"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.885400025E1,-2.555036774E0,7.582182770E0,2.800376587E0
3.886394425E1,-2.661764832E0,7.353608093E0,2.891686707E0
3.887388925E1,-2.716850281E0,7.226372681E0,2.925216980E0
3.888383425E1,-2.916984100E0,7.288194122E0,2.914289703E0
3.889377925E1,-3.220702515E0,7.451803894E0,2.912194061E0
3.890372425E1,-3.564836884E0,7.402256927E0,2.784060516E0
3.891366825E1,-4.038601685E0,7.224277039E0,2.494412842E0
3.892361325E1,-4.618346100E0,7.103328552E0,2.148931274E0
3.893355825E1,-4.956642609E0,7.046147461E0,1.805695038E0
3.894350325E1,-5.104684753E0,7.228168945E0,1.410516815E0
3.895344825E1,-5.046006775E0,7.594157867E0,1.428329773E0
3.896339179E1,-4.624183960E0,8.040978699E0,1.750459900E0
3.897333679E1,-4.393663330E0,8.603808289E0,1.907633057E0
3.898328179E1,-4.418062592E0,9.050479431E0,2.132016449E0
3.899322679E1,-4.516258392E0,9.243877258E0,2.410886536E0
3.900317179E1,-4.581522675E0,9.381291504E0,2.795586548E0
3.901311579E1,-4.612657928E0,9.425898743E0,3.056943054E0
3.902306079E1,-4.748126221E0,9.347012787E0,3.087329865E0
3.903300579E1,-5.038073273E0,9.744286652E0,3.150049438E0
3.904295079E1,-5.171894989E0,1.110196335E1,3.385509796E0
3.905289579E1,-4.501738586E0,1.315778824E1,3.326682129E0
3.906283979E1,-3.534450073E0,1.573093735E1,2.116299133E0
3.907278479E1,-2.668800201E0,1.823687622E1,7.825726318E-1
3.908272979E1,-1.984423370E0,1.819032303E1,6.405180359E-1
3.909267479E1,-2.109263763E0,1.446112793E1,8.617579651E-1
3.910261979E1,-2.248923340E0,1.125823837E1,8.842112732E-1
3.911256379E1,-2.741548920E0,9.370813293E0,9.033714294E-1
3.912250879E1,-3.505560150E0,8.436755676E0,6.538403320E-1
3.913245379E1,-4.365671539E0,8.327632599E0,-4.565505981E-2
3.914239879E1,-4.613705750E0,8.314310303E0,-8.279283142E-1
3.915234379E1,-4.265080719E0,8.258775787E0,-1.778302002E0
3.916228879E1,-3.835025024E0,8.105644226E0,-2.198777618E0
3.917223279E1,-3.255579987E0,8.436156921E0,-2.202819214E0
3.918217779E1,-2.609673157E0,9.298363953E0,-2.201771393E0
3.919212279E1,-2.244732056E0,1.033780243E1,-1.946851501E0
3.920206779E1,-1.954335938E0,1.125763962E1,-1.176253967E0
3.921201279E1,-1.342558136E0,1.190713898E1,-4.300556946E-1
3.922195679E1,-7.466473389E-1,1.205413330E1,3.008743286E-2
3.923190179E1,1.901046753E-2,1.152169052E1,3.999682617E-1
3.924184679E1,1.553768921E-1,1.037971527E1,5.779481506E-1
3.925179179E1,-4.957690430E-1,9.262139282E0,8.837622070E-1
3.926173679E1,-7.647596741E-1,8.195607147E0,1.424737244E0
3.927168079E1,-8.776249695E-1,7.465275879E0,1.685644684E0
3.928162579E1,-1.042282562E0,7.094197540E0,1.510508881E0
3.929157079E1,-1.404978333E0,7.129524078E0,1.145567780E0
3.930151579E1,-1.822909241E0,7.307204590E0,6.834786987E-1
3.931146079E1,-2.024390259E0,7.607480164E0,3.230282593E-1
3.932140479E1,-2.161205750E0,8.068072357E0,4.505630493E-2
3.933134979E1,-2.427052917E0,8.593330078E0,-2.665956116E-1
3.934129479E1,-2.871927795E0,9.152267761E0,-5.968089294E-1
3.935123979E1,-3.339405670E0,9.631421356E0,-8.321195984E-1
3.936118479E1,-3.661835175E0,9.946366425E0,-1.003064117E0
3.937112879E1,-3.732338562E0,1.002210892E1,-1.024768982E0
3.938107379E1,-3.652853851E0,9.867330780E0,-7.999365234E-1
3.939101879E1,-3.621269531E0,9.509574738E0,-3.838018799E-1
3.940096379E1,-3.689078522E0,9.078620911E0,9.624984741E-2
3.941090879E1,-3.854484558E0,8.675958252E0,5.819897461E-1
3.942085279E1,-4.030668182E0,8.342900848E0,9.572593689E-1
3.943079779E1,-4.106410675E0,8.101602631E0,1.124162292E0
3.944074279E1,-4.055217133E0,8.027207336E0,1.020727386E0
3.945068779E1,-3.958967285E0,8.109536133E0,7.879614258E-1
3.946063279E1,-3.870950317E0,8.269553375E0,5.430706787E-1
3.947057679E1,-3.781286774E0,8.447233887E0,3.667373657E-1
3.948052179E1,-3.691323853E0,8.611592102E0,2.920426941E-1
3.949046679E1,-3.615431671E0,8.712931366E0,3.007246399E-1
3.950041179E1,-3.536246338E0,8.786129150E0,3.112028503E-1
3.951035679E1,-3.442541199E0,8.792715454E0,3.197351074E-1
3.952030179E1,-3.336411896E0,8.746910706E0,2.923420715E-1
3.953024579E1,-3.261268158E0,8.572373657E0,3.263214111E-1
3.954019079E1,-3.222049713E0,8.373886414E0,3.980223083E-1
3.955013579E1,-3.151396637E0,8.124654694E0,4.447251892E-1
3.956008079E1,-3.021466827E0,7.837252350E0,4.135899353E-1
3.957002579E1,-2.877615967E0,7.540569305E0,3.460803223E-1
3.957996979E1,-2.753524017E0,7.263345795E0,2.628533936E-1
3.958991479E1,-2.587219849E0,7.106771393E0,1.438508606E-1
3.959985979E1,-2.432441711E0,7.069199524E0,2.245330811E-3
3.960980479E1,-2.479294281E0,7.317832489E0,-2.014810181E-1
3.961974979E1,-2.748434601E0,7.904462585E0,-3.571572876E-1
3.962969379E1,-3.121159515E0,8.646020508E0,-4.176315308E-1
3.963963879E1,-3.325035553E0,9.381590881E0,-3.760180664E-1
3.964958379E1,-3.261268158E0,1.008168503E1,-2.863545227E-1
3.965952879E1,-2.986589355E0,1.068328400E1,2.544708252E-3
3.966947379E1,-2.741997986E0,1.128847549E1,4.567002869E-1
3.967941779E1,-2.628384247E0,1.191866501E1,9.617500305E-1
3.968936279E1,-2.587968292E0,1.228839615E1,1.401086426E0
3.969930779E1,-2.515069885E0,1.211400879E1,1.637744293E0
3.970925279E1,-2.707419891E0,1.145807281E1,1.656605072E0
3.971919779E1,-3.158282318E0,1.048165329E1,1.459914093E0
3.972914179E1,-3.554807739E0,9.454339600E0,8.282276917E-1
3.973908679E1,-4.033212891E0,8.997789001E0,-2.360591125E-1
3.974903179E1,-4.503235474E0,9.120234375E0,-1.262324982E0
3.975897679E1,-4.523144073E0,9.260941772E0,-1.884431305E0
3.976892179E1,-3.760480042E0,9.191935272E0,-2.279908905E0
3.977886579E1,-2.599793701E0,9.016350403E0,-2.520009613E0
3.978881079E1,-1.453627167E0,8.648714905E0,-2.675985260E0
3.979875579E1,-5.944139099E-1,8.250243530E0,-2.734513550E0
3.980870079E1,1.969903564E-1,8.019273834E0,-2.560724945E0
3.981864579E1,9.470805359E-1,7.908653870E0,-2.273621979E0
3.982859079E1,1.006057892E0,9.233548737E0,-1.926942902E0
3.983853479E1,1.133442993E0,9.197623444E0,-1.659748535E0
3.984847979E1,1.191971283E0,8.016729126E0,-1.598376160E0
3.985842479E1,-5.688171387E-3,9.878258057E0,-1.523232422E0
3.986836979E1,-1.617686005E0,1.160656403E1,-1.422791290E0
3.987831479E1,-2.930905151E0,1.311856979E1,-1.637744293E0
3.988825879E1,-4.263883209E0,1.427266983E1,-1.899699554E0
3.989820379E1,-5.794300690E0,1.551059555E1,-1.963916016E0
3.990814879E1,-6.892716522E0,1.598690506E1,-1.273851013E0
3.991809379E1,-7.516768799E0,1.498922974E1,-9.789642334E-2
3.992803879E1,-7.270231476E0,1.274868896E1,6.376739502E-1
3.993798279E1,-6.100264435E0,1.074151291E1,1.041683807E0
3.994792779E1,-5.060227203E0,9.616302795E0,1.226699066E0
3.995787279E1,-4.195625153E0,8.490194550E0,1.335223389E0
3.996781813E1,-3.577859802E0,7.716752930E0,1.364113312E0
3.997776313E1,-3.138673096E0,7.710466003E0,1.609453125E0
3.998770713E1,-2.619253235E0,7.926167450E0,1.746268616E0
3.999765213E1,-2.117197266E0,8.104446716E0,1.672921143E0
4.000759713E1,-1.799408112E0,8.477171631E0,1.700763245E0
4.001754213E1,-1.806443481E0,9.038953400E0,1.925146637E0
4.002748713E1,-2.101180573E0,9.651479645E0,1.941612396E0
4.003743212E1,-2.294428711E0,9.240284729E0,2.231260071E0
4.004737613E1,-2.370769958E0,8.980874176E0,2.175725555E0
4.005732113E1,-2.361339569E0,9.024732971E0,2.000140686E0
4.006726612E1,-2.280807037E0,8.855285339E0,1.948049011E0
4.007721113E1,-2.241139526E0,8.852441254E0,1.826052704E0
4.008715613E1,-2.215692444E0,8.862320709E0,1.788031769E0
4.009710012E1,-2.087259521E0,8.741372223E0,1.826651459E0
4.010704512E1,-1.949845276E0,8.625064087E0,2.007774811E0
4.011699013E1,-1.830393677E0,8.599916382E0,2.182162170E0
4.012693513E1,-1.792821808E0,8.593330078E0,2.225422211E0
4.013688013E1,-1.729353790E0,8.593030701E0,2.262395325E0
4.014682413E1,-1.722468109E0,8.508755951E0,2.366728363E0
4.015676913E1,-1.880689087E0,8.447084198E0,2.447410583E0
4.016671413E1,-2.162253571E0,8.414751434E0,2.531835022E0
4.017665913E1,-2.468367004E0,8.400680695E0,2.550097046E0
4.018660413E1,-2.843636627E0,8.334069214E0,2.532733154E0
4.019654913E1,-3.371439056E0,8.279881897E0,2.591560822E0
4.020649313E1,-3.746858368E0,8.398884430E0,2.436183929E0
4.021643813E1,-3.870800629E0,8.423583069E0,2.065105591E0
4.022638313E1,-3.975133667E0,8.295000458E0,1.719025269E0
4.023632812E1,-4.097579041E0,8.076604614E0,1.797761536E0
4.024627312E1,-4.035009155E0,7.992778931E0,1.933828583E0
4.025621713E1,-3.902085571E0,8.093968506E0,1.798060913E0
4.026616213E1,-4.015549622E0,8.436755676E0,1.686692505E0
4.027610712E1,-4.201912079E0,9.203311615E0,1.362616425E0
4.028605213E1,-3.399580536E0,8.745114441E0,1.532962189E0
4.029599713E1,-4.888833618E0,1.068163742E1,1.115180969E-1
4.030594112E1,-2.156565399E0,9.202862549E0,1.966311035E0
4.031588612E1,-1.892514496E0,7.834408264E0,1.908680878E0
4.032583113E1,-2.770289154E0,9.191186829E0,-8.300239563E-1
4.033577613E1,-3.049308929E0,9.921967163E0,1.936972046E0
4.034572113E1,-3.345093842E0,1.060200302E1,1.741927643E0
4.035566613E1,-2.346221008E0,1.110825027E1,4.596940613E-1
4.036561013E1,-3.505111084E0,1.207688599E1,2.053130493E0
4.037555513E1,-3.276536407E0,1.243060043E1,1.673669586E0
4.038550013E1,-3.683090973E0,1.285766235E1,1.115180969E0
4.039544513E1,-3.623514862E0,1.293654831E1,5.105882263E-1
4.040539013E1,-3.160976715E0,1.205413330E1,4.096980286E-1
4.041533413E1,-3.678750000E0,1.063957489E1,2.450404358E-1
4.042527913E1,-3.756887512E0,8.929381256E0,-1.094224548E-1
4.043522413E1,-3.694317627E0,7.442672882E0,-3.224295044E-1
4.044516912E1,-3.198099518E0,6.862479401E0,-7.057823181E-1
4.045511412E1,-2.432890778E0,7.953710175E0,-1.184187469E0
4.046505813E1,-2.005529480E0,8.784033508E0,-7.685018921E-1
4.047500313E1,-1.521735535E0,9.209448853E0,-4.264631653E-1
4.048494812E1,-1.097368011E0,9.703122253E0,-2.384541321E-1
4.049489313E1,-6.216572571E-1,1.005728577E1,1.362167358E-1
4.050483813E1,-4.861889648E-1,1.044812302E1,2.929408264E-1
4.051478313E1,-9.123527527E-1,1.159114609E1,1.527274017E0
4.052472712E1,2.360591125E-1,1.125434647E1,6.256988525E-1
4.053467213E1,8.117619324E-1,1.036863831E1,1.264869690E-1
4.054461713E1,1.053509216E0,9.777367859E0,-1.021924896E0
4.055456213E1,-1.993853760E-1,1.040830582E1,3.239263916E-1
4.056450713E1,-1.041983185E0,1.038734940E1,2.114652557E0
4.057445113E1,-8.619076538E-1,9.442364502E0,2.374063110E-1
4.058439613E1,-1.531764679E0,9.214238892E0,7.836204529E-1
4.059434113E1,-1.382525024E0,8.845854950E0,4.613406372E-1
4.060428613E1,-1.812580719E0,8.990005188E0,-3.727249146E-2
4.061423113E1,-2.545606384E0,9.524393921E0,-1.118174744E-1
4.062417513E1,-2.884651337E0,9.877958679E0,-2.526745605E-1
4.063412013E1,-2.710114288E0,1.017389328E1,-8.110134888E-1
4.064406513E1,-2.938389587E0,1.040606049E1,-1.016386414E0
4.065401012E1,-3.050506439E0,1.045231430E1,-7.776329041E-1
4.066395512E1,-2.905907135E0,1.027418472E1,-4.680766296E-1
4.067390013E1,-2.722239075E0,9.881850586E0,-2.136058044E-1
4.068384413E1,-2.615211639E0,9.509125671E0,-2.764750671E-1
4.069378912E1,-2.523751831E0,9.240284729E0,-5.173242188E-1
4.070373413E1,-2.346670074E0,8.702153778E0,-4.936734009E-1
4.071367913E1,-2.305355988E0,8.601712646E0,-2.978805542E-2
4.072362413E1,-1.879790955E0,8.769663391E0,7.762857056E-1
4.073356813E1,-1.836680603E0,8.659193115E0,1.132993927E0
4.074351313E1,-1.595831451E0,8.635691986E0,7.286846924E-1
4.075345813E1,-1.622476044E0,7.933053131E0,3.635939026E-1
4.076340313E1,-2.342179413E0,8.415050812E0,7.415579224E-1
4.077334813E1,-2.371967468E0,9.266330566E0,6.179150391E-1
4.078329313E1,-2.224075012E0,9.646240540E0,-1.222956848E-1
4.079323713E1,-2.403851166E0,9.844428406E0,-5.486091614E-1
4.080318213E1,-2.348915405E0,9.809550934E0,-9.312135315E-1
4.081312713E1,-2.763253784E0,9.902807007E0,-1.576970673E0
4.082307213E1,-3.188669128E0,9.923314362E0,-1.489702148E0
4.083301712E1,-3.568130035E0,9.625733185E0,-1.268911285E0
4.084296113E1,-3.983815613E0,9.706116028E0,-1.408271484E0
4.085290613E1,-3.838467865E0,9.911488953E0,-7.426057434E-1
4.086285112E1,-3.424428864E0,9.638307037E0,-7.858657837E-2
4.087279613E1,-2.813549194E0,9.259145508E0,1.945953369E-3
4.088274113E1,-2.366878052E0,8.861123199E0,-1.287322998E-1
4.089268512E1,-2.153421936E0,8.718020782E0,-2.293231201E-1
4.090263012E1,-2.126328278E0,9.041947174E0,-5.957611084E-2
4.091257513E1,-2.049238586E0,9.877060547E0,4.715194702E-1
4.092252013E1,-2.057022400E0,1.062056442E1,6.108796692E-1
4.093246513E1,-1.295555878E0,9.741741943E0,-4.534071350E-1
4.094241013E1,-8.768765259E-1,9.220525818E0,7.484436035E-2
4.095235413E1,-9.039701843E-1,8.969198456E0,2.020797729E-1
4.096229913E1,-2.531535645E0,8.576415253E0,-3.149750061E0
4.097224438E1,-1.156794434E0,7.332651672E0,-9.821076965E-1
4.098218938E1,5.989045715E-1,8.027057648E0,5.743556213E-1
4.099213438E1,-5.403762817E-1,9.795480194E0,3.847000122E-1
4.100207838E1,-1.500479736E0,1.009755203E1,3.309617615E-1
4.101202338E1,-1.692081299E0,9.942175140E0,-8.232879639E-3
4.102196838E1,-1.764530640E0,1.008497818E1,-3.644920349E-1
4.103191338E1,-2.172432404E0,1.002585114E1,-3.779640198E-1
4.104185837E1,-2.370320892E0,9.373358002E0,-4.300556946E-1
4.105180337E1,-1.629960480E0,7.784412231E0,-4.911286926E-1
4.106174738E1,-2.430495758E0,7.593858490E0,-1.534309387E0
4.107169238E1,-3.064577179E0,8.797355804E0,-2.372715912E0
4.108163737E1,-2.998265076E0,9.612111511E0,-2.857407990E0
4.109158238E1,-3.052302704E0,9.957742767E0,-2.617906036E0
4.110152738E1,-3.067421265E0,1.011401779E1,-1.797162781E0
4.111147137E1,-3.312012634E0,1.031280441E1,-1.171463928E0
4.112141637E1,-3.671864319E0,1.083641556E1,-8.840615845E-1
4.113136138E1,-3.816313934E0,1.167033142E1,-3.668870544E-1
4.114130638E1,-3.644321594E0,1.174951675E1,-2.270777893E-1
4.115125138E1,-3.219954071E0,1.058823166E1,-7.433541870E-1
4.116119638E1,-2.924019470E0,9.757459259E0,-1.632056122E0
4.117114038E1,-2.647095337E0,9.152716827E0,-1.598825226E0
4.118108538E1,-2.642604675E0,8.831335144E0,-1.076710968E0
4.119103038E1,-2.843786316E0,8.976682892E0,-3.453318787E-1
4.120097538E1,-3.068169708E0,9.384434967E0,5.837860107E-2
4.121092038E1,-3.334316254E0,9.531578979E0,2.630030823E-1
4.122086438E1,-3.341501312E0,9.482032013E0,2.924917603E-1
4.123080938E1,-3.434458008E0,9.038204956E0,4.077520752E-1
4.124075438E1,-3.227737885E0,9.284742279E0,2.026785278E-1
4.125069937E1,-3.012186127E0,9.857002258E0,-1.425036621E-1
4.126064437E1,-3.130440216E0,1.038630157E1,-6.120771790E-1
4.127058938E1,-3.201242981E0,1.068208649E1,-1.140328674E0
4.128053338E1,-3.462300110E0,1.143337418E1,-1.830842743E0
4.129047837E1,-3.648961945E0,1.279149994E1,-1.960173798E0
4.130042338E1,-4.020040283E0,1.463521591E1,-1.564995575E0
4.131036838E1,-4.867577820E0,1.633972137E1,-1.622026978E0
4.132031338E1,-4.944368134E0,1.705089249E1,-2.159259796E0
4.133025738E1,-4.665198669E0,1.595382385E1,-3.093317413E0
4.134020238E1,-3.095113678E0,1.309896057E1,-3.042572937E0
4.135014738E1,-2.831212463E0,1.181508041E1,-6.650669861E-1
4.136009238E1,-3.114273834E0,1.184726349E1,1.225950623E0
4.137003738E1,-2.782863007E0,1.123832977E1,1.324745178E0
4.137998138E1,-3.434757385E0,9.189390564E0,1.359023895E0
4.138992638E1,-3.245101776E0,1.010174332E1,4.508624268E-1
4.139987138E1,-2.943628693E0,1.046728317E1,8.396040344E-1
4.140981638E1,-1.705104218E0,7.836503906E0,1.687890015E0
4.141976138E1,-1.594184875E0,8.136480103E0,1.219963074E0
4.142970637E1,-1.503024445E0,1.021730301E1,1.034798126E0
4.143965038E1,-1.102756805E0,1.000773880E1,1.377285919E0
4.144959538E1,-1.433119812E0,9.667795715E0,1.031355286E0
4.145954037E1,-1.857487335E0,9.546697540E0,4.303550720E-1
4.146948538E1,-2.072140961E0,9.748028870E0,1.299298096E-1
4.147943038E1,-2.102378082E0,9.134155426E0,-1.229692841E0
4.148937437E1,-1.879042511E0,9.419162750E0,-2.434687042E0
4.149931937E1,-2.445614319E0,9.906848602E0,-1.220112762E0
4.150926438E1,-2.741399231E0,9.675429840E0,9.521699524E-1
4.151920938E1,-2.015408936E0,1.027238846E1,1.466799774E0
4.152915438E1,-1.773212585E0,1.143786484E1,3.032543793E0
4.153909938E1,-1.164578247E0,1.235231323E1,3.386108551E0
4.154904338E1,-7.791297913E-1,1.164368683E1,2.913241882E0
4.155898838E1,-8.173004150E-1,1.106813370E1,1.634151764E0
4.156893338E1,-1.216071167E0,1.190743835E1,1.589843903E0
4.157887838E1,-3.449127502E0,1.335777237E1,2.566862183E0
4.158882338E1,-3.627107391E0,1.099179245E1,2.064955902E0
4.159876837E1,-3.126997375E0,1.070618637E1,-2.368075562E0
4.160871238E1,-5.916746063E0,9.985135803E0,-2.209255829E0
4.161865738E1,-6.814728699E0,7.504793701E0,5.412744141E-1
4.162860237E1,-7.498955841E0,6.945556641E0,3.129841461E0
4.163854737E1,-9.135352936E0,6.518045654E0,4.346960449E0
4.164849238E1,-1.014171021E1,6.404581604E0,5.519172821E0
4.165843638E1,-1.028361511E1,6.436465302E0,6.586453400E0
4.166838137E1,-9.927655334E0,6.019282837E0,6.543343048E0
4.167832638E1,-1.026999344E1,4.969366150E0,5.817203064E0
4.168827138E1,-1.058568695E1,3.693868561E0,5.423372040E0
4.169821638E1,-1.022344025E1,3.217259674E0,6.232439575E0
4.170816138E1,-9.846374359E0,3.758833466E0,7.693551178E0
4.171810538E1,-9.400301971E0,4.838089142E0,8.774303741E0
4.172805038E1,-8.904233551E0,5.648204498E0,9.105564880E0
4.173799538E1,-9.248966675E0,5.569617920E0,8.745563507E0
4.174794038E1,-9.147627411E0,5.493126984E0,8.431815948E0
4.175788538E1,-8.693172455E0,5.665867767E0,9.122180328E0
4.176782938E1,-8.343200226E0,5.661826172E0,1.033061737E1
4.177777438E1,-8.216413879E0,5.569917297E0,1.124985580E1
4.178771938E1,-7.739056549E0,5.668562164E0,1.193078979E1
4.179766438E1,-7.304659882E0,5.714815979E0,1.179307617E1
4.180760937E1,-6.869365082E0,5.615722046E0,1.132395172E1
4.181755438E1,-6.455775146E0,5.599705353E0,1.076202026E1
4.182749838E1,-6.291716309E0,5.733078003E0,1.029828461E1
4.183744337E1,-5.944438477E0,5.889203339E0,9.800868988E0
4.184738837E1,-5.299429779E0,5.892197113E0,9.349557495E0
4.185733338E1,-4.379592590E0,5.803581390E0,8.753197632E0
4.186727838E1,-3.991599426E0,5.931415558E0,8.003406830E0
4.187722237E1,-3.742816772E0,5.983507233E0,6.899602203E0
4.188716738E1,-3.129093018E0,5.791456604E0,6.033802643E0
4.189711238E1,-2.484234009E0,5.697901154E0,5.617967377E0
4.190705738E1,-1.929188232E0,5.803731079E0,5.520220642E0
4.191700238E1,-1.689686279E0,5.863606567E0,5.604645081E0
4.192694738E1,-1.496138763E0,5.735023956E0,5.854325867E0
4.193689138E1,-1.253044281E0,5.517975311E0,5.708079987E0
4.194683638E1,-7.397616577E-1,5.357509003E0,5.339246979E0
4.195678138E1,-8.876541138E-2,5.269192657E0,5.133424988E0
4.196672575E1,2.531236267E-1,5.411846008E0,5.072052612E0
4.197667075E1,6.753955078E-1,5.677094421E0,5.213508453E0
4.198661475E1,1.022972717E0,6.077511749E0,5.593867493E0
4.199655975E1,8.644523621E-1,6.343209229E0,5.746549988E0
4.200650475E1,1.067579956E0,6.240073700E0,5.690716095E0
4.201644975E1,8.437953186E-1,5.936355286E0,5.374423828E0
4.202639475E1,4.029620361E-1,5.938151550E0,4.863985291E0
4.203633975E1,2.993774414E-4,5.979465637E0,4.447850647E0
4.204628375E1,-2.543211365E-1,5.835315399E0,4.337080994E0
4.205622875E1,-6.592291260E-1,5.622607727E0,4.525988159E0
4.206617375E1,-1.051263885E0,5.692811737E0,5.101241913E0
4.207611875E1,-1.083896027E0,5.730982361E0,5.852529602E0
4.208606375E1,-1.146316223E0,5.625152435E0,6.092480621E0
4.209600775E1,-1.452130280E0,5.544170837E0,5.725593567E0
4.210595275E1,-2.009271698E0,6.008205872E0,6.059549103E0
4.211589775E1,-3.408262482E0,6.784790955E0,6.378086700E0
4.212584275E1,-4.880451050E0,6.995103607E0,5.092559967E0
4.213578775E1,-6.314468994E0,7.652386780E0,7.931406555E0
4.214573275E1,-4.684807892E0,7.858957214E0,9.038654022E0
4.215567675E1,-2.741698608E0,6.951244812E0,7.060816956E0
4.216562175E1,4.161346436E-2,6.750961304E0,5.996081085E0
4.217556675E1,7.963439941E-2,6.144721985E0,6.302044830E0
4.218551175E1,-2.222727814E0,5.747148743E0,6.575226746E0
4.219545675E1,-3.805985413E0,6.498137054E0,6.905290375E0
4.220540175E1,-4.076173553E0,6.758894806E0,7.599247284E0
4.221534575E1,-4.373155975E0,6.860683136E0,8.103548584E0
4.222529075E1,-4.088597717E0,7.370073853E0,8.574020233E0
4.223523575E1,-4.141587524E0,7.788753204E0,9.042396240E0
4.224518075E1,-6.004463654E0,8.021818542E0,9.134305115E0
4.225512575E1,-7.102430420E0,7.912695465E0,8.635542297E0
4.226506975E1,-5.720953217E0,7.567213898E0,8.309969330E0
4.227501475E1,-2.973566437E0,7.270680542E0,8.444240112E0
4.228495975E1,-1.729353790E0,6.614295502E0,8.636889496E0
4.229490475E1,-9.388476562E-1,5.749543762E0,8.390501862E0
4.230484975E1,-4.692741394E-1,5.315296783E0,7.786956940E0
4.231479475E1,1.492396545E-1,5.234464874E0,7.592361603E0
4.232473875E1,1.081950073E0,5.105433197E0,7.770790558E0
4.233468375E1,1.671424255E0,4.743186493E0,7.883655853E0
4.234462875E1,1.775308228E0,4.694238281E0,8.036488037E0
4.235457375E1,1.408720551E0,4.952900391E0,8.390352173E0
4.236451875E1,9.690847778E-1,5.135670319E0,8.404572601E0
4.237446275E1,6.074368286E-1,5.320236511E0,7.999514923E0
4.238440775E1,5.686674500E-1,5.472919006E0,7.399412842E0
4.239435275E1,1.430874481E0,5.109923859E0,8.777147827E0
4.240429775E1,1.735041962E0,4.289779358E0,8.664731598E0
4.241424275E1,1.885778503E0,4.376299438E0,7.650291138E0
4.242418775E1,2.645149384E0,4.495152283E0,8.288713531E0
4.243413175E1,3.190465393E0,4.106260986E0,8.561895447E0
4.244407675E1,3.259621582E0,4.005969543E0,8.732091522E0
4.245402175E1,3.003803558E0,4.057761841E0,8.798553314E0
4.246396675E1,2.747686157E0,4.037703552E0,8.351133728E0
4.247391175E1,2.528541870E0,4.306843872E0,7.697293396E0
4.248385675E1,2.038011932E0,4.729415131E0,7.309749298E0
