"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.936367079E1,3.589033186E-1,-4.387821853E-1,3.711071312E-1
3.937361479E1,4.362860322E-1,-2.903197110E-1,4.002780020E-1
3.938355979E1,5.036437511E-1,-1.760157645E-1,3.950691521E-1
3.939350479E1,5.716848969E-1,-1.073884591E-1,3.507988453E-1
3.940344979E1,6.397212148E-1,-1.060835123E-1,2.856310308E-1
3.941339479E1,6.988205910E-1,-1.585911065E-1,2.193446010E-1
3.942333879E1,7.459635735E-1,-2.532851100E-1,1.639614999E-1
3.943328379E1,7.614845037E-1,-3.311128020E-1,1.120958924E-1
3.944322879E1,7.260905504E-1,-3.630491793E-1,8.672954887E-2
3.945317379E1,6.728299260E-1,-3.366743922E-1,8.323148638E-2
3.946311879E1,6.130169630E-1,-2.794723511E-1,9.910818934E-2
3.947306279E1,5.800881386E-1,-1.922869235E-1,1.196690425E-1
3.948300779E1,5.701910257E-1,-9.456729889E-2,1.460662931E-1
3.949295279E1,5.898431540E-1,2.143840492E-2,1.684651971E-1
3.950289779E1,6.214029193E-1,1.236619800E-1,1.869419515E-1
3.951284279E1,6.353467107E-1,2.072792053E-1,2.129166126E-1
3.952278779E1,6.241739392E-1,2.574459612E-1,2.243508995E-1
3.953273179E1,5.958189368E-1,2.585124075E-1,2.300363481E-1
3.954267679E1,5.461403131E-1,2.289417386E-1,2.086205482E-1
3.955262179E1,4.889671504E-1,1.738475561E-1,1.637161076E-1
3.956256679E1,4.288241863E-1,1.164012924E-1,9.859409183E-2
3.957251179E1,3.676984012E-1,4.547362775E-2,3.124497086E-2
3.958245579E1,2.989989817E-1,-1.638893783E-2,-3.135928512E-2
3.959240079E1,2.447926104E-1,-5.724003538E-2,-8.810745180E-2
3.960234579E1,2.121944577E-1,-3.541516513E-2,-1.312115043E-1
3.961229079E1,1.945589781E-1,4.747951776E-2,-1.472749412E-1
3.962223579E1,1.888417006E-1,1.548656225E-1,-1.348553002E-1
3.963217979E1,1.840555221E-1,2.371981442E-1,-9.107197076E-2
3.964212479E1,1.543950886E-1,2.686210275E-1,-4.831864685E-2
3.965206979E1,1.071519032E-1,2.317671925E-1,-3.783571534E-3
3.966201479E1,6.391309202E-2,1.443737000E-1,3.700220957E-2
3.967195979E1,3.260247409E-2,3.875845298E-2,6.750326604E-2
3.968190379E1,-2.206396684E-2,-1.125860661E-1,1.112691239E-1
3.969184879E1,-1.094303653E-1,-3.359248638E-1,1.515392959E-1
3.970179379E1,-1.963205189E-1,-5.713501573E-1,1.902912259E-1
3.971173879E1,-2.493591160E-1,-7.167767286E-1,2.428982109E-1
3.972168379E1,-2.904929519E-1,-7.033101916E-1,2.944277227E-1
3.973162779E1,-4.003553689E-1,-5.446734428E-1,3.625984490E-1
3.974157279E1,-6.190166473E-1,-3.100995421E-1,4.698309004E-1
3.975151779E1,-9.112829566E-1,-8.611783385E-2,5.972748399E-1
3.976146279E1,-1.208707213E0,6.549752504E-2,6.884920597E-1
3.977140779E1,-1.485377550E0,1.234332472E-1,7.213928103E-1
3.978135179E1,-1.748258233E0,8.683395386E-2,7.349842787E-1
3.979129679E1,-1.964722514E0,9.469082579E-4,7.254406810E-1
3.980124179E1,-2.121166229E0,-1.520687342E-1,7.061625719E-1
3.981118679E1,-2.175521374E0,-3.046562374E-1,6.591665149E-1
3.982113179E1,-2.085445404E0,-4.103927910E-1,4.988762140E-1
3.983107679E1,-1.947589517E0,-4.651504159E-1,3.767862022E-1
3.984102079E1,-1.816317439E0,-4.395768642E-1,2.675976753E-1
3.985096579E1,-1.619867206E0,-2.351857275E-1,1.037022695E-1
3.986091079E1,-1.381674886E0,5.534303561E-2,6.507542450E-3
3.987085579E1,-1.314314604E0,3.253013790E-1,-7.243237644E-2
3.988080079E1,-1.416105986E0,5.443604589E-1,-1.348552704E-1
3.989074479E1,-1.525694132E0,8.366068006E-1,-1.132495552E-1
3.990068979E1,-1.568931103E0,9.931260943E-1,-4.084326327E-2
3.991063479E1,-1.498929739E0,8.608844280E-1,-7.559081912E-2
3.992057979E1,-1.275455594E0,7.002153993E-1,-1.372778714E-1
3.993052479E1,-1.006338239E0,6.202450991E-1,-2.508705258E-1
3.994046879E1,-7.241185904E-1,6.597214341E-1,-2.819038033E-1
3.995041379E1,-6.172707677E-1,5.889148116E-1,-3.366913795E-1
3.996035879E1,-6.399249434E-1,5.396047831E-1,-4.141315520E-1
3.997030413E1,-5.987399817E-1,6.126058698E-1,-4.629141986E-1
3.998024913E1,-5.665119886E-1,7.277231216E-1,-5.083370209E-1
3.999019313E1,-5.487021208E-1,9.111715555E-1,-5.314316750E-1
4.000013813E1,-5.035213232E-1,1.112618327E0,-5.273900628E-1
4.001008313E1,-4.811035395E-1,1.181928158E0,-5.093739629E-1
4.002002812E1,-5.720734000E-1,1.122603893E0,-4.305918217E-1
4.002997312E1,-5.719674826E-1,1.091528177E0,-3.369207978E-1
4.003991813E1,-5.005912781E-1,1.084874034E0,-2.265141159E-1
4.004986213E1,-4.937218726E-1,1.012529016E0,-1.388003826E-1
4.005980712E1,-4.837453961E-1,9.254869819E-1,-5.450947210E-2
4.006975213E1,-4.559790194E-1,8.630121350E-1,1.925119385E-2
4.007969713E1,-4.114049077E-1,8.399534225E-1,1.041623577E-1
4.008964213E1,-3.077979982E-1,8.812068701E-1,1.905055046E-1
4.009958612E1,-1.530763358E-1,9.502844810E-1,2.638934553E-1
4.010953113E1,6.721470505E-3,9.968851209E-1,3.309210241E-1
4.011947613E1,1.267890185E-1,1.027564764E0,3.995032907E-1
4.012942113E1,2.025978863E-1,1.069077849E0,4.670146704E-1
4.013936613E1,2.632143497E-1,1.108600259E0,5.217460990E-1
4.014931013E1,3.249511123E-1,1.145398021E0,5.497894287E-1
4.015925513E1,4.049465954E-1,1.191834807E0,5.384749770E-1
4.016920013E1,4.712967277E-1,1.194818735E0,4.803871214E-1
4.017914513E1,4.812825024E-1,1.121293306E0,3.716745079E-1
4.018909013E1,5.151805878E-1,1.007111192E0,2.610157132E-1
4.019903512E1,5.013803840E-1,8.575615883E-1,1.622907221E-1
4.020897913E1,4.211841226E-1,7.680661678E-1,6.187655404E-2
4.021892413E1,2.403855622E-1,6.614835262E-1,-3.790995851E-2
4.022886912E1,1.614126144E-3,4.644266665E-1,-1.034032404E-1
4.023881412E1,-1.761966199E-1,2.855810225E-1,-1.410973519E-1
4.024875913E1,-2.346435338E-1,2.214390337E-1,-1.710834503E-1
4.025870313E1,-1.824330688E-1,2.338480353E-1,-1.793717444E-1
4.026864812E1,-1.014843509E-1,2.691248953E-1,-1.020127684E-1
4.027859313E1,7.708716206E-3,1.838097572E-1,-1.260704398E-1
4.028853813E1,2.150112065E-3,4.035467207E-1,1.728974134E-1
4.029848313E1,8.583381772E-2,3.259688318E-1,1.453302354E-1
4.030842713E1,1.825060993E-1,1.344195157E-1,1.877711564E-1
4.031837213E1,2.550423518E-2,6.823185682E-1,3.154913187E-1
4.032831713E1,7.609701902E-2,5.978507996E-1,3.111102879E-1
4.033826213E1,2.271906585E-1,4.370160997E-1,3.144488335E-1
4.034820713E1,1.806699485E-1,4.927124679E-1,2.733416297E-2
4.035815213E1,1.829932928E-1,1.768663675E-1,-1.876998395E-1
4.036809613E1,1.464936882E-1,1.095290203E-2,-4.674789011E-1
4.037804113E1,6.357484311E-2,4.287168756E-2,-5.483018756E-1
4.038798613E1,4.848593101E-2,3.418449759E-1,-3.917113543E-1
4.039793113E1,1.327368915E-1,6.649993062E-1,-1.767902374E-1
4.040787612E1,2.421261966E-1,8.772321343E-1,2.708576247E-2
4.041782013E1,3.103041947E-1,9.970597029E-1,9.048417956E-2
4.042776513E1,3.716256618E-1,9.917481542E-1,8.095566183E-2
4.043771012E1,4.506419301E-1,8.930975199E-1,1.307275239E-2
4.044765513E1,4.802775979E-1,8.279961944E-1,9.848631918E-3
4.045760013E1,5.168138146E-1,7.168489099E-1,-3.499846905E-2
4.046754413E1,5.780111551E-1,6.621683240E-1,-1.510885209E-1
4.047748912E1,6.275459528E-1,6.422030926E-1,-2.420732975E-1
4.048743413E1,6.820392609E-1,6.060524583E-1,-3.453966379E-1
4.049737913E1,7.218394279E-1,6.517962813E-1,-3.809778094E-1
4.050732413E1,7.931810021E-1,5.203394890E-1,-2.391593158E-1
4.051726913E1,7.685675621E-1,4.976210892E-1,-1.590945721E-1
4.052721313E1,6.172240973E-1,5.364615321E-1,-9.790311754E-2
4.053715813E1,3.146469295E-1,6.018761992E-1,-2.348907106E-2
4.054710313E1,5.249674618E-2,5.008653998E-1,2.252638638E-1
4.055704813E1,1.821399629E-1,2.480464429E-1,4.121714234E-1
4.056699313E1,7.469306141E-2,2.220091373E-1,4.342588782E-1
4.057693713E1,4.011171870E-3,3.646164201E-3,4.952108860E-1
4.058688213E1,-7.545668632E-2,-1.576190293E-1,4.450910389E-1
4.059682713E1,-2.029999942E-1,-2.828944027E-1,4.134220481E-1
4.060677213E1,-2.544736564E-1,-2.581319809E-1,4.404216409E-1
4.061671712E1,-2.568768859E-1,-2.329597771E-1,4.557103217E-1
4.062666113E1,-2.492668182E-1,-1.847803444E-1,4.152894616E-1
4.063660613E1,-2.092014402E-1,-7.696360350E-2,4.054187238E-1
4.064655112E1,-9.976688772E-2,-3.815507889E-2,3.856953382E-1
4.065649613E1,5.830450356E-2,-6.248065829E-2,3.359903395E-1
4.066644113E1,2.492966354E-1,-1.196175963E-1,2.740058303E-1
4.067638613E1,4.065978229E-1,-1.753037572E-1,2.373657972E-1
4.068633012E1,5.028780699E-1,-1.257959902E-1,2.244183123E-1
4.069627513E1,5.266520977E-1,1.229184587E-2,1.898203790E-1
4.070622013E1,4.904408157E-1,-4.693383351E-3,1.940322816E-1
4.071616513E1,5.221649408E-1,7.757219672E-2,1.167396158E-1
4.072611013E1,6.187655330E-1,3.005188704E-1,4.250214249E-2
4.073605413E1,5.964066982E-1,4.052101374E-1,4.543987662E-2
4.074599913E1,4.282726049E-1,2.563093901E-1,2.178814262E-2
4.075594413E1,3.032079041E-1,1.704551876E-1,1.635715924E-2
4.076588913E1,1.811457574E-1,1.379509829E-2,8.435768075E-3
4.077583413E1,4.938426986E-2,-7.567406446E-2,-6.216995418E-2
4.078577912E1,-1.156111248E-2,-5.238188058E-2,-4.642700031E-2
4.079572313E1,-1.412680093E-2,2.505725063E-2,-3.244912997E-2
4.080566813E1,-2.079063095E-2,2.275465429E-1,1.052606944E-2
4.081561312E1,-1.371434517E-2,3.858594894E-1,7.752853632E-2
4.082555812E1,9.331052192E-3,4.538193643E-1,1.238470301E-1
4.083550313E1,-3.048187308E-2,5.048857927E-1,2.123076618E-1
4.084544713E1,-6.498813629E-2,4.598943889E-1,2.900529504E-1
4.085539212E1,-3.862816840E-2,3.814728260E-1,3.037352264E-1
4.086533713E1,-1.398523152E-2,3.540118337E-1,2.775844932E-1
4.087528213E1,-4.242086783E-2,3.450324535E-1,2.203598320E-1
4.088522713E1,-1.141982824E-1,3.229852021E-1,1.582068205E-1
4.089517112E1,-1.967381686E-1,2.296864390E-1,1.117509156E-1
4.090511613E1,-1.855562180E-1,1.841419637E-1,3.973107785E-2
4.091506113E1,-1.003635526E-1,1.513890773E-1,-3.316576779E-2
4.092500613E1,-1.665268987E-1,-1.700288653E-1,-1.205394566E-1
4.093495113E1,-1.074425429E-1,-2.397488356E-1,-1.615513414E-1
4.094489613E1,1.498824209E-1,-8.777336776E-2,-1.517526656E-1
4.095484013E1,-4.018897936E-2,4.997260571E-1,1.897832751E-2
4.096478513E1,-2.013320476E-1,3.349569738E-1,-5.767308176E-4
4.097473038E1,-1.211101860E-1,-3.664295375E-2,-2.511607409E-1
4.098467538E1,8.084732294E-2,-2.147013098E-1,-3.070487082E-1
4.099462038E1,2.847298980E-1,-2.842769325E-1,-2.402254492E-1
4.100456438E1,3.922846317E-1,-4.040705562E-1,-2.120143771E-1
4.101450938E1,4.133627713E-1,-5.189813972E-1,-2.203311622E-1
4.102445438E1,4.222047627E-1,-6.940349340E-1,-2.180250585E-1
4.103439937E1,4.686162174E-1,-7.213211656E-1,-2.021465003E-1
4.104434437E1,6.906090975E-1,-2.783828378E-1,-2.625170350E-1
4.105428938E1,7.390208840E-1,-5.573297292E-2,-2.445348650E-1
4.106423338E1,5.530915856E-1,-8.620553464E-2,-1.896134019E-1
4.107417837E1,2.402178645E-1,-1.852215976E-1,-1.836687028E-1
4.108412338E1,-1.001425162E-1,-3.549605310E-1,-1.788225621E-1
4.109406838E1,-3.443242908E-1,-6.247320771E-1,-1.878024787E-1
4.110401338E1,-4.593806565E-1,-9.412881732E-1,-1.803334951E-1
4.111395738E1,-4.163937867E-1,-9.311016202E-1,-1.284399331E-1
4.112390238E1,-2.140555233E-1,-5.359731317E-1,-2.425594628E-2
4.113384738E1,3.119144123E-3,-2.658153325E-2,9.392128885E-2
4.114379238E1,8.778172731E-2,3.388016820E-1,1.693032086E-1
4.115373738E1,5.832796916E-3,5.987421870E-1,2.195935398E-1
4.116368238E1,-1.260100901E-1,6.927469373E-1,2.418600470E-1
4.117362638E1,-2.048138380E-1,7.061740756E-1,2.660468817E-1
4.118357138E1,-1.826129854E-1,6.694428921E-1,3.044124246E-1
4.119351638E1,-1.385547072E-1,5.569956899E-1,3.076809347E-1
4.120346138E1,-8.977077901E-2,4.177320004E-1,3.115910590E-1
4.121340637E1,-6.976111978E-2,2.765024304E-1,2.984060049E-1
4.122335038E1,-5.350654200E-2,8.465947211E-2,2.404451221E-1
4.123329538E1,-4.972538725E-2,-3.638439998E-2,1.631287634E-1
4.124324037E1,-3.550075367E-2,-2.975214832E-2,1.209004298E-1
4.125318538E1,-4.470889643E-2,1.024096161E-1,1.423545927E-1
4.126313038E1,-1.100695878E-1,2.695056200E-1,1.840176582E-1
4.127307538E1,-2.567115128E-1,4.900537133E-1,2.650613785E-1
4.128301937E1,-4.353271127E-1,6.794601679E-1,3.819408417E-1
4.129296438E1,-5.737267733E-1,7.773800492E-1,5.221709013E-1
4.130290938E1,-6.756175160E-1,9.628433585E-1,7.281842828E-1
4.131285438E1,-8.528615832E-1,1.158047199E0,8.268911839E-1
4.132279938E1,-1.120867968E0,1.567456245E0,8.760429025E-1
4.133274338E1,-1.503677368E0,1.768948317E0,7.942913175E-1
4.134268838E1,-1.596697807E0,1.541123390E0,7.246521115E-1
4.135263338E1,-1.406641603E0,1.240967751E0,7.012426853E-1
4.136257838E1,-1.273656011E0,8.140376210E-1,6.239280701E-1
4.137252338E1,-1.252638340E0,2.831439078E-1,8.141890764E-1
4.138246738E1,-1.421416759E0,-2.635727227E-1,1.003664613E0
4.139241238E1,-1.575759768E0,-7.513551712E-1,1.086004496E0
4.140235738E1,-1.648523688E0,-9.449023008E-1,9.730662107E-1
4.141230237E1,-1.753058076E0,-9.298282862E-1,8.275678754E-1
4.142224737E1,-1.739399195E0,-5.691807866E-1,7.992679477E-1
4.143219238E1,-1.621928692E0,-4.536762834E-2,8.342533112E-1
4.144213638E1,-1.549826980E0,2.866508961E-1,1.018880010E0
4.145208137E1,-1.570465684E0,2.789178789E-1,1.163878918E0
4.146202638E1,-1.638503075E0,2.371248752E-1,1.217762351E0
4.147197138E1,-1.818685412E0,4.446711242E-1,1.230572701E0
4.148191638E1,-2.158142567E0,6.387045383E-1,1.223664165E0
4.149186037E1,-2.442797899E0,6.444822550E-1,1.255673766E0
4.150180538E1,-2.539215565E0,5.852647424E-1,1.267939806E0
4.151175038E1,-2.672278881E0,4.551360607E-1,1.146825552E0
4.152169538E1,-2.658456087E0,3.113126159E-1,1.151300788E0
4.153164038E1,-2.515659332E0,4.241267741E-1,1.157485723E0
4.154158538E1,-2.505293846E0,6.845598221E-1,1.090605259E0
4.155152938E1,-2.921027899E0,1.115309954E0,1.072620988E0
4.156147438E1,-3.114003181E0,1.634125948E0,1.039257407E0
4.157141938E1,-3.153210640E0,2.255404472E0,1.147101283E0
4.158136438E1,-1.838846922E0,2.671783447E0,1.578397512E0
4.159130937E1,-1.471589565E0,3.100078583E0,1.706099033E0
4.160125438E1,-2.480430365E0,3.851240873E0,1.764996290E0
4.161119838E1,-2.939100742E0,4.724230766E0,1.771863699E0
4.162114337E1,-2.786345720E0,5.362014294E0,1.615130305E0
4.163108837E1,-2.352832317E0,5.645895481E0,1.550536633E0
4.164103338E1,-1.740879893E0,5.604124546E0,1.585725665E0
4.165097838E1,-1.007305503E0,5.340993881E0,1.640382886E0
4.166092237E1,-2.741259634E-1,5.018608093E0,1.587213159E0
4.167086738E1,3.207656443E-1,4.734369755E0,1.462715149E0
4.168081238E1,8.015482426E-1,4.688216209E0,1.320449710E0
4.169075738E1,1.228284121E0,4.673936844E0,1.122644782E0
4.170070238E1,1.669981837E0,4.603595257E0,9.462718368E-1
4.171064738E1,2.055882454E0,4.546326637E0,8.510792851E-1
4.172059138E1,2.223953247E0,4.504456520E0,7.548053861E-1
4.173053638E1,2.121251106E0,4.646313667E0,6.830944419E-1
4.174048138E1,1.725965142E0,4.952007771E0,6.071857214E-1
4.175042638E1,1.176863670E0,5.167514324E0,4.724097550E-1
4.176037137E1,6.210788488E-1,5.210757256E0,3.019937873E-1
4.177031538E1,1.674898416E-1,5.244624138E0,1.726349890E-1
4.178026038E1,-2.024230808E-1,5.228103638E0,3.172209859E-2
4.179020538E1,-5.537358522E-1,5.163348198E0,-9.295564890E-2
4.180015037E1,-9.347338676E-1,4.991715908E0,-1.866040677E-1
4.181009538E1,-1.329833031E0,4.775062561E0,-2.368153036E-1
4.182004038E1,-1.674145818E0,4.541342735E0,-2.075729370E-1
4.182998437E1,-1.940101147E0,4.298820972E0,-1.040510610E-1
4.183992938E1,-2.134305239E0,4.059072495E0,1.830219105E-2
4.184987438E1,-2.296235800E0,3.814994335E0,8.616992086E-2
4.185981938E1,-2.457524300E0,3.588468790E0,1.572244763E-1
4.186976438E1,-2.667544603E0,3.406649828E0,2.921066582E-1
4.187970838E1,-2.932520390E0,3.102991819E0,3.894774020E-1
4.188965338E1,-3.140512466E0,2.724289179E0,3.992216289E-1
4.189959838E1,-3.237888813E0,2.297309160E0,3.507611752E-1
4.190954338E1,-3.231553078E0,1.820716500E0,3.110422492E-1
4.191948838E1,-3.132970333E0,1.268751860E0,3.033334911E-1
4.192943338E1,-2.996191740E0,7.478498816E-1,3.266079128E-1
4.193937738E1,-2.850288153E0,3.722805977E-1,3.400296569E-1
4.194932238E1,-2.692532778E0,1.488666832E-1,2.954083681E-1
4.195926738E1,-2.509089470E0,9.485456347E-2,2.628833354E-1
4.196921175E1,-2.279667139E0,1.641377807E-1,2.705534995E-1
4.197915675E1,-2.027905226E0,1.846442521E-1,2.998951674E-1
4.198910075E1,-1.777682781E0,1.327578872E-1,4.356724024E-1
4.199904575E1,-1.548165798E0,8.569736034E-2,5.882045031E-1
4.200899075E1,-1.351575494E0,1.450562924E-1,7.923890352E-1
4.201893575E1,-1.196776032E0,3.324320912E-1,1.071418047E0
4.202888075E1,-1.080781341E0,5.854153633E-1,1.365400672E0
4.203882575E1,-9.977242351E-1,7.299908996E-1,1.602463365E0
4.204876975E1,-9.115365744E-1,6.971634030E-1,1.776440263E0
4.205871475E1,-7.762255669E-1,4.752941132E-1,1.922033906E0
4.206865975E1,-5.632219315E-1,1.044566408E-1,2.010221004E0
4.207860475E1,-3.042995930E-1,-2.646527886E-1,2.017999649E0
4.208854975E1,-1.478088051E-1,-3.528388441E-1,1.967383742E0
4.209849375E1,-9.053856879E-2,-3.759291470E-1,1.896198750E0
4.210843875E1,-4.525708258E-1,-6.827282310E-1,1.583928466E0
4.211838375E1,-1.721553683E0,-1.400250196E-2,7.470306754E-1
4.212832875E1,-2.223611593E0,6.978960335E-2,3.620169461E-1
4.213827375E1,-2.073122978E0,-9.372656345E-1,6.140967607E-1
4.214821875E1,-1.955483794E0,-1.494410634E0,8.812714815E-1
4.215816275E1,-1.994612932E0,-1.260387778E0,8.126387000E-1
4.216810775E1,-2.010977983E0,-9.090473056E-1,5.686588287E-1
4.217805275E1,-2.042143822E0,-8.096834421E-1,5.101611018E-1
4.218799775E1,-2.084048748E0,-7.572708726E-1,5.782205462E-1
4.219794275E1,-2.020149231E0,-4.983316064E-1,6.759563684E-1
4.220788775E1,-1.854275584E0,-2.060171962E-1,9.152629375E-1
4.221783175E1,-1.677313566E0,7.139897346E-2,1.185538292E0
4.222777675E1,-1.421887994E0,2.754966915E-1,1.494968295E0
4.223772175E1,-1.188868046E0,1.205761954E-1,1.915280700E0
4.224766675E1,-1.090158820E0,-2.320756167E-1,2.445033312E0
4.225761175E1,-1.057334661E0,-5.844978094E-1,2.820481300E0
4.226755575E1,-9.777311087E-1,-8.044605255E-1,2.791559458E0
4.227750075E1,-8.410799503E-1,-8.478655219E-1,2.640574217E0
4.228744575E1,-6.981230378E-1,-7.157125473E-1,2.505266428E0
4.229739075E1,-6.016757488E-1,-4.816949964E-1,2.428277731E0
4.230733575E1,-5.067050457E-1,-1.874591112E-1,2.382735968E0
4.231728075E1,-4.033327699E-1,1.144834459E-1,2.293823957E0
4.232722475E1,-3.380168676E-1,3.599664271E-1,2.117005348E0
4.233716975E1,-2.769349813E-1,4.595796466E-1,1.919462919E0
4.234711475E1,-2.310785502E-1,3.936967552E-1,1.780291915E0
4.235705975E1,-2.000550479E-1,2.703830302E-1,1.696074843E0
4.236700475E1,-2.022761256E-1,1.332160980E-1,1.678411961E0
4.237694875E1,-2.700347304E-1,4.994519800E-2,1.684831858E0
4.238689375E1,-2.052666545E-1,-1.958999932E-1,1.572667956E0
4.239683875E1,-1.239434406E-1,-2.510774732E-1,1.409948587E0
4.240678375E1,-1.469912380E-1,-2.577494979E-1,1.250160217E0
4.241672875E1,-5.775917321E-2,-3.887797892E-1,1.044683456E0
4.242667375E1,7.532165200E-2,-2.879613042E-1,7.784294486E-1
4.243661775E1,2.402403653E-1,-1.002097875E-1,5.295690298E-1
4.244656275E1,4.196668565E-1,3.122919425E-2,3.485992253E-1
4.245650775E1,5.485011935E-1,2.150945663E-1,2.083459049E-1
4.246645275E1,6.053935289E-1,3.988249600E-1,9.609340876E-2
4.247639775E1,6.114308834E-1,5.257775187E-1,4.780586809E-2
4.248634275E1,5.910936594E-1,5.669097304E-1,5.354338139E-2
4.249628675E1,5.696294308E-1,5.046039224E-1,9.102803469E-2
4.250623175E1,5.028751493E-1,4.044123590E-1,1.377470791E-1
4.251617675E1,3.680590093E-1,3.690995276E-1,1.633509099E-1
4.252612175E1,2.069977075E-1,3.353293240E-1,1.717920601E-1
4.253606675E1,3.077902086E-2,3.083887994E-1,1.468750983E-1
4.254601075E1,-1.230411604E-1,2.786753774E-1,1.097269431E-1
4.255595575E1,-2.095143050E-1,2.563351691E-1,9.966114908E-2
4.256590075E1,-1.953010112E-1,2.687822580E-1,1.125492528E-1
4.257584575E1,-8.830872923E-2,2.906829417E-1,1.468632370E-1
4.258579075E1,4.645201191E-2,3.038306832E-1,2.114132047E-1
4.259573575E1,1.714177579E-1,2.860448658E-1,2.684772015E-1
4.260567975E1,2.550306320E-1,2.644913793E-1,3.124065697E-1
4.261562475E1,2.796607316E-1,2.484452575E-1,3.213350177E-1
4.262556975E1,2.499278486E-1,2.410475165E-1,3.027860820E-1
4.263551475E1,1.849344522E-1,2.389350235E-1,2.539790869E-1
4.264545975E1,1.284442842E-1,2.667067349E-1,2.107865959E-1
4.265540475E1,8.691409975E-2,3.227264285E-1,1.921674311E-1
4.266534875E1,7.352958620E-2,4.083870053E-1,1.808916032E-1
4.267529375E1,8.863666654E-2,4.983800352E-1,1.729621440E-1
4.268523875E1,1.156909168E-1,5.489941835E-1,1.800315082E-1
4.269518375E1,1.485809982E-1,5.647009611E-1,1.915125698E-1
4.270512875E1,1.888184249E-1,5.394214392E-1,1.846205741E-1
4.271507275E1,2.120234519E-1,5.131103396E-1,1.505636722E-1
4.272501775E1,2.087272555E-1,4.754415154E-1,1.128815264E-1
4.273496275E1,1.764751077E-1,4.292275906E-1,9.317436814E-2
4.274490775E1,1.250089854E-1,3.750865757E-1,7.405047119E-2
4.275485275E1,7.050832361E-2,3.399263322E-1,6.075306982E-2
4.276479775E1,3.148076683E-2,3.263476789E-1,5.388664082E-2
4.277474175E1,1.962657832E-2,3.360849619E-1,4.865167290E-2
4.278468675E1,2.426473796E-2,3.580709398E-1,4.369979352E-2
4.279463175E1,4.050232098E-2,3.703605235E-1,4.305941984E-2
4.280457675E1,5.934578180E-2,3.876838386E-1,4.552603886E-2
4.281452175E1,8.243091404E-2,3.924939036E-1,4.118524864E-2
4.282446675E1,1.112188920E-1,4.028250873E-1,3.484000266E-2
4.283441075E1,1.471134871E-1,4.012530744E-1,3.113202378E-2
4.284435575E1,1.753869355E-1,3.870880008E-1,2.991975471E-2
4.285430075E1,1.850441098E-1,3.672504425E-1,2.507526055E-2
4.286424575E1,1.718699783E-1,3.572116494E-1,2.349201217E-2
4.287419075E1,1.600670069E-1,3.435447514E-1,2.609693073E-2
4.288413475E1,1.379720867E-1,3.540751636E-1,2.739149332E-2
4.289407975E1,1.169413626E-1,3.734798133E-1,3.096939251E-2
4.290402475E1,1.081670448E-1,3.930319548E-1,3.545628488E-2
4.291396975E1,1.098446846E-1,4.238639176E-1,4.557814077E-2
4.292391475E1,1.018898189E-1,4.446115494E-1,5.772908032E-2
4.293385975E1,-1.612729393E-4,4.257314503E-1,6.300494075E-2
4.294380375E1,-7.959164679E-2,2.803950310E-1,5.325244367E-2
4.295374875E1,-1.304888874E-1,1.128489450E-1,4.989936948E-2
4.296369375E1,-1.738153249E-1,-3.854218125E-2,4.798721522E-2
4.297363942E1,-1.939198822E-1,-1.779761761E-1,4.835892469E-2
4.298358442E1,-1.820941120E-1,-2.601972520E-1,4.764892533E-2
4.299352942E1,-1.292705089E-1,-2.673396170E-1,5.594255403E-2
4.300347342E1,-2.243087254E-2,-2.252904326E-1,8.156508952E-2
