"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.690919479E1,6.479144096E-2,2.743216455E-1,1.248057745E-2
2.691916679E1,2.250922471E-2,2.682421803E-1,6.572116166E-2
2.692913879E1,4.769653082E-2,2.993140817E-1,1.113474742E-1
2.693911179E1,8.550462872E-2,3.673823476E-1,1.325403750E-1
2.694908379E1,9.130237997E-2,4.228557050E-1,1.302008182E-1
2.695905679E1,8.370918036E-2,3.948954642E-1,1.057511419E-1
2.696902879E1,1.208989993E-1,2.951243818E-1,7.210519165E-2
2.697900079E1,2.079185992E-1,2.078896016E-1,4.930453748E-2
2.698897379E1,2.705899179E-1,9.273693711E-2,8.042983711E-2
2.699894579E1,2.912733555E-1,7.008516043E-2,1.949201971E-1
2.700891779E1,2.622304559E-1,1.785132289E-1,4.378475845E-1
2.701889079E1,1.387287527E-1,2.025887370E-1,5.978723764E-1
2.702886279E1,-3.190064058E-2,4.626462609E-2,6.443172693E-1
2.703883579E1,-1.248534843E-1,-8.355914801E-2,6.530687213E-1
2.704880779E1,-1.649623066E-1,-1.957020760E-1,6.298725605E-1
2.705877979E1,-2.109423131E-1,-1.948461384E-1,5.968757272E-1
2.706875279E1,-2.247791290E-1,-8.877747506E-2,5.115604401E-1
2.707872479E1,-2.379053086E-1,9.041704983E-2,3.754782081E-1
2.708869779E1,-1.982753873E-1,2.758341730E-1,2.524517477E-1
2.709866979E1,-1.018172950E-1,4.511095881E-1,1.868612766E-1
2.710864179E1,-6.668758392E-2,5.277839899E-1,1.301236898E-1
2.711861479E1,-1.398265064E-1,5.603528619E-1,6.976288557E-2
2.712858679E1,-2.537302375E-1,6.032993197E-1,-2.083775960E-2
2.713855879E1,-3.686120808E-1,6.322848797E-1,-1.295802146E-1
2.714853179E1,-4.228512347E-1,5.544439554E-1,-2.145189047E-1
2.715850379E1,-4.025565982E-1,4.329191148E-1,-2.920120955E-1
2.716847679E1,-3.948405683E-1,2.881070971E-1,-3.197835088E-1
2.717844879E1,-3.888146281E-1,1.029484272E-1,-3.249793351E-1
2.718842079E1,-3.501098454E-1,-8.262995631E-2,-3.337082267E-1
2.719839379E1,-2.620241940E-1,-2.471898794E-1,-3.748676479E-1
2.720836579E1,-1.271478683E-1,-3.900016546E-1,-4.218370616E-1
2.721833879E1,1.149710454E-2,-4.811131954E-1,-4.470121861E-1
2.722831079E1,7.655685395E-2,-5.478873849E-1,-4.429073930E-1
2.723828279E1,7.781039923E-2,-5.810804963E-1,-4.357815683E-1
2.724825579E1,5.069068074E-2,-5.988336802E-1,-4.234809279E-1
2.725822779E1,1.289110724E-2,-6.003471613E-1,-4.137718379E-1
2.726820437E1,-3.811941668E-2,-5.918710828E-1,-4.249861836E-1
2.727817637E1,-1.033088118E-1,-5.572558641E-1,-4.391046762E-1
2.728814837E1,-1.640298218E-1,-5.115396380E-1,-4.545213878E-1
2.729812137E1,-2.295004427E-1,-4.740021229E-1,-4.602985978E-1
2.730809337E1,-2.865003943E-1,-4.508921206E-1,-4.623384476E-1
2.731806537E1,-3.148718476E-1,-4.431069195E-1,-4.456172585E-1
2.732803837E1,-3.076316118E-1,-4.380310774E-1,-4.504119456E-1
2.733801037E1,-2.693513334E-1,-4.494376481E-1,-4.439148903E-1
2.734798337E1,-2.470985949E-1,-4.734278023E-1,-4.228599966E-1
2.735795537E1,-2.349748313E-1,-4.923005402E-1,-4.091673493E-1
2.736792737E1,-2.288005054E-1,-4.948767722E-1,-4.025762677E-1
2.737790037E1,-2.107754201E-1,-5.019650459E-1,-4.004702568E-1
2.738787237E1,-1.942736059E-1,-4.941844642E-1,-3.966064751E-1
2.739784537E1,-1.968265176E-1,-4.739415348E-1,-3.955052793E-1
2.740781737E1,-2.099869847E-1,-4.456906915E-1,-3.940412700E-1
2.741778938E1,-2.512302697E-1,-3.954595029E-1,-3.779547215E-1
2.742776237E1,-3.164192438E-1,-3.520466387E-1,-3.650881052E-1
2.743773438E1,-3.908418119E-1,-3.111093044E-1,-3.488401771E-1
2.744770638E1,-4.592539072E-1,-2.797117233E-1,-3.249047399E-1
2.745767938E1,-5.089266300E-1,-2.779961228E-1,-3.050583303E-1
2.746765138E1,-5.315701365E-1,-2.987281680E-1,-2.749743164E-1
2.747762438E1,-5.449687839E-1,-3.264798820E-1,-2.385308146E-1
2.748759638E1,-5.475875735E-1,-3.439882100E-1,-2.049544305E-1
2.749756838E1,-5.285446644E-1,-3.372828960E-1,-1.755411476E-1
2.750754138E1,-4.926981628E-1,-3.555480242E-1,-1.386409998E-1
2.751751338E1,-4.297309220E-1,-3.954469860E-1,-1.012989506E-1
2.752748638E1,-3.599570394E-1,-4.287441075E-1,-6.651364267E-2
2.753745838E1,-2.967125773E-1,-4.585957527E-1,-5.346654728E-2
2.754743038E1,-2.241052687E-1,-4.477445185E-1,-5.251847580E-2
2.755740338E1,-1.679043174E-1,-4.177887738E-1,-6.779436767E-2
2.756737538E1,-1.149719879E-1,-3.758622408E-1,-9.604752809E-2
2.757734738E1,-3.484066576E-2,-3.609192371E-1,-1.101415083E-1
2.758732038E1,6.066181883E-2,-4.239158928E-1,-8.650596440E-2
2.759729238E1,1.418762505E-1,-5.140993595E-1,-4.336914793E-2
2.760726538E1,2.195897698E-1,-5.325724483E-1,-2.578863502E-2
2.761723738E1,3.800082207E-1,-5.125463009E-1,-3.332538158E-2
2.762720938E1,5.921862125E-1,-4.885935783E-1,-3.183978051E-2
2.763718238E1,7.854076028E-1,-3.486031890E-1,-6.233217567E-2
2.764715438E1,9.138834476E-1,-1.232566088E-1,-9.494584054E-2
2.765712738E1,9.632270336E-1,5.798881501E-2,-1.192378625E-1
2.766709938E1,9.363639951E-1,1.208151653E-1,-8.813467622E-2
2.767707138E1,8.691607118E-1,1.643783450E-1,-2.869132534E-2
2.768704438E1,7.933456302E-1,1.845721751E-1,2.067960240E-2
2.769701638E1,7.498375773E-1,1.070867106E-1,7.497026771E-2
2.770698838E1,6.879234314E-1,-1.641551219E-2,9.176983684E-2
2.771696138E1,6.678123474E-1,-1.045754626E-1,3.563732281E-2
2.772693338E1,7.569314837E-1,-1.258372217E-1,-7.102180272E-2
2.773690638E1,9.078688025E-1,-1.533050537E-1,-1.429663002E-1
2.774687838E1,1.037693739E0,-1.618697792E-1,-1.531364769E-1
2.775685038E1,1.065296292E0,-1.647683680E-1,-1.065484732E-1
2.776682338E1,9.458768368E-1,-2.199346721E-1,1.169887837E-2
2.777679538E1,7.261319160E-1,-2.243019938E-1,1.360253543E-1
2.778676838E1,4.726187885E-1,-1.821622699E-1,2.495012134E-1
2.779674038E1,2.122284770E-1,-5.867921188E-2,3.523223996E-1
2.780671238E1,-1.697568968E-2,1.196123511E-1,4.561062753E-1
2.781668538E1,-9.422574192E-2,2.688156962E-1,5.404699445E-1
2.782665738E1,-5.983426422E-2,4.292417169E-1,5.865006447E-1
2.783662938E1,-3.334193677E-2,5.475779772E-1,6.086413860E-1
2.784660238E1,6.331402343E-3,5.822905302E-1,6.346898675E-1
2.785657438E1,6.368097663E-2,5.642026067E-1,6.477133036E-1
2.786654738E1,1.000852212E-1,5.405855775E-1,6.483888030E-1
2.787651938E1,1.003858894E-1,5.239301920E-1,6.284031272E-1
2.788649138E1,7.058848441E-2,5.288770795E-1,5.988036990E-1
2.789646438E1,3.792747855E-2,5.411462784E-1,5.633096099E-1
2.790643638E1,3.021185845E-2,5.480152369E-1,5.113843083E-1
2.791640938E1,2.374250814E-2,5.693341494E-1,4.470143318E-1
2.792638138E1,3.658884205E-3,6.035006046E-1,3.707395494E-1
2.793635338E1,-2.157296985E-2,6.451119781E-1,3.063051701E-1
2.794632638E1,-7.388219982E-2,6.832453609E-1,2.438668460E-1
2.795629838E1,-1.265145242E-1,7.038441300E-1,1.719748080E-1
2.796627038E1,-1.672021002E-1,7.033509016E-1,1.100999713E-1
2.797624338E1,-1.795559824E-1,6.920540333E-1,5.487213284E-2
2.798621538E1,-1.759801209E-1,6.679443121E-1,3.448375501E-3
2.799618838E1,-1.650052369E-1,6.229443550E-1,-4.339982569E-2
2.800616038E1,-1.409465373E-1,5.841640234E-1,-9.886496514E-2
2.801613237E1,-1.228378341E-1,5.524127483E-1,-1.549434066E-1
2.802610538E1,-1.043992937E-1,5.398450494E-1,-1.977795064E-1
2.803607737E1,-6.603112817E-2,5.378215909E-1,-2.260082066E-1
2.804605038E1,-3.400355950E-2,5.403518677E-1,-2.543351054E-1
2.805602237E1,-1.409376692E-2,5.297237039E-1,-2.712786794E-1
2.806599437E1,3.925027326E-3,5.202152729E-1,-2.653007805E-1
2.807596737E1,6.805314869E-2,5.164117813E-1,-2.274758816E-1
2.808593937E1,1.313494295E-1,4.936418831E-1,-1.654336005E-1
2.809591137E1,1.547791213E-1,4.436881840E-1,-9.856455773E-2
2.810588437E1,8.531399816E-2,4.238738418E-1,-5.457381532E-2
2.811585637E1,1.212234423E-2,4.227209687E-1,2.859695815E-4
2.812582937E1,1.501782797E-2,4.662550092E-1,6.244567037E-2
2.813580137E1,3.758758307E-2,5.544130802E-1,1.019472703E-1
2.814577337E1,4.582608119E-2,6.117786169E-1,1.209831461E-1
2.815574637E1,4.528572783E-2,6.431320310E-1,1.259134561E-1
2.816571837E1,6.174249947E-2,6.143849492E-1,1.127163023E-1
2.817569037E1,8.657967299E-2,5.074079037E-1,5.541307107E-2
2.818566337E1,1.178111136E-1,4.086081982E-1,1.267828234E-2
2.819563537E1,1.086439863E-1,2.603026330E-1,2.114047669E-2
2.820560837E1,1.023801267E-1,1.471052319E-1,1.490843743E-1
2.821558037E1,8.877217025E-2,2.595867813E-1,3.264018893E-1
2.822555237E1,-8.336265385E-2,2.280038148E-1,4.206962883E-1
2.823552537E1,-2.933193445E-1,8.401495218E-2,4.844560921E-1
2.824549737E1,-4.403981268E-1,-1.151471511E-1,5.208950043E-1
2.825547037E1,-4.962092042E-1,-3.853099048E-1,5.962553024E-1
2.826544212E1,-5.115338564E-1,-5.683891773E-1,6.190621853E-1
2.827541412E1,-4.619244635E-1,-5.510940552E-1,5.285722613E-1
2.828538712E1,-3.333379924E-1,-4.025899768E-1,3.971923888E-1
2.829535912E1,-2.155216038E-1,-2.227043658E-1,2.769040465E-1
2.830533112E1,-8.787506074E-2,-4.813162982E-2,1.789678484E-1
2.831530412E1,-1.684252289E-3,1.063588783E-1,1.550571918E-1
2.832527612E1,-2.044267487E-3,1.832071841E-1,8.826272935E-2
2.833524912E1,-8.560014516E-2,2.854254246E-1,-3.572686389E-2
2.834522112E1,-1.957842261E-1,4.049434364E-1,-1.650577039E-1
2.835519312E1,-2.504133582E-1,4.785050154E-1,-2.769469619E-1
2.836516612E1,-2.749286890E-1,5.158643723E-1,-3.698062599E-1
2.837513812E1,-3.254863918E-1,4.391554892E-1,-4.067868888E-1
2.838511012E1,-4.117479622E-1,2.490871102E-1,-4.010774493E-1
2.839508312E1,-4.456318915E-1,3.576525673E-2,-3.897363842E-1
2.840505512E1,-3.568353951E-1,-1.653818190E-1,-3.864457309E-1
2.841502812E1,-1.943732500E-1,-3.169775009E-1,-3.899733722E-1
2.842500012E1,-4.278707132E-2,-4.441784620E-1,-3.860124052E-1
2.843497212E1,5.277833343E-2,-5.423923731E-1,-3.836206198E-1
2.844494512E1,1.007846296E-1,-6.043052673E-1,-3.739979863E-1
2.845491712E1,1.063264012E-1,-6.423639655E-1,-3.754739165E-1
2.846489012E1,8.669748902E-2,-6.519477367E-1,-3.983733058E-1
2.847486212E1,5.077809840E-2,-6.420112252E-1,-4.299679697E-1
2.848483412E1,1.286370493E-2,-6.175028086E-1,-4.599134922E-1
2.849480712E1,-2.895591222E-2,-5.772795081E-1,-5.060495734E-1
2.850477912E1,-7.704766840E-2,-5.329858065E-1,-5.393689275E-1
2.851475112E1,-1.469727010E-1,-5.088125467E-1,-5.545350909E-1
2.852472412E1,-2.163057774E-1,-4.961343110E-1,-5.587902069E-1
2.853469612E1,-2.568897009E-1,-5.006766319E-1,-5.411605835E-1
2.854466912E1,-2.746776044E-1,-5.278543830E-1,-5.156133771E-1
2.855464112E1,-2.718860805E-1,-5.657397509E-1,-4.805821776E-1
2.856461312E1,-2.638730705E-1,-6.103322506E-1,-4.468127489E-1
2.857458612E1,-2.570641935E-1,-6.398081183E-1,-4.162050188E-1
2.858455812E1,-2.538385093E-1,-6.348212361E-1,-3.917491734E-1
2.859453112E1,-2.524249256E-1,-5.907834768E-1,-3.617238998E-1
2.860450312E1,-2.712574899E-1,-5.232223868E-1,-3.290597498E-1
2.861447512E1,-3.189328611E-1,-4.302538335E-1,-3.087699115E-1
2.862444812E1,-3.651373982E-1,-3.316324651E-1,-2.983758748E-1
2.863442012E1,-3.910883069E-1,-2.526441514E-1,-2.821518779E-1
2.864439212E1,-4.114514887E-1,-2.031543553E-1,-2.462825030E-1
2.865436512E1,-4.237095118E-1,-1.892031282E-1,-2.103852183E-1
2.866433712E1,-4.389507771E-1,-2.147335261E-1,-1.677806228E-1
2.867431012E1,-4.434568286E-1,-2.586168051E-1,-1.242448762E-1
2.868428212E1,-4.510921240E-1,-3.085882664E-1,-9.329589456E-2
2.869425412E1,-4.505467117E-1,-3.671471775E-1,-6.516599655E-2
2.870422712E1,-4.418331981E-1,-4.288744330E-1,-3.308798373E-2
2.871419912E1,-4.044983387E-1,-4.477565289E-1,-1.102103293E-2
2.872417112E1,-3.209055066E-1,-4.213446379E-1,3.181309672E-3
2.873414412E1,-2.185903341E-1,-3.652621806E-1,7.457813714E-3
2.874411612E1,-1.064033285E-1,-3.353636563E-1,-1.830867492E-2
2.875408912E1,-8.424300700E-3,-3.075882196E-1,-5.073851719E-2
2.876406112E1,8.415295184E-2,-3.288101852E-1,-7.931132615E-2
2.877403312E1,1.619356275E-1,-4.527792633E-1,-8.010201901E-2
2.878400612E1,2.210990638E-1,-6.219108701E-1,-3.993425146E-2
2.879397812E1,2.898717225E-1,-7.858865261E-1,-8.752631024E-3
2.880395012E1,4.333896637E-1,-9.190399051E-1,6.474882830E-3
2.881392312E1,6.970471144E-1,-9.044796228E-1,-3.670695703E-3
2.882389512E1,1.027184010E0,-6.309340596E-1,-8.585521579E-2
2.883386812E1,1.235873342E0,-2.416696697E-1,-1.863179058E-1
2.884384012E1,1.027461052E0,2.750876844E-1,-1.034135148E-1
2.885381212E1,7.494267821E-1,4.613222778E-1,-8.364859968E-2
2.886378512E1,7.542366385E-1,3.283210993E-1,-4.178199917E-2
2.887375712E1,7.657170296E-1,1.771318465E-1,-9.677265771E-4
2.888373012E1,7.326086164E-1,-5.747720972E-2,9.016300738E-2
2.889370212E1,6.860842705E-1,-3.428705931E-1,1.667102426E-1
2.890367413E1,5.639995933E-1,-6.478198767E-1,7.941939682E-2
2.891364712E1,5.513205528E-1,-7.417527437E-1,-4.232701287E-2
2.892361913E1,8.305623531E-1,-5.092338324E-1,-9.099213779E-2
2.893359113E1,1.092128396E0,-3.506615162E-1,-1.458306164E-1
2.894356413E1,1.147678852E0,-2.514169514E-1,-1.091383547E-1
2.895353613E1,9.910940528E-1,-1.842493862E-1,-3.926260397E-2
2.896350913E1,7.801486850E-1,-1.618497968E-1,6.791198254E-2
2.897348113E1,6.006305814E-1,-1.324969679E-1,1.659756899E-1
2.898345313E1,4.380697906E-1,-5.129506439E-2,2.591410279E-1
2.899342613E1,2.719345987E-1,3.901379183E-2,3.453630209E-1
2.900339813E1,1.861862093E-1,7.790713012E-2,4.276793301E-1
2.901337013E1,1.679587364E-1,1.120171621E-1,4.992302060E-1
2.902334313E1,1.577915251E-1,1.500971615E-1,5.430870056E-1
2.903331513E1,1.470121145E-1,2.172101587E-1,5.403152108E-1
2.904328813E1,1.461993158E-1,2.991636097E-1,5.850814581E-1
2.905326013E1,8.492957801E-2,1.954984665E-1,6.910121441E-1
2.906323213E1,-3.684486449E-2,4.720807076E-2,6.837353110E-1
2.907320513E1,-1.877076179E-1,-3.725861013E-2,6.015744209E-1
2.908317713E1,-2.795356214E-1,-4.530441761E-2,5.020523667E-1
2.909315013E1,-3.012057841E-1,5.607147142E-2,4.443941712E-1
2.910312213E1,-2.588115633E-1,1.995174438E-1,4.006318450E-1
2.911309413E1,-1.593126655E-1,3.266575634E-1,3.192874789E-1
2.912306713E1,-1.002414599E-1,4.549734592E-1,2.132858634E-1
2.913303913E1,-8.983781934E-2,4.689345360E-1,1.109536216E-1
2.914301113E1,-9.100671113E-2,3.845477700E-1,2.081348933E-2
2.915298413E1,-5.094957352E-2,2.937691212E-1,-5.332225934E-2
2.916295613E1,2.505823597E-2,2.611038387E-1,-8.909229189E-2
2.917292913E1,8.380490541E-2,2.697348893E-1,-7.596344501E-2
2.918290113E1,1.568290889E-1,3.059734404E-1,-7.145031542E-2
2.919287313E1,2.579858303E-1,4.158048630E-1,-6.905400753E-2
2.920284613E1,5.115084648E-1,4.707248509E-1,-4.138994217E-2
2.921281813E1,7.553315163E-1,5.163903832E-1,-8.894654363E-2
2.922279013E1,8.964306712E-1,6.445958018E-1,-2.480986267E-1
2.923276313E1,9.403603077E-1,7.403423190E-1,-4.501529336E-1
2.924273513E1,8.714748621E-1,7.527582645E-1,-6.401649714E-1
2.925270813E1,7.310173512E-1,6.388415694E-1,-7.810091376E-1
2.926267704E1,5.826325417E-1,5.486072302E-1,-7.886087298E-1
2.927264904E1,4.708154202E-1,6.748306751E-1,-7.259818316E-1
2.928262204E1,3.218987882E-1,7.598116398E-1,-7.862415314E-1
2.929259404E1,1.700274944E-1,8.151667714E-1,-7.671477199E-1
2.930256604E1,9.540764242E-2,9.078975320E-1,-7.033406496E-1
2.931253904E1,4.212791473E-2,7.953347564E-1,-6.152922511E-1
2.932251104E1,5.459807068E-2,7.119078636E-1,-5.408144593E-1
2.933248404E1,1.068072170E-1,6.792639494E-1,-4.432272017E-1
2.934245604E1,2.844189107E-1,8.152333498E-1,-3.047600687E-1
2.935242804E1,5.599964261E-1,6.042942405E-1,-2.877746820E-1
2.936240104E1,8.785769343E-1,4.319046140E-1,-1.142081469E-1
2.937237304E1,1.191452622E0,5.983290076E-1,2.464677542E-1
2.938234504E1,1.406335354E0,6.794775128E-1,3.396472633E-1
2.939231804E1,1.496923804E0,5.888900757E-1,1.205071807E-1
2.940229004E1,1.592104793E0,4.526212215E-1,-2.976676524E-1
2.941226304E1,1.692015409E0,3.260805905E-1,-7.608541846E-1
2.942223504E1,1.860331059E0,3.100720644E-1,-1.146600604E0
2.943220704E1,1.994136095E0,3.654093444E-1,-1.382898092E0
2.944218004E1,1.948749661E0,6.295346022E-1,-1.425697446E0
2.945215204E1,2.574191570E0,1.289252520E0,-1.267408729E0
2.946212504E1,2.788921833E0,2.341229677E0,-1.020669103E0
2.947209704E1,2.318239212E0,3.096734285E0,-7.216755152E-1
2.948206904E1,1.733477712E0,4.257697105E0,-5.025533438E-1
2.949204204E1,6.643149853E-1,5.804944992E0,8.359998465E-1
2.950201404E1,9.336454272E-1,6.655469894E0,2.181903839E0
2.951198604E1,1.586310625E0,7.064732552E0,2.662923574E0
2.952195904E1,2.277206659E0,7.287454605E0,2.566664219E0
2.953193104E1,2.507613182E0,7.452276707E0,2.219193459E0
2.954190404E1,2.321219683E0,7.938629150E0,1.953127861E0
2.955187604E1,1.806632876E0,8.410220146E0,2.031920433E0
2.956184804E1,1.035694122E0,9.282585144E0,2.401757717E0
2.957182104E1,1.103676483E-1,1.047597790E1,2.944219351E0
2.958179304E1,-4.939480126E-1,1.175527096E1,3.422917366E0
2.959176604E1,-7.950261235E-1,1.298466587E1,3.849108458E0
2.960173804E1,-7.317543626E-1,1.396766090E1,4.385995865E0
2.961171004E1,-4.723936319E-1,1.476023293E1,4.992746353E0
2.962168304E1,-2.627022862E-1,1.536701679E1,5.623489380E0
2.963165504E1,-1.029528454E-1,1.573722744E1,6.173957825E0
2.964162704E1,9.175860882E-2,1.583809757E1,6.614200592E0
2.965160004E1,4.319635928E-1,1.549080849E1,6.688766479E0
2.966157204E1,9.344000220E-1,1.476012230E1,6.244465351E0
2.967154504E1,1.450588346E0,1.402575493E1,5.634741783E0
2.968151704E1,1.912045717E0,1.336273289E1,5.140674114E0
2.969148904E1,2.171844721E0,1.299650383E1,4.961504936E0
2.970146204E1,2.211691618E0,1.295785046E1,5.136054039E0
2.971143404E1,2.080350637E0,1.314965630E1,5.639547348E0
2.972140604E1,1.882868052E0,1.308048058E1,6.141028881E0
2.973137904E1,1.872856259E0,1.273485279E1,6.132750988E0
2.974135104E1,1.992872834E0,1.219577503E1,5.821271420E0
2.975132404E1,2.210482121E0,1.144634056E1,5.351099968E0
2.976129604E1,2.450649261E0,1.057089710E1,4.859530449E0
2.977126804E1,2.624725342E0,9.760871887E0,4.456857681E0
2.978124104E1,2.733386993E0,8.982421875E0,4.251155376E0
2.979121304E1,2.780712366E0,8.280261040E0,4.223388195E0
2.980118604E1,2.683218956E0,7.561406612E0,4.272612095E0
2.981115804E1,2.556822538E0,6.743246078E0,4.060800552E0
2.982113004E1,2.480643272E0,5.811591625E0,3.623712778E0
2.983110304E1,2.487685204E0,5.023764133E0,3.024418354E0
2.984107504E1,2.495444536E0,4.434867859E0,2.625224829E0
2.985104704E1,2.411213875E0,4.080911160E0,2.530686617E0
2.986102004E1,2.063418150E0,4.122288227E0,2.726162672E0
2.987099204E1,-1.060123324E0,5.871061802E0,5.164496899E0
2.988096504E1,-2.194651365E0,4.445151329E0,5.486140728E0
2.989093704E1,-2.102455854E0,3.102223873E0,4.332802773E0
2.990090904E1,-1.846887350E0,2.356864214E0,3.280559778E0
2.991088204E1,-1.471747875E0,1.866935849E0,2.568423748E0
2.992085404E1,-9.884102345E-1,1.302098989E0,1.933751583E0
2.993082604E1,-5.844914913E-1,1.062889695E0,1.342488527E0
2.994079904E1,-8.499896526E-2,1.088634968E0,8.585098386E-1
2.995077104E1,3.649255931E-1,1.222604394E0,6.420766115E-1
2.996074404E1,5.806254148E-1,1.575703859E0,6.797836423E-1
2.997071604E1,5.107821822E-1,1.878483653E0,8.872742057E-1
2.998068804E1,2.101557255E-1,1.933804512E0,1.073421001E0
2.999066104E1,-2.981916666E-1,1.651565790E0,1.091506243E0
3.000063304E1,-9.630084634E-1,1.338796377E0,1.055764079E0
3.001060504E1,-1.547585607E0,1.194786787E0,9.535682201E-1
3.002057804E1,-1.840682745E0,1.253947258E0,7.124410272E-1
3.003055004E1,-1.860255361E0,1.410761356E0,4.008993506E-1
3.004052304E1,-1.713481188E0,1.552779555E0,-2.198957652E-2
3.005049504E1,-1.537743688E0,1.215471625E0,-3.349408209E-1
3.006046704E1,-1.436144352E0,1.404196978E0,-4.791463614E-1
3.007044004E1,-1.404731512E0,1.934817195E0,-3.347747922E-1
3.008041204E1,-1.535631299E0,1.902621269E0,3.885039985E-1
3.009038404E1,-2.001166582E0,1.381174684E0,1.234498620E0
3.010035704E1,-2.347571135E0,1.272300243E0,1.969561100E0
3.011032904E1,-2.419134140E0,1.453403473E0,2.386037350E0
3.012030204E1,-2.435684204E0,8.916103840E-1,2.453544140E0
3.013027404E1,-2.871989489E0,3.542729318E-1,2.565884590E0
3.014024604E1,-3.660513878E0,8.083422780E-1,2.209637403E0
3.015021904E1,-4.377544403E0,6.513332725E-1,1.563114882E0
3.016019104E1,-4.649217606E0,-3.006842732E-1,9.522187114E-1
3.017016404E1,-4.373739719E0,-1.468444705E0,5.298551917E-1
3.018013604E1,-3.747869492E0,-2.111016035E0,2.408484519E-1
3.019010804E1,-2.947835207E0,-2.411205530E0,2.013937235E-1
3.020008104E1,-2.150794983E0,-2.111552954E0,4.806507230E-1
3.021005304E1,-1.473332167E0,-1.471046090E0,9.450525045E-1
3.022002504E1,-8.915469646E-1,-7.912850380E-1,1.443968058E0
3.022999804E1,-3.562945127E-1,-1.432111412E-1,1.845557809E0
3.023997004E1,1.452499926E-1,3.681574464E-1,2.057816982E0
3.024994304E1,6.501001120E-1,6.676663756E-1,2.040069818E0
3.025991504E1,1.095718861E0,7.879572511E-1,1.830180407E0
3.026988737E1,1.401282072E0,7.895474434E-1,1.554169774E0
3.027986037E1,1.511272430E0,6.687335372E-1,1.296990991E0
3.028983237E1,1.470695138E0,4.804064929E-1,1.072166681E0
3.029980437E1,1.309220791E0,3.137787879E-1,9.004175663E-1
3.030977737E1,1.103488445E0,2.013688833E-1,8.056907654E-1
3.031974937E1,9.184619188E-1,2.003920376E-1,7.665889263E-1
3.032972237E1,8.244049549E-1,3.076383471E-1,7.570531964E-1
3.033969437E1,8.160511255E-1,4.272233248E-1,7.432521582E-1
3.034966637E1,8.190062046E-1,4.556850493E-1,6.954824924E-1
3.035963937E1,7.541684508E-1,3.793848157E-1,6.484317183E-1
3.036961137E1,6.071577072E-1,1.825897396E-1,6.387583017E-1
3.037958337E1,3.975201547E-1,3.927091137E-2,6.103639603E-1
3.038955637E1,2.079065442E-1,1.648703124E-3,5.074503422E-1
3.039952837E1,9.991231561E-2,9.005673230E-2,3.110346198E-1
3.040950137E1,1.038181111E-1,2.147294283E-1,8.263500780E-2
3.041947337E1,1.905514300E-1,3.353835344E-1,-1.052279398E-1
3.042944537E1,3.103992939E-1,4.702033997E-1,-1.799378693E-1
3.043941837E1,4.879723489E-1,4.697692990E-1,-8.882068843E-2
3.044939037E1,7.822558880E-1,5.515334010E-1,2.006308287E-1
3.045936237E1,1.320063353E0,8.271839023E-1,4.998488724E-1
3.046933537E1,1.335068941E0,1.098979712E0,4.454881847E-1
3.047930737E1,1.174821138E0,1.297425747E0,3.095160127E-1
3.048928037E1,9.685811996E-1,1.170154095E0,1.338040978E-1
3.049925237E1,7.731674910E-1,8.816439509E-1,-7.493396755E-3
3.050922437E1,6.563026309E-1,5.557555556E-1,-9.740011394E-2
3.051919737E1,6.102458835E-1,3.180432916E-1,-1.272519231E-1
3.052916937E1,5.528702140E-1,2.236435562E-1,-1.137909666E-1
3.053914137E1,4.156284332E-1,2.620659173E-1,-8.841744810E-2
3.054911437E1,2.601206005E-1,3.639217019E-1,-9.520024806E-2
3.055908637E1,1.270035207E-1,4.871748090E-1,-1.764620990E-1
