"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.890990912E1,-3.917353821E0,9.695787506E0,2.461032257E0
2.891988112E1,-2.041903839E0,9.401649170E0,1.942809906E0
2.892985312E1,-2.256108398E0,9.281149750E0,1.430126038E0
2.893982612E1,-1.385967865E0,1.013482452E1,1.864822083E0
2.894979812E1,-6.057902527E-1,1.167107986E1,2.707419891E0
2.895977112E1,6.137237549E-2,1.254451355E1,3.140619049E0
2.896974312E1,7.664062500E-1,1.281934204E1,2.945424957E0
2.897971512E1,1.278341675E0,1.269944138E1,2.257605286E0
2.898968812E1,1.741777954E0,1.271979904E1,1.710493011E0
2.899966012E1,1.671274567E0,1.227312790E1,1.427431641E0
2.900963212E1,1.237925720E0,1.142050095E1,1.007854156E0
2.901960512E1,7.878117371E-1,1.050201096E1,6.947053528E-1
2.902957712E1,2.044747925E-1,9.753866730E0,5.411247253E-1
2.903955012E1,-9.475296021E-2,9.191935272E0,4.019142151E-1
2.904952212E1,2.004331970E-1,8.340206451E0,4.766088867E-1
2.905949413E1,4.739144897E-1,7.301666107E0,6.692582703E-1
2.906946712E1,2.643502808E-1,7.633076935E0,8.813671875E-1
2.907943913E1,3.761677551E-1,7.806416473E0,8.111631775E-1
2.908941212E1,6.252497864E-1,7.595804443E0,5.057981873E-1
2.909938413E1,3.162922668E-1,7.222630463E0,2.050735474E-1
2.910935613E1,-1.779798889E-1,7.189698944E0,1.537303162E-1
2.911932913E1,-3.806584167E-1,7.131470032E0,2.091151428E-1
2.912930113E1,-5.388793945E-2,7.132517853E0,1.260379028E-1
2.913927313E1,6.110293579E-1,7.226672058E0,1.561253357E-1
2.914924613E1,1.252295837E0,7.389533386E0,1.754351807E-1
2.915921813E1,1.630110168E0,7.637866974E0,5.463638306E-2
2.916919113E1,1.632355499E0,7.859555969E0,-1.092727661E-1
2.917916313E1,1.413061523E0,8.237370300E0,-2.010319519E-1
2.918913513E1,1.143023071E0,8.497379608E0,-4.287084961E-1
2.919910813E1,9.225315857E-1,8.847501526E0,-8.345146179E-1
2.920908013E1,5.472619629E-1,9.355994110E0,-5.231620789E-1
2.921905213E1,6.965016174E-1,9.614207153E0,-4.061054993E-1
2.922902513E1,9.767189026E-1,9.337881775E0,-6.662644958E-1
2.923899713E1,1.167721710E0,9.283694458E0,-7.164102173E-1
2.924897013E1,1.199904785E0,9.681866455E0,-6.457571411E-1
2.925893904E1,1.261726227E0,1.011341904E1,-5.915698242E-1
2.926891104E1,1.591640167E0,1.007225464E1,-6.557862854E-1
2.927888404E1,1.439706116E0,1.105451202E1,-9.559121704E-1
2.928885604E1,5.827381897E-1,1.362167358E1,-8.527766418E-1
2.929882804E1,7.005432129E-1,1.441232941E1,-8.271798706E-1
2.930880104E1,1.187630310E0,1.381611923E1,-5.957611084E-1
2.931877304E1,1.782193909E0,1.298310150E1,-2.025288391E-1
2.932874604E1,1.900897064E0,1.331196762E1,-4.406835938E-1
2.933871804E1,1.934876404E0,1.462728241E1,-8.776249695E-1
2.934869004E1,2.048041077E0,1.539937683E1,-1.549877014E0
2.935866304E1,2.474204865E0,1.500659363E1,-1.473835144E0
2.936863504E1,3.310964813E0,1.498893036E1,-1.673669586E0
2.937860704E1,2.576891327E0,1.558514053E1,-1.867516479E0
2.938858004E1,5.855822754E-1,1.457264603E1,-3.285667419E-1
2.939855204E1,-1.332379303E0,1.377645172E1,1.314865723E0
2.940852504E1,-2.904859314E0,1.339579330E1,1.853445740E0
2.941849704E1,-3.998934174E0,1.404559204E1,2.017654266E0
2.942846904E1,-4.638554077E0,1.419797516E1,1.028660889E0
2.943844204E1,-4.254752197E0,1.437251221E1,9.204359436E-1
2.944841404E1,-3.409609680E0,1.535671555E1,1.036444702E0
2.945838704E1,-2.470612335E0,1.843222000E1,-4.139491882E0
2.946835904E1,-1.260977783E0,1.953108490E1,-3.743714905E0
2.947833104E1,1.957928467E-1,1.771176819E1,1.606609039E0
2.948830404E1,6.421646118E-1,1.673519897E1,1.055305481E0
2.949827604E1,6.578070831E0,1.706780731E1,1.941612396E0
2.950824804E1,8.573571167E0,1.256262589E1,-3.134631500E0
2.951822104E1,5.583688660E0,8.297245789E0,-4.829706573E0
2.952819304E1,3.332370300E0,7.923173676E0,-4.616549835E0
2.953816604E1,2.205663300E0,8.807834015E0,-3.411555634E0
2.954813804E1,2.531835022E0,8.388256531E0,-2.959046631E0
2.955811004E1,3.800147552E0,7.013814697E0,-2.451152802E0
2.956808304E1,5.224286041E0,5.116360474E0,-3.576362915E0
2.957805504E1,5.872737579E0,3.292403412E0,-4.958139496E0
2.958802804E1,5.415139160E0,2.566562805E0,-6.099965057E0
2.959800004E1,5.351521454E0,1.788331146E0,-6.907984772E0
2.960797204E1,6.268963623E0,1.891316986E0,-6.935078430E0
2.961794504E1,6.815177765E0,2.145189056E0,-6.772815857E0
2.962791704E1,7.184459839E0,2.430495758E0,-6.190826111E0
2.963788904E1,7.589367828E0,2.446063385E0,-5.393883362E0
2.964786204E1,8.017178192E0,2.191742249E0,-4.608466644E0
2.965783404E1,7.319329376E0,2.643502808E0,-3.514691162E0
2.966780704E1,6.178851013E0,2.397115173E0,-2.435585175E0
2.967777904E1,6.167474670E0,1.449435883E0,-1.829944611E0
2.968775104E1,6.707102509E0,1.212778015E0,-6.638694763E-1
2.969772404E1,7.373067627E0,1.684147797E0,1.163081360E-1
2.970769604E1,7.738457794E0,2.641556854E0,7.942483521E-1
2.971766804E1,8.086334381E0,4.184847565E0,1.770667877E0
2.972764104E1,6.875053253E0,5.822142792E0,3.250939636E0
2.973761304E1,3.925437012E0,5.966891785E0,4.211342468E0
2.974758604E1,2.161355438E0,5.379662933E0,4.356241150E0
2.975755804E1,1.641935577E0,5.729784851E0,4.679868164E0
2.976753004E1,1.433419189E0,6.533014526E0,4.838538208E0
2.977750304E1,1.653611298E0,6.843169556E0,4.800517273E0
2.978747504E1,2.090253296E0,7.204817505E0,5.041815491E0
2.979744804E1,2.524200897E0,7.380851440E0,5.454058228E0
2.980742004E1,1.981728973E0,7.038064270E0,5.572911072E0
2.981739204E1,7.776329041E-1,6.599476318E0,6.064638519E0
2.982736504E1,-8.023315430E-2,6.527326355E0,6.377188568E0
2.983733704E1,-2.647993469E-1,6.314169617E0,6.563850403E0
2.984730904E1,3.719764709E-1,6.161786499E0,6.852450256E0
2.985728204E1,9.770182800E-1,6.204747162E0,7.226821747E0
2.986725404E1,2.779569855E0,7.077731781E0,7.967182159E0
2.987722704E1,1.634511017E1,1.379441437E1,1.794273788E1
2.988719904E1,3.869004364E0,7.468718719E0,1.376088409E1
2.989717104E1,-2.644101562E0,1.793121185E0,7.209308167E0
2.990714404E1,-1.148262177E0,2.115850067E0,7.313790894E0
2.991711604E1,-1.011895752E0,3.258573761E0,7.517816620E0
2.992708804E1,-1.629212036E0,3.776197357E0,7.624245300E0
2.993706104E1,-1.931283875E0,3.420686646E0,6.197562103E0
2.994703304E1,-2.423460388E0,3.601660309E0,3.919299774E0
2.995700604E1,-1.785636749E0,5.125790863E0,4.146078186E0
2.996697804E1,-9.229806519E-1,5.981112213E0,4.355343018E0
2.997695004E1,-1.682501221E-1,6.694828033E0,5.575605469E0
2.998692304E1,4.040098572E-1,7.699538727E0,7.951614532E0
2.999689504E1,6.590794373E-1,8.185877380E0,9.969867554E0
3.000686704E1,-3.531156921E-1,7.367828522E0,1.002600082E1
3.001684004E1,-2.309547272E0,6.901548157E0,8.575068054E0
3.002681204E1,-4.040547638E0,6.814279633E0,6.742578735E0
3.003678504E1,-5.325774994E0,6.766079865E0,5.401966553E0
3.004675704E1,-4.791535950E0,7.162754974E0,4.730612640E0
3.005672904E1,-3.480412445E0,7.925868073E0,5.799539795E0
3.006670204E1,-4.993016968E0,7.361840973E0,4.957840118E0
3.007667404E1,-3.507955170E0,6.891069946E0,4.606820068E0
3.008664604E1,9.325607300E-2,7.351362762E0,7.113956451E0
3.009661904E1,1.816472626E0,7.781568146E0,8.753646698E0
3.010659104E1,4.101470947E-1,7.434889069E0,5.924978943E0
3.011656404E1,-1.667532349E0,6.845115509E0,4.932542725E0
3.012653604E1,-2.073338470E0,6.307583313E0,6.170767822E0
3.013650804E1,-2.166444855E0,5.090015259E0,7.572453003E0
3.014648104E1,-3.326532440E0,3.909420319E0,7.943531342E0
3.015645304E1,-3.427572327E0,4.104464722E0,1.153890472E1
3.016642604E1,-3.077001343E0,4.882696381E0,1.308249481E1
3.017639804E1,-3.833228760E0,4.641996918E0,1.064346680E1
3.018637004E1,-4.004023590E0,4.717889099E0,9.126371613E0
3.019634304E1,-2.414928131E0,4.843927002E0,8.443491669E0
3.020631504E1,-7.225474548E-1,5.016817474E0,6.720724182E0
3.021628704E1,2.514770508E-1,5.015919342E0,6.174659729E0
3.022626004E1,1.051563263E0,4.316573639E0,6.567293243E0
3.023623204E1,1.310225372E0,3.283422089E0,7.061565399E0
3.024620504E1,1.251098328E0,2.531236267E0,7.521409149E0
3.025617704E1,1.042881317E0,2.152523804E0,8.019722900E0
3.026614937E1,7.894583130E-1,1.894759827E0,8.460705872E0
3.027612237E1,7.484436035E-1,2.043101349E0,9.055419159E0
3.028609437E1,8.943901062E-1,2.473606110E0,9.585466919E0
3.029606637E1,8.505313110E-1,2.754272461E0,9.863887939E0
3.030603937E1,7.502398682E-1,3.287164307E0,9.994266815E0
3.031601137E1,9.541159058E-1,4.103117523E0,9.765692139E0
3.032598437E1,1.264869690E0,4.674479370E0,9.158554688E0
3.033595637E1,1.476529541E0,4.619693298E0,8.223149872E0
3.034592837E1,1.398392029E0,4.398303680E0,7.661667480E0
3.035590137E1,1.197509766E0,4.386777649E0,7.715106354E0
3.036587337E1,9.886940002E-1,4.596192169E0,8.047565002E0
3.037584537E1,9.861492920E-1,4.840933228E0,8.338559875E0
3.038581837E1,1.055604858E0,4.584366760E0,8.344397736E0
3.039579037E1,1.204395447E0,3.947590942E0,7.965984650E0
3.040576337E1,1.278341675E0,3.461252289E0,7.425308990E0
3.041573537E1,1.225501556E0,3.259621582E0,7.141798553E0
3.042570737E1,1.144969025E0,3.313958588E0,7.078031158E0
3.043568037E1,9.997709656E-1,3.760779419E0,6.969656525E0
3.044565237E1,8.454418945E-1,4.588108978E0,7.132517853E0
3.045562437E1,6.292913818E-1,5.050198059E0,7.287595367E0
3.046559737E1,7.671546936E-1,5.156177673E0,7.166197815E0
3.047556937E1,7.905061340E-1,4.852010193E0,7.448959808E0
3.048554237E1,5.733078003E-1,4.309388580E0,7.555538177E0
3.049551437E1,2.324665833E-1,4.180955658E0,8.118068390E0
3.050548637E1,-2.674937439E-1,4.382436676E0,8.676557007E0
3.051545937E1,-3.637435913E-1,4.828359375E0,8.803343353E0
3.052543137E1,-5.168751526E-1,5.128185883E0,8.618926849E0
3.053540337E1,-5.376818848E-1,5.205125885E0,8.502618713E0
3.054537637E1,-3.766168213E-1,5.134921875E0,8.330925751E0
3.055534837E1,-4.146377563E-1,5.148992615E0,8.115823059E0
3.056532137E1,-6.304888916E-1,5.254074097E0,7.876620483E0
3.057529337E1,-9.023236084E-1,5.538332977E0,7.752528534E0
3.058526537E1,-1.121617584E0,5.985602875E0,8.055199127E0
3.059523837E1,-1.504521332E0,6.247857513E0,8.484356689E0
3.060521037E1,-1.830543365E0,6.472989349E0,8.924291840E0
3.061518237E1,-2.003882904E0,6.607858887E0,9.007219391E0
3.062515537E1,-1.888173523E0,6.695426788E0,8.806337128E0
3.063512737E1,-1.487456818E0,6.293512573E0,8.434210968E0
3.064510037E1,-8.608598328E-1,5.558241577E0,8.164322205E0
3.065507237E1,-5.520520020E-1,5.637576599E0,8.199798431E0
3.066504437E1,-5.616320801E-1,5.886658630E0,8.507109375E0
3.067501737E1,-5.267546082E-1,5.942043457E0,8.732989655E0
3.068498937E1,-5.117857361E-1,5.776188354E0,8.798104248E0
3.069496237E1,-5.134323120E-1,5.483995972E0,8.865913239E0
3.070493437E1,-5.252577209E-1,5.454058228E0,8.870403900E0
3.071490637E1,-5.917195129E-1,5.246739349E0,8.735085297E0
3.072487937E1,-4.312532043E-1,5.377267914E0,8.338559875E0
3.073485137E1,-5.980064392E-1,5.618566132E0,7.943381653E0
3.074482337E1,-1.006057892E0,5.549110565E0,7.869435425E0
3.075479637E1,-1.156195679E0,5.631289673E0,7.848928070E0
3.076476837E1,-1.220412140E0,5.449417877E0,7.605384521E0
3.077474137E1,-1.058149567E0,5.430856476E0,7.558681641E0
3.078471337E1,-1.134939880E0,5.412145386E0,8.015082550E0
3.079468537E1,-1.314266968E0,5.183421021E0,8.684340820E0
