"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.976716137E1,1.385850310E0,-5.896575451E-1,-7.168404460E-1
4.977717138E1,1.279189348E0,-1.651730016E-2,-4.744491279E-1
4.978715037E1,7.019451857E-1,6.350895017E-2,-3.768426180E-1
4.979712937E1,-1.666463912E-1,-2.494124621E-1,-2.437495440E-1
4.980710838E1,-9.970482588E-1,-2.684531510E-1,-6.164189428E-2
4.981708837E1,-1.431492090E0,-1.290654242E-1,9.884871542E-2
4.982706737E1,-1.496133327E0,-2.935712934E-1,1.974330097E-1
4.983707737E1,-1.097918272E0,-6.306247115E-1,2.310399711E-1
4.984705637E1,-5.811422467E-1,-1.005137920E0,1.380883306E-1
4.985703538E1,-6.493609548E-1,-1.112073421E0,-3.956395015E-2
4.986701437E1,-7.660428286E-1,-1.204614401E0,-1.816911697E-1
4.987699437E1,-5.738182068E-1,-1.220045805E0,-2.804172039E-1
4.988700337E1,-1.710732728E-1,-9.701520801E-1,-2.926921844E-1
4.989698337E1,1.149318516E-1,-3.935595602E-2,-1.576102525E-1
4.990696238E1,2.849366963E-1,5.528281331E-1,1.067175269E-1
4.991694137E1,3.210012317E-1,1.536908150E-1,3.279106319E-1
4.992692038E1,3.455643356E-1,-4.344795942E-1,5.935733318E-1
4.993690037E1,4.707409143E-1,-4.691997766E-1,6.756836772E-1
4.994690937E1,5.464978814E-1,-3.410424292E-1,5.856259465E-1
4.995688938E1,6.095791459E-1,-2.756282687E-1,4.562621415E-1
4.996686837E1,6.303101182E-1,-3.807025403E-2,3.339407444E-1
4.997684738E1,6.047224998E-1,2.444391996E-1,2.364312410E-1
4.998682637E1,6.349583268E-1,7.457671762E-1,1.664483398E-1
4.999683637E1,6.324988604E-1,1.282549143E0,8.739240468E-2
5.000681537E1,5.066502094E-1,1.528436065E0,-1.241082549E-1
5.001679537E1,3.229427338E-1,1.011892319E0,-4.634168148E-1
5.002677438E1,2.623436749E-1,1.651417911E-1,-8.796470761E-1
5.003675337E1,4.715866446E-1,-2.075875849E-1,-1.181462884E0
5.004676337E1,8.381532431E-1,9.473495930E-2,-1.315598607E0
5.005674237E1,1.115731120E0,6.322575212E-1,-1.275341511E0
5.006672137E1,1.165447831E0,7.840552926E-1,-1.067252994E0
5.007670138E1,1.133283138E0,6.248179674E-1,-7.535786629E-1
5.008668037E1,1.092585206E0,4.857487381E-1,-4.741166234E-1
5.009665937E1,1.029307723E0,5.680720806E-1,-2.638230324E-1
5.010666937E1,1.018673182E0,7.332921624E-1,-9.151037782E-2
5.011664837E1,1.080709338E0,1.020903945E0,9.292718023E-4
5.012662738E1,1.162196994E0,1.300796390E0,1.591727510E-2
5.013660737E1,1.175109625E0,1.458759069E0,-2.039545774E-2
5.014658637E1,1.169463992E0,1.608061552E0,-4.013459757E-2
5.015659637E1,1.170145273E0,1.482748628E0,-7.515169680E-2
5.016657537E1,1.208271980E0,1.294442773E0,-8.201319724E-2
5.017655438E1,1.200713038E0,1.128883123E0,7.067414001E-3
5.018653337E1,1.136026382E0,1.012890935E0,1.305906773E-1
5.019651337E1,1.207934022E0,7.859682441E-1,1.481126547E-1
5.020649238E1,1.336842895E0,7.707721591E-1,1.083926111E-1
5.021650237E1,1.395925403E0,7.433053851E-1,6.316921115E-2
5.022648138E1,1.355620980E0,6.722006798E-1,1.728718728E-2
5.023646037E1,1.243510842E0,5.972936749E-1,-4.227973521E-2
5.024643937E1,1.103891969E0,5.608168840E-1,-1.126537696E-1
5.025641938E1,9.896447659E-1,6.277894974E-1,-1.858608723E-1
5.026642837E1,9.309118986E-1,7.771909237E-1,-2.661054134E-1
5.027640838E1,9.167313576E-1,9.683808684E-1,-3.555817604E-1
5.028638737E1,9.144815207E-1,1.073625922E0,-4.432606101E-1
5.029636637E1,8.977291584E-1,1.105335832E0,-4.743777812E-1
5.030634538E1,9.526154995E-1,1.271358132E0,-4.594473243E-1
5.031632537E1,1.028892398E0,1.292479157E0,-4.033334553E-1
5.032633438E1,1.086951375E0,1.299491286E0,-2.563444078E-1
5.033631437E1,1.095482588E0,8.926190734E-1,-5.425096303E-2
5.034629337E1,1.021724463E0,6.138044596E-1,7.084777579E-3
5.035627238E1,8.442484736E-1,3.718493879E-1,2.873223275E-5
5.036625137E1,6.601223946E-1,1.941350251E-1,-9.676414728E-2
5.037626138E1,4.815864265E-1,4.736820608E-2,-2.365595996E-1
5.038624037E1,4.024206400E-1,-3.741955734E-4,-2.535963953E-1
5.039622037E1,2.740480006E-1,-3.395532444E-2,-2.042780966E-1
5.040619938E1,6.371420622E-2,-1.575390548E-1,-1.594883054E-1
5.041616750E1,-5.219801143E-2,-2.521936595E-1,-2.362411469E-1
5.042617750E1,-8.224663883E-2,-2.462678999E-1,-3.505651653E-1
5.043615650E1,-9.720321745E-2,-1.780172139E-1,-4.102463424E-1
5.044613550E1,-1.398857981E-1,-3.504922241E-2,-3.601847589E-1
5.045611550E1,-2.628671229E-1,2.880326100E-2,-1.893584430E-1
5.046609450E1,-4.902935028E-1,-3.856557980E-2,8.557319641E-2
5.047607350E1,-7.730293274E-1,-1.885423064E-1,3.875216246E-1
5.048608350E1,-9.914994240E-1,-3.773008883E-1,6.561418772E-1
5.049606250E1,-1.149865866E0,-5.425511003E-1,9.753496647E-1
5.050604150E1,-1.350982547E0,-7.149593830E-1,1.333912373E0
5.051602150E1,-1.449896812E0,-1.136527777E0,1.670353770E0
5.052600050E1,-1.447048426E0,-1.866091251E0,2.207280874E0
5.053601050E1,-1.223597288E0,-1.969388604E0,2.604513884E0
5.054598950E1,-9.447886944E-1,-1.089775085E0,2.619680643E0
5.055596850E1,-8.031809330E-1,-3.913725913E-1,2.412467718E0
5.056594850E1,-8.159172535E-1,1.617615484E-2,1.990258098E0
5.057592750E1,-8.814560175E-1,2.930091023E-1,1.453856468E0
5.058590650E1,-8.013373017E-1,6.505650282E-1,9.536260962E-1
5.059591650E1,-6.622089744E-1,1.128099322E0,6.757774353E-1
5.060589550E1,-6.845766306E-1,1.763262630E0,5.984839797E-1
5.061587450E1,-8.853195906E-1,2.444230318E0,5.423557758E-1
5.062585450E1,-1.229753256E0,2.694379330E0,4.462884068E-1
5.063583350E1,-1.638318419E0,2.389730453E0,3.104834557E-1
5.064584350E1,-2.003336191E0,1.788662434E0,5.265375227E-2
5.065582250E1,-2.284055233E0,9.903702736E-1,-2.587645948E-1
5.066580150E1,-2.337918282E0,-6.748146564E-2,-3.849929869E-1
5.067578050E1,-1.987504959E0,-1.041718245E0,-4.274562895E-1
5.068576050E1,-1.352516294E0,-1.147830725E0,-3.250422180E-1
5.069573950E1,-7.239074111E-1,-7.772564888E-1,-8.931135759E-3
5.070574950E1,-3.049731255E-1,-5.061658621E-1,3.327275813E-1
5.071572850E1,-1.251117438E-1,-6.061933637E-1,5.651190281E-1
5.072570750E1,-6.511435658E-2,-6.998483539E-1,5.929471254E-1
5.073568650E1,-5.226540565E-2,-6.003638506E-1,4.940304160E-1
5.074566650E1,-1.167176217E-1,-4.525955915E-1,3.696449399E-1
5.075567550E1,-2.210845053E-1,-4.162024260E-1,2.326596528E-1
5.076565550E1,-3.109117746E-1,-4.694663584E-1,4.791188985E-2
5.077563450E1,-3.898481429E-1,-6.313027143E-1,-1.633526832E-1
5.078561350E1,-4.550614953E-1,-9.294279814E-1,-3.615857065E-1
5.079559250E1,-3.976250887E-1,-1.274178505E0,-5.684171915E-1
5.080560250E1,-2.042590231E-1,-1.510231018E0,-7.192615867E-1
5.081558150E1,4.139895365E-2,-1.564608812E0,-7.545868158E-1
5.082556150E1,3.235817552E-1,-1.286674976E0,-6.916722059E-1
5.083554050E1,4.657274485E-1,-1.104201317E0,-5.638295412E-1
5.084551950E1,5.672702193E-1,-7.686517835E-1,-4.214594364E-1
5.085549850E1,6.553249359E-1,-3.156302571E-1,-2.556869984E-1
5.086550850E1,7.302594781E-1,-1.397269871E-2,-8.468075097E-2
5.087548750E1,8.000079393E-1,8.568145335E-2,2.222012728E-2
5.088546750E1,7.935554385E-1,3.178728372E-2,7.787895203E-2
5.089544650E1,6.598229408E-1,-5.417795479E-2,8.560957760E-2
5.090542550E1,3.872581124E-1,-1.870220602E-1,5.278492346E-2
5.091543550E1,1.256784424E-2,-2.147546262E-1,-1.285640243E-2
5.092541450E1,-3.738109469E-1,-4.973269626E-2,-9.681827575E-2
5.093539350E1,-6.599897146E-1,2.285343558E-1,-1.841174960E-1
5.094537350E1,-7.827254534E-1,4.272345603E-1,-2.083856016E-1
5.095535250E1,-7.424970865E-1,3.404165506E-1,-1.727216095E-1
5.096533150E1,-6.476031542E-1,-7.466554176E-3,-1.583868265E-1
5.097534150E1,-6.499280930E-1,-4.788615108E-1,-1.754321158E-1
5.098532050E1,-6.951699853E-1,-9.245357513E-1,-2.440170646E-1
5.099529950E1,-6.789417267E-1,-1.187117577E0,-3.093193769E-1
5.100527950E1,-5.672581792E-1,-1.176758766E0,-2.786405385E-1
5.101525850E1,-3.692092597E-1,-8.704526424E-1,-8.606735617E-2
5.102526850E1,-1.632052362E-1,-3.124772310E-1,1.079754010E-1
5.103524750E1,-6.479877234E-2,2.498055547E-1,9.751316905E-2
5.104522650E1,-1.780152880E-2,6.079220176E-1,3.716889396E-2
5.105520550E1,-6.289869547E-2,7.873610258E-1,6.618802249E-2
5.106518550E1,-3.407925367E-1,9.703382850E-1,8.561592549E-2
5.107516450E1,-7.367883325E-1,9.293231964E-1,-7.565791160E-2
5.108517450E1,-9.545626640E-1,3.919177651E-1,-1.196900010E-1
5.109515350E1,-7.928688526E-1,-4.975822866E-1,-1.701137573E-1
5.110513250E1,-3.665229380E-1,-1.315499067E0,-2.741246521E-1
5.111511150E1,1.703246497E-2,-1.681683779E0,-3.617285490E-1
5.112509150E1,1.577961445E-1,-1.558073163E0,-3.685606122E-1
5.113510050E1,1.486489922E-1,-7.428795695E-1,-3.217497170E-1
5.114508050E1,-1.630621403E-1,-6.628241390E-2,-2.246985584E-1
5.115505950E1,-3.762508631E-1,4.640631974E-1,-1.994640380E-1
5.116503850E1,-4.669699967E-1,5.756679773E-1,-2.034546733E-1
5.117501750E1,-4.807571769E-1,3.872730434E-1,-2.007481158E-1
5.118502750E1,-3.986997902E-1,1.103174239E-1,-2.383152097E-1
5.119500650E1,-2.485922873E-1,-1.927423179E-1,-2.455659360E-1
5.120498650E1,-3.192052990E-2,-2.897197008E-1,-2.689883113E-1
5.121496550E1,1.562248766E-1,-2.751601934E-1,-2.507587075E-1
5.122494450E1,3.020845950E-1,-3.386444747E-1,-2.358767539E-1
5.123492350E1,3.991357684E-1,-5.438687801E-1,-2.268395871E-1
5.124493350E1,5.184649825E-1,-5.785732865E-1,-1.920931488E-1
5.125491250E1,6.149737239E-1,-3.880419731E-1,-1.290457398E-1
5.126489250E1,5.819055438E-1,-2.309668362E-1,-9.758602828E-2
5.127487150E1,4.711510241E-1,-1.792668849E-1,-1.064034924E-1
5.128485050E1,3.506273031E-1,-2.310155779E-1,-1.245777458E-1
5.129486050E1,2.645677924E-1,-2.917950451E-1,-1.527729034E-1
5.130483950E1,2.075137347E-1,-3.393300176E-1,-1.949620396E-1
5.131481850E1,1.799396276E-1,-3.366761804E-1,-2.132457048E-1
5.132479850E1,1.826029569E-1,-2.857213616E-1,-1.787517816E-1
5.133477750E1,2.379125506E-1,-2.287890911E-1,-1.236888021E-1
5.134475650E1,3.071430027E-1,-2.456831038E-1,-1.278089285E-1
5.135476650E1,3.361805081E-1,-3.474502265E-1,-2.117043734E-1
5.136474550E1,3.265973330E-1,-5.137345791E-1,-3.035360873E-1
5.137472450E1,3.219820857E-1,-6.823076606E-1,-3.171887994E-1
5.138470450E1,3.559559584E-1,-7.302322388E-1,-2.544462085E-1
5.139468350E1,4.400039613E-1,-6.462963223E-1,-1.532426178E-1
5.140469350E1,5.337347984E-1,-4.929786325E-1,-2.855151333E-2
5.141462800E1,6.080471277E-1,-3.551941216E-1,1.183809415E-1
5.142460700E1,6.434865594E-1,-2.756488323E-1,2.666193843E-1
5.143458600E1,6.064436436E-1,-3.079937100E-1,3.892062604E-1
5.144456600E1,5.773509741E-1,-3.640556633E-1,4.896502495E-1
5.145454500E1,6.190997362E-1,-3.434944749E-1,5.771031380E-1
5.146455500E1,6.624661684E-1,-2.880795300E-1,6.077556610E-1
5.147453400E1,6.708487272E-1,-2.523734570E-1,6.002750993E-1
5.148451300E1,6.190520525E-1,-2.306364328E-1,5.481314063E-1
5.149449200E1,5.306707621E-1,-2.260816395E-1,4.567047954E-1
5.150447200E1,4.561660886E-1,-2.529266477E-1,3.496896327E-1
5.151448100E1,4.073252976E-1,-3.002305031E-1,2.323456854E-1
5.152446100E1,3.519957066E-1,-3.127292693E-1,1.326658130E-1
5.153444000E1,3.790861666E-1,-1.270773709E-1,6.069775671E-3
5.154441900E1,4.332039356E-1,1.325795352E-1,-1.122669652E-1
5.155439800E1,4.658737481E-1,2.803189158E-1,-1.994522065E-1
5.156440800E1,4.906364977E-1,2.635470629E-1,-2.478875667E-1
5.157438700E1,5.310177207E-1,2.088992596E-1,-2.456068397E-1
5.158436700E1,5.884593129E-1,1.928436756E-1,-1.955881715E-1
5.159434600E1,6.721068025E-1,1.451589763E-1,-1.305492520E-1
5.160432500E1,7.767006755E-1,1.110366508E-1,-8.947330713E-2
5.161430400E1,8.453940153E-1,1.538895722E-2,3.268609755E-3
5.162431400E1,9.008953571E-1,1.140832994E-2,4.408475012E-2
5.163429300E1,9.282785058E-1,-3.419137746E-2,3.989453241E-2
5.164427300E1,9.365142584E-1,-1.725271195E-1,1.364414394E-2
5.165425200E1,9.363129139E-1,-3.541488349E-1,1.902878843E-2
5.166423100E1,9.132471085E-1,-5.140647888E-1,1.863466203E-2
5.167424100E1,8.478273749E-1,-5.090181231E-1,2.604623884E-2
5.168422000E1,7.645628452E-1,-5.204585195E-1,9.473767877E-2
5.169419900E1,6.255016327E-1,-6.369595528E-1,1.631332636E-1
5.170417900E1,4.770336151E-1,-7.634363174E-1,2.421481758E-1
5.171415800E1,3.344146907E-1,-7.645958066E-1,3.299928010E-1
5.172413700E1,2.130180448E-1,-6.480282545E-1,4.051598310E-1
5.173414700E1,1.672755927E-1,-4.631849229E-1,4.403502941E-1
5.174412600E1,1.654320657E-1,-2.324095815E-1,5.067886710E-1
5.175410500E1,1.824422032E-1,-3.157314286E-2,5.542203784E-1
5.176408500E1,1.847996116E-1,1.429324895E-1,5.776058435E-1
5.177406400E1,1.519987881E-1,2.671561837E-1,5.625265241E-1
5.178407400E1,1.241873428E-1,3.631487787E-1,5.456649065E-1
5.179405300E1,1.178431585E-1,3.591820002E-1,4.823338985E-1
5.180403200E1,1.275511682E-1,3.732050359E-1,4.236755967E-1
5.181401100E1,1.459711939E-1,3.613435626E-1,4.333399534E-1
5.182399100E1,1.704778671E-1,3.129355609E-1,4.876934588E-1
5.183397000E1,1.782423109E-1,2.770393491E-1,5.318401456E-1
5.184398000E1,2.071558982E-1,2.343568802E-1,5.419967175E-1
5.185395900E1,2.381921113E-1,1.869859099E-1,5.296097994E-1
5.186393800E1,2.687676549E-1,1.182703301E-1,4.883948863E-1
5.187391700E1,3.012979031E-1,4.566670582E-2,4.581038356E-1
5.188389700E1,3.288219571E-1,-3.824554849E-3,4.489540458E-1
5.189390600E1,3.619679213E-1,-5.254921690E-2,4.457630515E-1
5.190388600E1,3.933341801E-1,-1.090217233E-1,4.119310677E-1
5.191386500E1,3.865686953E-1,-1.311624348E-1,3.500232399E-1
5.192384400E1,3.474862874E-1,-1.014379784E-1,2.600084543E-1
5.193382300E1,2.819315195E-1,-9.273929149E-2,1.391680539E-1
5.194383300E1,2.213827670E-1,-8.296500146E-2,1.137738898E-1
5.195381200E1,1.999411285E-1,-4.372812063E-2,1.400955021E-1
5.196379200E1,1.926659942E-1,-2.316936105E-2,1.450224966E-1
5.197377100E1,1.753581166E-1,-4.406505451E-2,1.381043941E-1
5.198375000E1,1.444029510E-1,-6.985049695E-2,1.306251138E-1
5.199372900E1,1.451640874E-1,-4.457522929E-2,1.140440032E-1
5.200373900E1,1.857906878E-1,3.414311260E-2,9.604857862E-2
5.201371800E1,1.913441718E-1,5.062301829E-2,7.277494669E-2
5.202369800E1,1.493211240E-1,2.474280633E-2,4.752498865E-2
5.203367700E1,1.097614542E-1,4.497084767E-2,2.568253875E-2
5.204365600E1,7.562502474E-2,8.488405496E-2,1.114167832E-2
5.205366600E1,5.943168327E-2,1.545664519E-1,1.068711281E-4
5.206364500E1,4.566979781E-2,1.978859752E-1,3.865030594E-4
5.207362400E1,2.349526435E-2,1.908243299E-1,5.829684436E-3
5.208360400E1,3.848590888E-3,1.643338650E-1,7.205473259E-3
5.209358300E1,-3.095868044E-3,1.386114508E-1,1.656941324E-2
5.210356200E1,4.850570112E-3,1.159753352E-1,2.421091124E-2
5.211357200E1,2.304395661E-2,9.625436366E-2,3.563454002E-2
5.212355100E1,3.517988324E-2,3.574153781E-2,7.883172482E-2
5.213353000E1,3.836102784E-2,-4.032073915E-2,7.553153485E-2
5.214351000E1,9.950099885E-2,8.909031749E-3,7.344757766E-2
5.215348900E1,1.251075566E-1,-3.854902834E-2,1.053117663E-1
5.216349900E1,1.141694337E-1,-1.126304492E-1,1.225524843E-1
5.217347800E1,1.298562586E-1,-1.236548722E-1,1.133054569E-1
5.218345700E1,1.203770861E-1,-1.401048601E-1,1.165241301E-1
5.219343600E1,8.803193271E-2,-1.760357022E-1,1.061902717E-1
5.220341600E1,3.800744936E-2,-1.875417829E-1,1.007577777E-1
5.221339500E1,-3.393384814E-2,-2.129331678E-1,1.202656999E-1
5.222340500E1,-1.708770543E-1,-3.099982142E-1,1.597611755E-1
5.223338400E1,-2.873506546E-1,-3.952055275E-1,1.541717201E-1
5.224336300E1,-3.205317557E-1,-4.013126791E-1,1.490136236E-1
5.225334200E1,-2.910361886E-1,-3.158957958E-1,1.284529418E-1
5.226332200E1,-2.869083881E-1,-3.053864837E-1,1.261331886E-1
5.227333100E1,-2.593718767E-1,-2.849171758E-1,8.983111382E-2
5.228331100E1,-1.836179644E-1,-1.888761222E-1,5.547601730E-2
5.229329000E1,-1.852696538E-1,-2.063653767E-1,8.336810023E-2
5.230326900E1,-1.977617294E-1,-2.151366323E-1,9.464855492E-2
5.231324800E1,-2.982386947E-2,7.408292592E-2,2.087713219E-2
5.232325800E1,3.035224974E-1,5.617714524E-1,-1.128034517E-1
5.233323700E1,1.799558103E-1,1.687786281E-1,-2.316491306E-2
5.234321700E1,8.971636742E-2,-1.504080892E-1,-6.562164426E-2
5.235319600E1,2.136394382E-2,-2.276035547E-1,-1.224577427E-2
5.236317500E1,-2.170337364E-2,-1.762365103E-1,1.663412899E-2
5.237315400E1,-3.365377709E-2,-6.178741530E-2,4.146810621E-2
5.238316400E1,-9.351363778E-2,-4.923620820E-2,5.840016901E-2
5.239314300E1,-1.931257099E-1,-1.150381193E-1,5.973414332E-2
5.240312300E1,-2.939071953E-1,-2.044586837E-1,6.971982121E-2
5.241308250E1,-3.705212772E-1,-2.640493214E-1,9.286642075E-2
5.242306150E1,-4.012422562E-1,-2.555830777E-1,1.242361963E-1
5.243307150E1,-3.304248154E-1,-1.047909036E-1,1.380417496E-1
5.244305050E1,-2.132578939E-1,6.930269301E-2,1.317412704E-1
5.245302950E1,-1.217657924E-1,1.362814456E-1,1.089227796E-1
5.246300950E1,-4.987028241E-2,1.868459582E-1,8.486890048E-2
5.247298850E1,2.488145418E-2,2.340105325E-1,7.552892715E-2
5.248296750E1,3.537456505E-3,1.515366137E-1,9.042320400E-2
5.249297750E1,-4.688310623E-2,3.528111428E-2,1.129756495E-1
5.250295650E1,-1.248263419E-1,-1.107023433E-1,1.526144147E-1
5.251293650E1,-2.432118505E-1,-2.232962698E-1,2.019601166E-1
5.252291550E1,-2.949822843E-1,-2.366665751E-1,2.227839381E-1
5.253289450E1,-2.543901205E-1,-2.137042582E-1,2.481087297E-1
5.254290450E1,-1.737812161E-1,-1.631427258E-1,2.684572041E-1
5.255288350E1,-2.009563744E-1,-2.206885666E-1,3.787131310E-1
5.256286250E1,-2.736582458E-1,-1.810737997E-1,4.288387597E-1
5.257284250E1,-2.361457497E-1,6.692109257E-2,3.334725499E-1
5.258282150E1,-2.527421713E-1,1.393890977E-1,2.580578327E-1
5.259283150E1,-2.510662377E-1,-1.556720212E-2,9.704923630E-2
5.260281050E1,-1.700673252E-1,-1.084824577E-1,-6.975565851E-2
5.261278950E1,-1.142512038E-1,-2.082508504E-1,-1.677000672E-1
5.262276850E1,-1.050617024E-1,-2.858833373E-1,-2.113146484E-1
5.263274850E1,-1.201381236E-1,-3.212314844E-1,-1.838697046E-1
5.264272750E1,-1.319078654E-1,-3.004530072E-1,-1.014911309E-1
5.265273750E1,1.891520247E-2,6.345996261E-2,-7.909774780E-3
5.266271650E1,-7.156002522E-2,-3.941239789E-2,1.097041294E-1
5.267269550E1,-1.198005229E-1,4.305505008E-2,1.920685172E-1
5.268267450E1,-1.447153687E-1,1.610646099E-1,3.483683765E-1
5.269265450E1,-1.316107512E-1,3.677538633E-1,4.726977646E-1
5.270266350E1,-1.170545369E-1,4.926685393E-1,4.123731256E-1
5.271264350E1,-6.223229319E-2,3.432122171E-1,2.206795961E-1
5.272262250E1,1.440971792E-1,2.232967168E-1,9.064485133E-2
5.273260150E1,4.060683548E-1,1.516789943E-1,6.189355627E-3
5.274258050E1,5.431666970E-1,1.127458811E-1,-5.410326272E-2
5.275256050E1,5.228843093E-1,7.297716290E-2,-8.845670521E-2
5.276256950E1,3.944614828E-1,7.660222054E-2,-1.026954278E-1
5.277254950E1,2.166214585E-1,9.050258994E-2,-8.846428990E-2
5.278252850E1,4.800686240E-2,1.007974371E-1,-5.902022123E-2
5.279250750E1,-7.022684067E-2,1.013721526E-1,-4.347188771E-2
5.280248650E1,-1.489402056E-1,1.077651531E-1,-2.615363523E-2
5.281249650E1,-1.945004910E-1,1.031557545E-1,-3.601984680E-2
5.282247550E1,-2.077874392E-1,1.473054588E-1,1.318070199E-2
5.283245550E1,-1.967968494E-1,2.115659416E-1,7.415510714E-2
5.284243450E1,-1.770300716E-1,2.466926277E-1,1.142020151E-1
5.285241350E1,-1.678855717E-1,1.877984256E-1,8.540631831E-2
5.286242350E1,-1.143471599E-1,1.741974801E-1,1.679818779E-1
5.287240250E1,-1.035283282E-1,2.958011441E-2,1.672479212E-1
5.288238150E1,-5.341881141E-2,5.960531533E-3,1.659722030E-1
5.289236150E1,4.408963770E-2,4.285303503E-2,1.685884893E-1
5.290234050E1,1.324961931E-1,6.378096342E-2,2.276990116E-1
5.291231950E1,8.774841577E-2,3.501003236E-2,2.234435380E-1
5.292232950E1,-5.837308988E-2,1.156899557E-1,1.902210861E-1
5.293230850E1,-2.421354651E-1,1.008385718E-1,1.240646988E-1
5.294228750E1,-3.225753903E-1,7.249078900E-2,7.724679261E-2
5.295226750E1,-3.666009009E-1,-8.127027750E-2,-8.813843876E-2
5.296224650E1,-3.131308854E-1,-1.166893095E-1,-9.266284853E-2
5.297225650E1,-2.639982402E-1,-9.315682203E-2,-2.698130906E-2
5.298223550E1,-2.424598485E-1,8.680418134E-3,3.321814537E-2
5.299221450E1,-2.111541182E-1,1.992580891E-1,7.075700164E-2
5.300219350E1,-1.655508578E-1,3.026745915E-1,1.237651259E-1
5.301217350E1,-1.261704266E-1,3.263271749E-1,1.345032603E-1
5.302215250E1,-8.060941845E-2,1.735319644E-1,1.613175273E-1
5.303216250E1,-2.611288801E-2,8.214691281E-2,1.696455032E-1
5.304214150E1,6.241405010E-2,9.095611423E-2,2.374392003E-1
5.305212050E1,1.333718300E-1,8.222494274E-2,2.566560209E-1
5.306209950E1,1.807945669E-1,1.195794642E-1,2.580359578E-1
5.307207950E1,2.135056406E-1,1.388780624E-1,2.442732751E-1
5.308208850E1,2.229488790E-1,1.016455069E-1,2.150193155E-1
5.309206850E1,2.179535776E-1,5.654780567E-2,1.844989508E-1
5.310204750E1,2.068538815E-1,3.938901797E-2,1.670237035E-1
5.311202650E1,1.956252009E-1,6.306431722E-3,1.601285189E-1
5.312200550E1,1.883417964E-1,1.999783330E-2,1.656687260E-1
5.313201550E1,2.166842222E-1,8.205641061E-2,1.854634732E-1
5.314199450E1,2.689983845E-1,1.943275034E-1,1.723892987E-1
5.315197450E1,3.241103888E-1,2.877112627E-1,1.500235349E-1
5.316195350E1,4.570350349E-1,4.924768507E-1,8.134468645E-2
5.317193250E1,5.561147332E-1,5.627802610E-1,-1.161642373E-3
5.318191150E1,5.800470114E-1,4.791366458E-1,-6.623779982E-2
5.319192150E1,5.562929511E-1,3.439748287E-1,-9.151705354E-2
5.320190050E1,4.622802436E-1,1.682144105E-1,-5.203453451E-2
5.321188050E1,3.629275560E-1,6.098382547E-2,7.679659873E-3
5.322185950E1,2.809918523E-1,4.164173827E-2,4.453276843E-2
5.323183850E1,2.290575504E-1,6.305354834E-2,5.609914288E-2
5.324184850E1,2.011604905E-1,8.352762461E-2,6.770320982E-2
5.325182750E1,2.043951750E-1,1.457547843E-1,8.518286794E-2
5.326180650E1,2.215693444E-1,1.938977987E-1,9.277798980E-2
5.327178650E1,2.257284075E-1,1.741810888E-1,1.076341644E-1
5.328176550E1,2.205009162E-1,1.640325785E-1,1.151822060E-1
5.329174450E1,1.904583275E-1,1.633779705E-1,1.251104772E-1
5.330175450E1,1.553225368E-1,1.634437144E-1,1.412001550E-1
5.331173350E1,1.346481591E-1,1.755680144E-1,1.571136117E-1
5.332171250E1,1.213901117E-1,1.946881860E-1,1.621893793E-1
5.333169250E1,1.198247150E-1,2.279899567E-1,1.585640162E-1
5.334167150E1,1.322752684E-1,2.541641593E-1,1.602780819E-1
5.335168150E1,1.525171548E-1,2.687502801E-1,1.750511676E-1
5.336166050E1,1.666529477E-1,2.655526400E-1,1.989144683E-1
