"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.165021117E1,-6.153703308E0,-2.785258026E0,1.103295685E1
3.166019017E1,-5.653144226E0,-1.724563751E0,7.657625885E0
3.167020017E1,-4.970713348E0,-1.311871948E0,5.011428680E0
3.168017917E1,-5.438640289E0,-2.345622253E0,1.582509155E0
3.169015817E1,-7.050189056E0,-2.367027740E0,-9.386979675E0
3.170013717E1,-3.831731873E0,-3.592229919E0,-1.344519058E1
3.171011717E1,-2.797682190E-1,-4.603526917E0,-1.211700256E1
3.172012717E1,2.445464630E0,-5.456004181E0,-8.009843445E0
3.173010617E1,3.673211517E0,-5.691763916E0,-5.224735107E0
3.174008517E1,2.398162994E0,-5.927523651E0,-3.688479767E0
3.175006417E1,1.260528717E0,-6.505322113E0,-3.321143646E0
3.176004317E1,1.029559021E0,-7.355254669E0,-2.856210480E0
3.177002317E1,9.301657104E-1,-8.073760529E0,-1.226848755E0
3.178003317E1,5.562432861E-1,-8.545579376E0,-6.673123169E-1
3.179001217E1,-1.172062683E-1,-8.400531006E0,-1.277144165E0
3.179999117E1,-4.412823486E-1,-7.994425507E0,-1.562600555E0
3.180997017E1,-6.152206421E-1,-7.319778442E0,-1.888173523E0
3.181995017E1,-1.157243500E0,-6.601871338E0,-2.295027466E0
3.182995917E1,-2.125430145E0,-5.943989410E0,-2.689457245E0
3.183993917E1,-2.634521484E0,-5.634133759E0,-2.646646271E0
3.184991817E1,-4.087100830E0,-5.475912781E0,-2.767295380E0
3.185989717E1,-5.500910797E0,-5.790857849E0,-3.651356964E0
3.186987617E1,-6.905739441E0,-6.377787323E0,-5.242548065E0
3.187985617E1,-7.584278412E0,-7.129374390E0,-7.558831329E0
3.188986517E1,-6.836433563E0,-8.629554749E0,-9.372908936E0
3.189984517E1,-6.360872498E0,-1.013242950E1,-1.076142151E1
3.190982417E1,-6.909182281E0,-1.120479950E1,-1.032822235E1
3.191980317E1,-7.133715363E0,-1.221534805E1,-8.768166504E0
3.192978217E1,-6.585255890E0,-1.264091309E1,-6.065386963E0
3.193979217E1,-5.292693787E0,-1.183049835E1,-4.025578766E0
3.194977117E1,-3.763024750E0,-1.003617966E1,-4.628225555E0
3.195975117E1,-2.890339508E0,-9.319020996E0,-7.075187073E0
3.196973017E1,-2.584226074E0,-1.058658508E1,-8.165819092E0
3.197970917E1,-2.965932312E0,-1.466709961E1,-7.703280945E0
3.198968817E1,-3.119213562E0,-1.855137222E1,-3.872147827E0
3.199969817E1,-2.899620209E0,-1.776565613E1,8.425978088E-1
3.200967717E1,-1.647024994E0,-1.323802139E1,2.990181885E0
3.201965717E1,-6.589297485E-1,-9.915380859E0,3.655099182E0
3.202963617E1,-2.824626160E-1,-7.746990051E0,7.405101013E-1
3.203961517E1,-1.520837402E-1,-6.931785278E0,-2.186353455E0
3.204962517E1,-4.808001709E-1,-7.086713104E0,-2.941233673E0
3.205960417E1,-9.451345825E-1,-7.683372345E0,-5.655239868E0
3.206958317E1,-1.021924896E0,-8.677904205E0,-7.056925049E0
3.207956317E1,-8.750802612E-1,-1.006521927E1,-7.289990387E0
3.208954217E1,-1.538800049E-1,-1.214903595E1,-4.878804474E0
3.209952117E1,4.998106384E-1,-1.357467133E1,-1.778451691E0
3.210953117E1,1.288670197E0,-1.343022171E1,7.101232910E-1
3.211951017E1,2.308798828E0,-1.262175293E1,1.739382935E-1
3.212948917E1,2.643053741E0,-1.177466446E1,-1.797312469E0
3.213946917E1,1.437610474E0,-1.064975372E1,-3.448528748E0
3.214944817E1,-3.661386108E-1,-9.410780182E0,-4.621190186E0
3.215945817E1,-2.906655579E0,-7.992329865E0,-4.921465759E0
3.216943717E1,-5.889203339E0,-6.505471802E0,-3.293900299E0
3.217941617E1,-6.909182281E0,-5.865103455E0,-3.681594086E0
3.218939517E1,-6.438411255E0,-5.511239319E0,-2.956950989E0
3.219937517E1,-4.445755005E0,-4.728816376E0,-2.936293945E0
3.220935417E1,-2.392325134E0,-4.895120544E0,-3.790118408E0
3.221936417E1,-1.161135406E0,-5.965993652E0,-6.011798401E0
3.222934317E1,2.148033142E-1,-6.384972382E0,-2.614612885E0
3.223932217E1,6.731501770E-1,-6.194268951E0,-5.432203674E-1
3.224930117E1,3.954776001E-1,-6.381230164E0,-2.002835083E-1
3.225928117E1,-8.038284302E-2,-6.604116669E0,-6.616241455E-1
3.226929017E1,1.437011719E-2,-7.134463806E0,-2.343975677E0
3.227927017E1,-7.717950439E-1,-7.786657562E0,-3.919000397E0
3.228924917E1,-1.901196442E0,-8.464298401E0,-4.579277344E0
3.229922817E1,-2.252964935E0,-9.389674072E0,-3.907174988E0
3.230920717E1,-1.568737793E0,-9.779463501E0,-3.553759918E0
3.231918717E1,-7.336244202E-1,-9.716145172E0,-3.456761627E0
3.232919617E1,-5.542973328E-1,-9.605076141E0,-3.951183472E0
3.233917617E1,-1.239422607E-1,-1.005399261E1,-5.251978455E0
3.234915517E1,-5.602848816E-1,-1.014889526E1,-5.919290771E0
3.235913417E1,-5.192701721E-1,-9.740245056E0,-6.661597137E0
3.236911317E1,-6.506968689E-1,-8.403075714E0,-6.493347015E0
3.237912317E1,-1.089883575E0,-6.529272308E0,-4.701123962E0
3.238910217E1,-1.639839935E0,-4.828359375E0,-3.449875946E0
3.239904525E1,-2.140249329E0,-4.057911530E0,-3.779191132E0
3.240902425E1,-2.845432892E0,-4.289330292E0,-5.046605530E0
3.241900325E1,-2.684367828E0,-5.215155029E0,-6.138135681E0
3.242898225E1,-1.789079590E0,-6.899153137E0,-6.770869904E0
3.243899225E1,-1.066981201E0,-8.581504669E0,-7.176526337E0
3.244897125E1,-8.334667969E-1,-9.561965790E0,-7.435936890E0
3.245895125E1,-6.035449219E-1,-1.066786606E1,-7.377707977E0
3.246893025E1,-5.417234802E-1,-1.152019363E1,-6.979535980E0
3.247890925E1,-7.634124756E-1,-1.137514526E1,-6.556216278E0
3.248891925E1,-1.204994202E0,-1.048464706E1,-6.333928528E0
3.249889825E1,-1.643582153E0,-9.197473755E0,-5.802084503E0
3.250887725E1,-1.870659943E0,-8.127798157E0,-4.467459869E0
3.251885725E1,-2.108814697E0,-7.278614044E0,-2.943479004E0
3.252883625E1,-2.414928131E0,-7.038513336E0,-1.670675812E0
3.253881525E1,-2.831511841E0,-7.072342987E0,-1.168919220E0
3.254882525E1,-3.027154999E0,-7.128476257E0,-1.053509216E0
3.255880425E1,-2.119442596E0,-7.526049500E0,-1.379381561E0
3.256878325E1,-1.815574493E0,-8.556207275E0,-7.153623962E-1
3.257876325E1,-9.394464111E-1,-1.054452255E1,-4.059558105E-1
3.258874225E1,3.131488037E-1,-1.283236496E1,-1.782942352E0
3.259875225E1,2.329755249E0,-1.490061401E1,-3.561843109E0
3.260873125E1,3.020868073E0,-1.566447556E1,-3.870800629E0
3.261871025E1,2.712060242E0,-1.638462799E1,-4.271068268E0
3.262868925E1,1.784888306E0,-1.783630920E1,-3.256178741E0
3.263866925E1,9.476792908E-1,-1.999781433E1,-5.458997955E0
3.264864825E1,-1.819316711E0,-2.130444717E1,-7.238796844E0
3.265865825E1,-3.986510010E0,-1.951297256E1,-7.103927307E0
3.266863725E1,-6.139632568E0,-1.507006165E1,-4.551734619E0
3.267861625E1,-8.208779755E0,-1.130883316E1,-9.113049316E-1
3.268859525E1,-8.880433044E0,-7.940986633E0,3.583248596E0
3.269857525E1,-8.256979523E0,-5.481600952E0,9.459878082E0
3.270858425E1,-7.253017273E0,-3.684737549E0,1.145537842E1
3.271856425E1,-6.638694763E0,-2.128723297E0,7.164551239E0
3.272854325E1,-7.633526001E0,-2.370021515E0,3.931574249E0
3.273852225E1,-8.733139343E0,-2.711012421E0,-1.605411530E0
3.274850125E1,-7.103777618E0,-3.660338287E0,-9.518106995E0
3.275848125E1,-3.057691498E0,-4.902754669E0,-1.093221634E1
3.276849025E1,3.240760803E-1,-5.390739899E0,-9.437424774E0
3.277847025E1,2.516566772E0,-5.805677032E0,-8.016878815E0
3.278844925E1,3.635489960E0,-6.067482605E0,-6.765181732E0
3.279842825E1,3.799249420E0,-6.439459076E0,-5.532794495E0
3.280840725E1,3.528462524E0,-6.649322662E0,-5.148543549E0
3.281838725E1,3.355422363E0,-7.074288940E0,-4.099375305E0
3.282839625E1,2.663411407E0,-7.417525177E0,-2.129172363E0
3.283837625E1,1.807491302E0,-7.533683624E0,-9.268725586E-1
3.284835525E1,1.101559296E0,-7.184459839E0,-6.089337158E-1
3.285833425E1,7.191046143E-1,-6.747368774E0,-1.226250000E0
3.286831325E1,-3.128494263E-2,-6.313271484E0,-2.348466339E0
3.287832325E1,-1.200353851E0,-5.798791351E0,-2.887645111E0
3.288830225E1,-2.330803070E0,-5.279521179E0,-2.873873749E0
3.289828225E1,-3.862118683E0,-4.938979340E0,-2.800376587E0
3.290826125E1,-5.880521393E0,-5.021308136E0,-3.138373718E0
3.291824025E1,-7.997868347E0,-4.908742218E0,-4.116589508E0
3.292821925E1,-9.105415192E0,-5.385500793E0,-6.054160309E0
3.293822925E1,-8.379275208E0,-7.608378296E0,-9.081315308E0
3.294820825E1,-7.373666382E0,-9.116941223E0,-1.065304688E1
3.295818825E1,-7.400460663E0,-1.018646713E1,-1.042432251E1
3.296816725E1,-7.916437683E0,-1.174158325E1,-9.558972015E0
3.297814625E1,-7.966882782E0,-1.250230133E1,-7.888146515E0
3.298815625E1,-6.684349823E0,-1.196252380E1,-6.368656311E0
3.299813525E1,-4.751868439E0,-1.118459152E1,-6.326593781E0
3.300811425E1,-3.398383026E0,-1.131257538E1,-6.077062683E0
3.301809425E1,-2.815195770E0,-1.322889038E1,-4.631369019E0
3.302807325E1,-1.816921692E0,-1.609902191E1,-2.337089996E0
3.303805225E1,-3.200344849E-1,-1.771491165E1,9.220825195E-2
3.304806225E1,-4.381388855E-1,-1.767374725E1,2.523452454E0
3.305804125E1,-9.672885132E-1,-1.548080750E1,2.228565674E0
3.306802025E1,-1.355281677E0,-1.200593353E1,1.089135132E0
3.307800025E1,-1.499581604E0,-9.513167267E0,-2.885998535E-1
3.308797925E1,-1.234782257E0,-8.150999908E0,-2.518812103E0
3.309798925E1,-8.966354370E-1,-7.303462372E0,-5.044509888E0
3.310796825E1,-6.248007202E-1,-7.366032257E0,-8.588989105E0
3.311794725E1,1.451980591E-2,-8.544381866E0,-9.077722778E0
3.312792625E1,5.237608337E-1,-1.038675064E1,-8.472082214E0
3.313790625E1,1.166075134E0,-1.209514801E1,-4.787943420E0
3.314788525E1,2.042203217E0,-1.292457321E1,-5.430706787E-1
3.315789525E1,3.211721191E0,-1.303234909E1,1.392404480E0
3.316787425E1,3.826941833E0,-1.254496262E1,6.706054688E-1
3.317785325E1,2.301314392E0,-1.134296219E1,-1.169068909E0
3.318783225E1,-3.932322693E-1,-9.607620850E0,-2.922672272E0
3.319781225E1,-3.288810883E0,-7.955057373E0,-3.778143311E0
3.320782125E1,-6.383774872E0,-6.601871338E0,-4.108656006E0
3.321780125E1,-7.609426117E0,-5.640121307E0,-4.694088593E0
3.322778025E1,-6.597680054E0,-5.133424988E0,-3.248245239E0
3.323775925E1,-4.091591492E0,-4.357588348E0,-3.631298676E0
3.324773825E1,-2.246378632E0,-4.424349518E0,-2.814746704E0
3.325771825E1,-1.290466461E0,-4.590803375E0,-1.205443268E0
3.326772725E1,7.574249268E-2,-5.497168579E0,-3.135829010E0
3.327770725E1,1.215771790E0,-6.614445190E0,-2.399360504E0
3.328768625E1,6.557862854E-1,-6.638245697E0,-1.396146698E0
3.329766525E1,-1.160087585E-1,-6.830146637E0,-1.617985382E0
3.330764425E1,-4.616400146E-1,-7.358248444E0,-2.467019806E0
3.331765425E1,-7.613168335E-1,-8.055648193E0,-3.085683289E0
3.332763325E1,-1.496288452E0,-8.837622070E0,-3.417842560E0
3.333761325E1,-1.534159698E0,-9.009165344E0,-4.018094330E0
3.334759225E1,-1.477128296E0,-9.343569946E0,-3.451073456E0
3.335757125E1,-7.017407227E-1,-9.647887115E0,-3.018023987E0
3.336755025E1,5.388793945E-2,-9.838141479E0,-3.410208435E0
3.337756025E1,-5.538482666E-3,-9.851014709E0,-4.896916809E0
3.338753925E1,-7.719447327E-1,-9.724527740E0,-6.196364594E0
3.339748362E1,-2.017654266E0,-9.398655396E0,-7.029681702E0
3.340746263E1,-2.587070160E0,-8.611143036E0,-6.822961578E0
3.341744162E1,-2.851570129E0,-7.300468597E0,-5.353018341E0
3.342745163E1,-2.973267059E0,-6.049519958E0,-4.188739471E0
3.343743062E1,-2.939287720E0,-5.812113647E0,-3.941753082E0
3.344740962E1,-2.350262604E0,-6.159391479E0,-4.976251831E0
3.345738963E1,-2.103276215E0,-6.820566559E0,-5.141657867E0
3.346736862E1,-1.623074799E0,-7.560477905E0,-5.113067322E0
3.347737863E1,-1.198407898E0,-7.839946747E0,-5.457501068E0
3.348735762E1,-6.985972595E-1,-8.655301208E0,-6.369105377E0
3.349733662E1,-4.565505981E-1,-9.531728668E0,-7.194638672E0
3.350731563E1,-2.939886475E-1,-1.005159760E1,-7.706574097E0
3.351729562E1,-3.233276367E-1,-9.782008209E0,-7.935897217E0
3.352727463E1,-6.562353516E-1,-8.513695679E0,-7.204817505E0
3.353728462E1,-1.026864624E0,-7.044201508E0,-6.201753387E0
3.354726362E1,-1.272952881E0,-5.821094971E0,-4.881798248E0
3.355724263E1,-1.592238922E0,-5.300028534E0,-3.062032471E0
3.356722162E1,-1.866318970E0,-5.605094147E0,-1.475930786E0
3.357720163E1,-2.403701477E0,-6.168223114E0,-5.418731689E-1
3.358721062E1,-2.635718994E0,-6.978787537E0,-5.409750366E-1
3.359719062E1,-2.864293671E0,-7.934100952E0,-7.580236816E-1
3.360716963E1,-2.595303040E0,-9.933493195E0,-9.322613525E-1
3.361714862E1,-2.942730560E0,-1.357691666E1,-1.120120697E0
3.362712763E1,-1.757794647E0,-1.888323212E1,-3.388802948E0
3.363710762E1,-8.144563293E-1,-2.222967316E1,-5.740412750E0
3.364711662E1,-5.336402893E-1,-2.218102432E1,-4.458179169E0
3.365709663E1,-7.433541870E-1,-2.158705948E1,-3.477268982E0
3.366707562E1,-1.379531250E0,-2.094758926E1,-2.581681366E0
3.367705463E1,-1.880240021E0,-1.908306656E1,-2.134710846E0
3.368703362E1,-3.514691162E0,-1.560714478E1,-3.551065521E0
3.369704362E1,-5.204377441E0,-1.250634293E1,-3.315305786E0
3.370702363E1,-6.327342224E0,-9.941576385E0,-3.267704773E-1
3.371700262E1,-7.211403809E0,-6.984326019E0,2.702031097E0
3.372698163E1,-7.572602692E0,-3.764072571E0,4.741539917E0
3.373696062E1,-8.326734467E0,-2.185305634E0,5.980064392E0
3.374693962E1,-6.357279968E0,-1.736688538E0,7.424710236E0
3.375694962E1,-5.437592468E0,-2.138303375E0,4.667144623E0
3.376692962E1,-6.865173798E0,-2.260898438E0,6.345304871E-1
3.377690863E1,-5.987099762E0,-3.115471344E0,-7.961194611E0
3.378688762E1,-2.990930328E0,-4.608017578E0,-1.181148788E1
3.379686662E1,-1.122665405E-1,-5.641767883E0,-1.090766739E1
3.380687662E1,1.836231537E0,-5.948480072E0,-7.240892487E0
3.381685562E1,2.549348602E0,-6.017187195E0,-4.795427856E0
3.382683563E1,2.127376099E0,-6.416856079E0,-3.616928558E0
3.383681462E1,1.925446014E0,-7.257358246E0,-3.358116760E0
3.384679362E1,2.381846924E0,-7.937094727E0,-3.303480377E0
3.385677263E1,2.392774200E0,-8.669970703E0,-2.298170929E0
3.386678262E1,1.532513123E0,-8.689430237E0,-1.783092041E0
3.387676163E1,4.216731262E-1,-7.971373444E0,-1.962718506E0
3.388674162E1,-4.453239441E-1,-7.339687042E0,-2.421514435E0
3.389672062E1,-7.024891663E-1,-6.797514496E0,-2.774929504E0
3.390669963E1,-1.269510040E0,-6.221661987E0,-2.719694366E0
3.391670962E1,-2.241139526E0,-5.830974426E0,-2.905607758E0
3.392668863E1,-3.419040070E0,-5.511987762E0,-2.891537018E0
3.393666762E1,-5.284760284E0,-5.121000824E0,-3.133433990E0
3.394664762E1,-7.393574982E0,-5.203179932E0,-4.587210846E0
3.395662663E1,-8.590485992E0,-5.591921539E0,-6.286776581E0
3.396660562E1,-7.834258575E0,-6.316564636E0,-8.073311462E0
3.397661563E1,-7.142097931E0,-7.729476471E0,-9.605076141E0
3.398659462E1,-7.730524292E0,-9.307195587E0,-1.055964111E1
3.399657362E1,-7.974516907E0,-1.072564590E1,-1.028316605E1
3.400655363E1,-8.152796173E0,-1.198812057E1,-8.559650116E0
3.401653262E1,-8.093669128E0,-1.301588333E1,-6.773414612E0
3.402654263E1,-6.403982849E0,-1.239452545E1,-5.616620178E0
3.403652162E1,-4.430935822E0,-1.109477829E1,-6.011798401E0
3.404650062E1,-3.214415588E0,-1.084644470E1,-6.373895416E0
3.405647963E1,-3.140469360E0,-1.254541168E1,-5.578449554E0
3.406645962E1,-3.089575195E0,-1.492127106E1,-3.106490021E0
3.407643863E1,-2.318229218E0,-1.591355759E1,-8.961863708E-1
3.408644862E1,-1.786534882E0,-1.368289627E1,-4.691244507E-1
3.409642762E1,-1.947150879E0,-1.103654938E1,1.100361786E0
3.410640663E1,-1.559906158E0,-9.367220764E0,1.308878174E0
3.411638562E1,-1.784289551E0,-8.651858368E0,4.107458496E-1
3.412636562E1,-1.772913208E0,-8.921597443E0,-1.086291046E0
3.413637462E1,-1.668430481E0,-9.376950531E0,-1.761087799E0
3.414635462E1,-1.443747711E0,-9.683063965E0,-2.992427216E0
3.415633363E1,-1.059945831E0,-1.048045578E1,-4.548441467E0
3.416631262E1,-8.915460205E-1,-1.194650711E1,-5.394781494E0
3.417629163E1,-8.436456299E-1,-1.305465271E1,-7.221882019E0
3.418627162E1,3.863465881E-1,-1.309267365E1,-6.140830078E0
3.419628062E1,2.097138977E0,-1.218121902E1,-3.411106567E0
3.420626063E1,3.331621857E0,-1.126692032E1,-8.854087830E-1
3.421623962E1,3.186723175E0,-1.039184006E1,-5.836363220E-1
3.422621863E1,1.396146698E0,-9.410480804E0,-1.157243500E0
3.423619762E1,-1.433868256E0,-8.146658936E0,-1.561253357E0
3.424620762E1,-4.020040283E0,-7.031927032E0,-1.967807922E0
3.425618662E1,-5.148094482E0,-6.386469269E0,-4.029171295E0
3.426616662E1,-5.133874054E0,-5.967640228E0,-5.280718689E0
3.427614563E1,-4.113895111E0,-5.953419800E0,-4.969515839E0
3.428612462E1,-2.950963440E0,-5.889652405E0,-4.862189026E0
3.429610362E1,-1.628762970E0,-6.038742371E0,-5.308261414E0
3.430611362E1,-8.119116211E-1,-5.961353302E0,-4.418811035E0
3.431609262E1,-5.251080322E-1,-5.557942200E0,-1.222956848E0
3.432607263E1,-1.927841034E0,-4.413122864E0,4.517605591E-1
3.433605162E1,-1.231040039E0,-5.098397827E0,-1.204994202E-1
3.434603062E1,-9.166937256E-1,-5.873935089E0,-2.051184540E0
3.435604062E1,-1.608405304E0,-7.101831665E0,-3.014281769E0
3.436601962E1,-2.008672943E0,-8.203690338E0,-3.661535797E0
3.437599863E1,-1.984722748E0,-9.252708893E0,-3.284320221E0
3.438597862E1,-1.525777130E0,-9.486223297E0,-2.720742188E0
3.439593750E1,-1.049317932E0,-9.436227264E0,-2.922971649E0
3.440591650E1,-7.426057434E-1,-9.241182861E0,-3.849245453E0
3.441592650E1,-4.071533203E-1,-8.983418884E0,-4.634213104E0
3.442590550E1,-3.180885315E-1,-8.558302917E0,-5.412893829E0
3.443588450E1,-8.524772644E-1,-7.973319397E0,-5.939798126E0
3.444586450E1,-1.705553284E0,-7.450606384E0,-7.367080078E0
3.445584350E1,-2.920127563E0,-6.498586121E0,-7.531138916E0
3.446585350E1,-4.086951141E0,-5.474565582E0,-6.400090942E0
3.447583250E1,-4.786745911E0,-4.966971130E0,-4.233646088E0
3.448581150E1,-4.668940887E0,-5.358556824E0,-2.941383362E0
3.449579050E1,-3.401676178E0,-6.556665344E0,-2.754422150E0
3.450577050E1,-2.090852051E0,-8.111033020E0,-3.332669678E0
3.451574950E1,-1.062939606E0,-9.311087494E0,-4.049828339E0
3.452575950E1,-2.556683350E-1,-1.025786865E1,-5.096152496E0
3.453573850E1,2.619552612E-2,-1.128233826E1,-6.351591797E0
3.454571750E1,-1.131646729E-1,-1.262594421E1,-7.607330475E0
3.455569650E1,-7.602690125E-1,-1.387524628E1,-8.359965363E0
3.456567650E1,-1.745520172E0,-1.386716309E1,-8.126001892E0
3.457568550E1,-2.559677124E0,-1.187660248E1,-7.062164154E0
3.458566550E1,-2.799029388E0,-9.928104401E0,-6.354286194E0
3.459564450E1,-2.867137756E0,-8.240364075E0,-5.717809753E0
3.460562350E1,-2.812651062E0,-6.928941193E0,-4.315376129E0
3.461560250E1,-2.451302490E0,-6.281687164E0,-2.790197754E0
3.462558250E1,-2.003284149E0,-6.333030396E0,-1.530267792E0
3.463559150E1,-1.805994415E0,-6.504124603E0,-1.990859985E-1
3.464557150E1,-2.080224152E0,-6.671027527E0,4.183799744E-1
3.465555050E1,-2.155816956E0,-6.935527496E0,-4.519102478E-1
3.466552950E1,-1.843715973E0,-7.764054565E0,-1.144969025E0
3.467550850E1,-2.029180298E0,-9.104966125E0,-1.376088409E0
3.468551850E1,-1.687890015E0,-1.086635330E1,-1.746717682E0
3.469549750E1,-1.269060974E0,-1.263432678E1,-2.496059418E0
3.470547750E1,-6.918612671E-1,-1.408226578E1,-3.951482849E0
3.471545650E1,-4.270619202E-1,-1.562540680E1,-4.838987274E0
3.472543550E1,-6.523434448E-1,-1.768198013E1,-6.067632294E0
3.473541450E1,-1.362167358E0,-1.883143982E1,-5.873036957E0
3.474542450E1,-2.122436371E0,-1.887544830E1,-5.216651917E0
3.475540350E1,-3.534300385E0,-1.754486526E1,-5.213209076E0
3.476538350E1,-5.191055145E0,-1.477412704E1,-2.776276703E0
3.477536250E1,-6.371350708E0,-1.183798279E1,1.581611023E0
3.478534150E1,-7.582182770E0,-8.721164246E0,6.154002686E0
3.479535150E1,-7.392078094E0,-6.629713440E0,9.395960999E0
3.480533050E1,-5.879473572E0,-4.837939453E0,9.342671814E0
3.481530950E1,-5.391488342E0,-2.983296204E0,6.839127960E0
3.482528950E1,-5.877228241E0,-1.879940643E0,2.889141998E0
3.483526850E1,-7.485633545E0,-2.698737946E0,-1.847757568E0
3.484524750E1,-8.064030762E0,-3.441942444E0,-7.488178253E0
3.485525750E1,-5.501958618E0,-4.759951630E0,-1.099104401E1
3.486523650E1,-2.122735748E0,-5.805976410E0,-1.100661163E1
3.487521550E1,4.689747620E-1,-6.441554718E0,-8.731792145E0
3.488519550E1,1.273851013E0,-7.012018433E0,-5.799839172E0
3.489517450E1,1.397344208E0,-7.371121674E0,-4.050427094E0
3.490518450E1,1.211131439E0,-7.587870941E0,-2.803370361E0
3.491516350E1,8.619076538E-1,-7.778125305E0,-2.089804230E0
3.492514250E1,2.546205139E-1,-7.795040131E0,-5.122348022E-1
3.493512150E1,6.661148071E-2,-7.791896667E0,4.836442566E-1
3.494510150E1,2.924917603E-1,-7.657176819E0,-2.788700867E-1
3.495508050E1,5.541476440E-1,-7.310348053E0,-2.110760651E0
3.496509050E1,6.610253906E-1,-6.787036285E0,-3.418591003E0
3.497506950E1,8.232879639E-2,-6.136788483E0,-4.120631104E0
3.498504850E1,-8.116122437E-1,-5.432952118E0,-4.251908112E0
3.499502750E1,-2.078577576E0,-4.915328522E0,-4.281995544E0
3.500500750E1,-3.855382690E0,-4.308191071E0,-4.446503448E0
3.501501650E1,-5.289999390E0,-4.201163635E0,-5.622308350E0
3.502499650E1,-6.861730957E0,-4.136348419E0,-7.113507385E0
3.503497550E1,-7.777676239E0,-4.813390503E0,-8.121511230E0
3.504495450E1,-7.792794800E0,-6.814878387E0,-8.961115265E0
3.505493350E1,-7.881260834E0,-8.849746857E0,-9.334139557E0
3.506491350E1,-8.589737549E0,-1.073492661E1,-9.154213715E0
3.507492250E1,-9.518406372E0,-1.209454926E1,-7.561226349E0
3.508490250E1,-8.950187988E0,-1.251771927E1,-7.238048401E0
3.509488150E1,-7.071145477E0,-1.177376633E1,-4.166585541E0
3.510486050E1,-4.755011902E0,-1.096260315E1,-6.225703583E0
3.511483950E1,-3.876488800E0,-1.214379684E1,-6.962920532E0
3.512484950E1,-4.085005188E0,-1.658850403E1,-5.670957184E0
3.513482850E1,-3.387306061E0,-2.114607651E1,-3.892206116E0
3.514480850E1,-3.031945038E0,-2.039523788E1,-3.233276367E-1
3.515478750E1,-1.010099487E0,-1.441592194E1,3.281176758E0
3.516476650E1,-1.962419128E-1,-1.000504440E1,3.507506104E0
3.517474550E1,-1.510359192E-1,-7.785310364E0,1.974394226E-1
3.518475550E1,-4.971162415E-1,-6.218069458E0,-2.438279572E0
3.519473450E1,-2.402503967E-1,-6.153703308E0,-5.619913330E0
3.520471450E1,2.095642090E-2,-7.533084869E0,-7.895331573E0
3.521469350E1,3.715274048E-1,-8.850644989E0,-6.958429871E0
3.522467250E1,7.081773376E-1,-1.103939346E1,-5.777834930E0
3.523468250E1,7.755372620E-1,-1.368559067E1,-3.622167664E0
3.524466150E1,7.372169495E-1,-1.505658966E1,-3.887416077E-1
3.525464050E1,8.559201050E-1,-1.440798843E1,1.822460175E0
3.526462050E1,9.771679688E-1,-1.287008652E1,-2.978805542E-2
3.527459950E1,3.119512939E-1,-1.105541016E1,-3.301235046E0
3.528457850E1,-6.572831726E-1,-1.026295807E1,-4.609215088E0
