"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.632307100E1,-1.545236664E0,-1.004800507E1,7.708969116E-2
3.633303600E1,-1.836231537E0,-1.016670822E1,1.122665405E-1
3.634300100E1,-1.983076172E0,-1.010773087E1,1.071771240E-1
3.635296700E1,-1.985920258E0,-9.956395569E0,9.535171509E-2
3.636293200E1,-2.005080414E0,-9.950408020E0,6.795867920E-2
3.637289700E1,-1.947150879E0,-9.842332764E0,9.624984741E-2
3.638286200E1,-1.958377533E0,-9.735455017E0,4.525090027E-1
3.639282700E1,-1.604363708E0,-9.593849487E0,2.243833923E-1
3.640279200E1,-1.462159424E0,-9.449250183E0,2.230361938E-2
3.641275700E1,-1.366807709E0,-9.373657379E0,1.318757629E-1
3.642272300E1,-1.196761322E0,-9.320817261E0,2.624043274E-1
3.643268800E1,-9.795629883E-1,-9.278155975E0,3.832031250E-1
3.644265300E1,-7.029382324E-1,-9.315278778E0,4.492158508E-1
3.645261800E1,-3.637435913E-1,-9.493707733E0,4.686753845E-1
3.646258300E1,-2.185455322E-2,-9.774224396E0,4.819976807E-1
3.647254800E1,1.429527283E-1,-1.005010071E1,4.574487305E-1
3.648251300E1,1.047821045E-1,-1.011147308E1,3.664379883E-1
3.649247800E1,-9.220825195E-2,-9.979896698E0,2.296224976E-1
3.650244400E1,-3.263214111E-1,-9.796977081E0,2.709365845E-2
3.651240900E1,-5.718109131E-1,-9.672436066E0,-1.547781372E-1
3.652237400E1,-8.351133728E-1,-9.698781281E0,-2.999761963E-1
3.653233900E1,-9.644444275E-1,-9.765243073E0,-3.617976379E-1
3.654230400E1,-9.836045837E-1,-9.752968597E0,-3.830534363E-1
3.655226900E1,-8.882528687E-1,-9.664801941E0,-2.999761963E-1
3.656223400E1,-7.854167175E-1,-9.719887390E0,-1.745370483E-1
3.657220000E1,-7.378157043E-1,-9.907297668E0,1.152603149E-2
3.658216500E1,-5.330415344E-1,-9.830058289E0,1.326242065E-1
3.659213000E1,-3.095562744E-1,-9.796078949E0,2.273771667E-1
3.660209500E1,-7.424560547E-2,-9.775721283E0,2.691403198E-1
3.661206000E1,1.393601990E-1,-9.757758636E0,2.303709412E-1
3.662202500E1,2.695893860E-1,-9.700278168E0,1.727407837E-1
3.663199000E1,3.808081055E-1,-9.669142914E0,7.708969116E-2
3.664195500E1,4.460723877E-1,-9.716294861E0,-5.628295898E-2
3.665192100E1,4.656816101E-1,-9.791139221E0,-1.701960754E-1
3.666188600E1,4.478686523E-1,-9.831704865E0,-2.522254944E-1
3.667185100E1,4.308041382E-1,-9.823022919E0,-3.517684937E-1
3.668181600E1,3.285667419E-1,-9.796677704E0,-3.911366272E-1
3.669178100E1,2.053729248E-1,-9.810598755E0,-3.659889221E-1
3.670174600E1,5.523513794E-2,-9.884395294E0,-3.074606323E-1
3.671171100E1,-9.071136475E-2,-1.002106110E1,-2.308200073E-1
3.672167700E1,-2.558180237E-1,-1.018302429E1,-1.377136230E-1
3.673164200E1,-4.619393921E-1,-1.029109955E1,-8.217910767E-2
3.674160700E1,-7.089257812E-1,-1.029394363E1,-1.059796143E-1
3.675157200E1,-8.213420105E-1,-1.020877075E1,-1.993853760E-1
3.676153700E1,-7.635621643E-1,-1.005204666E1,-3.186872864E-1
3.677150200E1,-6.165678406E-1,-9.894424438E0,-4.113446045E-1
3.678146700E1,-4.673281860E-1,-9.732012177E0,-4.285588074E-1
3.679143200E1,-3.767665100E-1,-9.574689331E0,-3.848497009E-1
3.680139800E1,-3.532653809E-1,-9.471853180E0,-2.670446777E-1
3.681136296E1,-3.659889221E-1,-9.401349792E0,-1.026864624E-1
3.682132796E1,-4.511618042E-1,-9.393416290E0,6.451583862E-2
3.683129296E1,-5.652246094E-1,-9.419013062E0,1.886077881E-1
3.684125796E1,-7.081773376E-1,-9.429341583E0,2.438429260E-1
3.685122296E1,-8.282276917E-1,-9.472601624E0,2.079176331E-1
3.686118796E1,-9.151968384E-1,-9.530830536E0,8.337661743E-2
3.687115396E1,-1.000818787E0,-9.594897308E0,-7.289840698E-2
3.688111896E1,-9.940827942E-1,-9.680818634E0,-2.357597351E-1
3.689108396E1,-9.632469177E-1,-9.753417664E0,-3.802093506E-1
3.690104896E1,-9.372010803E-1,-9.802216187E0,-4.348457336E-1
3.691101396E1,-9.493258667E-1,-9.834698639E0,-4.087998962E-1
3.692097896E1,-9.454339600E-1,-9.858648834E0,-3.359014893E-1
3.693094396E1,-8.976832581E-1,-9.849517822E0,-2.356100464E-1
3.694090896E1,-7.957452393E-1,-9.853409729E0,-1.451980591E-1
3.695087496E1,-6.421646118E-1,-9.862241364E0,-6.586303711E-2
3.696083996E1,-4.930746460E-1,-9.844578094E0,-6.002517700E-2
3.697080496E1,-3.998185730E-1,-9.815837860E0,-1.354682922E-1
3.698076996E1,-4.028123474E-1,-9.742041321E0,-2.667453003E-1
3.699073496E1,-4.884342957E-1,-9.602381744E0,-4.099974060E-1
3.700069996E1,-6.251000977E-1,-9.497000885E0,-5.562432861E-1
3.701066496E1,-7.577243042E-1,-9.432485046E0,-6.204597473E-1
3.702063096E1,-8.035290527E-1,-9.393865356E0,-5.475613403E-1
3.703059596E1,-7.719447327E-1,-9.363927612E0,-3.664379883E-1
3.704056096E1,-6.776408386E-1,-9.390871582E0,-1.484912109E-1
3.705052596E1,-5.384303284E-1,-9.564809875E0,1.721420288E-2
3.706049096E1,-4.198768616E-1,-9.743089142E0,1.227447510E-1
3.707045596E1,-4.028123474E-1,-9.828711090E0,9.669891357E-2
3.708042096E1,-4.980143738E-1,-9.844428406E0,-4.790039062E-3
3.709038596E1,-6.324348450E-1,-9.847422180E0,-2.124082947E-1
3.710035196E1,-7.602690125E-1,-9.820029144E0,-4.640350342E-1
3.711031696E1,-8.851094055E-1,-9.851763153E0,-6.724017334E-1
3.712028196E1,-9.743238831E-1,-9.898466034E0,-8.153544617E-1
3.713024696E1,-1.051862640E0,-9.947863312E0,-8.334667969E-1
3.714021196E1,-1.187330933E0,-9.911638641E0,-7.791297913E-1
3.715017696E1,-1.241817627E0,-9.855355682E0,-7.030879211E-1
3.716014196E1,-1.126108246E0,-9.895771637E0,-5.876779175E-1
3.717010796E1,-1.129551086E0,-9.916129303E0,-3.927832031E-1
3.718007296E1,-1.130149841E0,-9.902357941E0,-2.610571289E-1
3.719003796E1,-1.145867157E0,-9.921667786E0,-2.332150269E-1
3.720000296E1,-1.266366577E0,-9.959988098E0,-2.264790344E-1
3.720996796E1,-1.333427124E0,-9.884395294E0,-2.912942505E-1
3.721993296E1,-1.314566345E0,-9.767338715E0,-4.438270569E-1
3.722989796E1,-1.132395172E0,-9.723928986E0,-5.471122742E-1
3.723986296E1,-9.071136475E-1,-9.706116028E0,-5.971083069E-1
3.724982896E1,-7.798782349E-1,-9.624685364E0,-5.526507568E-1
3.725979396E1,-7.952961731E-1,-9.533375244E0,-5.008584595E-1
3.726975896E1,-7.544311523E-1,-9.675429840E0,-3.764671326E-1
3.727972396E1,-8.183482361E-1,-9.724078674E0,-1.995350647E-1
3.728968896E1,-9.987231445E-1,-9.707463226E0,-1.871109009E-2
3.729965396E1,-1.098715210E0,-9.666448517E0,1.456471252E-1
3.730961896E1,-1.132095795E0,-9.614207153E0,2.435435486E-1
3.731958496E1,-1.109043732E0,-9.556576996E0,2.463876343E-1
3.732954996E1,-1.142424316E0,-9.501641235E0,2.225871277E-1
3.733951496E1,-1.194366302E0,-9.529183960E0,1.886077881E-1
3.734947996E1,-1.279688873E0,-9.577383728E0,1.826202393E-1
3.735944496E1,-1.432371368E0,-9.531578979E0,2.079176331E-1
3.736940996E1,-1.586999817E0,-9.470356293E0,2.616558838E-1
3.737937496E1,-1.635798340E0,-9.439670105E0,2.845582581E-1
3.738933996E1,-1.541494446E0,-9.505682831E0,2.823129272E-1
3.739930596E1,-1.434017944E0,-9.577234039E0,2.836601257E-1
3.740927096E1,-1.317260742E0,-9.670190735E0,2.204914856E-1
3.741923596E1,-1.020877075E0,-9.766290894E0,1.401086426E-1
3.742920096E1,-5.724096680E-1,-9.708960114E0,4.161346436E-2
3.743916596E1,-2.312690735E-1,-9.716743927E0,-7.514373779E-2
3.744913096E1,1.766326904E-2,-9.867480469E0,-1.794767761E-1
3.745909596E1,1.287322998E-1,-9.962083740E0,-2.420466614E-1
3.746906196E1,-9.280700684E-2,-1.000669098E1,-2.971321106E-1
3.747902696E1,-5.679190063E-1,-1.006027954E1,-3.159928894E-1
3.748899196E1,-1.029259644E0,-1.006297394E1,-2.558180237E-1
3.749895696E1,-1.329235840E0,-9.930200043E0,-1.498384094E-1
3.750892196E1,-1.540147247E0,-9.798623657E0,-4.086502075E-2
3.751888696E1,-1.635498962E0,-9.697583771E0,8.322692871E-2
3.752885196E1,-1.625469818E0,-9.641001434E0,2.409988403E-1
3.753881696E1,-1.522933044E0,-9.643246765E0,4.201762390E-1
3.754878296E1,-1.276545410E0,-9.670490112E0,5.554948425E-1
3.755874796E1,-9.761201477E-1,-9.705068207E0,6.176156616E-1
3.756871296E1,-7.987390137E-1,-9.729317780E0,5.760021973E-1
3.757867796E1,-7.607180786E-1,-9.704619141E0,4.977149963E-1
3.758864296E1,-8.643026733E-1,-9.644743652E0,3.564088440E-1
3.759860796E1,-9.937834167E-1,-9.565558319E0,1.995350647E-1
3.760857296E1,-1.065634003E0,-9.490863647E0,1.053808594E-1
3.761853896E1,-1.029858398E0,-9.492659912E0,1.088237000E-1
3.762850396E1,-9.156459045E-1,-9.579629059E0,1.820214844E-1
3.763846896E1,-7.970924377E-1,-9.709409180E0,2.679428101E-1
3.764843396E1,-7.116201782E-1,-9.887389069E0,3.538641357E-1
3.765839896E1,-7.264393616E-1,-1.002390518E1,4.243675232E-1
3.766836396E1,-8.601113892E-1,-1.003558090E1,4.230203247E-1
3.767832896E1,-1.128353577E0,-9.886790314E0,3.388952637E-1
3.768829396E1,-1.359472961E0,-9.738149414E0,2.086660767E-1
3.769825996E1,-1.455573120E0,-9.663754120E0,1.212478638E-1
3.770822496E1,-1.395697632E0,-9.607920227E0,1.345701599E-1
3.771818996E1,-1.269809418E0,-9.579629059E0,2.411485291E-1
3.772815496E1,-1.046623535E0,-9.582024078E0,3.588038635E-1
3.773811996E1,-8.147557068E-1,-9.607620850E0,4.318519592E-1
3.774808496E1,-6.747967529E-1,-9.652826843E0,4.574487305E-1
3.775804996E1,-5.571414185E-1,-9.698631592E0,4.050576782E-1
3.776801596E1,-5.014572144E-1,-9.720935211E0,2.980302429E-1
3.777798096E1,-4.637356567E-1,-9.783654785E0,1.547781372E-1
3.778794596E1,-4.837939453E-1,-9.871671753E0,6.930587769E-2
3.779791096E1,-5.908213806E-1,-9.903705139E0,4.011657715E-2
3.780787596E1,-7.003935242E-1,-9.868977356E0,5.448669434E-2
3.781784071E1,-7.164102173E-1,-9.791737976E0,9.759704590E-2
3.782780571E1,-6.203100586E-1,-9.734856262E0,1.447489929E-1
3.783777071E1,-4.604425049E-1,-9.715845795E0,1.927990723E-1
3.784773671E1,-3.372486877E-1,-9.751771088E0,2.252815247E-1
3.785770171E1,-3.126997375E-1,-9.832453308E0,2.582130432E-1
3.786766671E1,-4.420307922E-1,-9.888137512E0,2.565664673E-1
3.787763171E1,-6.457571411E-1,-9.845027161E0,2.323168945E-1
3.788759671E1,-8.217910767E-1,-9.740544434E0,1.779798889E-1
3.789756171E1,-9.566606140E-1,-9.667496338E0,1.023870850E-1
3.790752671E1,-1.044078827E0,-9.676028595E0,6.002517700E-2
3.791749271E1,-1.053060150E0,-9.713899841E0,6.002517700E-2
3.792745771E1,-1.030756531E0,-9.770781555E0,1.196012878E-1
3.793742271E1,-9.888436890E-1,-9.786947937E0,2.010319519E-1
3.794738771E1,-9.086105347E-1,-9.772577820E0,2.618055725E-1
3.795735271E1,-8.460406494E-1,-9.763147430E0,2.778222656E-1
3.796731771E1,-8.563691711E-1,-9.761650543E0,2.627037048E-1
3.797728271E1,-9.388476562E-1,-9.746531982E0,2.149530029E-1
3.798724771E1,-1.049018555E0,-9.720935211E0,1.580712891E-1
3.799721371E1,-1.174457703E0,-9.709558868E0,1.270857239E-1
3.800717871E1,-1.255139923E0,-9.713301086E0,1.393601990E-1
3.801714371E1,-1.262025604E0,-9.735604706E0,1.787283325E-1
3.802710871E1,-1.230441284E0,-9.706714783E0,2.019300842E-1
3.803707371E1,-1.167272644E0,-9.644444275E0,2.056723022E-1
3.804703871E1,-1.084644470E0,-9.626781006E0,2.200424194E-1
3.805700371E1,-9.665400696E-1,-9.697883148E0,2.644999695E-1
3.806696971E1,-9.071136475E-1,-9.778415680E0,2.764750671E-1
3.807693471E1,-9.250762939E-1,-9.835297394E0,2.868035889E-1
3.808689971E1,-1.014290771E0,-9.851164398E0,2.701881409E-1
3.809686471E1,-1.109193420E0,-9.799821167E0,1.785786438E-1
3.810682971E1,-1.169218597E0,-9.729916534E0,8.652008057E-2
3.811679471E1,-1.176852722E0,-9.671987000E0,2.963836670E-2
3.812675971E1,-1.141825562E0,-9.663903809E0,3.397933960E-2
3.813672471E1,-1.081800385E0,-9.669741669E0,1.204994202E-1
3.814669071E1,-1.108744354E0,-9.714947662E0,2.134561157E-1
3.815665571E1,-1.095272369E0,-9.747579803E0,2.998265076E-1
3.816662071E1,-1.077160034E0,-9.766590271E0,3.433859253E-1
3.817658571E1,-1.130898285E0,-9.798923035E0,3.576063538E-1
3.818655071E1,-1.162332916E0,-9.786199493E0,3.146456909E-1
3.819651571E1,-1.162482605E0,-9.773326263E0,2.245330811E-1
3.820648071E1,-1.152154083E0,-9.776320038E0,1.534309387E-1
3.821644671E1,-1.114432526E0,-9.777068481E0,1.145118713E-1
3.822641171E1,-1.086889801E0,-9.767787781E0,1.305285645E-1
3.823637671E1,-1.051263885E0,-9.734257507E0,1.769320679E-1
3.824634171E1,-1.022523651E0,-9.688303070E0,2.430944824E-1
3.825630671E1,-9.859996033E-1,-9.666448517E0,3.168910217E-1
3.826627171E1,-9.392967224E-1,-9.647587738E0,3.867956543E-1
3.827623671E1,-9.009764099E-1,-9.664352875E0,4.219725037E-1
3.828620171E1,-8.716374207E-1,-9.738748169E0,3.998185730E-1
3.829616771E1,-8.806187439E-1,-9.857002258E0,3.155438232E-1
3.830613271E1,-9.584568787E-1,-9.908644867E0,2.239343262E-1
3.831609771E1,-1.111738129E0,-9.901459808E0,1.748364258E-1
3.832606271E1,-1.202898560E0,-9.867031403E0,1.968406677E-1
3.833602771E1,-1.244212646E0,-9.807754669E0,2.318678284E-1
3.834599271E1,-1.222956848E0,-9.741292877E0,2.944377136E-1
3.835595771E1,-1.152154083E0,-9.688003693E0,3.546125793E-1
3.836592271E1,-1.059197388E0,-9.661209412E0,4.047583008E-1
3.837588871E1,-9.566606140E-1,-9.682165833E0,4.126918030E-1
3.838585371E1,-9.416917419E-1,-9.715845795E0,3.927832031E-1
3.839581871E1,-1.020727386E0,-9.729317780E0,3.582051086E-1
3.840578371E1,-1.159039764E0,-9.692194977E0,3.294648743E-1
3.841574871E1,-1.277144165E0,-9.654772797E0,3.207829285E-1
3.842571371E1,-1.255439301E0,-9.643097076E0,3.002755737E-1
3.843567871E1,-1.153800659E0,-9.651479645E0,3.303630066E-1
3.844564471E1,-1.042731628E0,-9.663005676E0,3.728746033E-1
3.845560971E1,-9.674382019E-1,-9.719138947E0,3.867956543E-1
3.846557471E1,-9.821076965E-1,-9.802665253E0,3.697311401E-1
3.847553971E1,-1.085692291E0,-9.828411713E0,3.525169373E-1
3.848550471E1,-1.185534668E0,-9.797426147E0,3.829037476E-1
3.849546971E1,-1.213975525E0,-9.708810425E0,4.546046448E-1
3.850543471E1,-1.143322449E0,-9.621092834E0,4.990621948E-1
3.851539971E1,-9.837542725E-1,-9.601782990E0,4.968168640E-1
3.852536571E1,-8.629554749E-1,-9.624236298E0,4.610412598E-1
3.853533071E1,-8.104147339E-1,-9.709708557E0,3.900888062E-1
3.854529571E1,-8.268804932E-1,-9.805958405E0,2.903961182E-1
3.855526071E1,-9.297166443E-1,-9.805359650E0,2.639012146E-1
3.856522571E1,-1.032852173E0,-9.737101593E0,3.062631226E-1
3.857519071E1,-1.029708710E0,-9.672585754E0,3.909869385E-1
3.858515571E1,-9.460327148E-1,-9.658964081E0,4.781057739E-1
3.859512171E1,-9.141490173E-1,-9.680369568E0,5.505551147E-1
3.860508671E1,-9.301657104E-1,-9.725725250E0,5.448669434E-1
3.861505171E1,-9.737251282E-1,-9.772278442E0,4.405339050E-1
3.862501671E1,-1.046324158E0,-9.793085175E0,3.237767029E-1
3.863498171E1,-1.099613342E0,-9.794731750E0,2.685415649E-1
3.864494671E1,-1.092128906E0,-9.799072723E0,2.719844055E-1
3.865491171E1,-1.095571747E0,-9.771979065E0,3.171903992E-1
3.866487671E1,-1.093176727E0,-9.719138947E0,3.855981445E-1
3.867484271E1,-1.066831512E0,-9.688003693E0,4.195774841E-1
3.868480771E1,-1.044976959E0,-9.684710541E0,4.206253052E-1
3.869477271E1,-1.047521667E0,-9.680070190E0,3.809577942E-1
3.870473771E1,-1.018781433E0,-9.694589996E0,3.272195435E-1
3.871470271E1,-9.732760620E-1,-9.731114044E0,3.086581421E-1
3.872466771E1,-9.903405762E-1,-9.765093384E0,3.255729675E-1
3.873463271E1,-1.078507233E0,-9.753118286E0,3.393443298E-1
3.874459771E1,-1.156495056E0,-9.733958130E0,3.480262756E-1
3.875456371E1,-1.187630310E0,-9.738149414E0,3.752696228E-1
3.876452871E1,-1.179846497E0,-9.743238831E0,4.303550720E-1
3.877449371E1,-1.120270386E0,-9.747579803E0,4.897814941E-1
3.878445871E1,-1.041234741E0,-9.721983032E0,4.818479919E-1
3.879442371E1,-9.687854004E-1,-9.687404938E0,4.171824646E-1
3.880438871E1,-9.186396790E-1,-9.709409180E0,3.677851868E-1
3.881435408E1,-9.141490173E-1,-9.739795990E0,3.182382202E-1
3.882432008E1,-9.503736877E-1,-9.740394745E0,3.351530457E-1
3.883428508E1,-9.842033386E-1,-9.723180542E0,3.537144470E-1
3.884425008E1,-1.025667114E0,-9.701924744E0,3.748205566E-1
3.885421508E1,-1.072669373E0,-9.670340424E0,3.504212952E-1
3.886418008E1,-1.048868866E0,-9.675729218E0,3.327580261E-1
3.887414508E1,-9.654922485E-1,-9.721983032E0,3.197351074E-1
3.888411008E1,-9.198371887E-1,-9.779762878E0,3.317102051E-1
3.889407508E1,-9.249266052E-1,-9.801318054E0,3.270698547E-1
3.890404108E1,-9.229806519E-1,-9.784253540E0,2.956352234E-1
3.891400608E1,-9.237290955E-1,-9.752669220E0,2.992277527E-1
3.892397108E1,-9.360035706E-1,-9.740095367E0,3.318598938E-1
3.893393608E1,-9.993218994E-1,-9.733059998E0,3.559597778E-1
3.894390108E1,-1.054557037E0,-9.727222137E0,3.620970154E-1
3.895386608E1,-1.080453186E0,-9.738897858E0,3.327580261E-1
3.896383108E1,-1.073118439E0,-9.756860504E0,2.954855347E-1
3.897379708E1,-1.075812836E0,-9.788145447E0,2.591111755E-1
3.898376208E1,-1.091530151E0,-9.775870972E0,2.725831604E-1
3.899372708E1,-1.055155792E0,-9.738299103E0,3.140469360E-1
3.900369208E1,-1.007105713E0,-9.729766846E0,3.632945251E-1
3.901365708E1,-9.750723267E-1,-9.736652527E0,3.638932800E-1
3.902362208E1,-9.342073059E-1,-9.720935211E0,3.381468201E-1
3.903358708E1,-8.942404175E-1,-9.740394745E0,3.076103210E-1
3.904355208E1,-8.693920898E-1,-9.770781555E0,2.703378296E-1
3.905351808E1,-8.508306885E-1,-9.789043579E0,2.650987244E-1
3.906348308E1,-8.372090149E-1,-9.790241089E0,2.767744446E-1
3.907344808E1,-8.213420105E-1,-9.774224396E0,3.106040955E-1
3.908341308E1,-7.943980408E-1,-9.762249298E0,3.634442139E-1
3.909337808E1,-7.661068726E-1,-9.736802216E0,4.168830872E-1
3.910334308E1,-7.336244202E-1,-9.728269958E0,4.679269409E-1
3.911330808E1,-7.185058594E-1,-9.736951904E0,4.972659302E-1
3.912327308E1,-7.518864441E-1,-9.792336731E0,5.165757751E-1
3.913323908E1,-8.349636841E-1,-9.858798523E0,5.408253479E-1
3.914320408E1,-9.327104187E-1,-9.871072998E0,5.553451538E-1
3.915316908E1,-1.003513184E0,-9.817484436E0,4.926255798E-1
3.916313408E1,-1.044976959E0,-9.749376068E0,4.492158508E-1
3.917309908E1,-1.048868866E0,-9.676477661E0,4.230203247E-1
3.918306408E1,-1.018332367E0,-9.615853729E0,4.243675232E-1
3.919302908E1,-9.854008484E-1,-9.570048981E0,4.153862000E-1
3.920299408E1,-9.949809265E-1,-9.562863922E0,4.010160828E-1
3.921296008E1,-1.024619293E0,-9.579629059E0,3.812571716E-1
3.922292508E1,-1.081201630E0,-9.597142639E0,3.507206726E-1
3.923289008E1,-1.156195679E0,-9.602381744E0,3.173400879E-1
3.924285508E1,-1.230590973E0,-9.613758087E0,2.918930054E-1
3.925282008E1,-1.297651520E0,-9.646689606E0,2.948867798E-1
3.926278508E1,-1.377136230E0,-9.672436066E0,3.023712158E-1
3.927275008E1,-1.442999268E0,-9.675280151E0,3.281176758E-1
3.928271608E1,-1.505269775E0,-9.666149139E0,3.165916443E-1
3.929268108E1,-1.512604523E0,-9.645342407E0,2.670446777E-1
3.930264608E1,-1.490450592E0,-9.654174042E0,2.330653381E-1
3.931261108E1,-1.428180084E0,-9.645192719E0,2.197430420E-1
3.932257608E1,-1.273551636E0,-9.635912018E0,1.975891113E-1
3.933254108E1,-1.138083344E0,-9.646390228E0,1.669029236E-1
3.934250608E1,-1.098864899E0,-9.625433807E0,1.345701599E-1
3.935247108E1,-1.158441010E0,-9.599687347E0,1.092727661E-1
3.936243708E1,-1.232237549E0,-9.576934662E0,1.014889526E-1
3.937240208E1,-1.234183502E0,-9.539063416E0,1.787283325E-1
3.938236708E1,-1.196461945E0,-9.558672638E0,2.531236267E-1
3.939233208E1,-1.168320465E0,-9.636660461E0,3.335064697E-1
3.940229708E1,-1.131347351E0,-9.743837585E0,3.858975220E-1
3.941226208E1,-1.179247742E0,-9.865384827E0,4.334985352E-1
3.942222708E1,-1.270707550E0,-9.924811249E0,4.435276794E-1
3.943219308E1,-1.345402222E0,-9.937085724E0,4.406835938E-1
3.944215808E1,-1.382525024E0,-9.946067047E0,3.577560425E-1
3.945212308E1,-1.374591522E0,-9.976453857E0,3.041674805E-1
3.946208808E1,-1.334774323E0,-9.974507904E0,2.538720703E-1
3.947205308E1,-1.222807159E0,-9.934690704E0,2.082170105E-1
3.948201808E1,-1.140478363E0,-9.836494904E0,2.070195007E-1
3.949198308E1,-1.127754822E0,-9.712552643E0,2.056723022E-1
3.950194808E1,-1.075513458E0,-9.580826569E0,1.907034302E-1
3.951191308E1,-1.013093262E0,-9.489815826E0,1.498384094E-1
3.952187908E1,-9.636959839E-1,-9.498647461E0,1.332229614E-1
3.953184408E1,-9.222322083E-1,-9.565109253E0,7.574249268E-2
3.954180908E1,-8.681945801E-1,-9.654174042E0,3.592529297E-3
3.955177408E1,-8.177494812E-1,-9.783355408E0,-5.613327026E-2
3.956173908E1,-7.632627869E-1,-9.895921326E0,-1.001417542E-1
3.957170408E1,-7.397616577E-1,-1.002465363E1,-2.143542480E-1
3.958166908E1,-7.225474548E-1,-1.011626312E1,-2.733316040E-1
3.959163508E1,-8.473878479E-1,-9.767638092E0,-1.781295776E-1
3.960160008E1,-1.129551086E0,-9.508227539E0,6.466552734E-2
3.961156508E1,-1.203647003E0,-9.401649170E0,1.179547119E-1
3.962153008E1,-1.067879333E0,-9.406439209E0,1.035845947E-1
3.963149508E1,-9.241781616E-1,-9.524693298E0,1.808239746E-1
3.964146008E1,-8.702902222E-1,-9.672585754E0,3.210823059E-1
3.965142508E1,-8.888516235E-1,-9.968819733E0,4.528083801E-1
3.966139008E1,-1.044228516E0,-1.034004776E1,5.843847656E-1
3.967135608E1,-1.127006378E0,-1.048374893E1,7.409591675E-1
3.968132108E1,-8.659492493E-1,-9.683513031E0,8.898994446E-1
3.969128608E1,-3.806584167E-1,-9.314380646E0,3.135978699E-1
3.970125108E1,-6.833290100E-1,-8.986712036E0,2.784210205E-2
3.971121608E1,-7.220983887E-1,-9.414672089E0,5.846841431E-1
3.972118108E1,-8.713380432E-1,-9.164392548E0,1.045575714E0
3.973114608E1,-4.614903259E-1,-1.000579285E1,5.695655823E-1
3.974111208E1,-6.053411865E-1,-1.036339920E1,5.849835205E-1
3.975107708E1,-1.027014313E0,-9.580976257E0,2.639012146E-1
3.976104208E1,-1.131796417E0,-9.371412048E0,4.520599365E-1
3.977100708E1,-9.776170349E-1,-9.361083527E0,9.144483948E-1
3.978097208E1,-5.821394348E-1,-1.001836670E1,8.649014282E-1
3.979093708E1,-5.218148804E-1,-1.036609360E1,7.192543030E-1
3.980090208E1,-5.483097839E-1,-9.492360535E0,2.920426941E-1
3.981086708E1,-5.420228577E-1,-9.505982208E0,2.689906311E-1
3.982083308E1,-5.783972168E-1,-1.027493317E1,3.737727356E-1
3.983079808E1,-9.443861389E-1,-1.074735077E1,5.044509888E-1
3.984076308E1,-1.028660889E0,-1.058419006E1,3.275189209E-1
3.985072808E1,-7.614665222E-1,-1.020532791E1,-9.909393311E-2
3.986069308E1,-1.079704742E0,-9.719887390E0,1.945953369E-2
3.987065808E1,-1.424737244E0,-9.771679688E0,3.152444458E-1
