"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.488310871E1,3.295730650E-1,-1.100038528E0,-2.861274183E-1
3.489307371E1,6.212299317E-2,-7.200488448E-1,-7.682357430E-1
3.490303871E1,-1.437504143E-1,-3.265753388E-1,-1.115387559E0
3.491300471E1,-3.276329041E-1,-3.597120941E-2,-1.329079986E0
3.492296971E1,-4.571853876E-1,1.075842530E-1,-1.368277073E0
3.493293471E1,-4.842809439E-1,1.117765978E-1,-1.249849796E0
3.494289971E1,-4.123745859E-1,-3.152867407E-2,-1.021294951E0
3.495286471E1,-2.788162827E-1,-3.143135011E-1,-7.594133019E-1
3.496282971E1,-1.441451013E-1,-7.229576707E-1,-5.117205977E-1
3.497279471E1,-1.996190101E-2,-9.896775484E-1,-3.060548007E-1
3.498276071E1,7.603596896E-2,-9.959662557E-1,-1.155173853E-1
3.499272571E1,1.055006534E-1,-8.377720714E-1,3.966447338E-2
3.500269071E1,7.687941194E-2,-6.191610694E-1,1.775454432E-1
3.501265571E1,-6.202957127E-3,-4.497531354E-1,3.215374947E-1
3.502262071E1,-1.435736120E-1,-3.291334510E-1,4.753692448E-1
3.503258571E1,-2.828087509E-1,-2.253702730E-1,6.297199130E-1
3.504255071E1,-4.040706754E-1,-1.289934814E-1,7.748697996E-1
3.505251671E1,-5.557398796E-1,-7.991009951E-2,9.173161983E-1
3.506248171E1,-7.229379416E-1,-1.037719250E-1,1.060970902E0
3.507244671E1,-8.597102165E-1,-1.875978559E-1,1.196214199E0
3.508241171E1,-9.060512781E-1,-2.644625902E-1,1.303699493E0
3.509237671E1,-8.255649805E-1,-2.357225716E-1,1.332843781E0
3.510234171E1,-5.897296071E-1,-1.060953289E-1,1.290087700E0
3.511230671E1,-2.699345350E-1,1.111959815E-1,1.174056053E0
3.512227171E1,6.478708237E-2,4.975319803E-1,9.985653162E-1
3.513223771E1,2.472541034E-1,6.688312888E-1,8.327952623E-1
3.514220271E1,2.788527310E-1,2.512213290E-1,7.298456430E-1
3.515216771E1,2.610356510E-1,-6.191604137E-1,6.184927821E-1
3.516213271E1,1.566494554E-1,-1.782919168E0,3.302580416E-1
3.517209771E1,-7.860726863E-2,-2.453047514E0,5.184856243E-3
3.518206271E1,-3.788739145E-1,-2.482582808E0,-2.512464523E-1
3.519202771E1,-5.508507490E-1,-2.136811018E0,-4.624234140E-1
3.520199371E1,-4.397563338E-1,-1.421138525E0,-5.785940289E-1
3.521195871E1,-1.164352819E-1,-6.308759451E-1,-5.935782790E-1
3.522192371E1,3.805665970E-1,-6.598832458E-2,-5.041098595E-1
3.523188871E1,9.946251512E-1,4.684937298E-1,-4.530842006E-1
3.524185371E1,1.748802185E0,9.825339317E-1,-4.293176830E-1
3.525181871E1,2.412257910E0,1.532519817E0,-5.170435309E-1
3.526178371E1,2.526674986E0,1.230559587E0,-8.410749435E-1
3.527174971E1,1.640203834E0,-9.398427606E-2,-1.478421807E0
3.528171471E1,1.015633643E-1,-1.570704460E0,-1.498784781E0
3.529167971E1,-1.129314065E0,-2.612675428E0,-8.016285896E-1
3.530164471E1,-1.643245697E0,-2.536474228E0,-3.719664812E-1
3.531160971E1,-1.653049111E0,-1.884192348E0,-1.951946318E-1
3.532157471E1,-1.236938834E0,-9.023044705E-1,-8.215539902E-2
3.533153971E1,-4.447928071E-1,2.695881724E-1,4.734506458E-2
3.534150471E1,1.612169296E-1,8.746989369E-1,1.481111199E-1
3.535147071E1,3.925849199E-1,1.077413678E0,5.855834112E-2
3.536143571E1,4.540458024E-1,1.119945765E0,-5.221464112E-2
3.537140071E1,4.004560709E-1,1.000261903E0,-1.493091881E-2
3.538136571E1,3.011090755E-1,6.778872013E-1,1.946706921E-1
3.539133071E1,2.020133883E-1,1.557299793E-1,4.791093171E-1
3.540129571E1,9.555280209E-2,-5.008224249E-1,7.283185124E-1
3.541126071E1,-2.126097679E-4,-8.052440882E-1,8.857265115E-1
3.542122671E1,-1.598509997E-1,-2.912892401E-1,9.132142067E-1
3.543119171E1,-4.243194163E-1,4.650740623E-1,7.946004868E-1
3.544115671E1,-7.275959849E-1,4.159237742E-1,6.861210465E-1
3.545112171E1,-9.787296653E-1,-2.726442516E-1,6.581424475E-1
3.546108671E1,-1.084378839E0,-9.349858165E-1,6.321647763E-1
3.547105171E1,-9.672557116E-1,-1.141963005E0,6.091705561E-1
3.548101671E1,-7.102472782E-1,-9.798377752E-1,5.970487595E-1
3.549098271E1,-4.830951095E-1,-6.230685115E-1,6.011460423E-1
3.550094771E1,-3.128321171E-1,-1.455408484E-1,5.927764177E-1
3.551091271E1,-2.169937342E-1,1.977230459E-1,5.251936316E-1
3.552087771E1,-1.757582426E-1,2.988283038E-1,4.237445891E-1
3.553084271E1,-1.515623480E-1,2.778353989E-1,3.684541881E-1
3.554080771E1,-1.300871670E-1,2.790821195E-1,3.391211629E-1
3.555077271E1,-1.397347301E-1,3.842785954E-1,3.153535426E-1
3.556073771E1,-2.038552314E-1,6.664801836E-1,3.029910028E-1
3.557070371E1,-2.764583528E-1,8.497722745E-1,2.879753113E-1
3.558066871E1,-3.172018826E-1,7.838978767E-1,2.746896744E-1
3.559063371E1,-3.432734311E-1,5.175879002E-1,2.650426626E-1
3.560059871E1,-3.750622869E-1,1.881849915E-1,2.514038384E-1
3.561056371E1,-4.128211141E-1,-6.243923679E-2,2.259181738E-1
3.562052871E1,-4.443365335E-1,-1.737060547E-1,1.924199313E-1
3.563049371E1,-4.319637418E-1,-9.913940728E-2,1.593503952E-1
3.564045871E1,-3.848711550E-1,1.007482857E-1,1.244875193E-1
3.565042471E1,-3.649419248E-1,2.817873061E-1,5.585546046E-2
3.566038971E1,-3.164579272E-1,4.718042016E-1,-1.872365549E-2
3.567035471E1,-2.306386232E-1,6.400488019E-1,-8.728194237E-2
3.568031971E1,-1.710954010E-1,6.836459041E-1,-1.396536231E-1
3.569028471E1,-1.448217183E-1,6.301960349E-1,-1.398490965E-1
3.570024971E1,-1.713832170E-1,5.423482656E-1,-7.964970917E-2
3.571021471E1,-2.128861845E-1,4.805355072E-1,3.814350069E-2
3.572018071E1,-2.494277805E-1,4.410336316E-1,2.143327892E-1
3.573014571E1,-2.718640864E-1,3.626885116E-1,3.714803159E-1
3.574011071E1,-2.762745023E-1,2.172683179E-1,4.825817049E-1
3.575007571E1,-2.533760965E-1,6.499728560E-2,5.505272150E-1
3.576004071E1,-2.651298046E-1,-2.523249947E-2,5.815588236E-1
3.577000571E1,-3.392192125E-1,-4.886458814E-2,5.773952603E-1
3.577997071E1,-4.104969203E-1,-5.480679870E-2,5.190439820E-1
3.578993571E1,-4.464384317E-1,-3.792501986E-2,4.332566559E-1
3.579990171E1,-4.601530433E-1,1.279260032E-2,3.493387103E-1
3.580986700E1,-4.699183106E-1,1.199353039E-1,2.561326027E-1
3.581983200E1,-4.630617499E-1,2.667820156E-1,1.938635260E-1
3.582979700E1,-4.615781009E-1,3.571356237E-1,1.388649940E-1
3.583976200E1,-4.660443068E-1,3.595356047E-1,9.110473096E-2
3.584972700E1,-4.435403347E-1,3.643130660E-1,5.049046129E-2
3.585969200E1,-3.852100074E-1,3.933334947E-1,2.511345036E-2
3.586965800E1,-3.222262561E-1,3.973572552E-1,9.135283530E-3
3.587962300E1,-2.791796327E-1,3.691449761E-1,7.647403516E-3
3.588958800E1,-2.719472647E-1,3.226706982E-1,1.450371183E-2
3.589955300E1,-2.742525935E-1,3.129425049E-1,1.723022759E-2
3.590951800E1,-2.906563282E-1,3.663628697E-1,-7.110797334E-3
3.591948300E1,-2.683561742E-1,4.036533535E-1,3.050882835E-3
3.592944800E1,-2.352818400E-1,3.394924998E-1,3.255417943E-2
3.593941400E1,-2.278970778E-1,1.933086514E-1,6.590640545E-2
3.594937900E1,-2.409702688E-1,1.501959935E-2,1.124573946E-1
3.595934400E1,-2.660364211E-1,-1.456240565E-1,1.536005288E-1
3.596930900E1,-2.884285450E-1,-2.304159105E-1,1.761614978E-1
3.597927400E1,-2.888824046E-1,-2.152715027E-1,1.920200288E-1
3.598923900E1,-2.754190564E-1,-1.311611533E-1,1.998824775E-1
3.599920400E1,-2.478783280E-1,-2.586732432E-2,1.903573126E-1
3.600916900E1,-2.176432014E-1,5.714926124E-2,1.693665385E-1
3.601913500E1,-1.866234243E-1,1.274482012E-1,1.398918778E-1
3.602910000E1,-1.634736359E-1,2.094674259E-1,8.824171871E-2
3.603906500E1,-1.387204081E-1,2.999928296E-1,3.231101483E-2
3.604903000E1,-1.199083701E-1,3.558129668E-1,-1.132694539E-3
3.605899500E1,-1.071627066E-1,3.345965147E-1,-2.679447457E-2
3.606896000E1,-9.501043707E-2,2.596043348E-1,-5.396324396E-2
3.607892500E1,-9.693923593E-2,1.577963531E-1,-6.807054579E-2
3.608889100E1,-1.242922992E-1,7.432489842E-2,-8.071842790E-2
3.609885600E1,-1.706757993E-1,3.756884485E-2,-9.866696596E-2
3.610882100E1,-2.172936350E-1,5.175231397E-2,-1.188108474E-1
3.611878600E1,-2.512997985E-1,1.214222088E-1,-1.333232075E-1
3.612875100E1,-2.722074687E-1,2.278258651E-1,-1.527613550E-1
3.613871600E1,-2.640957534E-1,3.184997439E-1,-1.641320884E-1
3.614868100E1,-2.343082875E-1,3.323085010E-1,-1.513209641E-1
3.615864600E1,-2.048915327E-1,2.827483714E-1,-1.150645986E-1
3.616861200E1,-1.957622170E-1,2.169757336E-1,-6.970723718E-2
3.617857700E1,-1.984238923E-1,1.925356686E-1,-2.862514369E-2
3.618854200E1,-2.040314525E-1,2.034389377E-1,8.965288289E-4
3.619850700E1,-2.005705088E-1,2.045854181E-1,7.423040457E-3
3.620847200E1,-1.916012615E-1,1.717883199E-1,2.645861823E-3
3.621843700E1,-1.770930737E-1,1.456605494E-1,-1.202510018E-2
3.622840200E1,-1.654694527E-1,1.563289165E-1,-2.822670713E-2
3.623836800E1,-1.582746357E-1,2.140840590E-1,-4.748713598E-2
3.624833300E1,-1.558908373E-1,3.073913753E-1,-6.823396683E-2
3.625829800E1,-1.540702581E-1,4.193634689E-1,-9.517943859E-2
3.626826300E1,-1.516638249E-1,5.168106556E-1,-1.242156178E-1
3.627822800E1,-1.471044868E-1,5.749036074E-1,-1.466002911E-1
3.628819300E1,-1.451191008E-1,6.072711349E-1,-1.633076370E-1
3.629815800E1,-1.482915580E-1,6.278555989E-1,-1.800942570E-1
3.630812300E1,-1.405801028E-1,6.362520456E-1,-1.976042688E-1
3.631808900E1,-1.151314676E-1,5.944989324E-1,-2.028548717E-1
3.632805400E1,-9.057871997E-2,5.159295201E-1,-1.932003796E-1
3.633801900E1,-7.771050185E-2,4.589696825E-1,-1.762670130E-1
3.634798400E1,-8.226770163E-2,4.567387402E-1,-1.562094092E-1
3.635794900E1,-9.446615726E-2,4.988445640E-1,-1.183662415E-1
3.636791400E1,-9.047514945E-2,5.511378646E-1,-8.424422890E-2
3.637787900E1,-3.317048773E-2,6.338078976E-1,-4.099525884E-2
3.638784500E1,-4.089045525E-2,6.171277165E-1,-3.628146648E-2
3.639781000E1,-5.867742747E-2,5.725565553E-1,-2.364994213E-2
3.640777500E1,-6.602055579E-2,5.657916069E-1,-1.470544934E-2
3.641774000E1,-5.252932757E-2,5.875327587E-1,-1.139671914E-2
3.642770500E1,-3.137530759E-2,5.992549658E-1,-1.287184469E-2
3.643767000E1,-4.238171969E-3,5.868571401E-1,-2.006174996E-2
3.644763500E1,2.175188251E-2,5.676330924E-1,-3.288193792E-2
3.645760000E1,5.442283675E-2,5.585207343E-1,-7.352973521E-2
3.646756600E1,1.025299057E-1,5.651125908E-1,-1.239228770E-1
3.647753100E1,1.551871449E-1,5.980255008E-1,-1.707207412E-1
3.648749600E1,1.980294287E-1,6.479318142E-1,-2.107595056E-1
3.649746100E1,2.197658271E-1,6.925802827E-1,-2.446538061E-1
3.650742600E1,2.128227055E-1,7.094357014E-1,-2.545093894E-1
3.651739100E1,1.846670508E-1,6.958244443E-1,-2.339784205E-1
3.652735600E1,1.340318471E-1,6.499229670E-1,-1.985895336E-1
3.653732200E1,7.337075472E-2,5.738507509E-1,-1.625691056E-1
3.654728700E1,1.403180324E-2,4.758113027E-1,-1.261011064E-1
3.655725200E1,-3.179204464E-2,3.768565953E-1,-9.002102911E-2
3.656721700E1,-7.068938017E-2,3.429742754E-1,-5.730409175E-2
3.657718200E1,-1.030845046E-1,3.456953168E-1,-3.592883795E-2
3.658714700E1,-1.114444286E-1,3.629462123E-1,-1.677325182E-2
3.659711200E1,-9.987733513E-2,3.656924367E-1,-7.384136785E-3
3.660707700E1,-7.037723064E-2,3.616724014E-1,-8.758593351E-3
3.661704300E1,-3.911919519E-2,3.470611274E-1,-9.279226884E-3
3.662700800E1,-1.120181102E-2,3.278440237E-1,-1.929111592E-2
3.663697300E1,5.311239511E-4,3.145878017E-1,-2.379167825E-2
3.664693800E1,5.761838518E-3,3.154525161E-1,-3.894692659E-2
3.665690300E1,-1.555367373E-3,3.179793358E-1,-4.730985686E-2
3.666686800E1,-2.356319875E-2,3.125837743E-1,-5.696647987E-2
3.667683300E1,-5.419443548E-2,2.974071205E-1,-6.195842102E-2
3.668679900E1,-7.751600444E-2,2.588900924E-1,-5.831734464E-2
3.669676400E1,-9.607477486E-2,2.078730017E-1,-4.924981669E-2
3.670672900E1,-1.073335558E-1,1.426998526E-1,-3.474837169E-2
3.671669400E1,-1.016771868E-1,6.916096807E-2,-1.699889079E-2
3.672665900E1,-8.113303035E-2,2.230674028E-3,4.187086597E-3
3.673662400E1,-5.919382721E-2,-5.082775652E-2,3.315175325E-2
3.674658900E1,-5.377855524E-2,-8.493752778E-2,6.385879964E-2
3.675655500E1,-6.201952696E-2,-1.261059344E-1,8.900789171E-2
3.676652000E1,-7.801500708E-2,-1.606830955E-1,1.057354659E-1
3.677648500E1,-9.940292686E-2,-1.827575564E-1,1.082710177E-1
3.678645000E1,-1.171180084E-1,-1.897992194E-1,1.025859639E-1
3.679641500E1,-1.290330142E-1,-1.934959292E-1,9.480877221E-2
3.680638000E1,-1.254212409E-1,-1.963993013E-1,8.115208149E-2
3.681634496E1,-1.137809008E-1,-1.934417188E-1,6.348691881E-2
3.682630996E1,-9.214963764E-2,-1.647008955E-1,4.530765489E-2
3.683627596E1,-6.301093847E-2,-1.275246590E-1,3.601758182E-2
3.684624096E1,-3.412895277E-2,-8.821987361E-2,2.985529229E-2
3.685620596E1,-1.166724134E-2,-5.849634111E-2,2.447689883E-2
3.686617096E1,9.239176288E-4,-3.594442829E-2,2.595948055E-2
3.687613596E1,-1.776602585E-3,-2.586253546E-2,3.087137267E-2
3.688610096E1,-5.103689618E-3,-2.749744989E-2,2.965430729E-2
3.689606596E1,-4.761292599E-3,-4.898057878E-2,3.208955750E-2
3.690603096E1,-9.486272931E-3,-8.527973294E-2,3.461077064E-2
3.691599696E1,-1.548753120E-2,-1.298963726E-1,4.675928876E-2
3.692596196E1,-3.195119277E-2,-1.507004499E-1,5.944339186E-2
3.693592696E1,-4.012986273E-2,-1.331859678E-1,6.941327453E-2
3.694589196E1,-4.176637530E-2,-1.001595706E-1,7.626798004E-2
3.695585696E1,-3.479065374E-2,-7.239285856E-2,7.326892763E-2
3.696582196E1,-1.780261658E-2,-5.512758344E-2,6.662699580E-2
3.697578696E1,3.410772420E-3,-4.462762177E-2,5.498785153E-2
3.698575296E1,1.299176086E-2,-3.646902740E-2,4.010957107E-2
3.699571796E1,8.745648898E-3,-3.915143758E-2,3.333347663E-2
3.700568296E1,-1.710592210E-2,-6.396837533E-2,3.218272328E-2
3.701564796E1,-4.618040845E-2,-9.286037832E-2,3.056404553E-2
3.702561296E1,-6.799622625E-2,-1.201431304E-1,3.252705932E-2
3.703557796E1,-7.248477638E-2,-1.247007549E-1,2.853492647E-2
3.704554296E1,-6.852465123E-2,-1.184031740E-1,2.275746316E-2
3.705550796E1,-4.478113353E-2,-1.062414795E-1,1.225128770E-2
3.706547396E1,-5.242243875E-3,-8.195824921E-2,2.686278196E-3
3.707543896E1,4.840567708E-2,-4.566545412E-2,-5.145790055E-3
3.708540396E1,8.046080917E-2,-2.504033595E-2,-1.172353234E-2
3.709536896E1,9.557037055E-2,-3.052029945E-2,-1.739205793E-2
3.710533396E1,8.899874985E-2,-5.127910897E-2,-2.070316672E-2
3.711529896E1,6.843638420E-2,-8.894777298E-2,-2.110541612E-2
3.712526396E1,4.838651419E-2,-1.374702901E-1,-1.772426628E-2
3.713522996E1,3.437633067E-2,-1.655199230E-1,-8.819215000E-3
3.714519496E1,1.094211265E-2,-1.847460866E-1,8.095852099E-3
3.715515996E1,-1.542130858E-2,-1.975219101E-1,6.544195581E-3
3.716512496E1,-1.226173434E-2,-1.749510765E-1,1.651373878E-2
3.717508996E1,4.723460414E-3,-1.600715369E-1,2.751892991E-2
3.718505496E1,2.354482003E-2,-1.799006313E-1,3.653772548E-2
3.719501996E1,4.308271781E-2,-1.979400665E-1,5.453207344E-2
3.720498596E1,5.930269882E-2,-2.017430663E-1,7.062529027E-2
3.721495096E1,4.792704433E-2,-2.032965422E-1,9.976432472E-2
3.722491596E1,2.323075384E-2,-2.114492655E-1,1.136007756E-1
3.723488096E1,5.283512175E-3,-2.201355696E-1,1.131439134E-1
3.724484596E1,1.112469472E-3,-2.178748101E-1,9.240242094E-2
3.725481096E1,-2.430427447E-2,-2.400276661E-1,9.468327463E-2
3.726477596E1,-4.424016550E-2,-2.785420418E-1,8.020127565E-2
3.727474096E1,-5.452753976E-2,-3.041863143E-1,6.226230785E-2
3.728470696E1,-4.762036353E-2,-2.737892568E-1,4.998220503E-2
3.729467196E1,-3.381352872E-2,-2.168015987E-1,3.647733852E-2
3.730463696E1,-1.076680049E-2,-1.820891500E-1,2.666918188E-2
3.731460196E1,1.954663172E-2,-1.810524464E-1,1.664113253E-2
3.732456696E1,4.823233932E-2,-1.895500571E-1,7.387446240E-3
3.733453196E1,6.767107546E-2,-2.040288299E-1,3.842938691E-3
3.734449696E1,7.026898861E-2,-2.185145617E-1,-2.481269650E-3
3.735446296E1,6.231688708E-2,-2.037323117E-1,-1.871827058E-3
3.736442796E1,5.401421338E-2,-1.636168361E-1,3.627866739E-3
3.737439296E1,4.746568948E-2,-1.168690845E-1,1.719609648E-2
3.738435796E1,4.619056731E-2,-8.870908618E-2,3.137103841E-2
3.739432296E1,5.724197626E-2,-8.183951676E-2,4.024330527E-2
3.740428796E1,7.228084654E-2,-1.002978832E-1,6.086336076E-2
3.741425296E1,8.247233927E-2,-1.499696374E-1,8.429288119E-2
3.742421796E1,9.264001995E-2,-2.149736583E-1,9.511996061E-2
3.743418396E1,1.074342951E-1,-2.712663412E-1,9.338225424E-2
3.744414896E1,1.187199801E-1,-3.002900183E-1,6.749233603E-2
3.745411396E1,1.350125670E-1,-2.924764454E-1,1.390204765E-2
3.746407896E1,1.447671950E-1,-2.769366205E-1,-3.968128562E-2
3.747404396E1,1.433171034E-1,-2.372702360E-1,-5.491182208E-2
3.748400896E1,1.305475235E-1,-1.955028176E-1,-5.389742553E-2
3.749397396E1,1.190297976E-1,-1.709265858E-1,-4.816304520E-2
3.750393896E1,1.018121913E-1,-1.778960675E-1,-3.478359058E-2
3.751390496E1,8.284890652E-2,-1.987791806E-1,-1.402951218E-2
3.752386996E1,5.129817128E-2,-2.291373610E-1,3.731641918E-3
3.753383496E1,3.447532281E-2,-2.620853484E-1,2.357881144E-2
3.754379996E1,2.384717762E-2,-2.833922505E-1,3.370201960E-2
3.755376496E1,2.061172761E-2,-2.807220817E-1,2.426657081E-2
3.756372996E1,2.015313134E-2,-2.377748638E-1,6.374921650E-3
3.757369496E1,2.847309783E-2,-1.616579145E-1,-1.226983219E-2
3.758366096E1,3.064011037E-2,-8.114708960E-2,-2.309425175E-2
3.759362596E1,2.594353631E-2,-4.014335945E-2,-2.008064650E-2
3.760359096E1,1.003514417E-2,-4.116894305E-2,-1.247412525E-2
3.761355596E1,-5.571426824E-3,-7.413759828E-2,-4.009323660E-3
3.762352096E1,-1.714046486E-2,-1.072305739E-1,-8.322579786E-3
3.763348596E1,-2.958762273E-2,-1.117676422E-1,-1.741270721E-2
3.764345096E1,-2.685655281E-2,-9.324189276E-2,-3.085847571E-2
3.765341696E1,-1.013812236E-2,-5.501040444E-2,-5.830441043E-2
3.766338196E1,1.770123281E-2,-1.392395422E-2,-7.808530331E-2
3.767334696E1,3.915376961E-2,1.870267652E-2,-7.341879606E-2
3.768331196E1,4.350857437E-2,1.988059096E-2,-5.363284424E-2
3.769327696E1,1.783163846E-2,5.069818348E-3,-3.059051558E-2
3.770324196E1,-1.016537566E-2,-8.479546756E-3,-1.105250232E-2
3.771320696E1,-3.160924092E-2,-6.773103029E-3,9.495005012E-3
3.772317196E1,-3.908367082E-2,8.977897465E-3,1.447405107E-2
3.773313796E1,-3.424007818E-2,2.809827216E-2,1.218489185E-2
3.774310296E1,-1.904434711E-2,5.564015359E-2,7.129680365E-3
3.775306796E1,2.719042823E-4,7.232044637E-2,-1.509652939E-3
3.776303296E1,1.907728426E-2,8.524556458E-2,-7.051957306E-3
3.777299796E1,2.777685225E-2,8.541088551E-2,-1.617680117E-2
3.778296296E1,2.774089947E-2,6.761511415E-2,-2.086503059E-2
3.779292796E1,2.373693138E-2,3.244950995E-2,-2.011710219E-2
3.780289396E1,1.830408163E-2,-9.492347017E-3,-1.156063378E-2
3.781285871E1,1.558034774E-2,-5.125965178E-2,-3.412156831E-3
3.782282371E1,6.085379049E-3,-7.368826121E-2,4.579989705E-3
3.783278871E1,-2.775946632E-4,-7.105898857E-2,4.301869310E-3
3.784275371E1,1.391940750E-3,-5.970859528E-2,-4.972056951E-3
3.785271871E1,1.011458226E-2,-6.566039473E-2,-1.325225830E-2
3.786268371E1,2.183728479E-2,-9.048425406E-2,-1.543551683E-2
3.787264871E1,4.254717380E-2,-1.118619889E-1,-1.165183820E-2
3.788261471E1,5.463339388E-2,-1.103551760E-1,-3.465813119E-3
3.789257971E1,5.725590140E-2,-1.050462648E-1,6.900835782E-3
3.790254471E1,4.863551632E-2,-1.081792042E-1,1.755933836E-2
3.791250971E1,3.115864098E-2,-1.314939111E-1,2.444704995E-2
3.792247471E1,2.225090005E-2,-1.618171930E-1,3.056486323E-2
3.793243971E1,1.501949038E-2,-1.890628338E-1,3.286683932E-2
3.794240471E1,1.368018705E-2,-1.974315345E-1,2.657565475E-2
3.795236971E1,1.972407661E-2,-1.795583069E-1,2.135275863E-2
3.796233571E1,2.167057991E-2,-1.489615142E-1,1.053659525E-2
3.797230071E1,2.712696232E-2,-1.240433156E-1,3.661307041E-3
3.798226571E1,2.769554593E-2,-1.166682243E-1,3.265827894E-3
3.799223071E1,3.128236532E-2,-1.216586232E-1,2.611183561E-3
3.800219571E1,2.809376456E-2,-1.264845431E-1,7.997959852E-3
3.801216071E1,2.313958481E-2,-1.213746741E-1,1.618977077E-2
3.802212571E1,1.891501248E-2,-1.191104501E-1,2.016374096E-2
3.803209171E1,1.634681225E-2,-1.103496403E-1,1.996728592E-2
3.804205671E1,1.696013659E-2,-1.110383347E-1,1.574697345E-2
3.805202171E1,1.567053795E-2,-1.160878092E-1,4.258251749E-3
3.806198671E1,1.805273443E-2,-1.232684925E-1,-4.674522672E-3
3.807195171E1,2.300571091E-2,-1.219568998E-1,-1.609631814E-2
3.808191671E1,3.405543417E-2,-1.145743430E-1,-9.920714423E-3
3.809188171E1,3.996887431E-2,-9.632900357E-2,-3.551327623E-3
3.810184671E1,3.796884045E-2,-7.901179790E-2,8.554870263E-3
3.811181271E1,3.218597919E-2,-7.131502777E-2,1.811237819E-2
3.812177771E1,1.998816617E-2,-7.726878673E-2,2.516070008E-2
3.813174271E1,1.501677558E-2,-1.010630131E-1,2.108547091E-2
3.814170771E1,1.567564160E-2,-1.280096769E-1,1.908437163E-2
3.815167271E1,1.829175651E-2,-1.418404430E-1,1.519333571E-2
3.816163771E1,2.654622495E-2,-1.445606053E-1,1.043213718E-2
3.817160271E1,3.229186684E-2,-1.196714491E-1,6.790553220E-3
3.818156871E1,3.274381161E-2,-8.619577438E-2,9.354644455E-3
3.819153371E1,2.357013524E-2,-5.022459477E-2,1.094534621E-2
3.820149871E1,1.131373364E-2,-3.264240921E-2,1.157731470E-2
3.821146371E1,-1.912157517E-3,-3.688402474E-2,1.518082619E-2
3.822142871E1,-4.593960941E-3,-5.420336127E-2,1.757607423E-2
3.823139371E1,-8.571846411E-4,-7.663851976E-2,1.872134581E-2
3.824135871E1,5.907244980E-3,-9.011491388E-2,2.136160247E-2
3.825132371E1,1.244651433E-2,-1.012204513E-1,2.223272435E-2
3.826128971E1,2.240141109E-2,-1.094522774E-1,1.927075721E-2
3.827125471E1,3.096669540E-2,-1.083675325E-1,1.356375590E-2
3.828121971E1,2.731683478E-2,-8.877412975E-2,3.708195407E-3
3.829118471E1,2.238476649E-2,-5.898677930E-2,-3.742088098E-3
3.830114971E1,2.063187584E-2,-4.359051585E-2,-6.740274373E-3
3.831111471E1,1.887734234E-2,-4.847318679E-2,2.770105377E-3
3.832107971E1,1.804190874E-2,-7.235747576E-2,1.519428380E-2
3.833104471E1,2.310477011E-2,-9.845621139E-2,2.798913233E-2
3.834101071E1,1.526309177E-2,-1.205844209E-1,4.360697418E-2
3.835097571E1,1.089774910E-2,-1.304653734E-1,4.488600418E-2
3.836094071E1,3.460072912E-3,-1.119566709E-1,4.819764197E-2
3.837090571E1,4.255813546E-3,-8.085611463E-2,4.073867947E-2
3.838087071E1,3.297608346E-3,-5.153658241E-2,2.650967613E-2
3.839083571E1,7.959744893E-3,-5.042987317E-2,1.452508382E-2
3.840080071E1,1.945687830E-2,-5.938288569E-2,1.116124541E-2
3.841076671E1,2.639519982E-2,-7.252996415E-2,1.170028560E-2
3.842073171E1,2.199139632E-2,-6.223364919E-2,1.346356422E-2
3.843069671E1,1.023545396E-2,-3.389635682E-2,1.265660021E-2
3.844066171E1,-2.828416415E-3,1.351125538E-4,7.291395683E-3
