"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.880789525E1,-1.318009186E0,9.273515625E0,7.204518127E-1
2.881794325E1,-1.458866272E0,8.885971527E0,5.168751526E-1
2.882799125E1,-1.581012268E0,8.493487701E0,3.477268982E-1
2.883803925E1,-1.784588928E0,8.195158081E0,3.908372498E-1
2.884808825E1,-1.927242279E0,8.264763336E0,4.361929321E-1
2.885813625E1,-2.025737457E0,8.288114777E0,3.574566650E-1
2.886818425E1,-2.099084930E0,8.237070923E0,2.558180237E-1
2.887823225E1,-2.006128235E0,8.346493378E0,1.945953369E-1
2.888828025E1,-1.755998383E0,8.423732758E0,-5.538482666E-3
2.889832825E1,-1.490450592E0,8.518934784E0,-1.510359192E-1
2.890837625E1,-1.349743195E0,8.660240936E0,-1.444496155E-1
2.891842425E1,-1.346000977E0,8.689130859E0,-1.270857239E-1
2.892847325E1,-1.456321564E0,8.520431671E0,1.163081360E-1
2.893852125E1,-1.753753052E0,8.501570892E0,4.197271729E-1
2.894856925E1,-1.990111542E0,8.518036652E0,7.744894409E-1
2.895861725E1,-2.109263763E0,8.587492218E0,1.072519684E0
2.896866525E1,-2.101779327E0,8.813372498E0,1.330732727E0
2.897871325E1,-2.082170105E0,9.087003479E0,1.519190826E0
2.898876125E1,-2.135908356E0,9.237590332E0,1.623823242E0
2.899880925E1,-2.190395050E0,9.082363129E0,1.616787872E0
2.900885825E1,-2.190095673E0,8.749455414E0,1.637594604E0
2.901890625E1,-2.528092804E0,8.468040619E0,1.683249664E0
2.902895425E1,-3.240311737E0,8.176896057E0,1.688788147E0
2.903900225E1,-3.855532379E0,7.729775848E0,1.974094849E0
2.904905025E1,-4.238735504E0,7.508236542E0,2.183060303E0
2.905909825E1,-4.480333099E0,8.345445557E0,1.497336273E0
2.906914625E1,-4.498595123E0,8.402626648E0,1.152902527E0
2.907919425E1,-4.404590607E0,8.416996765E0,1.484163666E0
2.908924325E1,-4.313579865E0,8.663833466E0,1.931732941E0
2.909929125E1,-4.251309357E0,8.830586700E0,2.572550354E0
2.910933925E1,-3.750001831E0,9.294322357E0,2.956651611E0
2.911938725E1,-2.947969666E0,9.729617157E0,2.971321106E0
2.912943525E1,-2.150428162E0,1.039707916E1,2.932551727E0
2.913948325E1,-1.852098541E0,1.172436905E1,2.556383972E0
2.914953125E1,-1.615740051E0,1.333202591E1,1.971550140E0
2.915958025E1,-9.653425598E-1,1.409424088E1,1.318009186E0
2.916962825E1,-2.526745605E-1,1.365265915E1,9.081614685E-1
2.917967625E1,1.338217163E-1,1.305076080E1,5.370831299E-1
2.918972425E1,2.424957275E-1,1.265348694E1,1.336720276E-1
2.919977225E1,-1.664538574E-1,1.189920547E1,-2.216889954E-1
2.920982025E1,-9.607022095E-1,1.070439011E1,-7.557783508E-1
2.921986825E1,-1.582658844E0,9.439670105E0,-1.254840546E0
2.922991625E1,-1.874252472E0,8.640482025E0,-1.519939270E0
2.923996525E1,-2.003733215E0,8.347092133E0,-1.508562927E0
2.925001325E1,-2.202819214E0,8.209528198E0,-1.255588989E0
2.926006125E1,-2.220781860E0,8.366701355E0,-7.448510742E-1
2.927010925E1,-1.976489868E0,8.855285339E0,-1.842668152E-1
2.928015725E1,-1.544637909E0,9.739945679E0,4.930746460E-1
2.929020525E1,-8.086184692E-1,1.068687653E1,1.313668213E0
2.930025325E1,1.011895752E-1,1.128443390E1,1.970352631E0
2.931030125E1,6.589297485E-1,1.137589371E1,2.115401001E0
2.932035025E1,8.948391724E-1,1.108370132E1,1.624122620E0
2.933039825E1,1.159189453E0,1.033989807E1,1.031055908E0
2.934044625E1,1.387614441E0,9.855804749E0,1.006806335E0
2.935049425E1,1.418749695E0,9.787995758E0,1.040186920E0
2.936054225E1,1.025218048E0,9.792486420E0,9.366023254E-1
2.937059025E1,3.567082214E-1,9.697583771E0,1.015188904E0
2.938063387E1,-2.923420715E-1,9.713301086E0,1.284927979E0
2.939068288E1,-7.929011536E-1,9.857601013E0,1.440753937E0
2.940073087E1,-1.172212372E0,9.769134979E0,1.406325531E0
2.941077887E1,-1.593436432E0,9.707612915E0,1.248553619E0
2.942082688E1,-1.813478851E0,9.577234039E0,1.527274017E0
2.943087487E1,-1.981279907E0,9.408235474E0,1.423090668E0
2.944092287E1,-2.027533722E0,9.232800293E0,1.082548828E0
2.945097088E1,-1.972597961E0,9.225914612E0,9.449848938E-1
2.946101888E1,-1.891766052E0,9.367669830E0,4.279600525E-1
2.947106788E1,-1.599124603E0,9.313033447E0,5.102888489E-1
2.948111587E1,-1.489402771E0,9.506880341E0,2.544708252E-1
2.949116387E1,-1.562450867E0,9.798024902E0,-4.900808716E-1
2.950121188E1,-1.648671570E0,9.829309845E0,-8.147557068E-1
2.951125987E1,-1.773062897E0,9.620643768E0,-7.875123596E-1
2.952130787E1,-1.965712280E0,9.381590881E0,-7.226971436E-1
2.953135588E1,-1.957329712E0,9.140741730E0,-6.436614990E-1
2.954140487E1,-1.752705231E0,8.912316742E0,-5.403762817E-1
2.955145288E1,-1.493893433E0,8.924591217E0,-2.969824219E-1
2.956150087E1,-1.415157166E0,9.111851807E0,1.140628052E-1
2.957154887E1,-1.407672729E0,9.374256134E0,7.485932922E-1
2.958159688E1,-1.442999268E0,9.802665253E0,1.203647003E0
2.959164488E1,-1.167721710E0,1.039648041E1,1.314716034E0
2.960169287E1,-8.146060181E-1,1.058553726E1,1.267713776E0
2.961174187E1,-4.667294312E-1,1.076920532E1,1.855391693E0
2.962178987E1,-2.576142883E-1,1.098056580E1,2.286944275E0
2.963183788E1,-2.065704346E-1,1.103774689E1,2.124981079E0
2.964188587E1,-2.736309814E-1,1.091155930E1,1.846410370E0
2.965193387E1,-3.897894287E-1,1.063643143E1,1.213676147E0
2.966198188E1,-5.399272156E-1,1.030127838E1,8.649014282E-1
2.967202988E1,-7.737409973E-1,9.904303894E0,1.301842804E0
2.968207787E1,-1.022523651E0,9.463470612E0,1.888323212E0
2.969212687E1,-1.220711517E0,8.883576508E0,2.457290039E0
2.970217487E1,-1.367705841E0,8.416248322E0,3.124752045E0
2.971222288E1,-1.378034363E0,8.276439056E0,3.452720032E0
2.972227088E1,-1.303190002E0,8.437803497E0,3.414998474E0
2.973231887E1,-1.166374512E0,8.981472931E0,3.433559875E0
2.974236688E1,-9.795629883E-1,9.668244781E0,3.308719482E0
2.975241488E1,-9.544152832E-1,1.008812164E1,2.863694916E0
2.976246388E1,-1.124761047E0,1.018706589E1,2.236499176E0
2.977251188E1,-1.528172150E0,1.021745270E1,1.524130554E0
2.978255987E1,-2.223925323E0,1.052117111E1,8.289761353E-1
2.979260788E1,-2.888094177E0,1.093431198E1,4.523593140E-1
2.980265588E1,-3.276386719E0,1.115719849E1,3.923341370E-1
2.981270387E1,-3.459156647E0,1.152094208E1,6.409671021E-1
2.982275188E1,-3.408711548E0,1.194126801E1,7.436535645E-1
2.983280087E1,-3.137774963E0,1.214095276E1,4.351451111E-1
2.984284888E1,-2.577939148E0,1.202030365E1,3.930825806E-1
2.985289688E1,-1.824855194E0,1.157138718E1,5.005590820E-1
2.986294487E1,-1.156944122E0,1.101080292E1,4.299060059E-1
2.987299288E1,-7.596702576E-1,1.039663010E1,1.895059204E-1
2.988304088E1,-5.105882263E-1,9.855954437E0,-1.808239746E-1
2.989308887E1,-3.393443298E-1,9.468560028E0,-6.794371033E-1
2.990313788E1,-1.395098877E-1,9.147627411E0,-1.093176727E0
2.991318587E1,-4.206253052E-2,8.929980011E0,-1.495989075E0
2.992323388E1,-1.179547119E-1,8.985664215E0,-2.030677185E0
2.993328188E1,-3.641926575E-1,9.293274536E0,-2.317780151E0
2.994332987E1,-7.979905701E-1,9.904004517E0,-2.030976563E0
2.995337788E1,-1.228195953E0,1.072040680E1,-1.585203552E0
2.996342588E1,-1.558409271E0,1.118189713E1,-1.173559570E0
2.997347488E1,-2.069296875E0,1.122306152E1,-5.577401733E-1
2.998352288E1,-2.619402924E0,1.167452271E1,-1.791773987E-1
2.999357087E1,-3.295247498E0,1.197090637E1,-4.090992737E-1
3.000361888E1,-3.802692261E0,1.141930344E1,-1.155596924E0
