"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.222278233E1,2.424057722E-1,4.375387449E-3,4.985666275E-1
4.223276633E1,1.103459205E-2,6.212203950E-2,5.931807756E-1
4.224275033E1,-1.264497638E-1,2.173280530E-2,6.693248153E-1
4.225273533E1,-5.947042257E-2,5.078649893E-2,7.861503363E-1
4.226271933E1,6.732507050E-2,2.412159741E-2,8.311638832E-1
4.227270333E1,1.662836969E-1,1.121769026E-1,8.722560406E-1
4.228268733E1,2.123502493E-1,4.103752971E-1,9.218019843E-1
4.229267133E1,1.858272851E-1,7.674903274E-1,9.752150774E-1
4.230265533E1,8.415551484E-2,9.633972645E-1,1.044414401E0
4.231263933E1,1.747602783E-2,1.135033965E0,1.229199052E0
4.232262433E1,1.879162900E-2,1.284347773E0,1.475021601E0
4.233260833E1,1.899625733E-2,1.229488611E0,1.517692685E0
4.234259233E1,-1.135322228E-1,8.074660301E-1,1.275311947E0
4.235257633E1,-1.928227395E-1,6.226095557E-1,1.125863314E0
4.236256033E1,-1.544393897E-1,6.595332026E-1,9.916416407E-1
4.237254433E1,-8.965950459E-2,6.241590977E-1,7.804450989E-1
4.238252933E1,-1.114795804E-1,4.540342689E-1,6.395657659E-1
4.239251333E1,-1.689681262E-1,3.369412124E-1,6.834778190E-1
4.240249733E1,-2.031040043E-1,2.662422657E-1,8.839403987E-1
4.241248133E1,-2.400447726E-1,9.532606602E-2,1.067501307E0
4.242246533E1,-2.589135468E-1,-3.728017956E-2,1.230840683E0
4.243244933E1,-2.890337110E-1,-1.283382922E-1,1.146241903E0
4.244243433E1,-3.341204822E-1,-2.898086607E-1,1.068134546E0
4.245241833E1,-1.823970675E-1,1.385245472E-1,1.165639639E0
4.246240233E1,-2.937779129E-1,-2.978536487E-2,6.939496398E-1
4.247238633E1,-3.708710372E-1,-8.574256301E-2,5.771839619E-1
4.248237033E1,-3.597366214E-1,-2.880234718E-1,6.106263399E-1
4.249235433E1,-3.821192086E-1,-5.458621979E-1,5.491189957E-1
4.250233933E1,-3.543253839E-1,-3.500027061E-1,3.384009004E-1
4.251232333E1,-2.631584704E-1,-1.925460547E-1,3.509427607E-1
4.252230771E1,-2.051013112E-1,-1.714258492E-1,4.297148287E-1
4.253229171E1,-1.967839897E-1,-2.142499536E-1,4.475784600E-1
4.254227571E1,-1.883846521E-1,-3.140260875E-1,4.462229311E-1
4.255225971E1,-1.467005163E-1,-2.730154097E-1,4.050980806E-1
4.256224371E1,-9.033978730E-2,-2.238731682E-1,3.698788583E-1
4.257222871E1,-2.627748065E-2,-2.190185040E-1,3.378827870E-1
4.258221271E1,1.940159127E-2,-2.622131109E-1,3.426929712E-1
4.259219671E1,4.701116309E-2,-2.607055604E-1,3.725613356E-1
4.260218071E1,8.666723222E-2,-2.596719861E-1,4.042992890E-1
4.261216471E1,1.413530707E-1,-2.753804326E-1,4.201476872E-1
4.262214871E1,1.345124692E-1,-2.708982825E-1,4.066332281E-1
4.263213371E1,1.187961102E-1,-2.781621218E-1,4.163167775E-1
4.264211771E1,1.321569234E-1,-2.741937637E-1,3.989431262E-1
4.265210171E1,1.446244866E-1,-1.368144453E-1,3.433057666E-1
4.266208571E1,2.146254182E-1,-6.239160895E-2,3.175647259E-1
4.267206971E1,3.702423573E-1,-6.527911127E-2,3.029751480E-1
4.268205371E1,5.330778956E-1,-6.083483249E-2,2.872342765E-1
4.269203771E1,6.201375127E-1,-4.772271216E-2,2.629947662E-1
4.270202271E1,6.239501238E-1,-3.201432526E-2,2.515383959E-1
4.271200671E1,6.053430438E-1,-1.589298099E-1,3.141054213E-1
4.272199071E1,5.866753459E-1,-2.395980209E-1,3.215244710E-1
4.273197471E1,5.457578301E-1,-2.222498059E-1,2.606534362E-1
4.274195871E1,4.886146784E-1,-1.942059249E-1,1.896415800E-1
4.275194271E1,4.487289190E-1,-1.235245764E-1,1.229478866E-1
4.276192771E1,4.364200532E-1,-5.066581815E-2,7.373532653E-2
4.277191171E1,4.210174978E-1,-1.407217607E-2,2.798341215E-2
4.278189571E1,3.707074523E-1,-5.089703947E-2,-1.818488166E-2
4.279187971E1,3.058673143E-1,-1.176673323E-1,-8.910654485E-2
4.280186371E1,2.665910125E-1,-1.717326939E-1,-1.345368773E-1
4.281184771E1,2.968836725E-1,-2.985131741E-1,-8.602088690E-2
4.282183271E1,3.322003782E-1,-3.771129251E-1,-2.561426722E-2
4.283181671E1,3.515188694E-1,-4.895552695E-1,3.747167066E-4
4.284180071E1,3.949699402E-1,-6.182232499E-1,4.422552511E-2
4.285178471E1,4.580077529E-1,-6.844419241E-1,1.153802723E-1
4.286176871E1,5.131261349E-1,-7.015042305E-1,1.695889235E-1
4.287175271E1,5.290634632E-1,-6.509159207E-1,1.944982708E-1
4.288173771E1,5.027341247E-1,-6.051687002E-1,1.896087229E-1
4.289172171E1,4.359439909E-1,-5.318261385E-1,2.087686360E-1
4.290170571E1,3.678773046E-1,-5.368400812E-1,1.908431649E-1
4.291168971E1,2.654464245E-1,-5.251075029E-1,1.793209612E-1
4.292167371E1,1.818135828E-1,-4.752646089E-1,2.050526887E-1
4.293165771E1,1.314653605E-1,-3.493691087E-1,2.214399278E-1
4.294164271E1,8.790190518E-2,-2.768541574E-1,2.088130713E-1
4.295162671E1,6.307856739E-2,-1.667504907E-1,1.845798790E-1
4.296161071E1,7.277087867E-2,-9.824387729E-2,1.511894315E-1
4.297159471E1,9.659487009E-2,-6.017616019E-2,1.432814002E-1
4.298157871E1,1.138654724E-1,-5.911857355E-3,1.189795360E-1
4.299156271E1,9.843971580E-2,4.309833795E-2,8.091548085E-2
4.300154671E1,8.383254707E-2,9.351836890E-2,5.563915521E-2
4.301153171E1,9.567056596E-2,1.138185784E-1,6.001046300E-2
4.302151571E1,1.371959150E-1,1.273112148E-1,7.985980064E-2
4.303149971E1,1.585541666E-1,1.351868808E-1,9.718376398E-2
4.304148371E1,1.658181995E-1,1.495453119E-1,1.080505252E-1
4.305146771E1,1.732463241E-1,1.728163809E-1,1.035784483E-1
4.306145171E1,1.920059025E-1,1.780849099E-1,1.180266365E-1
4.307143671E1,2.359176725E-1,2.424181998E-1,1.833823323E-1
4.308142071E1,3.094227910E-1,3.518941104E-1,2.685922980E-1
4.309140471E1,3.597281277E-1,4.888687432E-1,3.630520999E-1
4.310138871E1,3.279467821E-1,8.920478821E-1,4.598318934E-1
4.311137271E1,2.734935582E-1,9.809519053E-1,4.752180278E-1
4.312135671E1,2.429390997E-1,9.616956115E-1,4.768918157E-1
4.313134171E1,1.456544697E-1,7.814571857E-1,4.437245727E-1
4.314132571E1,3.010709770E-2,5.503733754E-1,3.957607746E-1
4.315130971E1,-8.812059462E-2,3.562558889E-1,3.659190834E-1
4.316129371E1,-1.562653035E-1,2.568848133E-1,3.740699589E-1
4.317127771E1,-1.774006188E-1,2.269186080E-1,4.163765013E-1
4.318126171E1,-2.139210850E-1,5.074863508E-2,6.184768677E-1
4.319124671E1,-2.196710855E-1,3.744172864E-4,6.216244698E-1
4.320123071E1,-1.978536695E-1,-8.160747588E-3,5.675050616E-1
4.321121471E1,-1.938512623E-1,-2.041405998E-2,4.810335934E-1
4.322119871E1,-1.936272830E-1,-3.543908149E-2,3.870775402E-1
4.323118271E1,-2.167505771E-1,-6.124166772E-2,3.174804449E-1
4.324116671E1,-2.016818672E-1,-1.016918868E-1,2.204066515E-1
4.325115071E1,-1.866274178E-1,-1.251469553E-1,9.877745807E-2
4.326113571E1,-1.630938649E-1,-1.172962263E-1,8.499220945E-3
4.327111971E1,-1.296256334E-1,-6.762320548E-2,-3.099912778E-2
4.328110371E1,-1.009066254E-1,-3.584504128E-2,-5.239816010E-2
4.329108771E1,-7.693012804E-2,-2.945677564E-2,-5.484923720E-2
4.330107171E1,-5.117176473E-2,-1.493429299E-2,-5.957022309E-2
4.331105571E1,-4.741021246E-2,-4.319225252E-2,-4.081114754E-2
4.332104071E1,-4.941956699E-2,-9.503547102E-2,-7.152565569E-2
4.333102471E1,-3.352533281E-2,-8.729653060E-2,-1.054528058E-1
4.334100871E1,-8.728576452E-2,-1.141582355E-1,-1.519052535E-1
4.335099271E1,-2.576107383E-1,-2.597915754E-2,-2.876253128E-1
4.336097671E1,-3.526901305E-1,7.886869460E-2,-2.208558619E-1
4.337096071E1,-2.280286849E-1,4.663937539E-2,-2.024018466E-1
4.338094571E1,-6.923664361E-2,-1.843179464E-1,-1.822108328E-1
4.339092971E1,4.124558344E-2,-3.983314633E-1,-1.531321555E-1
4.340091371E1,1.009065136E-1,-5.393916368E-1,-1.197132021E-1
4.341089771E1,9.943459183E-2,-5.952040553E-1,-1.119329259E-1
4.342088171E1,7.436306030E-2,-5.698115826E-1,-9.824427962E-2
4.343086571E1,4.142044485E-2,-5.437864065E-1,-9.984673560E-2
4.344085071E1,3.103012219E-2,-5.424401760E-1,-8.889155835E-2
4.345083471E1,9.859263152E-2,-6.950216293E-1,-1.894246787E-2
4.346081871E1,1.606658548E-1,-5.295468569E-1,2.930469066E-2
4.347080271E1,1.687884331E-1,-3.249514699E-1,4.405852035E-2
4.348078671E1,1.886692047E-1,-3.652059436E-1,4.830626026E-2
4.349077071E1,2.109951973E-1,-4.318409562E-1,5.881990492E-2
4.350075571E1,1.983963251E-1,-4.087193906E-1,5.310662836E-2
4.351073971E1,1.717995852E-1,-3.318170905E-1,1.254772954E-2
4.352072746E1,1.412621737E-1,-2.875185907E-1,-1.525141019E-2
4.353071146E1,1.322668195E-1,-2.783780098E-1,-2.728718519E-2
4.354069546E1,1.188455522E-1,-2.842734456E-1,-4.358999431E-2
4.355067946E1,9.206436574E-2,-2.441155314E-1,-7.497853041E-2
4.356066446E1,7.291436940E-2,-1.245904639E-1,-8.854227513E-2
4.357064846E1,5.795367807E-2,-1.103855018E-2,-7.330571860E-2
4.358063246E1,5.067472532E-2,4.890201613E-2,-6.126396358E-2
4.359061646E1,5.946783349E-2,8.292261511E-2,-4.282282293E-2
4.360060046E1,9.350542724E-2,8.083842695E-2,-1.810229570E-2
4.361058446E1,1.124574766E-1,3.189344332E-2,-7.047593594E-3
4.362056846E1,1.160064042E-1,3.491631243E-3,1.297165360E-2
4.363055346E1,1.008413881E-1,1.567508560E-3,2.125205845E-2
4.364053746E1,8.097500354E-2,-1.042389777E-3,5.066163838E-3
4.365052146E1,7.216465473E-2,2.128790691E-2,-1.107656583E-2
4.366050546E1,6.945861876E-2,8.731859177E-2,-1.676774211E-2
4.367048946E1,6.311221421E-2,1.456954032E-1,-1.927390322E-2
4.368047346E1,4.056909680E-2,2.144209296E-1,-3.015478142E-2
4.369045846E1,5.359030794E-3,2.659304738E-1,-2.720261179E-2
4.370044246E1,-2.381110564E-2,2.755985260E-1,-9.978084825E-3
4.371042646E1,-5.065206438E-2,2.444551587E-1,1.436063834E-2
4.372041046E1,-8.608595282E-2,1.910222769E-1,2.725060657E-2
4.373039446E1,-1.205122024E-1,1.175285056E-1,4.675585404E-2
4.374037846E1,-1.396376938E-1,7.931747288E-2,7.679951191E-2
4.375036346E1,-1.529520601E-1,7.544801384E-2,1.054705754E-1
4.376034746E1,-2.006357014E-1,5.930766463E-2,1.460771263E-1
4.377033146E1,-3.198412955E-1,3.555365652E-2,2.225829512E-1
4.378031546E1,-4.615563452E-1,2.005512081E-2,2.621958852E-1
4.379029946E1,-5.537328720E-1,-1.626294106E-4,2.838650942E-1
4.380028346E1,-5.618892908E-1,1.253185980E-2,2.858222723E-1
4.381026846E1,-5.144788027E-1,1.426989119E-2,2.953149378E-1
4.382025246E1,-4.432437420E-1,9.031991661E-2,3.314383030E-1
4.383023646E1,-3.634100258E-1,1.436659694E-1,3.113180995E-1
4.384022046E1,-3.571388125E-1,1.341076568E-4,3.247300684E-1
4.385020446E1,-3.591068387E-1,-8.174659312E-2,4.494265914E-1
4.386018846E1,-3.138616085E-1,-8.746226877E-2,5.907658935E-1
4.387017346E1,-3.083611429E-1,-9.206571430E-2,6.452271342E-1
4.388015746E1,-2.939456999E-1,-2.598150447E-2,5.647133589E-1
4.389014146E1,-2.522049248E-1,4.009125754E-2,5.776773691E-1
4.390012546E1,-1.598486155E-1,1.262695491E-1,5.351008773E-1
4.391010946E1,-1.942162961E-1,2.138191462E-1,5.590563416E-1
4.392009346E1,-1.575051546E-1,2.497795522E-1,5.666796565E-1
4.393007846E1,-6.231956556E-2,8.908633888E-2,4.632280171E-1
4.394006246E1,-8.783131838E-2,-7.598656695E-3,2.270152122E-1
4.395004646E1,8.471587673E-3,-2.675149143E-1,3.437578976E-1
4.396003046E1,1.926378161E-2,-5.601422191E-1,4.569939077E-1
4.397001446E1,-1.544147432E-1,-8.657526970E-1,5.395147800E-1
4.397999846E1,-3.123180568E-1,-1.039083123E0,6.996879578E-1
4.398998246E1,-4.671483338E-1,-7.753205895E-1,6.859209538E-1
4.399996746E1,-6.354925632E-1,-5.096606612E-1,7.096571922E-1
4.400995146E1,-6.533254981E-1,-3.685435951E-1,4.728007317E-1
4.401993546E1,-4.946082234E-1,-1.399173290E-1,2.927446663E-1
4.402991946E1,-2.252541482E-1,2.456347942E-1,2.893657386E-1
4.403990346E1,-6.181754172E-2,4.203530848E-1,6.280758977E-1
4.404988746E1,-2.208287269E-2,4.440208673E-1,1.021693826E0
4.405987246E1,-1.295299828E-1,2.480655909E-2,1.052913427E0
4.406985646E1,-2.232966870E-1,-6.164479852E-1,7.198550701E-1
4.407984046E1,-3.775946200E-1,-6.998488903E-1,2.739737928E-1
4.408982446E1,-5.901410580E-1,-4.345577061E-1,-4.003192484E-2
4.409980846E1,-7.873268127E-1,-2.623414695E-1,-1.151186824E-1
4.410979246E1,-9.372250438E-1,-1.882186830E-1,-9.969279170E-2
4.411977746E1,-8.720396161E-1,-1.594157964E-1,-1.441816986E-1
4.412976146E1,-6.679913402E-1,-2.099879533E-1,-2.125238776E-1
4.413974546E1,-4.353844523E-1,-2.817603946E-1,-2.251509875E-1
4.414972946E1,-2.452250123E-1,-2.667721212E-1,-1.414313763E-1
4.415971346E1,-4.619980231E-2,-1.937754005E-1,3.020242974E-2
4.416969746E1,1.738473028E-1,-4.339884967E-2,1.663302481E-1
4.417968246E1,2.912974656E-1,-2.143655904E-2,2.031843960E-1
4.418966646E1,2.450102717E-1,-3.736344725E-2,1.983821243E-1
4.419965046E1,2.741697431E-2,-3.515543938E-1,1.814108640E-1
4.420963446E1,-1.290186942E-1,-5.174438953E-1,2.747792900E-1
4.421961846E1,-2.417375147E-1,-5.989347100E-1,3.387116790E-1
4.422960246E1,-3.243485987E-1,-5.918325186E-1,1.597516537E-1
4.423958646E1,-3.585315943E-1,-3.324020505E-1,-3.669688702E-1
4.424957146E1,-3.820140362E-1,-2.080595940E-1,-8.656570315E-1
4.425955546E1,-4.403418005E-1,-3.250248432E-1,-1.465945482E0
4.426953946E1,-5.633353591E-1,-4.635088444E-1,-1.979961634E0
4.427952346E1,-6.439068913E-1,-4.813632071E-1,-2.145954609E0
4.428950746E1,-6.196843386E-1,-4.110879302E-1,-1.991332412E0
4.429949146E1,-5.581580997E-1,-2.064263672E-1,-1.412654877E0
4.430947646E1,-4.200755656E-1,-2.968947589E-2,-6.784117222E-1
4.431946046E1,-1.671213210E-1,9.898248315E-2,-2.916946411E-1
4.432944446E1,1.325292885E-1,1.765993387E-1,-1.565848738E-1
4.433942846E1,3.369263709E-1,1.869787425E-1,-6.175716594E-2
4.434941246E1,4.674401283E-1,1.856281459E-1,-1.847916096E-2
4.435939646E1,5.371424556E-1,1.246947646E-1,-3.111923113E-3
4.436938146E1,5.102959871E-1,8.332058787E-2,9.454207867E-2
4.437936546E1,4.867243469E-1,2.702402882E-2,2.404194027E-1
4.438934946E1,4.335217476E-1,-1.697851121E-1,3.284527361E-1
4.439933346E1,4.157366157E-1,-3.160097003E-1,5.160772204E-1
4.440931746E1,5.393202305E-1,-4.274285734E-1,8.112156987E-1
4.441930146E1,6.555756927E-1,-4.625218511E-1,9.594107270E-1
4.442928646E1,6.338131428E-1,-4.245305359E-1,9.965841770E-1
4.443927046E1,5.075771809E-1,-2.611865997E-1,1.024413943E0
4.444925446E1,3.711026609E-1,-9.900348634E-2,1.008884311E0
4.445923846E1,3.825545013E-1,-6.125983223E-2,1.004769444E0
4.446922246E1,4.746321142E-1,-6.333787739E-2,1.039213419E0
4.447920646E1,5.589771271E-1,-1.116335392E-2,1.137923837E0
4.448919146E1,5.882459879E-1,3.032166138E-2,1.154925466E0
4.449917546E1,6.154453754E-1,9.280901402E-2,1.175697803E0
4.450915946E1,6.505606174E-1,1.033523530E-1,1.225503206E0
4.451914025E1,6.894193292E-1,-3.136524931E-2,1.273329496E0
4.452912425E1,7.206791639E-1,-2.044430077E-1,1.136807323E0
4.453910825E1,7.943280935E-1,-4.490644634E-1,1.025858760E0
4.454909325E1,8.796563148E-1,-6.342912316E-1,1.038046241E0
4.455907725E1,9.088794589E-1,-6.673759818E-1,1.099655271E0
4.456906125E1,9.519832134E-1,-7.375578284E-1,1.067135215E0
4.457904525E1,9.942933917E-1,-6.259610057E-1,9.906731844E-1
4.458902925E1,9.704973698E-1,-4.187696278E-1,9.609320760E-1
4.459901325E1,9.059351683E-1,-2.311805338E-1,8.913037181E-1
4.460899825E1,8.474978209E-1,-3.646329418E-2,8.492832780E-1
4.461898225E1,8.209570050E-1,1.217055693E-1,7.787947059E-1
4.462896625E1,8.176497221E-1,1.856481880E-1,7.422940135E-1
4.463895025E1,8.306520581E-1,1.332385093E-1,7.298890352E-1
4.464893425E1,8.927015662E-1,3.161104023E-2,7.061080933E-1
4.465891825E1,9.488888979E-1,-1.084248871E-1,6.865972877E-1
4.466890225E1,1.010004401E0,-2.349745631E-1,6.786974072E-1
4.467888725E1,1.101924181E0,-3.288752139E-1,6.635290980E-1
4.468887125E1,1.154948354E0,-4.560512006E-1,6.707292795E-1
4.469885525E1,1.233825326E0,-4.759479463E-1,7.209621072E-1
4.470883925E1,1.165822983E0,-5.420288444E-1,7.377717495E-1
4.471882325E1,1.138663530E0,-6.196368337E-1,6.623502374E-1
4.472880725E1,1.153665423E0,-6.235924363E-1,6.189385653E-1
4.473879225E1,1.162349224E0,-6.825801134E-1,5.625866055E-1
4.474877625E1,1.173792958E0,-7.276786566E-1,5.550201535E-1
4.475876025E1,1.245724916E0,-7.151502967E-1,5.821857452E-1
4.476874425E1,1.406473517E0,-7.700554729E-1,4.838218093E-1
4.477872825E1,1.483062625E0,-8.472772837E-1,3.433283567E-1
4.478871225E1,1.425344348E0,-1.066269279E0,2.114138156E-1
4.479869725E1,1.416257620E0,-1.426084518E0,5.895184353E-2
4.480868125E1,1.367809296E0,-1.918005109E0,-1.469113678E-1
4.481866525E1,1.167902589E0,-2.608793974E0,-4.091656208E-1
4.482864925E1,8.449968696E-1,-3.393466473E0,-7.218163610E-1
4.483863325E1,5.115278363E-1,-4.018332005E0,-1.033032656E0
4.484861725E1,3.546438813E-1,-4.060165405E0,-1.351865530E0
4.485860225E1,2.536629438E-1,-3.572181940E0,-1.728415489E0
4.486858625E1,1.450100541E-1,-2.954406977E0,-2.138407946E0
4.487857025E1,8.485562354E-2,-2.158746958E0,-2.641791105E0
4.488855425E1,8.305862546E-2,-1.386855602E0,-3.166574955E0
4.489853825E1,1.808834523E-1,-7.991681099E-1,-3.575263500E0
4.490852225E1,3.077617288E-1,-3.995946646E-1,-3.824293613E0
4.491850725E1,4.198320806E-1,-2.219980508E-1,-3.959413052E0
4.492849125E1,4.476844370E-1,-2.944197059E-1,-4.004834175E0
4.493847525E1,3.955613375E-1,-4.593095779E-1,-3.987530231E0
4.494845925E1,4.808855057E-1,-6.632139087E-1,-3.899466038E0
4.495844325E1,5.557701588E-1,-9.401083589E-1,-3.740783930E0
4.496842725E1,7.175693512E-1,-1.111838937E0,-3.533259869E0
4.497841225E1,9.917210340E-1,-1.118450761E0,-3.272237778E0
4.498839625E1,1.313985705E0,-1.021076798E0,-3.030348063E0
4.499838025E1,1.601643324E0,-8.848720193E-1,-2.838274956E0
4.500836425E1,1.827011347E0,-7.362462282E-1,-2.704700470E0
4.501834825E1,1.980486870E0,-5.739856958E-1,-2.632213354E0
4.502833225E1,2.076213121E0,-4.157370925E-1,-2.606973171E0
4.503831725E1,2.097286940E0,-2.838227153E-1,-2.639359713E0
4.504830125E1,2.069744349E0,-1.706092656E-1,-2.706916571E0
4.505828525E1,2.038876295E0,-7.054471225E-2,-2.759152889E0
4.506826925E1,2.036357880E0,3.444021940E-2,-2.772555590E0
4.507825325E1,2.035627127E0,1.742567122E-1,-2.747899055E0
4.508823725E1,2.051334620E0,2.939717174E-1,-2.659683704E0
4.509822225E1,2.086254120E0,4.172355831E-1,-2.505392551E0
4.510820625E1,2.146608353E0,5.330545306E-1,-2.308175325E0
4.511819025E1,2.193934202E0,6.214603186E-1,-2.100135088E0
4.512817425E1,2.194657326E0,7.500314713E-1,-1.952868462E0
4.513815825E1,2.138659477E0,8.214885592E-1,-1.919448376E0
4.514814225E1,2.075857639E0,8.581188917E-1,-1.964282513E0
4.515812725E1,2.002284050E0,9.316096306E-1,-2.049088478E0
4.516811125E1,1.895890951E0,1.135230899E0,-2.172751904E0
4.517809525E1,1.732271910E0,1.269369602E0,-2.234887362E0
4.518807925E1,1.581684828E0,1.526676536E0,-2.240064144E0
4.519806325E1,1.526973724E0,1.914998651E0,-2.165205479E0
4.520804725E1,1.522217989E0,2.259002686E0,-2.006051064E0
4.521803225E1,1.518651128E0,2.438336134E0,-1.795198441E0
4.522801625E1,1.485989451E0,2.522016764E0,-1.516749501E0
4.523800025E1,1.418566465E0,2.507915497E0,-1.264951110E0
4.524798425E1,1.338476181E0,2.419814825E0,-1.075263500E0
4.525796825E1,1.271831870E0,2.279771328E0,-9.655943513E-1
4.526795225E1,1.283612370E0,2.157217264E0,-9.429883361E-1
4.527793625E1,1.393254757E0,2.136902571E0,-9.841464758E-1
4.528792125E1,1.569325924E0,2.190210342E0,-1.073698044E0
4.529790525E1,1.763356566E0,2.468859434E0,-1.124914646E0
4.530788925E1,1.903812528E0,2.831876040E0,-1.087626576E0
4.531787325E1,1.944949269E0,2.971813202E0,-1.063320756E0
4.532785725E1,1.885145664E0,2.829104424E0,-1.010166645E0
4.533784125E1,1.746011734E0,2.592324972E0,-9.796047807E-1
4.534782625E1,1.559531927E0,2.367367029E0,-9.830356240E-1
4.535781025E1,1.333775759E0,2.214649439E0,-9.947173595E-1
4.536779425E1,1.103576183E0,2.095929384E0,-1.012015224E0
4.537777825E1,8.525125980E-1,1.986250877E0,-1.041866660E0
4.538776225E1,5.276840925E-1,1.661810517E0,-9.747221470E-1
4.539774625E1,1.394729763E-1,1.220357776E0,-8.232050538E-1
4.540773125E1,-1.282051355E-1,9.546972513E-1,-6.598097086E-1
4.541771525E1,-2.197220027E-1,8.273121119E-1,-4.683350921E-1
4.542769925E1,-1.793049425E-1,8.373745680E-1,-3.027720451E-1
4.543768325E1,-9.278869629E-2,8.257970214E-1,-1.713711619E-1
4.544766725E1,-8.230121806E-3,6.326458454E-1,-6.894982606E-2
4.545765125E1,2.947358042E-2,3.238126040E-1,-1.131662168E-2
4.546763625E1,6.353772432E-2,4.474906996E-2,-2.560248040E-2
4.547762025E1,1.156999916E-1,-2.330971956E-1,-8.155523241E-2
4.548760425E1,1.736652851E-1,-4.282317162E-1,-1.604246199E-1
4.549758825E1,2.211739421E-1,-5.117505789E-1,-2.456156760E-1
4.550757225E1,2.571793497E-1,-4.970364869E-1,-3.393026590E-1
4.551755625E1,2.789131403E-1,-4.531164467E-1,-4.416503310E-1
4.552754108E1,2.913070619E-1,-4.136224687E-1,-5.477623343E-1
4.553752508E1,3.395707309E-1,-2.820231616E-1,-6.260139942E-1
4.554750908E1,4.259393215E-1,-9.546592832E-2,-6.530418396E-1
4.555749308E1,5.278038979E-1,1.105066109E-2,-6.448296905E-1
4.556747708E1,5.994555950E-1,1.021355465E-1,-6.310205460E-1
4.557746108E1,5.828590989E-1,1.455403306E-2,-6.534067988E-1
4.558744508E1,4.730055034E-1,-1.845338643E-1,-7.026648521E-1
4.559743008E1,2.678198516E-1,-5.112392902E-1,-7.731155753E-1
4.560741408E1,8.750216104E-3,-9.055866003E-1,-8.604962826E-1
4.561739808E1,-2.480248511E-1,-1.049347520E0,-9.485020041E-1
4.562738208E1,-5.285276175E-1,-7.915607691E-1,-9.730123878E-1
4.563736608E1,-9.670844674E-1,1.060241312E-1,-8.365314603E-1
4.564735008E1,-1.267980099E0,9.379538298E-1,-5.939880610E-1
4.565733508E1,-1.566271901E0,1.882249236E0,-2.694012523E-1
4.566731908E1,-1.849683881E0,2.355229139E0,2.673998103E-2
4.567730308E1,-1.961333513E0,2.401925564E0,2.492343187E-1
4.568728708E1,-1.824825764E0,1.981794596E0,4.020956159E-1
4.569727108E1,-1.432815075E0,1.280002713E0,4.801938832E-1
4.570725508E1,-9.290270209E-1,6.486936808E-1,4.545145929E-1
4.571724008E1,-5.017532110E-1,1.372200400E-1,3.182792366E-1
4.572722408E1,-2.887770236E-1,-3.954254091E-1,6.256344169E-2
4.573720808E1,-2.396427691E-1,-9.620616436E-1,-2.528840005E-1
4.574719208E1,-2.608568668E-1,-1.078672647E0,-4.353652298E-1
4.575717608E1,-3.057867885E-1,-8.036754727E-1,-3.604899347E-1
4.576716008E1,-3.091639876E-1,-4.619968534E-1,-2.695205063E-2
4.577714508E1,-2.118808180E-1,-7.804279029E-2,1.495414972E-1
4.578712908E1,-6.767512113E-2,1.332321018E-1,1.966726035E-1
4.579711308E1,8.870329708E-2,1.975826025E-1,3.210006654E-1
4.580709708E1,2.127215564E-1,2.557885051E-1,4.493731558E-1
4.581708108E1,2.636220157E-1,2.776133716E-1,4.483571351E-1
4.582706508E1,2.565927207E-1,2.368922979E-1,3.388296664E-1
4.583705008E1,2.457595021E-1,1.497240961E-1,2.290586680E-1
