"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.111454121E1,3.184477844E0,-6.297404480E0,2.829865265E0
4.112452521E1,3.446882172E0,-6.266568604E0,2.461481323E0
4.113450921E1,3.546125793E0,-6.137387238E0,2.176024933E0
4.114449321E1,3.715124359E0,-6.033353577E0,2.178270264E0
4.115447721E1,4.106710052E0,-5.873336334E0,2.426903229E0
4.116446221E1,4.235292664E0,-5.752986603E0,2.467319183E0
4.117444621E1,3.944148102E0,-5.337001648E0,2.008972321E0
4.118443021E1,3.305576019E0,-3.668720856E0,2.588417358E0
4.119441421E1,3.509152679E0,-5.044659576E0,1.978735199E0
4.120439821E1,3.431913300E0,-5.088967438E0,2.346370697E0
4.121438221E1,2.422262878E0,-5.776787109E0,2.964435425E0
4.122436621E1,2.674188995E0,-5.557193756E0,3.976031799E0
4.123435121E1,1.691183167E0,-5.517376556E0,3.351680145E0
4.124433521E1,1.647923126E0,-5.934708710E0,2.761457520E0
4.125431921E1,2.711611176E0,-5.915698242E0,2.995870056E0
4.126430321E1,2.326462097E0,-5.797593842E0,3.053649902E0
4.127428721E1,1.395248566E0,-6.068979492E0,3.262315979E0
4.128427121E1,2.522254944E0,-6.867269440E0,2.550695801E0
4.129425621E1,1.362466736E0,-7.462581482E0,2.827021179E0
4.130424021E1,-4.790039062E-3,-6.797215118E0,3.738326111E0
4.131422421E1,-5.158273315E-1,-5.508245544E0,4.739743652E0
4.132420821E1,-6.634204102E-1,-4.124672699E0,5.072501678E0
4.133419221E1,4.909790039E-2,-4.059707794E0,2.838696899E0
4.134417621E1,1.408870239E0,-5.787864075E0,1.153201904E0
4.135416021E1,4.307592316E0,-9.090446320E0,1.228645020E0
4.136414521E1,7.909552002E0,-1.344309494E1,2.103276215E0
4.137412921E1,9.704469452E0,-1.606309662E1,3.337160339E0
4.138411321E1,9.637857971E0,-1.600456833E1,2.782713318E0
4.139409721E1,8.156239014E0,-1.507365417E1,5.749543762E-1
4.140408121E1,6.729705505E0,-1.523247391E1,6.767427063E-1
4.141406521E1,5.646108856E0,-1.563348999E1,-3.068618774E-2
4.142405021E1,5.796246643E0,-1.488594452E1,-7.264393616E-1
4.143403421E1,7.124584351E0,-1.432161804E1,-1.128652954E-1
4.144401821E1,8.398135986E0,-1.400098480E1,6.331832886E-1
4.145400221E1,9.291029205E0,-1.353635101E1,9.574090576E-1
4.146398621E1,9.388177185E0,-1.358335327E1,1.315314789E0
4.147397021E1,8.473279724E0,-1.408376266E1,2.060165863E0
4.148395521E1,7.230264587E0,-1.466515366E1,3.423979797E0
4.149393921E1,6.632707214E0,-1.423330170E1,3.287164307E0
4.150392321E1,5.798042908E0,-1.313548462E1,1.084045715E0
4.151390721E1,5.101541290E0,-1.091604996E1,-6.102809143E-1
4.152389133E1,4.434378662E0,-9.189091187E0,-7.270381165E-1
4.153387533E1,3.965403900E0,-8.211324463E0,2.698887634E-1
4.154385933E1,4.190086670E0,-7.153923340E0,1.397344208E0
4.155384433E1,3.372486877E0,-6.720574493E0,1.347797241E0
4.156382833E1,2.768343201E0,-6.748117218E0,8.487350464E-1
4.157381233E1,2.747087402E0,-6.772067413E0,1.139729919E0
4.158379633E1,2.299667816E0,-6.444249115E0,1.535057831E0
4.159378033E1,1.820963287E0,-5.815107422E0,2.076931000E0
4.160376433E1,2.458936615E0,-6.134992218E0,2.601739655E0
4.161374933E1,3.148552551E0,-6.429579620E0,2.521207123E0
4.162373333E1,3.135829010E0,-6.218967590E0,2.124382324E0
4.163371733E1,3.308420105E0,-5.996679840E0,1.922003174E0
4.164370133E1,3.571273499E0,-5.920338593E0,1.591191101E0
4.165368533E1,3.771706696E0,-6.268065491E0,1.388213196E0
4.166366933E1,3.971840515E0,-6.970854034E0,1.557062073E0
4.167365333E1,4.316423950E0,-7.695946198E0,1.838776245E0
4.168363833E1,4.706662445E0,-7.937543793E0,1.704954529E0
4.169362233E1,4.713248749E0,-7.755522308E0,1.634451141E0
4.170360633E1,5.269941101E0,-7.511230316E0,2.514471130E0
4.171359033E1,5.946234741E0,-7.479795685E0,3.243754578E0
4.172357433E1,5.613177338E0,-7.439230042E0,3.902534637E0
4.173355833E1,5.304219818E0,-6.914870453E0,4.350253601E0
4.174354333E1,5.627397766E0,-6.829248505E0,3.396886139E0
4.175352733E1,5.558091888E0,-7.283404083E0,2.742746429E0
4.176351133E1,5.803880768E0,-7.831564178E0,2.263592834E0
4.177349533E1,6.034251709E0,-8.179141388E0,1.797013092E0
4.178347933E1,5.682483215E0,-8.600215759E0,3.558999023E0
4.179346333E1,5.787415009E0,-8.177195435E0,4.007316742E0
4.180344733E1,6.274801483E0,-7.794441376E0,3.698059845E0
4.181343233E1,6.887627106E0,-7.850574646E0,3.410358124E0
4.182341633E1,7.112309875E0,-7.755222931E0,2.981200562E0
4.183340033E1,6.687193909E0,-7.830815735E0,2.921474762E0
4.184338433E1,6.074817352E0,-8.118667145E0,2.947221222E0
4.185336833E1,5.627547455E0,-8.555608521E0,3.103945312E0
4.186335233E1,4.918022919E0,-8.334218903E0,3.336561584E0
4.187333733E1,5.240901489E0,-8.127049713E0,3.221750336E0
4.188332133E1,5.656138000E0,-8.522677002E0,2.368824005E0
4.189330533E1,4.991370392E0,-8.030799866E0,2.129172363E0
4.190328933E1,4.869823151E0,-7.503446503E0,2.187700653E0
4.191327333E1,5.598208466E0,-7.333849182E0,2.380200348E0
4.192325733E1,5.595813446E0,-7.202871552E0,2.553988953E0
4.193324233E1,4.950655060E0,-6.798861694E0,3.536545715E0
4.194322633E1,4.883145447E0,-6.679709473E0,4.460424500E0
4.195321033E1,5.426365814E0,-7.020401001E0,3.628155212E0
4.196319433E1,5.616021423E0,-7.398664398E0,3.477268982E0
4.197317833E1,4.660558319E0,-7.448510742E0,3.053949280E0
4.198316233E1,3.233126678E0,-7.248227234E0,2.721041565E0
4.199314633E1,2.857108612E0,-6.776408386E0,2.825374603E0
4.200313133E1,4.060755615E0,-7.138655090E0,2.259102173E0
4.201311533E1,4.553680573E0,-7.656727753E0,2.220332794E0
4.202309933E1,5.040767670E0,-8.220904541E0,2.614163818E0
4.203308333E1,5.062921600E0,-8.398734741E0,2.281705170E0
4.204306733E1,5.019960938E0,-8.751700745E0,2.272125092E0
4.205305133E1,5.146148529E0,-8.888665924E0,1.810335388E0
4.206303633E1,4.849764862E0,-9.234297180E0,1.262774048E0
4.207302033E1,5.141508179E0,-9.246571655E0,1.284927979E0
4.208300433E1,4.860392761E0,-8.968899078E0,1.434017944E0
4.209298833E1,5.310656433E0,-9.040749664E0,1.726958771E0
4.210297233E1,5.029241638E0,-7.993078308E0,2.191742249E0
4.211295633E1,5.667514343E0,-7.850424957E0,2.405048676E0
4.212294033E1,4.953499146E0,-8.118667145E0,2.565814362E0
4.213292533E1,4.819827118E0,-7.839797058E0,2.606380005E0
4.214290933E1,5.348228302E0,-8.661887512E0,2.395917664E0
4.215289333E1,4.889282684E0,-8.870852966E0,1.846260681E0
4.216287733E1,5.150040436E0,-9.616302795E0,1.494043121E0
4.217286133E1,4.644691315E0,-9.718989258E0,1.285377045E0
4.218284533E1,4.196822662E0,-9.607321472E0,1.142723694E0
4.219283033E1,4.406985626E0,-9.265432434E0,1.306333466E0
4.220281433E1,4.989574127E0,-8.770561523E0,1.785936127E0
4.221279833E1,5.515280914E0,-8.510252838E0,2.180365906E0
4.222278233E1,5.488636322E0,-8.466244354E0,2.587070160E0
4.223276633E1,5.168152771E0,-8.416697388E0,3.619772644E0
4.224275033E1,4.326752472E0,-7.787106628E0,4.147724762E0
4.225273533E1,4.783153381E0,-7.927364960E0,3.154091034E0
4.226271933E1,4.888534241E0,-8.108039246E0,1.563348999E0
4.227270333E1,4.014052734E0,-7.942782898E0,1.265169067E0
4.228268733E1,3.798351288E0,-7.505991211E0,1.530866547E0
4.229267133E1,4.514911194E0,-7.294630737E0,1.625020752E0
4.230265533E1,3.894601135E0,-7.855514374E0,2.796185303E0
4.231263933E1,5.312602386E0,-8.391998749E0,2.665507050E0
4.232262433E1,5.387446747E0,-8.722661133E0,2.610122223E0
4.233260833E1,5.514831848E0,-8.481811981E0,1.855391693E0
4.234259233E1,2.752176819E0,-8.260871429E0,3.245550842E0
4.235257633E1,2.390379181E0,-8.610244904E0,3.571872253E0
4.236256033E1,3.016377411E0,-9.183253326E0,2.700983276E0
4.237254433E1,2.244732056E0,-9.448950806E0,2.150128784E0
4.238252933E1,1.523382111E0,-9.487570496E0,2.360441437E0
4.239251333E1,3.134631500E0,-9.757010193E0,2.713856506E0
4.240249733E1,3.907025299E0,-9.804311829E0,2.881956940E0
4.241248133E1,4.668641510E0,-9.877060547E0,3.269201660E0
4.242246533E1,4.490511932E0,-9.324110413E0,2.957699432E0
4.243244933E1,3.980821838E0,-9.273216248E0,2.358794861E0
4.244243433E1,2.793490906E0,-8.839268646E0,2.546654205E0
4.245241833E1,4.014052734E0,-8.964258728E0,2.284549255E0
4.246240233E1,3.375031586E0,-9.278605042E0,8.032296753E-1
4.247238633E1,-1.165326691E0,-8.335117035E0,4.188589783E0
4.248237033E1,3.011437683E0,-9.861343231E0,2.685864716E0
4.249235433E1,3.591182098E0,-9.778565369E0,3.081042938E0
4.250233933E1,2.047741699E0,-8.815318451E0,2.307002563E0
4.251232333E1,1.202000427E0,-9.049581299E0,1.691332855E0
4.252230771E1,2.013762360E0,-8.750802612E0,2.255659332E0
4.253229171E1,2.118394775E0,-9.071136475E0,2.336790619E0
4.254227571E1,1.875449982E0,-8.622369690E0,2.338437195E0
4.255225971E1,2.048190765E0,-8.251740417E0,2.063608704E0
4.256224371E1,2.507585449E0,-8.348888397E0,2.092947693E0
4.257222871E1,2.831960907E0,-8.523126068E0,2.193388824E0
4.258221271E1,2.963836670E0,-8.631650391E0,2.340832214E0
4.259219671E1,3.023861847E0,-8.874744873E0,2.324815521E0
4.260218071E1,2.869083710E0,-9.088051300E0,2.347717896E0
4.261216471E1,2.763253784E0,-9.032666473E0,2.284848633E0
4.262214871E1,2.489772491E0,-9.100625153E0,2.237247620E0
4.263213371E1,2.049388275E0,-9.292376404E0,2.314636688E0
4.264211771E1,1.998194733E0,-9.375753021E0,2.327210541E0
4.265210171E1,1.806144104E0,-9.328601074E0,2.518662415E0
4.266208571E1,1.876797180E0,-9.472901001E0,2.741099854E0
4.267206971E1,2.131118317E0,-9.226213989E0,2.819536743E0
4.268205371E1,2.191143494E0,-9.136101379E0,2.653382263E0
4.269203771E1,2.298320618E0,-9.103768616E0,2.628983002E0
4.270202271E1,2.196382599E0,-8.990454254E0,2.630030823E0
4.271200671E1,2.394869843E0,-8.822653198E0,2.613415375E0
4.272199071E1,2.694546661E0,-8.536897430E0,2.825823669E0
4.273197471E1,2.209704895E0,-8.830287323E0,2.723735962E0
4.274195871E1,1.835483093E0,-8.918603668E0,2.929408264E0
4.275194271E1,1.763033752E0,-8.788973236E0,3.259172516E0
4.276192771E1,1.621278534E0,-8.759634247E0,3.065774689E0
4.277191171E1,1.511856079E0,-8.688831482E0,3.083737335E0
4.278189571E1,1.374292145E0,-8.553512878E0,3.275638275E0
4.279187971E1,1.173110504E0,-8.520431671E0,3.429069214E0
4.280186371E1,9.639953613E-1,-8.594677277E0,3.386258240E0
4.281184771E1,1.220262451E0,-8.578660583E0,3.253184967E0
4.282183271E1,1.634900208E0,-8.636739807E0,3.220403137E0
4.283181671E1,1.597178650E0,-8.911268921E0,3.328179016E0
4.284180071E1,1.745969238E0,-8.928932190E0,3.141966248E0
4.285178471E1,1.901795197E0,-8.971294098E0,2.745889893E0
4.286176871E1,2.083666992E0,-8.910370789E0,2.583028564E0
4.287175271E1,2.191891937E0,-8.794511719E0,2.651735687E0
4.288173771E1,2.085014191E0,-8.806935883E0,2.946622467E0
4.289172171E1,1.998793488E0,-8.893156586E0,3.152444458E0
4.290170571E1,2.036664734E0,-9.034163361E0,3.499422913E0
4.291168971E1,1.869761810E0,-8.986412659E0,3.712579651E0
4.292167371E1,2.194885712E0,-9.276808777E0,3.890110474E0
4.293165771E1,2.306703186E0,-9.334438934E0,3.772754517E0
4.294164271E1,2.330054626E0,-9.075477448E0,3.642525330E0
4.295162671E1,2.241738281E0,-9.025930481E0,3.698508911E0
4.296161071E1,1.937121735E0,-9.198371887E0,3.524570618E0
4.297159471E1,1.663341064E0,-9.347611542E0,3.409909058E0
4.298157871E1,1.373244324E0,-9.359886017E0,3.371289368E0
4.299156271E1,1.020428009E0,-9.288783875E0,3.615132294E0
4.300154671E1,6.527925110E-1,-9.283245392E0,3.842359772E0
4.301153171E1,6.962022400E-1,-9.349258118E0,3.766766968E0
4.302151571E1,1.042282562E0,-9.357640686E0,3.439846802E0
4.303149971E1,1.328337708E0,-9.226064301E0,3.246598663E0
4.304148371E1,1.464554443E0,-9.257947998E0,3.290158081E0
4.305146771E1,1.538800049E0,-9.336684265E0,3.369343414E0
4.306145171E1,1.519789581E0,-9.366472321E0,3.464545441E0
4.307143671E1,1.720073090E0,-9.341773682E0,3.514242096E0
4.308142071E1,1.937870178E0,-9.278006287E0,3.393143921E0
4.309140471E1,2.194286957E0,-9.172176361E0,3.588038635E0
4.310138871E1,2.212848358E0,-9.054521027E0,3.927532654E0
4.311137271E1,2.315534821E0,-9.329349518E0,4.636308746E0
4.312135671E1,2.092648315E0,-9.400451660E0,4.036655731E0
4.313134171E1,1.950144653E0,-9.073082428E0,3.631148987E0
4.314132571E1,1.527573395E0,-9.051078186E0,3.849844208E0
4.315130971E1,1.335822144E0,-9.226064301E0,3.665427704E0
4.316129371E1,1.406624908E0,-9.554181976E0,3.660787354E0
4.317127771E1,1.379082184E0,-9.761949921E0,3.625610504E0
4.318126171E1,1.661245422E0,-9.278754730E0,3.771557007E0
4.319124671E1,2.031874695E0,-8.305029602E0,4.350852356E0
4.320123071E1,3.776646423E-1,-9.386380920E0,3.537443848E0
4.321121471E1,1.571731567E-1,-9.307195587E0,3.744463348E0
4.322119871E1,-2.986289978E-1,-8.972192230E0,3.693120117E0
4.323118271E1,1.678010559E-1,-8.597521362E0,3.881129150E0
4.324116671E1,3.068618774E-1,-8.412655792E0,3.769760742E0
4.325115071E1,4.076023865E-1,-8.246351624E0,3.601061554E0
4.326113571E1,5.843847656E-1,-8.251291351E0,3.659290466E0
4.327111971E1,8.782237244E-1,-8.620124359E0,3.566633148E0
4.328110371E1,9.755213928E-1,-8.962911530E0,3.471880188E0
4.329108771E1,9.818083191E-1,-9.223369904E0,3.477718048E0
4.330107171E1,9.773176575E-1,-9.469757538E0,3.447181549E0
4.331105571E1,9.427395630E-1,-9.422306213E0,3.415297852E0
4.332104071E1,1.038839722E0,-8.969647522E0,3.611090698E0
4.333102471E1,1.086740112E0,-9.585915985E0,3.292403412E0
4.334100871E1,9.232800293E-1,-9.192683716E0,3.512894897E0
4.335099271E1,5.391787720E-1,-9.265133057E0,4.055815887E0
4.336097671E1,4.939727783E-2,-9.698631592E0,4.593048706E0
4.337096071E1,5.266049194E-1,-9.375154266E0,3.745361481E0
4.338094571E1,9.163943481E-1,-9.032067719E0,2.891836395E0
4.339092971E1,1.207838287E0,-8.518635406E0,2.771336975E0
4.340091371E1,1.518741760E0,-8.462053070E0,2.628683624E0
4.341089771E1,1.567989349E0,-8.387508087E0,2.732866974E0
4.342088171E1,1.469344482E0,-8.683592377E0,2.853815460E0
4.343086571E1,1.665736084E0,-8.914562073E0,3.218756561E0
4.344085071E1,1.394200745E0,-9.278754730E0,3.591331787E0
4.345083471E1,1.522633667E0,-9.467961273E0,3.838617554E0
4.346081871E1,1.727108459E0,-9.178463287E0,3.751199341E0
4.347080271E1,1.103205872E0,-8.491392059E0,3.739972687E0
4.348078671E1,1.523831177E0,-8.187673645E0,3.642824707E0
4.349077071E1,1.812431030E0,-8.521928558E0,3.344345398E0
4.350075571E1,1.905088348E0,-8.545130310E0,3.240611115E0
4.351073971E1,1.758842468E0,-8.535699921E0,3.138822784E0
4.352072746E1,1.734443207E0,-8.546926575E0,3.219055939E0
4.353071146E1,1.666334839E0,-8.762478333E0,3.422482910E0
4.354069546E1,1.646575928E0,-8.900940399E0,3.538940735E0
4.355067946E1,1.791474609E0,-8.934919739E0,3.642525330E0
4.356066446E1,1.739382935E0,-9.019194489E0,3.638932800E0
4.357064846E1,1.786085815E0,-9.023385773E0,3.601211243E0
4.358063246E1,1.653910675E0,-9.069040833E0,3.609743500E0
4.359061646E1,1.522034912E0,-9.061706085E0,3.535647583E0
4.360060046E1,1.495839386E0,-9.040899353E0,3.281027069E0
4.361058446E1,1.428180084E0,-8.944948883E0,3.195704498E0
4.362056846E1,1.367256775E0,-9.156908112E0,3.264261932E0
4.363055346E1,1.389410706E0,-9.345964966E0,3.318299561E0
4.364053746E1,1.345402222E0,-9.430389404E0,3.529061279E0
4.365052146E1,1.244661713E0,-9.483828278E0,3.660637665E0
4.366050546E1,1.160686340E0,-9.624835052E0,3.719914398E0
4.367048946E1,1.269510040E0,-9.457632751E0,3.719465332E0
4.368047346E1,1.288969574E0,-9.373956757E0,3.764970703E0
4.369045846E1,1.292861481E0,-9.210945740E0,3.818259888E0
4.370044246E1,1.429377594E0,-9.104067993E0,3.810775452E0
4.371042646E1,1.626517639E0,-9.072783051E0,3.792064362E0
4.372041046E1,1.672023010E0,-9.091344452E0,3.831731873E0
4.373039446E1,1.520088959E0,-9.274264069E0,3.876788177E0
4.374037846E1,1.579066315E0,-9.553583221E0,3.750600586E0
4.375036346E1,1.658101959E0,-9.673633575E0,3.447929993E0
4.376034746E1,1.699266357E0,-9.841734009E0,3.366948395E0
4.377033146E1,1.903142395E0,-1.017853363E1,3.578757935E0
4.378031546E1,2.031725006E0,-1.046189438E1,3.992198181E0
4.379029946E1,1.767823792E0,-1.056368271E1,4.158951416E0
4.380028346E1,1.363215179E0,-1.064915497E1,4.022884369E0
4.381026846E1,9.617500305E-1,-1.050949539E1,3.600013733E0
4.382025246E1,9.491761780E-1,-1.008408005E1,3.105591888E0
4.383023646E1,1.299447784E0,-9.397308197E0,2.347568207E0
4.384022046E1,1.780397644E0,-9.154064026E0,2.474055176E0
4.385020446E1,2.236948242E0,-9.530680847E0,2.921923828E0
4.386018846E1,2.323168945E0,-9.623936920E0,3.027903442E0
4.387017346E1,2.201172638E0,-9.503437500E0,3.215613098E0
4.388015746E1,1.406475220E0,-9.628726959E0,3.517086182E0
4.389014146E1,1.030906219E0,-9.916578369E0,3.324137421E0
4.390012546E1,1.072968750E0,-1.033944901E1,2.986439667E0
4.391010946E1,6.156697083E-1,-1.064152084E1,3.085982666E0
4.392009346E1,5.487588501E-1,-1.122395966E1,3.418141937E0
4.393007846E1,4.836442566E-1,-1.072624466E1,2.608775024E0
4.394006246E1,3.936813354E-1,-1.015682877E1,2.784509583E0
4.395004646E1,1.492246857E0,-1.112576385E1,2.662363586E0
4.396003046E1,2.497406616E0,-1.119387222E1,2.691403198E0
4.397001446E1,1.621727600E0,-1.067564987E1,3.695814514E0
4.397999846E1,2.206411743E0,-1.077444443E1,4.450844421E0
4.398998246E1,2.120041351E0,-1.091275681E1,4.129762115E0
4.399996746E1,1.368154907E0,-1.051144135E1,4.667144623E0
4.400995146E1,7.738906860E-1,-9.051676941E0,3.628304901E0
4.401993546E1,3.173400879E-1,-8.332572327E0,2.438728638E0
4.402991946E1,-1.544787598E-1,-8.562643890E0,8.925938416E-1
4.403990346E1,-2.221380615E-1,-8.725205841E0,4.975653076E-1
4.404988746E1,1.440005493E-1,-7.605534210E0,1.641486511E0
4.405987246E1,-8.592132568E-2,-7.868237915E0,2.151026917E0
4.406985646E1,-1.393003235E0,-6.587501221E0,3.717070312E0
4.407984046E1,-1.348845062E0,-6.374194794E0,3.925586700E0
4.408982446E1,-1.487456818E0,-7.017556915E0,3.941154327E0
4.409980846E1,-1.043779449E0,-7.350913696E0,4.480782166E0
4.410979246E1,-7.711962891E-1,-7.287745056E0,4.907095642E0
4.411977746E1,-1.753603363E0,-7.307503967E0,3.983366547E0
4.412976146E1,-1.975442047E0,-7.820038147E0,2.595003662E0
4.413974546E1,-1.247655487E0,-7.402705994E0,1.580712891E0
4.414972946E1,-6.581813049E-1,-6.813680878E0,6.298901367E-1
4.415971346E1,8.223898315E-1,-7.401358795E0,-9.879455566E-3
4.416969746E1,2.453098755E0,-8.304730225E0,-5.511538696E-1
4.417968246E1,2.254910889E0,-9.340276794E0,4.484674072E-1
4.418966646E1,1.594933319E0,-9.719588013E0,2.471660156E0
4.419965046E1,2.052082672E0,-9.494905243E0,3.754492493E0
4.420963446E1,2.515069885E0,-9.199868774E0,4.420008545E0
4.421961846E1,2.078427887E0,-8.258925476E0,3.894750824E0
4.422960246E1,8.186476135E-1,-8.166567535E0,3.087180176E0
4.423958646E1,-3.645668793E0,-7.812853088E0,2.541415100E0
4.424957146E1,-4.015100555E0,-8.200247498E0,1.484762421E0
4.425955546E1,-3.702550507E0,-9.100026398E0,2.196083221E0
4.426953946E1,-3.828738098E0,-1.020637573E1,2.781066742E0
4.427952346E1,-1.385818176E0,-1.145927032E1,2.604134674E0
4.428950746E1,8.514294434E-1,-1.129281647E1,1.884580994E0
4.429949146E1,3.282673645E0,-1.045979874E1,1.305884399E0
4.430947646E1,5.417085114E0,-9.677675171E0,1.680854645E0
4.431946046E1,4.393363953E0,-8.935817871E0,1.377734985E0
4.432944446E1,2.782713318E0,-1.083342178E1,3.004252625E-1
4.433942846E1,2.286046143E0,-1.084749252E1,3.682342529E-2
4.434941246E1,1.617386627E0,-1.027553192E1,1.739382935E-1
4.435939646E1,1.025367737E0,-9.821675720E0,8.300239563E-1
4.436938146E1,1.061592407E0,-9.622589722E0,1.505718842E0
4.437936546E1,2.021845551E0,-9.648336182E0,2.150128784E0
4.438934946E1,1.688937836E0,-9.546248474E0,2.458188171E0
4.439933346E1,1.868863678E0,-9.407037964E0,2.547702026E0
4.440931746E1,3.208727417E0,-9.201215973E0,2.061213684E0
4.441930146E1,3.163820801E0,-9.109307098E0,1.636846161E0
4.442928646E1,1.809586945E0,-9.220525818E0,2.071392517E0
4.443927046E1,1.313817902E0,-9.591005402E0,2.534230042E0
4.444925446E1,8.912466431E-1,-1.000354752E1,2.762804718E0
4.445923846E1,3.394940186E-1,-1.033331177E1,2.334545288E0
4.446922246E1,3.245251465E-1,-1.067714676E1,1.601669312E0
4.447920646E1,5.990542603E-1,-1.071067703E1,1.437161407E0
4.448919146E1,6.116281128E-1,-1.069421127E1,1.761985931E0
4.449917546E1,4.679269409E-1,-1.057595718E1,2.087858276E0
4.450915946E1,6.105802917E-1,-1.134745285E1,2.076631622E0
4.451914025E1,5.475613403E-1,-1.175535461E1,2.703527985E0
4.452912425E1,2.547702026E-1,-1.097921860E1,2.783761139E0
4.453910825E1,-1.691482544E-2,-1.079180832E1,2.624043274E0
4.454909325E1,1.591191101E-1,-1.098625397E1,2.322719879E0
4.455907725E1,-1.975891113E-2,-1.096125595E1,2.258503418E0
4.456906125E1,-7.963439941E-2,-1.073747131E1,2.948568420E0
4.457904525E1,1.199006653E-1,-1.016655853E1,3.099454651E0
4.458902925E1,3.531156921E-1,-1.018841309E1,2.873724060E0
4.459901325E1,3.297642517E-1,-1.004052063E1,3.474275208E0
4.460899825E1,1.327738953E-1,-9.828262024E0,3.403173065E0
4.461898225E1,8.547225952E-2,-9.583970032E0,3.490142212E0
4.462896625E1,-2.034269714E-1,-9.785900116E0,3.542383575E0
4.463895025E1,-6.575825500E-1,-9.405840454E0,3.549418945E0
4.464893425E1,-7.553292847E-1,-9.356892242E0,3.425177307E0
4.465891825E1,-8.246351624E-1,-9.263486481E0,3.268303528E0
4.466890225E1,-6.331832886E-1,-9.253307648E0,3.360960846E0
4.467888725E1,-4.141886902E-1,-9.388027496E0,3.388503571E0
4.468887125E1,-1.954934692E-1,-9.668544159E0,3.673959961E0
4.469885525E1,3.293151855E-2,-1.013946487E1,3.718267822E0
4.470883925E1,1.898052979E-1,-1.008063721E1,3.899391174E0
4.471882325E1,8.093669128E-1,-1.020951920E1,4.681514740E0
4.472880725E1,5.857319641E-1,-1.021266266E1,4.930147705E0
4.473879225E1,4.667294312E-1,-1.025008484E1,4.997807007E0
4.474877625E1,1.025966492E0,-9.983638916E0,5.018464050E0
4.475876025E1,1.568288727E0,-9.127718811E0,4.744084625E0
