"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.837078204E1,2.787203979E0,-8.967252502E0,-2.730771332E0
2.838083204E1,2.916085968E0,-8.741521912E0,-2.761906586E0
2.839088204E1,3.010539551E0,-8.614735565E0,-2.684816895E0
2.840093204E1,2.986289978E0,-8.506061554E0,-2.553988953E0
2.841098204E1,2.947071533E0,-8.461604004E0,-2.370171204E0
2.842103204E1,2.818339233E0,-8.503217468E0,-2.211052094E0
2.843108204E1,2.711311798E0,-8.521479492E0,-2.056573334E0
2.844113104E1,2.513722687E0,-8.524473267E0,-1.979034576E0
2.845118104E1,2.320175171E0,-8.566835175E0,-1.916015625E0
2.846123104E1,2.116299133E0,-8.612939301E0,-1.911824341E0
2.847128104E1,1.900298309E0,-8.692124634E0,-1.932182007E0
2.848133104E1,1.726060638E0,-8.797056427E0,-1.976489868E0
2.849138104E1,1.596729584E0,-8.930578766E0,-2.032024384E0
2.850143104E1,1.455573120E0,-9.020242310E0,-2.093696136E0
2.851148104E1,1.390757904E0,-9.086853790E0,-2.189945984E0
2.852153104E1,1.412762146E0,-9.160949707E0,-2.194137268E0
2.853158004E1,1.443448334E0,-9.153614960E0,-2.185155945E0
2.854163004E1,1.573827209E0,-9.205706635E0,-2.159259796E0
2.855168004E1,1.736389160E0,-9.255103912E0,-2.074835358E0
2.856173004E1,1.886077881E0,-9.276808777E0,-2.003433838E0
2.857178004E1,2.078577576E0,-9.339678040E0,-1.913021851E0
2.858183004E1,2.230361938E0,-9.354048157E0,-1.832040253E0
2.859188004E1,2.365530853E0,-9.381291504E0,-1.688788147E0
2.860193004E1,2.471809845E0,-9.464817810E0,-1.554966431E0
2.861198004E1,2.508333893E0,-9.502838745E0,-1.418150940E0
2.862203004E1,2.534828796E0,-9.479187927E0,-1.287472687E0
2.863207904E1,2.539169769E0,-9.472302246E0,-1.166075134E0
2.864212904E1,2.533930664E0,-9.474397888E0,-1.093326416E0
2.865217904E1,2.541415100E0,-9.421408081E0,-1.059047699E0
2.866222904E1,2.555336151E0,-9.362131348E0,-1.019529877E0
2.867227904E1,2.588866425E0,-9.307195587E0,-1.024768982E0
2.868232904E1,2.619552612E0,-9.277407532E0,-9.930349731E-1
2.869237904E1,2.629132690E0,-9.237590332E0,-9.163943481E-1
2.870242904E1,2.611319733E0,-9.187294922E0,-8.152047729E-1
2.871247904E1,2.580184479E0,-9.200766907E0,-7.068301392E-1
2.872252904E1,2.558180237E0,-9.166637878E0,-5.525010681E-1
2.873257804E1,2.520458679E0,-9.082662506E0,-5.758525085E-1
2.874262804E1,2.516117706E0,-8.977131958E0,-6.391708374E-1
2.875267804E1,2.387984161E0,-8.806786194E0,-7.364685059E-1
2.876272804E1,2.198478241E0,-8.596623230E0,-7.812254333E-1
2.877277804E1,2.014211426E0,-8.430019684E0,-7.683522034E-1
2.878282804E1,1.883383484E0,-8.415050812E0,-8.647517395E-1
2.879287804E1,1.753004608E0,-8.435707855E0,-1.244961090E0
2.880292804E1,1.463656311E0,-8.441246338E0,-1.863175507E0
2.881297804E1,1.107247467E0,-8.808582458E0,-2.483335876E0
2.882302804E1,6.087840271E-1,-9.817334747E0,-2.758014679E0
2.883307704E1,1.887574768E-1,-1.130239655E1,-2.949915619E0
2.884312704E1,3.891906738E-3,-1.258507919E1,-3.247945862E0
2.885317704E1,1.766326904E-1,-1.314745972E1,-3.361709290E0
2.886322704E1,7.096742249E-1,-1.297262329E1,-3.230282593E0
2.887327704E1,1.413510590E0,-1.216295700E1,-3.084934845E0
2.888332704E1,2.106719055E0,-1.122470810E1,-2.901566162E0
2.889337704E1,2.492915955E0,-9.933343506E0,-2.612517242E0
2.890342704E1,2.812351685E0,-8.982969818E0,-2.210303650E0
2.891347704E1,2.824476471E0,-8.285570068E0,-1.998793488E0
2.892352704E1,2.409988403E0,-7.895780640E0,-1.860630798E0
2.893357604E1,1.702559509E0,-7.919431458E0,-1.769320679E0
2.894362604E1,7.957452393E-1,-8.209228821E0,-1.650617523E0
2.895367604E1,-2.552192688E-1,-8.725954285E0,-1.496438141E0
2.896372604E1,-1.369352417E0,-9.300010529E0,-1.216071167E0
2.897377604E1,-2.195035400E0,-1.017089951E1,-7.963439941E-1
2.898382604E1,-2.552492065E0,-1.119402191E1,-4.947212219E-1
2.899387604E1,-2.778372345E0,-1.181777481E1,-3.875440979E-1
2.900392604E1,-2.476150818E0,-1.203018311E1,-4.613406372E-1
2.901397604E1,-1.914518738E0,-1.208212509E1,-7.274871826E-1
2.902402504E1,-1.177601166E0,-1.173050629E1,-9.716294861E-1
2.903407504E1,-4.243675232E-1,-1.104792572E1,-1.003662872E0
2.904412504E1,2.392025757E-1,-1.033705399E1,-9.984237671E-1
2.905417504E1,7.920030212E-1,-9.649683380E0,-9.223818970E-1
2.906422504E1,1.180445251E0,-9.001830597E0,-8.845106506E-1
2.907427504E1,1.458716583E0,-8.570876770E0,-8.584648132E-1
2.908432504E1,1.575024719E0,-8.317902832E0,-8.508306885E-1
2.909437504E1,1.573677521E0,-8.302484894E0,-8.464897156E-1
2.910442504E1,1.371597748E0,-8.549321594E0,-8.677455139E-1
2.911447504E1,1.104403381E0,-8.812324677E0,-8.728349304E-1
2.912452404E1,7.059320068E-1,-9.135802002E0,-8.195457458E-1
2.913457404E1,3.228785706E-1,-9.448202362E0,-7.539820862E-1
2.914462404E1,-9.295669556E-2,-9.763596497E0,-6.268963623E-1
2.915467404E1,-4.824467468E-1,-9.976304169E0,-3.915856934E-1
2.916472404E1,-7.611671448E-1,-1.013198044E1,-2.540217590E-1
2.917477404E1,-9.463320923E-1,-1.017329453E1,-2.441423035E-1
2.918482404E1,-9.789642334E-1,-1.011566437E1,-3.842509460E-1
2.919487404E1,-9.237290955E-1,-9.981393585E0,-6.641688538E-1
2.920492404E1,-7.640112305E-1,-9.884544983E0,-9.924362183E-1
2.921497404E1,-4.834945679E-1,-9.918674011E0,-1.448238373E0
2.922502304E1,2.290237427E-2,-1.000504440E1,-1.957778778E0
2.923507304E1,6.216572571E-1,-9.997559967E0,-2.506238251E0
2.924512304E1,1.163829803E0,-1.007180557E1,-2.878813477E0
2.925517304E1,1.614392853E0,-1.016685791E1,-2.937341766E0
2.926522304E1,1.836979980E0,-1.009815079E1,-2.819387054E0
2.927527304E1,1.867666168E0,-9.870025177E0,-2.545456696E0
2.928532317E1,1.635049896E0,-9.628726959E0,-2.236199799E0
2.929537317E1,1.199904785E0,-9.445657654E0,-2.018103333E0
2.930542317E1,7.168592834E-1,-9.114097137E0,-1.907932434E0
2.931547317E1,1.830693054E-1,-8.784183197E0,-1.959575043E0
2.932552217E1,-3.330574036E-1,-8.696914673E0,-2.146835632E0
2.933557217E1,-7.554789734E-1,-8.679550781E0,-2.516417084E0
2.934562217E1,-8.330177307E-1,-8.766370239E0,-2.830314331E0
2.935567217E1,-7.150630188E-1,-8.921747131E0,-3.198099518E0
2.936572217E1,-2.171983337E-1,-9.202114105E0,-3.513044586E0
2.937577217E1,4.264631653E-1,-9.550589447E0,-3.757186890E0
2.938582217E1,9.915380859E-1,-9.696685638E0,-3.935166779E0
2.939587217E1,1.556463318E0,-9.692045288E0,-3.978875885E0
2.940592217E1,2.071093140E0,-9.736951904E0,-3.976780243E0
2.941597217E1,2.385289764E0,-9.730365601E0,-3.768862610E0
2.942602117E1,2.611170044E0,-9.661957855E0,-3.471730499E0
2.943607117E1,2.738555145E0,-9.621541901E0,-3.217708740E0
2.944612117E1,2.874921570E0,-9.611812134E0,-2.975362701E0
2.945617117E1,2.982098694E0,-9.544751587E0,-2.801125031E0
2.946622117E1,3.000809784E0,-9.406738586E0,-2.704426117E0
2.947627117E1,2.953807526E0,-9.306896210E0,-2.624342651E0
2.948632117E1,2.752625885E0,-9.225764923E0,-2.626587982E0
2.949637117E1,2.578088837E0,-9.169631653E0,-2.630629578E0
2.950642117E1,2.353106689E0,-9.035660248E0,-2.652035065E0
2.951647117E1,2.229912872E0,-9.020990753E0,-2.666405182E0
2.952652017E1,2.046095123E0,-8.898994446E0,-2.669249268E0
2.953657017E1,1.943408661E0,-8.871152344E0,-2.654130707E0
2.954662017E1,1.862427063E0,-8.848249969E0,-2.621199188E0
2.955667017E1,1.810335388E0,-8.863069153E0,-2.579436035E0
2.956672017E1,1.770518188E0,-8.912167053E0,-2.471510468E0
2.957677017E1,1.751208344E0,-9.023984528E0,-2.349514160E0
2.958682017E1,1.735041962E0,-9.156459045E0,-2.197580109E0
2.959687017E1,1.661095734E0,-9.142388306E0,-2.104473724E0
2.960692017E1,1.656305695E0,-9.064849548E0,-2.054178314E0
2.961697017E1,1.712888031E0,-9.022337952E0,-2.015558624E0
2.962701917E1,1.775607605E0,-9.000633087E0,-1.999242554E0
2.963706917E1,1.814227295E0,-9.003177795E0,-1.992656250E0
2.964711917E1,1.852697296E0,-9.028774567E0,-1.965412903E0
2.965716917E1,1.909579010E0,-9.104217682E0,-1.901645508E0
2.966721917E1,1.936822357E0,-9.129215698E0,-1.820065155E0
2.967726917E1,1.933229828E0,-9.077722778E0,-1.704954529E0
2.968731917E1,1.937870178E0,-8.992250519E0,-1.622925110E0
2.969736917E1,1.983225861E0,-8.852141876E0,-1.489402771E0
2.970741917E1,2.030976563E0,-8.773704987E0,-1.346450043E0
2.971746817E1,2.131268005E0,-8.788224792E0,-1.278491364E0
2.972751817E1,2.217488708E0,-8.829389191E0,-1.250200195E0
2.973756817E1,2.251468048E0,-8.834478607E0,-1.228046265E0
2.974761817E1,2.298320618E0,-8.853938141E0,-1.187630310E0
2.975766817E1,2.333946533E0,-8.909322968E0,-1.259331207E0
2.976771817E1,2.289488983E0,-8.874744873E0,-1.341809692E0
2.977776817E1,2.261197815E0,-8.796757050E0,-1.286724243E0
2.978781817E1,2.306703186E0,-8.769064636E0,-1.115630035E0
2.979786817E1,2.307601318E0,-8.771160278E0,-9.057664490E-1
2.980791817E1,2.277214508E0,-8.762328644E0,-7.092251587E-1
2.981796717E1,2.303260345E0,-8.681646423E0,-4.698728943E-1
2.982801717E1,2.255509644E0,-8.523275757E0,-2.740800476E-1
2.983806717E1,2.085163879E0,-8.405620422E0,-3.658392334E-1
2.984811717E1,1.833237762E0,-8.186625824E0,-8.554710388E-1
2.985816717E1,1.536554718E0,-7.896379395E0,-1.585502930E0
2.986821717E1,1.335822144E0,-8.172405396E0,-2.281555481E0
2.987826717E1,1.232836304E0,-9.139843597E0,-2.881956940E0
2.988831717E1,1.255588989E0,-1.020038818E1,-3.632496185E0
2.989836717E1,1.422192535E0,-1.097727264E1,-4.562661896E0
2.990841717E1,1.816472626E0,-1.152842651E1,-4.922363892E0
2.991846617E1,2.111958160E0,-1.178439423E1,-4.557123413E0
2.992851617E1,1.946103058E0,-1.142364441E1,-3.743864594E0
2.993856617E1,1.649869080E0,-1.130269592E1,-2.665806427E0
2.994861617E1,1.757644958E0,-1.141915375E1,-1.606459351E0
2.995866617E1,1.913620605E0,-1.151899612E1,-1.051263885E0
2.996871617E1,1.777852936E0,-1.155402328E1,-9.728269958E-1
2.997876617E1,1.468296661E0,-1.138831787E1,-1.101110229E0
2.998881617E1,1.049617310E0,-1.101888611E1,-1.465602264E0
2.999886617E1,3.905378723E-1,-1.084315155E1,-1.813927917E0
3.000891617E1,-1.884580994E-1,-1.061517563E1,-2.235151978E0
3.001896617E1,-8.514294434E-1,-1.038540344E1,-2.412533112E0
3.002901517E1,-1.526375885E0,-1.021146515E1,-2.435585175E0
3.003906517E1,-1.932032318E0,-1.009979736E1,-2.343526611E0
3.004911517E1,-2.080673218E0,-1.007330246E1,-2.235900421E0
3.005916517E1,-1.964664459E0,-1.013841705E1,-1.863774261E0
3.006921517E1,-1.577868805E0,-1.041773621E1,-1.248403931E0
3.007926517E1,-9.883946228E-1,-1.042372375E1,-7.382647705E-1
3.008931517E1,-2.368075562E-1,-1.029873367E1,-4.695735168E-1
3.009936517E1,4.963677979E-1,-1.015578094E1,-2.752775574E-1
3.010941517E1,1.123413849E0,-9.566007385E0,-2.492317200E-1
3.011946417E1,1.701511688E0,-8.731941833E0,-3.963757324E-1
3.012951417E1,2.218686218E0,-8.053253174E0,-5.718109131E-1
3.013956417E1,2.683619385E0,-7.728129272E0,-7.282356262E-1
3.014961417E1,2.991978149E0,-7.705675964E0,-7.921527100E-1
3.015966417E1,3.109783173E0,-7.933801575E0,-8.071215820E-1
3.016971417E1,2.890040131E0,-8.474177856E0,-6.646179199E-1
3.017976417E1,2.338586884E0,-9.049880676E0,-5.513035583E-1
3.018981417E1,1.753004608E0,-9.531728668E0,-5.206173706E-1
3.019986417E1,1.210981750E0,-9.862091675E0,-7.876620483E-1
3.020991417E1,8.270301819E-1,-1.004261627E1,-1.231040039E0
3.021996317E1,6.722520447E-1,-1.008168503E1,-1.852547607E0
3.023001317E1,7.933502197E-1,-1.012808853E1,-2.524200897E0
3.024006317E1,1.292562103E0,-1.001207977E1,-3.063978424E0
3.025011317E1,2.066153412E0,-9.845326538E0,-3.448079681E0
3.026016317E1,2.812651062E0,-9.935588837E0,-3.280428314E0
3.027021317E1,3.080593872E0,-9.934091949E0,-2.638413391E0
3.028026317E1,2.988834686E0,-9.883048096E0,-1.922601929E0
3.029031404E1,2.596650238E0,-9.800569611E0,-1.220412140E0
3.030036404E1,1.867516479E0,-9.569300537E0,-8.695417786E-1
3.031041404E1,1.210233307E0,-9.384285278E0,-8.204438782E-1
3.032046304E1,5.957611084E-1,-9.294022980E0,-1.136137390E0
3.033051304E1,-1.190025330E-1,-9.163045349E0,-1.872456207E0
3.034056304E1,-4.742138672E-1,-8.954678650E0,-2.766097870E0
3.035061304E1,-5.812413025E-1,-8.901539154E0,-3.698209534E0
3.036066304E1,-4.489164734E-1,-9.114246826E0,-4.387077026E0
3.037071304E1,1.451980591E-1,-9.314530334E0,-4.825066223E0
3.038076304E1,8.228388977E-1,-9.639953613E0,-4.919070740E0
3.039081304E1,1.507814484E0,-9.865235138E0,-4.695435791E0
3.040086304E1,2.351160736E0,-9.812395020E0,-4.227508850E0
3.041091304E1,2.998265076E0,-9.636061707E0,-3.487148438E0
3.042096204E1,3.448828125E0,-9.427245941E0,-2.596350861E0
3.043101204E1,3.731440430E0,-9.292376404E0,-1.760938110E0
3.044106204E1,3.776496735E0,-9.166488190E0,-1.273401947E0
3.045111204E1,3.710034943E0,-8.902736664E0,-1.190474396E0
3.046116204E1,3.637435913E0,-8.546627197E0,-1.335672455E0
3.047121204E1,3.423381042E0,-8.244705048E0,-1.709594879E0
3.048126204E1,3.312910767E0,-8.116571503E0,-2.049238586E0
3.049131204E1,3.201093292E0,-8.060587921E0,-2.365231476E0
3.050136204E1,3.096161499E0,-8.006250916E0,-2.509232025E0
3.051141204E1,3.021317139E0,-8.027207336E0,-2.526895294E0
3.052146104E1,2.919229431E0,-8.167315979E0,-2.367027740E0
3.053151104E1,2.753973083E0,-8.363258514E0,-2.204465790E0
3.054156104E1,2.528990936E0,-8.659193115E0,-2.040107574E0
3.055161104E1,2.214794312E0,-8.902886353E0,-1.847458191E0
3.056166104E1,1.775607605E0,-9.033564606E0,-1.688039703E0
3.057171104E1,1.551373901E0,-9.066196747E0,-1.587149506E0
3.058176104E1,1.254990234E0,-9.059909821E0,-1.618584137E0
3.059181104E1,1.205143890E0,-9.053473206E0,-1.641336823E0
3.060186104E1,1.326840820E0,-9.172326050E0,-1.655407562E0
3.061191104E1,1.499581604E0,-9.259145508E0,-1.819915466E0
3.062196104E1,1.745220795E0,-9.305848389E0,-1.872755585E0
3.063201004E1,1.910776520E0,-9.362580414E0,-1.984423370E0
3.064206004E1,2.085014191E0,-9.320218506E0,-2.029180298E0
3.065211004E1,2.164947968E0,-9.191336517E0,-2.009870453E0
3.066216004E1,2.339185638E0,-9.114995270E0,-1.957778778E0
3.067221004E1,2.545307007E0,-9.147926788E0,-1.953737183E0
3.068226004E1,2.607577515E0,-9.026229858E0,-1.873354340E0
3.069231004E1,2.652184753E0,-9.026379547E0,-1.759590912E0
3.070236004E1,2.770289154E0,-9.043593750E0,-1.729353790E0
3.071241004E1,2.851420441E0,-8.989705811E0,-1.605411530E0
3.072246004E1,2.806813202E0,-9.082961884E0,-1.453327789E0
3.073250904E1,2.872975616E0,-9.229806519E0,-1.278790741E0
3.074255904E1,2.920127563E0,-9.416468353E0,-1.105451202E0
3.075260904E1,3.082090759E0,-9.703122253E0,-8.689430237E-1
3.076265904E1,2.913990326E0,-9.924062805E0,-7.433541870E-1
3.077270904E1,3.058140564E0,-9.911788330E0,-3.755690002E-1
3.078275904E1,3.626209259E0,-9.731563110E0,2.724334717E-2
3.079280904E1,3.408412170E0,-9.423354034E0,-6.637197876E-1
3.080285904E1,3.065475311E0,-9.655221863E0,-4.846920776E-1
3.081290904E1,3.474873962E0,-9.748178558E0,-3.445834351E-1
3.082295904E1,4.101920013E0,-9.526639252E0,-4.004173279E-1
3.083300804E1,4.496948547E0,-9.290580139E0,-3.363505554E-1
3.084305804E1,4.553680573E0,-9.032067719E0,-2.829116821E-1
3.085310804E1,4.685107269E0,-8.511600037E0,-2.409988403E-1
3.086315804E1,5.353467407E0,-8.109236755E0,-2.209405518E-1
3.087320804E1,6.340065765E0,-7.585326233E0,-2.368075562E-1
3.088325804E1,7.388335876E0,-6.597081299E0,-5.433700562E-1
3.089330804E1,8.455915833E0,-5.691015472E0,-5.810916138E-1
3.090335804E1,9.388326874E0,-5.257516937E0,-8.042774963E-1
3.091340804E1,9.579479370E0,-5.072950745E0,-9.895921326E-1
3.092345804E1,9.801467743E0,-4.998106384E0,-5.556445312E-1
3.093350704E1,1.014934433E1,-5.166506195E0,6.586303711E-3
3.094355704E1,1.039034317E1,-5.511688385E0,8.782237244E-1
3.095360704E1,1.094583801E1,-5.931864624E0,1.639989624E0
3.096365704E1,1.147603546E1,-6.464157715E0,2.438279572E0
3.097370704E1,1.195339279E1,-6.888225861E0,3.479963379E0
3.098375704E1,1.239033417E1,-7.149582367E0,4.649331665E0
3.099380704E1,1.274794052E1,-7.501799927E0,5.642067261E0
3.100385704E1,1.303085220E1,-8.005801849E0,6.672973480E0
3.101390704E1,1.341270813E1,-8.690777435E0,7.595654755E0
3.102395704E1,1.370684647E1,-9.439071350E0,8.350235596E0
3.103400604E1,1.352392685E1,-1.004710693E1,9.216035156E0
3.104405604E1,1.330089066E1,-1.062370789E1,9.550589447E0
3.105410604E1,1.318607941E1,-1.120794296E1,9.745933228E0
3.106415604E1,1.298774185E1,-1.175715088E1,1.009785141E1
3.107420604E1,1.231534012E1,-1.232237549E1,1.023646317E1
3.108425604E1,1.131646729E1,-1.280167877E1,1.047821045E1
3.109430604E1,1.055260574E1,-1.310375061E1,1.101574265E1
3.110435604E1,9.915380859E0,-1.322904007E1,1.101304825E1
3.111440604E1,9.577832794E0,-1.336840027E1,1.097757202E1
3.112445604E1,9.312734070E0,-1.339085358E1,1.099194214E1
3.113450504E1,8.999734955E0,-1.297651520E1,1.072699310E1
3.114455504E1,8.815917206E0,-1.220906113E1,1.047536636E1
3.115460504E1,8.716823273E0,-1.148696274E1,1.010578491E1
3.116465504E1,8.550070038E0,-1.127709915E1,9.827363892E0
3.117470504E1,8.346194000E0,-1.119042938E1,9.571246490E0
3.118475504E1,8.190368042E0,-1.075528427E1,9.229207764E0
3.119480504E1,7.842790833E0,-1.043719574E1,8.923094330E0
3.120485504E1,7.178921356E0,-1.028541138E1,8.477920074E0
3.121490504E1,6.547684021E0,-9.808353424E0,8.150550842E0
3.122495504E1,6.125711517E0,-9.153764648E0,8.189020844E0
3.123500404E1,5.719456329E0,-8.441845093E0,8.093818817E0
3.124505404E1,5.058880005E0,-7.799381104E0,7.967481537E0
3.125510404E1,4.592150574E0,-7.079378357E0,8.184829559E0
3.126515404E1,4.691543884E0,-6.586303711E0,8.179889832E0
3.127520404E1,4.600084076E0,-6.300847321E0,8.059989166E0
3.128525404E1,4.207001495E0,-5.914500732E0,8.005203094E0
3.129530712E1,3.894301758E0,-5.592819672E0,7.730973358E0
3.130535712E1,3.580853577E0,-5.370531921E0,7.490722961E0
3.131540712E1,3.074905701E0,-5.015170898E0,7.337741089E0
3.132545712E1,2.413431244E0,-4.541705475E0,7.241491241E0
3.133550612E1,1.894460449E0,-4.073030090E0,7.012467499E0
3.134555612E1,1.548380127E0,-3.681594086E0,6.736441498E0
3.135560612E1,1.278341675E0,-3.338956604E0,6.688541107E0
3.136565612E1,1.080902252E0,-2.995570679E0,6.627168732E0
3.137570612E1,9.846524048E-1,-2.674338684E0,6.570586395E0
3.138575612E1,9.283694458E-1,-2.182162170E0,6.766229553E0
3.139580612E1,8.211923218E-1,-1.632056122E0,6.793921967E0
3.140585612E1,7.146139526E-1,-1.252894592E0,6.808591461E0
3.141590612E1,7.123686218E-1,-1.050365753E0,6.809788971E0
3.142595612E1,6.478527832E-1,-8.987310791E-1,6.841822357E0
3.143600512E1,5.519023132E-1,-6.921606445E-1,6.896907806E0
3.144605512E1,5.239105225E-1,-3.820056152E-1,6.791976013E0
3.145610512E1,5.016069031E-1,-4.400848389E-2,6.716233521E0
3.146615512E1,5.736071777E-1,2.679428101E-1,6.855893097E0
3.147620512E1,7.524851990E-1,5.387297058E-1,7.032675476E0
3.148625512E1,9.514215088E-1,7.330256653E-1,6.957232361E0
3.149630512E1,1.243164825E0,8.756790161E-1,6.909631348E0
3.150635512E1,1.412163391E0,1.078956299E0,6.923103333E0
3.151640512E1,1.514849854E0,1.272503815E0,7.106921082E0
3.152645513E1,1.688039703E0,1.420695648E0,7.244634705E0
3.153650412E1,1.786684570E0,1.638193359E0,7.614814911E0
3.154655412E1,1.790726166E0,1.908830566E0,8.117170258E0
3.155660412E1,1.875300293E0,1.964514771E0,8.134833527E0
3.156665412E1,2.008074188E0,1.775757294E0,7.996072083E0
3.157670412E1,1.964215393E0,1.757195892E0,7.996820526E0
3.158675412E1,1.795067139E0,1.884880371E0,8.068222046E0
3.159680412E1,1.530417480E0,2.010618896E0,8.163124695E0
3.160685412E1,1.253942413E0,1.860930176E0,8.233777771E0
3.161690412E1,1.478924561E0,1.384770355E0,8.415050812E0
3.162695412E1,2.510878601E0,2.352058868E0,9.338181152E0
3.163700312E1,3.215313721E0,4.258793793E0,1.070109695E1
3.164705312E1,2.573149109E0,3.616479492E0,1.102098175E1
3.165710312E1,9.675878906E-1,2.464475098E0,9.464069366E0
3.166715312E1,5.595364380E-1,2.051334229E0,8.556207275E0
3.167720313E1,7.717950439E-1,2.665656738E0,8.733139343E0
3.168725312E1,7.840695190E-1,2.522704010E0,8.594976654E0
3.169730312E1,6.155200195E-1,1.869761810E0,8.599467316E0
3.170735312E1,7.129673767E-1,1.841021576E0,8.837173004E0
3.171740312E1,1.145567780E0,2.258952484E0,9.003626862E0
3.172745313E1,1.544787598E0,2.378104706E0,9.047036591E0
3.173750212E1,1.677561493E0,2.295326843E0,8.843459930E0
3.174755212E1,1.769620056E0,2.266736298E0,8.697064362E0
3.175760212E1,1.755998383E0,2.296823730E0,8.750952301E0
3.176765212E1,1.741179199E0,2.338287506E0,8.894803162E0
3.177770212E1,1.852248230E0,2.435285797E0,9.020092621E0
3.178775212E1,2.071691895E0,2.572250977E0,9.048832855E0
3.179780212E1,2.245929565E0,2.782264252E0,9.159752197E0
3.180785212E1,2.274969177E0,2.977009277E0,9.306147766E0
3.181790212E1,2.242037659E0,3.076103210E0,9.314829712E0
3.182795212E1,2.196083221E0,3.048261108E0,9.212292938E0
3.183800112E1,2.166594543E0,2.913840637E0,9.004375305E0
3.184805112E1,2.176623688E0,2.849025421E0,8.833281097E0
3.185810112E1,2.220482483E0,2.824626160E0,8.812624054E0
3.186815112E1,2.266436920E0,2.863994293E0,8.806636505E0
3.187820113E1,2.265538788E0,2.954406281E0,8.836574249E0
3.188825112E1,2.253114624E0,3.041525116E0,8.865913239E0
3.189830112E1,2.286794586E0,3.049757996E0,8.901539154E0
3.190835112E1,2.171234894E0,2.976709900E0,9.256750488E0
3.191840112E1,2.070195007E0,3.254382477E0,9.176667023E0
3.192845112E1,2.207609253E0,3.349135437E0,9.011710052E0
3.193850012E1,2.388882294E0,3.218157806E0,9.024433594E0
3.194855012E1,2.379302216E0,3.115171967E0,8.955277405E0
3.195860012E1,2.299967194E0,3.045566711E0,8.853938141E0
3.196865012E1,2.088157654E0,3.002606049E0,8.940907288E0
3.197870012E1,2.040706329E0,3.097658386E0,8.921747131E0
3.198875012E1,2.170037384E0,3.119962006E0,8.949140167E0
3.199880012E1,2.313439178E0,3.120111694E0,8.990005188E0
3.200885012E1,2.358196106E0,3.141816559E0,8.996741180E0
3.201890012E1,2.346670074E0,3.129093018E0,8.977880402E0
3.202895012E1,2.369273071E0,3.201991425E0,8.895850983E0
3.203899912E1,2.399809570E0,3.113375702E0,8.973689117E0
3.204904912E1,2.371069336E0,3.204386444E0,8.809031525E0
3.205909912E1,2.393073578E0,3.239862671E0,8.718469849E0
3.206914912E1,2.500849457E0,3.353626099E0,8.652157745E0
3.207919912E1,2.583327942E0,3.192860413E0,8.732091522E0
