"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.801275442E1,-2.385498136E-1,-3.866156191E-2,1.347636133E-1
2.802280442E1,-2.384328991E-1,-2.743979916E-2,8.156538010E-2
2.803285442E1,-2.918645144E-1,-8.258618414E-3,2.231616713E-2
2.804290442E1,-3.712069988E-1,2.648125030E-2,-4.519283772E-2
2.805295342E1,-4.606810212E-1,7.543060184E-2,-1.186072156E-1
2.806300342E1,-5.256587267E-1,1.210681349E-1,-1.821435839E-1
2.807305342E1,-5.372185111E-1,1.606831551E-1,-2.327333391E-1
2.808310342E1,-5.171015263E-1,1.882687211E-1,-2.772060037E-1
2.809315342E1,-4.992718101E-1,2.131109238E-1,-3.118906617E-1
2.810320342E1,-4.746911228E-1,2.384093553E-1,-3.292262554E-1
2.811325342E1,-4.565716386E-1,2.325253636E-1,-3.127708435E-1
2.812330342E1,-4.680202901E-1,2.198705524E-1,-2.645553648E-1
2.813335342E1,-5.143775940E-1,2.016950697E-1,-2.140780687E-1
2.814340242E1,-5.439322591E-1,1.682114154E-1,-2.097666860E-1
2.815345242E1,-5.278558135E-1,1.247043461E-1,-2.387923896E-1
2.816350242E1,-4.538710117E-1,1.030381918E-1,-2.961877882E-1
2.817355242E1,-3.408824205E-1,1.377673596E-1,-3.806949556E-1
2.818360242E1,-2.230348587E-1,2.328901291E-1,-4.851989746E-1
2.819365242E1,-1.117311940E-1,3.539775014E-1,-5.673444271E-1
2.820370242E1,-1.808938943E-2,4.434594512E-1,-5.832285881E-1
2.821375242E1,5.131784827E-2,4.606937468E-1,-5.623596311E-1
2.822380242E1,1.017703712E-1,4.254896939E-1,-5.188446641E-1
2.823385242E1,1.427553296E-1,2.869209945E-1,-4.513558745E-1
2.824390142E1,1.835927665E-1,6.941372156E-2,-3.821645677E-1
2.825395142E1,2.068268359E-1,-1.589627564E-1,-3.113613129E-1
2.826400142E1,1.994519979E-1,-3.181337714E-1,-2.763237059E-1
2.827405142E1,1.602881700E-1,-3.625132442E-1,-2.929780483E-1
2.828410142E1,1.114671007E-1,-3.117576540E-1,-3.381090462E-1
2.829415104E1,8.921473473E-2,-2.257945836E-1,-3.807193637E-1
2.830420104E1,8.726716042E-2,-1.348726749E-1,-4.078239501E-1
2.831425104E1,1.169251204E-1,-4.611097276E-2,-4.012069404E-1
2.832430104E1,1.651291251E-1,5.185235292E-3,-3.791732788E-1
2.833435104E1,2.322754115E-1,1.453857310E-2,-3.455649316E-1
2.834440004E1,2.925262451E-1,-2.706905827E-2,-3.059197664E-1
2.835445004E1,3.339520395E-1,-1.078901142E-1,-2.724784315E-1
2.836450004E1,3.494348526E-1,-1.875545830E-1,-2.529691756E-1
2.837455004E1,3.264688253E-1,-2.429693639E-1,-2.436633259E-1
2.838460004E1,2.830614150E-1,-2.778932750E-1,-2.611362934E-1
2.839465004E1,2.233169228E-1,-2.829866707E-1,-2.829488516E-1
2.840470004E1,1.661146283E-1,-2.696538270E-1,-3.016447723E-1
2.841475004E1,1.276544929E-1,-2.458790243E-1,-3.241563141E-1
2.842480004E1,1.152396426E-1,-2.148670405E-1,-3.361567855E-1
2.843485004E1,1.299019605E-1,-1.881766319E-1,-3.384987712E-1
2.844489904E1,1.623062342E-1,-1.777439713E-1,-3.340387344E-1
2.845494904E1,2.037136108E-1,-1.791549027E-1,-3.309773505E-1
2.846499904E1,2.399445772E-1,-1.884277761E-1,-3.092177510E-1
2.847504904E1,2.576559484E-1,-2.084042728E-1,-2.793264091E-1
2.848509904E1,2.537714839E-1,-2.361749113E-1,-2.342260629E-1
2.849514904E1,2.240974307E-1,-2.526564896E-1,-1.974525899E-1
2.850519904E1,1.897506416E-1,-2.566123605E-1,-1.522004306E-1
2.851524904E1,1.538350284E-1,-2.736356854E-1,-1.170849577E-1
2.852529904E1,1.335132569E-1,-2.752719522E-1,-7.555536181E-2
2.853534804E1,1.198504418E-1,-2.696891427E-1,-3.993025422E-2
2.854539804E1,1.179337651E-1,-2.557853162E-1,-9.805907495E-3
2.855544804E1,1.124693304E-1,-2.340165228E-1,1.986330934E-2
2.856549804E1,1.176385283E-1,-2.161474973E-1,5.074772239E-2
2.857554804E1,1.286228895E-1,-2.108422369E-1,7.380120456E-2
2.858559804E1,1.309251934E-1,-2.183917612E-1,9.978220612E-2
2.859564804E1,1.361081302E-1,-2.360545397E-1,1.167829335E-1
2.860569804E1,1.275697649E-1,-2.507970035E-1,1.322130263E-1
2.861574804E1,1.208138466E-1,-2.520026267E-1,1.513677388E-1
2.862579804E1,1.257990152E-1,-2.546050549E-1,1.665640026E-1
2.863584704E1,1.506629735E-1,-2.494972348E-1,1.789876223E-1
2.864589704E1,1.786069870E-1,-2.492958903E-1,1.925971806E-1
2.865594704E1,1.898318827E-1,-2.551032901E-1,2.031540573E-1
2.866599704E1,1.919408292E-1,-2.630179524E-1,2.129249275E-1
2.867604704E1,1.767840832E-1,-2.794151902E-1,2.168219090E-1
2.868609704E1,1.553853154E-1,-2.959337234E-1,2.298964262E-1
2.869614704E1,1.276184916E-1,-3.043205142E-1,2.435742468E-1
2.870619704E1,1.029315069E-1,-3.043173254E-1,2.584754229E-1
2.871624704E1,1.003450006E-1,-3.069326878E-1,2.616330385E-1
2.872629704E1,1.241179779E-1,-2.817490399E-1,2.546665072E-1
2.873634604E1,1.551353186E-1,-2.383285016E-1,2.642871737E-1
2.874639604E1,1.829991788E-1,-1.843630075E-1,2.731760144E-1
2.875644604E1,2.163453847E-1,-1.376622319E-1,2.890084684E-1
2.876649604E1,2.811736465E-1,-1.098774672E-1,3.148949444E-1
2.877654604E1,3.689668477E-1,-1.056577712E-1,3.341091275E-1
2.878659604E1,4.504430592E-1,-1.392697990E-1,3.458994627E-1
2.879664604E1,5.146976113E-1,-2.243195772E-1,3.459838033E-1
2.880669604E1,5.541520715E-1,-3.440667391E-1,3.316610456E-1
2.881674604E1,5.812744498E-1,-4.823647439E-1,2.936299443E-1
2.882679604E1,5.761641264E-1,-5.976297855E-1,2.724860609E-1
2.883684504E1,4.698880911E-1,-5.975565910E-1,3.236699104E-1
2.884689504E1,2.341658175E-1,-4.626584351E-1,4.392186105E-1
2.885694504E1,-3.525372967E-2,-2.939112484E-1,5.414631963E-1
2.886699504E1,-2.436956167E-1,-1.956882924E-1,5.855563283E-1
2.887704504E1,-3.267896473E-1,-2.094516754E-1,5.772454739E-1
2.888709504E1,-2.902345657E-1,-2.876972258E-1,5.399137735E-1
2.889714504E1,-1.987591833E-1,-3.946883678E-1,4.831583500E-1
2.890719504E1,-1.204864904E-1,-4.797715545E-1,4.111182392E-1
2.891724504E1,-8.724407107E-2,-5.313255787E-1,3.303481936E-1
2.892729504E1,-1.174416542E-1,-5.848609805E-1,2.518893480E-1
2.893734404E1,-1.830622852E-1,-6.573978662E-1,2.172940075E-1
2.894739404E1,-2.532943785E-1,-7.322800756E-1,2.222136706E-1
2.895744404E1,-2.758772671E-1,-7.998090386E-1,2.720995545E-1
2.896749404E1,-2.238854468E-1,-8.655132055E-1,3.262075484E-1
2.897754404E1,-1.591582000E-1,-8.755581975E-1,3.579683006E-1
2.898759404E1,-1.581741571E-1,-7.662825584E-1,3.416870832E-1
2.899764404E1,-2.264984995E-1,-5.273270011E-1,3.287474513E-1
2.900769404E1,-3.094761968E-1,-2.319475561E-1,3.182812333E-1
2.901774404E1,-3.720250726E-1,2.835700661E-2,3.171147704E-1
2.902779304E1,-3.909641504E-1,1.816072762E-1,3.209635615E-1
2.903784304E1,-3.570126295E-1,2.093783170E-1,3.177962005E-1
2.904789304E1,-2.943550944E-1,1.365802735E-1,3.121662736E-1
2.905794304E1,-2.249016315E-1,2.081353217E-2,2.910880446E-1
2.906799304E1,-1.819251329E-1,-7.910347730E-2,2.502317131E-1
2.907804304E1,-1.757532358E-1,-1.250854731E-1,1.979080588E-1
2.908809304E1,-1.945157349E-1,-1.270578057E-1,1.414040327E-1
2.909814304E1,-2.566211820E-1,-9.267160296E-2,6.982278824E-2
2.910819304E1,-3.297992647E-1,-3.693456948E-2,1.104283053E-2
2.911824304E1,-4.108611941E-1,1.148658246E-2,-4.584629089E-2
2.912829204E1,-4.821550846E-1,5.413790792E-2,-9.781441838E-2
2.913834204E1,-5.379865766E-1,9.262928367E-2,-1.428053230E-1
2.914839204E1,-5.541655421E-1,1.304869056E-1,-1.626863480E-1
2.915844204E1,-5.306752324E-1,1.806937754E-1,-1.612760276E-1
2.916849204E1,-4.889483154E-1,2.441939414E-1,-1.547377110E-1
2.917854204E1,-4.450056851E-1,3.247930706E-1,-1.349222809E-1
2.918859204E1,-4.069563150E-1,3.998611867E-1,-1.032927111E-1
2.919864204E1,-3.801509440E-1,4.532724619E-1,-7.243511081E-2
2.920869204E1,-3.654944897E-1,4.743122160E-1,-5.981651694E-2
2.921874204E1,-3.581542969E-1,4.653025568E-1,-5.035235733E-2
2.922879104E1,-3.580741584E-1,4.379225969E-1,-3.728875518E-2
2.923884104E1,-3.707033396E-1,4.237680435E-1,-5.013583973E-2
2.924889104E1,-3.716256022E-1,4.135878384E-1,-1.229594499E-1
2.925894104E1,-3.401176035E-1,4.014176130E-1,-2.253682911E-1
2.926899104E1,-2.643626630E-1,3.875758350E-1,-3.215515614E-1
2.927904104E1,-1.695235968E-1,3.791093230E-1,-4.036159515E-1
2.928909117E1,-8.073247969E-2,4.169349968E-1,-4.796103239E-1
2.929914117E1,-2.179381438E-2,4.951435924E-1,-5.200232863E-1
2.930919117E1,3.572060913E-2,5.811293125E-1,-4.967701137E-1
2.931924117E1,9.783035517E-2,6.277409196E-1,-4.367093742E-1
2.932929017E1,1.784634143E-1,6.312158108E-1,-3.530291319E-1
2.933934017E1,2.586404085E-1,5.358569622E-1,-2.619880736E-1
2.934939017E1,3.473806679E-1,3.564773202E-1,-1.788758785E-1
2.935944017E1,4.062247276E-1,1.585360467E-1,-1.166113615E-1
2.936949017E1,4.085187912E-1,2.138058841E-2,-7.809618860E-2
2.937954017E1,3.396663368E-1,-1.894982718E-2,-1.014445722E-1
2.938959017E1,2.550246716E-1,2.618849277E-3,-1.508161277E-1
2.939964017E1,1.846292019E-1,8.928748965E-2,-2.057757676E-1
2.940969017E1,1.396982074E-1,1.833450198E-1,-2.482702285E-1
2.941974017E1,1.265564561E-1,2.621733546E-1,-2.756095529E-1
2.942978917E1,1.425149143E-1,3.321953118E-1,-2.914471030E-1
2.943983917E1,1.805618852E-1,3.552428782E-1,-3.061962128E-1
2.944988917E1,2.391213328E-1,3.273236454E-1,-3.262977600E-1
2.945993917E1,2.869758904E-1,2.725442648E-1,-3.451428115E-1
2.946998917E1,3.156251013E-1,2.057508379E-1,-3.624538779E-1
2.948003917E1,3.116217852E-1,1.787582487E-1,-3.750967979E-1
2.949008917E1,2.743540406E-1,1.693237275E-1,-3.761719167E-1
2.950013917E1,2.251227051E-1,1.824106574E-1,-3.603614271E-1
2.951018917E1,1.824732423E-1,1.775109768E-1,-3.440660834E-1
2.952023917E1,1.545503736E-1,1.634997129E-1,-3.254909813E-1
2.953028817E1,1.434452683E-1,1.297814548E-1,-3.029867411E-1
2.954033817E1,1.486742496E-1,1.020487696E-1,-2.876574099E-1
2.955038817E1,1.486931592E-1,8.591001481E-2,-2.719684541E-1
2.956043817E1,1.408164501E-1,8.954320848E-2,-2.562914193E-1
2.957048817E1,1.146575585E-1,1.000270098E-1,-2.453093082E-1
2.958053817E1,7.840529829E-2,1.162009090E-1,-2.247288674E-1
2.959058817E1,3.926748037E-2,1.403685659E-1,-1.978098899E-1
2.960063817E1,2.024246939E-2,1.531889886E-1,-1.627443135E-1
2.961068817E1,2.526918612E-2,1.457262784E-1,-1.294215173E-1
2.962073817E1,3.874404356E-2,1.287055165E-1,-9.459082782E-2
2.963078717E1,4.760784283E-2,1.179676503E-1,-6.337670982E-2
2.964083717E1,4.281645268E-2,1.153216213E-1,-3.775045276E-2
2.965088717E1,2.409842797E-2,1.241513342E-1,-1.196199935E-2
2.966093717E1,8.995156735E-3,1.350149959E-1,2.023375779E-2
2.967098717E1,1.171903685E-2,1.427951455E-1,6.222674623E-2
2.968103717E1,2.864423767E-2,1.295559406E-1,9.854578972E-2
2.969108717E1,5.725670606E-2,9.605949372E-2,1.346673220E-1
2.970113717E1,9.672404826E-2,5.139408633E-2,1.705945879E-1
2.971118717E1,1.417865902E-1,1.135426015E-2,1.918239743E-1
2.972123617E1,1.648503840E-1,-1.816800423E-2,2.057206184E-1
2.973128617E1,1.567828655E-1,-1.152075455E-2,2.070125192E-1
2.974133617E1,1.290880293E-1,1.157282852E-2,2.084665298E-1
2.975138617E1,1.078181714E-1,4.669220001E-2,2.101062387E-1
2.976143617E1,9.325133264E-2,9.240397811E-2,2.231297940E-1
2.977148617E1,9.642449021E-2,1.349636912E-1,2.498396933E-1
2.978153617E1,1.244745404E-1,1.491476148E-1,2.789910138E-1
2.979158617E1,1.704833061E-1,1.209026724E-1,2.984517813E-1
2.980163617E1,2.253348678E-1,1.009769887E-1,3.024896085E-1
2.981168617E1,2.756667435E-1,8.416099846E-2,3.000797033E-1
2.982173517E1,3.220495880E-1,7.335098088E-2,2.875319421E-1
2.983178517E1,3.585468829E-1,6.864438206E-2,2.669228017E-1
2.984183517E1,3.916381299E-1,8.030993491E-2,2.409253865E-1
2.985188517E1,4.327767789E-1,9.330349416E-2,2.383597046E-1
2.986193517E1,4.839729965E-1,8.124934137E-2,2.291172892E-1
2.987198517E1,5.418400168E-1,1.533956081E-2,1.766240001E-1
2.988203517E1,5.689588785E-1,-6.037981063E-2,1.213806123E-1
2.989208517E1,4.898824096E-1,-3.076998517E-2,9.482304007E-2
2.990213517E1,2.156150639E-1,7.018975168E-2,5.868438631E-2
2.991218517E1,-1.334870011E-1,1.003386006E-1,1.238080300E-2
2.992223417E1,-3.684940934E-1,-2.760182694E-2,2.137278952E-2
2.993228417E1,-4.200635552E-1,-2.257005274E-1,4.029428214E-2
2.994233417E1,-3.762230575E-1,-3.664443493E-1,4.735965654E-2
2.995238417E1,-3.483623862E-1,-3.404707909E-1,5.158236623E-2
2.996243417E1,-3.778921664E-1,-1.856030524E-1,4.859402403E-2
2.997248417E1,-4.778946638E-1,-1.962314546E-2,6.015240774E-2
2.998253417E1,-5.882316232E-1,7.141853124E-2,1.113864779E-1
2.999258417E1,-6.400625706E-1,3.477982804E-2,1.784065366E-1
3.000263417E1,-5.904000401E-1,-1.025301591E-1,2.484608144E-1
3.001268417E1,-5.031559467E-1,-2.742747366E-1,3.156180084E-1
3.002273417E1,-4.162708521E-1,-4.019884765E-1,3.743343949E-1
3.003278317E1,-3.453620672E-1,-4.398474395E-1,4.265411198E-1
3.004283317E1,-2.725712955E-1,-3.593586683E-1,4.771654308E-1
3.005288317E1,-2.026830167E-1,-2.153000385E-1,5.102834105E-1
3.006293317E1,-1.866291761E-1,-9.595230222E-2,5.132098794E-1
3.007298317E1,-2.070004940E-1,1.019251160E-2,4.916428328E-1
3.008303317E1,-2.373595685E-1,1.140740514E-1,4.721852243E-1
3.009308317E1,-2.751676738E-1,1.957761049E-1,4.204597175E-1
3.010313317E1,-3.205277622E-1,2.549703121E-1,3.452063501E-1
3.011318317E1,-3.511597216E-1,3.134996891E-1,2.796656787E-1
3.012323217E1,-3.627398610E-1,3.637863994E-1,2.196813524E-1
3.013328217E1,-3.746052980E-1,3.981206715E-1,1.589783132E-1
3.014333217E1,-4.021511972E-1,4.002144635E-1,8.797489852E-2
3.015338217E1,-4.494260252E-1,3.776447177E-1,6.953015458E-3
3.016343217E1,-5.116600394E-1,3.120121956E-1,-9.068503976E-2
3.017348217E1,-5.554448366E-1,2.342798561E-1,-1.822759360E-1
3.018353217E1,-5.620696545E-1,1.898574084E-1,-2.429573983E-1
3.019358217E1,-5.137737393E-1,2.240931392E-1,-2.775545120E-1
3.020363217E1,-4.584600031E-1,3.168652654E-1,-2.872975469E-1
3.021368217E1,-4.197317958E-1,4.589006901E-1,-2.783423960E-1
3.022373117E1,-4.243503809E-1,5.805487037E-1,-2.626838982E-1
3.023378117E1,-4.401099086E-1,6.065590382E-1,-2.330008298E-1
3.024383117E1,-4.306562841E-1,5.214200616E-1,-2.175460458E-1
3.025388117E1,-4.187639356E-1,3.259570897E-1,-2.640280724E-1
3.026393117E1,-4.209325314E-1,1.071413904E-1,-3.508792520E-1
3.027398117E1,-3.477304876E-1,-1.485242881E-2,-4.402607977E-1
3.028403117E1,-1.867279410E-1,-3.420133889E-2,-5.360178351E-1
3.029408204E1,1.717565954E-2,5.482867360E-2,-6.295816302E-1
3.030413204E1,2.193387002E-1,1.959490180E-1,-6.858850718E-1
3.031418204E1,3.797259629E-1,2.841616869E-1,-6.715671420E-1
3.032423104E1,5.145073533E-1,3.321307302E-1,-5.803786516E-1
3.033428104E1,6.195130944E-1,2.852732241E-1,-4.281939268E-1
3.034433104E1,6.923751831E-1,1.192483529E-1,-2.719981968E-1
3.035438104E1,7.195913196E-1,-1.802568734E-1,-1.610967070E-1
3.036443104E1,7.042674422E-1,-5.551049113E-1,-6.327186525E-2
3.037448104E1,6.401782036E-1,-8.485085964E-1,-1.561646536E-2
3.038453104E1,5.233526230E-1,-9.441068172E-1,-3.575849906E-2
3.039458104E1,3.619331121E-1,-8.052546382E-1,-8.536626399E-2
3.040463104E1,2.092259675E-1,-5.051734447E-1,-1.660759300E-1
3.041468104E1,1.227307618E-1,-1.763558835E-1,-2.754082978E-1
3.042473004E1,1.394650638E-1,3.083839081E-2,-3.729941547E-1
3.043478004E1,2.423421741E-1,6.768774986E-2,-4.407031536E-1
3.044483004E1,4.048356116E-1,-3.772165626E-2,-4.644669592E-1
3.045488004E1,5.767735839E-1,-2.355867922E-1,-4.697687924E-1
3.046493004E1,7.026112080E-1,-4.280577004E-1,-4.638809860E-1
3.047498004E1,7.396171689E-1,-5.619627237E-1,-4.485821724E-1
3.048503004E1,7.209211588E-1,-6.307433844E-1,-4.412634075E-1
3.049508004E1,6.695679426E-1,-6.600434780E-1,-4.264764488E-1
3.050513004E1,6.123707294E-1,-6.840859056E-1,-4.090039134E-1
3.051518004E1,5.459533930E-1,-7.351168990E-1,-4.024977982E-1
3.052522904E1,4.811550379E-1,-7.768579125E-1,-4.172658026E-1
3.053527904E1,4.250366390E-1,-8.016809821E-1,-4.193934202E-1
3.054532904E1,4.026302695E-1,-8.259506822E-1,-4.174972475E-1
3.055537904E1,4.206228256E-1,-8.423919678E-1,-3.808207214E-1
3.056542904E1,4.853776693E-1,-8.563340902E-1,-3.082157671E-1
3.057547904E1,5.759557486E-1,-8.616998196E-1,-1.962804347E-1
3.058552904E1,6.548507810E-1,-8.664261699E-1,-7.163119316E-2
3.059557904E1,6.846951842E-1,-8.762193918E-1,3.485610336E-2
3.060562904E1,6.749413610E-1,-8.786068559E-1,1.253685951E-1
3.061567904E1,6.526001096E-1,-9.062531590E-1,1.900458634E-1
3.062572904E1,6.371592879E-1,-9.372923970E-1,2.122527361E-1
3.063577804E1,6.346846819E-1,-9.717507362E-1,2.365652621E-1
3.064582804E1,6.405295134E-1,-1.010105491E0,2.464726567E-1
3.065587804E1,6.601479650E-1,-1.021514416E0,2.525843382E-1
3.066592804E1,6.837192178E-1,-9.898938537E-1,2.833341956E-1
3.067597804E1,7.317911386E-1,-9.698340893E-1,3.473618925E-1
3.068602804E1,7.909853458E-1,-9.772532582E-1,4.127729535E-1
3.069607804E1,8.675813079E-1,-9.822669029E-1,5.049079657E-1
3.070612804E1,9.633718729E-1,-1.038159847E0,6.086937785E-1
3.071617804E1,1.101971388E0,-1.177983522E0,6.426770687E-1
3.072622804E1,1.264481187E0,-1.366283655E0,6.153746843E-1
3.073627704E1,1.420813084E0,-1.538341403E0,5.533744693E-1
3.074632704E1,1.545009017E0,-1.695008755E0,4.860745072E-1
3.075637704E1,1.614378452E0,-1.794215560E0,3.601338863E-1
3.076642704E1,1.597438574E0,-1.876817465E0,2.120241374E-1
3.077647704E1,1.461603522E0,-1.959890246E0,1.030545086E-1
3.078652704E1,1.407229781E0,-1.986884832E0,-1.328748465E-1
3.079657704E1,1.376949906E0,-2.101591587E0,-5.067130923E-1
3.080662704E1,1.330891728E0,-2.258723259E0,-8.263605833E-1
3.081667704E1,1.243599653E0,-2.406575203E0,-9.594800472E-1
3.082672704E1,1.106681347E0,-2.573877811E0,-9.790374637E-1
3.083677604E1,9.410571456E-1,-2.809899807E0,-1.024591923E0
3.084682604E1,8.337651491E-1,-3.203531742E0,-1.118749261E0
3.085687604E1,8.438161612E-1,-3.716096401E0,-1.236266732E0
3.086692604E1,9.413868785E-1,-4.240564346E0,-1.388832688E0
3.087697604E1,1.016104460E0,-4.550066948E0,-1.578268766E0
3.088702604E1,9.151573181E-1,-4.538741112E0,-1.806739330E0
3.089707604E1,6.268435121E-1,-4.134039402E0,-2.122079372E0
3.090712604E1,1.966827363E-1,-3.444454908E0,-2.565347672E0
3.091717604E1,-3.071117103E-1,-2.707880020E0,-3.007737875E0
3.092722604E1,-7.374622226E-1,-2.027865887E0,-3.344497442E0
3.093727504E1,-1.018414855E0,-1.534794211E0,-3.587894201E0
3.094732504E1,-1.124855518E0,-1.143582344E0,-3.756062984E0
3.095737504E1,-1.133600354E0,-7.969300747E-1,-3.917622805E0
3.096742504E1,-1.108560443E0,-5.140519142E-1,-4.105134487E0
3.097747504E1,-1.057571292E0,-2.924976945E-1,-4.321730614E0
3.098752504E1,-9.132549167E-1,-7.855175436E-2,-4.562547684E0
3.099757504E1,-6.232300401E-1,1.066623032E-1,-4.795492172E0
3.100762504E1,-1.749240309E-1,2.927070260E-1,-4.964827061E0
3.101767504E1,4.240033329E-1,5.235067010E-1,-5.022613049E0
3.102772504E1,1.102206349E0,7.037944794E-1,-5.052496910E0
3.103777404E1,1.777644992E0,9.254205823E-1,-5.103393555E0
3.104782404E1,2.297964096E0,1.254524589E0,-5.098891258E0
3.105787404E1,2.625217915E0,1.663882971E0,-5.045321465E0
3.106792404E1,2.829635859E0,2.130141497E0,-4.986367226E0
3.107797404E1,2.956286192E0,2.616292715E0,-4.910426617E0
3.108802404E1,3.068142414E0,3.023455143E0,-4.749735355E0
3.109807404E1,3.263017893E0,3.413288355E0,-4.490206242E0
3.110812404E1,3.514953136E0,3.808110952E0,-4.085312366E0
3.111817404E1,3.758142710E0,4.202344894E0,-3.593528032E0
3.112822404E1,3.944041014E0,4.627561569E0,-3.087033033E0
3.113827304E1,4.034309387E0,5.012217045E0,-2.608978748E0
3.114832304E1,4.019150734E0,5.371064663E0,-2.217724800E0
3.115837304E1,3.866977453E0,5.732218266E0,-1.923340440E0
3.116842304E1,3.639314890E0,6.047821045E0,-1.687026262E0
3.117847304E1,3.414609432E0,6.200032711E0,-1.449011564E0
3.118852304E1,3.216049671E0,6.196686745E0,-1.259469151E0
3.119857304E1,3.021178246E0,6.122095585E0,-1.116891026E0
3.120862304E1,2.786970139E0,6.053908348E0,-9.504585862E-1
3.121867304E1,2.490386248E0,5.969046116E0,-7.484551668E-1
3.122872304E1,2.162488699E0,5.932037830E0,-5.466547608E-1
3.123877204E1,1.825246930E0,5.989675522E0,-3.737780750E-1
3.124882204E1,1.512161613E0,5.989745140E0,-1.944375336E-1
3.125887204E1,1.270220876E0,5.921359062E0,1.579666138E-2
3.126892204E1,1.074189305E0,5.852013588E0,2.278927565E-1
3.127897204E1,8.998007178E-1,5.753857613E0,3.987603784E-1
3.128902204E1,7.949568033E-1,5.628168583E0,5.290012956E-1
3.129907512E1,7.424616218E-1,5.419168949E0,6.388268471E-1
3.130912512E1,7.271106839E-1,5.107697487E0,7.238316536E-1
3.131917512E1,7.137677073E-1,4.759535789E0,7.845458388E-1
3.132922512E1,7.236362100E-1,4.424923420E0,8.721610904E-1
3.133927412E1,7.218076587E-1,4.106641293E0,1.008900642E0
3.134932412E1,6.912882328E-1,3.767481089E0,1.171915293E0
3.135937412E1,6.333593726E-1,3.410508394E0,1.343559742E0
3.136942412E1,5.664288998E-1,3.033922911E0,1.506740093E0
3.137947412E1,5.006176829E-1,2.625169516E0,1.601603508E0
3.138952412E1,4.402484000E-1,2.295240164E0,1.586256981E0
3.139957412E1,3.838072419E-1,2.054411173E0,1.506083608E0
3.140962412E1,3.189231753E-1,1.856836557E0,1.427880526E0
3.141967412E1,2.380581647E-1,1.634560585E0,1.365993977E0
3.142972412E1,1.372353435E-1,1.365473747E0,1.339877129E0
3.143977312E1,4.091998562E-2,1.082733393E0,1.361322284E0
3.144982312E1,-5.796779692E-2,7.834443450E-1,1.426061749E0
3.145987312E1,-1.584483236E-1,4.310828149E-1,1.527693868E0
3.146992312E1,-2.376795411E-1,4.540609196E-2,1.630052090E0
3.147997312E1,-2.569768131E-1,-3.073394597E-1,1.716249108E0
3.149002312E1,-2.246803790E-1,-6.467007995E-1,1.766630054E0
3.150007312E1,-1.720467359E-1,-9.359075427E-1,1.770488501E0
3.151012312E1,-1.090955436E-1,-1.190452456E0,1.719749689E0
3.152017312E1,-3.280556947E-2,-1.385378361E0,1.625174403E0
3.153022312E1,4.814216122E-2,-1.561100006E0,1.500199080E0
3.154027212E1,1.388584822E-1,-1.685754299E0,1.339800119E0
3.155032212E1,2.920184433E-1,-1.694085956E0,1.169272184E0
3.156037212E1,4.851354361E-1,-1.589939594E0,1.004675627E0
3.157042212E1,6.395862699E-1,-1.434513211E0,8.609110713E-1
3.158047212E1,7.104313970E-1,-1.270171762E0,7.715920806E-1
3.159052212E1,6.814281940E-1,-1.133636236E0,7.109261155E-1
3.160057212E1,5.788286328E-1,-1.010958791E0,5.908483863E-1
3.161062212E1,6.000825763E-1,-8.460667729E-1,5.649366975E-2
3.162067212E1,6.962458491E-1,-8.320345879E-1,-6.109120846E-1
3.163072212E1,7.547649741E-1,-1.024522424E0,-6.139847636E-1
3.164077112E1,7.818610072E-1,-1.356190562E0,-3.580349684E-1
3.165082112E1,7.554930449E-1,-1.403162241E0,-1.403727084E-1
3.166087112E1,5.577812791E-1,-1.257264733E0,-6.236524880E-2
3.167092112E1,4.231111705E-1,-1.136343837E0,1.488655955E-1
3.168097112E1,4.014969468E-1,-1.053780079E0,3.519334793E-1
3.169102112E1,4.164390564E-1,-9.946195483E-1,3.960981965E-1
