"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.301166600E1,-2.301552534E0,1.043112516E0,4.425645471E-1
3.302162100E1,-2.847085238E0,9.004499912E-1,5.850551128E-1
3.303160500E1,-3.359064579E0,9.990641475E-1,6.826162934E-1
3.304162000E1,-3.632309675E0,1.243418097E0,8.089004159E-1
3.305159000E1,-3.727904320E0,1.328413963E0,8.670260310E-1
3.306157400E1,-3.716632366E0,1.200893283E0,9.395055771E-1
3.307155200E1,-3.549340725E0,9.310377240E-1,1.057058334E0
3.308155300E1,-3.289910316E0,1.063025475E0,1.308711767E0
3.309153700E1,-2.926495790E0,1.381057739E0,1.522540450E0
3.310153100E1,-2.444377184E0,1.442965746E0,1.603384495E0
3.311149600E1,-2.003510952E0,1.166859627E0,1.679015756E0
3.312148000E1,-1.512280941E0,1.167144895E0,1.837702036E0
3.313148600E1,-9.579318762E-1,1.540512323E0,1.931067467E0
3.314146400E1,-5.723634362E-1,1.959484935E0,1.968727946E0
3.315144800E1,-3.772338629E-1,2.195552826E0,2.023303270E0
3.316144200E1,-3.215275109E-1,2.170082092E0,2.063570499E0
3.317142800E1,-3.359293938E-1,2.172219515E0,2.140478849E0
3.318141200E1,-3.346473575E-1,2.293399572E0,2.190658808E0
3.319139800E1,-2.536680996E-1,2.466693878E0,2.215908527E0
3.320137000E1,-9.628651291E-2,2.739928246E0,2.208786011E0
3.321135400E1,-9.718064219E-3,3.220376015E0,2.160448790E0
3.322135300E1,5.135510862E-2,3.429772854E0,2.083359003E0
3.323133800E1,1.392417848E-1,3.363896608E0,1.991127372E0
3.324132200E1,2.633298934E-1,3.209815741E0,1.881618500E0
3.325130900E1,3.905964792E-1,3.073805571E0,1.772098184E0
3.326128400E1,4.996369183E-1,3.056827545E0,1.663765311E0
3.327126800E1,5.840825438E-1,3.105734348E0,1.552370071E0
3.328126300E1,6.214476824E-1,3.207756042E0,1.419879794E0
3.329124400E1,6.128891110E-1,3.315065384E0,1.272680283E0
3.330122800E1,5.885496736E-1,3.371354342E0,1.147957444E0
3.331122000E1,6.016060114E-1,3.354325533E0,1.027298450E0
3.332118200E1,6.659749150E-1,3.292686224E0,9.245136976E-1
3.333116600E1,7.815164328E-1,3.160921574E0,8.150529861E-1
3.334115800E1,9.312219620E-1,2.962213516E0,7.054049969E-1
3.335115000E1,1.095796824E0,2.790083408E0,5.924878120E-1
3.336113400E1,1.268933177E0,2.666852951E0,4.923457503E-1
3.337113100E1,1.436837912E0,2.584013700E0,4.125158489E-1
3.338108800E1,1.548226953E0,2.572359562E0,3.372546732E-1
3.339107200E1,1.585710764E0,2.749851942E0,2.335958928E-1
3.340108500E1,1.511713743E0,3.239758730E0,7.828006148E-2
3.341105000E1,1.335585952E0,3.691355944E0,-5.839292705E-2
3.342103400E1,1.137578130E0,4.043046951E0,-1.362869143E-1
3.343104100E1,1.018911004E0,4.341650009E0,-1.494935453E-1
3.344102500E1,9.594410062E-1,4.357571125E0,-1.171775535E-1
3.345100900E1,8.875318766E-1,4.084388256E0,-7.633291930E-2
3.346099600E1,8.066873550E-1,3.445584774E0,7.153055631E-3
3.347096200E1,6.541261673E-1,2.657926559E0,2.052788809E-2
3.348094600E1,3.871293664E-1,2.099783421E0,5.718049128E-3
3.349095200E1,1.139272675E-1,1.821149707E0,-9.756667912E-2
3.350091500E1,-1.865496486E-2,1.757252216E0,-3.316927254E-1
3.351089900E1,-6.448876113E-2,1.962291956E0,-6.195477247E-1
3.352090700E1,-4.594811797E-2,2.542585850E0,-7.859747410E-1
3.353086900E1,2.425783314E-2,3.638435125E0,-7.988625765E-1
3.354085300E1,8.175068349E-2,4.725777149E0,-8.020844460E-1
3.355086200E1,7.083142549E-2,5.039319515E0,-7.944828272E-1
3.356083700E1,-5.261012539E-2,4.433445454E0,-7.022383809E-1
3.357082100E1,-1.526206136E-1,3.485365868E0,-5.045458078E-1
3.358081700E1,-9.809987992E-2,2.838167429E0,-2.584622800E-1
3.359077400E1,-1.034392864E-1,2.660736799E0,2.965524606E-2
3.360075800E1,-5.397879332E-2,2.443983555E0,2.214443833E-1
3.361075000E1,5.740894750E-2,2.374971390E0,2.955721319E-1
3.362074300E1,1.350818723E-1,2.600342512E0,3.123137951E-1
3.363072700E1,6.412141025E-2,2.818179846E0,2.508264780E-1
3.364072000E1,-1.844341159E-1,2.738327026E0,1.976239532E-1
3.365071100E1,-4.258790016E-1,2.416161537E0,2.147592306E-1
3.366069500E1,-5.636770725E-1,2.105750084E0,2.762002349E-1
3.367066800E1,-6.718252301E-1,2.030249357E0,3.450206220E-1
3.368064900E1,-7.397024632E-1,2.130140305E0,4.072797298E-1
3.369063300E1,-7.129225135E-1,2.304475784E0,4.541439116E-1
3.370062600E1,-6.468484998E-1,2.451190472E0,4.773272574E-1
3.371061600E1,-5.595119596E-1,2.480994225E0,4.758307934E-1
3.372060000E1,-4.507817924E-1,2.341809511E0,4.613799453E-1
3.373059400E1,-4.115308225E-1,2.199393511E0,4.141934812E-1
3.374055500E1,-4.575007558E-1,2.171729326E0,3.877373636E-1
3.375053900E1,-4.989286363E-1,2.158958435E0,4.050159454E-1
3.376054900E1,-5.114122033E-1,2.079245329E0,4.381408691E-1
3.377052200E1,-5.013915300E-1,1.862433791E0,4.689945281E-1
3.378050600E1,-4.839885831E-1,1.544646263E0,4.741653204E-1
3.379050500E1,-4.538969994E-1,1.259811640E0,4.696762562E-1
3.380049000E1,-4.228491187E-1,1.069572330E0,4.630713463E-1
3.381047400E1,-4.409615397E-1,9.962226748E-1,4.524722397E-1
3.382043600E1,-5.157735348E-1,1.019561172E0,4.229713082E-1
3.383042800E1,-6.200141907E-1,1.241624355E0,3.253677487E-1
3.384041200E1,-6.668732762E-1,1.339389324E0,3.437677920E-1
3.385041600E1,-6.616340876E-1,1.341514587E0,3.309361339E-1
3.386039700E1,-6.980273128E-1,1.276653171E0,2.969528735E-1
3.387038100E1,-7.826290131E-1,1.291476130E0,2.365510166E-1
3.388037000E1,-8.277366161E-1,1.344586015E0,1.919686049E-1
3.389033400E1,-8.590027094E-1,1.314795613E0,1.334235370E-1
3.390031800E1,-8.984222412E-1,1.288203478E0,1.304125637E-1
3.391032700E1,-8.941670656E-1,1.338161945E0,1.368065625E-1
3.392029200E1,-6.984016299E-1,1.083190680E0,2.126011401E-1
3.393027600E1,-5.024534464E-1,9.472714663E-1,3.332450092E-1
3.394028100E1,-5.958479047E-1,1.459520698E0,3.071585000E-1
3.395024000E1,-6.095639467E-1,1.654030919E0,3.563643694E-1
3.396022400E1,-5.676540732E-1,1.573283911E0,3.966872990E-1
3.397023700E1,-5.780606866E-1,1.511639237E0,4.244704545E-1
3.398021500E1,-6.154820919E-1,1.466973782E0,3.990345895E-1
3.399019900E1,-6.881150007E-1,1.413785696E0,3.652353287E-1
3.400019300E1,-7.873644233E-1,1.353144765E0,3.337016106E-1
3.401016500E1,-8.525461555E-1,1.307400584E0,2.998669446E-1
3.402014900E1,-8.367549181E-1,1.240438342E0,2.613536417E-1
3.403014800E1,-8.479356766E-1,1.140500426E0,1.685416549E-1
3.404012200E1,-8.365720510E-1,9.587360024E-1,8.840285242E-2
3.405010600E1,-8.178609610E-1,7.302032709E-1,-1.526175905E-2
3.406010300E1,-7.388636470E-1,4.390117228E-1,-3.707147017E-2
3.407008300E1,-7.417135239E-1,3.082855046E-1,-5.074410234E-3
3.408006700E1,-8.245740533E-1,4.453682601E-1,5.300034583E-2
3.409005900E1,-9.500625134E-1,6.536443233E-1,1.209101304E-1
3.410002300E1,-1.048521161E0,6.578700542E-1,2.163809836E-1
3.411000700E1,-1.115242124E0,5.813223124E-1,2.657852769E-1
3.412001400E1,-1.178990483E0,5.345292687E-1,2.863685787E-1
3.412998500E1,-1.182141423E0,4.888244867E-1,2.863730788E-1
3.413996900E1,-1.128560781E0,4.580380917E-1,3.266499043E-1
3.414997000E1,-1.183832765E0,4.016814530E-1,3.386511505E-1
3.415994100E1,-1.392433643E0,3.813909292E-1,3.727710247E-1
3.416992500E1,-1.442239881E0,4.525908232E-1,4.242613614E-1
3.417992500E1,-1.536984563E0,9.319178462E-1,5.091586709E-1
3.418991000E1,-1.533042789E0,1.273101330E0,5.124242306E-1
3.419989400E1,-1.454708338E0,1.334770322E0,4.448164105E-1
3.420988100E1,-1.414593697E0,1.273089170E0,2.215633541E-1
3.421986400E1,-1.644143581E0,1.304767013E0,-1.571919918E-1
3.422984800E1,-1.722446442E0,7.105439305E-1,-3.223569691E-1
3.423983500E1,-1.774929047E0,3.214838803E-1,-4.203692973E-1
3.424980100E1,-1.843243957E0,8.335422724E-2,-4.734445512E-1
3.425978500E1,-1.791673899E0,-1.249342635E-1,-4.417385459E-1
3.426979200E1,-1.672805190E0,-2.162630111E-1,-3.676536977E-1
3.427977000E1,-1.575034142E0,-3.118461668E-1,-2.625166178E-1
3.428975400E1,-1.516758919E0,-3.149788380E-1,-1.539579183E-1
3.429973800E1,-1.467787623E0,-2.575588524E-1,-1.520543247E-1
3.430970700E1,-1.476910591E0,-1.481057703E-1,-2.245490402E-1
3.431969100E1,-1.533912539E0,-3.654835001E-2,-2.861322761E-1
3.432970100E1,-1.602355957E0,6.863621622E-2,-3.071075976E-1
3.433968700E1,-1.609079123E0,1.610938162E-1,-3.422677219E-1
3.434967100E1,-1.597753763E0,2.184820175E-1,-3.924669921E-1
3.435965700E1,-1.560996294E0,1.291966885E-1,-4.855160117E-1
3.436964400E1,-1.542284489E0,5.053393915E-2,-5.667333603E-1
3.437962800E1,-1.532186031E0,-3.238810599E-2,-6.617818475E-1
3.438961300E1,-1.533638239E0,-7.704495639E-2,-7.258154750E-1
3.439958200E1,-1.557352662E0,-1.493443549E-1,-7.769385576E-1
3.440956600E1,-1.575629592E0,-1.589256078E-1,-8.024615049E-1
3.441956800E1,-1.569432259E0,-8.558898419E-2,-8.206163049E-1
3.442953800E1,-1.554512978E0,-8.026682585E-2,-8.196224570E-1
3.443952200E1,-1.559846282E0,-9.621329606E-2,-8.228012323E-1
3.444950700E1,-1.586420655E0,-7.390310615E-2,-8.098568916E-1
3.445948300E1,-1.636260033E0,-4.840936512E-2,-7.701164484E-1
3.446946700E1,-1.639140606E0,-2.131498456E-1,-7.477320433E-1
3.447947900E1,-1.622834444E0,-2.343879193E-1,-7.029979229E-1
3.448945600E1,-1.601077437E0,-3.353368044E-1,-6.519075632E-1
3.449944000E1,-1.568725944E0,-4.043954909E-1,-6.051309705E-1
3.450943500E1,-1.562138557E0,-4.617820084E-1,-5.849018693E-1
3.451939400E1,-1.585345507E0,-4.809172451E-1,-5.527756810E-1
3.452937800E1,-1.600094557E0,-5.340638161E-1,-5.356404185E-1
3.453939100E1,-1.593581319E0,-5.606287718E-1,-5.218063593E-1
3.454936200E1,-1.608217478E0,-5.829467177E-1,-4.833207726E-1
3.455934600E1,-1.648463964E0,-6.180338860E-1,-4.521804154E-1
3.456934500E1,-1.705837131E0,-6.106160283E-1,-4.262800217E-1
3.457933000E1,-1.744152308E0,-6.042559743E-1,-4.186168015E-1
3.458931400E1,-1.762352705E0,-6.329667568E-1,-4.356074929E-1
3.459930100E1,-1.782661080E0,-6.701808572E-1,-4.504554570E-1
3.460926800E1,-1.766744971E0,-6.680494547E-1,-4.601389766E-1
3.461925200E1,-1.759247899E0,-6.489119530E-1,-4.516344368E-1
3.462923800E1,-1.793252826E0,-6.691207290E-1,-4.407978654E-1
3.463923100E1,-1.815525293E0,-6.648762822E-1,-4.246780276E-1
3.464921500E1,-1.812126875E0,-7.371448874E-1,-4.055037796E-1
3.465919700E1,-1.762175322E0,-7.381874323E-1,-4.249627292E-1
3.466917100E1,-1.725711107E0,-7.657960653E-1,-3.942040503E-1
3.467915500E1,-1.722176075E0,-8.093611598E-1,-3.504786789E-1
3.468915700E1,-1.692021370E0,-8.486618400E-1,-3.090196848E-1
3.469914200E1,-1.614180088E0,-8.773192167E-1,-3.051471710E-1
3.470912600E1,-1.460725546E0,-9.814067483E-1,-3.187458217E-1
3.471912300E1,-1.335599661E0,-1.116316438E0,-2.713820636E-1
3.472910900E1,-1.299988151E0,-1.148169518E0,-2.096723616E-1
3.473909300E1,-1.268727779E0,-1.134322882E0,-1.543326825E-1
3.474907800E1,-1.200000286E0,-1.085375190E0,-6.822392344E-2
3.475904800E1,-1.129010558E0,-1.088504076E0,2.959955670E-2
3.476903200E1,-1.079629421E0,-1.031068921E0,9.232951701E-2
3.477903400E1,-1.078418851E0,-9.821692109E-1,1.211488992E-1
3.478900500E1,-1.069816351E0,-9.598409534E-1,1.360516548E-1
3.479898900E1,-9.780178666E-1,-9.597890377E-1,1.590794474E-1
3.480898900E1,-8.386831880E-1,-9.915766716E-1,2.746960521E-1
3.481895300E1,-7.184846997E-1,-9.734157324E-1,4.042936862E-1
3.482893700E1,-5.802064538E-1,-9.137936831E-1,5.348783135E-1
3.483894500E1,-4.111391008E-1,-7.861341238E-1,6.589227915E-1
3.484892100E1,-2.015268058E-1,-7.849382758E-1,7.720618248E-1
3.485890500E1,-4.330442846E-2,-8.411741257E-1,8.406227231E-1
3.486890000E1,1.016330495E-1,-8.304716349E-1,8.452366590E-1
3.487888600E1,2.216068059E-1,-8.091691136E-1,7.838137746E-1
3.488887000E1,3.097539842E-1,-7.761855721E-1,7.449633479E-1
3.489885600E1,3.693531156E-1,-6.985661983E-1,7.457516193E-1
3.490882800E1,4.278288782E-1,-5.274134278E-1,7.519042492E-1
3.491881200E1,4.543321133E-1,-2.563637793E-1,7.721144557E-1
3.492880500E1,4.344595671E-1,-1.245984584E-1,6.890072823E-1
3.493879700E1,4.539336264E-1,6.120741367E-3,5.939643979E-1
3.494878100E1,4.540103376E-1,8.155108243E-2,4.584526122E-1
3.495876600E1,4.276084900E-1,8.363350481E-2,3.358612061E-1
3.496874700E1,3.941402733E-1,6.021692604E-2,2.677241862E-1
3.497873100E1,3.811773062E-1,2.831681818E-2,2.368333787E-1
3.498872200E1,3.745875657E-1,9.174112231E-3,2.048466653E-1
3.499870300E1,4.084831774E-1,6.658074260E-2,1.833480150E-1
3.500868700E1,4.231529236E-1,1.271647662E-1,1.555432826E-1
3.501867700E1,4.324489236E-1,1.834928393E-1,1.202941835E-1
3.502863500E1,4.448227584E-1,2.865859866E-1,7.436955720E-2
3.503861900E1,5.512858033E-1,3.334038556E-1,6.744585931E-2
3.504863300E1,6.790583730E-1,3.238983750E-1,5.186448619E-2
3.505859100E1,7.514145970E-1,3.016099036E-1,3.335550055E-2
3.506857500E1,7.834076285E-1,2.888720334E-1,3.532676771E-2
3.507858800E1,7.867783904E-1,2.155394852E-1,5.023221299E-2
3.508855400E1,7.398709655E-1,1.389860213E-1,3.550755978E-2
3.509853800E1,7.171837687E-1,1.336488128E-1,-1.133558620E-2
3.510854300E1,7.308790684E-1,1.177064255E-1,-3.701993451E-2
3.511851500E1,7.371819615E-1,1.145176291E-1,-5.092537776E-2
3.512849900E1,7.380714417E-1,1.538392305E-1,-7.119629532E-2
3.513849900E1,7.475886941E-1,1.113251522E-1,-8.832896501E-2
3.514848300E1,7.966721058E-1,7.840216160E-2,-8.324660361E-2
3.515846700E1,8.243905306E-1,4.227770865E-2,-8.659552783E-2
3.516845400E1,8.295831084E-1,-2.366624773E-3,-1.133115888E-1
3.517841700E1,8.208500743E-1,-8.103363961E-2,-1.559738517E-1
3.518840100E1,8.122768402E-1,-2.043369114E-1,-1.815732270E-1
3.519841000E1,8.303886652E-1,-2.595990002E-1,-1.902146786E-1
3.520839500E1,8.739944696E-1,-2.648946345E-1,-2.032399476E-1
3.521837900E1,9.260305166E-1,-2.840073109E-1,-2.323182076E-1
3.522836500E1,9.897415042E-1,-3.148077428E-1,-2.699950337E-1
3.523832700E1,1.056452155E0,-2.924685478E-1,-3.290171027E-1
3.524831100E1,1.098811269E0,-2.318712324E-1,-3.590945601E-1
3.525832100E1,1.128670812E0,-1.776470393E-1,-3.474917412E-1
3.526830700E1,1.165951371E0,-1.000365764E-1,-3.380545676E-1
3.527829100E1,1.220235348E0,-8.513086289E-2,-3.447252512E-1
3.528827600E1,1.291646600E0,-9.147175401E-2,-3.429494798E-1
3.529826100E1,1.376787782E0,-1.915511489E-2,-3.476260304E-1
3.530824500E1,1.466053724E0,4.678102210E-2,-3.736680150E-1
3.531823200E1,1.557408214E0,6.913756579E-2,-4.125370979E-1
3.532816463E1,1.598318577E0,1.318460405E-1,-4.991665483E-1
3.533814862E1,1.611667156E0,1.605328619E-1,-5.696591139E-1
3.534813263E1,1.620802760E0,1.615838259E-1,-6.369359493E-1
3.535811963E1,1.647036791E0,1.775258332E-1,-6.946900487E-1
3.536810363E1,1.638150215E0,3.159577549E-1,-7.254453897E-1
3.537808963E1,1.582116723E0,4.094428122E-1,-8.041125536E-1
3.538806463E1,1.543650866E0,4.136937559E-1,-9.767739773E-1
3.539804863E1,1.513268471E0,4.041578770E-1,-1.058767915E0
3.540804363E1,1.501344800E0,3.839493692E-1,-1.091795325E0
3.541803063E1,1.481912971E0,3.191137910E-1,-1.138660431E0
3.542801463E1,1.550994396E0,3.159804940E-1,-1.165673494E0
3.543800063E1,1.592220902E0,4.148395360E-1,-1.200004578E0
3.544798563E1,1.572782278E0,4.360899627E-1,-1.235113502E0
3.545796963E1,1.585405946E0,4.541765153E-1,-1.256507635E0
3.546795563E1,1.568241000E0,5.200639963E-1,-1.263875842E0
3.547794163E1,1.559760809E0,5.689634085E-1,-1.249944568E0
3.548792563E1,1.579051375E0,5.509205461E-1,-1.236166000E0
3.549791063E1,1.616779566E0,4.616711736E-1,-1.185152650E0
3.550789663E1,1.646080017E0,3.979373574E-1,-1.115945935E0
3.551788063E1,1.660489678E0,3.788431585E-1,-1.035979986E0
3.552785963E1,1.686523199E0,3.639923930E-1,-9.699496627E-1
3.553785163E1,1.708423495E0,3.278912604E-1,-8.878937364E-1
3.554783563E1,1.712533832E0,3.268723786E-1,-7.523801923E-1
3.555780963E1,1.701593280E0,3.375245631E-1,-6.349347830E-1
3.556780763E1,1.665918469E0,2.875742018E-1,-5.600652695E-1
3.557779163E1,1.600292802E0,1.812666953E-1,-5.106737614E-1
3.558775463E1,1.510778904E0,6.855356693E-2,-5.283957124E-1
3.559776263E1,1.390964150E0,4.701945465E-3,-6.078498960E-1
3.560774663E1,1.257175088E0,-1.764178392E-3,-6.968244910E-1
3.561771563E1,1.145020843E0,3.430869803E-2,-7.314714193E-1
3.562769462E1,1.091859579E0,8.424303681E-2,-7.066486478E-1
3.563767863E1,1.116698027E0,1.267838776E-1,-6.512698531E-1
3.564768863E1,1.198148727E0,1.310933977E-1,-5.812430978E-1
3.565767363E1,1.311635256E0,1.014086381E-1,-5.060489774E-1
3.566765763E1,1.472110152E0,3.880093992E-2,-4.204262793E-1
3.567764363E1,1.626031280E0,1.444882527E-2,-3.529031575E-1
3.568762963E1,1.814878941E0,-4.709623009E-2,-3.261160553E-1
3.569761363E1,2.094469547E0,-3.658520579E-1,-4.705919921E-1
3.570759863E1,2.301494837E0,-8.196373582E-1,-6.510219574E-1
3.571758463E1,2.469893694E0,-9.290308356E-1,-6.614951491E-1
3.572756863E1,2.540347099E0,-8.215983510E-1,-4.686641991E-1
3.573755263E1,2.596918821E0,-5.780827999E-1,-1.017826125E-1
3.574753963E1,2.613625526E0,-7.980697155E-1,-2.721864916E-2
3.575752363E1,2.680237770E0,-7.481375337E-1,-2.548454106E-1
3.576750963E1,2.552914381E0,-6.429145932E-1,-1.979791123E-4
3.577749463E1,2.307020664E0,-1.125510454E0,2.815769613E-1
3.578747863E1,2.395964146E0,-1.289213181E0,1.536817569E-2
3.579746463E1,2.560250998E0,-1.109531403E0,-8.785676956E-2
3.580742663E1,2.715620518E0,-9.851242304E-1,-1.003431678E-1
3.581741063E1,2.856170893E0,-9.574220181E-1,-1.117106080E-1
3.582742063E1,2.843485832E0,-1.144496202E0,-1.244991273E-1
3.583740563E1,2.749998808E0,-1.323101044E0,-1.091353670E-1
3.584738963E1,2.616077185E0,-1.392244577E0,-6.899780780E-2
3.585737563E1,2.422865868E0,-1.431642652E0,3.227179870E-2
3.586736163E1,2.152846098E0,-1.416873932E0,1.286028475E-1
3.587734563E1,1.875827193E0,-1.235254645E0,1.599128246E-1
3.588733163E1,1.687137961E0,-1.037651420E0,1.769120246E-1
3.589731562E1,1.457515359E0,-8.283929229E-1,1.300888509E-1
3.590729963E1,1.215547800E0,-7.796234488E-1,1.249073893E-1
3.591728563E1,9.899163842E-1,-8.179912567E-1,1.591079533E-1
3.592727163E1,8.344404697E-1,-8.233801126E-1,1.726897955E-1
3.593725563E1,7.209943533E-1,-8.053856492E-1,1.017612815E-1
3.594724163E1,4.981516600E-1,-8.384523988E-1,7.618798316E-2
3.595720463E1,3.709558547E-1,-8.364046216E-1,1.813026518E-2
3.596718862E1,4.616047740E-1,-7.343562841E-1,-1.135590672E-1
3.597719663E1,4.267530143E-1,-8.853339553E-1,-2.478846610E-1
3.598718263E1,4.358445108E-1,-1.112809777E0,-3.557696044E-1
3.599716663E1,5.283877254E-1,-1.263701916E0,-4.021573663E-1
3.600715363E1,6.443606615E-1,-1.280656576E0,-4.304875433E-1
3.601713662E1,6.958594918E-1,-1.138188362E0,-3.570756614E-1
3.602712063E1,7.848620415E-1,-8.681448102E-1,-2.336631864E-1
3.603710763E1,9.982379675E-1,-6.565097570E-1,-1.631778628E-1
3.604707763E1,1.157599688E0,-6.787292361E-1,-7.860679179E-2
3.605706163E1,1.384448528E0,-6.785808206E-1,6.219212711E-2
3.606706362E1,1.418181896E0,-7.932543755E-1,4.653834999E-1
3.607704863E1,1.389774680E0,-1.048313975E0,6.394106746E-1
3.608703263E1,1.504576683E0,-1.132236242E0,5.854579210E-1
3.609701963E1,1.627490640E0,-1.120507956E0,4.845329225E-1
3.610700363E1,1.639774561E0,-1.092884421E0,4.140454233E-1
3.611698763E1,1.543562889E0,-1.045113206E0,3.750530183E-1
3.612697363E1,1.373851895E0,-8.762063384E-1,3.578010499E-1
3.613695963E1,1.142175436E0,-5.861651301E-1,3.344855607E-1
3.614694363E1,7.774251699E-1,-6.214357018E-1,2.808077037E-1
3.615692963E1,6.477720737E-1,-3.930408359E-1,4.993717000E-2
3.616691463E1,5.494728684E-1,-4.749436378E-1,-1.882632496E-3
3.617689863E1,4.269490838E-1,-7.311649919E-1,-3.761667013E-2
3.618686863E1,3.234921694E-1,-1.054344058E0,-1.001415923E-1
3.619687163E1,2.572998106E-1,-1.312668085E0,-1.575010270E-1
3.620685563E1,2.103653252E-1,-1.376467943E0,-1.743567139E-1
3.621684063E1,1.657179296E-1,-1.265943885E0,-1.420914680E-1
3.622682563E1,9.683631361E-2,-1.119283438E0,-6.380814314E-2
3.623680963E1,4.169235006E-2,-9.949411154E-1,-5.875071511E-3
3.624679563E1,3.015869670E-2,-9.162847996E-1,3.368696198E-2
3.625678163E1,8.479128778E-2,-8.258997202E-1,8.999576420E-2
3.626676563E1,1.473457366E-1,-7.886391878E-1,2.070802897E-1
3.627675163E1,1.554694176E-1,-7.992397547E-1,3.041490316E-1
3.628673663E1,1.064629555E-1,-8.215849400E-1,3.022541702E-1
3.629672063E1,7.794555277E-2,-9.066614509E-1,1.689802706E-1
3.630670563E1,9.404219687E-2,-9.757770896E-1,1.734545268E-2
3.631669163E1,1.667672396E-1,-9.056178927E-1,-9.078449011E-2
3.632667563E1,2.995223403E-1,-6.568471789E-1,-1.191333160E-1
3.633666263E1,4.516836107E-1,-3.687308729E-1,-1.080844179E-1
3.634662163E1,5.472487211E-1,-2.592157722E-1,-1.416173577E-1
3.635660563E1,5.864278078E-1,-2.581422031E-1,-1.780965477E-1
3.636661763E1,6.488536000E-1,-2.634415627E-1,-2.445741296E-1
3.637660263E1,8.603037596E-1,-1.549408436E-1,-3.171045184E-1
3.638658663E1,1.173789024E0,9.288123995E-2,-2.492450625E-1
3.639657163E1,1.381762981E0,2.566801310E-1,-1.968862861E-1
3.640655863E1,1.177099943E0,1.938634217E-1,-2.172219306E-1
3.641654263E1,6.172572374E-1,-5.830249190E-2,-1.589927077E-1
3.642652763E1,5.036613941E-1,-2.092378587E-1,3.896348551E-2
3.643651463E1,4.807491004E-1,-4.707439542E-1,-7.944147289E-2
3.644649863E1,5.159454346E-1,-5.057621002E-1,7.831433415E-2
3.645648363E1,5.640940666E-1,-4.036915302E-1,1.229195967E-1
3.646646963E1,6.105211377E-1,-3.144007623E-1,6.828403473E-2
3.647645363E1,5.953472257E-1,-2.952853441E-1,3.314814344E-2
3.648643963E1,5.129481554E-1,-3.017168045E-1,-1.979978196E-2
3.649642463E1,3.155478835E-1,-3.773485124E-1,-7.220176607E-2
3.650640863E1,1.090303659E-1,-5.911713243E-1,-7.550784200E-2
3.651638763E1,2.398514375E-2,-7.772448659E-1,-7.406722009E-2
3.652637963E1,1.013009474E-1,-7.995053530E-1,1.091397181E-2
3.653636363E1,2.136849165E-1,-7.792816758E-1,8.718398213E-2
3.654634363E1,2.610035241E-1,-7.665047646E-1,1.531114876E-1
3.655633463E1,2.506384552E-1,-6.974103451E-1,2.065384686E-1
3.656631863E1,2.518789172E-1,-5.741349459E-1,2.503111362E-1
3.657629063E1,2.241038829E-1,-4.657465518E-1,2.558104694E-1
3.658626563E1,1.216153055E-1,-3.690803945E-1,2.414062172E-1
3.659624962E1,-4.390944168E-2,-3.096643686E-1,1.963584423E-1
3.660624163E1,-2.028723359E-1,-2.895651162E-1,1.704775244E-1
3.661624563E1,-2.091646343E-1,-2.672512829E-1,1.886550784E-1
3.662622963E1,-8.534266800E-2,-1.704639494E-1,2.350140810E-1
3.663621663E1,-6.920038909E-2,-6.310296804E-2,2.744439840E-1
