"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.822250112E1,-9.669891357E-1,-7.522157593E0,-4.276906128E0
3.823249912E1,3.293151855E-2,-9.516310730E0,-4.860542450E0
3.824249713E1,2.721340942E-1,-1.147468826E1,-4.517306213E0
3.825249513E1,1.154100037E-1,-1.342393478E1,-4.044888611E0
3.826249313E1,-6.346801758E-1,-1.699565735E1,-5.269492035E0
3.827249113E1,-2.111808472E0,-2.093202164E1,-5.605992279E0
3.828248913E1,-4.495601349E0,-2.407174255E1,-5.467530212E0
3.829248713E1,-7.029532013E0,-2.436124054E1,-4.912334747E0
3.830248513E1,-8.340505829E0,-1.986893234E1,-1.233734436E0
3.831248313E1,-8.899293823E0,-1.341375595E1,2.377356262E0
3.832248113E1,-1.002195923E1,-9.613758087E0,2.430795135E0
3.833247913E1,-1.000863693E1,-8.043822784E0,6.417155457E-1
3.834247712E1,-8.829538879E0,-6.793622589E0,-6.071374512E-1
3.835247512E1,-7.147187347E0,-5.706882477E0,-1.766626282E0
3.836247312E1,-5.151088257E0,-4.857997742E0,-3.199446716E0
3.837247112E1,-3.316203918E0,-4.144581299E0,-4.159250793E0
3.838246912E1,-1.930834808E0,-2.967129822E0,-5.763015747E0
3.839246712E1,-1.352886658E0,-2.928959198E0,-6.528972931E0
3.840246512E1,-5.062472534E-1,-4.261338501E0,-5.543721771E0
3.841246312E1,6.280938721E-1,-5.504503326E0,-4.581822052E0
3.842246212E1,9.249266052E-1,-7.113208008E0,-3.508404236E0
3.843246012E1,7.458988953E-1,-8.409212952E0,-2.215991821E0
3.844245812E1,3.920347595E-1,-9.126371613E0,-1.349743195E0
3.845245613E1,-4.490661621E-3,-9.403146057E0,-1.186732178E0
3.846245413E1,-4.171824646E-1,-9.244026947E0,-1.517244873E0
3.847245213E1,-7.229965210E-1,-8.948840790E0,-2.068398743E0
3.848245013E1,-8.092172241E-1,-8.571026459E0,-2.650238800E0
3.849244813E1,-7.253915405E-1,-8.073311462E0,-3.256777496E0
3.850244613E1,-6.744973755E-1,-7.681576080E0,-3.651356964E0
3.851244413E1,-7.270381165E-1,-7.505093079E0,-3.786226501E0
3.852244213E1,-8.455915833E-1,-7.516170044E0,-3.963158569E0
3.853244013E1,-1.012045441E0,-7.438331909E0,-3.975433044E0
3.854243813E1,-1.319805450E0,-7.314389648E0,-3.962260437E0
3.855243612E1,-1.796713715E0,-6.984475708E0,-4.204756165E0
3.856243412E1,-2.346370697E0,-6.642287292E0,-4.547243958E0
3.857243212E1,-2.872376862E0,-6.307733002E0,-4.919220428E0
3.858243012E1,-3.430416412E0,-5.944887543E0,-5.363945618E0
3.859242812E1,-4.172722778E0,-5.372777252E0,-5.762566681E0
3.860242612E1,-5.104385376E0,-4.769681396E0,-6.104306030E0
3.861242412E1,-5.874683533E0,-3.788621521E0,-6.573280792E0
3.862242212E1,-6.550827484E0,-2.417622528E0,-7.821535034E0
3.863242012E1,-7.008575592E0,-1.716480560E0,-8.758736115E0
3.864241812E1,-7.555687866E0,-2.246528320E0,-9.177265778E0
3.865241613E1,-8.408015442E0,-5.328020325E0,-9.680369568E0
3.866241413E1,-9.269623718E0,-9.352251892E0,-1.024454636E1
3.867241213E1,-1.011147308E1,-1.205098984E1,-1.005010071E1
3.868241013E1,-1.001507355E1,-1.150851791E1,-7.892637177E0
3.869240813E1,-8.390501862E0,-9.707463226E0,-5.014721832E0
3.870240613E1,-6.668931885E0,-9.757459259E0,-3.525169373E0
3.871240413E1,-5.983956299E0,-1.160506714E1,-2.980751495E0
3.872240213E1,-5.575306091E0,-1.420201675E1,-3.378175049E0
3.873240113E1,-4.159849548E0,-1.570474182E1,-3.792513428E0
3.874239913E1,-3.359014893E0,-1.453372696E1,-4.218377838E0
3.875239713E1,-4.094734955E0,-1.052775742E1,-5.018913116E0
3.876239512E1,-4.041445770E0,-7.619305573E0,-5.786816254E0
3.877239312E1,-3.374732208E0,-6.631060638E0,-6.259233856E0
3.878239112E1,-2.822380829E0,-6.290518799E0,-4.050427094E0
3.879238912E1,-2.079924774E0,-7.146738281E0,-3.043171692E-1
3.880238712E1,-1.417851562E0,-1.087338867E1,3.201991425E0
3.881238512E1,-1.818717957E-1,-1.688503738E1,4.762945404E0
3.882238312E1,1.699116669E0,-2.108949417E1,1.959724731E0
3.883238112E1,2.796484680E0,-2.124397293E1,-2.968776398E0
3.884237900E1,1.872755585E0,-1.759650787E1,-6.928043060E0
3.885237700E1,-8.487350464E-2,-1.173843979E1,-9.396559753E0
3.886237500E1,-1.678459625E0,-6.743177490E0,-9.427844696E0
3.887237300E1,-2.553390198E0,-4.028722229E0,-7.029981079E0
3.888237100E1,-2.424059143E0,-3.381168823E0,-3.855981445E0
3.889236900E1,-1.013542328E0,-4.276756439E0,-3.164569244E0
3.890236700E1,9.142987061E-1,-5.486390991E0,-4.117487640E0
3.891236500E1,2.073488159E0,-6.891219635E0,-4.579726410E0
3.892236300E1,2.365830231E0,-8.350534973E0,-4.271816711E0
3.893236100E1,1.668729858E0,-9.082363129E0,-3.904480591E0
3.894235900E1,2.594105530E-1,-8.879834290E0,-4.751419373E0
3.895235700E1,-1.394200745E0,-8.284821625E0,-4.701722717E0
3.896235500E1,-2.659968567E0,-8.006250916E0,-4.229903870E0
3.897235300E1,-3.190166016E0,-7.839347992E0,-3.837270355E0
3.898235100E1,-3.385958862E0,-7.287146301E0,-3.200344849E0
3.899234900E1,-3.445385284E0,-6.628216553E0,-2.865341492E0
3.900234700E1,-3.337459717E0,-6.110443268E0,-2.296075287E0
3.901234600E1,-3.309916992E0,-6.075116730E0,-1.996099091E0
3.902234300E1,-3.356619873E0,-6.399941254E0,-2.212399292E0
3.903234200E1,-3.416944427E0,-6.793921967E0,-2.721340942E0
3.904234000E1,-3.502416687E0,-7.301815796E0,-3.492088165E0
3.905233800E1,-3.495381317E0,-7.745493164E0,-4.084855499E0
3.906233600E1,-3.321293335E0,-8.166717224E0,-4.196822662E0
3.907233400E1,-2.972368927E0,-8.478967896E0,-4.121379547E0
3.908233200E1,-2.595452728E0,-8.758287048E0,-3.905977478E0
3.909233000E1,-2.346221008E0,-8.644224243E0,-3.789369965E0
3.910232800E1,-2.194736023E0,-8.451425171E0,-3.815565491E0
3.911232600E1,-2.031275940E0,-8.332422638E0,-4.040547638E0
3.912232400E1,-1.966161346E0,-8.405919800E0,-4.546944580E0
3.913232200E1,-1.951791229E0,-8.516988831E0,-5.214406586E0
3.914232000E1,-1.818568268E0,-8.496930542E0,-5.847440186E0
3.915231800E1,-1.561852112E0,-8.321195984E0,-6.154002686E0
3.916231600E1,-1.155596924E0,-7.924670563E0,-5.939798126E0
3.917231400E1,-6.530918884E-1,-7.226522369E0,-5.342989197E0
3.918231200E1,-3.519181824E-1,-6.323749695E0,-4.152514801E0
3.919231000E1,-3.357518005E-1,-5.444178772E0,-2.712958374E0
3.920230800E1,-4.192781067E-1,-4.969964905E0,-2.338736572E0
3.921230600E1,-4.055067444E-1,-5.202431488E0,-3.193608856E0
3.922230400E1,1.008901978E-1,-6.430178375E0,-4.367318115E0
3.923230200E1,1.080902252E0,-8.875792694E0,-5.677992554E0
3.924230000E1,1.541344757E0,-1.210308151E1,-6.823560333E0
3.925229800E1,9.466314697E-1,-1.418959259E1,-7.063511353E0
3.926229600E1,-5.867797852E-2,-1.222313187E1,-5.898783417E0
3.927229400E1,-9.734257507E-1,-7.783514099E0,-4.303999786E0
3.928229200E1,-1.979633331E0,-5.029990082E0,-3.421285400E0
3.929229000E1,-3.041525116E0,-4.690046997E0,-2.771486664E0
3.930228900E1,-4.040847015E0,-5.164410553E0,-1.804347839E0
3.931228700E1,-4.630021820E0,-5.545218658E0,-9.636959839E-1
3.932228500E1,-4.605173492E0,-5.770350494E0,-9.750723267E-1
3.933228300E1,-3.831133118E0,-6.145769806E0,-1.704056396E0
3.934228100E1,-2.583777008E0,-6.816974030E0,-2.852168884E0
3.935227900E1,-1.521436157E0,-8.150101776E0,-3.862418060E0
3.936227700E1,-9.449848938E-1,-1.023391846E1,-4.292024689E0
3.937227500E1,-7.964936829E-1,-1.238704102E1,-3.893253937E0
3.938227300E1,-1.328936462E0,-1.526211227E1,-4.289180603E0
3.939227100E1,-2.774630127E0,-1.961476089E1,-5.188660126E0
3.940226900E1,-4.896916809E0,-2.366249359E1,-5.567372589E0
3.941226700E1,-6.906637573E0,-2.537598038E1,-5.771847382E0
3.942226500E1,-8.346493378E0,-2.254566605E1,-3.011886749E0
3.943226300E1,-8.693920898E0,-1.582584000E1,1.954186249E0
3.944226100E1,-9.314979401E0,-1.064062271E1,3.085683289E0
3.945225900E1,-9.566456451E0,-8.128396912E0,1.212927704E0
3.946225700E1,-8.663983154E0,-6.611601105E0,-3.712280273E-1
3.947225500E1,-6.975793762E0,-5.351371765E0,-1.641785889E0
3.948225300E1,-4.865332489E0,-4.390669556E0,-3.117117920E0
3.949225100E1,-2.803819427E0,-3.694617004E0,-4.284390564E0
3.950224900E1,-1.312470703E0,-3.115022278E0,-4.618196411E0
3.951224700E1,2.167492676E-1,-3.132835236E0,-5.441334686E0
3.952224500E1,1.321901093E0,-3.749852142E0,-5.582491150E0
3.953224300E1,1.870510254E0,-5.092110901E0,-4.811444550E0
3.954224100E1,2.081271973E0,-6.650370483E0,-3.951632538E0
3.955223900E1,1.513951721E0,-8.142916718E0,-2.664908295E0
3.956223700E1,9.791139221E-1,-9.159303131E0,-1.348395996E0
3.957223500E1,3.155438232E-1,-9.645342407E0,-9.225315857E-1
3.958223300E1,-5.542973328E-1,-9.718240814E0,-1.190474396E0
3.959223100E1,-1.437909851E0,-9.532327423E0,-1.706601105E0
3.960222900E1,-2.029629364E0,-9.290430450E0,-2.346670074E0
3.961222800E1,-2.180066528E0,-8.860225067E0,-3.023562469E0
3.962222600E1,-2.014959869E0,-8.376580811E0,-3.619922333E0
3.963222400E1,-1.806593170E0,-7.994126129E0,-3.988306274E0
3.964222200E1,-1.621577911E0,-7.856562195E0,-4.204756165E0
3.965222000E1,-1.574575653E0,-7.798782349E0,-4.108506317E0
3.966221800E1,-1.743873596E0,-7.570357361E0,-3.954027557E0
3.967221600E1,-2.117346954E0,-7.151378632E0,-4.022584991E0
3.968221400E1,-2.598596191E0,-6.635102234E0,-4.323609009E0
3.969221200E1,-3.045117645E0,-6.069129181E0,-4.675527191E0
3.970221000E1,-3.585194550E0,-5.581143951E0,-5.089117126E0
3.971220800E1,-4.216431885E0,-4.964276733E0,-5.748645630E0
3.972220600E1,-5.147196350E0,-4.458179169E0,-6.342161407E0
3.973220400E1,-5.905369720E0,-3.946692810E0,-6.802005157E0
3.974220200E1,-6.458469543E0,-2.979853363E0,-7.609126740E0
3.975220000E1,-7.125033417E0,-2.269580383E0,-8.280480652E0
3.976219800E1,-7.514673157E0,-2.781216431E0,-8.433761902E0
3.977219600E1,-7.919581146E0,-5.537434845E0,-8.841963043E0
3.978219400E1,-8.513845367E0,-8.990603943E0,-9.883197784E0
3.979219200E1,-9.184001770E0,-1.116962265E1,-1.014230896E1
3.980219000E1,-9.430688782E0,-1.032762360E1,-8.362061005E0
3.981218800E1,-8.165519714E0,-7.936795349E0,-5.832471313E0
3.982218600E1,-6.632856903E0,-6.827003174E0,-4.001478882E0
3.983218400E1,-5.955515442E0,-7.560777283E0,-2.480791168E0
3.984218575E1,-5.661377106E0,-1.026879593E1,-1.481618958E0
3.985218375E1,-5.025649109E0,-1.379755783E1,-7.451504517E-1
3.986218175E1,-3.371588745E0,-1.758737686E1,-1.363813934E0
3.987217975E1,-2.483036499E0,-1.955578354E1,-3.752396851E0
3.988217775E1,-4.335135040E0,-1.668819672E1,-6.807693329E0
3.989217675E1,-4.529880066E0,-1.086799988E1,-7.959997101E0
3.990217475E1,-1.964514771E0,-6.748416595E0,-6.733896790E0
3.991217275E1,-5.840853882E-1,-4.706363068E0,-4.324207764E0
3.992217075E1,-6.315367126E-1,-6.331982574E0,1.067280579E-1
3.993216875E1,-1.534159698E0,-1.032867142E1,5.022655334E0
3.994216675E1,-1.705702972E0,-1.584170700E1,5.599405975E0
3.995216475E1,2.420466614E-1,-1.903621399E1,1.075962524E0
3.996216275E1,2.549198914E0,-1.750250336E1,-4.990621948E0
3.997216075E1,2.009720764E0,-1.345581848E1,-9.973310394E0
3.998215875E1,-3.353027344E-1,-8.607251129E0,-1.167527115E1
3.999215675E1,-2.654729462E0,-4.696633301E0,-9.884395294E0
4.000215475E1,-4.218078461E0,-3.616629181E0,-5.857768707E0
4.001215275E1,-3.467389526E0,-4.295317841E0,-2.735711060E0
4.002215075E1,-7.529342651E-1,-5.427413635E0,-3.363505554E0
4.003214875E1,1.336570587E0,-6.884034576E0,-4.262086945E0
4.004214675E1,2.029329987E0,-8.261320496E0,-4.416266327E0
4.005214475E1,1.418450317E0,-9.287436676E0,-3.986959076E0
4.006214275E1,3.170407104E-1,-9.290879517E0,-4.115092621E0
4.007214075E1,-1.046773224E0,-8.594976654E0,-3.786376190E0
4.008213875E1,-2.280357971E0,-8.148904266E0,-4.049678650E0
4.009213675E1,-3.087479553E0,-7.705675964E0,-3.841012573E0
4.010213475E1,-3.392694855E0,-7.330256653E0,-3.375780029E0
4.011213275E1,-3.486399994E0,-6.948251038E0,-2.886597290E0
4.012213075E1,-3.412902832E0,-6.525679779E0,-2.678529968E0
4.013212875E1,-3.351680145E0,-6.325695648E0,-2.497855682E0
4.014212675E1,-3.329975281E0,-6.444698181E0,-2.570005646E0
4.015212475E1,-3.356170807E0,-6.837631073E0,-2.793341217E0
4.016212375E1,-3.245251465E0,-7.421267395E0,-3.203039246E0
4.017212175E1,-3.121309204E0,-8.009843445E0,-3.752396851E0
4.018211975E1,-2.979254608E0,-8.407266998E0,-4.298012238E0
4.019211775E1,-2.819087677E0,-8.671766968E0,-4.480333099E0
4.020211575E1,-2.647694092E0,-8.822952576E0,-4.286486206E0
4.021211375E1,-2.395917664E0,-8.879534912E0,-3.979025574E0
4.022211175E1,-2.260149994E0,-8.725505219E0,-3.870800629E0
4.023210975E1,-2.268083496E0,-8.502918091E0,-3.957021332E0
4.024210775E1,-2.406246185E0,-8.444539490E0,-4.209845581E0
4.025210575E1,-2.462080078E0,-8.525670776E0,-4.569547577E0
4.026210375E1,-2.401007080E0,-8.622968445E0,-5.018014984E0
4.027210175E1,-2.154320068E0,-8.643625488E0,-5.467829590E0
4.028209975E1,-1.776356049E0,-8.368048553E0,-5.598657532E0
4.029209775E1,-1.313069458E0,-7.785759430E0,-5.369184723E0
4.030209575E1,-7.439529419E-1,-6.937922516E0,-4.653073883E0
4.031209375E1,-2.662962341E-1,-5.837560730E0,-3.456312561E0
4.032209175E1,-8.562194824E-2,-5.016368408E0,-2.359094238E0
4.033208975E1,-1.645079041E-1,-4.819827118E0,-2.329006805E0
4.034208775E1,-1.695973206E-1,-5.195695496E0,-3.249143372E0
4.035208575E1,3.914360046E-1,-6.451583862E0,-4.682113495E0
4.036208375E1,1.301543427E0,-8.439300385E0,-6.092031555E0
4.037208175E1,1.549577637E0,-1.074076447E1,-7.181915131E0
4.038207975E1,1.022224274E0,-1.191731781E1,-7.274572449E0
4.039207775E1,7.514373779E-2,-1.029409332E1,-5.709127808E0
4.040207575E1,-1.171014862E0,-6.809788971E0,-4.087549896E0
4.041207375E1,-2.466121674E0,-5.014272766E0,-3.128943329E0
4.042207175E1,-3.910617828E0,-5.094505920E0,-2.186353455E0
4.043206975E1,-5.081483002E0,-5.470973053E0,-1.041833496E0
4.044206775E1,-5.602998505E0,-5.786067810E0,-4.978646851E-1
4.045206675E1,-5.178481293E0,-5.935756531E0,-1.213975525E0
4.046206475E1,-3.763922882E0,-6.090983734E0,-2.668051758E0
4.047206275E1,-2.075733490E0,-6.956633606E0,-4.305646362E0
4.048206075E1,-8.955876160E-1,-8.846753082E0,-5.271887054E0
4.049205875E1,-5.584886169E-1,-1.150223099E1,-4.960235138E0
4.050205675E1,-7.866142273E-1,-1.438119415E1,-4.207749939E0
4.051205475E1,-1.576820984E0,-1.817265976E1,-5.076842651E0
4.052205275E1,-2.947670288E0,-2.204420883E1,-5.639522552E0
4.053205075E1,-4.974156189E0,-2.462469269E1,-6.415209503E0
4.054204875E1,-7.216044159E0,-2.361159943E1,-5.019960938E0
4.055204675E1,-8.092770996E0,-1.833342545E1,-3.158432007E-1
4.056204475E1,-8.219856720E0,-1.269959106E1,3.156635742E0
4.057204275E1,-9.166637878E0,-9.376950531E0,2.462529144E0
4.058204075E1,-9.347611542E0,-7.430548096E0,4.441264343E-1
4.059203875E1,-8.579858093E0,-5.663472748E0,-6.665638733E-1
4.060203675E1,-7.142397308E0,-4.577032013E0,-2.066901855E0
4.061203475E1,-5.232069855E0,-3.726500702E0,-3.669469299E0
4.062203275E1,-3.462749176E0,-2.735112305E0,-4.688250732E0
4.063203075E1,-2.324665833E0,-2.645149384E0,-5.288652191E0
4.064202875E1,-1.434616699E0,-3.956123199E0,-5.162015533E0
4.065202675E1,-4.086502075E-1,-5.002147980E0,-5.170398102E0
4.066202475E1,3.209326172E-1,-6.507118378E0,-4.721631317E0
4.067202275E1,6.953041077E-1,-8.012537842E0,-3.957171021E0
4.068202075E1,5.355862427E-1,-9.030271454E0,-2.663710785E0
4.069201875E1,1.073268127E-1,-9.747130737E0,-1.941462708E0
4.070201675E1,-3.820056152E-1,-1.017793488E1,-1.714085541E0
4.071201475E1,-9.292675781E-1,-1.016925293E1,-1.740580444E0
4.072201375E1,-1.459315338E0,-9.686357117E0,-1.963916016E0
4.073201175E1,-1.891766052E0,-9.034163361E0,-2.435734863E0
4.074200975E1,-2.156266022E0,-8.460855560E0,-3.115022278E0
4.075200775E1,-2.264490967E0,-8.085136871E0,-3.892505493E0
4.076200575E1,-2.195634155E0,-7.839797058E0,-4.377496948E0
4.077200375E1,-2.008822632E0,-7.738757172E0,-4.554129639E0
4.078200175E1,-1.850002899E0,-7.665260010E0,-4.397405548E0
4.079199975E1,-1.892963562E0,-7.392078094E0,-4.196373596E0
4.080199775E1,-2.120640106E0,-6.993157654E0,-4.223018188E0
4.081199575E1,-2.489922180E0,-6.589147797E0,-4.462969208E0
4.082199375E1,-2.938090210E0,-6.329138489E0,-4.741390228E0
4.083199175E1,-3.373684387E0,-6.379284210E0,-4.886288910E0
4.084198629E1,-3.722908173E0,-6.447691956E0,-5.094805298E0
4.085198429E1,-4.102668457E0,-6.104904785E0,-5.250032501E0
4.086198229E1,-4.657414856E0,-5.354814606E0,-5.211861877E0
4.087198029E1,-5.466781769E0,-3.929628296E0,-5.721402283E0
4.088197829E1,-6.224805450E0,-2.177671509E0,-7.619455261E0
4.089197629E1,-6.157295837E0,-1.379231873E0,-9.618997192E0
4.090197429E1,-6.352190552E0,-3.333268433E0,-1.027807663E1
4.091197229E1,-7.218738556E0,-6.896608429E0,-9.699080658E0
4.092197029E1,-7.521259460E0,-8.784781952E0,-9.024732971E0
4.093196829E1,-7.446415100E0,-8.926237793E0,-7.335795135E0
4.094196629E1,-7.424710236E0,-8.495882721E0,-4.755610657E0
4.095196429E1,-7.247179413E0,-8.417894897E0,-2.760260010E0
4.096196229E1,-6.575975189E0,-8.847351837E0,-1.573677521E0
4.097196029E1,-5.517226868E0,-1.003109024E1,-1.049018555E0
4.098195929E1,-4.387675781E0,-1.172167465E1,-7.005432129E-1
4.099195729E1,-3.437002716E0,-1.344444214E1,-1.351689148E0
4.100195529E1,-3.501817932E0,-1.477801895E1,-3.425776062E0
4.101195329E1,-5.108426971E0,-1.505434433E1,-5.992937622E0
4.102195129E1,-6.539002075E0,-1.278895523E1,-8.005502472E0
4.103194929E1,-5.481750641E0,-9.582622833E0,-7.736362152E0
4.104194729E1,-3.805386658E0,-7.745343475E0,-5.089117126E0
4.105194529E1,-2.928809509E0,-8.227191467E0,-9.616003418E-1
4.106194329E1,-2.743345184E0,-1.107052872E1,2.318079529E0
4.107194129E1,-2.121837616E0,-1.457174789E1,3.282673645E0
4.108193929E1,-6.572831726E-1,-1.670915314E1,1.729204102E0
4.109193729E1,1.215023346E0,-1.714100510E1,-1.149309998E0
4.110193529E1,2.897075500E0,-1.448462906E1,-5.448370056E0
4.111193329E1,2.418969727E0,-9.994266815E0,-9.516909485E0
4.112193129E1,2.186952209E-1,-6.351142731E0,-1.057311310E1
4.113192929E1,-1.680704956E0,-4.788691864E0,-8.950337677E0
4.114192729E1,-2.712509308E0,-5.252427521E0,-5.838159485E0
4.115192529E1,-1.713935852E0,-6.195466461E0,-4.422403564E0
4.116192329E1,-3.885919189E-1,-6.954537964E0,-5.207820282E0
4.117192129E1,4.306544495E-1,-7.663164368E0,-5.305866394E0
4.118191929E1,9.217831421E-1,-8.816815338E0,-4.085454254E0
4.119191729E1,8.062234497E-1,-1.009889923E1,-3.595373383E0
4.120191529E1,1.763333130E-1,-1.030996033E1,-3.051554260E0
4.121191429E1,-1.117575989E0,-9.790839844E0,-2.990181885E0
4.122191229E1,-2.284249878E0,-8.878786469E0,-3.240162048E0
4.123191029E1,-2.925216980E0,-7.874824219E0,-3.253634033E0
4.124190829E1,-3.300187225E0,-7.297025757E0,-3.149300995E0
4.125190629E1,-3.348985748E0,-7.088808746E0,-3.054697723E0
4.126190429E1,-3.122656403E0,-7.067852325E0,-2.908302155E0
4.127190229E1,-2.937940521E0,-7.000642090E0,-2.834655304E0
4.128190029E1,-2.951711884E0,-6.848109283E0,-2.948718109E0
4.129189829E1,-3.060834961E0,-6.782246246E0,-3.279081116E0
4.130189629E1,-3.065325623E0,-6.934928741E0,-3.762126617E0
4.131189429E1,-2.925815735E0,-7.370522919E0,-4.180506592E0
4.132189229E1,-2.877466278E0,-7.881111145E0,-4.370910645E0
4.133189029E1,-2.959495697E0,-8.178093567E0,-4.429888000E0
4.134188829E1,-3.101699982E0,-8.131091309E0,-4.476141815E0
4.135188629E1,-3.317551117E0,-7.845335541E0,-4.482877808E0
4.136188429E1,-3.616180115E0,-7.819738770E0,-4.475243683E0
4.137188229E1,-3.846551056E0,-8.093519440E0,-4.486919403E0
4.138188029E1,-4.068689117E0,-8.382867737E0,-4.653073883E0
4.139187829E1,-4.283642120E0,-8.545279999E0,-4.973407745E0
4.140187629E1,-4.389172668E0,-8.509654083E0,-5.212310944E0
4.141187429E1,-4.290378113E0,-8.389304352E0,-5.084177399E0
4.142187229E1,-3.901935883E0,-8.185877380E0,-4.683161316E0
4.143187129E1,-3.143912201E0,-7.805368652E0,-4.092938690E0
4.144186929E1,-2.346969452E0,-7.253765717E0,-3.328777771E0
4.145186729E1,-1.638792114E0,-6.756050720E0,-2.937940521E0
4.146186529E1,-7.969427490E-1,-6.377487946E0,-3.310815125E0
4.147186329E1,3.296145630E-1,-6.296805725E0,-4.093537445E0
4.148186129E1,2.045047302E0,-6.750961304E0,-4.925507355E0
4.149185929E1,3.735781403E0,-7.364235992E0,-5.505850525E0
4.150185729E1,4.014950867E0,-7.549101563E0,-5.317242737E0
4.151185529E1,2.757415924E0,-7.588170319E0,-4.616849213E0
4.152185329E1,1.024170227E0,-8.131390686E0,-4.168681183E0
4.153185129E1,-1.035845947E-1,-8.308921509E0,-3.996988220E0
4.154184929E1,-5.463638306E-1,-8.128995667E0,-4.098177795E0
4.155184729E1,-8.783734131E-1,-7.964637451E0,-4.398004303E0
4.156184529E1,-1.243314514E0,-7.768245850E0,-4.318818970E0
4.157184329E1,-1.665436707E0,-7.631580048E0,-3.798650665E0
4.158184129E1,-2.146835632E0,-7.843090210E0,-3.062481537E0
4.159183929E1,-2.523901520E0,-8.380023651E0,-2.755619659E0
4.160183729E1,-2.851121063E0,-9.043144684E0,-2.602787476E0
4.161183529E1,-3.259920959E0,-9.858349457E0,-2.566263428E0
4.162183329E1,-3.748055878E0,-1.070573730E1,-2.775228882E0
4.163183229E1,-4.412374420E0,-1.161434784E1,-2.160756683E0
4.164183029E1,-5.390290833E0,-1.287996597E1,-2.095193024E0
4.165182829E1,-6.756200409E0,-1.434616699E1,-2.652184753E0
4.166182629E1,-7.863148499E0,-1.522199570E1,-2.921774139E0
4.167182429E1,-8.246800690E0,-1.460991852E1,-2.273472290E0
4.168182229E1,-8.189619598E0,-1.310464874E1,-9.648934937E-1
4.169182029E1,-7.289691010E0,-1.128129044E1,-1.666035461E-1
4.170181829E1,-6.101611633E0,-9.572893066E0,-4.135899353E-1
4.171181629E1,-5.280569000E0,-8.409961395E0,-6.761439514E-1
4.172181429E1,-4.641847229E0,-7.809559937E0,-1.003812561E0
4.173181229E1,-4.128414917E0,-7.546856232E0,-1.655407562E0
4.174181029E1,-3.615132294E0,-7.455845490E0,-2.376607819E0
4.175180829E1,-3.069965973E0,-7.464527435E0,-3.377426605E0
4.176180629E1,-2.639012146E0,-7.580685883E0,-4.199816437E0
4.177180429E1,-2.313588867E0,-7.925868073E0,-4.365521851E0
4.178180229E1,-2.013013916E0,-8.315956879E0,-4.051325226E0
4.179180029E1,-1.910776520E0,-8.549022217E0,-3.518732758E0
4.180179829E1,-2.056723022E0,-8.657097473E0,-2.825075226E0
4.181179629E1,-2.245480499E0,-8.723259888E0,-2.036365356E0
4.182179429E1,-2.417323151E0,-8.822353821E0,-1.552272034E0
4.183179329E1,-2.663261719E0,-8.857979736E0,-1.590891724E0
4.184179075E1,-2.937641144E0,-8.681347046E0,-2.042652283E0
4.185178875E1,-3.108585663E0,-8.287815399E0,-2.617307281E0
4.186178675E1,-3.162174225E0,-7.755222931E0,-3.300636292E0
