"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.182929329E1,7.428845763E-1,-3.569364250E-1,-2.368542254E-1
4.183929075E1,8.482024670E-1,-3.664777577E-1,-2.750932276E-1
4.184928875E1,8.889463544E-1,-3.217709363E-1,-3.092305064E-1
4.185928675E1,8.457741737E-1,-2.309906930E-1,-3.240062594E-1
4.186928475E1,7.297884822E-1,-1.028254554E-1,-3.262948096E-1
4.187928275E1,5.610367656E-1,7.006403059E-2,-3.173492551E-1
4.188928075E1,3.540669382E-1,2.492903918E-1,-2.995715737E-1
4.189927875E1,1.404148340E-1,4.121197760E-1,-2.708589733E-1
4.190927675E1,-4.680716246E-2,5.536050200E-1,-2.111237347E-1
4.191927475E1,-1.801492423E-1,6.962321997E-1,-1.317636669E-1
4.192927275E1,-2.433808744E-1,7.905433178E-1,-5.943975970E-2
4.193927075E1,-2.362326831E-1,7.319135666E-1,-6.280706078E-2
4.194926875E1,-1.973513961E-1,4.644756615E-1,-1.291008592E-1
4.195926675E1,-1.656355411E-1,9.670773894E-2,-1.875082403E-1
4.196926475E1,-1.373718381E-1,-2.164060771E-1,-2.375930697E-1
4.197926275E1,-1.131945997E-1,-4.606248736E-1,-2.672449648E-1
4.198926075E1,-8.106835186E-2,-5.371323824E-1,-2.570653260E-1
4.199925875E1,-7.831956260E-3,-4.296744168E-1,-2.202843726E-1
4.200925775E1,9.308902919E-2,-2.799532115E-1,-2.003168017E-1
4.201925575E1,1.356444806E-1,-2.428148836E-1,-2.160728574E-1
4.202925375E1,1.087482125E-1,-3.055267036E-1,-2.786726952E-1
4.203925175E1,3.555416688E-2,-3.767854273E-1,-3.922037780E-1
4.204924975E1,-5.403781682E-2,-4.272579849E-1,-5.029152632E-1
4.205924775E1,-1.126374751E-1,-4.895940721E-1,-5.866117477E-1
4.206924575E1,-7.821361721E-2,-5.543212295E-1,-5.791893601E-1
4.207924375E1,4.803113639E-2,-6.218190193E-1,-5.114092827E-1
4.208924175E1,2.135723680E-1,-6.692636013E-1,-4.061371088E-1
4.209923975E1,3.285972178E-1,-7.203411460E-1,-3.340738118E-1
4.210923775E1,3.498643935E-1,-7.579763532E-1,-3.130307496E-1
4.211923575E1,3.105457723E-1,-7.372343540E-1,-3.179293573E-1
4.212923375E1,2.504863739E-1,-6.554931998E-1,-3.382942677E-1
4.213923175E1,1.680583358E-1,-5.443667173E-1,-3.736863732E-1
4.214922975E1,7.360284030E-2,-4.379219711E-1,-4.054480195E-1
4.215922775E1,-5.705567542E-3,-3.436543345E-1,-4.259562194E-1
4.216922575E1,-3.788613528E-2,-3.074931502E-1,-4.275899231E-1
4.217922375E1,-1.128062140E-2,-2.968447804E-1,-3.972988725E-1
4.218922275E1,4.675194249E-2,-2.818649411E-1,-3.549776673E-1
4.219922075E1,9.790620953E-2,-2.627463639E-1,-2.964520156E-1
4.220921875E1,1.260816902E-1,-2.295568436E-1,-2.265940458E-1
4.221921675E1,1.379500628E-1,-1.920326352E-1,-1.580993980E-1
4.222921475E1,1.423086375E-1,-1.420404464E-1,-1.073435470E-1
4.223921275E1,1.413949132E-1,-1.046307608E-1,-7.275866717E-2
4.224921075E1,1.233939901E-1,-8.412150294E-2,-5.831910670E-2
4.225920875E1,8.862535655E-2,-8.895301074E-2,-6.658768654E-2
4.226920675E1,4.587723315E-2,-1.114006788E-1,-9.042795002E-2
4.227920475E1,4.857895896E-3,-1.330761611E-1,-1.170153469E-1
4.228920275E1,-3.499856219E-2,-1.565869898E-1,-1.384934634E-1
4.229920075E1,-6.399267167E-2,-1.734461337E-1,-1.546889544E-1
4.230919875E1,-7.538558543E-2,-1.893166453E-1,-1.545691192E-1
4.231919675E1,-7.468304783E-2,-2.012915611E-1,-1.511064768E-1
4.232919475E1,-6.132299826E-2,-2.059985250E-1,-1.469771564E-1
4.233919275E1,-3.744323179E-2,-2.018019259E-1,-1.362081319E-1
4.234919075E1,-1.411570050E-2,-1.943983734E-1,-1.204624623E-1
4.235918875E1,3.196976613E-3,-1.897221357E-1,-1.145901904E-1
4.236918775E1,5.863229744E-3,-2.008237392E-1,-1.085749120E-1
4.237918575E1,-9.535167366E-3,-1.978468597E-1,-1.026829332E-1
4.238918375E1,-2.547986247E-2,-1.871351600E-1,-1.013105959E-1
4.239918175E1,-4.435661063E-2,-1.713274270E-1,-1.022538841E-1
4.240917975E1,-5.356129631E-2,-1.445741057E-1,-9.829802811E-2
4.241917775E1,-6.059295684E-2,-1.365885139E-1,-9.602937847E-2
4.242917575E1,-6.296033412E-2,-1.398870796E-1,-9.687182307E-2
4.243917375E1,-6.432414055E-2,-1.489498168E-1,-9.549869597E-2
4.244917175E1,-6.454131752E-2,-1.528970450E-1,-9.174061567E-2
4.245916975E1,-5.767701566E-2,-1.564318538E-1,-9.419365227E-2
4.246916775E1,-3.804496676E-2,-1.478903741E-1,-8.486203104E-2
4.247916575E1,-2.669723704E-2,-1.323186010E-1,-7.684964687E-2
4.248916375E1,-2.373867482E-2,-1.241524518E-1,-6.422040612E-2
4.249916175E1,-2.702022158E-2,-1.183198690E-1,-4.813437909E-2
4.250915975E1,-2.728759125E-2,-1.099690199E-1,-3.956254944E-2
4.251915775E1,-2.687293664E-2,-9.952650219E-2,-3.776438162E-2
4.252915675E1,-3.172327951E-2,-9.364782274E-2,-3.925512359E-2
4.253915475E1,-4.412908107E-2,-9.367951751E-2,-4.299606755E-2
4.254915275E1,-5.720262229E-2,-1.020658016E-1,-4.833704606E-2
4.255915075E1,-5.911424011E-2,-1.131783724E-1,-5.812495947E-2
4.256914875E1,-4.199329019E-2,-1.609563977E-1,-7.585787028E-2
4.257914675E1,-3.076886386E-2,-2.101812065E-1,-9.866598248E-2
4.258914475E1,-7.122755796E-2,-1.483946294E-1,-6.955640763E-2
4.259914275E1,-8.736365288E-2,-1.020476297E-1,-6.697979569E-2
4.260914075E1,-6.118847057E-2,-1.128524467E-1,-7.728028297E-2
4.261913875E1,-3.750710934E-2,-1.511044949E-1,-7.398674637E-2
4.262913675E1,-4.104188085E-2,-1.385350525E-1,-7.268978655E-2
4.263913475E1,-5.434091389E-2,-1.142219752E-1,-6.762471795E-2
4.264913275E1,-5.882889032E-2,-1.049900725E-1,-6.494913250E-2
4.265913075E1,-6.450940669E-2,-1.109640747E-1,-5.386159942E-2
4.266912875E1,-6.008781120E-2,-1.056266800E-1,-4.813508689E-2
4.267912675E1,-5.275480077E-2,-9.556605667E-2,-4.207106680E-2
4.268912475E1,-4.025786370E-2,-8.797593415E-2,-3.233579919E-2
4.269912375E1,-2.546959929E-2,-6.791380793E-2,-2.405922674E-2
4.270912175E1,-1.404765248E-2,-4.676246271E-2,-2.488604374E-2
4.271911975E1,-3.217642196E-3,-3.564429656E-2,-2.247828059E-2
4.272911775E1,-3.433959093E-3,-1.560726576E-2,-1.969678700E-2
4.273911575E1,-4.115377087E-4,-8.830585517E-3,-2.221507207E-2
4.274911375E1,-1.064081211E-3,-6.369616836E-3,-2.551810257E-2
4.275911175E1,-2.580484841E-3,-4.295813851E-3,-2.745768242E-2
4.276910975E1,-3.344428958E-3,1.047451748E-3,-2.143228613E-2
4.277910775E1,-1.358321682E-2,1.665783674E-2,-9.720501490E-3
4.278910575E1,-2.402708307E-2,3.334659338E-2,6.469658576E-3
4.279910375E1,-2.812382579E-2,4.475424439E-2,1.093125157E-2
4.280910175E1,-1.693997160E-2,4.977428168E-2,2.033566497E-2
4.281909975E1,-2.379670739E-3,5.182358250E-2,1.544104330E-2
4.282909775E1,1.492831111E-2,5.691047013E-2,1.675629988E-2
4.283909600E1,2.730215713E-2,6.565842032E-2,1.464201510E-2
4.284909400E1,3.907036409E-2,7.993839681E-2,1.231166068E-2
4.285909300E1,5.492629483E-2,7.816180587E-2,2.516088076E-2
4.286909100E1,6.000144780E-2,8.381899446E-2,1.222288795E-2
4.287908900E1,5.503491685E-2,6.634412706E-2,5.228361115E-3
4.288908700E1,3.878120705E-2,6.423968822E-2,8.601075970E-3
4.289908500E1,2.253645658E-2,6.834149361E-2,1.302378718E-2
4.290908300E1,1.290918514E-2,7.894594967E-2,2.018084563E-2
4.291908100E1,1.360400394E-2,7.898536325E-2,2.374948002E-2
4.292907900E1,1.976010203E-2,6.512761861E-2,2.502913773E-2
4.293907700E1,2.519987524E-2,5.683825910E-2,2.415162325E-2
4.294907500E1,2.365573868E-2,4.265569896E-2,2.336643636E-2
4.295907300E1,1.946685277E-2,3.563081473E-2,1.758657768E-2
4.296907100E1,1.636321470E-2,2.888659574E-2,9.657728486E-3
4.297906900E1,1.545774098E-2,2.878885716E-2,4.283469170E-3
4.298906700E1,1.587746851E-2,3.330792114E-2,-8.391262963E-4
4.299906500E1,2.123574913E-2,3.492579237E-2,-2.755270572E-3
4.300906300E1,2.989371866E-2,2.525441907E-2,-3.442543326E-3
4.301906200E1,2.830594406E-2,2.006578259E-2,-3.610588843E-3
4.302906000E1,2.835719101E-2,2.523065172E-2,1.942283008E-3
4.303905800E1,1.904944330E-2,3.000303730E-2,5.917317234E-3
4.304905600E1,1.467719395E-2,3.306875005E-2,1.154102478E-2
4.305905400E1,1.131708361E-2,3.051744029E-2,1.349125709E-2
4.306905200E1,5.103473552E-3,3.146981448E-2,1.141275372E-2
4.307905000E1,3.682676936E-3,2.814326063E-2,1.046307012E-2
4.308904800E1,1.009641774E-2,1.587632298E-2,5.514467135E-3
4.309904600E1,1.515722275E-2,5.809042137E-3,-6.071348675E-3
4.310904400E1,1.055012736E-2,3.117671236E-3,-7.146820426E-3
4.311904200E1,8.472861722E-3,5.619711243E-3,-7.058669813E-3
4.312904000E1,1.239207294E-2,-2.311226213E-3,-6.251730956E-3
4.313903800E1,1.895170473E-2,-2.214819891E-3,-3.417328699E-3
4.314903600E1,1.927571744E-2,-8.691116236E-4,-4.986815620E-3
4.315903400E1,2.200439200E-2,5.961097777E-3,-1.357497741E-2
4.316903200E1,3.253811225E-2,8.581557311E-3,-2.338766493E-2
4.317903100E1,4.692504182E-2,1.286838669E-4,-2.560607903E-2
4.318902900E1,5.600835383E-2,-3.649747930E-3,-3.836616874E-2
4.319902700E1,6.992416829E-2,-4.731295630E-4,-4.720280319E-2
4.320902500E1,8.329283446E-2,-1.304843277E-2,-4.966312274E-2
4.321902300E1,7.226414979E-2,-1.510093175E-2,-2.018166520E-2
4.322902100E1,5.823713914E-2,-1.479426026E-2,-2.416344546E-2
4.323901900E1,5.051770061E-2,3.020422999E-3,-1.552361995E-2
4.324901700E1,4.348218441E-2,1.850852370E-2,-1.514232019E-3
4.325901500E1,4.396688193E-2,1.423414983E-2,4.557080101E-4
4.326901300E1,5.887626484E-2,1.130615175E-2,-4.817534704E-3
4.327901100E1,7.212122530E-2,-7.981525734E-3,-1.315669157E-2
4.328900900E1,6.809017807E-2,-1.299410500E-2,-1.604843885E-2
4.329900700E1,5.283985287E-2,-1.123189088E-2,-6.706867367E-3
4.330900500E1,5.167033151E-2,-1.096811518E-2,-1.006688830E-2
4.331900300E1,4.738743603E-2,4.131209571E-3,-1.020191051E-2
4.332900200E1,3.783227876E-2,1.329860836E-2,-3.030550433E-3
4.333900000E1,2.945583872E-2,2.123695984E-2,2.178059891E-3
4.334899800E1,2.221844904E-2,2.718692832E-2,1.648146100E-2
4.335899600E1,1.989057846E-2,3.175797686E-2,7.245352026E-3
4.336899400E1,1.974737644E-2,2.280687168E-2,6.930824369E-3
4.337899200E1,9.328026325E-3,2.569453791E-2,1.931585371E-2
4.338899000E1,1.365323085E-2,9.104210883E-3,6.123264786E-3
4.339898800E1,1.510705054E-2,1.708783582E-2,1.122108754E-2
4.340898600E1,9.927925654E-3,3.077883832E-2,1.826595515E-2
4.341898400E1,4.509458318E-3,4.657830670E-2,2.576914616E-2
4.342898200E1,-8.294319268E-4,4.837317765E-2,3.229130805E-2
4.343898000E1,-1.268587075E-3,4.281888902E-2,3.401570767E-2
4.344897800E1,-3.863829654E-3,3.676730767E-2,3.354085982E-2
4.345897600E1,2.783952747E-3,3.183114156E-2,3.252299875E-2
4.346897400E1,8.445859887E-3,3.540001810E-2,3.765500337E-2
4.347897200E1,8.940941654E-3,3.995482251E-2,4.052695632E-2
4.348897100E1,1.195672806E-2,3.761328757E-2,3.680003807E-2
4.349896900E1,1.232344471E-2,3.271893039E-2,3.245003149E-2
4.350896700E1,1.418973878E-2,2.203043923E-2,2.354521863E-2
4.351896500E1,1.197718456E-2,1.219725143E-2,1.759225316E-2
4.352896300E1,5.866434425E-3,1.131751388E-2,1.434879936E-2
4.353896100E1,2.385150641E-3,6.705984008E-3,1.493922155E-2
4.354895900E1,1.353723113E-3,7.513935678E-3,1.607345603E-2
4.355895700E1,-6.660527084E-3,1.590981707E-2,2.226610295E-2
4.356895500E1,-1.085724123E-2,2.433583140E-2,2.905396931E-2
4.357895300E1,-1.450177655E-2,3.222278133E-2,3.817982227E-2
4.358895100E1,-2.893046243E-3,1.471567713E-2,3.141743690E-2
4.359894900E1,-1.355714258E-2,2.548230439E-2,3.354743496E-2
4.360894700E1,-4.567282740E-3,-4.517426714E-3,1.352214813E-2
4.361894500E1,1.097465865E-2,-2.400430851E-2,1.330669783E-2
4.362894300E1,1.670985250E-3,-1.304136869E-2,2.245075442E-2
4.363894100E1,-1.965294592E-2,5.430038646E-2,3.129963949E-2
4.364894000E1,-1.412880421E-2,8.634367585E-2,3.099595755E-2
4.365893800E1,7.151716389E-3,3.831516206E-2,2.496575937E-2
4.366893600E1,1.589179970E-2,-1.022320241E-2,1.552493032E-2
4.367893400E1,2.256035432E-2,-2.353767678E-2,1.239331905E-2
4.368893200E1,1.096569560E-2,8.288624696E-3,1.384767331E-2
4.369893000E1,1.466269605E-2,9.195430204E-3,2.107549272E-2
4.370892800E1,1.755653322E-2,4.949968308E-3,1.776252314E-2
4.371892600E1,2.046390809E-2,7.871721871E-3,3.129724041E-2
4.372892400E1,3.244111314E-2,-1.506581903E-3,2.970990911E-2
4.373892200E1,3.530348092E-2,2.527736127E-2,3.240396082E-2
4.374892000E1,3.723809123E-2,2.411380783E-2,3.312763199E-2
4.375891800E1,4.127411172E-2,8.911952376E-3,2.971239388E-2
4.376891600E1,4.990198091E-2,-7.237541024E-3,2.432392910E-2
4.377891400E1,6.446520984E-2,-2.457045764E-2,7.975581102E-3
4.378891200E1,9.639955312E-2,-3.769670427E-2,1.051277388E-3
4.379891100E1,1.234809756E-1,-1.198255550E-2,3.944003023E-3
4.380890900E1,1.505812407E-1,4.280337319E-2,1.843399927E-2
4.381890700E1,1.709166020E-1,9.149847180E-2,4.538146034E-2
4.382890500E1,1.754144877E-1,1.213878468E-1,6.815840304E-2
4.383890287E1,1.739161909E-1,1.100355908E-1,6.289972365E-2
4.384890087E1,1.582291126E-1,1.007866040E-1,7.591326535E-2
4.385889887E1,1.122408360E-1,6.025781855E-2,9.603904188E-2
4.386889687E1,6.801132113E-2,3.430265188E-2,8.025794476E-2
4.387889488E1,5.870464444E-2,2.926528081E-2,9.267386794E-2
4.388889288E1,4.490001500E-2,2.085220814E-2,1.030504331E-1
4.389889088E1,6.379275024E-2,2.137445472E-2,6.360449642E-2
4.390888888E1,8.390539140E-2,-2.386835869E-3,2.339040302E-2
4.391888688E1,6.393967569E-2,1.842496917E-2,2.049714513E-2
4.392888488E1,2.262069657E-2,7.487982512E-2,3.770267218E-2
4.393888388E1,-6.291111931E-3,8.308821917E-2,4.034532979E-2
4.394888188E1,-2.963309735E-2,4.499942437E-2,2.882157266E-2
4.395887988E1,-4.246953502E-2,2.786145173E-2,3.961882740E-2
4.396887788E1,-5.245421827E-2,2.734520473E-2,4.176070541E-2
4.397887588E1,-6.821933389E-2,6.634864956E-3,4.623162374E-2
4.398887388E1,-8.663597703E-2,-6.525412202E-3,5.291145667E-2
4.399887187E1,-1.044338793E-1,-3.862023354E-2,6.608584523E-2
4.400886987E1,-1.124514192E-1,-6.671470404E-2,9.294214100E-2
4.401886787E1,-1.001388207E-1,-1.273921728E-1,8.273398131E-2
4.402886587E1,-9.922470897E-2,-2.981560230E-1,1.296102069E-2
4.403886387E1,-9.552212059E-2,-3.182213306E-1,-6.049988046E-2
4.404886187E1,-5.564745516E-2,-2.107715458E-1,-3.412420675E-2
4.405885987E1,-4.400970787E-2,-1.524784118E-1,-4.903203808E-3
4.406885787E1,-5.814976990E-2,-7.910257578E-2,-8.695536293E-3
4.407885587E1,-4.862044752E-2,-9.073260427E-2,-4.313180596E-2
4.408885487E1,-3.102409840E-2,-1.540931016E-1,-6.416323781E-2
4.409885288E1,-1.740176231E-2,-2.188172340E-1,-7.709208876E-2
4.410885088E1,-2.791988291E-2,-2.288590372E-1,-8.448226750E-2
4.411884888E1,-3.878477961E-2,-2.228072733E-1,-8.532968909E-2
4.412884688E1,-4.746968672E-2,-2.104894221E-1,-8.473970741E-2
4.413884488E1,-4.385710880E-2,-1.876301765E-1,-7.953882217E-2
4.414884288E1,-3.184733540E-2,-1.542002410E-1,-6.021323428E-2
4.415884088E1,-4.966308922E-2,-6.746692955E-2,-3.838170692E-2
4.416883888E1,-2.900970578E-1,2.635023296E-1,2.741701156E-2
4.417883688E1,-2.472936511E-1,1.713910401E-1,2.206139453E-2
4.418883488E1,-1.055123657E-1,-1.306189224E-2,2.952925675E-2
4.419883288E1,-6.285758317E-2,-7.440061867E-2,2.374460548E-2
4.420883087E1,-6.905579567E-2,-9.708364308E-2,4.130326584E-2
4.421882887E1,-3.623633459E-2,-1.223644912E-1,5.340333655E-2
4.422882687E1,3.623974975E-3,-1.164689735E-1,5.355975777E-2
4.423882487E1,9.628071450E-3,-6.718025357E-2,5.361009389E-2
4.424882387E1,-9.421797469E-3,-1.635354012E-2,4.520204291E-2
4.425882187E1,-3.276253864E-2,5.517976359E-2,7.874056697E-2
4.426881987E1,-5.478191376E-2,9.154338390E-2,1.471424401E-1
4.427881787E1,-6.086910143E-2,1.494809985E-1,1.392565519E-1
4.428881587E1,-7.050180435E-2,2.310555875E-1,8.340633661E-2
4.429881387E1,-5.647573248E-2,2.484463006E-1,4.585283250E-2
4.430881188E1,-4.670094233E-3,1.997092217E-1,1.304872427E-2
4.431880988E1,7.823809981E-2,8.928337693E-2,1.994817518E-2
4.432880788E1,1.044487953E-1,4.708412662E-2,2.170710452E-2
4.433880588E1,7.988193631E-2,4.739784822E-2,3.781975806E-2
4.434880388E1,5.748417974E-2,5.789745972E-2,4.755512252E-2
4.435880188E1,5.775981769E-2,3.589415923E-2,3.322252259E-2
4.436879988E1,6.022242457E-2,1.763482392E-2,2.265545726E-2
4.437879788E1,6.250235438E-2,2.343731932E-2,5.289250053E-3
4.438879688E1,6.669669598E-2,3.932587057E-2,1.108899154E-2
4.439879488E1,7.471946627E-2,4.421330616E-2,2.120367810E-2
4.440879288E1,7.576302439E-2,2.715781890E-2,4.001580924E-2
4.441879088E1,7.156987488E-2,3.799500410E-3,6.926317513E-2
4.442878887E1,5.996913463E-2,-8.158602752E-3,1.013010964E-1
4.443878687E1,6.202270091E-2,-2.992328815E-2,1.158882901E-1
4.444878487E1,6.373332441E-2,-3.533511609E-2,1.097671837E-1
4.445878287E1,6.943515688E-2,-3.969311342E-2,9.365852177E-2
4.446878087E1,6.953734159E-2,-1.630601101E-2,6.647334248E-2
4.447877887E1,5.103129894E-2,3.074991331E-2,5.325180665E-2
4.448877687E1,4.962591454E-2,5.313175544E-2,5.532711744E-2
4.449877487E1,6.185328588E-2,4.673617333E-2,6.590599567E-2
4.450877287E1,8.569570631E-2,1.333651692E-2,7.538266480E-2
4.451877088E1,1.336491108E-1,-5.099267140E-2,6.137577444E-2
4.452876888E1,1.832960397E-1,-1.119875088E-1,4.203022644E-2
4.453876788E1,2.332582623E-1,-1.424141228E-1,7.339088712E-3
4.454876588E1,2.855734825E-1,-1.833644062E-1,-3.068845719E-2
4.455876388E1,3.343703151E-1,-2.368116528E-1,-5.321640149E-2
4.456876188E1,3.905237913E-1,-2.810952961E-1,-6.877565384E-2
4.457875988E1,4.706399441E-1,-3.446423113E-1,-1.026691720E-1
4.458875788E1,5.871360302E-1,-4.509376287E-1,-1.703522652E-1
4.459875588E1,6.382447481E-1,-4.468771219E-1,-2.168779522E-1
4.460875388E1,6.189848185E-1,-4.011386633E-1,-2.432443947E-1
4.461875188E1,5.924949050E-1,-3.679918945E-1,-2.888848484E-1
4.462874988E1,6.094123721E-1,-3.220371902E-1,-3.085011542E-1
4.463874787E1,6.397824883E-1,-2.676530480E-1,-3.041080236E-1
4.464874587E1,6.765077710E-1,-2.431733161E-1,-3.298285306E-1
4.465874387E1,7.224491835E-1,-2.564888597E-1,-3.564676046E-1
4.466874187E1,7.095581889E-1,-2.214017659E-1,-3.801806569E-1
4.467874087E1,6.657252312E-1,-1.939946413E-1,-3.927230835E-1
4.468873887E1,6.399834752E-1,-2.367706150E-1,-3.938231468E-1
4.469873687E1,6.233832240E-1,-2.891619205E-1,-3.940234184E-1
4.470873487E1,5.536583066E-1,-3.165467381E-1,-4.081740379E-1
4.471873287E1,4.415003955E-1,-2.289963961E-1,-3.925194442E-1
4.472873087E1,3.474237621E-1,-1.339710057E-1,-3.312026560E-1
4.473872887E1,3.257203400E-1,-1.865143776E-1,-3.058784008E-1
4.474872688E1,3.873886168E-1,-1.936537623E-1,-3.200923204E-1
4.475872488E1,4.903964698E-1,-2.084694654E-1,-3.212313354E-1
4.476872288E1,6.000393629E-1,-1.828837693E-1,-3.194178045E-1
4.477872088E1,6.832027435E-1,-1.876851916E-1,-3.535576463E-1
4.478871888E1,6.921224594E-1,-1.955043226E-1,-3.909937441E-1
4.479871688E1,6.358179450E-1,-2.038024664E-1,-4.359279275E-1
4.480871488E1,5.387447476E-1,-1.821113229E-1,-4.737352133E-1
4.481871388E1,4.413926303E-1,-2.446977347E-1,-5.146666765E-1
4.482871188E1,3.637036085E-1,-3.099836707E-1,-4.694124460E-1
4.483871050E1,3.436017931E-1,-3.537676334E-1,-3.935059607E-1
4.484870850E1,3.534434140E-1,-3.560754657E-1,-2.915567160E-1
4.485870650E1,3.471967280E-1,-2.399877608E-1,-2.415955514E-1
4.486870450E1,3.231044412E-1,-2.490279078E-1,-2.083448321E-1
4.487870250E1,3.280142546E-1,-2.678239644E-1,-1.964460909E-1
4.488870050E1,3.222652376E-1,-2.305374444E-1,-1.795901507E-1
4.489869850E1,3.341216445E-1,-1.767692864E-1,-1.612715870E-1
4.490869650E1,3.192898631E-1,-1.608276516E-1,-1.557946354E-1
4.491869450E1,2.439154834E-1,-9.369869530E-2,-1.363247931E-1
4.492869250E1,1.314492077E-1,-1.624040157E-1,-1.239236817E-1
4.493869050E1,2.363137668E-3,-1.789507717E-1,-1.240025237E-1
4.494868850E1,-7.501821965E-2,-2.300652564E-1,-1.339205801E-1
4.495868750E1,-2.314117551E-2,-2.285222262E-1,-1.652574539E-1
4.496868550E1,7.059996575E-2,-2.337188423E-1,-2.408893704E-1
4.497868350E1,9.412398189E-2,-1.673337370E-1,-2.731253505E-1
4.498868150E1,7.212304324E-2,-2.384087741E-1,-3.115867972E-1
4.499867950E1,1.068639830E-1,-1.687420756E-1,-3.410072625E-1
4.500867750E1,1.229964793E-1,-7.279030234E-2,-2.976386547E-1
4.501867550E1,1.378752887E-1,-6.516274810E-2,-2.472117096E-1
4.502867350E1,1.383084953E-1,-2.854613028E-2,-2.099248767E-1
4.503867150E1,1.469568461E-1,-2.409092709E-2,-1.698680073E-1
4.504866950E1,1.687916368E-1,5.102122203E-2,-1.463528275E-1
4.505866750E1,1.761289090E-1,1.099708229E-1,-1.707303375E-1
4.506866550E1,9.328062087E-2,7.847841084E-2,-2.229967415E-1
4.507866350E1,1.135838106E-1,7.122884691E-2,-2.612183392E-1
4.508866150E1,1.921479851E-1,1.955045909E-1,-1.784412563E-1
4.509866050E1,1.983842999E-1,1.223267913E-1,-1.006407365E-1
4.510865850E1,1.806922108E-1,1.199430451E-1,1.419033390E-2
4.511865650E1,1.114186049E-1,7.460219413E-2,5.759879202E-2
4.512865450E1,7.843609154E-2,7.494079322E-2,9.063699096E-2
4.513865250E1,9.608139843E-2,8.449914306E-2,9.478220344E-2
4.514865050E1,8.219387382E-2,1.619869024E-1,4.860716313E-2
4.515864850E1,3.038899787E-2,2.034240961E-1,5.691116303E-2
4.516864650E1,2.771076746E-2,2.181975991E-1,9.515255690E-2
4.517864450E1,9.357819706E-2,1.847810447E-1,1.114028990E-1
4.518864250E1,1.469099820E-1,1.959419399E-1,1.607336104E-1
4.519864050E1,1.381788105E-1,1.964008063E-1,1.461559981E-1
4.520863850E1,5.497454479E-2,2.148179710E-1,1.018246636E-1
4.521863650E1,-5.982767045E-2,1.753930598E-1,6.982358545E-2
4.522863450E1,-1.235636026E-1,1.359250546E-1,3.547590971E-2
4.523863350E1,-3.876775131E-2,1.620882154E-1,6.502581388E-2
4.524863150E1,2.074136212E-2,2.358077914E-1,2.926977165E-2
4.525862950E1,-5.811430514E-2,1.718208194E-1,-3.231156617E-2
4.526862750E1,-6.965197623E-2,1.674973778E-2,-8.999883384E-2
4.527862550E1,6.634011865E-3,-3.167532012E-2,-1.272833645E-1
4.528862350E1,7.249890268E-2,-1.435217448E-2,-1.337245703E-1
4.529862150E1,1.123176888E-1,-1.135505363E-2,-1.747529656E-1
4.530861950E1,1.185465083E-1,-8.401234634E-3,-2.947139740E-1
4.531861750E1,1.454079449E-1,-1.001564227E-2,-4.678889513E-1
4.532861550E1,-3.810447175E-3,1.098071188E-1,-5.434498787E-1
4.533861350E1,-3.293121159E-1,1.539293081E-1,-4.680251181E-1
4.534861150E1,-5.009221435E-1,1.443223953E-1,-3.556685746E-1
4.535860950E1,-4.591742158E-1,-2.807932440E-3,-3.207486868E-1
4.536860750E1,-3.238499165E-1,-1.406479180E-1,-2.978977859E-1
4.537860550E1,-1.804783791E-1,-2.122110426E-1,-3.077986240E-1
4.538860450E1,-1.889309734E-1,-2.741402984E-1,-2.423627228E-1
4.539860250E1,-3.080765605E-1,-6.197403073E-1,-2.182517946E-1
4.540860050E1,-5.280248523E-1,-1.269981384E0,-3.209052682E-1
4.541859850E1,-8.939208388E-1,-2.149822474E0,-5.762968659E-1
