"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.528484896E1,5.958493948E-1,-1.560163975E0,5.031686425E-1
2.529487796E1,6.502279043E-1,-1.511554837E0,4.591338038E-1
2.530490596E1,6.614085436E-1,-1.444629073E0,3.749599159E-1
2.531493396E1,6.876377463E-1,-1.431416035E0,2.998198867E-1
2.532496196E1,7.380641103E-1,-1.408415914E0,2.754521072E-1
2.533499096E1,8.042734861E-1,-1.336667418E0,2.876539230E-1
2.534501896E1,8.743124008E-1,-1.211020589E0,3.119723201E-1
2.535504696E1,9.247047305E-1,-1.163785219E0,3.381804824E-1
2.536507496E1,9.180727601E-1,-1.180231333E0,3.672248423E-1
2.537510396E1,8.805578947E-1,-1.317435503E0,3.569333255E-1
2.538513196E1,8.981018066E-1,-1.064019084E0,3.600219786E-1
2.539515996E1,8.967121840E-1,-8.667042255E-1,3.470654488E-1
2.540518796E1,8.776228428E-1,-7.948641181E-1,3.262284994E-1
2.541521696E1,8.415300846E-1,-6.754157543E-1,3.306914270E-1
2.542524496E1,7.899265289E-1,-5.680220127E-1,3.437597156E-1
2.543527296E1,7.328637838E-1,-5.157603621E-1,3.573647439E-1
2.544530096E1,6.927717328E-1,-4.714748561E-1,3.575488329E-1
2.545532996E1,6.536890268E-1,-4.355248511E-1,3.626344204E-1
2.546535796E1,6.122140288E-1,-4.561056793E-1,3.693956435E-1
2.547538596E1,5.771257877E-1,-5.191065073E-1,3.232736886E-1
2.548541396E1,6.150964499E-1,-6.489418149E-1,2.024240047E-1
2.549544296E1,6.778380871E-1,-8.614604473E-1,6.515110284E-2
2.550547096E1,7.168892622E-1,-1.050436974E0,-4.298939556E-2
2.551549896E1,7.264529467E-1,-9.837588668E-1,-8.316531032E-2
2.552552696E1,6.441200972E-1,-7.748795748E-1,-1.001079902E-1
2.553555596E1,4.726852179E-1,-5.934496522E-1,-7.724315673E-2
2.554558396E1,2.842801213E-1,-4.500484467E-1,-4.128891602E-2
2.555561196E1,1.040853038E-1,-3.856510818E-1,-5.787668377E-2
2.556563996E1,-7.451343536E-2,-4.153551161E-1,-1.171303168E-1
2.557566896E1,-1.828228533E-1,-5.099255443E-1,-1.742844284E-1
2.558569696E1,-1.080776751E-1,-4.134063125E-1,-1.887201667E-1
2.559572496E1,4.275497794E-2,-4.550408423E-1,-2.176508904E-1
2.560575296E1,1.150754541E-1,-4.493494034E-1,-2.379978299E-1
2.561578196E1,7.336769253E-2,-4.429911077E-1,-2.862436771E-1
2.562580996E1,-3.228855878E-2,-4.938260615E-1,-3.986684978E-1
2.563583796E1,-1.727679074E-1,-5.646557212E-1,-5.583468080E-1
2.564586696E1,-3.755665421E-1,-6.099476218E-1,-6.990317702E-1
2.565589496E1,-6.146419644E-1,-5.541200638E-1,-7.939888835E-1
2.566592296E1,-8.405759335E-1,-4.242746830E-1,-8.780936599E-1
2.567595096E1,-1.025585175E0,-3.625985384E-1,-9.896329641E-1
2.568597896E1,-1.160069466E0,-4.354896545E-1,-1.141768932E0
2.569600796E1,-1.265841722E0,-5.548852682E-1,-1.318471193E0
2.570603596E1,-1.355098009E0,-6.182309985E-1,-1.402279496E0
2.571606396E1,-1.447702527E0,-5.322759151E-1,-1.275534034E0
2.572609296E1,-1.555149913E0,-2.773612440E-1,-9.219056964E-1
2.573612096E1,-1.717929006E0,1.329999268E-1,-4.823493659E-1
2.574614896E1,-1.865164042E0,7.475576997E-1,-1.441841125E-1
2.575617696E1,-1.960971832E0,1.331513286E0,6.167580723E-4
2.576620496E1,-2.024632692E0,1.574439287E0,7.086529583E-2
2.577623396E1,-2.001370192E0,1.501388431E0,1.179249510E-1
2.578626196E1,-1.934458733E0,1.231955171E0,1.251245290E-1
2.579628996E1,-1.869510651E0,9.460656047E-1,1.161661968E-1
2.580631896E1,-1.830500364E0,8.755445480E-1,8.384580165E-2
2.581634696E1,-1.809665322E0,9.032233357E-1,-1.327116042E-2
2.582637496E1,-1.761003494E0,9.201397896E-1,-1.247358248E-1
2.583640296E1,-1.642978549E0,9.160465002E-1,-2.359443605E-1
2.584643196E1,-1.413640857E0,9.984102249E-1,-3.497534096E-1
2.585645996E1,-1.126049519E0,1.081936598E0,-4.328054190E-1
2.586648796E1,-8.660610318E-1,1.161611319E0,-4.841428697E-1
2.587651596E1,-6.858052611E-1,1.274322867E0,-4.981423020E-1
2.588654496E1,-6.166679263E-1,1.316718578E0,-4.976197481E-1
2.589657296E1,-6.357007623E-1,1.310748219E0,-4.683628082E-1
2.590660096E1,-6.887533069E-1,1.169167638E0,-4.163511097E-1
2.591662896E1,-7.564380765E-1,9.528590441E-1,-3.277480006E-1
2.592665796E1,-8.003050685E-1,8.081740737E-1,-2.147284001E-1
2.593668596E1,-8.335948586E-1,6.425870061E-1,-4.371217638E-2
2.594671396E1,-8.756085634E-1,4.250340760E-1,3.061366975E-1
2.595674196E1,-9.210362434E-1,2.831573486E-1,2.634856403E-1
2.596677096E1,-8.061652184E-1,5.118315816E-1,1.002495438E-1
2.597679896E1,-7.027951479E-1,6.564763784E-1,1.624127775E-1
2.598682696E1,-6.108455062E-1,5.103593469E-1,2.476651073E-1
2.599685496E1,-5.057121515E-1,3.798412979E-1,2.532332540E-1
2.600688396E1,-3.742368221E-1,4.328205287E-1,3.236719072E-1
2.601691196E1,-2.032818645E-1,4.519369602E-1,3.359163404E-1
2.602693996E1,-3.567611426E-2,4.114114344E-1,3.234263361E-1
2.603696796E1,1.277176142E-1,3.290425241E-1,2.981784940E-1
2.604699696E1,2.778650224E-1,2.278168350E-1,2.559495568E-1
2.605702496E1,3.947626054E-1,1.364238113E-1,2.188458592E-1
2.606705296E1,4.558410048E-1,8.876194805E-2,1.947012842E-1
2.607708096E1,4.202379882E-1,6.607367843E-2,1.761925668E-1
2.608710996E1,2.869392037E-1,3.812948987E-2,1.801107079E-1
2.609713796E1,8.843488991E-2,4.846367054E-3,1.984186023E-1
2.610716596E1,-1.099151596E-1,-4.230133072E-2,2.207446247E-1
2.611719396E1,-2.588993013E-1,-3.576247394E-2,2.400442958E-1
2.612722208E1,-3.031098545E-1,6.483456120E-3,2.355118841E-1
2.613725008E1,-2.828668952E-1,2.624454796E-1,2.362149656E-1
2.614727808E1,-1.961599439E-1,4.832286537E-1,2.436116487E-1
2.615730608E1,-1.205378845E-1,6.594977379E-1,2.714568675E-1
2.616733508E1,-9.703824669E-2,7.977116108E-1,2.941658497E-1
2.617736308E1,-1.032447442E-1,8.768974543E-1,3.077900708E-1
2.618739108E1,-1.144183353E-1,9.143769741E-1,3.066309988E-1
2.619741908E1,-1.330383718E-1,9.238423705E-1,3.097431660E-1
2.620744808E1,-1.934092790E-1,8.389075398E-1,2.925362289E-1
2.621747608E1,-1.603871435E-1,8.967421055E-1,3.962522447E-1
2.622750408E1,-2.945926972E-3,7.498289943E-1,4.913798869E-1
2.623753208E1,2.332977653E-1,7.263033986E-1,5.887224078E-1
2.624756108E1,5.259882808E-1,8.010209203E-1,6.767296791E-1
2.625758908E1,7.999652028E-1,7.356930375E-1,7.161332965E-1
2.626761708E1,8.663403988E-1,4.800876379E-1,6.654788852E-1
2.627764508E1,7.295047641E-1,2.694622278E-1,5.114946961E-1
2.628767408E1,6.051532626E-1,3.445137739E-1,3.289099634E-1
2.629770208E1,5.798045397E-1,4.875745177E-1,1.768243015E-1
2.630773008E1,5.755605102E-1,4.443606138E-1,7.094892114E-2
2.631775808E1,5.566283464E-1,2.162441164E-1,5.226871371E-2
2.632778708E1,6.050093174E-1,1.130162925E-2,1.086568832E-1
2.633781508E1,7.320735455E-1,-6.572098285E-2,1.519990265E-1
2.634784308E1,8.813565373E-1,-7.934872806E-2,1.443804353E-1
2.635787108E1,9.744817019E-1,-1.712450832E-1,1.507395357E-1
2.636790008E1,9.802647233E-1,-4.452429712E-1,2.001971751E-1
2.637792808E1,9.588134885E-1,-8.608050346E-1,1.107927188E-1
2.638795608E1,8.645403981E-1,-1.179766536E0,-1.512556523E-1
2.639798408E1,6.227338910E-1,-1.226997614E0,-8.826123923E-2
2.640801308E1,5.149281621E-1,-9.829616547E-1,6.191030890E-2
2.641804108E1,5.398947597E-1,-4.781352282E-1,1.213211715E-1
2.642806908E1,6.682193875E-1,1.736062020E-1,9.276762605E-2
2.643809708E1,8.308586478E-1,6.877161264E-1,6.389975548E-2
2.644812608E1,9.330327511E-1,8.543535471E-1,9.482078999E-2
2.645815408E1,8.616299629E-1,6.905760765E-1,2.463762164E-1
2.646818208E1,6.244302392E-1,4.848879874E-1,4.245798886E-1
2.647821008E1,4.450609684E-1,1.912814081E-1,4.670149684E-1
2.648823908E1,3.316183686E-1,-9.369384497E-4,4.706000388E-1
2.649826708E1,2.372449934E-1,-1.060769409E-1,4.716408253E-1
2.650829508E1,2.328860015E-1,-2.127587199E-1,4.093591273E-1
2.651832308E1,3.218206465E-1,-4.630183578E-1,3.127225935E-1
2.652835208E1,4.271850288E-1,-8.271175027E-1,2.534328997E-1
2.653838008E1,4.748809338E-1,-1.032087445E0,2.018280178E-1
2.654840808E1,4.043859541E-1,-1.257442117E0,1.778118759E-1
2.655843608E1,3.603489697E-1,-1.504647732E0,1.627402455E-1
2.656846508E1,3.900871575E-1,-1.647053719E0,1.737615466E-1
2.657849308E1,4.837287068E-1,-1.657579064E0,1.912702322E-1
2.658852108E1,5.555576086E-1,-1.662533164E0,2.618844807E-1
2.659855008E1,5.983002782E-1,-1.604386449E0,3.541110754E-1
2.660857808E1,6.229200363E-1,-1.407662988E0,4.138112664E-1
2.661860608E1,6.829399467E-1,-1.154059529E0,4.526313543E-1
2.662863408E1,7.269040942E-1,-1.014293909E0,4.634949565E-1
2.663866308E1,7.741842866E-1,-9.429259896E-1,4.467266500E-1
2.664869108E1,8.288207054E-1,-8.521586061E-1,4.046671093E-1
2.665871908E1,8.860160708E-1,-6.808184981E-1,3.464501500E-1
2.666874708E1,9.312184453E-1,-5.517908931E-1,2.876479924E-1
2.667877608E1,9.574726820E-1,-4.571737945E-1,2.656646669E-1
2.668880408E1,9.744840860E-1,-3.289050758E-1,2.942118943E-1
2.669883208E1,9.722054601E-1,-1.958556771E-1,3.494700789E-1
2.670886008E1,9.432988167E-1,-1.025566682E-1,4.241730869E-1
2.671888908E1,8.982815742E-1,-6.216290593E-2,4.799354374E-1
2.672891708E1,8.380450606E-1,-9.370525181E-2,5.289025307E-1
2.673894508E1,7.571235895E-1,-2.843034267E-1,5.792980194E-1
2.674897308E1,7.134173512E-1,-3.526940048E-1,5.791729093E-1
2.675900208E1,6.951720715E-1,-4.611025155E-1,5.206502080E-1
2.676903008E1,6.948352456E-1,-5.730476975E-1,4.085848033E-1
2.677905808E1,6.919981837E-1,-5.632837415E-1,2.734506726E-1
2.678908608E1,6.298451424E-1,-5.294883251E-1,1.326551139E-1
2.679911508E1,5.012962222E-1,-5.339714885E-1,2.517046966E-2
2.680914308E1,3.816758692E-1,-4.300824404E-1,-3.914589435E-2
2.681917108E1,2.804962695E-1,-2.854709327E-1,-9.733702987E-2
2.682919908E1,1.968665421E-1,-1.712058634E-1,-1.610666066E-1
2.683922808E1,1.012838334E-1,-1.524622589E-1,-2.420053929E-1
2.684925608E1,4.638919234E-2,-1.455122679E-1,-3.383870423E-1
2.685928408E1,4.762436822E-2,-1.532721967E-1,-4.482275248E-1
2.686931208E1,7.390580326E-2,-2.108532488E-1,-5.653397441E-1
2.687934108E1,1.156175658E-1,-2.480895817E-1,-6.917325854E-1
2.688936908E1,1.299762130E-1,-2.474137694E-1,-7.851362228E-1
2.689939708E1,8.178178966E-2,-2.423236519E-1,-8.467332721E-1
2.690942508E1,-3.073460888E-3,-1.628927290E-1,-9.027022719E-1
2.691945408E1,-9.116657078E-2,-4.610246047E-2,-9.821238518E-1
2.692948208E1,-2.212601006E-1,8.087588847E-2,-1.039135218E0
2.693951008E1,-4.382683039E-1,1.121493876E-1,-1.053423405E0
2.694953808E1,-7.204208970E-1,9.617641568E-2,-1.094215035E0
2.695956708E1,-9.844970107E-1,3.977998346E-2,-1.187839866E0
2.696959508E1,-1.167089105E0,-4.288415238E-2,-1.316480041E0
2.697962308E1,-1.249121428E0,-9.857004881E-2,-1.445442080E0
2.698965108E1,-1.286724091E0,-9.481801093E-2,-1.494190931E0
2.699968008E1,-1.311727166E0,4.705124348E-2,-1.342930079E0
2.700970808E1,-1.408773661E0,2.745787799E-1,-9.274761677E-1
2.701973608E1,-1.630041361E0,5.247859359E-1,-3.961685896E-1
2.702976408E1,-1.770337462E0,1.047351122E0,-6.792055443E-3
2.703979308E1,-1.823760986E0,1.704164147E0,1.617567390E-1
2.704982108E1,-1.895641088E0,2.306019068E0,2.279959321E-1
2.705984908E1,-2.004371166E0,2.708977699E0,3.045812547E-1
2.706987708E1,-2.088391781E0,2.865226269E0,3.939277530E-1
2.707990608E1,-2.132803917E0,2.771571159E0,4.969446659E-1
2.708993408E1,-2.141871452E0,2.463358164E0,5.667448044E-1
2.709996208E1,-2.146039963E0,2.132861376E0,5.578112006E-1
2.710999008E1,-2.140409231E0,1.936547041E0,5.193983912E-1
2.712001908E1,-2.120495558E0,1.886010885E0,5.019631982E-1
2.713004788E1,-2.039630651E0,1.950900555E0,4.975553155E-1
2.714007588E1,-1.887869835E0,2.074747562E0,4.951707423E-1
2.715010488E1,-1.662414074E0,2.107608080E0,4.728214443E-1
2.716013288E1,-1.401135564E0,2.136148214E0,4.477517903E-1
2.717016088E1,-1.181340218E0,2.275485754E0,4.337404072E-1
2.718018888E1,-1.068055511E0,2.435145855E0,4.251692891E-1
2.719021788E1,-1.046974659E0,2.566498756E0,4.220291376E-1
2.720024588E1,-1.098547816E0,2.523708344E0,4.729354680E-1
2.721027388E1,-1.172595382E0,2.377393007E0,5.462722778E-1
2.722030188E1,-1.247700453E0,2.225070477E0,6.310822368E-1
2.723033087E1,-1.309532046E0,2.089141607E0,8.796923161E-1
2.724035888E1,-1.409588814E0,1.886553288E0,1.035316825E0
2.725038688E1,-1.334147692E0,1.922319174E0,8.756127954E-1
2.726041488E1,-1.212404966E0,2.054522276E0,9.125614762E-1
2.727044388E1,-1.140627980E0,2.092833042E0,1.013856530E0
2.728047187E1,-1.152179480E0,2.154022932E0,1.183286786E0
2.729049988E1,-1.160875678E0,2.187768459E0,1.278853774E0
2.730052788E1,-1.105411172E0,2.222796917E0,1.337234855E0
2.731055688E1,-9.571580887E-1,2.302125931E0,1.382741094E0
2.732058488E1,-7.569485307E-1,2.434072495E0,1.404261231E0
2.733061287E1,-5.572435856E-1,2.528215647E0,1.385435700E0
2.734064088E1,-4.137905538E-1,2.637122393E0,1.343445420E0
2.735066987E1,-3.075036407E-1,2.567579746E0,1.252614737E0
2.736069788E1,-2.828432918E-1,2.364789724E0,1.161220908E0
2.737072588E1,-4.397982061E-1,2.324965239E0,1.077555537E0
2.738075388E1,-6.986574531E-1,2.229583740E0,1.014435172E0
2.739078288E1,-9.695529342E-1,2.200927734E0,1.009483457E0
2.740081087E1,-1.123145103E0,2.076738834E0,9.961721897E-1
2.741083888E1,-1.095404267E0,1.907560825E0,9.798046350E-1
2.742086688E1,-9.877864122E-1,1.897189140E0,9.617726207E-1
2.743089588E1,-8.983193040E-1,1.915607214E0,9.867383242E-1
2.744092388E1,-9.070714712E-1,1.920328021E0,1.033012867E0
2.745095187E1,-9.881637692E-1,1.978277564E0,1.125984430E0
2.746098088E1,-1.102817416E0,1.995685339E0,1.221017241E0
2.747100887E1,-1.185766220E0,2.024599075E0,1.287466764E0
2.748103688E1,-1.223650932E0,2.030106783E0,1.291497111E0
2.749106488E1,-1.168990016E0,2.044600487E0,1.327906370E0
2.750109388E1,-1.030055046E0,1.935788751E0,1.376674533E0
2.751112188E1,-8.863824606E-1,1.795029163E0,1.407531977E0
2.752114987E1,-7.539666295E-1,1.718545914E0,1.431395531E0
2.753117788E1,-6.249346137E-1,1.717338681E0,1.444034457E0
2.754120688E1,-4.992073178E-1,1.755849004E0,1.468476892E0
2.755123488E1,-3.793267012E-1,1.826278687E0,1.510576606E0
2.756126288E1,-2.720857263E-1,1.930906653E0,1.547198772E0
2.757129087E1,-1.971888393E-1,1.985408425E0,1.578799009E0
2.758131988E1,-1.594925970E-1,1.951586366E0,1.601368308E0
2.759134788E1,-7.889126241E-2,1.849487305E0,1.612533689E0
2.760137588E1,7.253473997E-2,1.838758945E0,1.610826850E0
2.761140388E1,2.211720198E-1,1.939893484E0,1.546053529E0
2.762143288E1,2.828835845E-1,1.887136221E0,1.413911462E0
2.763146088E1,2.683470249E-1,1.499692440E0,1.264111757E0
2.764148888E1,2.481536120E-1,9.624531865E-1,1.047223926E0
2.765151688E1,3.468228877E-1,5.998514891E-1,8.076577187E-1
2.766154588E1,5.970761180E-1,5.377292633E-1,5.669774413E-1
2.767157388E1,9.394662380E-1,6.342270374E-1,3.596549928E-1
2.768160188E1,1.127133727E0,8.284985423E-1,2.126479596E-1
2.769162988E1,9.999732375E-1,1.066938281E0,1.548362374E-1
2.770165887E1,6.894053221E-1,1.183325529E0,1.646601111E-1
2.771168688E1,3.972913921E-1,1.144963026E0,1.750518382E-1
2.772171488E1,2.733406723E-1,9.359099865E-1,2.069157660E-1
2.773174388E1,3.427190185E-1,6.730984449E-1,2.760762274E-1
2.774177188E1,4.854873717E-1,5.277660489E-1,3.674317300E-1
2.775179988E1,5.854781270E-1,4.392049313E-1,4.335908294E-1
2.776182788E1,5.512506366E-1,3.430504203E-1,5.488433838E-1
2.777185588E1,4.320335388E-1,3.083411753E-1,6.608295441E-1
2.778188488E1,3.059611022E-1,4.231742918E-1,7.210279107E-1
2.779191288E1,2.893300653E-1,7.070170641E-1,6.869583130E-1
2.780194088E1,4.872183800E-1,1.148668528E0,5.276024342E-1
2.781196988E1,7.424166203E-1,1.641765237E0,5.611066818E-1
2.782199787E1,9.401089549E-1,2.098569393E0,7.388263345E-1
2.783202588E1,9.893546104E-1,2.369057178E0,8.647859693E-1
2.784205388E1,8.459289670E-1,2.444889784E0,9.029160738E-1
2.785208288E1,5.810390115E-1,2.492438316E0,8.830596805E-1
2.786211088E1,3.101521134E-1,2.466790676E0,9.052994847E-1
2.787213887E1,9.226942807E-2,2.334218025E0,1.016583562E0
2.788216688E1,-1.179133654E-1,1.938998938E0,1.183345079E0
2.789219587E1,-3.432150483E-1,1.419713855E0,1.251216292E0
2.790222388E1,-5.075368881E-1,8.401628137E-1,1.420002341E0
2.791225188E1,-4.799654782E-1,2.871826589E-1,1.506692886E0
2.792227987E1,-2.703629732E-1,6.465478987E-2,1.373776913E0
2.793230888E1,-7.969953120E-2,7.912763208E-2,1.201208234E0
2.794233687E1,1.010420173E-1,1.239094809E-1,1.055903792E0
2.795236488E1,2.409064472E-1,1.664357185E-1,9.541365504E-1
2.796239288E1,2.974666655E-1,1.369574517E-1,8.958961368E-1
2.797242188E1,3.073979914E-1,1.941929609E-1,8.833658695E-1
2.798244988E1,2.897414863E-1,3.711155355E-1,8.944872618E-1
2.799247787E1,2.473730147E-1,6.072607636E-1,9.016640186E-1
2.800250588E1,2.022263110E-1,8.970087171E-1,9.360896349E-1
2.801253488E1,1.778623611E-1,1.182299137E0,9.747938514E-1
2.802256288E1,1.640157849E-1,1.418898821E0,1.010459185E0
2.803259088E1,1.321869045E-1,1.469712853E0,1.013257623E0
2.804261887E1,1.059494466E-1,1.522412300E0,9.846631885E-1
2.805264788E1,1.114051789E-1,1.630161166E0,9.233574867E-1
2.806267588E1,1.561116576E-1,1.752564549E0,8.465340734E-1
2.807270388E1,2.076635063E-1,1.828464627E0,7.931705713E-1
2.808273288E1,2.484951019E-1,1.861807823E0,7.377131581E-1
2.809276088E1,2.734403312E-1,1.857826114E0,6.940994859E-1
2.810278888E1,2.761673927E-1,1.882791162E0,7.007757425E-1
2.811281688E1,2.679574490E-1,1.825265288E0,7.284021974E-1
2.812284587E1,2.241785526E-1,1.747209430E0,7.816110849E-1
2.813287313E1,1.597054899E-1,1.726212025E0,8.246107101E-1
2.814290113E1,6.879130006E-2,1.518492937E0,8.883928657E-1
2.815292913E1,-5.436576530E-2,1.070998192E0,9.293568134E-1
2.816295813E1,-1.240628213E-1,5.538458824E-1,9.153318405E-1
2.817298613E1,-7.406397164E-2,2.520941198E-1,8.112672567E-1
2.818301413E1,5.499280989E-2,2.422667891E-1,6.954599619E-1
2.819304212E1,1.722634733E-1,4.064157605E-1,5.869158506E-1
2.820307113E1,2.955848873E-1,4.576009214E-1,4.339308143E-1
2.821309913E1,3.974645138E-1,3.089715540E-1,2.758619189E-1
2.822312713E1,4.858159423E-1,1.942849159E-1,1.249296516E-1
2.823315513E1,5.175049305E-1,1.289207041E-1,-2.245109156E-2
2.824318413E1,4.767396450E-1,1.544835865E-1,-1.657020003E-1
2.825321213E1,3.860394061E-1,2.912242413E-1,-3.176014423E-1
2.826324013E1,2.743624151E-1,4.739663601E-1,-4.815304577E-1
2.827326813E1,1.852103323E-1,6.830070615E-1,-6.149287820E-1
2.828329713E1,1.340933591E-1,8.333555460E-1,-7.435975671E-1
2.829332513E1,1.465658695E-1,7.653300762E-1,-8.415402174E-1
2.830335313E1,1.402909309E-1,5.815722346E-1,-9.012613297E-1
2.831338213E1,6.929765642E-2,3.576352000E-1,-9.550927877E-1
2.832341012E1,-4.527872056E-2,1.697238833E-1,-1.049415112E0
2.833343813E1,-1.961482912E-1,5.724317580E-2,-1.179124832E0
2.834346613E1,-3.965434432E-1,2.644425258E-2,-1.302135468E0
2.835349513E1,-6.040840745E-1,7.384100556E-2,-1.421997070E0
2.836352313E1,-8.037706017E-1,2.132116705E-1,-1.508793235E0
2.837355112E1,-1.020212650E0,3.561674356E-1,-1.536059737E0
2.838357913E1,-1.237605691E0,4.405798018E-1,-1.449355721E0
2.839360812E1,-1.425340176E0,5.379456878E-1,-1.216112137E0
2.840363613E1,-1.570600510E0,7.476727962E-1,-8.280917406E-1
2.841366413E1,-1.717778683E0,1.075549006E0,-4.412769675E-1
2.842369212E1,-1.845739603E0,1.599947810E0,-1.673268974E-1
2.843372113E1,-1.938397527E0,2.136498690E0,-1.984324306E-2
2.844374912E1,-1.968062758E0,2.587732077E0,4.804792628E-2
2.845377713E1,-1.990111113E0,2.883631229E0,1.581343412E-1
2.846380513E1,-2.025568008E0,2.938619375E0,3.145556450E-1
2.847383413E1,-2.065201998E0,2.853186607E0,4.755009115E-1
2.848386213E1,-2.109641075E0,2.669610023E0,5.826990604E-1
2.849389012E1,-2.160688877E0,2.508474827E0,6.297839284E-1
2.850391913E1,-2.229838371E0,2.334403753E0,6.228488088E-1
2.851394713E1,-2.280568838E0,2.137495041E0,5.866437554E-1
2.852397513E1,-2.292944670E0,1.981500030E0,5.337669253E-1
2.853400313E1,-2.220383406E0,1.886467099E0,4.523402750E-1
2.854403213E1,-2.048024416E0,1.989589930E0,3.611549735E-1
2.855406013E1,-1.826425076E0,2.116870642E0,2.808205485E-1
2.856408813E1,-1.600976944E0,2.168112278E0,2.471707016E-1
2.857411613E1,-1.428305745E0,2.198380232E0,2.424713671E-1
2.858414513E1,-1.323453665E0,2.216252089E0,2.533477247E-1
2.859417313E1,-1.288356543E0,2.197592735E0,2.774951756E-1
2.860420113E1,-1.298005939E0,2.125412226E0,3.086917102E-1
2.861422912E1,-1.303589344E0,2.005815744E0,3.275693059E-1
2.862425813E1,-1.345836401E0,1.867735624E0,5.090163350E-1
2.863428613E1,-1.457561374E0,1.577529669E0,7.312735319E-1
2.864431413E1,-1.446458340E0,1.526736259E0,5.670393109E-1
2.865434213E1,-1.410665035E0,1.578740478E0,5.893849134E-1
2.866437113E1,-1.387821198E0,1.493569374E0,6.895866394E-1
2.867439913E1,-1.429871559E0,1.366042614E0,8.154900670E-1
2.868442713E1,-1.438318849E0,1.343165755E0,8.922173381E-1
2.869445612E1,-1.345427632E0,1.463935733E0,9.549391866E-1
2.870448413E1,-1.126452327E0,1.588249683E0,9.904175997E-1
2.871451213E1,-8.493328094E-1,1.648440957E0,9.755591750E-1
2.872454013E1,-5.964403749E-1,1.643776417E0,9.178205132E-1
2.873456913E1,-3.936285675E-1,1.593530059E0,8.650106788E-1
2.874459712E1,-2.269706130E-1,1.491053224E0,8.072453737E-1
2.875462513E1,-6.306030601E-2,1.363093972E0,7.084007263E-1
2.876465313E1,1.034562290E-1,1.264217973E0,5.817255974E-1
2.877468213E1,2.142343074E-1,1.139187574E0,4.820349813E-1
2.878471013E1,2.154801339E-1,9.696824551E-1,4.197721481E-1
2.879473812E1,5.746057630E-2,7.611194253E-1,3.800118268E-1
2.880476613E1,-2.167480737E-1,6.998507977E-1,4.033842683E-1
2.881479512E1,-4.188315272E-1,7.376385927E-1,4.688857794E-1
2.882482313E1,-5.071222186E-1,8.109365106E-1,4.999507368E-1
2.883485113E1,-4.496910870E-1,6.983562708E-1,4.826831520E-1
2.884488013E1,-3.392777443E-1,7.736220360E-1,5.016712546E-1
2.885490813E1,-2.574346662E-1,8.905886412E-1,5.324782133E-1
2.886493612E1,-2.354028672E-1,9.792929888E-1,5.849006772E-1
2.887496413E1,-2.592694759E-1,1.067741990E0,6.538975239E-1
2.888499313E1,-2.774053216E-1,1.152296901E0,7.111272216E-1
2.889502113E1,-2.726469040E-1,1.227082849E0,7.680196762E-1
2.890504913E1,-2.616022527E-1,1.290845275E0,8.196468949E-1
2.891507712E1,-2.674220502E-1,1.277847886E0,8.623242378E-1
2.892510613E1,-2.909761071E-1,1.188102484E0,8.991043568E-1
2.893513413E1,-2.647169530E-1,1.044103265E0,9.304872155E-1
2.894516213E1,-1.358721703E-1,9.074788690E-1,9.730160236E-1
2.895519013E1,1.131926551E-1,8.171960711E-1,9.819322824E-1
2.896521913E1,4.001272321E-1,7.391465306E-1,8.976776004E-1
