"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.544976188E1,4.061054993E-1,1.168365372E1,3.715274048E0
3.545979088E1,7.566764832E-1,1.140358612E1,4.265978851E0
3.546981888E1,5.661227417E-1,1.079195801E1,4.779111786E0
3.547984688E1,8.876541138E-2,9.825118561E0,5.002147980E0
3.548987487E1,-1.329235840E-1,8.837322693E0,4.872068481E0
3.549990388E1,-4.370910645E-2,8.083789673E0,4.582271118E0
3.550993187E1,2.300715637E-1,7.315587158E0,4.230203247E0
3.551995988E1,3.206332397E-1,6.464756470E0,3.752696228E0
3.552998888E1,2.094145203E-1,5.861810303E0,3.015778656E0
3.554001688E1,3.158432007E-2,5.620661774E0,1.815724182E0
3.555004488E1,-4.520599365E-2,5.660928040E0,5.273533630E-1
3.556007388E1,8.442443848E-2,6.022126923E0,1.221459961E-1
3.557010188E1,7.649093628E-2,6.757248230E0,1.090033264E0
3.558012988E1,3.165916443E-1,7.418423309E0,2.476899261E0
3.559015887E1,6.471043396E-1,7.943381653E0,3.618874512E0
3.560018688E1,8.996292114E-1,8.447383575E0,4.177363129E0
3.561021488E1,9.304650879E-1,9.107061768E0,4.195176086E0
3.562024388E1,4.083508301E-1,1.023990601E1,4.260290680E0
3.563027188E1,-2.478845215E-1,1.079584991E1,5.127138062E0
3.564029987E1,-1.184935913E0,1.105451202E1,4.980592804E0
3.565032788E1,-1.972897339E0,1.104657852E1,4.116739197E0
3.566035687E1,-2.042203217E0,1.057655594E1,4.040397949E0
3.567038488E1,-1.783541107E0,1.016431320E1,3.941004639E0
3.568041288E1,-1.438508606E0,9.966574402E0,3.942052460E0
3.569044188E1,-1.178948364E0,1.045440994E1,3.709286499E0
3.570046988E1,-6.445596313E-1,1.068867279E1,3.068020020E0
3.571049787E1,-4.182302856E-1,1.079899338E1,2.606080627E0
3.572052688E1,-4.173321533E-1,1.114237930E1,2.221230927E0
3.573055488E1,1.166075134E-1,1.079375427E1,2.857707367E0
3.574058288E1,3.972738647E-1,1.048853897E1,3.438200226E0
3.575061188E1,6.122268677E-1,1.028047165E1,3.847898254E0
3.576063988E1,9.029223633E-1,1.012210098E1,4.099524994E0
3.577066788E1,1.053958282E0,1.002270767E1,4.466711426E0
3.578069688E1,9.648934937E-1,9.880054321E0,4.771028595E0
3.579072487E1,7.460485840E-1,9.641450500E0,4.867577820E0
3.580075288E1,5.060975647E-1,9.391470337E0,4.635111237E0
3.581078088E1,3.124003601E-1,9.054071960E0,4.366419983E0
3.582080988E1,1.305285645E-1,8.706045685E0,4.168681183E0
3.583083788E1,-1.098715210E-1,8.395441589E0,4.100123749E0
3.584086587E1,-5.096900940E-1,8.157586212E0,4.090543671E0
3.585089488E1,-1.084943848E0,7.941884766E0,4.007466431E0
3.586092287E1,-1.640887756E0,7.726782074E0,4.119882660E0
3.587095088E1,-2.098785553E0,7.463329926E0,4.183500366E0
3.588097988E1,-2.362237701E0,7.218588867E0,4.166136475E0
3.589100788E1,-2.430645447E0,7.053332520E0,4.320615234E0
3.590103588E1,-2.516267395E0,7.037465515E0,4.546046448E0
3.591106488E1,-2.542762299E0,7.067552948E0,4.654870148E0
3.592109288E1,-2.535726929E0,7.144942017E0,4.866380310E0
3.593112088E1,-2.552941132E0,7.275470581E0,4.941074982E0
3.594114987E1,-2.835852814E0,7.623047791E0,4.629423065E0
3.595117788E1,-3.140918427E0,8.216264191E0,4.201163635E0
3.596120588E1,-3.122057648E0,8.638386383E0,4.255201263E0
3.597123488E1,-3.412453766E0,8.653355255E0,4.704566803E0
3.598126288E1,-3.904031525E0,8.516240387E0,5.004992065E0
3.599129087E1,-4.239483948E0,8.471782837E0,4.986730042E0
3.600131888E1,-4.312831421E0,8.466693420E0,4.738845520E0
3.601134787E1,-4.194427643E0,8.375682678E0,4.387825470E0
3.602137588E1,-3.952680359E0,8.216862946E0,4.130959625E0
3.603140388E1,-3.607647858E0,8.047864380E0,4.001478882E0
3.604143288E1,-3.129093018E0,7.927664337E0,3.834725647E0
3.605146088E1,-2.460732880E0,7.845185852E0,3.430715790E0
3.606148887E1,-2.132764893E0,7.924520874E0,2.716251526E0
3.607151788E1,-1.228794708E0,8.015531616E0,2.315235443E0
3.608154588E1,-5.501060486E-1,8.212372284E0,1.964514771E0
3.609157388E1,-3.284170532E-1,8.582552490E0,1.493294678E0
3.610160288E1,2.180964661E-1,9.060209198E0,1.421444092E0
3.611163088E1,6.105802917E-1,9.840686188E0,1.404379578E0
3.612165888E1,1.871109009E-1,1.122156464E1,8.086184692E-1
3.613168788E1,3.113525391E-2,1.221370148E1,1.107546844E0
3.614171571E1,5.580395508E-1,1.246143631E1,3.573069763E0
3.615174371E1,5.287005615E-1,1.276829819E1,5.292095032E0
3.616177171E1,-3.531156921E-1,1.301288956E1,4.591701508E0
3.617180071E1,-1.489103394E0,1.300959641E1,2.388732605E0
3.618182871E1,-2.071093140E0,1.228929428E1,7.929011536E-1
3.619185671E1,-2.142195282E0,1.057386154E1,8.545729065E-1
3.620188571E1,-2.392774200E0,8.977431335E0,1.401984558E0
3.621191371E1,-3.025358734E0,8.347690887E0,1.924248505E0
3.622194171E1,-3.536845093E0,8.767717438E0,2.732268219E0
3.623197071E1,-3.499722290E0,9.533674622E0,3.842359772E0
3.624199871E1,-3.835474091E0,1.027014313E1,4.928501129E0
3.625202671E1,-4.590354309E0,1.180520096E1,4.774770813E0
3.626205571E1,-4.737648010E0,1.319191727E1,4.130211182E0
3.627208371E1,-4.448299713E0,1.356359436E1,3.524420929E0
3.628211171E1,-3.985312500E0,1.260798157E1,2.387684784E0
3.629214071E1,-3.722309418E0,1.122874969E1,1.295855255E0
3.630216871E1,-3.484903107E0,1.006462051E1,7.924520874E-1
3.631219671E1,-3.005300446E0,9.170380096E0,7.679031372E-1
3.632222571E1,-2.313139801E0,8.264763336E0,6.599775696E-1
3.633225371E1,-1.858235779E0,7.583380280E0,2.668949890E-1
3.634228171E1,-1.860630798E0,7.732320557E0,7.063810730E-1
3.635231071E1,-1.600172424E0,7.386240234E0,1.460213470E0
3.636233871E1,-1.876048737E0,7.367678833E0,2.260000305E0
3.637236671E1,-2.132914581E0,7.627837830E0,3.182082825E0
3.638239471E1,-2.218536530E0,7.904163208E0,4.020489349E0
3.639242371E1,-2.409689026E0,8.180787964E0,4.711153107E0
3.640245171E1,-2.678829346E0,8.443042603E0,5.050347748E0
3.641247971E1,-2.798879700E0,8.652157745E0,5.054988098E0
3.642250871E1,-2.761906586E0,8.691076813E0,4.848717041E0
3.643253671E1,-2.587219849E0,8.627159729E0,4.622238007E0
3.644256471E1,-2.330354004E0,8.468040619E0,4.486769714E0
3.645259371E1,-2.127675476E0,8.320746918E0,4.396357727E0
3.646262171E1,-1.708696747E0,7.794740753E0,4.391717377E0
3.647264971E1,-1.378932495E0,6.642886047E0,4.090693359E0
3.648267871E1,-1.903741150E0,7.110812988E0,3.785777435E0
3.649270671E1,-1.827250214E0,7.527247009E0,4.117787018E0
3.650273471E1,-1.615141296E0,7.658524017E0,4.334835663E0
3.651276371E1,-1.645079041E0,7.748636627E0,4.720583496E0
3.652279171E1,-2.000889130E0,7.717052307E0,5.174739075E0
3.653281971E1,-2.516117706E0,7.510032806E0,5.443729706E0
3.654284871E1,-2.747536469E0,7.402406616E0,6.043233032E0
3.655287671E1,-3.172053680E0,7.299869843E0,6.195017395E0
3.656290471E1,-3.462898865E0,7.162605286E0,5.996380463E0
3.657293271E1,-3.720962219E0,7.043902130E0,5.837411041E0
3.658296171E1,-3.964056702E0,6.930737457E0,5.827082520E0
3.659298971E1,-4.369413757E0,6.795119476E0,5.783373413E0
3.660301771E1,-4.786147156E0,6.632557526E0,5.775140533E0
3.661304671E1,-5.177882538E0,6.506070557E0,5.812263336E0
3.662307471E1,-5.614524536E0,6.381379852E0,5.806874542E0
3.663310271E1,-5.977519684E0,6.303841095E0,5.934259644E0
3.664313171E1,-5.813161469E0,6.295308838E0,6.176605682E0
3.665315971E1,-5.246589661E0,6.344706116E0,6.270759888E0
3.666318771E1,-4.626129913E0,6.467899933E0,6.267167358E0
3.667321671E1,-4.214186554E0,6.659052429E0,6.224506073E0
3.668324471E1,-4.005819855E0,6.683451691E0,6.170019379E0
3.669327271E1,-3.463946686E0,6.828649750E0,6.568640442E0
3.670330171E1,-3.338208160E0,7.168293457E0,6.668183441E0
3.671332971E1,-3.500770111E0,7.676786041E0,6.543642426E0
3.672335771E1,-3.849245453E0,8.171058197E0,6.074218597E0
3.673338671E1,-4.092339935E0,8.747808838E0,5.448070679E0
3.674341471E1,-3.952081604E0,9.446705475E0,4.950505371E0
3.675344271E1,-3.341800690E0,1.028032196E1,4.884193268E0
3.676347171E1,-2.709515533E0,1.131003067E1,4.763544159E0
3.677349971E1,-2.552042999E0,1.249227219E1,4.025129700E0
3.678352771E1,-2.789748688E0,1.363170273E1,3.243006134E0
3.679355671E1,-2.650238800E0,1.378318771E1,3.063529358E0
3.680358471E1,-1.884580994E0,1.233944000E1,3.343596954E0
3.681361271E1,-1.297052765E0,1.048045578E1,3.871998138E0
3.682364071E1,-1.107397156E0,9.229956207E0,4.191882935E0
3.683366971E1,-8.822653198E-1,8.702602844E0,3.811224518E0
3.684369771E1,-4.791535950E-1,8.474626923E0,3.010689240E0
3.685372571E1,-5.119354248E-2,8.205336914E0,2.223775635E0
3.686375471E1,1.745370483E-1,7.819888458E0,1.606758728E0
3.687378271E1,2.918930054E-1,7.413034515E0,1.319655762E0
3.688381071E1,2.152523804E-1,7.178023224E0,1.674717407E0
3.689383971E1,-1.466949463E-1,7.210206299E0,2.039209442E0
3.690386771E1,-7.936495972E-1,7.442972260E0,2.080523529E0
3.691389571E1,-1.456022186E0,8.020171967E0,1.959275665E0
3.692392471E1,-1.407672729E0,8.648265839E0,2.221979370E0
3.693395271E1,-9.653425598E-1,8.690328369E0,2.734812927E0
3.694398071E1,-1.100810852E0,8.921597443E0,3.459456024E0
3.695400971E1,-9.169931030E-1,8.952433319E0,3.854634247E0
3.696403771E1,-6.018983459E-1,8.861871643E0,3.959566040E0
3.697406571E1,-9.815089417E-1,9.486672363E0,3.995491333E0
3.698409471E1,-1.372944946E0,1.038974442E1,3.945644989E0
3.699412271E1,-1.049018555E0,1.070633606E1,4.007616119E0
3.700415071E1,-1.019978943E0,1.080483124E1,3.854783936E0
3.701417971E1,-6.797364807E-1,1.060245209E1,3.985013123E0
3.702420771E1,-5.432203674E-1,1.016386414E1,3.782334595E0
3.703423571E1,-7.209008789E-1,9.952803040E0,3.645369415E0
3.704426471E1,-9.385482788E-1,9.963430939E0,3.571872253E0
3.705429271E1,-7.887098694E-1,9.468560028E0,3.716321869E0
3.706432071E1,-1.043929138E0,9.238189087E0,3.307072906E0
3.707434971E1,-1.103804626E0,9.174571381E0,3.191213837E0
3.708437771E1,-1.238674164E0,9.324559479E0,3.368145905E0
3.709440571E1,-1.609602814E0,9.842781830E0,3.290307770E0
3.710443371E1,-1.609902191E0,1.043045975E1,3.276686096E0
3.711446271E1,-1.598226471E0,1.079076050E1,3.298840027E0
3.712449071E1,-1.578617249E0,1.075827805E1,3.407813416E0
3.713451858E1,-1.663790131E0,1.032028885E1,3.487447815E0
3.714454758E1,-1.610051880E0,9.746981049E0,3.159479828E0
3.715457558E1,-1.573228455E0,8.854686584E0,3.038381653E0
3.716460358E1,-1.392853546E0,8.312214661E0,2.769989777E0
3.717463258E1,-1.200204163E0,8.204289093E0,2.901416473E0
3.718466058E1,-1.411564636E0,8.182284851E0,3.007845154E0
3.719468858E1,-1.693877563E0,8.170609131E0,3.012485504E0
3.720471758E1,-1.953288116E0,8.188122711E0,2.980601807E0
3.721474558E1,-2.133064270E0,8.187374268E0,3.051404572E0
3.722477358E1,-2.300116882E0,8.247549133E0,3.454366608E0
3.723480258E1,-2.476001129E0,8.386310577E0,4.027225342E0
3.724483058E1,-2.594853973E0,8.586594086E0,4.504133606E0
3.725485858E1,-2.631378021E0,8.814420319E0,4.682412872E0
3.726488758E1,-2.556234283E0,9.045090637E0,4.582420807E0
3.727491558E1,-2.055076447E0,8.835975494E0,4.591252441E0
3.728494358E1,-2.210603027E0,8.514144745E0,4.087849274E0
3.729497258E1,-1.907333679E0,8.214916992E0,3.626358948E0
3.730500058E1,-1.608554993E0,7.993826752E0,3.370391235E0
3.731502858E1,-1.315314789E0,7.623047791E0,3.323538666E0
3.732505758E1,-1.097817078E0,7.220235443E0,3.437601471E0
3.733508558E1,-1.029559021E0,7.089407501E0,3.546724548E0
3.734511358E1,-1.017883301E0,7.213499451E0,3.701951752E0
3.735514158E1,-1.038390656E0,7.270680542E0,4.039948883E0
3.736517058E1,-1.073268127E0,7.237299957E0,4.554578705E0
3.737519858E1,-8.195457458E-1,7.444169769E0,4.851261749E0
3.738522658E1,-6.158193970E-1,7.877817993E0,4.478387146E0
3.739525558E1,-3.432362366E-1,8.403824158E0,4.021986237E0
3.740528358E1,-9.505233765E-2,8.662186890E0,3.822600861E0
3.741531158E1,-3.891906738E-2,8.559799805E0,3.641327820E0
3.742534058E1,-8.831634521E-2,8.130941620E0,3.407214661E0
3.743536858E1,2.095642090E-3,7.541018372E0,3.179388428E0
3.744539658E1,3.032693481E-1,7.018305359E0,2.852318573E0
3.745542558E1,5.888754272E-1,6.778953094E0,2.461331635E0
3.746545358E1,8.406518555E-1,7.003336487E0,2.265089722E0
3.747548158E1,1.189276886E0,7.911647644E0,2.522704010E0
3.748551058E1,1.590742035E0,9.527687073E0,3.486399994E0
3.749553858E1,1.487307129E0,1.147543671E1,4.566853180E0
3.750556658E1,7.433541870E-1,1.309282333E1,4.526137848E0
3.751559558E1,-5.319937134E-1,1.453986420E1,3.476819916E0
3.752562358E1,-2.345322876E0,1.632355499E1,1.670376434E0
3.753565158E1,-3.164718933E0,1.682037186E1,8.457412720E-2
3.754568058E1,-2.838247833E0,1.490226059E1,-1.075812836E0
3.755570858E1,-2.703827362E0,1.190025330E1,-1.385967865E0
3.756573658E1,-3.411705322E0,9.940528564E0,-1.071022797E0
3.757576558E1,-3.927532654E0,9.175170135E0,-1.761836243E-1
3.758579358E1,-4.203408966E0,9.312584381E0,1.008602600E0
3.759582158E1,-4.474794617E0,9.760453033E0,2.194436646E0
3.760585058E1,-4.581372986E0,1.012284943E1,3.247796173E0
3.761587858E1,-4.724475403E0,1.018182678E1,3.646866302E0
3.762590658E1,-4.769232330E0,1.022224274E1,3.841910706E0
3.763593558E1,-4.380640411E0,9.910590820E0,3.829187164E0
3.764596358E1,-3.797303467E0,9.547296295E0,3.174897766E0
3.765599158E1,-3.139271851E0,9.519304504E0,2.352058868E0
3.766602058E1,-2.439327393E0,9.765692139E0,1.678609314E0
3.767604858E1,-1.834584961E0,9.829459534E0,1.226399689E0
3.768607658E1,-1.548380127E0,9.734257507E0,1.199605408E0
3.769610458E1,-1.513502655E0,9.718689880E0,1.510658569E0
3.770613358E1,-1.732796631E0,9.713301086E0,1.895208893E0
3.771616158E1,-1.917063446E0,9.654024353E0,2.368824005E0
3.772618958E1,-1.785337372E0,9.710457001E0,3.442092133E0
3.773621858E1,-1.974843292E0,9.522897034E0,4.060905304E0
3.774624658E1,-2.174528046E0,9.332343292E0,4.542603607E0
3.775627458E1,-2.327210541E0,9.211544495E0,4.671335907E0
3.776630358E1,-2.421963501E0,9.079968109E0,4.409380646E0
3.777633158E1,-2.089205475E0,9.110055542E0,4.651277618E0
3.778635958E1,-1.920506287E0,9.222621460E0,4.584965515E0
3.779638858E1,-1.768272858E0,9.267079010E0,4.223467255E0
3.780641658E1,-1.715432739E0,9.256151733E0,3.876189423E0
3.781644458E1,-2.006726990E0,9.166937256E0,3.386258240E0
3.782647358E1,-1.987417145E0,9.228309631E0,3.575614471E0
3.783650158E1,-2.202669525E0,9.206006012E0,3.570974121E0
3.784652958E1,-2.650987244E0,8.982670441E0,3.631298676E0
3.785655858E1,-3.107986908E0,8.739875336E0,4.083208923E0
3.786658658E1,-3.575614471E0,8.460705872E0,4.455035706E0
3.787661458E1,-3.891158295E0,8.049810333E0,4.674928436E0
3.788664358E1,-4.047133942E0,7.571854248E0,4.981041870E0
3.789667158E1,-3.983665924E0,7.042854309E0,5.386398926E0
3.790669958E1,-3.795357513E0,6.566395111E0,5.701643372E0
3.791672858E1,-3.587739258E0,6.294261017E0,5.749543762E0
3.792675658E1,-3.296744385E0,6.356830902E0,5.516927490E0
3.793678458E1,-2.893033905E0,6.663842468E0,5.068609772E0
3.794681358E1,-2.458337860E0,6.993606720E0,4.715494080E0
3.795684158E1,-2.089055786E0,7.315886536E0,4.496499481E0
3.796686958E1,-1.789977722E0,7.659571838E0,4.327051849E0
3.797689858E1,-1.474583588E0,7.936196594E0,4.094884644E0
3.798692658E1,-1.422641602E0,8.109087067E0,3.953428802E0
3.799695458E1,-1.743873596E0,8.390352173E0,3.960763550E0
3.800698358E1,-1.990410919E0,8.989406433E0,3.896397400E0
3.801701158E1,-1.935924225E0,9.562115479E0,3.719315643E0
3.802703958E1,-1.774410095E0,9.977950745E0,3.585344238E0
3.803706858E1,-1.674418030E0,1.013542328E1,3.393143921E0
3.804709658E1,-1.749262390E0,1.005743546E1,3.033292236E0
3.805712458E1,-1.960922241E0,9.908046112E0,2.672392731E0
3.806715258E1,-2.148631897E0,9.737101593E0,2.554587708E0
3.807718158E1,-2.297572174E0,9.717791748E0,2.782114563E0
3.808720958E1,-2.347268829E0,9.827513580E0,3.107238464E0
3.809723758E1,-2.339634705E0,1.002689896E1,3.249891815E0
3.810726658E1,-2.318378906E0,1.021655457E1,3.137774963E0
3.811729458E1,-2.239942017E0,1.010144394E1,2.782713318E0
3.812732258E1,-2.188748474E0,9.799521790E0,2.498304749E0
3.813735121E1,-2.226919098E0,9.394314423E0,2.480641479E0
3.814737921E1,-2.388732605E0,8.980724487E0,2.642155609E0
3.815740721E1,-2.566862183E0,8.621621246E0,2.896476746E0
3.816743621E1,-2.589165802E0,8.371042328E0,3.294199677E0
3.817746421E1,-2.644101562E0,8.147257690E0,3.438798981E0
3.818749221E1,-2.525697784E0,7.908055115E0,3.455414429E0
3.819752121E1,-2.326162720E0,7.685018921E0,3.321293335E0
3.820754921E1,-2.105820923E0,7.572153625E0,2.914589081E0
3.821757721E1,-1.812281342E0,7.600295105E0,2.520159302E0
3.822760621E1,-1.499431915E0,7.862400055E0,2.328408051E0
3.823763421E1,-1.420246582E0,8.293952637E0,2.243684235E0
3.824766221E1,-1.465901642E0,8.796008606E0,2.323019257E0
3.825769121E1,-1.625469818E0,9.273515625E0,2.576292572E0
3.826771921E1,-2.002535706E0,9.749076691E0,2.736160126E0
3.827774721E1,-2.152224426E0,1.019110748E1,2.984493713E0
3.828777621E1,-2.126927032E0,1.043031006E1,3.192111969E0
3.829780421E1,-2.038311310E0,1.057730438E1,3.263962555E0
3.830783221E1,-2.021546173E0,1.052760773E1,3.071013794E0
3.831786121E1,-1.865570526E0,1.027149033E1,2.790646820E0
3.832788921E1,-1.642384644E0,9.922116852E0,2.568957825E0
3.833791721E1,-1.529519348E0,9.448651428E0,2.428998871E0
3.834794621E1,-1.410367126E0,9.038803711E0,2.331551514E0
3.835797421E1,-1.291813660E0,8.760532379E0,2.268981628E0
3.836800221E1,-1.168021088E0,8.631800079E0,2.265538788E0
3.837803121E1,-1.029708710E0,8.659193115E0,2.261497192E0
3.838805921E1,-9.460327148E-1,8.812025299E0,2.362836456E0
3.839808721E1,-1.032403107E0,9.036408691E0,2.548001404E0
3.840811621E1,-1.232536926E0,9.235045624E0,2.724933472E0
3.841814421E1,-1.391356659E0,9.375303955E0,2.798430634E0
3.842817221E1,-1.470392303E0,9.476044464E0,2.703228607E0
3.843820121E1,-1.460512848E0,9.581724701E0,2.467468872E0
3.844822921E1,-1.409468994E0,9.620194702E0,2.220781860E0
3.845825721E1,-1.368005219E0,9.627679138E0,2.127974854E0
3.846828621E1,-1.411414948E0,9.629625092E0,2.249671783E0
3.847831421E1,-1.524429932E0,9.604477386E0,2.416574707E0
3.848834221E1,-1.638492737E0,9.570048981E0,2.491119690E0
3.849837121E1,-1.717079315E0,9.534423065E0,2.455493774E0
3.850839921E1,-1.741628265E0,9.555828552E0,2.443368988E0
3.851842721E1,-1.719025269E0,9.581575012E0,2.418071594E0
3.852845621E1,-1.701811066E0,9.607022095E0,2.352208557E0
3.853848421E1,-1.716630249E0,9.604028320E0,2.307601318E0
3.854851221E1,-1.726809082E0,9.571246490E0,2.333647156E0
3.855854121E1,-1.702559509E0,9.507778473E0,2.393522644E0
3.856856921E1,-1.700912933E0,9.435179443E0,2.382445679E0
3.857859721E1,-1.669478302E0,9.439969482E0,2.345622253E0
3.858862621E1,-1.639989624E0,9.472002869E0,2.325114899E0
3.859865421E1,-1.642684021E0,9.503437500E0,2.380200348E0
3.860868221E1,-1.631756744E0,9.536818085E0,2.449506226E0
3.861871121E1,-1.601070557E0,9.508227539E0,2.452949066E0
3.862873921E1,-1.548978882E0,9.428144073E0,2.427801361E0
3.863876721E1,-1.496887207E0,9.326355743E0,2.424208832E0
3.864879521E1,-1.512005768E0,9.265881500E0,2.442470856E0
3.865882421E1,-1.569037170E0,9.296118622E0,2.438578949E0
3.866885221E1,-1.644480286E0,9.359287262E0,2.384241943E0
3.867888121E1,-1.678609314E0,9.412277069E0,2.283651123E0
3.868890921E1,-1.646276550E0,9.411378937E0,2.223625946E0
3.869893721E1,-1.640887756E0,9.389674072E0,2.275867310E0
3.870896621E1,-1.702260132E0,9.378297729E0,2.335293732E0
3.871899421E1,-1.732796631E0,9.387129364E0,2.390828247E0
3.872902221E1,-1.745669861E0,9.390572205E0,2.417921906E0
3.873905021E1,-1.773212585E0,9.390721893E0,2.428250427E0
3.874907921E1,-1.805395660E0,9.401050415E0,2.429597626E0
3.875910721E1,-1.835034027E0,9.438472595E0,2.452050934E0
3.876913521E1,-1.830543365E0,9.452393646E0,2.490670624E0
3.877916421E1,-1.777553558E0,9.455836487E0,2.440375214E0
3.878919221E1,-1.701811066E0,9.441316681E0,2.367626495E0
3.879922021E1,-1.654509430E0,9.425898743E0,2.365231476E0
3.880924921E1,-1.634451141E0,9.417366486E0,2.414329376E0
3.881927721E1,-1.656006317E0,9.416318665E0,2.493664398E0
3.882930521E1,-1.722019043E0,9.440119171E0,2.537523193E0
3.883933421E1,-1.757345581E0,9.444759521E0,2.516267395E0
3.884936221E1,-1.767374725E0,9.435029755E0,2.477797394E0
3.885939021E1,-1.753603363E0,9.423653412E0,2.416874084E0
3.886941921E1,-1.719624023E0,9.407936096E0,2.377505951E0
3.887944721E1,-1.695524139E0,9.395960999E0,2.370769958E0
3.888947521E1,-1.691781921E0,9.416767731E0,2.396815796E0
3.889950421E1,-1.712289276E0,9.417965240E0,2.453098755E0
3.890953221E1,-1.720222778E0,9.400002594E0,2.465672607E0
3.891956021E1,-1.743274841E0,9.380992126E0,2.463726654E0
3.892958921E1,-1.786385193E0,9.351204071E0,2.470612335E0
3.893961721E1,-1.830543365E0,9.313931580E0,2.480791168E0
3.894964521E1,-1.859133911E0,9.310788116E0,2.508184204E0
3.895967421E1,-1.877695312E0,9.318272552E0,2.568808136E0
3.896970221E1,-1.903142395E0,9.333690491E0,2.589914246E0
3.897973021E1,-1.935026093E0,9.330397339E0,2.604434052E0
3.898975921E1,-1.941911774E0,9.342073059E0,2.585273895E0
3.899978721E1,-1.917512512E0,9.368268585E0,2.524949341E0
3.900981521E1,-1.847607880E0,9.365873566E0,2.431393890E0
3.901984421E1,-1.789528656E0,9.355395355E0,2.382445679E0
3.902987221E1,-1.774110718E0,9.343569946E0,2.428849182E0
3.903990021E1,-1.806443481E0,9.346264343E0,2.558030548E0
3.904992921E1,-1.852846985E0,9.358089752E0,2.683020630E0
3.905995721E1,-1.929337921E0,9.398356018E0,2.799478455E0
3.906998521E1,-2.032772827E0,9.407786407E0,2.861599274E0
3.908001421E1,-2.099384308E0,9.372010803E0,2.846181335E0
3.909004221E1,-2.095193024E0,9.336684265E0,2.794538727E0
3.910007021E1,-2.046244812E0,9.347162476E0,2.737507324E0
3.911009921E1,-1.958826599E0,9.367669830E0,2.737507324E0
3.912012721E1,-1.869312744E0,9.360784149E0,2.737806702E0
3.913015521E1,-1.823208618E0,9.334888000E0,2.720742188E0
