"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.803373525E1,-6.306590438E-1,8.776875734E-1,-1.884061098E-1
3.804371525E1,-1.047499061E0,9.010339379E-1,8.394339681E-2
3.805372425E1,-1.378287196E0,9.106729627E-1,2.226426303E-1
3.806370425E1,-1.466172338E0,1.131776333E0,1.907432824E-1
3.807368325E1,-1.398603082E0,1.510916352E0,2.464616597E-1
3.808369325E1,-1.358383417E0,1.791488886E0,1.993087977E-1
3.809367225E1,-1.200856209E0,1.857720613E0,1.602855511E-2
3.810365125E1,-7.145460844E-1,1.543465972E0,-2.619247437E-1
3.811366125E1,9.476959705E-2,4.736981094E-1,-3.107888997E-1
3.812364025E1,3.383116722E-1,-2.813951373E-1,-3.499780595E-2
3.813361925E1,-3.590044379E-2,4.634650424E-3,-1.241351292E-1
3.814359925E1,-2.193855941E-1,1.902761608E-1,-2.350994498E-1
3.815360825E1,-1.819855124E-1,2.744152546E-1,-3.061115444E-1
3.816358825E1,-2.581266165E-1,2.769029140E-1,-3.276637197E-1
3.817356725E1,-4.439170063E-1,4.519765973E-1,-2.971765995E-1
3.818357725E1,-5.732584596E-1,5.505761504E-1,-2.606721222E-1
3.819355625E1,-5.960032940E-1,6.041398644E-1,-2.684075236E-1
3.820353525E1,-5.624762177E-1,6.611155272E-1,-2.605213523E-1
3.821354525E1,-4.975984395E-1,6.369774342E-1,-2.583993971E-1
3.822352425E1,-4.266528785E-1,6.235013008E-1,-2.505326867E-1
3.823350425E1,-3.731311560E-1,5.497862697E-1,-2.138968259E-1
3.824351325E1,-3.195552826E-1,3.365403116E-1,-2.352540493E-1
3.825349325E1,-2.722308636E-1,3.004569113E-1,-2.223171145E-1
3.826347225E1,-2.134860605E-1,2.951787710E-1,-2.009004951E-1
3.827348225E1,-1.651757807E-1,3.087816834E-1,-1.737602204E-1
3.828346125E1,-1.446081847E-1,2.502645552E-1,-1.178330481E-1
3.829344025E1,-1.586109102E-1,1.926469058E-1,-6.884367764E-2
3.830345025E1,-1.584785432E-1,3.291245997E-1,-4.885984957E-2
3.831342925E1,-1.154771745E-1,4.990209937E-1,2.823245479E-3
3.832340825E1,-1.485536247E-1,5.762691498E-1,3.908564523E-2
3.833341825E1,-1.399689764E-1,7.800275087E-1,4.577110335E-2
3.834339725E1,-2.243310064E-1,5.943489671E-1,1.365830302E-1
3.835337725E1,-3.161581457E-1,2.724961936E-1,1.650480032E-1
3.836338625E1,-3.241074085E-1,1.776426733E-1,1.671255380E-1
3.837336625E1,-2.980109155E-1,1.780034900E-1,1.181386337E-1
3.838334525E1,-2.146015316E-1,2.484310418E-1,-3.517076373E-2
3.839335525E1,-1.459696442E-1,2.803043425E-1,-2.860264853E-2
3.840333425E1,-1.260814220E-1,2.099289745E-1,7.898104377E-3
3.841331325E1,-7.525360584E-2,2.342567146E-1,-3.826556355E-2
3.842332325E1,-7.195820659E-2,2.866200805E-1,-8.029823005E-2
3.843330225E1,-1.022560075E-1,2.610564828E-1,-1.676062495E-1
3.844328125E1,-1.635031104E-1,1.109750867E-1,-8.054699004E-2
3.845326125E1,-1.754953265E-1,1.404099464E-1,-5.450926349E-2
3.846327025E1,-1.666594893E-1,1.705563962E-1,-2.193773538E-2
3.847325025E1,-1.839947999E-1,1.871446967E-1,2.344199643E-2
3.848322925E1,-1.945068389E-1,2.374816388E-1,3.624354303E-2
3.849323925E1,-1.797944009E-1,3.298679292E-1,5.158076994E-3
3.850321825E1,-1.841103137E-1,3.530829847E-1,-3.539627418E-2
3.851319725E1,-2.038285583E-1,3.281052113E-1,-8.196824044E-2
3.852320725E1,-1.836239547E-1,3.813905418E-1,-1.348719448E-1
3.853318625E1,-1.473689079E-1,4.336483181E-1,-1.644373089E-1
3.854316525E1,-1.451270580E-1,3.934503198E-1,-1.634649783E-1
3.855317525E1,-1.707183719E-1,2.865301669E-1,-1.303663701E-1
3.856315425E1,-1.872922927E-1,1.731695235E-1,-8.429369330E-2
3.857313425E1,-1.751464456E-1,1.230956689E-1,-5.884971842E-2
3.858314325E1,-1.531026661E-1,9.112016112E-2,-2.846677788E-2
3.859312325E1,-1.666336209E-1,5.963747390E-3,3.371657059E-2
3.860310225E1,-6.464705616E-2,1.831276119E-1,-4.867308773E-3
3.861311225E1,-8.643081784E-2,8.144750446E-2,1.964999549E-2
3.862309125E1,-1.627511531E-1,-7.070288807E-2,4.891680181E-2
3.863307025E1,-2.109649926E-1,-1.464861780E-1,2.462895587E-2
3.864308025E1,-2.682205439E-1,-2.073476762E-1,-2.759792842E-3
3.865305925E1,-3.144598603E-1,-2.747587562E-1,-1.894460805E-2
3.866303825E1,-3.201664984E-1,-2.111795098E-1,6.060609594E-3
3.867305358E1,-1.395762712E-1,2.169795185E-1,6.932815909E-2
3.868303258E1,1.289814115E-1,7.911850214E-1,1.780884713E-1
3.869301258E1,-5.954751372E-2,3.432891071E-1,4.129981250E-2
3.870302158E1,-2.302502692E-1,-3.192940727E-3,4.352035373E-2
3.871300158E1,-2.122283876E-1,-5.940188840E-2,7.220552862E-2
3.872298058E1,-1.386788040E-1,-5.699305609E-2,8.704119921E-2
3.873299058E1,-2.103965916E-2,1.904386282E-2,7.785473764E-2
3.874296958E1,2.828980796E-2,3.587211296E-2,5.841099843E-2
3.875294858E1,1.080315094E-3,-3.098932281E-2,7.245189697E-2
3.876292758E1,-6.058171391E-2,-9.598509967E-2,9.715378284E-2
3.877293758E1,-9.989131987E-2,-1.188460961E-1,9.889154136E-2
3.878291658E1,-1.307472289E-1,-6.791313738E-2,8.880215883E-2
3.879289658E1,-1.383004934E-1,2.883642353E-2,7.639826089E-2
3.880290558E1,-8.832495660E-2,1.390862316E-1,6.915500015E-2
3.881288558E1,-2.694018371E-2,2.328063250E-1,3.023723513E-2
3.882286458E1,1.362401992E-2,3.090869784E-1,-2.393759042E-2
3.883287458E1,-5.056970194E-2,2.644237280E-1,-7.101003826E-2
3.884285358E1,-2.012351006E-1,1.290898770E-1,-1.355189979E-1
3.885283258E1,-3.192890584E-1,5.051091686E-2,-1.939498037E-1
3.886284258E1,-1.239395142E-1,2.219268680E-1,-2.040743530E-1
3.887282158E1,7.366205752E-2,1.529863328E-1,-1.153785586E-1
3.888280158E1,1.644750312E-2,-2.165917158E-1,-5.279879645E-2
3.889281058E1,6.972242147E-3,-2.680165470E-1,-2.038892731E-2
3.890279058E1,-2.103196271E-2,-3.179526925E-1,4.788253829E-2
3.891276958E1,-7.530468702E-2,-3.061146140E-1,9.588887542E-2
3.892277958E1,-3.183070570E-2,-1.706752926E-1,1.463286132E-1
3.893275858E1,1.864863783E-1,2.269203663E-1,1.741343588E-1
3.894273758E1,2.894463241E-1,3.050535321E-1,1.731042564E-1
3.895274758E1,1.977980733E-1,1.650235355E-1,1.740613878E-1
3.896272658E1,1.847746819E-1,1.306029707E-1,1.644798666E-1
3.897270558E1,7.560437173E-2,1.676222980E-1,2.858618796E-1
3.898271558E1,1.577663571E-1,2.737652361E-1,2.921653092E-1
3.899269458E1,2.101263255E-1,2.617119551E-1,3.582135439E-1
3.900267458E1,1.366390586E-1,1.040626764E-1,4.551278353E-1
3.901268358E1,2.807016075E-1,9.150196612E-2,3.898652196E-1
3.902266358E1,4.275184870E-1,1.632121056E-1,1.732325256E-1
3.903264258E1,5.079147816E-1,4.110282660E-2,6.911659986E-2
3.904265258E1,5.068524480E-1,-5.765331537E-2,-5.223326385E-2
3.905263158E1,4.402307272E-1,7.085631043E-2,-1.431196779E-1
3.906261058E1,3.390575051E-1,3.444529474E-1,-2.455227524E-1
3.907258958E1,2.659870982E-1,4.824739695E-1,-3.298321962E-1
3.908259958E1,2.251722962E-1,5.061422586E-1,-3.713527620E-1
3.909257858E1,1.678925753E-1,4.397155046E-1,-3.706179559E-1
3.910255858E1,1.143057719E-1,3.041979074E-1,-3.295333683E-1
3.911256758E1,-9.265519679E-2,9.973281994E-3,-2.051696777E-1
3.912254758E1,-5.260247588E-1,-2.825507522E-1,4.418529943E-2
3.913252658E1,-3.928520679E-1,-1.147112697E-1,-1.003797874E-1
3.914253658E1,-7.779984176E-2,-2.658025324E-1,-1.481518447E-1
3.915251558E1,-3.526857197E-1,1.351454705E-1,-4.265359342E-1
3.916249458E1,-1.425005049E-1,5.177685022E-1,-5.006567836E-1
3.917250458E1,3.604386151E-1,3.527715504E-1,-5.470132828E-1
3.918248358E1,3.610929549E-1,1.399021745E-1,-2.341879904E-1
3.919246258E1,-1.531722546E-1,5.036759656E-3,7.896699756E-2
3.920247258E1,-4.913676083E-1,-5.216660723E-2,2.099979818E-1
3.921245158E1,-3.930113018E-1,2.712457068E-2,1.733675450E-1
3.922243158E1,-1.673203856E-1,1.399496645E-1,1.242511347E-1
3.923244058E1,1.674443483E-4,1.877908409E-1,7.869738340E-2
3.924242058E1,7.891605049E-2,2.540065944E-1,1.936029084E-2
3.925239958E1,1.085726023E-1,3.633189201E-1,-6.647218019E-2
3.926240958E1,1.098794192E-1,4.365087152E-1,-1.734763980E-1
3.927238858E1,1.544234157E-1,4.666677713E-1,-3.338612020E-1
3.928236758E1,2.582137287E-1,4.942847788E-1,-4.337313473E-1
3.929237758E1,3.599061370E-1,4.959248006E-1,-5.156604052E-1
3.930235658E1,3.882861137E-1,4.439894557E-1,-4.514907300E-1
3.931233558E1,2.864244282E-1,2.451385260E-1,-3.914707005E-1
3.932234558E1,2.277960032E-1,1.226256490E-1,-4.312649965E-1
3.933232458E1,1.982016265E-1,8.396160603E-2,-5.647628903E-1
3.934230458E1,1.495962739E-1,1.223779768E-1,-5.657852292E-1
3.935231358E1,7.521940768E-2,2.417751402E-1,-4.774547815E-1
3.936229358E1,-8.184637874E-2,3.002752066E-1,-3.513618410E-1
3.937227258E1,-3.072036430E-2,4.883143604E-1,-2.293325663E-1
3.938225158E1,1.221682578E-1,4.083630741E-1,-1.195870154E-2
3.939226158E1,-6.652513891E-2,3.766797185E-1,7.596744597E-2
3.940224058E1,-2.207472026E-1,2.836720347E-1,4.325051233E-2
3.941221958E1,-5.260659754E-2,2.521012127E-1,-7.540178299E-2
3.942222958E1,1.765432358E-1,1.846321672E-1,-1.372076273E-1
3.943220858E1,3.096490502E-1,3.757307306E-2,-1.653257310E-1
3.944218858E1,3.479479849E-1,-6.760367751E-2,-1.595543921E-1
3.945219758E1,2.766665518E-1,-2.116956413E-1,-1.199029535E-1
3.946217758E1,1.828260720E-1,-3.023107648E-1,-1.173833385E-1
3.947215658E1,2.116878778E-1,-3.534149230E-1,-1.113881916E-1
3.948216658E1,2.862728834E-1,-5.192204118E-1,-4.538174719E-2
3.949214558E1,3.172115982E-1,-6.433967352E-1,-7.456396520E-2
3.950212458E1,3.911635876E-1,-5.308430195E-1,-3.137965202E-1
3.951213458E1,5.130748153E-1,-4.540985823E-1,-6.686373353E-1
3.952211358E1,5.669404268E-1,-5.251740813E-1,-9.721021652E-1
3.953209358E1,6.093108058E-1,-6.086507440E-1,-1.088384390E0
3.954210258E1,8.014363050E-1,-1.030283570E0,1.431914270E-1
3.955208258E1,6.046758890E-1,-1.402665377E0,6.322461963E-1
3.956206158E1,1.448779851E-1,-1.217490435E0,5.095087886E-1
3.957207158E1,1.141999215E-1,-1.180034757E0,7.136002779E-1
3.958205058E1,1.980753839E-1,-1.187846303E0,9.587189555E-1
3.959202958E1,9.678954631E-2,-1.178692460E0,1.132213712E0
3.960203958E1,-3.959572315E-2,-1.279790521E0,1.161218166E0
3.961201858E1,-2.121065855E-1,-1.340361714E0,1.124451995E0
3.962199758E1,-3.313386738E-1,-1.388474584E0,1.179734230E0
3.963200758E1,-3.421112895E-1,-1.379667997E0,1.087875485E0
3.964198658E1,-2.433884442E-1,-1.179297328E0,8.919621706E-1
3.965196658E1,-7.015445828E-2,-1.008277893E0,8.351868391E-1
3.966197558E1,4.080321640E-2,-9.925416708E-1,8.675072789E-1
3.967196683E1,-9.764571674E-3,-9.039136171E-1,9.946147203E-1
3.968194583E1,-1.682351828E-1,-8.837053180E-1,1.316257834E0
3.969192483E1,-2.898733318E-1,-7.867015600E-1,1.743806839E0
3.970193483E1,-3.425583839E-1,-7.483634949E-1,2.097654819E0
3.971191383E1,-2.697327733E-1,-6.886125207E-1,2.157151222E0
3.972189283E1,-1.903258413E-1,-4.006526172E-1,1.769945383E0
3.973190283E1,-1.476272494E-1,-3.836215474E-3,1.239959002E0
3.974188183E1,-1.248622835E-1,3.735464811E-1,1.006874084E0
3.975186183E1,-2.620517612E-1,6.685096025E-1,9.432031512E-1
3.976187083E1,-3.111202419E-1,8.599621058E-1,1.019781351E0
3.977185083E1,-2.896449268E-1,1.042393565E0,9.833323956E-1
3.978182983E1,-1.508244574E-1,1.117269397E0,8.277225494E-1
3.979183983E1,-1.093837023E-1,1.271311760E0,7.524453998E-1
3.980181883E1,-1.281265020E-1,1.365791917E0,5.973895192E-1
3.981179783E1,-1.453883052E-1,1.364280820E0,4.606300294E-1
3.982180783E1,-1.370909661E-1,1.216629386E0,4.739359617E-1
3.983178683E1,-1.698749959E-1,9.906900525E-1,4.723643959E-1
3.984176583E1,-2.302190214E-1,1.073644280E0,5.270439386E-1
3.985177583E1,-1.710779220E-1,1.353686452E0,6.827002764E-1
3.986175483E1,-4.992858693E-2,1.763867617E0,7.671616077E-1
3.987173483E1,5.669117346E-2,2.020681858E0,7.336390018E-1
3.988174383E1,9.615229815E-2,2.028267384E0,6.675798297E-1
3.989172383E1,2.160072327E-2,1.762738705E0,5.980541110E-1
3.990170283E1,-1.726507843E-1,1.380728722E0,6.101789474E-1
3.991171283E1,-4.402768016E-1,8.986649513E-1,6.769773364E-1
3.992169183E1,-7.849907875E-1,5.287116766E-1,8.641749024E-1
3.993167083E1,-7.140524387E-1,3.707114756E-1,9.812440872E-1
3.994168083E1,-4.260656536E-1,5.631198287E-1,1.026606560E0
3.995165983E1,-2.280212492E-1,8.180417418E-1,1.097621202E0
3.996163883E1,-1.346228570E-1,9.350019097E-1,6.183291674E-1
3.997164883E1,-2.501350045E-1,1.083908081E0,4.889744818E-1
3.998162783E1,-4.382540584E-1,7.291857004E-1,6.108180881E-1
3.999160783E1,-6.077209711E-1,6.211878657E-1,6.767930388E-1
4.000158683E1,-5.436205864E-1,6.987354159E-1,1.031350851E0
4.001159683E1,-7.244662046E-1,7.925381064E-1,1.017274857E0
4.002157583E1,-1.121161103E0,9.259012341E-1,8.419508934E-1
4.003155483E1,-1.446386695E0,7.484987378E-1,1.032504439E0
4.004156483E1,-1.137539148E0,2.549351156E-1,2.579219341E-1
4.005154383E1,-9.005466700E-1,1.066231281E-1,-1.182376966E-1
4.006152283E1,-6.086589098E-1,-2.114240825E-1,-2.788121998E-1
4.007153283E1,-4.187691510E-1,-3.848162591E-1,-8.129557967E-2
4.008151183E1,-3.850790858E-1,-4.789635241E-1,1.731292456E-1
4.009149183E1,-3.368319273E-1,-4.666331112E-1,2.336807400E-1
4.010150083E1,-3.611844182E-1,-6.502388716E-1,2.500714362E-1
4.011148083E1,-4.240693450E-1,-6.634150147E-1,2.594504654E-1
4.012145983E1,-4.225582480E-1,-8.191769123E-1,2.535731196E-1
4.013146983E1,-4.049643576E-1,-8.984869123E-1,2.307727784E-1
4.014144883E1,-3.675704002E-1,-6.964776516E-1,2.092850655E-1
4.015142783E1,-2.690589726E-1,-1.322667897E-1,1.671814471E-1
4.016143783E1,-1.414136440E-1,1.152489856E-1,1.063782796E-1
4.017141683E1,3.071481287E-1,1.184233546E0,6.171116605E-3
4.018139583E1,-8.371630311E-2,4.727769177E-3,3.320562840E-1
4.019140583E1,6.430983543E-2,1.045680493E-1,8.622191548E-1
4.020138583E1,1.815341860E-1,1.134773016E0,1.034008145E0
4.021136483E1,6.440182924E-1,6.256864071E-1,9.193331599E-1
4.022137483E1,7.193633318E-1,2.484818399E-1,5.083250999E-1
4.023135383E1,7.249552011E-1,1.321473718E-2,3.329838812E-1
4.024133283E1,6.932984591E-1,3.642976582E-1,4.186079800E-1
4.025134283E1,7.272423506E-1,1.321729571E-1,6.562651992E-1
4.026132183E1,6.940563917E-1,-2.656138241E-1,9.355631471E-1
4.027130083E1,7.162774801E-1,-5.699752569E-1,1.183597803E0
4.028131083E1,6.696915627E-1,-6.596372128E-1,1.342742443E0
4.029128983E1,8.327987790E-1,1.017993987E-1,1.356849790E0
4.030126983E1,1.592773795E0,5.899868608E-1,1.091010094E0
4.031124883E1,1.927147985E0,2.802424729E-1,8.158246279E-1
4.032125883E1,1.604479671E0,-6.046250463E-1,4.790596664E-1
4.033123783E1,9.973164201E-1,-5.456136465E-1,2.542783916E-1
4.034121683E1,4.998605847E-1,3.086934984E-1,-2.007469088E-1
4.035122683E1,-1.181131244E0,1.052176356E0,-5.366349220E-1
4.036120583E1,-1.749667406E0,8.214241862E-1,-6.228648424E-1
4.037118483E1,-1.393554688E0,-3.949873149E-1,-7.564625740E-1
4.038119483E1,-8.588118553E-1,-1.704204440E0,-1.070476770E0
4.039117383E1,-3.256294429E-1,-2.070207119E0,-1.194455862E0
4.040115383E1,2.067106068E-1,-1.066477299E0,-1.267764688E0
4.041116283E1,3.951289654E-1,2.510956824E-1,-1.517640352E0
4.042114283E1,1.626840234E-1,4.986554086E-1,-1.585703254E0
4.043112183E1,-7.299124449E-2,6.620899439E-1,-1.497968793E0
4.044113183E1,-5.915585533E-2,1.503368974E0,-1.421858668E0
4.045111083E1,7.707415521E-2,2.359319925E0,-1.484524131E0
4.046108983E1,3.525049388E-1,2.821765900E0,-1.655108690E0
4.047109983E1,9.299870729E-1,2.585488558E0,-1.937191248E0
4.048107883E1,1.630919814E0,1.146724820E0,-2.489369392E0
4.049105783E1,2.120254755E0,1.043749973E-2,-3.073888063E0
4.050106783E1,2.359003305E0,-3.569026887E-1,-3.306602001E0
4.051104683E1,2.451134682E0,-1.338589042E-1,-3.227851868E0
4.052102683E1,2.702966213E0,5.843669176E-1,-2.930616856E0
4.053103583E1,2.946538210E0,1.746628404E0,-2.573830843E0
4.054101583E1,3.080506802E0,2.520180941E0,-2.122471571E0
4.055099483E1,3.370226383E0,3.060513973E0,-1.689630151E0
4.056100483E1,3.764414787E0,2.906089306E0,-1.244768023E0
4.057098383E1,4.269438744E0,2.723010302E0,-1.037340403E0
4.058096283E1,4.794221878E0,2.270556927E0,-9.453346133E-1
4.059097283E1,5.073144913E0,1.734999895E0,-1.159797788E0
4.060095183E1,5.136157036E0,1.609577537E0,-1.280025601E0
4.061093083E1,4.885740757E0,1.804551601E0,-1.192538381E0
4.062091083E1,4.543282509E0,2.319991827E0,-6.856583357E-1
4.063091983E1,4.425479889E0,3.359588385E0,8.681128174E-2
4.064089983E1,4.554511547E0,4.843718529E0,9.061205387E-1
4.065087883E1,4.749306679E0,6.158608437E0,1.579143524E0
4.066088883E1,4.886645794E0,6.772943974E0,2.020983696E0
4.067085600E1,4.918735027E0,6.613476276E0,2.178435087E0
4.068083500E1,4.839838028E0,5.886285782E0,2.073626518E0
4.069084500E1,4.714086056E0,4.631622791E0,1.750128865E0
4.070082400E1,4.687060356E0,2.890785694E0,1.185846925E0
4.071080300E1,4.375014782E0,1.485037923E0,6.881417036E-1
4.072081300E1,3.423804045E0,6.445365548E-1,5.280119181E-1
4.073079200E1,2.001438618E0,3.688009977E-1,7.981204987E-1
4.074077200E1,7.709873319E-1,1.113985032E-1,9.737631679E-1
4.075078100E1,3.212338388E-1,1.585834920E-1,1.071465850E0
4.076076100E1,3.862088323E-1,1.737030596E-1,9.485666752E-1
4.077074000E1,6.444253325E-1,6.233744696E-2,8.494157791E-1
4.078075000E1,1.061114907E0,-1.136721969E-1,7.609146833E-1
4.079072900E1,1.707329869E0,-6.494344473E-1,6.613910198E-1
4.080070800E1,2.201921701E0,-1.220566273E0,5.331555605E-1
4.081071800E1,2.243634224E0,-1.518659592E0,3.565080464E-1
4.082069700E1,2.057607889E0,-1.507281542E0,2.889758646E-1
4.083067600E1,1.808063865E0,-1.353731871E0,3.602730036E-1
4.084068600E1,1.407608867E0,-1.122810721E0,4.732216597E-1
4.085066600E1,1.093793035E0,-7.621770501E-1,5.606532693E-1
4.086064500E1,9.070876837E-1,-8.273374438E-1,4.157546163E-1
4.087065500E1,9.901100993E-1,-1.118714690E0,2.851372063E-1
4.088063400E1,1.046015501E0,-1.607146978E0,3.412044793E-2
4.089061300E1,9.623490572E-1,-2.023843288E0,-2.805297077E-1
4.090062300E1,8.820366263E-1,-1.840148330E0,-4.733542800E-1
4.091060200E1,6.765838861E-1,-1.313095689E0,-3.826661706E-1
4.092058100E1,5.564276576E-1,-7.255008817E-1,-2.327205427E-2
4.093056100E1,1.368911147E0,-6.107527614E-1,5.376316309E-1
4.094057000E1,1.617604375E0,4.356857538E-1,9.820764065E-1
4.095055000E1,1.570350766E0,7.139492035E-1,1.640898347E0
4.096052900E1,1.287278891E0,1.494758248E0,1.812072277E0
4.097053900E1,1.503918290E0,6.424632668E-1,1.726252675E0
4.098051800E1,1.917373776E0,1.033840925E-1,1.101370454E0
4.099049700E1,2.549000978E0,-5.790866017E-1,4.731946588E-1
4.100050700E1,2.692782164E0,-6.321426630E-1,1.989356726E-1
4.101048600E1,2.266351461E0,-2.203131020E-1,1.665739715E-1
4.102046500E1,1.926317573E0,4.327589571E-1,2.264117450E-1
4.103047500E1,1.691045403E0,9.427221417E-1,1.313448101E-1
4.104045400E1,1.577525735E0,1.339354992E0,-1.018967032E-1
4.105043400E1,1.803756714E0,1.518588662E0,-6.151686907E-1
4.106044300E1,2.393084526E0,8.034789562E-1,-1.647683263E0
4.107042300E1,3.374829531E0,1.420931220E-1,-2.910727978E0
4.108040200E1,4.029482365E0,-1.444009691E-1,-3.579202652E0
4.109041200E1,4.061614990E0,3.736869693E-1,-3.683418989E0
4.110039100E1,3.638130903E0,1.190899014E0,-3.416629553E0
4.111037000E1,2.484293222E0,9.445818663E-1,-3.255757332E0
4.112038000E1,8.029479384E-1,6.846067905E-1,-3.377763987E0
4.113035900E1,1.352809817E-1,1.523258686E-1,-3.013793468E0
4.114033800E1,-4.883105680E-2,-9.542401135E-2,-2.584462404E0
4.115034800E1,-1.780351251E-1,4.383295029E-2,-2.109283686E0
4.116032700E1,9.357482195E-2,2.183927745E-1,-1.501807570E0
4.117030700E1,5.130094886E-1,3.893949389E-1,-1.060512543E0
4.118031600E1,9.244639277E-1,6.053496003E-1,-9.006102085E-1
4.119029600E1,1.311149836E0,5.016864538E-1,-7.166937590E-1
4.120027500E1,1.420525074E0,3.374405205E-1,-6.425026059E-1
4.121028500E1,1.292012453E0,1.355484724E-1,-6.624266505E-1
4.122026400E1,9.803613424E-1,-1.977440119E-1,-7.553408742E-1
4.123024300E1,6.106765270E-1,-4.605563283E-1,-9.429210424E-1
4.124022200E1,3.625069261E-1,-5.672385693E-1,-1.134119034E0
4.125023200E1,2.479916066E-1,-5.086320043E-1,-1.279678345E0
4.126021100E1,2.204183042E-1,-4.551269114E-1,-1.384072781E0
4.127019100E1,1.971055865E-1,-3.912544250E-1,-1.419813275E0
4.128020000E1,1.859983206E-1,-3.134192824E-1,-1.281118870E0
4.129018000E1,1.980616599E-1,-2.340099365E-1,-1.016777515E0
4.130015900E1,2.120688260E-1,-1.884081066E-1,-7.313194275E-1
4.131016900E1,2.329280972E-1,-3.240525723E-1,-5.275774002E-1
4.132014800E1,2.933453619E-1,-3.729042709E-1,-4.808426797E-1
4.133012700E1,5.133976340E-1,-2.459042519E-1,-4.036823809E-1
4.134013700E1,7.104778886E-1,-9.938483685E-2,3.137934208E-2
4.135011600E1,7.614123821E-1,1.545587331E-1,6.044813395E-1
4.136009500E1,6.814051867E-1,4.065267742E-1,9.423153400E-1
4.137010500E1,5.914921761E-1,5.820664167E-1,1.027512789E0
4.138008400E1,5.087575912E-1,6.072269082E-1,9.238626361E-1
4.139006400E1,4.471912384E-1,6.078931093E-1,7.238978744E-1
4.140007300E1,3.905023932E-1,5.205835104E-1,5.194661617E-1
4.141005300E1,3.513031006E-1,4.424977899E-1,3.264240921E-1
4.142003200E1,2.931250334E-1,2.487259507E-1,1.801411808E-1
4.143004200E1,1.590129882E-1,1.846462116E-2,6.334119290E-2
4.144002100E1,-1.853622347E-1,-4.914771393E-2,-1.911772601E-2
4.145000000E1,-6.654973030E-1,2.329399586E-1,-2.155409567E-2
4.146001000E1,-1.749275774E-1,3.741633892E-1,5.901078880E-2
4.146998900E1,9.639958292E-2,4.165910482E-1,1.713259816E-1
4.147996800E1,2.868893743E-1,5.244565010E-1,2.915122807E-1
4.148997800E1,3.978851736E-1,6.074551344E-1,3.514013290E-1
4.149995700E1,4.632141292E-1,7.241407633E-1,3.660806715E-1
4.150993700E1,5.300045609E-1,7.442660928E-1,3.511241972E-1
4.151994700E1,5.375788808E-1,7.061320543E-1,3.274553418E-1
4.152992600E1,4.740292132E-1,6.305209398E-1,2.931923270E-1
4.153990500E1,3.766430020E-1,5.487962961E-1,2.481795847E-1
4.154991500E1,2.490393221E-1,5.256552696E-1,2.086974680E-1
4.155989400E1,1.501494944E-1,4.716205299E-1,1.904707849E-1
4.156987300E1,1.197560877E-1,4.433556795E-1,2.068865150E-1
4.157985300E1,1.916630268E-1,4.051294625E-1,2.258988172E-1
4.158986200E1,2.832197845E-1,3.200510442E-1,2.121160626E-1
4.159984200E1,3.085832000E-1,2.487558275E-1,2.042368352E-1
4.160982100E1,2.582342327E-1,1.857434213E-1,1.963441521E-1
4.161983100E1,2.003155351E-1,1.223455369E-1,1.757746935E-1
4.162981000E1,1.677421033E-1,6.422920525E-2,1.331131458E-1
4.163978900E1,8.327568322E-2,3.934276849E-2,8.913477510E-2
4.164979900E1,8.859175257E-3,2.682786062E-2,6.766085327E-2
4.165977800E1,-1.055979729E-2,6.509801745E-2,5.810197070E-2
4.166976062E1,3.734779358E-2,5.862973630E-2,5.269765481E-2
4.167977062E1,1.028988361E-1,2.718552388E-2,5.925382301E-2
