"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.770908925E1,3.842808838E0,-1.298205368E1,-1.757046204E0
3.771906925E1,3.570674744E0,-1.151749924E1,-1.609303436E0
3.772907825E1,3.238066406E0,-1.005878265E1,-1.701362000E0
3.773905825E1,3.315305786E0,-9.363179169E0,-2.614463196E0
3.774903725E1,3.641627197E0,-8.730744324E0,-1.664089508E0
3.775904725E1,3.351979523E0,-8.028404846E0,-4.447251892E-1
3.776902625E1,3.443439331E0,-8.036488037E0,1.432521057E-1
3.777900525E1,3.373983765E0,-8.171507263E0,4.469705200E-1
3.778901525E1,3.360661469E0,-8.189170532E0,1.015188904E0
3.779899425E1,3.424578552E0,-8.073910217E0,1.121767273E0
3.780897325E1,3.630250854E0,-7.764952698E0,9.024732971E-1
3.781898325E1,3.840114441E0,-7.608228607E0,5.110372925E-1
3.782896325E1,3.822151794E0,-7.542814636E0,2.859054565E-2
3.783894225E1,3.623065796E0,-7.837851105E0,-1.968406677E-1
3.784892125E1,3.146456909E0,-8.226293335E0,-2.627037048E-1
3.785893125E1,2.963537292E0,-8.705746307E0,-3.052153015E-1
3.786891025E1,2.701132965E0,-9.502539368E0,1.836680603E-1
3.787888925E1,1.847009125E0,-9.634564819E0,-7.583230591E-1
3.788889925E1,1.604064331E0,-9.713899841E0,6.354286194E-1
3.789887825E1,1.692380676E0,-9.149723053E0,6.191125488E-1
3.790885825E1,1.610051880E0,-8.373736725E0,8.990304565E-1
3.791886725E1,1.909429321E0,-7.962092743E0,8.478369141E-1
3.792884725E1,2.657872925E0,-7.894433441E0,3.483256531E-1
3.793882625E1,2.538271637E0,-8.431516571E0,-1.014590149E0
3.794883625E1,3.395089874E0,-8.808582458E0,-4.445755005E-1
3.795881525E1,4.073030090E0,-9.143585815E0,-1.811233521E-1
3.796879425E1,4.485572205E0,-9.645941162E0,6.601272583E-1
3.797880425E1,5.429359589E0,-1.060589493E1,3.333717499E0
3.798878325E1,4.990621948E0,-1.078597046E1,4.994813232E0
3.799876225E1,5.433700562E0,-1.160985718E1,3.950285339E0
3.800877225E1,5.074148254E0,-1.148127457E1,1.942809906E0
3.801875125E1,4.396507416E0,-1.097966766E1,2.336640930E-1
3.802873125E1,3.109034729E0,-1.032822235E1,-1.972448273E0
3.803874025E1,2.811303864E0,-9.774673462E0,-4.011807404E0
3.804872025E1,3.787873077E0,-9.789941711E0,-3.639232178E0
3.805869925E1,3.839665375E0,-9.921667786E0,-2.972219238E0
3.806870925E1,3.461851044E0,-9.540410614E0,-1.958676910E0
3.807868825E1,5.335953827E0,-9.945917358E0,-7.658074951E-1
3.808866725E1,6.437812500E0,-9.824220428E0,7.156617737E-1
3.809867725E1,6.038293304E0,-8.601413269E0,2.917882233E0
3.810865625E1,4.268673248E0,-7.086713104E0,4.988077240E0
3.811863525E1,2.771636353E0,-9.357640686E0,2.494113464E0
3.812864525E1,4.113895111E0,-8.341553650E0,-2.279759216E-1
3.813862425E1,4.217330017E0,-6.599176941E0,9.117539978E-1
3.814860425E1,4.334985352E0,-7.076384583E0,1.798659668E0
3.815858325E1,4.544848938E0,-8.051905975E0,1.321901093E0
3.816859325E1,4.244872742E0,-8.181686096E0,2.475851440E-1
3.817857225E1,4.420158234E0,-8.127349091E0,4.686753845E-1
3.818855125E1,4.742887115E0,-8.083041229E0,8.187973022E-1
3.819856125E1,4.845573578E0,-7.879614258E0,1.181044006E0
3.820854025E1,4.753964081E0,-7.527845764E0,1.689386902E0
3.821851925E1,4.117637329E0,-6.941814423E0,1.480122070E0
3.822852925E1,3.869154053E0,-7.170089722E0,1.242865448E0
3.823850825E1,4.899012451E0,-8.389154663E0,1.591041412E0
3.824848825E1,4.820874939E0,-9.015152893E0,9.816586304E-1
3.825849725E1,4.924908600E0,-9.209748230E0,1.003962250E0
3.826847725E1,4.987478485E0,-9.389524384E0,1.228195953E0
3.827845625E1,5.113666077E0,-9.344019012E0,1.695374451E0
3.828846625E1,5.440586243E0,-9.241332550E0,1.855092316E0
3.829844525E1,5.243595886E0,-8.957522736E0,1.352138214E0
3.830842425E1,4.332440643E0,-7.551795959E0,1.132245483E0
3.831843425E1,4.176764374E0,-7.626041565E0,9.300160217E-1
3.832841325E1,3.259471893E0,-7.230863342E0,5.411247253E-1
3.833839225E1,3.582799530E0,-7.020850067E0,1.340462494E0
3.834840225E1,4.894072723E0,-7.579488373E0,1.827848969E0
3.835838125E1,6.000122681E0,-8.503516846E0,1.769620056E0
3.836836125E1,7.025191040E0,-9.164991302E0,1.643432465E0
3.837837025E1,6.648873596E0,-8.301736450E0,1.277593231E0
3.838835025E1,5.380411377E0,-7.759414215E0,1.082399139E0
3.839832925E1,5.794600067E0,-9.092092896E0,1.086291046E0
3.840833925E1,5.355862427E0,-8.385113068E0,6.445596313E-1
3.841831825E1,4.368216248E0,-8.517737274E0,3.399430847E-1
3.842829725E1,4.201313324E0,-8.720415802E0,5.827381897E-1
3.843830725E1,4.274810486E0,-8.243956604E0,1.048569489E0
3.844828625E1,4.534370728E0,-8.116571503E0,1.031355286E0
3.845826525E1,4.541705475E0,-7.795339508E0,1.439556427E0
3.846824525E1,4.536017303E0,-7.685767365E0,1.740580444E0
3.847825425E1,4.721032562E0,-7.841743011E0,1.977088623E0
3.848823425E1,4.866679688E0,-8.109536133E0,2.033820648E0
3.849821325E1,4.981640625E0,-8.474776611E0,1.991758118E0
3.850822325E1,5.201683044E0,-8.879684601E0,1.924847260E0
3.851820225E1,5.286706238E0,-9.213490448E0,1.622476044E0
3.852818125E1,5.073549500E0,-9.222920837E0,1.311123505E0
3.853819125E1,4.843178558E0,-9.208700409E0,1.139131165E0
3.854817025E1,4.867727509E0,-9.260492706E0,1.204994202E0
3.855815025E1,5.025499420E0,-9.124126282E0,1.345402222E0
3.856815925E1,5.106031952E0,-8.874595184E0,1.354832611E0
3.857813925E1,5.065765686E0,-8.741521912E0,1.194665680E0
3.858811825E1,5.485043793E0,-8.988059235E0,1.030307465E0
3.859812825E1,5.297184448E0,-8.839717712E0,5.489085388E-1
3.860810725E1,4.898413696E0,-8.140821075E0,6.002517700E-1
3.861808625E1,4.951852570E0,-8.375083923E0,7.161108398E-1
3.862809625E1,5.010081482E0,-8.463999023E0,7.707472229E-1
3.863807525E1,4.869972839E0,-8.397686920E0,8.611592102E-1
3.864805425E1,4.899910583E0,-8.649014282E0,9.445358276E-1
3.865806425E1,5.094206543E0,-8.922944641E0,8.400531006E-1
3.866804858E1,5.355413361E0,-8.739725647E0,6.502478027E-1
3.867802858E1,5.556145935E0,-9.002129974E0,3.242257690E-1
3.868803758E1,5.834417267E0,-1.037223083E1,6.655160522E-1
3.869801758E1,4.351002045E0,-9.345515900E0,5.516029358E-1
3.870799658E1,3.987857208E0,-8.350085907E0,8.672964478E-1
3.871800658E1,3.902534637E0,-7.603588257E0,1.157542877E0
3.872798558E1,3.975133667E0,-7.486381989E0,1.051263885E0
3.873796458E1,4.247118073E0,-7.951315155E0,8.084687805E-1
3.874794358E1,4.464466095E0,-8.153095551E0,7.330256653E-1
3.875795358E1,4.761747894E0,-8.167914734E0,7.656578064E-1
3.876793258E1,5.041665802E0,-7.721692657E0,8.291258240E-1
3.877791258E1,5.050647125E0,-7.256310425E0,7.276368713E-1
3.878792158E1,4.817132721E0,-6.786437531E0,7.138655090E-1
3.879790158E1,4.541256409E0,-6.418802032E0,8.526269531E-1
3.880788058E1,4.608017578E0,-6.520141296E0,6.945556641E-1
3.881789058E1,4.667144623E0,-6.815327454E0,3.986210632E-1
3.882786958E1,4.980592804E0,-7.845185852E0,2.817141724E-1
3.883784858E1,5.578150177E0,-9.457333374E0,4.330494690E-1
3.884785858E1,5.811215515E0,-1.082967957E1,8.367599487E-1
3.885783758E1,4.884342957E0,-1.022568558E1,1.524579620E0
3.886781658E1,4.256398773E0,-9.429341583E0,1.827549591E0
3.887782658E1,4.630321198E0,-9.981393585E0,1.008752289E0
3.888780558E1,4.751718750E0,-1.001312759E1,1.570234680E-1
3.889778558E1,4.784201202E0,-9.032217407E0,3.832031250E-1
3.890779458E1,5.001100159E0,-8.169710999E0,6.707551575E-1
3.891777458E1,5.335953827E0,-7.742050323E0,1.096320190E0
3.892775358E1,5.976172485E0,-8.894503784E0,1.200054474E0
3.893776358E1,5.265749817E0,-8.629255371E0,1.115180969E0
3.894774258E1,4.626728668E0,-8.431067505E0,7.249424744E-1
3.895772158E1,4.729265442E0,-7.517966309E0,4.352947998E-1
3.896773158E1,4.662953339E0,-7.719896393E0,6.990463257E-2
3.897771058E1,5.750142517E0,-7.270081787E0,3.427871704E-2
3.898768958E1,5.334456940E0,-6.147865448E0,-3.249742126E-1
3.899769958E1,5.401966553E0,-6.354884949E0,-2.869532776E-1
3.900767858E1,4.940625916E0,-5.031786346E0,4.638853455E-1
3.901765858E1,3.797153778E0,-6.013295288E0,1.008303223E0
3.902766758E1,3.329526215E0,-7.902366943E0,2.284549255E0
3.903764758E1,3.727249146E0,-9.814041595E0,2.901416473E0
3.904762658E1,3.782184906E0,-1.019440063E1,2.380200348E0
3.905760558E1,3.929328918E0,-1.048404831E1,1.755998383E0
3.906761558E1,3.783981171E0,-1.101379669E1,1.722468109E0
3.907759458E1,3.858077087E0,-1.192016190E1,1.542242889E0
3.908757358E1,4.397405548E0,-1.304282730E1,1.238973541E0
3.909758358E1,4.694238281E0,-1.248014740E1,1.051413574E0
3.910756258E1,4.752317505E0,-1.133727402E1,1.146615601E0
3.911754258E1,5.029690704E0,-1.004635849E1,1.355581055E0
3.912755158E1,5.102140045E0,-9.388775940E0,2.848576355E0
3.913753158E1,5.853577423E0,-8.593180389E0,3.428470459E0
3.914751058E1,4.652026062E0,-1.037163208E1,-1.922003174E-1
3.915752058E1,3.325783997E0,-1.179861465E1,6.436614990E-3
3.916749958E1,2.192490692E0,-9.119336243E0,1.359173584E0
3.917747858E1,2.386786652E0,-7.117249603E0,4.225712585E-1
3.918748858E1,4.269721069E0,-6.150559845E0,-8.771759033E-2
3.919746758E1,6.307433624E0,-5.522316284E0,1.395098877E0
3.920744758E1,6.968159637E0,-6.165379028E0,2.278112640E0
3.921745658E1,6.655609589E0,-6.719826050E0,1.872306519E0
3.922743658E1,6.219416656E0,-6.644382935E0,1.314416656E0
3.923741558E1,5.604196014E0,-6.381379852E0,9.912387085E-1
3.924742558E1,4.821024628E0,-6.089935913E0,8.455915833E-1
3.925740458E1,4.333189087E0,-5.874234467E0,8.442443848E-1
3.926738358E1,4.307292938E0,-6.295308838E0,1.077908478E0
3.927739358E1,4.313430176E0,-7.105723572E0,1.277742920E0
3.928737258E1,4.445455627E0,-8.177045746E0,1.428030396E0
3.929735158E1,3.670517120E0,-8.385113068E0,1.563199310E0
3.930736158E1,3.062930603E0,-8.904532928E0,1.967059479E0
3.931734058E1,3.165916443E0,-9.183552704E0,2.300565948E0
3.932732058E1,4.196822662E0,-1.081590820E1,2.510279846E0
3.933732958E1,4.723427582E0,-1.049931656E1,2.301164703E0
3.934730958E1,5.021457825E0,-9.454189911E0,1.885329437E0
3.935728858E1,5.630391541E0,-9.051676941E0,1.826501770E0
3.936726758E1,5.498964844E0,-7.813751221E0,1.648372192E0
3.937727758E1,5.214256897E0,-6.536307678E0,1.841470642E0
3.938725658E1,5.611530762E0,-6.665339355E0,1.360670471E0
3.939723558E1,6.160588989E0,-7.031627655E0,2.224673767E0
3.940724558E1,6.104006653E0,-8.224796448E0,2.634371796E0
3.941722458E1,5.568869476E0,-9.349707184E0,2.111958160E0
3.942720458E1,5.494773560E0,-9.294022980E0,1.450034637E0
3.943721358E1,5.457650757E0,-9.022787018E0,1.055155792E0
3.944719358E1,5.626200256E0,-9.147477722E0,1.068029022E0
3.945717258E1,5.761069794E0,-9.287736053E0,1.459614716E0
3.946718258E1,5.050347748E0,-8.889863434E0,2.081122284E0
3.947716158E1,5.069208527E0,-8.525371399E0,2.424208832E0
3.948714058E1,5.487438812E0,-9.228908386E0,2.189496918E0
3.949715058E1,5.364694061E0,-9.983189850E0,1.829345856E0
3.950712958E1,4.783452759E0,-1.047506699E1,2.056423645E0
3.951710858E1,4.455185394E0,-9.743837585E0,1.977687378E0
3.952711858E1,4.751269684E0,-9.568103027E0,1.678309937E0
3.953709758E1,5.690566406E0,-5.710175629E0,2.244732056E0
3.954707758E1,9.972262573E0,-3.856879578E0,9.915380859E-1
3.955708658E1,7.388934631E0,-5.733377380E0,1.231938171E0
3.956706658E1,6.067632294E0,-5.325625305E0,3.090473328E0
3.957704558E1,6.970554657E0,-5.300327911E0,2.785258026E0
3.958705558E1,6.858437805E0,-7.615563354E0,2.189197540E0
3.959703458E1,6.533613281E0,-1.021415955E1,1.952689362E0
3.960701358E1,6.140530701E0,-1.087982529E1,1.426084442E0
3.961702358E1,5.911207581E0,-9.890981598E0,1.264570312E0
3.962700258E1,4.806654510E0,-1.083027832E1,1.239123230E0
3.963698158E1,3.679348755E0,-1.137499557E1,1.014290771E0
3.964699158E1,3.278033295E0,-1.028990204E1,1.179397430E0
3.965697058E1,3.808679810E0,-1.018018021E1,1.200503540E0
3.966695058E1,4.286037140E0,-9.340426483E0,9.437873840E-1
3.967694083E1,4.549339600E0,-8.370443573E0,1.339264984E0
3.968695083E1,4.797074432E0,-7.622898102E0,1.454824677E0
3.969692983E1,5.130580902E0,-7.438331909E0,1.874402161E0
3.970690883E1,5.011877747E0,-8.644373932E0,1.817221069E0
3.971691883E1,4.004173279E0,-9.902357941E0,1.154249725E0
3.972689783E1,3.198847961E0,-1.014754807E1,5.881269836E-1
3.973687683E1,2.600392456E0,-8.588240662E0,5.171745300E-1
3.974688683E1,2.059417419E0,-7.508535919E0,4.321513367E-1
3.975686583E1,1.770667877E0,-7.248676300E0,5.303471375E-1
3.976684583E1,2.731968842E0,-8.051756287E0,2.345622253E-1
3.977685483E1,2.846181335E0,-7.770341492E0,4.544549561E-1
3.978683483E1,2.777623901E0,-8.413104858E0,3.454815674E-1
3.979681383E1,2.910248108E0,-8.965905304E0,6.673123169E-1
3.980682383E1,2.819985809E0,-8.879534912E0,1.076112213E0
3.981680283E1,2.724185028E0,-8.557255096E0,1.316811676E0
3.982678183E1,3.358715515E0,-9.207652588E0,1.368454285E0
3.983679183E1,3.362607422E0,-9.982890472E0,7.084767151E-1
3.984677083E1,3.276985474E0,-1.053239777E1,6.304888916E-1
3.985674983E1,3.547173615E0,-1.085198318E1,2.525248718E-1
3.986675983E1,3.826941833E0,-1.038899597E1,3.713777161E-1
3.987673983E1,3.251388702E0,-1.046922913E1,6.550378418E-1
3.988671883E1,2.525997162E0,-1.053209839E1,1.441203003E0
3.989672883E1,1.446292419E0,-1.112351852E1,1.634600830E0
3.990670783E1,6.342311096E-1,-1.203452408E1,2.227517853E0
3.991668683E1,-2.487826538E-1,-1.344519058E1,2.546953583E0
3.992669683E1,6.029461670E-1,-1.262564484E1,3.227588196E0
3.993667583E1,1.356479187E0,-1.165087189E1,1.924996948E0
3.994665483E1,2.728226624E0,-1.060140427E1,5.689668274E-1
3.995666483E1,6.260131989E0,-1.115495316E1,4.108955383E-1
3.996664383E1,2.906954956E0,-1.062370789E1,2.085163879E-1
3.997662383E1,-8.050259399E-1,-1.017568954E1,2.702929230E0
3.998660283E1,-5.980064392E-1,-1.032133667E1,1.846410370E0
3.999661283E1,-6.616241455E-2,-5.893394623E0,1.357676697E0
4.000659183E1,1.224753113E0,-9.806108093E0,6.212081909E-1
4.001657083E1,2.857407990E0,-1.073208252E1,4.858895874E-1
4.002658083E1,2.208956451E0,-7.618557129E0,2.329306183E0
4.003655983E1,5.876629486E0,-1.384441040E1,3.161874847E0
4.004653883E1,6.322552185E0,-8.422385559E0,7.358697510E-1
4.005654883E1,3.954326935E0,-7.534432068E0,9.883946228E-1
4.006652783E1,1.830693054E-1,-6.890620880E0,1.140029297E0
4.007650783E1,-3.564088440E-1,-7.170538788E0,-1.181044006E-1
4.008651683E1,1.169517975E0,-7.378456421E0,-8.996292114E-1
4.009649683E1,1.577719116E0,-8.068671112E0,2.092648315E-1
4.010647583E1,2.138003998E0,-8.956923981E0,3.879931641E-1
4.011648583E1,2.338137817E0,-1.003049149E1,1.179098053E0
4.012646483E1,2.185904388E0,-1.065858536E1,8.538244629E-1
4.013644383E1,1.955533447E0,-1.247221390E1,-3.147953796E-1
4.014645383E1,2.425406342E0,-1.318592972E1,-1.419348450E0
4.015643283E1,1.880539398E0,-1.222567657E1,-7.038363647E-1
4.016641183E1,2.831811218E0,-1.291080185E1,-3.490740967E0
4.017642183E1,-1.627415771E0,-1.112067444E1,4.833598480E0
4.018640083E1,-3.519930267E0,-1.339339828E1,2.520009613E0
4.019638083E1,-8.710386658E-1,-1.257969040E1,6.896159363E-1
4.020638983E1,2.782563629E0,-1.266710861E1,3.054098969E0
4.021636983E1,5.061574402E0,-1.237341934E1,9.172924805E-1
4.022634883E1,1.430874481E0,-1.269180725E1,3.450325012E-1
4.023635883E1,3.338058472E-2,-1.215622101E1,-1.915566559E0
4.024633783E1,-1.703158264E0,-1.116797607E1,7.310797119E-1
4.025631683E1,-8.140072632E-1,-1.180490158E1,4.456233215E-1
4.026632683E1,-1.672023010E-1,-1.102936432E1,1.034947815E0
4.027630583E1,2.999612274E0,-1.138697067E1,-4.834945679E-1
4.028628483E1,6.559509430E0,-1.243179794E1,-1.992656250E0
4.029626483E1,7.912096710E0,-1.257789413E1,3.334465942E0
4.030627383E1,7.200476532E0,-1.239841736E1,1.724713440E0
4.031625383E1,6.601122894E0,-1.419857391E1,1.068478088E0
4.032623283E1,5.056335297E0,-1.369876328E1,-2.674638062E0
4.033624283E1,5.982758789E0,-1.433568878E1,-1.758243713E0
4.034622183E1,9.950258331E0,-1.338082443E1,-1.371762405E1
4.035620083E1,7.514673157E0,-1.181343384E1,-3.789519653E0
4.036621083E1,6.248306580E0,-1.040920395E1,4.368365936E0
4.037618983E1,6.180946655E0,-9.416917419E0,6.605463867E0
4.038616883E1,3.808530121E0,-8.970994720E0,5.668562164E0
4.039617883E1,4.358037415E0,-8.603359222E0,2.705473938E0
4.040615783E1,5.503605194E0,-9.324559479E0,2.314187622E-1
4.041613783E1,4.086352386E0,-8.846603394E0,6.935078430E-1
4.042614683E1,3.335064697E0,-8.433911591E0,1.826651459E0
4.043612683E1,4.159550171E0,-8.697064362E0,3.170856171E0
4.044610583E1,5.440286865E0,-9.092541962E0,5.494174805E0
4.045611583E1,5.202431488E0,-9.325906677E0,8.227041779E0
4.046609483E1,5.129533081E0,-9.038953400E0,1.113968491E1
4.047607383E1,6.458619232E0,-8.254135437E0,1.359682526E1
4.048608383E1,5.743855591E0,-8.959468689E0,1.214349747E1
4.049606283E1,2.598147125E0,-9.639803925E0,9.777367859E0
4.050604183E1,-8.264314270E-1,-9.326056366E0,7.937843170E0
4.051605183E1,-3.383713531E0,-8.941056976E0,7.088958435E0
4.052603183E1,-4.817282410E0,-8.457861786E0,5.547613678E0
4.053601083E1,-6.285279694E0,-8.383616180E0,5.827082520E0
4.054602083E1,-6.917564850E0,-8.486602020E0,6.793023834E0
4.055599983E1,-6.910679169E0,-8.222850494E0,8.676107941E0
4.056597883E1,-4.557871857E0,-8.762478333E0,8.895551605E0
4.057598883E1,-1.845661926E0,-8.916657715E0,8.803942108E0
4.058596783E1,1.523831177E0,-1.002285736E1,6.794670410E0
4.059594683E1,8.361611938E-1,-1.071771240E1,3.542832642E0
4.060592683E1,-1.656904449E0,-9.853858795E0,1.015637970E0
4.061593583E1,-5.314997406E0,-8.516988831E0,8.053253174E-2
4.062591583E1,-7.468569031E0,-7.570357361E0,5.783972168E-1
4.063589483E1,-6.947801971E0,-7.304809570E0,1.512903900E0
4.064590483E1,-4.775369568E0,-7.365732880E0,2.899470520E0
4.065588383E1,-1.699865112E0,-7.647297363E0,4.458478546E0
4.066586283E1,1.209185486E0,-7.502398682E0,5.582191772E0
4.067586100E1,3.288511505E0,-7.427554321E0,6.023474121E0
4.068584000E1,4.607718201E0,-7.524851990E0,6.298152924E0
4.069581900E1,5.034929810E0,-7.166197815E0,5.872288513E0
4.070582900E1,2.521805878E0,-6.519692230E0,2.346670074E0
4.071580800E1,-1.961670685E0,-5.921685791E0,-1.491498413E0
4.072578800E1,-5.714815979E0,-4.983137512E0,-3.093916168E0
4.073579700E1,-5.353766785E0,-4.450545044E0,2.893482971E-1
4.074577700E1,-3.695964203E0,-3.844455414E0,5.153932343E0
4.075575600E1,-1.273102570E0,-3.888314209E0,9.793234863E0
4.076576600E1,-1.215771790E0,-3.753744049E0,1.222388031E1
4.077574500E1,-1.185085602E0,-3.563489685E0,1.324954742E1
4.078572400E1,-6.587800598E-1,-3.325185242E0,1.395263535E1
4.079573400E1,-1.095721436E-1,-3.271446991E0,1.252849686E1
4.080571300E1,-7.783813477E-3,-3.808679810E0,9.742041321E0
4.081569200E1,-5.360353088E-1,-3.398383026E0,7.374564514E0
4.082570200E1,-1.223555603E0,-2.693199463E0,5.907764740E0
4.083568100E1,-1.468745728E0,-2.096689911E0,5.093907166E0
4.084566100E1,-8.858578491E-1,-1.806144104E0,5.418282623E0
4.085567000E1,1.237925720E0,-2.178120575E0,7.328909454E0
4.086565000E1,9.325607300E-1,-1.049617310E0,8.425978088E0
4.087562900E1,1.931134186E0,-1.320703583E0,8.741521912E0
4.088563900E1,1.836081848E0,-1.657353516E0,8.345595245E0
4.089561800E1,3.887416077E-1,-1.973047028E0,7.184310150E0
4.090559700E1,-1.843865662E0,-1.328188019E0,6.253395996E0
4.091560700E1,-3.379522247E0,-1.586999817E0,6.025270386E0
4.092558600E1,-4.853806458E0,-1.084644470E0,1.639959686E1
4.093556500E1,-5.149291992E0,-2.090552673E0,1.194291458E1
4.094554500E1,-6.173611908E0,-1.636696472E0,1.130868347E1
4.095555400E1,-2.359692993E0,-2.907104645E0,6.177354126E0
4.096553400E1,1.245260468E0,-2.523602142E0,1.229812592E1
4.097551300E1,6.627318420E0,-3.168760529E0,1.264345779E1
4.098552300E1,9.411378937E0,-4.509821777E0,1.545476166E1
4.099550200E1,8.346792755E0,-3.391048279E0,1.208242447E1
4.100548100E1,4.900808716E0,-2.383044434E0,7.208260345E0
4.101549100E1,3.132685547E0,-2.151026917E0,6.526877289E0
4.102547000E1,3.856280823E0,-1.542392578E0,6.377937012E0
4.103544900E1,3.149600372E0,-1.109043732E0,6.144272919E0
4.104545900E1,1.356329498E0,-8.973838806E-1,6.695426788E0
4.105543800E1,1.224004669E0,-3.496129761E0,9.496551819E0
4.106541800E1,-2.963836670E-2,-4.127965851E0,1.040830582E1
4.107542700E1,1.164278870E0,-2.642305298E0,9.587861938E0
4.108540700E1,1.428329773E0,-1.085991669E0,7.396868134E0
4.109538600E1,1.106499023E0,6.053411865E-1,6.383924561E0
4.110539600E1,7.095245361E-2,2.192790070E0,8.225544891E0
4.111537500E1,-2.685265961E0,1.891167297E0,1.104313568E1
4.112535400E1,-1.937271423E0,3.321293335E0,1.006087830E1
4.113536400E1,-1.400337982E0,4.791835327E0,1.058838135E1
4.114534300E1,-2.976410522E0,4.367617493E0,1.024215134E1
4.115532200E1,-1.784738617E0,3.889811096E0,1.056922119E1
4.116533200E1,-9.229806519E-1,3.771407318E0,1.075932587E1
4.117531100E1,-1.819167023E0,2.853067017E0,1.009036697E1
4.118529100E1,-9.955796814E-1,2.157313843E0,1.089928482E1
4.119530100E1,-1.270408173E0,1.916165314E0,1.063538361E1
4.120528000E1,-9.883946228E-1,2.107617188E0,1.027373566E1
4.121525900E1,-1.194066925E0,2.607128448E0,1.047312103E1
4.122526900E1,-9.452842712E-1,2.584076385E0,1.026984375E1
4.123524800E1,-3.177891541E-1,2.333946533E0,9.644444275E0
4.124522700E1,-1.441502380E-1,2.482138367E0,8.993148651E0
4.125520700E1,-3.745211792E-1,2.614463196E0,8.991801453E0
4.126521600E1,-6.117778015E-1,2.753524017E0,9.101672974E0
4.127519600E1,-9.639953613E-1,3.332070923E0,9.107211456E0
4.128517500E1,-9.815089417E-1,3.752995605E0,9.162446594E0
4.129518500E1,-1.767823792E0,4.350403290E0,9.533824310E0
4.130516400E1,-2.122436371E0,4.858746185E0,1.004995102E1
4.131514300E1,-3.005150757E0,5.315596161E0,1.006432114E1
4.132515300E1,-3.344944153E0,5.805078278E0,9.213640137E0
4.133513200E1,-3.954776001E0,8.199798431E0,8.728349304E0
4.134511100E1,-3.742517395E0,8.753796387E0,7.879015503E0
4.135512100E1,-2.599943390E0,6.837780762E0,7.611072693E0
