"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.406937413E1,1.355462909E0,-1.561066359E-1,7.447526455E-1
3.407935313E1,1.644032359E0,1.202898100E-1,1.076002598E0
3.408936313E1,1.793446660E0,7.614076734E-1,1.203298926E0
3.409934213E1,1.762266636E0,1.721290588E0,1.542006135E0
3.410935213E1,1.492224097E0,1.791819930E0,1.961637139E0
3.411932563E1,1.056777239E0,3.484602273E-1,1.909453273E0
3.412930563E1,3.815043271E-1,-9.934484363E-1,1.690435767E0
3.413931463E1,7.574412506E-3,-1.004113078E0,1.225167155E0
3.414929463E1,7.272710204E-1,-4.945360422E-1,6.470467448E-1
3.415930362E1,2.000279665E0,-1.773090661E-1,4.759945571E-1
3.416928363E1,2.602402210E0,8.932583779E-2,7.748047113E-1
3.417929263E1,2.774423361E0,3.648919165E-1,1.152950644E0
3.418930263E1,2.643069744E0,7.579587698E-1,1.405531049E0
3.419928163E1,2.113762856E0,1.242432714E0,1.586472869E0
3.420929163E1,1.255886316E0,1.537600160E0,1.676632047E0
3.421927063E1,4.212013185E-1,1.428091526E0,1.587503433E0
3.422928063E1,-2.499974668E-1,7.346045375E-1,1.303875446E0
3.423929063E1,-5.367842913E-1,-4.337831587E-2,9.277026653E-1
3.424926963E1,-4.594544172E-1,-2.510535121E-1,6.736824512E-1
3.425927963E1,-3.336136639E-1,1.169820353E-1,5.751297474E-1
3.426925862E1,-3.151921034E-1,4.807365537E-1,5.213881731E-1
3.427926863E1,-1.198910624E-1,7.237936258E-1,6.200055480E-1
3.428924763E1,4.920905456E-2,6.459280252E-1,6.827827096E-1
3.429925763E1,1.585967988E-1,3.922941685E-1,7.180038095E-1
3.430926763E1,1.783568114E-1,1.281745285E-1,7.380341887E-1
3.431924663E1,1.562440544E-1,-6.901230663E-2,6.906933188E-1
3.432925663E1,2.141200900E-1,1.503851265E-2,5.837346315E-1
3.433923562E1,2.325025499E-1,2.615577579E-1,4.900576472E-1
3.434924563E1,2.380409837E-1,5.173985362E-1,3.625943065E-1
3.435925563E1,3.295136690E-1,5.240197182E-1,2.134495676E-1
3.436923463E1,4.444383085E-1,3.779302835E-1,9.968835115E-2
3.437924463E1,5.252292752E-1,2.496940196E-1,1.930562221E-2
3.438922363E1,5.405898094E-1,1.494678557E-1,-7.798421662E-3
3.439923363E1,4.350263774E-1,1.046958640E-1,-2.122954279E-2
3.440921263E1,1.565705538E-1,1.876063347E-1,1.040245313E-2
3.441922263E1,-1.566030830E-1,2.000717819E-1,6.619381160E-2
3.442923163E1,-3.852203190E-1,2.213946879E-1,9.243021160E-2
3.443921163E1,-5.687158704E-1,2.755266130E-1,1.429045796E-1
3.444922063E1,-6.552485824E-1,2.494281530E-1,1.943901330E-1
3.445920063E1,-6.320050359E-1,2.244487703E-1,2.472725213E-1
3.446920963E1,-5.549638867E-1,1.942702532E-1,3.040918410E-1
3.447921963E1,-4.491234720E-1,1.308731735E-1,3.389259875E-1
3.448919863E1,-3.463175297E-1,7.881685346E-2,3.431445062E-1
3.449920863E1,-2.838397622E-1,9.749120474E-2,3.407641649E-1
3.450918763E1,-2.705879807E-1,1.645995080E-1,3.179263771E-1
3.451919762E1,-2.660545111E-1,2.331143767E-1,2.787027955E-1
3.452920763E1,-2.419946045E-1,2.951592207E-1,2.322447896E-1
3.453918663E1,-1.763897538E-1,3.257552087E-1,1.655166298E-1
3.454919663E1,-6.241490692E-2,3.196136355E-1,9.018643200E-2
3.455917563E1,5.887237191E-2,3.166103959E-1,1.933010668E-2
3.456918563E1,1.515325755E-1,3.575574160E-1,-4.899192601E-2
3.457916463E1,2.170716375E-1,4.490055740E-1,-1.209566668E-1
3.458917462E1,2.682848275E-1,5.478732586E-1,-1.948996037E-1
3.459918463E1,3.053365946E-1,6.286879778E-1,-2.696494758E-1
3.460916363E1,3.099655807E-1,6.687886119E-1,-3.345594704E-1
3.461917363E1,3.103943467E-1,6.992381215E-1,-3.950696886E-1
3.462915263E1,2.890163362E-1,7.038408518E-1,-4.460258186E-1
3.463916263E1,2.509978414E-1,6.385957599E-1,-4.814378619E-1
3.464917263E1,2.131824344E-1,4.604346752E-1,-4.874118567E-1
3.465915163E1,1.729513854E-1,2.070535272E-1,-4.617648125E-1
3.466916163E1,1.259462833E-1,-1.877521165E-2,-4.174407721E-1
3.467914063E1,8.634455502E-2,-1.336317658E-1,-3.585921228E-1
3.468915063E1,6.240901351E-2,-1.344135851E-1,-2.892410159E-1
3.469912962E1,6.403407454E-2,-5.466869473E-2,-2.270660400E-1
3.470913963E1,8.024572581E-2,6.255485117E-2,-1.953313500E-1
3.471914863E1,6.565079838E-2,2.334032804E-1,-1.968117952E-1
3.472912863E1,2.460572403E-3,4.347628355E-1,-2.124906182E-1
3.473913763E1,-8.723122627E-2,6.058408618E-1,-2.082114518E-1
3.474911763E1,-1.611091495E-1,6.971969604E-1,-1.964080185E-1
3.475912663E1,-1.854970455E-1,7.511816621E-1,-1.900920570E-1
3.476913662E1,-1.620918512E-1,7.316797376E-1,-1.923368126E-1
3.477911563E1,-1.065388471E-1,6.386778951E-1,-1.965648532E-1
3.478912563E1,-3.660130501E-2,5.335089564E-1,-2.058880776E-1
3.479910463E1,2.269983478E-2,4.458994865E-1,-2.192499489E-1
3.480911463E1,6.540323794E-2,3.709490597E-1,-2.290620506E-1
3.481912463E1,9.531373531E-2,2.984583378E-1,-2.397186905E-1
3.482910363E1,1.134567857E-1,2.300335765E-1,-2.445925772E-1
3.483911362E1,1.213911474E-1,1.700339019E-1,-2.478040755E-1
3.484909263E1,1.180085465E-1,1.190986261E-1,-2.407703847E-1
3.485910263E1,9.405714273E-2,9.055858850E-2,-2.271296829E-1
3.486908163E1,5.489562452E-2,8.810911328E-2,-2.103123963E-1
3.487909163E1,-1.026761718E-3,1.098455638E-1,-1.947528720E-1
3.488910163E1,-4.666325822E-2,1.285372525E-1,-1.733362526E-1
3.489908063E1,-8.159514517E-2,1.169578284E-1,-1.447770447E-1
3.490909063E1,-1.073045433E-1,6.188411266E-2,-1.081982255E-1
3.491906963E1,-1.200842485E-1,2.926198952E-2,-8.395253867E-2
3.492907963E1,-1.171152815E-1,1.414450817E-2,-6.475888193E-2
3.493908963E1,-9.893575311E-2,-7.168770768E-3,-5.137143657E-2
3.494906862E1,-8.680527657E-2,-2.069515549E-2,-4.544141889E-2
3.495907863E1,-8.482787758E-2,-4.030827060E-2,-3.755766898E-2
3.496905763E1,-9.958365560E-2,-6.974865496E-2,-2.629987337E-2
3.497906763E1,-1.130214334E-1,-1.100526676E-1,-1.072970219E-2
3.498904663E1,-1.368669719E-1,-1.390348673E-1,5.634868052E-3
3.499905663E1,-1.571173817E-1,-1.393278241E-1,5.745123141E-3
3.500906563E1,-1.672394723E-1,-7.427604496E-2,-8.004821837E-3
3.501904562E1,-1.434001923E-1,-2.861517016E-3,-2.186897211E-2
3.502905463E1,-1.156222820E-1,3.982827440E-2,-3.671819717E-2
3.503903463E1,-9.026339650E-2,8.008062840E-2,-4.435481131E-2
3.504904363E1,-5.539671704E-2,9.082848579E-2,-3.236602619E-2
3.505905363E1,-2.989908308E-2,4.767701775E-2,-1.372816041E-2
3.506903263E1,-1.879864559E-2,-3.055633605E-2,1.300839707E-3
3.507904263E1,-2.265889570E-2,-8.201047778E-2,4.100088496E-3
3.508902162E1,-4.090489820E-2,-1.149879321E-1,-9.690308943E-3
3.509903163E1,-6.595992297E-2,-1.155008599E-1,-2.783442661E-2
3.510904163E1,-8.154332638E-2,-8.032348007E-2,-4.890296981E-2
3.511898329E1,-9.083323181E-2,-4.684088379E-2,-6.587183475E-2
3.512899329E1,-8.791422099E-2,-3.019608557E-2,-7.529435307E-2
3.513897229E1,-8.474319428E-2,-2.808739245E-2,-7.659477741E-2
3.514898229E1,-8.482118696E-2,-2.200305834E-2,-7.302165776E-2
3.515896129E1,-8.029088378E-2,-1.699418388E-2,-6.769560277E-2
3.516897129E1,-7.532826811E-2,-1.326910313E-2,-6.260653585E-2
3.517898129E1,-5.805634335E-2,-1.529416908E-2,-5.480400473E-2
3.518896029E1,-3.767824918E-2,-1.999125630E-2,-5.236776546E-2
3.519897029E1,-1.131135784E-2,-2.908595279E-2,-4.606832564E-2
3.520894929E1,8.728738874E-3,-3.154153377E-2,-4.668694735E-2
3.521895929E1,1.685404405E-2,-2.892231755E-2,-4.622755200E-2
3.522896929E1,1.341734827E-2,-1.665746607E-2,-4.623049870E-2
3.523894829E1,-1.622587442E-3,-9.895560797E-4,-4.684196040E-2
3.524895829E1,-1.049840916E-2,1.398888417E-2,-4.451515526E-2
3.525893729E1,-2.064691484E-2,2.275334671E-2,-3.715763986E-2
3.526894729E1,-3.336659074E-2,3.315032274E-2,-2.798751369E-2
3.527892629E1,-4.631301761E-2,4.033819214E-2,-1.859853789E-2
3.528893629E1,-5.657584965E-2,3.666807339E-2,-1.037369855E-2
3.529894529E1,-6.529024243E-2,3.031643480E-2,-2.591675613E-3
3.530892529E1,-6.528332084E-2,-1.794377156E-2,-4.729128908E-3
3.531893429E1,-6.373576075E-2,-6.098657846E-2,-2.476275899E-2
3.532891429E1,-1.572264731E-1,-2.173652872E-2,-5.746694747E-3
3.533892329E1,-2.911347747E-1,3.628096730E-2,-4.017238040E-3
3.534893329E1,-3.817030489E-1,-1.672310382E-2,-1.534367446E-3
3.535891229E1,-3.497594893E-1,-1.404564977E-1,2.939531952E-2
3.536892229E1,-2.362109423E-1,-1.940860003E-1,5.614701658E-2
3.537890129E1,-9.376803041E-2,-1.385625601E-1,6.645584106E-2
3.538891129E1,4.013650585E-3,-7.187353075E-2,7.751888037E-2
3.539892129E1,5.476071686E-2,6.394767761E-2,4.646935314E-2
3.540890029E1,6.557870656E-2,1.637410372E-1,1.354633644E-2
3.541891029E1,3.497046232E-2,1.415025741E-1,-9.001849219E-3
3.542888929E1,-1.563313417E-2,6.606958807E-2,-1.876373217E-2
3.543889929E1,-3.375488147E-2,3.524536639E-2,-1.719832607E-2
3.544887829E1,-2.862388268E-2,6.707580388E-2,-2.299095131E-2
3.545888829E1,-2.095717564E-2,6.735623628E-2,-4.830669612E-2
3.546889829E1,-5.466974527E-2,2.867438272E-2,-4.448511451E-2
3.547887729E1,-6.344246864E-2,6.267762184E-2,-8.719127625E-3
3.548888729E1,-4.647630453E-2,5.044298247E-2,-7.597358432E-3
3.549886629E1,-6.437434256E-2,6.043090299E-2,-6.662589032E-3
3.550887629E1,-1.027965695E-1,1.092895195E-1,-2.330015600E-2
3.551888529E1,-1.439043283E-1,1.779229045E-1,-4.042641073E-2
3.552886529E1,-1.653210819E-1,2.869293988E-1,-2.321837470E-2
3.553887529E1,-1.295124888E-1,2.825080156E-1,-1.927769557E-2
3.554885429E1,-9.033263475E-2,1.516458839E-1,-1.558441669E-2
3.555886429E1,-3.905985877E-2,-1.262161694E-2,-7.496662904E-3
3.556884329E1,1.103838440E-2,-9.775164723E-2,1.325469837E-2
3.557885329E1,9.290019050E-3,-1.308054775E-1,2.082526684E-2
3.558886229E1,-2.185271867E-2,-1.255399287E-1,2.091600187E-2
3.559884229E1,-5.273180455E-2,-1.108121201E-1,4.573559761E-2
3.560885129E1,-2.576851845E-2,-1.983606070E-1,7.549861073E-2
3.561883129E1,1.958804578E-2,-2.805367112E-1,7.113156468E-2
3.562884029E1,8.420498110E-3,-2.529847920E-1,3.867400065E-2
3.563885029E1,-2.106921747E-2,-1.735139489E-1,2.905759029E-2
3.564882929E1,-5.446651205E-2,-1.433021426E-1,4.650638252E-2
3.565883929E1,-3.331621736E-2,-1.206873655E-1,2.500987984E-2
3.566881829E1,-5.901177227E-2,-3.451529890E-3,2.701385180E-3
3.567882829E1,-3.870170563E-2,-2.607082203E-2,9.192840196E-3
3.568880729E1,-2.049225383E-3,-4.574557766E-2,5.940027535E-3
3.569881729E1,1.726321876E-2,-3.479732201E-2,2.319193445E-3
3.570882729E1,9.189579636E-2,-1.483050585E-1,7.982649840E-3
3.571880629E1,9.476774931E-2,-1.089526042E-1,8.397852071E-4
3.572881629E1,7.866981626E-2,-3.416293114E-2,-1.244350150E-2
3.573879529E1,5.862446874E-2,-6.397347897E-3,-1.958130673E-2
3.574880529E1,3.571592271E-2,3.378072381E-2,-1.839113422E-2
3.575881529E1,1.277411915E-2,7.270042598E-2,-2.352437750E-2
3.576879429E1,9.987642989E-4,6.125191599E-2,-2.422327921E-2
3.577880429E1,2.544995397E-3,3.478914872E-2,-2.723132074E-2
3.578878329E1,3.683452308E-2,-1.544163190E-2,-2.834048681E-2
3.579879329E1,7.403516024E-2,-4.965126887E-2,-2.652155049E-2
3.580880229E1,5.482748896E-2,-4.216113314E-2,4.307703301E-2
3.581878229E1,-5.141905695E-2,5.045082420E-2,1.291000694E-1
3.582879229E1,-7.920967788E-2,8.677324653E-2,1.678743213E-1
3.583877129E1,-4.406340793E-2,7.627692819E-2,1.655555069E-1
3.584878129E1,2.637956291E-2,-4.314398393E-2,1.796723902E-1
3.585876029E1,5.160848796E-2,-1.605326533E-1,2.498067319E-1
3.586877029E1,4.051680118E-2,-2.287531644E-1,2.720518708E-1
3.587877929E1,3.638490662E-2,-2.280210704E-1,2.250244617E-1
3.588875929E1,4.170365632E-2,-1.955731958E-1,1.867263019E-1
3.589876829E1,-5.757069215E-3,-1.782887429E-1,1.386847496E-1
3.590874829E1,-3.783149645E-2,-2.994674742E-1,1.562823653E-1
3.591875729E1,-3.921234235E-2,-5.411384106E-1,1.688133329E-1
3.592876729E1,-1.156494096E-1,-6.500445008E-1,8.028111607E-2
3.593874629E1,-1.492518336E-1,-5.648350120E-1,-6.468645483E-2
3.594875629E1,-3.374103457E-2,-4.993425608E-1,-3.718219697E-2
3.595873529E1,2.537528425E-2,-4.426515996E-1,-2.856953256E-2
3.596874529E1,-2.047335356E-2,-2.675470412E-1,-4.501985013E-2
3.597872429E1,-3.929630667E-2,-1.124922112E-1,-4.950541258E-2
3.598873429E1,-2.697019838E-3,-1.089818999E-1,-4.741775990E-2
3.599874429E1,1.592087373E-2,-1.782690883E-1,-3.049763292E-2
3.600872329E1,2.581721731E-2,-2.547821105E-1,-6.130207330E-3
3.601873329E1,2.430427447E-2,-3.201097250E-1,1.742971316E-2
3.602871229E1,-3.248522989E-3,-3.235616982E-1,2.035279945E-2
3.603872229E1,-5.937783048E-3,-3.065448999E-1,2.121593058E-2
3.604873229E1,-9.114657342E-2,-7.608566433E-2,-2.315767668E-2
3.605871129E1,-1.849074215E-1,1.863017529E-1,-6.334318221E-2
3.606872129E1,-1.991795301E-1,2.451339811E-1,-6.295893341E-2
3.607870029E1,-1.493512541E-1,1.576427519E-1,-4.579831660E-2
3.608871029E1,-1.044972613E-1,5.879146233E-2,-6.790304184E-2
3.609871929E1,-4.794424027E-2,2.619010955E-2,-2.663763054E-2
3.610869929E1,2.170289867E-2,1.600971445E-2,2.140687779E-2
3.611869642E1,5.800071731E-2,1.760737854E-3,2.026624605E-2
3.612867642E1,7.354768366E-2,-6.651646644E-2,1.941293664E-2
3.613868642E1,1.272037178E-1,-2.277737856E-1,1.759612747E-2
3.614866542E1,1.501592547E-1,-3.507574499E-1,2.280688472E-2
3.615867542E1,1.207587570E-1,-3.328596652E-1,2.823201008E-2
3.616868442E1,1.021819562E-1,-2.278008610E-1,4.646860808E-2
3.617866442E1,1.610737592E-1,-1.602013111E-1,8.895667642E-2
3.618867342E1,1.586701870E-1,-1.054574028E-1,9.157689661E-2
3.619865342E1,1.030804291E-1,-1.175274700E-2,6.674131751E-2
3.620866242E1,8.520384133E-2,1.861625165E-2,4.143114761E-2
3.621867242E1,1.361892670E-1,1.129864231E-1,7.198505849E-2
3.622865142E1,9.371770173E-2,9.286598116E-2,9.620517492E-2
3.623866142E1,6.727491319E-2,5.109882727E-2,9.470182657E-2
3.624864042E1,7.644066960E-2,-2.314032800E-2,6.882393360E-2
3.625865042E1,6.600400805E-2,-1.788915694E-1,3.811848909E-2
3.626862942E1,2.587337233E-2,-2.289591581E-1,1.057230681E-2
3.627863942E1,-3.207461536E-2,-1.478680372E-1,-4.416284338E-2
3.628864942E1,-1.009759158E-1,-1.167206764E-1,-7.475115359E-2
3.629862842E1,-1.109907329E-1,-1.534052752E-2,7.310649008E-2
3.630863842E1,7.321947068E-2,-1.133000199E-2,7.445725799E-2
3.631861742E1,1.562986374E-1,1.903722435E-2,6.969393045E-2
3.632862742E1,1.440398544E-1,3.653429449E-2,5.647502095E-2
3.633863742E1,8.308728039E-2,1.209313422E-2,2.912036330E-2
3.634861642E1,6.506490707E-2,-5.018874258E-2,4.263088107E-2
3.635862642E1,6.417514384E-2,-2.413903177E-2,4.051925987E-2
3.636860542E1,1.658689231E-2,3.176355967E-3,4.461230338E-2
3.637861542E1,-3.298119456E-2,2.916188352E-2,9.343683720E-2
3.638862442E1,-1.013509631E-1,2.063050866E-1,1.882205755E-1
3.639860442E1,-2.491204739E-1,6.925900578E-1,2.536376417E-1
3.640861342E1,-3.604472876E-1,1.119346619E0,1.902804822E-1
3.641859342E1,-3.316148221E-1,1.169060349E0,9.676439315E-2
3.642860342E1,-2.974961400E-1,9.435566068E-1,-1.785481349E-2
3.643858242E1,-2.796082199E-1,6.758969426E-1,-1.739448160E-1
3.644859242E1,-1.891975701E-1,4.268016815E-1,-4.146136642E-1
3.645860142E1,-1.259594858E-1,3.622972667E-1,-5.884448290E-1
3.646858142E1,-1.686317772E-1,3.756804764E-1,-7.183950543E-1
3.647859042E1,-3.058492839E-1,3.201029599E-1,-8.708394766E-1
3.648857042E1,-4.479015172E-1,1.628714800E-1,-9.968416095E-1
3.649857942E1,-5.539398193E-1,-4.542766139E-2,-1.155790567E0
3.650858942E1,-6.382905841E-1,-7.569885254E-2,-1.380215406E0
3.651856842E1,-6.862578392E-1,-5.730360001E-2,-1.577057838E0
3.652857842E1,-6.377891302E-1,-1.996746808E-1,-1.787024260E0
3.653855742E1,-5.952086449E-1,-2.303923815E-1,-1.928363204E0
3.654856742E1,-6.146053076E-1,-4.856781065E-1,-1.984879136E0
3.655854642E1,-5.932741761E-1,-5.125632286E-1,-2.031130075E0
3.656855642E1,-3.134067655E-1,-3.773392737E-1,-2.057090282E0
3.657856642E1,-1.542615704E-3,-1.216358617E-1,-2.082161188E0
3.658854542E1,4.418425560E-1,1.386452094E-2,-2.175491810E0
3.659855542E1,7.950054407E-1,1.906773746E-1,-2.129581213E0
3.660853442E1,8.300125003E-1,-1.987667233E-1,-2.217192888E0
3.661854442E1,5.559647083E-1,-4.185672700E-1,-2.295559168E0
3.662855442E1,3.220451176E-1,-1.884070188E-1,-2.413894653E0
3.663853342E1,3.361146152E-1,-8.062007837E-3,-2.485602617E0
3.664854342E1,5.790970325E-1,6.679368764E-2,-2.410214901E0
3.665852242E1,9.213270545E-1,2.659326196E-1,-2.198410988E0
3.666853242E1,1.234601974E0,6.549327374E-1,-1.958108902E0
3.667854142E1,1.359158874E0,1.089286089E0,-1.748147130E0
3.668852142E1,1.393119812E0,1.506542444E0,-1.549957275E0
3.669853042E1,1.316014409E0,1.636096478E0,-1.421042681E0
3.670851042E1,1.242321372E0,1.282156348E0,-1.283238173E0
3.671851942E1,1.132629395E0,5.379666090E-1,-1.190576196E0
3.672849942E1,9.720187187E-1,-1.060634106E-1,-1.155336380E0
3.673850942E1,7.805467248E-1,-4.922185540E-1,-1.091161489E0
3.674851842E1,5.525061488E-1,-5.775448084E-1,-1.011049151E0
3.675849842E1,1.920009404E-1,-4.488462210E-1,-9.125326276E-1
3.676850742E1,-6.074210405E-1,-6.687108874E-1,-8.268542290E-1
3.677848742E1,-1.495344162E0,-9.545343518E-1,-8.052916527E-1
3.678849642E1,-2.181155443E0,-8.298374414E-1,-8.007632494E-1
3.679850642E1,-2.684137821E0,-4.656136632E-1,-7.843589783E-1
3.680848542E1,-3.109626770E0,-1.403138787E-2,-8.192490339E-1
3.681849542E1,-3.509788990E0,2.777701020E-1,-9.047804475E-1
3.682847442E1,-3.860237837E0,2.507430315E-1,-9.167777300E-1
3.683848442E1,-4.113180637E0,1.568871364E-2,-8.850099444E-1
3.684846342E1,-4.240212917E0,-2.813329399E-1,-8.609402180E-1
3.685847342E1,-4.259900093E0,-4.341406226E-1,-9.369550943E-1
3.686848342E1,-4.211012840E0,-4.292392135E-1,-1.039149761E0
3.687846242E1,-4.137929440E0,-2.301714122E-1,-1.107703805E0
3.688847242E1,-4.062372208E0,1.122981906E-1,-1.167373180E0
3.689845142E1,-4.054815769E0,4.697293043E-1,-1.192344308E0
3.690846142E1,-4.071253300E0,6.263875365E-1,-1.152163267E0
3.691847142E1,-4.129371166E0,6.183612943E-1,-1.113934636E0
3.692845042E1,-4.198530674E0,5.558442473E-1,-1.103896618E0
3.693846042E1,-4.189305782E0,4.997445047E-1,-1.024813890E0
3.694843942E1,-4.082500935E0,4.622945786E-1,-7.605635524E-1
3.695844942E1,-3.976536036E0,6.046741009E-1,-4.352291524E-1
3.696845842E1,-3.951769829E0,9.247530103E-1,-2.892131507E-1
3.697843842E1,-4.000363350E0,1.044507384E0,-2.507693768E-1
3.698844742E1,-4.017315388E0,8.346955776E-1,-2.014398873E-1
3.699842742E1,-3.982174635E0,4.531714022E-1,-1.510121226E-1
3.700843642E1,-3.878291130E0,4.433157295E-2,-1.064739898E-1
3.701841642E1,-3.705459833E0,-1.813404262E-1,-1.436195076E-1
3.702842542E1,-3.361929655E0,-3.128333688E-1,-1.641771495E-1
3.703843542E1,-2.808826447E0,-4.018303454E-1,-6.388063729E-2
3.704841542E1,-2.088994980E0,-4.513726830E-1,8.557993174E-2
3.705842442E1,-1.295157790E0,-4.560646415E-1,2.312212884E-1
3.706840442E1,-1.179228902E0,-1.788567305E0,3.178000748E-1
3.707841342E1,-1.937775135E0,-8.683051467E-1,3.653897047E-1
3.708842342E1,-2.221957684E0,1.279030323E0,5.737171173E-1
3.709840242E1,-1.909119487E0,1.185451627E0,2.677001953E-1
3.710841242E1,-1.795127273E0,-1.512409300E-1,-8.180268854E-2
3.711836179E1,-1.648614645E0,-1.125030041E0,-1.850712895E-1
3.712837179E1,-1.491507292E0,-1.120360613E0,-1.135667637E-1
3.713835079E1,-1.331667662E0,-8.048617244E-1,-6.102366745E-2
3.714836079E1,-1.301045775E0,-1.217965484E0,1.077802479E-1
3.715837079E1,-1.422720194E0,-1.836525321E0,2.842029333E-1
3.716834979E1,-1.995383501E0,-1.586560249E0,3.183881342E-1
3.717835979E1,-2.767850399E0,-8.660479188E-1,7.935460657E-3
3.718833879E1,-2.905591249E0,-4.241359532E-1,1.567504704E-1
3.719834879E1,-2.312559128E0,1.130997837E-1,1.347527504E-1
3.720835879E1,-1.367482305E0,6.732373238E-1,1.670604050E-1
3.721833779E1,-4.847038090E-1,1.090576530E0,3.168485463E-1
3.722834779E1,9.012711793E-2,1.341502070E0,4.906379580E-1
3.723832679E1,1.783618927E-1,1.306687117E0,5.407814980E-1
3.724833679E1,-7.598508149E-2,1.108815908E0,5.580915213E-1
3.725834579E1,-3.314847648E-1,9.339395761E-1,5.601179600E-1
3.726832579E1,-4.052527249E-1,7.059777975E-1,5.077220798E-1
3.727833479E1,-3.607494235E-1,4.084199071E-1,4.167434275E-1
3.728831479E1,-3.744216263E-1,1.623813957E-1,2.817062438E-1
3.729832379E1,-4.342735112E-1,-1.934366673E-2,1.975024492E-1
3.730830379E1,-4.065543115E-1,-9.182927012E-2,1.970843226E-1
3.731831279E1,-3.267183304E-1,-2.054470405E-2,2.541321814E-1
3.732832279E1,-2.565227747E-1,2.097209096E-1,3.734628558E-1
3.733830279E1,-1.187193766E-1,5.811418891E-1,4.474574625E-1
3.734831179E1,2.637104318E-2,8.992450833E-1,4.185826182E-1
3.735829179E1,-1.313801762E-2,1.082552314E0,3.666747212E-1
3.736830079E1,-6.387884170E-2,1.017603517E0,2.993611395E-1
3.737831079E1,4.389597774E-1,8.493016362E-1,3.498509526E-1
3.738828979E1,1.124127030E0,7.347218990E-1,4.477367997E-1
3.739829979E1,7.091442347E-1,4.310989380E-1,1.249470264E-1
3.740827879E1,6.681730747E-1,2.247764021E-1,2.790223993E-2
3.741828879E1,5.533740520E-1,8.219927549E-2,-2.209291458E-1
3.742829879E1,3.845388591E-1,-5.499079823E-2,-2.533806264E-1
3.743827779E1,2.586491108E-1,1.309223939E-3,-1.529192626E-1
3.744828779E1,1.558890492E-1,1.646976024E-1,-8.304958045E-2
3.745826679E1,9.396496415E-2,3.666650653E-1,-5.122481287E-2
3.746827679E1,1.442634016E-1,6.675370932E-1,-3.271421790E-2
3.747825579E1,3.228312731E-1,9.252890348E-1,-1.281028613E-2
3.748826579E1,5.153712630E-1,1.031017780E0,1.447157841E-2
3.749827579E1,6.065000892E-1,9.503250718E-1,2.786674723E-2
3.750825479E1,4.857862592E-1,6.596448421E-1,1.186250709E-2
3.751826479E1,1.947312653E-1,2.857727110E-1,1.807086915E-2
3.752824379E1,-2.650430799E-2,3.233234165E-3,4.139538109E-2
3.753825379E1,-7.814886421E-2,-1.217859387E-1,4.535763711E-2
3.754826279E1,-3.245034814E-2,-1.011837199E-1,5.678738654E-2
3.755824279E1,6.364582479E-2,2.882008813E-2,7.424867153E-2
3.756825179E1,2.010111809E-1,2.960626781E-1,6.774256378E-2
3.757823179E1,3.482464254E-1,5.840553641E-1,4.156235605E-2
3.758824079E1,3.979622424E-1,6.824088097E-1,2.246590517E-2
3.759822079E1,3.606745303E-1,5.933660269E-1,2.614479698E-2
3.760822979E1,3.249760866E-1,4.517039061E-1,4.740026221E-2
3.761823979E1,2.993516624E-1,3.046824932E-1,6.327642500E-2
3.762821879E1,2.254310697E-1,1.782503873E-1,5.034994707E-2
3.763822879E1,9.873197973E-2,2.400168218E-2,4.267738014E-2
3.764820879E1,2.242153510E-2,-1.412036419E-1,5.826089904E-2
3.765821779E1,5.275041610E-2,-1.255242825E-1,5.046023428E-2
3.766822779E1,1.159966439E-1,1.281464100E-1,2.178279869E-2
3.767820679E1,-1.026733816E-1,3.391595781E-1,-1.029337756E-2
