"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.418497413E1,6.480024719E-1,-3.185375977E-1,-1.179547119E-1
3.419495312E1,-1.279539185E0,-3.516188049E-1,2.188449097E-1
3.420490213E1,-2.710263977E0,-5.837860107E-2,-2.432441711E-1
3.421488113E1,-3.226839752E0,8.915460205E-1,-1.205892334E0
3.422483012E1,-2.715054016E0,2.769241333E0,-1.561552734E0
3.423480913E1,1.354682922E-1,3.832480316E0,-4.119433594E0
3.424475813E1,4.151167603E0,6.599326630E0,-7.708070984E0
3.425473713E1,6.498436432E0,1.272922943E1,-9.573491821E0
3.426465063E1,6.017486572E0,2.036919205E1,-5.428012390E0
3.427462963E1,6.950346680E0,2.676539108E1,-1.509610748E0
3.428457862E1,7.251520386E0,3.067930206E1,-1.192270660E0
3.429455763E1,6.391858063E0,2.968147705E1,-5.013075256E-1
3.430450663E1,6.890920258E0,2.790931229E1,5.290149078E0
3.431448563E1,6.042634277E0,2.307212128E1,6.428232422E0
3.432443462E1,4.882097626E0,1.631981277E1,4.608167267E0
3.433441363E1,4.381688232E0,1.161449753E1,2.335742798E0
3.434436263E1,4.348906403E0,9.366921387E0,5.977070618E-1
3.435434163E1,4.625830536E0,8.995393982E0,-7.632627869E-1
3.436429062E1,5.573210449E0,1.004261627E1,-1.490450592E0
3.437426963E1,6.474186859E0,1.124835892E1,-6.143225098E-1
3.438421863E1,7.268584900E0,1.131721573E1,5.560935974E-1
3.439419762E1,7.720195770E0,1.034094589E1,7.138655090E-1
3.440414663E1,7.580835571E0,9.357041931E0,-5.093907166E-1
3.441412563E1,6.486611023E0,9.446256409E0,-1.165326691E0
3.442407463E1,5.797593842E0,9.260642395E0,-2.041903839E0
3.443405362E1,4.993915100E0,8.648714905E0,-2.304906921E0
3.444400263E1,4.010310516E0,8.195756836E0,-1.793420563E0
3.445398163E1,3.296295319E0,7.823031921E0,-1.210832062E0
3.446393063E1,2.539469147E0,7.433990936E0,-4.399351501E-1
3.447390962E1,1.788331146E0,7.199129333E0,-6.836283875E-1
3.448385863E1,1.424587555E0,7.096143494E0,-7.411088562E-1
3.449383763E1,1.387913818E0,6.853049011E0,-7.472460938E-1
3.450378662E1,1.489851837E0,6.585405579E0,-8.181985474E-1
3.451376563E1,1.939965820E0,6.690187683E0,-9.825567627E-1
3.452371463E1,2.393372955E0,6.809489594E0,-1.103505249E0
3.453369363E1,2.629432068E0,6.890620880E0,-1.011895752E0
3.454364262E1,3.084934845E0,6.954987030E0,-1.307081909E0
3.455362163E1,3.832779694E0,7.259154510E0,-1.667981415E0
3.456357063E1,4.666096802E0,6.978637848E0,-1.685494995E0
3.457354962E1,5.117857361E0,6.750811615E0,-1.672472076E0
3.458349862E1,5.536985779E0,6.642436981E0,-1.834884338E0
3.459347763E1,5.899681549E0,6.374643860E0,-1.882485352E0
3.460342663E1,6.131549377E0,6.077811127E0,-2.350262604E0
3.461340562E1,6.355184326E0,5.990392914E0,-2.989583130E0
3.462335463E1,6.276448059E0,5.933062134E0,-3.289858704E0
3.463333363E1,5.936804352E0,5.932014313E0,-3.270249481E0
3.464328263E1,5.776936798E0,6.136040039E0,-3.080444183E0
3.465326162E1,5.786516876E0,6.454877014E0,-2.728825378E0
3.466321063E1,5.929020538E0,6.734345856E0,-2.352208557E0
3.467318963E1,6.016738129E0,6.923103333E0,-2.029629364E0
3.468313862E1,6.059249725E0,6.996600494E0,-1.834285583E0
3.469311763E1,6.136788483E0,7.008126526E0,-1.804347839E0
3.470306663E1,6.101761322E0,6.895410919E0,-1.848506012E0
3.471304563E1,5.918392639E0,6.708599396E0,-1.974543915E0
3.472299462E1,5.619613953E0,6.496789856E0,-2.129920807E0
3.473297363E1,5.356311493E0,6.401438141E0,-2.042801971E0
3.474292263E1,5.139711914E0,6.444997559E0,-1.902393951E0
3.475290163E1,4.838837585E0,6.665489044E0,-1.769320679E0
3.476285062E1,4.679568787E0,6.998546448E0,-1.809586945E0
3.477282963E1,4.855003967E0,7.214547272E0,-1.988015900E0
3.478277863E1,5.099295959E0,7.457641754E0,-1.992506561E0
3.479275762E1,5.285808105E0,7.932604065E0,-1.748064880E0
3.480270663E1,5.451812897E0,8.627459106E0,-1.372346191E0
3.481268563E1,5.526956635E0,9.176966400E0,-1.005758514E0
3.482266463E1,5.637726288E0,9.608219604E0,-8.149053955E-1
3.483261362E1,5.924978943E0,9.982591095E0,-7.923023987E-1
3.484259263E1,6.261030121E0,1.027957352E1,-8.006849670E-1
3.485254163E1,6.567143555E0,1.042013123E1,-8.987310791E-1
3.486252062E1,6.707551575E0,1.033001862E1,-9.833052063E-1
3.487246962E1,6.660100250E0,1.002195923E1,-1.059796143E0
3.488244863E1,6.320905609E0,9.518855438E0,-8.490344238E-1
3.489239763E1,5.902525635E0,8.977131958E0,-5.424719238E-1
3.490237662E1,5.608836365E0,8.526868286E0,-5.852828979E-1
3.491232563E1,5.213358765E0,8.180638275E0,-6.791377258E-1
3.492230463E1,4.761897583E0,7.830366669E0,-8.159532166E-1
3.493225363E1,4.436324615E0,7.595355377E0,-1.058299255E0
3.494223262E1,4.290976868E0,7.519463196E0,-1.372346191E0
3.495221163E1,4.268224182E0,7.581733704E0,-1.575024719E0
3.496216063E1,4.279001770E0,7.596103821E0,-1.657802582E0
3.497213962E1,4.347708893E0,7.632029114E0,-1.624871063E0
3.498208863E1,4.427343292E0,7.766150208E0,-1.552870789E0
3.499206763E1,4.481081543E0,7.953111420E0,-1.461410980E0
3.500201663E1,4.502037964E0,8.102650452E0,-1.351838837E0
3.501199562E1,4.535119171E0,8.220156097E0,-1.254990234E0
3.502194463E1,4.576882324E0,8.303532715E0,-1.194515991E0
3.503192363E1,4.717739410E0,8.327183533E0,-1.159788208E0
3.504187263E1,4.841232605E0,8.324938202E0,-1.183139648E0
3.505185162E1,4.878355408E0,8.315807190E0,-1.210981750E0
3.506180063E1,4.882995758E0,8.333769836E0,-1.290316772E0
3.507177963E1,5.143753510E0,8.358169098E0,-1.495540009E0
3.508172862E1,5.315895538E0,8.367599487E0,-1.567989349E0
3.509170763E1,5.548062744E0,8.368347931E0,-1.650916901E0
3.510165663E1,5.703289948E0,8.368497620E0,-1.661993866E0
3.511163563E1,5.740412750E0,8.278085632E0,-1.602118378E0
3.512161462E1,5.740712128E0,8.184679871E0,-1.537752228E0
3.513156363E1,5.593268738E0,8.160579987E0,-1.451980591E0
3.514154263E1,5.471422119E0,7.978857880E0,-1.435365143E0
3.515149163E1,5.546865234E0,7.854017487E0,-1.551074524E0
3.516147062E1,5.682932281E0,7.773634644E0,-1.662592621E0
3.517141963E1,5.606740723E0,7.647447052E0,-1.636696472E0
3.518139863E1,5.507347412E0,7.551496582E0,-1.764680328E0
3.519134762E1,5.506748657E0,7.489375763E0,-1.933379517E0
3.520132663E1,5.444029083E0,7.608527985E0,-2.030078430E0
3.521127563E1,5.294789429E0,7.836204529E0,-2.096540222E0
3.522125463E1,5.231920166E0,8.050409088E0,-2.204765167E0
3.523120362E1,5.262456665E0,8.162675629E0,-2.275268555E0
3.524118263E1,5.269342346E0,8.203690338E0,-2.271376648E0
3.525113163E1,5.401218109E0,8.145760803E0,-2.331102448E0
3.526111062E1,5.485043793E0,8.025860138E0,-2.270927582E0
3.527102229E1,5.519771576E0,7.835456085E0,-2.130519562E0
3.528100129E1,5.559738464E0,7.679181061E0,-1.955084381E0
3.529095029E1,5.526657257E0,7.519463196E0,-1.801054688E0
3.530092929E1,5.482050018E0,7.355853424E0,-1.669478302E0
3.531087829E1,5.413043518E0,7.335346069E0,-1.570833435E0
3.532085729E1,5.422773285E0,7.336393890E0,-1.540446625E0
3.533080629E1,5.494324493E0,7.439978485E0,-1.581760712E0
3.534078529E1,5.540578308E0,7.565717010E0,-1.647324371E0
3.535073429E1,5.548811188E0,7.718100128E0,-1.714235229E0
3.536071329E1,5.550757141E0,7.853867798E0,-1.711989899E0
3.537066229E1,5.530698853E0,7.944429474E0,-1.689985657E0
3.538064129E1,5.536087646E0,8.030201111E0,-1.662293243E0
3.539059029E1,5.539979553E0,8.022566986E0,-1.639540558E0
3.540056929E1,5.547314301E0,7.961643677E0,-1.644031219E0
3.541051829E1,5.537584534E0,7.881111145E0,-1.655856628E0
3.542049729E1,5.501958618E0,7.859705658E0,-1.680555267E0
3.543047629E1,5.512137451E0,7.856113129E0,-1.683249664E0
3.544042529E1,5.545218658E0,7.865543518E0,-1.693428497E0
3.545037429E1,5.576503601E0,7.766748962E0,-1.658101959E0
3.546035329E1,5.705984344E0,7.835306396E0,-1.718276825E0
3.547030229E1,5.682183838E0,7.829917603E0,-1.566492462E0
3.548028129E1,5.607040100E0,8.167914734E0,-2.152673492E0
3.549023029E1,5.629044342E0,8.316555634E0,-2.432741089E0
3.550020929E1,5.664370880E0,7.969876556E0,-2.077230377E0
3.551015829E1,5.561385040E0,7.439828796E0,-1.694925385E0
3.552013729E1,5.351371765E0,6.996151428E0,-1.466949463E0
3.553008629E1,5.215604095E0,7.074588318E0,-1.235680389E0
3.554006529E1,5.245841217E0,7.560926971E0,-1.453627167E0
3.555001429E1,5.525609436E0,7.616461487E0,-1.636097717E0
3.555999329E1,5.764063568E0,7.796836395E0,-1.761387177E0
3.556994229E1,5.926176453E0,7.870034180E0,-1.681004333E0
3.557992129E1,5.935008087E0,7.793393555E0,-1.791474609E0
3.558986929E1,5.811365204E0,7.707921295E0,-1.791025543E0
3.559984929E1,5.894741821E0,7.664062500E0,-1.706900482E0
3.560979729E1,6.196214905E0,7.923323364E0,-1.433119812E0
3.561977729E1,5.773643646E0,7.921676788E0,-1.619482269E0
3.562972529E1,5.431754608E0,7.822882233E0,-1.666484528E0
3.563970529E1,5.426216125E0,7.980803833E0,-1.514400787E0
3.564968429E1,5.470074921E0,8.272397461E0,-1.692979431E0
3.565963329E1,5.691913605E0,8.628506927E0,-1.650916901E0
3.566961229E1,5.724545746E0,8.734636230E0,-1.732048187E0
3.567956129E1,5.431155853E0,8.159532166E0,-1.456171875E0
3.568954029E1,5.305417328E0,7.653284912E0,-1.040785675E0
3.569948929E1,5.243446198E0,7.370073853E0,-8.675958252E-1
3.570946829E1,5.310357056E0,7.397017822E0,-8.985813904E-1
3.571941729E1,5.228327637E0,7.466174011E0,-1.196761322E0
3.572939629E1,5.284460907E0,7.528743896E0,-1.432521057E0
3.573934529E1,5.357059937E0,7.436984711E0,-1.578018494E0
3.574932429E1,5.176685028E0,7.655081177E0,-1.784139862E0
3.575927329E1,5.214107208E0,7.956404572E0,-1.299896851E0
3.576925229E1,5.532495117E0,8.480165405E0,-1.272054749E0
3.577920129E1,5.500611420E0,8.192763062E0,-1.280137939E0
3.578918029E1,5.243745575E0,7.267836456E0,-1.619781647E0
3.579912929E1,5.373675385E0,7.660320282E0,-1.595083008E0
3.580910829E1,5.316793671E0,7.948022003E0,-1.762584686E0
3.581905629E1,5.433101807E0,7.938142548E0,-1.717827759E0
3.582903629E1,5.566474457E0,8.073610840E0,-1.422641602E0
3.583898429E1,5.537434845E0,7.915838928E0,-1.508712616E0
3.584896429E1,5.509293365E0,7.693551178E0,-1.235979767E0
3.585891229E1,5.603297882E0,7.629484406E0,-1.049317932E0
3.586889229E1,5.921835480E0,8.056246948E0,-1.531764679E0
3.587884029E1,5.767805786E0,8.006101227E0,-1.248852997E0
3.588882029E1,5.703888702E0,7.988437958E0,-1.356030121E0
3.589876829E1,5.615123291E0,7.940088501E0,-1.711840210E0
3.590874829E1,5.539829865E0,7.792196045E0,-1.759590912E0
3.591869629E1,5.578299866E0,7.676037598E0,-1.513352966E0
3.592867629E1,5.703289948E0,7.613916779E0,-1.353335724E0
3.593862429E1,5.649102631E0,7.353907471E0,-9.294172668E-1
3.594860429E1,5.487588501E0,7.386090546E0,-1.165775757E0
3.595855229E1,4.610711975E0,7.669600983E0,-1.709145813E0
3.596853229E1,4.479884033E0,8.231233063E0,-2.036215668E0
3.597848029E1,5.147795105E0,8.705147552E0,-2.001338196E0
3.598846029E1,5.306016083E0,8.471782837E0,-1.556463318E0
3.599840829E1,4.869972839E0,7.772586823E0,-1.137035522E0
3.600838829E1,4.859195251E0,7.633226624E0,-1.230141907E0
3.601833629E1,5.764362946E0,7.975265350E0,-1.537003784E0
3.602831629E1,6.238277435E0,7.941435699E0,-1.694326630E0
3.603826429E1,6.200256500E0,7.864346008E0,-1.698966980E0
3.604824429E1,6.430926819E0,7.762108612E0,-1.630559235E0
3.605822329E1,5.936804352E0,8.181237030E0,-8.711883545E-1
3.606817129E1,5.981710968E0,7.848479004E0,-5.427713013E-1
3.607812029E1,6.809788971E0,7.668403473E0,-1.142723694E0
3.608809929E1,6.887627106E0,7.686066742E0,-1.600022736E0
3.609807929E1,5.723497925E0,8.153245239E0,-1.371298370E0
3.610802729E1,5.433700562E0,8.029752045E0,-1.737287292E0
3.611800729E1,5.379064178E0,7.723039856E0,-2.247576141E0
3.612795529E1,5.172643433E0,7.075187073E0,-2.276915131E0
3.613793529E1,5.149741058E0,7.034920807E0,-2.014810181E0
3.614788329E1,5.287903748E0,7.378456421E0,-1.928739166E0
3.615786329E1,5.270839233E0,7.575895844E0,-1.664538574E0
3.616781129E1,5.330265656E0,7.584727478E0,-1.839973755E0
3.617779129E1,5.523813171E0,7.747738495E0,-2.036964111E0
3.618773929E1,5.499114532E0,7.787256317E0,-2.087708588E0
3.619771929E1,5.927224274E0,7.876021729E0,-2.831661530E0
3.620766729E1,6.068231049E0,7.921976166E0,-2.724035339E0
3.621764729E1,5.982609100E0,8.244106293E0,-1.850451965E0
3.622759529E1,5.592370605E0,8.055797882E0,-1.202449493E0
3.623757529E1,5.489085388E0,7.685018921E0,-1.057850189E0
3.624752329E1,4.838987274E0,7.489974518E0,-1.272204437E0
3.625750329E1,4.816234589E0,7.551795959E0,-1.472637634E0
3.626743942E1,5.338797913E0,7.430099030E0,-1.567091217E0
3.627741942E1,5.660029907E0,7.552394714E0,-1.480421448E0
3.628736742E1,6.007307739E0,7.659721527E0,-1.130598907E0
3.629734742E1,5.966891785E0,8.123606873E0,-1.179846497E0
3.630729542E1,5.502108307E0,8.136779480E0,-1.591191101E0
3.631727442E1,5.068609772E0,8.135581970E0,-1.952389984E0
3.632722342E1,4.794529724E0,8.029302979E0,-1.944905548E0
3.633720242E1,5.172493744E0,7.690407715E0,-2.184856567E0
3.634715142E1,5.526956635E0,7.368876343E0,-2.459385681E0
3.635713042E1,5.537883911E0,7.215595093E0,-2.252815247E0
3.636707942E1,5.139412537E0,7.197482758E0,-2.149230652E0
3.637705842E1,5.414540405E0,7.901618500E0,-2.153272247E0
3.638700742E1,5.690416718E0,7.852969666E0,-1.971550140E0
3.639698642E1,5.923931122E0,7.808362427E0,-1.622775421E0
3.640693542E1,6.120023346E0,8.113877106E0,-1.254840546E0
3.641691442E1,6.145620117E0,8.288863220E0,-1.674418030E0
3.642686342E1,6.338119812E0,8.050259399E0,-1.993404694E0
3.643684242E1,6.034251709E0,7.883955231E0,-2.180365906E0
3.644679142E1,3.853137360E0,7.580985260E0,-2.638862457E0
3.645677042E1,4.377347260E0,7.266339569E0,-1.859732666E0
3.646671942E1,5.198838959E0,7.171137543E0,-1.916165314E0
3.647669842E1,5.901777191E0,7.599097595E0,-2.052531738E0
3.648664742E1,6.124064941E0,7.802225189E0,-2.017654266E0
3.649662642E1,5.815855865E0,8.180039520E0,-1.994452515E0
3.650657542E1,5.827980652E0,8.250991974E0,-2.210453339E0
3.651655442E1,5.730982361E0,8.012537842E0,-2.460732880E0
3.652650342E1,5.297633514E0,8.184380493E0,-2.614313507E0
3.653648242E1,4.830754395E0,8.336613922E0,-3.058439941E0
3.654643142E1,5.045408020E0,8.699908447E0,-3.835324402E0
3.655641042E1,5.847290497E0,8.151448975E0,-3.277883606E0
3.656635942E1,6.221063232E0,7.152127075E0,-1.688488770E0
3.657633842E1,6.746620331E0,6.758595428E0,-8.247848511E-1
3.658628742E1,7.313940582E0,6.831044769E0,-5.646258545E-1
3.659626642E1,7.887098694E0,6.766828308E0,-4.746629333E-1
3.660621542E1,7.591164093E0,7.776927795E0,-1.018482056E0
3.661619442E1,7.216044159E0,9.620943146E0,-1.477427673E0
3.662614342E1,7.119045868E0,1.130973129E1,-1.538350983E0
3.663612242E1,6.864125977E0,1.237850876E1,-1.194965057E0
3.664607142E1,6.543941803E0,1.218421280E1,-9.042695618E-1
3.665605042E1,6.594686279E0,1.166808609E1,-1.192570038E0
3.666599942E1,6.601272583E0,1.190938431E1,-8.958869934E-1
3.667597842E1,6.242468719E0,1.139595200E1,-4.046086121E-1
3.668592742E1,5.557044067E0,1.038285873E1,-1.468745728E0
3.669587642E1,5.953120422E0,9.381441193E0,-9.213340759E-1
3.670585542E1,5.595514069E0,9.003776550E0,-1.757046204E0
3.671580442E1,5.103337555E0,1.045919998E1,-1.720073090E0
3.672578342E1,4.774172058E0,1.164233963E1,-1.911674652E0
3.673573242E1,4.838089142E0,1.249706223E1,-7.695497131E-1
3.674571142E1,3.575614471E0,1.283999908E1,-1.314266968E0
3.675565942E1,4.083957367E0,1.201177139E1,-1.871109009E-2
3.676563942E1,4.183051300E0,1.189516388E1,-3.658392334E-1
3.677558742E1,4.303999786E0,1.191567123E1,-1.693727875E0
3.678556742E1,3.844006348E0,1.096574661E1,-1.796264648E0
3.679551542E1,3.367846527E0,9.528884583E0,-1.064735870E0
3.680549542E1,3.287463684E0,9.438921661E0,-9.377998352E-1
3.681544342E1,3.799099731E0,1.035875885E1,-1.316961365E0
3.682539242E1,4.071533203E0,1.126677063E1,-1.678459625E0
3.683537142E1,4.213288422E0,1.223450821E1,-2.252815247E0
3.684532042E1,4.128115540E0,1.305974213E1,-2.526446228E0
3.685529942E1,3.626658325E0,1.273880951E1,-1.851948853E0
3.686524842E1,3.274590454E0,1.171389084E1,-1.147364044E0
3.687522742E1,2.969225464E0,1.066083069E1,-9.395960999E-1
3.688517642E1,2.723436584E0,1.089988358E1,-1.024619293E0
3.689515542E1,2.567011871E0,1.096933914E1,-1.273252258E0
3.690510442E1,2.554587708E0,1.048419800E1,-3.008743286E-1
3.691508342E1,2.595602417E0,9.738448792E0,2.662064209E0
3.692503242E1,2.153122559E0,9.077124023E0,3.099604340E0
3.693501142E1,1.773362274E0,9.211544495E0,2.103425903E0
3.694496042E1,1.363963623E0,9.207802277E0,1.714833984E0
3.695493942E1,1.172212372E0,8.991801453E0,1.237326965E0
3.696488842E1,9.503736877E-1,8.589587860E0,1.116528168E0
3.697486742E1,7.279362488E-1,9.180858307E0,1.428180084E0
3.698481642E1,5.089416504E-1,9.541608124E0,1.489103394E0
3.699479542E1,-1.676513672E-2,9.140592041E0,1.567091217E0
3.700474442E1,-2.962339783E-1,8.136330414E0,1.316661987E0
3.701472342E1,-7.611671448E-1,7.500303040E0,1.260229340E0
3.702467242E1,-8.928932190E-1,7.747439117E0,1.186283112E0
3.703462142E1,-7.420069885E-1,7.705376587E0,1.218166809E0
3.704460042E1,-3.219804382E-1,8.114026794E0,1.259181519E0
3.705454942E1,-2.104623413E-1,8.463400269E0,1.784588928E0
3.706452842E1,-1.986369324E-1,7.857460327E0,2.104473724E0
3.707450742E1,-1.275347900E-1,7.125033417E0,2.276016998E0
3.708445642E1,1.345701599E-1,7.327262878E0,2.458936615E0
3.709443542E1,3.797602844E-1,8.714128876E0,2.738854523E0
3.710438442E1,4.264631653E-1,9.409882050E0,2.425705719E0
3.711433342E1,4.480183411E-1,8.418643341E0,1.838027802E0
3.712431242E1,2.412982178E-1,7.529642029E0,1.904788971E0
3.713426142E1,7.005432129E-2,7.465126190E0,2.366129608E0
3.714424042E1,-4.355941772E-2,7.249275055E0,2.464774475E0
3.715418942E1,-2.101629639E-1,6.804250488E0,2.462529144E0
3.716416842E1,-2.002835083E-1,5.893544312E0,1.947450256E0
3.717411742E1,-5.463638306E-2,5.708978119E0,1.860630798E0
3.718409642E1,1.919009399E-1,6.508465576E0,1.947150879E0
3.719404442E1,2.677931213E-1,6.731801147E0,2.062261505E0
3.720402442E1,7.619155884E-2,6.342610474E0,2.189496918E0
3.721397242E1,-2.317181396E-1,6.243516541E0,6.533912659E0
3.722395242E1,7.225474548E-1,8.356971588E0,9.955048370E0
3.723390042E1,1.101858673E0,9.938881989E0,1.095092743E1
3.724388042E1,-2.537672882E0,5.949527893E0,4.804708557E0
3.725382842E1,-1.674717407E0,5.242398376E0,5.603896637E0
3.726380842E1,-9.571096802E-1,5.717959442E0,5.314698029E0
3.727372679E1,-1.266366577E0,5.625601501E0,6.234235840E0
3.728370679E1,-1.364712067E0,5.345982971E0,6.457272034E0
3.729365479E1,-6.939569092E-1,5.548960876E0,6.985523529E0
3.730363479E1,-2.522254944E-1,5.189857635E0,7.711513824E0
3.731358279E1,-1.998344421E-1,7.428452454E0,5.968688049E0
3.732353179E1,5.146298218E-1,6.311475220E0,3.168311462E0
3.733351079E1,-6.270460510E-1,4.798721008E0,4.105362854E0
3.734345979E1,5.545967102E-1,5.618865509E0,5.627996521E0
3.735343879E1,4.719685364E-1,6.184688873E0,6.500382385E0
3.736338779E1,7.514373779E-2,6.117778015E0,6.786587219E0
3.737336679E1,-6.203100586E-1,5.975723419E0,7.126230927E0
3.738331579E1,-1.261576538E0,5.944139099E0,7.607929230E0
3.739329479E1,-1.202898560E0,5.831423492E0,7.787256317E0
3.740324379E1,-7.731422424E-1,5.600603485E0,7.820487213E0
3.741322279E1,-5.028044128E-1,5.284460907E0,8.317004700E0
3.742317179E1,-3.487747192E-1,4.763394470E0,8.809630280E0
3.743315079E1,-3.700305176E-1,4.406835938E0,8.885971527E0
3.744309979E1,-5.387297058E-1,4.416266327E0,8.635542297E0
3.745307879E1,-5.890251160E-1,4.636159058E0,8.121511230E0
3.746302779E1,-5.891748047E-1,5.228028259E0,7.415429535E0
3.747300679E1,-4.400848389E-1,5.572611694E0,6.715185699E0
3.748295579E1,-1.701960754E-1,5.187911682E0,6.383475494E0
3.749293479E1,-1.619631958E-1,4.724026337E0,6.627468109E0
3.750288379E1,-2.800675964E-1,4.428091736E0,7.211553497E0
3.751286279E1,-4.435276794E-1,4.213887177E0,8.014483795E0
3.752281179E1,-5.975573730E-1,4.323609009E0,1.075348801E1
3.753279079E1,-4.116290131E0,5.260660400E0,1.336780151E1
3.754273979E1,6.140231323E-1,3.639681244E0,9.549092560E0
3.755271879E1,-1.733395386E-1,3.276087341E0,9.906100159E0
3.756266779E1,2.016307068E-1,3.722309418E0,9.353150024E0
3.757264679E1,1.613644409E-1,4.632716217E0,9.042545929E0
3.758259579E1,-5.872288513E-1,5.743556213E0,8.058641968E0
3.759257479E1,-7.623646545E-1,5.966442719E0,6.827452240E0
3.760252379E1,-2.808160400E-1,5.292693787E0,6.343508606E0
3.761250279E1,-2.016307068E-1,4.917274475E0,6.642736359E0
3.762245179E1,-2.628533936E-1,4.900209961E0,7.533533936E0
3.763243079E1,-4.032614136E-1,5.101241913E0,8.593629456E0
3.764237979E1,-8.912466431E-1,5.006488953E0,9.185947723E0
3.765235879E1,-1.351240082E0,5.057981873E0,9.498497772E0
3.766230779E1,-1.548679504E0,5.293741608E0,9.338779907E0
3.767228679E1,-1.716031494E0,5.385800171E0,8.879534912E0
3.768223579E1,-1.750908966E0,5.377866669E0,8.549920349E0
3.769221479E1,-1.684596863E0,5.399571533E0,8.358318787E0
3.770216379E1,-1.331780548E0,5.366041260E0,8.146359558E0
3.771214279E1,-8.879534912E-1,5.025349731E0,7.757617950E0
3.772209179E1,-4.900808716E-1,4.717889099E0,7.433691559E0
3.773207079E1,-4.822970581E-1,4.809348907E0,7.606881409E0
3.774201979E1,-8.743318176E-1,5.098248138E0,8.202792206E0
3.775199879E1,-1.322499847E0,5.326224060E0,8.523425446E0
3.776194779E1,-1.437311096E0,5.368286591E0,8.664132843E0
3.777192679E1,-1.438957672E0,5.370681610E0,8.425678711E0
3.778190579E1,-1.625769196E0,5.442532196E0,8.357121277E0
3.779185479E1,-1.994003448E0,5.594915314E0,8.598868561E0
3.780183379E1,-1.985620880E0,5.558241577E0,8.845256195E0
3.781178279E1,-1.614542542E0,5.242847443E0,8.389004974E0
3.782176179E1,-1.036893768E0,5.015919342E0,6.246210938E0
3.783171079E1,-1.382225647E0,5.370382233E0,7.225474548E0
