"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.563401563E1,-3.822151794E0,1.137768997E1,3.817810822E0
3.564397763E1,-3.826343079E0,1.056473053E1,4.822222137E0
3.565393962E1,-3.842808838E0,9.742640076E0,5.547014923E0
3.566390162E1,-4.237837372E0,9.496252441E0,5.271737366E0
3.567386362E1,-4.674329681E0,9.919272766E0,4.051624603E0
3.568382562E1,-3.896547089E0,1.062864761E1,2.526895294E0
3.569378762E1,-7.961943054E-1,1.139056320E1,1.680704956E0
3.570374962E1,2.250420227E0,1.411205383E1,1.117875366E0
3.571371162E1,3.110681305E0,1.801324127E1,-1.255888367E0
3.572367362E1,4.019591217E0,2.007161087E1,-2.310894470E0
3.573363562E1,5.511538696E0,1.959619949E1,-8.936416626E-1
3.574359762E1,5.684429169E0,1.440364746E1,3.817062378E-2
3.575355962E1,1.856888580E0,8.230783997E0,-8.973838806E-1
3.576352163E1,-6.018983459E-1,7.564968567E0,-2.069296875E0
3.577348363E1,-1.166673889E0,8.683442688E0,-1.640438690E0
3.578344563E1,-1.422491913E0,1.010413834E1,-1.257235565E0
3.579340763E1,-2.052232361E0,1.114851654E1,-1.453477478E0
3.580336963E1,-3.074756012E0,1.182795364E1,-1.207389221E0
3.581333163E1,-4.224515076E0,1.239602234E1,-1.155896301E0
3.582329363E1,-4.775818634E0,1.272443939E1,-1.272653503E0
3.583325563E1,-4.163891144E0,1.293071045E1,-9.764195251E-1
3.584321763E1,-2.671644287E0,1.306782532E1,-5.875282288E-1
3.585317963E1,-1.112785950E0,1.322499847E1,-4.370910645E-2
3.586314162E1,6.426136780E-1,1.273895920E1,1.184935913E0
3.587310362E1,1.961221619E0,1.184232376E1,2.400408325E0
3.588306562E1,2.745291138E0,1.051862640E1,3.166964264E0
3.589302762E1,2.982248383E0,8.371341705E0,3.421135712E0
3.590298962E1,2.334245911E0,6.239474945E0,3.343746643E0
3.591295262E1,1.669777679E0,4.957391052E0,3.047662354E0
3.592291362E1,1.336271210E0,4.552333374E0,2.527793427E0
3.593287663E1,1.080752563E0,4.622836761E0,1.737886047E0
3.594283863E1,7.906558228E-1,4.688849487E0,7.771838379E-1
3.595280063E1,2.969824219E-1,5.375022583E0,-8.068222046E-2
3.596276263E1,-7.634124756E-2,5.731730804E0,-6.628216553E-1
3.597272463E1,-3.501219177E-1,5.999823303E0,-9.376501465E-1
3.598268663E1,-5.831872559E-1,6.424639893E0,-8.716374207E-1
3.599264863E1,-7.610174561E-1,6.821913757E0,-6.828799438E-1
3.600261063E1,-9.460327148E-1,7.344626770E0,-4.050576782E-1
3.601257263E1,-1.128054199E0,7.940836945E0,-2.200424194E-1
3.602253463E1,-1.333576813E0,8.478967896E0,-7.903564453E-2
3.603249662E1,-1.519939270E0,8.896449738E0,9.131011963E-2
3.604245862E1,-1.600471802E0,8.996142426E0,2.947370911E-1
3.605242062E1,-1.708846436E0,8.788973236E0,4.882846069E-1
3.606238262E1,-1.906285858E0,8.424331512E0,6.649172974E-1
3.607234462E1,-2.211052094E0,8.070167999E0,8.925938416E-1
3.608230662E1,-2.596350861E0,7.726333008E0,9.889933777E-1
3.609226862E1,-2.957250366E0,7.360194397E0,1.047521667E0
3.610223062E1,-3.093317413E0,7.357500000E0,1.149908752E0
3.611219262E1,-3.135230255E0,7.533384247E0,1.230141907E0
3.612215462E1,-2.980601807E0,7.914192352E0,1.157692566E0
3.613211662E1,-2.594704285E0,8.676107941E0,9.547146606E-1
3.614207863E1,-2.316582642E0,9.602232056E0,7.586224365E-1
3.615204063E1,-2.291734314E0,1.050021469E1,8.972341919E-1
3.616200263E1,-2.576292572E0,1.092982132E1,1.451082458E0
3.617196463E1,-2.970422974E0,1.080647781E1,2.122136993E0
3.618192663E1,-3.303779755E0,1.044602737E1,2.673440552E0
3.619188863E1,-3.548820190E0,1.036579422E1,3.075803833E0
3.620185063E1,-3.824097748E0,1.043809387E1,3.385659485E0
3.621181263E1,-3.987408142E0,1.037342834E1,3.274740143E0
3.622177463E1,-3.904779968E0,9.889185333E0,2.654130707E0
3.623173663E1,-4.100123749E0,8.985215149E0,1.874102783E0
3.624169862E1,-4.049978027E0,8.771609344E0,9.767189026E-1
3.625166062E1,-3.770658875E0,9.476643219E0,-2.119592285E-1
3.626162262E1,-3.900139618E0,1.063538361E1,-1.768422546E0
3.627158462E1,-3.690425720E0,1.220501953E1,-2.983445892E0
3.628154662E1,-2.609673157E0,1.354203918E1,-4.084256744E0
3.629150862E1,-1.036594391E0,1.407538010E1,-5.811514893E0
3.630147062E1,9.854008484E-1,1.391221939E1,-7.209008789E0
3.631143363E1,3.585942993E0,1.358320358E1,-7.930059357E0
3.632139563E1,5.813311157E0,1.331660797E1,-7.259603577E0
3.633135763E1,6.728208618E0,1.400861893E1,-4.846471710E0
3.634131963E1,7.052883453E0,1.544952255E1,-2.080523529E0
3.635128163E1,7.106472015E0,1.618539230E1,2.537223816E-1
3.636124363E1,6.295608215E0,1.595846420E1,2.280807037E0
3.637120563E1,4.663701782E0,1.555011337E1,3.410507812E0
3.638116763E1,2.441123657E0,1.489926682E1,2.822680206E0
3.639112963E1,1.613644409E-1,1.380159943E1,1.416654053E0
3.640109163E1,-1.967059479E0,1.316931427E1,6.988966370E-1
3.641105433E1,-3.820505219E0,1.238509506E1,6.271957397E-1
3.642101633E1,-5.490582275E0,1.119971008E1,6.153703308E-1
3.643097833E1,-6.658753052E0,8.286617889E0,3.517684937E-1
3.644094033E1,-6.980134735E0,5.093458099E0,8.861572266E-2
3.645090233E1,-6.808142395E0,3.577410736E0,3.604504395E-1
3.646086433E1,-5.906417542E0,2.821632385E0,6.616241455E-1
3.647082633E1,-4.622238007E0,2.228116608E0,5.915698242E-1
3.648078833E1,-3.371738434E0,2.571352844E0,4.760101318E-1
3.649075033E1,-2.257156219E0,3.959266663E0,4.185296631E-1
3.650071233E1,-1.282832336E0,5.145400085E0,5.721102905E-1
3.651067433E1,-5.782475281E-1,5.778733063E0,1.190923462E0
3.652063633E1,-1.534309387E-1,6.006559296E0,1.936522980E0
3.653059833E1,2.110610962E-1,6.110443268E0,2.447410583E0
3.654056033E1,5.525010681E-1,6.380631409E0,2.779420166E0
3.655052233E1,6.521937561E-1,6.780599670E0,2.878364410E0
3.656048433E1,4.502636719E-1,7.218588867E0,2.706521759E0
3.657044633E1,2.026785278E-1,7.559579773E0,2.413131866E0
3.658040833E1,3.742218018E-3,7.708370361E0,2.285447388E0
3.659037033E1,-4.863386536E-1,7.716752930E0,2.408641205E0
3.660033233E1,-1.184337158E0,7.847580872E0,2.701731720E0
3.661029433E1,-1.894759827E0,7.814200287E0,3.007695465E0
3.662025633E1,-2.729274445E0,7.795189819E0,3.190764771E0
3.663021833E1,-3.521427155E0,8.061935120E0,3.334016876E0
3.664018033E1,-4.066144409E0,8.655001831E0,3.522624664E0
3.665014233E1,-4.410578156E0,9.436975708E0,3.688030701E0
3.666010433E1,-4.435725861E0,9.955347748E0,3.729344788E0
3.667006633E1,-4.200115814E0,1.037851776E1,3.556005249E0
3.668002833E1,-3.730093231E0,1.098460739E1,3.192411346E0
3.668999033E1,-2.848276978E0,1.163425644E1,2.877915344E0
3.669995233E1,-2.090253296E0,1.183169586E1,3.003055115E0
3.670991433E1,-1.759441223E0,1.135927826E1,3.539090424E0
3.671987633E1,-2.000440063E0,1.044557831E1,4.291875000E0
3.672983833E1,-2.530038757E0,9.638157349E0,4.915627899E0
3.673980033E1,-2.978655853E0,9.670789490E0,4.448898468E0
3.674976233E1,-3.296594696E0,1.035561539E1,2.886447601E0
3.675972433E1,-1.920805664E0,1.181268539E1,2.439477081E0
3.676968733E1,1.033750305E0,1.447714462E1,3.113525391E0
3.677964933E1,2.468666382E0,1.787867111E1,1.442400513E0
3.678961133E1,2.997666321E0,2.080927689E1,-1.441203003E0
3.679957333E1,3.661535797E0,2.159214890E1,-8.096662903E-1
3.680953533E1,3.970942383E0,1.739472748E1,5.194198608E-2
3.681949733E1,1.734293518E0,1.042028091E1,1.552272034E-1
3.682945933E1,-7.755372620E-1,8.555608521E0,-3.481759644E-1
3.683942133E1,-2.206561432E0,9.663005676E0,-1.165626068E0
3.684938333E1,-2.977009277E0,1.064107178E1,-1.409319305E0
3.685934533E1,-3.525917816E0,1.159369080E1,-1.890718231E0
3.686930733E1,-4.030219116E0,1.236069580E1,-2.279010773E0
3.687926933E1,-4.282893677E0,1.274629395E1,-2.315085754E0
3.688923133E1,-4.424349518E0,1.279868500E1,-2.000589752E0
3.689919333E1,-3.979474640E0,1.229348557E1,-1.273252258E0
3.690915533E1,-2.810405731E0,1.189306824E1,-7.741900635E-1
3.691911733E1,-1.438807983E0,1.165880539E1,-3.805087280E-1
3.692907933E1,-5.942642212E-2,1.138756943E1,5.831872559E-1
3.693904133E1,1.474882965E0,1.063673080E1,1.907633057E0
3.694900333E1,2.525548096E0,9.324559479E0,2.757116547E0
3.695896533E1,2.686014404E0,7.459737396E0,3.083587646E0
3.696892733E1,2.226020966E0,5.780080261E0,3.100652161E0
3.697888933E1,1.487756195E0,4.780608673E0,2.802921295E0
3.698885133E1,1.060245209E0,4.237687683E0,2.413281555E0
3.699881333E1,8.695417786E-1,4.190685425E0,1.763183441E0
3.700877533E1,6.951544189E-1,4.311035156E0,1.033450928E0
3.701873733E1,2.977308655E-1,4.605173492E0,2.793191528E-1
3.702869933E1,-3.468287659E-1,4.985382843E0,-3.941304016E-1
3.703866133E1,-7.638615417E-1,5.469476166E0,-6.418652344E-1
3.704862333E1,-1.010698242E0,5.966742096E0,-5.915698242E-1
3.705858533E1,-1.328038330E0,6.562054138E0,-4.176315308E-1
3.706854733E1,-1.580862579E0,7.486980743E0,-2.501298523E-1
3.707850933E1,-1.621128845E0,8.001909943E0,-3.532653809E-2
3.708847133E1,-1.834734650E0,8.585546265E0,5.298980713E-2
3.709843333E1,-2.043700104E0,9.105115814E0,1.939965820E-1
3.710839533E1,-2.258952484E0,9.355395355E0,4.432283020E-1
3.711835733E1,-2.424657898E0,9.393715668E0,6.653663635E-1
3.712831933E1,-2.496508484E0,9.167685699E0,8.904981995E-1
3.713828133E1,-2.661016388E0,8.762777710E0,1.043929138E0
3.714824333E1,-2.933599548E0,8.310867462E0,9.753717041E-1
3.715820533E1,-3.134481812E0,7.671247559E0,9.976753235E-1
3.716816733E1,-3.133583679E0,7.197482758E0,1.086590424E0
3.717812933E1,-2.955753479E0,6.874604187E0,1.207688599E0
3.718809133E1,-2.665806427E0,6.815028076E0,1.224753113E0
3.719805333E1,-2.340233459E0,7.400011597E0,1.105900269E0
3.720801533E1,-2.109114075E0,8.416996765E0,9.871971130E-1
3.721797733E1,-2.219734039E0,9.538913727E0,1.047970734E0
3.722793933E1,-2.583178253E0,1.035696259E1,1.318757629E0
3.723790133E1,-2.981799316E0,1.088820786E1,1.720971222E0
3.724786333E1,-3.356470184E0,1.122470810E1,2.030976563E0
3.725782533E1,-3.702700195E0,1.130688721E1,2.285597076E0
3.726778733E1,-4.051474915E0,1.105106918E1,2.289039917E0
3.727774933E1,-4.063899078E0,1.055455170E1,1.922452240E0
3.728771133E1,-3.951782227E0,9.926757202E0,1.527423706E0
3.729767333E1,-4.396806793E0,9.454489288E0,9.976753235E-1
3.730763533E1,-4.372407532E0,9.464817810E0,3.640429688E-1
3.731759733E1,-4.276606750E0,1.005040009E1,-3.836521912E-1
3.732755933E1,-4.156706085E0,1.121408020E1,-1.272503815E0
3.733752133E1,-3.366948395E0,1.264495468E1,-2.007625122E0
3.734748333E1,-1.837279358E0,1.350042572E1,-3.243155823E0
3.735744533E1,1.332229614E-2,1.361823074E1,-5.260660400E0
3.736740733E1,2.364183655E0,1.326406723E1,-6.924300842E0
3.737736933E1,4.840484161E0,1.317530182E1,-7.553592224E0
3.738733133E1,6.340215454E0,1.349578537E1,-6.306535492E0
3.739729333E1,6.776109009E0,1.459659622E1,-3.897445221E0
3.740725496E1,7.047344971E0,1.581431396E1,-1.680106201E0
3.741721696E1,6.686445465E0,1.606339600E1,1.559756470E-1
3.742717896E1,5.433401184E0,1.571117844E1,1.776356049E0
3.743714096E1,3.500021667E0,1.535791306E1,2.518512726E0
3.744710296E1,1.266366577E0,1.430754730E1,1.977088623E0
3.745706496E1,-9.240284729E-1,1.330463287E1,1.046174469E0
3.746702696E1,-3.107837219E0,1.271785309E1,6.571334839E-1
3.747698896E1,-5.041067047E0,1.206535995E1,6.505471802E-1
3.748695096E1,-6.392606506E0,1.022912842E1,7.186555481E-1
3.749691296E1,-6.951693878E0,6.810687103E0,5.854325867E-1
3.750687496E1,-7.057074738E0,5.050946503E0,5.628295898E-1
3.751683696E1,-6.161786499E0,4.300107880E0,9.413923645E-1
3.752679896E1,-4.921914825E0,3.612886963E0,1.024020538E0
3.753676096E1,-3.556604004E0,3.291804657E0,6.653663635E-1
3.754672296E1,-2.341281281E0,4.127217407E0,3.806584167E-1
3.755668496E1,-1.347647552E0,5.256020050E0,3.573069763E-1
3.756664696E1,-5.650749207E-1,6.053860931E0,4.770579529E-1
3.757660996E1,-1.071771240E-1,6.342460785E0,9.746232605E-1
3.758657196E1,2.351609802E-1,6.383026428E0,1.750759277E0
3.759653396E1,5.604345703E-1,6.528374176E0,2.504142609E0
3.760649596E1,5.854325867E-1,6.763385468E0,2.871029663E0
3.761645796E1,3.598516846E-1,7.051236877E0,2.841990051E0
3.762641996E1,9.954299927E-2,7.469766541E0,2.552492065E0
3.763638196E1,-2.752775574E-1,7.696245575E0,2.288291473E0
3.764634396E1,-7.985893250E-1,7.749834137E0,2.131866760E0
3.765630596E1,-1.127904510E0,7.819738770E0,2.227368164E0
3.766626796E1,-1.523232422E0,8.097111969E0,3.285368042E0
3.767622996E1,-2.234403534E0,7.914791107E0,2.485281830E0
3.768619196E1,-2.446063385E0,8.162975006E0,3.462000732E0
3.769615396E1,-2.840642853E0,7.829767914E0,2.888393555E0
3.770611596E1,-2.962938538E0,8.113727417E0,3.155288544E0
3.771607796E1,-2.864742737E0,8.620573425E0,3.576213226E0
3.772603996E1,-3.282973022E0,8.940757599E0,3.536246338E0
3.773600196E1,-3.073109436E0,9.513167267E0,3.480562134E0
3.774596396E1,-2.553839264E0,1.041968216E1,3.284619598E0
3.775592596E1,-2.204316101E0,1.122306152E1,3.111280060E0
3.776588796E1,-1.826352081E0,1.139340729E1,3.115621033E0
3.777584996E1,-1.831142120E0,1.120390137E1,3.491489410E0
3.778581196E1,-1.987117767E0,1.049407745E1,4.226610718E0
3.779577396E1,-2.472109222E0,9.926607513E0,5.299280090E0
3.780573596E1,-3.097209320E0,1.035067566E1,4.735402679E0
3.781569796E1,-3.408861237E0,1.166434387E1,3.172203369E0
3.782565996E1,-1.899998932E0,1.320209610E1,3.146756287E0
3.783562196E1,8.592132568E-1,1.511481857E1,3.596570892E0
3.784558396E1,1.679956512E0,1.728770004E1,2.301763458E0
3.785554596E1,2.567311249E0,1.909219757E1,-1.827699280E-1
3.786550796E1,3.617826691E0,1.941941711E1,-4.343966675E-1
3.787546996E1,3.953428802E0,1.662936905E1,4.471202087E-1
3.788543196E1,2.820135498E0,1.188453598E1,5.179229736E-1
3.789539396E1,5.065466309E-1,9.130562897E0,6.376739502E-2
3.790535596E1,-9.318122864E-1,9.209299164E0,-4.453239441E-1
3.791531796E1,-1.855391693E0,1.045291306E1,-1.043180695E0
3.792527996E1,-2.788850555E0,1.139310791E1,-1.910177765E0
3.793524196E1,-3.364703064E0,1.146091690E1,-2.461032257E0
3.794520396E1,-3.668122101E0,1.155387360E1,-2.138902130E0
3.795516596E1,-3.196752319E0,1.076920532E1,-2.089205475E0
3.796512796E1,-4.648732910E0,1.177750854E1,-5.119354248E-2
3.797508996E1,-2.448757782E0,1.148052612E1,-1.934277649E0
3.798505196E1,-1.873054962E0,9.977801056E0,-3.140469360E0
3.799501396E1,-1.470541992E0,9.856852570E0,-2.172731781E0
3.800497596E1,5.224136353E-1,1.127365631E1,1.426234131E0
3.801493796E1,1.625320129E0,1.157378220E1,1.658551025E0
3.802489996E1,2.247576141E0,1.018661682E1,2.393522644E0
3.803486196E1,2.537972260E0,7.888445892E0,2.992127838E0
3.804482396E1,2.164947968E0,5.825585632E0,2.971919861E0
3.805478596E1,1.673220520E0,4.639452209E0,2.486778717E0
3.806474796E1,1.404529266E0,4.429139557E0,1.854643250E0
3.807470996E1,8.545729065E-1,4.591252441E0,1.061891785E0
3.808467196E1,3.591032410E-1,4.637057190E0,1.559756470E-1
3.809463396E1,9.228309631E-1,4.718936920E0,-5.670208740E-1
3.810459596E1,1.646575928E-1,4.872667236E0,-1.059496765E0
3.811455796E1,-7.728428650E-1,5.181175690E0,-1.652862854E0
3.812451996E1,-8.321195984E-1,7.089108124E0,-4.846920776E-1
3.813448196E1,-1.905836792E0,8.110733643E0,7.960446167E-1
3.814444396E1,-1.467398529E0,7.587870941E0,-4.986131287E-1
3.815440596E1,-1.530567169E0,7.764952698E0,6.765930176E-2
3.816436796E1,-1.766775970E0,8.190368042E0,2.269281006E-1
3.817432996E1,-1.983974304E0,8.537645874E0,2.469863892E-1
3.818429196E1,-1.877246246E0,8.513396301E0,2.158511353E-1
3.819425396E1,-2.113604736E0,8.380622406E0,-1.401086426E-1
3.820421596E1,-2.193239136E0,9.151219940E0,-6.396199036E-1
3.821417796E1,-1.863025818E0,9.673034821E0,8.619076538E-1
3.822413996E1,-2.363734589E0,9.803713074E0,1.493594055E0
3.823410196E1,-2.079924774E0,9.304201813E0,1.589245148E0
3.824406396E1,-1.802551575E0,8.757239227E0,1.028511200E0
3.825402596E1,-1.796264648E0,8.571924591E0,4.981640625E-1
3.826398796E1,-1.809586945E0,8.477920074E0,2.582130432E-1
3.827394996E1,-1.911674652E0,8.256380768E0,2.308200073E-1
3.828391196E1,-2.076481934E0,8.471034393E0,2.695893860E-1
3.829387396E1,-2.130669250E0,8.906478882E0,6.104306030E-1
3.830383596E1,-2.293231201E0,9.560618591E0,8.960366821E-1
3.831379796E1,-2.654879150E0,9.882599030E0,1.153052216E0
3.832375996E1,-2.893782349E0,1.001058289E1,1.186582489E0
3.833372196E1,-2.837200012E0,1.044138702E1,1.361119537E0
3.834368396E1,-2.444267120E0,1.038914566E1,2.005080414E0
3.835364596E1,-2.059267731E0,1.143053009E1,2.238744507E0
3.836360796E1,-1.908082123E0,1.199515594E1,1.991758118E0
3.837356996E1,-1.695224762E0,1.119492004E1,1.366358643E0
3.838353196E1,-2.100432129E0,9.867181091E0,6.174659729E-1
3.839349396E1,-2.266586609E0,8.828491058E0,3.652404785E-2
3.840345525E1,-2.133363647E0,8.769064636E0,-7.271878052E-1
3.841341825E1,-2.255060577E0,9.279652863E0,-1.855691071E0
3.842337925E1,-2.307751007E0,1.040531204E1,-3.224444733E0
3.843334125E1,-2.187850342E0,1.193632828E1,-4.625830536E0
3.844330425E1,-1.370549927E0,1.296199539E1,-5.849535828E0
3.845326625E1,4.342469788E-1,1.312590454E1,-6.743925934E0
3.846322725E1,2.499502258E0,1.267713776E1,-7.008276215E0
3.847318925E1,3.523971863E0,1.225636276E1,-6.212680664E0
3.848315225E1,3.573818207E0,1.240111176E1,-5.103337555E0
3.849311325E1,3.234174500E0,1.320494019E1,-3.960164795E0
3.850307525E1,2.668500824E0,1.428254929E1,-1.928888855E0
3.851303725E1,2.200424194E0,1.540057434E1,3.574566650E-1
3.852299925E1,1.715283051E0,1.631771713E1,2.187550964E0
3.853296125E1,1.506916351E0,1.665870804E1,3.145708466E0
3.854292325E1,1.173409882E0,1.616997437E1,3.575913849E0
3.855288525E1,3.240760803E-1,1.476724136E1,3.134481812E0
3.856284725E1,-1.856738892E0,1.333412155E1,2.294428711E0
3.857280925E1,-3.964655457E0,1.182196609E1,1.894909515E0
3.858277125E1,-5.049150238E0,9.417815552E0,1.434167633E0
3.859273325E1,-5.563181305E0,6.455775146E0,1.051114197E0
3.860269525E1,-5.819598083E0,5.005890198E0,6.171665955E-1
3.861265725E1,-5.274282074E0,4.502636719E0,4.149371338E-1
3.862261925E1,-3.957320709E0,4.432432709E0,6.291416931E-1
3.863258125E1,-2.904110870E0,4.785398712E0,6.417155457E-1
3.864254325E1,-2.235301666E0,5.650599518E0,2.884501648E-1
3.865250525E1,-1.351389771E0,6.281537476E0,4.929249573E-1
3.866246725E1,-5.031037903E-1,6.515201569E0,1.292562103E0
3.867242925E1,1.371148682E-1,6.626270599E0,2.073637848E0
3.868239125E1,3.918850708E-1,6.424939270E0,2.385738831E0
3.869235325E1,6.486012268E-1,6.432872772E0,2.653531952E0
3.870231525E1,7.535330200E-1,6.922055511E0,3.317401428E0
3.871227725E1,5.707630920E-1,7.463928680E0,3.523971863E0
3.872223925E1,5.143304443E-1,7.517217865E0,3.065475311E0
3.873220125E1,6.762936401E-1,7.345375214E0,2.812651062E0
3.874216325E1,4.445755005E-1,7.253466339E0,2.781815186E0
3.875212525E1,-1.920506287E-1,7.285499725E0,3.038681030E0
3.876208725E1,-7.933502197E-1,7.284152527E0,3.294648743E0
3.877204925E1,-1.105151825E0,7.115453339E0,3.394191742E0
3.878201125E1,-1.419198761E0,7.227270813E0,3.389701080E0
3.879197325E1,-1.914668427E0,7.856113129E0,3.378773804E0
3.880193525E1,-2.469714203E0,8.714577942E0,3.576811981E0
3.881189725E1,-3.107537842E0,9.253756714E0,3.527414703E0
3.882185925E1,-3.165766754E0,9.452094269E0,2.971770172E0
3.883182125E1,-2.639610901E0,9.923913116E0,2.167941742E0
3.884178325E1,-1.928739166E0,1.042417282E1,1.511257324E0
3.885174525E1,-1.237027588E0,1.096215408E1,1.274300079E0
3.886170725E1,-7.539820862E-1,1.142873383E1,1.421893158E0
3.887166925E1,-7.146139526E-1,1.127874573E1,1.857637024E0
3.888163125E1,-1.384770355E0,1.041459274E1,2.978057098E0
3.889159325E1,-2.108215942E0,1.006581802E1,4.421954498E0
3.890155525E1,-2.705623627E0,1.098999619E1,4.752467194E0
3.891151725E1,-2.291584625E0,1.264360748E1,4.069287872E0
3.892147925E1,-4.523593140E-1,1.441936478E1,4.501439209E0
3.893144125E1,6.227050781E-2,1.602312973E1,3.431314545E0
3.894140325E1,6.526428223E-1,1.695658859E1,5.090913391E-1
3.895136525E1,1.356479187E0,1.740251129E1,1.396595764E-1
3.896132725E1,2.124082947E0,1.730850677E1,1.648671570E0
3.897128925E1,1.863025818E0,1.554217987E1,2.200274506E0
3.898125125E1,1.225950623E-1,1.155956177E1,1.845512238E0
3.899121325E1,-2.712359619E-1,9.057664490E0,7.138655090E-1
3.900117525E1,-9.259744263E-1,9.008566589E0,-5.197192383E-1
3.901113725E1,-1.915416870E0,9.319470062E0,-1.273551636E0
3.902109925E1,-2.276466064E0,9.667346649E0,-2.250120850E0
3.903106125E1,-2.485431519E0,9.741741943E0,-2.650687866E0
3.904102325E1,-1.688339081E0,9.444310455E0,-2.453398132E0
3.905098525E1,-1.088386688E0,9.214238892E0,-2.262844391E0
3.906094725E1,-1.032852173E-2,9.022188263E0,-1.870959320E0
3.907090925E1,7.909552002E-1,9.250463562E0,-1.440903625E0
3.908087125E1,1.485211487E0,9.850415955E0,-1.478475494E0
3.909083325E1,1.809586945E0,1.089314758E1,-8.400531006E-1
3.910079525E1,1.715133362E0,1.187435715E1,7.517367554E-1
3.911075725E1,2.446063385E0,1.198572556E1,1.817969513E0
3.912071925E1,3.411705322E0,1.146840134E1,2.755320282E0
3.913068125E1,2.455643463E0,1.077878540E1,3.342399445E0
3.914064325E1,9.325607300E-1,1.025831772E1,2.687211914E0
3.915060525E1,1.934277649E0,9.301208038E0,2.898123322E0
3.916056725E1,-6.821315002E-1,9.247320099E0,8.544232178E-1
3.917052925E1,8.960366821E-1,8.462352448E0,8.464897156E-1
3.918049125E1,2.056124268E0,7.299720154E0,5.818400574E-1
3.919045325E1,5.276527405E-1,7.338040466E0,5.598358154E-2
3.920041525E1,1.539249115E0,6.889423370E0,-1.270108795E0
3.921037725E1,2.634521484E-1,7.646548920E0,-9.273216248E-1
3.922033925E1,-1.410067749E-1,7.882009277E0,-9.303153992E-1
3.923030125E1,-7.948471069E-2,8.073610840E0,1.556762695E-2
3.924026325E1,-4.399351501E-1,8.679550781E0,-4.053570557E-1
3.925022525E1,-8.087681580E-1,8.820856934E0,7.544311523E-1
3.926018725E1,-7.225474548E-1,9.425150299E0,7.200027466E-1
3.927014925E1,-3.511697388E-1,9.596244507E0,1.000968475E0
