"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.759777896E1,-3.261528611E-1,1.138232231E0,-4.018152654E-1
3.760774096E1,-2.332557142E-1,1.080411673E0,-3.015725315E-1
3.761770296E1,-1.609194577E-1,9.893350005E-1,-1.868139952E-1
3.762766496E1,-9.937950969E-2,8.844624758E-1,-6.775006652E-2
3.763762696E1,-3.612676635E-2,7.857812047E-1,6.865411252E-2
3.764758896E1,3.101549670E-2,6.898181438E-1,2.032534778E-1
3.765755096E1,9.770956635E-2,5.729876757E-1,3.452692032E-1
3.766751296E1,1.788714677E-1,4.661362171E-1,4.935185909E-1
3.767747496E1,1.864553392E-1,3.366282880E-1,6.706368923E-1
3.768743696E1,2.858238220E-1,5.423876643E-1,7.474662066E-1
3.769739896E1,3.937718570E-1,6.373016834E-1,8.217036724E-1
3.770736096E1,4.268418849E-1,5.852983594E-1,8.392282128E-1
3.771732296E1,4.408879280E-1,5.800396800E-1,7.636191845E-1
3.772728496E1,4.257884324E-1,5.672767758E-1,6.282852888E-1
3.773724696E1,3.388993144E-1,6.238106489E-1,4.204804599E-1
3.774720896E1,3.553175628E-1,4.522409439E-1,1.773939133E-1
3.775717096E1,2.944848537E-1,2.667855918E-1,-2.807348408E-2
3.776713296E1,2.071807683E-1,1.043600123E-2,-1.798297167E-1
3.777709496E1,1.672530472E-1,-3.994301707E-2,-2.265005559E-1
3.778705696E1,1.434766501E-1,1.175777614E-2,-2.231400609E-1
3.779701896E1,4.317401722E-2,1.016676873E-1,-1.949278414E-1
3.780698096E1,-2.031357437E-1,2.190708667E-1,-1.265534610E-1
3.781694296E1,-4.669538140E-1,2.064991593E-1,-8.417616785E-2
3.782690496E1,-4.879855812E-1,1.359259188E-1,-2.246502042E-1
3.783686696E1,-2.687925100E-1,-3.384154662E-2,-4.697406292E-1
3.784682896E1,-1.583368927E-1,-3.083306849E-1,-6.445208788E-1
3.785679096E1,-1.226758435E-1,-5.261543393E-1,-7.723587155E-1
3.786675296E1,2.255308777E-1,-7.097097635E-1,-9.645667672E-1
3.787671496E1,5.360077620E-1,-6.338413358E-1,-1.138726830E0
3.788667696E1,6.871358752E-1,-5.351607800E-1,-1.194162488E0
3.789663896E1,9.285826087E-1,-4.998802841E-1,-1.130220532E0
3.790660096E1,1.153130531E0,-4.580286741E-1,-9.994244576E-1
3.791656296E1,1.257451534E0,-4.746838212E-1,-8.338142037E-1
3.792652496E1,1.189590335E0,-4.383259416E-1,-7.220396399E-1
3.793648696E1,1.059687734E0,-3.618559241E-1,-5.227334499E-1
3.794644896E1,9.724884629E-1,-6.368919462E-2,-3.432772458E-1
3.795641096E1,1.115143418E0,-1.292727292E-1,4.751500487E-2
3.796637296E1,1.247190833E0,1.423534155E-1,3.004145026E-1
3.797633496E1,1.071062207E0,5.573759079E-1,4.315355122E-1
3.798629696E1,6.975182295E-1,8.575496674E-1,6.758995056E-1
3.799625896E1,5.704510808E-1,5.418119431E-1,9.182007909E-1
3.800622096E1,5.209284425E-1,2.559279203E-1,1.101424932E0
3.801618296E1,4.971357584E-1,1.655660383E-2,1.164386630E0
3.802614496E1,5.860500932E-1,-2.361358851E-1,1.045453072E0
3.803610696E1,7.384731770E-1,-4.638364017E-1,8.473981023E-1
3.804606896E1,8.784133792E-1,-6.572793126E-1,6.671584249E-1
3.805603096E1,9.915790558E-1,-9.556929469E-1,4.929029942E-1
3.806599296E1,1.044081569E0,-1.314159274E0,3.661434650E-1
3.807595496E1,1.007911921E0,-1.545597792E0,3.093188107E-1
3.808591696E1,9.246372581E-1,-1.495066643E0,1.675332934E-1
3.809587896E1,7.903929353E-1,-1.395517707E0,9.390567988E-2
3.810584096E1,6.078708768E-1,-1.414227962E0,1.844986975E-1
3.811580296E1,5.682488680E-1,-1.185236096E0,8.083542436E-2
3.812576496E1,7.680223584E-1,-1.299559712E0,1.502684206E-1
3.813572696E1,8.641520739E-1,-1.159868717E0,1.786270887E-1
3.814568896E1,9.667181969E-1,-1.143446326E0,1.834090650E-1
3.815565096E1,1.056712270E0,-1.076526761E0,1.904488653E-1
3.816561296E1,1.097658992E0,-9.790804982E-1,2.168134898E-1
3.817557496E1,1.058206677E0,-9.620677233E-1,2.276650816E-1
3.818553696E1,9.321327209E-1,-1.031399131E0,2.126168758E-1
3.819549896E1,6.895917058E-1,-1.119146585E0,1.507740170E-1
3.820546096E1,7.516562939E-1,-5.360924006E-1,-4.132939875E-2
3.821542296E1,9.115670919E-1,-1.468080282E-1,-1.825139523E-1
3.822538496E1,9.459371567E-1,-1.413837969E-1,-2.902379930E-1
3.823534696E1,7.621873021E-1,-2.305719852E-1,-4.197222292E-1
3.824530896E1,4.467639029E-1,-3.786554635E-1,-5.266081691E-1
3.825527096E1,1.621955335E-1,-5.102925897E-1,-5.627952218E-1
3.826523296E1,1.727159508E-2,-5.581936240E-1,-5.201091170E-1
3.827519496E1,1.676586084E-2,-5.215956569E-1,-4.014437497E-1
3.828515696E1,1.263201833E-1,-3.317033052E-1,-2.535977066E-1
3.829511896E1,2.135096788E-1,-1.820142418E-1,-1.052779928E-1
3.830508096E1,2.385501117E-1,-1.188093871E-1,3.125174344E-2
3.831504296E1,2.239932716E-1,-8.345246315E-2,1.523312926E-1
3.832500496E1,1.716359407E-1,-4.506979138E-2,2.679001093E-1
3.833496696E1,1.136128455E-1,-8.056785911E-2,3.305040896E-1
3.834492896E1,1.842962392E-2,-1.953604370E-1,3.405440748E-1
3.835489096E1,-1.283371747E-1,-3.341758549E-1,3.575779200E-1
3.836485296E1,-3.179035187E-1,-4.864728451E-1,3.518698514E-1
3.837481496E1,-5.121984482E-1,-5.622928143E-1,3.587951362E-1
3.838477696E1,-6.582257748E-1,-5.494807363E-1,3.867632449E-1
3.839473896E1,-7.633961439E-1,-5.290577412E-1,4.476846457E-1
3.840470125E1,-8.996626139E-1,-5.014880896E-1,5.513552427E-1
3.841466325E1,-1.129029751E0,-4.637748301E-1,7.298360467E-1
3.842462525E1,-1.435609579E0,-3.156147599E-1,1.032578230E0
3.843458725E1,-1.829029560E0,-2.783945017E-2,1.381532192E0
3.844454925E1,-2.365499496E0,2.122229040E-1,1.620423436E0
3.845451125E1,-2.962430954E0,2.733935714E-1,1.619089484E0
3.846447325E1,-3.415398359E0,2.633849978E-1,1.465969443E0
3.847443525E1,-3.612187624E0,3.019725978E-1,1.359178305E0
3.848439725E1,-3.557321787E0,5.396497250E-1,1.299985290E0
3.849435925E1,-3.199018955E0,9.268797040E-1,1.230479479E0
3.850432125E1,-2.614903212E0,1.340200305E0,1.102419376E0
3.851428325E1,-1.964557648E0,1.701526046E0,9.323146939E-1
3.852424525E1,-1.347420454E0,1.818837285E0,7.120717168E-1
3.853420725E1,-7.903055549E-1,1.579255342E0,4.080542922E-1
3.854416925E1,-3.009504080E-1,1.111628294E0,-8.281064034E-2
3.855413125E1,8.311365545E-2,7.793864012E-1,-4.669114649E-1
3.856409325E1,3.442315757E-1,4.092608690E-1,-6.125659943E-1
3.857405525E1,4.786583483E-1,2.696337402E-1,-7.178969383E-1
3.858401725E1,4.842713773E-1,1.794176996E-1,-8.855619431E-1
3.859397925E1,3.412718773E-1,9.006570280E-2,-1.070055008E0
3.860394125E1,1.383013129E-1,1.568123847E-1,-1.101889610E0
3.861390325E1,-1.788452119E-1,2.280985415E-1,-9.190675616E-1
3.862386525E1,-4.370339215E-1,3.017809689E-1,-7.979391217E-1
3.863382725E1,-6.250293851E-1,4.576904178E-1,-6.863966584E-1
3.864378925E1,-7.358560562E-1,7.110520601E-1,-5.791440010E-1
3.865375125E1,-7.406768799E-1,1.028089762E0,-4.717221856E-1
3.866371325E1,-6.544670463E-1,1.259590149E0,-3.760173619E-1
3.867367525E1,-5.334959030E-1,1.373086333E0,-2.938923836E-1
3.868363725E1,-4.251768887E-1,1.379800200E0,-2.159896046E-1
3.869359925E1,-2.541854382E-1,1.337336302E0,-1.463024020E-1
3.870356125E1,-4.089830443E-2,1.267464161E0,-5.346687511E-2
3.871352325E1,1.118571535E-1,1.166203380E0,4.988241568E-2
3.872348525E1,1.864878386E-1,1.024125218E0,1.539471745E-1
3.873344725E1,2.182540148E-1,9.050962925E-1,2.522809505E-1
3.874340925E1,2.408568561E-1,8.379021287E-1,3.607540131E-1
3.875337125E1,2.613416016E-1,8.063604236E-1,4.896326065E-1
3.876333325E1,2.764372528E-1,8.526318073E-1,6.049897075E-1
3.877329525E1,2.927080989E-1,9.463447332E-1,6.630120277E-1
3.878325725E1,3.066647649E-1,1.036473393E0,6.977854371E-1
3.879321925E1,3.716416359E-1,1.080785155E0,6.846033335E-1
3.880318125E1,4.610150456E-1,1.000355721E0,5.964009166E-1
3.881314325E1,4.979919493E-1,8.198477626E-1,4.444081485E-1
3.882310525E1,4.308856726E-1,6.049868464E-1,2.915427089E-1
3.883306725E1,2.597264349E-1,4.273835719E-1,1.422397643E-1
3.884302925E1,7.090540975E-2,2.578390241E-1,3.081352264E-2
3.885299125E1,-6.661517173E-2,8.917758614E-2,-2.925993502E-2
3.886295325E1,-1.443202347E-1,4.394654930E-2,-7.141166180E-2
3.887291525E1,-1.679187715E-1,1.125722155E-1,-1.085766032E-1
3.888287725E1,-1.371329576E-1,2.570526600E-1,-8.760246634E-2
3.889283925E1,-1.240983978E-1,4.539321661E-1,-1.180357672E-2
3.890280125E1,-2.300653458E-1,6.347277761E-1,3.737847880E-2
3.891276325E1,-2.285955399E-1,5.355085135E-1,-5.197696760E-2
3.892272525E1,-1.808873117E-1,1.914294660E-1,-2.573514283E-1
3.893268725E1,-2.999788225E-1,-1.116733998E-1,-5.715306997E-1
3.894264925E1,-4.655476511E-1,-2.145530134E-1,-8.874965906E-1
3.895261125E1,-2.974425256E-1,-4.305028915E-1,-1.167584419E0
3.896257325E1,1.595141888E-1,-5.429334641E-1,-1.343706250E0
3.897253525E1,5.929945111E-1,-4.505292475E-1,-1.307100296E0
3.898249725E1,8.715108633E-1,-1.888586432E-1,-1.141506314E0
3.899245925E1,1.042586565E0,1.548009813E-1,-9.617194533E-1
3.900242125E1,1.084462285E0,3.981217444E-1,-7.277674079E-1
3.901238225E1,9.133121371E-1,5.536700487E-1,-4.589498043E-1
3.902234525E1,6.555807590E-1,5.703638792E-1,-2.004953325E-1
3.903230725E1,4.716964066E-1,5.288758278E-1,-5.378951877E-2
3.904226825E1,4.151532650E-1,6.209207773E-1,-2.199004777E-2
3.905223025E1,4.899526536E-1,7.088205218E-1,5.220800173E-3
3.906219325E1,5.977942348E-1,8.024399877E-1,1.374159902E-1
3.907215425E1,6.528625488E-1,9.190800190E-1,1.926635355E-1
3.908211625E1,5.692746639E-1,1.060962439E0,3.383416235E-1
3.909207825E1,4.032359123E-1,1.058770299E0,6.461282372E-1
3.910204025E1,2.445830554E-1,8.276972771E-1,9.303641915E-1
3.911200225E1,1.922053397E-1,3.608774245E-1,9.409028888E-1
3.912196425E1,1.540976763E-1,-3.547468409E-2,1.016332030E0
3.913192625E1,1.093001217E-1,-1.579420120E-1,1.137741327E0
3.914188825E1,2.419085503E-1,-5.312761664E-1,1.085937023E0
3.915185025E1,1.326909810E-1,-4.134333730E-1,1.249129176E0
3.916181225E1,1.353904903E-1,-6.433061361E-1,1.286884665E0
3.917177425E1,1.499542594E-1,-9.462726116E-1,1.094109058E0
3.918173625E1,1.245506480E-2,-1.075712919E0,1.122104764E0
3.919169825E1,-5.234124139E-2,-1.111547828E0,8.375960588E-1
3.920166025E1,-2.649785280E-1,-1.029587865E0,8.787055612E-1
3.921162225E1,-3.182382882E-1,-8.654603958E-1,7.713191509E-1
3.922158425E1,-1.839501411E-1,-8.791584969E-1,7.707588077E-1
3.923154625E1,-1.051429361E-1,-5.135967731E-1,7.778361440E-1
3.924150825E1,1.472509801E-1,-5.131160617E-1,7.209080458E-1
3.925147025E1,3.667801619E-1,-5.768082738E-1,7.288557291E-1
3.926143225E1,4.803006053E-1,-5.592042208E-1,7.572320700E-1
3.927139425E1,7.140675783E-1,-6.234146357E-1,6.307692528E-1
3.928135625E1,6.681854129E-1,-3.236008883E-1,5.832692385E-1
3.929131825E1,6.265154481E-1,-4.442953467E-1,6.643907428E-1
3.930128025E1,3.580991924E-1,-2.533453107E-1,6.477843523E-1
3.931124225E1,2.687589228E-1,-2.648445964E-1,5.653139353E-1
3.932120425E1,-7.090889663E-2,-2.110127807E-1,9.597347379E-1
3.933116625E1,-5.426386744E-2,-7.442990541E-1,8.768718243E-1
3.934112825E1,-2.295636535E-1,-4.277992845E-1,8.928173780E-1
3.935109025E1,-3.942439258E-1,-1.743989736E-1,8.644648194E-1
3.936105225E1,-5.589480400E-1,-3.964016214E-2,8.288737535E-1
3.937101425E1,-7.225670218E-1,-5.835594144E-3,8.161923289E-1
3.938097625E1,-8.227580190E-1,-1.368734390E-1,7.591266632E-1
3.939093825E1,-8.733194470E-1,-2.516700625E-1,6.624890566E-1
3.940090025E1,-8.485458493E-1,-2.473215610E-1,4.818953276E-1
3.941086158E1,-7.728146315E-1,-1.768663079E-1,3.207943141E-1
3.942082358E1,-6.536274552E-1,-1.677545160E-1,1.451701820E-1
3.943078558E1,-5.521479249E-1,-2.767582238E-1,-1.304717809E-1
3.944074758E1,-4.410896897E-1,-2.150784433E-1,-4.550189674E-1
3.945070958E1,-3.849142790E-1,-5.836899206E-2,-6.111622453E-1
3.946067158E1,-4.334697425E-1,-5.422715098E-2,-6.255065203E-1
3.947063358E1,-5.738385916E-1,-7.670769095E-2,-5.205420256E-1
3.948059558E1,-7.693098187E-1,-1.194503233E-1,-3.392919898E-1
3.949055758E1,-9.818665385E-1,-8.559381962E-2,-1.592673361E-1
3.950051958E1,-1.276634336E0,1.272690445E-1,4.685773980E-3
3.951048158E1,-1.619059920E0,3.144128323E-1,2.180409282E-1
3.952044358E1,-1.937303066E0,-1.551516820E-3,5.595372915E-1
3.953040558E1,-2.114748716E0,-5.693590045E-1,9.674150944E-1
3.954036758E1,-2.225844383E0,-1.170664549E0,1.232890964E0
3.955032958E1,-2.259381771E0,-1.482923985E0,1.464838386E0
3.956029158E1,-2.199704885E0,-1.440749526E0,1.622028470E0
3.957025358E1,-2.037706137E0,-1.206530690E0,1.682579994E0
3.958021558E1,-1.741208434E0,-8.198209405E-1,1.637539625E0
3.959017758E1,-1.230764627E0,-4.009062946E-1,1.501620173E0
3.960013958E1,-6.366172433E-1,-1.692815274E-1,1.376301408E0
3.961010158E1,-1.175274625E-1,-3.674478456E-2,1.436946630E0
3.962006358E1,2.959434986E-1,1.434045136E-1,1.548276067E0
3.963002558E1,5.230451226E-1,3.494756520E-1,1.585746527E0
3.963998758E1,4.078352153E-1,8.126936555E-1,1.538317561E0
3.964994958E1,-4.870337434E-3,1.148046136E0,1.437123895E0
3.965991158E1,-4.184252322E-1,1.445859075E0,1.413886189E0
3.966987358E1,-6.044885516E-1,1.642916799E0,1.442616701E0
3.967983558E1,-5.660971999E-1,1.778438449E0,1.393285155E0
3.968979758E1,-4.415124357E-1,1.939608693E0,1.185480833E0
3.969975958E1,-3.867417872E-1,2.202158928E0,9.455096126E-1
3.970972158E1,-4.791356325E-1,2.522274733E0,7.846024632E-1
3.971968358E1,-4.614923894E-1,2.783005238E0,6.410602331E-1
3.972964558E1,-2.516371608E-1,2.853749514E0,5.458546281E-1
3.973960758E1,6.589624286E-2,2.832021236E0,5.363340378E-1
3.974956958E1,4.003030062E-1,2.782906294E0,5.945441127E-1
3.975953158E1,6.634857655E-1,2.909405708E0,6.592814326E-1
3.976949358E1,8.579434156E-1,3.321564198E0,6.612631083E-1
3.977945558E1,1.040980339E0,3.975744486E0,5.591592193E-1
3.978941758E1,1.233797908E0,4.724319458E0,3.351184130E-1
3.979937958E1,1.473662734E0,5.441318512E0,-4.169495776E-3
3.980934158E1,1.714549661E0,6.133862495E0,-3.844893873E-1
3.981930258E1,1.845962286E0,6.569654465E0,-6.999609470E-1
3.982926458E1,1.831948161E0,6.658851147E0,-9.111126065E-1
3.983922758E1,1.675310493E0,6.441751957E0,-1.037067652E0
3.984918858E1,1.475254655E0,6.149814129E0,-1.160111547E0
3.985915058E1,1.310301065E0,5.815447330E0,-1.376042604E0
3.986911258E1,1.233100533E0,5.501320362E0,-1.649338603E0
3.987907458E1,1.249939203E0,5.297090530E0,-1.943138123E0
3.988903658E1,1.262505412E0,5.043153763E0,-2.273727894E0
3.989899858E1,1.221060276E0,4.846367836E0,-2.570397854E0
3.990896058E1,1.101626277E0,4.634770393E0,-2.850534439E0
3.991892258E1,8.715464473E-1,4.370512009E0,-3.137293816E0
3.992888458E1,5.337226391E-1,4.059031487E0,-3.364989758E0
3.993884658E1,1.260866523E-1,3.729797363E0,-3.523304939E0
3.994880858E1,-3.555265665E-1,3.381675243E0,-3.614519358E0
3.995877058E1,-8.095417619E-1,3.099270344E0,-3.644663095E0
3.996873258E1,-1.188061118E0,2.874727964E0,-3.668713093E0
3.997869458E1,-1.494099855E0,2.720522404E0,-3.628256083E0
3.998865658E1,-1.768017650E0,2.503309011E0,-3.515006542E0
3.999861858E1,-2.026993513E0,2.264305830E0,-3.323637247E0
4.000858058E1,-2.273576736E0,1.942027211E0,-3.109761238E0
4.001854258E1,-2.486330032E0,1.647976637E0,-2.916273832E0
4.002850458E1,-2.690496206E0,1.455588818E0,-2.736991644E0
4.003846658E1,-2.905381918E0,1.280780554E0,-2.585553408E0
4.004842858E1,-3.100996494E0,1.129687905E0,-2.455647945E0
4.005839058E1,-3.251817703E0,9.630798101E-1,-2.392840385E0
4.006835258E1,-3.293600559E0,8.017684221E-1,-2.363796949E0
4.007831458E1,-3.273846865E0,6.597809792E-1,-2.249948502E0
4.008827658E1,-3.254169226E0,4.832234979E-1,-1.998636484E0
4.009823858E1,-3.296121836E0,2.856180966E-1,-1.649733186E0
4.010820058E1,-3.397619486E0,1.108369827E-1,-1.225513458E0
4.011816258E1,-3.496490955E0,3.065732867E-2,-7.836854458E-1
4.012812458E1,-3.535728693E0,1.100453455E-2,-3.904528916E-1
4.013808658E1,-3.499104977E0,-1.858937554E-3,-1.081973612E-1
4.014804858E1,-3.322207451E0,3.900513798E-2,1.518582739E-2
4.015801058E1,-3.037639380E0,1.963358223E-1,2.975304797E-2
4.016797258E1,-2.752282381E0,3.070900142E-1,4.923673347E-2
4.017793458E1,-2.535823345E0,3.079210222E-1,1.911267489E-1
4.018789658E1,-2.374977112E0,1.975481808E-1,5.961051583E-1
4.019785858E1,-2.089523554E0,-3.447253630E-2,1.339830160E0
4.020782058E1,-1.885164976E0,-1.637940407E-1,1.844232440E0
4.021778258E1,-1.675708652E0,-1.996085048E-1,2.136545420E0
4.022774458E1,-1.418947697E0,-1.805357337E-1,2.224157095E0
4.023770658E1,-1.249794602E0,-3.041316010E-2,2.216661215E0
4.024766858E1,-1.286138535E0,1.954383552E-1,2.127082586E0
4.025763058E1,-1.461658001E0,4.567539990E-1,1.969780684E0
4.026759258E1,-1.560564876E0,6.526979804E-1,1.917507529E0
4.027755458E1,-1.530243278E0,7.946158648E-1,2.001546860E0
4.028751658E1,-1.489483595E0,7.722958922E-1,2.083921194E0
4.029747858E1,-1.499774098E0,6.676499248E-1,2.136691093E0
4.030744058E1,-1.562745571E0,5.127072334E-1,2.183896303E0
4.031740258E1,-1.709491134E0,3.595735729E-1,2.126617432E0
4.032736458E1,-2.011404276E0,-2.884394303E-2,1.499140501E0
4.033732658E1,-1.855352879E0,1.350022852E-1,1.572299957E0
4.034728858E1,-1.809496760E0,-1.042824686E-1,1.690804243E0
4.035725058E1,-1.727618814E0,-1.409432441E-1,1.588942051E0
4.036721258E1,-1.587422609E0,7.473926246E-2,1.487283349E0
4.037717458E1,-1.549203038E0,2.310253680E-1,1.364947200E0
4.038713658E1,-1.495225549E0,4.224725366E-1,1.268264890E0
4.039709858E1,-1.386149645E0,7.905885577E-1,1.223933458E0
4.040706046E1,-1.305729151E0,1.103597641E0,1.208275080E0
4.041702246E1,-1.292971611E0,1.200097680E0,1.225675702E0
4.042698446E1,-1.335250616E0,1.103557229E0,1.268754244E0
4.043694646E1,-1.390653014E0,9.111665487E-1,1.321903825E0
4.044690846E1,-1.417291045E0,7.084105015E-1,1.380707741E0
4.045687046E1,-1.436085701E0,4.766221642E-1,1.499715447E0
4.046683246E1,-1.515745282E0,2.855843008E-1,1.615465403E0
4.047679446E1,-1.622339129E0,5.639003217E-2,1.734165072E0
4.048675646E1,-1.739702940E0,-2.220373303E-1,1.828353167E0
4.049671846E1,-1.948714852E0,-4.829414189E-1,1.869240403E0
4.050668046E1,-2.198644161E0,-1.133444905E0,1.801294446E0
4.051664246E1,-2.232803583E0,-1.154619694E0,1.594463468E0
4.052660446E1,-2.141040087E0,-1.015509009E0,1.237295747E0
4.053656646E1,-2.108787060E0,-9.446094632E-1,1.027708888E0
4.054652846E1,-2.114051580E0,-1.077368259E0,1.004724145E0
4.055649046E1,-2.213150501E0,-1.314108253E0,1.135890961E0
4.056645246E1,-2.224288940E0,-1.571239352E0,1.369672537E0
4.057641446E1,-2.067452431E0,-1.796451807E0,1.563988447E0
4.058637646E1,-1.574347377E0,-1.691588998E0,1.647026896E0
4.059633846E1,-9.176178575E-1,-1.308543801E0,1.651585460E0
4.060630046E1,-3.070754111E-1,-7.902141213E-1,1.572837114E0
4.061626246E1,1.846397966E-1,-3.269348443E-1,1.518900871E0
4.062622446E1,4.431887865E-1,9.462490678E-2,1.607051253E0
4.063618646E1,4.950972497E-1,5.600187182E-1,1.784972191E0
4.064614846E1,4.314165413E-1,9.500015974E-1,1.981237888E0
4.065611046E1,2.977145910E-1,1.159843683E0,2.125146389E0
4.066607246E1,1.365235746E-1,1.197478175E0,2.221148729E0
4.067603346E1,-2.124869265E-2,1.022547126E0,2.271260738E0
4.068599546E1,-1.540765166E-1,6.361666322E-1,2.331384659E0
4.069595746E1,-2.623356581E-1,1.508270949E-1,2.466901541E0
4.070592046E1,-3.252608180E-1,-3.345233500E-1,2.613923550E0
4.071588146E1,-3.190077245E-1,-7.071757317E-1,2.712211847E0
4.072584346E1,-2.114772797E-1,-8.931519985E-1,2.721635580E0
4.073580546E1,-2.573561110E-2,-9.273467064E-1,2.607058287E0
4.074576746E1,1.853063256E-1,-8.360447884E-1,2.416295290E0
4.075572946E1,3.953023851E-1,-4.494214356E-1,2.197663546E0
4.076569146E1,5.669183731E-1,4.914175346E-2,2.008124828E0
4.077565346E1,6.847534776E-1,4.843092859E-1,1.874156713E0
4.078561546E1,7.214483619E-1,8.523794413E-1,1.786424994E0
4.079557746E1,6.611815691E-1,1.016154766E0,1.723747611E0
4.080553946E1,5.156819224E-1,9.902806282E-1,1.687878609E0
4.081550146E1,3.375233412E-1,8.722445369E-1,1.685393095E0
4.082546346E1,1.806266606E-1,6.754952669E-1,1.689260244E0
4.083542546E1,7.255691290E-2,4.032357335E-1,1.682017088E0
4.084538746E1,-4.407107830E-3,1.450776905E-1,1.653264761E0
4.085534946E1,-7.195965201E-2,-5.955601111E-2,1.569718719E0
4.086531146E1,-1.054411754E-1,-2.221958041E-1,1.366030216E0
4.087527346E1,-1.277723908E-1,-3.981189728E-1,1.108501434E0
4.088523546E1,-1.493365318E-1,-5.152703524E-1,8.643441796E-1
4.089519746E1,-1.642019451E-1,-5.379883647E-1,6.832116842E-1
4.090515946E1,-1.288953573E-1,-6.053882241E-1,5.562049747E-1
4.091512146E1,2.690356076E-1,-8.709633350E-1,4.394924939E-1
4.092508346E1,4.199854434E-1,-6.959939003E-1,3.746924698E-1
4.093504546E1,6.502543688E-1,-2.070949525E-1,5.056555867E-1
4.094500746E1,6.066799760E-1,-2.212517858E-1,6.682442427E-1
4.095496946E1,3.992276490E-1,-2.386540771E-1,7.807043195E-1
4.096493146E1,1.279111803E-1,-2.242783457E-1,9.014940858E-1
4.097489346E1,-1.275794804E-1,-1.165814772E-1,9.436739087E-1
4.098485546E1,-2.137119770E-1,3.219489474E-3,8.636584282E-1
4.099481746E1,-1.173130348E-1,1.675189137E-1,6.597725153E-1
4.100477946E1,4.951323569E-2,4.083187282E-1,4.695431888E-1
4.101474146E1,1.647015065E-1,5.748144388E-1,3.589429259E-1
4.102470346E1,1.544382125E-1,5.931593776E-1,3.050855398E-1
4.103466546E1,-1.556375530E-3,4.730713665E-1,2.865843177E-1
4.104462746E1,-2.464007437E-1,3.248568475E-1,2.948105633E-1
4.105458946E1,-4.989072978E-1,2.196577340E-1,3.216837049E-1
4.106455146E1,-7.003658414E-1,1.691583395E-1,3.711026609E-1
4.107451346E1,-8.251492977E-1,1.688017398E-1,4.181332886E-1
4.108447546E1,-8.293144703E-1,2.491301298E-1,3.991593122E-1
4.109443746E1,-6.966410875E-1,4.065869451E-1,3.092074692E-1
4.110439946E1,-4.750186503E-1,5.155669451E-1,1.992196888E-1
4.111436146E1,-1.839468777E-1,5.447932482E-1,5.174822360E-2
4.112432346E1,1.179061830E-1,5.479653478E-1,-1.133067831E-1
4.113428546E1,3.755392432E-1,5.765793324E-1,-2.676601112E-1
4.114424746E1,5.366501212E-1,5.612467527E-1,-3.456918001E-1
4.115420946E1,5.825802684E-1,4.426886141E-1,-3.374010026E-1
4.116417146E1,5.928488374E-1,3.600578904E-1,-2.935459316E-1
4.117413346E1,6.271421909E-1,4.038195610E-1,-2.631796300E-1
4.118409546E1,6.364566088E-1,5.229102373E-1,-2.239203751E-1
4.119405746E1,5.713660121E-1,6.117272377E-1,-1.730908751E-1
4.120401946E1,4.498678446E-1,6.499739885E-1,-1.349128634E-1
4.121398146E1,3.272140920E-1,6.282575130E-1,-1.198761240E-1
4.122394346E1,2.547912896E-1,5.531771183E-1,-1.312904358E-1
4.123390546E1,2.305637300E-1,3.967473507E-1,-1.630136073E-1
