"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.454635429E1,-5.904081464E-1,7.348695397E-1,3.945382237E-1
3.455639529E1,-3.826699257E-1,7.783930302E-1,2.387715578E-1
3.456640429E1,-1.908371150E-1,5.865224004E-1,3.515612334E-2
3.457641429E1,1.625804901E-1,3.324602246E-1,-4.236967117E-2
3.458645429E1,5.469947457E-1,1.702732146E-1,-1.327275336E-1
3.459646429E1,9.989188313E-1,1.566897631E-1,-1.815696359E-1
3.460647429E1,1.516378522E0,1.353069693E-1,-1.277785748E-1
3.461651429E1,1.964302540E0,1.657108665E-1,4.174647853E-3
3.462652429E1,2.247457981E0,2.182060331E-1,8.064997941E-2
3.463653429E1,2.316133499E0,1.344337016E-1,-1.525573060E-2
3.464657429E1,2.339760065E0,-2.079588026E-1,-1.894475073E-1
3.465658429E1,2.437734604E0,-3.286468387E-1,-4.072955847E-1
3.466662429E1,2.716822386E0,-5.397452042E-2,-5.962144136E-1
3.467663429E1,3.302744865E0,3.008879721E-1,-6.750053763E-1
3.468664429E1,3.743257523E0,4.328047335E-1,-6.741076112E-1
3.469668429E1,3.603353500E0,3.456158042E-1,-4.847373068E-1
3.470669429E1,3.630241156E0,7.568387389E-1,-2.361275107E-1
3.471668629E1,3.399647713E0,1.112426996E0,6.277935114E-3
3.472672729E1,2.552149773E0,7.838594317E-1,3.537909687E-2
3.473673629E1,1.839445829E0,3.077867627E-1,9.631110728E-2
3.474674629E1,1.989913940E0,-3.242476583E-1,2.380549163E-1
3.475678629E1,2.590672016E0,-9.229361415E-1,2.686201036E-1
3.476679629E1,3.236658812E0,-9.008998275E-1,4.043478668E-1
3.477683729E1,3.483994007E0,-5.354281068E-1,4.913307726E-1
3.478684629E1,3.321829319E0,1.274601072E-1,5.275399685E-1
3.479685629E1,3.035842657E0,8.043402433E-1,5.091304183E-1
3.480689629E1,2.691971064E0,1.664658189E0,3.981844187E-1
3.481690629E1,2.165641069E0,1.975447059E0,3.734016791E-2
3.482691629E1,1.325798512E0,8.536900878E-1,-5.323712230E-1
3.483695629E1,3.433537781E-1,1.934005916E-1,-7.710487247E-1
3.484696629E1,-1.948508173E-1,-5.318849683E-1,-8.533955216E-1
3.485697629E1,-3.888541460E-1,-1.019403815E0,-8.483815193E-1
3.486701629E1,-3.084434569E-1,-1.066705346E0,-8.943745494E-1
3.487702629E1,-7.243201137E-2,-7.749261856E-1,-8.835661411E-1
3.488703629E1,2.857250869E-1,-2.346522808E-1,-7.846863866E-1
3.489707629E1,7.513744235E-1,2.633746862E-1,-6.325644255E-1
3.490708629E1,1.125018358E0,5.904178023E-1,-4.764526188E-1
3.491712629E1,1.280045629E0,5.848308802E-1,-3.020247221E-1
3.492713629E1,1.165850043E0,1.938196719E-1,-8.420717716E-2
3.493714529E1,9.264022112E-1,-2.494700700E-1,1.024094447E-1
3.494718629E1,6.935157180E-1,-6.422501206E-1,2.864546776E-1
3.495719529E1,5.014837384E-1,-8.569127917E-1,5.345072746E-1
3.496720529E1,2.914950550E-1,-9.029202461E-1,7.710292339E-1
3.497724529E1,-4.733995534E-3,-7.769705057E-1,9.419967532E-1
3.498725529E1,-3.799819052E-1,-5.924686193E-1,1.027634740E0
3.499726529E1,-8.167314529E-1,-3.202463388E-1,1.013993144E0
3.500730529E1,-1.236656785E0,-1.034218892E-1,8.829685450E-1
3.501731529E1,-1.461321712E0,-2.338428050E-1,6.992288828E-1
3.502735529E1,-1.281727910E0,-7.601044774E-1,4.973420799E-1
3.503736529E1,-7.358697057E-1,-1.277336597E0,2.604014874E-1
3.504737529E1,7.317893207E-2,-1.782041311E0,-6.357657164E-2
3.505741529E1,9.817827940E-1,-1.697534084E0,-6.215436459E-1
3.506742529E1,1.657790422E0,-1.148716211E0,-8.537273407E-1
3.507743529E1,1.986765146E0,-6.833645701E-1,-8.852460980E-1
3.508747529E1,2.038746357E0,-1.289525181E-1,-6.827182770E-1
3.509748529E1,1.990103722E0,2.965966463E-1,-3.244677186E-1
3.510749429E1,1.821797252E0,2.940687835E-1,1.069776937E-1
3.511753529E1,1.513278961E0,6.389215589E-2,6.010835171E-1
3.512754529E1,1.021905541E0,-3.001550436E-1,8.902239799E-1
3.513758529E1,7.113112211E-1,-3.399288952E-1,7.247626781E-1
3.514759529E1,6.126709580E-1,-3.088569939E-1,3.189315796E-1
3.515760429E1,3.767343462E-1,3.925782815E-2,-2.431211323E-1
3.516764529E1,4.963822067E-1,9.243884683E-1,-6.531949639E-1
3.517765429E1,3.580864668E-1,6.766484380E-1,-6.721509695E-1
3.518766429E1,1.108015776E-1,1.390269399E-2,-5.341874957E-1
3.519770429E1,2.982406318E-2,-6.304383278E-1,-2.132441700E-1
3.520771429E1,2.183910459E-1,-1.375042200E0,7.561693341E-2
3.521772429E1,2.690524757E-1,-1.619466662E0,1.477048397E-1
3.522776429E1,1.004010160E-2,-1.537934780E0,1.766541898E-1
3.523777429E1,-3.063528836E-1,-1.436716676E0,1.576627642E-1
3.524778429E1,-6.236054301E-1,-1.197499514E0,2.746163867E-3
3.525782429E1,-1.006971478E0,-8.672449589E-1,-1.111877635E-1
3.526783429E1,-1.317761898E0,-6.235591173E-1,-7.385104895E-2
3.527787429E1,-1.592612147E0,-3.216449320E-1,7.797840238E-2
3.528788429E1,-1.816014886E0,-1.075097322E-1,3.122588396E-1
3.529789429E1,-1.957788944E0,-9.855286777E-2,4.716335237E-1
3.530793429E1,-2.029338598E0,-8.128695190E-3,6.077836156E-1
3.531794429E1,-1.936772704E0,-1.119273081E-1,7.077160478E-1
3.532795329E1,-1.578904033E0,-7.305604219E-1,7.934432030E-1
3.533799429E1,-1.075452447E0,-1.347385645E0,8.753502369E-1
3.534800429E1,-7.243937254E-1,-1.405060410E0,9.310635924E-1
3.535801329E1,-7.038092017E-1,-9.761215448E-1,9.021087885E-1
3.536805429E1,-9.885080457E-1,-1.231318340E-1,9.169146419E-1
3.537806329E1,-1.457419515E0,1.002450347E0,7.624888420E-1
3.538810429E1,-2.150266409E0,2.216196060E0,7.036380172E-1
3.539811329E1,-2.827457190E0,2.966158628E0,7.796599269E-1
3.540812329E1,-2.927555561E0,2.826151609E0,8.343591094E-1
3.541816329E1,-2.448465347E0,1.951745033E0,7.455301285E-1
3.542817329E1,-1.938429117E0,1.007152677E0,5.373420715E-1
3.543818329E1,-1.741694808E0,5.944918990E-1,2.906364799E-1
3.544822329E1,-1.922866464E0,4.820233881E-1,7.172092050E-2
3.545823329E1,-2.161253929E0,3.587032259E-1,2.204243839E-2
3.546824329E1,-2.249850273E0,9.513152391E-2,1.378681064E-1
3.547828329E1,-2.251441240E0,-1.663867980E-1,2.138751149E-1
3.548829329E1,-2.227578640E0,-3.305248916E-1,2.294934690E-1
3.549833329E1,-2.214975357E0,-3.727508187E-1,2.582833171E-1
3.550834329E1,-2.186531305E0,-3.396077752E-1,3.214026392E-1
3.551835329E1,-2.105314016E0,-3.563106656E-1,4.255131781E-1
3.552839329E1,-1.923912525E0,-3.434867263E-1,5.750880241E-1
3.553840329E1,-1.709162116E0,-2.636858225E-1,6.930167675E-1
3.554841229E1,-1.611217260E0,-1.089279354E-1,6.766974926E-1
3.555845329E1,-1.585256815E0,2.816755325E-3,5.419930816E-1
3.556846329E1,-1.453361988E0,-2.287023142E-2,3.480036855E-1
3.557847229E1,-1.263837218E0,-7.883492857E-2,1.583597660E-1
3.558851329E1,-1.134882212E0,-7.644554228E-2,-7.065902650E-2
3.559852229E1,-1.079347491E0,-2.502647415E-2,-2.451832891E-1
3.560853229E1,-1.066557050E0,1.092426479E-1,-3.260166049E-1
3.561857229E1,-1.206961513E0,3.730130196E-1,-3.667087257E-1
3.562858229E1,-1.335994124E0,5.969136953E-1,-2.886171341E-1
3.563862229E1,-1.239377260E0,6.799057722E-1,-7.103999704E-2
3.564863229E1,-8.554164767E-1,7.060609460E-1,1.936752796E-1
3.565864229E1,-4.447816312E-1,7.881977558E-1,3.415073156E-1
3.566868229E1,-3.116779029E-1,9.543936849E-1,3.042110801E-1
3.567869229E1,-3.996303380E-1,9.767068624E-1,1.529016644E-1
3.568870229E1,-2.606309056E-1,7.033906579E-1,-3.319683298E-2
3.569874229E1,9.355378151E-2,5.971727967E-1,-2.461746633E-1
3.570875229E1,5.091738701E-1,4.817543626E-1,-4.665424526E-1
3.571873604E1,1.014279485E0,2.916277945E-1,-5.867472291E-1
3.572877604E1,1.535486698E0,1.127658933E-1,-6.067031026E-1
3.573878604E1,1.920193315E0,1.147157606E-2,-5.886847973E-1
3.574882604E1,2.096838951E0,7.399673760E-2,-5.919826031E-1
3.575883604E1,2.020894527E0,3.638866544E-1,-6.383322477E-1
3.576884504E1,1.995189309E0,5.094664693E-1,-6.099874377E-1
3.577888604E1,2.414015532E0,2.490475923E-1,-6.434712410E-1
3.578889504E1,3.021660805E0,8.930052817E-2,-8.985272646E-1
3.579890504E1,3.706049204E0,1.193477288E-1,-1.112985373E0
3.580894604E1,3.979551554E0,-4.333199933E-2,-1.245084763E0
3.581895504E1,3.919507027E0,6.153963208E-1,-1.170736313E0
3.582896504E1,3.170672655E0,7.045035362E-1,-6.935162544E-1
3.583900504E1,2.055015564E0,7.925090790E-1,-5.969361961E-2
3.584901504E1,1.221255541E0,7.295188904E-1,4.421255589E-1
3.585905504E1,1.479822874E0,8.569383621E-1,3.305899203E-1
3.586906504E1,2.233853340E0,1.070117712E0,2.654519379E-1
3.587907504E1,2.757051229E0,8.420917988E-1,3.384941816E-1
3.588911504E1,2.880041122E0,4.833893180E-1,3.484618664E-1
3.589912504E1,2.719548941E0,2.716126740E-1,3.683646917E-1
3.590913504E1,2.433044672E0,1.598075479E-1,4.132858217E-1
3.591917504E1,2.069677114E0,3.775556087E-1,3.397320509E-1
3.592918504E1,1.613128424E0,1.019963026E0,-8.474108763E-3
3.593919504E1,1.317582369E0,1.110078812E0,-3.577424586E-1
3.594923504E1,9.998660088E-1,4.883625209E-1,-4.978415072E-1
3.595924504E1,5.152500272E-1,1.133251190E-1,-5.770423412E-1
3.596925404E1,1.987953335E-1,-3.945836425E-1,-5.842201114E-1
3.597929504E1,9.057026356E-2,-7.447229028E-1,-5.529145598E-1
3.598930404E1,1.017219871E-1,-6.804818511E-1,-5.162013173E-1
3.599934504E1,2.678571939E-1,-4.773412943E-1,-3.850139380E-1
3.600935404E1,5.220578313E-1,-1.420016289E-1,-2.448301911E-1
3.601936404E1,7.685099244E-1,1.746559441E-1,-1.124515161E-1
3.602940504E1,9.850353003E-1,2.598342299E-1,5.606506020E-2
3.603941404E1,1.080594897E0,1.348344237E-1,2.527895868E-1
3.604942404E1,1.049544334E0,-2.373529822E-1,4.857394695E-1
3.605946404E1,9.023177028E-1,-6.865282059E-1,6.934214234E-1
3.606947404E1,6.767162681E-1,-1.062400937E0,8.736116886E-1
3.607948404E1,3.751123250E-1,-1.192440867E0,1.014113069E0
3.608952404E1,6.772974133E-2,-1.131680250E0,1.113303900E0
3.609953404E1,-2.538665533E-1,-1.135487437E0,1.157206178E0
3.610957404E1,-6.509183049E-1,-1.164745450E0,1.103964567E0
3.611958404E1,-1.067018509E0,-1.089821458E0,9.680652618E-1
3.612959404E1,-1.287991405E0,-1.066348314E0,8.005260825E-1
3.613963404E1,-1.136246800E0,-1.136297584E0,5.965692401E-1
3.614964404E1,-6.244003773E-1,-1.049807191E0,4.749993980E-1
3.615965404E1,4.621248320E-2,-8.052110672E-1,3.283794522E-1
3.616969404E1,8.889777660E-1,-7.621645331E-1,-9.448549896E-2
3.617970404E1,1.725954056E0,-8.793795109E-1,-5.084838271E-1
3.618971304E1,2.166839361E0,-9.104200006E-1,-7.486799359E-1
3.619975404E1,2.051952839E0,-5.466358066E-1,-8.680914640E-1
3.620976304E1,1.779676676E0,-5.583720282E-3,-7.898890972E-1
3.621977304E1,1.610826492E0,4.139664173E-1,-3.992121518E-1
3.622981304E1,1.561382532E0,5.262772441E-1,7.790540159E-2
3.623982304E1,1.379496336E0,4.886813462E-1,4.820271432E-1
3.624986404E1,1.292964101E0,6.194790602E-1,5.451464653E-1
3.625987304E1,1.509825230E0,8.785857558E-1,9.149453789E-2
3.626988304E1,1.417098522E0,1.012175798E0,-4.999634624E-1
3.627992304E1,1.220853567E0,8.481425047E-1,-6.741857529E-1
3.628993304E1,9.016655087E-1,-5.966263413E-1,-4.436739683E-1
3.629994304E1,5.152204037E-1,-1.786327600E0,-3.540467024E-1
3.630998304E1,2.518774271E-1,-2.160492659E0,-3.112361133E-1
3.631999304E1,8.356524259E-2,-2.259433985E0,1.226644590E-2
3.633000304E1,-5.155130103E-2,-2.128615379E0,1.724648923E-1
3.634004304E1,-2.628604174E-1,-1.835976005E0,2.023056597E-1
3.635005304E1,-5.488751531E-1,-1.505507827E0,2.278813273E-1
3.636009304E1,-8.024081588E-1,-1.235949755E0,1.033211797E-1
3.637010304E1,-1.046509862E0,-9.880611300E-1,-1.061670631E-1
3.638011304E1,-1.328198791E0,-5.170071125E-1,-3.458282948E-1
3.639015304E1,-1.538762450E0,-8.828824759E-2,-4.201493859E-1
3.640016304E1,-1.751351357E0,1.938864142E-1,-2.034881338E-2
3.641017204E1,-1.882395625E0,1.583944708E-1,4.366168678E-1
3.642021304E1,-1.847828507E0,-2.782195508E-1,6.815847158E-1
3.643022204E1,-1.666036963E0,-7.037223577E-1,9.026973844E-1
3.644023204E1,-1.331178069E0,-9.390279055E-1,1.050905347E0
3.645027204E1,-7.235254049E-1,-1.287882924E0,1.073592782E0
3.646028204E1,-2.753735185E-1,-1.488236070E0,1.074556708E0
3.647029204E1,-9.472358972E-2,-1.284090400E0,1.021143317E0
3.648033204E1,-3.966231346E-1,-8.895626292E-3,8.853557706E-1
3.649034204E1,-1.044358850E0,1.745328546E0,6.410821080E-1
3.650038204E1,-1.884010434E0,2.917692423E0,5.860221386E-1
3.651039204E1,-2.707998514E0,2.904304266E0,6.215795875E-1
3.652040204E1,-3.048316240E0,2.251731634E0,6.035187840E-1
3.653044204E1,-2.975741625E0,1.476117492E0,6.608731747E-1
3.654045204E1,-2.707654715E0,6.855286956E-1,6.640728116E-1
3.655046204E1,-2.376297235E0,4.252007008E-1,6.051056385E-1
3.656050204E1,-2.222904682E0,4.612761140E-1,5.303407311E-1
3.657051204E1,-2.202987432E0,3.314791918E-1,4.187564254E-1
3.658052104E1,-2.297652483E0,1.069625914E-1,3.671483397E-1
3.659056204E1,-2.403041601E0,-1.101020798E-1,3.668154478E-1
3.660057204E1,-2.445173264E0,-2.370738536E-1,3.858802915E-1
3.661061204E1,-2.432824612E0,-2.810346484E-1,4.036382735E-1
3.662062204E1,-2.386731863E0,-2.764619291E-1,4.206171334E-1
3.663063104E1,-2.371793985E0,-1.606772691E-1,4.658796787E-1
3.664067204E1,-2.332853556E0,-6.227672473E-2,5.042777658E-1
3.665068104E1,-2.271241188E0,4.936134443E-3,5.394541621E-1
3.666069104E1,-2.111017227E0,3.513752669E-2,5.651040077E-1
3.667073104E1,-1.877031207E0,-8.610688150E-2,5.948733687E-1
3.668074104E1,-1.551312327E0,-1.734705716E-1,4.696386456E-1
3.669075104E1,-1.192323327E0,-8.631837368E-2,2.185113430E-1
3.670079104E1,-8.659152985E-1,5.391000956E-2,-5.617705733E-2
3.671080104E1,-7.532539964E-1,2.181120068E-1,-3.131838143E-1
3.672078892E1,-8.842862248E-1,3.935027719E-1,-4.622980058E-1
3.673082892E1,-1.212645650E0,6.131525636E-1,-5.374926329E-1
3.674083892E1,-1.479175210E0,6.672253609E-1,-5.148606896E-1
3.675087892E1,-1.450068235E0,5.402176380E-1,-3.648751974E-1
3.676088892E1,-1.139866948E0,3.994653523E-1,-1.465907991E-1
3.677089892E1,-6.889700890E-1,2.923394144E-1,8.051291108E-2
3.678093892E1,-4.476107657E-1,3.884607553E-1,1.703413278E-1
3.679094892E1,-4.685056508E-1,6.734192371E-1,1.156133562E-1
3.680095792E1,-4.761280119E-1,7.587713599E-1,-1.235261336E-1
3.681099892E1,-3.341165483E-1,8.639278412E-1,-4.317132533E-1
3.682100892E1,-3.510187846E-3,8.594297171E-1,-6.861864328E-1
3.683101792E1,4.705364704E-1,7.939838171E-1,-8.538100719E-1
3.684105892E1,1.086938500E0,6.094633937E-1,-8.504294753E-1
3.685106792E1,1.653179526E0,3.861160576E-1,-7.487891316E-1
3.686110892E1,1.962918401E0,2.596479058E-1,-6.946060061E-1
3.687111792E1,2.082451105E0,2.994840145E-1,-6.751801372E-1
3.688112792E1,2.130210400E0,4.990363717E-1,-7.048112750E-1
3.689116792E1,2.304180384E0,2.838489413E-1,-7.528152466E-1
3.690117792E1,2.709922314E0,-2.049891651E-1,-7.860281467E-1
3.691118792E1,3.177089214E0,-1.653240323E-1,-9.137964845E-1
3.692122792E1,3.805053711E0,1.523742974E-1,-1.038520575E0
3.693123792E1,4.158311844E0,4.095703959E-1,-8.443686962E-1
3.694124792E1,3.722048044E0,5.550446510E-1,-3.736743629E-1
3.695128792E1,2.888110876E0,8.899627328E-1,1.486503780E-1
3.696129792E1,2.007316589E0,7.093768120E-1,6.306462288E-1
3.697130792E1,1.767268896E0,4.031833410E-1,7.651587725E-1
3.698134792E1,2.340188742E0,6.443796754E-1,5.400987267E-1
3.699135792E1,3.050168991E0,8.920310140E-1,5.178126097E-1
3.700139792E1,3.528852224E0,8.844612837E-1,7.305349708E-1
3.701140792E1,3.686928511E0,7.012517452E-1,8.983128071E-1
3.702141692E1,3.589655876E0,3.629871607E-1,1.028381467E0
3.703145792E1,3.212434769E0,-1.203917563E-1,1.045098186E0
3.704146692E1,2.593342543E0,-8.004851937E-1,8.891282678E-1
3.705147692E1,2.049080372E0,-1.324675798E0,7.331402898E-1
3.706151792E1,1.626374125E0,-1.209417343E0,3.712955713E-1
3.707152692E1,1.351435423E0,-1.220253706E0,-2.287882380E-3
3.708153692E1,1.046011925E0,-1.250891566E0,-2.779892683E-1
3.709157692E1,8.484075665E-1,-9.121376872E-1,-4.527294040E-1
3.710158692E1,8.492172360E-1,-8.698236346E-1,-5.106219053E-1
3.711162692E1,8.539587855E-1,-7.706504464E-1,-4.829675853E-1
3.712163692E1,8.568822742E-1,-5.626368523E-1,-3.562657237E-1
3.713164692E1,9.582530856E-1,-4.692781568E-1,-1.877203882E-1
3.714168692E1,1.101479292E0,-3.126640618E-1,-2.623038553E-2
3.715169692E1,1.223640084E0,-1.011211798E-1,1.426574439E-1
3.716170692E1,1.316422462E0,-1.278287917E-2,3.763121068E-1
3.717174692E1,1.326132894E0,-8.458438329E-3,6.400777102E-1
3.718175692E1,1.205193758E0,-4.689513706E-3,8.496329188E-1
3.719176692E1,9.689484835E-1,-1.196363419E-1,1.009729385E0
3.720180692E1,6.360726953E-1,-3.494641781E-1,1.119888186E0
3.721181692E1,2.226537168E-1,-4.757393003E-1,1.151546478E0
3.722182592E1,-2.455670089E-1,-4.667975605E-1,1.074333787E0
3.723186692E1,-7.623571157E-1,-4.535451233E-1,8.970785737E-1
3.724187592E1,-1.191100359E0,-4.573772848E-1,6.837146878E-1
3.725191692E1,-1.358875751E0,-5.665578246E-1,4.551648498E-1
3.726192592E1,-1.159622431E0,-7.090855837E-1,2.958624065E-1
3.727193592E1,-6.106274724E-1,-9.451466203E-1,2.384300232E-1
3.728197692E1,1.265171319E-1,-1.147539616E0,2.446341217E-1
3.729198592E1,8.685920238E-1,-1.257896543E0,1.905051023E-1
3.730199592E1,1.399063110E0,-1.335486889E0,7.350790501E-2
3.731203592E1,1.611279845E0,-1.609034061E0,-1.160939857E-1
3.732204592E1,1.612397075E0,-1.617936015E0,-3.692211211E-1
3.733205592E1,1.495366573E0,-1.040853024E0,-4.901464581E-1
3.734209592E1,1.314335585E0,-1.099906564E-1,-2.316563874E-1
3.735210592E1,1.210413456E0,6.319782734E-1,1.314166188E-1
3.736214592E1,1.220104814E0,6.136168838E-1,4.377196133E-1
3.737215592E1,1.087153435E0,2.664655745E-1,5.714774728E-1
3.738216592E1,7.200893164E-1,-1.365084797E-1,6.360081434E-1
3.739220592E1,4.330431223E-1,-4.906212986E-1,6.221482754E-1
3.740221592E1,4.403956532E-1,-4.364229739E-1,5.438078642E-1
3.741222592E1,5.421222448E-1,1.413447559E-1,1.987333000E-1
3.742226592E1,6.123445630E-1,1.599736333E0,-7.431070805E-1
3.743227592E1,5.487418771E-1,1.865904808E0,-1.100504041E0
3.744228492E1,1.210708618E-1,6.622002721E-1,-9.026845098E-1
3.745232592E1,-4.866385087E-2,-8.781843781E-1,-4.057570696E-1
3.746233492E1,8.896705508E-2,-2.199057341E0,9.703917801E-2
3.747234492E1,2.337090671E-1,-3.162307262E0,2.859286666E-1
3.748238492E1,-4.756282642E-2,-3.302179337E0,2.801677287E-1
3.749239492E1,-6.195038557E-1,-2.684357166E0,2.917554080E-1
3.750243592E1,-1.003868937E0,-1.653079987E0,2.929544747E-1
3.751244492E1,-1.285769582E0,-5.339771509E-1,3.853717446E-1
3.752245492E1,-1.370664358E0,3.160086274E-1,5.014891624E-1
3.753249492E1,-1.091916084E0,5.244899392E-1,4.476682842E-1
3.754250492E1,-5.439243913E-1,5.878319740E-1,4.425867200E-1
3.755251492E1,-9.005969763E-2,4.640780687E-1,5.963927507E-1
3.756255492E1,5.719695240E-3,8.555588126E-2,6.447119713E-1
3.757256492E1,-1.858670413E-1,-1.506761014E-1,7.985228300E-1
3.758257492E1,-4.423653483E-1,-1.258308142E-1,1.067556143E0
3.759261492E1,-7.440162301E-1,2.090694159E-1,1.309123516E0
3.760262492E1,-1.044288397E0,7.102158666E-1,1.274024606E0
3.761266492E1,-1.333547950E0,9.771210551E-1,9.776106477E-1
3.762267492E1,-1.532502294E0,1.360211015E0,6.953195333E-1
3.763268492E1,-1.458103180E0,1.776926160E0,4.917011857E-1
3.764272492E1,-1.267609119E0,1.702764630E0,3.657179475E-1
3.765273492E1,-1.088340044E0,1.252786279E0,2.655751109E-1
3.766274392E1,-9.647961855E-1,9.415801764E-1,2.696279287E-1
3.767278492E1,-9.101744890E-1,9.861574769E-1,2.680747807E-1
3.768279392E1,-8.554552197E-1,8.966956139E-1,1.767746210E-1
3.769280392E1,-7.882631421E-1,5.134664774E-1,6.026317552E-2
3.770284392E1,-7.898856401E-1,6.849587709E-2,-1.138215233E-2
3.771285392E1,-9.715121388E-1,-3.026084304E-1,-5.063927546E-2
3.772285988E1,-1.186522603E0,-5.160297155E-1,-5.976500735E-2
3.773289988E1,-1.346626759E0,-5.561446548E-1,-1.055292934E-1
3.774290987E1,-1.423218250E0,-4.249165654E-1,-8.396194875E-2
3.775294987E1,-1.453506112E0,-2.490840256E-1,2.144409530E-2
3.776295987E1,-1.434727788E0,-1.463509798E-1,1.112939194E-1
3.777296987E1,-1.341493487E0,-1.194780841E-1,2.185535282E-1
3.778300987E1,-1.214901090E0,-1.447440684E-1,3.341529071E-1
3.779301988E1,-1.094273806E0,-1.354922503E-1,4.216769040E-1
3.780302988E1,-1.004223824E0,-1.342190653E-1,4.707161784E-1
3.781306988E1,-9.690911770E-1,-1.959751099E-1,4.607895315E-1
3.782307988E1,-9.474152327E-1,-2.741668820E-1,4.018303454E-1
3.783308887E1,-8.585719466E-1,-2.942819893E-1,3.828609288E-1
3.784312987E1,-7.249060869E-1,-2.724933922E-1,3.377582431E-1
3.785313987E1,-6.387917399E-1,-1.431082487E-1,2.942493856E-1
3.786317987E1,-7.028076649E-1,6.511974335E-2,2.585621774E-1
3.787318987E1,-9.155278802E-1,2.324687988E-1,2.069559693E-1
3.788319888E1,-1.133369684E0,3.201698363E-1,1.504899710E-1
3.789323988E1,-1.293265343E0,4.098674953E-1,9.844939411E-2
3.790324887E1,-1.344192505E0,4.849922657E-1,6.777510047E-2
3.791325887E1,-1.349868774E0,5.949331522E-1,2.277380228E-2
3.792329887E1,-1.326446176E0,7.081313133E-1,4.706585407E-2
3.793330887E1,-1.094114900E0,3.794136047E-1,-1.042850539E-1
3.794331887E1,-9.709758759E-1,2.839607596E-1,-9.275048226E-2
3.795335888E1,-9.188487530E-1,4.697791040E-1,-8.637381345E-2
3.796336888E1,-9.281045794E-1,4.896513522E-1,-1.423670352E-1
3.797337888E1,-9.576278329E-1,4.798256159E-1,-1.844910532E-1
3.798341887E1,-9.768483043E-1,3.555053473E-1,-2.289634347E-1
3.799342887E1,-9.575379491E-1,2.396056205E-1,-2.732208967E-1
3.800346887E1,-8.880687952E-1,2.105776668E-1,-3.454117179E-1
3.801347887E1,-7.473955750E-1,2.299396396E-1,-4.183508754E-1
3.802348887E1,-5.337858796E-1,2.278246582E-1,-3.280192614E-1
3.803352888E1,-2.161959112E-1,3.153180480E-1,-6.208372489E-2
3.804353888E1,1.949934959E-1,5.844337344E-1,3.193805218E-1
3.805354787E1,6.026169062E-1,1.080011249E0,6.883239150E-1
3.806358887E1,9.585283399E-1,1.200400829E0,7.908327579E-1
3.807359787E1,1.230527639E0,8.474155664E-1,6.599016190E-1
3.808360787E1,1.395395756E0,3.048226535E-1,4.666744173E-1
3.809364887E1,1.404013515E0,-3.414903283E-1,3.521337211E-1
3.810365788E1,1.303989053E0,-9.339286685E-1,3.020703495E-1
3.811369888E1,1.191937923E0,-1.413177371E0,1.470937878E-1
3.812370787E1,1.133815050E0,-1.566908240E0,7.858339697E-2
3.813371787E1,1.121351480E0,-1.208068609E0,1.559482217E-1
3.814375787E1,9.756086469E-1,-5.131640434E-1,2.443939298E-1
3.815376787E1,7.492812276E-1,5.494824611E-3,3.595894873E-1
3.816377787E1,7.850537300E-1,5.978680849E-1,4.769242108E-1
3.817381788E1,1.374864817E0,1.610134244E0,4.995389879E-1
3.818382788E1,1.453941107E0,1.482855558E0,4.953451753E-1
