"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.636509804E1,1.130389343E1,-1.467368591E1,2.291434937E0
3.637510804E1,1.146001877E1,-1.412777115E1,1.745520172E0
3.638511704E1,1.054362442E1,-1.193393326E1,2.261497192E0
3.639515804E1,7.872129822E0,-8.965007172E0,2.856360168E0
3.640516704E1,6.751410370E0,-7.580835571E0,4.834795990E0
3.641520804E1,6.719376984E0,-6.777456207E0,7.095395050E0
3.642521804E1,6.430178375E0,-5.966442719E0,8.554860077E0
3.643522704E1,6.265371094E0,-5.313949585E0,9.395661621E0
3.644526804E1,6.695576477E0,-5.029091949E0,1.011731094E1
3.645527704E1,6.010750580E0,-3.841761017E0,8.064330139E0
3.646528704E1,5.654341736E0,-3.418141937E0,5.255720673E0
3.647532704E1,5.153034210E0,-4.218976593E0,5.354365540E-1
3.648533704E1,5.557493134E0,-5.263354797E0,-2.245630188E0
3.649534704E1,4.510869598E0,-6.627468109E0,-3.912264404E0
3.650538704E1,3.707340546E0,-7.966882782E0,-2.729124756E0
3.651539704E1,4.121379547E0,-7.786507874E0,2.134561157E-1
3.652540704E1,4.016597443E0,-6.760691071E0,2.586471405E0
3.653544704E1,4.541256409E0,-5.630990295E0,4.451742554E0
3.654545704E1,4.598886566E0,-4.459376678E0,4.835843811E0
3.655549704E1,4.498595123E0,-3.743415527E0,4.270918579E0
3.656550704E1,5.059329071E0,-3.590134277E0,3.829336853E0
3.657551704E1,5.342989197E0,-4.415218506E0,2.816093903E0
3.658555704E1,5.542524261E0,-5.605243835E0,2.349813538E0
3.659556704E1,5.666466522E0,-6.193221130E0,2.607727203E0
3.660557604E1,5.666616211E0,-6.205645294E0,3.339705048E0
3.661561704E1,5.600004730E0,-5.936205597E0,3.998185730E0
3.662562604E1,5.098697205E0,-5.424868927E0,4.432881775E0
3.663563604E1,4.997956696E0,-5.171894989E0,4.933590546E0
3.664567604E1,4.741539917E0,-5.209915924E0,4.917124786E0
3.665568604E1,4.655618591E0,-4.533322906E0,5.054838409E0
3.666572704E1,4.353097687E0,-2.925666046E0,5.151836700E0
3.667573604E1,5.081333313E0,-2.718347168E0,4.619244232E0
3.668574604E1,5.802084503E0,-2.827470245E0,4.236939240E0
3.669578604E1,6.691834259E0,-3.166664886E0,3.833677826E0
3.670579604E1,7.221133575E0,-4.161496124E0,2.848426666E0
3.671580604E1,6.949747925E0,-4.984634399E0,2.528092804E0
3.672582392E1,6.486611023E0,-5.690566406E0,2.791245575E0
3.673583392E1,6.017935638E0,-5.955216064E0,4.432582397E0
3.674584392E1,5.195396118E0,-6.928641815E0,6.545738068E0
3.675588392E1,4.718338165E0,-8.878636780E0,7.667804718E0
3.676589392E1,5.284311218E0,-1.137379807E1,7.442822571E0
3.677590392E1,6.417604523E0,-1.264630188E1,5.393434296E0
3.678594392E1,6.852150879E0,-1.157003998E1,4.730313263E0
3.679595392E1,6.587650909E0,-8.842561798E0,6.036197662E0
3.680599392E1,6.315367126E0,-6.586303711E0,6.597530365E0
3.681600392E1,6.442901917E0,-4.221820679E0,7.148384857E0
3.682601292E1,6.110742645E0,-2.474204865E0,7.611072693E0
3.683605392E1,5.646707611E0,-1.808688812E0,7.312294006E0
3.684606292E1,5.573060760E0,-1.851350098E0,5.666316833E0
3.685607292E1,5.842201080E0,-2.355052643E0,3.428769836E0
3.686611292E1,6.042035522E0,-2.569706268E0,1.793121185E0
3.687612292E1,6.546336823E0,-3.463198242E0,1.087338867E0
3.688613292E1,7.755372620E0,-4.551584930E0,1.931732941E0
3.689617292E1,9.013057251E0,-6.405629425E0,2.688409424E0
3.690618292E1,1.034214340E1,-9.192234650E0,2.897374878E0
3.691622292E1,1.194141769E1,-1.254720795E1,4.196523285E0
3.692623292E1,1.312021637E1,-1.622401199E1,4.258793793E0
3.693624292E1,1.357257568E1,-2.068518494E1,2.523153076E0
3.694628292E1,1.476813950E1,-2.315759354E1,1.131197662E0
3.695629292E1,1.588616455E1,-2.414044968E1,1.697619781E0
3.696630292E1,1.589754089E1,-2.055675201E1,1.892514496E0
3.697634292E1,1.409019928E1,-1.371687561E1,1.500779114E0
3.698635292E1,1.154219788E1,-9.410780182E0,9.865983582E-1
3.699636292E1,9.148375854E0,-7.213649139E0,5.932164001E-1
3.700640292E1,8.070018311E0,-6.028713226E0,-3.806584167E-1
3.701641292E1,7.944878540E0,-4.624483337E0,-1.278191986E0
3.702642192E1,7.645201721E0,-3.427123260E0,-1.820963287E0
3.703646292E1,7.072492676E0,-2.295326843E0,-1.691781921E0
3.704647192E1,6.495143280E0,-9.788145447E-1,-6.236032104E-1
3.705651292E1,6.823410645E0,2.366578674E-1,2.444416809E-1
3.706652192E1,6.568939819E0,7.435038757E-1,1.641486511E0
3.707653192E1,5.937702484E0,3.996688843E-2,1.642684021E0
3.708657192E1,4.093537445E0,-1.001417542E0,2.675087128E0
3.709658192E1,2.933300171E0,-2.059567108E0,4.201463013E0
3.710659192E1,2.022444305E0,-3.005450134E0,4.194577332E0
3.711663192E1,1.232686615E0,-4.000131683E0,4.354295197E0
3.712664192E1,9.108558655E-1,-4.900209961E0,4.986730042E0
3.713665192E1,8.240364075E-1,-5.660029907E0,4.797074432E0
3.714669192E1,8.999285889E-1,-6.136339417E0,4.236340485E0
3.715670192E1,1.223256226E0,-6.284830627E0,3.635789337E0
3.716674192E1,1.723366241E0,-6.585555267E0,2.998863831E0
3.717675192E1,2.644251251E0,-6.908882904E0,2.317331085E0
3.718676192E1,3.570824432E0,-6.947951660E0,1.878892822E0
3.719680192E1,4.600832520E0,-6.773564301E0,1.494641876E0
3.720681192E1,5.388344879E0,-6.445746002E0,9.889933777E-1
3.721682092E1,6.550079041E0,-5.924230499E0,7.927514648E-1
3.722686192E1,7.777676239E0,-5.244044952E0,8.069718933E-1
3.723687192E1,8.307274933E0,-4.057462463E0,1.487606506E0
3.724688092E1,8.680748291E0,-2.647694092E0,3.534150696E0
3.725692192E1,8.553063812E0,-1.633253632E0,6.578819275E0
3.726693092E1,8.248596954E0,-4.872367859E-1,9.469009094E0
3.727694092E1,7.846982117E0,2.453398132E-1,1.147049698E1
3.728698092E1,7.838300171E0,1.067280579E-1,1.262998581E1
3.729699092E1,8.489146729E0,-4.411326599E-1,1.262085480E1
3.730703092E1,9.124425659E0,-1.554517365E0,1.254286697E1
3.731704092E1,9.092392273E0,-3.660188599E0,1.144669647E1
3.732705092E1,8.408015442E0,-5.916596375E0,9.626930695E0
3.733709092E1,6.844666443E0,-6.078260193E0,7.592960358E0
3.734710092E1,6.120622101E0,-5.019212494E0,6.386319580E0
3.735711092E1,7.199578400E0,-4.384682007E0,6.179300079E0
3.736715092E1,8.663534088E0,-5.108876038E0,4.420307922E0
3.737716092E1,8.250393219E0,-5.009033661E0,2.806214447E0
3.738717092E1,8.605454865E0,-6.229894867E0,2.285148010E0
3.739721092E1,1.068957092E1,-9.298962708E0,2.312840424E0
3.740722092E1,1.536958878E1,-1.908097092E1,2.422562256E0
3.741726092E1,2.131223099E1,-2.892899185E1,-9.327104187E-1
3.742727092E1,1.645528107E1,-2.393941772E1,-5.081932068E-1
3.743727992E1,7.266938324E0,-1.204545135E1,4.233197021E-1
3.744732092E1,2.458188171E0,-5.446873169E0,3.623215485E0
3.745733092E1,7.285350037E-1,-3.384761353E0,5.322631531E0
3.746733992E1,1.847907257E0,-4.035458221E0,5.575006714E0
3.747738092E1,4.088148651E0,-4.660258942E0,3.367247772E0
3.748738992E1,6.393055573E0,-5.698200531E0,2.145189056E0
3.749739992E1,7.774981842E0,-7.827672272E0,2.834954681E0
3.750743992E1,7.885452118E0,-9.508377228E0,2.917133789E0
3.751744992E1,8.260122986E0,-1.208571762E1,4.712649994E0
3.752745992E1,8.620573425E0,-1.384366196E1,7.135661316E0
3.753749992E1,7.524552612E0,-1.388123383E1,7.137158203E0
3.754750992E1,6.043981476E0,-1.276964539E1,5.630092163E0
3.755754992E1,6.484365692E0,-1.201461548E1,3.854634247E0
3.756755992E1,6.429280243E0,-1.008213409E1,2.755469971E0
3.757756992E1,6.405479736E0,-7.453450470E0,2.386636963E0
3.758760992E1,5.983806610E0,-4.655618591E0,1.952090607E0
3.759761992E1,6.165079651E0,-3.832929382E0,1.719923401E0
3.760762992E1,6.193370819E0,-3.909570007E0,2.137554932E0
3.761766992E1,5.612728271E0,-3.356619873E0,2.102527771E0
3.762767992E1,4.170627136E0,-3.013832703E0,2.957549744E0
3.763768892E1,2.756068726E0,-3.050356750E0,3.085832977E0
3.764772992E1,2.746189270E0,-3.871399384E0,3.259322205E0
3.765773892E1,2.499502258E0,-3.922143860E0,2.752326508E0
3.766777992E1,2.705024872E0,-3.820954285E0,2.088756409E0
3.767778992E1,3.533701630E0,-3.588637390E0,2.606230316E0
3.768779892E1,4.306245117E0,-3.347638550E0,3.690575409E0
3.769783992E1,5.226980438E0,-3.755091248E0,4.149071960E0
3.770784892E1,6.253096619E0,-4.568948822E0,3.475023651E0
3.771785892E1,6.905739441E0,-5.172493744E0,3.038531342E0
3.772789487E1,7.626191254E0,-5.878874817E0,2.680326233E0
3.773790487E1,7.483388214E0,-6.323749695E0,2.388133850E0
3.774791487E1,6.940317535E0,-6.753356323E0,2.132914581E0
3.775795488E1,6.651118927E0,-7.354057159E0,2.263443146E0
3.776796488E1,6.307583313E0,-7.410340118E0,2.825823669E0
3.777797488E1,6.085594940E0,-6.878795471E0,3.184178467E0
3.778801487E1,5.859115906E0,-6.305637360E0,3.422632599E0
3.779802487E1,5.868845673E0,-5.891748047E0,3.769760742E0
3.780806487E1,6.051914978E0,-5.803581390E0,4.236490173E0
3.781807487E1,6.274352417E0,-5.743107147E0,4.684209137E0
3.782808487E1,6.239325256E0,-5.340145111E0,5.093607788E0
3.783812488E1,6.436914368E0,-5.278473358E0,5.545218658E0
3.784813488E1,6.087840271E0,-5.465434570E0,5.427862701E0
3.785814387E1,5.732928314E0,-6.261479187E0,5.108277283E0
3.786818487E1,5.494773560E0,-7.269033966E0,4.574786682E0
3.787819387E1,5.422623596E0,-7.855514374E0,4.088597717E0
3.788820387E1,5.459896088E0,-7.888146515E0,3.276686096E0
3.789824388E1,5.121000824E0,-7.591463470E0,2.671195221E0
3.790825388E1,4.733606415E0,-7.432494049E0,2.364932098E0
3.791826388E1,3.593427429E0,-6.716832275E0,2.500400391E0
3.792830387E1,6.140530701E0,-1.018526962E1,4.902754669E0
3.793831387E1,5.849086761E0,-1.130568970E1,4.158352661E0
3.794835387E1,6.704557800E0,-1.146331192E1,3.690126343E0
3.795836387E1,6.878196716E0,-1.142259659E1,4.402944031E0
3.796837387E1,7.085515594E0,-1.054033127E1,4.319717102E0
3.797841388E1,7.370223541E0,-9.435029755E0,4.792134705E0
3.798842388E1,7.501051483E0,-8.127349091E0,5.188660126E0
3.799843388E1,7.521708527E0,-6.651268616E0,5.301675110E0
3.800847388E1,7.353907471E0,-5.112318878E0,5.545518036E0
3.801848387E1,7.489675140E0,-3.431763611E0,5.926625519E0
3.802849387E1,7.682324524E0,-2.036964111E0,5.758974152E0
3.803853387E1,7.812703400E0,-1.301543427E0,5.166356506E0
3.804854387E1,7.749534760E0,-2.411185913E0,3.970792694E0
3.805858387E1,7.609276428E0,-5.485792236E0,3.651506653E0
3.806859388E1,6.261179810E0,-8.212821350E0,4.112996979E0
3.807860288E1,5.758974152E0,-8.630003815E0,5.012925568E0
3.808864388E1,5.427263947E0,-7.705526276E0,6.069278870E0
3.809865287E1,5.575455780E0,-6.699917450E0,6.657405853E0
3.810866287E1,5.927373962E0,-7.049290924E0,6.710395660E0
3.811870287E1,5.011877747E0,-6.990014191E0,5.639223175E0
3.812871287E1,4.397854614E0,-6.256838837E0,3.233725433E0
3.813872288E1,4.945415955E0,-6.240971832E0,4.963677979E-1
3.814876288E1,6.096222839E0,-6.574777679E0,-6.725514221E-1
3.815877288E1,7.102879486E0,-7.005132751E0,-1.284628601E0
3.816878288E1,7.665110321E0,-8.096213837E0,-2.821333008E0
3.817882287E1,8.628806305E0,-8.979077911E0,-1.707948303E0
3.818883287E1,8.488547974E0,-9.348210297E0,-1.489402771E-1
3.819887287E1,7.619754639E0,-8.959169312E0,1.166673889E0
3.820888287E1,7.248376923E0,-9.139993286E0,1.454824677E0
3.821889288E1,6.500232697E0,-8.986712036E0,2.330503693E0
3.822893288E1,6.805447998E0,-8.927584991E0,3.369792480E0
3.823894288E1,7.062613220E0,-1.022628433E1,4.450694733E0
3.824895288E1,7.271878052E0,-1.134445908E1,4.546345825E0
3.825899287E1,7.146438904E0,-1.197255295E1,3.813769226E0
3.826900287E1,6.022875366E0,-1.117201767E1,2.955753479E0
3.827901187E1,5.396877136E0,-9.940528564E0,2.185455322E0
3.828905287E1,3.835623779E0,-8.642128601E0,2.020797729E0
3.829906188E1,4.091441803E0,-8.371341705E0,2.127525787E0
3.830910288E1,1.569141953E1,-1.660916107E1,4.019142151E-1
3.831911187E1,1.568318665E1,-1.543874496E1,-3.947590942E0
3.832912187E1,6.853348389E0,-6.871161346E0,-7.717950439E-1
3.833916187E1,5.309758301E0,-2.422113190E0,-1.077758789E-2
3.834917187E1,4.247866516E0,-8.687933350E-1,3.117866364E0
3.835918187E1,5.264701996E0,-2.058968353E0,4.287534027E0
3.836922188E1,5.739364929E0,-2.442321167E0,4.831951904E0
3.837923188E1,6.168073425E0,-2.527643738E0,5.478906555E0
3.838924188E1,5.682932281E0,-3.262615356E0,5.344186707E0
3.839928187E1,4.053121490E0,-4.109703827E0,3.472628632E0
3.840929187E1,3.452869720E0,-5.066514130E0,2.017055511E0
3.841930187E1,3.394341431E0,-5.554050293E0,1.573378143E0
3.842934187E1,3.081492004E0,-7.423662415E0,8.788224792E-1
3.843935187E1,1.437161407E0,-7.892188110E0,1.113983459E0
3.844939188E1,6.962022400E-1,-7.175777893E0,1.927541656E0
3.845940188E1,6.697073364E-1,-5.542973328E0,2.234702911E0
3.846941087E1,1.659898224E0,-4.883594513E0,1.902244263E0
3.847945187E1,2.477198639E0,-4.987927551E0,1.254092102E0
3.848946187E1,3.973038025E0,-6.293362885E0,-8.846603394E-2
3.849947087E1,4.863087158E0,-7.816295929E0,-1.478625183E0
3.850951187E1,5.868845673E0,-8.976233826E0,-1.979633331E0
3.851952088E1,7.226522369E0,-9.874964905E0,-1.259630585E0
3.852953088E1,7.807314606E0,-9.467961273E0,2.845582581E-1
3.853957088E1,7.770042114E0,-7.699089661E0,2.376458130E0
3.854958087E1,7.387587433E0,-5.683680725E0,3.504362640E0
3.855962087E1,6.930138702E0,-3.329226837E0,5.392386475E0
3.856963087E1,6.427933044E0,-2.911295929E0,6.890022125E0
3.857964087E1,5.895490265E0,-3.751498718E0,4.733157349E0
3.858968087E1,6.268963623E0,-5.598956909E0,2.514620819E0
3.859969088E1,6.906637573E0,-7.776927795E0,4.629872131E-1
3.860970088E1,9.023685150E0,-9.855505371E0,-9.493258667E-1
3.861974088E1,1.166030228E1,-1.077683945E1,-1.897903290E0
3.862975087E1,1.283446060E1,-7.995922394E0,-1.132993927E0
3.863976087E1,1.306587936E1,-5.202281799E0,-8.957373047E-1
3.864980087E1,9.248218231E0,-2.586471405E0,-4.719685364E-1
3.865981087E1,4.544399872E0,-1.731150055E0,2.232756958E0
3.866981988E1,4.164938965E0,-4.228856049E0,6.473887482E0
3.867986088E1,1.099134338E1,-7.672744446E0,1.210038712E1
3.868986988E1,1.334474945E1,-9.848320312E0,1.019410126E1
3.869991088E1,1.384890106E1,-9.600884857E0,4.565805359E0
3.870992088E1,1.233180588E1,-7.923173676E0,3.188369751E-2
3.871989212E1,8.233328705E0,-7.136858826E0,3.990701294E-1
3.872993312E1,9.858499146E0,-4.741090851E0,2.480491791E0
3.873994212E1,1.221250397E1,-3.684438171E0,1.920506287E0
3.874995212E1,1.119686600E1,-3.303031311E0,9.318122864E-1
3.875999213E1,1.044782364E1,-3.809577942E0,2.438429260E-1
3.877000213E1,1.003318588E1,-4.586462402E0,2.514770508E-2
3.878001213E1,6.407725067E0,-4.647685089E0,-1.445244598E0
3.879005212E1,2.940185852E0,-5.607638855E0,-1.318458252E0
3.880006212E1,6.832691345E0,-6.793921967E0,9.729766846E-2
3.881007212E1,1.068433182E1,-1.006177643E1,1.094523926E0
3.882011212E1,1.039573196E1,-1.350805984E1,8.860075378E-1
3.883012212E1,9.147627411E0,-1.528606247E1,-3.218307495E-2
3.884016213E1,8.871302032E0,-1.547407150E1,2.703677673E0
3.885017213E1,8.308322754E0,-1.571566910E1,5.873336334E0
3.886018213E1,7.345225525E0,-1.562735275E1,6.063441010E0
3.887022212E1,5.151088257E0,-1.401760025E1,4.863536224E0
3.888023212E1,2.421215057E0,-1.197883987E1,3.114722900E0
3.889024112E1,8.969348145E-1,-1.205503143E1,7.253915405E-1
3.890028212E1,5.125491486E0,-1.245529907E1,-8.187973022E-1
3.891029113E1,9.247320099E0,-1.281170792E1,-7.798782349E-1
3.892030113E1,9.288035431E0,-1.372555756E1,7.741900635E-1
3.893034213E1,4.091741180E0,-8.012687531E0,2.048190765E0
3.894035112E1,3.548071747E0,-8.142467651E0,3.728746033E-1
3.895039212E1,3.893104248E0,-8.547225952E0,-4.516108704E-1
3.896040112E1,3.172502747E0,-9.247469788E0,1.427880707E0
3.897041112E1,1.719773712E0,-9.812544708E0,3.514092407E0
3.898045112E1,2.161804504E0,-1.044887146E1,3.706592102E0
3.899046113E1,3.472628632E0,-9.942474518E0,1.984123993E0
3.900047113E1,4.513863373E0,-8.519683228E0,1.746867371E0
3.901051113E1,5.176834717E0,-9.268725586E0,3.004402313E0
3.902052112E1,1.336869965E0,-1.028915359E1,1.310524750E0
3.903053112E1,5.542973328E-1,-1.096918945E1,3.461701355E0
3.904057112E1,1.636546783E0,-1.188887695E1,1.197809143E0
3.905058112E1,3.782035217E0,-9.615853729E0,3.644471283E0
3.906059112E1,2.890638885E0,-7.546556854E0,4.876858521E-1
3.907063113E1,4.132306824E0,-7.605534210E0,2.497107239E0
3.908064113E1,8.388555908E-1,-7.591463470E0,1.880090332E0
3.909068113E1,-6.795867920E-2,-9.212742004E0,3.371139679E0
3.910069113E1,-2.105371857E0,-1.003647903E1,3.868704987E0
3.911070012E1,-1.816023560E0,-8.798104248E0,-3.896247711E0
3.912074112E1,-1.083596649E0,-8.605005798E0,-1.493594055E0
3.913075012E1,3.030298462E0,-7.545509033E0,-1.278641052E0
3.914076013E1,7.325167236E0,-5.189558258E0,-3.189417572E0
3.915080013E1,6.549629974E0,-5.028493195E0,-6.243815918E0
3.916081013E1,5.735622711E0,-4.011208649E0,-7.004833374E0
3.917082013E1,8.493188324E0,-3.000360718E0,-5.189558258E0
3.918086012E1,1.002839584E1,-1.014440460E0,-2.706821136E0
3.919087012E1,1.128533203E1,-3.562591553E-2,-2.038760376E-1
3.920088012E1,1.123982666E1,-1.124162292E-1,-2.796185303E-1
3.921092012E1,1.005174728E1,-4.683760071E-1,-7.467970276E-1
3.922093012E1,9.950108643E0,-9.906399536E-1,1.327888641E0
3.923097013E1,1.194770462E1,-9.630972290E-1,5.027145996E0
3.924098013E1,1.356883347E1,-7.442523193E-1,6.882388000E0
3.925099013E1,1.555774750E1,-7.503895569E-1,7.029382324E0
3.926103012E1,1.783092041E1,3.165916443E-1,6.328390045E0
3.927104012E1,1.968376740E1,1.318607941E0,5.655539246E0
3.928105012E1,1.986324417E1,1.050515442E0,4.933590546E0
3.929109012E1,1.846904343E1,2.888992310E-2,6.480773163E0
3.930110012E1,1.633193756E1,-2.407892761E0,1.122231308E1
3.931110913E1,1.372361160E1,-4.932842102E0,1.757525208E1
3.932115013E1,1.090572144E1,-5.841752014E0,2.268652313E1
3.933115912E1,9.124874725E0,-6.967560883E0,2.459370712E1
3.934120012E1,7.652386780E0,-6.936575317E0,2.446856735E1
3.935120912E1,8.342751160E0,-5.517526245E0,2.159499298E1
3.936121912E1,9.573342133E0,-5.922733612E0,1.726060638E1
3.937125913E1,1.090856552E1,-4.959935760E0,1.719624023E1
3.938126913E1,1.102652023E1,-4.635709991E0,1.784873337E1
3.939127913E1,1.001282822E1,-5.141657867E0,1.759441223E1
3.940131912E1,8.019573212E0,-5.927373962E0,1.818897583E1
3.941132912E1,6.415059814E0,-7.871381378E0,1.961446152E1
3.942133912E1,5.081183624E0,-9.505832520E0,1.938678497E1
3.943137912E1,4.118086395E0,-1.045605652E1,1.809063034E1
3.944138912E1,3.589834900E0,-1.053404434E1,1.649719391E1
3.945139912E1,3.044818268E0,-1.002689896E1,1.506826538E1
3.946143913E1,2.845133514E0,-9.520502014E0,1.408286453E1
3.947144913E1,3.047662354E0,-8.705446930E0,1.348336121E1
3.948148912E1,3.730991364E0,-7.753576355E0,1.250050507E1
3.949149912E1,5.073399811E0,-7.592810669E0,1.150806885E1
3.950150812E1,6.086343384E0,-7.408992920E0,1.083297272E1
3.951154912E1,5.665418701E0,-6.681505737E0,9.449100494E0
3.952155912E1,5.760620728E0,-7.092550964E0,8.185278625E0
3.953156813E1,5.775739288E0,-7.258855133E0,7.114704895E0
3.954160913E1,4.892725525E0,-6.165678406E0,7.206314392E0
3.955161812E1,4.185296631E0,-5.739215240E0,8.075107727E0
3.956162812E1,3.531755676E0,-5.565875702E0,8.977880402E0
3.957166812E1,3.139421539E0,-5.066663818E0,9.416468353E0
3.958167812E1,3.317850494E0,-5.236410828E0,9.587113495E0
3.959168812E1,3.330574036E0,-3.769461365E0,8.150101776E0
3.960172813E1,4.309089203E0,-2.626438293E0,7.342531128E0
3.961173813E1,5.279521179E0,-2.175725555E0,6.390510864E0
3.962177813E1,5.652246094E0,-1.771566010E0,5.733676758E0
3.963178812E1,5.583688660E0,-1.612446899E0,5.566624146E0
3.964179812E1,4.704566803E0,-1.418001251E0,5.677543488E0
3.965183812E1,3.850293274E0,-1.159638519E0,6.039341125E0
3.966184812E1,3.213218079E0,-7.948471069E-1,6.278094635E0
3.967185812E1,2.751428375E0,-5.400769043E-1,5.965095520E0
3.968189813E1,2.336341553E0,-1.914518738E-1,5.203179932E0
3.969190813E1,2.512674866E0,1.947450256E-1,4.639601898E0
3.970191712E1,3.069516907E0,4.867877197E-1,4.037404175E0
3.971195813E1,3.340902557E0,7.830216980E-1,3.416345673E0
3.972196004E1,3.590882721E0,1.278341675E0,3.362308044E0
3.973200104E1,4.026476898E0,1.912273407E0,3.646866302E0
3.974201104E1,4.219126282E0,2.339784393E0,4.397555237E0
3.975202004E1,4.470303955E0,2.292482758E0,6.046226807E0
3.976206104E1,4.658312988E0,2.681823120E0,9.166488190E0
3.977207004E1,4.727768555E0,2.590812378E0,1.112800919E1
3.978208004E1,4.238735504E0,2.581381989E0,1.148935776E1
3.979212004E1,4.542154541E0,2.077679443E0,1.156195679E1
3.980213004E1,4.538112946E0,1.638343048E0,9.090895386E0
3.981214004E1,3.263812866E0,2.559527435E0,7.093149719E0
3.982218004E1,3.115171967E0,3.731590118E0,6.656807098E0
3.983219004E1,3.163072357E0,4.371060333E0,6.427933044E0
3.984220004E1,3.391048279E0,3.659739532E0,6.318211212E0
3.985224004E1,3.775748291E0,2.494263153E0,7.045548706E0
3.986225004E1,1.782642975E0,3.188968506E0,6.866820374E0
3.987229004E1,3.353476410E0,2.166893921E0,5.718707886E0
3.988230004E1,3.000809784E0,2.570305023E0,4.587510223E0
3.989231004E1,2.059716797E0,3.597618713E0,4.182003479E0
3.990235004E1,2.365081787E-1,5.166655884E0,5.064119110E0
3.991236004E1,-1.248104553E0,6.096372528E0,7.301217041E0
3.992236904E1,-1.926793213E0,5.712420959E0,1.060948746E1
3.993241004E1,-2.487227783E0,5.471272430E0,1.402478531E1
3.994241904E1,-1.967957611E0,5.120701447E0,1.396281418E1
3.995242904E1,-1.021924896E0,4.845274200E0,1.089763824E1
3.996247004E1,-1.963916016E-1,4.825215912E0,8.484805756E0
3.997247904E1,-1.294807434E-1,5.025349731E0,7.758665771E0
3.998248904E1,4.873864746E-1,5.258265381E0,7.451354828E0
3.999252904E1,1.592687988E0,5.404361572E0,7.541467438E0
4.000253904E1,1.861229553E0,5.501210175E0,7.967930603E0
4.001257904E1,6.587800598E-1,5.442232819E0,8.235274658E0
4.002258904E1,-1.478924561E-1,5.109624481E0,8.598718872E0
4.003259904E1,-3.174897766E-1,4.880001984E0,8.826096039E0
