"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.636579688E1,4.008835256E-1,-1.981049180E-1,2.374483272E-2
3.637574287E1,3.492239118E-1,-1.882080138E-1,1.080447342E-2
3.638568787E1,2.782685161E-1,-1.860830784E-1,-7.995313965E-3
3.639563288E1,2.123329490E-1,-1.846572161E-1,-1.732141152E-2
3.640557788E1,1.531782746E-1,-1.793868244E-1,-3.397016227E-2
3.641552387E1,1.016820818E-1,-1.829531640E-1,-5.201600492E-2
3.642546887E1,5.747227371E-2,-2.066092193E-1,-6.722771376E-2
3.643541388E1,2.744225971E-2,-2.671068609E-1,-8.238338679E-2
3.644535888E1,1.329181902E-2,-3.603302836E-1,-8.717042208E-2
3.645530487E1,1.969629526E-2,-4.768756330E-1,-9.021145105E-2
3.646524987E1,3.826172277E-2,-5.994545221E-1,-8.601377904E-2
3.647519488E1,6.896264106E-2,-7.252414823E-1,-6.958926469E-2
3.648513988E1,1.044628471E-1,-8.447055817E-1,-4.536302015E-2
3.649508587E1,1.411014646E-1,-9.438750744E-1,-2.307026088E-2
3.650503088E1,1.899353117E-1,-1.029172063E0,9.466112591E-3
3.651497588E1,2.315100878E-1,-1.076856375E0,3.076284193E-2
3.652492088E1,2.620879710E-1,-1.033136129E0,4.334574565E-2
3.653486687E1,2.752391994E-1,-8.980740309E-1,6.830985844E-2
3.654481188E1,2.411717623E-1,-7.001577616E-1,1.167881861E-1
3.655475688E1,1.502072364E-1,-4.388231039E-1,1.886186898E-1
3.656470188E1,-4.048376810E-3,-1.312786043E-1,2.832922339E-1
3.657464688E1,-2.241977900E-1,1.807134897E-1,4.152873456E-1
3.658459288E1,-5.247049332E-1,4.204267561E-1,5.303361416E-1
3.659453788E1,-8.679800034E-1,5.750086308E-1,5.661687851E-1
3.660448288E1,-1.084478617E0,5.607149601E-1,4.961729646E-1
3.661442787E1,-1.112878084E0,4.791663885E-1,4.015846848E-1
3.662437388E1,-1.023441672E0,3.908349276E-1,3.230885565E-1
3.663431888E1,-8.979181647E-1,2.705504298E-1,2.287307829E-1
3.664426388E1,-7.677676082E-1,9.748464823E-2,1.242323369E-1
3.665420887E1,-6.481582522E-1,-9.808947146E-2,2.091070265E-2
3.666415488E1,-5.409446955E-1,-2.808172107E-1,-4.522650316E-2
3.667409988E1,-4.760944247E-1,-4.109681249E-1,-7.884983718E-2
3.668404488E1,-4.542940557E-1,-3.990960717E-1,-6.762540340E-2
3.669398987E1,-5.157424808E-1,-2.696512341E-1,-9.847668931E-3
3.670393588E1,-6.588501334E-1,1.748597249E-2,7.457160950E-2
3.671388088E1,-8.505721688E-1,3.757916093E-1,1.502878368E-1
3.672382588E1,-1.139566183E0,6.844826341E-1,1.570972651E-1
3.673377087E1,-1.442581892E0,8.165785074E-1,7.945901155E-2
3.674371688E1,-1.691033244E0,7.793296576E-1,-4.068896919E-2
3.675366188E1,-1.882652044E0,6.739355326E-1,-7.647375762E-2
3.676360687E1,-2.013952732E0,5.094682574E-1,-5.426831916E-2
3.677355187E1,-2.038178921E0,2.484656125E-1,-1.047104001E-1
3.678349788E1,-1.817945242E0,4.296546429E-2,-2.445258200E-1
3.679344288E1,-1.331692219E0,-2.132393420E-3,-3.717819452E-1
3.680338787E1,-7.232355475E-1,2.719859593E-2,-4.582641125E-1
3.681333287E1,-1.271817088E-1,9.798030555E-2,-4.909737408E-1
3.682327888E1,3.621506989E-1,2.100796849E-1,-4.878093898E-1
3.683322388E1,6.345311999E-1,3.378378451E-1,-4.621607065E-1
3.684316887E1,6.239011884E-1,4.923038185E-1,-4.570980370E-1
3.685311387E1,3.901702464E-1,6.252965927E-1,-4.603862464E-1
3.686305988E1,1.226045638E-1,7.048952579E-1,-4.688207209E-1
3.687300488E1,-7.471881807E-2,7.563041449E-1,-4.355066121E-1
3.688294987E1,-2.531279624E-1,5.993885398E-1,-5.012618899E-1
3.689289487E1,-3.500591218E-1,4.408501387E-1,-4.866386056E-1
3.690284088E1,-3.931251168E-1,2.984554470E-1,-4.632387459E-1
3.691278587E1,-4.237291217E-1,1.781498343E-1,-4.554393291E-1
3.692273087E1,-4.441358745E-1,1.329887509E-1,-4.383370280E-1
3.693267587E1,-4.339742362E-1,1.473930478E-1,-4.135825038E-1
3.694262188E1,-3.798582852E-1,2.066771388E-1,-3.695836067E-1
3.695256687E1,-2.819642127E-1,3.124010563E-1,-3.059908748E-1
3.696251187E1,-1.325084120E-1,4.191339016E-1,-2.223566920E-1
3.697245687E1,4.071222246E-2,4.936797023E-1,-1.260346472E-1
3.698240288E1,1.961185783E-1,5.127626061E-1,-2.379163727E-2
3.699234787E1,3.058039546E-1,4.967959523E-1,6.750148535E-2
3.700229287E1,3.662449419E-1,4.554317296E-1,1.409333646E-1
3.701223787E1,4.105380774E-1,3.858042955E-1,2.021707743E-1
3.702218388E1,4.425716400E-1,3.239015043E-1,2.508714795E-1
3.703212887E1,4.665860832E-1,3.068221807E-1,2.975962758E-1
3.704207387E1,4.986300468E-1,3.318646848E-1,3.401442468E-1
3.705201887E1,5.489261746E-1,3.740273118E-1,3.711703122E-1
3.706196487E1,6.162551641E-1,4.029881358E-1,3.853212893E-1
3.707190987E1,6.629842520E-1,4.103905261E-1,3.832692206E-1
3.708185487E1,6.776286960E-1,4.111085236E-1,3.627548814E-1
3.709179987E1,6.673026085E-1,4.147800803E-1,3.369936943E-1
3.710174587E1,6.436201930E-1,4.192464948E-1,3.038168550E-1
3.711169087E1,6.205412745E-1,4.031750858E-1,2.526053488E-1
3.712163587E1,5.872805119E-1,3.671819270E-1,1.925465316E-1
3.713158087E1,5.252188444E-1,3.130590022E-1,1.190316826E-1
3.714152687E1,4.176353812E-1,2.759464979E-1,4.648211226E-2
3.715147187E1,2.446825206E-1,2.465874553E-1,-2.834746614E-2
3.716141687E1,3.589229286E-2,2.041348070E-1,-8.583845198E-2
3.717136288E1,-1.760389507E-1,1.526539028E-1,-1.278832257E-1
3.718130787E1,-3.487721086E-1,1.075934991E-1,-1.552861035E-1
3.719125287E1,-4.763420820E-1,7.876773179E-2,-1.600576043E-1
3.720119787E1,-5.668200850E-1,9.559651464E-2,-1.499687433E-1
3.721114288E1,-5.969663858E-1,1.818931252E-1,-1.299444735E-1
3.722108887E1,-5.649639368E-1,3.450628817E-1,-1.008401215E-1
3.723103387E1,-4.843149781E-1,5.011084676E-1,-4.673127085E-2
3.724097887E1,-3.629962802E-1,5.886290073E-1,4.593048990E-2
3.725092487E1,-2.170130312E-1,6.453279257E-1,1.427238584E-1
3.726086987E1,-1.097539440E-1,6.819841862E-1,2.082815617E-1
3.727081487E1,-7.414459437E-2,6.194204092E-1,1.873816699E-1
3.728075987E1,-4.511293769E-2,4.271266162E-1,5.642046034E-2
3.729070587E1,-9.610123932E-3,1.934532523E-1,-1.753426641E-1
3.730065087E1,1.494874898E-2,1.947267726E-2,-4.123927653E-1
3.731059587E1,1.102799848E-1,-3.771080077E-2,-5.014406443E-1
3.732054087E1,3.758482635E-1,1.020899788E-1,-4.228550196E-1
3.733048758E1,7.728059888E-1,4.000172615E-1,-2.241829485E-1
3.734043258E1,1.018293738E0,6.158142686E-1,-1.232291609E-1
3.735037758E1,9.920945168E-1,6.751185656E-1,-6.363050640E-2
3.736032258E1,7.405456305E-1,6.142658591E-1,-2.709629014E-3
3.737026858E1,4.560228884E-1,4.672119021E-1,5.876191333E-2
3.738021358E1,2.521861494E-1,2.314233333E-1,1.211432666E-1
3.739015858E1,1.727536768E-1,5.799194425E-2,1.484154761E-1
3.740010358E1,1.111875251E-1,-9.347001463E-2,5.360934138E-2
3.741004958E1,1.145967189E-2,-2.328541726E-1,-7.154029608E-2
3.741999458E1,-5.721526220E-2,-2.256708294E-1,-2.199492007E-1
3.742993958E1,-2.824829146E-2,-1.214575171E-1,-3.647018373E-1
3.743988458E1,1.090270057E-1,9.234711528E-3,-4.618915021E-1
3.744983058E1,3.170245290E-1,1.292692721E-1,-5.228612423E-1
3.745977558E1,5.239495039E-1,3.579618335E-1,-4.898921549E-1
3.746972058E1,7.790310383E-1,5.616443753E-1,-2.927013338E-1
3.747966558E1,1.028969765E0,6.773073673E-1,-1.197479144E-1
3.748961158E1,1.101017356E0,6.326698065E-1,3.158203140E-2
3.749955658E1,1.042799592E0,4.606991708E-1,1.704893261E-1
3.750950158E1,9.697250128E-1,2.965745926E-1,2.493865192E-1
3.751944658E1,8.495610356E-1,1.208432317E-1,2.591379583E-1
3.752939258E1,6.347228289E-1,-5.068351328E-2,2.174970359E-1
3.753933758E1,3.335675299E-1,-2.387508899E-1,2.137097567E-1
3.754928258E1,8.474664390E-2,-3.989613652E-1,2.083370686E-1
3.755922858E1,-8.893673122E-2,-5.272713900E-1,2.179806381E-1
3.756917358E1,-2.143896520E-1,-5.528392792E-1,2.559114099E-1
3.757911858E1,-3.175194860E-1,-4.803823829E-1,3.105488122E-1
3.758906358E1,-3.787792623E-1,-3.890500665E-1,3.673779964E-1
3.759900958E1,-3.658496141E-1,-3.273568749E-1,4.222598970E-1
3.760895458E1,-2.889667749E-1,-2.789802551E-1,4.866397977E-1
3.761889958E1,-1.895493716E-1,-2.170460522E-1,5.620160103E-1
3.762884458E1,-6.331770122E-2,-1.376626790E-1,6.108500361E-1
3.763879058E1,7.492406666E-2,-8.872069418E-2,6.154983044E-1
3.764873558E1,2.087492794E-1,-9.571460634E-2,5.842980742E-1
3.765868058E1,2.987215221E-1,-1.675286144E-1,5.225388408E-1
3.766862558E1,3.441311121E-1,-2.897508144E-1,4.553109109E-1
3.767857158E1,3.549440801E-1,-4.234319031E-1,3.867622018E-1
3.768851658E1,3.649880886E-1,-5.257189274E-1,3.302748501E-1
3.769846158E1,3.792155087E-1,-5.691721439E-1,2.844919264E-1
3.770840658E1,3.760713935E-1,-5.546731353E-1,2.518923283E-1
3.771835258E1,3.600282669E-1,-5.023601651E-1,2.307028919E-1
3.772829758E1,3.349262178E-1,-4.218896925E-1,2.301788181E-1
3.773824258E1,3.200782835E-1,-3.294359148E-1,2.434594780E-1
3.774818758E1,3.130128682E-1,-2.420613021E-1,2.590809464E-1
3.775813358E1,3.314294219E-1,-1.665524244E-1,2.690675259E-1
3.776807858E1,3.616698086E-1,-1.152845696E-1,2.733875811E-1
3.777802358E1,3.866944611E-1,-9.281441569E-2,2.656915784E-1
3.778796958E1,4.042317569E-1,-8.188619465E-2,2.533362210E-1
3.779791458E1,4.432236254E-1,-8.931268752E-2,2.302420884E-1
3.780785958E1,4.721015096E-1,-1.380394846E-1,2.022937536E-1
3.781780458E1,4.828708172E-1,-2.008906305E-1,1.729901880E-1
3.782775058E1,4.779693484E-1,-2.628425062E-1,1.408370286E-1
3.783769558E1,4.699031711E-1,-3.303027749E-1,9.948772937E-2
3.784764058E1,4.524468184E-1,-3.968078494E-1,6.208713353E-2
3.785758558E1,4.458118081E-1,-4.317913949E-1,1.348284632E-2
3.786753158E1,4.346529841E-1,-4.567377865E-1,-4.636166617E-2
3.787747658E1,4.215670228E-1,-4.698786139E-1,-1.038228273E-1
3.788742158E1,3.940123320E-1,-4.821905792E-1,-1.589371711E-1
3.789736658E1,3.608290851E-1,-4.852377772E-1,-2.128576487E-1
3.790731258E1,3.204317093E-1,-4.704596400E-1,-2.468466014E-1
3.791725758E1,2.712367177E-1,-4.377927482E-1,-2.434753031E-1
3.792720258E1,2.202758044E-1,-3.882866204E-1,-2.226072252E-1
3.793714858E1,1.698890775E-1,-3.409393728E-1,-1.878915876E-1
3.794709358E1,1.161857694E-1,-3.016347885E-1,-1.503880024E-1
3.795703858E1,7.248968631E-2,-2.967550755E-1,-1.174225956E-1
3.796698358E1,4.647042230E-2,-3.447973132E-1,-8.700545132E-2
3.797692958E1,5.263644084E-2,-4.280069768E-1,-6.912232190E-2
3.798687458E1,7.254292816E-2,-5.423218012E-1,-6.331934035E-2
3.799681958E1,1.049892902E-1,-6.693868041E-1,-6.959561259E-2
3.800676458E1,1.283162981E-1,-7.898589969E-1,-7.979042083E-2
3.801671058E1,1.483155787E-1,-8.401642442E-1,-6.474515796E-2
3.802665558E1,1.458575875E-1,-7.959601283E-1,-1.745350100E-2
3.803660058E1,9.171499312E-2,-6.584432721E-1,4.443756491E-2
3.804654558E1,-7.307498157E-2,-4.408303201E-1,1.262967885E-1
3.805649158E1,-3.672919571E-1,-1.566566527E-1,2.378803045E-1
3.806643658E1,-7.851006985E-1,1.181870326E-1,3.637766242E-1
3.807638158E1,-1.259636879E0,2.879161537E-1,4.703187644E-1
3.808632658E1,-1.612837791E0,3.823164701E-1,4.859247804E-1
3.809627258E1,-1.784104824E0,3.826376498E-1,4.812834263E-1
3.810621758E1,-1.825021148E0,2.924169898E-1,4.488605857E-1
3.811616258E1,-1.764981270E0,2.018210441E-1,4.017402232E-1
3.812610858E1,-1.603681207E0,1.447348595E-1,3.541863263E-1
3.813605358E1,-1.377587318E0,8.276496083E-2,3.170512021E-1
3.814599858E1,-1.168909669E0,3.378717229E-2,2.842667997E-1
3.815594358E1,-9.943540692E-1,5.068812519E-2,2.318195701E-1
3.816588958E1,-9.754111171E-1,1.117720678E-1,1.672738492E-1
3.817583458E1,-1.048287272E0,3.701626062E-1,8.814334869E-2
3.818577958E1,-1.264731646E0,5.106101036E-1,-7.296054065E-2
3.819572458E1,-1.450606465E0,5.943385959E-1,-2.735088170E-1
3.820567058E1,-1.525611401E0,6.921169162E-1,-3.398995697E-1
3.821561558E1,-1.520582795E0,7.399832010E-1,-2.954380810E-1
3.822556058E1,-1.406084299E0,6.519026160E-1,-2.107562721E-1
3.823550658E1,-1.125188470E0,5.169889927E-1,-1.896030456E-1
3.824545158E1,-7.424034476E-1,4.836573601E-1,-2.439598441E-1
3.825539658E1,-3.918227851E-1,4.721194804E-1,-3.045022786E-1
3.826534158E1,-1.515584886E-1,4.523355663E-1,-3.761557043E-1
3.827528758E1,-3.987669572E-2,4.623176455E-1,-4.623800814E-1
3.828523258E1,-2.216866426E-2,5.617562532E-1,-5.603991151E-1
3.829517758E1,-2.695037052E-2,7.381922603E-1,-6.524224877E-1
3.830512258E1,2.686011372E-3,9.046874046E-1,-6.941711903E-1
3.831506858E1,-8.217503317E-3,8.803498745E-1,-7.263589501E-1
3.832501358E1,5.876553478E-4,8.132171035E-1,-6.905970573E-1
3.833495788E1,-5.242803134E-3,6.666769385E-1,-6.317614317E-1
3.834490387E1,-8.116654307E-2,4.980561435E-1,-5.560289621E-1
3.835484887E1,-2.155893296E-1,3.799231052E-1,-4.781269729E-1
3.836479387E1,-3.452194929E-1,2.969719172E-1,-3.954787552E-1
3.837473888E1,-4.178630710E-1,2.382590622E-1,-3.257899582E-1
3.838468487E1,-4.124264419E-1,2.144434452E-1,-2.481262088E-1
3.839462987E1,-3.237112164E-1,2.452375591E-1,-1.725065410E-1
3.840457488E1,-1.906381696E-1,3.257730305E-1,-6.526429951E-2
3.841451988E1,-4.538404197E-2,4.312659204E-1,3.301487118E-2
3.842446587E1,1.101229265E-1,5.150538087E-1,1.215273067E-1
3.843441087E1,2.542675734E-1,5.482133627E-1,1.948707700E-1
3.844435588E1,3.661279678E-1,5.221878290E-1,2.572757304E-1
3.845430088E1,4.356282055E-1,4.584988952E-1,3.061886728E-1
3.846424687E1,4.861423075E-1,3.847082555E-1,3.428686261E-1
3.847419187E1,5.465372205E-1,3.422912955E-1,3.737948537E-1
3.848413688E1,6.209068298E-1,3.374502063E-1,3.935024440E-1
3.849408287E1,7.044525743E-1,3.390718102E-1,3.813909292E-1
3.850402787E1,7.580965757E-1,3.369097114E-1,3.430963457E-1
3.851397287E1,7.722901702E-1,3.271383047E-1,3.033984601E-1
3.852391788E1,7.529947758E-1,3.116524220E-1,2.639870644E-1
3.853386387E1,6.857510209E-1,3.043969274E-1,2.193034738E-1
3.854380887E1,5.704491138E-1,2.988421321E-1,1.723664254E-1
3.855375388E1,4.327852726E-1,3.328208625E-1,1.319921017E-1
3.856369888E1,3.059518933E-1,3.920322061E-1,9.550959617E-2
3.857364487E1,1.955612302E-1,4.327162504E-1,5.282818526E-2
3.858358987E1,8.018710464E-2,4.263907671E-1,8.920013905E-3
3.859353488E1,-6.003231928E-2,3.499356508E-1,-2.997146174E-2
3.860348087E1,-2.001451254E-1,2.472801954E-1,-6.395183504E-2
3.861342587E1,-3.099299371E-1,1.623173803E-1,-7.782956958E-2
3.862337087E1,-3.861123621E-1,1.152221188E-1,-8.570910245E-2
3.863331588E1,-4.576714933E-1,1.131062433E-1,-6.341977417E-2
3.864326187E1,-5.052068233E-1,1.957533211E-1,-2.782036737E-2
3.865320687E1,-5.040071011E-1,3.456386924E-1,1.706101000E-3
3.866315187E1,-4.553285837E-1,4.875341952E-1,5.164186284E-2
3.867309688E1,-3.778300583E-1,5.664294958E-1,1.256923825E-1
3.868304287E1,-3.042806983E-1,5.869081616E-1,1.962058842E-1
3.869298787E1,-2.434850037E-1,5.182790160E-1,2.243919820E-1
3.870293288E1,-2.275260538E-1,3.081025183E-1,1.227521896E-1
3.871287887E1,-2.409486473E-1,6.501638144E-2,-1.306859255E-1
3.872282387E1,-2.636434138E-1,-1.798574328E-1,-4.562948346E-1
3.873276887E1,-2.457363158E-1,-3.566838801E-1,-6.602423787E-1
3.874271388E1,-5.110016093E-2,-2.659268975E-1,-6.297928095E-1
3.875265987E1,4.131202400E-1,4.938312620E-2,-3.878044188E-1
3.876260487E1,8.306810856E-1,3.442476094E-1,-1.929473281E-1
3.877254987E1,9.895234704E-1,5.654137731E-1,-1.070159152E-1
3.878249587E1,9.176357985E-1,6.449092627E-1,-6.356982142E-2
3.879244087E1,7.037914395E-1,5.843119621E-1,-2.575585991E-2
3.880238587E1,4.538645744E-1,4.158788025E-1,1.116602495E-2
3.881233087E1,3.277130425E-1,1.647293866E-1,4.931793734E-2
3.882227687E1,2.943910658E-1,-7.694572210E-2,-2.062407322E-3
3.883222187E1,2.268138826E-1,-2.802075148E-1,-1.411023289E-1
3.884216687E1,1.355696172E-1,-3.879801035E-1,-2.703327239E-1
3.885211188E1,7.019487768E-2,-3.883324265E-1,-4.244197607E-1
3.886205787E1,6.265608221E-2,-3.246192336E-1,-5.359464884E-1
3.887200287E1,1.386001259E-1,-2.251586914E-1,-5.863662958E-1
3.888194787E1,3.116630018E-1,2.392549813E-2,-5.204059482E-1
3.889189288E1,5.670686364E-1,2.301729470E-1,-2.125892937E-1
3.890183887E1,8.769859076E-1,2.652889788E-1,8.322121203E-2
3.891178387E1,1.065968990E0,2.332626283E-1,2.743384540E-1
3.892172887E1,1.116721272E0,1.482799351E-1,3.527034223E-1
3.893167487E1,1.007032633E0,-4.369454831E-2,4.096314311E-1
3.894161987E1,7.484778166E-1,-2.414398640E-1,4.252313972E-1
3.895156487E1,4.668794870E-1,-4.509880543E-1,3.630202413E-1
3.896150987E1,2.351431102E-1,-6.080505252E-1,2.904629409E-1
3.897145587E1,6.231167167E-2,-7.534977198E-1,2.350484133E-1
3.898140087E1,-7.036969811E-2,-8.486454487E-1,1.846859157E-1
3.899134587E1,-1.572220325E-1,-8.383816481E-1,1.587691009E-1
3.900129187E1,-2.149406523E-1,-7.712676525E-1,1.984995902E-1
3.901123687E1,-2.215186656E-1,-6.829354167E-1,2.766636312E-1
3.902118187E1,-1.643214971E-1,-6.245753765E-1,3.425511718E-1
3.903112687E1,-7.044160366E-2,-5.557646155E-1,3.998477757E-1
3.904107287E1,7.113303989E-2,-4.482544363E-1,4.565122128E-1
3.905101787E1,2.416704148E-1,-3.371422887E-1,4.980455339E-1
3.906096287E1,3.915429413E-1,-2.823390067E-1,5.018997788E-1
3.907090787E1,4.816129208E-1,-3.186200559E-1,4.609813988E-1
3.908085387E1,4.915845990E-1,-4.087757766E-1,3.971843123E-1
3.909079887E1,4.673396945E-1,-4.938642979E-1,3.311224580E-1
3.910074387E1,4.437682927E-1,-5.417484641E-1,2.777620852E-1
3.911068988E1,4.315577149E-1,-5.475733280E-1,2.339895964E-1
3.912063487E1,4.056088328E-1,-5.263797045E-1,2.169654965E-1
3.913057987E1,3.702617586E-1,-4.845238924E-1,2.112032175E-1
3.914052487E1,3.410293460E-1,-4.265477061E-1,2.170362622E-1
3.915047087E1,3.211278021E-1,-3.668372333E-1,2.330988497E-1
3.916041587E1,3.267310560E-1,-3.012023568E-1,2.460797131E-1
3.917036087E1,3.514563739E-1,-2.352158874E-1,2.656406164E-1
3.918030587E1,3.949722648E-1,-1.794446260E-1,2.794697881E-1
3.919025187E1,4.236121774E-1,-1.467122585E-1,2.832064629E-1
3.920019687E1,4.617639184E-1,-1.166511849E-1,2.816730440E-1
3.921014187E1,5.021792054E-1,-1.240177527E-1,2.644314766E-1
3.922008687E1,5.301588178E-1,-1.562410146E-1,2.400292456E-1
3.923003287E1,5.398526788E-1,-1.907736957E-1,2.064814121E-1
3.923997787E1,5.355120897E-1,-2.276893407E-1,1.654741317E-1
3.924992287E1,5.245869756E-1,-2.544610202E-1,1.117584407E-1
3.925986888E1,5.182406306E-1,-2.796349525E-1,5.645830557E-2
3.926981387E1,5.034752488E-1,-3.000068069E-1,3.237161785E-3
3.927975887E1,4.826185405E-1,-3.123063147E-1,-4.737212136E-2
3.928970387E1,4.650933444E-1,-3.005026579E-1,-9.136594832E-2
3.929964987E1,4.453048110E-1,-2.909069061E-1,-1.269781590E-1
3.930959487E1,4.133167863E-1,-2.590003610E-1,-1.478434950E-1
3.931953987E1,3.600293696E-1,-2.133463472E-1,-1.438459009E-1
3.932948588E1,2.816863656E-1,-1.725475192E-1,-1.202526987E-1
3.933943087E1,1.913386434E-1,-1.332823485E-1,-1.014039665E-1
3.934937587E1,1.011552289E-1,-1.262838244E-1,-8.798775822E-2
3.935932087E1,3.546418250E-2,-1.658706218E-1,-7.698725909E-2
3.936926688E1,1.359510235E-2,-2.554266155E-1,-5.725802481E-2
3.937921187E1,2.899274789E-2,-3.766399026E-1,-3.442458436E-2
3.938915687E1,5.830110237E-2,-5.251660347E-1,-1.534809452E-2
3.939910187E1,8.931969106E-2,-6.865537763E-1,-3.096519038E-3
3.940904788E1,1.183872968E-1,-8.480025530E-1,1.948839985E-3
3.941899287E1,1.472557783E-1,-9.874119759E-1,-7.331203669E-4
3.942893787E1,1.634730995E-1,-1.076034069E0,-6.146095693E-4
3.943888287E1,1.595631540E-1,-1.068852663E0,3.449282050E-2
3.944882887E1,1.412176937E-1,-9.280773401E-1,8.359564841E-2
3.945877387E1,1.000439525E-1,-6.647968888E-1,1.630602926E-1
3.946871887E1,-6.768241525E-3,-3.523228765E-1,2.776007056E-1
3.947866488E1,-2.044782192E-1,-9.927557781E-3,4.051750898E-1
3.948860987E1,-5.244802237E-1,2.894058824E-1,5.511019230E-1
3.949855487E1,-9.653877616E-1,4.464745820E-1,6.489560008E-1
3.950849987E1,-1.269598484E0,5.118048787E-1,6.119172573E-1
3.951844588E1,-1.380065680E0,4.821880758E-1,5.453256965E-1
3.952839087E1,-1.357921243E0,4.578643441E-1,4.844194651E-1
3.953833587E1,-1.267069817E0,4.211124480E-1,3.925588429E-1
3.954828087E1,-1.143531680E0,3.280770183E-1,2.741589844E-1
3.955822688E1,-9.864591360E-1,2.011846155E-1,1.703168601E-1
3.956817187E1,-8.428689837E-1,4.142025858E-2,9.659150243E-2
3.957811687E1,-7.617752552E-1,-6.689499319E-2,5.795659870E-2
3.958806288E1,-6.994951367E-1,-6.373328716E-2,4.893141240E-2
3.959800787E1,-7.378615737E-1,4.348117486E-2,5.244609341E-2
3.960795287E1,-8.867229819E-1,2.493019700E-1,5.486743897E-2
3.961789787E1,-1.032224059E0,5.550930500E-1,2.714954130E-2
3.962784388E1,-1.238253713E0,7.018204927E-1,-1.078580767E-1
3.963778887E1,-1.443390965E0,7.500900030E-1,-2.495217621E-1
3.964773387E1,-1.599198937E0,6.824822426E-1,-2.778871059E-1
3.965767887E1,-1.743691325E0,5.534131527E-1,-1.919686943E-1
3.966762488E1,-1.792301416E0,3.840166330E-1,-1.343482733E-1
3.967756987E1,-1.624854326E0,3.007133305E-1,-1.528231502E-1
3.968751487E1,-1.229314446E0,3.231555223E-1,-2.249988168E-1
3.969746088E1,-7.271034122E-1,3.805653155E-1,-3.023065627E-1
3.970740588E1,-2.322587520E-1,4.481667280E-1,-3.384235501E-1
3.971735087E1,1.717907935E-1,4.980143309E-1,-3.632251918E-1
3.972729587E1,3.916384578E-1,5.559961200E-1,-4.120020568E-1
3.973724188E1,4.250562489E-1,6.676453352E-1,-4.800794721E-1
3.974718687E1,2.997057736E-1,7.914232016E-1,-5.195131898E-1
3.975713187E1,1.376280338E-1,8.694997430E-1,-5.588185191E-1
3.976707687E1,1.391860284E-2,8.817138076E-1,-5.548216701E-1
3.977702288E1,-9.983836859E-2,7.377452254E-1,-5.710235834E-1
3.978696787E1,-2.111467868E-1,5.406670570E-1,-5.848515034E-1
3.979691287E1,-2.905873954E-1,4.165198803E-1,-5.268296599E-1
3.980685888E1,-3.741738796E-1,3.270166218E-1,-4.814507365E-1
3.981680388E1,-4.271698892E-1,2.749092281E-1,-4.398389757E-1
3.982674887E1,-4.287624359E-1,2.813106775E-1,-3.940725625E-1
3.983669387E1,-3.782283366E-1,3.300586343E-1,-3.392680883E-1
3.984663988E1,-2.767288983E-1,4.024792910E-1,-2.733098269E-1
3.985658488E1,-1.375390440E-1,4.841001332E-1,-1.960869431E-1
3.986652987E1,1.768889651E-2,5.437677503E-1,-1.192211956E-1
3.987647487E1,1.482546031E-1,5.660181642E-1,-4.811152443E-2
3.988642088E1,2.376931310E-1,5.447760224E-1,2.452406473E-2
3.989636587E1,2.887721062E-1,4.927017391E-1,9.339985251E-2
3.990631087E1,3.306827843E-1,4.196728170E-1,1.530509293E-1
3.991625688E1,3.678438663E-1,3.570486009E-1,1.974086463E-1
3.992620188E1,3.956318200E-1,3.140534759E-1,2.416741103E-1
3.993614687E1,4.314255416E-1,3.110641837E-1,2.822134197E-1
3.994609187E1,4.779799879E-1,3.281033635E-1,3.206297755E-1
3.995603788E1,5.227830410E-1,3.554161191E-1,3.516475856E-1
3.996598288E1,5.568230152E-1,3.699053228E-1,3.726335466E-1
