"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037746871E1,1.062640228E0,1.205742645E1,6.436614990E-2
4.038741371E1,1.452279968E0,1.422282349E1,-2.703378296E-1
4.039735971E1,2.257605286E0,1.538740173E1,-1.639091492E-1
4.040730471E1,2.571502533E0,1.553394699E1,1.534309387E-1
4.041724971E1,2.022743683E0,1.396446075E1,7.810757446E-1
4.042719471E1,1.142124939E0,1.182241516E1,1.610800323E0
4.043714071E1,6.948550415E-1,9.694140930E0,1.788630524E0
4.044708571E1,5.643264771E-2,8.380323029E0,1.309776306E0
4.045703071E1,-4.339476013E-1,7.693401489E0,1.229842529E0
4.046697571E1,-7.325765991E-1,7.620054016E0,1.161734161E0
4.047692171E1,-6.996450806E-1,8.046517181E0,9.614506531E-1
4.048686671E1,-5.182223511E-1,8.636141052E0,4.971162415E-1
4.049681171E1,-3.811074829E-1,9.011560364E0,-1.692979431E-1
4.050675771E1,-3.894900513E-1,9.710307312E0,-4.927752686E-1
4.051670271E1,-4.055067444E-1,1.097547638E1,-6.011499023E-1
4.052664771E1,-4.839436340E-1,1.219918167E1,-1.721420288E-2
4.053659271E1,3.365002441E-1,1.149669250E1,-2.573598175E0
4.054653871E1,-1.182540894E-1,1.186582489E1,-1.560953979E0
4.055648371E1,5.298980713E-2,1.123353973E1,-1.605860596E0
4.056642871E1,-1.332079926E0,1.208242447E1,1.870659943E0
4.057637371E1,2.139051819E-1,1.011626312E1,2.459385681E-1
4.058631971E1,-1.112336884E0,9.480385437E0,-4.885839844E-1
4.059626471E1,-1.129700775E0,9.225764923E0,2.737806702E-1
4.060620971E1,-9.687854004E-1,9.010961609E0,4.996609497E-1
4.061615471E1,-1.277443542E0,9.154213715E0,1.390009460E0
4.062610071E1,-1.299597473E0,9.059909821E0,1.382375336E0
4.063604571E1,-1.317859497E0,8.819809113E0,9.129515076E-1
4.064599071E1,-1.196611633E0,8.578959961E0,5.866300964E-1
4.065593671E1,-1.082399139E0,8.469387817E0,4.266128540E-1
4.066588171E1,-3.891906738E-1,8.026009827E0,2.439926147E-1
4.067582671E1,7.015910339E-1,7.894134064E0,-2.383044434E-1
4.068577171E1,-2.149080963E0,1.013647110E1,-3.966751099E-2
4.069571771E1,-2.937192078E0,1.080692688E1,6.827302551E-1
4.070566271E1,-1.723066864E0,1.036863831E1,1.138382721E0
4.071560771E1,-1.204395447E0,1.009979736E1,1.269510040E0
4.072555271E1,-1.251846771E0,9.983638916E0,1.520238647E0
4.073549871E1,-1.008752289E0,9.255403290E0,1.044527893E0
4.074544371E1,-8.057743835E-1,8.887468414E0,2.348616028E-1
4.075538871E1,-7.746391296E-1,8.820856934E0,6.227050781E-2
4.076533471E1,-6.783892822E-1,8.749006348E0,3.333567810E-1
4.077527971E1,-6.096821594E-1,8.746012573E0,4.805007935E-1
4.078522471E1,-4.405339050E-1,8.850495300E0,4.481680298E-1
4.079516971E1,-3.206332397E-1,9.001381531E0,4.143383789E-1
4.080511571E1,-3.993695068E-1,9.238039398E0,3.772155762E-1
4.081506071E1,-4.186793518E-1,9.397158508E0,2.947370911E-1
4.082500571E1,-4.628375244E-1,9.561816101E0,1.264869690E-1
4.083495071E1,-4.698728943E-1,9.608518982E0,-5.643264771E-2
4.084489671E1,-5.054988098E-1,9.627379761E0,-2.439926147E-2
4.085484171E1,-5.177732849E-1,9.681267700E0,7.903564453E-2
4.086478671E1,-4.026626587E-1,9.624385986E0,1.365161133E-1
4.087473171E1,-2.631527710E-1,9.425749054E0,3.327580261E-1
4.088467771E1,-1.576222229E-1,9.230105896E0,5.460644531E-1
4.089462271E1,-8.831634521E-3,9.098828888E0,7.514373779E-1
4.090456771E1,1.954934692E-1,8.939111023E0,1.069076843E0
4.091451371E1,3.971241760E-1,8.857979736E0,1.358574829E0
4.092445871E1,3.677851868E-1,8.988358612E0,1.349593506E0
4.093440371E1,-2.047741699E-1,9.328601074E0,9.312135315E-1
4.094434871E1,-9.322613525E-1,9.552385712E0,3.472778320E-2
4.095429471E1,-1.402882690E0,9.697284393E0,-1.278042297E0
4.096423971E1,-1.903441772E0,1.039124130E1,-2.081271973E0
4.097418471E1,-2.193089447E0,1.122710312E1,-3.216511230E0
4.098412971E1,-1.837878113E0,1.195459030E1,-4.662504272E0
4.099407571E1,-8.478369141E-1,1.216580109E1,-4.822820892E0
4.100402071E1,-2.799179077E-2,1.208511887E1,-3.993844757E0
4.101396571E1,9.318122864E-1,1.164578247E1,-2.745740204E0
4.102391171E1,1.852996674E0,1.091934311E1,-2.053878937E0
4.103385671E1,2.430196381E0,1.004186783E1,-1.720222778E0
4.104380171E1,2.867137756E0,8.961714020E0,-1.390308838E0
4.105374671E1,3.245251465E0,7.832162933E0,-1.565145264E0
4.106369271E1,1.964664459E0,7.245682526E0,-1.442550201E0
4.107363771E1,4.510121155E-1,6.820117493E0,-5.733078003E-2
4.108358271E1,9.954299927E-2,6.928791504E0,9.624984741E-1
4.109352771E1,-4.808001709E-1,8.287366333E0,1.041384430E0
4.110347371E1,-1.040785675E0,9.914333038E0,1.459465027E-1
4.111341871E1,-1.897005157E0,1.127739853E1,-7.533833313E-1
4.112336371E1,-2.867137756E0,1.280137939E1,-1.261875916E0
4.113330871E1,-3.434008942E0,1.431967209E1,-2.061513062E0
4.114325471E1,-3.466940460E0,1.538650360E1,-2.622845764E0
4.115319971E1,-2.794089661E0,1.516945496E1,-2.190544739E0
4.116314471E1,-2.028581543E0,1.379890503E1,-1.136436768E0
4.117309071E1,-1.629661102E0,1.238644226E1,1.772314453E-1
4.118303571E1,-1.475781097E0,1.092637848E1,6.885681152E-1
4.119298071E1,-8.583151245E-1,9.789193268E0,4.983137512E-1
4.120292571E1,1.495390320E-1,9.564061432E0,4.534071350E-1
4.121287171E1,5.631289673E-1,9.526788940E0,3.429368591E-1
4.122281671E1,4.867877197E-1,8.645122375E0,-2.065704346E-1
4.123276171E1,6.462062073E-1,8.024213562E0,-2.303709412E-1
4.124270671E1,3.376977539E-1,9.111552429E0,6.221063232E-1
4.125265271E1,-3.257226562E-1,9.715097351E0,9.943821716E-1
4.126259771E1,-7.985893250E-1,9.859996033E0,1.165626068E0
4.127254271E1,-8.390052795E-1,9.472302246E0,1.302441559E0
4.128248771E1,-9.940827942E-1,9.245374146E0,1.105900269E0
4.129243371E1,-1.178050232E0,9.236392822E0,8.231382751E-1
4.130237871E1,-1.222058716E0,9.187444611E0,6.400689697E-1
4.131232371E1,-1.242117004E0,9.311237183E0,4.023632813E-1
4.132226971E1,-1.132395172E0,9.327702942E0,3.396437073E-1
4.133221471E1,-9.515711975E-1,9.250613251E0,3.983216858E-1
4.134215883E1,-8.207432556E-1,9.145980835E0,5.683680725E-1
4.135210383E1,-9.063652039E-1,8.995094604E0,7.484436035E-1
4.136204983E1,-1.008452911E0,8.951535187E0,8.322692871E-1
4.137199483E1,-1.075663147E0,8.856033783E0,9.395960999E-1
4.138193983E1,-1.094972992E0,8.779991913E0,1.020727386E0
4.139188483E1,-9.904902649E-1,8.801846466E0,9.750723267E-1
4.140183083E1,-9.139993286E-1,8.835526428E0,9.933343506E-1
4.141177583E1,-9.196875000E-1,8.974287872E0,1.053060150E0
4.142172083E1,-9.017248535E-1,9.180259552E0,1.015937347E0
4.143166583E1,-8.755293274E-1,9.390721893E0,9.096583557E-1
4.144161183E1,-8.557704163E-1,9.423354034E0,8.066725159E-1
4.145155683E1,-7.934999084E-1,9.739346924E0,6.707551575E-1
4.146150183E1,-4.821473694E-1,9.914033661E0,5.782475281E-1
4.147144783E1,-3.243754578E-1,1.005459137E1,4.587959290E-1
4.148139283E1,-3.243754578E-1,1.022837997E1,3.207829285E-1
4.149133783E1,-4.712200928E-1,1.071995773E1,8.171507263E-1
4.150128283E1,-2.160008240E-1,1.048315018E1,8.857081604E-1
4.151122883E1,3.695814514E-1,1.060095520E1,-8.714877319E-1
4.152117383E1,-4.456233215E-1,1.065783691E1,-4.206103363E0
4.153111883E1,-1.429826660E0,1.008782227E1,-9.681866455E-1
4.154106383E1,1.725910950E-1,1.035621414E1,2.395767975E0
4.155100983E1,5.459147644E-1,1.124341919E1,2.080523529E0
4.156095483E1,1.230441284E-1,1.113983459E1,1.139580231E0
4.157089983E1,4.613406372E-1,1.072340057E1,5.763015747E-1
4.158084483E1,7.500901794E-1,1.018497025E1,-5.131329346E-1
4.159079083E1,1.050814819E-1,9.272916870E0,-1.614542542E0
4.160073583E1,-6.414161682E-1,8.421337738E0,-1.884431305E0
4.161068083E1,-1.100511475E0,8.074958038E0,-1.830842743E0
4.162062683E1,-1.554517365E0,8.241711273E0,-1.514849854E0
4.163057183E1,-1.568288727E0,8.498876495E0,-1.171613617E0
4.164051683E1,-1.284029846E0,8.652906189E0,-7.673043823E-1
4.165046183E1,-9.294172668E-1,8.770411835E0,-3.101550293E-1
4.166040783E1,-5.632786560E-1,8.925189972E0,-9.834548950E-2
4.167035283E1,-3.815565491E-1,9.190438385E0,6.047424316E-2
4.168029783E1,-1.462458801E-1,9.576934662E0,-4.999603271E-2
4.169024283E1,-8.532257080E-2,9.949509888E0,-4.079017639E-1
4.170018883E1,-1.507365417E-1,1.028735733E1,-7.884104919E-1
4.171013383E1,-7.125183105E-2,1.056188644E1,-9.966275024E-1
4.172007883E1,-1.065783691E-1,1.075438614E1,-1.021475830E0
4.173002383E1,-1.317260742E-2,1.070798264E1,-8.725355530E-1
4.173996983E1,-1.640588379E-1,1.053389465E1,-7.363188171E-1
4.174991483E1,-3.649411011E-1,1.042162811E1,-7.078779602E-1
4.175985983E1,-5.563929749E-1,1.020921982E1,-7.897576904E-1
4.176980583E1,-6.328839111E-1,1.003528152E1,-9.843530273E-1
4.177975083E1,-6.092330933E-1,1.008887009E1,-1.024619293E0
4.178969583E1,-5.164260864E-1,1.024050476E1,-8.921447754E-1
4.179964083E1,-2.824626160E-1,1.036369858E1,-8.942404175E-1
4.180958683E1,-1.901046753E-1,1.045530807E1,-1.147663422E0
4.181953183E1,-1.031355286E-1,1.051398605E1,-1.515448608E0
4.182947683E1,1.245410156E-1,1.072310120E1,-1.751358032E0
4.183942183E1,-8.173004150E-2,1.129416367E1,-1.670077057E0
4.184936783E1,-8.036787415E-1,1.177960419E1,-8.422984314E-1
4.185931283E1,-1.091829529E0,1.209859085E1,-3.980223083E-1
4.186925783E1,-1.284029846E0,1.237132370E1,-2.088157654E-1
4.187920283E1,-1.494641876E0,1.259435989E1,3.323089600E-2
4.188914883E1,-1.485211487E0,1.245440094E1,-1.200503540E-1
4.189909383E1,-1.361867981E0,1.178110107E1,-8.756790161E-2
4.190903883E1,-1.135388947E0,1.090467361E1,2.311193848E-1
4.191898483E1,-9.196875000E-1,1.037806870E1,2.240840149E-1
4.192892983E1,-1.107846222E0,1.023077499E1,2.116598511E-1
4.193887483E1,-1.178199921E0,9.980196075E0,6.331832886E-1
4.194881983E1,-9.494755554E-1,9.876611481E0,1.076112213E0
4.195876583E1,-1.023571472E0,1.007449997E1,1.639241180E0
4.196871083E1,-1.055604858E0,1.027164001E1,1.857786713E0
4.197865583E1,-7.750881958E-1,1.050036438E1,1.798809357E0
4.198860083E1,-1.404080200E-1,1.001477417E1,1.091679840E0
4.199854683E1,4.400848389E-2,9.986333313E0,6.771917725E-1
4.200849183E1,9.804611206E-2,9.970466309E0,5.484594727E-1
4.201843683E1,4.035607910E-1,9.458081818E0,1.676513672E-2
4.202838183E1,4.140390015E-1,9.687704315E0,-5.237608337E-1
4.203832783E1,2.133064270E-1,9.986483002E0,-5.147795105E-1
4.204827283E1,-3.071612549E-1,1.016955231E1,-2.222877502E-1
4.205821783E1,-5.176235962E-1,1.045620621E1,2.290237427E-2
4.206816283E1,-5.514532471E-1,1.046324158E1,7.229965210E-2
4.207810883E1,-4.267625427E-1,1.009306137E1,6.346801758E-2
4.208805383E1,-1.496887207E-4,9.977950745E0,-1.306782532E-1
4.209799883E1,-1.803749084E-1,1.019679565E1,-1.450483704E-1
4.210794483E1,-2.799179077E-1,1.036115387E1,3.218307495E-2
4.211788983E1,-2.704875183E-1,1.004605911E1,2.567161560E-1
4.212783483E1,-2.981799316E-1,1.007240433E1,2.128573608E-1
4.213777983E1,-3.267704773E-1,1.015787659E1,1.546284485E-1
4.214772583E1,-3.465293884E-1,1.029274612E1,1.312770081E-1
4.215767083E1,-4.230203247E-1,1.042417282E1,2.526745605E-1
4.216761583E1,-8.512797546E-1,1.049826874E1,4.921765137E-1
4.217756083E1,-1.093326416E0,1.065903442E1,6.268963623E-1
4.218750683E1,-1.357227631E0,1.050500473E1,6.108796692E-1
4.219745183E1,-1.368603973E0,1.054347473E1,5.965095520E-1
4.220739683E1,-1.309476929E0,1.094958023E1,9.797126770E-1
4.221734183E1,-1.404678955E0,1.077474380E1,1.532962189E0
4.222728783E1,-8.408015442E-1,1.026026367E1,1.909279633E0
4.223723283E1,-5.746549988E-1,1.043809387E1,2.651436310E0
4.224717783E1,-3.101550293E-1,1.093625793E1,4.249662781E0
4.225712283E1,-1.133442993E0,1.108310257E1,1.259780273E0
4.226706883E1,-7.906558228E-1,9.993668060E0,1.224753113E0
4.227701383E1,-1.866468658E0,1.052850586E1,1.457369385E0
4.228695883E1,-2.125579834E0,1.084569626E1,1.855391693E0
4.229690383E1,-2.431094513E0,1.051712952E1,2.208657074E0
4.230684983E1,-2.306703186E0,1.049467621E1,2.082020416E0
4.231679483E1,-2.264490967E0,1.063852707E1,2.210902405E0
4.232673983E1,-2.389031982E0,9.100325775E0,2.568059692E0
4.233668675E1,-2.021546173E0,7.743247833E0,2.465672607E0
4.234663175E1,-2.005230103E0,9.155111847E0,3.697311401E-2
4.235657675E1,-4.386777649E0,8.803942108E0,5.718109131E-1
4.236652175E1,-4.634213104E0,7.685467987E0,2.176174622E0
4.237646775E1,-3.973936157E0,7.612868958E0,3.564687195E0
4.238641275E1,-3.924987946E0,7.692503357E0,4.726121979E0
4.239635775E1,-3.574117584E0,7.479645996E0,4.883893890E0
4.240630275E1,-3.521876221E0,7.493117981E0,4.345313873E0
4.241624875E1,-4.189936981E0,7.616910553E0,4.376149750E0
4.242619375E1,-4.510121155E0,6.943760376E0,4.889132996E0
4.243613875E1,-4.569547577E0,5.870791626E0,5.295088806E0
4.244608375E1,-5.028792572E0,5.267097015E0,5.827082520E0
4.245602975E1,-5.628146210E0,4.820874939E0,6.569388885E0
4.246597475E1,-6.484066315E0,4.438120880E0,7.193291473E0
4.247591975E1,-6.999444580E0,4.320615234E0,8.215665436E0
4.248586475E1,-7.255112915E0,4.160148926E0,9.025631104E0
4.249581075E1,-7.159461823E0,3.940106506E0,9.567504272E0
4.250575575E1,-7.154222717E0,3.829187164E0,9.657467194E0
4.251570075E1,-7.263944550E0,3.924688568E0,9.793683929E0
4.252564675E1,-6.921157379E0,3.946992188E0,9.668394470E0
4.253559175E1,-6.871460724E0,4.110152893E0,9.651030579E0
4.254553675E1,-6.660399628E0,4.467908936E0,9.768536224E0
4.255548175E1,-6.200705566E0,4.645739136E0,9.489666138E0
4.256542775E1,-5.895041199E0,4.823868713E0,8.766819305E0
4.257537275E1,-5.726342010E0,4.925357666E0,8.292006683E0
4.258531775E1,-5.758375397E0,4.606071625E0,8.041427765E0
4.259526275E1,-5.811664581E0,4.337230682E0,7.678731995E0
4.260520875E1,-5.532495117E0,4.580325165E0,7.798333282E0
4.261515375E1,-5.272785187E0,4.905149689E0,8.204588470E0
4.262509875E1,-5.097948761E0,5.340893555E0,8.605454865E0
4.263504375E1,-4.849016418E0,5.947132874E0,9.102421417E0
4.264498975E1,-4.466561737E0,6.135590973E0,9.033414917E0
4.265493475E1,-4.211791534E0,6.060746613E0,8.712332611E0
4.266487975E1,-3.884122925E0,5.980663147E0,8.238717499E0
4.267482475E1,-3.538491669E0,5.881269836E0,7.420069885E0
4.268477075E1,-3.457809448E0,5.736670532E0,6.955286407E0
4.269471575E1,-3.231929169E0,5.632936249E0,6.653663635E0
4.270466075E1,-3.065175934E0,5.572911072E0,6.513405304E0
4.271460675E1,-3.124602356E0,5.576802979E0,6.843019867E0
4.272455175E1,-3.016976166E0,5.677693176E0,7.049290924E0
4.273449675E1,-2.645748138E0,5.688171387E0,7.071744232E0
4.274444175E1,-2.298619995E0,5.761668549E0,6.925797729E0
4.275438775E1,-2.305056610E0,5.881868591E0,6.686146088E0
4.276433275E1,-2.210004272E0,6.039041748E0,6.452631683E0
4.277427775E1,-2.194736023E0,6.151457977E0,6.008954315E0
4.278422275E1,-2.290237427E0,6.090834045E0,5.402864685E0
4.279416875E1,-2.434537354E0,5.886059875E0,4.965174866E0
4.280411375E1,-2.691552887E0,5.757177887E0,4.993615723E0
4.281405875E1,-2.655178528E0,5.732928314E0,5.190606079E0
4.282400375E1,-2.365680542E0,5.671256561E0,5.324427795E0
4.283394975E1,-2.346819763E0,5.607638855E0,5.571114807E0
4.284389475E1,-2.572250977E0,5.735173645E0,5.757177887E0
4.285383975E1,-2.943928070E0,6.008654938E0,5.877377930E0
4.286378475E1,-3.046165466E0,6.184090118E0,5.932762756E0
4.287373075E1,-2.999761963E0,6.225703583E0,5.923032990E0
4.288367575E1,-3.077300720E0,6.251899109E0,5.899082794E0
4.289362075E1,-3.134781189E0,6.288273468E0,6.090834045E0
4.290356575E1,-3.115171967E0,6.439459076E0,6.243666229E0
4.291351175E1,-2.797083435E0,6.992708588E0,8.798253937E0
4.292345675E1,-2.302811279E0,7.733518066E0,1.089404572E1
4.293340175E1,-2.809507599E0,6.551575928E0,4.533771973E0
4.294334675E1,-3.702999573E0,5.039420471E0,3.724105682E0
4.295329275E1,-3.403472443E0,4.799170074E0,6.871311035E0
4.296323775E1,-3.412753143E0,5.648503876E0,8.431067505E0
4.297318275E1,-2.661465454E0,6.292913818E0,8.647667084E0
4.298312875E1,-2.869383087E0,5.928272095E0,7.424710236E0
4.299307375E1,-3.375630341E0,5.109325104E0,6.770271149E0
4.300301875E1,-3.287014618E0,4.986580353E0,7.278614044E0
4.301296375E1,-3.040177917E0,4.997058563E0,7.992180176E0
4.302290975E1,-2.935844879E0,4.851860504E0,8.552315369E0
4.303285475E1,-3.041674805E0,4.671934662E0,9.205107880E0
4.304279975E1,-3.460653534E0,4.756957855E0,9.346414032E0
4.305274475E1,-4.021537170E0,5.078489227E0,9.534872131E0
4.306269075E1,-4.434228973E0,5.514083405E0,9.413324890E0
4.307263575E1,-4.173920288E0,6.051465912E0,8.656648407E0
4.308258075E1,-3.766617279E0,6.180497589E0,8.549471283E0
4.309252575E1,-3.975433044E0,5.752986603E0,8.226742401E0
4.310247175E1,-3.622766418E0,5.353766785E0,7.849227448E0
4.311241675E1,-2.665507050E0,5.057682495E0,7.747439117E0
4.312236175E1,-1.769919434E0,4.730912018E0,7.625891876E0
4.313230675E1,-1.040935364E0,4.651127930E0,7.901019745E0
4.314225275E1,-5.703140259E-1,4.641547852E0,8.320447540E0
4.315219775E1,-3.966751099E-1,4.603676605E0,8.809330902E0
4.316214275E1,-4.556524658E-1,4.625082092E0,9.301657104E0
4.317208875E1,-5.249583435E-1,4.727020111E0,9.576485596E0
4.318203375E1,-4.569996643E-1,4.631369019E0,9.433981934E0
4.319197875E1,-2.160008240E-1,4.446054382E0,9.399104462E0
4.320192375E1,2.065704346E-1,4.231251068E0,9.419611816E0
4.321186975E1,5.095404053E-1,4.064647522E0,9.444160767E0
4.322181475E1,7.253915405E-1,3.986809387E0,9.660610657E0
4.323175975E1,9.083111572E-1,3.916904755E0,9.720935211E0
4.324170475E1,9.560618591E-1,3.767665100E0,9.716294861E0
4.325165075E1,1.058299255E0,3.654799805E0,9.670490112E0
4.326159575E1,1.242715759E0,3.611240387E0,9.535470886E0
4.327154075E1,1.742676086E0,3.457360382E0,9.800270233E0
4.328148575E1,2.379302216E0,3.223845978E0,1.011596375E1
4.329143175E1,2.113904114E0,3.421884155E0,8.963510284E0
4.330137675E1,1.617835693E0,3.923640747E0,8.334667969E0
4.331132175E1,1.611698456E0,3.891158295E0,8.332272949E0
4.332126675E1,1.526375885E0,4.002227325E0,7.945477295E0
4.333121275E1,1.179996185E0,4.331243134E0,7.726632385E0
4.334115658E1,9.589059448E-1,4.386927338E0,7.777526550E0
4.335110158E1,9.461824036E-1,4.377197571E0,8.003556519E0
4.336104658E1,1.129401398E0,4.312681732E0,8.246651001E0
4.337099258E1,1.151255951E0,4.271517334E0,8.264763336E0
4.338093758E1,1.071471863E0,4.324656830E0,8.021219788E0
4.339088258E1,1.043929138E0,4.354295197E0,7.607480164E0
4.340082758E1,9.074130249E-1,4.437372437E0,7.457641754E0
4.341077358E1,7.541317749E-1,4.611161041E0,7.653883667E0
4.342071858E1,6.125262451E-1,4.700225830E0,7.785759430E0
4.343066358E1,4.818479919E-1,4.760700073E0,7.911647644E0
4.344060958E1,4.605921936E-1,4.747826843E0,7.940088501E0
4.345055458E1,4.110452271E-1,4.725074158E0,7.921676788E0
4.346049958E1,2.543211365E-1,4.716242523E0,7.955356750E0
4.347044458E1,3.427871704E-2,4.803660736E0,7.865393829E0
4.348039058E1,-1.739382935E-1,4.974904633E0,7.801776123E0
4.349033558E1,-2.860551453E-1,5.073549500E0,7.787256317E0
4.350028058E1,-2.760260010E-1,5.067412262E0,7.765401764E0
4.351022558E1,-2.200424194E-1,5.017266541E0,7.806865540E0
4.352017158E1,-1.411564636E-1,4.953948212E0,7.835007019E0
4.353011658E1,-1.210981750E-1,4.888683929E0,7.952662354E0
4.354006158E1,-1.158590698E-1,4.819677429E0,8.090525665E0
4.355000658E1,-1.291813660E-1,4.815635834E0,8.199049988E0
4.355995258E1,-2.417472839E-1,4.878804474E0,8.157586212E0
4.356989758E1,-3.329077148E-1,4.910089417E0,8.139024811E0
4.357984258E1,-3.203338623E-1,4.895419922E0,8.196355591E0
4.358978758E1,-3.180885315E-1,4.871020660E0,8.267457733E0
4.359973358E1,-3.559597778E-1,4.824766846E0,8.306077423E0
4.360967858E1,-3.845503235E-1,4.771926727E0,8.345744934E0
4.361962358E1,-4.355941772E-1,4.794080658E0,8.450077972E0
4.362956858E1,-5.007087708E-1,4.846771088E0,8.579858093E0
4.363951458E1,-5.800437927E-1,4.911885681E0,8.675658875E0
4.364945958E1,-6.173162842E-1,4.974754944E0,8.668174438E0
4.365940458E1,-6.242019653E-1,4.996609497E0,8.509205017E0
4.366934958E1,-6.744973755E-1,5.016218719E0,8.403674469E0
4.367929558E1,-6.899153137E-1,5.023254089E0,8.447233887E0
4.368924058E1,-6.611750793E-1,5.016368408E0,8.485853577E0
4.369918558E1,-6.426136780E-1,4.995112610E0,8.506510620E0
4.370913058E1,-5.875282288E-1,4.989873505E0,8.480165405E0
4.371907658E1,-5.777984619E-1,5.016967163E0,8.294102325E0
4.372902158E1,-6.640191650E-1,5.129383392E0,8.162226562E0
4.373896658E1,-7.372169495E-1,5.186863861E0,8.172106018E0
4.374891258E1,-7.674540710E-1,5.197940826E0,8.215665436E0
4.375885758E1,-7.985893250E-1,5.184019775E0,8.192763062E0
4.376880258E1,-8.396040344E-1,5.195845184E0,8.236172791E0
4.377874758E1,-8.205935669E-1,5.155129852E0,8.488997040E0
4.378869358E1,-7.610174561E-1,5.105433197E0,8.610693970E0
4.379863858E1,-7.536827087E-1,5.091512146E0,8.669072571E0
4.380858358E1,-7.711962891E-1,5.099595337E0,8.586145020E0
4.381852858E1,-7.240443420E-1,5.100942535E0,8.457712097E0
4.382847458E1,-6.821315002E-1,5.074747009E0,8.422235870E0
4.383841958E1,-6.215075684E-1,5.039270782E0,8.447084198E0
4.384836458E1,-5.272036743E-1,5.018763428E0,8.515192566E0
4.385830958E1,-5.432203674E-1,5.017116852E0,8.579409027E0
4.386825558E1,-5.331912231E-1,5.049000549E0,8.482710114E0
4.387820058E1,-5.550457764E-1,5.126988373E0,8.616232452E0
4.388814558E1,-5.794450378E-1,5.155878296E0,8.656049652E0
4.389809058E1,-6.632707214E-1,5.157075806E0,8.568781128E0
4.390803658E1,-6.631210327E-1,5.134772186E0,8.438851318E0
4.391798158E1,-6.304888916E-1,5.140011292E0,8.372389526E0
4.392792658E1,-6.107299805E-1,5.165158997E0,8.355774078E0
4.393787158E1,-5.885760498E-1,5.143603821E0,8.334817657E0
4.394781758E1,-5.863307190E-1,5.121449890E0,8.330925751E0
4.395776258E1,-5.706134033E-1,5.119803314E0,8.343499603E0
4.396770758E1,-5.679190063E-1,5.111570435E0,8.310867462E0
4.397765258E1,-5.569917297E-1,5.101092224E0,8.208330688E0
4.398759858E1,-5.523513794E-1,5.122348022E0,8.098758545E0
4.399754358E1,-5.785469055E-1,5.145849152E0,8.071215820E0
4.400748858E1,-6.210585022E-1,5.141807556E0,8.097111969E0
4.401743358E1,-6.153703308E-1,5.132377167E0,8.139922943E0
