"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.927924362E1,3.368445282E0,9.366322632E0,-9.939331055E-2
2.928929162E1,3.389102325E0,8.307424622E0,4.475692749E-2
2.929933963E1,3.041674805E0,7.335346069E0,9.481283569E-1
2.930938762E1,2.334844666E0,6.991062012E0,2.256856842E0
2.931943462E1,1.630559235E0,7.267537079E0,3.546574860E0
2.932948262E1,1.209484863E0,7.145690460E0,3.850742340E0
2.933953062E1,5.269042969E-1,7.227869568E0,3.151097260E0
2.934957863E1,-3.191363525E-1,7.842341766E0,1.907932434E0
2.935962662E1,-1.356778564E0,8.453371124E0,1.449136505E0
2.936967362E1,-1.767075348E0,8.374036102E0,2.298021240E0
2.937972162E1,-1.993853760E0,8.589587860E0,2.971171417E0
2.938976962E1,-2.373015289E0,8.763376465E0,3.176694031E0
2.939981763E1,-2.527943115E0,8.810378723E0,3.166215820E0
2.940986562E1,-2.698887634E0,9.430389404E0,3.243155823E0
2.941991262E1,-2.537672882E0,1.023212219E1,3.729195099E0
2.942996062E1,-2.362088013E0,1.165042282E1,3.912114716E0
2.944000862E1,-2.191143494E0,1.186298080E1,2.580034790E0
2.945005662E1,-1.524280243E0,1.158006912E1,8.105644226E-1
2.946010462E1,-6.325845337E-1,1.136002670E1,-4.252656555E-1
2.947015162E1,1.128652954E-1,1.184202438E1,-1.210532684E0
2.948019962E1,1.309027863E0,1.222852066E1,-1.131497040E0
2.949024762E1,2.290686493E0,1.204889420E1,-9.108558655E-1
2.950029562E1,1.898651733E0,1.163500488E1,-8.809181213E-1
2.951034362E1,1.633103943E-1,1.074645264E1,-1.254391479E-1
2.952039062E1,-1.937271423E0,1.000040405E1,1.232985992E0
2.953043862E1,-3.946393433E0,9.540859680E0,2.235900421E0
2.954048662E1,-5.459596710E0,9.276210022E0,3.096909943E0
2.955053462E1,-6.048172760E0,9.263486481E0,4.774172058E0
2.956058162E1,-5.767057343E0,1.039184006E1,5.497767334E0
2.957062962E1,-4.814438324E0,1.156001083E1,5.052144012E0
2.958067762E1,-3.252735901E0,1.169053940E1,4.162394257E0
2.959072562E1,-1.419947205E0,1.099298996E1,3.197351074E0
2.960077362E1,-1.184037781E-1,1.067774551E1,2.504741364E0
2.961082162E1,7.876620483E-1,1.083027832E1,1.618883514E0
2.962086862E1,1.654060364E0,1.076202026E1,1.992356873E-1
2.963091662E1,3.139720917E0,9.411828003E0,-1.594933319E0
2.964096462E1,3.577710114E0,1.023092468E1,-2.312391357E0
2.965101262E1,2.592908020E0,1.252595215E1,-1.328337708E0
2.966106062E1,1.265917511E0,1.340447525E1,7.364685059E-2
2.967110762E1,1.234931946E-1,1.253193970E1,5.114863586E-1
2.968115562E1,-1.225950623E-1,1.179681839E1,3.799099731E-1
2.969120362E1,3.034190369E-1,1.062535446E1,-3.391946411E-1
2.970125162E1,8.045768738E-1,9.422306213E0,-1.685644684E0
2.971129862E1,1.135388947E0,8.849148102E0,-2.413431244E0
2.972134662E1,1.181942139E0,9.195677490E0,-2.525099030E0
2.973139462E1,1.091081085E0,9.767638092E0,-2.118694153E0
2.974144262E1,1.178948364E0,1.003887405E1,-1.063538361E0
2.975149062E1,1.672172699E0,9.968071289E0,2.676434326E-1
2.976153762E1,2.245181122E0,9.602381744E0,1.352886658E0
2.977158562E1,2.786305847E0,9.512568512E0,1.517544250E0
2.978163362E1,3.516038361E0,9.603279877E0,1.327140198E0
2.979168162E1,3.904779968E0,9.328601074E0,1.707199860E0
2.980172962E1,3.795357513E0,9.725725250E0,3.054997101E0
2.981177762E1,3.291205902E0,1.044213547E1,2.314636688E0
2.982182462E1,3.310665436E0,1.002929398E1,1.744472351E0
2.983187262E1,3.426823883E0,9.235195312E0,2.145488434E0
2.984192062E1,2.944077759E0,9.251361694E0,1.699116669E0
2.985196862E1,2.448009338E0,9.485025787E0,1.162931671E0
2.986201662E1,2.025887146E0,9.502389679E0,1.142723694E0
2.987206362E1,1.725910950E0,9.348060608E0,1.347198486E0
2.988211162E1,1.832639008E0,9.020391998E0,8.771759033E-1
2.989215962E1,2.853366394E0,8.157436523E0,7.478448486E-1
2.990220762E1,3.449277191E0,7.727231140E0,6.436614990E-3
2.991225562E1,3.287164307E0,7.842790833E0,-6.227050781E-1
2.992230262E1,2.135608978E0,8.247698822E0,-5.760021973E-1
2.993235062E1,9.360035706E-1,8.272846527E0,-4.736151123E-1
2.994239862E1,-3.927832031E-1,8.505313110E0,-3.981719971E-2
2.995244662E1,-1.450483704E0,8.898545380E0,6.875202942E-1
2.996249462E1,-2.623594208E0,9.629176025E0,8.816665649E-1
2.997254162E1,-2.943928070E0,9.845476227E0,8.532257080E-1
2.998258962E1,-2.356848907E0,9.778565369E0,1.045725403E0
2.999263762E1,-2.235750732E0,1.013347733E1,1.293759613E0
3.000268562E1,-3.022065582E0,1.042117905E1,1.753303986E0
