"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.737895900E1,1.074540257E0,-2.189107835E-1,2.644662857E-1
2.738900700E1,1.092823982E0,-1.345413029E-1,1.734423786E-1
2.739905500E1,8.326837420E-1,-3.437615633E-1,1.095390692E-1
2.740910300E1,5.556020737E-1,-2.809258997E-1,1.220503375E-1
2.741915100E1,3.859444857E-1,6.889328361E-3,1.080286279E-1
2.742919800E1,2.391747236E-1,1.330254227E-1,5.238188058E-2
2.743924600E1,1.455872953E-1,5.544365197E-2,5.648152530E-2
2.744929400E1,1.342622042E-1,-1.045153886E-1,1.020133197E-1
2.745934200E1,2.179897577E-1,-2.770594656E-1,2.026734799E-1
2.746939000E1,3.698977828E-1,-3.693419993E-1,2.801339328E-1
2.747943700E1,5.631691813E-1,-4.062235653E-1,3.451725543E-1
2.748948500E1,7.540783882E-1,-3.789131343E-1,3.960559666E-1
2.749953300E1,8.755215406E-1,-3.455384970E-1,4.248208106E-1
2.750958100E1,9.154258370E-1,-3.084907234E-1,4.069949389E-1
2.751962800E1,8.883410096E-1,-2.560868561E-1,3.558379710E-1
2.752967600E1,8.130643964E-1,-1.722231358E-1,3.371894658E-1
2.753972400E1,7.067724466E-1,-3.369718418E-2,2.746915221E-1
2.754977200E1,6.094237566E-1,1.548634022E-1,2.208418995E-1
2.755982000E1,5.479648709E-1,2.118494213E-1,2.015384436E-1
2.756986700E1,5.352925062E-1,8.332792670E-2,1.894303858E-1
2.757991500E1,5.536574125E-1,-1.276341677E-1,1.543789953E-1
2.758996300E1,6.361964941E-1,-3.853141665E-1,1.072064191E-1
2.760001100E1,8.060820103E-1,-5.960578322E-1,1.265010051E-2
2.761005900E1,9.867953658E-1,-7.584853768E-1,-7.621132582E-2
2.762010600E1,1.108085513E0,-9.396418333E-1,-1.715733558E-1
2.763015400E1,1.079356670E0,-1.216655612E0,-2.893495262E-1
2.764020200E1,8.472403884E-1,-1.354248285E0,-4.277926087E-1
2.765025000E1,4.853479564E-1,-1.144487023E0,-4.409675300E-1
2.766029800E1,6.591845304E-2,-7.301915884E-1,-2.596840858E-1
2.767034500E1,-3.005868495E-1,-3.392738998E-1,-5.838986114E-2
2.768039300E1,-3.805803061E-1,-2.179112434E-1,5.008296296E-2
2.769044100E1,-1.973004937E-1,-2.493703663E-1,1.042276919E-1
2.770048900E1,1.106470451E-1,-2.698282301E-1,9.927833080E-2
2.771053700E1,3.657994270E-1,-2.793072164E-1,6.074052677E-2
2.772058400E1,4.899011552E-1,-4.077157974E-1,-4.672414809E-2
2.773063200E1,4.860137403E-1,-6.332051158E-1,-2.259421051E-1
2.774068000E1,3.721763790E-1,-7.190166712E-1,-4.149402380E-1
2.775072800E1,2.154237926E-1,-7.074226141E-1,-5.661505461E-1
2.776077600E1,4.920120910E-2,-8.325708508E-1,-6.367859244E-1
2.777082300E1,-1.581274867E-1,-1.036430001E0,-6.301666498E-1
2.778087100E1,-4.861762524E-1,-1.208276868E0,-6.413044930E-1
2.779091900E1,-9.270364642E-1,-1.324811220E0,-6.099399328E-1
2.780096700E1,-1.538150311E0,-1.325933695E0,-6.284700036E-1
2.781101500E1,-2.222708464E0,-1.236751556E0,-5.314262509E-1
2.782106200E1,-2.797393560E0,-9.920797348E-1,-4.756101072E-1
2.783111000E1,-3.170836926E0,-5.976322889E-1,-4.186216593E-1
2.784115800E1,-3.387238741E0,-1.596025825E-1,-4.423046410E-1
2.785120600E1,-3.476554155E0,1.617269814E-1,-5.121452212E-1
2.786125400E1,-3.473622799E0,3.264014125E-1,-5.500804186E-1
2.787130100E1,-3.330950975E0,2.886753380E-1,-4.802208543E-1
2.788134900E1,-2.967343807E0,7.114761323E-2,-2.365089357E-1
2.789139700E1,-2.488163233E0,-3.071805239E-1,1.635700166E-1
2.790144500E1,-2.083580971E0,-5.005147457E-1,4.833857417E-1
2.791149300E1,-1.740033507E0,-2.601370513E-1,6.273854971E-1
2.792154000E1,-1.450963020E0,2.109166980E-1,7.098912597E-1
2.793158800E1,-1.111452103E0,8.472159505E-1,8.159300685E-1
2.794163600E1,-6.963047385E-1,1.590862274E0,8.959819674E-1
2.795168400E1,-2.542258501E-1,2.143415928E0,8.457641006E-1
2.796173200E1,1.458002925E-1,2.342194557E0,7.261936665E-1
2.797177900E1,4.786083400E-1,2.312663078E0,6.192703843E-1
2.798182700E1,7.321773767E-1,2.099960327E0,5.157079101E-1
2.799187500E1,9.113500714E-1,1.760856152E0,4.124428034E-1
2.800192300E1,1.034917355E0,1.378124952E0,2.908460498E-1
2.801197100E1,1.067432523E0,1.066342473E0,1.809714735E-1
2.802201800E1,9.472699761E-1,6.020043492E-1,1.145474240E-1
2.803206600E1,7.683420181E-1,-1.817478612E-2,1.051198319E-1
2.804211400E1,6.323975325E-1,-4.213741124E-1,9.430452436E-2
2.805216200E1,4.907355011E-1,-4.903065860E-1,1.489808112E-1
2.806221000E1,2.783001661E-1,-3.453929722E-1,3.862081170E-1
2.807225700E1,1.200772375E-1,-8.354485035E-2,7.319599986E-1
2.808230500E1,2.473334968E-2,8.962194435E-3,7.369726300E-1
2.809235300E1,-1.821757853E-2,1.470516324E-1,7.498034835E-1
2.810240112E1,-6.708966196E-2,6.213384271E-1,7.469553947E-1
2.811244912E1,-1.140723526E-1,1.061642408E0,6.810586452E-1
2.812249612E1,-9.916151315E-2,1.314229012E0,6.726989150E-1
2.813254412E1,-7.319889218E-2,1.277793765E0,6.948015690E-1
2.814259212E1,-4.764916748E-2,9.595947266E-1,7.340959311E-1
2.815264012E1,-5.791006237E-2,5.555623174E-1,7.860717773E-1
2.816268812E1,-1.442592293E-1,3.123905957E-1,8.824173808E-1
2.817273512E1,-3.539328277E-1,4.114702940E-1,9.762093425E-1
2.818278312E1,-7.324969172E-1,6.155323386E-1,1.015212536E0
2.819283112E1,-8.621963263E-1,5.772488713E-1,1.093278289E0
2.820287912E1,-4.699000716E-1,9.156203866E-1,8.789713979E-1
2.821292712E1,-2.135753483E-1,9.207594991E-1,5.088359714E-1
2.822297412E1,7.185591012E-2,7.443556786E-1,1.191887707E-1
2.823302212E1,1.102610901E-1,8.439936489E-2,-6.814916432E-2
2.824307012E1,2.297179848E-1,-4.408308566E-1,-2.253640890E-1
2.825311812E1,4.283432066E-1,-8.925687671E-1,-3.820258677E-1
2.826316512E1,6.045528054E-1,-1.332836151E0,-4.368843138E-1
2.827321312E1,7.929900885E-1,-1.382820249E0,-3.080443144E-1
2.828326112E1,9.110891223E-1,-7.270835638E-1,-1.996243745E-1
2.829330912E1,9.521334767E-1,5.161774755E-1,-1.781971157E-1
2.830335712E1,1.027627110E0,1.818092108E0,-2.033623308E-1
2.831340512E1,1.035344720E0,2.575890779E0,-2.937883735E-1
2.832345212E1,9.994967580E-1,2.278133869E0,-2.518044412E-1
2.833350012E1,8.923393488E-1,1.123526454E0,-6.235941499E-2
2.834354812E1,6.089361906E-1,-1.733185351E-1,-3.692443296E-2
2.835359612E1,1.725620776E-1,-1.097781897E0,-2.422416359E-1
2.836364312E1,-3.622138202E-1,-1.507861257E0,-5.445079803E-1
2.837369112E1,-9.116482139E-1,-1.574572802E0,-7.324744463E-1
2.838373912E1,-1.335205793E0,-1.238964915E0,-8.085017800E-1
2.839378712E1,-1.542683840E0,-5.653140545E-1,-8.262224793E-1
2.840383512E1,-1.468033552E0,2.901004553E-1,-8.738508224E-1
2.841388212E1,-1.200003743E0,1.017044067E0,-8.664829135E-1
2.842393012E1,-9.045739174E-1,1.315876722E0,-7.375645041E-1
2.843397812E1,-5.722342730E-1,1.316056013E0,-5.267931223E-1
2.844402612E1,-6.667746603E-2,8.931537867E-1,-3.200459480E-1
2.845407412E1,5.840954781E-1,3.897883594E-1,-1.821394563E-1
2.846412112E1,1.179839373E0,-7.544885390E-3,-5.123523623E-2
2.847416912E1,1.542898297E0,-2.658206522E-1,2.830393845E-3
2.848421712E1,1.545153379E0,-1.792806834E-1,4.005739093E-2
2.849426512E1,1.366456032E0,-1.910718679E-1,1.564664096E-1
2.850431312E1,1.284134746E0,-4.139707088E-1,2.538291514E-1
2.851436012E1,1.285058618E0,-7.200211287E-1,2.852776051E-1
2.852440812E1,1.264382243E0,-1.090996385E0,2.684437633E-1
2.853445612E1,1.138295650E0,-1.507465005E0,2.698190212E-1
2.854450412E1,9.272838831E-1,-1.902541041E0,3.184563816E-1
2.855455212E1,7.603114247E-1,-2.000946283E0,3.675344586E-1
2.856459912E1,8.207225204E-1,-1.437697530E0,3.036478758E-1
2.857464712E1,7.438684702E-1,-9.130640626E-1,2.427368462E-1
2.858469512E1,5.214365721E-1,-6.111279726E-1,2.552688718E-1
2.859474312E1,2.776593566E-1,-5.094481707E-1,3.232569695E-1
2.860479112E1,1.125950962E-1,-4.664292336E-1,3.767063618E-1
2.861483812E1,-4.764384031E-2,-4.119105935E-1,3.581340015E-1
2.862488612E1,-1.705780774E-1,-3.465008736E-1,3.150179684E-1
2.863493413E1,-1.810576171E-1,-1.220565811E-1,2.676019967E-1
2.864498212E1,-2.811548300E-2,2.300786078E-1,2.232203782E-1
2.865503012E1,2.002034485E-1,3.282112777E-1,1.908893436E-1
2.866507712E1,3.997890055E-1,5.062362179E-2,2.264358848E-1
2.867512512E1,6.772512197E-1,-5.833759308E-1,2.504376173E-1
2.868517313E1,9.163476229E-1,-9.749765992E-1,2.746453881E-1
2.869522112E1,1.054328442E0,-1.029291987E0,2.516292930E-1
2.870526912E1,1.077925086E0,-9.752861857E-1,1.816784739E-1
2.871531612E1,1.002969384E0,-8.788112998E-1,1.472278237E-1
2.872536412E1,8.753632903E-1,-7.101086974E-1,1.262453794E-1
2.873541213E1,7.402070761E-1,-4.959130585E-1,1.159282997E-1
2.874546012E1,6.221981645E-1,-2.924008667E-1,1.011197865E-1
2.875550812E1,5.227347016E-1,-1.739405394E-1,1.235111132E-1
2.876555512E1,4.552187324E-1,-1.258857250E-1,1.629123390E-1
2.877560312E1,4.614071250E-1,-1.066859215E-1,1.946303248E-1
2.878565113E1,5.175966620E-1,-5.941064283E-2,2.002006918E-1
2.879569912E1,5.765467882E-1,2.179126814E-2,1.568103433E-1
2.880574712E1,6.296738982E-1,1.274402589E-1,4.159201682E-2
2.881579412E1,6.155999303E-1,9.053842723E-2,-1.133930311E-1
2.882584212E1,4.480826557E-1,-1.057521179E-1,-2.065608352E-1
2.883589013E1,1.971084923E-1,-2.255379111E-1,-2.535080910E-1
2.884593812E1,-6.404066831E-2,-2.259691656E-1,-2.245669961E-1
2.885598612E1,-2.829740644E-1,-7.578178495E-2,-1.148839146E-1
2.886603312E1,-4.419109523E-1,2.315197736E-1,-1.571874693E-2
2.887608112E1,-4.807784557E-1,5.559418201E-1,7.152481005E-3
2.888612913E1,-4.188798070E-1,7.527382374E-1,-2.871624380E-2
2.889617712E1,-3.132734895E-1,7.207858562E-1,-6.498344243E-2
2.890622512E1,-1.593526900E-1,4.357951283E-1,-1.023830250E-1
2.891627212E1,3.225056082E-2,3.244445845E-2,-1.256742328E-1
2.892632012E1,2.082899213E-1,-2.493037879E-1,-1.471971124E-1
2.893636813E1,2.806104720E-1,-3.218464255E-1,-1.876633167E-1
2.894641612E1,1.975372881E-1,-3.204661906E-1,-2.803104520E-1
2.895646412E1,2.270342596E-2,-4.407076538E-1,-3.537178040E-1
2.896651112E1,-1.428889781E-1,-6.191672087E-1,-3.480067551E-1
2.897655912E1,-2.811008990E-1,-8.037399650E-1,-3.564915955E-1
2.898660713E1,-4.374563098E-1,-9.631279707E-1,-3.579408526E-1
2.899665512E1,-6.602664590E-1,-1.112367272E0,-2.556597590E-1
2.900670312E1,-9.418499470E-1,-1.208780766E0,-3.758364543E-2
2.901675012E1,-1.285505295E0,-1.216636539E0,2.999903858E-1
2.902679812E1,-1.705774546E0,-1.277609587E0,6.761009693E-1
2.903684613E1,-2.181064606E0,-1.138879657E0,9.402018785E-1
2.904689412E1,-2.760216236E0,-5.476096272E-1,1.025471568E0
2.905694212E1,-3.389832735E0,3.113474250E-1,8.999357820E-1
2.906698912E1,-3.944006920E0,1.273757339E0,6.649428606E-1
2.907703712E1,-4.376709938E0,2.050439358E0,3.604474366E-1
2.908708513E1,-4.651490211E0,2.600728273E0,1.318430305E-1
2.909713362E1,-4.835057259E0,2.745133877E0,-3.393235430E-2
2.910718162E1,-4.848292351E0,2.309939623E0,-2.251994610E-1
2.911722862E1,-4.038354397E0,5.149231292E-3,-4.539466500E-1
2.912727663E1,-2.815923691E0,-9.752974510E-1,-6.466128230E-1
2.913732462E1,-1.656747222E0,-6.469848752E-2,-4.965921640E-1
2.914737262E1,-5.703319311E-1,1.463656068E0,-1.310107708E-1
2.915742062E1,3.534352779E-1,2.557818651E0,2.424448431E-1
2.916746762E1,1.079040527E0,2.800896883E0,4.515435994E-1
2.917751563E1,1.624695897E0,2.093807459E0,3.220924139E-1
2.918756362E1,2.072066545E0,9.806833863E-1,1.032282040E-1
2.919761162E1,2.353870630E0,5.690921471E-2,-9.622019529E-2
2.920765962E1,2.516131639E0,-4.964058697E-1,-2.048220038E-1
2.921770662E1,2.500729561E0,-8.227241039E-1,-2.557719946E-1
2.922775463E1,2.421359301E0,-1.254735589E0,-2.612246275E-1
2.923780262E1,2.329777718E0,-1.680671453E0,-1.403210908E-1
2.924785062E1,2.185081482E0,-1.931361318E0,9.678274393E-3
2.925789862E1,1.985849977E0,-1.903371572E0,6.236145645E-2
2.926794562E1,1.707650900E0,-1.498259306E0,1.100742444E-1
2.927799363E1,1.369293094E0,-6.910200119E-1,2.139242142E-1
2.928804162E1,1.063167334E0,2.884415984E-1,2.918913364E-1
2.929808962E1,7.236505151E-1,1.214884162E0,3.401091993E-1
2.930813762E1,3.809170127E-1,1.813939571E0,3.930690289E-1
2.931818462E1,7.212642580E-2,1.877356648E0,4.972526729E-1
2.932823263E1,-1.560302675E-1,1.591482401E0,5.781502128E-1
2.933828062E1,-3.321366012E-1,1.324993968E0,5.933435559E-1
2.934832862E1,-4.316665232E-1,1.368066430E0,6.227115989E-1
2.935837662E1,-4.068658352E-1,1.615286946E0,7.894907594E-1
2.936842362E1,-4.255641699E-1,1.504073501E0,8.795316219E-1
2.937847163E1,-4.935812950E-1,1.133282661E0,8.398832679E-1
2.938851962E1,-6.435181499E-1,7.121911049E-1,7.223473787E-1
2.939856762E1,-8.456683159E-1,4.206932187E-1,5.514632463E-1
2.940861562E1,-9.793232679E-1,2.404980212E-1,4.032146633E-1
2.941866262E1,-9.909721613E-1,-9.554868191E-2,2.426691800E-1
2.942871063E1,-7.964380980E-1,-8.223797679E-1,1.566998810E-1
2.943875862E1,-5.309188366E-1,-1.429895639E0,-2.776956558E-2
2.944880662E1,-3.617686033E-1,-1.668588161E0,-2.426306456E-1
2.945885463E1,-2.910776436E-1,-1.584503412E0,-3.729796112E-1
2.946890162E1,-2.727371752E-1,-1.197353601E0,-3.784025908E-1
2.947894963E1,-2.444842309E-1,-7.347034216E-1,-3.394235075E-1
2.948899762E1,-1.263961941E-1,-2.430525422E-1,-2.747969031E-1
2.949904562E1,1.511280984E-1,3.668787181E-1,-8.509406447E-2
2.950909363E1,5.953964591E-1,9.536089301E-1,2.154262960E-1
2.951914062E1,1.058129191E0,1.320346236E0,4.465066493E-1
2.952918863E1,1.391443133E0,1.519670844E0,4.469178617E-1
2.953923662E1,1.511450529E0,1.502991438E0,2.288491875E-1
2.954928462E1,1.464112043E0,9.365773797E-1,-2.000656277E-1
2.955933162E1,1.255419016E0,8.604950458E-2,-4.702726007E-1
2.956937962E1,9.773356915E-1,-6.759731174E-1,-4.575402141E-1
2.957942763E1,6.692944765E-1,-1.296969891E0,-4.360418320E-1
2.958947562E1,3.570612669E-1,-1.743979096E0,-5.414866209E-1
2.959952362E1,6.834611297E-2,-2.045562506E0,-6.346463561E-1
2.960957163E1,-2.077732235E-1,-2.198407173E0,-6.568325162E-1
2.961961862E1,-4.381688833E-1,-1.992719293E0,-6.117558479E-1
2.962966663E1,-5.395012498E-1,-1.182298183E0,-5.516984463E-1
2.963971462E1,-5.827917457E-1,-8.750110865E-2,-5.708609819E-1
2.964976262E1,-7.105463147E-1,5.827383995E-1,-7.171350718E-1
2.965981063E1,-9.284368157E-1,5.434194803E-1,-7.577810287E-1
2.966985762E1,-1.140555263E0,9.264662862E-2,-6.609889269E-1
2.967990563E1,-1.194180369E0,-4.491431415E-1,-6.390838623E-1
2.968995362E1,-1.100174308E0,-9.883753657E-1,-5.740118623E-1
2.970000162E1,-9.885192513E-1,-1.398306727E0,-4.560221434E-1
2.971004862E1,-8.100578189E-1,-1.637258053E0,-3.545575142E-1
2.972009662E1,-5.133867264E-1,-1.668307304E0,-2.070079893E-1
2.973014462E1,-8.585180342E-2,-1.531722784E0,-1.507552527E-2
2.974019262E1,4.773042202E-1,-1.313411713E0,1.628095210E-1
2.975024062E1,1.183131218E0,-1.100801945E0,2.079785168E-1
2.976028762E1,1.881657362E0,-9.750679135E-1,8.646807820E-2
2.977033562E1,2.408551931E0,-8.368557096E-1,-1.094489619E-1
2.978038362E1,2.608400106E0,-7.130730748E-1,-1.958070248E-1
2.979043162E1,2.522839546E0,-7.418954372E-1,-2.498424947E-1
2.980047962E1,2.174097538E0,-1.121562243E0,-2.308674753E-1
2.981052763E1,1.763020754E0,-1.237337470E0,-1.062533632E-1
2.982057462E1,1.363031030E0,-1.306510210E0,6.537634879E-3
2.983062262E1,9.575825930E-1,-1.547937632E0,2.689982019E-2
2.984067062E1,6.002047658E-1,-1.694454312E0,5.394155905E-2
2.985071862E1,3.458484113E-1,-1.658970594E0,1.908828318E-2
2.986076663E1,1.509873122E-1,-1.687492251E0,-1.342964917E-1
2.987081362E1,5.383374169E-3,-1.890310764E0,-3.730054200E-1
2.988086162E1,-5.701500922E-3,-1.917269468E0,-6.033629775E-1
2.989090962E1,-2.714378526E-3,-1.995758772E0,-9.768428206E-1
2.990095762E1,1.639167219E-2,-1.886772275E0,-1.325183749E0
2.991100563E1,4.643556476E-2,-1.521003127E0,-1.565158963E0
2.992105262E1,6.438340247E-2,-1.104103684E0,-1.576938033E0
2.993110062E1,8.239451051E-2,-6.777691841E-1,-1.417818189E0
2.994114862E1,1.244088039E-1,-3.922689855E-1,-1.129836202E0
2.995119662E1,1.926442981E-1,-3.472433090E-1,-7.846779227E-1
2.996124463E1,2.277431637E-1,-3.806917965E-1,-4.550843239E-1
2.997129162E1,2.738860548E-1,-3.094252646E-1,-3.061946929E-1
2.998133962E1,3.567242324E-1,-1.366732270E-1,-3.937290907E-1
2.999138762E1,4.703198075E-1,6.855225563E-2,-5.656803250E-1
3.000143562E1,5.365794897E-1,8.942265064E-2,-6.368548870E-1
