"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.485699758E1,6.002068634E0,9.750124512E0,1.624122620E-1
4.486676358E1,6.962770844E0,1.086814957E1,-7.533833313E-1
4.487652958E1,6.595584412E0,1.336884933E1,-1.285077667E0
4.488626458E1,6.569538574E0,1.548874100E1,-2.211950226E0
4.489602958E1,5.569168854E0,1.556792633E1,-2.073937225E0
4.490576458E1,3.772455139E0,1.375459717E1,-1.956730957E0
4.491553058E1,2.610421600E0,1.113055389E1,-2.338736572E0
4.492529658E1,2.403402100E0,8.979676666E0,-2.578388214E0
4.493503158E1,2.475402374E0,7.562723236E0,-2.950664062E0
4.494479658E1,2.513423309E0,6.530769196E0,-3.020568695E0
4.495456258E1,2.991828461E0,5.897286530E0,-2.817441101E0
4.496429758E1,2.511477356E0,6.316714325E0,-2.794538727E0
4.497406358E1,2.217638397E0,6.904990997E0,-2.383643188E0
4.498382858E1,3.005150757E0,6.618636475E0,-1.959874420E0
4.499356458E1,3.131488037E0,6.617289276E0,-1.753603363E0
4.500332958E1,3.529959412E0,6.295608215E0,-1.774410095E0
4.501309558E1,3.843706970E0,5.659131775E0,-1.444645844E0
4.502283058E1,4.054169312E0,5.138664093E0,-1.205143890E0
4.503259558E1,4.242627411E0,4.857848053E0,-1.267713776E0
4.504236158E1,4.164938965E0,4.798122253E0,-1.298998718E0
4.505209658E1,4.034859467E0,5.027145996E0,-1.288221130E0
4.506186258E1,3.932023315E0,5.003046112E0,-1.464853821E0
4.507162758E1,3.778292999E0,4.870870972E0,-1.667831726E0
4.508136358E1,3.814966736E0,4.929548950E0,-1.550625458E0
4.509112858E1,3.915707245E0,4.983436890E0,-1.540296936E0
4.510089458E1,3.717818756E0,5.113666077E0,-1.810185699E0
4.511062958E1,3.488944702E0,5.455555115E0,-1.740430756E0
4.512039558E1,3.700005798E0,5.969137115E0,-1.743274841E0
4.513016058E1,4.135300598E0,6.444398804E0,-1.971250763E0
4.513989558E1,4.699477386E0,6.896009674E0,-2.323318634E0
4.514966158E1,5.152435455E0,7.456444244E0,-2.806364136E0
4.515942758E1,5.503904572E0,8.104746094E0,-3.142265625E0
4.516916258E1,5.729485474E0,8.679401093E0,-3.260220337E0
4.517892758E1,5.988147583E0,8.517288208E0,-3.115171967E0
4.518866258E1,6.464906158E0,7.793543243E0,-2.977308655E0
4.519842858E1,6.665189667E0,6.801107025E0,-3.416046295E0
4.520819458E1,5.998176727E0,5.724545746E0,-4.977748718E0
4.521792958E1,4.084107056E0,5.071304169E0,-5.673352203E0
4.522769458E1,2.122436371E0,4.581822052E0,-5.143005066E0
4.523746058E1,1.290167084E0,4.324507141E0,-3.947291565E0
4.524719558E1,1.250050507E0,5.025050354E0,-3.198099518E0
4.525696158E1,9.729766846E-1,7.039261780E0,-3.220552826E0
4.526672658E1,2.014810181E0,9.563612366E0,-3.889661407E0
4.527646158E1,3.765270081E0,1.110405899E1,-4.889731750E0
4.528622758E1,5.026846619E0,1.153456375E1,-6.132148132E0
4.529596258E1,5.587430878E0,1.136586456E1,-7.033423920E0
4.530572858E1,5.916746063E0,1.052641022E1,-7.100334778E0
4.531549358E1,6.080206146E0,9.149872742E0,-6.673422546E0
4.532522958E1,5.969137115E0,7.535479889E0,-6.121969299E0
4.533499446E1,5.944139099E0,5.958060150E0,-5.909561005E0
4.534476046E1,6.036646729E0,4.794829102E0,-5.705385590E0
4.535449546E1,6.148314514E0,4.248914337E0,-4.965324554E0
4.536426146E1,6.078260193E0,4.262835388E0,-4.161496124E0
4.537402646E1,5.887257385E0,4.963827667E0,-3.271297302E0
4.538376146E1,5.665418701E0,6.246210938E0,-2.783910828E0
4.539352746E1,4.851860504E0,8.465795288E0,-2.152523804E0
4.540326246E1,3.877237244E0,1.063089294E1,-1.429227905E0
4.541302846E1,3.270698547E0,1.246308289E1,-6.854246521E-1
4.542279346E1,3.146157532E0,1.321062836E1,-5.072950745E-1
4.543252846E1,3.536994781E0,1.386641464E1,-4.942721558E-1
4.544229446E1,4.286037140E0,1.520343430E1,-9.014254761E-1
4.545206046E1,5.795198822E0,1.741269012E1,-1.837578735E0
4.546179546E1,7.725434875E0,2.027084656E1,-2.519560547E0
4.547156046E1,9.735305328E0,2.312466202E1,-2.019151154E0
4.548129546E1,1.160416901E1,2.321432556E1,4.876858521E-1
4.549106146E1,1.186971680E1,1.937989929E1,2.117197266E0
4.550082746E1,9.663155365E0,1.409079803E1,3.629951477E0
4.551056246E1,8.322094116E0,1.007075775E1,4.594395905E0
4.552032746E1,8.197253723E0,8.143365784E0,3.893253937E0
4.553009346E1,8.175099792E0,6.972799988E0,2.173929291E0
4.553982846E1,7.833360443E0,6.001020813E0,9.698332214E-1
4.554959446E1,6.813531189E0,5.282065887E0,-8.696914673E-1
4.555935946E1,5.667065277E0,4.472698975E0,-3.282823334E0
4.556909546E1,5.150040436E0,3.114722900E0,-3.368295593E0
4.557886046E1,3.720213776E0,1.502425690E0,-2.224973145E0
4.558859546E1,3.293900299E0,2.857557678E0,-8.928932190E-1
4.559836146E1,3.453468475E0,4.796775055E0,-1.024768982E0
4.560812746E1,3.244652710E0,5.529052277E0,-2.185605011E0
4.561786246E1,2.360740814E0,5.064119110E0,-2.667902069E0
4.562762746E1,1.638492737E0,4.739743652E0,-2.467319183E0
4.563736246E1,1.227746887E0,4.765789490E0,-2.133213959E0
4.564712846E1,1.018931122E0,4.862189026E0,-1.885179749E0
4.565689446E1,6.155200195E-1,4.685406647E0,-1.761387177E0
4.566662946E1,4.781057739E-1,4.696633301E0,-1.703158264E0
4.567639446E1,5.881269836E-1,4.542304230E0,-1.589245148E0
4.568616046E1,9.788145447E-1,4.448748779E0,-1.672322388E0
4.569589546E1,1.536405029E0,4.118984528E0,-2.252515869E0
4.570566146E1,2.052681427E0,3.770209808E0,-2.598147125E0
4.571539646E1,2.297123108E0,3.476670227E0,-2.568209381E0
4.572516146E1,2.736309814E0,3.495531006E0,-2.731819153E0
4.573492746E1,3.399730225E0,3.797004089E0,-4.117637329E0
4.574466246E1,3.859723663E0,3.781586151E0,-5.203479309E0
4.575442846E1,4.230652313E0,3.469335480E0,-4.955894165E0
4.576416346E1,4.822970581E0,3.355272675E0,-3.723806305E0
4.577392946E1,5.841752014E0,3.118764496E0,-2.201322327E0
4.578369446E1,7.135361938E0,3.318898315E0,-1.259181519E0
4.579342946E1,8.427025909E0,4.098028107E0,-1.273701324E0
4.580319546E1,9.096882935E0,4.404590607E0,-1.886227570E0
4.581293046E1,9.336983643E0,5.377417603E0,-3.825145569E0
4.582269646E1,9.834249573E0,6.525230713E0,-6.217620392E0
4.583246146E1,9.348060608E0,7.509284363E0,-7.881859589E0
4.584219646E1,9.246122589E0,9.765692139E0,-8.845106506E0
4.585196246E1,1.028900391E1,1.217852463E1,-1.031504974E1
4.586169746E1,1.039213943E1,1.064152084E1,-1.007943970E1
4.587146346E1,1.073627380E1,7.219337311E0,-8.555458832E0
4.588122846E1,1.085767136E1,4.853357391E0,-5.055287476E0
4.589096346E1,1.157647659E1,7.534731445E0,-5.500012665E0
4.590072946E1,1.242865448E1,1.022448807E1,-6.578519897E0
4.591049546E1,1.133981873E1,1.195114746E1,-5.523962860E0
4.592023046E1,8.298293610E0,1.353380630E1,-5.236111450E-1
4.592999546E1,4.560416565E0,1.371028931E1,2.541864166E0
4.593973146E1,3.191513214E0,1.313368835E1,3.778143311E-1
4.594949646E1,2.069147186E0,1.303998322E1,-1.528920593E0
4.595926246E1,1.972597961E0,1.315988388E1,-2.984194336E0
4.596899746E1,2.683469696E0,1.290451492E1,-3.329675903E0
4.597876246E1,3.343147888E0,1.308593765E1,-1.763482819E0
4.598849846E1,3.260819092E0,1.399439850E1,-1.087039490E0
4.599826346E1,3.003504181E0,1.395009064E1,-1.491348724E0
4.600799846E1,2.185605011E0,1.307411224E1,-1.192869415E0
4.601776446E1,2.808908844E0,1.195429092E1,-1.796264648E-3
4.602749946E1,3.833528137E0,1.204260727E1,-1.326242065E-1
4.603726546E1,4.587959290E0,1.201985458E1,-2.177072754E0
4.604703046E1,4.298760681E0,1.095362183E1,-4.239034882E0
4.605676546E1,3.488046570E0,9.775870972E0,-4.864584045E0
4.606653146E1,2.454445953E0,9.030121765E0,-4.549339600E0
4.607626646E1,3.285667419E0,8.832083588E0,-3.895349579E0
4.608603246E1,4.232448578E0,8.411458282E0,-3.193459167E0
4.609579746E1,4.221521301E0,8.058791656E0,-2.380350037E0
4.610553346E1,4.177812195E0,8.300688629E0,-2.319277039E0
4.611529846E1,3.507955170E0,8.028853912E0,-2.092049561E0
4.612503346E1,3.940106506E0,7.347770233E0,-2.782863007E0
4.613479946E1,3.770958252E0,6.545887756E0,-3.576662292E0
4.614453446E1,3.225342865E0,5.739664307E0,-3.416345673E0
4.615430046E1,3.431314545E0,4.762646027E0,-2.335443420E0
4.616406546E1,3.910468140E0,3.794459381E0,-1.810185699E0
4.617380046E1,3.363206177E0,4.104015656E0,-2.152523804E0
4.618356646E1,2.969824219E0,4.496798859E0,-2.411934357E0
4.619330146E1,2.999462585E0,5.204227753E0,-1.115031281E0
4.620306746E1,3.085832977E0,4.905449066E0,2.426454163E-1
4.621280246E1,3.154839478E0,3.957769775E0,-4.044589233E-1
4.622256746E1,3.506158905E0,3.517535248E0,-1.683998108E0
4.623233346E1,3.807332611E0,3.630699921E0,-2.690654755E0
4.624206846E1,4.006568298E0,3.961062927E0,-2.768043823E0
4.625183446E1,4.224215698E0,4.328399048E0,-2.247127075E0
4.626156946E1,4.486170959E0,5.118456116E0,-1.791624298E0
4.627133546E1,4.658612366E0,6.309529266E0,-1.565294952E0
4.628107046E1,4.292473755E0,6.613696747E0,-1.896256714E0
4.629083546E1,3.978726196E0,6.671925659E0,-2.300715637E0
4.630060146E1,4.104614410E0,6.675218811E0,-2.332599335E0
4.631033646E1,4.740492096E0,7.603438568E0,-2.308798828E0
4.632010246E1,5.440586243E0,9.166488190E0,-2.321971436E0
4.632986746E1,4.273163910E0,1.005519012E1,-3.225342865E0
4.633956533E1,8.628057861E-1,5.970933380E0,-3.830234985E0
4.634933133E1,2.542163544E0,4.504432983E0,-5.428012390E0
4.635906633E1,3.869453430E0,6.709497528E0,-6.790778503E0
4.636883233E1,3.061433716E0,7.193590851E0,-5.448070679E0
4.637856733E1,2.867287445E0,7.591164093E0,-4.510719910E0
4.638833233E1,3.181334381E0,8.825497284E0,-4.533771973E0
4.639809833E1,3.922742615E0,9.257798309E0,-5.180277557E0
4.640783333E1,4.358636169E0,8.845555573E0,-5.994284821E0
4.641759933E1,4.669539642E0,9.113199005E0,-7.253915405E0
4.642733433E1,4.753814392E0,9.359137573E0,-7.837402039E0
4.643710033E1,4.893324280E0,8.877888336E0,-7.530091095E0
4.644686533E1,5.107678528E0,8.258177032E0,-7.227719879E0
4.645660033E1,5.430856476E0,7.502248993E0,-7.231462097E0
4.646636633E1,6.122268677E0,7.439529419E0,-7.212301941E0
4.647610133E1,6.419849854E0,6.924001465E0,-6.951394501E0
4.648586733E1,6.371650085E0,6.290668488E0,-6.193370819E0
4.649563233E1,6.381230164E0,6.048023071E0,-4.689148865E0
4.650536733E1,6.367009735E0,6.375092926E0,-3.434757385E0
4.651513333E1,6.950646057E0,7.017257538E0,-2.222278748E0
4.652486833E1,7.259453888E0,7.992030487E0,-6.873706055E-1
4.653463433E1,6.759792938E0,8.570427704E0,7.770341492E-1
4.654436933E1,6.510261841E0,8.356821899E0,9.280700684E-1
4.655413433E1,5.530698853E0,9.275910645E0,-1.725910950E-1
4.656390033E1,6.089486847E0,1.071995773E1,-5.763015747E-1
4.657363533E1,7.469467163E0,1.328667023E1,-2.896476746E-1
4.658340133E1,9.412875824E0,1.539189240E1,2.387535095E-1
4.659313633E1,1.017853363E1,1.673265427E1,6.963519287E-1
4.660290233E1,9.356592865E0,1.638911865E1,-2.128573608E-1
4.661263733E1,8.583750000E0,1.432745590E1,-7.924520874E-1
4.662240233E1,8.190068665E0,1.327394669E1,-1.107097778E0
4.663216833E1,8.627908173E0,1.193123886E1,-2.116598511E-1
4.664190333E1,9.163344727E0,1.109208389E1,-1.175655212E0
4.665166933E1,8.409811707E0,1.004351440E1,-1.979932709E0
4.666140433E1,7.774383087E0,8.710985413E0,-2.571502533E0
4.667116933E1,7.877069550E0,8.063132629E0,-3.016676788E0
4.668093533E1,6.578370209E0,8.020471344E0,-2.947370911E0
4.669067033E1,4.796325989E0,8.034093018E0,-2.816093903E0
4.670043633E1,3.908073120E0,7.628586273E0,-1.881736908E0
4.671017133E1,2.723586273E0,7.714058533E0,-9.132508850E-1
4.671993633E1,1.142274628E0,7.817792816E0,-6.316864014E-1
4.672970233E1,1.095272369E0,5.986650696E0,-6.520440674E-1
4.673943733E1,1.301094360E0,5.528603210E0,-7.875123596E-1
4.674920333E1,1.888622589E0,4.728666687E0,-1.080004120E0
4.675893833E1,1.597627716E0,4.834047546E0,-1.465452576E0
4.676870433E1,1.050216064E0,4.712500305E0,-1.696272583E0
4.677846933E1,1.693727875E0,4.637057190E0,-1.876946869E0
4.678820433E1,2.266736298E0,4.496948547E0,-2.184108124E0
4.679797033E1,2.248923340E0,4.639302521E0,-2.346969452E0
4.680770533E1,2.027084656E0,5.024002533E0,-2.526745605E0
4.681747133E1,1.600920868E0,5.516777802E0,-2.937192078E0
4.682723633E1,1.450932770E0,5.689817963E0,-3.030148773E0
4.683697133E1,1.814227295E0,5.835914154E0,-2.453248444E0
4.684673733E1,3.474125519E0,6.719826050E0,-1.686093750E0
4.685650333E1,4.296964417E0,6.608457642E0,-2.389031982E0
4.686623833E1,4.329596558E0,5.593119049E0,-2.974913635E0
4.687600333E1,4.668192444E0,4.917723541E0,-3.452121277E0
4.688576933E1,4.991669769E0,4.634662170E0,-4.071682892E0
4.689550433E1,5.420977020E0,4.948110352E0,-4.331692200E0
4.690527033E1,5.838758240E0,4.350103912E0,-3.630999298E0
4.691500533E1,6.554120636E0,3.770359497E0,-3.488944702E0
4.692477033E1,7.163353729E0,4.593497772E0,-4.767585754E0
4.693453633E1,7.927514648E0,4.609664154E0,-4.938530273E0
4.694427133E1,8.052804108E0,4.615951080E0,-4.772824860E0
4.695403733E1,8.151898041E0,5.144501953E0,-5.453309784E0
4.696380233E1,8.429121552E0,5.477858734E0,-5.729335785E0
4.697353833E1,8.659941559E0,5.249882812E0,-5.286706238E0
4.698330333E1,8.320148163E0,6.760092316E0,-4.671934662E0
4.699306933E1,8.506211243E0,8.027357025E0,-4.451892242E0
4.700280433E1,8.886270905E0,8.104446716E0,-4.272864532E0
4.701256933E1,9.345964966E0,8.867410126E0,-4.634811859E0
4.702230533E1,9.206006012E0,9.024732971E0,-4.346212006E0
4.703207033E1,9.260642395E0,8.391250305E0,-3.224444733E0
4.704183633E1,1.069166656E1,8.866661682E0,-4.256398773E0
4.705157133E1,1.146914978E1,9.162596283E0,-4.644990692E0
4.706133733E1,1.196057785E1,8.793164520E0,-3.568878479E0
4.707110233E1,1.015997223E1,9.622589722E0,-2.421215057E0
4.708083733E1,7.744894409E0,1.136870865E1,-2.613265686E0
4.709060333E1,6.057154083E0,1.268282593E1,-3.425326996E0
4.710033833E1,5.690716095E0,1.365640137E1,-3.575315094E0
4.711010433E1,4.493655396E0,1.204560104E1,-4.091441803E0
4.711986933E1,3.291804657E0,1.094344299E1,-3.126398621E0
4.712960433E1,3.116070099E0,1.041040146E1,-1.342707825E0
4.713937033E1,3.359463959E0,9.910590820E0,-9.065148926E-1
4.714913633E1,3.073558502E0,1.036848862E1,-8.074209595E-1
4.715887133E1,4.147275696E0,1.082548828E1,-1.139580231E0
4.716863633E1,4.150868225E0,9.554780731E0,-1.156495056E0
4.717837133E1,3.380420380E0,8.212072906E0,-1.051862640E0
4.718813733E1,1.487007751E0,1.086874832E1,-1.317260742E0
4.719790333E1,-1.095721436E-1,1.310584625E1,-2.451152802E0
4.720763833E1,-1.274449768E0,1.227297821E1,-3.074007568E0
4.721740333E1,-9.364526367E-1,1.123892853E1,-3.296894073E0
4.722716933E1,3.209326172E-1,1.057026901E1,-3.699556732E0
4.723690433E1,5.212161255E-1,1.117770584E1,-3.617377625E0
4.724667033E1,1.751358032E-2,1.067295547E1,-2.648442535E0
4.725643533E1,-1.541793823E-1,1.029678772E1,-2.357297974E0
4.726617133E1,-4.966671753E-1,1.013766861E1,-1.586700439E0
4.727593633E1,-2.086660767E-1,1.012464569E1,-1.250948639E0
4.728567133E1,-8.608598328E-1,1.040890457E1,-8.611592102E-1
4.729543733E1,5.863307190E-1,8.621471558E0,-7.346722412E-1
4.730520333E1,2.307152252E0,6.775809631E0,-1.266067200E0
4.731493833E1,2.986589355E0,5.553900604E0,-1.371148682E0
4.732470333E1,2.357447662E0,6.563101959E0,-1.857038269E0
4.733443833E1,2.084116058E0,5.910459137E0,-1.369352417E0
4.734419433E1,2.586770782E0,5.560037842E0,-8.261320496E-1
4.735396033E1,3.184777222E0,5.431904297E0,-3.585044861E-1
4.736369533E1,2.363734589E0,5.276228027E0,6.182144165E-2
4.737346033E1,1.023571472E0,5.571264496E0,-1.020128632E0
4.738319533E1,1.146166534E0,5.989794159E0,-1.741927643E0
4.739296133E1,1.509910126E0,7.248975677E0,-9.065148926E-1
4.740272733E1,2.913541260E0,8.287815399E0,-1.237925720E-1
4.741246233E1,5.240452423E0,9.082812195E0,-1.422042847E-1
4.742222733E1,5.248236237E0,9.208401031E0,-1.047222290E0
4.743199333E1,4.338428192E0,9.225016479E0,-1.076112213E0
4.744172833E1,3.040776672E0,9.394613800E0,-5.989045715E-1
4.745149433E1,2.096839600E0,8.959468689E0,-1.941163330E0
4.746125933E1,1.714384918E0,9.758207703E0,-1.738634491E0
4.747099533E1,1.291214905E0,8.723110199E0,-1.863923950E0
4.748076033E1,1.521436157E0,8.766070862E0,-1.648970947E0
4.749052633E1,3.074756012E0,8.953032074E0,-1.811981964E0
4.750026133E1,4.837640076E0,9.477391663E0,-1.705702972E0
4.751002733E1,5.994434509E0,1.041803558E1,-1.932780762E0
4.751976233E1,5.838907928E0,1.054377411E1,-1.908980255E0
4.752952733E1,5.218148804E0,1.158530823E1,-9.921368408E-1
4.753929333E1,5.338199158E0,1.253882538E1,-9.475296021E-2
4.754902833E1,5.635930023E0,1.269046005E1,3.893403625E-1
4.755879433E1,6.161786499E0,1.252370682E1,4.135899353E-1
4.756855933E1,6.136040039E0,1.199605408E1,-9.699829102E-2
4.757829433E1,5.362897797E0,1.126302841E1,-8.611592102E-1
4.758806033E1,4.910089417E0,1.043210632E1,-1.247056732E0
4.759782633E1,5.140160980E0,9.749076691E0,-9.672885132E-1
4.760756133E1,4.301305389E0,8.940607910E0,-2.002086639E0
4.761732633E1,3.960613861E0,8.744216309E0,-7.590715027E-1
4.762709233E1,3.591481476E0,9.115893402E0,-1.751358032E-1
4.763682733E1,3.796555023E0,7.598648529E0,4.700225830E-1
4.764659333E1,2.488724670E0,7.178172913E0,7.903564453E-1
4.765635833E1,1.881437531E0,8.074359283E0,-4.668791199E-1
4.766609333E1,2.765050049E0,7.733069000E0,-1.337917786E0
4.767585933E1,3.040177917E0,8.519533539E0,-1.195264435E0
4.768562533E1,3.597019958E0,8.842112732E0,-1.030157776E0
4.769536033E1,3.453318787E0,6.910978546E0,-7.976911926E-1
4.770512533E1,3.211122437E0,9.244625702E0,-1.049018555E0
4.771489133E1,3.274889832E0,8.754844208E0,-3.861968994E-1
4.772462633E1,3.212769012E0,9.956994324E0,-5.851332092E-1
4.773439233E1,3.358865204E0,9.625433807E0,-6.203100586E-1
4.774415733E1,3.811523895E0,8.835825806E0,-1.099164276E0
4.775389233E1,3.669169922E0,9.344318390E0,-1.318907318E0
4.776365833E1,3.263663177E0,1.026610153E1,-1.037043457E0
4.777342433E1,2.788251801E0,9.398505707E0,-1.077758789E-1
4.778315933E1,1.676663361E0,8.065228271E0,5.351371765E-1
4.779292433E1,5.863307190E-1,8.611143036E0,1.122665405E-1
4.780269033E1,5.081932068E-1,9.539811859E0,-6.349795532E-1
4.781242533E1,4.287084961E-1,8.881331177E0,-2.195933533E-1
4.782219133E1,4.966671753E-1,8.654852142E0,-1.345252533E0
4.783195633E1,5.020559692E-1,9.299112396E0,-1.470841370E0
4.784169233E1,6.442602539E-1,9.885443115E0,-5.134323120E-1
4.785145733E1,8.686436462E-1,1.077369598E1,-1.069376221E0
4.786119233E1,1.083596649E0,1.134445908E1,-1.681603088E0
4.787095833E1,1.908082123E0,1.118474121E1,-1.544188843E0
4.788072433E1,2.655926971E0,1.167362457E1,-1.303938446E0
4.789045933E1,2.907404022E0,1.150776947E1,-2.531236267E-1
4.790022433E1,2.291285248E0,1.254346573E1,-4.085005188E-1
4.790995933E1,1.712588654E0,1.202090240E1,-1.451082458E0
4.791972533E1,1.413211212E0,1.105047043E1,-9.642947388E-1
4.792949133E1,1.083446960E0,9.277108154E0,-7.682025146E-1
4.793922633E1,1.026864624E-1,9.258247375E0,-7.104226685E-1
4.794899133E1,-6.417155457E-1,9.078321533E0,-9.291178894E-1
4.795872633E1,-8.045768738E-1,9.101373596E0,-6.987469482E-1
4.796849233E1,-4.408332825E-1,9.521998901E0,7.394622803E-2
4.797825833E1,2.341131592E-1,9.593699799E0,-5.998027039E-1
4.798802333E1,3.894900513E-1,9.986333313E0,-7.659571838E-1
4.799775833E1,3.712280273E-2,1.076351715E1,-2.604583740E-1
4.800752433E1,-3.665876770E-1,1.099673218E1,3.580554199E-1
4.801729033E1,-5.565426636E-1,1.018122803E1,-3.019221497E-1
4.802702533E1,-8.663983154E-1,1.134924911E1,-3.899391174E-1
4.803679033E1,-1.201701050E0,1.127305756E1,5.107379150E-1
4.804652633E1,-1.507365417E0,1.015428406E1,-1.460961914E-1
4.805629133E1,-2.244582367E0,1.091365494E1,-2.109114075E-1
4.806605733E1,-2.020648041E0,1.003602997E1,-6.077362061E-1
4.807579233E1,5.267546082E-1,1.076097244E1,3.535647583E-1
4.808555833E1,2.358645172E0,1.165955383E1,5.390290833E-1
4.809532333E1,1.032253418E0,1.261187347E1,-8.628057861E-1
4.810505833E1,-6.828799438E-1,1.210787155E1,-2.746039581E0
4.811482433E1,-1.009201355E0,1.244377304E1,-1.905238037E0
4.812455933E1,1.644031219E0,1.457713669E1,5.231022034E0
4.813432533E1,1.257385254E-2,8.211923218E0,3.345542908E0
4.814409033E1,-5.030888214E0,7.740403748E0,-5.925877075E0
4.815382533E1,-3.764222260E0,8.308472443E0,-3.585194550E0
4.816359133E1,-2.115550690E0,1.028136978E1,-1.067130890E0
4.817335733E1,-4.014651489E-1,1.096933914E1,1.330732727E0
4.818309233E1,5.833369446E-1,9.760153656E0,7.214996338E-2
4.819285733E1,-3.918850708E-1,8.544980621E0,-3.550616455E-1
4.820262333E1,-6.744973755E-1,7.809859314E0,4.897814941E-1
4.821235833E1,-8.689430237E-1,7.957153015E0,9.153465271E-1
4.822212433E1,-1.159189453E0,8.290509796E0,1.116677856E0
4.823188933E1,-8.083190918E-1,8.396788788E0,7.605683899E-1
4.824162433E1,-2.844085693E-2,8.832832031E0,2.225871277E-1
4.825139033E1,7.927514648E-1,9.338929596E0,-4.736151123E-1
4.826112533E1,1.775457916E0,9.502090302E0,-1.196312256E0
4.827089133E1,2.877615967E0,8.760532379E0,-1.362317047E0
4.828065633E1,3.106040955E0,8.817414093E0,-1.191971283E0
4.829039233E1,3.013982391E0,8.601862335E0,-4.058061218E-1
4.830015733E1,1.813179474E0,8.810229034E0,4.385879517E-2
4.830992333E1,1.139131165E0,9.008267212E0,3.041674805E-1
4.831965833E1,3.881428528E-1,9.350006561E0,2.122586060E-1
4.832942333E1,-3.924838257E-1,9.013356628E0,-1.241368561E0
4.833916113E1,-3.968247986E-1,9.198371887E0,-1.659898224E0
4.834892612E1,-3.890409851E-1,9.655970306E0,-1.019380188E0
4.835866113E1,-7.168592834E-1,9.697134705E0,-3.861968994E-2
4.836842713E1,-1.276246033E0,9.535470886E0,3.339555359E-1
4.837819313E1,-2.169887695E0,9.974058838E0,-2.056723022E-1
4.838792812E1,-3.235222321E0,9.894723816E0,-1.419049072E0
4.839769313E1,-3.573668518E0,9.408534851E0,-4.419110413E0
4.840742813E1,-3.368145905E0,9.779463501E0,-5.372178497E0
4.841719413E1,-4.027674408E0,1.026789780E1,-5.446873169E0
