"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.259337346E1,-5.930469632E-1,5.321797729E-1,1.182797432E0
4.260335346E1,-8.029586077E-1,1.012172461E0,1.072044969E0
4.261333246E1,-8.738772869E-1,9.501713514E-1,6.340340376E-1
4.262331146E1,-5.115792751E-1,4.452267289E-1,2.464112490E-1
4.263329046E1,-1.145391986E-1,-4.338324070E-4,-5.711748451E-2
4.264327046E1,-7.475842535E-2,-1.220998019E-1,-4.022414386E-1
4.265324946E1,-1.737292260E-1,-9.374139458E-2,-8.030543923E-1
4.266322846E1,-3.205320835E-1,1.570024043E-1,-1.061768651E0
4.267320746E1,-4.989068806E-1,4.118368328E-1,-9.931979775E-1
4.268318746E1,-7.130894661E-1,6.377208233E-1,-8.868096471E-1
4.269319646E1,-8.995666504E-1,7.672559023E-1,-1.004250526E0
4.270317646E1,-1.043887973E0,8.259682059E-1,-1.211129665E0
4.271315546E1,-1.056671977E0,7.290043831E-1,-1.331943750E0
4.272313446E1,-9.022491574E-1,5.352700353E-1,-1.430749178E0
4.273311346E1,-7.704501152E-1,2.836876512E-1,-1.404293895E0
4.274309346E1,-7.665485740E-1,-8.779779077E-2,-1.307296395E0
4.275307246E1,-9.049628973E-1,-4.972292185E-1,-1.165039182E0
4.276305146E1,-1.197009802E0,-9.899110794E-1,-9.698037505E-1
4.277303046E1,-1.565920234E0,-1.646156549E0,-7.111719251E-1
4.278301046E1,-1.869062901E0,-1.998104930E0,-3.985331655E-1
4.279298946E1,-2.095769405E0,-1.758761406E0,-2.158725560E-1
4.280299946E1,-1.975454926E0,-1.841154337E0,-1.635745019E-1
4.281297846E1,-1.661453366E0,-1.994731188E0,-8.344185352E-2
4.282295746E1,-1.417134404E0,-1.831082702E0,-3.185662255E-2
4.283293646E1,-1.241164446E0,-1.639209151E0,3.403895535E-3
4.284291646E1,-1.096919060E0,-1.581404805E0,2.719428390E-2
4.285289546E1,-9.552609921E-1,-1.619252324E0,3.356749192E-2
4.286287446E1,-9.385612011E-1,-1.564680934E0,1.235391013E-2
4.287285346E1,-1.082705021E0,-1.426514626E0,-3.501786664E-2
4.288283346E1,-1.197413802E0,-1.234253287E0,-1.582118571E-1
4.289281246E1,-1.191117525E0,-1.054011106E0,-3.373331428E-1
4.290279146E1,-1.130603313E0,-8.529577851E-1,-4.840846956E-1
4.291280146E1,-1.103098154E0,-6.741709709E-1,-5.876500010E-1
4.292278046E1,-1.124270916E0,-5.528298616E-1,-6.918472648E-1
4.293275946E1,-1.158781528E0,-4.932800233E-1,-7.827660441E-1
4.294273946E1,-1.191456079E0,-4.265904129E-1,-8.692327738E-1
4.295271846E1,-1.198194861E0,-3.585951328E-1,-8.791279793E-1
4.296269746E1,-1.193722486E0,-3.614447117E-1,-8.037272096E-1
4.297267646E1,-1.148342490E0,-5.157607794E-1,-6.486740112E-1
4.298265646E1,-1.113267064E0,-7.365339398E-1,-4.733560383E-1
4.299263546E1,-1.234452248E0,-8.597661257E-1,-8.313235641E-2
4.300261446E1,-1.656276464E0,-7.985520363E-1,3.387033641E-1
4.301262446E1,-2.093339205E0,-6.666909456E-1,5.599657297E-1
4.302260346E1,-2.095587969E0,-3.941082060E-1,7.504445910E-1
4.303258246E1,-1.619838238E0,-2.378405482E-1,6.951448917E-1
4.304256246E1,-9.693490863E-1,-1.257411540E-1,5.756709576E-1
4.305254146E1,-2.662950754E-1,-3.664517701E-1,3.783980906E-1
4.306252046E1,2.389477640E-1,-7.035046220E-1,2.392502725E-1
4.307249946E1,3.934531808E-1,-8.062488437E-1,8.287637681E-2
4.308247946E1,2.749733031E-1,-7.306667566E-1,-6.527779996E-2
4.309245846E1,2.858882770E-2,-6.950280666E-1,-1.329505891E-1
4.310243746E1,-1.642085612E-1,-7.292917371E-1,-1.463098228E-1
4.311241646E1,-1.848123670E-1,-7.439567447E-1,-1.136528105E-1
4.312242646E1,-1.572021656E-2,-6.844572425E-1,-5.220215768E-2
4.313240546E1,3.063387871E-1,-5.989846587E-1,-2.419076115E-2
4.314238546E1,6.921575665E-1,-5.008878708E-1,-5.641520768E-2
4.315236446E1,1.071340322E0,-3.574090004E-1,-1.672599614E-1
4.316234346E1,1.420930266E0,-1.029408202E-1,-3.391068280E-1
4.317232246E1,1.606407523E0,2.030625045E-1,-4.345683753E-1
4.318230246E1,1.629094481E0,4.183234274E-1,-3.878710866E-1
4.319228146E1,1.630347967E0,5.835374594E-1,-2.106960416E-1
4.320226046E1,1.766811490E0,5.996142030E-1,6.121744402E-3
4.321223946E1,2.009934425E0,7.059326768E-1,2.775665820E-1
4.322221946E1,2.370939732E0,8.779057264E-1,6.541003585E-1
4.323222846E1,2.624792576E0,1.214500666E0,9.115521312E-1
4.324220846E1,2.582396984E0,1.286815763E0,7.191785574E-1
4.325218746E1,2.807841778E0,9.773241878E-1,-1.109071523E-1
4.326216646E1,3.423331976E0,7.738975286E-1,-3.821176589E-1
4.327214546E1,3.195636749E0,1.093908191E0,-1.358847022E-1
4.328212546E1,2.353981495E0,1.056479931E0,-7.557317615E-2
4.329210446E1,1.424730062E0,9.777528644E-1,4.835249484E-2
4.330208346E1,9.283811450E-1,1.111618280E0,1.145896465E-1
4.331206246E1,9.072468281E-1,1.172036886E0,2.485999167E-1
4.332204246E1,1.085134149E0,8.347970843E-1,4.414831400E-1
4.333199671E1,1.204674125E0,6.537541151E-1,6.006796956E-1
4.334200671E1,9.441846013E-1,8.494013548E-1,9.340087175E-1
4.335198571E1,8.930279613E-1,4.219229817E-1,8.882015944E-1
4.336196471E1,9.492923617E-1,-1.268665791E-1,9.520105720E-1
4.337194371E1,9.809603095E-1,-1.654986441E-1,9.893009663E-1
4.338192371E1,1.056181550E0,3.087096214E-1,9.407872558E-1
4.339190271E1,1.116059780E0,7.255574465E-1,8.890303373E-1
4.340188171E1,1.169397593E0,9.529213309E-1,8.186632991E-1
4.341186071E1,1.192167163E0,1.058167815E0,7.050789595E-1
4.342184071E1,1.179187059E0,1.147461057E0,5.475993156E-1
4.343181971E1,1.187846303E0,1.217097998E0,3.895529807E-1
4.344179871E1,1.217285037E0,1.153747916E0,2.232172340E-1
4.345180871E1,1.228929162E0,1.010988355E0,5.510252342E-2
4.346178771E1,1.155722260E0,8.542344570E-1,-1.193601191E-1
4.347176671E1,9.577579498E-1,7.508683801E-1,-2.786174119E-1
4.348174671E1,6.839987636E-1,7.276573777E-1,-4.334003329E-1
4.349172571E1,4.544087052E-1,7.964340448E-1,-6.238296628E-1
4.350170471E1,2.761509418E-1,8.031406403E-1,-7.707520127E-1
4.351168371E1,9.521233290E-2,8.612239361E-1,-8.596376777E-1
4.352166371E1,-9.017258137E-2,1.035488367E0,-8.876510262E-1
4.353164271E1,-2.314703315E-1,1.182028294E0,-8.682219386E-1
4.354162171E1,-3.617060483E-1,1.174466014E0,-7.675427198E-1
4.355160071E1,-4.539004266E-1,1.000300050E0,-5.898707509E-1
4.356161071E1,-4.256091714E-1,6.640466452E-1,-3.584173024E-1
4.357158971E1,-3.599230945E-1,2.734224200E-1,-7.499730587E-2
4.358156971E1,-3.772716522E-1,7.394314557E-2,3.001948297E-1
4.359154871E1,-2.995443642E-1,-2.987699956E-2,6.591713428E-1
4.360152771E1,1.046723425E-1,-3.488397598E-1,7.446804643E-1
4.361150671E1,6.078923345E-1,-6.391227245E-1,6.086190343E-1
4.362148671E1,1.089997292E0,-5.898993015E-1,3.931151032E-1
4.363146571E1,1.241265416E0,-3.310157359E-2,1.817634404E-1
4.364144471E1,1.051055074E0,5.722756982E-1,-4.829006270E-2
4.365142371E1,6.219228506E-1,7.738152146E-1,-1.560969502E-1
4.366143371E1,2.005934119E-1,3.370656073E-1,-1.088629439E-1
4.367141271E1,-1.183262467E-1,-1.240293086E-1,-3.278995864E-3
4.368139271E1,-2.922950983E-1,-3.699434698E-1,2.002553940E-1
4.369137171E1,-4.238736331E-1,-1.975605339E-1,5.315965414E-1
4.370135071E1,-5.024377108E-1,5.338468552E-1,9.850783944E-1
4.371132971E1,-7.422883511E-1,1.489880562E0,1.096566796E0
4.372130971E1,-7.833729386E-1,1.337406635E0,7.818715572E-1
4.373128871E1,-3.279933929E-1,5.050261021E-1,4.267811179E-1
4.374126771E1,1.762321442E-1,1.530220062E-1,1.659598351E-1
4.375124671E1,1.903112233E-1,-1.312941778E-2,-1.090280563E-1
4.376122671E1,-3.529618308E-2,-5.078922212E-2,-5.756454468E-1
4.377123571E1,-2.932696640E-1,5.328418314E-2,-1.056035757E0
4.378121571E1,-5.130744576E-1,2.374159247E-1,-1.209800363E0
4.379119471E1,-7.789612412E-1,4.529244900E-1,-9.834950566E-1
4.380117371E1,-1.064514279E0,5.736379623E-1,-9.699226618E-1
4.381115271E1,-1.233054876E0,3.558265269E-1,-1.183462977E0
4.382113271E1,-1.136264086E0,2.874214388E-2,-1.240578413E0
4.383111171E1,-9.737279415E-1,-1.208710521E-1,-1.228956342E0
4.384109071E1,-8.958977461E-1,-2.552750893E-2,-1.240912437E0
4.385106971E1,-9.525557160E-1,-1.632923037E-1,-1.144783974E0
4.386104971E1,-1.146712542E0,-6.975823045E-1,-1.014036894E0
4.387102871E1,-1.549598813E0,-1.256733179E0,-8.124886751E-1
4.388103871E1,-1.814009905E0,-1.807268262E0,-6.762145162E-1
4.389101771E1,-1.901418328E0,-2.206667662E0,-5.025876164E-1
4.390099671E1,-1.871079564E0,-2.168000698E0,-3.350500464E-1
4.391097571E1,-1.863639116E0,-1.967097640E0,-2.164980918E-1
4.392095571E1,-1.857415676E0,-1.722329140E0,-1.994730979E-1
4.393093471E1,-1.706689000E0,-1.655726433E0,-2.314142585E-1
4.394091371E1,-1.413703322E0,-1.715629697E0,-2.485255599E-1
4.395089271E1,-1.188588977E0,-1.628579855E0,-2.631950378E-1
4.396087271E1,-1.067547441E0,-1.586000323E0,-2.724616528E-1
4.397085171E1,-1.080943108E0,-1.582067966E0,-2.575825751E-1
4.398083071E1,-1.221197248E0,-1.626946211E0,-2.853703201E-1
4.399084071E1,-1.309722781E0,-1.666800737E0,-3.322012126E-1
4.400081971E1,-1.291211605E0,-1.594206691E0,-3.924900591E-1
4.401079871E1,-1.222733259E0,-1.315339327E0,-4.502870440E-1
4.402077871E1,-1.173601627E0,-9.937256575E-1,-4.774517119E-1
4.403075771E1,-1.184790134E0,-7.074794769E-1,-4.934506714E-1
4.404073671E1,-1.238055468E0,-4.953974783E-1,-5.260646343E-1
4.405071571E1,-1.309039116E0,-3.458724320E-1,-5.366163254E-1
4.406069571E1,-1.381517887E0,-2.442239523E-1,-4.690447152E-1
4.407067471E1,-1.402978182E0,-2.324128449E-1,-3.443723023E-1
4.408065371E1,-1.360117555E0,-2.870379090E-1,-2.408800572E-1
4.409063271E1,-1.302725911E0,-4.701720476E-1,-9.261176735E-2
4.410064271E1,-1.324626446E0,-6.278701425E-1,1.384124011E-1
4.411062171E1,-1.383981347E0,-7.648434043E-1,3.371404111E-1
4.412060171E1,-1.453193545E0,-7.547622919E-1,4.415458441E-1
4.413058071E1,-1.388732791E0,-5.237306952E-1,4.007211924E-1
4.414055971E1,-1.085087061E0,-1.631210744E-1,2.594567835E-1
4.415053871E1,-6.329690814E-1,5.942890793E-2,4.157265276E-2
4.416051871E1,-1.572091132E-1,-5.406652018E-2,-7.894926518E-2
4.417049771E1,1.990275681E-1,-2.770934701E-1,-1.470074058E-1
4.418047671E1,3.011370897E-1,-4.109756947E-1,-2.872171998E-1
4.419045571E1,1.763424128E-1,-3.862032294E-1,-3.797657788E-1
4.420043571E1,7.002871018E-3,-3.532457650E-1,-4.357014894E-1
4.421044471E1,-6.245423108E-2,-3.833352029E-1,-4.260139763E-1
4.422042471E1,1.697893813E-2,-4.312366843E-1,-3.616368771E-1
4.423040371E1,2.414908707E-1,-5.274122357E-1,-2.854718268E-1
4.424038271E1,5.581679344E-1,-6.401047707E-1,-2.076299340E-1
4.425036171E1,8.769379258E-1,-7.412116528E-1,-1.336997896E-1
4.426034171E1,1.118743181E0,-6.574988365E-1,-1.054444909E-1
4.427032071E1,1.318857431E0,-3.849405646E-1,-1.476678401E-1
4.428029971E1,1.423918009E0,-6.089726090E-2,-1.136910617E-1
4.429027871E1,1.401711583E0,2.157324851E-1,3.556203330E-3
4.430025871E1,1.399336576E0,4.269954264E-1,2.572379708E-1
4.431026771E1,1.522428155E0,6.131064892E-1,5.253927112E-1
4.432024771E1,1.830979824E0,6.165184975E-1,7.992558479E-1
4.433022671E1,2.242621899E0,6.647323966E-1,1.101369381E0
4.434018258E1,2.335705996E0,1.019716859E0,1.325842738E0
4.435016158E1,2.152824402E0,1.185318351E0,1.161813855E0
4.436014158E1,2.288544655E0,8.739723563E-1,3.886988759E-1
4.437012058E1,3.157176018E0,8.307012916E-1,-2.916522324E-1
4.438009958E1,3.168282270E0,1.278230906E0,-1.518593878E-1
4.439007858E1,2.431638241E0,1.242836952E0,-5.587427691E-2
4.440005858E1,1.464688540E0,9.864923954E-1,1.399976760E-1
4.441003758E1,8.647798300E-1,6.918032169E-1,2.170708925E-1
4.442004758E1,8.387525082E-1,4.704989493E-1,2.768170536E-1
4.443002658E1,9.962742925E-1,3.539188206E-1,4.741221368E-1
4.444000558E1,1.104954600E0,8.680011630E-1,4.710523188E-1
4.444998458E1,8.756356835E-1,1.430862546E0,8.505135775E-1
4.445996458E1,1.004511714E0,9.797970653E-1,8.884459734E-1
4.446994358E1,1.049817204E0,3.583886325E-1,9.533528090E-1
4.447992258E1,1.038952112E0,1.030530408E-1,9.951266646E-1
4.448990158E1,1.061596990E0,4.302383661E-1,9.590792060E-1
4.449988158E1,1.050010562E0,7.407518625E-1,9.255759716E-1
4.450986058E1,1.058626175E0,8.560925722E-1,8.715776801E-1
4.451983958E1,1.082830787E0,8.974505067E-1,7.833285332E-1
4.452984958E1,1.050359368E0,9.255114794E-1,6.540778279E-1
4.453982858E1,1.024793744E0,9.488088489E-1,4.781676829E-1
4.454980758E1,1.025732040E0,9.249743223E-1,2.860693336E-1
4.455978758E1,1.000390530E0,8.197312951E-1,9.913108498E-2
4.456976658E1,9.061012864E-1,6.649819016E-1,-6.113928184E-2
4.457974558E1,7.333846688E-1,4.982856214E-1,-1.912695915E-1
4.458972458E1,5.283905268E-1,4.644173980E-1,-3.628179133E-1
4.459970458E1,3.216893673E-1,6.018793583E-1,-5.444175005E-1
4.460968358E1,1.375818551E-1,7.526071072E-1,-7.095491886E-1
4.461966258E1,-2.784475312E-2,8.530807495E-1,-8.221678734E-1
4.462964158E1,-2.011909783E-1,9.783225656E-1,-8.713412285E-1
4.463965158E1,-3.768523037E-1,1.058346510E0,-8.623843789E-1
4.464963058E1,-5.333263278E-1,9.803494215E-1,-8.148434758E-1
4.465961058E1,-6.239666939E-1,7.608128190E-1,-6.748875380E-1
4.466958958E1,-6.047943234E-1,4.595043957E-1,-4.703841507E-1
4.467956858E1,-4.774610698E-1,6.543932855E-2,-2.484609932E-1
4.468954758E1,-3.694826961E-1,-2.305180132E-1,8.721049130E-2
4.469952758E1,-2.854489088E-1,-2.887820899E-1,4.496428668E-1
4.470950658E1,3.458127007E-2,-4.517262578E-1,6.545203924E-1
4.471948558E1,5.737309456E-1,-6.956880093E-1,6.521780491E-1
4.472946458E1,1.102510214E0,-6.382031441E-1,5.146998167E-1
4.473944458E1,1.283322692E0,-8.608972281E-2,4.264285862E-1
4.474945358E1,1.028563857E0,6.687017679E-1,3.419472575E-1
4.475943358E1,6.263945103E-1,1.087682247E0,2.916371822E-1
4.476941258E1,3.223728240E-1,7.767299414E-1,3.055679202E-1
4.477939158E1,2.960177064E-1,-1.137437373E-1,4.311971068E-1
4.478937058E1,3.770475984E-1,-1.248297930E0,6.545071602E-1
4.479935058E1,2.217363715E-1,-1.455983758E0,9.796190858E-1
4.480932958E1,-1.214574650E-1,-4.341946840E-1,1.259726048E0
4.481930858E1,-5.708056688E-1,9.155268073E-1,1.369000077E0
4.482928758E1,-7.623420954E-1,1.392189980E0,8.482460976E-1
4.483926758E1,-4.791416526E-1,1.110663772E0,2.789188921E-1
4.484927658E1,-1.463977695E-1,6.051904559E-1,4.596232995E-2
4.485925658E1,-1.647756100E-1,2.735083699E-1,-1.326355785E-1
4.486923558E1,-2.620219886E-1,2.523039468E-2,-5.130665898E-1
4.487921458E1,-2.829265594E-1,-2.462764271E-3,-9.081253409E-1
4.488919358E1,-4.102799892E-1,3.826838434E-1,-9.674803019E-1
4.489917358E1,-6.482402682E-1,7.020311952E-1,-8.797416091E-1
4.490915258E1,-9.303067923E-1,6.234954000E-1,-8.882991672E-1
4.491913158E1,-1.164361238E0,3.813565671E-1,-9.961913824E-1
4.492911058E1,-1.259909153E0,9.505876899E-2,-1.083995581E0
4.493909058E1,-1.179995179E0,-7.175071537E-2,-1.137729645E0
4.494906958E1,-1.080458164E0,-2.604154348E-1,-1.065618634E0
4.495907958E1,-1.174383879E0,-4.922774434E-1,-9.269910455E-1
4.496905858E1,-1.221160412E0,-7.658852935E-1,-8.580023646E-1
4.497903758E1,-1.346116900E0,-1.114910841E0,-6.651685238E-1
4.498901658E1,-1.591700077E0,-1.449390054E0,-5.612000227E-1
4.499899658E1,-1.626738191E0,-1.747137070E0,-4.682420790E-1
4.500897558E1,-1.545722008E0,-1.740898371E0,-3.838353157E-1
4.501895458E1,-1.514163494E0,-1.599384904E0,-3.068559170E-1
4.502893358E1,-1.557764530E0,-1.361526847E0,-2.524304986E-1
4.503891358E1,-1.574507594E0,-1.066414237E0,-2.520856559E-1
4.504889258E1,-1.444003940E0,-9.414741993E-1,-2.553211451E-1
4.505887158E1,-1.227200747E0,-9.611408114E-1,-2.695767581E-1
4.506888158E1,-1.006185293E0,-9.703077078E-1,-2.835429013E-1
4.507886058E1,-8.359992504E-1,-9.529294372E-1,-3.054280579E-1
4.508883958E1,-7.804704905E-1,-9.760376811E-1,-3.262028396E-1
4.509881958E1,-7.739534378E-1,-9.748893976E-1,-3.714865148E-1
4.510879858E1,-8.331627250E-1,-9.125400186E-1,-4.178145826E-1
4.511877758E1,-9.188516736E-1,-8.499639034E-1,-5.066432357E-1
4.512875658E1,-9.716030359E-1,-7.595184445E-1,-5.892111063E-1
4.513873658E1,-9.923914075E-1,-6.634877920E-1,-6.499069333E-1
4.514871558E1,-9.732760191E-1,-5.862395763E-1,-7.239025831E-1
4.515869458E1,-9.644443989E-1,-5.166179538E-1,-8.079433441E-1
4.516867358E1,-9.902842641E-1,-4.593112767E-1,-9.088710546E-1
4.517868358E1,-1.045727491E0,-4.935574234E-1,-9.571850896E-1
4.518866258E1,-1.136104345E0,-5.983564854E-1,-8.522096872E-1
4.519864258E1,-1.223851800E0,-7.525681257E-1,-5.322213173E-1
4.520862158E1,-1.349351883E0,-7.128230929E-1,-1.632424593E-1
4.521860058E1,-1.633859277E0,-4.397335649E-1,2.796412408E-1
4.522857958E1,-1.974202991E0,-1.401638985E-1,5.325595140E-1
4.523855958E1,-1.936416984E0,-1.348215789E-1,6.704199314E-1
4.524853858E1,-1.356470704E0,-2.429791987E-1,6.137995720E-1
4.525851758E1,-6.252766252E-1,-4.302692711E-1,3.950225711E-1
4.526849658E1,-5.551171675E-2,-5.896512270E-1,1.163608506E-1
4.527850658E1,2.898644507E-1,-7.282334566E-1,-1.776754558E-1
4.528848558E1,4.020591676E-1,-7.777972817E-1,-4.036739767E-1
4.529846558E1,3.052033186E-1,-7.271696925E-1,-5.008746386E-1
4.530844458E1,6.168495119E-2,-6.476966739E-1,-4.896419942E-1
4.531842358E1,-1.583938599E-1,-5.977889895E-1,-4.270161688E-1
4.532840258E1,-2.331890017E-1,-5.569792390E-1,-3.075148165E-1
4.533838246E1,-1.210408881E-1,-4.899642467E-1,-1.579053402E-1
4.534836146E1,1.296379268E-1,-4.202922285E-1,2.841989277E-3
4.535834046E1,4.135237336E-1,-2.728957534E-1,1.393855959E-1
4.536831946E1,6.620043516E-1,-9.527277201E-2,1.514273435E-1
4.537829946E1,8.404582739E-1,4.463469982E-2,3.036549315E-2
4.538830846E1,1.007311225E0,1.915306747E-1,-1.554424614E-1
4.539828846E1,1.111247659E0,3.230365515E-1,-1.893477887E-1
4.540826746E1,1.212175965E0,4.938360155E-1,-6.780458242E-2
4.541824646E1,1.337880015E0,6.057084799E-1,9.551128000E-2
4.542822546E1,1.556281686E0,6.514117718E-1,2.145479172E-1
4.543820546E1,1.777016997E0,6.038693190E-1,2.763201594E-1
4.544818446E1,1.949421525E0,5.721220374E-1,5.017750859E-1
4.545816346E1,2.150020599E0,7.612391114E-1,8.438957930E-1
4.546814246E1,2.292506456E0,9.584096670E-1,9.357495308E-1
4.547812246E1,2.461385012E0,1.026007652E0,5.774187446E-1
4.548810146E1,2.604932308E0,1.043960810E0,5.128622055E-2
4.549811146E1,2.338355780E0,1.195649981E0,-1.231381372E-1
4.550809046E1,1.856176019E0,1.029575467E0,3.970510513E-2
4.551806946E1,1.466163874E0,6.360681653E-1,1.939738095E-1
4.552804846E1,1.321434140E0,4.239481986E-1,3.609896898E-1
4.553802846E1,1.369630456E0,2.069950849E-2,6.009978652E-1
4.554800746E1,1.341735721E0,-2.396061271E-1,7.240657210E-1
4.555798646E1,1.258488536E0,1.242392510E-1,7.452881336E-1
4.556796546E1,1.030670285E0,1.208480239E0,8.887278438E-1
4.557794546E1,9.596854448E-1,1.309650898E0,1.150654435E0
4.558792446E1,1.019838452E0,8.274382353E-1,1.115940094E0
4.559790346E1,8.628209233E-1,8.943358809E-2,1.116640925E0
4.560791346E1,7.573837042E-1,-1.712539196E-1,1.141724229E0
4.561789246E1,7.104897499E-1,3.712540865E-2,1.119942427E0
4.562787146E1,6.552853584E-1,4.019302726E-1,1.036172271E0
4.563785146E1,5.564233661E-1,7.093890309E-1,9.362540841E-1
4.564783046E1,4.719415307E-1,9.465121031E-1,8.335061073E-1
4.565780946E1,4.413994253E-1,1.094665170E0,7.073053718E-1
4.566778846E1,4.557863474E-1,1.155511737E0,5.354470611E-1
4.567776846E1,4.633238316E-1,1.017277479E0,3.184911013E-1
4.568774746E1,4.655174613E-1,7.267301083E-1,1.172794327E-1
4.569772646E1,4.207916856E-1,4.942798615E-1,-9.115149826E-2
4.570770546E1,2.975283265E-1,4.066789150E-1,-3.324192464E-1
4.571771546E1,1.280346811E-1,3.695387244E-1,-5.794118047E-1
4.572769446E1,3.995754942E-2,2.869234681E-1,-8.028400540E-1
4.573767446E1,2.282563597E-2,4.048285782E-1,-9.469918013E-1
4.574765346E1,-1.788903773E-2,7.113935947E-1,-1.036853433E0
4.575763246E1,-9.277635813E-2,9.523553252E-1,-1.111256480E0
4.576761146E1,-1.862794012E-1,9.013597965E-1,-1.104568481E0
4.577759146E1,-3.163933754E-1,4.833031297E-1,-9.987105131E-1
4.578757046E1,-4.159820080E-1,-2.412130088E-1,-8.003247380E-1
4.579754946E1,-4.011416137E-1,-1.132753372E0,-4.687282741E-1
4.580752846E1,-3.467329741E-1,-1.922315955E0,-1.442303360E-1
4.581753846E1,-2.485246509E-1,-2.200121880E0,8.390768617E-2
4.582751746E1,6.161699072E-3,-2.032200813E0,1.659301221E-1
4.583749746E1,5.138404369E-1,-1.719345689E0,4.838915542E-2
4.584747646E1,1.028721809E0,-1.356575966E0,1.898119599E-2
4.585745546E1,1.311034799E0,-8.365803361E-1,1.384906471E-1
4.586743446E1,1.289587498E0,-5.716605186E-1,9.534691274E-2
4.587741446E1,1.139495611E0,-8.393238187E-1,4.298860952E-2
4.588739346E1,7.274339795E-1,-1.505678177E0,-9.283686429E-2
4.589737246E1,-1.972718723E-2,-1.341958761E0,4.135791957E-2
4.590735146E1,-7.423098683E-1,-1.182048321E-1,1.707681119E-1
4.591733146E1,-1.166376233E0,1.221025586E0,2.625889778E-1
4.592734046E1,-1.182619095E0,1.471568584E0,4.177652597E-1
4.593732046E1,-7.625884414E-1,1.208167911E0,6.300524473E-1
4.594729946E1,-2.010044605E-1,8.044278622E-1,8.303136230E-1
4.595727846E1,6.246789172E-2,3.751785755E-1,9.512971640E-1
4.596725746E1,2.202858590E-2,3.149429262E-1,9.554780722E-1
4.597723746E1,-3.382776305E-2,1.335887462E-1,8.850958943E-1
4.598721646E1,8.783981204E-2,-2.755116522E-1,5.544071794E-1
4.599719546E1,3.297327459E-1,-3.980769515E-1,1.982358694E-1
4.600717446E1,3.260205686E-1,2.011951618E-2,-1.584759057E-1
4.601715446E1,-1.719165221E-2,3.196926415E-1,-4.935428500E-1
4.602713346E1,-6.691108346E-1,1.682229638E-1,-6.880944967E-1
4.603714346E1,-1.310424209E0,-2.159810811E-2,-6.604892015E-1
4.604712246E1,-1.555846691E0,1.050523296E-2,-6.784546375E-1
4.605710146E1,-1.476062894E0,1.311597526E-1,-6.305961609E-1
4.606708046E1,-1.212211251E0,3.102356941E-2,-5.770098567E-1
4.607706046E1,-1.008428335E0,-8.531263471E-2,-4.437300861E-1
4.608703946E1,-1.013687253E0,-2.479044646E-1,-3.266125023E-1
4.609701846E1,-1.087499738E0,-5.230634212E-1,-2.777439356E-1
4.610699746E1,-1.126321077E0,-6.014572978E-1,-2.674897015E-1
4.611697746E1,-1.251172066E0,-8.265095949E-1,-1.208114251E-1
4.612695646E1,-1.319128990E0,-9.885557890E-1,-6.629785150E-2
4.613693546E1,-1.323668003E0,-9.231758714E-1,-1.246138737E-1
4.614694546E1,-1.350140095E0,-6.445652843E-1,-8.702069521E-2
4.615692446E1,-1.377664804E0,-4.207969308E-1,-1.401467528E-2
4.616690346E1,-1.411205173E0,-4.416420162E-1,-3.770802170E-2
4.617688346E1,-1.468605638E0,-5.330302715E-1,-3.422591463E-2
4.618686246E1,-1.575721383E0,-5.078543425E-1,-2.432241850E-2
4.619684146E1,-1.466844678E0,-5.864391327E-1,-5.844118074E-3
