"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.169494500E1,-6.861730957E-1,1.203871536E1,-1.601669312E0
5.170497700E1,3.276686096E-1,1.429392563E1,-1.732946320E0
5.171500900E1,1.408271484E0,1.636756348E1,-2.939886475E0
5.172504100E1,2.260299683E0,1.669313644E1,-3.780688019E0
5.173507300E1,2.939886475E0,1.463491653E1,-3.729943542E0
5.174510600E1,2.630629578E0,1.196611633E1,-3.280578003E0
5.175513800E1,1.724563751E0,9.510173492E0,-2.851719818E0
5.176517000E1,1.054856415E0,7.728278961E0,-2.529889069E0
5.177520200E1,3.661386108E-1,6.726262665E0,-1.937271423E0
5.178523400E1,4.082011414E-1,5.882467346E0,-2.850372620E0
5.179526600E1,7.104226685E-1,5.724994812E0,-3.392096100E0
5.180529800E1,6.180647278E-1,6.634054413E0,-3.123255157E0
5.181533000E1,1.178499298E0,6.809938660E0,-3.998485107E0
5.182536200E1,1.929038544E0,7.077731781E0,-3.950135651E0
5.183539400E1,1.971550140E0,8.240364075E0,-3.982767792E0
5.184542600E1,2.237996063E0,9.141789551E0,-4.134701843E0
5.185545800E1,2.660567322E0,9.333241425E0,-3.941902771E0
5.186549100E1,3.011587372E0,8.479416962E0,-3.187471619E0
5.187552300E1,2.838247833E0,8.228987732E0,-2.791844330E0
5.188555500E1,2.989283752E0,7.679181061E0,-2.425556030E0
5.189558700E1,2.986439667E0,7.199578400E0,-2.206112366E0
5.190561900E1,2.931204529E0,6.908733215E0,-2.498454437E0
5.191565100E1,3.053200836E0,6.537355499E0,-2.867736511E0
5.192568300E1,3.218008118E0,6.371051331E0,-3.047512665E0
5.193571500E1,3.356470184E0,6.432872772E0,-3.223995667E0
5.194574700E1,3.263214111E0,6.490951996E0,-3.279679871E0
5.195577900E1,2.906356201E0,6.533014526E0,-3.379971313E0
5.196581100E1,2.311493225E0,6.861431580E0,-3.545227661E0
5.197584400E1,1.885329437E0,7.385491791E0,-3.532653809E0
5.198587600E1,1.704206085E0,7.837701416E0,-3.269501038E0
5.199590800E1,1.653012543E0,8.407865753E0,-2.905757446E0
5.200594000E1,1.733844452E0,9.146429901E0,-2.728975067E0
5.201597200E1,1.822310486E0,9.646240540E0,-2.588417358E0
5.202600400E1,1.838177490E0,9.645043030E0,-2.261497192E0
5.203603600E1,1.579515381E0,1.026520340E1,-2.306104431E0
5.204606800E1,1.442400513E0,1.013976425E1,-2.092798004E0
5.205610000E1,1.419348450E0,9.507329407E0,-2.546803894E0
5.206613200E1,1.541045380E0,8.950936432E0,-2.156565399E0
5.207616400E1,1.384021912E0,8.923094330E0,-1.870959320E0
5.208619700E1,1.081800385E0,8.836574249E0,-1.428928528E0
5.209622900E1,9.707313538E-1,8.631949768E0,-1.061742096E0
5.210625700E1,1.706601105E0,8.250842285E0,-1.414558411E0
5.211628900E1,2.232158203E0,8.985664215E0,-1.754351807E0
5.212632100E1,2.709216156E0,9.631271667E0,-1.685345306E0
5.213635300E1,2.890040131E0,1.039722885E1,-1.333726501E0
5.214638500E1,2.710713043E0,1.133143616E1,-9.178912354E-1
5.215641700E1,2.721490631E0,1.129476242E1,-7.849676514E-1
5.216644900E1,2.787802734E0,1.089808731E1,-8.619076538E-1
5.217648100E1,3.283422089E0,1.087802902E1,-1.247356110E0
5.218651400E1,4.226760406E0,1.135373978E1,-1.761237488E0
5.219654600E1,5.888155518E0,1.140598114E1,-1.534010010E0
5.220657800E1,6.851402435E0,1.157887161E1,-1.342558136E0
5.221661000E1,7.773484955E0,1.065304688E1,-1.421444092E0
5.222664200E1,7.932903442E0,1.007000931E1,-1.289119263E0
5.223667400E1,7.282655640E0,1.048779053E1,-7.232958984E-1
5.224670600E1,6.658453674E0,1.102457428E1,-1.211730194E0
5.225673800E1,5.868246918E0,1.062535446E1,-1.367406464E0
5.226677000E1,4.834047546E0,1.019559814E1,-1.299298096E0
5.227680200E1,3.790268097E0,9.888736267E0,-1.449286194E0
5.228683400E1,2.838996277E0,9.621990967E0,-1.706301727E0
5.229686700E1,2.076631622E0,9.135053558E0,-1.966760101E0
5.230689900E1,1.613195343E0,8.382119293E0,-2.097438354E0
5.231693100E1,1.479523315E0,7.937244415E0,-2.111209717E0
5.232696300E1,1.606758728E0,7.833809509E0,-2.132914581E0
5.233699500E1,1.823208618E0,8.136779480E0,-2.306254120E0
5.234702700E1,2.262545013E0,8.136180725E0,-2.616858215E0
5.235705900E1,2.611020355E0,7.732619934E0,-2.604284363E0
5.236709100E1,2.583926697E0,7.533084869E0,-2.402503967E0
5.237712300E1,2.445614319E0,7.266938324E0,-2.048789520E0
5.238715500E1,2.770887909E0,7.791447601E0,-2.443368988E0
5.239718700E1,3.188519440E0,9.236093445E0,-3.644171906E0
5.240722000E1,2.184557190E0,8.203241272E0,-2.329156494E-1
5.241725200E1,2.687062225E0,7.817044373E0,-5.234614563E-1
5.242728400E1,2.715203705E0,7.624694366E0,-2.825374603E0
5.243731600E1,3.628155212E0,7.769742737E0,-2.425556030E0
5.244734800E1,2.548001404E0,9.598489838E0,-3.374133453E0
5.245738000E1,4.995561676E0,1.061083466E1,-2.586321716E0
5.246741200E1,5.932014313E0,1.129356491E1,-2.693049774E0
5.247744400E1,3.250640259E0,1.323308167E1,-2.756068726E0
5.248747600E1,2.784509583E0,1.082578766E1,-3.112776947E0
5.249750800E1,3.952081604E0,1.016176849E1,-3.659739532E0
5.250754100E1,4.591252441E0,1.011282028E1,-3.093317413E0
5.251757300E1,5.336851959E0,8.967102814E0,-1.925296326E0
5.252760500E1,3.914509735E0,9.274563446E0,-1.139879608E0
5.253763700E1,3.053051147E0,8.440348206E0,-1.011895752E0
5.254766900E1,2.799029388E0,7.108118591E0,-1.245260468E0
5.255770100E1,3.012036438E0,6.455176392E0,-1.464255066E0
5.256773300E1,3.496279449E0,6.775061188E0,-2.027084656E0
5.257776500E1,3.091970215E0,7.329657898E0,-1.613195343E0
5.258779700E1,1.427431641E0,6.952292633E0,-1.526974640E0
5.259782900E1,1.356778564E0,5.279521179E0,-2.037712555E0
5.260786100E1,1.839225311E0,5.236560516E0,-1.955832825E0
5.261789400E1,1.434916077E0,6.825955353E0,-2.122286682E0
5.262792600E1,1.694326630E0,8.165968781E0,-1.820514221E0
5.263795800E1,2.866539001E0,9.165889435E0,-1.056502991E0
5.264799000E1,3.657643890E0,1.015682877E1,-1.191073151E0
5.265802200E1,4.091142426E0,1.185325104E1,-2.109712830E0
5.266805400E1,6.462361450E0,1.209290268E1,-2.249073029E0
5.267808600E1,5.068609772E0,1.365400635E1,-1.478176117E0
5.268811800E1,4.327051849E0,1.191177933E1,-1.055155792E0
5.269815000E1,3.766168213E0,1.022688309E1,-1.316362610E0
5.270818200E1,3.929777985E0,7.945177917E0,-1.629810791E0
5.271821500E1,4.152664490E0,6.831643524E0,-1.747765503E0
5.272824700E1,3.367247772E0,7.346722412E0,-1.576970673E0
5.273827900E1,4.709506531E0,6.937922516E0,-1.534159698E0
5.274831100E1,5.300627289E0,8.787626038E0,-6.083349609E-1
5.275834300E1,5.167554016E0,1.030008087E1,1.972897339E-1
5.276837500E1,4.148024139E0,1.106963058E1,1.972897339E-1
5.277840700E1,2.994822235E0,1.076830719E1,-8.092172241E-1
5.278843900E1,2.666105804E0,9.563911743E0,-1.837578735E0
5.279847100E1,2.893632660E0,9.036259003E0,-2.254162445E0
5.280850300E1,3.473377075E0,9.277557220E0,-2.317780151E0
5.281853500E1,3.622167664E0,9.790540466E0,-2.255210266E0
5.282856800E1,3.715423737E0,9.659862213E0,-2.178869019E0
5.283860000E1,3.726500702E0,9.110055542E0,-1.930535431E0
5.284863200E1,3.485052795E0,8.762178955E0,-1.550026703E0
5.285866400E1,3.280278625E0,8.807983704E0,-1.307830353E0
5.286869600E1,3.319197693E0,8.270601196E0,-1.122815094E0
5.287872800E1,3.435805206E0,7.342082062E0,-1.046324158E0
5.288876000E1,4.044888611E0,7.044351196E0,-8.601113892E-1
5.289879200E1,4.398902435E0,7.602690125E0,-1.013991394E0
5.290882400E1,4.086651764E0,8.780291290E0,-1.642983398E0
5.291885600E1,3.392694855E0,8.978179779E0,-2.422711945E0
5.292888900E1,2.935545502E0,8.508755951E0,-2.657872925E0
5.293892100E1,3.011587372E0,8.129145355E0,-2.340083771E0
5.294895300E1,3.125051422E0,8.277935944E0,-1.935774536E0
5.295898500E1,2.541714478E0,9.173972626E0,-1.898202667E0
5.296901700E1,2.492317200E0,9.224717102E0,-1.922601929E0
5.297904900E1,3.040477295E0,8.837622070E0,-1.666634216E0
5.298908100E1,3.493734741E0,8.953032074E0,-1.523681488E0
5.299911300E1,3.612288208E0,9.550739136E0,-1.649569702E0
5.300914500E1,3.829785919E0,9.941875763E0,-1.582509155E0
5.301917700E1,3.633244629E0,1.013377670E1,-1.446741486E0
5.302920900E1,3.720662842E0,9.617649994E0,-1.609453125E0
5.303924100E1,4.148323517E0,9.540859680E0,-2.480791168E0
5.304927400E1,3.339106293E0,9.398655396E0,-1.526974640E0
5.305930600E1,3.069067841E0,8.709937592E0,-7.993377686E-1
5.306933800E1,3.046764221E0,8.876990204E0,-1.242865448E0
5.307937000E1,4.296515350E0,8.448730774E0,-2.046544189E0
5.308940200E1,4.110003204E0,9.183403015E0,-1.118474121E0
5.309943400E1,2.617456970E0,8.353828125E0,-1.657054138E-1
5.310947258E1,2.712060242E0,8.984017639E0,-1.202898560E0
5.311950458E1,2.893482971E0,8.766968994E0,-1.053958282E0
5.312953658E1,2.747835846E0,9.174571381E0,-1.679657135E0
5.313956858E1,2.849773865E0,9.131161652E0,-1.331032104E0
5.314960158E1,2.983595581E0,9.105115814E0,-1.472038879E0
5.315963358E1,2.965632935E0,9.655072174E0,-1.698068848E0
5.316966558E1,3.115471344E0,9.903256073E0,-1.461410980E0
5.317969758E1,3.070864105E0,1.018332367E1,-1.527872772E0
5.318972958E1,2.823278961E0,1.211041626E1,-1.078656921E0
5.319976158E1,3.589685211E0,1.070049820E1,-1.096469879E0
5.320979358E1,3.173849945E0,8.382718048E0,-1.560504913E0
5.321982558E1,2.832859039E0,7.951614532E0,-1.314416656E0
5.322985758E1,3.188070374E0,7.405101013E0,-1.667232971E0
5.323988958E1,3.514691162E0,7.276069336E0,-1.773661652E0
5.324992158E1,3.625760193E0,7.793992310E0,-1.512005768E0
5.325995458E1,3.752995605E0,9.023685150E0,-1.154399414E0
5.326998658E1,3.352129211E0,1.022628433E1,-1.647024994E0
5.328001858E1,3.090772705E0,1.009904892E1,-1.676363983E0
5.329005058E1,2.840193787E0,1.007255402E1,-1.908531189E0
5.330008258E1,2.359243927E0,9.571246490E0,-2.901865540E0
5.331011458E1,2.955304413E0,8.123307495E0,-1.260079651E0
5.332014658E1,3.485651550E0,8.054450684E0,-1.489103394E0
5.333017858E1,3.240461426E0,8.770561523E0,-1.538350983E0
5.334021058E1,3.308869171E0,9.249415741E0,-1.343905334E0
5.335024258E1,3.294349365E0,9.438921661E0,-1.391057281E0
5.336027458E1,3.161425781E0,9.490264893E0,-1.403631134E0
5.337030758E1,3.087778931E0,9.487720184E0,-1.602866821E0
5.338033958E1,3.036286011E0,9.283395081E0,-1.735640717E0
5.339037158E1,3.181633759E0,9.158105621E0,-1.770667877E0
5.340040358E1,3.184328156E0,9.260792084E0,-1.916614380E0
5.341043558E1,3.141966248E0,9.290131073E0,-1.635199585E0
5.342046758E1,2.932402039E0,8.966054993E0,-1.575773163E0
5.343049958E1,3.083737335E0,8.828790436E0,-1.960622864E0
5.344053158E1,3.082689514E0,9.076974335E0,-2.299967194E0
5.345056358E1,3.391647034E0,9.006920013E0,-2.287692719E0
5.346059558E1,3.497926025E0,9.150920563E0,-2.053280182E0
5.347062758E1,3.503913574E0,9.306596832E0,-1.799557800E0
5.348066058E1,3.643423462E0,9.320218506E0,-1.845063171E0
5.349069258E1,3.563339996E0,9.479038239E0,-1.707050171E0
5.350072458E1,3.490591278E0,9.890831909E0,-1.161434784E0
5.351075658E1,3.176394653E0,1.023945694E1,-1.001866608E0
5.352078858E1,3.103795624E0,1.029304550E1,-1.330732727E0
5.353082058E1,3.284619598E0,1.044333298E1,-1.159638519E0
5.354085258E1,3.811224518E0,1.041683807E1,-8.511300659E-1
5.355088458E1,3.926784210E0,1.054257660E1,-1.472487946E0
5.356091658E1,3.698059845E0,1.092997101E1,-1.954785004E0
5.357094858E1,3.458857269E0,1.168170776E1,-2.113604736E0
5.358098058E1,3.466042328E0,1.217792587E1,-2.034569092E0
5.359101358E1,3.822900238E0,1.140747803E1,-2.106719055E0
5.360104558E1,3.858675842E0,1.102622086E1,-1.981728973E0
5.361107758E1,3.593128052E0,1.081096848E1,-2.542163544E0
5.362110958E1,3.333867188E0,1.040306671E1,-2.343825989E0
5.363114158E1,3.309018860E0,1.103894440E1,-1.987716522E0
5.364117358E1,3.437302094E0,1.127859604E1,-1.791474609E0
5.365120558E1,3.864813080E0,1.208631638E1,-1.396595764E0
5.366123758E1,4.203259277E0,1.108564728E1,-1.625320129E0
5.367126958E1,4.032913513E0,1.077998291E1,-2.118245087E0
5.368130158E1,3.746858368E0,1.071546707E1,-2.656376038E0
5.369133358E1,3.388802948E0,1.154189850E1,-2.870879974E0
5.370136658E1,1.636696472E0,1.145672562E1,-3.059038696E0
5.371139858E1,1.114731903E0,1.061203217E1,-2.843337250E0
5.372143058E1,7.710466003E-1,1.090467361E1,-1.795067139E0
5.373146258E1,7.312294006E-1,1.112007568E1,-8.794212341E-1
5.374149458E1,5.752537537E-1,1.179412399E1,-8.098159790E-1
5.375152658E1,-2.751278687E-1,1.174727142E1,-7.722441101E-1
5.376155858E1,-4.522096252E-1,1.192420349E1,-9.017248535E-1
5.377159058E1,-3.450325012E-1,1.254900421E1,-1.032852173E0
5.378162258E1,-1.902543640E-1,1.264181122E1,-1.261726227E0
5.379165458E1,1.014739838E0,1.037776932E1,-2.761756897E-1
5.380168658E1,1.971550140E0,9.511820068E0,6.860234070E-1
5.381171958E1,1.932032318E0,9.727521515E0,-2.483335876E-1
5.382175158E1,1.139580231E0,9.706714783E0,-2.908451843E-1
5.383178358E1,9.999206543E-1,9.138047333E0,-4.981640625E-1
5.384181558E1,1.208437042E0,9.681716766E0,-6.596781921E-1
5.385184758E1,1.361418915E0,1.005084915E1,-9.348060608E-1
5.386187958E1,1.146166534E0,8.923244019E0,7.152127075E-1
5.387191158E1,1.225351868E0,6.537205811E0,2.266586609E0
5.388194358E1,1.664837952E0,4.740342407E0,2.123783569E0
5.389197558E1,1.725012817E0,7.677684174E0,1.093625793E0
5.390200758E1,1.903441772E0,8.383765869E0,-2.574645996E-2
5.391203958E1,1.711690521E0,8.044271851E0,-1.896256714E0
5.392207158E1,9.096583557E-1,8.884624329E0,-2.259551239E0
5.393210458E1,1.235081635E0,1.033061737E1,-3.968397675E0
5.394213658E1,1.158291321E0,1.129116989E1,-2.838547211E0
5.395216858E1,9.559121704E-1,1.171239395E1,-2.798131256E0
5.396220058E1,2.361040192E0,9.772428131E0,-3.075354767E0
5.397223258E1,3.650758209E0,7.572902069E0,2.941383362E-1
5.398226458E1,4.186194763E0,6.814579010E0,7.978408813E-2
5.399229658E1,3.770958252E0,6.899751892E0,-9.225315857E-1
5.400232858E1,3.431913300E0,7.362589417E0,-6.599775696E-1
5.401236058E1,3.183130646E0,7.010222168E0,-2.218386841E-1
5.402239258E1,2.713257751E0,6.168223114E0,4.385879517E-2
5.403242458E1,2.330503693E0,5.711223450E0,-2.900967407E-1
5.404245758E1,2.360291748E0,5.486540680E0,-1.310225372E0
5.405248958E1,2.969375153E0,4.829107819E0,-2.140099640E0
5.406252158E1,3.399879913E0,5.496270447E0,-2.090852051E0
5.407255358E1,3.723506927E0,6.458319855E0,-2.120939484E0
5.408258558E1,3.877835999E0,7.452851715E0,-1.860331421E0
5.409261758E1,4.202959900E0,7.833510132E0,-5.809419250E-1
5.410264958E1,4.888085175E0,7.689958649E0,6.373745728E-1
5.411267500E1,5.240751801E0,8.226892090E0,1.011446686E0
5.412270700E1,5.560636597E0,8.592731323E0,1.248254242E0
5.413273900E1,5.555098114E0,9.691446533E0,1.849254456E0
5.414277100E1,6.223158875E0,1.045890060E1,1.516496429E0
5.415280400E1,6.684649200E0,1.191956314E1,1.840722198E0
5.416283600E1,6.918163605E0,1.467593124E1,1.808838501E0
5.417286800E1,7.727231140E0,1.538395889E1,8.652008057E-1
5.418290000E1,8.140072632E0,1.551718185E1,1.338217163E0
5.419293200E1,8.518934784E0,1.615216141E1,1.645977173E0
5.420296400E1,8.344996490E0,1.778496597E1,1.921703796E0
5.421299600E1,8.217761078E0,1.791773987E1,2.489922180E0
5.422302800E1,8.376431122E0,1.690764038E1,2.909649353E0
5.423306000E1,8.418044586E0,1.641501480E1,3.155288544E0
5.424309200E1,8.561296692E0,1.603749985E1,2.478695526E0
5.425312400E1,8.221802673E0,1.619452332E1,2.158661041E0
5.426315600E1,6.882088623E0,1.830094299E1,2.438728638E0
5.427318900E1,6.459517365E0,1.823373276E1,1.120569763E0
5.428322100E1,6.025420074E0,1.755279877E1,1.359173584E-1
5.429325300E1,5.975873108E0,1.570833435E1,-2.025288391E-1
5.430328500E1,5.959706726E0,1.439676178E1,-2.682421875E-1
5.431331700E1,6.067033539E0,1.379127090E1,-2.071691895E-1
5.432334900E1,6.349196777E0,1.319685699E1,-1.218466187E-1
5.433338100E1,6.036197662E0,1.315479446E1,4.575984192E-1
5.434341300E1,5.368735657E0,1.372989853E1,1.007405090E0
5.435344500E1,5.381908264E0,1.281964142E1,1.556762695E-1
5.436347700E1,4.959636383E0,1.131721573E1,-7.813751221E-2
5.437350900E1,3.993246002E0,1.116737732E1,4.267625427E-1
5.438354200E1,3.740571442E0,1.054392380E1,1.679507446E-1
5.439357400E1,3.192860413E0,1.177211975E1,2.869532776E-1
5.440360600E1,3.352877655E0,1.160626465E1,-2.372566223E-1
5.441363800E1,3.546125793E0,1.107412125E1,-3.442840576E-3
5.442367000E1,3.035687256E0,1.062460602E1,1.692680054E0
5.443370200E1,2.898871765E0,9.047186279E0,2.594255219E0
5.444373400E1,2.475102997E0,8.130642242E0,2.673889618E0
5.445376600E1,1.998943176E0,6.903344421E0,2.189796295E0
5.446379800E1,1.396296387E0,6.709796906E0,1.833836517E0
5.447383000E1,9.042695618E-1,7.167395325E0,1.435814209E0
5.448386200E1,9.150471497E-1,7.264842682E0,1.339863739E0
5.449389500E1,8.714877319E-1,8.333021393E0,1.973047028E0
5.450392700E1,1.238374786E0,7.373666382E0,2.422113190E0
5.451395900E1,1.570833435E0,6.298751678E0,2.766397247E0
5.452399100E1,1.488055573E0,5.917793884E0,3.572171631E0
5.453402300E1,1.319805450E0,5.192252655E0,4.188140717E0
5.454405500E1,1.128203888E0,5.280119934E0,4.352798309E0
5.455408700E1,9.053173828E-1,5.632487183E0,4.208797760E0
5.456411900E1,8.238867188E-1,5.014272766E0,3.515439606E0
5.457415100E1,7.782316589E-1,4.735851746E0,2.925216980E0
5.458418300E1,8.057743835E-1,4.616849213E0,2.786605225E0
5.459421500E1,7.219487000E-1,4.330045624E0,3.022814026E0
5.460424700E1,4.785548401E-1,4.060007172E0,3.430416412E0
5.461428000E1,2.499801636E-1,4.618645477E0,4.040697327E0
5.462431200E1,1.818717957E-1,5.853876801E0,4.530478821E0
5.463434400E1,8.858578491E-1,6.865323486E0,4.487069092E0
5.464437600E1,2.448608093E0,8.620274048E0,4.871320038E0
5.465440800E1,2.181413727E0,7.082372131E0,7.682025146E0
5.466444000E1,1.358874207E0,4.529131622E0,9.433233490E0
5.467447200E1,1.517095184E0,4.245172119E0,9.082063751E0
5.468450400E1,2.037263489E0,5.177283783E0,7.761060791E0
5.469453600E1,1.999841309E0,6.112538910E0,6.711443481E0
5.470456800E1,1.326541443E0,6.212530975E0,6.024671631E0
5.471460000E1,9.840536499E-1,6.729256439E0,6.008804626E0
5.472463300E1,1.414259033E0,6.437064056E0,6.247109070E0
5.473466500E1,1.593436432E0,5.470374298E0,7.252867584E0
5.474469700E1,1.766027527E0,4.797373810E0,7.965236206E0
5.475472900E1,1.559756470E0,4.678670654E0,8.208779755E0
5.476476100E1,1.119671631E0,4.776118011E0,7.749534760E0
5.477479300E1,7.946974182E-1,4.811893616E0,7.577841797E0
5.478482500E1,6.818321228E-1,4.860243073E0,7.562423859E0
5.479485700E1,3.552113342E-1,4.596940613E0,1.007255402E1
5.480488900E1,7.611671448E-1,5.129982147E0,1.068777466E1
5.481492100E1,9.883946228E-1,5.647605743E0,1.263941620E1
5.482495300E1,1.054107971E0,5.302722931E0,1.187360870E1
5.483498500E1,1.097817078E0,4.501738586E0,1.119102814E1
5.484501800E1,1.285526733E0,3.716172180E0,9.846823425E0
5.485505000E1,1.503323822E0,3.566034393E0,8.896898804E0
5.486508200E1,1.716181183E0,3.506009216E0,8.543783112E0
5.487511400E1,1.830693054E0,2.890788574E0,8.434510345E0
5.488514600E1,1.875150604E0,2.167792053E0,8.364905090E0
5.489517800E1,1.798509979E0,1.736838226E0,8.541986847E0
5.490521000E1,1.733245697E0,1.820663910E0,8.773854675E0
5.491524200E1,1.439257050E0,2.221081238E0,8.858129425E0
5.492527400E1,7.583230591E-1,2.558180237E0,8.572223969E0
5.493530600E1,6.497987366E-1,2.794688416E0,8.336613922E0
5.494533800E1,9.530680847E-1,2.813249817E0,7.908803558E0
5.495537000E1,1.262474670E0,3.230731659E0,7.538773041E0
5.496540300E1,1.632355499E0,3.850592651E0,7.181316376E0
5.497543500E1,1.896107025E0,3.885919189E0,6.226901093E0
5.498546700E1,1.665885773E0,4.516258392E0,5.431006165E0
5.499549900E1,8.035290527E-1,4.620292053E0,6.002517700E0
5.500553100E1,-2.844085693E-3,4.055965576E0,7.852071533E0
5.501556300E1,-5.406756592E-1,3.364553375E0,1.004082001E1
5.502559500E1,-6.491999817E-1,2.727627869E0,1.138637192E1
5.503562700E1,-5.646258545E-1,2.148332520E0,1.204679855E1
5.504565900E1,-3.595523071E-1,1.917811890E0,1.183723434E1
5.505569100E1,-1.167572021E-1,2.219135284E0,1.089988358E1
5.506572300E1,4.086502075E-2,3.146007843E0,9.830956421E0
5.507575600E1,7.454498291E-2,4.340074768E0,8.924441528E0
5.508578800E1,-1.091230774E-1,5.214705963E0,8.469238129E0
5.509582000E1,-3.448828125E-1,5.593867493E0,8.107590179E0
5.510585221E1,-5.167254639E-1,5.404361572E0,7.914042664E0
5.511588421E1,-5.502557373E-1,4.650080109E0,8.328979797E0
5.512591621E1,-4.649331665E-1,3.877835999E0,9.166338501E0
5.513594821E1,-4.343966675E-1,3.514092407E0,1.035666321E1
5.514598021E1,-4.010160828E-1,3.667972412E0,1.135867950E1
5.515601221E1,-4.674778748E-1,3.831881561E0,1.153606064E1
5.516604421E1,-4.864883423E-1,3.775448914E0,1.093880264E1
5.517607621E1,-2.005828857E-1,3.495081940E0,9.835297394E0
5.518610821E1,2.701881409E-1,3.313958588E0,8.875193939E0
5.519614121E1,7.461982727E-1,3.472329254E0,8.326584778E0
5.520617321E1,1.048719177E0,4.127816162E0,8.161328430E0
5.521620521E1,7.593708801E-1,4.736450500E0,8.328381042E0
5.522623721E1,2.649490356E-1,4.885839844E0,8.508905640E0
5.523626921E1,-1.707948303E-1,4.809199219E0,8.397686920E0
5.524630121E1,-5.361849976E-1,4.696932678E0,8.950337677E0
5.525633321E1,-5.905220032E-1,4.730762329E0,9.336384888E0
5.526636521E1,-5.795947266E-1,4.675676880E0,9.346713409E0
5.527639721E1,-4.174818420E-1,4.461771698E0,8.884324951E0
5.528642921E1,-1.522334290E-1,4.355492706E0,8.315208435E0
5.529646121E1,-9.370513916E-2,4.652924194E0,8.181536407E0
5.530649321E1,-2.378553772E-1,5.272186432E0,8.307873688E0
5.531652621E1,5.328918457E-2,5.280868378E0,7.477400665E0
5.532655821E1,-1.347198486E-2,5.627846832E0,7.439679108E0
5.533659021E1,-4.948709106E-1,5.992787933E0,8.131091309E0
5.534662221E1,-8.614585876E-1,6.172264709E0,7.919581146E0
5.535665421E1,-1.441203003E0,6.315367126E0,8.196056213E0
5.536668621E1,-2.073338470E0,6.516249390E0,9.703571320E0
5.537671821E1,-1.712139587E0,6.488856354E0,8.352031860E0
5.538675021E1,-1.504970398E0,5.708229675E0,7.280859375E0
