"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.953302996E1,-1.119447589E0,-1.055198386E-1,-1.620561779E-1
4.954306196E1,-1.161317825E0,-2.865488268E-2,-4.719723761E-2
4.955309396E1,-1.268602252E0,-1.137447078E-3,5.117923021E-3
4.956312596E1,-1.428156495E0,-9.145269543E-2,5.747060850E-2
4.957315896E1,-1.608648777E0,-2.556211650E-1,1.428922266E-1
4.958319096E1,-1.749167323E0,-5.259232521E-1,2.281637192E-1
4.959322296E1,-1.632711053E0,-8.913794756E-1,2.703738511E-1
4.960325496E1,-1.432580113E0,-1.113956094E0,3.343717456E-1
4.961328696E1,-1.227564931E0,-1.190136909E0,3.711878955E-1
4.962331896E1,-1.012082696E0,-1.280093908E0,3.910455108E-1
4.963335096E1,-8.952494264E-1,-1.264617920E0,4.009014666E-1
4.964338296E1,-8.568740487E-1,-1.262131333E0,4.119205773E-1
4.965341496E1,-8.561544418E-1,-1.250994921E0,4.065324366E-1
4.966344696E1,-8.557416201E-1,-1.169956803E0,3.656167090E-1
4.967347896E1,-9.264748096E-1,-1.038914204E0,3.184390068E-1
4.968351096E1,-9.887304306E-1,-9.036341906E-1,2.899588943E-1
4.969354396E1,-1.010993242E0,-7.410934567E-1,2.599322796E-1
4.970357596E1,-1.038570762E0,-5.896334052E-1,2.276526541E-1
4.971360796E1,-1.080768108E0,-4.414697886E-1,1.615398675E-1
4.972363996E1,-1.136584520E0,-2.953874171E-1,7.829026133E-2
4.973367196E1,-1.209919333E0,-1.559986770E-1,-1.767415926E-2
4.974370396E1,-1.298165083E0,-6.813140959E-2,-1.198487282E-1
4.975373596E1,-1.405234218E0,-6.145274267E-2,-2.039984465E-1
4.976376796E1,-1.489394665E0,-1.117308214E-1,-2.557356954E-1
4.977379996E1,-1.528989553E0,-1.916752309E-1,-2.763105631E-1
4.978383196E1,-1.539901614E0,-2.056653500E-1,-2.651766837E-1
4.979386396E1,-1.527988791E0,-1.829370707E-1,-2.227876782E-1
4.980389596E1,-1.521305919E0,-2.289130837E-1,-1.167509928E-1
4.981392796E1,-1.425537944E0,-3.309034407E-1,5.553058349E-3
4.982396096E1,-1.167255282E0,-4.790300429E-1,1.076810211E-1
4.983399296E1,-7.924889326E-1,-5.213777423E-1,1.777115613E-1
4.984402496E1,-4.540006518E-1,-4.123554230E-1,1.768151373E-1
4.985405696E1,-3.009611666E-1,-2.342361957E-1,1.036580279E-1
4.986408896E1,-3.260705173E-1,-1.455047280E-1,1.675641723E-2
4.987412096E1,-3.914709687E-1,-1.817246079E-1,-5.930525437E-2
4.988415296E1,-3.621479571E-1,-2.977441549E-1,-9.944707900E-2
4.989418496E1,-1.782716364E-1,-3.314195871E-1,-1.137568951E-1
4.990421696E1,-2.901955042E-3,-2.385477126E-1,-1.651907861E-1
4.991424896E1,1.617829800E-1,-2.784474194E-1,-1.812133640E-1
4.992428096E1,3.625158370E-1,-3.932421803E-1,-1.365127414E-1
4.993431296E1,5.998752117E-1,-4.643065631E-1,-8.945123851E-2
4.994434596E1,8.471750021E-1,-4.944247901E-1,-1.951849833E-2
4.995437796E1,1.112121224E0,-5.341372490E-1,8.874136955E-2
4.996440996E1,1.402022839E0,-5.365687013E-1,2.235362083E-1
4.997444196E1,1.667071462E0,-4.408689141E-1,3.892150819E-1
4.998447396E1,1.836005926E0,-3.651605546E-1,5.487334132E-1
4.999450596E1,1.892198324E0,-1.670707911E-1,6.437206864E-1
5.000453796E1,1.897227168E0,5.013156310E-2,6.794562936E-1
5.001456996E1,1.882409692E0,1.040158719E-1,5.214976668E-1
5.002460196E1,1.751410365E0,1.441749930E-1,5.611457303E-2
5.003463396E1,1.634420872E0,4.794054329E-1,-3.316063285E-1
5.004466596E1,1.582382679E0,9.281510115E-1,-6.903919578E-1
5.005469796E1,1.602528334E0,1.234342098E0,-1.179743409E0
5.006473096E1,1.805396557E0,1.179953933E0,-1.535618186E0
5.007476296E1,2.026043653E0,7.512465119E-1,-1.506363034E0
5.008479496E1,2.229408026E0,2.247166485E-1,-1.200596452E0
5.009482696E1,2.475673676E0,-2.959211469E-1,-7.463011146E-1
5.010485933E1,2.534362555E0,-1.074974775E0,-1.719164252E-1
5.011489133E1,2.338171005E0,-1.520881295E0,3.796806633E-1
5.012492333E1,1.822362423E0,-1.488189697E0,8.930944204E-1
5.013495533E1,1.389722943E0,-1.127500415E0,1.246069670E0
5.014498733E1,1.096386909E0,-7.462706566E-1,1.298802376E0
5.015501933E1,9.198089242E-1,-3.144450784E-1,1.222735643E0
5.016505133E1,8.745402098E-1,1.775534153E-1,1.017094612E0
5.017508333E1,8.676031828E-1,4.557329118E-1,8.001719117E-1
5.018511633E1,8.810217977E-1,5.436763763E-1,6.227172017E-1
5.019514833E1,8.419204354E-1,5.256115198E-1,5.201030970E-1
5.020518033E1,7.094105482E-1,4.522664845E-1,4.697507322E-1
5.021521233E1,5.023220778E-1,3.811890781E-1,4.408691525E-1
5.022524433E1,2.501063645E-1,3.448028564E-1,3.900131583E-1
5.023527633E1,-2.115892991E-2,3.763892949E-1,2.988895178E-1
5.024530833E1,-2.706121504E-1,4.095664322E-1,1.803740263E-1
5.025534033E1,-4.924267232E-1,4.239809811E-1,4.022658989E-2
5.026537233E1,-6.974027753E-1,4.207702875E-1,-1.172746271E-1
5.027540433E1,-8.617408872E-1,4.134259522E-1,-2.633364797E-1
5.028543633E1,-9.773670435E-1,3.841194510E-1,-4.116215706E-1
5.029546933E1,-1.066737771E0,3.785412014E-1,-5.599727631E-1
5.030550133E1,-1.156554818E0,4.397225380E-1,-7.106903791E-1
5.031553333E1,-1.191750526E0,5.310861468E-1,-8.344107866E-1
5.032556533E1,-1.161168098E0,5.904986262E-1,-9.201845527E-1
5.033559733E1,-1.121429682E0,6.440739036E-1,-9.638681412E-1
5.034562933E1,-1.090743065E0,6.847561002E-1,-9.190836549E-1
5.035566133E1,-1.073685408E0,6.448874474E-1,-8.098933697E-1
5.036569333E1,-9.957432747E-1,4.680221677E-1,-6.261792183E-1
5.037572533E1,-7.557344437E-1,1.662397385E-1,-3.694187701E-1
5.038575733E1,-3.122976124E-1,-7.330414653E-2,-5.002505705E-2
5.039578933E1,2.120217085E-1,-1.182503328E-1,1.899063587E-1
5.040582233E1,7.248178720E-1,6.763032079E-2,2.551290393E-1
5.041585433E1,1.115029335E0,3.748519719E-1,1.544926763E-1
5.042588633E1,1.296843648E0,5.377730131E-1,2.318339795E-2
5.043591833E1,1.195678353E0,5.542625189E-1,-1.315668523E-1
5.044595033E1,7.156680226E-1,6.781618595E-1,-2.143147439E-1
5.045598233E1,1.025533229E-1,7.812386155E-1,-1.397735626E-1
5.046601433E1,-1.062707305E-1,6.229603291E-1,-2.197928354E-2
5.047604633E1,4.727242980E-3,3.133356273E-1,2.169505320E-2
5.048607833E1,5.575234443E-2,3.813998997E-1,7.016005367E-2
5.049611033E1,2.550773919E-1,4.714988172E-1,5.532214046E-2
5.050614233E1,6.496036649E-1,1.621324718E-1,-1.633580402E-2
5.051617533E1,1.060219288E0,-3.702564538E-1,-2.375861630E-2
5.052620733E1,1.222270012E0,-5.704334974E-1,6.143298000E-2
5.053623933E1,9.394298792E-1,-4.245013893E-1,2.888671458E-1
5.054627133E1,5.643177629E-1,-5.844508484E-2,5.177026987E-1
5.055630333E1,3.537338078E-1,3.508275151E-1,5.814130306E-1
5.056633533E1,1.921811402E-1,4.656496942E-1,3.913440108E-1
5.057636733E1,3.606504202E-2,4.166307449E-1,3.892471269E-2
5.058639933E1,-1.797844321E-1,4.803247750E-1,-3.052220047E-1
5.059643133E1,-4.407070577E-1,4.895389676E-1,-4.890593588E-1
5.060646333E1,-7.406458855E-1,4.544923007E-1,-5.117478967E-1
5.061649533E1,-9.105031490E-1,2.811722457E-1,-4.638312161E-1
5.062652733E1,-1.017862558E0,1.518347412E-1,-3.322857022E-1
5.063656033E1,-1.099493504E0,9.963505715E-2,-2.064916044E-1
5.064659233E1,-1.127272964E0,2.629959397E-2,-1.426993161E-1
5.065662433E1,-1.189738274E0,-3.015020862E-2,-7.429580390E-2
5.066665633E1,-1.275259614E0,-1.498350650E-1,-1.265641022E-2
5.067668833E1,-1.379869103E0,-3.510828912E-1,9.601412714E-2
5.068672033E1,-1.455088973E0,-7.151732445E-1,2.200948000E-1
5.069675233E1,-1.489330649E0,-9.251594543E-1,3.405434489E-1
5.070678433E1,-1.262517214E0,-1.225395679E0,3.842650950E-1
5.071681633E1,-1.083578706E0,-1.255433202E0,4.386813045E-1
5.072684833E1,-1.010993123E0,-1.275331736E0,4.973611236E-1
5.073688033E1,-9.602090120E-1,-1.313921809E0,4.702100158E-1
5.074691333E1,-9.490996599E-1,-1.212171674E0,3.921397328E-1
5.075694533E1,-9.669544697E-1,-1.091895580E0,3.454086483E-1
5.076697733E1,-9.757828712E-1,-1.005929351E0,3.016941845E-1
5.077700933E1,-9.817937613E-1,-9.579700828E-1,2.892103195E-1
5.078704133E1,-1.052308083E0,-8.993570805E-1,2.844831944E-1
5.079707333E1,-1.120294452E0,-7.451947331E-1,2.633002996E-1
5.080710533E1,-1.170246243E0,-6.164945364E-1,2.169570327E-1
5.081713733E1,-1.218332648E0,-4.469518960E-1,1.541615874E-1
5.082716933E1,-1.282804847E0,-3.304239511E-1,6.324020028E-2
5.083720133E1,-1.375776410E0,-2.536606789E-1,-6.570386142E-2
5.084723333E1,-1.485184908E0,-2.122831494E-1,-2.087965757E-1
5.085726533E1,-1.575822115E0,-2.243299186E-1,-3.411600888E-1
5.086729833E1,-1.631711960E0,-2.443574220E-1,-4.165413976E-1
5.087733033E1,-1.635530710E0,-3.000840545E-1,-4.424180388E-1
5.088736233E1,-1.603255868E0,-3.088924587E-1,-4.017031193E-1
5.089739433E1,-1.548174620E0,-2.545969486E-1,-3.018464744E-1
5.090742633E1,-1.439847589E0,-2.188325524E-1,-1.805765033E-1
5.091745833E1,-1.228725195E0,-2.933322489E-1,-4.632905126E-3
5.092749033E1,-8.775142431E-1,-4.902658165E-1,1.689356863E-1
5.093752233E1,-4.539337456E-1,-6.185532212E-1,2.596128881E-1
5.094755433E1,-1.140406206E-1,-5.674458146E-1,2.475378662E-1
5.095758633E1,4.792455956E-2,-4.100233316E-1,1.511768550E-1
5.096761833E1,5.308443308E-2,-3.040404618E-1,2.397016808E-2
5.097765133E1,-2.353531122E-2,-3.039505184E-1,-1.067927331E-1
5.098768333E1,-9.871208668E-2,-3.723418415E-1,-2.202221006E-1
5.099771533E1,-1.101733744E-1,-4.893117845E-1,-2.492992282E-1
5.100774733E1,-7.298952341E-2,-5.843251348E-1,-1.830813289E-1
5.101777933E1,-3.460948169E-2,-6.327179670E-1,-1.109566167E-1
5.102781133E1,1.073511168E-1,-7.289155722E-1,9.794567712E-3
5.103784333E1,3.856666088E-1,-7.601823211E-1,9.447658807E-2
5.104787533E1,7.494019270E-1,-7.037116289E-1,1.187241375E-1
5.105790733E1,1.068255782E0,-5.940592885E-1,2.153088599E-1
5.106793933E1,1.325394392E0,-5.109156966E-1,4.023631811E-1
5.107797133E1,1.523517847E0,-3.931953311E-1,6.306279898E-1
5.108800433E1,1.587036133E0,-2.294444889E-1,8.516996503E-1
5.109803633E1,1.554455638E0,-1.849742532E-1,1.028836727E0
5.110806800E1,1.527184606E0,-2.417083681E-1,9.991155863E-1
5.111810000E1,1.478914738E0,-2.487229705E-1,6.396084428E-1
5.112813200E1,1.468457818E0,-4.668652266E-2,1.569867134E-1
5.113816400E1,1.491705179E0,4.034121633E-1,-2.795661986E-1
5.114819600E1,1.604617119E0,1.036928415E0,-7.780438662E-1
5.115822800E1,1.799137115E0,1.650340557E0,-1.340676188E0
5.116826000E1,2.025583982E0,1.799508452E0,-1.802881479E0
5.117829200E1,2.177189350E0,1.494076490E0,-1.813271880E0
5.118832400E1,2.259530067E0,1.112965941E0,-1.491083384E0
5.119835600E1,2.287008762E0,5.539392829E-1,-9.940486550E-1
5.120838900E1,2.236091614E0,-3.532236516E-1,-3.863759935E-1
5.121842100E1,1.973165393E0,-1.098063827E0,2.573015988E-1
5.122845300E1,1.468555331E0,-9.143345356E-1,7.506958842E-1
5.123848500E1,1.067366481E0,-3.891672492E-1,1.012246370E0
5.124851700E1,9.131553769E-1,-2.810483100E-3,1.099835038E0
5.125854900E1,1.001501322E0,4.055640996E-1,9.658134580E-1
5.126858100E1,1.175240517E0,7.319344878E-1,7.009592056E-1
5.127861300E1,1.219082236E0,9.956812263E-1,4.193841517E-1
5.128864500E1,1.147620320E0,1.115063787E0,1.953329146E-1
5.129867700E1,1.006844997E0,1.086888790E0,1.047234833E-1
5.130870900E1,8.292211294E-1,1.001504660E0,8.285147697E-2
5.131874200E1,6.283885837E-1,9.473971725E-1,6.733544171E-2
5.132877400E1,4.254943132E-1,9.381781220E-1,2.311737835E-2
5.133880600E1,2.064715475E-1,9.117996693E-1,-4.946940392E-2
5.134883800E1,-2.697183006E-2,8.704701066E-1,-1.432398409E-1
5.135887000E1,-2.612797618E-1,8.160983920E-1,-2.487993836E-1
5.136890200E1,-4.680843353E-1,7.484884262E-1,-3.381692171E-1
5.137893400E1,-6.385697126E-1,6.650695801E-1,-4.421104491E-1
5.138896600E1,-7.659422755E-1,6.208025217E-1,-5.477311015E-1
5.139899800E1,-8.649133444E-1,6.075828671E-1,-6.478462815E-1
5.140903000E1,-9.575498104E-1,6.089032292E-1,-6.928201318E-1
5.141906300E1,-1.028370142E0,5.708308816E-1,-6.826820374E-1
5.142909500E1,-1.088211417E0,5.086559057E-1,-6.111836433E-1
5.143912700E1,-1.168551326E0,4.375981987E-1,-5.250549912E-1
5.144915900E1,-1.255038261E0,3.869398236E-1,-4.214659929E-1
5.145919100E1,-1.295855403E0,2.873952091E-1,-3.051691055E-1
5.146922300E1,-1.188463688E0,1.026352271E-1,-1.624838412E-1
5.147925500E1,-8.317196965E-1,-1.159554124E-1,-5.463021249E-2
5.148928700E1,-3.014268279E-1,-2.777786553E-1,-1.158367842E-2
5.149931900E1,2.491548806E-1,-2.917720675E-1,-2.884377912E-2
5.150935100E1,6.960231662E-1,-1.050812751E-1,-1.595980674E-1
5.151938300E1,9.680856466E-1,2.333033383E-1,-2.926222980E-1
5.152941600E1,1.054426789E0,5.423256159E-1,-3.438620567E-1
5.153944800E1,9.829825163E-1,6.323332787E-1,-2.652500570E-1
5.154948000E1,7.756799459E-1,4.827142358E-1,-1.375834644E-1
5.155951200E1,4.532876909E-1,5.874642134E-1,-6.566047668E-2
5.156954400E1,4.494719207E-1,4.011838138E-1,-6.474168599E-2
5.157957600E1,8.642355800E-1,-3.428267688E-2,-1.337568462E-1
5.158960800E1,1.202824235E0,-3.760117888E-1,-2.735105157E-2
5.159964000E1,1.329106212E0,-5.790166259E-1,3.148576319E-1
5.160967200E1,1.408395171E0,-6.196029186E-1,7.359127402E-1
5.161970400E1,1.390860200E0,-8.208132982E-1,9.859911799E-1
5.162973600E1,8.555846214E-1,-2.324547172E-1,1.091171145E0
5.163976900E1,2.741066515E-1,5.541479588E-1,9.701052308E-1
5.164980100E1,1.863315403E-1,5.339007378E-1,5.877533555E-1
5.165983300E1,3.198562860E-1,4.606594741E-1,1.764628589E-1
5.166986500E1,3.958429098E-1,5.180964246E-2,-2.130286992E-1
5.167989700E1,3.320869207E-1,-3.451630175E-1,-5.714005232E-1
5.168992900E1,1.552896947E-2,-5.760744810E-1,-6.926065683E-1
5.169996100E1,-4.541075528E-1,-7.037373185E-1,-6.044313908E-1
5.170999300E1,-8.703545928E-1,-6.833359599E-1,-3.750549257E-1
5.172002500E1,-1.046349049E0,-6.449495554E-1,-7.640371472E-2
5.173005700E1,-1.081886292E0,-5.880971551E-1,1.505742967E-1
5.174008900E1,-1.166856647E0,-5.739043355E-1,2.783570588E-1
5.175012200E1,-1.295583963E0,-6.159311533E-1,3.820307255E-1
5.176015400E1,-1.488093495E0,-6.495155096E-1,4.184008241E-1
5.177018600E1,-1.530951262E0,-9.422427416E-1,4.829627872E-1
5.178021800E1,-1.327135563E0,-9.784566164E-1,5.038662553E-1
5.179025000E1,-1.112566590E0,-9.510170221E-1,4.208123386E-1
5.180028200E1,-9.596302509E-1,-1.052481651E0,3.485398591E-1
5.181031400E1,-8.042601347E-1,-9.084223509E-1,2.734121084E-1
5.182034600E1,-5.584356189E-1,-7.319701910E-1,1.369086802E-1
5.183037800E1,-5.054455996E-1,-7.121722102E-1,7.232755423E-2
5.184041000E1,-5.212929845E-1,-6.249941587E-1,6.740882248E-2
5.185044200E1,-6.167804003E-1,-4.976193905E-1,2.181044221E-2
5.186047500E1,-6.208514571E-1,-3.873204887E-1,-7.599928230E-2
5.187050700E1,-6.428699493E-1,-2.877089381E-1,-1.060378775E-1
5.188053900E1,-6.743746400E-1,-1.913477778E-1,-1.272756159E-1
5.189057100E1,-7.247807980E-1,-1.299709678E-1,-1.325199157E-1
5.190060300E1,-7.838663459E-1,-6.596848369E-2,-1.073428988E-1
5.191063500E1,-8.321115971E-1,-1.143014058E-2,-3.452115506E-2
5.192066700E1,-8.602312207E-1,-6.643430796E-3,8.792160451E-2
5.193069900E1,-8.822001815E-1,-7.240406424E-2,2.552189827E-1
5.194073100E1,-8.632122874E-1,-2.115126401E-1,4.466103315E-1
5.195076300E1,-8.277376294E-1,-3.724061549E-1,6.008324027E-1
5.196079500E1,-8.220537305E-1,-5.028154254E-1,7.057184577E-1
5.197082800E1,-8.186717629E-1,-5.780135393E-1,7.836931944E-1
5.198086000E1,-7.370127439E-1,-5.313301682E-1,8.101946712E-1
5.199089200E1,-6.135443449E-1,-4.499948621E-1,7.858866453E-1
5.200092400E1,-5.041617155E-1,-3.836132884E-1,6.864775419E-1
5.201095600E1,-4.558330178E-1,-3.236769736E-1,5.373836160E-1
5.202098800E1,-3.824172318E-1,-2.572865188E-1,3.929500878E-1
5.203102000E1,-3.490622044E-1,-1.981635541E-1,2.486738563E-1
5.204105200E1,-3.917853236E-1,-2.635543644E-1,1.153872386E-1
5.205108400E1,-3.541229069E-1,-1.975220740E-1,8.409390226E-3
5.206111600E1,-2.296930403E-1,-2.226832807E-1,-7.127747685E-2
5.207114800E1,-6.939257681E-2,-2.930178940E-1,-6.849047542E-2
5.208118100E1,6.175646558E-2,-4.765968025E-1,-6.503972225E-3
5.209121300E1,1.159757599E-1,-7.641953230E-1,4.121614620E-2
5.210124500E1,1.381837577E-1,-9.112959504E-1,-2.316652238E-2
5.211127300E1,1.721526384E-1,-9.070386291E-1,-3.231714293E-2
5.212130500E1,2.318925709E-1,-8.481857181E-1,-8.351663500E-2
5.213133700E1,3.244659007E-1,-7.400738597E-1,-1.266598403E-1
5.214136900E1,4.126036167E-1,-6.226566434E-1,-1.174854487E-1
5.215140100E1,5.055415630E-1,-4.349581301E-1,-1.116216928E-1
5.216143300E1,6.143381000E-1,-1.973107457E-1,-1.440009624E-1
5.217146500E1,7.201519012E-1,5.041330308E-2,-2.451017499E-1
5.218149700E1,8.881821632E-1,3.707491457E-1,-3.525721431E-1
5.219153000E1,8.650347590E-1,2.857788503E-1,-5.267564654E-1
5.220156200E1,9.594268203E-1,-6.426177919E-3,-4.503860474E-1
5.221159400E1,1.202881813E0,-2.322249562E-1,-2.920148075E-1
5.222162600E1,1.153855681E0,-3.924175501E-1,-1.116458550E-1
5.223165800E1,8.563238978E-1,-5.996456146E-1,9.012135118E-2
5.224169000E1,3.865292370E-1,-5.734497905E-1,3.171644807E-1
5.225172200E1,-2.789403871E-2,-3.958928883E-1,4.969046712E-1
5.226175400E1,-3.510412276E-1,-2.771410942E-1,5.943898559E-1
5.227178600E1,-5.092144012E-1,-1.976443976E-1,6.136440039E-1
5.228181800E1,-5.491099954E-1,-1.071200073E-1,5.832942724E-1
5.229185000E1,-5.473017097E-1,4.169663042E-2,5.241542459E-1
5.230188300E1,-5.101701617E-1,2.400483042E-1,4.420942962E-1
5.231191500E1,-4.483852983E-1,4.073172212E-1,3.811510503E-1
5.232194700E1,-4.120072722E-1,4.740731418E-1,3.269045651E-1
5.233197900E1,-4.401385188E-1,4.075300694E-1,2.752576172E-1
5.234201100E1,-4.787448645E-1,3.406628370E-1,2.265139818E-1
5.235204300E1,-4.799744487E-1,2.373375148E-1,1.659014970E-1
5.236207500E1,-4.554793239E-1,1.008073986E-1,1.292096972E-1
5.237210700E1,-3.968018889E-1,2.039297670E-2,1.159274578E-1
5.238213900E1,-5.613034368E-1,-4.710116982E-2,4.010536149E-2
5.239217100E1,-9.789427519E-1,-2.619455568E-3,-1.387105323E-2
5.240220400E1,-5.444617867E-1,-4.637299106E-2,1.941993088E-1
5.241223600E1,-7.247431874E-1,-1.065878645E-1,9.831138700E-2
5.242226800E1,-1.041522503E0,1.289497167E-1,2.184640169E-1
5.243230000E1,-1.470140934E0,-3.636892885E-2,3.777857721E-1
5.244233200E1,-1.661751747E0,-1.378371418E-1,9.868319631E-1
5.245236400E1,-1.459703803E0,-4.888665378E-1,8.809244633E-1
5.246239600E1,-9.085139632E-1,-5.923785567E-1,5.223121643E-1
5.247242800E1,-4.154241085E-1,-6.354045868E-1,3.379100859E-1
5.248246000E1,-1.446578056E-1,-3.695159554E-1,-6.190179288E-2
5.249249200E1,-5.725233257E-2,3.553775139E-3,-4.360983074E-1
5.250252400E1,2.763200179E-2,2.712728083E-1,-5.165578723E-1
5.251255700E1,1.151522696E-1,3.989418447E-1,-5.874421597E-1
5.252258900E1,6.168954074E-2,4.711911976E-1,-5.603119135E-1
5.253262100E1,-4.579856992E-2,5.942692161E-1,-5.454096198E-1
5.254265300E1,-6.089024246E-2,7.204050422E-1,-4.849751592E-1
5.255268500E1,-7.604176551E-2,7.511557937E-1,-3.538943529E-1
5.256271700E1,-1.989131570E-1,8.267896771E-1,-1.222468391E-1
5.257274900E1,-3.932464421E-1,7.211327553E-1,1.926325411E-1
5.258278100E1,-5.698851347E-1,4.763557017E-1,6.341283917E-1
5.259281300E1,-6.377097368E-1,3.260892332E-1,9.010484815E-1
5.260284500E1,-6.126486659E-1,1.444574744E-1,9.781820178E-1
5.261287800E1,-4.908452332E-1,9.890729934E-2,1.125414371E0
5.262291000E1,-3.757451773E-1,1.585523225E-2,1.151816249E0
5.263294200E1,-3.680728674E-1,-2.695757151E-1,9.302676916E-1
5.264297400E1,-4.870404005E-1,-4.564135969E-1,6.513385177E-1
5.265300600E1,-6.657952666E-1,-3.931496739E-1,5.458559990E-1
5.266303800E1,-6.332495213E-1,-5.470485985E-2,1.548509747E-1
5.267307000E1,-5.119017959E-1,8.056374639E-2,1.788908094E-1
5.268310200E1,-4.800142348E-1,-4.413248599E-2,1.750504225E-1
5.269313400E1,-5.743164420E-1,-2.922245562E-1,2.417514175E-1
5.270316600E1,-4.915869832E-1,-2.784861326E-1,1.303940117E-1
5.271319800E1,-2.570996583E-1,-1.580764307E-3,-6.694606505E-3
5.272323100E1,-1.281448454E-1,2.423006445E-1,1.960689202E-2
5.273326300E1,1.156371981E-1,7.183656693E-1,-2.058254331E-1
5.274329500E1,4.080861807E-1,9.194714427E-1,-4.467936158E-1
5.275332700E1,6.033108234E-1,8.367656469E-1,-5.678180456E-1
5.276335900E1,6.107872725E-1,5.857784152E-1,-4.941482842E-1
5.277339100E1,4.642992616E-1,4.278253019E-1,-3.722308874E-1
5.278342300E1,2.859861255E-1,4.244009554E-1,-3.487264514E-1
5.279345500E1,1.835894585E-1,4.341773987E-1,-3.741601706E-1
5.280348700E1,1.829514652E-1,4.490320385E-1,-4.324311018E-1
5.281351900E1,2.001714706E-1,4.335593581E-1,-4.402954280E-1
5.282355100E1,1.832188517E-1,4.267086387E-1,-4.243510962E-1
5.283358400E1,2.320484370E-1,4.885592163E-1,-4.274760485E-1
5.284361600E1,2.888448238E-1,5.069658160E-1,-4.410148561E-1
5.285364800E1,3.669665158E-1,5.322147012E-1,-4.356054366E-1
5.286368000E1,3.833423853E-1,5.216656327E-1,-4.339535236E-1
5.287371200E1,3.061093688E-1,4.024849236E-1,-3.935941160E-1
5.288374400E1,2.745546699E-1,2.595688403E-1,-3.942307532E-1
5.289377600E1,1.222346500E-1,-5.632252619E-2,-3.132906258E-1
5.290380800E1,-5.496506393E-2,-3.128636181E-1,-1.038663611E-1
5.291384000E1,-2.075085342E-1,-3.857833743E-1,5.978515744E-2
5.292387200E1,-2.647897899E-1,-3.578784168E-1,1.138097048E-1
5.293390500E1,-2.500960827E-1,-3.647797406E-1,6.233719364E-2
5.294393700E1,-2.301276326E-1,-4.656082690E-1,1.223032642E-2
5.295396900E1,-2.211426646E-1,-5.310373306E-1,9.804456681E-2
5.296400100E1,-2.348810881E-1,-5.290821791E-1,1.498423666E-1
5.297403300E1,-2.426545918E-1,-5.083636045E-1,7.240083814E-2
5.298406500E1,-1.753059328E-1,-4.073267281E-1,-5.801161751E-2
5.299409700E1,-1.074672267E-1,-2.514407039E-1,-1.416268945E-1
5.300412900E1,-5.969203636E-2,-9.812460840E-2,-2.079259902E-1
5.301416100E1,-1.763566025E-2,4.787866399E-2,-2.052055597E-1
5.302419300E1,-2.906430140E-2,1.440300345E-1,-2.193741351E-1
5.303422500E1,-1.156540588E-1,3.270834684E-1,-2.869696915E-1
5.304425800E1,-8.170725405E-2,2.041923404E-1,-2.415762544E-1
5.305429000E1,1.748270914E-2,1.072077379E-1,-1.425809562E-1
5.306432200E1,4.766725749E-2,1.487952769E-1,-6.904310733E-2
5.307435400E1,2.687009797E-2,3.326716423E-1,-2.431174368E-1
5.308438600E1,1.084858626E-1,9.568890184E-2,-2.154602408E-1
5.309441800E1,1.531444043E-1,-1.379406303E-1,-7.979454845E-2
5.310445658E1,1.355849355E-1,-1.608510315E-1,1.955290511E-2
5.311448858E1,1.745030433E-1,-1.165022030E-1,-2.847267874E-2
5.312452058E1,1.523056477E-1,-2.721336484E-2,-1.446888130E-2
5.313455258E1,1.591001749E-1,-4.122132435E-2,2.684539184E-3
5.314458458E1,1.391741335E-1,-1.585897803E-2,1.435850561E-2
