"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.055539600E1,-3.966002655E0,-1.076411591E1,-2.174827423E0
2.056531400E1,-4.901557159E0,-9.718689880E0,3.308120728E-1
2.057523200E1,-4.358187103E0,-9.483379211E0,1.808988190E0
2.058515100E1,-3.007545776E0,-9.240584106E0,2.527044983E0
2.059506900E1,-1.529669037E0,-8.607700195E0,3.137625275E0
2.060498700E1,-5.773493958E-1,-7.708969116E0,3.080294495E0
2.061490500E1,2.240840149E-1,-7.372019806E0,2.518812103E0
2.062482400E1,4.186793518E-1,-7.285649414E0,1.539698181E0
2.063474200E1,8.666976929E-2,-7.000492401E0,2.794688416E-1
2.064466000E1,-1.252894592E-1,-7.022646332E0,-3.942800903E-1
2.065457800E1,-1.344204712E-1,-7.470814362E0,-6.818321228E-1
2.066449600E1,-4.897814941E-1,-7.784262543E0,-5.701643372E-1
2.067441500E1,-1.093326416E0,-8.093369751E0,-6.170169067E-1
2.068433300E1,-1.900298309E0,-8.458161163E0,-4.617897034E-1
2.069425100E1,-1.989363098E0,-8.812474365E0,-1.574725342E-1
2.070416900E1,-1.811832275E0,-9.117090912E0,8.726852417E-2
2.071408700E1,-1.541344757E0,-9.498497772E0,3.894900513E-1
2.072400600E1,-7.321275330E-1,-9.671388245E0,5.409750366E-1
2.073392400E1,-2.171983337E-1,-9.629325714E0,4.511618042E-1
2.074384200E1,2.544708252E-3,-9.466763763E0,4.357438660E-1
2.075376000E1,1.667532349E-1,-9.364975433E0,8.213420105E-1
2.076367800E1,1.437011719E-1,-9.397308197E0,1.044527893E0
2.077359700E1,-1.028361511E-1,-9.088500366E0,1.015637970E0
2.078351500E1,-2.778222656E-1,-8.952433319E0,7.185058594E-1
2.079343300E1,-6.212081909E-1,-8.753796387E0,3.257226562E-1
2.080335100E1,-9.526190186E-1,-8.753047943E0,1.196012878E-1
2.081327000E1,-1.102457428E0,-8.669222260E0,4.230203247E-1
2.082318800E1,-1.104852448E0,-8.552465057E0,9.412426758E-1
2.083310600E1,-1.231040039E0,-8.638236694E0,1.587299194E0
2.084302400E1,-1.116079102E0,-8.969348145E0,2.255809021E0
2.085294200E1,-1.075962524E0,-9.181007996E0,2.580483856E0
2.086286100E1,-1.240021362E0,-9.257498932E0,2.452350311E0
2.087277900E1,-1.109941864E0,-9.648036804E0,1.926194458E0
2.088269700E1,-9.985734558E-1,-1.015054184E1,1.226699066E0
2.089261500E1,-9.779164124E-1,-1.058778259E1,8.342152405E-1
2.090253300E1,-1.081351318E0,-1.080947159E1,7.161108398E-1
2.091245200E1,-1.166075134E0,-1.092592941E1,6.686595154E-1
2.092237000E1,-1.460812225E0,-1.089868607E1,1.031055908E0
2.093228800E1,-1.682650909E0,-1.105076981E1,1.757195892E0
2.094220600E1,-1.759441223E0,-1.114417557E1,2.411485291E0
2.095212500E1,-1.285975800E0,-1.034992722E1,2.675386505E0
2.096204300E1,-4.722679138E-1,-9.592801666E0,2.806962891E0
2.097196100E1,1.145118713E-1,-9.210796051E0,2.918630676E0
2.098187900E1,-1.396595764E-1,-9.148675232E0,2.520907745E0
2.099179700E1,-6.102809143E-1,-9.025032349E0,1.688488770E0
2.100168500E1,-6.242019653E-1,-8.831933899E0,5.876779175E-1
2.101160300E1,-1.052012329E0,-8.517587585E0,-5.514532471E-1
2.102152200E1,-1.643432465E0,-8.824150085E0,-1.416354675E0
2.103144000E1,-1.958227844E0,-9.204359436E0,-2.003583527E0
2.104135800E1,-2.309846649E0,-9.901010742E0,-2.446213074E0
2.105127600E1,-3.063229980E0,-1.031879196E1,-3.072211304E0
2.106119400E1,-4.155957642E0,-1.076875626E1,-2.950514374E0
2.107111300E1,-4.992118835E0,-1.184397034E1,-1.546583862E0
2.108103100E1,-5.470973053E0,-1.267878433E1,-6.644682312E-1
2.109094900E1,-5.466033325E0,-1.289149200E1,-8.481362915E-1
2.110086700E1,-4.507426758E0,-1.333861221E1,-9.505233765E-1
2.111078500E1,-3.190764771E0,-1.343635895E1,-1.444346466E0
2.112070400E1,-2.001487885E0,-1.326451630E1,-2.207758942E0
2.113062200E1,-1.197509766E0,-1.321197556E1,-2.561922455E0
2.114054000E1,-4.802014160E-1,-1.258193573E1,-2.766696625E0
2.115042800E1,2.948867798E-2,-1.143038040E1,-2.665207672E0
2.116034600E1,6.242019653E-1,-1.080063995E1,-2.146835632E0
2.117026400E1,2.325414276E0,-1.120075790E1,-1.407822418E0
2.118018200E1,2.906206512E0,-1.098161362E1,-1.586550751E0
2.119010100E1,2.735561371E0,-1.043330383E1,-1.233584747E0
2.120001900E1,1.315614166E0,-1.001821701E1,-8.340655518E-1
2.120993700E1,5.014572144E-1,-8.898695068E0,-1.701960754E-1
2.121985500E1,-3.592529297E-2,-7.814948730E0,4.418811035E-1
2.122977300E1,-2.113604736E-1,-7.518565063E0,6.715036011E-1
2.123969200E1,-5.102888489E-1,-7.237749023E0,3.697311401E-1
2.124959987E1,-9.404942322E-1,-6.920558624E0,2.380050659E-2
2.125948787E1,-1.513502655E0,-6.737938385E0,4.011657715E-1
2.126940588E1,-1.650018768E0,-6.794969788E0,8.298742676E-1
2.127932388E1,-1.618434448E0,-7.314389648E0,6.768923950E-1
2.128924187E1,-1.625619507E0,-7.444768524E0,2.338137817E-1
2.129915987E1,-1.636995850E0,-7.278763733E0,4.161346436E-2
2.130907887E1,-1.494791565E0,-7.030430145E0,1.552272034E-1
2.131899687E1,-1.220412140E0,-7.207362213E0,2.716850281E-1
2.132891487E1,-8.514294434E-1,-7.531138916E0,5.682183838E-1
2.133883287E1,-4.046086121E-1,-7.732769623E0,8.589138794E-1
2.134875087E1,-1.049317932E-1,-8.056995392E0,9.913883972E-1
2.135866987E1,2.347119141E-1,-8.293353882E0,9.934840393E-1
2.136858787E1,5.047503662E-1,-8.519234161E0,9.556127930E-1
2.137850588E1,6.155200195E-1,-8.693471832E0,1.048569489E0
2.138842388E1,8.384065247E-1,-8.845854950E0,1.178349609E0
2.139834288E1,1.187031555E0,-9.114396515E0,1.274150391E0
2.140826088E1,1.696571960E0,-9.295070801E0,1.446142731E0
2.141817887E1,2.185006256E0,-9.531129913E0,1.665736084E0
2.142809687E1,2.606380005E0,-9.656718750E0,2.183958435E0
2.143798487E1,2.859803009E0,-9.951605530E0,2.810854797E0
2.144790287E1,2.882555695E0,-1.082518890E1,3.373983765E0
2.145782087E1,2.850671997E0,-1.162228134E1,3.548221436E0
2.146773987E1,2.409239960E0,-1.215143097E1,3.375480652E0
2.147765787E1,1.734592896E0,-1.256277557E1,2.920876007E0
2.148757587E1,1.256337433E0,-1.259810211E1,2.615361328E0
2.149749387E1,8.918453979E-1,-1.210712311E1,2.887645111E0
2.150741188E1,8.521778870E-1,-1.190579178E1,3.150199127E0
2.151733087E1,9.547146606E-1,-1.118459152E1,3.389850769E0
2.152724888E1,1.155896301E0,-1.082923050E1,3.594475250E0
2.153716688E1,1.368903351E0,-1.117246674E1,3.292852478E0
2.154708487E1,1.592238922E0,-1.219079910E1,2.303859100E0
2.155700287E1,1.659598846E0,-1.413570465E1,1.261576538E0
2.156692187E1,1.231938171E0,-1.602537506E1,9.780661011E-1
2.157680887E1,-4.629872131E-1,-1.664448761E1,7.095245361E-2
2.158672787E1,-2.762954407E0,-1.620140900E1,-9.633966064E-1
2.159664587E1,-3.851490784E0,-1.371852219E1,-8.758287048E-1
2.160656387E1,-3.281326447E0,-9.271719360E0,-5.343887329E-1
2.161648187E1,-2.536026306E0,-6.897207184E0,-6.930587769E-2
2.162639988E1,-1.995500336E0,-6.531517639E0,2.740800476E-1
2.163631887E1,-1.395997009E0,-6.862778778E0,-1.142124939E-1
2.164623688E1,-6.917115784E-1,-7.485783234E0,-2.121089172E-1
2.165615488E1,1.570234680E-1,-8.181237030E0,-5.162763977E-1
2.166607287E1,9.285191345E-1,-9.288783875E0,-7.234455872E-1
2.167599087E1,3.396437073E-1,-9.777218170E0,-1.759141846E0
2.168590987E1,-6.746470642E-1,-9.723479919E0,-2.616109772E0
2.169582787E1,-2.397863617E0,-9.209448853E0,-3.129991150E0
2.170574587E1,-2.687361603E0,-9.227112122E0,-2.954855347E0
2.171563387E1,-2.249522095E0,-9.733209686E0,-2.543211365E0
2.172555187E1,-2.743494873E0,-1.041683807E1,-2.244881744E0
2.173546987E1,-3.345393219E0,-1.078656921E1,-1.404080200E0
2.174538787E1,-3.931873627E0,-1.013826736E1,1.841171265E-2
2.175530687E1,-3.920347595E0,-9.239236908E0,1.293160858E0
2.176522487E1,-3.334465942E0,-8.895102539E0,1.955982513E0
2.177514288E1,-2.199675751E0,-8.797804871E0,1.939666443E0
2.178506088E1,-1.380130005E0,-8.333769836E0,1.879042511E0
2.179497988E1,-9.922865295E-1,-7.845335541E0,2.012864227E0
2.180489788E1,-4.230203247E-1,-7.742349701E0,1.891915741E0
2.181481587E1,-1.472937012E-1,-7.966583405E0,1.529818726E0
2.182473387E1,-4.074526978E-1,-7.934400330E0,7.319778442E-1
2.183465187E1,-5.637277222E-1,-7.774383087E0,-3.876937866E-2
2.184457087E1,-4.014651489E-1,-8.335117035E0,-1.686991882E-1
2.185448887E1,-1.740879822E-1,-8.704997864E0,-5.495072937E-1
2.186440687E1,-5.539979553E-1,-8.862171021E0,-5.879772949E-1
2.187432487E1,-1.151405640E0,-8.777596893E0,-6.002517700E-2
2.188424288E1,-1.486558685E0,-8.862320709E0,3.294648743E-1
2.189416187E1,-1.533111877E0,-8.980874176E0,5.774990845E-1
2.190407988E1,-1.298998718E0,-9.192084961E0,6.435118103E-1
2.191399788E1,-6.622229004E-1,-9.389823761E0,4.947212219E-1
2.192391587E1,-2.130070496E-1,-9.411977692E0,1.785786438E-1
2.193383488E1,-1.646575928E-1,-9.345066833E0,3.656895447E-1
2.194372187E1,-1.080752563E-1,-9.340276794E0,5.882766724E-1
2.195363987E1,1.332229614E-2,-9.224717102E0,7.860154724E-1
2.196355887E1,-1.811233521E-2,-9.057065735E0,9.113049316E-1
2.197347687E1,8.337661743E-2,-9.281000061E0,7.840695190E-1
2.198339487E1,-2.025288391E-1,-9.120833130E0,6.360273743E-1
2.199331287E1,-3.353027344E-1,-9.139244843E0,2.978805542E-1
2.200323087E1,-5.507048035E-1,-9.010811920E0,2.176473999E-1
2.201314987E1,-8.273295593E-1,-8.673413544E0,3.495231628E-1
2.202306787E1,-8.491841125E-1,-8.360863495E0,6.233038330E-1
2.203298588E1,-8.470884705E-1,-8.217761078E0,1.097218323E0
2.204287388E1,-7.623646545E-1,-8.290360107E0,1.737137604E0
2.205279188E1,-8.734336853E-1,-8.446335754E0,2.196981354E0
2.206270987E1,-9.244775391E-1,-8.568781128E0,2.415377197E0
2.207262787E1,-8.364605713E-1,-9.122928772E0,2.323468323E0
2.208254687E1,-6.089337158E-1,-9.770182800E0,1.909429321E0
2.209246487E1,-6.523434448E-1,-1.031534912E1,1.428928528E0
2.210238287E1,-5.953120422E-1,-1.091904373E1,1.200653229E0
2.211230087E1,-6.453080750E-1,-1.117261642E1,1.079555054E0
2.212221987E1,-7.334747314E-1,-1.115345627E1,9.045689392E-1
2.213213787E1,-8.084687805E-1,-1.099957626E1,8.818162537E-1
2.214205587E1,-8.279283142E-1,-1.075408676E1,8.343649292E-1
2.215197388E1,-8.030799866E-1,-1.062236069E1,9.876461792E-1
2.216189188E1,-7.958949280E-1,-1.073178314E1,1.249601440E0
2.217181088E1,-8.885522461E-1,-1.085333038E1,1.316961365E0
2.218169787E1,-1.087189178E0,-1.079839462E1,1.132245483E0
2.219161587E1,-1.774859161E0,-1.010294083E1,7.891589355E-1
2.220153487E1,-2.227966919E0,-9.694440308E0,5.065466309E-1
2.221145287E1,-2.630030823E0,-1.020951920E1,4.819976807E-2
2.222137087E1,-3.178340607E0,-1.078372513E1,-6.571334839E-1
2.223128887E1,-3.614084473E0,-1.070873108E1,-1.279239807E0
2.224116467E1,-3.730841675E0,-9.896819458E0,-1.859732666E0
2.225108267E1,-4.019890594E0,-8.831634521E0,-2.092947693E0
2.226100067E1,-4.826712799E0,-7.703730011E0,-2.237996063E0
2.227091867E1,-5.575605469E0,-7.377558289E0,-2.554138641E0
2.228083667E1,-5.919739838E0,-8.379424896E0,-2.076631622E0
2.229075567E1,-5.710475006E0,-1.020053787E1,-1.180295563E0
2.230067367E1,-4.960085449E0,-1.211236221E1,-5.611830139E-1
2.231059167E1,-2.979254608E0,-1.331585953E1,-2.439926147E-1
2.232050967E1,-9.828561401E-1,-1.394066025E1,-1.143322449E0
2.233042767E1,3.360511780E-1,-1.424737244E1,-2.629581757E0
2.234034667E1,5.724096680E-1,-1.333606750E1,-3.700005798E0
2.235026467E1,3.170407104E-1,-1.211595474E1,-3.607647858E0
2.236018267E1,1.471440125E-1,-1.126272903E1,-2.932102661E0
2.237010067E1,5.328918457E-1,-1.089973389E1,-2.359543304E0
2.238001967E1,1.639540558E0,-1.139774826E1,-1.932032318E0
2.238993767E1,1.709295502E0,-1.089165070E1,-1.155297546E0
2.239982467E1,8.563691711E-1,-9.710606689E0,-5.224136353E-2
2.240974367E1,4.764591980E-1,-8.637188873E0,7.156617737E-1
2.241966167E1,2.859054565E-1,-8.305478668E0,1.049317932E0
2.242957967E1,8.008346558E-2,-8.396489410E0,1.115330658E0
2.243949767E1,-3.709286499E-1,-8.478518829E0,-2.321672058E-1
2.244941667E1,-5.396278381E-1,-8.367599487E0,-7.107220459E-1
2.245933467E1,-9.000782776E-1,-7.116650848E0,-1.151555328E0
2.246925267E1,-1.260079651E0,-6.674320679E0,-9.089099121E-1
2.247917067E1,-1.640887756E0,-7.068301392E0,-5.086422729E-1
2.248908867E1,-1.769470367E0,-7.345524902E0,-1.077758789E-2
2.249900767E1,-1.793121185E0,-7.644602966E0,4.632865906E-1
2.250892567E1,-1.835483093E0,-7.520061951E0,7.640112305E-1
2.251884367E1,-1.681154022E0,-7.416627045E0,8.896000671E-1
2.252876167E1,-1.405577087E0,-7.225923615E0,9.535171509E-1
2.253864967E1,-1.207389221E0,-7.086862793E0,1.219364319E0
2.254856767E1,-9.767189026E-1,-7.085365906E0,1.455872498E0
2.255848567E1,-7.316784668E-1,-7.101532288E0,1.493444366E0
2.256840467E1,-4.300556946E-1,-7.168742523E0,1.291065216E0
2.257832267E1,-7.484436035E-2,-7.198231201E0,1.146016846E0
2.258824067E1,4.679269409E-1,-7.365134125E0,1.148860931E0
2.259815867E1,1.043330383E0,-7.527247009E0,1.222208405E0
2.260807667E1,1.649869080E0,-8.177494812E0,1.080602875E0
2.261799567E1,2.164648590E0,-9.830507355E0,1.068178711E0
2.262791367E1,3.079995117E0,-1.141975250E1,1.457369385E0
2.263783167E1,3.827390900E0,-1.239048386E1,2.292482758E0
2.264774967E1,4.087699585E0,-1.240350677E1,2.741399231E0
2.265766767E1,3.374582520E0,-1.277683044E1,2.600841522E0
2.266758667E1,2.808459778E0,-1.280512161E1,2.408192139E0
2.267750467E1,2.458188171E0,-1.221474930E1,2.561174011E0
2.268739267E1,1.954485626E0,-1.156839340E1,3.017275543E0
2.269731067E1,1.264270935E0,-1.077609100E1,3.607947235E0
2.270722867E1,1.023421783E0,-1.070708450E1,3.944597168E0
2.271714667E1,1.461111603E0,-1.053299652E1,4.002676392E0
2.272706467E1,1.841320953E0,-1.015353561E1,3.904480591E0
2.273698367E1,1.513652344E0,-1.051787796E1,3.083587646E0
2.274690167E1,1.655108185E0,-1.202135147E1,1.610051880E0
2.275681967E1,1.691183167E0,-1.513861908E1,-2.841091919E-1
2.276673767E1,1.118923187E0,-1.772030045E1,-2.251318359E-1
2.277665567E1,-2.521955566E0,-1.688922867E1,-1.097368011E0
2.278657467E1,-5.739065552E0,-1.579305817E1,-2.866239624E0
2.279649267E1,-5.046755219E0,-1.570713684E1,-2.845432892E0
2.280641067E1,-2.058818665E0,-1.065559158E1,-1.038690033E0
2.281632867E1,-2.120041351E0,-6.498436432E0,-2.374063110E-1
2.282624767E1,-1.523082733E0,-6.136189728E0,5.149291992E-1
2.283616567E1,-1.011446686E0,-7.003486176E0,1.717678070E0
2.284605267E1,-5.918692017E-1,-7.507338409E0,2.237097931E0
2.285597167E1,6.667135620E-1,-8.053103485E0,1.921853485E0
2.286588967E1,1.377585297E0,-8.738827515E0,9.277706909E-1
2.287580767E1,7.632627869E-1,-8.775201874E0,-7.357200623E-1
2.288572567E1,-7.803273010E-1,-9.245374146E0,-2.595303040E0
2.289564467E1,-1.926493835E0,-9.132209473E0,-3.829486542E0
2.290556267E1,-3.224145355E0,-8.761280823E0,-4.071084137E0
2.291548067E1,-3.653751984E0,-9.955946503E0,-4.260739746E0
2.292539867E1,-3.884721680E0,-1.063747925E1,-3.214116211E0
2.293531667E1,-4.393064575E0,-1.041129959E1,-1.341959381E0
2.294523567E1,-4.840484161E0,-9.761051788E0,4.427792358E-1
2.295515367E1,-4.187092896E0,-9.955497437E0,1.839075623E0
2.296507167E1,-3.049458618E0,-9.878856812E0,2.682870941E0
2.297498967E1,-2.215093689E0,-9.114546204E0,3.209176483E0
2.298490767E1,-1.029409332E0,-7.809709625E0,2.966980133E0
2.299482667E1,2.365081787E-2,-7.219487000E0,2.550695801E0
2.300474467E1,1.481918335E-1,-7.457492065E0,1.788480835E0
2.301466267E1,-2.115101624E-1,-7.846832428E0,9.499246216E-1
2.302458067E1,-5.760021973E-1,-8.300838318E0,7.439529419E-2
2.303449967E1,-9.559121704E-1,-8.741072845E0,-5.942642212E-1
2.304441767E1,-1.144370270E0,-8.788524170E0,-8.755293274E-1
2.305433567E1,-1.753004608E0,-8.709638214E0,-7.542814636E-1
2.306425367E1,-2.258653107E0,-8.909322968E0,-6.328839111E-1
2.307417167E1,-2.435585175E0,-9.179511108E0,-5.060975647E-1
2.308405967E1,-2.096091156E0,-9.456285553E0,1.571731567E-2
2.309397767E1,-1.618584137E0,-9.411528625E0,4.905299377E-1
2.310389567E1,-1.115929413E0,-9.516460419E0,3.894900513E-1
2.311381467E1,-3.101550293E-1,-9.261839905E0,3.872447205E-1
2.312373267E1,1.216969299E-1,-9.068741455E0,5.809419250E-1
2.313365067E1,2.939886475E-1,-8.914412384E0,1.012644196E0
2.314356867E1,5.020559692E-1,-8.660690002E0,1.139430542E0
2.315348767E1,4.197271729E-1,-8.804690552E0,1.063688049E0
2.316340567E1,3.646417236E-1,-9.230105896E0,8.704399109E-1
2.317332367E1,-2.034269714E-1,-9.228758698E0,5.876779175E-1
2.318324167E1,-4.318519592E-1,-9.380842438E0,2.145039368E-1
2.319315967E1,-6.662644958E-1,-9.013656006E0,2.064207458E-1
2.320307867E1,-6.993457031E-1,-8.831484833E0,5.562432861E-1
2.321299667E1,-7.149133301E-1,-8.407266998E0,1.194515991E0
2.322291467E1,-6.994953918E-1,-8.082292786E0,1.898951111E0
2.323283267E1,-8.499325562E-1,-8.124804382E0,2.008972321E0
2.324270342E1,-1.202000427E0,-8.240364075E0,1.864223328E0
2.325262242E1,-1.588796082E0,-8.708889771E0,1.596130829E0
2.326254042E1,-1.733096008E0,-9.453441467E0,1.179098053E0
2.327245842E1,-1.308878174E0,-1.028436356E1,9.611512756E-1
2.328237642E1,-1.004111938E0,-1.101933517E1,7.812254333E-1
2.329226442E1,-1.022523651E0,-1.160671371E1,7.390132141E-1
2.330218242E1,-1.171463928E0,-1.193333450E1,8.123606873E-1
2.331210042E1,-1.217418365E0,-1.184456909E1,1.057101746E0
2.332201942E1,-1.203796692E0,-1.146735352E1,1.462009735E0
2.333193742E1,-1.190624084E0,-1.096709381E1,1.804048462E0
2.334185542E1,-1.390159149E0,-1.055335419E1,2.085762634E0
2.335177342E1,-1.551074524E0,-1.027972321E1,2.258503418E0
2.336169242E1,-1.533261566E0,-1.013856674E1,2.334844666E0
2.337161042E1,-1.378184052E0,-9.926008759E0,2.441273346E0
2.338152842E1,-1.456471252E0,-9.724976807E0,1.985022125E0
2.339144642E1,-1.491498413E0,-9.713750153E0,1.109792175E0
2.340136442E1,-1.301393738E0,-9.742340698E0,2.240840149E-1
2.341128342E1,-1.539398804E0,-9.365424500E0,-2.767744446E-1
2.342117042E1,-1.851948853E0,-8.547974396E0,-8.095166016E-1
2.343108842E1,-1.876348114E0,-8.083490295E0,-9.993218994E-1
2.344100742E1,-2.140848083E0,-8.146808624E0,-1.102756805E0
2.345092542E1,-2.529140625E0,-8.794362030E0,-1.453477478E0
2.346084342E1,-3.416645050E0,-9.291478271E0,-2.116897888E0
2.347076142E1,-4.153712311E0,-9.920320587E0,-2.718945923E0
2.348068042E1,-4.509821777E0,-1.090033264E1,-2.055675201E0
2.349059842E1,-4.997357941E0,-1.220247482E1,-7.812254333E-1
2.350051642E1,-4.989424438E0,-1.317126022E1,-1.859133911E-1
2.351043442E1,-3.893253937E0,-1.328936462E1,-3.185375977E-1
2.352035242E1,-2.527494049E0,-1.305989182E1,-1.358125763E0
2.353027142E1,-1.750759277E0,-1.259286301E1,-2.650987244E0
2.354018942E1,-9.473799133E-1,-1.196701447E1,-2.842439117E0
2.355010742E1,-4.170327759E-1,-1.142349472E1,-2.891387329E0
2.356002542E1,6.262976074E-1,-1.115195938E1,-2.254761200E0
2.356994342E1,1.574575653E0,-1.096454910E1,-2.379302216E0
2.357986242E1,2.232158203E0,-1.052805679E1,-2.182012482E0
2.358978042E1,2.582280121E0,-1.032118698E1,-1.203347626E0
2.359966842E1,2.399061127E0,-1.021221359E1,-2.658471680E-1
2.360958642E1,1.485211487E0,-9.200617218E0,-2.993774414E-3
2.361950442E1,5.438191223E-1,-8.798104248E0,3.559597778E-1
2.362942242E1,1.067280579E-1,-7.707172852E0,9.913883972E-1
2.363934042E1,-1.854643250E-1,-6.858437805E0,6.797364807E-1
2.364925942E1,-2.142045593E-1,-7.828271027E0,5.059478760E-2
2.365917742E1,-4.849914551E-1,-7.583080902E0,1.197509766E-2
2.366909542E1,-1.129850464E0,-7.010521545E0,1.661544800E-1
2.367901342E1,-1.730251923E0,-6.831493835E0,3.257226562E-1
2.368893142E1,-1.992805939E0,-6.984326019E0,5.412744141E-1
2.369885042E1,-2.143243103E0,-7.053482208E0,6.072871399E-1
2.370876842E1,-2.040556641E0,-6.947502594E0,4.715194702E-1
2.371868642E1,-1.798809357E0,-7.110962677E0,5.263055420E-1
2.372860442E1,-1.632654877E0,-7.456893311E0,5.827381897E-1
2.373852342E1,-1.308429108E0,-7.781568146E0,7.255412292E-1
2.374841042E1,-8.776249695E-1,-8.060887299E0,8.711883545E-1
2.375832842E1,-5.909710693E-1,-8.379873962E0,8.503816223E-1
2.376824742E1,-3.818559265E-1,-8.569679260E0,7.399113464E-1
2.377816542E1,-1.264869690E-1,-8.571325836E0,7.119195557E-1
2.378808342E1,3.008743286E-1,-8.661588135E0,7.390132141E-1
2.379800142E1,8.054750061E-1,-8.773555298E0,8.580157471E-1
2.380792042E1,1.318907318E0,-8.805438995E0,9.054670715E-1
2.381783842E1,1.890119476E0,-9.454938354E0,9.125024414E-1
2.382775642E1,2.575544128E0,-1.049377808E1,1.454974365E0
2.383767442E1,3.078049164E0,-1.091694809E1,2.383792877E0
2.384759242E1,3.196902008E0,-1.166105072E1,3.216361542E0
2.385751142E1,2.984194336E0,-1.176418625E1,3.581003265E0
2.386742942E1,2.164199524E0,-1.184756287E1,3.394640808E0
2.387731742E1,1.376836853E0,-1.181103882E1,3.026556244E0
2.388723542E1,1.289568329E0,-1.147618515E1,2.919379120E0
2.389715342E1,9.575587463E-1,-1.112247070E1,3.302133179E0
2.390707142E1,8.839118958E-1,-1.086111420E1,3.493435364E0
2.391698942E1,1.117276611E0,-1.053763687E1,3.620371399E0
2.392690842E1,1.744771729E0,-1.023855881E1,3.727997589E0
2.393682642E1,1.923949127E0,-1.057026901E1,3.067421265E0
2.394674442E1,1.911824341E0,-1.235889954E1,1.573228455E0
2.395666242E1,1.719624023E0,-1.587583603E1,2.089654541E-1
2.396658042E1,1.265767822E0,-1.961925156E1,-2.890489197E-1
2.397649942E1,-4.578977966E-1,-2.145727936E1,-1.365161133E0
2.398641742E1,-4.364324341E0,-1.941088486E1,-2.340233459E0
2.399633542E1,-5.840853882E0,-1.360221405E1,-2.002835083E0
2.400625342E1,-4.658612366E0,-7.015012207E0,-1.921853485E0
2.401617142E1,-2.956202545E0,-4.987628174E0,-5.554948425E-1
2.402609042E1,-1.905537415E0,-5.799689484E0,9.430389404E-2
2.403600842E1,-1.221160583E0,-6.326444092E0,6.177653503E-1
2.404589642E1,-6.370751953E-1,-7.066654816E0,1.338965607E0
2.405581442E1,-9.041198730E-2,-7.695048065E0,1.510957947E0
2.406573242E1,5.533992004E-1,-8.687633972E0,1.316063232E0
2.407565042E1,6.728507996E-1,-9.742191010E0,5.813909912E-1
2.408556842E1,-9.134005737E-1,-9.767787781E0,-1.645827484E0
2.409548742E1,-2.865491180E0,-9.138047333E0,-3.348237305E0
2.410540542E1,-3.951183472E0,-9.162596283E0,-3.765719147E0
2.411532342E1,-3.772455139E0,-9.593999176E0,-3.786525879E0
2.412524142E1,-2.951711884E0,-1.025397675E1,-3.641327820E0
2.413516042E1,-3.175496521E0,-1.042537033E1,-1.994302826E0
2.414504742E1,-3.998485107E0,-1.001387604E1,4.830455017E-1
2.415496542E1,-4.295916595E0,-9.509724426E0,1.917811890E0
2.416488442E1,-3.582649841E0,-9.209448853E0,2.279908905E0
