"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.069913400E1,-4.217565060E-1,5.189156532E-1,2.074322701E-1
2.070914400E1,-4.202979505E-1,2.938947976E-1,2.553224564E-1
2.071912300E1,-4.338552952E-1,7.778301835E-2,2.674238682E-1
2.072913300E1,-4.576711655E-1,-8.625770360E-2,2.615310848E-1
2.073914200E1,-4.701275826E-1,-1.078050733E-1,2.769049704E-1
2.074915200E1,-4.571373463E-1,5.196525250E-3,2.934428155E-1
2.075913100E1,-4.482397139E-1,3.924717009E-2,2.824327648E-1
2.076914100E1,-4.284110665E-1,4.016669467E-2,2.625012696E-1
2.077915100E1,-3.867147267E-1,4.625681043E-2,2.471100390E-1
2.078913000E1,-3.302299380E-1,9.428888559E-2,2.384617925E-1
2.079914000E1,-2.519923747E-1,1.716457158E-1,2.369480580E-1
2.080915000E1,-1.649791598E-1,2.945483327E-1,2.349357754E-1
2.081912900E1,-6.641796976E-2,3.672861755E-1,2.394026965E-1
2.082913900E1,2.492353320E-2,4.380731583E-1,2.284562588E-1
2.083914800E1,1.031437665E-1,5.007219315E-1,1.999034435E-1
2.084915800E1,1.418220550E-1,5.156239867E-1,1.628085822E-1
2.085913700E1,1.277560443E-1,5.007198453E-1,1.408630759E-1
2.086914700E1,6.508876383E-2,4.789112508E-1,1.598117501E-1
2.087915700E1,-2.498600073E-2,4.344862401E-1,1.920972615E-1
2.088913600E1,-9.003853798E-2,4.254387915E-1,2.259770036E-1
2.089914600E1,-1.255616397E-1,3.877678216E-1,2.435765117E-1
2.090915600E1,-1.499447376E-1,3.726285696E-1,2.661316395E-1
2.091916600E1,-1.351404935E-1,4.003709853E-1,2.888782024E-1
2.092914500E1,-7.434373349E-2,4.202115238E-1,3.112490475E-1
2.093915500E1,7.100261748E-3,4.542355239E-1,3.241408765E-1
2.094916400E1,1.037451476E-1,4.499579668E-1,2.957183123E-1
2.095914400E1,1.988048255E-1,4.404158592E-1,2.072960287E-1
2.096915300E1,2.438202947E-1,4.331960976E-1,6.056661904E-2
2.097916300E1,2.459255308E-1,3.696908951E-1,-1.210561693E-1
2.098917300E1,2.557896972E-1,2.517617941E-1,-3.339003921E-1
2.099915200E1,2.293756753E-1,5.596006662E-2,-5.144696236E-1
2.100916200E1,2.214456797E-1,-1.166910827E-1,-6.211686134E-1
2.101917200E1,2.637089789E-1,-1.648245305E-1,-6.975981593E-1
2.102915100E1,4.152532816E-1,-1.517844498E-1,-7.601596117E-1
2.103916100E1,6.375750303E-1,-9.957024455E-2,-7.132759690E-1
2.104917000E1,8.587155938E-1,9.574002586E-3,-6.239451766E-1
2.105915000E1,1.102621198E0,1.626791358E-1,-5.977713466E-1
2.106915900E1,1.373042822E0,9.222619236E-2,-6.009123921E-1
2.107916900E1,1.519229531E0,-2.265975922E-1,-6.025960445E-1
2.108917900E1,1.550018311E0,-4.326013029E-1,-5.256526470E-1
2.109915800E1,1.551577568E0,-5.325284600E-1,-4.428965151E-1
2.110916800E1,1.457809925E0,-6.469773054E-1,-3.646012247E-1
2.111917800E1,1.272624135E0,-6.691811681E-1,-2.795297503E-1
2.112915700E1,1.036161780E0,-7.292477489E-1,-1.733179986E-1
2.113916700E1,7.430136800E-1,-8.182801604E-1,-1.715768278E-1
2.114917700E1,4.239249229E-1,-8.964177370E-1,-1.412633210E-1
2.115918600E1,1.601697057E-1,-1.052346587E0,-9.255675972E-2
2.116916600E1,4.887564480E-2,-1.350073814E0,-2.127955705E-1
2.117917500E1,1.145851538E-1,-1.308100343E0,-4.169540107E-1
2.118918500E1,2.618695199E-1,-1.020206690E0,-5.973959565E-1
2.119916400E1,3.664952517E-1,-5.795222521E-1,-7.803351283E-1
2.120917400E1,4.668434262E-1,-9.107244760E-2,-8.419983983E-1
2.121918400E1,5.909773707E-1,2.958390415E-1,-8.206853867E-1
2.122916300E1,6.288829446E-1,5.056098700E-1,-8.301196694E-1
2.123917300E1,5.731642842E-1,6.262114048E-1,-8.378763795E-1
2.124917287E1,6.165112257E-1,7.620495558E-1,-8.062448502E-1
2.125918188E1,6.722037792E-1,8.780035973E-1,-7.442904115E-1
2.126916187E1,6.467492580E-1,7.235711813E-1,-6.718368530E-1
2.127917088E1,5.207857490E-1,4.350240231E-1,-6.020828485E-1
2.128918087E1,3.878847063E-1,1.680571139E-1,-5.214390755E-1
2.129915987E1,3.237621784E-1,-1.511643082E-2,-4.173528254E-1
2.130916987E1,2.943214476E-1,-1.920211017E-1,-2.822574377E-1
2.131917987E1,2.505004704E-1,-3.435168862E-1,-1.338652819E-1
2.132918987E1,1.578764915E-1,-4.207857847E-1,6.601699628E-3
2.133916887E1,5.010848120E-2,-4.746242464E-1,1.356606185E-1
2.134917887E1,-4.774697870E-2,-4.852699935E-1,2.503350079E-1
2.135918887E1,-1.197681800E-1,-4.515868425E-1,3.513036966E-1
2.136916788E1,-1.601819992E-1,-3.876906931E-1,4.443616867E-1
2.137917788E1,-1.854261011E-1,-2.995496392E-1,5.345578790E-1
2.138918687E1,-2.252894640E-1,-2.253805399E-1,6.075577140E-1
2.139916687E1,-3.024343252E-1,-1.818953902E-1,6.401462555E-1
2.140917587E1,-4.031490088E-1,-1.571457088E-1,6.463817358E-1
2.141918587E1,-4.969961345E-1,-1.259603500E-1,6.193043590E-1
2.142919587E1,-5.345629454E-1,-8.450056612E-2,5.554026961E-1
2.143917488E1,-4.773614407E-1,-5.084912851E-2,4.559410810E-1
2.144918488E1,-3.582016528E-1,-4.776093736E-2,3.235338032E-1
2.145919488E1,-2.409362793E-1,-1.037381813E-1,1.823319495E-1
2.146917387E1,-1.698347628E-1,-2.041814327E-1,7.880844176E-2
2.147918387E1,-1.577149779E-1,-2.929957211E-1,-1.208151691E-2
2.148919287E1,-1.958285421E-1,-3.449971378E-1,-9.291591495E-2
2.149920287E1,-2.459478974E-1,-4.361049533E-1,-1.123335510E-1
2.150918188E1,-2.357240021E-1,-4.933177233E-1,-1.316066682E-1
2.151919188E1,-2.055075020E-1,-5.321907997E-1,-1.044330969E-1
2.152920188E1,-1.801852733E-1,-5.734605193E-1,-8.194186538E-2
2.153918087E1,-1.745843738E-1,-5.459442139E-1,-1.221686453E-1
2.154919087E1,-2.280599773E-1,-3.467713296E-1,-2.383695096E-1
2.155920087E1,-2.505474389E-1,-4.655238241E-2,-4.317871630E-1
2.156917987E1,-2.352076471E-1,2.032175660E-1,-6.446419954E-1
2.157918987E1,-1.677340567E-1,4.320116043E-1,-7.580755949E-1
2.158919888E1,-1.432010680E-1,5.867816806E-1,-8.030364513E-1
2.159920888E1,-2.088181674E-1,4.387485683E-1,-7.521314621E-1
2.160918887E1,-3.127792776E-1,3.671101928E-1,-5.758437514E-1
2.161919787E1,-3.689847589E-1,3.905702531E-1,-3.798303008E-1
2.162920787E1,-3.284066916E-1,2.921815813E-1,-1.702687144E-1
2.163918687E1,-3.567853272E-1,1.352955550E-1,-1.353465021E-3
2.164919687E1,-4.710900486E-1,-1.305241045E-2,1.231997460E-1
2.165920687E1,-4.950587451E-1,-1.449656934E-1,1.699302346E-1
2.166921687E1,-3.026787937E-1,-2.702971399E-1,1.459866017E-1
2.167919587E1,-6.474480033E-2,-1.353241503E-1,1.515347660E-1
2.168920587E1,-4.485947639E-2,-1.237169132E-1,1.932257563E-1
2.169921487E1,-9.801617265E-2,-5.089650303E-2,2.772146761E-1
2.170919488E1,-1.811055541E-1,5.196315050E-2,3.629685044E-1
2.171920387E1,-2.464044094E-1,1.945775598E-1,4.821279347E-1
2.172921387E1,-3.413905501E-1,3.502247930E-1,5.966390371E-1
2.173919287E1,-4.154394567E-1,4.528180063E-1,7.099395394E-1
2.174920287E1,-4.432827234E-1,4.236145616E-1,8.582419157E-1
2.175921287E1,-4.299104512E-1,2.965676785E-1,1.003952026E0
2.176922287E1,-4.151744246E-1,1.702365130E-1,1.056336403E0
2.177920188E1,-4.074709415E-1,1.121492535E-1,1.049702168E0
2.178921188E1,-3.455838263E-1,1.003210545E-1,1.008612633E0
2.179922087E1,-2.492383718E-1,6.288020313E-2,9.189649224E-1
2.180920087E1,-2.211593390E-1,4.120793939E-2,8.328883648E-1
2.181920987E1,-2.666977942E-1,1.067958958E-2,7.018275857E-1
2.182921987E1,-2.438681722E-1,1.883499026E-1,5.762509108E-1
2.183922987E1,-2.221431732E-1,5.354256034E-1,4.348194897E-1
2.184920888E1,-3.339611590E-1,7.103114128E-1,3.070030808E-1
2.185921888E1,-4.413954616E-1,8.423097134E-1,2.277465910E-1
2.186922888E1,-4.718201458E-1,9.272835255E-1,2.111347169E-1
2.187920787E1,-4.889908731E-1,8.247139454E-1,2.366802841E-1
2.188921787E1,-5.288833380E-1,6.190251708E-1,2.346675992E-1
2.189922787E1,-5.468112230E-1,4.324380159E-1,2.450478077E-1
2.190920687E1,-5.820661783E-1,2.613106072E-1,2.282400429E-1
2.191921687E1,-6.390642524E-1,1.504397690E-1,2.110354900E-1
2.192922588E1,-6.766094565E-1,1.757939458E-1,2.324324697E-1
2.193923588E1,-6.984215379E-1,1.086655185E-1,2.498175949E-1
2.194921487E1,-6.978707910E-1,5.037015676E-2,2.452459335E-1
2.195922487E1,-6.980450153E-1,-1.218323503E-2,2.349150032E-1
2.196923487E1,-6.833862662E-1,-4.854353517E-2,2.214570045E-1
2.197921387E1,-6.563354731E-1,-4.974888265E-2,2.257156670E-1
2.198922387E1,-6.082149744E-1,-4.758608527E-3,2.393089384E-1
2.199923387E1,-5.335495472E-1,8.322744071E-2,2.443244755E-1
2.200924288E1,-4.345509410E-1,1.697900444E-1,2.552947402E-1
2.201922287E1,-3.091869056E-1,2.931660414E-1,2.534917891E-1
2.202923187E1,-1.947690547E-1,4.438625276E-1,2.493017465E-1
2.203924187E1,-8.983384073E-2,5.319862366E-1,2.366272211E-1
2.204922087E1,-1.736916602E-3,5.620194674E-1,2.249187529E-1
2.205923087E1,5.126398429E-2,5.361372828E-1,2.181524634E-1
2.206924087E1,5.549965799E-2,4.916633964E-1,2.176262885E-1
2.207921987E1,-8.801834658E-3,4.276117086E-1,2.162217349E-1
2.208922987E1,-9.245056659E-2,3.759820163E-1,2.363167256E-1
2.209923987E1,-1.773782372E-1,3.386037350E-1,2.636873722E-1
2.210924988E1,-2.302146256E-1,2.967009544E-1,3.014759123E-1
2.211922888E1,-2.498375773E-1,2.604787946E-1,3.441208601E-1
2.212923888E1,-2.500844002E-1,2.419839352E-1,3.666364551E-1
2.213924787E1,-2.030018568E-1,2.308351547E-1,3.626821935E-1
2.214922787E1,-1.050329730E-1,2.283047587E-1,3.252048492E-1
2.215923687E1,-6.135951728E-3,2.031735629E-1,2.429763079E-1
2.216924687E1,6.239687651E-2,1.258691847E-1,1.214778721E-1
2.217925687E1,1.184963584E-1,-5.281480774E-2,-6.098725833E-3
2.218923588E1,1.964896619E-1,-2.767401934E-1,-1.431302726E-1
2.219924588E1,2.886699140E-1,-4.792879820E-1,-2.836319804E-1
2.220925588E1,4.158240557E-1,-6.528310180E-1,-3.760634065E-1
2.221923487E1,6.184394956E-1,-7.135713696E-1,-3.924783468E-1
2.222924487E1,8.180348277E-1,-7.097127438E-1,-3.699796498E-1
2.223925387E1,9.969025850E-1,-6.615327001E-1,-3.881860673E-1
2.224919067E1,1.112338066E0,-5.607187152E-1,-4.756023884E-1
2.225919967E1,1.087014914E0,-4.508476555E-1,-5.706628561E-1
2.226920967E1,1.028136730E0,-2.600207031E-1,-5.979437232E-1
2.227921967E1,1.018297672E0,-1.131359264E-1,-5.911678076E-1
2.228919867E1,1.126179576E0,-1.519561857E-1,-5.514971018E-1
2.229920867E1,1.205527663E0,-2.593337595E-1,-4.070599675E-1
2.230921867E1,1.328638077E0,-5.291199088E-1,-3.187398314E-1
2.231919767E1,1.411875367E0,-7.545788884E-1,-2.680675983E-1
2.232920767E1,1.424662948E0,-8.054165840E-1,-2.201283425E-1
2.233921767E1,1.305434585E0,-6.835005283E-1,-2.048085034E-1
2.234922667E1,1.064495683E0,-4.740794301E-1,-1.742334813E-1
2.235920667E1,8.856244683E-1,-4.711488783E-1,-1.795403659E-1
2.236921567E1,7.780631185E-1,-6.007436514E-1,-2.432028800E-1
2.237922567E1,6.997075677E-1,-7.101998329E-1,-4.285719395E-1
2.238920467E1,5.508806705E-1,-8.169677258E-1,-6.285588741E-1
2.239921467E1,3.941776156E-1,-9.040112495E-1,-8.162435293E-1
2.240922467E1,3.636521399E-1,-7.265132070E-1,-9.460414648E-1
2.241920367E1,3.363978863E-1,-3.837180436E-1,-9.975725412E-1
2.242921367E1,3.520507216E-1,-1.944225580E-1,-1.063845515E0
2.243922367E1,3.228606284E-1,-1.423388347E-2,-1.152417541E0
2.244923267E1,2.703568935E-1,1.080638394E-1,-1.161124468E0
2.245921267E1,3.325278759E-1,3.011278212E-1,-1.105049014E0
2.246922167E1,3.397570252E-1,4.523085654E-1,-9.808540940E-1
2.247923167E1,3.349436224E-1,5.047619343E-1,-8.725494146E-1
2.248921067E1,3.373345733E-1,4.516802132E-1,-7.578787804E-1
2.249922067E1,3.067460358E-1,3.290075362E-1,-6.151112318E-1
2.250923067E1,2.408353984E-1,1.068134978E-1,-4.576271176E-1
2.251924067E1,1.624819934E-1,-1.129801124E-1,-2.906628847E-1
2.252921967E1,1.082630977E-1,-2.500355542E-1,-1.187311113E-1
2.253922967E1,7.169842720E-2,-3.355261981E-1,5.427581817E-2
2.254923967E1,2.995437756E-2,-3.928324580E-1,2.168302685E-1
2.255921867E1,-1.731007360E-2,-4.073056579E-1,3.717463613E-1
2.256922867E1,-6.816889346E-2,-3.944463432E-1,5.213215351E-1
2.257923767E1,-1.255394965E-1,-3.848914504E-1,6.563714743E-1
2.258924767E1,-1.892501116E-1,-3.995450437E-1,7.653310895E-1
2.259922667E1,-2.576736510E-1,-4.466124177E-1,8.290627003E-1
2.260923667E1,-3.042463660E-1,-4.466722906E-1,8.331348896E-1
2.261924667E1,-3.218607903E-1,-3.893213868E-1,7.565059066E-1
2.262922567E1,-2.894860804E-1,-2.635716796E-1,5.647323728E-1
2.263923567E1,-1.778490394E-1,-1.139132231E-1,3.156564832E-1
2.264924567E1,-6.558399647E-2,3.352860361E-2,9.384357929E-2
2.265922467E1,-5.638756603E-2,1.808727980E-1,-1.052783057E-1
2.266923467E1,-1.173133329E-1,2.877313197E-1,-2.956437767E-1
2.267924367E1,-2.119743228E-1,2.605889142E-1,-4.025542438E-1
2.268925367E1,-2.247642577E-1,9.619925916E-2,-4.067208767E-1
2.269923267E1,-8.030028641E-2,-5.793438852E-2,-3.392336965E-1
2.270924267E1,8.209514618E-2,-2.058747411E-1,-2.668523788E-1
2.271925267E1,1.627926528E-1,-3.299564719E-1,-1.795356125E-1
2.272923167E1,1.333196461E-1,-4.511793256E-1,-6.874830276E-2
2.273924167E1,-6.851972640E-2,-4.432335198E-1,2.837637439E-4
2.274925167E1,-3.163333237E-1,-3.566198647E-1,-4.811131209E-2
2.275926067E1,-3.674508333E-1,-1.719355285E-1,-2.115290016E-1
2.276924067E1,-3.360573351E-1,-2.580791526E-2,-3.518796563E-1
2.277924967E1,-3.567463458E-1,1.861416101E-1,-3.300590515E-1
2.278925967E1,-4.086639583E-1,4.445486963E-1,-2.415616959E-1
2.279923967E1,-3.992110491E-1,5.213886499E-1,-3.287240267E-1
2.280924867E1,-4.199988246E-1,4.376663268E-1,-3.021220565E-1
2.281925867E1,-5.388237834E-1,4.556400180E-1,-2.754563689E-1
2.282923767E1,-6.099096537E-1,3.813416362E-1,-1.853841841E-1
2.283924767E1,-6.180376410E-1,1.773837060E-1,-1.222781762E-1
2.284925767E1,-5.424809456E-1,-2.183588967E-2,-5.086582154E-2
2.285926767E1,-3.538114727E-1,-2.147496790E-1,-7.775869220E-2
2.286924667E1,-1.058074087E-1,-3.921829462E-1,-8.777453750E-2
2.287925667E1,5.066528916E-2,-4.315511286E-1,-3.962617740E-2
2.288926567E1,7.426153123E-2,-2.718480229E-1,-1.929157600E-2
2.289924567E1,-7.004264742E-2,-2.463823929E-2,7.080262899E-2
2.290925467E1,-2.472637296E-1,9.880184382E-2,2.661195695E-1
2.291926467E1,-3.758587241E-1,3.268411160E-1,4.114528000E-1
2.292927467E1,-4.684514701E-1,4.143436849E-1,5.827788115E-1
2.293925367E1,-4.985385537E-1,3.554910123E-1,7.905958891E-1
2.294926367E1,-5.088718534E-1,2.150726467E-1,9.886690378E-1
2.295927367E1,-5.509407520E-1,-5.234414712E-2,1.049612045E0
2.296925267E1,-5.742855072E-1,-3.454236686E-1,1.040753484E0
2.297926267E1,-4.597834349E-1,-5.461925268E-1,1.007223845E0
2.298927167E1,-2.602788806E-1,-5.365948677E-1,9.460753202E-1
2.299925167E1,-1.851359159E-1,-4.252611697E-1,8.616991639E-1
2.300926067E1,-1.795671433E-1,-2.088039815E-1,7.363803983E-1
2.301927067E1,-1.819208562E-1,9.472794086E-2,5.862705112E-1
2.302928067E1,-1.857049614E-1,4.676372111E-1,4.585812986E-1
2.303925967E1,-1.764124036E-1,7.809562683E-1,4.070264697E-1
2.304926967E1,-1.390113682E-1,8.858971000E-1,4.216340482E-1
2.305927967E1,-1.288482100E-1,8.190733194E-1,4.673426747E-1
2.306925867E1,-1.332707405E-1,7.029809952E-1,5.142738223E-1
2.307926867E1,-2.390538752E-1,5.724688172E-1,5.187783241E-1
2.308927867E1,-2.621000409E-1,3.837606013E-1,5.888789892E-1
2.309928767E1,-3.841931820E-1,7.313244790E-2,5.878246427E-1
2.310926767E1,-4.577393234E-1,-6.971690059E-2,5.613712668E-1
2.311927667E1,-5.036370158E-1,-1.023936197E-1,5.487678647E-1
2.312928667E1,-5.506641865E-1,-2.684605308E-3,5.063921809E-1
2.313926567E1,-6.222051978E-1,7.330656797E-2,3.896026909E-1
2.314927567E1,-6.691184640E-1,1.571103036E-1,2.964936793E-1
2.315928567E1,-6.835227013E-1,2.140018195E-1,2.053025067E-1
2.316926467E1,-6.939424872E-1,2.296993583E-1,1.371558309E-1
2.317927467E1,-6.671845913E-1,2.125288844E-1,1.255183518E-1
2.318928467E1,-5.819309950E-1,2.734546959E-1,1.243470907E-1
2.319929367E1,-4.714987278E-1,3.522906601E-1,1.398314983E-1
2.320927367E1,-3.442725837E-1,5.085464716E-1,1.369281262E-1
2.321928267E1,-2.385216355E-1,6.100099087E-1,1.248349845E-1
2.322929267E1,-1.570302248E-1,6.298564672E-1,9.892322868E-2
2.323927167E1,-7.804992050E-2,5.956015587E-1,1.023091674E-1
2.324923442E1,-3.572506830E-2,5.292674303E-1,1.366769224E-1
2.325924442E1,-9.247388691E-3,4.591426849E-1,1.871550083E-1
2.326925442E1,-2.560494468E-2,4.005704820E-1,2.250102013E-1
2.327923342E1,-8.509916812E-2,3.578171730E-1,2.389214784E-1
2.328924342E1,-1.469450593E-1,3.331118226E-1,2.617862821E-1
2.329925342E1,-1.975461841E-1,3.288795352E-1,2.936222553E-1
2.330923242E1,-2.265498042E-1,3.293470144E-1,3.282330632E-1
2.331924242E1,-2.394059598E-1,3.456077576E-1,3.547592163E-1
2.332925142E1,-2.276106775E-1,3.852194250E-1,3.571127057E-1
2.333923142E1,-1.816607565E-1,4.322010577E-1,3.250458241E-1
2.334924042E1,-1.072958186E-1,4.747453332E-1,2.652474642E-1
2.335925042E1,-3.444318473E-2,4.935730994E-1,1.588546932E-1
2.336926042E1,1.986979134E-2,4.615482688E-1,2.527210861E-3
2.337923942E1,4.413917661E-2,3.585747778E-1,-1.884994805E-1
2.338924942E1,9.144110978E-2,2.402514964E-1,-3.763664365E-1
2.339925942E1,1.353755444E-1,1.007008031E-1,-5.043488741E-1
2.340923842E1,1.903513819E-1,-6.711494178E-3,-5.894138217E-1
2.341924842E1,2.413253486E-1,-1.091076620E-2,-6.093023419E-1
2.342925742E1,3.562782407E-1,-5.229684711E-2,-6.091530919E-1
2.343926742E1,5.085420609E-1,-7.523891330E-2,-6.448149085E-1
2.344924642E1,6.996989250E-1,-8.957553655E-2,-6.919549704E-1
2.345925642E1,9.027639031E-1,-1.138768792E-1,-6.619246006E-1
2.346926642E1,1.130191326E0,-1.552335024E-1,-6.648637652E-1
2.347924542E1,1.442923903E0,-1.707773060E-1,-7.092685103E-1
2.348925542E1,1.705719948E0,-2.947311401E-1,-6.592840552E-1
2.349926542E1,1.785204053E0,-4.665801227E-1,-5.561174154E-1
2.350924442E1,1.714908600E0,-6.496789455E-1,-4.974166155E-1
2.351925442E1,1.588704109E0,-8.839902878E-1,-4.397242665E-1
2.352926442E1,1.392897964E0,-9.945030212E-1,-3.326977193E-1
2.353927342E1,1.098752856E0,-1.043448448E0,-2.484481037E-1
2.354925342E1,7.289574742E-1,-1.087518096E0,-1.866649985E-1
2.355926242E1,3.401295543E-1,-1.225589037E0,-1.654654294E-1
2.356927242E1,1.247313693E-1,-1.385358214E0,-2.591346204E-1
2.357925142E1,5.926767737E-2,-1.282325029E0,-3.765744269E-1
2.358926142E1,6.602792442E-2,-1.092458367E0,-5.316835642E-1
2.359927142E1,9.130451828E-2,-1.037700653E0,-7.195258737E-1
2.360928142E1,2.695032060E-1,-7.214809656E-1,-7.889286280E-1
2.361926042E1,4.672215879E-1,-2.576150298E-1,-8.595529795E-1
2.362927042E1,5.026997924E-1,4.279095214E-3,-8.561674953E-1
2.363927942E1,5.883063078E-1,1.371087879E-1,-8.373122811E-1
2.364925942E1,6.146192551E-1,2.358750850E-1,-9.304643869E-1
2.365926842E1,4.779269099E-1,1.895494014E-1,-9.060226679E-1
2.366927842E1,3.924444914E-1,1.094265431E-1,-8.170431852E-1
2.367925742E1,4.127569497E-1,1.143240929E-1,-6.943963170E-1
2.368926742E1,4.116772115E-1,6.825754791E-2,-5.821489692E-1
2.369927742E1,3.739466071E-1,-7.247613370E-2,-4.675981402E-1
2.370928742E1,3.667817116E-1,-1.742066741E-1,-3.120291829E-1
2.371926642E1,3.723178804E-1,-2.658050358E-1,-1.504845172E-1
2.372927642E1,3.360221088E-1,-3.490972519E-1,8.203092963E-3
2.373928542E1,2.743203938E-1,-4.143420160E-1,1.614594907E-1
2.374926542E1,1.884111017E-1,-4.666130543E-1,3.025808632E-1
2.375927542E1,9.611366689E-2,-4.786375165E-1,4.256018698E-1
2.376928442E1,1.519045420E-2,-4.693237245E-1,5.468237996E-1
2.377929442E1,-7.097692043E-2,-4.649044871E-1,6.591623425E-1
2.378927342E1,-1.678197086E-1,-4.568174183E-1,7.493652701E-1
2.379928342E1,-2.863455713E-1,-4.660815001E-1,8.050575256E-1
2.380929342E1,-3.971903026E-1,-4.617156982E-1,8.136041164E-1
2.381927242E1,-4.565929174E-1,-3.741387129E-1,7.546337247E-1
2.382928242E1,-5.002289414E-1,-2.717513442E-1,6.339799762E-1
2.383929242E1,-4.432918727E-1,-1.558013111E-1,4.650079906E-1
2.384927142E1,-3.299038410E-1,-8.853123337E-2,2.503740489E-1
2.385928142E1,-2.137005478E-1,-4.366469011E-2,6.262413412E-2
2.386929042E1,-1.471967250E-1,-3.198996186E-2,-7.556245476E-2
2.387930042E1,-1.072873920E-1,-5.039613321E-2,-1.734248251E-1
2.388927942E1,-7.611775398E-2,-1.276043653E-1,-2.349409163E-1
2.389928942E1,2.327301167E-2,-2.557783127E-1,-2.420648783E-1
2.390929942E1,1.245224997E-1,-3.425012529E-1,-1.984292120E-1
2.391927842E1,1.909444034E-1,-3.751643896E-1,-1.411355734E-1
2.392928842E1,1.810778230E-1,-3.864417374E-1,-7.709917426E-2
2.393929842E1,5.246615037E-3,-3.404140472E-1,-4.354281723E-2
2.394930742E1,-1.990367174E-1,-2.177420259E-1,-9.590730071E-2
2.395928742E1,-3.111243844E-1,-3.659620881E-2,-2.811919153E-1
2.396929642E1,-3.526372313E-1,7.073321939E-2,-5.891379118E-1
2.397930642E1,-3.025445044E-1,3.024676442E-1,-7.909008265E-1
2.398928542E1,-3.075013161E-1,5.183972120E-1,-7.469329238E-1
2.399929542E1,-3.672373593E-1,3.855262101E-1,-5.685034990E-1
2.400930542E1,-3.594410717E-1,2.140193284E-1,-3.665544391E-1
2.401928442E1,-3.763148487E-1,8.029774576E-2,-2.231354862E-1
2.402929442E1,-4.783305824E-1,1.008497328E-1,-1.372807175E-1
2.403930442E1,-5.727840662E-1,2.087846957E-2,3.498611972E-2
2.404931442E1,-6.035624146E-1,-6.639093161E-2,1.430982351E-1
2.405929342E1,-4.008266330E-1,-1.193268523E-1,1.709671468E-1
2.406930342E1,-1.409658939E-1,-3.348366618E-1,1.477931738E-1
2.407931242E1,7.251256704E-2,-5.052584410E-1,1.144389436E-1
2.408929242E1,1.768086851E-1,-3.265919089E-1,1.400735080E-1
2.409930142E1,9.498306364E-2,-7.199425250E-2,2.375262976E-1
2.410931142E1,-1.507059336E-1,3.237406909E-2,3.994617164E-1
2.411932142E1,-4.261289835E-1,1.112185568E-1,4.861761034E-1
2.412930042E1,-5.893466473E-1,3.315819502E-1,5.424944758E-1
2.413931042E1,-6.356483698E-1,4.229438305E-1,6.623290181E-1
2.414932042E1,-5.720306039E-1,3.003796041E-1,7.692350745E-1
2.415929942E1,-5.114937425E-1,1.429601610E-1,8.701018095E-1
2.416930942E1,-4.929619431E-1,1.456769556E-2,9.270068407E-1
2.417931842E1,-4.667820036E-1,-2.036711946E-2,9.574398398E-1
2.418929842E1,-3.736740649E-1,-3.872935846E-2,9.341601133E-1
2.419930742E1,-2.971747816E-1,-1.642458513E-2,8.786212206E-1
2.420931742E1,-2.393985987E-1,8.650428802E-2,7.999238968E-1
2.421932742E1,-1.956881285E-1,2.386642545E-1,6.704037189E-1
2.422930642E1,-1.815032959E-1,4.117941856E-1,5.153188705E-1
2.423931642E1,-2.176943272E-1,6.161918044E-1,3.790108263E-1
2.424931754E1,-2.580251694E-1,8.481094837E-1,2.606132925E-1
2.425929654E1,-3.126346171E-1,9.717443585E-1,1.991682798E-1
2.426930654E1,-3.500064313E-1,9.764223099E-1,1.812567860E-1
2.427931654E1,-3.911733031E-1,8.869864345E-1,1.846464574E-1
2.428932554E1,-4.658630192E-1,6.709585786E-1,2.080916613E-1
2.429930554E1,-5.143064260E-1,4.572382867E-1,2.466662228E-1
2.430931454E1,-5.871331692E-1,2.673833072E-1,2.443643659E-1
