"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.554110525E1,1.154100037E-1,5.443130951E0,3.927083588E0
3.555113625E1,-5.834866333E-1,5.228477325E0,3.606150970E0
3.556116725E1,-1.359023895E0,5.474864960E0,3.542084198E0
3.557119925E1,-1.870959320E0,5.826034698E0,2.959196320E0
3.558123025E1,-2.192191315E0,6.142027588E0,2.777923279E0
3.559126125E1,-2.475701752E0,6.385571136E0,2.431393890E0
3.560129225E1,-2.565215607E0,6.343059540E0,1.820663910E0
3.561132425E1,-2.513572998E0,6.378535767E0,1.398541718E0
3.562135525E1,-2.977158966E0,6.634503479E0,7.764353943E-1
3.563138625E1,-3.363655243E0,6.760242004E0,6.741979980E-1
3.564141725E1,-3.618425446E0,6.713988190E0,1.207239532E0
3.565144925E1,-3.885021057E0,6.603068848E0,1.800156555E0
3.566148025E1,-4.059258728E0,6.611750793E0,2.322270813E0
3.567151125E1,-4.101171570E0,6.789131927E0,2.573298798E0
3.568154225E1,-4.054169312E0,7.260052643E0,2.701582031E0
3.569157425E1,-3.871549072E0,8.112679596E0,2.861299896E0
3.570160525E1,-3.501967621E0,9.188642120E0,2.999761963E0
3.571163625E1,-2.975362701E0,9.872270508E0,3.062930603E0
3.572166725E1,-2.596500549E0,9.448651428E0,3.167712708E0
3.573169925E1,-2.192939758E0,8.102201385E0,3.547023926E0
3.574173025E1,-1.603914642E0,6.248755646E0,3.608995056E0
3.575176125E1,-1.338217163E0,4.577630768E0,3.910168762E0
3.576179225E1,-1.288370819E0,3.930526428E0,4.423601074E0
3.577182425E1,-1.249601440E0,4.604425049E0,4.726421356E0
3.578185525E1,-1.421743469E0,6.371051331E0,5.005441132E0
3.579188625E1,-1.886976013E0,8.924441528E0,4.948559418E0
3.580191725E1,-2.206860809E0,1.127215942E1,5.090913391E0
3.581194925E1,-2.122286682E0,1.276964539E1,5.612279205E0
3.582198025E1,-1.907034302E0,1.340896591E1,6.066584473E0
3.583201125E1,-1.395547943E0,1.275707153E1,5.886359253E0
3.584204225E1,-2.178270264E0,1.160132492E1,4.158951416E0
3.585207425E1,-4.348756714E0,1.065184937E1,3.715423737E0
3.586210525E1,-4.287983093E0,9.404493256E0,3.272045746E0
3.587213625E1,-4.586462402E0,7.755372620E0,1.693727875E0
3.588216725E1,-4.693489838E0,6.100264435E0,6.004014587E-1
3.589219938E1,-4.416266327E0,4.802762604E0,6.676116943E-2
3.590223038E1,-3.942052460E0,3.970343628E0,-1.642085266E-1
3.591226138E1,-3.860921173E0,3.781137085E0,-8.571176147E-1
3.592229238E1,-3.575764160E0,3.989054718E0,-1.678908691E0
3.593232438E1,-3.061433716E0,5.314698029E0,-1.078956299E0
3.594235538E1,-2.786455536E0,7.584428101E0,4.305047607E-1
3.595238638E1,-3.142415314E0,1.117441269E1,1.553619232E0
3.596241738E1,-4.555027771E0,1.750953873E1,3.405418396E0
3.597244938E1,-5.765111389E0,2.394241150E1,4.336781616E0
3.598248038E1,-6.804699554E0,2.866553970E1,3.088826752E0
3.599251138E1,-7.763755188E0,2.976081207E1,1.008303223E0
3.600254238E1,-7.709118805E0,2.648846695E1,-1.282383270E0
3.601257438E1,-6.388265533E0,1.975412109E1,-2.704276428E0
3.602260538E1,-5.085075531E0,1.405562119E1,-1.919757843E0
3.603263638E1,-4.847519531E0,9.815987549E0,-8.280780029E-1
3.604266738E1,-5.529950409E0,6.283184052E0,1.184636536E0
3.605269938E1,-6.613397369E0,2.012265472E0,4.439168701E0
3.606273038E1,-7.467820587E0,-1.127006378E0,6.276448059E0
3.607276138E1,-7.189100189E0,-8.460406494E-1,4.379143524E0
3.608279238E1,-5.588329010E0,2.162103882E0,2.598745880E0
3.609282438E1,-4.078718262E0,6.305936737E0,1.719773712E0
3.610285538E1,-2.943778381E0,8.448581085E0,7.045848083E-1
3.611288638E1,-2.465971985E0,8.941056976E0,7.026388550E-1
3.612291738E1,-2.054477692E0,8.552465057E0,1.509910126E0
3.613294938E1,-1.713636475E0,8.244255981E0,1.648072815E0
3.614298038E1,-1.376687164E0,7.818690948E0,1.627116394E0
3.615301138E1,-5.956114197E-1,7.662565613E0,1.816023560E0
3.616304238E1,1.468446350E-1,7.534731445E0,1.363963623E0
3.617307438E1,4.544549561E-1,6.730603638E0,1.318907318E0
3.618310538E1,5.822891235E-1,6.148164825E0,2.430795135E0
3.619313638E1,7.598199463E-1,5.999224548E0,2.751428375E0
3.620316738E1,8.663983154E-1,6.011948090E0,2.667453003E0
3.621319938E1,7.758366394E-1,6.027964783E0,2.939287720E0
3.622323038E1,4.632865906E-1,5.825885010E0,3.310066681E0
3.623326138E1,8.262817383E-2,5.321883087E0,3.592978363E0
3.624329238E1,-5.086422729E-1,4.590204620E0,3.925137634E0
3.625332438E1,-1.441801758E0,3.844305725E0,4.096531219E0
3.626335538E1,-2.474803619E0,2.990630951E0,4.203259277E0
3.627338638E1,-3.618724823E0,2.248923340E0,4.438569946E0
3.628341738E1,-4.416715393E0,1.904788971E0,4.683760071E0
3.629344938E1,-4.976102142E0,2.199076996E0,4.897365875E0
3.630348038E1,-6.011049957E0,3.411256256E0,5.733976135E0
3.631351138E1,-7.285050659E0,5.964796143E0,6.452481995E0
3.632354238E1,-8.406219177E0,9.762848053E0,6.299500122E0
3.633357438E1,-8.417296143E0,1.352108276E1,5.681884460E0
3.634360538E1,-7.374265137E0,1.540266998E1,5.451064453E0
3.635363638E1,-6.515650635E0,1.510194534E1,5.776338043E0
3.636366738E1,-6.102659454E0,1.327364731E1,6.911577301E0
3.637369938E1,-6.189029846E0,1.036744080E1,8.904233551E0
3.638373038E1,-6.879843292E0,8.412655792E0,9.929002533E0
3.639376138E1,-7.145091705E0,8.140372009E0,9.019942932E0
3.640379238E1,-6.985523529E0,9.358987885E0,7.182064819E0
3.641382438E1,-6.707701263E0,1.012419662E1,5.701343994E0
3.642385538E1,-5.299878845E0,1.055844360E1,4.049379272E0
3.643388638E1,-3.737577667E0,1.069361252E1,3.521427155E0
3.644391737E1,-2.502496033E0,1.018841309E1,3.895648956E0
3.645394938E1,-1.514400787E0,1.125823837E1,3.074306946E0
3.646398038E1,-9.993218994E-1,1.325269089E1,6.304888916E-1
3.647401138E1,-1.120719452E0,1.482711685E1,-9.666897583E-1
3.648404237E1,-1.040486298E0,1.408406204E1,1.742975464E0
3.649407438E1,-7.441026306E-1,1.100541412E1,4.691244507E0
3.650410538E1,-3.597019958E-1,1.033121613E1,3.987857208E0
3.651413638E1,-1.062789917E-1,1.112845825E1,2.937641144E0
3.652416737E1,-9.131011963E-1,1.205697739E1,2.762355652E0
3.653419938E1,-2.030826874E0,1.208901077E1,1.406774597E0
3.654423038E1,-3.823498993E0,1.198886902E1,1.525777130E0
3.655426138E1,-5.255570984E0,1.226758942E1,2.793041840E0
3.656429237E1,-5.156626740E0,1.235635483E1,3.506158905E0
3.657432438E1,-3.984414368E0,1.190234894E1,3.438200226E0
3.658435538E1,-2.732717285E0,1.079764618E1,2.848426666E0
3.659438638E1,-1.400038605E0,9.120833130E0,2.605182495E0
3.660441737E1,-2.134561157E-1,7.649692383E0,3.092419281E0
3.661444938E1,5.911207581E-1,6.477929077E0,3.557502136E0
3.662448038E1,8.437953186E-1,5.159919891E0,3.553460541E0
3.663451138E1,4.134402466E-1,4.577481079E0,3.480412445E0
3.664454237E1,-3.507206726E-1,4.561913452E0,2.702480164E0
3.665457438E1,-1.007105713E0,4.066294098E0,1.778302002E0
3.666460538E1,-1.669178925E0,4.214036865E0,1.544488220E0
3.667463638E1,-2.020049286E0,4.944517822E0,1.731748810E0
3.668466737E1,-2.520608368E0,5.208119659E0,3.145858154E0
3.669469938E1,-2.902015228E0,5.399421844E0,3.212769012E0
3.670473038E1,-3.291056213E0,6.009702759E0,2.415526886E0
3.671476138E1,-3.532653809E0,6.542444916E0,2.004032593E0
3.672479237E1,-3.612587585E0,6.975943451E0,1.406325531E0
3.673482438E1,-3.768114166E0,7.444319458E0,1.076112213E0
3.674485538E1,-3.991000671E0,7.764054565E0,6.417155457E-1
3.675488638E1,-4.251758423E0,7.904013519E0,7.860154724E-1
3.676491737E1,-4.358636169E0,7.955207062E0,1.107397156E0
3.677494938E1,-4.515809326E0,8.331075439E0,1.196461945E0
3.678498038E1,-4.392316132E0,9.021739197E0,1.430126038E0
3.679501138E1,-4.048181763E0,1.004381378E1,1.817520447E0
3.680504238E1,-3.558699646E0,1.087713089E1,2.403701477E0
3.681507438E1,-3.041525116E0,1.081515976E1,2.849324799E0
3.682510538E1,-2.609972534E0,9.788145447E0,3.292104034E0
3.683513638E1,-2.043101349E0,8.393645325E0,4.022884369E0
3.684516738E1,-8.791218567E-1,6.387517090E0,4.763693848E0
3.685519938E1,1.356179810E-1,4.187691650E0,5.014721832E0
3.686523038E1,3.159928894E-1,3.282224579E0,5.443580017E0
3.687526138E1,-5.194198608E-2,3.677402802E0,4.824617157E0
3.688529238E1,-1.980381775E-1,4.894521790E0,4.101021881E0
3.689532513E1,-1.009650421E0,7.439679108E0,3.456911316E0
3.690535613E1,-1.762734375E0,1.045470932E1,3.072660370E0
3.691538713E1,-1.696122894E0,1.288430695E1,3.300336914E0
3.692541812E1,-1.596280518E0,1.485226456E1,3.968996429E0
3.693544913E1,-1.691183167E0,1.572270447E1,5.076094208E0
3.694548113E1,-1.717977448E0,1.465497482E1,6.103707275E0
3.695551213E1,-2.032473450E0,1.238644226E1,5.434449005E0
3.696554312E1,-4.045038300E0,1.070109695E1,4.348607025E0
3.697557413E1,-4.039350128E0,9.209299164E0,3.748954010E0
3.698560613E1,-4.844825134E0,8.201295319E0,2.024090881E0
3.699563713E1,-5.635331268E0,7.109016724E0,7.436535645E-1
3.700566812E1,-5.552403717E0,5.933511200E0,6.601272583E-1
3.701569913E1,-5.141358490E0,5.197791138E0,1.138233032E0
3.702573113E1,-4.833299103E0,4.873116302E0,1.236428833E0
3.703576213E1,-4.572691040E0,4.686903534E0,9.641450500E-1
3.704579312E1,-3.270848236E0,4.704716492E0,1.132095795E0
3.705582413E1,-1.716181183E0,5.858966217E0,2.208058319E0
3.706585613E1,-1.712438965E0,8.045020294E0,2.597548370E0
3.707588713E1,-2.330503693E0,1.040785675E1,1.839375000E0
3.708591812E1,-4.501738586E0,1.536360123E1,1.074465637E0
3.709594913E1,-5.881718903E0,1.951746323E1,7.930508423E-1
3.710598113E1,-6.600524139E0,2.245884659E1,4.186793518E-1
3.711601213E1,-7.277566223E0,2.436303680E1,-1.508862305E-1
3.712604312E1,-7.746241608E0,2.426499069E1,-1.439855804E0
3.713607413E1,-6.868167572E0,2.142090500E1,-2.054028625E0
3.714610613E1,-5.437293091E0,1.607103012E1,-1.979783020E0
3.715613713E1,-5.233417053E0,1.136586456E1,-1.574725342E-1
3.716616812E1,-5.255870361E0,7.908653870E0,2.004481659E0
3.717619913E1,-5.625152435E0,4.439617767E0,4.064946899E0
3.718623113E1,-5.796546021E0,1.359323273E0,5.495222626E0
3.719626213E1,-5.611680450E0,-1.526824951E-2,5.378016357E0
3.720629312E1,-4.994064789E0,9.795629883E-1,3.713627472E0
3.721632413E1,-3.765270081E0,3.499273224E0,2.332898712E0
3.722635613E1,-2.974314880E0,6.365961914E0,1.701362000E0
3.723638713E1,-2.273172913E0,8.001311188E0,5.773493958E-1
3.724641812E1,-1.709445190E0,8.627309418E0,6.662644958E-1
3.725644913E1,-1.515298920E0,8.338709564E0,1.540296936E0
3.726648113E1,-1.414408722E0,7.825876007E0,2.150877228E0
3.727651213E1,-1.413360901E0,7.231162720E0,2.415975952E0
3.728654312E1,-1.145867157E0,6.750961304E0,2.563269653E0
3.729657413E1,-6.397695923E-1,6.348298645E0,2.386187897E0
3.730660613E1,-2.692900085E-1,6.100264435E0,2.124232635E0
3.731663713E1,1.995350647E-1,6.069727936E0,2.069147186E0
3.732666813E1,4.532574463E-1,6.171665955E0,2.288291473E0
3.733669913E1,4.685256958E-1,6.351292419E0,2.787503357E0
3.734673113E1,2.817141724E-1,6.555018768E0,3.294349365E0
3.735676213E1,-4.370910645E-2,6.431525574E0,3.860472107E0
3.736679313E1,-2.737806702E-1,5.981860657E0,4.220024414E0
3.737682413E1,-8.595126343E-1,5.560486908E0,4.349654846E0
3.738685613E1,-1.829645233E0,5.386099548E0,4.470753021E0
3.739688713E1,-2.842289429E0,5.132077789E0,4.777614899E0
3.740691813E1,-3.844455414E0,4.609364777E0,5.101990356E0
3.741694913E1,-4.763843536E0,4.060605927E0,5.079686737E0
3.742698113E1,-5.559139709E0,3.872596893E0,4.778513031E0
3.743701213E1,-6.110892334E0,3.823199615E0,5.091063080E0
3.744704313E1,-7.151678009E0,4.384682007E0,5.691464539E0
3.745707413E1,-8.394543457E0,6.167624359E0,6.220763855E0
3.746710613E1,-8.718918915E0,8.331823883E0,6.139632568E0
3.747713713E1,-8.140970764E0,1.031969009E1,5.591771851E0
3.748716813E1,-7.093748474E0,1.165102158E1,5.054239655E0
3.749719913E1,-6.153254242E0,1.163500488E1,5.966143341E0
3.750723113E1,-5.442532196E0,1.059197388E1,6.748266907E0
3.751726213E1,-5.429808655E0,1.017583923E1,7.213798828E0
3.752729313E1,-5.494324493E0,1.099194214E1,7.742050323E0
3.753732413E1,-5.640720062E0,1.243389359E1,7.950267334E0
3.754735613E1,-5.447621613E0,1.118309464E1,7.855514374E0
3.755738713E1,-4.491410065E0,8.919501801E0,6.897057495E0
3.756741813E1,-4.695136414E0,8.497828674E0,5.843398590E0
3.757744913E1,-5.325774994E0,8.464747467E0,5.395529938E0
3.758748113E1,-5.282365265E0,9.893975372E0,3.320095825E0
3.759751213E1,-4.933740234E0,1.415576294E1,1.092428284E0
3.760754313E1,-4.100722504E0,1.877291153E1,-3.487747192E-1
3.761757413E1,-2.382445679E0,1.651770126E1,-3.438349915E-1
3.762760513E1,1.610950012E0,1.164293839E1,3.379671936E0
3.763763713E1,2.792143707E0,1.090796677E1,3.880380707E0
3.764766813E1,1.434317322E0,1.153306686E1,3.181035004E0
3.765769913E1,-5.468128967E-1,1.183528839E1,1.991758118E0
3.766773013E1,-2.579136658E0,1.153142029E1,1.089284821E0
3.767776213E1,-3.915258179E0,1.127874573E1,1.877994690E0
3.768779313E1,-4.754263458E0,1.133368149E1,2.859952698E0
3.769782413E1,-4.611610107E0,1.122800125E1,3.170257416E0
3.770785513E1,-4.308191071E0,1.114851654E1,3.475772095E0
3.771788713E1,-3.691174164E0,1.025577301E1,3.000809784E0
3.772791813E1,-2.212698669E0,8.540789337E0,3.092119904E0
3.773794913E1,-9.514215088E-1,7.180717621E0,3.751798096E0
3.774798013E1,-3.134481812E-1,6.794520721E0,3.772006073E0
3.775801213E1,-2.544708252E-1,6.925797729E0,3.907624054E0
3.776804313E1,-1.168021088E0,7.726033630E0,4.193529510E0
3.777807413E1,-1.341809692E0,7.172035675E0,3.706592102E0
3.778810513E1,-1.470541992E0,6.377188568E0,3.190764771E0
3.779813713E1,-1.974543915E0,5.779481506E0,3.031945038E0
3.780816813E1,-2.620899811E0,5.649551697E0,3.096161499E0
3.781819913E1,-3.221600647E0,6.029162292E0,2.981499939E0
3.782823013E1,-3.490591278E0,6.272256775E0,2.899320831E0
3.783826213E1,-3.432212677E0,6.146069183E0,2.755170593E0
3.784829313E1,-3.259771271E0,5.894592133E0,2.429747314E0
3.785832413E1,-2.934946747E0,5.711223450E0,2.318678284E0
3.786835513E1,-2.614463196E0,5.760471039E0,2.098935242E0
3.787838713E1,-2.733914795E0,6.062243500E0,1.895358582E0
3.788841813E1,-3.248843994E0,6.664740601E0,2.006427612E0
3.789844879E1,-3.853287048E0,7.601342926E0,2.324965210E0
3.790847979E1,-4.370461578E0,8.329877930E0,2.778372345E0
3.791851179E1,-5.276527405E0,8.796757050E0,3.059188385E0
3.792854279E1,-6.048322449E0,9.161997528E0,4.031117249E0
3.793857379E1,-5.520969086E0,9.006770325E0,4.279600525E0
3.794860479E1,-1.947899323E0,5.893544312E0,2.979853363E0
3.795863679E1,-1.081800385E0,4.575684814E0,1.234333191E0
3.796866779E1,-4.187991028E0,8.271948395E0,6.007008362E-1
3.797869879E1,-3.011138306E0,1.033870056E1,1.892065430E0
3.798872979E1,-1.944157104E0,1.171927963E1,2.680026855E0
3.799876079E1,-1.257684631E0,1.180011154E1,2.378404083E0
3.800879279E1,-7.168592834E-1,9.807455292E0,2.736459503E0
3.801882379E1,5.162763977E-1,5.309458923E0,5.210814056E0
3.802885479E1,1.134939880E0,3.350033569E-1,8.121960297E0
3.803888579E1,2.180964661E-1,-5.023553467E-1,7.026089172E0
3.804891779E1,-1.871408386E0,3.227288818E0,5.651946716E0
3.805894879E1,-3.756288757E0,7.362589417E0,4.865931244E0
3.806897979E1,-3.677402802E0,9.624385986E0,4.076921997E0
3.807901079E1,-2.807262268E0,1.141601028E1,3.345393219E0
3.808904279E1,-2.008223877E0,1.315973419E1,3.006647644E0
3.809907379E1,-1.243464203E0,1.449480789E1,2.794239349E0
3.810910479E1,-1.106798401E0,1.474149490E1,1.563348999E0
3.811913579E1,-3.010988617E0,1.357407257E1,1.395547943E0
3.812916779E1,-3.621119843E0,1.159024796E1,3.837869110E0
3.813919879E1,-4.490062866E0,1.031849258E1,4.295317841E0
3.814922979E1,-5.072202301E0,8.784931641E0,3.470982056E0
3.815926079E1,-5.118306427E0,7.117249603E0,3.436104584E0
3.816929279E1,-5.347928925E0,6.289770355E0,3.881877594E0
3.817932379E1,-5.472469940E0,6.287974091E0,3.455264740E0
3.818935479E1,-5.551804962E0,6.705605621E0,2.455044708E0
3.819938579E1,-5.072501678E0,7.367978210E0,1.383722534E0
3.820941779E1,-4.159101105E0,8.795709229E0,2.441423035E-1
3.821944879E1,-3.580554199E0,1.069106781E1,-5.927673340E-1
3.822947979E1,-3.505709839E0,1.220741455E1,-1.482966156E0
3.823951079E1,-3.416645050E0,1.306932220E1,-1.848506012E0
3.824954279E1,-3.464545441E0,1.403631134E1,-1.319506073E0
3.825957379E1,-3.581452332E0,1.566148178E1,-9.345066833E-1
3.826960479E1,-3.417393494E0,1.670600967E1,-3.698808289E-1
3.827963579E1,-3.398532715E0,1.711810272E1,7.113208008E-1
3.828966779E1,-3.631747742E0,1.679073349E1,1.544039154E0
3.829969879E1,-4.057163086E0,1.598076782E1,2.045945435E0
3.830972979E1,-4.587360535E0,1.505359589E1,2.051483917E0
3.831976079E1,-4.988226929E0,1.345671661E1,1.272803192E0
3.831976079E1,-1.090182953E0,5.206622772E0,8.756640472E0
3.832979179E1,-1.083147583E0,5.270090790E0,8.557853851E0
3.833982379E1,-1.094823303E0,5.392985229E0,8.300389252E0
3.834985479E1,-1.084045715E0,5.481301575E0,8.167016602E0
3.835988579E1,-8.809181213E-1,5.337750092E0,8.124654694E0
3.836991679E1,-7.041357422E-1,5.110672302E0,8.144413605E0
3.837994879E1,-6.152206421E-1,4.924160156E0,8.156538391E0
3.838997979E1,-5.173242188E-1,4.784949646E0,8.177494812E0
3.840001079E1,-3.445834351E-1,4.642445984E0,8.103847961E0
3.841004179E1,-2.565664673E-1,4.593348083E0,7.993227997E0
3.842007279E1,-3.215313721E-1,4.644541626E0,7.788753204E0
3.843010479E1,-4.429289246E-1,4.841232605E0,7.630532227E0
3.844013579E1,-5.180726624E-1,5.025349731E0,7.600893860E0
3.845016679E1,-5.837860107E-1,5.107229462E0,7.659571838E0
3.846019779E1,-5.655239868E-1,5.133125610E0,7.759863281E0
3.847022879E1,-5.110372925E-1,5.125491486E0,7.860005035E0
3.848026079E1,-5.150788879E-1,5.089715881E0,8.091573486E0
3.849029179E1,-5.210664368E-1,5.046755219E0,8.454868011E0
3.850032279E1,-5.110372925E-1,5.056634674E0,8.656947784E0
3.851035379E1,-5.513035583E-1,5.134323120E0,8.640931091E0
3.852038479E1,-6.331832886E-1,5.203179932E0,8.538094940E0
3.853041679E1,-6.042933655E-1,5.216951294E0,8.350385284E0
3.854044779E1,-5.764512634E-1,5.191354523E0,8.245453491E0
3.855047879E1,-5.695655823E-1,5.136718140E0,8.236771545E0
3.856050979E1,-5.752537537E-1,5.106031952E0,8.196205902E0
3.857054179E1,-5.439688110E-1,5.149142303E0,8.132588196E0
3.858057279E1,-4.085005188E-1,5.174439697E0,8.163424072E0
3.859060379E1,-2.317181396E-1,5.091661835E0,8.329129486E0
3.860063479E1,-1.713935852E-1,4.972509613E0,8.610544281E0
3.861066579E1,-1.495390320E-1,4.900808716E0,8.848848724E0
3.862069779E1,-1.154100037E-1,4.888384552E0,8.885821838E0
3.863072879E1,-7.903564453E-2,4.910388794E0,8.833430786E0
3.864075979E1,-6.810836792E-2,4.988975372E0,8.691376190E0
3.865079079E1,-1.730401611E-1,5.101241913E0,8.443341980E0
3.866082279E1,-2.818638611E-1,5.281766510E0,8.173902283E0
3.867085379E1,-2.424957275E-1,5.420827332E0,7.882009277E0
3.868088479E1,-1.667532349E-1,5.455854492E0,7.639363861E0
3.869091579E1,-1.121168518E-1,5.423970795E0,7.449109497E0
3.870094679E1,-5.777984619E-2,5.351970520E0,7.436385956E0
3.871097879E1,-1.377136230E-2,5.297034760E0,7.643555145E0
3.872100979E1,1.646575928E-3,5.247038727E0,7.895181885E0
3.873104079E1,-1.571731567E-2,5.194348297E0,8.098758545E0
3.874107179E1,-5.403762817E-2,5.197192383E0,8.237070923E0
3.875110279E1,-1.216969299E-1,5.266797638E0,8.251441040E0
3.876113479E1,-1.607656860E-1,5.391188965E0,8.109835510E0
3.877116579E1,-1.580712891E-1,5.456602936E0,7.989336090E0
3.878119679E1,-1.692979431E-1,5.524411926E0,7.936495972E0
3.879122779E1,-1.700463867E-1,5.560037842E0,7.895630951E0
3.880125879E1,-1.725910950E-1,5.572462006E0,7.827672272E0
3.881129079E1,-1.525328064E-1,5.586233368E0,7.845036163E0
3.882132179E1,-1.486408997E-1,5.666915588E0,7.876021729E0
3.883135279E1,-1.261875916E-1,5.648653564E0,7.903115387E0
3.884138379E1,-1.124162292E-1,5.580994263E0,7.964188385E0
3.885141579E1,-1.323248291E-1,5.578299866E0,8.085136871E0
3.886144679E1,-1.956431580E-1,5.581742706E0,8.137527924E0
3.887147779E1,-3.150947571E-1,5.580994263E0,8.165220337E0
3.888150879E1,-3.848497009E-1,5.612428894E0,8.176297302E0
3.889153979E1,-4.171824646E-1,5.713768158E0,8.122259674E0
3.890157179E1,-3.691323853E-1,5.785618744E0,8.071066132E0
3.891160279E1,-2.570155334E-1,5.769751740E0,7.958500214E0
3.892163379E1,-1.510359192E-1,5.791157227E0,7.744744720E0
3.893166479E1,-1.511856079E-1,5.823340302E0,7.708669739E0
3.894169579E1,-1.086740112E-1,5.715714111E0,7.802374878E0
3.895172779E1,-7.229965210E-2,5.710624695E0,7.821235657E0
3.896175879E1,-5.254074097E-2,5.733377380E0,7.791597290E0
3.897178979E1,1.496887207E-4,5.733377380E0,7.827223206E0
3.898182079E1,-9.879455566E-3,5.702242126E0,7.897726593E0
3.899185179E1,-9.639953613E-2,5.701942749E0,7.951015778E0
3.900188379E1,-1.592687988E-1,5.673651581E0,8.034691772E0
3.901191479E1,-2.091151428E-1,5.657634888E0,8.018226013E0
3.902194579E1,-1.947450256E-1,5.692811737E0,7.940387878E0
3.903197679E1,-1.574725342E-1,5.740113373E0,7.819589081E0
3.904200779E1,-9.475296021E-2,5.804778900E0,7.655380554E0
3.905203979E1,-2.769241333E-2,5.841752014E0,7.556436310E0
3.906207079E1,-3.607498169E-2,5.896238708E0,7.492519226E0
3.907210179E1,-1.691482544E-2,5.922883301E0,7.476352844E0
3.908213279E1,-8.951385498E-2,5.938750305E0,7.563621368E0
3.909216379E1,-1.228944397E-1,5.938450928E0,7.753426666E0
3.910219579E1,-1.609153748E-1,5.931415558E0,7.969726868E0
3.911222679E1,-2.716850281E-1,5.909710693E0,8.097411346E0
3.912225779E1,-3.415896606E-1,5.917943573E0,8.180039520E0
3.913228879E1,-3.829037476E-1,5.940546570E0,8.142467651E0
3.914231979E1,-4.302053833E-1,5.947581940E0,8.021369476E0
3.915235179E1,-4.116439819E-1,6.002966766E0,7.895481262E0
3.916238279E1,-3.237767029E-1,6.135441284E0,7.701634369E0
3.917241379E1,-3.332070923E-1,6.188730469E0,7.529941406E0
3.918244479E1,-3.387455750E-1,6.199508057E0,7.420518951E0
3.919247579E1,-2.766247559E-1,6.135291595E0,7.285050659E0
