"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.483013988E1,-2.178157330E0,8.234390020E-1,1.273835450E-1
3.484017188E1,-1.982780933E0,1.249037266E0,3.532148004E-1
3.485020288E1,-1.811303496E0,1.638969660E0,6.643561721E-1
3.486023388E1,-1.777508259E0,1.971557140E0,1.010852098E0
3.487026488E1,-1.856835842E0,2.115390539E0,1.232052684E0
3.488029688E1,-1.819191813E0,1.883673787E0,1.227288008E0
3.489032788E1,-1.669509053E0,1.355898619E0,9.627072811E-1
3.490035825E1,-1.401949644E0,7.056698203E-1,6.421200633E-1
3.491038925E1,-1.346170306E0,-1.601753384E-2,3.122310936E-1
3.492042125E1,-1.587321758E0,-8.857333064E-1,2.668709680E-2
3.493045225E1,-1.820070863E0,-1.199471593E0,-2.730604708E-1
3.494048325E1,-1.770349145E0,-9.137072563E-1,-6.205792427E-1
3.495051525E1,-1.533423781E0,-4.319180250E-1,-9.115985632E-1
3.496054625E1,-1.367055178E0,-9.311714768E-2,-1.053120375E0
3.497057725E1,-1.261812806E0,2.822910845E-1,-1.033770919E0
3.498060825E1,-1.160550237E0,5.480325818E-1,-9.333990812E-1
3.499064025E1,-1.074697971E0,6.892203093E-1,-8.166961670E-1
3.500067125E1,-9.917498231E-1,7.334198952E-1,-7.533586621E-1
3.501070225E1,-8.774741292E-1,6.651364565E-1,-7.451582551E-1
3.502073325E1,-7.326920033E-1,5.991920829E-1,-7.617120147E-1
3.503076525E1,-5.605098605E-1,5.448164940E-1,-7.432315350E-1
3.504079625E1,-3.675198555E-1,5.539985299E-1,-6.704745889E-1
3.505082725E1,-1.647845805E-1,6.043503881E-1,-5.549961925E-1
3.506085825E1,5.141757801E-2,6.249522567E-1,-3.988499343E-1
3.507089025E1,2.730059028E-1,5.884232521E-1,-1.997999400E-1
3.508092125E1,4.532119334E-1,5.187071562E-1,-3.625690006E-3
3.509095225E1,6.177830100E-1,4.512316585E-1,1.742806584E-1
3.510098325E1,7.649763227E-1,3.829047084E-1,3.437985480E-1
3.511101525E1,8.830313087E-1,3.366557062E-1,5.048756003E-1
3.512104625E1,9.837212563E-1,3.324716985E-1,6.566079855E-1
3.513107725E1,1.054451942E0,3.770884275E-1,7.910353541E-1
3.514110825E1,1.070493340E0,4.856438041E-1,9.277917147E-1
3.515114025E1,1.030325413E0,6.881374717E-1,1.028819203E0
3.516117125E1,9.883836508E-1,8.614132404E-1,1.044283390E0
3.517120225E1,9.487755299E-1,9.608514309E-1,9.671979547E-1
3.518123325E1,8.531153202E-1,8.450660110E-1,7.525680065E-1
3.519126525E1,6.557221413E-1,4.612924457E-1,4.581760764E-1
3.520129625E1,3.320877850E-1,1.852428541E-2,6.240976229E-2
3.521132725E1,-1.219074354E-1,-1.342804432E-1,-2.700395584E-1
3.522135925E1,-5.654271245E-1,-7.413888723E-2,-3.742125034E-1
3.523139025E1,-9.651904702E-1,1.549789757E-1,-2.216687649E-1
3.524142125E1,-1.239241004E0,4.280480742E-1,6.101086363E-2
3.525145225E1,-1.331244946E0,5.959348083E-1,3.212078214E-1
3.526148425E1,-1.193114042E0,6.189189553E-1,5.403508544E-1
3.527151525E1,-8.077751994E-1,5.685687065E-1,6.884907484E-1
3.528154625E1,-2.362311482E-1,4.902037978E-1,5.473166704E-1
3.529157725E1,1.844170094E-1,4.205757082E-1,1.542160064E-1
3.530160925E1,3.202603161E-1,1.359375268E-1,-1.522056907E-1
3.531164025E1,2.020162195E-1,-2.110132277E-1,-3.429503441E-1
3.532167125E1,-1.950130612E-1,-4.154717624E-1,-5.197785497E-1
3.533170225E1,-5.774674416E-1,-6.812549233E-1,-7.787278295E-1
3.534173425E1,-7.728374600E-1,-9.348701835E-1,-1.018853903E0
3.535176525E1,-8.389027715E-1,-8.345222473E-1,-1.179395437E0
3.536179625E1,-6.047862172E-1,-4.704553783E-1,-1.084873319E0
3.537182725E1,-5.778773427E-1,-8.203814924E-2,-7.712334394E-1
3.538185925E1,-5.494793057E-1,4.414555151E-3,-3.983785212E-1
3.539189025E1,-4.303633273E-1,-3.722134233E-1,1.180470213E-1
3.540192125E1,-3.147231340E-1,-6.907912493E-1,6.547967196E-1
3.541195225E1,-9.343894571E-2,-5.431951284E-1,1.021257043E0
3.542198425E1,2.911010683E-1,-1.321557909E-1,1.055156708E0
3.543201525E1,6.373804808E-1,2.326842025E-2,9.401029348E-1
3.544204625E1,9.464172721E-1,2.963765860E-1,6.670281887E-1
3.545207725E1,1.161025286E0,4.903370142E-1,3.807293177E-1
3.546210925E1,1.271707177E0,6.129134893E-1,1.662595272E-1
3.547214025E1,1.377481818E0,5.674421787E-1,5.581982806E-2
3.548217125E1,1.508354187E0,3.208492696E-1,2.946470864E-3
3.549220325E1,1.604648948E0,-1.136289388E-1,-2.070639282E-2
3.550223425E1,1.631973147E0,-5.352161527E-1,-3.479311988E-2
3.551226525E1,1.635197401E0,-9.669646621E-1,-9.023880213E-2
3.552229625E1,1.557638884E0,-1.402170658E0,-1.562697440E-1
3.553232825E1,1.381095052E0,-1.709003806E0,-2.120546997E-1
3.554235925E1,1.266516924E0,-1.812831283E0,-3.136163950E-1
3.555239025E1,1.166117311E0,-1.884582400E0,-3.787701130E-1
3.556242125E1,1.132211447E0,-1.759462833E0,-4.190423787E-1
3.557245325E1,1.197046638E0,-1.564957738E0,-4.403647184E-1
3.558248425E1,1.302030802E0,-1.368436217E0,-4.412103593E-1
3.559251525E1,1.393752456E0,-1.117989063E0,-4.225320220E-1
3.560254625E1,1.468751669E0,-9.156483412E-1,-3.903103471E-1
3.561257825E1,1.518998623E0,-7.195917368E-1,-3.128200769E-1
3.562260925E1,1.533644438E0,-5.460589528E-1,-2.429789156E-1
3.563264025E1,1.500894547E0,-4.616220593E-1,-2.103181779E-1
3.564267125E1,1.460841060E0,-4.224799573E-1,-2.213742435E-1
3.565270325E1,1.450858474E0,-4.411471188E-1,-2.418369055E-1
3.566273425E1,1.502082229E0,-4.773395360E-1,-2.592921257E-1
3.567276525E1,1.582216740E0,-5.048515797E-1,-2.715168297E-1
3.568279625E1,1.688213468E0,-5.244870782E-1,-2.720254958E-1
3.569282825E1,1.783352733E0,-5.269573927E-1,-2.187833190E-1
3.570285925E1,1.851887465E0,-4.738710821E-1,-7.982625067E-2
3.571289025E1,1.865877628E0,-3.455711603E-1,6.990279257E-2
3.572292125E1,1.842912912E0,-2.730147243E-1,8.062129468E-2
3.573295325E1,1.749101758E0,-2.420970351E-1,-4.899341986E-2
3.574298425E1,1.536527157E0,-3.055723011E-1,-2.303793728E-1
3.575301525E1,1.176504493E0,-5.235155225E-1,-3.329169154E-1
3.576304625E1,7.371612191E-1,-7.315223813E-1,-3.804008961E-1
3.577307825E1,3.907145560E-1,-8.780044913E-1,-3.863557279E-1
3.578310925E1,2.385401279E-1,-9.219794869E-1,-3.335811496E-1
3.579314025E1,2.242738456E-1,-8.723836541E-1,-2.530905604E-1
3.580317125E1,2.729135454E-1,-8.451849222E-1,-1.574587822E-1
3.581320325E1,3.751227558E-1,-8.442938328E-1,-7.960287482E-2
3.582323425E1,4.641554356E-1,-8.583158255E-1,-8.387054503E-2
3.583326525E1,4.489541054E-1,-8.271110654E-1,-1.999452114E-1
3.584329625E1,3.879400790E-1,-6.867860556E-1,-1.891262680E-1
3.585332825E1,1.661435068E-1,-6.537019014E-1,-1.760815829E-1
3.586335925E1,-2.777996659E-1,-5.814489126E-1,-8.952128887E-2
3.587339025E1,-8.136745691E-1,-5.157391429E-1,6.844784319E-2
3.588342125E1,-1.274132252E0,-4.372195601E-1,2.392351329E-1
3.589345338E1,-1.625086069E0,-4.348653555E-1,3.550210893E-1
3.590348438E1,-1.860623717E0,-3.651094139E-1,4.238357544E-1
3.591351537E1,-2.000015497E0,-6.929719448E-2,4.148055017E-1
3.592354638E1,-2.144337654E0,2.911017835E-1,3.294132948E-1
3.593357838E1,-2.362314939E0,5.646473169E-1,2.351951748E-1
3.594360938E1,-2.636474371E0,7.895087600E-1,9.961198270E-2
3.595364038E1,-2.665213585E0,9.303132892E-1,7.593754679E-2
3.596367138E1,-2.376886368E0,9.756205082E-1,1.453783959E-1
3.597370338E1,-2.039249897E0,1.169789791E0,3.607998788E-1
3.598373438E1,-1.895836830E0,1.439847589E0,6.822730899E-1
3.599376538E1,-1.989339828E0,1.617383718E0,1.005782127E0
3.600379638E1,-2.018557310E0,1.767533183E0,1.153604627E0
3.601382838E1,-1.895588994E0,1.710985780E0,1.147784114E0
3.602385938E1,-1.603327394E0,1.474550009E0,1.064198852E0
3.603389038E1,-1.424782157E0,1.005054235E0,9.011616707E-1
3.604392138E1,-1.510748744E0,4.829656482E-1,6.563417912E-1
3.605395338E1,-1.757506847E0,-1.712968498E-1,2.110463232E-1
3.606398438E1,-1.816061974E0,-2.373392284E-1,-2.926049531E-1
3.607401538E1,-1.700022101E0,3.561401367E-2,-6.448543072E-1
3.608404638E1,-1.510221958E0,2.660989165E-1,-7.831708193E-1
3.609407838E1,-1.359905243E0,6.441711187E-1,-8.008118272E-1
3.610410938E1,-1.204096317E0,9.669682980E-1,-6.798847914E-1
3.611414038E1,-1.104463220E0,1.015809298E0,-5.850991607E-1
3.612417138E1,-1.005278468E0,9.622099996E-1,-5.217965245E-1
3.613420338E1,-8.747242093E-1,9.138709903E-1,-4.580220580E-1
3.614423438E1,-7.356646061E-1,7.928636670E-1,-4.540437460E-1
3.615426538E1,-5.803429484E-1,6.886190176E-1,-3.485010564E-1
3.616429638E1,-3.677279651E-1,9.922491908E-1,-1.571594477E-1
3.617432838E1,-1.986310631E-1,1.095052838E0,2.862878889E-2
3.618435938E1,-2.213681675E-2,9.772267938E-1,1.844100505E-1
3.619439038E1,2.002736181E-1,8.642171621E-1,3.466698229E-1
3.620442138E1,3.936641812E-1,7.869241238E-1,4.941264391E-1
3.621445338E1,5.374403000E-1,6.832923293E-1,6.436805129E-1
3.622448438E1,6.445968747E-1,6.265087128E-1,7.683780193E-1
3.623451538E1,7.446870208E-1,5.675351620E-1,8.436480165E-1
3.624454638E1,8.233796358E-1,4.852895737E-1,8.873310685E-1
3.625457838E1,8.568757772E-1,4.835984707E-1,8.956555724E-1
3.626460938E1,8.426722884E-1,5.238917470E-1,8.645419478E-1
3.627464038E1,8.405002356E-1,6.083701849E-1,8.109905720E-1
3.628467138E1,8.616784215E-1,6.919205785E-1,7.262118459E-1
3.629470338E1,7.797494531E-1,6.747455597E-1,5.583067536E-1
3.630473438E1,5.376623869E-1,4.275020659E-1,2.447187454E-1
3.631476538E1,5.761427805E-2,1.352598220E-1,-1.144098565E-1
3.632479638E1,-5.370967388E-1,1.547795162E-2,-2.602224052E-1
3.633482838E1,-1.063023090E0,6.506974250E-2,-1.658200026E-1
3.634485938E1,-1.411878109E0,2.852875590E-1,1.860425994E-2
3.635489038E1,-1.480570674E0,5.794810653E-1,2.417036444E-1
3.636492138E1,-1.333577514E0,7.359911799E-1,4.113023877E-1
3.637495338E1,-1.027514815E0,7.302001119E-1,5.837457776E-1
3.638498438E1,-5.198121667E-1,7.651932836E-1,6.711558700E-1
3.639501538E1,5.776592717E-2,7.728312016E-1,4.614079893E-1
3.640504638E1,3.063551784E-1,6.588073969E-1,1.658132225E-1
3.641507838E1,2.486612499E-1,3.539950550E-1,-8.918525279E-2
3.642510938E1,5.171051249E-2,1.612760574E-1,-2.258954495E-1
3.643514038E1,-2.194259167E-1,-7.649071515E-2,-3.834520280E-1
3.644517138E1,-4.129458070E-1,-3.911953866E-1,-4.820362926E-1
3.645520338E1,-5.305509567E-1,-7.007916570E-1,-5.397664309E-1
3.646523438E1,-6.099295616E-1,-7.166451216E-1,-6.558722258E-1
3.647526538E1,-3.669243455E-1,-5.545105338E-1,-8.130629063E-1
3.648529638E1,-2.152879238E-1,-3.044604361E-1,-8.244136572E-1
3.649532838E1,-2.247988582E-1,-2.757297158E-1,-5.594142079E-1
3.650535938E1,-4.382860661E-2,-1.599979848E-1,-9.827236086E-2
3.651539038E1,1.349488646E-1,-4.207014740E-1,4.168823361E-1
3.652542138E1,3.926001191E-1,-4.843441546E-1,7.607419491E-1
3.653545338E1,7.084839940E-1,-3.570991158E-1,7.525793910E-1
3.654548438E1,1.067829967E0,-2.180592567E-1,5.716537833E-1
3.655551538E1,1.312756419E0,-2.111986876E-1,3.927964568E-1
3.656554638E1,1.418971300E0,-2.197605222E-1,2.029234171E-1
3.657557838E1,1.426076651E0,-1.696648747E-1,7.240775228E-2
3.658560938E1,1.397642851E0,-9.494957328E-2,1.906361058E-2
3.659564038E1,1.473295212E0,-1.449339092E-1,2.054832503E-2
3.660567138E1,1.502159834E0,-4.281804264E-1,4.016141966E-2
3.661570338E1,1.522622824E0,-7.731175423E-1,5.085468292E-4
3.662573438E1,1.447162628E0,-1.208281040E0,-6.921647489E-2
3.663576538E1,1.349642992E0,-1.523450971E0,-1.311528087E-1
3.664579637E1,1.202341199E0,-1.583518147E0,-2.285328954E-1
3.665582838E1,9.941751361E-1,-1.496705294E0,-3.252490461E-1
3.666585938E1,7.142570615E-1,-1.367631197E0,-3.992470503E-1
3.667589038E1,6.564691663E-1,-1.352327824E0,-3.734578192E-1
3.668592137E1,6.773646474E-1,-1.367630839E0,-3.761978447E-1
3.669595338E1,7.617120147E-1,-1.215706825E0,-4.108535647E-1
3.670598438E1,8.943263292E-1,-9.310383797E-1,-4.164543152E-1
3.671601538E1,9.731912613E-1,-6.867260933E-1,-3.626720607E-1
3.672604637E1,1.111464262E0,-5.253720284E-1,-3.463126123E-1
3.673607838E1,1.194899797E0,-4.236749709E-1,-3.580033481E-1
3.674610938E1,1.246932268E0,-3.820522130E-1,-3.643073738E-1
3.675614038E1,1.322718382E0,-3.670548797E-1,-3.518757224E-1
3.676617137E1,1.399709702E0,-2.902545929E-1,-2.795636654E-1
3.677620338E1,1.471635580E0,-1.697127372E-1,-2.188723683E-1
3.678623438E1,1.566867113E0,-1.781144366E-2,-1.301247329E-1
3.679626538E1,1.659718752E0,1.327951103E-1,1.106727961E-2
3.680629637E1,1.706842780E0,2.535760105E-1,1.696673036E-1
3.681632838E1,1.696379304E0,3.213278651E-1,2.392040342E-1
3.682635938E1,1.640797257E0,2.483853549E-1,1.847743541E-1
3.683639038E1,1.518235326E0,-3.802563623E-2,3.758464009E-2
3.684642137E1,1.276759028E0,-3.051311374E-1,-1.798937917E-1
3.685645338E1,8.781611323E-1,-5.492979884E-1,-2.932017148E-1
3.686648438E1,3.543756306E-1,-6.792132854E-1,-2.471499592E-1
3.687651538E1,-6.227327138E-2,-7.082276344E-1,-1.916787177E-1
3.688654637E1,-1.289859414E-1,-7.011710405E-1,-1.413123012E-1
3.689657913E1,1.019911375E-2,-6.715487242E-1,-2.137951553E-2
3.690661013E1,2.279597819E-1,-6.480284333E-1,9.707232565E-2
3.691664113E1,4.101663232E-1,-6.394341588E-1,1.820412725E-1
3.692667213E1,5.565375090E-1,-6.965699196E-1,2.022086680E-1
3.693670313E1,7.039279938E-1,-8.462228179E-1,8.449108899E-2
3.694673513E1,7.384054065E-1,-1.091019869E0,-1.866216511E-1
3.695676613E1,6.594421864E-1,-1.133291721E0,-2.778668702E-1
3.696679713E1,4.495025277E-1,-1.097053289E0,-3.016675115E-1
3.697682813E1,7.975536585E-2,-8.729344010E-1,-2.040533423E-1
3.698686013E1,-3.830382526E-1,-5.620900393E-1,6.532859989E-3
3.699689113E1,-8.029234409E-1,-2.932069302E-1,2.195905447E-1
3.700692213E1,-1.134659529E0,-1.591066420E-1,3.355597258E-1
3.701695313E1,-1.423619390E0,-1.523901522E-1,4.231891930E-1
3.702698513E1,-1.612201333E0,-1.129720733E-1,4.736016095E-1
3.703701613E1,-1.751363754E0,4.301406816E-2,4.057818353E-1
3.704704713E1,-1.786846757E0,1.859565526E-1,1.863277256E-1
3.705707813E1,-1.775860906E0,2.735644281E-1,1.405011863E-3
3.706711013E1,-2.037067175E0,2.369623333E-1,-1.623177528E-1
3.707714113E1,-2.181797504E0,5.302224755E-1,-1.511591226E-1
3.708717213E1,-2.147302628E0,9.446448088E-1,7.109773904E-2
3.709720313E1,-2.061712503E0,1.279435992E0,2.855035067E-1
3.710723513E1,-2.016680002E0,1.313629508E0,5.681745410E-1
3.711726613E1,-1.868155599E0,1.591524243E0,9.760190248E-1
3.712729713E1,-1.661980748E0,1.928701282E0,1.356236219E0
3.713732813E1,-1.503211141E0,2.168092012E0,1.464765668E0
3.714736013E1,-1.412644744E0,2.018727303E0,1.275292039E0
3.715739113E1,-1.351724148E0,1.444549799E0,1.034495354E0
3.716742212E1,-1.458646774E0,7.492505312E-1,7.299453616E-1
3.717745313E1,-1.682995915E0,1.317657381E-1,3.906207979E-1
3.718748513E1,-1.856863141E0,-3.159594536E-1,-1.111188903E-2
3.719751613E1,-1.862402201E0,-4.019196332E-1,-4.001214206E-1
3.720754712E1,-1.668694615E0,-1.832707375E-1,-7.045599818E-1
3.721757813E1,-1.486775398E0,-1.007632446E-2,-8.224285245E-1
3.722761013E1,-1.356764913E0,3.416154683E-1,-8.487548828E-1
3.723764113E1,-1.239466429E0,6.426743865E-1,-7.672973275E-1
3.724767212E1,-1.113127947E0,7.478461266E-1,-6.651921272E-1
3.725770313E1,-1.011381865E0,7.348171473E-1,-5.835526586E-1
3.726773513E1,-9.186779857E-1,7.237695456E-1,-5.271028876E-1
3.727776613E1,-8.095163703E-1,7.079008222E-1,-5.073379874E-1
3.728779712E1,-6.345081329E-1,6.881753802E-1,-4.624777734E-1
3.729782813E1,-4.466287792E-1,6.978905797E-1,-3.874762356E-1
3.730786013E1,-2.575176060E-1,7.107424736E-1,-2.750964761E-1
3.731789113E1,-7.645619661E-2,6.953483224E-1,-1.231237203E-1
3.732792212E1,8.800160885E-2,6.550471783E-1,2.378856018E-2
3.733795313E1,2.125318199E-1,5.583722591E-1,1.864176840E-1
3.734798513E1,3.026933968E-1,4.388052523E-1,3.276752234E-1
3.735801613E1,3.585393429E-1,3.107354343E-1,4.375969172E-1
3.736804712E1,4.399343431E-1,2.441150695E-1,5.040801167E-1
3.737807813E1,5.672278404E-1,2.463683635E-1,5.665293336E-1
3.738811013E1,6.671127677E-1,2.877419889E-1,6.027855277E-1
3.739814113E1,7.529416680E-1,3.801198602E-1,6.179956198E-1
3.740817212E1,8.091588616E-1,4.982817471E-1,6.043995023E-1
3.741820313E1,8.872035742E-1,6.991570592E-1,6.005008817E-1
3.742823513E1,9.445383549E-1,8.639540076E-1,5.311968923E-1
3.743826613E1,8.746559024E-1,8.691604733E-1,3.838618100E-1
3.744829712E1,5.789029002E-1,6.767460108E-1,2.475636750E-1
3.745832813E1,1.183808520E-1,4.306829572E-1,1.218598187E-1
3.746836013E1,-3.426067829E-1,3.186934590E-1,5.246650428E-2
3.747839113E1,-7.222222686E-1,4.135123789E-1,8.127631992E-2
3.748842212E1,-1.024282575E0,5.333046317E-1,1.727258265E-1
3.749845313E1,-1.125737548E0,6.205766797E-1,2.525231838E-1
3.750848513E1,-9.856806993E-1,6.993705034E-1,3.698348403E-1
3.751851613E1,-7.461109757E-1,5.995908976E-1,3.721714914E-1
3.752854713E1,-5.048394799E-1,4.020625949E-1,2.505586147E-1
3.753857813E1,-2.650479376E-1,3.917921185E-1,1.191388071E-1
3.754861013E1,-3.434917927E-1,1.075202003E-1,2.751171961E-2
3.755864113E1,-4.530496895E-1,7.395993453E-3,3.415284306E-2
3.756867213E1,-5.817068219E-1,-1.973870099E-1,-1.083613336E-1
3.757870313E1,-7.510836124E-1,-6.579996347E-1,-4.764775634E-1
3.758873513E1,-1.060606718E0,-1.275772929E0,-9.700337052E-1
3.759876613E1,-1.097381711E0,-1.717157006E0,-1.554297447E0
3.760879713E1,-5.175285339E-1,-9.764660001E-1,-1.746592045E0
3.761882813E1,-1.875777394E-1,-3.461003602E-1,-1.306655645E0
3.762885913E1,-5.430362001E-2,-1.340719163E-1,-6.029173732E-1
3.763889113E1,5.906182155E-2,-1.505195946E-1,1.481249332E-1
3.764892213E1,1.524521261E-1,-3.698907495E-1,7.588337064E-1
3.765895313E1,2.412978411E-1,-4.037421942E-1,1.118200183E0
3.766898413E1,3.881547451E-1,-3.602928221E-1,1.043424249E0
3.767901613E1,6.266208291E-1,-3.462446332E-1,7.086351514E-1
3.768904713E1,9.297653437E-1,-2.929539979E-1,3.119912446E-1
3.769907813E1,1.060104728E0,-3.751122355E-1,-6.933486089E-3
3.770910913E1,1.094748735E0,-2.954518199E-1,-1.702681333E-1
3.771914113E1,1.170579314E0,-1.588066220E-1,-1.702066213E-1
3.772917213E1,1.338173747E0,-1.554703265E-1,-1.772432029E-1
3.773920313E1,1.540170789E0,-2.287618518E-1,-1.551307142E-1
3.774923413E1,1.718146801E0,-3.426187038E-1,-1.351931691E-1
3.775926613E1,1.636271954E0,-7.868068218E-1,-7.968543470E-2
3.776929713E1,1.428189278E0,-1.172059894E0,-8.101935685E-2
3.777932813E1,1.242959499E0,-1.322883844E0,-1.098094583E-1
3.778935913E1,1.086020112E0,-1.422673941E0,-1.611945927E-1
3.779939113E1,9.859656692E-1,-1.481155038E0,-2.235133648E-1
3.780942213E1,9.454563260E-1,-1.433576941E0,-2.708361745E-1
3.781945313E1,9.848232269E-1,-1.251723170E0,-3.198969364E-1
3.782948413E1,1.027141213E0,-1.069256186E0,-3.746507168E-1
3.783951613E1,1.050769806E0,-8.518277407E-1,-3.951043189E-1
3.784954713E1,1.049285889E0,-6.338900328E-1,-3.941063881E-1
3.785957813E1,1.008460760E0,-4.158093333E-1,-3.773287535E-1
3.786960913E1,9.888275266E-1,-2.314627022E-1,-3.410181701E-1
3.787964113E1,1.007468581E0,-5.910478532E-2,-2.858861983E-1
3.788967213E1,1.057026386E0,7.140447199E-2,-2.493360639E-1
3.789970279E1,1.103491664E0,1.741175354E-1,-2.479906231E-1
3.790973379E1,1.173550129E0,2.702022195E-1,-2.251274139E-1
3.791976579E1,1.387203336E0,3.862271011E-1,-1.856513768E-1
3.792979679E1,1.560337186E0,2.637246847E-1,-1.892366111E-1
3.793982779E1,1.459525824E0,-4.202726483E-2,-3.436144590E-1
3.794985879E1,1.254577279E0,-2.921696603E-1,-6.445208788E-1
3.795989079E1,1.474347234E0,1.897783279E-1,-3.567498028E-1
3.796992179E1,1.898795605E0,5.633982420E-1,-2.514392138E-1
3.797995279E1,2.297591448E0,5.307572484E-1,-2.083407640E-1
3.798998379E1,2.567289591E0,5.010792613E-1,-1.116176024E-1
3.800001479E1,2.515042305E0,5.310523510E-1,-4.097001161E-3
3.801004679E1,2.123415470E0,4.275488853E-1,6.823711842E-2
3.802007779E1,1.508888364E0,-1.712389290E-1,-9.940354526E-2
3.803010879E1,6.380566955E-1,-6.490909457E-1,-2.650426626E-1
3.804013979E1,-1.176941022E-1,-7.566879988E-1,-1.445218325E-1
3.805017179E1,-5.668350458E-1,-8.260073066E-1,1.306526512E-1
3.806020279E1,-6.788595915E-1,-8.869649172E-1,3.740440011E-1
3.807023379E1,-5.626511574E-1,-9.138397574E-1,6.068909168E-1
3.808026479E1,-3.128319681E-1,-8.749315143E-1,8.235329390E-1
3.809029679E1,-1.604487002E-2,-8.228544593E-1,9.604077339E-1
3.810032779E1,1.357555836E-1,-7.843374014E-1,9.173649549E-1
3.811035879E1,1.836226881E-1,-5.325354934E-1,7.665467858E-1
3.812038979E1,2.077962011E-1,-4.058348238E-1,5.093056560E-1
3.813042179E1,1.371067017E-1,-3.198003173E-1,3.267806172E-1
3.814045279E1,-7.130749524E-2,-1.468517035E-1,2.361695170E-1
3.815048379E1,-3.228519857E-1,1.091433130E-2,1.877638847E-1
3.816051479E1,-5.288831592E-1,-2.785767894E-3,1.224764884E-1
3.817054679E1,-7.784188390E-1,-1.601356417E-1,4.245641083E-2
3.818057779E1,-1.072680831E0,-3.175532520E-1,2.935711853E-2
3.819060879E1,-1.351510167E0,-4.450937510E-1,7.580570132E-2
3.820063979E1,-1.601865411E0,-4.356355369E-1,1.960415691E-1
3.821067179E1,-1.748796821E0,-2.526125908E-1,3.193162084E-1
3.822070279E1,-1.883110881E0,4.066049121E-3,4.423505366E-1
3.823073379E1,-2.059506655E0,3.825872540E-1,5.736256838E-1
3.824076479E1,-2.238397360E0,7.123369575E-1,6.743627191E-1
3.825079679E1,-2.268772840E0,1.010257959E0,7.795239091E-1
3.826082779E1,-2.142119884E0,1.238945246E0,8.336867690E-1
3.827085879E1,-1.918207884E0,1.384604454E0,8.615009785E-1
3.828088979E1,-1.664046407E0,1.375682235E0,8.493369818E-1
3.829092179E1,-1.476175666E0,1.218545914E0,8.496826887E-1
3.830095279E1,-1.402772784E0,9.549006820E-1,8.703346848E-1
3.831098379E1,-1.367720008E0,8.247386813E-1,8.140515089E-1
3.832101479E1,-1.346792817E0,7.151602507E-1,6.096051931E-1
3.832603079E1,-7.145851851E-2,-5.363999009E-1,-5.607914180E-2
3.833606179E1,-1.117280945E-1,-5.819031596E-1,-2.279835194E-2
3.834609279E1,-8.550421149E-2,-5.420199037E-1,1.592294499E-2
3.835612379E1,-2.520957589E-2,-4.521006346E-1,3.805851191E-2
3.836615579E1,4.418893903E-2,-3.623411953E-1,4.010408744E-2
3.837618679E1,9.427496046E-2,-3.009156585E-1,1.486088056E-2
3.838621779E1,1.004495025E-1,-2.950455248E-1,-2.770868316E-2
3.839624879E1,7.702389359E-2,-3.391596079E-1,-8.082130551E-2
3.840628079E1,5.100294948E-2,-3.836522400E-1,-1.226193458E-1
3.841631179E1,2.136977762E-2,-3.920435607E-1,-1.357181072E-1
3.842634279E1,-1.055637375E-3,-3.583417833E-1,-1.226747409E-1
3.843637379E1,-7.322588004E-3,-3.016516268E-1,-8.200960606E-2
3.844640479E1,-1.230349764E-2,-2.387898266E-1,-3.413528949E-2
3.845643679E1,-1.733470708E-2,-1.814288199E-1,1.439543348E-2
3.846646779E1,-2.481020242E-2,-1.229037419E-1,4.871132970E-2
