"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.849777500E1,-5.102582574E-1,-5.295106173E-1,1.113654971E0
3.850782100E1,-6.106383801E-1,-7.361665964E-1,1.301290631E0
3.851786700E1,-7.673742771E-1,-1.059366584E0,1.434180617E0
3.852791300E1,-9.457594156E-1,-1.428685784E0,1.480675936E0
3.853795900E1,-1.036161423E0,-1.734078765E0,1.428736448E0
3.854800500E1,-9.630914927E-1,-1.888178587E0,1.259816885E0
3.855805100E1,-7.134028673E-1,-1.673348784E0,9.291647077E-1
3.856809700E1,-2.948575616E-1,-8.207957149E-1,4.966004789E-1
3.857814300E1,2.158334106E-1,6.358849406E-1,-7.277002186E-2
3.858818900E1,8.747907877E-1,2.004101276E0,-8.117327690E-1
3.859823500E1,1.627015948E0,2.397360325E0,-1.298685670E0
3.860828100E1,2.043025732E0,1.563191533E0,-1.355600834E0
3.861832700E1,1.689143538E0,-6.952402741E-2,-1.206550717E0
3.862837300E1,9.069398642E-1,-1.606425285E0,-9.468591809E-1
3.863841900E1,4.031742811E-1,-2.122513056E0,-6.343196630E-1
3.864846500E1,5.486584902E-1,-1.436372638E0,-4.938317835E-1
3.865851100E1,1.337782741E0,-1.670321226E-1,-6.011159420E-1
3.866855700E1,2.133242607E0,5.737796426E-1,-7.859257460E-1
3.867860300E1,1.856334448E0,1.562357694E-1,-1.008260012E0
3.868864900E1,4.465030134E-1,-9.245639443E-1,-1.306952000E0
3.869869500E1,-7.363569736E-1,-1.584071755E0,-1.174527884E0
3.870874100E1,-1.092631459E0,-1.165789247E0,-7.249839306E-1
3.871878700E1,-9.589235187E-1,-3.611095250E-1,-3.539170027E-1
3.872883300E1,-6.373409629E-1,5.037504435E-1,-1.699731871E-2
3.873887900E1,-1.420619786E-1,1.246628165E0,2.840841115E-1
3.874892500E1,-6.793236136E-1,-8.671954274E-1,3.513345122E-1
3.875897100E1,4.217632115E-1,-1.237406582E-1,7.252703309E-1
3.876901700E1,1.301539838E-1,-1.087648392E0,6.040408015E-1
3.877906300E1,-1.134181693E-1,-1.244925857E0,5.430717468E-1
3.878910900E1,-6.544907093E-1,-8.596964478E-1,4.898455739E-1
3.879915500E1,-1.345686197E0,-1.188094616E-1,5.475837588E-1
3.880920100E1,-1.762511134E0,3.858158886E-1,5.202608109E-1
3.881924746E1,-1.951198578E0,2.204810828E-1,4.665427208E-1
3.882929346E1,-1.983739734E0,-2.359865904E-1,5.094909668E-1
3.883933946E1,-1.895702600E0,-3.232196867E-1,6.312356591E-1
3.884938546E1,-1.733670235E0,1.399397105E-1,7.140011191E-1
3.885943146E1,-1.513245344E0,7.690881491E-1,8.415009379E-1
3.886947746E1,-1.212224483E0,1.533619881E0,1.033257127E0
3.887952346E1,-8.175690174E-1,2.322786570E0,1.121315479E0
3.888956946E1,-3.473732471E-1,3.200987101E0,1.151843071E0
3.889961546E1,-5.072526336E-1,3.080612183E0,1.225670218E0
3.890966146E1,-1.138978720E0,2.471302271E0,1.216259480E0
3.891970746E1,-1.305353522E0,2.325598478E0,9.106822014E-1
3.892975346E1,-3.625412583E-1,3.335627556E0,6.223582625E-1
3.893979946E1,-8.160965517E-4,2.937647343E0,4.286436737E-1
3.894984546E1,-3.815868795E-1,1.710059047E0,4.280921221E-1
3.895989146E1,-7.616897821E-1,1.151732445E0,4.186098278E-1
3.896993746E1,-9.594529271E-1,1.044154763E0,4.377552867E-1
3.897998346E1,-1.089915752E0,1.016198874E0,4.804041684E-1
3.899002946E1,-1.197110057E0,9.644022584E-1,4.890573323E-1
3.900007546E1,-1.291698337E0,9.530494809E-1,4.942203760E-1
3.901012146E1,-1.381126761E0,9.501593709E-1,5.062376261E-1
3.902016746E1,-1.462732315E0,8.766770959E-1,5.181269050E-1
3.903021346E1,-1.537464857E0,7.613212466E-1,5.116937757E-1
3.904025946E1,-1.585866809E0,5.911147594E-1,5.316356421E-1
3.905030546E1,-1.634244442E0,4.369316101E-1,5.648679137E-1
3.906035146E1,-1.644112587E0,2.850297987E-1,5.690357685E-1
3.907039746E1,-1.648704410E0,2.103132159E-1,5.915455818E-1
3.908044346E1,-1.668721914E0,1.893613338E-1,5.694502592E-1
3.909048946E1,-1.664843917E0,2.936107814E-1,5.680100322E-1
3.910053546E1,-1.617697954E0,6.476321220E-1,5.981912613E-1
3.911058146E1,-1.493894458E0,1.224806786E0,6.028062105E-1
3.912062746E1,-1.357396722E0,1.571712613E0,5.045889616E-1
3.913067346E1,-1.216579199E0,1.563731074E0,2.457598001E-1
3.914071946E1,-1.119997144E0,1.303125739E0,-4.709656164E-2
3.915076546E1,-1.001454473E0,1.102297306E0,-2.444067001E-1
3.916081146E1,-8.562295437E-1,1.176068783E0,-2.324145287E-1
3.917085746E1,-6.842663288E-1,1.205079079E0,-1.074473038E-1
3.918090346E1,-6.088115573E-1,1.124529719E0,-3.434083238E-2
3.919094946E1,-6.805765629E-1,9.624785781E-1,-7.114251703E-2
3.920099546E1,-7.235951424E-1,7.734600306E-1,-1.065145284E-1
3.921104146E1,-5.353940725E-1,5.662906170E-1,-1.155208051E-1
3.922108746E1,-6.763615459E-2,3.965436518E-1,-9.775719792E-2
3.923113346E1,5.029397607E-1,4.167929664E-2,-1.099699214E-1
3.924117946E1,1.135530114E0,-3.867997229E-1,-2.442253828E-1
3.925122546E1,1.775372386E0,-6.990098357E-1,-4.147997797E-1
3.926127146E1,2.290047169E0,-7.772406340E-1,-5.980277658E-1
3.927131746E1,2.586107016E0,-6.748532653E-1,-8.922234178E-1
3.928136346E1,2.601984739E0,-4.847641885E-1,-1.138162136E0
3.929140946E1,2.365814447E0,-3.978625536E-1,-1.314671993E0
3.930145546E1,2.077433825E0,-4.740446806E-1,-1.389431477E0
3.931150146E1,1.867334723E0,-7.449725866E-1,-1.191869497E0
3.932154746E1,1.778669477E0,-1.084802747E0,-7.822214365E-1
3.933159346E1,1.727489591E0,-1.549053788E0,-3.312472999E-1
3.934163946E1,1.604971766E0,-1.750553370E0,1.194482893E-1
3.935168546E1,1.504361510E0,-1.745014548E0,4.391088486E-1
3.936173146E1,1.672096729E0,-1.371216178E0,4.365336299E-1
3.937177746E1,2.111912727E0,-7.030643821E-1,1.111182570E-1
3.938182346E1,2.573436022E0,-9.747523814E-2,-1.821966320E-1
3.939186946E1,2.817192316E0,-2.075617909E-1,-7.356723547E-1
3.940191546E1,2.771736145E0,-4.299215376E-1,-1.078275084E0
3.941196146E1,2.551466703E0,-1.767422557E-1,-7.928655148E-1
3.942200746E1,2.343008041E0,4.812597632E-1,-1.133650899E0
3.943205346E1,1.315561414E0,9.281960130E-2,-8.395135999E-1
3.944209946E1,2.462359667E-1,-7.296380401E-1,-3.010403551E-2
3.945214546E1,-3.195816278E-1,-1.056118727E0,1.938062906E-1
3.946219146E1,-4.931682944E-1,-8.547347188E-1,-4.192040563E-1
3.947223746E1,-4.600277171E-2,-2.197010070E-1,-9.551175833E-1
3.948228346E1,6.575524807E-1,9.308486432E-2,-1.228924274E0
3.949232946E1,1.095183611E0,5.341700278E-3,-1.014236450E0
3.950237546E1,1.127673030E0,-3.965178430E-1,-6.737721562E-1
3.951242146E1,9.982924461E-1,-9.608062506E-1,-3.635085821E-1
3.952246746E1,9.178592563E-1,-1.496370196E0,-2.060770243E-1
3.953251246E1,8.503119349E-1,-2.030148029E0,-1.468666941E-1
3.954255846E1,7.590174675E-1,-2.347468853E0,-1.350658387E-1
3.955260446E1,6.073855758E-1,-2.499346018E0,-1.055220589E-1
3.956265046E1,4.293914437E-1,-2.546139956E0,1.434591692E-2
3.957269646E1,2.785260379E-1,-2.461119413E0,2.036841512E-1
3.958274246E1,1.186727583E-1,-2.196581841E0,4.103556275E-1
3.959278846E1,-6.729684025E-2,-1.904640794E0,5.902854204E-1
3.960283446E1,-1.956710368E-1,-1.630036116E0,7.318929434E-1
3.961288046E1,-2.595698535E-1,-1.562972069E0,8.437821865E-1
3.962292646E1,-2.618007958E-1,-1.625171900E0,9.648159146E-1
3.963297246E1,-2.462886870E-1,-1.710801363E0,1.064255714E0
3.964301846E1,-1.753043383E-1,-1.443952441E0,1.294169664E0
3.965306446E1,-2.070960850E-1,-9.152953625E-1,1.475084662E0
3.966311046E1,-2.589248717E-1,-3.956905007E-1,1.466742635E0
3.967315646E1,-2.460314333E-1,-9.987285361E-3,1.279649734E0
3.968320246E1,-1.278404891E-1,4.737430811E-1,9.582043886E-1
3.969324846E1,7.028298825E-2,1.150070071E0,5.828384757E-1
3.970329446E1,3.013903201E-1,1.871159673E0,2.124073356E-1
3.971334046E1,6.035121083E-1,2.495182276E0,-3.525599241E-1
3.972338646E1,1.102577567E0,2.932339430E0,-6.556354761E-1
3.973343246E1,1.639233828E0,2.983491182E0,-7.162101865E-1
3.974347846E1,1.883742213E0,2.678656578E0,-7.901020050E-1
3.975352446E1,1.665541649E0,1.869030833E0,-8.423668146E-1
3.976357046E1,1.138768554E0,7.071850300E-1,-7.650771141E-1
3.977361646E1,7.892662287E-1,-3.267363906E-1,-5.061022639E-1
3.978366246E1,8.857735395E-1,-5.332854986E-1,-2.147984803E-1
3.979370846E1,1.405023932E0,4.642907381E-1,-8.670815080E-2
3.980375446E1,1.925228000E0,1.642131567E0,-9.068835527E-2
3.981380046E1,2.099849701E0,1.536126375E0,-9.116932005E-2
3.982384658E1,1.955475688E0,-8.236019313E-2,-2.618194520E-1
3.983389258E1,1.589306712E0,-6.635764241E-1,-5.118713975E-1
3.984393858E1,7.393391132E-1,-6.291362047E-1,-7.466837764E-1
3.985398458E1,-1.531785876E-1,-3.201884627E-1,-8.508181572E-1
3.986403058E1,-6.252453923E-1,-3.119436800E-1,-6.741696596E-1
3.987407658E1,-8.617620468E-1,-2.220814377E-1,-3.334269822E-1
3.988412258E1,-7.736595273E-1,-1.933657080E-1,6.180879474E-2
3.989416858E1,-3.986244500E-1,-3.349420130E-1,3.531322479E-1
3.990421458E1,-4.948854819E-2,-4.964568019E-1,3.139329553E-1
3.991426058E1,-1.865033954E-1,-3.451673985E-1,2.849617600E-1
3.992430658E1,-5.425695777E-1,-4.616144598E-1,2.911804616E-1
3.993435258E1,-8.491330147E-1,-8.138689399E-1,4.034201801E-1
3.994439858E1,-1.320077777E0,-1.078395128E0,7.256153822E-1
3.995444458E1,-1.985631227E0,-1.065109968E0,1.060725212E0
3.996449058E1,-2.412646770E0,-9.236454964E-1,1.076587081E0
3.997453658E1,-2.589548111E0,-6.663407683E-1,8.569635153E-1
3.998458258E1,-2.772041798E0,-1.865635365E-1,8.574505448E-1
3.999462858E1,-2.820194006E0,3.989236355E-1,1.156723499E0
4.000467458E1,-2.600516558E0,8.498504758E-1,1.679396033E0
4.001472058E1,-1.958753586E0,7.905017138E-1,2.302666903E0
4.002476658E1,-8.558702469E-1,1.650320292E-1,2.843398809E0
4.003481258E1,1.645404249E-1,3.141706586E-1,3.647835255E0
4.004485858E1,4.728201032E-1,-3.582702279E-1,4.510482788E0
4.005490458E1,4.371902049E-1,-2.420661300E-1,4.562130928E0
4.006495058E1,5.355967283E-1,4.595162272E-1,3.963318825E0
4.007499658E1,7.598900199E-1,8.719189763E-1,3.739281416E0
4.008504258E1,1.377126694E0,5.452643037E-1,4.049228668E0
4.009508858E1,2.112223387E0,3.667204082E-1,4.648440838E0
4.010513458E1,2.625761032E0,5.706125498E-2,5.229890823E0
4.011518058E1,2.851700068E0,-2.769824862E-1,5.483281136E0
4.012522658E1,2.848552942E0,5.130236223E-2,5.362368107E0
4.013527258E1,2.719154835E0,2.090352625E-1,4.946729183E0
4.014531858E1,2.340310097E0,-2.797425091E-1,4.520993710E0
4.015536458E1,1.841714263E0,-6.092383862E-1,4.033919334E0
4.016541058E1,1.436237335E0,-2.678922415E-1,3.513696909E0
4.017545658E1,1.399075508E0,2.010652982E-2,3.120896339E0
4.018550258E1,1.967808604E0,-5.523117185E-1,1.868732333E0
4.019554858E1,2.468137741E0,-1.411015868E0,-7.800749689E-2
4.020559458E1,2.729616642E0,-2.453494310E0,-1.599060893E0
4.021564058E1,2.902418852E0,-3.439410925E0,-3.033555269E0
4.022568658E1,2.520332098E0,-3.256790161E0,-4.046624184E0
4.023573258E1,1.789533257E0,-3.217420816E0,-4.360976219E0
4.024577858E1,1.007829428E0,-2.733635664E0,-4.185762405E0
4.025582458E1,1.181711480E-1,-1.924916863E0,-4.003189087E0
4.026587058E1,-3.571212590E-1,-1.263836861E0,-3.839210510E0
4.027591658E1,-1.987731755E-1,-6.173380017E-1,-3.755329609E0
4.028596258E1,3.009180427E-1,-7.862176895E-1,-3.658533335E0
4.029600858E1,7.089260221E-1,-1.273852825E0,-3.700701475E0
4.030605458E1,1.002666712E0,-1.630106449E0,-4.060439587E0
4.031610058E1,1.270269156E0,-1.663737655E0,-4.595405579E0
4.032614658E1,1.574258685E0,-1.342865229E0,-5.081765652E0
4.033619258E1,1.908528566E0,-1.074715853E0,-5.372332573E0
4.034623858E1,2.304931164E0,-8.083588481E-1,-5.515789509E0
4.035628458E1,2.723722696E0,-4.658917785E-1,-5.599168777E0
4.036633058E1,3.072531939E0,-1.406752467E-1,-5.569619656E0
4.037637658E1,3.393374205E0,7.278083265E-2,-5.335928917E0
4.038642258E1,3.674707174E0,2.892739773E-1,-4.987308502E0
4.039646858E1,3.926351309E0,6.709544659E-1,-4.692097664E0
4.040651458E1,4.124302864E0,1.246716022E0,-4.593974590E0
4.041655958E1,4.261580944E0,1.661650419E0,-4.461979866E0
4.042660658E1,4.322883606E0,1.901412010E0,-4.203661919E0
4.043665258E1,4.330974579E0,2.162886143E0,-3.946635008E0
4.044669758E1,4.258352280E0,2.409697533E0,-3.813030720E0
4.045674358E1,4.075266361E0,2.443135738E0,-3.784649134E0
4.046678958E1,3.918045759E0,2.327254295E0,-3.763892174E0
4.047683558E1,3.863336802E0,2.255557299E0,-3.835089922E0
4.048688158E1,3.871880770E0,2.502007008E0,-3.980844498E0
4.049692758E1,4.065404415E0,3.007279396E0,-4.046962261E0
4.050697358E1,4.364750385E0,3.413781166E0,-4.009078979E0
4.051701958E1,4.521681786E0,3.660372257E0,-3.925636053E0
4.052706558E1,4.503654480E0,3.767379522E0,-3.737125635E0
4.053711158E1,4.322636604E0,3.805070639E0,-3.518893480E0
4.054715758E1,4.015505314E0,3.778818369E0,-3.357114553E0
4.055720358E1,3.550313473E0,3.912329674E0,-3.262755871E0
4.056724958E1,2.424550295E0,6.084621429E0,-4.191161156E0
4.057729558E1,7.653946877E-1,8.158116341E0,-3.046963692E0
4.058734158E1,-6.332591176E-1,7.113142014E0,-4.749328196E-1
4.059738758E1,-1.160368681E0,5.049543381E0,7.882705331E-1
4.060743358E1,-1.404935122E0,2.529208183E0,-8.017469198E-2
4.061747958E1,-1.107029438E0,-6.288216710E-1,-8.362360001E-1
4.062752558E1,-5.435354710E-1,-2.999816418E0,-8.258013725E-1
4.063757158E1,-1.293481737E-1,-3.355554819E0,-1.005882978E0
4.064761758E1,8.430965990E-2,-2.438692808E0,-1.185088634E0
4.065766358E1,2.238023132E-1,-1.288142443E0,-9.658721685E-1
4.066770958E1,2.940943539E-1,-2.006451935E-1,-6.044585109E-1
4.067775558E1,4.785161316E-1,6.150026917E-1,-3.651947975E-1
4.068780158E1,7.400289178E-1,1.232461691E0,-2.657161951E-1
4.069784758E1,1.109555960E0,1.494145513E0,-2.662208676E-1
4.070789358E1,1.532169223E0,1.593156815E0,-3.678570092E-1
4.071793958E1,1.965582252E0,1.720582724E0,-4.344733059E-1
4.072798558E1,2.376674175E0,1.889776349E0,-3.904991150E-1
4.073803158E1,2.687170506E0,2.077849865E0,-2.768042386E-1
4.074807758E1,2.783555746E0,2.258764029E0,-1.509687304E-1
4.075812358E1,2.662696600E0,2.369507074E0,-2.335006185E-2
4.076816958E1,2.344619036E0,2.350507736E0,1.050357148E-1
4.077821558E1,1.885239244E0,2.185904264E0,2.020594627E-1
4.078826158E1,1.341699481E0,1.949714661E0,2.692542672E-1
4.079830758E1,7.727830410E-1,1.736156583E0,3.133663535E-1
4.080835358E1,2.755463123E-1,1.525432825E0,3.406704962E-1
4.081839958E1,-1.202875599E-1,1.234339118E0,3.261003494E-1
4.082844908E1,-4.374423921E-1,8.268008232E-1,2.378901243E-1
4.083849508E1,-6.813594699E-1,3.290278018E-1,5.496823788E-2
4.084854108E1,-8.346409202E-1,-2.466277927E-1,-2.439111918E-1
4.085858708E1,-8.614001274E-1,-8.065986633E-1,-5.443951488E-1
4.086863308E1,-8.038362861E-1,-1.248858452E0,-7.478772402E-1
4.087867908E1,-7.160521150E-1,-1.615920305E0,-8.280498385E-1
4.088872508E1,-6.117891073E-1,-1.944533944E0,-8.194464445E-1
4.089877108E1,-4.854442477E-1,-2.212077141E0,-7.814521790E-1
4.090881708E1,-3.688945472E-1,-2.390998363E0,-7.363682985E-1
4.091886308E1,-2.741395533E-1,-2.426340342E0,-6.510917544E-1
4.092890908E1,-1.960841715E-1,-2.253273010E0,-5.441941023E-1
4.093895508E1,-1.323320866E-1,-1.916836858E0,-4.487184286E-1
4.094900108E1,-5.747060105E-2,-1.455717802E0,-3.453563154E-1
4.095904708E1,3.133357316E-2,-9.042088985E-1,-2.268413603E-1
4.096909308E1,1.043865234E-1,-3.973206282E-1,-1.186996624E-1
4.097913908E1,1.235817894E-1,-4.449652135E-2,-2.289696131E-3
4.098918508E1,7.449198514E-2,1.608163416E-1,1.298006326E-1
4.099923108E1,-2.135545015E-2,1.817301512E-1,2.720746696E-1
4.100927708E1,-9.952589124E-2,1.405023504E-2,4.293014705E-1
4.101932308E1,-1.318372339E-1,-1.885199100E-1,5.664425492E-1
4.102936908E1,-1.406489164E-1,-3.510094881E-1,6.684414744E-1
4.103941508E1,-1.482655555E-1,-5.253179073E-1,7.229537368E-1
4.104946108E1,-1.382614076E-1,-7.368391156E-1,7.474900484E-1
4.105950708E1,-1.176030040E-1,-9.351295829E-1,7.625076771E-1
4.106955308E1,-1.317651123E-1,-1.097803712E0,7.457934022E-1
4.107959908E1,-4.650437534E-1,-1.356902361E0,6.288585067E-1
4.108964508E1,-7.434796691E-1,-1.237656832E0,4.681201875E-1
4.109969108E1,-5.935306549E-1,-4.798462987E-1,5.521849990E-1
4.110973708E1,-4.046882093E-1,1.062407624E-2,6.627871394E-1
4.111978308E1,-2.695277333E-1,2.836046182E-2,6.714282632E-1
4.112982908E1,-1.445847005E-1,-2.724731266E-1,5.767362118E-1
4.113987508E1,9.306867607E-3,-5.681852698E-1,4.820091724E-1
4.114992108E1,2.003865987E-1,-7.247387171E-1,4.526674747E-1
4.115996708E1,3.848973215E-1,-7.355120182E-1,4.648676813E-1
4.117001308E1,5.153508782E-1,-6.057426929E-1,4.742966890E-1
4.118005908E1,5.616299510E-1,-3.596945703E-1,4.308986366E-1
4.119010508E1,5.292952061E-1,-1.336923391E-1,3.422478139E-1
4.120015108E1,4.416108727E-1,8.793689311E-3,2.453689277E-1
4.121019708E1,3.342398405E-1,1.506395936E-1,1.627169102E-1
4.122024308E1,2.020120323E-1,3.394207060E-1,1.079966798E-1
4.123028908E1,6.043108180E-2,5.085933805E-1,7.867082953E-2
4.124033508E1,-9.639820457E-2,5.878983140E-1,8.866433799E-2
4.125038108E1,-2.596668601E-1,5.970446467E-1,1.477190107E-1
4.126042708E1,-3.850047886E-1,6.915653348E-1,2.901366353E-1
4.127047308E1,-4.392576218E-1,7.505151629E-1,3.735881746E-1
4.128051808E1,-4.633685350E-1,4.710966051E-1,4.073527753E-1
4.129056408E1,-4.623309970E-1,5.338612199E-2,3.834287226E-1
4.130061108E1,-4.281235039E-1,-1.630971879E-1,3.035429418E-1
4.131065608E1,-3.648374975E-1,-1.591756046E-1,2.140229046E-1
4.132070208E1,-2.751587629E-1,-4.578220844E-2,1.449474245E-1
4.133074808E1,-1.733179241E-1,9.821589291E-2,9.954816103E-2
4.134079408E1,-7.759885490E-2,2.628029883E-1,8.458412439E-2
4.135084008E1,1.084083505E-2,4.638468027E-1,8.873974532E-2
4.136088608E1,1.032237634E-1,6.636501551E-1,1.120272204E-1
4.137093208E1,1.924936920E-1,8.011741042E-1,1.490130424E-1
4.138097808E1,2.627697289E-1,8.293154240E-1,2.019223273E-1
4.139102408E1,3.241901994E-1,7.919329405E-1,2.452727258E-1
4.140107008E1,3.690647483E-1,7.428244948E-1,2.610019147E-1
4.141111608E1,4.001991749E-1,7.031261921E-1,2.306105047E-1
4.142116208E1,4.095119834E-1,6.806065440E-1,1.715075076E-1
4.143120808E1,3.898670077E-1,6.641569734E-1,1.000017524E-1
4.144125408E1,3.610353470E-1,6.531118155E-1,3.390182555E-2
4.145130008E1,3.370987773E-1,6.448122859E-1,-2.508145198E-2
4.146134608E1,3.223131597E-1,5.980229378E-1,-7.879395038E-2
4.147139208E1,3.199650943E-1,4.760869443E-1,-1.278005838E-1
4.148143808E1,3.240133524E-1,3.198667169E-1,-1.658768654E-1
4.149148408E1,3.317761719E-1,1.476568580E-1,-1.846298277E-1
4.150153008E1,3.390002847E-1,-4.825858772E-2,-1.786947101E-1
4.151157608E1,3.464697599E-1,-2.471240014E-1,-1.566007137E-1
4.152162208E1,3.509657085E-1,-4.345287681E-1,-1.230771095E-1
4.153166808E1,3.653376997E-1,-5.835936666E-1,-8.386322111E-2
4.154171408E1,3.743991256E-1,-6.839743257E-1,-4.286784679E-2
4.155176008E1,3.782892823E-1,-7.494951487E-1,-6.958070211E-3
4.156180608E1,3.710838556E-1,-7.549972534E-1,1.598479599E-2
4.157185208E1,3.543414772E-1,-6.867874861E-1,1.218678337E-2
4.158189808E1,3.305980563E-1,-5.961012840E-1,-1.281088218E-3
4.159194408E1,3.194546402E-1,-5.163359046E-1,-1.930127852E-2
4.160199008E1,3.108393252E-1,-3.680481315E-1,-3.865926340E-2
4.161203608E1,3.007152975E-1,-2.065092027E-1,-3.815665469E-2
4.162208208E1,3.036948442E-1,-1.667996049E-1,-5.941012641E-4
4.163212808E1,3.312404752E-1,-1.871324033E-1,5.125677586E-2
4.164217408E1,3.993955553E-1,-1.540194452E-1,1.056710184E-1
4.165222008E1,4.965827763E-1,-6.949409842E-2,1.582040340E-1
4.166226608E1,6.071255803E-1,6.238749251E-3,2.062812895E-1
4.167231208E1,7.042857409E-1,3.579566255E-2,2.494167238E-1
4.168235808E1,7.991698980E-1,9.248051047E-2,2.940757871E-1
4.169240408E1,9.172846675E-1,2.343890965E-1,3.650442064E-1
4.170245008E1,9.232557416E-1,-4.335517436E-2,4.068997800E-1
4.171249608E1,8.762336373E-1,-3.819214106E-1,3.276948333E-1
4.172254208E1,8.043381572E-1,-5.516124964E-1,1.502398998E-1
4.173258808E1,7.549179196E-1,-4.848839343E-1,-7.636938244E-2
4.174263408E1,7.195439935E-1,-2.365268469E-1,-2.801243663E-1
4.175268008E1,6.880989671E-1,5.677932873E-2,-4.525589943E-1
4.176272608E1,6.836983562E-1,2.861810923E-1,-5.984874368E-1
4.177277208E1,6.868147254E-1,4.395019710E-1,-6.736077070E-1
4.178281808E1,7.110998631E-1,4.658201039E-1,-6.401488185E-1
4.179286408E1,7.252709866E-1,3.664553463E-1,-4.890841842E-1
4.180291008E1,6.899462938E-1,1.805344820E-1,-2.443881333E-1
4.181295608E1,5.557981730E-1,-7.238138933E-4,8.711545728E-3
4.182299846E1,3.312151730E-1,-1.126817688E-1,1.880709231E-1
4.183304446E1,3.435719758E-2,-1.071630940E-1,3.446414769E-1
4.184309046E1,-2.582994401E-1,1.608385295E-1,4.285065532E-1
4.185313646E1,-4.672030210E-1,5.285558105E-1,4.343685210E-1
4.186318246E1,-6.678240299E-1,6.550219059E-1,4.433676004E-1
4.187322846E1,-7.976540923E-1,6.026120186E-1,4.755616784E-1
4.188327446E1,-8.120519519E-1,5.878679752E-1,5.025091171E-1
4.189332046E1,-7.017053366E-1,7.079930902E-1,5.425469875E-1
4.190336646E1,-5.135194659E-1,8.864602447E-1,5.990257263E-1
4.191341246E1,-2.894433439E-1,1.021013737E0,6.385897398E-1
4.192345846E1,-7.723439485E-2,1.009960532E0,6.129477620E-1
4.193350446E1,9.017051011E-2,8.188633323E-1,4.907245934E-1
4.194355046E1,1.843486875E-1,4.788128436E-1,2.805607021E-1
4.195359646E1,2.331392765E-1,1.363762319E-1,5.252670124E-2
4.196364246E1,2.611115277E-1,-9.696514904E-2,-9.909824282E-2
4.197368846E1,2.867996991E-1,-1.797727644E-1,-1.399505883E-1
4.198373446E1,3.029283285E-1,-1.363089085E-1,-9.054761380E-2
4.199378046E1,3.128290772E-1,-4.396500066E-3,-1.362875570E-2
4.200382646E1,3.279614151E-1,2.349716127E-1,2.644116618E-2
4.201387246E1,3.176883459E-1,4.950436950E-1,1.174116787E-2
4.202391846E1,2.674784362E-1,6.964945197E-1,-4.638365656E-2
4.203396446E1,2.118726373E-1,8.204994798E-1,-1.218659878E-1
4.204401046E1,1.893673241E-1,9.394525290E-1,-1.792291403E-1
4.205405646E1,1.554528177E-1,1.039857388E0,-1.928307712E-1
4.206410246E1,9.942282736E-2,1.063362122E0,-1.768858880E-1
4.207414746E1,3.678451851E-2,1.009051204E0,-1.599432081E-1
4.208419346E1,-2.143377997E-2,8.985147476E-1,-1.563284993E-1
4.209423946E1,-4.345303029E-2,7.450230122E-1,-1.560684144E-1
4.210428546E1,-5.367637053E-2,5.732968450E-1,-1.703488082E-1
4.211433146E1,-6.946831942E-2,3.586584926E-1,-2.166481763E-1
4.212437746E1,-1.017743275E-1,1.464271992E-1,-2.947573364E-1
4.213442346E1,-1.413695812E-1,-4.739696160E-2,-3.738905191E-1
4.214446946E1,-1.845806986E-1,-2.027673721E-1,-4.143458009E-1
