"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.557313288E1,1.200204163E0,-4.766238556E0,2.936443634E0
3.558317887E1,8.339158630E-1,-5.023403778E0,3.498075714E0
3.559322487E1,1.299597473E0,-5.988896027E0,2.805166626E0
3.560327087E1,2.226320343E0,-7.278164978E0,1.105151825E0
3.561331688E1,3.062331848E0,-7.883655853E0,9.806108093E-1
3.562336288E1,3.503614197E0,-7.962392120E0,1.655108185E0
3.563340888E1,3.379372559E0,-7.582482147E0,2.221380615E0
3.564345487E1,3.094963989E0,-7.455396423E0,2.162702637E0
3.565350087E1,2.910248108E0,-7.527546387E0,1.875899048E0
3.566354688E1,2.884801025E0,-7.636370087E0,1.604513397E0
3.567359288E1,3.089126129E0,-7.800728302E0,1.305585022E0
3.568363888E1,3.270399170E0,-8.103997650E0,1.067879333E0
3.569368488E1,3.423830109E0,-8.324040070E0,1.174158325E0
3.570373087E1,3.489393768E0,-8.582702179E0,1.586101685E0
3.571377687E1,3.548371124E0,-8.684490509E0,2.197879486E0
3.572382288E1,3.712729340E0,-8.603808289E0,2.743943939E0
3.573386888E1,3.877386932E0,-8.524473267E0,3.056044922E0
3.574391488E1,3.985911255E0,-8.281827850E0,3.249143372E0
3.575396087E1,4.013753357E0,-7.790998535E0,3.305576019E0
3.576400687E1,3.760480042E0,-7.168742523E0,3.061134338E0
3.577405288E1,3.313659210E0,-6.399641876E0,2.416724396E0
3.578409888E1,3.010240173E0,-5.042114868E0,1.698218536E0
3.579414488E1,3.210673370E0,-3.771856384E0,2.039957886E0
3.580419088E1,3.611390076E0,-3.642974396E0,3.542233887E0
3.581423687E1,3.138673096E0,-4.161047058E0,4.592449951E0
3.582428233E1,2.155816956E0,-6.302793274E0,6.442602539E0
3.583432833E1,1.088985443E0,-9.916578369E0,7.918383636E0
3.584437433E1,3.841012573E-1,-1.275467651E1,7.876919861E0
3.585442033E1,1.115929413E0,-1.362107483E1,6.163283386E0
3.586446633E1,3.482059021E0,-1.290436523E1,3.803291016E0
3.587451233E1,5.629493408E0,-1.127141098E1,2.966830444E0
3.588455833E1,7.344626770E0,-9.761351166E0,2.989433441E0
3.589460433E1,8.673862610E0,-8.931925964E0,1.900597687E0
3.590465033E1,8.771908722E0,-9.015601959E0,2.909948730E-1
3.591469633E1,7.664810944E0,-9.067244568E0,-8.411009216E-1
3.592474233E1,6.456972656E0,-9.003477173E0,-1.211580505E0
3.593478833E1,6.210585022E0,-9.251960449E0,-9.939331055E-1
3.594483433E1,6.886579285E0,-1.009156448E1,-3.124003601E-1
3.595488033E1,7.581883392E0,-1.209230392E1,2.183958435E-1
3.596492633E1,7.926616516E0,-1.510763351E1,5.840853882E-1
3.597497233E1,8.056396637E0,-1.809152847E1,9.731263733E-1
3.598501833E1,7.880811768E0,-1.995769775E1,1.119821320E0
3.599506433E1,6.575376434E0,-1.980456619E1,7.960446167E-1
3.600511033E1,4.558919678E0,-1.852338043E1,1.197509766E-1
3.601515633E1,2.965183868E0,-1.653731049E1,-6.590794373E-1
3.602520233E1,1.906435547E0,-1.454061264E1,-1.621128845E0
3.603524833E1,1.105900269E0,-1.224678268E1,-3.162922668E0
3.604529433E1,1.113534393E0,-1.017479141E1,-3.608545990E0
3.605534033E1,1.924847260E0,-8.562643890E0,-2.887495422E0
3.606538633E1,2.607876892E0,-6.350094910E0,-1.597927094E0
3.607543233E1,3.769461365E0,-4.806654510E0,2.469863892E-2
3.608547833E1,5.675597534E0,-4.837340698E0,1.914518738E0
3.609552433E1,7.536827087E0,-4.237687683E0,9.800120544E-1
3.610557033E1,7.862849121E0,-3.195255432E0,-2.390977936E0
3.611561633E1,6.884483643E0,-4.114793243E0,-1.834884338E0
3.612566233E1,4.808750153E0,-5.113516388E0,9.135502625E-1
3.613570833E1,3.558999023E0,-5.605393524E0,2.223027191E0
3.614575433E1,2.281106415E0,-5.889652405E0,2.903212738E0
3.615580033E1,1.124611359E0,-6.166875916E0,2.764301605E0
3.616584633E1,6.279441833E-1,-6.331383820E0,2.013313293E0
3.617589233E1,4.725672913E-1,-6.460265808E0,1.353485413E0
3.618593833E1,6.249504089E-1,-6.533313904E0,9.448352051E-1
3.619598433E1,8.054750061E-1,-6.550528107E0,6.658154297E-1
3.620603033E1,8.649014282E-1,-6.550827484E0,5.689668274E-1
3.621607633E1,7.565267944E-1,-6.547384644E0,7.105723572E-1
3.622612233E1,6.231541443E-1,-6.465205536E0,1.053209839E0
3.623616833E1,6.212081909E-1,-6.250402222E0,1.495390320E0
3.624621433E1,8.714877319E-1,-5.956263885E0,1.985920258E0
3.625626033E1,1.083896027E0,-5.697901154E0,2.697690125E0
3.626630633E1,1.425635376E0,-5.497767334E0,3.778742065E0
3.627635233E1,2.204765167E0,-5.510341187E0,4.768932953E0
3.628639833E1,3.356769562E0,-5.600154419E0,4.696034546E0
3.629644433E1,4.620890808E0,-5.580096130E0,4.255800018E0
3.630649033E1,5.831872559E0,-5.369933167E0,4.466561737E0
3.631653633E1,7.074139252E0,-5.239254913E0,4.238585815E0
3.632658233E1,8.975635071E0,-6.302493896E0,2.621348877E0
3.633662833E1,1.068597839E1,-7.751331024E0,1.455273743E0
3.634667533E1,1.153291718E1,-8.017327881E0,2.574196930E0
3.635672133E1,1.296858170E1,-8.730894012E0,7.060367889E0
3.636676633E1,1.392913422E1,-8.994495850E0,1.090167984E1
3.637681233E1,1.303713913E1,-8.209528198E0,1.117830460E1
3.638685933E1,1.097008759E1,-6.931635590E0,8.272547150E0
3.639690533E1,9.231303406E0,-5.302124176E0,4.412524109E0
3.640695133E1,7.432643738E0,-5.162763977E0,1.493144989E0
3.641699733E1,4.953948212E0,-8.623567200E0,-7.427554321E-1
3.642704333E1,3.260968781E0,-1.275302994E1,-1.968855743E0
3.643708933E1,1.310824127E0,-1.614243164E1,-6.515950012E-1
3.644713533E1,6.387217712E-1,-1.864672394E1,1.535057831E0
3.645718133E1,2.016007690E0,-2.126313309E1,4.981640625E-1
3.646722733E1,4.321513367E0,-2.242561569E1,-1.206341400E0
3.647727333E1,5.646707611E0,-1.470556961E1,6.447093201E-1
3.648731933E1,5.051395569E0,-9.328301697E0,1.509610748E0
3.649736533E1,3.857328644E0,-9.491761780E0,5.712121582E-1
3.650741133E1,3.335364075E0,-8.663833466E0,1.519639893E0
3.651745733E1,2.904410248E0,-8.543334045E0,3.069067841E0
3.652750333E1,2.220482483E0,-1.082189575E1,4.522695007E0
3.653754933E1,2.536325684E0,-1.441023376E1,3.815415802E0
3.654759533E1,3.131787415E0,-1.674627594E1,1.126407623E0
3.655764133E1,4.008963318E0,-1.681004333E1,-1.428329773E0
3.656768733E1,5.202581177E0,-1.461246323E1,-1.112935638E0
3.657773333E1,5.496270447E0,-1.142020157E1,9.569599915E-1
3.658777933E1,5.075196075E0,-9.417516174E0,2.250420227E0
3.659782533E1,4.215982819E0,-8.130342865E0,2.602338409E0
3.660787133E1,2.751877441E0,-7.126530304E0,1.672322388E0
3.661791733E1,1.571432190E0,-6.690337372E0,1.068029022E0
3.662796333E1,8.635542297E-1,-6.416107635E0,1.474284210E0
3.663800933E1,-4.819976807E-2,-6.051166534E0,2.512824554E0
3.664805533E1,-8.078700256E-1,-5.685776367E0,2.554288330E0
3.665810133E1,-9.129515076E-1,-5.775739288E0,1.723515930E0
3.666814733E1,-2.906954956E-1,-6.706354065E0,1.441352692E0
3.667819333E1,1.256038055E0,-7.371421051E0,1.494492188E0
3.668823933E1,2.226919098E0,-7.219786377E0,1.462907867E0
3.669828533E1,2.825224915E0,-7.297025757E0,1.751058655E0
3.670833133E1,3.785028992E0,-7.283553772E0,2.501897278E0
3.671837733E1,4.301305389E0,-6.855144653E0,2.555785217E0
3.672842333E1,4.352349243E0,-6.605912933E0,2.412682800E0
3.673846933E1,4.360432434E0,-6.714287567E0,2.243833923E0
3.674851533E1,4.391118622E0,-7.075935516E0,1.692979431E0
3.675856133E1,4.425247650E0,-7.474855957E0,1.197958832E0
3.676860733E1,4.372108154E0,-7.739056549E0,1.052311707E0
3.677865333E1,4.201762390E0,-7.893235931E0,1.196911011E0
3.678869933E1,3.989354095E0,-8.072712708E0,1.439406738E0
3.679874533E1,3.806434479E0,-8.250692596E0,1.729503479E0
3.680879133E1,3.593277740E0,-8.304430847E0,2.172881470E0
3.681883746E1,3.231180725E0,-8.256680145E0,2.619402924E0
3.682888346E1,3.069965973E0,-8.319549408E0,2.965483246E0
3.683892946E1,2.973267059E0,-8.500672760E0,3.073708191E0
3.684897546E1,2.901865540E0,-8.770711212E0,2.980452118E0
3.685902146E1,2.761756897E0,-8.628357239E0,2.629881134E0
3.686906746E1,2.672991486E0,-7.321574707E0,1.993853760E0
3.687911346E1,2.310595093E0,-6.326593781E0,2.052531738E0
3.688915946E1,1.914967804E0,-5.200784912E0,2.800526276E0
3.689920546E1,2.282004547E0,-3.431913300E0,2.882555695E0
3.690925146E1,3.123404846E0,-3.352727966E0,3.318449249E0
3.691929746E1,3.656895447E0,-5.843847656E0,3.896098022E0
3.692934346E1,3.370241547E0,-9.685159607E0,5.452261963E0
3.693938946E1,2.466720428E0,-1.278162048E1,7.223229218E0
3.694943546E1,2.004481659E0,-1.369068008E1,7.328610077E0
3.695948146E1,2.749632111E0,-1.290930496E1,5.830525360E0
3.696952746E1,4.002227325E0,-1.123892853E1,4.166585541E0
3.697957346E1,4.736600189E0,-8.984616394E0,3.504512329E0
3.698961946E1,5.498964844E0,-6.833589478E0,3.522474976E0
3.699966546E1,6.853797455E0,-6.065985718E0,3.549418945E0
3.700971146E1,7.794591064E0,-6.825356598E0,2.181563416E0
3.701975746E1,7.015910339E0,-8.508905640E0,1.116677856E-1
3.702980346E1,5.345833282E0,-9.513766022E0,-6.638694763E-1
3.703984946E1,4.419559479E0,-1.003318588E1,-4.204756165E-1
3.704989546E1,4.187991028E0,-1.118623810E1,-2.782713318E-1
3.705994146E1,4.137246552E0,-1.212778015E1,-2.466870117E-1
3.706998746E1,4.456382904E0,-1.344040054E1,3.173400879E-2
3.708003346E1,4.948409729E0,-1.534459076E1,5.022056580E-1
3.709007946E1,5.797743530E0,-1.757390488E1,8.810678101E-1
3.710012546E1,6.691684570E0,-1.878398849E1,6.213578796E-1
3.711017146E1,7.057074738E0,-1.898262543E1,-1.519340515E-1
3.712021746E1,6.543642426E0,-1.856005417E1,-9.602531433E-1
3.713026346E1,5.656287689E0,-1.713022751E1,-1.526226196E0
3.714030946E1,4.633614349E0,-1.513173340E1,-2.118843842E0
3.715035546E1,4.158652039E0,-1.274434799E1,-3.262765045E0
3.716040146E1,3.715274048E0,-1.033106644E1,-4.514162750E0
3.717044746E1,3.634591827E0,-8.397237854E0,-4.430636444E0
3.718049346E1,4.377646637E0,-7.186256104E0,-3.058739319E0
3.719053946E1,5.269791412E0,-6.184539185E0,-5.016069031E-1
3.720058546E1,6.066584473E0,-5.414091339E0,8.366102600E-1
3.721063146E1,6.813680878E0,-4.755011902E0,2.038760376E-1
3.722067746E1,6.787784729E0,-4.296365662E0,-5.807922363E-2
3.723072346E1,6.146518250E0,-4.236190796E0,-4.061054993E-1
3.724076946E1,4.947361908E0,-4.602179718E0,7.270381165E-1
3.725081546E1,3.127596130E0,-5.165009308E0,3.418740692E0
3.726086146E1,1.789528656E0,-5.704637146E0,4.191882935E0
3.727090746E1,9.939331055E-1,-6.077811127E0,3.437002716E0
3.728095346E1,6.387217712E-1,-6.474785614E0,2.299218750E0
3.729099946E1,8.168513489E-1,-7.043453064E0,1.244062958E0
3.730104546E1,1.097517700E0,-7.305258636E0,5.144801331E-1
3.731109146E1,1.330283661E0,-7.172484741E0,1.908531189E-1
3.732113746E1,1.387015686E0,-6.841822357E0,2.703378296E-1
3.733118346E1,1.123114471E0,-6.461163940E0,7.334747314E-1
3.734122946E1,7.923023987E-1,-6.066285095E0,1.337019653E0
3.735127546E1,6.258485413E-1,-5.716761932E0,1.926194458E0
3.736132146E1,7.502398682E-1,-5.526956635E0,2.403402100E0
3.737136746E1,1.055604858E0,-5.312303009E0,2.510728912E0
3.738141346E1,1.556163940E0,-5.019062805E0,2.634671173E0
3.739145946E1,2.168540497E0,-4.724176025E0,3.163521423E0
3.740150546E1,2.687660980E0,-4.533771973E0,4.002975769E0
3.741155146E1,3.321293335E0,-4.667294312E0,4.788841553E0
3.742159746E1,4.159550171E0,-4.915478210E0,4.791535950E0
3.743164346E1,4.975204010E0,-4.973108368E0,4.402794342E0
3.744168946E1,6.189179535E0,-5.190007324E0,4.032314758E0
3.745173546E1,8.153843994E0,-6.109545135E0,2.625240784E0
3.746178146E1,9.779014435E0,-6.318809967E0,3.309617615E-1
3.747182746E1,1.052940399E1,-6.450086975E0,-2.883004761E-1
3.748187346E1,1.225351868E1,-7.705825653E0,4.769831085E0
3.749191946E1,1.382375336E1,-8.868757324E0,1.203138062E1
3.750196546E1,1.257939102E1,-9.598938904E0,1.482472183E1
3.751201146E1,9.894274750E0,-8.376281433E0,1.214140182E1
3.752205746E1,9.069190521E0,-6.682703247E0,6.920708313E0
3.753210346E1,8.913214874E0,-6.189628601E0,1.774859161E0
3.754214946E1,7.560477905E0,-9.783804474E0,-2.143692169E0
3.755219546E1,5.991889801E0,-1.586326218E1,-4.606820068E0
3.756224146E1,4.581372986E0,-2.095402588E1,-2.061063995E0
3.757228746E1,3.040327606E0,-2.437710754E1,1.820813599E0
3.758233346E1,2.698737946E0,-2.496912643E1,3.291654968E-1
3.759237946E1,3.332819366E0,-1.787058792E1,-1.085093536E0
3.760242546E1,3.283422089E0,-9.608369293E0,5.388793945E-1
3.761247146E1,2.972817993E0,-9.323960724E0,8.731343079E-1
3.762251746E1,2.199975128E0,-8.837023315E0,6.553372192E-1
3.763256346E1,1.705104218E0,-7.999365234E0,3.117566986E0
3.764260946E1,1.091380463E0,-8.253836060E0,5.743406525E0
3.765265546E1,2.462379456E-1,-1.060754150E1,6.934479675E0
3.766270146E1,5.872288513E-1,-1.372046814E1,4.471501465E0
3.767274746E1,1.025816803E0,-1.529654068E1,-8.038284302E-1
3.768279346E1,2.389331360E0,-1.616398682E1,-4.598736877E0
3.769283946E1,4.196074219E0,-1.481783615E1,-3.867657166E0
3.770288546E1,4.579576721E0,-1.158740387E1,-1.047970734E0
3.771293146E1,4.017944641E0,-9.160051575E0,3.492237854E-1
3.772297746E1,3.226091309E0,-7.937693481E0,7.342231750E-1
3.773302346E1,2.176473999E0,-7.162006531E0,1.389859772E0
3.774306946E1,1.203347626E0,-6.449937286E0,2.264191589E0
3.775311546E1,3.531156921E-1,-5.756279755E0,2.330803070E0
3.776316146E1,-3.059637451E-1,-5.271587677E0,2.237846375E0
3.777320746E1,-5.031037903E-1,-5.147046661E0,3.129242706E0
3.778325346E1,-2.847079468E-1,-5.477110291E0,3.930227051E0
3.779329946E1,5.954617310E-1,-6.119574280E0,3.229534149E0
3.780334546E1,2.017504578E0,-6.802603912E0,2.097737732E0
3.781339146E1,3.295846252E0,-7.299570465E0,1.551224213E0
3.782343700E1,4.422403564E0,-7.416627045E0,1.949396210E0
3.783348300E1,5.199437714E0,-6.986571350E0,2.739303589E0
3.784352900E1,5.590574341E0,-6.699169006E0,2.827021179E0
3.785357500E1,5.737418976E0,-6.837631073E0,2.056573334E0
3.786362100E1,5.647605743E0,-7.329358521E0,1.298250275E0
3.787366700E1,5.334307251E0,-7.799979858E0,7.072792053E-1
3.788371300E1,4.939129028E0,-8.237220612E0,4.547543335E-1
3.789375900E1,4.646188202E0,-8.696166229E0,6.421646118E-1
3.790380500E1,4.368365936E0,-9.021140442E0,1.170116730E0
3.791385100E1,4.084705811E0,-9.057814178E0,1.772164764E0
3.792389700E1,3.746109924E0,-8.699908447E0,2.271975403E0
3.793394300E1,3.419339447E0,-8.278385010E0,2.709665222E0
3.794398900E1,3.267854462E0,-8.168812866E0,2.897674255E0
3.795403500E1,3.186423798E0,-8.329877930E0,2.706521759E0
3.796408100E1,3.115770721E0,-8.541388092E0,2.339335327E0
3.797412700E1,2.955603790E0,-8.673563232E0,2.129022675E0
3.798417300E1,2.560126190E0,-8.093669128E0,2.333198090E0
3.799421900E1,2.080523529E0,-6.400240631E0,2.122735748E0
3.800426500E1,1.813029785E0,-4.871020660E0,2.113754425E0
3.801431100E1,1.784888306E0,-4.502786407E0,2.768941956E0
3.802435700E1,1.724264374E0,-4.969066772E0,2.793191528E0
3.803440300E1,1.399589539E0,-6.661597137E0,2.904559937E0
3.804444900E1,1.185834045E0,-9.441915436E0,4.461472321E0
3.805449500E1,8.961863708E-1,-1.196072754E1,6.211483154E0
3.806454100E1,6.372248840E-1,-1.303309753E1,7.085814972E0
3.807458700E1,1.336869965E0,-1.273851013E1,6.497987366E0
3.808463300E1,2.909649353E0,-1.139295822E1,4.865631866E0
3.809467900E1,4.255800018E0,-9.457932129E0,3.839815063E0
3.810472500E1,5.637277222E0,-7.440128174E0,3.778891754E0
3.811477100E1,7.165299683E0,-6.131699066E0,3.649261322E0
3.812481700E1,8.444988556E0,-6.186335449E0,2.960543518E0
3.813486300E1,8.711733856E0,-7.219636688E0,1.251098328E0
3.814490900E1,7.617509308E0,-8.248447266E0,1.187031555E-1
3.815495500E1,6.495592346E0,-8.535400543E0,1.646575928E-1
3.816500100E1,5.830675049E0,-9.068741455E0,4.266128540E-2
3.817504700E1,5.439089355E0,-9.859247589E0,-3.876937866E-1
3.818509300E1,5.365143127E0,-1.091769653E1,-1.830693054E-1
3.819513900E1,5.255421295E0,-1.299537598E1,5.947132874E-1
3.820518500E1,5.416935425E0,-1.598391129E1,1.281485138E0
3.821523100E1,5.969885559E0,-1.807640991E1,1.759740601E0
3.822527700E1,6.758296051E0,-1.909983170E1,2.156715088E0
3.823532300E1,7.405849457E0,-1.898337387E1,2.065105591E0
3.824536900E1,7.273225250E0,-1.786100784E1,1.182840271E0
3.825541500E1,6.498137054E0,-1.638597519E1,-5.138813782E-1
3.826546100E1,5.600004730E0,-1.473730362E1,-2.345023499E0
3.827550700E1,4.976251831E0,-1.278072235E1,-3.717519379E0
3.828555300E1,4.253704376E0,-1.069630692E1,-5.403762817E0
3.829559900E1,4.173321533E0,-9.170679474E0,-5.024301910E0
3.830564500E1,4.040996704E0,-7.873177643E0,-3.087629242E0
3.831569100E1,4.178111572E0,-6.556515656E0,-5.402265930E-1
3.832573700E1,4.340074768E0,-5.628744965E0,4.330494690E-1
3.833578300E1,4.611460419E0,-5.207071838E0,9.134005737E-1
3.834582900E1,4.670737152E0,-4.957241364E0,1.323248291E0
3.835587500E1,3.946393433E0,-5.088967438E0,1.749561768E0
3.836592100E1,2.870730286E0,-5.733976135E0,2.489173737E0
3.837596700E1,1.722468109E0,-6.516099701E0,2.749781799E0
3.838601300E1,1.089284821E0,-7.060816956E0,2.724185028E0
3.839605900E1,7.461982727E-1,-7.185208282E0,2.674338684E0
3.840610500E1,4.474195862E-1,-7.257358246E0,2.512824554E0
3.841615100E1,4.498146057E-1,-7.335645447E0,1.953138428E0
3.842619700E1,7.831713867E-1,-7.344926147E0,1.078357544E0
3.843624300E1,1.227148132E0,-7.099137268E0,2.701881409E-1
3.844628900E1,1.738484802E0,-6.697522430E0,-3.143463135E-2
3.845633500E1,1.996248779E0,-6.304290161E0,-2.011816406E-1
3.846638100E1,1.910327454E0,-5.984854431E0,3.891906738E-2
3.847642700E1,1.605112152E0,-5.677992554E0,4.980143738E-1
3.848647300E1,1.328038330E0,-5.338348846E0,1.107846222E0
3.849651900E1,1.380728760E0,-4.983137512E0,1.866917725E0
3.850656500E1,1.746717682E0,-4.586761780E0,2.834056549E0
3.851661100E1,2.345771942E0,-4.354145508E0,3.689377899E0
3.852665700E1,3.290008392E0,-4.247267761E0,4.118236084E0
3.853670300E1,4.501439209E0,-4.026925964E0,4.371210022E0
3.854674900E1,5.769452362E0,-3.682791595E0,4.332740021E0
3.855679500E1,7.294331360E0,-3.262016602E0,4.113146667E0
3.856684100E1,9.093290405E0,-3.714076538E0,2.731370087E0
3.857688700E1,1.041818527E1,-4.075874176E0,1.800755310E-1
3.858693300E1,1.119342316E1,-4.947661285E0,-1.245410156E0
3.859697900E1,1.124895767E1,-6.510411530E0,1.596430206E0
3.860702500E1,9.620643768E0,-7.632478180E0,6.616690521E0
3.861707100E1,8.342751160E0,-9.209448853E0,9.840686188E0
3.862711700E1,7.675139465E0,-9.540260925E0,1.045381119E1
3.863716300E1,7.833360443E0,-8.611592102E0,8.963061218E0
3.864720900E1,9.642049255E0,-8.516988831E0,5.307812347E0
3.865725500E1,1.091230774E1,-1.171898026E1,1.352138214E0
3.866730100E1,1.078612015E1,-1.704909622E1,-3.347788239E0
3.867734700E1,9.758806458E0,-2.076287338E1,-3.789369965E0
3.868739300E1,7.514822845E0,-2.200843323E1,6.556365967E-1
3.869743900E1,4.724625092E0,-1.864043701E1,3.319048004E0
3.870748500E1,2.282603302E0,-1.257295441E1,1.074615326E0
3.871753100E1,2.306703186E-1,-1.016566040E1,-2.048789520E0
3.872757700E1,-2.049238586E-1,-9.445208588E0,-1.630708923E0
3.873762300E1,-1.827699280E-1,-8.387358398E0,3.264710999E-1
3.874766900E1,-9.791139221E-1,-8.159083099E0,8.507408752E0
3.875771500E1,-1.206341400E0,-8.170309753E0,9.113947449E0
3.876776100E1,5.975573730E-1,-1.116722763E1,2.015558624E0
3.877780700E1,6.402186584E-1,-1.492456421E1,8.160879364E0
3.878785300E1,2.749781799E0,-1.440155182E1,9.131011963E-3
3.879789900E1,4.999603271E0,-1.552676193E1,-3.281775513E0
3.880794500E1,7.013215942E0,-1.514520538E1,-4.105213165E0
3.881799146E1,7.022646332E0,-1.235440887E1,-1.860181732E0
3.882803746E1,6.385571136E0,-1.073133408E1,1.219663696E0
3.883808346E1,5.369783478E0,-1.092622879E1,1.888173523E0
3.884812946E1,3.633843384E0,-9.603579254E0,8.165519714E-1
3.885817546E1,2.465073853E0,-8.468040619E0,2.839595032E-1
3.886822146E1,1.743125153E0,-7.893086243E0,1.051563263E0
3.887826746E1,9.696835327E-1,-7.327412567E0,1.518592072E0
3.888831346E1,1.158141632E0,-7.552394714E0,1.180744629E0
3.889835946E1,1.632505188E0,-8.410859528E0,8.506809998E-1
3.890840546E1,1.553469543E0,-7.902666321E0,3.668870544E0
3.891845146E1,1.029858398E0,-5.916895752E0,4.500990143E0
3.892849746E1,1.003213806E0,-2.642454987E0,1.633702698E0
3.893854346E1,2.675386505E0,-1.557361450E0,-9.232800293E-1
3.894858946E1,3.451522522E0,-3.934418335E0,4.064946899E0
3.895863546E1,3.379222870E0,-6.799460449E0,4.490661621E0
3.896868146E1,3.492537231E0,-8.770561523E0,2.278112640E0
3.897872746E1,3.833228760E0,-9.030421143E0,1.416654053E0
3.898877346E1,4.334685974E0,-9.066645813E0,1.224304047E0
3.899881946E1,4.794978790E0,-9.397906952E0,1.407073975E0
3.900886546E1,4.813091125E0,-9.252858582E0,1.603465576E0
3.901891146E1,4.703219604E0,-8.838370514E0,1.977388000E0
3.902895746E1,4.652325439E0,-8.110883331E0,2.350561981E0
3.903900346E1,4.308340759E0,-7.043902130E0,2.508034515E0
3.904904946E1,4.619842987E0,-6.521338806E0,2.729723511E0
3.905909546E1,4.781955872E0,-6.743776245E0,2.818189545E0
3.906914146E1,4.409979401E0,-7.038363647E0,2.890489197E0
3.907918746E1,4.153712311E0,-7.208410034E0,3.054997101E0
3.908923346E1,3.949836273E0,-7.656128998E0,3.394191742E0
3.909927946E1,3.581152954E0,-7.405999146E0,3.366499329E0
3.910932546E1,2.700534210E0,-5.916446686E0,2.372715912E0
3.911937146E1,1.728755035E0,-4.349954224E0,1.706900482E0
3.912941746E1,1.418001251E0,-3.718567200E0,2.034269714E0
3.913946346E1,1.490749969E0,-3.782035217E0,2.754721527E0
3.914950946E1,1.784289551E0,-5.028792572E0,3.379821625E0
3.915955546E1,1.629960480E0,-7.445816345E0,4.267026672E0
3.916960146E1,9.530680847E-1,-9.672885132E0,6.275549927E0
3.917964746E1,3.962260437E-1,-1.171553741E1,8.556356964E0
3.918969346E1,4.358935547E-1,-1.262714172E1,9.391769714E0
3.919973946E1,1.722767487E0,-1.207628723E1,8.551866302E0
3.920978546E1,4.355941772E0,-1.028017227E1,6.696923676E0
3.921983146E1,6.505920868E0,-8.332272949E0,5.191803589E0
3.922987746E1,7.469018097E0,-6.642886047E0,4.316723328E0
3.923992346E1,8.329877930E0,-6.522087250E0,3.262914734E0
