"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.492213467E1,6.074368286E0,-9.257498932E0,2.139500885E0
3.493214467E1,6.481820984E0,-9.531279602E0,2.159110107E0
3.494212367E1,6.794820099E0,-9.693392487E0,2.016157379E0
3.495211550E1,6.528972931E0,-9.545649719E0,2.309696960E0
3.496212550E1,6.017037506E0,-9.357640686E0,2.872526550E0
3.497210450E1,5.856870575E0,-9.627978516E0,3.186274109E0
3.498208450E1,6.113886108E0,-1.006761429E1,2.820434875E0
3.499209350E1,6.513255615E0,-1.040052200E1,1.622326355E0
3.500207350E1,6.127807159E0,-1.030352371E1,-2.707868958E-1
3.501205250E1,5.276677094E0,-1.016236725E1,-1.742526398E0
3.502206250E1,4.281247101E0,-1.049766998E1,-2.149380341E0
3.503204150E1,3.653302917E0,-1.060709244E1,-1.090781708E0
3.504202050E1,3.161874847E0,-1.065349594E1,-1.031355286E-1
3.505203050E1,3.004252625E0,-1.034423904E1,1.637744293E0
3.506200950E1,3.415746918E0,-1.144894180E1,1.477128296E0
3.507198850E1,1.910177765E0,-1.013138168E1,8.029302979E-1
3.508199850E1,1.118025055E0,-9.849517822E0,6.391708374E-1
3.509197750E1,1.559008026E0,-1.004770569E1,6.587800598E-1
3.510195750E1,1.497485962E0,-9.686506805E0,4.475692749E-2
3.511196650E1,1.281335449E0,-8.912316742E0,5.906716919E-1
3.512194650E1,2.074985046E0,-7.702981567E0,7.318281555E-1
3.513192550E1,3.076701965E0,-7.016808472E0,2.906954956E-1
3.514190450E1,4.111949158E0,-7.121141510E0,-2.140548706E-1
3.515191450E1,4.799319763E0,-7.608228607E0,-7.155120850E-1
3.516189350E1,5.286855927E0,-8.957971802E0,-1.218915253E0
3.517187250E1,5.019511871E0,-9.953701172E0,-8.390052795E-1
3.518188250E1,4.435875549E0,-1.112127319E1,2.745291138E-1
3.519186150E1,3.318598938E0,-1.171583679E1,1.575623474E0
3.520184150E1,2.361638947E0,-1.175176208E1,2.906206512E0
3.521185050E1,1.778451691E0,-1.074121353E1,3.339106293E0
3.522183050E1,2.433040466E0,-9.522298279E0,3.245401154E0
3.523180950E1,3.611390076E0,-8.418343964E0,2.303559723E0
3.524181950E1,4.975353699E0,-8.902586975E0,1.838776245E0
3.525179850E1,5.906417542E0,-1.048359924E1,1.047521667E0
3.526177750E1,4.727768555E0,-8.924441528E0,-4.953199768E-1
3.527178750E1,3.900289307E0,-6.923702087E0,-4.608915710E-1
3.528176650E1,3.355871429E0,-5.867049408E0,-2.245330811E-1
3.529174550E1,3.499722290E0,-6.363866272E0,-4.391867065E-1
3.530175550E1,3.486100616E0,-6.969057770E0,-7.086264038E-1
3.531173550E1,3.058140564E0,-7.391030273E0,-5.941145325E-1
3.532171450E1,2.761158142E0,-6.788682861E0,-1.576222229E-1
3.533172450E1,2.744542694E0,-6.790329437E0,4.972659302E-1
3.534170350E1,2.831811218E0,-7.348069611E0,1.447938995E0
3.535168250E1,2.999163208E0,-8.206384735E0,2.519111481E0
3.536169250E1,3.353626099E0,-9.335187378E0,3.272045746E0
3.537167150E1,3.980821838E0,-1.207389221E1,3.927682343E0
3.538165050E1,3.805087280E0,-1.207883194E1,3.541186066E0
3.539166050E1,4.647685089E0,-1.079270645E1,1.141975250E0
3.540163950E1,3.422183533E0,-1.133428024E1,1.818717957E-1
3.541161950E1,2.186054077E0,-1.039273819E1,-1.717528381E0
3.542162850E1,1.935624847E0,-9.188492432E0,-1.270707550E0
3.543160850E1,2.787802734E0,-8.905281372E0,-4.537065125E-1
3.544158750E1,3.963757324E0,-9.219328308E0,-1.035546570E0
3.545159750E1,5.173242188E0,-9.506281586E0,-1.480870514E0
3.546157650E1,5.840105438E0,-9.487720184E0,-1.546284485E0
3.547155550E1,5.982609100E0,-9.239835663E0,-1.354084167E0
3.548156550E1,5.972729645E0,-8.811426544E0,-9.966275024E-1
3.549154450E1,5.691614227E0,-8.358618164E0,-5.047503662E-1
3.550152350E1,5.114713898E0,-7.882907410E0,4.834945679E-2
3.551153350E1,4.056264954E0,-7.643555145E0,5.580395508E-1
3.552151250E1,3.054697723E0,-8.225544891E0,8.461903381E-1
3.553149250E1,2.456391907E0,-9.352102203E0,1.180295563E0
3.554147150E1,2.503992920E0,-1.110375961E1,1.630708923E0
3.555148150E1,2.584675140E0,-1.115061218E1,2.014959869E0
3.556146050E1,2.417023773E0,-1.042177780E1,1.757644958E0
3.557143950E1,2.351160736E0,-9.463320923E0,1.576072540E0
3.558144950E1,2.752027130E0,-8.450976105E0,1.520687714E0
3.559142850E1,3.462898865E0,-8.095465393E0,1.461560669E0
3.560140750E1,4.249513092E0,-7.769742737E0,1.413660278E0
3.561141750E1,5.265899506E0,-8.477920074E0,1.182391205E0
3.562139650E1,6.514453125E0,-1.047821045E1,7.646099854E-1
3.563137650E1,6.312223663E0,-8.782386932E0,-9.190887451E-2
3.564138550E1,4.329147491E0,-4.916675720E0,-9.286688232E-1
3.565136550E1,3.077600098E0,-2.762655029E0,-2.249222717E0
3.566134450E1,2.863096161E0,-5.219046936E0,-1.986219635E0
3.567135450E1,3.973636780E0,-6.990762634E0,1.902543640E-1
3.568133350E1,4.072431335E0,-6.681206360E0,2.738854523E0
3.569131250E1,4.196523285E0,-7.532635803E0,2.466570740E0
3.570132250E1,4.985532532E0,-1.122994720E1,1.131197662E0
3.571130150E1,4.924908600E0,-1.396850235E1,1.259780273E0
3.572128050E1,4.442312164E0,-1.439721085E1,1.711241455E0
3.573129050E1,2.961890717E0,-1.314745972E1,1.760788422E0
3.574126950E1,2.238145752E0,-1.078986237E1,1.761985931E0
3.575124950E1,2.476001129E0,-1.024484573E1,1.205293579E0
3.576125850E1,2.545157318E0,-1.124850861E1,1.560355225E0
3.577123850E1,1.351988525E0,-1.022329056E1,2.314487000E0
3.578121750E1,2.659369812E0,-8.503217468E0,-1.888772278E0
3.579122750E1,3.608096924E0,-9.085207214E0,-1.164129181E0
3.580120650E1,3.594924316E0,-8.302335205E0,8.267308044E-1
3.581118550E1,3.720812531E0,-8.417595520E0,1.141226807E0
3.582119550E1,4.103117523E0,-8.491392059E0,7.476951599E-1
3.583117450E1,4.278253326E0,-7.789950714E0,7.083270264E-1
3.584115350E1,4.728966064E0,-7.439679108E0,9.548643494E-1
3.585116350E1,4.538861389E0,-7.778424683E0,1.197509766E0
3.586114250E1,4.200265503E0,-8.490044861E0,1.079854431E0
3.587112250E1,3.638783112E0,-8.872050476E0,6.920109558E-1
3.588113150E1,2.954256592E0,-8.649912415E0,7.138655090E-1
3.589111150E1,2.618654480E0,-8.617579651E0,1.309327240E0
3.590109050E1,3.044668579E0,-8.830586700E0,1.755399628E0
3.591110050E1,3.692521362E0,-9.276659088E0,1.413809967E0
3.592107950E1,4.190685425E0,-9.829010468E0,1.030008087E0
3.593105850E1,4.039649506E0,-9.956694946E0,9.898915100E-1
3.594106850E1,4.219126282E0,-1.045919998E1,1.525028687E0
3.595104575E1,4.001778259E0,-1.050440598E1,1.675765228E0
3.596102575E1,2.928959198E0,-8.500223694E0,2.091001740E0
3.597100475E1,3.522774353E0,-1.064616119E1,1.281485138E0
3.598101475E1,3.409160614E0,-8.667875061E0,1.343007202E0
3.599099375E1,3.760629730E0,-6.534661102E0,1.535955963E0
3.600097275E1,4.189338226E0,-6.743327179E0,1.252445526E0
3.601098275E1,4.996908875E0,-7.225923615E0,1.648222504E0
3.602096175E1,5.128934326E0,-8.044122162E0,1.498533783E0
3.603094075E1,4.899760895E0,-8.464298401E0,1.184037781E0
3.604095075E1,4.317471771E0,-8.839568024E0,1.043480072E0
3.605092975E1,4.157304840E0,-9.261690216E0,1.229842529E0
3.606090975E1,4.041445770E0,-9.810449066E0,8.858578491E-1
3.607091875E1,4.331692200E0,-9.869725800E0,1.004411316E0
3.608089875E1,4.301754456E0,-8.633895721E0,1.100062408E0
3.609087775E1,3.697910156E0,-8.452023926E0,1.392404480E0
3.610088775E1,3.924089813E0,-8.938063202E0,1.654060364E0
3.611086675E1,4.280199280E0,-8.738677826E0,1.873803406E0
3.612084575E1,4.261488190E0,-8.810977478E0,2.006577301E0
3.613085575E1,4.345613251E0,-8.348139954E0,1.592238922E0
3.614083475E1,4.605921936E0,-8.506959686E0,1.469494171E0
3.615081375E1,4.946014709E0,-8.661288757E0,1.415755920E0
3.616082375E1,5.350922699E0,-9.141639862E0,1.355880432E0
3.617080275E1,5.818250885E0,-1.007644592E1,1.151255951E0
3.618078275E1,5.776637421E0,-1.101200043E1,1.318308563E0
3.619079175E1,5.307363281E0,-1.136900803E1,1.427281952E0
3.620077175E1,5.625900879E0,-1.022718246E1,2.199376373E0
3.621075075E1,5.269641724E0,-9.677226105E0,1.464554443E0
3.622076075E1,4.913831635E0,-8.338859253E0,1.475182343E0
3.623073975E1,4.115841064E0,-9.843530273E0,1.858086090E0
3.624071875E1,3.750750275E0,-1.174592422E1,1.344504089E0
3.625072875E1,3.652853851E0,-1.114776810E1,9.348060608E-1
3.626070775E1,4.191433868E0,-1.025756927E1,1.200054474E0
3.627068675E1,4.606221313E0,-9.786498871E0,1.578018494E0
3.628069675E1,4.715045013E0,-9.805359650E0,2.135309601E0
3.629067575E1,4.970713348E0,-9.737251282E0,2.187401276E0
3.630065575E1,4.706961823E0,-9.544751587E0,1.495989075E0
3.631066475E1,3.906576233E0,-8.850495300E0,1.578317871E0
3.632064475E1,3.160377960E0,-9.428742828E0,1.144669647E0
3.633062375E1,2.984493713E0,-9.973759460E0,1.453477478E-1
3.634063375E1,2.684367828E0,-9.839937744E0,-3.439846802E-1
3.635061275E1,2.464325409E0,-1.061637314E1,-2.418969727E-1
3.636059175E1,2.805615692E0,-1.075184143E1,8.831634521E-2
3.637060175E1,3.439397736E0,-1.091500214E1,4.267625427E-1
3.638058075E1,4.074227600E0,-1.074510544E1,4.671784973E-1
3.639055975E1,4.373605042E0,-1.063493454E1,3.537144470E-1
3.640053975E1,3.515140228E0,-1.035875885E1,3.131488037E-1
3.641054875E1,3.100801849E0,-9.210646362E0,5.903723145E-1
3.642052875E1,2.004781036E0,-8.164920959E0,2.887495422E-1
3.643050775E1,1.563947754E0,-7.695197754E0,5.044509888E-1
3.644051775E1,2.005978546E0,-7.407346344E0,2.978805542E-1
3.645049675E1,3.455863495E0,-7.670050049E0,1.047821045E-3
3.646047575E1,3.949686584E0,-8.947643280E0,-2.724334717E-2
3.647048575E1,4.372407532E0,-9.462871857E0,7.503895569E-1
3.648046475E1,3.069516907E0,-9.583670654E0,1.214723969E0
3.649044375E1,1.646725616E0,-8.688532104E0,1.437610474E0
3.650045375E1,3.919599152E0,-8.139623566E0,8.187973022E-2
3.651043275E1,5.188510437E0,-9.925410004E0,-3.568579102E-1
3.652041275E1,2.479443970E0,-9.734706573E0,-2.166744232E0
3.653042175E1,1.786834259E0,-8.913514252E0,8.800199890E-1
3.654040175E1,7.286846924E-1,-9.092392273E0,-9.310638428E-2
3.655038075E1,8.532257080E-3,-9.231453094E0,2.101629639E-1
3.656039075E1,-7.464976501E-1,-9.000633087E0,4.703219604E-1
3.657036975E1,-5.822891235E-1,-9.017996979E0,5.522016907E-1
3.658034875E1,4.869374084E-1,-9.465416565E0,6.861730957E-1
3.659035875E1,1.909279633E0,-1.066352509E1,2.722837830E-1
3.660033775E1,7.762108612E0,-1.491603195E1,1.158590698E0
3.661031675E1,1.103804626E1,-1.190968369E1,4.369862823E0
3.662032675E1,3.586691437E0,-9.713600464E0,2.886746979E0
3.663030675E1,-5.424719238E-1,-1.162826889E1,-1.246907043E-1
3.664028575E1,3.128494263E-2,-1.264540375E1,-1.782193909E0
3.665029575E1,8.363108826E-1,-1.138098312E1,-4.014651489E-1
3.666027475E1,7.304809570E-1,-1.216580109E1,-5.998027039E-1
3.667025375E1,2.450404358E0,-1.330792603E1,-1.354982300E0
3.668026375E1,4.841232605E0,-1.312889832E1,-5.294939117E0
3.669024275E1,3.012335815E0,-1.237072495E1,2.710563354E0
3.670022175E1,1.480271759E0,-8.430468750E0,7.453450470E0
3.671023175E1,2.301763458E0,-1.053928345E1,6.066883850E-1
3.672021075E1,1.608105927E0,-1.130254623E1,-1.899998932E0
3.673019075E1,1.720222778E0,-1.084000809E1,-1.805695038E0
3.674019975E1,9.840536499E-1,-1.031295410E1,-5.298980713E-1
3.675017975E1,1.380579071E0,-1.009785141E1,-5.578898621E-1
3.676015875E1,9.377998352E-1,-1.039139099E1,-1.473086700E0
3.677016875E1,2.657872925E0,-1.135972733E1,1.832639008E0
3.678014775E1,5.855223999E0,-1.351404739E1,2.379302216E0
3.679012675E1,8.119565277E0,-1.234183502E1,-5.986051941E-1
3.680013675E1,7.427105255E0,-1.248912872E1,-3.315605164E-1
3.681011575E1,3.061433716E0,-1.211775101E1,-8.578660583E-1
3.682009475E1,5.583688660E0,-1.301079391E1,4.699028320E0
3.683007475E1,9.001082153E0,-1.388048538E1,-8.138725433E0
3.684008375E1,4.218677216E0,-1.009246262E1,-1.746118927E0
3.685006375E1,2.401156769E0,-7.935897217E0,5.034929810E0
3.686004275E1,9.162147217E0,-9.192234650E0,4.175267487E0
3.687005275E1,1.535012924E1,-1.257699600E1,1.171763306E0
3.688003175E1,1.191147995E1,-1.262115417E1,2.641257477E0
3.689001075E1,6.041287079E0,-1.022403900E1,5.807922363E0
3.690002075E1,2.198627930E0,-7.816894684E0,6.476731567E0
3.690999975E1,1.985471191E0,-7.346273346E0,4.834945679E0
3.691997875E1,3.979324951E0,-8.155939636E0,3.687431946E0
3.692998875E1,5.621110840E0,-9.360784149E0,5.015320587E0
3.693996775E1,4.803511047E0,-1.007435028E1,9.596843262E0
3.694995717E1,1.797312469E0,-9.594747620E0,1.496962051E1
3.695996617E1,-2.326162720E0,-8.754245453E0,1.853026611E1
3.696994617E1,-5.807922363E0,-8.183482361E0,1.924353287E1
3.697992517E1,-8.477620697E0,-8.658294983E0,1.637744293E1
3.698993517E1,-1.005159760E1,-8.942404175E0,1.256307495E1
3.699991417E1,-1.078357544E1,-8.805888062E0,8.797355804E0
3.700989317E1,-9.839338989E0,-8.795559540E0,5.642067261E0
3.701990317E1,-8.201295319E0,-9.326056366E0,3.671415253E0
3.702988217E1,-8.281528473E0,-8.927435303E0,4.040697327E0
3.703986117E1,-1.026340714E1,-8.041427765E0,5.098547516E0
3.704987117E1,-1.259495865E1,-7.272177429E0,5.145549774E0
3.705985017E1,-1.315569260E1,-6.982380066E0,4.220922546E0
3.706983017E1,-1.221519836E1,-7.888445892E0,2.732567596E0
3.707983917E1,-9.802964630E0,-8.334368591E0,1.600172424E0
3.708981917E1,-5.652545471E0,-1.055784485E1,-8.303233337E-1
3.709979817E1,-6.098617859E0,-9.684411163E0,-1.981130219E0
3.710980817E1,-3.372786255E0,-9.683812408E0,-1.057401123E0
3.711978717E1,-2.781665497E0,-8.346194000E0,-6.459068298E-1
3.712976617E1,-2.962788849E0,-6.829547882E0,2.890489197E-1
3.713977617E1,-1.892364807E0,-6.688541107E0,6.890171814E-1
3.714975517E1,-1.265468445E0,-6.389612732E0,5.813909912E-1
3.715973417E1,-1.554966431E0,-5.506299591E0,-6.583309937E-1
3.716974417E1,-2.800526276E0,-4.708009644E0,-2.121687927E0
3.717972317E1,-4.994064789E0,-4.110751648E0,-3.132835236E0
3.718970317E1,-6.210884399E0,-2.897823944E0,-2.567910004E0
3.719971217E1,-5.149441681E0,-1.920655975E0,-1.421294403E0
3.720969217E1,-3.784130859E0,-1.999242554E0,-5.812413025E-1
3.721967117E1,-4.169579315E0,-2.740201721E0,-1.162482605E0
3.722968117E1,-6.366111603E0,-2.845133514E0,-1.620230713E0
3.723966017E1,-8.409512329E0,-2.454595642E0,-5.266049194E-1
3.724963917E1,-8.882977753E0,-3.072959747E0,1.486708374E0
3.725961817E1,-8.180787964E0,-3.287164307E0,4.758155365E0
3.726962817E1,-6.514752502E0,-2.687660980E0,7.710016937E0
3.727960817E1,-6.055806885E0,-2.394420776E0,8.868457947E0
3.728958717E1,-7.660170593E0,-2.173929291E0,8.181686096E0
3.729959717E1,-1.058957886E1,-1.712738342E0,6.571035461E0
3.730957617E1,-1.274764114E1,-1.222358093E0,6.121220856E0
3.731955517E1,-1.354293732E1,-4.656816101E-1,8.309819641E0
3.732956517E1,-1.159653488E1,7.544311523E-2,1.142813507E1
3.733954417E1,-9.433682556E0,3.903881836E-1,1.288266037E1
3.734952317E1,-1.053898407E1,4.429289246E-1,9.683063965E0
3.735953317E1,-6.454278259E0,1.751956787E0,1.028675858E1
3.736951217E1,-6.540798340E0,1.580862579E0,7.163802795E0
3.737949217E1,-6.256240082E0,1.447938995E0,8.771309967E0
3.738950117E1,-9.671687622E0,1.125509491E0,7.331603851E0
3.739948117E1,-1.056862244E1,-1.926344147E0,3.235821075E0
3.740946017E1,-7.497758331E0,8.300239563E-1,6.893015900E0
3.741947017E1,-5.852080536E0,2.918930054E-2,9.505383453E0
3.742944917E1,-5.273533630E0,-8.125103760E-1,8.900940399E0
3.743942817E1,-5.241649933E0,-1.161135406E0,1.060649368E1
3.744943817E1,-5.577701111E0,-6.734495544E-1,1.071232361E1
3.745941717E1,-5.924679565E0,-5.502557373E-1,1.010952713E1
3.746939617E1,-4.765041046E0,-7.620652771E-1,1.029783554E1
3.747940617E1,-2.611020355E0,-7.664062500E-1,1.152707932E1
3.748938517E1,-1.579814758E0,-1.567689972E0,1.043584854E1
3.749936517E1,-1.233435059E-1,-2.139800262E0,9.630672913E0
3.750937417E1,1.933978271E-1,-2.249372406E0,9.996362457E0
3.751935417E1,-1.003812561E0,-1.917213135E0,1.042387344E1
3.752933317E1,-3.244952087E0,-3.040177917E-1,8.708590393E0
3.753934317E1,-1.804497528E0,-2.604583740E-1,6.160888367E0
3.754932217E1,9.601034546E-1,-1.120270386E0,6.023174744E0
3.755930117E1,1.690883789E0,-1.238374786E0,5.269192657E0
3.756931117E1,5.995632019E0,2.233355713E-1,5.519621887E0
3.757929017E1,4.372557220E0,-1.030008087E0,5.657485199E0
3.758926917E1,2.576442261E0,1.269360352E-1,6.463409271E0
3.759927917E1,3.630550232E0,2.074985046E0,8.540489960E0
3.760925817E1,4.133953400E0,1.892364807E0,1.022044647E1
3.761923817E1,1.573378143E0,-8.714877319E-1,1.062161224E1
3.762924717E1,1.364712067E0,-2.000440063E0,1.053134995E1
3.763922717E1,2.371518402E0,-1.427132263E0,9.864486694E0
3.764920617E1,2.249222717E0,9.526190186E-1,9.280700684E0
3.765918517E1,1.061592407E0,2.958148499E0,8.484805756E0
3.766919517E1,3.620970154E-1,4.125570831E0,7.947722626E0
3.767917417E1,1.153351593E0,4.256249084E0,8.017776947E0
3.768915317E1,1.801204376E0,4.105362854E0,7.837102661E0
3.769916317E1,1.707948303E0,4.068090363E0,9.564360809E0
3.770914217E1,1.245410156E0,1.946552124E0,1.036100418E1
3.771912217E1,1.189276886E0,1.984872437E-1,1.060275146E1
3.772913117E1,1.117426300E0,-1.242416382E-1,1.140433456E1
3.773911117E1,1.254990234E0,1.451232147E0,1.124940674E1
3.774909017E1,3.793112183E-1,3.003204803E0,1.023481659E1
3.775910017E1,-1.601669312E-1,2.779420166E0,9.049581299E0
3.776907917E1,-5.313949585E-2,1.615889740E0,8.613538055E0
3.777905817E1,9.063652039E-1,2.265239410E0,9.380692749E0
3.778906817E1,1.185384979E0,2.694995728E0,1.025831772E1
3.779904717E1,8.508306885E-1,1.768123169E0,9.704020386E0
3.780902617E1,1.507964172E0,1.095122681E0,9.305099945E0
3.781903617E1,1.365759888E0,9.297166443E-1,9.953401794E0
3.782901517E1,6.824308777E-1,1.049467621E0,9.868977356E0
3.783899517E1,1.242416382E-1,1.294657745E0,9.384884033E0
3.784900417E1,8.422984314E-1,2.974763947E0,9.126670990E0
3.785898417E1,3.695814514E-1,5.136867828E0,8.509953461E0
3.786896317E1,-7.788304138E-1,6.042334900E0,7.543413391E0
3.787897317E1,-1.320703583E0,5.867199097E0,7.913892975E0
3.788895217E1,-1.950893097E0,6.414910126E0,8.824748840E0
3.789893117E1,-2.147135010E0,6.798113251E0,8.506959686E0
3.790894117E1,-2.653831329E0,6.260581055E0,9.031169586E0
3.791892017E1,-2.960244141E0,5.755830688E0,9.191336517E0
3.792889917E1,-2.356549530E0,5.267695770E0,9.150621185E0
3.793890917E1,-1.616039429E0,4.106260986E0,9.504485321E0
3.794888917E1,-4.819976807E-2,3.454516296E0,1.070633606E1
3.795885350E1,-1.992356873E-1,3.962410126E0,9.986333313E0
3.796886350E1,-8.928932190E-1,3.814367981E0,9.264234924E0
3.797884250E1,-9.280700684E-1,3.868255920E0,8.795559540E0
3.798882150E1,-1.187330933E0,4.237388306E0,8.742270355E0
3.799883150E1,-1.144669647E0,4.401896210E0,8.887169037E0
3.800881050E1,-1.299747162E0,4.608616333E0,8.921148376E0
3.801878950E1,-1.466799774E0,4.653522949E0,8.771010590E0
3.802879950E1,-1.510957947E0,4.510869598E0,9.117390289E0
3.803877850E1,-1.637744293E0,4.847669220E0,9.089847565E0
3.804875850E1,-1.772314453E0,5.094206543E0,8.815767517E0
3.805876750E1,-1.860630798E0,5.285808105E0,8.783434753E0
3.806874750E1,-1.905687103E0,5.447621613E0,8.513845367E0
3.807872650E1,-1.763782196E0,5.559588776E0,8.701105957E0
3.808873650E1,-1.452130280E0,5.038372650E0,8.688681793E0
3.809871550E1,-1.247206421E0,4.576433258E0,8.634344788E0
3.810869450E1,-1.128203888E0,4.365072784E0,8.895701294E0
3.811867350E1,-1.210382996E0,4.419110413E0,9.090745697E0
3.812868350E1,-1.344653778E0,4.582121429E0,9.114097137E0
3.813866250E1,-1.377884674E0,4.586312714E0,8.787027283E0
3.814864250E1,-1.447938995E0,4.919220428E0,8.573571167E0
3.815865150E1,-1.721120911E0,5.179080048E0,8.160879364E0
3.816863150E1,-1.798210602E0,5.256169739E0,7.970325623E0
3.817861050E1,-1.652563477E0,5.106780396E0,7.836054840E0
3.818862050E1,-1.603615265E0,5.027445374E0,7.998467102E0
3.819859950E1,-1.747166748E0,5.177134094E0,8.159831543E0
3.820857850E1,-1.882185974E0,5.213807831E0,7.976911926E0
3.821858850E1,-2.282752991E0,5.479056244E0,5.165009308E0
3.822856750E1,-2.729573822E0,5.965394897E0,7.445816345E0
3.823854650E1,-2.706521759E0,6.005511475E0,8.819659424E0
3.824855650E1,-3.067570953E0,5.865702209E0,9.142537994E0
3.825853550E1,-2.708318024E0,5.932313690E0,8.653205566E0
3.826851550E1,-2.190245361E0,5.702691193E0,8.061785431E0
3.827852450E1,-1.907782745E0,5.533992004E0,6.784641266E0
3.828850450E1,-1.956581268E0,5.828878784E0,6.946454773E0
3.829848350E1,-1.889221344E0,6.041436768E0,6.939718781E0
3.830849350E1,-2.048041077E0,5.888005829E0,7.258256378E0
3.831847250E1,-1.956730957E0,5.693410492E0,7.809260559E0
3.832845150E1,-1.841021576E0,5.348976746E0,8.189469910E0
3.833846150E1,-1.660496979E0,4.934788055E0,8.509354706E0
3.834844050E1,-1.575623474E0,4.890629883E0,8.829688568E0
3.835841950E1,-1.702858887E0,5.083279266E0,9.122928772E0
3.836842950E1,-1.797312469E0,4.964875488E0,9.133107605E0
3.837840850E1,-1.546583862E0,4.731959839E0,8.990454254E0
3.838838850E1,-1.346599731E0,4.429289246E0,9.190887451E0
3.839839750E1,-1.236877899E0,4.132306824E0,9.231902161E0
3.840837750E1,-1.196012878E0,3.994593201E0,9.600884857E0
3.841835650E1,-1.124761047E0,3.822750549E0,9.996212769E0
3.842836650E1,-1.009201355E0,3.616928558E0,9.981992340E0
3.843834550E1,-7.366181946E-1,3.558400269E0,9.435329132E0
3.844832450E1,-5.143304443E-1,3.345393219E0,8.969946899E0
3.845833450E1,-5.843847656E-1,3.355721741E0,9.450447693E0
3.846831350E1,-8.023315430E-1,3.493734741E0,9.591005402E0
3.847829250E1,-8.258326721E-1,3.706592102E0,9.491911469E0
3.848830250E1,-6.420149231E-1,3.744613037E0,9.040749664E0
3.849828150E1,-4.664300537E-1,3.561843109E0,8.998238068E0
3.850826150E1,-2.656974792E-1,3.422033844E0,8.635242920E0
3.851827050E1,-3.838018799E-1,3.389401703E0,8.854686584E0
3.852825050E1,-4.451742554E-1,3.269650726E0,8.601712646E0
3.853822950E1,-3.933819580E-1,3.132086792E0,8.896898804E0
3.854820850E1,-3.784130859E-1,3.191812592E0,9.208700409E0
3.855821850E1,-3.953279114E-1,3.180735626E0,9.265133057E0
3.856819750E1,-3.710783386E-1,3.200195160E0,9.116941223E0
