"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.462745667E1,1.230386257E0,-2.978324890E-1,-3.737953305E-1
3.463746667E1,1.159805775E0,-3.621359468E-1,-4.903269410E-1
3.464744567E1,9.311371446E-1,-1.881332397E-1,-6.038053036E-1
3.465742567E1,7.866303921E-1,-2.693372071E-1,-6.884342432E-1
3.466743467E1,6.242073774E-1,-4.967179000E-1,-7.472178936E-1
3.467741467E1,4.347624183E-1,-4.828335047E-1,-8.230260611E-1
3.468739367E1,2.761618793E-1,-5.655773282E-1,-8.415416479E-1
3.469740367E1,2.691257596E-1,-5.871932507E-1,-8.575454950E-1
3.470738267E1,3.471553028E-1,-5.892034173E-1,-8.679347634E-1
3.471736167E1,2.892026603E-1,-6.379091740E-1,-7.801672816E-1
3.472734067E1,1.764702648E-1,-6.424935460E-1,-6.792659760E-1
3.473735067E1,1.709965467E-1,-4.489504993E-1,-5.783272386E-1
3.474732967E1,2.161448449E-1,-3.067877889E-1,-4.933271408E-1
3.475730967E1,2.690763772E-1,-3.657189608E-1,-4.496183693E-1
3.476731867E1,2.896098793E-1,-7.282457352E-1,-3.057405651E-1
3.477729867E1,5.311877280E-2,-3.880897760E-1,-1.622116417E-1
3.478727767E1,-1.477008909E-1,3.471874073E-2,-9.886014275E-3
3.479728767E1,-3.029613495E-1,8.487976342E-2,4.939044267E-2
3.480726667E1,-3.564384282E-1,1.708015949E-1,2.108869255E-1
3.481724567E1,-3.582929969E-1,2.280562520E-1,3.670111597E-1
3.482725567E1,-3.285023272E-1,2.142221928E-1,4.744047225E-1
3.483723467E1,-2.836861908E-1,1.936371326E-1,5.501259565E-1
3.484721367E1,-2.671261132E-1,1.629655063E-1,5.983190536E-1
3.485722367E1,-2.691816390E-1,1.637964994E-1,6.479750276E-1
3.486720267E1,-2.876075208E-1,2.080875337E-1,6.864635348E-1
3.487718267E1,-2.827415764E-1,3.203396797E-1,7.151287794E-1
3.488719167E1,-2.879799902E-1,3.204139769E-1,6.849135756E-1
3.489717167E1,-2.435546368E-1,4.701927304E-1,4.592024386E-1
3.490715067E1,-1.891220212E-1,5.978884101E-1,3.465272784E-1
3.491716067E1,-1.700937152E-1,6.290459633E-1,1.932082176E-1
3.492713967E1,-1.776488274E-1,5.365623236E-1,4.936183989E-2
3.493711867E1,-1.270742565E-1,4.218162298E-1,-4.529275000E-2
3.494712867E1,-8.427698910E-2,3.211652637E-1,-1.258959770E-1
3.495712050E1,-2.179285139E-2,2.482069880E-1,-1.866378486E-1
3.496710050E1,1.107135266E-1,2.264891863E-1,-2.339555621E-1
3.497710950E1,2.746461928E-1,2.014732808E-1,-2.971135378E-1
3.498708950E1,3.940106928E-1,2.091005743E-1,-4.012657702E-1
3.499706850E1,3.857016861E-1,3.077019155E-1,-5.018994212E-1
3.500707850E1,1.971445680E-1,4.557792544E-1,-5.171676278E-1
3.501705750E1,-1.596793830E-1,4.192057550E-1,-4.286037385E-1
3.502703650E1,-5.738169551E-1,1.655948013E-1,-2.730684876E-1
3.503704650E1,-9.477615952E-1,-2.907585204E-1,-6.619837135E-2
3.504702550E1,-1.072808146E0,-4.486759901E-1,7.009528577E-2
3.505700450E1,-1.242819905E0,-8.986518979E-1,3.667729795E-1
3.506701450E1,-1.131599665E0,-8.680183291E-1,4.165032506E-1
3.507699350E1,-7.379795313E-1,-3.309034407E-1,3.674842119E-1
3.508697350E1,-5.376043320E-1,-9.559635818E-2,4.127057791E-1
3.509698250E1,-3.610832393E-1,-8.493338525E-2,3.757989407E-1
3.510696250E1,-3.246565163E-1,-1.398235410E-1,2.760443985E-1
3.511694150E1,-3.736853004E-1,-3.108899593E-1,2.438040823E-1
3.512692050E1,-4.798109233E-1,-5.943293571E-1,2.363293916E-1
3.513693050E1,-5.373514295E-1,-5.224143267E-1,2.415413857E-1
3.514690950E1,-5.751701593E-1,-1.899284720E-1,2.221290767E-1
3.515688850E1,-6.703504920E-1,1.050869152E-1,2.066816688E-1
3.516689850E1,-8.120370507E-1,3.014226258E-1,1.388834566E-1
3.517687750E1,-8.930925727E-1,3.627174795E-1,5.664985627E-2
3.518685750E1,-8.520500660E-1,3.527058661E-1,-9.881231934E-3
3.519686650E1,-6.896401048E-1,4.039806426E-1,-2.497615106E-2
3.520684650E1,-5.494211912E-1,2.418199629E-1,7.792519778E-2
3.521682550E1,-4.252265394E-1,7.394201308E-2,2.674323022E-1
3.522683550E1,-2.322613746E-1,2.048446238E-1,4.198963940E-1
3.523681450E1,1.385594159E-2,7.241349220E-1,4.908716977E-1
3.524679350E1,1.540833563E-1,1.142042756E0,3.834592104E-1
3.525680350E1,-9.275563806E-2,9.740373492E-1,2.494689375E-1
3.526678250E1,-4.312855005E-1,9.306584597E-1,1.111653969E-1
3.527676150E1,-5.599186420E-1,1.043025374E0,3.059170954E-2
3.528677150E1,-6.406770945E-1,1.036304355E0,-6.995346397E-3
3.529675050E1,-6.717693210E-1,1.003739953E0,-8.004400134E-2
3.530673050E1,-6.377530694E-1,9.219756722E-1,-1.739593148E-1
3.531673950E1,-6.195191145E-1,7.061837316E-1,-2.306820452E-1
3.532671950E1,-5.826516151E-1,5.428078771E-1,-2.371378094E-1
3.533669850E1,-4.878900945E-1,5.614244342E-1,-2.453077883E-1
3.534670850E1,-3.284101486E-1,6.441179514E-1,-2.433620840E-1
3.535668750E1,-1.218647659E-1,6.594673991E-1,-2.113232166E-1
3.536666650E1,4.496016726E-2,5.826229453E-1,-1.502116621E-1
3.537667650E1,-8.441268653E-2,2.589130998E-1,-4.337724671E-2
3.538665550E1,-7.481891662E-2,3.984377086E-1,2.427535653E-1
3.539663450E1,4.682732224E-1,1.524188757E0,-1.407655794E-2
3.540664450E1,6.152011156E-1,1.651469231E0,3.355429042E-3
3.541662350E1,1.716022938E-1,1.314254165E0,-7.560045924E-3
3.542660350E1,-2.484988570E-1,1.049820065E0,-4.589023534E-3
3.543661250E1,-2.754864097E-1,9.116533995E-1,-3.297461569E-2
3.544659250E1,-3.819084764E-1,6.297117472E-1,-4.073480144E-2
3.545657150E1,-4.978168011E-1,4.349487126E-1,-5.030324683E-2
3.546658150E1,-5.783052444E-1,3.093801439E-1,-5.366761982E-2
3.547656050E1,-6.177712679E-1,1.874669790E-1,-3.384341300E-2
3.548653950E1,-5.930778980E-1,1.381918341E-1,1.531907357E-2
3.549654950E1,-5.164214373E-1,1.596826017E-1,6.800767034E-2
3.550652850E1,-4.059548676E-1,2.147000581E-1,7.177018374E-2
3.551650750E1,-2.979356945E-1,2.351338267E-1,3.946222737E-2
3.552651750E1,-2.992957532E-1,2.650296688E-1,7.391980290E-2
3.553649650E1,-3.463499844E-1,4.452602267E-1,1.317185462E-1
3.554647650E1,-3.270692229E-1,7.762628794E-1,1.742007583E-1
3.555645550E1,-2.935545146E-1,9.373010397E-1,2.085093111E-1
3.556646550E1,-2.302716970E-1,1.049757004E0,2.057433426E-1
3.557644450E1,-1.242156848E-1,1.119609594E0,1.680048257E-1
3.558642350E1,-1.799763367E-2,1.076936126E0,1.146417409E-1
3.559643350E1,1.008997783E-1,1.029157400E0,2.002771199E-2
3.560641250E1,1.550615430E-1,8.792275786E-1,-2.835846320E-2
3.561639150E1,4.707210883E-2,6.208236814E-1,8.482678980E-2
3.562640150E1,-2.258715481E-1,2.857239544E-1,2.997699976E-1
3.563638150E1,-7.614793628E-2,3.257109821E-1,-1.525686029E-2
3.564636050E1,1.953860968E-1,3.274681568E-1,-3.387281299E-1
3.565637050E1,1.307692081E-1,2.763720155E-1,-4.442012906E-1
3.566634950E1,-4.188121557E-1,2.330543697E-1,-3.461202681E-1
3.567632850E1,-7.698667049E-1,1.848359257E-1,-3.168959916E-1
3.568633850E1,-5.458287597E-1,2.714981139E-1,-1.755647212E-1
3.569631750E1,-1.781222969E-1,5.630513430E-1,5.532533303E-2
3.570629650E1,-2.074841857E-1,8.011842966E-1,2.323728204E-1
3.571630650E1,-3.899703324E-1,6.854063869E-1,3.910979033E-1
3.572628550E1,-3.908747435E-1,5.575488210E-1,4.175004661E-1
3.573626550E1,-2.360979915E-1,6.652941704E-1,4.055606425E-1
3.574627450E1,5.133059248E-2,8.063874245E-1,2.782980204E-1
3.575625450E1,5.188458785E-2,7.766979337E-1,1.533226073E-1
3.576623350E1,-7.794585079E-2,5.925108194E-1,-3.283873573E-2
3.577624350E1,6.147077680E-1,2.249058187E-1,-2.610834539E-1
3.578622250E1,4.497566223E-1,3.950876594E-1,-2.416159958E-1
3.579620150E1,-1.656228006E-1,5.230253339E-1,-2.930884063E-1
3.580621150E1,-3.807559013E-1,5.009210706E-1,-2.985931635E-1
3.581619050E1,-3.537576795E-1,4.767053127E-1,-2.692930400E-1
3.582616950E1,-3.132808208E-1,3.538145423E-1,-2.071750760E-1
3.583617950E1,-2.482510209E-1,2.308980376E-1,-1.461740434E-1
3.584615850E1,-1.748489887E-1,2.372611314E-1,-1.203610897E-1
3.585613850E1,-5.874971673E-2,3.568840921E-1,-1.675477773E-1
3.586614750E1,8.024199307E-2,4.448760152E-1,-2.432971299E-1
3.587612750E1,1.568616331E-1,5.199385285E-1,-3.198477030E-1
3.588610650E1,1.820950806E-1,5.895732641E-1,-3.831717968E-1
3.589611650E1,1.756555438E-1,5.122560859E-1,-3.881204426E-1
3.590609550E1,2.421964854E-1,3.512360454E-1,-3.716714382E-1
3.591607450E1,2.965944707E-1,2.734556198E-1,-3.297463059E-1
3.592608450E1,2.592076659E-1,2.482570559E-1,-2.671790719E-1
3.593606350E1,7.417155057E-2,2.211423814E-1,-1.858659685E-1
3.594604250E1,3.251545131E-2,2.704244256E-1,-1.910551339E-1
3.595605075E1,1.654750407E-1,3.451990783E-1,-3.031463623E-1
3.596602975E1,2.319478095E-1,1.210522428E-1,-3.411986530E-1
3.597600975E1,2.276569605E-1,2.070882022E-1,-4.872978926E-1
3.598598875E1,1.331634820E-1,1.742703319E-1,-5.353162885E-1
3.599599875E1,6.791093200E-2,2.058234364E-1,-4.400612712E-1
3.600597775E1,1.430841908E-2,5.513496399E-1,-3.579791784E-1
3.601595675E1,-7.415323704E-2,6.694961190E-1,-3.010433018E-1
3.602596675E1,-7.515218854E-2,7.685961127E-1,-2.536760569E-1
3.603594575E1,-3.957153298E-3,8.144902587E-1,-2.557052374E-1
3.604592475E1,1.387510728E-2,7.511642575E-1,-3.216480315E-1
3.605593475E1,-5.168398470E-2,5.451322198E-1,-3.824273348E-1
3.606591375E1,-2.344117165E-1,5.539137125E-1,-4.092054367E-1
3.607589375E1,-2.904645205E-1,6.562105417E-1,-4.212953150E-1
3.608590275E1,-1.601483375E-1,7.430759668E-1,-4.867318273E-1
3.609588275E1,-1.467864215E-1,5.634910464E-1,-4.446471035E-1
3.610586175E1,-1.619491279E-1,3.698299825E-1,-3.408682644E-1
3.611587175E1,-9.171753377E-2,3.274776340E-1,-2.908643186E-1
3.612585075E1,-2.957506850E-2,2.399813086E-1,-2.489541620E-1
3.613582975E1,-3.324054554E-2,2.555068135E-1,-1.953037530E-1
3.614583975E1,-6.933437288E-2,2.080045491E-1,-1.536079645E-1
3.615581875E1,-1.700707823E-1,9.883852303E-2,-7.158778608E-2
3.616579775E1,-2.863092422E-1,3.955681995E-2,3.268988058E-2
3.617580775E1,-3.682956696E-1,4.153610766E-2,1.418486834E-1
3.618578675E1,-3.964921534E-1,-1.589293480E-1,2.562857866E-1
3.619576675E1,-3.991859257E-1,-6.053175330E-1,3.422227502E-1
3.620577575E1,-1.311792284E-1,-1.275004029E0,3.327259123E-1
3.621575575E1,-7.704963908E-3,-1.453827381E0,2.957031429E-1
3.622573475E1,-2.916071936E-2,-1.308415055E0,5.157942176E-1
3.623574475E1,-8.322945237E-2,-1.322033405E0,8.064537048E-1
3.624572375E1,-2.596846521E-1,-1.428050160E0,8.428010941E-1
3.625570275E1,-4.557044804E-1,-1.449790835E0,8.740077019E-1
3.626571275E1,-6.234383583E-1,-1.456362486E0,1.000833631E0
3.627569175E1,-7.618809342E-1,-1.303822637E0,1.008413553E0
3.628567175E1,-6.903833151E-1,-1.086047769E0,1.011848569E0
3.629568075E1,-5.274510384E-1,-1.018705726E0,1.054546118E0
3.630566075E1,-4.348990023E-1,-7.719724178E-1,9.888246655E-1
3.631563975E1,-3.747593760E-1,-5.882269144E-1,1.063323259E0
3.632564975E1,-3.050455153E-1,-4.361955523E-1,1.081375718E0
3.633562875E1,-2.856303453E-1,-2.389189899E-1,1.059098840E0
3.634560775E1,-3.641994596E-1,-9.892752767E-2,1.134181142E0
3.635561775E1,-4.873958826E-1,-8.565282822E-2,1.151628852E0
3.636559675E1,-5.658917427E-1,-3.740673512E-2,1.054541111E0
3.637557575E1,-5.786738396E-1,1.241637841E-1,8.392629027E-1
3.638555575E1,-5.556585193E-1,3.419845402E-1,5.595121980E-1
3.639556475E1,-4.881470501E-1,6.470276713E-1,1.931131929E-1
3.640554475E1,-4.961602390E-1,8.173368573E-1,-6.915916502E-2
3.641552375E1,-4.701921344E-1,1.034118414E0,-1.796354949E-1
3.642553375E1,-5.012984276E-1,1.248101473E0,-1.068273410E-1
3.643551275E1,-5.072808266E-1,1.443381071E0,7.215072960E-2
3.644549175E1,-4.933288097E-1,1.543009162E0,2.714228332E-1
3.645550175E1,-5.075666308E-1,1.505681276E0,3.941441178E-1
3.646548075E1,-5.681532621E-1,1.483805537E0,5.155485868E-1
3.647545975E1,-6.875074506E-1,1.214230776E0,5.265584588E-1
3.648546975E1,-7.311230898E-1,9.427710176E-1,5.742242336E-1
3.649544875E1,-5.660966635E-1,7.792261839E-1,6.990317702E-1
3.650542875E1,-2.617389560E-1,1.081496954E0,7.203341722E-1
3.651543775E1,-5.930941552E-2,1.003338933E0,6.564875245E-1
3.652541775E1,-3.344259560E-1,1.415114760E0,6.278907657E-1
3.653539675E1,-2.154550105E-1,1.036120653E0,6.482701302E-1
3.654540675E1,-2.681994140E-1,8.614071012E-1,8.178372979E-1
3.655538575E1,-3.911994696E-1,6.306721568E-1,1.061317563E0
3.656536475E1,-4.049216807E-1,4.474749267E-1,1.325987339E0
3.657537475E1,-4.257105589E-1,3.139508069E-1,1.568771482E0
3.658535375E1,-4.222447276E-1,3.300722539E-1,1.741405487E0
3.659533275E1,-4.551627636E-1,5.290696025E-1,1.844004393E0
3.660534275E1,-7.058892846E-1,3.296428025E-1,1.597244740E0
3.661532175E1,-2.227281630E-1,-7.387662530E-1,6.022402048E-1
3.662530175E1,1.789694726E-1,-1.717143416E0,2.757739425E-1
3.663531075E1,1.435710490E-1,-1.633570552E0,4.695448875E-1
3.664529075E1,9.317373857E-3,-1.231628895E0,6.462658644E-1
3.665526975E1,6.674551219E-2,-1.147856236E0,7.194082737E-1
3.666527975E1,1.584597230E-1,-1.099745989E0,7.990117073E-1
3.667525875E1,3.116334081E-1,-5.019131303E-1,8.600999713E-1
3.668523775E1,3.823685646E-1,1.592246413E0,7.359008193E-1
3.669524775E1,2.525869012E-1,1.543636799E0,8.014874458E-1
3.670522675E1,1.181978941E0,-1.299351901E-1,7.276710272E-1
3.671520575E1,1.565771937E0,-2.560691833E-1,6.169117093E-1
3.672521575E1,1.384121180E0,9.102326632E-2,7.164422870E-1
3.673519475E1,1.367784500E0,6.290363669E-1,7.996861935E-1
3.674517475E1,1.343476057E0,7.529526949E-1,9.440763593E-1
3.675518375E1,1.306201696E0,8.209774494E-1,1.066714525E0
3.676516375E1,1.223665595E0,8.928625584E-1,1.289194465E0
3.677514275E1,1.455403566E0,9.147070050E-1,1.419703364E0
3.678515275E1,1.635649204E0,9.716289043E-1,1.342179775E0
3.679513175E1,1.495903492E0,1.327245116E0,1.112283349E0
3.680511075E1,1.168447852E0,1.089214444E0,7.904188037E-1
3.681508975E1,7.752891779E-1,8.185695410E-1,7.790310979E-1
3.682509975E1,1.172731161E0,1.551415324E0,3.971556723E-1
3.683507875E1,1.614804417E-1,1.828945279E0,-2.837747894E-2
3.684505875E1,-3.598636985E-1,1.398205876E0,7.963021100E-2
3.685506775E1,-1.255636364E-1,3.788671792E-1,4.216316342E-1
3.686504775E1,2.761414349E-1,7.650023699E-1,3.028317392E-1
3.687502675E1,3.487298489E-1,2.004559994E0,-5.489714146E-1
3.688503675E1,1.419673562E-1,2.165681362E0,-1.286679029E0
3.689501575E1,2.909959257E-1,1.561062694E0,-1.629806638E0
3.690499475E1,6.117355824E-1,8.287429810E-1,-1.643957019E0
3.691500475E1,6.512025595E-1,3.708384931E-1,-1.582138181E0
3.692498375E1,4.549137354E-1,4.901387990E-1,-1.650495410E0
3.693496275E1,3.053499460E-1,1.205849528E0,-1.862605333E0
3.694497275E1,4.923105240E-1,1.957879305E0,-2.047237396E0
3.695496217E1,1.196061611E0,2.471481085E0,-2.084740162E0
3.696494117E1,2.355476618E0,2.837320328E0,-1.878187180E0
3.697495117E1,3.619420290E0,2.973562956E0,-1.499940991E0
3.698493017E1,4.590590477E0,3.233487606E0,-1.036659122E0
3.699490917E1,5.159937382E0,3.453859806E0,-4.821189344E-1
3.700491917E1,5.452504635E0,3.828007698E0,1.335895360E-1
3.701489817E1,5.495707512E0,4.299112320E0,6.780838370E-1
3.702487717E1,5.345952988E0,4.978031158E0,1.063489795E0
3.703488717E1,5.345552921E0,5.634253979E0,1.455952168E0
3.704486617E1,5.571078777E0,6.173539639E0,2.058647156E0
3.705484617E1,5.932368279E0,6.835390091E0,2.939338207E0
3.706485517E1,6.220854759E0,7.665034294E0,3.949093580E0
3.707483517E1,6.426476479E0,8.893260956E0,4.956433296E0
3.708481417E1,6.264901638E0,9.565217972E0,5.875844955E0
3.709482417E1,6.017530918E0,1.104308414E1,6.189181328E0
3.710480317E1,5.288521290E0,1.206856918E1,6.678728580E0
3.711478217E1,4.411943436E0,1.187746811E1,6.777466297E0
3.712479217E1,3.753595591E0,1.171672344E1,6.676649094E0
3.713477117E1,3.304859638E0,1.120917416E1,6.573670387E0
3.714475017E1,2.984725475E0,1.035478973E1,6.257306576E0
3.715476017E1,2.739815712E0,9.182294846E0,5.769845963E0
3.716473917E1,2.454597712E0,8.033542633E0,5.172930717E0
3.717471917E1,1.981233239E0,7.017803669E0,4.502494335E0
3.718472817E1,1.392002702E0,6.062879562E0,3.950914383E0
3.719470817E1,7.085697055E-1,4.557995796E0,3.482765436E0
3.720468717E1,1.527456492E-1,2.616780043E0,2.914546728E0
3.721469717E1,-1.678434610E-1,8.519214392E-1,2.166351795E0
3.722467617E1,-4.147957265E-1,-1.199635342E-1,1.410706282E0
3.723465517E1,-7.558395267E-1,-5.996836424E-1,8.684025407E-1
3.724463417E1,-1.147348404E0,-1.262250662E0,5.018194914E-1
3.725464417E1,-1.476160645E0,-2.103389740E0,1.457989514E-1
3.726462317E1,-1.634276986E0,-3.525452852E0,-3.009508550E-1
3.727460317E1,-1.547758698E0,-5.459781647E0,-8.970098495E-1
3.728461217E1,-1.356273651E0,-7.377261639E0,-1.501206875E0
3.729459217E1,-1.297474027E0,-8.838489532E0,-1.919765592E0
3.730457117E1,-1.416467190E0,-9.293543816E0,-1.984906793E0
3.731458117E1,-1.545117855E0,-8.751038551E0,-1.768357515E0
3.732456017E1,-1.443890333E0,-7.969629765E0,-1.370560527E0
3.733453917E1,-9.565771818E-1,-7.381851196E0,-1.104481816E0
3.734454917E1,-2.866501808E-1,-7.038270950E0,-1.050102472E0
3.735452817E1,7.593864575E-4,-6.590161800E0,-9.555941224E-1
3.736450717E1,3.250786066E-1,-6.880694389E0,-1.251440406E0
3.737451717E1,4.417548478E-1,-7.413607597E0,-1.486458898E0
3.738449617E1,6.529663801E-1,-8.066804886E0,-1.680129290E0
3.739447617E1,6.591488123E-1,-7.841266155E0,-1.462237000E0
3.740448517E1,2.466414273E-1,-6.897372246E0,-1.137077808E0
3.741446517E1,1.064290330E-1,-6.374832153E0,-9.525978565E-1
3.742444417E1,3.631292582E-1,-5.949256897E0,-9.046162367E-1
3.743445417E1,4.861273468E-1,-5.100591660E0,-8.669543266E-1
3.744443317E1,6.845903993E-1,-4.717596054E0,-8.177005053E-1
3.745441217E1,8.807745576E-1,-4.589403152E0,-7.006204724E-1
3.746442217E1,1.147227287E0,-4.385113716E0,-4.574309886E-1
3.747440117E1,1.509445906E0,-3.802398682E0,-1.871350557E-1
3.748438017E1,2.119362354E0,-2.772339821E0,-3.025809489E-2
3.749439017E1,2.279167175E0,-2.210397720E0,2.014939189E-1
3.750436917E1,2.250995636E0,-1.729536414E0,4.335300922E-1
3.751434917E1,2.242499828E0,-1.473698735E0,6.748029590E-1
3.752435817E1,2.236866713E0,-1.553309083E0,1.002333641E0
3.753433817E1,2.057265997E0,-1.950735450E0,1.480397224E0
3.754431717E1,1.603162527E0,-2.436786652E0,1.682814002E0
3.755432717E1,1.265937686E0,-2.561367750E0,1.455218196E0
3.756430617E1,9.462199807E-1,-1.855757236E0,1.255502462E0
3.757428517E1,3.715948462E-1,-4.502002299E-1,1.260977983E0
3.758429517E1,1.381407976E-1,3.051941991E-1,8.109524846E-1
3.759427417E1,1.934184879E-1,6.598147154E-1,4.272235930E-1
3.760425317E1,4.563121796E-1,2.596186101E-1,-3.487160802E-1
3.761426317E1,9.473726749E-1,-7.789044380E-1,-1.572460413E0
3.762424317E1,1.481505871E0,-1.359453321E0,-2.508226871E0
3.763422217E1,1.653343201E0,-1.494163513E0,-3.033856630E0
3.764423217E1,1.611276984E0,-1.642919183E0,-3.555516958E0
3.765421117E1,1.509658933E0,-1.354876995E0,-3.646048307E0
3.766419017E1,1.304316759E0,-9.317097068E-1,-3.341261625E0
3.767416917E1,1.064197659E0,-4.041803777E-1,-2.710976601E0
3.768417917E1,6.517520547E-1,8.843623847E-2,-1.841640353E0
3.769415817E1,-5.143822432E-1,6.464259624E-1,-1.087582588E0
3.770413817E1,-5.913188457E-1,4.797382355E-1,-4.532954097E-1
3.771414717E1,-3.847156167E-1,4.417409003E-1,-4.307608902E-1
3.772412717E1,-9.327363968E-2,3.782578111E-1,-8.935250640E-1
3.773410617E1,1.931131184E-1,3.574228287E-2,-1.678421736E0
3.774411617E1,6.192063689E-1,-1.618999541E-1,-1.921454072E0
3.775409517E1,7.627848983E-1,-2.334939241E-1,-1.618413806E0
3.776407417E1,7.149550915E-1,3.180778399E-2,-1.055637121E0
3.777408417E1,5.549044609E-1,3.317975700E-1,-8.298462629E-1
3.778406317E1,4.779215157E-1,3.699060678E-1,-8.681291938E-1
3.779404217E1,5.360823870E-1,2.260382771E-1,-8.228085637E-1
3.780405217E1,6.459372044E-1,2.983108759E-1,-7.330725789E-1
3.781403117E1,6.394522190E-1,4.035675526E-1,-8.990361094E-1
3.782401117E1,6.587156653E-1,3.084186614E-1,-1.207242966E0
3.783402017E1,6.104288697E-1,1.611307114E-1,-1.422877669E0
3.784400017E1,6.850367785E-1,2.255890667E-1,-1.571419239E0
3.785397917E1,1.039321899E0,4.233813286E-1,-1.661227226E0
3.786398917E1,1.080461264E0,5.590664148E-1,-1.477658391E0
3.787396817E1,6.855673790E-1,9.306185246E-1,-1.308510184E0
3.788394717E1,1.852757633E-1,8.938056231E-1,-1.215723991E0
3.789395717E1,1.333041936E-1,6.664258838E-1,-1.027013540E0
3.790393617E1,1.440471113E-1,6.502093673E-1,-7.643143535E-1
3.791391517E1,2.704837322E-1,5.771065950E-1,-4.584203660E-1
3.792392517E1,5.730247498E-1,5.864942670E-1,-2.058930397E-1
3.793390417E1,6.407751441E-1,7.235295177E-1,4.483348690E-3
3.794388417E1,5.881241560E-1,7.704333663E-1,2.013649791E-1
3.795387850E1,8.322803974E-1,5.911859870E-1,1.747559309E-1
3.796385850E1,9.374957681E-1,5.326587558E-1,1.532977819E-1
3.797383750E1,8.600873351E-1,5.126152635E-1,7.948464155E-2
3.798384750E1,6.713059545E-1,4.831250608E-1,8.055193350E-3
3.799382650E1,5.918298960E-1,4.306346476E-1,-6.565916538E-2
3.800380550E1,5.911616683E-1,3.923559487E-1,-8.938127756E-2
3.801381550E1,5.407931209E-1,3.992877603E-1,-9.295532107E-2
3.802379450E1,4.720214903E-1,4.307160079E-1,-1.221805885E-1
3.803377350E1,4.188580811E-1,3.897475004E-1,-1.947477907E-1
3.804378350E1,4.267095923E-1,3.614945412E-1,-2.281811088E-1
3.805376250E1,4.673518538E-1,3.662822843E-1,-2.224642336E-1
3.806374250E1,4.728281200E-1,3.214617968E-1,-1.899784505E-1
3.807375150E1,4.470271468E-1,3.043252528E-1,-1.299845427E-1
3.808373150E1,4.549998641E-1,2.786816955E-1,-1.903778501E-2
3.809371050E1,4.209824502E-1,2.697415650E-1,7.666858286E-2
3.810368950E1,3.751065731E-1,3.137196898E-1,1.109405383E-1
3.811369950E1,3.908159435E-1,3.825104237E-1,1.320570707E-1
3.812367850E1,4.616190195E-1,4.585540593E-1,1.451286674E-1
3.813365750E1,5.828422308E-1,5.100837946E-1,1.645773202E-1
3.814366750E1,6.967298985E-1,5.521225929E-1,1.669299603E-1
3.815364650E1,7.634031177E-1,5.745967627E-1,1.615426242E-1
3.816362650E1,7.775546312E-1,6.110522747E-1,1.638510525E-1
3.817363550E1,7.404207587E-1,6.301903725E-1,1.485911310E-1
3.818361550E1,6.818671823E-1,6.748422980E-1,1.272006184E-1
3.819359450E1,6.663703322E-1,7.262405157E-1,1.078087389E-1
3.820360450E1,6.551288962E-1,7.452768087E-1,8.505762368E-2
3.821358350E1,6.109254360E-1,7.822526693E-1,7.878298312E-2
3.822356250E1,2.759213746E-1,9.565909505E-1,7.354454696E-2
3.823357250E1,3.716260195E-2,5.299553871E-1,1.217649505E-2
3.824355150E1,-7.274792343E-2,-1.374593750E-2,4.309251439E-3
3.825353050E1,-1.183755100E-1,-4.377239347E-1,-1.228302903E-2
3.826354050E1,-1.554022431E-1,-7.024924755E-1,-3.957936540E-2
3.827352050E1,-2.043667436E-1,-8.433877826E-1,-8.901169896E-2
