"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.881431187E1,-2.004631348E0,7.889344025E0,2.525398407E0
3.882425687E1,-2.132615204E0,7.578290863E0,2.751128998E0
3.883420187E1,-2.367776184E0,7.342531128E0,2.859803009E0
3.884414687E1,-2.478545837E0,7.235054626E0,2.998863831E0
3.885409187E1,-2.643951874E0,7.299121399E0,3.074306946E0
3.886403587E1,-2.944077759E0,7.557484131E0,3.109483795E0
3.887398087E1,-3.308120728E0,7.780819702E0,3.056793365E0
3.888392587E1,-3.769910431E0,7.889044647E0,2.769690399E0
3.889387087E1,-4.229903870E0,7.814948730E0,2.260748749E0
3.890381587E1,-4.460274811E0,7.711214447E0,1.712588654E0
3.891376087E1,-4.460125122E0,7.936645660E0,1.243613892E0
3.892370487E1,-4.330494690E0,8.367898865E0,9.496252441E-1
3.893364987E1,-4.149521027E0,8.847202148E0,8.987310791E-1
3.894359487E1,-3.952979736E0,9.294322357E0,1.415755920E0
3.895353987E1,-3.865711212E0,9.800419922E0,2.326162720E0
3.896348487E1,-3.800746307E0,1.021356079E1,3.219205627E0
3.897342987E1,-3.995641022E0,1.036414764E1,3.751349030E0
3.898337387E1,-4.535119171E0,1.017868332E1,3.857478333E0
3.899331888E1,-5.224585419E0,9.972262573E0,4.033512268E0
3.900326387E1,-5.770500183E0,1.020487885E1,4.028123474E0
3.901320887E1,-5.970933380E0,1.145807281E1,3.886817322E0
3.902315387E1,-5.223986664E0,1.327843735E1,3.512595520E0
3.903309887E1,-3.632645874E0,1.518846542E1,2.098186798E0
3.904304387E1,-1.899250488E0,1.728470627E1,5.896238708E-1
3.905298787E1,-1.549278259E-1,1.806129135E1,2.695893860E-1
3.906293287E1,5.643264771E-2,1.539817932E1,1.483415222E-1
3.907287787E1,-2.803669739E-1,1.168440216E1,-2.044747925E-1
3.908282287E1,-8.244854736E-1,9.370513916E0,-5.882766724E-2
3.909276787E1,-1.984573059E0,8.019423523E0,1.496887207E-3
3.910271287E1,-2.917283478E0,7.238198090E0,-2.871029663E-1
3.911265687E1,-3.294648743E0,6.887477417E0,-7.321275330E-1
3.912260187E1,-3.071612549E0,6.991660767E0,-1.193617859E0
3.913254688E1,-2.497705994E0,7.475903778E0,-1.698368225E0
3.914249187E1,-2.096240845E0,8.023165741E0,-2.213896179E0
3.915243687E1,-1.835483093E0,9.204958191E0,-1.875300293E0
3.916238187E1,-1.489253082E0,1.072504715E1,-1.214723969E0
3.917232587E1,-9.386979675E-1,1.220876175E1,-3.742218018E-1
3.918227087E1,-6.131250000E-1,1.322978851E1,6.860234070E-1
3.919221587E1,7.469467163E-2,1.327514420E1,8.598120117E-1
3.920216087E1,6.002517700E-1,1.262324982E1,7.366181946E-1
3.921210587E1,5.577401733E-1,1.144265488E1,6.554869080E-1
3.922205087E1,2.914439392E-1,9.789792023E0,6.831793213E-1
3.923199587E1,-2.405497742E-1,8.230035553E0,9.264234924E-1
3.924193987E1,-6.791377258E-1,7.194339294E0,1.073268127E0
3.925188487E1,-1.343605957E0,6.832841034E0,1.226100311E0
3.926182987E1,-2.026785278E0,6.831942902E0,1.307830353E0
3.927177488E1,-2.391726379E0,6.879843292E0,1.161584473E0
3.928171987E1,-2.355352020E0,6.994504852E0,8.577163696E-1
3.929166487E1,-2.254611511E0,7.308402100E0,3.983216858E-1
3.930160888E1,-2.307751007E0,7.828271027E0,-1.013392639E-1
3.931155387E1,-2.511627045E0,8.520581360E0,-6.237528992E-1
3.932149887E1,-2.611469421E0,9.239236908E0,-1.085093536E0
3.933144387E1,-2.563419342E0,9.758357391E0,-1.330583038E0
3.934138887E1,-2.420915680E0,9.991572418E0,-1.309027863E0
3.935133387E1,-2.268532562E0,9.944121094E0,-9.749226379E-1
3.936127787E1,-2.288441162E0,9.679770813E0,-3.918850708E-1
3.937122287E1,-2.486629028E0,9.287586365E0,2.658471680E-1
3.938116787E1,-2.862198029E0,8.838370514E0,8.750802612E-1
3.939111287E1,-3.224295044E0,8.452472992E0,1.264720001E0
3.940105787E1,-3.425626373E0,8.189320221E0,1.384470978E0
3.941100288E1,-3.437302094E0,8.041876831E0,1.306932220E0
3.942094687E1,-3.368594971E0,8.042325897E0,1.098565521E0
3.943089187E1,-3.311413879E0,8.194110260E0,8.583151245E-1
3.944083688E1,-3.174748077E0,8.378826141E0,7.143145752E-1
3.945078187E1,-2.947221222E0,8.602311401E0,6.812333679E-1
3.946072687E1,-2.853516083E0,8.822802887E0,7.432044983E-1
3.947067187E1,-2.849175110E0,8.919801178E0,8.342152405E-1
3.948061687E1,-2.866838379E0,8.918154602E0,9.220825195E-1
3.949056087E1,-2.857258301E0,8.775950317E0,9.376501465E-1
3.950050587E1,-2.739902344E0,8.503516846E0,8.231382751E-1
3.951045087E1,-2.599194946E0,8.235723724E0,6.480024719E-1
3.952039562E1,-2.446362762E0,7.980055389E0,4.575984192E-1
3.953034062E1,-2.239642639E0,7.863896942E0,2.604583740E-1
3.954028563E1,-1.994302826E0,7.975115662E0,1.660047913E-1
3.955022962E1,-1.707499237E0,8.398585052E0,1.251397705E-1
3.956017462E1,-1.663939819E0,9.162895660E0,1.025367737E-1
3.957011963E1,-1.957629089E0,1.005204666E1,1.008901978E-1
3.958006462E1,-2.386487274E0,1.096170502E1,8.173004150E-2
3.959000962E1,-2.590662689E0,1.155911270E1,2.282752991E-1
3.959995462E1,-2.539020081E0,1.184397034E1,6.081852722E-1
3.960989862E1,-2.375709686E0,1.198931808E1,1.241518250E0
3.961984362E1,-2.254611511E0,1.207733505E1,1.948348389E0
3.962978862E1,-2.092348938E0,1.194800400E1,2.538870392E0
3.963973362E1,-1.845661926E0,1.149774033E1,2.707719269E0
3.964967862E1,-2.248474274E0,1.075348801E1,2.425106964E0
3.965962362E1,-3.286715240E0,1.017598892E1,1.641935577E0
3.966956862E1,-3.816912689E0,9.657317505E0,3.068618774E-1
3.967951262E1,-3.886368256E0,9.290729828E0,-1.164727936E0
3.968945762E1,-4.090393982E0,9.238937531E0,-2.224524078E0
3.969940262E1,-4.011058960E0,9.301208038E0,-2.712958374E0
3.970934763E1,-3.012485504E0,9.113348694E0,-2.963387604E0
3.971929262E1,-1.562899933E0,8.721164246E0,-3.176394653E0
3.972923762E1,-1.975891113E-2,8.217611389E0,-3.395688629E0
3.973918162E1,9.181906128E-1,7.813601532E0,-3.105741577E0
3.974912662E1,1.577569427E0,7.879015503E0,-2.838696899E0
3.975907162E1,2.114802246E0,8.456065521E0,-2.630330200E0
3.976901662E1,2.122885437E0,9.354497223E0,-2.397713928E0
3.977896162E1,1.715283051E0,1.055844360E1,-1.950144653E0
3.978890662E1,1.009800110E0,1.172406967E1,-1.451681213E0
3.979885062E1,-1.037342834E-1,1.284718414E1,-1.196312256E0
3.980879562E1,-1.326840820E0,1.393781616E1,-1.268761597E0
3.981874062E1,-2.317780151E0,1.458492050E1,-1.300046539E0
3.982868562E1,-3.848047943E0,1.514984573E1,-1.372495880E0
3.983863062E1,-4.831053772E0,1.460228439E1,-8.810678101E-1
3.984857563E1,-5.614374847E0,1.293774582E1,-2.996768188E-1
3.985852062E1,-6.712940369E0,1.136137390E1,-1.196012878E-1
3.986846462E1,-6.575226746E0,1.029798523E1,1.062640228E0
3.987840962E1,-5.550158386E0,9.185049591E0,1.673220520E0
3.988835462E1,-4.599485321E0,8.479416962E0,1.471290436E0
3.989829962E1,-3.919748840E0,8.090375977E0,1.506766663E0
3.990824462E1,-3.055895233E0,7.579338684E0,1.399290161E0
3.991818962E1,-2.112856293E0,7.267537079E0,1.176253967E0
3.992813362E1,-1.634002075E0,7.416776733E0,1.258882141E0
3.993807862E1,-1.371448059E0,7.767048340E0,1.794318695E0
3.994802362E1,-1.099912720E0,8.215216370E0,2.484383698E0
3.995796862E1,-1.232985992E0,8.807834015E0,2.782114563E0
3.996791362E1,-1.303938446E0,8.913813629E0,2.789598999E0
3.997785862E1,-1.289418640E0,8.684939575E0,2.616708527E0
3.998780262E1,-1.326990509E0,8.726253662E0,2.400707703E0
3.999774762E1,-1.419647827E0,8.845854950E0,2.177072754E0
4.000769262E1,-1.593137054E0,8.843160553E0,1.992207184E0
4.001763762E1,-1.680255890E0,8.821605377E0,1.867516479E0
4.002758262E1,-1.695075073E0,8.768914948E0,1.952839050E0
4.003752762E1,-1.758992157E0,8.545579376E0,2.092498627E0
4.004747262E1,-1.838626556E0,8.301586761E0,2.237097931E0
4.005741663E1,-1.947150879E0,8.072113953E0,2.449356537E0
4.006736162E1,-2.119442596E0,7.939040680E0,2.803220673E0
4.007730662E1,-2.368973694E0,7.748187561E0,3.058439941E0
4.008725162E1,-2.570903778E0,7.547604675E0,3.146157532E0
4.009719662E1,-2.605781250E0,7.406897278E0,3.183130646E0
4.010714162E1,-2.714155884E0,7.447013855E0,3.186124420E0
4.011708562E1,-2.903512115E0,7.609725494E0,3.174299011E0
4.012703062E1,-3.135080566E0,7.631130981E0,3.066822510E0
4.013697562E1,-3.437451782E0,7.515571289E0,2.784808960E0
4.014692062E1,-3.820804596E0,7.281458130E0,2.322869568E0
4.015686562E1,-4.148622894E0,6.970854034E0,1.793420563E0
4.016681062E1,-4.340673523E0,6.765481110E0,1.345701599E0
4.017675462E1,-4.439318390E0,6.755901031E0,9.520202637E-1
4.018669962E1,-4.348457336E0,7.069498901E0,8.744815063E-1
4.019664463E1,-3.849844208E0,7.901169434E0,1.299597473E0
4.020658962E1,-3.390299835E0,8.878187714E0,1.498833160E0
4.021653462E1,-3.173400879E0,9.769284668E0,1.893562317E0
4.022647962E1,-3.136278076E0,1.056592804E1,2.481090546E0
4.023642462E1,-3.457659760E0,1.111034592E1,3.196003876E0
4.024636862E1,-4.161496124E0,1.111842911E1,3.702101440E0
4.025631362E1,-4.977449341E0,1.055425232E1,4.300706635E0
4.026625862E1,-5.874683533E0,1.002255798E1,4.767585754E0
4.027620362E1,-6.794969788E0,9.871671753E0,4.824766846E0
4.028614862E1,-7.463329926E0,1.034678375E1,4.379293213E0
4.029609362E1,-6.986122284E0,1.175146271E1,3.580404510E0
4.030603862E1,-4.968018951E0,1.326780945E1,2.360890503E0
4.031598262E1,-3.084336090E0,1.532363434E1,1.012943573E0
4.032592762E1,-9.756710815E-1,1.786325317E1,1.901046753E-1
4.033587263E1,3.951782227E-1,1.857816650E1,-6.623725891E-1
4.034581762E1,3.399430847E-1,1.601085526E1,-1.147663422E0
4.035576262E1,8.378077698E-1,1.269854324E1,-8.903485107E-1
4.036570762E1,1.150657196E0,9.993368683E0,-6.840774536E-1
4.037565162E1,6.945556641E-2,8.158783722E0,-4.712200928E-1
4.038559662E1,-1.254541168E0,7.085066528E0,-3.544628906E-1
4.039554162E1,-2.308200073E0,6.434070282E0,-2.170486450E-1
4.040548662E1,-2.812351685E0,6.340664520E0,-2.020797729E-1
4.041543162E1,-2.348915405E0,6.016438751E0,-8.406518555E-1
4.042537662E1,-2.031275940E0,5.855673065E0,-1.667831726E0
4.043532162E1,-1.750908966E0,6.677913208E0,-1.657652893E0
4.044526562E1,-1.444795532E0,8.177045746E0,-1.318009186E0
4.045521062E1,-1.208287354E0,1.000609222E1,-8.360115051E-1
4.046515562E1,-1.088536377E0,1.182121765E1,-2.204914856E-1
4.047510063E1,-3.116519165E-1,1.292711792E1,5.221142578E-1
4.048504562E1,4.468208313E-1,1.319311478E1,5.001100159E-1
4.049499062E1,4.816983032E-1,1.281021103E1,7.370672607E-1
4.050493462E1,2.207908630E-1,1.165521286E1,9.880952454E-1
4.051488050E1,-2.782713318E-1,1.014425491E1,1.149309998E0
4.052482550E1,-7.849676514E-1,8.794960785E0,1.165775757E0
4.053477050E1,-1.359472961E0,7.743996277E0,9.556127930E-1
4.054471550E1,-2.159858551E0,7.099436646E0,8.622070313E-1
4.055466050E1,-2.666255493E0,6.899751892E0,1.166524200E0
4.056460450E1,-2.797083435E0,7.022945709E0,1.160536652E0
4.057454950E1,-2.487976227E0,7.388784943E0,8.394543457E-1
4.058449450E1,-2.199825439E0,7.980654144E0,4.348457336E-1
4.059443950E1,-2.221081238E0,8.606352997E0,-2.664459229E-2
4.060438450E1,-2.424208832E0,9.197623444E0,-4.159849548E-1
4.061432950E1,-2.579136658E0,9.750573578E0,-6.433621216E-1
4.062427450E1,-2.605781250E0,1.020278320E1,-7.518864441E-1
4.063421850E1,-2.577340393E0,1.044557831E1,-7.412585449E-1
4.064416350E1,-2.606978760E0,1.042671753E1,-5.789959717E-1
4.065410850E1,-2.790646820E0,1.016281631E1,-2.363584900E-1
4.066405350E1,-3.065325623E0,9.701625366E0,2.547702026E-1
4.067399850E1,-3.328328705E0,9.146729279E0,7.809260559E-1
4.068394350E1,-3.477867737E0,8.614286499E0,1.197809143E0
4.069388750E1,-3.478915558E0,8.193511505E0,1.372046814E0
4.070383250E1,-3.419489136E0,7.904312897E0,1.326242065E0
4.071377750E1,-3.349285126E0,7.764503632E0,1.110989685E0
4.072372250E1,-3.259322205E0,7.792645111E0,8.240364075E-1
4.073366750E1,-3.095413055E0,7.974367218E0,6.177653503E-1
4.074361250E1,-2.953657837E0,8.283175049E0,5.254074097E-1
4.075355750E1,-2.909499664E0,8.582253113E0,5.043013000E-1
4.076350150E1,-2.897524567E0,8.768615570E0,5.372328186E-1
4.077344650E1,-2.902314606E0,8.856033783E0,5.906716919E-1
4.078339150E1,-2.886896667E0,8.803942108E0,6.372248840E-1
4.079333650E1,-2.831362152E0,8.658744049E0,6.442602539E-1
4.080328150E1,-2.745141449E0,8.483458557E0,6.054908752E-1
4.081322650E1,-2.664159851E0,8.321944427E0,5.201683044E-1
4.082317050E1,-2.592908020E0,8.165819092E0,3.873944092E-1
4.083311550E1,-2.425705719E0,8.031997375E0,2.558180237E-1
4.084306050E1,-2.184706879E0,8.019573212E0,1.848655701E-1
4.085300550E1,-2.023791504E0,8.229137421E0,1.475930786E-1
4.086295050E1,-2.142794037E0,8.645272064E0,1.240919495E-1
4.087289550E1,-2.567161560E0,9.259145508E0,1.341210938E-1
4.088284050E1,-2.904260559E0,9.955347748E0,1.847158813E-1
4.089278450E1,-3.013383636E0,1.057565781E1,3.393443298E-1
4.090272950E1,-2.981350250E0,1.106079895E1,7.059320068E-1
4.091267450E1,-2.874173126E0,1.150417694E1,1.223405914E0
4.092261950E1,-2.760260010E0,1.189142166E1,1.833237762E0
4.093256450E1,-2.619851990E0,1.195623688E1,2.445764008E0
4.094250950E1,-2.495760040E0,1.157947037E1,2.804717560E0
4.095245350E1,-2.819836121E0,1.089988358E1,2.655328217E0
4.096239850E1,-3.435505829E0,1.005668701E1,1.945055237E0
4.097234350E1,-3.866160278E0,9.248367920E0,7.415579224E-1
4.098228850E1,-3.892954559E0,8.732540588E0,-5.804928589E-1
4.099223350E1,-3.757785645E0,8.656798096E0,-1.513502655E0
4.100217850E1,-3.403023376E0,8.741671600E0,-2.105222168E0
4.101212350E1,-2.629731445E0,8.906179504E0,-2.497107239E0
4.102206750E1,-1.255439301E0,9.049730988E0,-2.934797058E0
4.103201250E1,-1.032852173E-2,8.976682892E0,-3.236868896E0
4.104195750E1,6.080355835E-1,8.779393158E0,-3.153043213E0
4.105190250E1,1.446292419E0,8.614585876E0,-3.155288544E0
4.106184750E1,2.145937500E0,8.640631714E0,-2.889591064E0
4.107179250E1,2.283202057E0,9.210197296E0,-2.401755524E0
4.108173650E1,1.961820374E0,1.017494110E1,-1.902393951E0
4.109168150E1,1.044677582E0,1.150133286E1,-1.409618683E0
4.110162650E1,-3.626957703E-1,1.312201263E1,-9.295669556E-1
4.111157150E1,-1.325792999E0,1.450783081E1,-9.886940002E-1
4.112151650E1,-2.378404083E0,1.606219849E1,-1.284179535E0
4.113146150E1,-2.798131256E0,1.603749985E1,-1.021924896E0
4.114140650E1,-3.997287598E0,1.493609024E1,-5.164260864E-1
4.115135050E1,-6.031108246E0,1.386836060E1,-5.703140259E-2
4.116129550E1,-6.852749634E0,1.304716827E1,7.993377686E-1
4.117124050E1,-5.713618469E0,1.078282700E1,1.399888916E0
4.118118550E1,-4.778812408E0,9.644893341E0,2.033221893E0
4.119113050E1,-4.032464447E0,9.101822662E0,2.027683411E0
4.120107550E1,-3.315605164E0,8.321046295E0,1.669328613E0
4.121102050E1,-2.648592224E0,7.337441711E0,1.642833710E0
4.122096450E1,-2.471660156E0,7.341782684E0,1.231489105E0
4.123090950E1,-1.870809631E0,7.068002014E0,1.686093750E0
4.124085450E1,-1.582359467E0,6.993307343E0,2.036515045E0
4.125079950E1,-1.462458801E0,7.521259460E0,2.215243378E0
4.126074450E1,-1.347946930E0,8.162825317E0,2.393223267E0
4.127068950E1,-1.323397980E0,8.556806030E0,2.737806702E0
4.128063350E1,-1.315614166E0,8.638985138E0,2.956052856E0
4.129057850E1,-1.416504364E0,8.801247711E0,3.024161224E0
4.130052350E1,-1.585502930E0,8.781638489E0,2.864593048E0
4.131046850E1,-9.777667236E-1,8.076454926E0,2.343676300E0
4.132041350E1,-6.545887756E-1,8.119265900E0,2.032623138E0
4.133035850E1,-1.571432190E0,8.982670441E0,2.485431519E0
4.134030350E1,-1.784888306E0,8.565937042E0,2.533930664E0
4.135024750E1,-1.706601105E0,8.148604889E0,2.620301056E0
4.136019250E1,-1.720522156E0,7.946225739E0,2.841091919E0
4.137013750E1,-1.737886047E0,7.879314880E0,3.112776947E0
4.138008250E1,-1.903142395E0,7.795189819E0,3.300636292E0
4.139002750E1,-2.060465240E0,7.556885376E0,3.371738434E0
4.139997250E1,-2.179168396E0,7.347770233E0,3.360062714E0
4.140991650E1,-2.258353729E0,7.413932648E0,3.293002167E0
4.141986150E1,-2.415227509E0,7.600893860E0,3.194656677E0
4.142980650E1,-2.702180786E0,7.760012970E0,3.184178467E0
4.143975150E1,-3.132984924E0,7.692802734E0,3.024610291E0
4.144969650E1,-3.577560425E0,7.723788300E0,2.367626495E0
4.145964150E1,-3.784280548E0,7.795040131E0,2.080523529E0
4.146958650E1,-3.970942383E0,7.968229980E0,1.864522705E0
4.147953050E1,-4.045936432E0,8.208330688E0,1.440304871E0
4.148947550E1,-4.071982269E0,8.527017975E0,1.167871399E0
4.149942050E1,-4.069287872E0,8.959768066E0,1.219214630E0
4.150936550E1,-4.246519318E0,9.820927277E0,1.723665619E0
4.151930975E1,-4.010011139E0,1.006836273E1,2.346969452E0
4.152925475E1,-2.561174011E0,8.523724823E0,1.448238373E0
4.153919975E1,-1.031504974E0,7.993527374E0,3.471281433E-1
4.154914375E1,-3.261567535E0,9.314081268E0,2.879262543E0
4.155908875E1,-4.917573853E0,9.441765747E0,4.174818420E0
4.156903375E1,-5.108876038E0,9.761800232E0,3.760480042E0
4.157897875E1,-5.101241913E0,1.093086914E1,3.900139618E0
4.158892375E1,-4.327201538E0,1.267579056E1,3.887416077E0
4.159886875E1,-3.541335754E0,1.504895554E1,2.591560822E0
4.160881375E1,-2.687211914E0,1.762779282E1,1.113384705E0
4.161875775E1,-1.537602539E0,1.764306107E1,2.442919922E-1
4.162870275E1,-1.520538025E0,1.436068680E1,4.614903259E-1
4.163864775E1,-1.662442932E0,1.126213028E1,1.119971008E0
4.164859275E1,-2.327360229E0,9.625733185E0,1.091979218E0
4.165853775E1,-3.456013184E0,8.487799530E0,1.805245972E-1
4.166848275E1,-3.995790710E0,7.604037323E0,-9.186396790E-1
4.167842675E1,-3.623514862E0,7.188800812E0,-1.381776581E0
4.168837175E1,-2.706970825E0,7.597151642E0,-1.240171051E0
4.169831675E1,-2.275567932E0,8.257278900E0,-1.147813110E0
4.170826175E1,-1.342109070E0,8.563242645E0,-2.114951935E0
4.171820675E1,-8.199948120E-1,9.630523224E0,-1.939516754E0
4.172815175E1,-6.047424316E-2,1.099239120E1,-1.227746887E0
4.173809675E1,1.871109009E-2,1.282517990E1,1.247206421E0
4.174804075E1,4.516108704E-1,1.288834854E1,-3.293151855E-3
4.175798575E1,7.595205688E-1,1.296139664E1,2.097138977E-1
4.176793075E1,8.117619324E-1,1.232761459E1,4.737648010E-1
4.177787575E1,3.357518005E-1,1.105406296E1,2.180964661E-1
4.178782075E1,-8.158035278E-2,9.625583496E0,5.607339478E-1
4.179776575E1,-5.417234802E-1,8.374485168E0,8.062234497E-1
4.180771075E1,-9.994715881E-1,7.623347168E0,1.222058716E0
4.181765475E1,-1.294358368E0,7.432044983E0,1.345701599E0
4.182759975E1,-1.731898499E0,7.682923279E0,1.310824127E0
4.183754475E1,-1.856888580E0,7.896828461E0,1.141975250E0
4.184748975E1,-1.754351807E0,8.227939911E0,7.628137207E-1
4.185743475E1,-1.750908966E0,8.756490784E0,3.876937866E-1
4.186737975E1,-1.853296051E0,9.226064301E0,-2.395019531E-3
4.187732475E1,-2.063159637E0,9.721234589E0,-3.556604004E-1
4.188726875E1,-2.206561432E0,1.013048355E1,-4.870870972E-1
4.189721375E1,-2.383643188E0,1.040156982E1,-5.602848816E-1
4.190715875E1,-2.544708252E0,1.042641815E1,-6.466552734E-1
4.191710375E1,-2.704725494E0,1.011296997E1,-6.906637573E-1
4.192704875E1,-2.832859039E0,9.583071899E0,-2.767744446E-1
4.193699375E1,-2.910248108E0,9.021739197E0,1.589694214E-1
4.194693875E1,-3.012186127E0,8.690178680E0,3.430865479E-1
4.195688275E1,-3.350033569E0,8.398734741E0,6.533912659E-1
4.196682775E1,-3.657643890E0,8.037236481E0,1.050216064E0
4.197677275E1,-3.644770660E0,7.361242218E0,9.880952454E-1
4.198671775E1,-3.774401093E0,7.983049164E0,-3.466790771E-1
4.199666275E1,-3.254382477E0,8.530909882E0,1.297801208E-1
4.200660775E1,-3.425476685E0,8.121211853E0,1.171164551E0
4.201655175E1,-3.556604004E0,8.367150421E0,1.163680115E0
4.202649675E1,-3.209775238E0,8.498577118E0,8.382568359E-1
4.203644175E1,-2.913541260E0,8.569080505E0,9.440867615E-1
4.204638675E1,-2.910846863E0,8.823102264E0,1.131197662E0
4.205633175E1,-2.828218689E0,8.773405609E0,8.668473816E-1
4.206627675E1,-2.677931213E0,8.463849335E0,3.788621521E-1
4.207622175E1,-2.405946808E0,8.131540375E0,1.550775146E-1
4.208616575E1,-2.158661041E0,7.883356476E0,1.508862305E-1
4.209611075E1,-1.956730957E0,7.755222931E0,-8.652008057E-2
4.210605575E1,-1.753902740E0,7.695646820E0,-1.697470093E-1
4.211600075E1,-1.692230988E0,7.882907410E0,3.192860413E-1
4.212594575E1,-1.674268341E0,8.131390686E0,-7.020401001E-2
4.213589075E1,-1.595681763E0,8.182434540E0,-6.765930176E-1
4.214583575E1,-2.519560547E0,9.020391998E0,-2.284998322E0
4.215577975E1,-3.393293610E0,1.119551880E1,-5.854475555E0
4.216572475E1,-1.507664795E0,9.651928711E0,6.491999817E-1
4.217566975E1,-2.506537628E0,7.987988892E0,2.776875458E0
4.218561475E1,-3.866759033E0,7.981402588E0,5.339396667E-1
4.219555975E1,-5.224286041E0,8.157286835E0,-4.186793518E-1
4.220550475E1,-4.860243073E0,1.045620621E1,1.534908142E0
4.221544975E1,-1.744322662E0,1.190234894E1,1.928439789E0
4.222539375E1,-6.432124329E-1,1.147483795E1,4.517605591E-1
4.223533875E1,-1.382525024E0,1.034977753E1,-5.586383057E-1
4.224528375E1,-1.859882355E0,9.732161865E0,-9.175918579E-1
4.225522875E1,-1.744023285E0,9.610764313E0,-1.052311707E0
4.226517375E1,-1.137185211E0,1.005025040E1,-1.876647491E0
4.227511875E1,-6.450086975E-1,1.071980804E1,-2.335443420E0
4.228506375E1,-8.666976929E-2,1.111768066E1,-2.132615204E0
4.229500775E1,3.960763550E-1,1.124386826E1,-1.852697296E0
4.230495275E1,2.803669739E-1,1.100122284E1,-1.829794922E0
4.231489775E1,2.260299683E-2,1.070169571E1,-2.340383148E0
4.232484275E1,-1.492995300E0,1.130793503E1,-2.965782623E0
4.233478775E1,-2.542911987E0,1.247909958E1,-2.711611176E0
4.234473275E1,-2.722388763E0,1.382974091E1,-1.440304871E0
4.235467775E1,-3.540437622E0,1.548784286E1,-5.107379150E-1
4.236462175E1,-4.346960449E0,1.576312042E1,-5.149291992E-1
4.237456675E1,-4.498894501E0,1.422626633E1,-1.007255402E0
4.238451175E1,-4.962480469E0,1.299702255E1,-1.456171875E0
4.239445675E1,-5.685626678E0,1.260858032E1,-1.569486237E0
4.240440175E1,-5.955216064E0,1.256457184E1,-1.105151825E0
4.241434675E1,-5.283862152E0,1.219558914E1,-5.063969421E-1
4.242429175E1,-4.179608459E0,1.189142166E1,-4.068539429E-1
4.243423575E1,-3.196902008E0,1.136331985E1,2.170486450E-2
