"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.969194362E1,-8.360087276E-1,9.892729670E-2,6.522535086E-1
3.970188863E1,-1.113124728E0,3.406467289E-2,7.376347184E-1
3.971183362E1,-1.352291107E0,-5.313071609E-2,7.746501565E-1
3.972177862E1,-1.616774201E0,-1.494854838E-1,7.548575401E-1
3.973172362E1,-1.814931035E0,-2.204587758E-1,7.109572887E-1
3.974166762E1,-1.925687671E0,-2.810797691E-1,6.429057717E-1
3.975161262E1,-1.967670918E0,-3.040008843E-1,5.157536268E-1
3.976155762E1,-1.948875666E0,-3.080731332E-1,3.614908755E-1
3.977150262E1,-1.870205045E0,-3.150716424E-1,2.476945221E-1
3.978144762E1,-1.743731856E0,-2.899777591E-1,1.773308665E-1
3.979139262E1,-1.554333806E0,-6.777790934E-2,1.522968262E-1
3.980133662E1,-1.418376803E0,3.356587589E-1,1.514190435E-1
3.981128162E1,-1.431457162E0,6.867617965E-1,1.201522425E-1
3.982122662E1,-1.551063418E0,9.798234701E-1,1.894213259E-1
3.983117162E1,-1.642623782E0,1.135078192E0,2.009711415E-1
3.984111663E1,-1.603620768E0,9.107763767E-1,3.223779052E-2
3.985106162E1,-1.290974736E0,8.571260571E-1,-1.379853040E-1
3.986100662E1,-8.850756884E-1,5.720170736E-1,-2.842362523E-1
3.987095062E1,-5.787610412E-1,1.649984419E-1,-4.572237432E-1
3.988089562E1,-4.000906348E-1,-2.338157967E-2,-6.281305552E-1
3.989084062E1,-3.183710575E-1,-7.780158520E-2,-7.120392323E-1
3.990078562E1,-3.992414176E-1,-9.389693290E-2,-7.482297421E-1
3.991073062E1,-5.744069219E-1,2.644931152E-2,-8.051642179E-1
3.992067562E1,-6.951053739E-1,2.932692766E-1,-8.565413952E-1
3.993061962E1,-7.230950594E-1,5.511812568E-1,-8.207330704E-1
3.994056462E1,-6.458277106E-1,6.407921314E-1,-8.122285008E-1
3.995050962E1,-5.190172791E-1,6.169514656E-1,-7.752372026E-1
3.996045462E1,-4.171612561E-1,5.336691141E-1,-7.096286416E-1
3.997039962E1,-3.779252768E-1,4.351990223E-1,-6.371881962E-1
3.998034463E1,-3.683921993E-1,3.523560762E-1,-5.460742712E-1
3.999028862E1,-3.741908967E-1,2.802864015E-1,-4.535345733E-1
4.000023362E1,-3.719849885E-1,2.239269912E-1,-3.600285947E-1
4.001017862E1,-3.344112337E-1,1.863137782E-1,-2.620572150E-1
4.002012362E1,-2.322140336E-1,2.064685822E-1,-1.636489034E-1
4.003006862E1,-7.589311898E-2,2.779790759E-1,-5.040485784E-2
4.004001362E1,9.442535788E-2,3.793781400E-1,7.181053609E-2
4.004995862E1,2.541907132E-1,4.797970951E-1,1.940077394E-1
4.005990262E1,4.242343605E-1,5.532044172E-1,3.123889565E-1
4.006984762E1,5.781697035E-1,5.644001365E-1,4.209100902E-1
4.007979262E1,6.789908409E-1,5.117598176E-1,5.045198202E-1
4.008973762E1,7.486236095E-1,4.717628658E-1,5.537624359E-1
4.009968262E1,8.186000586E-1,4.983910024E-1,5.787077546E-1
4.010962762E1,9.027088284E-1,5.724563599E-1,5.770298839E-1
4.011957162E1,9.825543761E-1,6.737214327E-1,5.392335057E-1
4.012951662E1,1.035601139E0,7.451862097E-1,4.549655318E-1
4.013946162E1,1.021191597E0,7.738316655E-1,3.497531116E-1
4.014940662E1,9.215039611E-1,7.468618155E-1,2.491058558E-1
4.015935162E1,7.134828568E-1,6.567543149E-1,1.463576406E-1
4.016929662E1,3.876030445E-1,4.852634370E-1,4.922316968E-2
4.017924062E1,-2.953427844E-2,1.820409745E-1,-3.784994781E-2
4.018918563E1,-3.784855604E-1,-1.410883218E-1,-1.202203408E-1
4.019913062E1,-6.188233495E-1,-3.368101418E-1,-1.920657754E-1
4.020907562E1,-7.556073070E-1,-4.471846521E-1,-2.379117608E-1
4.021902062E1,-7.826248407E-1,-4.807817638E-1,-2.407959700E-1
4.022896562E1,-6.901588440E-1,-4.025964737E-1,-1.953522563E-1
4.023891062E1,-5.740154982E-1,-1.246156991E-1,-1.069872528E-1
4.024885462E1,-4.989821017E-1,2.178271860E-1,1.857261173E-3
4.025879962E1,-4.511213899E-1,4.986996055E-1,1.182664260E-1
4.026874462E1,-3.587113023E-1,6.893594861E-1,2.509563565E-1
4.027868962E1,-2.096419036E-1,7.732341290E-1,3.551687896E-1
4.028863462E1,-2.292339504E-2,6.160836816E-1,3.749982417E-1
4.029857962E1,1.254695356E-1,1.530558765E-1,1.243489906E-1
4.030852462E1,2.139106840E-1,-4.409098327E-1,-3.758679330E-1
4.031846862E1,2.854320109E-1,-9.661581516E-1,-8.845242262E-1
4.032841363E1,3.554498851E-1,-1.113795877E0,-1.081368685E0
4.033835862E1,5.667871237E-1,-6.727085114E-1,-8.393903375E-1
4.034830362E1,8.904557228E-1,3.030297533E-2,-5.333290696E-1
4.035824862E1,1.165395021E0,6.898875237E-1,-3.889609575E-1
4.036819362E1,1.294514179E0,1.060539484E0,-2.531172931E-1
4.037813762E1,1.279354095E0,1.156266451E0,-1.226687208E-1
4.038808262E1,1.166765690E0,9.708288312E-1,-3.640481085E-2
4.039802762E1,1.093917012E0,5.661055446E-1,4.141249508E-2
4.040797262E1,1.003305793E0,1.841970086E-1,1.794772409E-2
4.041791762E1,7.956578135E-1,-2.290557697E-2,-1.303434670E-1
4.042786262E1,5.211865306E-1,-1.537292004E-1,-2.688346505E-1
4.043780762E1,2.494149506E-1,-1.688519567E-1,-3.983284533E-1
4.044775162E1,1.051017493E-1,-8.429276943E-2,-5.102511644E-1
4.045769662E1,1.424757689E-1,6.030808389E-2,-5.043042898E-1
4.046764163E1,2.645139992E-1,3.535303473E-2,-3.257272840E-1
4.047758662E1,5.126377344E-1,2.030858397E-1,-8.707849681E-2
4.048753162E1,7.120824456E-1,3.180662990E-1,1.883139759E-1
4.049747662E1,8.125347495E-1,3.452622294E-1,4.214367270E-1
4.050742062E1,8.668946028E-1,3.675532639E-1,5.639235973E-1
4.051736650E1,8.628316522E-1,3.290420771E-1,6.086532474E-1
4.052731150E1,7.478330135E-1,1.854294091E-1,5.421149731E-1
4.053725650E1,5.297151208E-1,-1.430028081E-1,4.457220733E-1
4.054720150E1,3.331974149E-1,-5.940176249E-1,3.589872718E-1
4.055714650E1,1.905233711E-1,-1.051964641E0,2.846629620E-1
4.056709050E1,1.056709141E-1,-1.346525550E0,2.236467898E-1
4.057703550E1,7.933917642E-2,-1.426970363E0,1.923021823E-1
4.058698050E1,9.071397781E-2,-1.332253814E0,1.848292351E-1
4.059692550E1,1.179839447E-1,-1.136165857E0,2.121282369E-1
4.060687050E1,1.526570171E-1,-9.271392226E-1,2.597638667E-1
4.061681550E1,2.229847163E-1,-7.163577676E-1,3.270760775E-1
4.062676050E1,3.263367414E-1,-5.074585080E-1,3.744122684E-1
4.063670450E1,4.475430846E-1,-3.404253125E-1,3.906388879E-1
4.064664950E1,5.770022869E-1,-2.397414297E-1,3.749985993E-1
4.065659450E1,6.882768869E-1,-2.119920999E-1,3.409418464E-1
4.066653950E1,7.813208699E-1,-2.400136739E-1,2.953909338E-1
4.067648450E1,8.373351097E-1,-3.130620420E-1,2.518083155E-1
4.068642950E1,8.562430739E-1,-3.909921646E-1,2.031309605E-1
4.069637350E1,8.390624523E-1,-4.509782493E-1,1.515804231E-1
4.070631850E1,8.041365147E-1,-4.662348628E-1,9.935425967E-2
4.071626350E1,7.569682002E-1,-4.298592806E-1,6.689698249E-2
4.072620850E1,7.191587687E-1,-3.725775480E-1,4.093296081E-2
4.073615350E1,6.800491810E-1,-3.091538250E-1,2.427995205E-2
4.074609850E1,6.510872841E-1,-2.437080890E-1,2.809048444E-2
4.075604350E1,6.299939752E-1,-1.776675582E-1,4.333761334E-2
4.076598750E1,6.117957830E-1,-1.331731826E-1,6.743547320E-2
4.077593250E1,5.841952562E-1,-1.119978502E-1,9.780082852E-2
4.078587750E1,5.446878672E-1,-1.133577526E-1,1.042661518E-1
4.079582250E1,4.887958169E-1,-1.420772821E-1,8.987975866E-2
4.080576750E1,4.276134372E-1,-1.852748841E-1,5.200913176E-2
4.081571250E1,3.558271229E-1,-2.330080420E-1,2.198700793E-3
4.082565650E1,2.737147212E-1,-2.897667885E-1,-5.296892673E-2
4.083560150E1,2.115429938E-1,-3.347225487E-1,-1.047572866E-1
4.084554650E1,1.771037430E-1,-3.385913968E-1,-1.439795047E-1
4.085549150E1,1.825387329E-1,-2.655861676E-1,-1.753310412E-1
4.086543650E1,2.048584521E-1,-1.521114707E-1,-1.681184173E-1
4.087538150E1,2.161553204E-1,-5.580970272E-2,-1.218848750E-1
4.088532650E1,1.835520566E-1,-1.752095111E-2,-5.869576335E-2
4.089527050E1,1.190385744E-1,-6.290334463E-2,1.055974141E-2
4.090521550E1,4.640232027E-2,-1.594472080E-1,7.652495801E-2
4.091516050E1,-2.259059623E-2,-2.764814496E-1,1.502676159E-1
4.092510550E1,-7.496495545E-2,-4.166296124E-1,2.042103559E-1
4.093505050E1,-1.132747903E-1,-5.752925277E-1,2.315863073E-1
4.094499550E1,-1.289658695E-1,-6.917695999E-1,2.559536994E-1
4.095493950E1,-1.498131007E-1,-7.151971459E-1,3.015001416E-1
4.096488450E1,-2.200816721E-1,-6.196055412E-1,3.727803826E-1
4.097482950E1,-3.759681880E-1,-4.064155519E-1,4.440439045E-1
4.098477450E1,-6.015971899E-1,-1.723843068E-1,5.412424207E-1
4.099471950E1,-8.693479896E-1,-5.390256643E-3,6.498426795E-1
4.100466450E1,-1.123770475E0,2.089120448E-2,7.760844231E-1
4.101460950E1,-1.376788855E0,-8.875193447E-2,8.689792156E-1
4.102455350E1,-1.619328856E0,-2.145632207E-1,8.560925126E-1
4.103449850E1,-1.773862958E0,-2.919483185E-1,8.522421122E-1
4.104444350E1,-1.868520975E0,-2.901338637E-1,8.201562166E-1
4.105438850E1,-1.915449619E0,-2.345001549E-1,7.101631165E-1
4.106433350E1,-1.924751878E0,-2.083661705E-1,5.768496990E-1
4.107427850E1,-1.901754975E0,-2.015300989E-1,4.216814041E-1
4.108422250E1,-1.824926138E0,-1.175963432E-1,2.401356399E-1
4.109416750E1,-1.692216039E0,6.908591837E-2,1.687522680E-1
4.110411250E1,-1.594381690E0,3.933556676E-1,1.402302384E-1
4.111405750E1,-1.677386284E0,7.685969472E-1,2.536143363E-1
4.112400250E1,-2.102211475E0,8.028950095E-1,3.531876802E-1
4.113394750E1,-2.036104679E0,1.091335535E0,2.030106932E-1
4.114389250E1,-1.874524474E0,9.275903106E-1,6.594188511E-2
4.115383650E1,-1.628500342E0,4.153363705E-1,-5.997769535E-2
4.116378150E1,-1.213332415E0,1.459391117E-1,-2.416271269E-1
4.117372650E1,-7.851802707E-1,-1.572354883E-2,-3.823536336E-1
4.118367150E1,-5.515347123E-1,-1.437256634E-1,-4.470919073E-1
4.119361650E1,-3.588664830E-1,1.428366452E-2,-5.600666404E-1
4.120356150E1,-3.052121103E-1,1.419126540E-1,-7.087438703E-1
4.121350650E1,-2.913756669E-1,4.991573393E-1,-7.736621499E-1
4.122345050E1,-1.635743976E-1,9.098125100E-1,-8.500491381E-1
4.123339550E1,-1.353078634E-1,1.030993342E0,-8.408915997E-1
4.124334050E1,-1.782672852E-1,1.012478828E0,-7.925897241E-1
4.125328550E1,-2.197606713E-1,9.754799604E-1,-7.217070460E-1
4.126323050E1,-2.962437272E-1,8.510914445E-1,-6.458525062E-1
4.127317550E1,-3.495673835E-1,6.871749163E-1,-5.671662092E-1
4.128311950E1,-3.506485522E-1,5.470941663E-1,-4.710627496E-1
4.129306450E1,-3.287389874E-1,4.671660662E-1,-3.587623239E-1
4.130300950E1,-2.835477591E-1,5.198647380E-1,-3.167536557E-1
4.131295450E1,-2.029943168E-1,6.900750995E-1,-2.659975290E-1
4.132289950E1,-9.411313385E-2,6.919850111E-1,-9.979237616E-2
4.133284450E1,2.688492835E-2,6.724107862E-1,1.420849189E-2
4.134278950E1,1.407871544E-1,6.668285131E-1,1.409652531E-1
4.135273350E1,2.551182508E-1,6.699867845E-1,2.621771693E-1
4.136267850E1,3.845452666E-1,6.740609407E-1,3.727432489E-1
4.137262350E1,5.243883729E-1,6.507236958E-1,4.677864313E-1
4.138256850E1,6.456295848E-1,5.795081854E-1,5.256162286E-1
4.139251350E1,7.226865292E-1,4.812066555E-1,5.611880422E-1
4.140245850E1,8.071246147E-1,4.829413295E-1,5.703669786E-1
4.141240250E1,9.031675458E-1,5.865175128E-1,5.431702733E-1
4.142234750E1,9.698828459E-1,6.383925080E-1,4.629933238E-1
4.143229250E1,9.852013588E-1,6.257765889E-1,3.472238481E-1
4.144223750E1,9.556871057E-1,6.660013795E-1,2.408458591E-1
4.145218250E1,8.379847407E-1,6.091242433E-1,1.172565594E-1
4.146212750E1,6.507346034E-1,4.481388628E-1,-4.289194010E-3
4.147207250E1,3.806083500E-1,2.558727264E-1,-1.149246246E-1
4.148201650E1,5.674311891E-2,2.607110888E-2,-1.873242855E-1
4.149196150E1,-2.092861682E-1,-2.111579478E-1,-2.198308259E-1
4.150190650E1,-3.122675419E-1,-3.700584173E-1,-1.807449013E-1
4.151185150E1,-2.568615377E-1,-5.318020582E-1,-1.315954626E-1
4.152179575E1,-1.878858954E-1,-4.410151839E-1,-2.187941074E-1
4.153174075E1,-3.379811347E-1,-6.855452806E-2,-3.857202530E-1
4.154168575E1,-4.218484461E-1,-3.594465926E-2,-2.313185334E-1
4.155162975E1,-3.699455559E-1,5.807847716E-3,-3.986362368E-2
4.156157475E1,-3.207318485E-1,1.754440814E-1,7.478871197E-2
4.157151975E1,-2.746700644E-1,1.891417801E-1,9.616483748E-2
4.158146475E1,-1.807420254E-1,-1.585671008E-1,-7.455892861E-2
4.159140975E1,-1.066321209E-1,-5.822669864E-1,-4.333280027E-1
4.160135475E1,-9.568912536E-2,-7.885417342E-1,-8.394235969E-1
4.161129975E1,-9.177161753E-2,-7.265534401E-1,-1.068014145E0
4.162124375E1,9.924351424E-2,-2.677170336E-1,-8.811977506E-1
4.163118875E1,4.069816172E-1,2.934855819E-1,-6.021282673E-1
4.164113375E1,7.038331032E-1,6.114628911E-1,-4.244439304E-1
4.165107875E1,8.988736868E-1,7.054282427E-1,-2.431356609E-1
4.166102375E1,9.464166760E-1,7.299567461E-1,-6.261909753E-2
4.167096875E1,8.696513176E-1,6.308889985E-1,3.394205868E-2
4.168091275E1,7.983081341E-1,3.686646223E-1,1.934388094E-2
4.169085775E1,8.036890626E-1,6.520807743E-2,-6.954178214E-2
4.170080275E1,6.674504280E-1,-1.301671714E-1,-2.416314781E-1
4.171074775E1,4.933973849E-1,-1.878488511E-1,-3.909091353E-1
4.172069275E1,4.127262533E-1,2.015523985E-2,-5.336680412E-1
4.173063775E1,6.447344422E-1,7.212842256E-2,-5.476374030E-1
4.174058275E1,7.819598317E-1,3.466408849E-1,-4.967586994E-1
4.175052675E1,8.333378434E-1,4.063087404E-1,-3.019090593E-1
4.176047175E1,1.014801621E0,4.711529911E-1,-4.465848953E-2
4.177041675E1,1.093159318E0,5.218428373E-1,2.095303833E-1
4.178036175E1,1.025742650E0,4.094499350E-1,3.757591844E-1
4.179030675E1,8.582186699E-1,1.621421129E-1,4.678307772E-1
4.180025175E1,7.005479932E-1,-6.217989326E-2,4.952372313E-1
4.181019675E1,5.398856401E-1,-3.301378191E-1,4.518940151E-1
4.182014075E1,3.678321242E-1,-6.537859440E-1,4.109787047E-1
4.183008575E1,1.861555129E-1,-9.353116751E-1,3.796852529E-1
4.184003075E1,3.104132228E-2,-1.073081136E0,3.212616444E-1
4.184997575E1,-4.936190695E-2,-1.087649107E0,2.801403105E-1
4.185992075E1,-4.197938740E-2,-1.057585597E0,2.528148293E-1
4.186986575E1,6.115099043E-2,-1.031420231E0,2.585454285E-1
4.187981075E1,2.300448716E-1,-1.044660449E0,2.725028396E-1
4.188975475E1,4.537525177E-1,-1.050733328E0,2.896893024E-1
4.189969975E1,6.815409064E-1,-1.008551717E0,3.174135983E-1
4.190964475E1,8.575270772E-1,-8.611343503E-1,3.399423361E-1
4.191958975E1,1.007106900E0,-7.220710516E-1,3.274813890E-1
4.192953475E1,1.098069668E0,-6.016356945E-1,2.777098417E-1
4.193947975E1,1.099797726E0,-5.836400986E-1,1.873962581E-1
4.194942475E1,1.060629249E0,-4.817840159E-1,1.167915910E-1
4.195936875E1,1.016702175E0,-3.268460035E-1,9.368325025E-2
4.196931375E1,9.120578170E-1,-2.654412389E-1,5.283302814E-2
4.197925875E1,6.445676684E-1,-1.178384870E-1,8.589884639E-2
4.198920375E1,4.028922319E-1,-1.151654720E-1,9.639383852E-2
4.199914875E1,3.499675393E-1,-2.958394885E-1,7.759959996E-2
4.200909375E1,4.048100114E-1,-4.503049552E-1,1.063574776E-1
4.201903775E1,4.657368958E-1,-5.580112934E-1,1.165699810E-1
4.202898275E1,5.474807620E-1,-6.441038251E-1,9.986796230E-2
4.203892775E1,6.455793977E-1,-7.302616239E-1,1.136352345E-1
4.204887275E1,7.124460340E-1,-7.596618533E-1,1.239291504E-1
4.205881775E1,7.210693955E-1,-6.874389052E-1,1.069107205E-1
4.206876275E1,6.691044569E-1,-6.297811866E-1,6.467244774E-2
4.207870775E1,6.170279384E-1,-5.914011598E-1,-2.340262756E-3
4.208865175E1,5.592740774E-1,-5.445047617E-1,-5.530494452E-2
4.209859675E1,4.773484468E-1,-4.943449497E-1,-1.108505055E-1
4.210854175E1,4.501629174E-1,-5.088575482E-1,-1.401269138E-1
4.211848675E1,3.959784508E-1,-4.582132697E-1,-1.492642611E-1
4.212843175E1,2.914823890E-1,-2.438562363E-1,-1.323585063E-1
4.213837675E1,9.324930608E-2,1.703628600E-1,-2.910223231E-2
4.214832175E1,-4.903907180E-1,1.310404062E0,3.282306194E-1
4.215826575E1,-6.253376007E-1,1.111559987E0,2.738673687E-1
4.216821075E1,-3.311278522E-1,7.167497277E-1,1.690248549E-1
4.217815575E1,-2.992319167E-1,2.619616389E-1,2.706664801E-1
4.218810075E1,-4.723485708E-1,6.392719224E-3,4.244153202E-1
4.219804575E1,-5.121027827E-1,-4.794533849E-1,6.060231924E-1
4.220799075E1,-3.933537900E-1,-7.620136738E-1,4.418574274E-1
4.221793575E1,-4.005523920E-1,-7.367558479E-1,1.343194246E-1
4.222787975E1,-6.497297287E-1,-6.830766797E-1,-4.190726206E-2
4.223782475E1,-9.736508727E-1,-6.721577048E-1,-6.646126509E-2
4.224776975E1,-1.221611738E0,-7.897088528E-1,-6.721173972E-2
4.225771475E1,-1.431728959E0,-9.358419180E-1,-1.009925529E-1
4.226765975E1,-1.590429425E0,-9.923733473E-1,-9.455515444E-2
4.227760475E1,-1.691481709E0,-9.895743728E-1,-4.213748872E-2
4.228754975E1,-1.779581189E0,-8.838649988E-1,1.858604513E-2
4.229749375E1,-1.855123639E0,-6.842285395E-1,1.422779262E-1
4.230743875E1,-1.938111544E0,-3.866316974E-1,2.621233761E-1
4.231738375E1,-2.052572012E0,-1.367006544E-2,4.222721457E-1
4.232732875E1,-2.170506954E0,2.190382779E-1,5.133362412E-1
4.233727375E1,-2.082959175E0,2.285703570E-1,3.671717942E-1
4.234721875E1,-1.738752127E0,2.117093503E-1,1.533433795E-1
4.235716375E1,-1.251311064E0,3.785653114E-1,-2.155014686E-2
4.236710775E1,-7.947546244E-1,6.792308092E-1,-1.816167831E-1
4.237705275E1,-4.815524817E-1,8.498259783E-1,-2.453339249E-1
4.238699775E1,-2.827879786E-1,8.952632546E-1,-2.242707014E-1
4.239694275E1,-1.770654470E-1,8.069928885E-1,-1.798074394E-1
4.240688775E1,-1.156409830E-1,6.527372599E-1,-1.574912071E-1
4.241683275E1,-1.409958899E-1,6.398594975E-1,-1.221516430E-1
4.242677775E1,-2.798150182E-1,6.744880080E-1,-7.537002116E-2
4.243672175E1,-4.526752532E-1,6.764035225E-1,-4.837513715E-2
4.244666675E1,-6.309667230E-1,5.552033186E-1,2.875666320E-2
4.245661175E1,-8.879538774E-1,4.928879142E-1,6.779463589E-2
4.246655675E1,-1.004562616E0,5.024611354E-1,8.779444546E-2
4.247650175E1,-9.277395010E-1,4.588705599E-1,2.395574600E-1
4.248644675E1,-8.094677329E-1,3.805733621E-1,3.454405069E-1
4.249639175E1,-7.398849130E-1,3.442085981E-1,3.106440902E-1
4.250633575E1,-6.722853780E-1,4.089079797E-1,4.067416191E-1
4.251628079E1,-3.713602722E-1,4.188354313E-1,6.072933078E-1
4.252622579E1,6.645870395E-3,4.785536230E-1,6.573842168E-1
4.253617079E1,2.946708798E-1,5.971471071E-1,7.513245344E-1
4.254611579E1,4.796290100E-1,5.452740192E-1,8.297194839E-1
4.255606079E1,5.572998524E-1,3.262434602E-1,8.702932596E-1
4.256600479E1,5.175678730E-1,7.570416480E-2,9.096524119E-1
4.257594979E1,3.917950690E-1,-1.348866671E-1,9.161671996E-1
4.258589479E1,2.471145689E-1,-2.133191526E-1,9.415484667E-1
4.259583979E1,7.204958051E-2,-1.775409728E-1,9.327286482E-1
4.260578479E1,-1.587708443E-1,9.234240279E-3,8.735321760E-1
4.261572979E1,-4.626059830E-1,3.187246025E-1,8.274637461E-1
4.262567479E1,-8.120044470E-1,5.687762499E-1,8.365246654E-1
4.263561979E1,-1.191882730E0,6.846581101E-1,8.259048462E-1
4.264556379E1,-1.530260563E0,7.274806499E-1,8.056486249E-1
4.265550879E1,-1.714142561E0,7.213945389E-1,7.689749002E-1
4.266545379E1,-1.710662603E0,6.690884829E-1,8.274983764E-1
4.267539879E1,-1.615639210E0,5.654367805E-1,9.086767435E-1
4.268534379E1,-1.435922980E0,5.698927641E-1,9.420403242E-1
4.269528879E1,-1.681505084E0,6.333845854E-1,1.005957484E0
4.270523379E1,-1.916015387E0,4.766879678E-1,9.998956323E-1
4.271517779E1,-2.125885487E0,2.452332675E-1,1.164490461E0
4.272512279E1,-2.299272776E0,4.141090438E-2,1.302232623E0
4.273506779E1,-2.470071077E0,3.009019233E-2,1.376073599E0
4.274501279E1,-2.639523506E0,8.255180717E-2,1.433825254E0
4.275495779E1,-2.724674702E0,2.123963237E-1,1.486434817E0
4.276490279E1,-3.490749359E0,2.571715117E-1,1.463644266E0
4.277484779E1,-3.531601191E0,6.343311667E-1,1.489156365E0
4.278479179E1,-3.003873825E0,1.308598876E0,1.588680744E0
4.279473679E1,-1.084313273E0,2.041271210E0,2.046897650E0
4.280468179E1,-1.265379637E-1,2.472082376E0,2.242043495E0
4.281462679E1,-1.408905149E0,2.725103855E0,2.381086111E0
4.282457179E1,-2.620068312E0,2.975844383E0,2.656168699E0
4.283451679E1,-3.299255610E0,3.278738976E0,2.657815456E0
4.284446079E1,-3.456772804E0,3.632450342E0,2.489575148E0
4.285440579E1,-3.236920834E0,3.903386593E0,2.207338333E0
4.286435079E1,-2.690413713E0,4.091569901E0,1.924186230E0
4.287429579E1,-1.901704907E0,4.496573448E0,1.819198847E0
4.288424079E1,-1.049956203E0,4.957195759E0,1.854453683E0
4.289418579E1,-4.357369244E-1,5.160474300E0,1.829322934E0
4.290413079E1,-3.191570286E-4,5.093310356E0,1.730389953E0
4.291407579E1,4.579800963E-1,4.888843536E0,1.557275414E0
4.292401979E1,8.713549376E-1,4.824416637E0,1.345457435E0
4.293396479E1,1.156461596E0,5.017569542E0,1.220273495E0
4.294390979E1,1.232704401E0,5.234435081E0,1.151500583E0
4.295385479E1,1.082752705E0,5.381023407E0,1.078661442E0
4.296379979E1,6.999276876E-1,5.569233418E0,1.092937827E0
4.297374479E1,1.749294549E-1,5.906694412E0,1.164997458E0
4.298368979E1,-3.868659735E-1,6.221337318E0,1.242096543E0
4.299363379E1,-8.630218506E-1,6.353072166E0,1.270891547E0
4.300357879E1,-1.180360913E0,6.284345150E0,1.261235714E0
4.301352379E1,-1.316944480E0,5.985479355E0,1.155576944E0
4.302346879E1,-1.315574288E0,5.482674122E0,9.862545729E-1
4.303341379E1,-1.278560758E0,4.923992634E0,8.420973420E-1
4.304335879E1,-1.274494410E0,4.418544292E0,6.830490828E-1
4.305330379E1,-1.350610614E0,4.017315865E0,5.159999132E-1
4.306324779E1,-1.543309212E0,3.695743799E0,3.553750515E-1
4.307319279E1,-1.851900339E0,3.421468496E0,2.692411244E-1
4.308313779E1,-2.222455978E0,3.177746773E0,2.313597798E-1
4.309308279E1,-2.624606371E0,2.937065601E0,2.106983215E-1
4.310302779E1,-2.991654396E0,2.715432644E0,1.862670183E-1
4.311297279E1,-3.319933176E0,2.473707438E0,2.070038170E-1
4.312291779E1,-3.603842258E0,2.174670219E0,2.643619180E-1
4.313286179E1,-3.865633488E0,1.874403119E0,3.763049841E-1
4.314280679E1,-4.093767166E0,1.654928327E0,5.252465010E-1
4.315275179E1,-4.244024277E0,1.499954343E0,7.384155393E-1
4.316269679E1,-4.277574062E0,1.362063527E0,1.035730004E0
4.317264179E1,-4.225702286E0,1.235696197E0,1.358366489E0
4.318258679E1,-4.101990700E0,1.123413324E0,1.676788688E0
4.319253179E1,-3.872138023E0,9.766198993E-1,1.952144146E0
4.320247579E1,-3.529101133E0,7.516581416E-1,2.220393658E0
4.321242079E1,-3.141929626E0,5.250912309E-1,2.499227047E0
4.322236579E1,-2.624464273E0,5.723423958E-1,2.864557505E0
4.323231079E1,-2.137524605E0,7.890254259E-1,3.168417931E0
4.324225579E1,-1.675949097E0,8.192059398E-1,3.252914667E0
4.325220079E1,-1.145207524E0,8.532829881E-1,3.181099415E0
4.326214579E1,-5.919858217E-1,9.804127216E-1,3.102961302E0
4.327208979E1,-7.819027454E-2,1.071559191E0,3.051325321E0
4.328203479E1,3.239760697E-1,9.759989381E-1,3.038197994E0
4.329197979E1,-1.232881621E-1,-1.446559429E0,2.584511995E0
4.330192479E1,-1.626994908E-1,-1.255335212E0,2.449970722E0
4.331186979E1,-5.041821599E-1,-7.936729789E-1,2.249510050E0
4.332181479E1,-9.350070953E-1,-3.514891863E-1,1.892064452E0
