"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.854236483E1,-6.806026101E-1,-1.276482195E-1,4.472521544E-1
2.855233783E1,-6.493408084E-1,3.001916409E-2,4.315640032E-1
2.856231083E1,-5.527043939E-1,1.584885716E-1,4.013074934E-1
2.857228483E1,-4.465065897E-1,2.905909419E-1,3.708579540E-1
2.858225783E1,-3.271686137E-1,3.978883922E-1,3.752936721E-1
2.859223083E1,-1.789836586E-1,4.704323709E-1,4.222931266E-1
2.860220483E1,-5.909867957E-2,4.721404910E-1,4.797596037E-1
2.861217783E1,-2.654659376E-2,4.198000729E-1,5.229997039E-1
2.862215083E1,-2.713165060E-2,3.777840436E-1,5.660495758E-1
2.863212483E1,-6.868468225E-2,3.695141375E-1,6.047163010E-1
2.864209783E1,-1.490365118E-1,3.390157223E-1,6.411182880E-1
2.865207083E1,-2.413488626E-1,3.123199344E-1,6.477495432E-1
2.866204483E1,-3.253559768E-1,3.201477528E-1,6.283709407E-1
2.867201783E1,-3.746390939E-1,3.665405512E-1,5.912864208E-1
2.868199083E1,-3.863890767E-1,4.221981466E-1,5.366134644E-1
2.869196483E1,-3.652534187E-1,4.714136422E-1,4.683696926E-1
2.870193783E1,-3.367721140E-1,5.101852417E-1,4.074018598E-1
2.871191083E1,-3.154021204E-1,5.209351182E-1,3.669811785E-1
2.872188383E1,-3.057035208E-1,5.002250671E-1,3.346143663E-1
2.873185783E1,-3.243102133E-1,4.506545663E-1,2.984949946E-1
2.874183083E1,-3.586975634E-1,3.726788461E-1,2.798746228E-1
2.875180383E1,-4.092227817E-1,3.047772944E-1,2.808314860E-1
2.876177783E1,-4.562847018E-1,2.452106029E-1,2.599246800E-1
2.877175083E1,-4.802611470E-1,2.392126322E-1,2.236519009E-1
2.878172383E1,-4.983056486E-1,2.867461145E-1,2.101372629E-1
2.879169783E1,-5.253782272E-1,3.355844915E-1,1.699142009E-1
2.880167083E1,-5.597878695E-1,4.091899991E-1,1.012288779E-1
2.881164383E1,-5.738483071E-1,4.541385770E-1,3.495318443E-2
2.882161783E1,-5.765661001E-1,4.658950865E-1,-3.253264725E-2
2.883159083E1,-5.775751472E-1,4.950441718E-1,-9.798329324E-2
2.884156383E1,-5.238165855E-1,4.652452767E-1,-1.308070123E-1
2.885153783E1,-4.019178748E-1,3.599888980E-1,-1.140123308E-1
2.886151083E1,-2.601015568E-1,2.395629138E-1,-6.534012407E-2
2.887148383E1,-1.307155788E-1,1.637986451E-1,4.565721378E-3
2.888145783E1,-2.252413705E-2,1.217930093E-1,5.925231427E-2
2.889143083E1,5.232400075E-2,1.522230953E-1,7.056888193E-2
2.890140383E1,7.099279761E-2,2.702936530E-1,9.986674413E-3
2.891137783E1,4.199896380E-2,3.858378232E-1,-6.003129110E-2
2.892135083E1,7.327499241E-2,4.859400988E-1,-1.012509987E-1
2.893132383E1,2.125457972E-1,5.460780263E-1,-1.199407876E-1
2.894129783E1,4.761019647E-1,5.182677507E-1,-8.554517478E-2
2.895127083E1,8.078703284E-1,3.887909949E-1,-2.099547908E-2
2.896124383E1,1.097429395E0,1.977861673E-1,6.764100492E-2
2.897121683E1,1.268255949E0,4.341258109E-2,1.330860555E-1
2.898119083E1,1.324383140E0,-6.117508188E-2,1.604307741E-1
2.899116383E1,1.276563406E0,-1.344964355E-1,1.770680845E-1
2.900113683E1,1.152866602E0,-2.289986163E-1,1.737972796E-1
2.901111083E1,9.751898050E-1,-3.239898384E-1,1.468559504E-1
2.902108383E1,7.916498184E-1,-3.730851412E-1,1.055269539E-1
2.903105683E1,6.948601604E-1,-3.549881577E-1,8.460862190E-2
2.904103083E1,6.781161427E-1,-3.117015958E-1,8.003659546E-2
2.905100383E1,7.286778688E-1,-1.909749210E-1,3.463742137E-2
2.906097683E1,7.717145085E-1,-1.607214287E-2,-1.568691432E-2
2.907095083E1,7.141801119E-1,1.143987775E-1,-1.061358526E-1
2.908092383E1,5.352590084E-1,1.156358048E-1,-2.071066797E-1
2.909089683E1,3.184103668E-1,-3.219227493E-2,-2.860440910E-1
2.910087083E1,1.614918560E-1,-2.341680825E-1,-3.852499425E-1
2.911084383E1,1.490386426E-1,-4.203771055E-1,-4.949937761E-1
2.912081683E1,1.995362937E-1,-5.646963120E-1,-5.699777603E-1
2.913079083E1,3.047426045E-1,-7.946477532E-1,-6.137183309E-1
2.914076383E1,3.901799917E-1,-7.736538053E-1,-6.679522395E-1
2.915073683E1,4.563752711E-1,-7.540215254E-1,-6.766355038E-1
2.916071083E1,4.835267067E-1,-6.508693695E-1,-7.095078826E-1
2.917068383E1,4.320968091E-1,-5.565188527E-1,-7.147309184E-1
2.918065683E1,3.293794990E-1,-6.062721014E-1,-6.863676310E-1
2.919062983E1,2.087798417E-1,-5.765981078E-1,-6.523532271E-1
2.920060383E1,1.642611623E-1,-6.019332409E-1,-5.852839947E-1
2.921057683E1,1.395539492E-1,-6.891189814E-1,-5.223407149E-1
2.922054983E1,7.665167004E-2,-6.538041830E-1,-4.508529305E-1
2.923052383E1,5.789156258E-2,-6.969391704E-1,-3.618447781E-1
2.924049683E1,3.440826759E-2,-7.186533809E-1,-2.746280134E-1
2.925046983E1,8.613955230E-3,-7.164722681E-1,-1.797086895E-1
2.926044383E1,-1.357039250E-2,-6.768116951E-1,-7.881280035E-2
2.927041683E1,-4.363375530E-2,-6.422843337E-1,2.831951715E-2
2.928038983E1,-1.004565582E-1,-5.845667124E-1,1.381994188E-1
2.929036383E1,-1.568934619E-1,-5.424793959E-1,2.036692351E-1
2.930033683E1,-1.955916137E-1,-5.052912831E-1,2.416934967E-1
2.931030983E1,-2.155821025E-1,-4.472045600E-1,2.423507571E-1
2.932028383E1,-2.365612537E-1,-3.873795867E-1,2.160431743E-1
2.933025683E1,-2.654238045E-1,-3.461373448E-1,1.606835127E-1
2.934022983E1,-2.359112203E-1,-3.259027302E-1,8.464723825E-2
2.935020383E1,-1.108835340E-1,-2.695646286E-1,7.165497635E-3
2.936017683E1,3.074642271E-2,-2.103458047E-1,-6.947974116E-2
2.937014983E1,5.988034233E-2,-1.838963628E-1,-1.098828241E-1
2.938012383E1,9.322974086E-2,-1.935811490E-1,-1.405740827E-1
2.939009683E1,1.748135537E-1,-2.128275484E-1,-1.324165463E-1
2.940006983E1,2.586840093E-1,-1.953135282E-1,-9.933085740E-2
2.941004283E1,3.132822812E-1,-1.159923449E-1,-3.554628044E-2
2.942001683E1,3.440282345E-1,-1.481765807E-1,5.333299190E-2
2.942998983E1,2.692863345E-1,-2.928829193E-1,1.452344209E-1
2.943996283E1,1.906697154E-1,-4.303050935E-1,1.603982151E-1
2.944993683E1,1.517830342E-1,-3.332746923E-1,3.684217483E-2
2.945990983E1,1.583862901E-1,-3.995937407E-1,-2.119082510E-1
2.946988283E1,1.743250340E-1,-3.785955012E-1,-4.608384669E-1
2.947985683E1,1.572016925E-1,-4.064669833E-2,-6.350815892E-1
2.948982983E1,-2.858815715E-2,1.133540496E-1,-7.289375067E-1
2.949980283E1,-1.447911710E-1,1.624454260E-1,-6.720892787E-1
2.950977683E1,-2.508653998E-1,1.781117469E-1,-5.589744449E-1
2.951974983E1,-3.505142331E-1,3.870592639E-2,-4.280506968E-1
2.952972283E1,-3.778829873E-1,-1.642184258E-1,-3.095650375E-1
2.953969683E1,-3.513649702E-1,-3.547589183E-1,-1.810850054E-1
2.954966983E1,-3.276966512E-1,-3.767824471E-1,-6.554243714E-2
2.955964283E1,-3.081097007E-1,-2.787548900E-1,4.146416858E-2
2.956961683E1,-2.597099543E-1,-1.577477902E-1,1.949791610E-1
2.957958983E1,-2.439006865E-1,-1.666333824E-1,3.262486756E-1
2.958956283E1,-3.365744352E-1,-2.114756852E-1,3.897890449E-1
2.959953583E1,-5.416562557E-1,-1.919667125E-1,4.230689704E-1
2.960950983E1,-7.072377801E-1,-6.510677189E-2,4.276634455E-1
2.961948283E1,-7.795196772E-1,1.014602259E-1,4.214818180E-1
2.962945583E1,-7.526537180E-1,2.471497804E-1,4.236578941E-1
2.963942983E1,-6.402504444E-1,3.678523302E-1,4.315133095E-1
2.964940283E1,-5.038217306E-1,4.690873325E-1,4.240236878E-1
2.965937583E1,-4.179712236E-1,5.634868741E-1,4.067410231E-1
2.966934983E1,-3.133460283E-1,6.182843447E-1,4.282316864E-1
2.967932283E1,-1.695832908E-1,6.657826900E-1,4.781932533E-1
2.968929583E1,-4.687174410E-2,6.571596265E-1,5.115509033E-1
2.969926983E1,2.447310463E-2,6.472940445E-1,5.186999440E-1
2.970924283E1,5.053373054E-2,6.308815479E-1,5.082494617E-1
2.971921583E1,4.667951539E-2,6.062102914E-1,5.027565956E-1
2.972918983E1,-1.007191557E-2,5.819749832E-1,5.032447577E-1
2.973916283E1,-1.002496853E-1,5.662046075E-1,5.183884501E-1
2.974913583E1,-1.883656979E-1,5.618953109E-1,5.221464634E-1
2.975910983E1,-2.646848857E-1,5.813071728E-1,4.985843301E-1
2.976908283E1,-3.232808113E-1,6.302675009E-1,4.622108638E-1
2.977905583E1,-3.572901785E-1,6.871144772E-1,4.207770526E-1
2.978902983E1,-3.692719936E-1,7.115125060E-1,3.847591281E-1
2.979900283E1,-3.767347932E-1,7.151384354E-1,3.667424917E-1
2.980897583E1,-3.736346066E-1,7.015110254E-1,3.465599716E-1
2.981894983E1,-3.907617331E-1,6.397740841E-1,3.443696499E-1
2.982892283E1,-4.228149951E-1,5.797959566E-1,3.497332335E-1
2.983889583E1,-4.555146098E-1,4.747531414E-1,3.210401833E-1
2.984886883E1,-5.221130848E-1,4.565160871E-1,3.121465445E-1
2.985884283E1,-5.693575144E-1,4.496884942E-1,3.078110218E-1
2.986881583E1,-6.051937938E-1,4.679844081E-1,2.849845588E-1
2.987878883E1,-6.369345784E-1,5.402244329E-1,2.411786169E-1
2.988876283E1,-6.428918242E-1,6.622456908E-1,1.684620678E-1
2.989873583E1,-6.129338741E-1,7.824653983E-1,1.058941334E-1
2.990870883E1,-5.492198467E-1,8.226866126E-1,6.970763206E-2
2.991868283E1,-4.641066790E-1,8.157557845E-1,3.222123161E-2
2.992865583E1,-3.932378292E-1,7.637647390E-1,4.515833221E-3
2.993862883E1,-2.997297347E-1,6.584851742E-1,1.853116415E-2
2.994860283E1,-2.172553688E-1,5.446883440E-1,7.241276652E-2
2.995857583E1,-1.512417793E-1,4.811677337E-1,1.367965490E-1
2.996854883E1,-7.020765543E-2,4.701392949E-1,1.900704205E-1
2.997852283E1,1.533851027E-3,4.919984341E-1,1.805665046E-1
2.998849583E1,5.918010324E-2,4.867440164E-1,1.357295215E-1
2.999846883E1,1.651063114E-1,4.367639422E-1,1.766837835E-1
3.000844283E1,3.371425271E-1,3.997201920E-1,2.504815757E-1
3.001841583E1,5.109311342E-1,3.374128938E-1,3.159820437E-1
3.002838883E1,6.976051331E-1,1.369658113E-1,3.698764145E-1
3.003836283E1,8.907708526E-1,-2.449199185E-2,3.755921721E-1
3.004833583E1,9.632914066E-1,-1.035601795E-1,3.050961494E-1
3.005830883E1,9.480380416E-1,-1.497153789E-1,1.914114952E-1
3.006828283E1,9.179422259E-1,-1.597653478E-1,7.218417525E-2
3.007825583E1,8.369975090E-1,-1.069597453E-1,-2.738173679E-2
3.008822883E1,7.125740647E-1,-8.492128551E-2,-8.262874186E-2
3.009820283E1,5.863783360E-1,-1.329205632E-1,-9.199000895E-2
3.010817583E1,5.315196514E-1,-1.834418029E-1,-8.181114495E-2
3.011814883E1,5.983507037E-1,-2.348446995E-1,-4.642227665E-2
3.012812283E1,7.348323464E-1,-2.502143383E-1,9.487328120E-3
3.013809583E1,8.662401438E-1,-2.242482007E-1,5.135727674E-2
3.014806883E1,9.259564877E-1,-8.928772062E-2,3.125440702E-2
3.015804283E1,8.254889250E-1,-1.237551030E-2,-8.258665353E-2
3.016801583E1,5.889877081E-1,-8.570911735E-2,-2.269885689E-1
3.017798883E1,3.125255108E-1,-2.538495660E-1,-3.790565133E-1
3.018796283E1,1.396453530E-1,-4.219267368E-1,-4.849675000E-1
3.019793583E1,1.039201543E-1,-5.515273213E-1,-5.608338118E-1
3.020790883E1,1.352549195E-1,-6.499342918E-1,-6.434674263E-1
3.021788183E1,1.958909780E-1,-7.833818197E-1,-6.921447515E-1
3.022785583E1,2.554770708E-1,-8.204799294E-1,-7.308732271E-1
3.023782883E1,3.077629507E-1,-8.139542341E-1,-7.576981187E-1
3.024780183E1,3.363807499E-1,-7.768439054E-1,-7.783272266E-1
3.025777583E1,3.052548468E-1,-6.987580657E-1,-7.824472785E-1
3.026774883E1,2.750617862E-1,-6.453787088E-1,-7.665396929E-1
3.027772183E1,2.442246675E-1,-6.458390951E-1,-7.260462046E-1
3.028769583E1,2.025262117E-1,-7.115339637E-1,-6.762235165E-1
3.029766883E1,1.965266764E-1,-6.748082042E-1,-6.143101454E-1
3.030764183E1,1.812806129E-1,-7.093579769E-1,-5.368087292E-1
3.031761583E1,1.493408233E-1,-7.407020926E-1,-4.405018687E-1
3.032758883E1,1.020622700E-1,-7.668135762E-1,-3.332675397E-1
3.033756183E1,5.981478095E-2,-7.940294743E-1,-2.348201424E-1
3.034753583E1,2.817216516E-2,-8.244925737E-1,-1.466210485E-1
3.035750883E1,8.981137536E-3,-8.394574523E-1,-7.069946826E-2
3.036748183E1,3.525918582E-3,-8.360397816E-1,-1.507535018E-2
3.037745583E1,5.899435841E-3,-8.291355968E-1,2.830160968E-2
3.038742883E1,9.211875498E-3,-8.163156509E-1,5.386502668E-2
3.039740183E1,-6.152332295E-3,-7.811623216E-1,1.055273935E-1
3.040737583E1,2.147929557E-2,-7.670670152E-1,1.087279841E-1
3.041734883E1,6.262145191E-2,-7.521038055E-1,1.258939207E-1
3.042732183E1,9.593759477E-2,-7.701049447E-1,1.347995251E-1
3.043729483E1,1.484783143E-1,-7.884099483E-1,1.339197308E-1
3.044726883E1,1.923115551E-1,-7.709566355E-1,1.140378937E-1
3.045724183E1,1.614815742E-1,-7.543119192E-1,7.507149130E-2
3.046721563E1,1.806598008E-1,-6.951960921E-1,-2.961071208E-2
3.047718963E1,2.380322963E-1,-5.967238545E-1,-1.128929928E-1
3.048716263E1,2.764364183E-1,-4.411835372E-1,-2.102328688E-1
3.049713563E1,2.721959949E-1,-2.799824476E-1,-3.090481162E-1
3.050710962E1,2.422093302E-1,-1.306190491E-1,-3.488141596E-1
3.051708262E1,2.054684758E-1,-7.725530118E-2,-3.030112982E-1
3.052705562E1,4.111575335E-2,-1.684427410E-1,-2.035957724E-1
3.053702962E1,-1.398808360E-1,-3.148183823E-1,-1.695709229E-1
3.054700262E1,-1.613637507E-1,-3.268939555E-1,-2.341038436E-1
3.055697562E1,-9.997069836E-2,-2.594472766E-1,-4.108732939E-1
3.056694962E1,-1.322157234E-1,-1.314030290E-1,-5.033600330E-1
3.057692262E1,-1.954837143E-1,1.654613018E-1,-5.029997230E-1
3.058689562E1,-2.778875232E-1,4.108830690E-1,-4.767186046E-1
3.059686962E1,-3.426175714E-1,6.071863770E-1,-4.639438093E-1
3.060684262E1,-3.881738782E-1,6.162976027E-1,-4.066061974E-1
3.061681562E1,-3.592986763E-1,4.554487467E-1,-3.362896144E-1
3.062678962E1,-2.815096080E-1,2.288544923E-1,-2.778699696E-1
3.063676262E1,-1.638357341E-1,8.716712147E-2,-2.349356413E-1
3.064673562E1,-1.136636361E-1,6.871168315E-2,-1.766006947E-1
3.065670963E1,-1.535498053E-1,6.190251932E-2,-1.059025601E-1
3.066668263E1,-2.566287816E-1,3.425623523E-3,9.071167558E-3
3.067665563E1,-3.753131926E-1,-1.061413810E-1,1.530159116E-1
3.068662963E1,-5.207380056E-1,-1.587502658E-1,2.497722805E-1
3.069660263E1,-6.887422800E-1,-1.680699289E-1,2.870560884E-1
3.070657563E1,-7.809249163E-1,-8.734872937E-2,3.468288779E-1
3.071654863E1,-7.478979826E-1,1.633125544E-2,3.874767125E-1
3.072652263E1,-6.302446127E-1,1.507729590E-1,4.291373491E-1
3.073649563E1,-4.860237539E-1,2.804672420E-1,4.646078348E-1
3.074646863E1,-3.396146297E-1,4.051047564E-1,4.878013134E-1
3.075644262E1,-2.337561995E-1,5.202085972E-1,4.983147085E-1
3.076641562E1,-1.434670389E-1,6.167729497E-1,5.177214742E-1
3.077638862E1,-7.338972390E-2,6.339459419E-1,5.422706604E-1
3.078636262E1,-4.212794453E-2,5.873818994E-1,5.809310079E-1
3.079633562E1,-1.629779115E-2,5.242795348E-1,6.043720841E-1
3.080630862E1,8.453095332E-3,5.402608514E-1,6.069830656E-1
3.081628262E1,-3.684528917E-2,5.812785625E-1,6.139205694E-1
3.082625562E1,-1.137800142E-1,6.208930612E-1,6.281157732E-1
3.083622862E1,-2.085558176E-1,6.452463865E-1,6.438306570E-1
3.084620262E1,-3.044168353E-1,6.696513295E-1,6.559224725E-1
3.085617562E1,-3.965609968E-1,6.879024506E-1,6.410772800E-1
3.086614862E1,-4.675406218E-1,7.126048803E-1,5.957601666E-1
3.087612262E1,-4.936111569E-1,7.828276753E-1,5.298619866E-1
3.088609562E1,-5.443683267E-1,9.245538712E-1,4.812169671E-1
3.089606862E1,-5.533804297E-1,1.030314565E0,4.030767977E-1
3.090604262E1,-5.373348594E-1,1.040923715E0,3.470875621E-1
3.091601562E1,-5.112321377E-1,9.704049230E-1,2.769230306E-1
3.092598863E1,-4.711846113E-1,8.136073351E-1,2.358603030E-1
3.093596263E1,-4.424543977E-1,6.449475288E-1,2.046963274E-1
3.094593563E1,-4.307484627E-1,4.979817867E-1,1.691362113E-1
3.095590863E1,-4.317500591E-1,4.159703553E-1,1.321256310E-1
3.096588263E1,-4.629790783E-1,4.066815078E-1,9.921960533E-2
3.097585563E1,-5.262830853E-1,4.397486448E-1,8.744861931E-2
3.098582863E1,-5.188264847E-1,4.368074536E-1,-4.981714766E-3
3.099580263E1,-4.458319247E-1,6.443333030E-1,-1.140026301E-1
3.100577563E1,-4.762822390E-1,6.247726679E-1,-2.157463133E-1
3.101574862E1,-5.130977035E-1,7.599490285E-1,-2.092621475E-1
3.102572262E1,-4.864618182E-1,7.704834342E-1,-2.463296354E-1
3.103569562E1,-4.520824850E-1,7.253658772E-1,-2.292061895E-1
3.104566862E1,-3.676693141E-1,6.847236753E-1,-1.490112245E-1
3.105564162E1,-2.510479391E-1,6.147249341E-1,-6.502445042E-2
3.106561562E1,-8.209861070E-2,5.024367571E-1,2.159939148E-2
3.107558862E1,8.453351259E-2,4.380167425E-1,8.514587581E-2
3.108556162E1,1.893733740E-1,4.650944173E-1,7.256829739E-2
3.109553562E1,2.410732061E-1,5.259645581E-1,1.593044028E-2
3.110550862E1,2.949665189E-1,4.982152581E-1,-7.011894602E-3
3.111548162E1,3.978140354E-1,5.132439733E-1,4.097887315E-3
3.112545562E1,5.713847280E-1,5.196872354E-1,2.603993751E-2
3.113542862E1,7.978324890E-1,5.082727075E-1,9.748085588E-2
3.114540162E1,9.775386453E-1,2.447817028E-1,1.709923446E-1
3.115537562E1,1.139895678E0,9.749527276E-2,1.823178083E-1
3.116534862E1,1.331564426E0,5.365910754E-2,1.756005138E-1
3.117532162E1,1.403592944E0,-1.141539440E-1,2.020175457E-1
3.118529563E1,1.430307150E0,-2.725044191E-1,2.259420455E-1
3.119526863E1,1.383509159E0,-3.823188245E-1,2.389611751E-1
3.120524163E1,1.308224559E0,-3.915149868E-1,2.592057288E-1
3.121521563E1,1.241905928E0,-3.149949908E-1,2.845959663E-1
3.122518863E1,1.173490882E0,-1.195408180E-1,3.239694834E-1
3.123516163E1,1.031563640E0,1.363022029E-1,2.718317807E-1
3.124513563E1,8.090322614E-1,3.198012114E-1,1.244236827E-1
3.125510863E1,5.774051547E-1,3.239887357E-1,-5.971144885E-2
3.126508163E1,4.317315519E-1,1.472392678E-1,-2.116328180E-1
3.127505562E1,2.724567056E-1,-1.065321714E-1,-3.248711228E-1
3.128502862E1,1.555809379E-1,-2.791569531E-1,-3.946832120E-1
3.129500162E1,9.494473040E-2,-2.962665558E-1,-4.544793665E-1
3.130497562E1,2.115262002E-1,-2.330944985E-1,-5.599192381E-1
3.131494862E1,4.377647936E-1,-3.764251471E-1,-5.876885056E-1
3.132492162E1,6.050653458E-1,-5.598503947E-1,-6.411472559E-1
3.133489562E1,6.164950132E-1,-7.776597738E-1,-5.692219138E-1
3.134486862E1,4.145243168E-1,-8.844083548E-1,-6.086246967E-1
3.135484162E1,1.663589180E-1,-9.928573966E-1,-5.855268240E-1
3.136481462E1,8.140113950E-2,-8.733592629E-1,-5.493261814E-1
3.137478862E1,1.121000201E-1,-7.484512329E-1,-5.371133685E-1
3.138476162E1,9.668590873E-2,-8.581324220E-1,-4.539218247E-1
3.139473462E1,2.073528059E-2,-1.069410682E0,-4.470728338E-1
3.140470862E1,8.776621893E-3,-1.139033198E0,-4.755822420E-1
3.141468162E1,8.106193691E-2,-1.072856069E0,-4.577710330E-1
3.142465462E1,1.395987421E-1,-9.276103973E-1,-3.945627809E-1
3.143462863E1,2.242789865E-1,-8.289453983E-1,-2.989695072E-1
3.144460163E1,2.463653833E-1,-7.882299423E-1,-1.494630724E-1
3.145457463E1,1.700595468E-1,-7.700359225E-1,-9.376108646E-3
3.146454863E1,6.100096926E-2,-7.647075057E-1,9.402298927E-2
3.147452158E1,-7.240350358E-3,-7.556141615E-1,2.121275216E-1
3.148449458E1,-6.475557387E-2,-7.159136534E-1,2.898620069E-1
3.149446858E1,-1.444464773E-1,-6.233900785E-1,4.809209108E-1
3.150444158E1,-1.337512285E-1,-5.241737962E-1,6.183354855E-1
3.151441458E1,-4.508072510E-2,-4.762453437E-1,7.249935269E-1
3.152438858E1,5.514840409E-2,-4.809285104E-1,7.799800634E-1
3.153436158E1,1.469224691E-1,-5.741469860E-1,7.325153947E-1
3.154433458E1,2.289275825E-1,-7.043891549E-1,5.756917000E-1
3.155430858E1,3.277791440E-1,-7.225694060E-1,3.868541718E-1
3.156428158E1,2.502481341E-1,-5.983499885E-1,3.721431196E-1
3.157425458E1,1.406970471E-1,-5.693672895E-1,4.532599747E-1
3.158422858E1,1.740470231E-1,-5.778278708E-1,6.130541563E-1
3.159420158E1,2.450968474E-1,-5.670882463E-1,7.469172478E-1
3.160417458E1,2.964034677E-1,-4.003506303E-1,8.745394349E-1
3.161414858E1,4.405481219E-1,-3.541514575E-1,9.874646068E-1
3.162412158E1,6.277896166E-1,-3.223556876E-1,9.673428535E-1
3.163409458E1,1.012978554E0,-4.026792347E-1,9.206828475E-1
3.164406858E1,1.465949774E0,-3.555636704E-1,8.412532806E-1
3.165404158E1,1.840950370E0,-3.621335328E-1,7.992274165E-1
3.166401458E1,2.139693975E0,-4.946569502E-1,7.466220260E-1
3.167398758E1,2.262257338E0,-6.203048229E-1,7.621248960E-1
3.168396158E1,2.111304998E0,-6.710820198E-1,9.254693389E-1
3.169393458E1,1.822159648E0,-7.411290407E-1,1.120615482E0
3.170390758E1,1.626405120E0,-6.893923283E-1,1.374433875E0
3.171388158E1,1.429995656E0,-8.587842584E-1,1.554795504E0
3.172385458E1,1.488720298E0,-8.699737787E-1,1.695093513E0
3.173382758E1,1.422421336E0,-7.516572475E-1,1.716060638E0
3.174380158E1,1.682994604E0,-1.002426386E0,1.594928622E0
3.175377458E1,2.091549635E0,-1.545107484E0,1.446002483E0
3.176374758E1,2.565034628E0,-1.853370547E0,1.338145018E0
3.177372158E1,2.343598366E0,-1.783175349E0,1.171247363E0
3.178369458E1,2.157229900E0,-1.873907089E0,1.144567847E0
3.179366758E1,1.613380075E0,-1.183508515E0,1.872383356E0
3.180364158E1,9.548634291E-1,-1.102861404E0,2.016116142E0
3.181361458E1,9.024372697E-1,-2.648452520E0,1.855072677E-1
3.182358758E1,1.427601933E0,-3.842826366E0,-1.141078830E0
3.183356158E1,1.618881226E0,-4.649416924E0,-1.892495751E0
3.184353458E1,1.436191559E0,-4.847683907E0,-2.187810421E0
3.185350758E1,1.172353387E0,-4.155940533E0,-2.002534866E0
3.186348158E1,9.352480769E-1,-3.238154411E0,-1.758001804E0
3.187345458E1,8.975076675E-1,-2.671230793E0,-1.685279369E0
3.188342758E1,1.029122710E0,-2.517230272E0,-1.782983780E0
3.189340158E1,1.111486197E0,-2.749359608E0,-1.950269461E0
3.190337458E1,1.014087200E0,-3.253468513E0,-2.185867310E0
3.191334758E1,8.817673326E-1,-3.914020777E0,-2.467320919E0
3.192332158E1,8.322559595E-1,-4.430498600E0,-2.855711699E0
3.193329458E1,9.129048586E-1,-4.353962421E0,-3.547330856E0
3.194326758E1,1.257596731E0,-3.894222736E0,-4.229856014E0
3.195324158E1,1.758762002E0,-3.464379787E0,-4.615799427E0
3.196321458E1,2.256745577E0,-3.272725582E0,-4.743777752E0
3.197318758E1,2.681344986E0,-3.080247641E0,-4.659212112E0
3.198316158E1,2.900843382E0,-2.633564234E0,-4.454339027E0
3.199313458E1,2.944602013E0,-2.062813044E0,-4.252714157E0
3.200310758E1,2.891114950E0,-1.486532331E0,-4.171781540E0
3.201308158E1,2.916968346E0,-1.159093738E0,-4.270923615E0
3.202305458E1,3.026707888E0,-9.101381898E-1,-4.522686958E0
3.203302758E1,3.230424404E0,-6.404829621E-1,-4.891246319E0
3.204300158E1,3.521265507E0,-1.926237047E-1,-5.201680183E0
3.205297458E1,3.890240192E0,4.343650043E-1,-5.366965294E0
3.206294758E1,4.267659187E0,8.876938820E-1,-5.316428185E0
3.207292158E1,4.583266735E0,1.223436475E0,-5.224241257E0
3.208289458E1,4.761399746E0,1.360471487E0,-5.011361599E0
3.209286758E1,4.804501057E0,1.470983624E0,-4.758938313E0
3.210284158E1,4.752537727E0,1.477520108E0,-4.499687195E0
3.211281458E1,4.555070877E0,1.238111854E0,-4.425707340E0
3.212278758E1,4.276339054E0,8.993068337E-1,-4.542791843E0
3.213276158E1,3.938673735E0,7.529479265E-1,-4.648474693E0
3.214273458E1,3.572471619E0,9.081894159E-1,-4.630955696E0
3.215270758E1,3.191997051E0,1.380035758E0,-4.513247967E0
3.216268158E1,2.798329115E0,2.041768074E0,-4.237044334E0
3.217265458E1,2.543294907E0,2.662436962E0,-3.876887083E0
