"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.042533321E1,7.592211914E-1,-7.861950989E0,-9.241781616E-1
2.043530621E1,7.484436035E-1,-7.943830719E0,-9.092092896E-1
2.044528021E1,8.283773804E-1,-7.913443909E0,-8.063731384E-1
2.045525321E1,8.910969543E-1,-7.769892426E0,-6.285429382E-1
2.046522971E1,1.062789917E0,-7.588469696E0,-3.300636292E-1
2.047520271E1,1.288969574E0,-7.559280396E0,-2.484832764E-2
2.048517671E1,1.473685455E0,-7.384144592E0,1.995350647E-1
2.049514971E1,1.699865112E0,-7.185208282E0,4.394860840E-1
2.050512271E1,1.743424530E0,-7.302713928E0,5.584886169E-1
2.051509671E1,1.719025269E0,-7.468868408E0,5.656736755E-1
2.052506971E1,1.580263824E0,-7.722441101E0,6.677613831E-1
2.053504271E1,1.434616699E0,-7.744145966E0,7.075785828E-1
2.054501671E1,1.308129730E0,-7.544311523E0,6.474037170E-1
2.055498971E1,1.166673889E0,-7.246281281E0,7.220983887E-1
2.056496271E1,1.138831787E0,-7.067253571E0,8.985813904E-1
2.057493671E1,1.288221130E0,-7.118447113E0,1.059197388E0
2.058490971E1,1.611249390E0,-7.538623352E0,9.324110413E-1
2.059488271E1,1.963766327E0,-8.099207611E0,6.698570251E-1
2.060485671E1,2.272574158E0,-8.723259888E0,5.081932068E-1
2.061482971E1,2.552042999E0,-9.302555237E0,4.549040222E-1
2.062480271E1,2.599943390E0,-9.689500580E0,2.719844055E-1
2.063477571E1,2.534529419E0,-1.037926620E1,2.136058044E-1
2.064474971E1,2.386187897E0,-1.107666595E1,2.459385681E-1
2.065472271E1,2.288441162E0,-1.115794693E1,1.802252197E-1
2.066469571E1,2.492915955E0,-1.112351852E1,3.637435913E-2
2.067466971E1,2.688110046E0,-1.173739197E1,3.426374817E-1
2.068464271E1,3.011886749E0,-1.214933533E1,1.434467010E0
2.069461571E1,3.592229919E0,-1.214574280E1,2.542911987E0
2.070458971E1,3.898493042E0,-1.235545670E1,2.759062500E0
2.071456271E1,3.596421204E0,-1.354398514E1,1.190324707E0
2.072453571E1,2.647544403E0,-1.596475113E1,-1.499581604E0
2.073450971E1,4.775070190E-1,-1.855406662E1,-3.221151581E0
2.074448271E1,-6.783892822E-1,-1.828133377E1,-3.123255157E0
2.075445571E1,-8.674461365E-1,-1.556687851E1,-2.559976501E0
2.076442971E1,-4.969665527E-1,-1.266291733E1,-8.762777710E-1
2.077440271E1,8.698411560E-1,-1.009515701E1,-4.701722717E-1
2.078437571E1,1.793570251E0,-8.543184357E0,-8.602610779E-1
2.079434871E1,2.270478516E0,-8.195756836E0,-1.051263885E0
2.080432271E1,2.896327057E0,-7.948770447E0,-9.533674622E-1
2.081429571E1,3.327879639E0,-7.577692108E0,-1.000070343E0
2.082426871E1,3.093766479E0,-7.658374329E0,-1.525028687E0
2.083424271E1,1.853445740E0,-8.862320709E0,-2.011517029E0
2.084421571E1,3.393443298E-1,-1.075318863E1,-1.845362549E0
2.085418871E1,-7.065307617E-1,-1.182960022E1,-1.415905609E0
2.086416271E1,-1.235830078E0,-1.204575073E1,-1.198557587E0
2.087413571E1,-1.395997009E0,-1.147064667E1,-1.659748535E0
2.088410871E1,-1.430874481E0,-1.045231430E1,-2.009271698E0
2.089408271E1,-1.380130005E0,-9.544302521E0,-2.048939209E0
2.090405571E1,-1.195563812E0,-8.735684052E0,-1.869013367E0
2.091402871E1,-9.119036865E-1,-8.118517456E0,-1.560804291E0
2.092400171E1,-4.411326599E-1,-7.820187836E0,-1.081501007E0
2.093397571E1,2.095642090E-3,-7.560926971E0,-8.093669128E-1
2.094394871E1,6.676116943E-2,-7.546107788E0,-6.956034851E-1
2.095392171E1,1.941462708E-1,-7.560926971E0,-6.517446899E-1
2.096389571E1,2.936892700E-1,-7.633226624E0,-8.524772644E-1
2.097386871E1,3.481759644E-1,-7.742649078E0,-1.067729645E0
2.098384171E1,2.829116821E-1,-7.911348267E0,-1.225651245E0
2.099381571E1,9.924362183E-2,-8.110733643E0,-1.232836304E0
2.100378871E1,-3.981719971E-2,-8.357570343E0,-1.164727936E0
2.101376171E1,-1.125659180E-1,-8.529263306E0,-1.011596375E0
2.102373571E1,-1.667532349E-1,-8.584348755E0,-8.449928284E-1
2.103370871E1,-1.875599670E-1,-8.529712372E0,-7.226971436E-1
2.104368171E1,2.859054565E-2,-8.298742676E0,-5.739065552E-1
2.105365571E1,3.579057312E-1,-8.007747803E0,-4.011657715E-1
2.106362871E1,7.280859375E-1,-7.895780640E0,-1.447489929E-1
2.107360171E1,1.163081360E0,-7.892936554E0,1.945953369E-2
2.108357471E1,1.565744019E0,-7.945477295E0,1.661544800E-1
2.109354871E1,1.894310760E0,-8.117469635E0,2.164498901E-1
2.110352171E1,2.122586060E0,-8.212222595E0,1.025367737E-1
2.111349471E1,2.337688751E0,-8.260871429E0,1.757345581E-1
2.112346871E1,2.332000580E0,-8.609945526E0,-2.844085693E-2
2.113344171E1,2.632725220E0,-9.023385773E0,-2.356100464E-1
2.114341471E1,2.453248444E0,-9.278155975E0,-2.688409424E-1
2.115338871E1,2.365979919E0,-9.568552094E0,-3.475772095E-1
2.116336171E1,1.949396210E0,-9.932295685E0,-4.098477173E-1
2.117333471E1,1.585353241E0,-1.011446686E1,-2.844085693E-1
2.118330871E1,1.206191711E0,-1.013138168E1,-9.325607300E-2
2.119328171E1,8.830137634E-1,-1.016401382E1,1.481918335E-1
2.120325471E1,7.982899475E-1,-1.024529480E1,3.324586487E-1
2.121322871E1,1.056203613E0,-1.021984772E1,5.192701721E-1
2.122320171E1,1.580563202E0,-1.012988480E1,4.013154602E-1
2.123317471E1,2.242337036E0,-1.018092865E1,3.800596619E-1
2.124314871E1,2.746638336E0,-1.060335022E1,4.927752686E-1
2.125312171E1,2.953208771E0,-1.139894577E1,5.689668274E-1
2.126309471E1,2.645897827E0,-1.216190918E1,4.388873291E-1
2.127306771E1,2.079775085E0,-1.258403137E1,1.607656860E-1
2.128304171E1,2.061063995E0,-1.264944534E1,-3.592529297E-1
2.129301471E1,2.248174896E0,-1.262369888E1,-1.254092102E0
2.130298771E1,1.978435822E0,-1.272354126E1,-2.379751282E0
2.131296171E1,1.739981689E0,-1.284957916E1,-3.278332672E0
2.132293471E1,1.679657135E0,-1.259914993E1,-3.936513977E0
2.133290771E1,1.330732727E0,-1.183034866E1,-4.333787842E0
2.134288171E1,7.170089722E-1,-1.106633743E1,-4.428690491E0
2.135285471E1,-2.158511353E-1,-1.036055511E1,-4.220024414E0
2.136282771E1,-1.076411591E0,-9.688752136E0,-3.761677551E0
2.137280171E1,-1.785936127E0,-9.204958191E0,-2.967129822E0
2.138277471E1,-2.115999756E0,-9.081015930E0,-2.250120850E0
2.139274771E1,-1.986369324E0,-9.366322632E0,-1.838925934E0
2.140272171E1,-1.675765228E0,-9.971963196E0,-1.699266357E0
2.141269471E1,-1.033899994E0,-1.057386154E1,-1.968406677E0
2.142266771E1,-2.252815247E-1,-1.095631622E1,-2.368075562E0
2.143264171E1,5.122348022E-1,-1.131526978E1,-2.790347443E0
2.144261471E1,1.120420074E0,-1.144804367E1,-2.996319122E0
2.145258771E1,1.762434998E0,-1.187226151E1,-2.374512177E0
2.146255783E1,2.332898712E0,-1.166748734E1,-1.637145538E0
2.147253083E1,2.347867584E0,-1.087219116E1,-1.238973541E0
2.148250383E1,2.189347229E0,-9.825867004E0,-1.203796692E0
2.149247683E1,2.093995514E0,-8.684490509E0,-1.093775482E0
2.150245083E1,1.860032043E0,-7.833809509E0,-1.040336609E0
2.151242383E1,1.693278809E0,-7.332352295E0,-7.441026306E-1
2.152239683E1,1.049018555E0,-7.212601318E0,-7.786807251E-1
2.153237083E1,9.725276184E-1,-7.267237701E0,-9.295669556E-1
2.154234383E1,9.404942322E-1,-7.709118805E0,-9.608518982E-1
2.155231683E1,1.133143616E0,-7.902067566E0,-8.985813904E-1
2.156229083E1,1.115630035E0,-8.024962006E0,-8.062234497E-1
2.157226383E1,1.014739838E0,-7.942633209E0,-6.831793213E-1
2.158223683E1,1.212628326E0,-7.756869507E0,-3.504212952E-1
2.159221083E1,1.410067749E0,-7.732320557E0,-3.727249146E-2
2.160218383E1,1.615440674E0,-7.460036774E0,2.154020691E-1
2.161215683E1,1.753902740E0,-7.374414825E0,4.571493530E-1
2.162213083E1,1.818867645E0,-7.364984436E0,5.146298218E-1
2.163210383E1,1.880539398E0,-7.384443970E0,5.430706787E-1
2.164207683E1,1.884730682E0,-7.412136383E0,6.243516541E-1
2.165204983E1,1.776805115E0,-7.302115173E0,6.435118103E-1
2.166202383E1,1.477876740E0,-7.365283813E0,6.833290100E-1
2.167199683E1,1.234632568E0,-7.260950775E0,8.634045410E-1
2.168196983E1,1.119372253E0,-7.132068787E0,9.648934937E-1
2.169194383E1,1.200503540E0,-7.234455872E0,1.035097504E0
2.170191683E1,1.350791016E0,-7.390132141E0,1.070723419E0
2.171188983E1,1.538800049E0,-7.948620758E0,9.669891357E-1
2.172186383E1,1.796713715E0,-8.657995605E0,6.451583862E-1
2.173183683E1,2.084116058E0,-9.167086945E0,4.044589233E-1
2.174180983E1,2.458188171E0,-9.996661835E0,2.200424194E-1
2.175178383E1,2.895129547E0,-1.133248398E1,-7.439529419E-2
2.176175683E1,3.172502747E0,-1.247535736E1,-3.851490784E-1
2.177172983E1,3.236569519E0,-1.278775772E1,-1.740879822E-1
2.178170383E1,3.447031860E0,-1.245440094E1,8.828640747E-1
2.179167683E1,3.485352173E0,-1.185804108E1,2.255809021E0
2.180164983E1,3.521576843E0,-1.116558105E1,3.398083649E0
2.181162383E1,3.733236694E0,-1.071082672E1,3.540437622E0
2.182159683E1,3.562890930E0,-1.108085724E1,2.264341278E0
2.183156983E1,2.588716736E0,-1.284448975E1,-1.975891113E-2
2.184154283E1,9.285191345E-1,-1.601220245E1,-2.203118591E0
2.185151683E1,-1.278341675E0,-1.907513306E1,-4.162244568E0
2.186148983E1,-1.979932709E0,-1.826816116E1,-4.816983032E0
2.187146283E1,-2.093546448E0,-1.550820053E1,-3.626358948E0
2.188143683E1,-1.661993866E0,-1.270617737E1,-2.414329376E0
2.189140983E1,-5.123844910E-1,-9.951904907E0,-1.892664185E0
2.190138283E1,1.880090332E-1,-8.177195435E0,-1.569935303E0
2.191135683E1,8.539741516E-1,-7.960745544E0,-1.285826111E0
2.192132983E1,1.856140137E0,-7.841443634E0,-1.559906158E0
2.193130283E1,2.601889343E0,-7.667954407E0,-1.776805115E0
2.194127683E1,2.713407440E0,-8.231233063E0,-1.975442047E0
2.195124983E1,2.038910065E0,-9.488917694E0,-2.194286957E0
2.196122283E1,8.307723999E-1,-1.068029022E1,-2.082768860E0
2.197119683E1,-2.707868958E-1,-1.127156067E1,-1.791025543E0
2.198116983E1,-9.406439209E-1,-1.119985977E1,-1.535207520E0
2.199114283E1,-1.127305756E0,-1.106244553E1,-1.576671295E0
2.200111583E1,-9.584568787E-1,-1.066876419E1,-1.677112427E0
2.201108983E1,-7.403604126E-1,-1.011326935E1,-1.671424255E0
2.202106283E1,-5.601351929E-1,-9.495653687E0,-1.528022461E0
2.203103583E1,-2.142045593E-1,-8.824000397E0,-1.143172760E0
2.204100983E1,2.112107849E-1,-8.429570618E0,-5.993536377E-1
2.205098283E1,5.866300964E-1,-8.105344849E0,-2.125579834E-1
2.206095583E1,9.008267212E-1,-7.867639160E0,-1.444496155E-1
2.207092983E1,1.031954041E0,-7.764653320E0,-2.195933533E-1
2.208090283E1,1.007405090E0,-7.761509857E0,-3.606001282E-1
2.209087583E1,9.035211182E-1,-7.824229431E0,-4.975653076E-1
2.210084983E1,7.849676514E-1,-7.920030212E0,-6.457571411E-1
2.211082283E1,7.469467163E-1,-8.102800140E0,-7.426057434E-1
2.212079583E1,7.631130981E-1,-8.220904541E0,-6.306385803E-1
2.213076983E1,6.650669861E-1,-8.352480927E0,-4.815486145E-1
2.214074283E1,5.017565918E-1,-8.306676178E0,-3.712280273E-1
2.215071583E1,4.891827393E-1,-8.177644501E0,-2.294728088E-1
2.216068983E1,5.577401733E-1,-8.038433990E0,-1.448986816E-1
2.217066283E1,7.729925537E-1,-7.889344025E0,-7.424560547E-2
2.218063583E1,1.090632019E0,-7.806715851E0,1.571731567E-2
2.219060983E1,1.363963623E0,-7.748337250E0,7.544311523E-2
2.220058283E1,1.651515656E0,-7.742948456E0,1.718426514E-1
2.221055583E1,1.771566010E0,-7.908803558E0,1.922003174E-1
2.222052883E1,1.979483643E0,-8.149053955E0,1.532812500E-1
2.223050283E1,2.117496643E0,-8.377329254E0,8.771759033E-2
2.224047583E1,2.132315826E0,-8.462951202E0,-2.844085693E-3
2.225044883E1,2.048789520E0,-8.810827789E0,-2.421963501E-1
2.226042283E1,2.124981079E0,-9.119785309E0,-3.700305176E-1
2.227039583E1,1.804347839E0,-9.414522400E0,-1.926493835E-1
2.228036883E1,1.529519348E0,-9.970765686E0,7.679031372E-2
2.229034283E1,1.271006927E0,-1.065214874E1,4.969665527E-2
2.230031583E1,1.186283112E0,-1.108894043E1,4.026626587E-2
2.231028883E1,1.040935364E0,-1.105002136E1,8.083190918E-3
2.232026283E1,9.584568787E-1,-1.066397415E1,-1.332229614E-1
2.233023583E1,1.218466187E0,-1.017583923E1,-2.987786865E-1
2.234020883E1,1.836081848E0,-9.990823975E0,-3.403921509E-1
2.235018283E1,2.499801636E0,-1.028945297E1,-6.301895142E-2
2.236015583E1,2.949017487E0,-1.065319656E1,2.354603577E-1
2.237012883E1,2.754422150E0,-1.110360992E1,4.406835938E-1
2.238010283E1,1.988914032E0,-1.152692963E1,4.992118835E-1
2.239007583E1,1.926493835E0,-1.170715485E1,-3.592529297E-3
2.240004883E1,2.315684509E0,-1.197000824E1,-8.834628296E-1
2.241002283E1,2.180964661E0,-1.216969299E1,-1.955982513E0
2.241999583E1,2.252515869E0,-1.218990097E1,-3.154989166E0
2.242996883E1,2.124232635E0,-1.229737747E1,-4.090244293E0
2.243994283E1,1.483115845E0,-1.199051559E1,-4.614454193E0
2.244991583E1,1.767823792E-1,-1.131152756E1,-4.600383453E0
2.245988908E1,-1.131946106E0,-1.061068497E1,-4.393363953E0
2.246986208E1,-2.212399292E0,-1.024484573E1,-3.855831757E0
2.247983608E1,-2.934946747E0,-1.023526566E1,-3.009042664E0
2.248980908E1,-2.960094452E0,-1.044153671E1,-2.493664398E0
2.249978208E1,-2.597698059E0,-1.097457825E1,-2.334844666E0
2.250975608E1,-1.956132202E0,-1.147917892E1,-2.403102722E0
2.251972908E1,-1.242865448E0,-1.178469360E1,-2.601739655E0
2.252970208E1,-2.492317200E-1,-1.175550430E1,-2.991080017E0
2.253967608E1,7.445516968E-1,-1.151749924E1,-3.012335815E0
2.254964908E1,1.486259308E0,-1.193378357E1,-2.414329376E0
2.255962208E1,1.955084381E0,-1.186567520E1,-1.683399353E0
2.256959608E1,1.915566559E0,-1.137724091E1,-1.240919495E0
2.257956908E1,1.890269165E0,-1.054287598E1,-9.054670715E-1
2.258954208E1,1.841021576E0,-9.397757263E0,-7.289840698E-1
2.259951608E1,1.656904449E0,-8.543034668E0,-4.471202087E-1
2.260948908E1,1.467248840E0,-7.930508423E0,-3.061134338E-1
2.261946208E1,1.378184052E0,-7.723189545E0,-2.589614868E-1
2.262943608E1,1.103355560E0,-7.798932037E0,-5.981561279E-1
2.263940908E1,1.096020813E0,-7.781418457E0,-8.460406494E-1
2.264938208E1,9.084608459E-1,-7.787855072E0,-8.906478882E-1
2.265935508E1,1.067130890E0,-7.540718994E0,-6.828799438E-1
2.266932908E1,1.332079926E0,-7.301217041E0,-2.926414490E-1
2.267930208E1,1.195863190E0,-7.139702911E0,-2.552192688E-1
2.268927508E1,1.603615265E0,-6.982380066E0,8.681945801E-3
2.269924908E1,1.830393677E0,-6.791377258E0,2.192939758E-1
2.270922208E1,1.934127960E0,-6.631958771E0,2.291734314E-1
2.271919508E1,1.931882629E0,-6.782545624E0,2.881507874E-1
2.272916908E1,1.901196442E0,-6.997648315E0,3.275189209E-1
2.273914208E1,1.852397919E0,-7.195087738E0,4.158352661E-1
2.274911508E1,1.639540558E0,-7.404352570E0,6.569837952E-1
2.275908908E1,1.485211487E0,-7.469167786E0,8.050259399E-1
2.276906208E1,1.381327515E0,-7.381450195E0,8.128097534E-1
2.277903508E1,1.262624359E0,-7.418423309E0,8.487350464E-1
2.278900908E1,1.287472687E0,-7.585026855E0,8.452922058E-1
2.279898208E1,1.429826660E0,-7.890990601E0,8.036787415E-1
2.280895508E1,1.630559235E0,-8.089028778E0,5.008584595E-1
2.281892808E1,1.723964996E0,-8.445737000E0,4.954696655E-2
2.282890208E1,1.798509979E0,-8.529562683E0,-2.600093079E-1
2.283887508E1,1.925895081E0,-8.742270355E0,-2.877017212E-1
2.284884808E1,2.131567383E0,-9.598938904E0,-8.487350464E-2
2.285882208E1,2.451901245E0,-1.075812836E1,-4.730163574E-2
2.286879508E1,2.946622467E0,-1.153606064E1,1.203497314E-1
2.287876808E1,3.479065247E0,-1.210862000E1,1.063688049E0
2.288874208E1,3.856879578E0,-1.240156082E1,2.182311859E0
2.289871508E1,4.116739197E0,-1.217807556E1,3.011437683E0
2.290868808E1,4.246968384E0,-1.170191574E1,3.192561035E0
2.291866208E1,4.112398224E0,-1.170910080E1,2.536924438E0
2.292863508E1,3.332370300E0,-1.282757492E1,4.203259277E-1
2.293860808E1,1.422940979E0,-1.539877808E1,-2.355950775E0
2.294858208E1,-1.038240967E0,-1.867516479E1,-3.877386932E0
2.295855508E1,-2.592608643E0,-1.924038940E1,-4.272415466E0
2.296852808E1,-2.922223206E0,-1.674747345E1,-3.999832306E0
2.297850108E1,-2.601739655E0,-1.368753662E1,-2.362237701E0
2.298847508E1,-8.116122437E-1,-1.046743286E1,-1.342258759E0
2.299844808E1,3.507206726E-1,-8.371491394E0,-1.194515991E0
2.300842108E1,1.103056183E0,-8.058791656E0,-1.157842255E0
2.301839508E1,2.086660767E0,-7.945926361E0,-1.197958832E0
2.302836808E1,2.859803009E0,-7.601642303E0,-1.574126587E0
2.303834108E1,3.225941620E0,-8.230634308E0,-1.738634491E0
2.304831508E1,2.686912537E0,-9.750124512E0,-1.901046753E0
2.305828808E1,1.630110168E0,-1.107995911E1,-1.825753326E0
2.306826108E1,5.182223511E-1,-1.159473862E1,-1.321152649E0
2.307823508E1,-3.806584167E-1,-1.158875107E1,-1.042581940E0
2.308820808E1,-8.122109985E-1,-1.134520752E1,-1.355730743E0
2.309818108E1,-8.728349304E-1,-1.082459015E1,-1.563199310E0
2.310815408E1,-7.527845764E-1,-1.000998413E1,-1.751058655E0
2.311812808E1,-6.902146912E-1,-9.145531769E0,-1.673370209E0
2.312810108E1,-3.980223083E-1,-8.502618713E0,-1.317260742E0
2.313807408E1,9.250762939E-2,-8.018824768E0,-8.418493652E-1
2.314804808E1,4.797523499E-1,-7.588469696E0,-4.469705200E-1
2.315802108E1,6.063890076E-1,-7.291636963E0,-3.306623840E-1
2.316799408E1,5.432203674E-1,-7.158114624E0,-4.230203247E-1
2.317796808E1,4.183799744E-1,-7.235653381E0,-4.412823486E-1
2.318794108E1,3.335064697E-1,-7.339986420E0,-5.968089294E-1
2.319791408E1,3.613485718E-1,-7.468269653E0,-8.565188599E-1
2.320788808E1,4.315525818E-1,-7.542814636E0,-9.854008484E-1
2.321786108E1,5.198689270E-1,-7.754474487E0,-9.153465271E-1
2.322783408E1,5.369334412E-1,-7.938741302E0,-8.285270691E-1
2.323780808E1,6.077362061E-1,-8.059240723E0,-6.994953918E-1
2.324778108E1,6.722520447E-1,-8.071066132E0,-5.836363220E-1
2.325775408E1,7.699987793E-1,-8.097111969E0,-4.674778748E-1
2.326772808E1,9.201365662E-1,-8.174351349E0,-3.382965088E-1
2.327770108E1,1.162482605E0,-8.171357574E0,-1.136137390E-1
2.328767408E1,1.289568329E0,-8.090825043E0,9.475296021E-2
2.329764708E1,1.368603973E0,-8.185128937E0,2.365081787E-1
2.330762108E1,1.567989349E0,-8.266110535E0,2.941383362E-1
2.331759408E1,1.705702972E0,-8.364306335E0,3.353027344E-1
2.332756708E1,1.697470093E0,-8.502618713E0,2.809657288E-1
2.333754108E1,1.863474884E0,-8.829239502E0,1.764830017E-1
2.334751408E1,1.843865662E0,-8.850794678E0,1.463955688E-1
2.335748708E1,1.973645782E0,-8.917855225E0,9.849517822E-2
2.336746108E1,1.961670685E0,-9.167386322E0,8.232879639E-3
2.337743408E1,1.716630249E0,-9.459878082E0,-1.773811340E-1
2.338740708E1,1.367107086E0,-9.750723267E0,-2.459385681E-1
2.339738108E1,1.122216339E0,-1.004216721E1,-2.360591125E-1
2.340735408E1,7.755372620E-1,-1.041638901E1,-2.083666992E-1
2.341732708E1,6.207591248E-1,-1.070753357E1,-1.751358032E-1
2.342730108E1,7.475454712E-1,-1.103879471E1,-2.363584900E-1
2.343727408E1,1.084494781E0,-1.114402588E1,-2.830613708E-1
2.344724708E1,1.814676361E0,-1.111648315E1,-3.240760803E-1
2.345722008E1,2.496807861E0,-1.137245087E1,-2.330653381E-1
2.346719771E1,2.689008179E0,-1.180026123E1,2.574645996E-2
2.347717071E1,2.327060852E0,-1.210487778E1,3.019221497E-1
2.348714371E1,1.421144714E0,-1.205488174E1,3.767665100E-1
2.349711771E1,1.283281403E0,-1.194096863E1,2.694396973E-3
2.350709071E1,1.496438141E0,-1.214394653E1,-7.201524353E-1
2.351706371E1,1.319206696E0,-1.228884521E1,-1.961970062E0
2.352703771E1,1.493444366E0,-1.220486984E1,-3.200793915E0
2.353701071E1,1.703757019E0,-1.208766357E1,-4.304299164E0
2.354698371E1,1.563498688E0,-1.162602356E1,-4.975802765E0
2.355695771E1,8.987310791E-1,-1.085318069E1,-5.100942535E0
2.356693071E1,-1.197509766E-2,-1.016326538E1,-4.794080658E0
2.357690371E1,-8.428971863E-1,-9.650880890E0,-4.024680634E0
2.358687771E1,-1.324296112E0,-9.415719910E0,-3.120111694E0
2.359685071E1,-1.468146973E0,-9.756860504E0,-2.530038757E0
2.360682371E1,-1.548080750E0,-1.030502060E1,-2.153721313E0
2.361679771E1,-1.566642151E0,-1.072759186E1,-1.993105316E0
2.362677071E1,-1.200054474E0,-1.097472794E1,-2.132465515E0
2.363674371E1,-3.912863159E-1,-1.107861191E1,-2.384691010E0
2.364671671E1,5.652246094E-1,-1.106124802E1,-2.261946259E0
2.365669071E1,1.272054749E0,-1.164563278E1,-1.911375275E0
2.366666371E1,1.921105042E0,-1.187735092E1,-1.535955963E0
2.367663671E1,2.106419678E0,-1.149489624E1,-1.267564087E0
2.368661071E1,2.057321777E0,-1.046713348E1,-1.124162292E0
2.369658371E1,2.026336212E0,-9.287736053E0,-9.608518982E-1
2.370655671E1,2.128124542E0,-8.502618713E0,-7.902067566E-1
2.371653071E1,2.213746490E0,-8.015980682E0,-7.086264038E-1
2.372650371E1,2.136507111E0,-7.770940247E0,-6.872209167E-1
2.373647671E1,1.990560608E0,-7.863597565E0,-7.158114624E-1
2.374645071E1,1.795815582E0,-8.113577728E0,-7.860154724E-1
2.375642371E1,1.729802856E0,-8.305328979E0,-7.442523193E-1
2.376639671E1,1.673519897E0,-8.272247772E0,-6.045927429E-1
2.377637071E1,1.390458527E0,-8.127049713E0,-4.942721558E-1
2.378634371E1,1.315015411E0,-7.757767639E0,-2.650987244E-1
2.379631671E1,1.389410706E0,-7.454647980E0,-1.646575928E-3
2.380628971E1,1.450633392E0,-7.204967194E0,8.412506104E-2
2.381626371E1,1.439556427E0,-6.947352905E0,2.195933533E-1
2.382623671E1,1.251397705E0,-6.937024384E0,1.863624573E-1
2.383620971E1,1.193318481E0,-6.929240570E0,8.996292114E-2
2.384618371E1,1.213227081E0,-7.074438629E0,2.198927307E-1
2.385615671E1,1.134640503E0,-7.290589142E0,2.944377136E-1
2.386612971E1,1.035696259E0,-7.472460938E0,3.171903992E-1
2.387610371E1,8.937913513E-1,-7.534731445E0,4.122427368E-1
2.388607671E1,8.818162537E-1,-7.523804169E0,6.282435608E-1
2.389604971E1,9.939331055E-1,-7.636220398E0,8.533753967E-1
2.390602371E1,1.189725952E0,-7.813451843E0,9.376501465E-1
2.391599671E1,1.348994751E0,-8.199648743E0,6.740483093E-1
2.392596971E1,1.507814484E0,-8.426876221E0,2.655477905E-1
2.393594271E1,1.737736359E0,-8.359965363E0,2.918930054E-2
2.394591671E1,1.951940918E0,-8.544232178E0,-4.939727783E-2
2.395588971E1,2.175875244E0,-9.279503174E0,-1.222956848E-1
2.396586271E1,2.325713654E0,-1.043554916E1,-1.610650635E-1
2.397583671E1,2.373614044E0,-1.095392120E1,-8.876541138E-2
2.398580971E1,2.452649689E0,-1.121887024E1,4.412823486E-1
2.399578271E1,2.666854248E0,-1.129012207E1,1.004411316E0
2.400575671E1,2.798879700E0,-1.157557846E1,1.660197601E0
2.401572971E1,2.987337799E0,-1.162153290E1,2.341730347E0
2.402570271E1,3.255430298E0,-1.166299667E1,2.878663788E0
2.403567671E1,3.152594147E0,-1.223795105E1,2.334844666E0
2.404564971E1,2.184407501E0,-1.432835403E1,1.188528442E-1
2.405562271E1,6.107299805E-2,-1.769829620E1,-2.920426941E0
