"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.690171567E1,-1.791370392E0,2.419894338E-1,-1.429531425E-1
4.691169467E1,-1.868298173E0,3.200211376E-2,-1.734870821E-1
4.692167367E1,-1.899966598E0,-2.533178329E-1,-2.526252866E-1
4.693165367E1,-1.756963611E0,-8.083211184E-1,-1.759408861E-1
4.694163267E1,-1.449957609E0,-1.259922862E0,4.502816126E-3
4.695164267E1,-1.356453061E0,-8.312330246E-1,2.672313750E-1
4.696162167E1,-1.444997072E0,-5.011214614E-1,4.824431539E-1
4.697160067E1,-1.581213713E0,-6.158376336E-1,6.248781085E-1
4.698157967E1,-1.601917028E0,-7.750129104E-1,6.382114887E-1
4.699155967E1,-1.424579859E0,-9.675754309E-1,4.805086851E-1
4.700153867E1,-1.089940906E0,-1.186581373E0,2.731650472E-1
4.701154867E1,-6.884493828E-1,-1.241084576E0,3.998982906E-2
4.702152767E1,-3.083175719E-1,-1.093451262E0,-1.655018181E-1
4.703150667E1,-2.267889678E-2,-9.679618478E-1,-3.111620843E-1
4.704148567E1,1.833411455E-1,-9.924163222E-1,-3.593283892E-1
4.705146567E1,4.095346034E-1,-1.304513693E0,-2.814317346E-1
4.706147467E1,6.738213897E-1,-1.749779582E0,-1.619005203E-1
4.707145467E1,9.337477684E-1,-2.158693790E0,-1.010326762E-2
4.708143367E1,1.212135434E0,-2.543922901E0,2.976037562E-2
4.709141267E1,1.459677339E0,-2.720945835E0,-9.125766158E-2
4.710137250E1,1.594031453E0,-2.626798153E0,-1.936112195E-1
4.711138250E1,1.643965960E0,-2.284280539E0,-1.134111881E-1
4.712136150E1,1.696817517E0,-1.689751983E0,1.185374781E-1
4.713134150E1,1.906296492E0,-1.227584839E0,2.708689272E-1
4.714132050E1,2.263913393E0,-9.597729445E-1,2.978401184E-1
4.715129950E1,2.540052414E0,-8.963209987E-1,3.361254632E-1
4.716130950E1,2.596563578E0,-8.479891419E-1,2.831352055E-1
4.717128850E1,2.574137211E0,-9.046396613E-1,4.108329713E-1
4.718126750E1,2.523941278E0,-9.376372099E-1,6.882490516E-1
4.719124750E1,2.515541315E0,-5.492913127E-1,7.897223830E-1
4.720122650E1,2.355519295E0,-1.644405723E-1,4.465506077E-1
4.721120550E1,2.053604603E0,-1.073378772E-1,-6.269264221E-2
4.722121550E1,1.691831708E0,9.068784118E-2,-8.384148031E-2
4.723119450E1,1.080314875E0,9.860013127E-1,8.310811594E-3
4.724117350E1,3.001343906E-1,1.843115211E0,5.289724842E-2
4.725115350E1,-2.036613971E-1,1.871030450E0,2.867973447E-1
4.726113250E1,-3.011417985E-1,9.013181329E-1,7.517887950E-1
4.727114250E1,-3.098273277E-2,7.427264005E-2,1.088193655E0
4.728112150E1,2.819525003E-1,4.420147538E-1,1.055883169E0
4.729110050E1,3.784920871E-1,1.455159783E0,1.004972577E0
4.730107950E1,3.850550950E-1,2.150512695E0,9.309785366E-1
4.731105950E1,3.769361675E-1,2.212495327E0,9.011446834E-1
4.732106850E1,3.576492369E-1,1.749364257E0,8.646944761E-1
4.733104850E1,3.406896889E-1,1.175729156E0,7.928423882E-1
4.734102750E1,3.662810326E-1,8.023272753E-1,6.313804984E-1
4.735100650E1,4.828284383E-1,6.791015267E-1,5.505245328E-1
4.736098550E1,6.034725308E-1,5.779299140E-1,4.573177397E-1
4.737096550E1,8.018495440E-1,4.820294678E-1,3.353252411E-1
4.738097450E1,9.719540477E-1,4.345964789E-1,2.142888904E-1
4.739095450E1,1.054440141E0,4.951919317E-1,7.703383267E-2
4.740093350E1,9.317892790E-1,5.811249614E-1,2.827514196E-3
4.741091250E1,7.146993279E-1,5.868637562E-1,-1.160894893E-2
4.742089150E1,4.657703638E-1,3.358992040E-1,2.637769654E-2
4.743090150E1,2.678271830E-1,-5.001628026E-2,6.078999862E-2
4.744088050E1,2.038280368E-1,-2.838948369E-1,2.647471800E-2
4.745086050E1,1.806683987E-1,-2.782212496E-1,-4.759205133E-2
4.746083950E1,1.472698003E-1,-1.081472188E-1,-1.157049313E-1
4.747081850E1,9.171812236E-2,6.276028231E-3,-1.770798713E-1
4.748082850E1,4.568574578E-2,7.002749480E-3,-2.508577108E-1
4.749080750E1,-1.098126359E-2,-9.890130907E-2,-3.155096769E-1
4.750078650E1,-7.762829214E-2,-2.162537128E-1,-3.747820556E-1
4.751076650E1,-1.723247021E-1,-2.391710281E-1,-3.972665966E-1
4.752074550E1,-2.852081358E-1,-1.510272920E-1,-4.326918721E-1
4.753075550E1,-3.591436148E-1,1.249346323E-2,-4.640489817E-1
4.754073450E1,-3.923659921E-1,2.155043483E-1,-4.813409746E-1
4.755071350E1,-4.148257673E-1,4.200952947E-1,-4.652062356E-1
4.756069250E1,-4.062001705E-1,6.382132769E-1,-4.379512370E-1
4.757067250E1,-4.011814296E-1,8.477030993E-1,-3.827324510E-1
4.758065150E1,-4.456268847E-1,8.789012432E-1,-3.421558142E-1
4.759066150E1,-5.023823380E-1,8.315132260E-1,-2.845779955E-1
4.760064050E1,-5.491503477E-1,7.983872294E-1,-2.442888916E-1
4.761061950E1,-5.316704512E-1,6.565049291E-1,-2.347891331E-1
4.762059850E1,-3.665154576E-1,7.309387326E-1,-3.069063425E-1
4.763057850E1,-8.575569093E-2,9.177166224E-1,-4.235770404E-1
4.764058750E1,2.313649952E-1,1.064707994E0,-5.627204180E-1
4.765056750E1,4.503391385E-1,1.204372406E0,-6.920017004E-1
4.766054650E1,5.794785023E-1,1.491003752E0,-8.713631034E-1
4.767052550E1,4.777356088E-1,1.623498201E0,-1.025699258E0
4.768050450E1,3.549787700E-1,1.663362980E0,-1.025501370E0
4.769051450E1,4.171476066E-1,1.793530345E0,-9.383302331E-1
4.770049350E1,5.880838633E-1,2.010909319E0,-8.544195890E-1
4.771047350E1,8.041785955E-1,2.051650524E0,-8.134734631E-1
4.772045250E1,1.053634167E0,1.987493157E0,-7.248371840E-1
4.773043150E1,1.280813336E0,1.733836412E0,-7.155917287E-1
4.774041050E1,1.305616736E0,1.377716899E0,-7.647105455E-1
4.775042050E1,1.113142371E0,1.191589117E0,-8.366326690E-1
4.776039950E1,8.533356786E-1,1.207033515E0,-8.332096338E-1
4.777037950E1,7.201541662E-1,1.477967620E0,-9.537557960E-1
4.778035850E1,6.118847132E-1,1.513615012E0,-1.069573641E0
4.779033750E1,5.250635147E-1,1.468287230E0,-1.133500338E0
4.780034750E1,3.794644475E-1,1.506920457E0,-1.202161908E0
4.781032650E1,1.400278956E-1,1.312983155E0,-1.113402963E0
4.782030550E1,1.183370203E-1,1.153814077E0,-9.120735526E-1
4.783028550E1,3.209007680E-1,9.023961425E-1,-5.787941217E-1
4.784026450E1,3.828835487E-1,6.079171300E-1,-2.962172627E-1
4.785027450E1,1.951432228E-1,7.822670937E-1,-9.174020961E-3
4.786025350E1,-1.040454879E-1,1.133721232E0,2.044322342E-1
4.787023250E1,-4.599189162E-1,8.538259864E-1,2.422182262E-1
4.788021150E1,-4.750666022E-1,-5.463741720E-2,1.193307117E-1
4.789019150E1,-3.089684248E-1,-1.206482291E0,3.817860410E-2
4.790020050E1,9.113544971E-2,-2.019055367E0,1.986345463E-2
4.791018050E1,5.414896011E-1,-2.848548651E0,1.003745422E-1
4.792015950E1,1.095215559E0,-2.931148767E0,-9.866118431E-3
4.793013850E1,1.575001597E0,-1.731480837E0,-2.131633162E-1
4.794011750E1,1.684673429E0,7.295998931E-2,-5.171186924E-1
4.795009750E1,1.579965949E0,1.400357723E0,-7.500310540E-1
4.796010650E1,1.457784653E0,1.948072314E0,-1.016590118E0
4.797008650E1,1.127921820E0,1.526013851E0,-1.171962380E0
4.798006550E1,5.265889764E-1,4.842415452E-1,-1.170695066E0
4.799004450E1,2.049647458E-2,-1.189276874E-1,-1.234809041E0
4.800002350E1,-3.896890581E-1,-5.626507849E-2,-1.131030679E0
4.801003350E1,-6.791136861E-1,4.628507793E-1,-9.362731576E-1
4.802001250E1,-6.641841531E-1,4.055946767E-1,-7.766069770E-1
4.802999250E1,-6.224446893E-1,2.343204021E-1,-6.893455982E-1
4.803997150E1,-5.844318867E-1,-2.121559083E-1,-6.643374562E-1
4.804995050E1,-4.352532625E-1,-4.793300927E-1,-6.368280649E-1
4.805996050E1,-2.250412107E-1,-9.261654019E-1,-6.612315178E-1
4.806993950E1,-9.073401242E-2,-1.165863752E0,-7.863609791E-1
4.807991850E1,-1.802017391E-1,-1.346724272E0,-7.329504490E-1
4.808989850E1,-3.487345576E-1,-1.626721382E0,-5.566784739E-1
4.809988825E1,-5.805194378E-1,-1.954059839E0,-3.725235760E-1
4.810986725E1,-8.688202500E-1,-2.104272842E0,-2.222634852E-1
4.811987725E1,-1.153384328E0,-2.153581619E0,-1.738197207E-1
4.812985625E1,-1.434361696E0,-2.104857445E0,-1.098910645E-1
4.813983525E1,-1.590476751E0,-1.842777729E0,-4.419101402E-2
4.814981525E1,-1.587614059E0,-1.407486200E0,1.040796861E-1
4.815979425E1,-1.470077038E0,-7.479351759E-1,3.761058152E-1
4.816980425E1,-1.260530233E0,-4.840646982E-1,5.369136333E-1
4.817978325E1,-9.256396890E-1,-9.932658672E-1,4.645444751E-1
4.818976225E1,-7.973147631E-1,-1.421206236E0,3.624103665E-1
4.819974225E1,-9.517388344E-1,-1.186886668E0,2.578405440E-1
4.820972125E1,-1.086226583E0,-7.743005157E-1,2.151101381E-1
4.821973125E1,-1.148627400E0,-6.869892478E-1,3.431914747E-1
4.822971025E1,-1.235466123E0,-5.578070283E-1,4.191623926E-1
4.823968925E1,-1.278880000E0,-3.434646130E-1,3.755157888E-1
4.824966825E1,-1.255500317E0,-1.488999277E-1,2.805575728E-1
4.825964825E1,-1.156738281E0,2.824815921E-2,2.792946994E-1
4.826965725E1,-9.952895045E-1,6.151646376E-3,3.097663224E-1
4.827963725E1,-8.687574267E-1,-1.984096766E-1,3.662752807E-1
4.828961625E1,-7.643572092E-1,-6.308460236E-1,4.852730632E-1
4.829959525E1,-6.709492207E-1,-9.864252210E-1,5.689742565E-1
4.830957425E1,-5.308163762E-1,-1.101019740E0,6.086769104E-1
4.831955425E1,-3.410172462E-1,-9.419270158E-1,5.805597305E-1
4.832956325E1,-1.987439990E-1,-8.682365417E-1,5.404136777E-1
4.833954325E1,-2.371741831E-1,-1.075195551E0,4.858858883E-1
4.834952225E1,-2.058338374E-1,-1.445477247E0,3.811655939E-1
4.835950125E1,-6.421232224E-2,-1.701249123E0,2.456369251E-1
4.836948025E1,8.463227749E-2,-1.765081406E0,1.901723444E-1
4.837949025E1,2.159789354E-1,-1.545734644E0,2.705637813E-1
4.838946925E1,1.450770646E-1,-9.756817222E-1,5.139448047E-1
4.839944925E1,6.110174954E-2,-4.276195467E-1,5.533334613E-1
4.840942825E1,3.671775162E-1,-2.302094549E-2,2.185344547E-1
4.841940725E1,6.054017544E-1,5.471600890E-1,3.257210553E-2
4.842941725E1,6.465683579E-1,7.085564733E-1,-8.126018196E-2
4.843939625E1,5.565789342E-1,4.407854676E-1,-1.644938737E-1
4.844937525E1,6.231055260E-1,5.274881124E-1,-8.100813255E-3
4.845935525E1,1.507248402E0,2.234451771E0,8.872498870E-1
4.846933425E1,1.614552140E0,2.367455721E0,1.209768057E0
4.847931325E1,1.298399568E0,1.585123301E0,1.195912957E0
4.848932325E1,1.083473444E0,1.161550522E0,1.127122164E0
4.849930225E1,7.993382215E-1,1.171091318E0,1.088825345E0
4.850928125E1,4.245374203E-1,1.191632271E0,9.136303663E-1
4.851926125E1,7.921654731E-2,1.082668781E0,5.761423707E-1
4.852924025E1,-2.364817411E-1,8.599595428E-1,3.525308371E-1
4.853925025E1,-5.649622083E-1,3.475233912E-1,2.105156779E-1
4.854922925E1,-7.365089059E-1,-5.806592852E-2,1.082225889E-1
4.855920825E1,-6.777564287E-1,7.979922742E-2,1.436083019E-2
4.856918725E1,-5.102675557E-1,3.025236428E-1,-4.900988936E-2
4.857916725E1,-3.767891526E-1,2.878299356E-1,-4.798367620E-2
4.858917625E1,-2.527074516E-1,1.969445050E-1,-5.523652956E-2
4.859915625E1,-1.467417926E-1,2.713739872E-1,-1.685608774E-1
4.860913525E1,-9.475421906E-2,4.734948575E-1,-2.700209320E-1
4.861911425E1,-1.061418951E-1,5.437986851E-1,-2.885808945E-1
4.862909325E1,-1.148067564E-1,5.590785742E-1,-4.174906611E-1
4.863910325E1,-2.752930522E-1,6.463921666E-1,-5.711300969E-1
4.864908225E1,-4.330744445E-1,5.242553353E-1,-7.871995568E-1
4.865906225E1,-4.982921779E-1,2.703902721E-1,-1.039322853E0
4.866904125E1,-4.506128132E-1,5.812699348E-2,-1.291117549E0
4.867902025E1,-3.964544237E-1,4.590605497E-1,-1.237501979E0
4.868899925E1,-1.721648574E-1,1.232058167E0,-1.100578189E0
4.869900925E1,2.423916608E-1,1.528021693E0,-1.206255317E0
4.870898825E1,5.263788700E-1,1.302632213E0,-1.369699597E0
4.871896825E1,3.483740091E-1,9.545651078E-1,-1.461133838E0
4.872894725E1,-6.927409023E-2,9.332582355E-1,-1.676514030E0
4.873892625E1,-3.534977436E-1,1.100996137E0,-1.702848434E0
4.874893625E1,-5.911396146E-1,1.108788013E0,-1.523915648E0
4.875891525E1,-6.868128777E-1,8.173505664E-1,-1.307116151E0
4.876889425E1,-8.249470592E-1,6.252466440E-1,-1.086791873E0
4.877887425E1,-1.052350998E0,6.529282928E-1,-9.474763870E-1
4.878885325E1,-1.289325714E0,7.833877802E-1,-7.449278235E-1
4.879886325E1,-1.379861474E0,8.893030882E-1,-5.895521045E-1
4.880884225E1,-1.324795246E0,9.179579020E-1,-5.191264153E-1
4.881882125E1,-1.066404223E0,9.289010167E-1,-5.968491435E-1
4.882880025E1,-7.440853119E-1,7.774172425E-1,-8.114631176E-1
4.883878025E1,-4.945581555E-1,5.292617679E-1,-1.077689171E0
4.884875925E1,-2.148484588E-1,1.835097075E-1,-1.385805964E0
4.885876925E1,1.799106449E-1,-6.012983248E-2,-1.466128707E0
4.886874825E1,5.955981016E-1,-5.166558027E-1,-1.384469032E0
4.887872725E1,8.487105370E-1,-1.357758641E0,-1.360495090E0
4.888870625E1,8.960466385E-1,-1.937848091E0,-1.830950379E0
4.889868625E1,8.702186346E-1,-1.682695389E0,-2.417606592E0
4.890869525E1,6.643714309E-1,-6.193018556E-1,-2.439825535E0
4.891867525E1,4.885566831E-1,1.984183341E-1,-1.838881612E0
4.892865425E1,6.467250586E-1,-1.908107661E-3,-1.395810246E0
4.893863325E1,6.495060921E-1,-3.290286958E-1,-1.260773182E0
4.894861225E1,4.645753801E-1,-6.542539001E-1,-1.274188280E0
4.895862225E1,2.880848944E-1,-1.134100676E0,-1.376828074E0
4.896860125E1,3.621290028E-1,-1.713776112E0,-1.376103997E0
4.897858125E1,8.053115606E-1,-1.338167310E0,-1.099653125E0
4.898856025E1,9.352596998E-1,-8.938468695E-1,-8.432287574E-1
4.899853925E1,7.199971676E-1,-8.217326999E-1,-9.626730084E-1
4.900854925E1,5.133587718E-1,-9.751113653E-1,-1.000579953E0
4.901852825E1,3.613393307E-1,-7.696515918E-1,-8.887639642E-1
4.902850725E1,1.547161043E-1,-3.510647416E-1,-6.490941644E-1
4.903848725E1,-1.253494062E-2,-4.865322262E-2,-4.142544866E-1
4.904846625E1,-2.640675604E-1,-3.796249628E-2,-3.168895841E-1
4.905844525E1,-4.610178173E-1,-1.357713491E-1,-2.086701095E-1
4.906845525E1,-5.029301047E-1,-2.781205177E-1,9.820807725E-2
4.907843425E1,-4.489087760E-1,4.972445965E-2,4.495947063E-1
4.908841325E1,-4.607411921E-1,1.973397583E-1,5.538294911E-1
4.909838237E1,-4.461141229E-1,6.689331681E-2,4.067296386E-1
4.910836138E1,-6.006475091E-1,-4.097363353E-1,3.153340146E-2
4.911837138E1,-6.066915393E-1,-7.197533250E-1,5.119580775E-2
4.912835037E1,-4.501792192E-1,-8.908092380E-1,-3.154513985E-2
4.913832937E1,-1.913515478E-1,-8.685355783E-1,-2.266057581E-1
4.914830838E1,-4.810012504E-2,-5.986292362E-1,-3.379698396E-1
4.915828838E1,-1.170340367E-2,-2.485602051E-1,-3.631129563E-1
4.916829737E1,2.257686108E-3,9.458301961E-2,-2.827019989E-1
4.917827738E1,1.191800367E-2,2.638759315E-1,-2.718399465E-1
4.918825638E1,-4.464860260E-2,3.377442956E-1,-2.403595001E-1
4.919823537E1,-1.271410733E-1,2.978730500E-1,-2.587446570E-1
4.920821437E1,-1.975555867E-1,2.289866656E-1,-2.197745889E-1
4.921819438E1,-2.133560330E-1,3.049120009E-1,-2.134858221E-1
4.922820338E1,-1.936867237E-1,4.418839514E-1,-2.045450509E-1
4.923818337E1,-2.011215985E-1,5.025765896E-1,-2.199064046E-1
4.924816237E1,-2.592315078E-1,4.429790676E-1,-2.310511917E-1
4.925814138E1,-3.338205516E-1,4.058173299E-1,-2.411639243E-1
4.926812037E1,-3.324111998E-1,4.176002145E-1,-1.192167103E-1
4.927813037E1,-3.572338521E-1,4.797437489E-1,-8.623829484E-2
4.928810938E1,-4.746270776E-1,3.398204744E-1,-2.228600532E-1
4.929808938E1,-4.206312597E-1,1.912547052E-1,-2.698389292E-1
4.930806837E1,-2.393493503E-1,1.562623680E-1,-3.016160429E-1
4.931804737E1,-6.543504447E-2,5.600658804E-2,-2.961286902E-1
4.932805738E1,1.288932189E-2,-1.257546991E-1,-3.569036126E-1
4.933803638E1,4.977670312E-2,-3.110094666E-1,-4.383287728E-1
4.934801537E1,4.780276865E-2,-4.028384387E-1,-5.283832550E-1
4.935799538E1,2.145062760E-2,-4.481467903E-1,-5.855252743E-1
4.936797438E1,-3.565340489E-2,-4.595570862E-1,-6.062697172E-1
4.937795337E1,-1.556929201E-1,-3.855364323E-1,-6.414060593E-1
4.938796337E1,-2.526823282E-1,-3.070176542E-1,-5.968796015E-1
4.939794238E1,-3.429651856E-1,-3.947951794E-1,-5.068725348E-1
4.940792138E1,-5.261347890E-1,-3.545763791E-1,-4.301748276E-1
4.941790137E1,-7.217940688E-1,-3.109263480E-1,-4.020281136E-1
4.942788037E1,-6.941326261E-1,-3.745370209E-1,-4.103177488E-1
4.943789038E1,-4.146376848E-1,-6.622181535E-1,-4.586693347E-1
4.944786937E1,-1.410841644E-1,-7.289454937E-1,-4.108717144E-1
4.945784837E1,7.451853715E-3,-4.935390055E-1,-4.777072668E-1
4.946782738E1,2.127759755E-1,-3.246016800E-1,-5.500831604E-1
4.947780738E1,3.447557688E-1,3.868145943E-1,-5.261686444E-1
4.948781637E1,5.132158995E-1,8.581741452E-1,-7.196184993E-1
4.949779637E1,7.894062996E-1,9.164859653E-1,-1.002080441E0
4.950777538E1,8.735235929E-1,6.468816400E-1,-1.072539449E0
4.951775438E1,6.066310406E-1,4.849326909E-1,-8.166826963E-1
4.952773337E1,3.360993564E-1,2.815129757E-1,-5.438767076E-1
4.953774338E1,2.978563607E-1,-6.672765613E-1,-3.993075490E-1
4.954772238E1,4.189311266E-1,-1.307915449E0,-8.602215648E-1
4.955770237E1,4.444602728E-1,-5.669994950E-1,-1.567527056E0
4.956768137E1,8.618369699E-1,1.772310138E-1,-2.326447725E0
4.957766038E1,1.355407715E0,-1.202440485E-1,-2.952252388E0
4.958763938E1,1.662361860E0,-7.375509143E-1,-3.371653795E0
4.959764937E1,1.782230616E0,-1.534009814E0,-3.420935154E0
4.960762838E1,1.754177094E0,-2.219252110E0,-3.135066032E0
4.961760838E1,1.566190243E0,-2.383415937E0,-2.818848610E0
4.962758737E1,1.136584520E0,-2.458800554E0,-2.526036978E0
4.963756637E1,7.742247581E-1,-2.716804743E0,-2.318167210E0
4.964757638E1,5.220934153E-1,-2.463608027E0,-2.362030983E0
4.965755538E1,1.374319941E-1,-2.031467199E0,-2.567040920E0
4.966753437E1,-2.173796296E-1,-2.289774895E0,-2.813607216E0
4.967751437E1,-7.180956006E-1,-2.464820147E0,-3.163036346E0
4.968749338E1,-1.174541235E0,-2.284602880E0,-3.379221201E0
4.969750338E1,-1.441693664E0,-1.944659233E0,-3.296192646E0
4.970748237E1,-1.550613165E0,-1.785063982E0,-2.870661497E0
4.971746138E1,-1.677514672E0,-1.661717415E0,-2.152126789E0
4.972744038E1,-1.946830988E0,-1.655475974E0,-1.220358491E0
4.973742037E1,-2.161776066E0,-1.270312309E0,-1.882620305E-1
4.974739937E1,-2.265638828E0,-4.501178563E-1,6.121363640E-1
4.975740938E1,-2.388098001E0,3.366130590E-1,1.173952460E0
4.976738838E1,-2.674978256E0,9.845622778E-1,1.486478925E0
4.977736737E1,-3.047102213E0,1.210633993E0,1.666309834E0
4.978734638E1,-3.311281919E0,9.256482720E-1,1.730833173E0
4.979732638E1,-3.240122318E0,4.258856177E-1,1.737380028E0
4.980733537E1,-2.828218222E0,-4.949663207E-2,1.634896517E0
4.981731537E1,-2.160816669E0,-4.944751561E-1,1.459966779E0
4.982729438E1,-1.313037157E0,-6.517145038E-1,1.283927321E0
4.983727338E1,-4.679363370E-1,-6.430875659E-1,1.162242889E0
4.984725237E1,1.067346632E-1,-5.434765220E-1,1.170408487E0
4.985726237E1,4.512267411E-1,-3.405508697E-1,1.209379435E0
4.986724138E1,5.235850811E-1,-4.127522558E-2,1.146594167E0
4.987722138E1,5.456917882E-1,2.599275410E-1,1.136215448E0
4.988720037E1,5.505174398E-1,4.709202349E-1,1.048216343E0
4.989717938E1,4.866394699E-1,4.734424949E-1,8.818386197E-1
4.990718938E1,4.531009495E-1,1.715393662E-1,7.213644981E-1
4.991716837E1,5.264130235E-1,-1.613046676E-1,5.288259983E-1
4.992714737E1,6.774739623E-1,-4.122511446E-1,2.982482016E-1
4.993712738E1,8.335770965E-1,-7.551094890E-1,4.978031665E-2
4.994710638E1,9.428362250E-1,-7.412043214E-1,-1.655165404E-1
4.995708537E1,1.036531568E0,-6.128329635E-1,-4.140072465E-1
4.996709538E1,1.039502859E0,-3.401934505E-1,-6.167979240E-1
4.997707438E1,9.981802702E-1,-3.390176892E-1,-8.363667727E-1
4.998705438E1,1.018041134E0,-5.572026968E-1,-9.970043898E-1
4.999703337E1,1.128971219E0,-8.476420045E-1,-1.122777462E0
5.000701238E1,1.225061297E0,-1.041064382E0,-1.191425204E0
5.001702238E1,1.303233624E0,-1.060987234E0,-1.258052230E0
5.002700137E1,1.304798841E0,-7.139492035E-1,-1.370894909E0
5.003698037E1,1.235019207E0,-4.171981514E-1,-1.569136500E0
5.004696038E1,1.065552950E0,-5.140293837E-1,-1.781977415E0
5.005693938E1,8.115716577E-1,-8.429247737E-1,-1.861656785E0
5.006694937E1,5.061531663E-1,-1.504389763E0,-1.812589169E0
5.007692838E1,1.294730604E-1,-2.190354347E0,-1.728420496E0
5.008690738E1,-3.215130270E-1,-2.314809084E0,-1.676266789E0
5.009687542E1,-7.945479155E-1,-1.805649161E0,-1.655396700E0
5.010685542E1,-1.283221483E0,-1.124140978E0,-1.554232955E0
5.011683442E1,-1.686120868E0,-1.046083570E0,-1.293840170E0
5.012684442E1,-1.926450968E0,-1.444151759E0,-9.864237905E-1
5.013682342E1,-1.992243886E0,-1.937913895E0,-7.297990918E-1
5.014680242E1,-1.850693583E0,-2.260781765E0,-5.570493937E-1
5.015678142E1,-1.504838705E0,-2.293590784E0,-4.087409079E-1
5.016676142E1,-1.043882847E0,-2.140738010E0,-2.439519465E-1
5.017677042E1,-6.592584848E-1,-1.796992540E0,-1.004703343E-1
5.018675042E1,-4.747389555E-1,-1.502074122E0,1.131345704E-2
5.019672942E1,-4.812073708E-1,-1.526193380E0,1.207827628E-1
5.020670842E1,-6.531482339E-1,-1.859253168E0,7.632874697E-2
5.021668742E1,-8.659886122E-1,-2.332628250E0,-1.076103002E-1
5.022669742E1,-9.289899468E-1,-2.515319824E0,-2.807727754E-1
5.023667642E1,-1.684712648E0,-3.368107080E0,-4.847063422E-1
5.024665642E1,-2.238892555E0,-3.509721518E0,-5.682843328E-1
5.025663542E1,-2.257598639E0,-1.793864727E0,-4.893794060E-1
5.026661442E1,-1.879932165E0,-3.812396526E-1,2.243168093E-2
5.027659342E1,-1.682775259E0,-4.445150495E-1,2.870208025E-1
5.028660342E1,-1.595204949E0,-6.626641750E-1,2.544583380E-1
5.029658242E1,-1.467516184E0,-7.032890916E-1,1.989222467E-1
5.030656242E1,-1.448894024E0,-6.947904229E-1,1.004004553E-1
5.031654142E1,-1.527949691E0,-9.689964056E-1,2.266810387E-1
5.032652042E1,-1.626448631E0,-1.437525630E0,5.610715747E-1
5.033653042E1,-1.640488744E0,-2.084154844E0,7.945412397E-1
5.034650942E1,-1.616951227E0,-2.652127981E0,9.172375798E-1
5.035648842E1,-1.731321096E0,-2.890450239E0,1.072608113E0
5.036646842E1,-1.777794003E0,-3.046879292E0,1.221441269E0
5.037644742E1,-2.286740303E0,-2.970023155E0,1.470428944E0
5.038645742E1,-2.829857826E0,-3.225827694E0,1.479509234E0
5.039643642E1,-3.352566719E0,-3.448598146E0,1.404687285E0
5.040641542E1,-3.638756275E0,-3.770037413E0,1.324299812E0
5.041639442E1,-3.738091946E0,-4.577566147E0,1.098876834E0
5.042637442E1,-3.705808640E0,-3.652288437E0,7.833077312E-1
5.043638342E1,-3.085474253E0,-3.245026827E0,4.550121427E-1
5.044636342E1,-1.923431396E0,-2.842204094E0,7.603234798E-2
5.045634242E1,-1.011355519E0,-1.798666835E0,-9.579446912E-2
5.046632142E1,-3.415704370E-1,-1.019761801E0,1.591699123E-1
5.047630042E1,6.669583730E-3,-6.908470988E-1,5.418634415E-1
5.048628042E1,1.466332749E-2,-5.849747062E-1,7.764157653E-1
5.049628942E1,-9.227114916E-2,-5.555642843E-1,7.614619136E-1
5.050626942E1,-2.027904689E-1,-5.022078753E-1,6.138197184E-1
5.051624842E1,-2.677048445E-1,-4.134002924E-1,4.744670093E-1
5.052622742E1,-3.338343203E-1,-3.559615016E-1,4.261095822E-1
