"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.721810813E1,6.724616089E0,5.716312866E0,-4.292324066E0
2.722787413E1,7.819140015E0,6.018983459E0,-4.657115479E0
2.723763912E1,8.863967285E0,6.323150940E0,-5.016967163E0
2.724740513E1,9.475296021E0,6.653064880E0,-5.105882263E0
2.725714013E1,9.638157349E0,6.859186249E0,-4.864284668E0
2.726690613E1,9.426647186E0,6.811285858E0,-4.711602173E0
2.727667112E1,8.958121490E0,6.722520447E0,-4.737198944E0
2.728643713E1,8.387807465E0,6.740183716E0,-4.994513855E0
2.729617213E1,8.063282318E0,6.425538025E0,-5.588628387E0
2.730593813E1,7.912994843E0,5.851481781E0,-6.241420898E0
2.731570312E1,7.761809235E0,5.144501953E0,-6.780150604E0
2.732546912E1,7.622299347E0,5.142256622E0,-7.095844116E0
2.733523413E1,8.062982941E0,7.043902130E0,-6.315965881E0
2.734497013E1,9.208850098E0,8.198900299E0,-5.113815765E0
2.735473512E1,9.737101593E0,8.512049103E0,-4.567451935E0
2.736450112E1,9.374705200E0,8.742569733E0,-4.694088593E0
2.737426613E1,8.466843109E0,9.117689667E0,-4.585713959E0
2.738403213E1,8.002209320E0,9.816885681E0,-3.387156372E0
2.739379812E1,7.789501648E0,1.112142288E1,-1.443747711E0
2.740353312E1,7.418123932E0,1.263492554E1,-3.960763550E-1
2.741329813E1,6.628665619E0,1.337468719E1,-7.155120850E-2
2.742306413E1,4.867577820E0,1.265378632E1,2.799179077E-2
2.743283012E1,3.322640533E0,1.111378876E1,-2.020797729E-2
2.744259513E1,3.148402863E0,1.037357803E1,-2.092648315E-1
2.745233013E1,3.583997040E0,1.027702881E1,-5.435197449E-1
2.746209613E1,4.549788666E0,1.037746994E1,-4.601431274E-1
2.747186212E1,4.065246277E0,1.037267990E1,-1.352138214E0
2.748162713E1,2.825673981E0,1.080123871E1,-2.830763397E0
2.749136213E1,2.351609802E0,1.087548431E1,-3.295546875E0
2.750112813E1,1.877395935E0,1.050904633E1,-3.118914185E0
2.751089412E1,1.459614716E0,9.700577545E0,-2.840193787E0
2.752065913E1,1.377136230E0,8.887318726E0,-3.080743561E0
2.753039413E1,1.697619781E0,7.848329315E0,-3.649860077E0
2.754016013E1,1.764830017E0,7.036717072E0,-3.958667908E0
2.754992612E1,1.831441498E0,6.457122345E0,-4.106710052E0
2.755969113E1,1.618434448E0,5.941893768E0,-3.771706696E0
2.756945713E1,1.191971283E0,5.654940491E0,-3.149899750E0
2.757919213E1,1.806144104E0,6.487060089E0,-3.008892975E0
2.758895812E1,2.774181061E0,6.857988739E0,-2.509980469E0
2.759872312E1,3.514541473E0,7.329208832E0,-1.817670135E0
2.760848913E1,3.889511719E0,7.345524902E0,-1.547182617E0
2.761822413E1,3.801943817E0,6.943610687E0,-2.106269989E0
2.762799012E1,3.591182098E0,6.819668427E0,-2.869532776E0
2.763775512E1,3.528312836E0,6.754703522E0,-3.647315369E0
2.764752113E1,3.676504669E0,6.378984833E0,-4.196523285E0
2.765728613E1,4.215833130E0,6.121071167E0,-3.936513977E0
2.766702212E1,5.173840942E0,6.084696808E0,-3.515738983E0
2.767678712E1,5.902226257E0,6.386768646E0,-2.787653046E0
2.768655313E1,6.243217163E0,7.150181122E0,-2.190544739E0
2.769631813E1,6.311175842E0,7.733667755E0,-2.217189331E0
2.770605412E1,5.985902252E0,8.409362640E0,-1.985770569E0
2.771581912E1,5.504054260E0,8.819360046E0,-1.854493561E0
2.772558513E1,4.842430115E0,8.824000397E0,-1.764979706E0
2.773535013E1,4.101171570E0,8.621321869E0,-2.043400726E0
2.774508512E1,3.391048279E0,8.268355865E0,-2.457589417E0
2.775485112E1,3.169359283E0,8.019872589E0,-2.979853363E0
2.776461713E1,3.153791656E0,7.550299072E0,-3.552113342E0
2.777438213E1,3.094514923E0,7.240144043E0,-3.751648407E0
2.778414812E1,3.113974457E0,7.050338745E0,-3.820056152E0
2.779388312E1,3.404819641E0,7.072941742E0,-4.110901337E0
2.780364913E1,3.275039520E0,6.976392517E0,-4.612957306E0
2.781341413E1,2.788700867E0,6.760092316E0,-5.380112000E0
2.782318012E1,2.095342712E0,6.249653778E0,-5.955216064E0
2.783291512E1,1.693727875E0,5.739664307E0,-5.878725128E0
2.784268113E1,1.282083893E0,5.685476990E0,-5.337750092E0
2.785244613E1,1.084345093E0,6.215674438E0,-4.705764313E0
2.786221212E1,9.500743103E-1,7.133865051E0,-4.044140167E0
2.787197812E1,8.226892090E-1,8.235124969E0,-3.924987946E0
2.788171313E1,1.060694275E0,9.069789276E0,-4.420008545E0
2.789147813E1,1.665287018E0,9.432634735E0,-4.730313263E0
2.790124412E1,2.842439117E0,9.031468964E0,-4.329147491E0
2.791101012E1,4.007915497E0,8.237669678E0,-3.326382751E0
2.792074513E1,4.590054932E0,8.256380768E0,-3.025508423E0
2.793051013E1,4.705614624E0,8.797206116E0,-3.272943878E0
2.794027612E1,4.514312439E0,8.694220276E0,-3.460354156E0
2.795004212E1,4.471800842E0,8.709039459E0,-3.495830383E0
2.795980713E1,4.605023804E0,9.255103912E0,-3.349734192E0
2.796954213E1,4.455784149E0,9.955796814E0,-2.822680206E0
2.797930812E1,4.291575623E0,1.043734543E1,-2.008223877E0
2.798907412E1,4.279001770E0,1.077639038E1,-1.057550812E0
2.799883913E1,4.307592316E0,1.098326019E1,-2.857557678E-1
2.800860513E1,4.338278503E0,1.124132355E1,1.056802368E-1
2.801834012E1,4.477788391E0,1.172406967E1,1.586700439E-1
2.802810612E1,4.727319489E0,1.264989441E1,-1.375639343E-1
2.803787113E1,5.135071564E0,1.380384476E1,-7.641609192E-1
2.804763713E1,5.966891785E0,1.484552856E1,-1.509461060E0
2.805737212E1,7.214547272E0,1.587149506E1,-1.834584961E0
2.806713712E1,8.619226227E0,1.623089767E1,-2.098486176E0
2.807690313E1,9.271270294E0,1.551179306E1,-1.221909027E0
2.808664063E1,9.432335358E0,1.448852097E1,-4.805007935E-2
2.809637562E1,9.272318115E0,1.369472168E1,5.008584595E-1
2.810614062E1,8.660390625E0,1.242895386E1,3.972738647E-1
2.811590663E1,7.688162384E0,1.075199112E1,1.080453186E0
2.812567263E1,7.034022675E0,9.007668457E0,1.932182007E0
2.813543762E1,6.678362274E0,7.787705383E0,1.125060425E0
2.814517262E1,6.334227905E0,7.194189606E0,-1.654060364E-1
2.815493863E1,5.962401123E0,6.654711456E0,-1.179247742E0
2.816470463E1,4.979694672E0,6.170169067E0,-1.688339081E0
2.817446962E1,3.776496735E0,6.122118988E0,-1.536255341E0
2.818423562E1,3.218606873E0,5.359005890E0,-1.661993866E0
2.819397063E1,2.587070160E0,4.365521851E0,-1.668580170E0
2.820373663E1,2.267335052E0,4.474495239E0,-1.764231262E0
2.821350162E1,2.263892212E0,5.606740723E0,-2.472109222E0
2.822326762E1,2.287992096E0,6.552174683E0,-3.846251678E0
2.823303363E1,2.030527496E0,7.086563416E0,-4.609963531E0
2.824276863E1,1.793869629E0,7.305108948E0,-4.360881500E0
2.825253362E1,1.936522980E0,7.285799103E0,-3.798800354E0
2.826229962E1,2.285597076E0,7.439529419E0,-3.233126678E0
2.827206563E1,2.813549194E0,7.612868958E0,-2.716251526E0
2.828180063E1,3.287164307E0,7.427704010E0,-2.135159912E0
2.829156562E1,3.633244629E0,7.077282715E0,-1.471440125E0
2.830133162E1,3.817511444E0,6.589596863E0,-9.919871521E-1
2.831109763E1,3.977678375E0,6.181545410E0,-7.976911926E-1
2.832086263E1,4.087699585E0,5.925278320E0,-8.515791321E-1
2.833059762E1,4.135899353E0,5.755980377E0,-1.090781708E0
2.834036362E1,4.092639313E0,5.794450378E0,-1.631307678E0
2.835012963E1,4.260140991E0,5.875581665E0,-2.327958984E0
2.835989463E1,4.459376678E0,5.914201355E0,-2.968027954E0
2.836966063E1,4.430935822E0,5.956862640E0,-3.521726532E0
2.837939562E1,4.383484497E0,5.830225983E0,-4.081712036E0
2.838916063E1,4.573289795E0,5.614524536E0,-4.614903259E0
2.839892663E1,4.910837860E0,5.436993713E0,-5.012326813E0
2.840869263E1,5.356161804E0,5.275479584E0,-5.012775879E0
2.841845762E1,5.898034973E0,5.140909424E0,-5.150339813E0
2.842819263E1,6.339017944E0,4.918022919E0,-5.332660675E0
2.843795863E1,6.841223602E0,4.820575562E0,-5.447022858E0
2.844772463E1,7.429949341E0,4.794380035E0,-5.407654724E0
2.845748962E1,8.001161499E0,4.940027161E0,-5.275329895E0
2.846722463E1,8.595126343E0,5.232967987E0,-5.033133545E0
2.847699063E1,9.092242584E0,5.721551971E0,-4.943919067E0
2.848675663E1,9.153914337E0,6.203549652E0,-5.166506195E0
2.849652162E1,8.898545380E0,6.500981140E0,-5.683381348E0
2.850625663E1,8.593629456E0,6.431226196E0,-6.022875366E0
2.851602263E1,7.998167725E0,6.077960815E0,-5.780080261E0
2.852578863E1,7.599396973E0,5.490282898E0,-5.968837738E0
2.853555362E1,7.358248444E0,4.854554901E0,-6.478078766E0
2.854528863E1,7.326514435E0,5.199437714E0,-5.918242950E0
2.855505463E1,8.624016266E0,6.371350708E0,-4.895569611E0
2.856482063E1,9.254654846E0,7.025640106E0,-4.324507141E0
2.857458562E1,8.510252838E0,7.580087128E0,-3.970643005E0
2.858432063E1,7.879913635E0,9.038953400E0,-2.524799652E0
2.859408663E1,8.089926910E0,1.174502609E1,3.832031250E-1
2.860385263E1,8.969946899E0,1.534833298E1,3.500470734E0
2.861361762E1,9.862690430E0,1.828717163E1,2.325264587E0
2.862335263E1,8.428522797E0,1.837967926E1,-2.812651062E-1
2.863311863E1,4.133654022E0,1.410636566E1,-7.571255493E-1
2.864288463E1,1.933828583E0,1.065753754E1,-2.011367340E0
2.865264962E1,1.380130005E0,1.020248383E1,-3.127895508E0
2.866241562E1,2.014959869E0,9.773475952E0,-2.916684723E0
2.867215063E1,2.148332520E0,9.614955597E0,-2.691103821E0
2.868191663E1,1.603016510E0,1.003632935E1,-2.925067291E0
2.869168162E1,2.179318085E0,1.093326416E1,-2.499502258E0
2.870144762E1,2.417323151E0,1.084629501E1,-2.734064484E0
2.871118263E1,3.243455200E0,1.047895889E1,-3.809278564E0
2.872094863E1,3.546125793E0,9.555978241E0,-4.535418549E0
2.873071362E1,2.799029388E0,8.385262756E0,-3.939807129E0
2.874047962E1,1.954335938E0,7.549550629E0,-2.993025970E0
2.875021463E1,1.585203552E0,7.152725830E0,-3.026107178E0
2.875998063E1,1.059197388E0,6.847809906E0,-2.934048615E0
2.876974562E1,5.713618469E-1,6.865772552E0,-2.488724670E0
2.877951162E1,9.117539978E-1,7.354655914E0,-2.429597626E0
2.878927663E1,1.706451416E0,7.862100677E0,-2.286944275E0
2.879901263E1,2.357597351E0,7.993377686E0,-1.945204926E0
2.880877762E1,3.029699707E0,7.848928070E0,-1.934577026E0
2.881854362E1,3.773053894E0,7.237749023E0,-2.347568207E0
2.882830863E1,4.536765747E0,6.568341064E0,-2.749482422E0
2.883804463E1,5.239254913E0,6.053411865E0,-2.949316864E0
2.884780962E1,5.659281464E0,5.820795593E0,-2.842888184E0
2.885757562E1,5.717959442E0,6.009852448E0,-2.554438019E0
2.886734063E1,5.764213257E0,6.443800049E0,-2.465522919E0
2.887707663E1,5.600004730E0,6.883884888E0,-2.338437195E0
2.888684162E1,5.301076355E0,7.264243927E0,-2.107018433E0
2.889660762E1,5.013374634E0,7.488777008E0,-2.002236328E0
2.890637263E1,4.922064514E0,7.670648804E0,-2.274520111E0
2.891610863E1,4.896467743E0,7.943082275E0,-2.636018372E0
2.892587362E1,5.027445374E0,8.126600647E0,-3.076402588E0
2.893563962E1,5.057233429E0,8.038733368E0,-3.531755676E0
2.894540463E1,4.960384827E0,7.812553711E0,-3.806135101E0
2.895513963E1,4.698579254E0,7.523055725E0,-3.929328918E0
2.896490562E1,4.448150024E0,7.294930115E0,-4.029171295E0
2.897467162E1,4.221072235E0,7.147786102E0,-4.099824371E0
2.898443663E1,3.961062927E0,7.111860809E0,-4.204157410E0
2.899420263E1,3.644022217E0,7.169790344E0,-4.347559204E0
2.900393762E1,3.398981781E0,7.393425293E0,-4.564009094E0
2.901370362E1,3.088677063E0,7.320526886E0,-4.893623657E0
2.902346863E1,2.856060791E0,6.876400452E0,-5.058880005E0
2.903323463E1,2.094743958E0,6.730004883E0,-4.676575012E0
2.904296962E1,1.339115295E0,6.773264923E0,-4.182901611E0
2.905273562E1,9.301657104E-1,6.849157104E0,-3.947441254E0
2.906250063E1,1.024918671E0,7.103029175E0,-3.979324951E0
2.907226663E1,1.157842255E0,7.679330750E0,-4.152065735E0
2.908203262E1,1.078956299E0,7.893086243E0,-4.415517883E0
2.909177288E1,1.175355835E0,7.903564453E0,-4.793332214E0
2.910153788E1,1.700463867E0,7.418572998E0,-5.070855103E0
2.911130387E1,2.373763733E0,6.919361115E0,-5.101690979E0
2.912106987E1,3.193459167E0,6.687193909E0,-5.144352264E0
2.913083488E1,4.208348694E0,6.459367676E0,-5.093158722E0
2.914056988E1,4.613406372E0,6.512207794E0,-4.895419922E0
2.915033587E1,4.722978516E0,6.650520172E0,-4.551135864E0
2.916010187E1,4.808750153E0,6.841073914E0,-3.934118958E0
2.916986688E1,5.211861877E0,7.155719604E0,-3.439996490E0
2.917960188E1,5.520819397E0,7.807015228E0,-2.980302429E0
2.918936787E1,5.166955261E0,8.991801453E0,-1.769769745E0
2.919913387E1,4.517755280E0,1.038824753E1,-7.830216980E-1
2.920889888E1,3.916156311E0,1.158665543E1,-2.249821472E-1
2.921863388E1,3.551065521E0,1.276320877E1,5.584886169E-1
2.922839987E1,3.749253387E0,1.393527145E1,6.261479187E-1
2.923816587E1,4.202361145E0,1.500494705E1,-3.891906738E-3
2.924793088E1,5.360802155E0,1.644255753E1,-1.075962524E0
2.925769688E1,7.256759491E0,1.838701401E1,-1.774410095E0
2.926746187E1,9.161698151E0,1.870076157E1,-1.570384369E0
2.927719687E1,1.108160568E1,1.809018127E1,-3.704795837E-1
2.928696288E1,1.213661179E1,1.582239716E1,6.876699829E-1
2.929672888E1,1.201087326E1,1.296019913E1,1.281036072E0
2.930649387E1,1.087024521E1,1.081800385E1,1.572180634E0
2.931622887E1,9.454040222E0,9.216933289E0,2.000589752E0
2.932599488E1,8.607550507E0,7.746391296E0,1.449435883E0
2.933576088E1,8.047565002E0,6.652316437E0,-1.094224548E-1
2.934552587E1,7.326364746E0,5.886658630E0,-1.159937897E0
2.935529187E1,6.416257324E0,5.746100922E0,-1.393901367E0
2.936502688E1,5.479355621E0,6.190975800E0,-1.345851288E0
2.937479288E1,4.778962097E0,6.487359467E0,-2.197430420E0
2.938455787E1,4.213288422E0,6.903494110E0,-2.948867798E0
2.939432387E1,3.842808838E0,6.057752838E0,-2.049388275E0
2.940405888E1,3.194806366E0,5.740263062E0,-2.054777069E0
2.941382488E1,2.987038422E0,5.905369720E0,-1.854942627E0
2.942358987E1,3.098406830E0,5.998326416E0,-1.986069946E0
2.943335587E1,2.998115387E0,6.241271210E0,-2.634671173E0
2.944309088E1,2.728675690E0,6.612499237E0,-2.981649628E0
2.945285688E1,2.449805603E0,6.736441498E0,-2.827619934E0
2.946262187E1,2.303559723E0,6.854695587E0,-2.539469147E0
2.947238787E1,2.193688202E0,6.862778778E0,-2.211800537E0
2.948212288E1,2.248474274E0,6.690636749E0,-2.131866760E0
2.949188888E1,2.482886810E0,6.677314453E0,-2.238594818E0
2.950165387E1,2.779270477E0,6.581064606E0,-2.407443695E0
2.951141987E1,3.004701691E0,6.416556702E0,-2.429148560E0
2.952118588E1,3.149450684E0,6.233337708E0,-2.265089722E0
2.953092088E1,3.277135162E0,6.055357819E0,-2.130669250E0
2.954068587E1,3.424129486E0,5.916746063E0,-2.151925049E0
2.955045187E1,3.412154388E0,5.778134308E0,-2.307451630E0
2.956021788E1,3.502117310E0,5.835614777E0,-2.711012421E0
2.956998288E1,3.822301483E0,5.755231934E0,-3.285068665E0
2.957971787E1,4.292473755E0,5.564528503E0,-3.844455414E0
2.958948387E1,4.739593964E0,5.320685577E0,-4.212989044E0
2.959924888E1,5.142556000E0,5.117408295E0,-4.621190186E0
2.960901488E1,5.607938232E0,5.013524323E0,-4.866829376E0
2.961878087E1,6.267616425E0,5.011129303E0,-4.994663544E0
2.962854587E1,7.119794312E0,4.959037628E0,-4.944218445E0
2.963828088E1,8.321046295E0,4.953948212E0,-4.875960388E0
2.964804688E1,9.305099945E0,5.057682495E0,-4.898114319E0
2.965781287E1,9.932595062E0,5.276976471E0,-5.039121094E0
2.966757787E1,9.986932068E0,5.634433136E0,-5.394781494E0
2.967731288E1,9.613907776E0,6.014193420E0,-5.582042084E0
2.968707888E1,8.929980011E0,6.427933044E0,-6.158643036E0
2.969684487E1,8.168812866E0,6.625522156E0,-7.247329102E0
2.970660987E1,7.532186737E0,6.441704407E0,-7.655380554E0
2.971637588E1,7.369624786E0,6.100863190E0,-7.460186462E0
2.972611088E1,7.309898987E0,5.674998779E0,-7.136110382E0
2.973587687E1,7.565866699E0,5.408253479E0,-6.375242615E0
2.974564187E1,8.395890656E0,6.598727875E0,-4.238136749E0
2.975540788E1,9.762848053E0,8.019124146E0,-3.096909943E0
2.976517388E1,9.683363342E0,8.183332672E0,-3.132984924E0
2.977490887E1,8.446335754E0,8.517288208E0,-2.709216156E0
2.978467387E1,7.504494324E0,9.756860504E0,-1.546284485E-1
2.979443988E1,7.214247894E0,1.198677338E1,2.774330750E0
2.980420588E1,7.543413391E0,1.443403427E1,2.358345795E0
2.981397087E1,7.792495422E0,1.577000610E1,-8.690927124E-1
2.982370587E1,5.547164612E0,1.467114120E1,-1.882335663E0
2.983347188E1,2.291285248E0,1.112411728E1,-1.798360291E0
2.984323788E1,1.871109009E0,9.437424774E0,-2.428250427E0
2.985300287E1,2.690205688E0,8.769214325E0,-2.655627594E0
2.986276887E1,4.017944641E0,8.344397736E0,-2.218237152E0
2.987250388E1,3.904330902E0,9.043294373E0,-2.370470581E0
2.988226988E1,3.262166290E0,1.071486832E1,-2.477947083E0
2.989203487E1,2.524799652E0,1.183064804E1,-2.807262268E0
2.990180087E1,2.047592010E0,1.228525269E1,-2.981050873E0
2.991156588E1,1.915416870E0,1.186088516E1,-2.866239624E0
2.992130088E1,2.116598511E0,1.110705276E1,-2.625689850E0
2.993106687E1,2.376308441E0,9.718240814E0,-2.586920471E0
2.994083287E1,1.971101074E0,8.490493927E0,-2.710114288E0
2.995059788E1,1.577120361E0,7.864196320E0,-3.000510406E0
2.996036388E1,1.138382721E0,7.615263977E0,-3.168461151E0
2.997009887E1,1.269809418E0,7.452552338E0,-3.214714966E0
2.997986487E1,1.366208954E0,7.131769409E0,-3.246149597E0
2.998962988E1,1.767374725E0,8.026458893E0,-3.535647583E0
2.999939588E1,2.845582581E0,8.705297241E0,-3.015628967E0
3.000916188E1,3.662134552E0,8.437055054E0,-2.340532837E0
3.001889687E1,4.524341583E0,7.598798218E0,-2.040856018E0
3.002866188E1,5.078788605E0,6.744075623E0,-2.096689911E0
3.003842788E1,5.265749817E0,5.927823029E0,-2.509082336E0
3.004819388E1,5.592669983E0,5.797444153E0,-2.741698608E0
3.005795887E1,5.604345703E0,5.929619293E0,-2.633174286E0
3.006772488E1,5.292244720E0,6.506669312E0,-2.263293457E0
3.007745988E1,5.041965179E0,7.224875793E0,-1.632205811E0
3.008720175E1,4.894821167E0,7.768245850E0,-1.253343658E0
3.009696675E1,4.569846954E0,7.909402313E0,-1.275497589E0
3.010673275E1,4.199816437E0,8.044720917E0,-1.719025269E0
3.011649775E1,3.824247437E0,8.181536407E0,-2.210752716E0
3.012623375E1,3.630101166E0,8.205336914E0,-2.671943665E0
3.013599875E1,3.787124634E0,8.027357025E0,-3.122955780E0
3.014576475E1,3.922143860E0,7.883356476E0,-3.479514313E0
3.015552975E1,3.666774902E0,7.685318298E0,-3.460803223E0
3.016529575E1,3.645070038E0,7.403753815E0,-3.645668793E0
3.017506175E1,3.535048828E0,7.099586334E0,-3.709436188E0
3.018479675E1,3.636537781E0,6.698719940E0,-3.961511993E0
3.019456175E1,3.360811157E0,6.295159149E0,-4.014950867E0
3.020432775E1,2.907853088E0,5.650599518E0,-4.217180328E0
3.021409375E1,2.516716461E0,4.972210236E0,-4.350103912E0
3.022385875E1,2.171085205E0,4.900509338E0,-4.427193604E0
3.023359375E1,1.906585236E0,5.155129852E0,-4.666246490E0
3.024335975E1,1.781146088E0,5.539380798E0,-4.741988983E0
3.025312575E1,2.120041351E0,6.102210388E0,-4.830005951E0
3.026289075E1,2.470013580E0,6.773115234E0,-4.971611481E0
3.027265675E1,2.837798767E0,7.383545837E0,-5.340594177E0
3.028239175E1,2.906206512E0,7.819888458E0,-5.489833832E0
3.029215775E1,3.134930878E0,7.702831879E0,-5.111420746E0
3.030192275E1,3.764970703E0,7.166347504E0,-4.364773407E0
3.031168875E1,4.500990143E0,6.931785278E0,-3.804937592E0
3.032145375E1,5.089566193E0,7.275620270E0,-3.504961395E0
3.033118975E1,5.475014648E0,7.740403748E0,-3.438649292E0
3.034095475E1,5.985602875E0,8.469537506E0,-3.643273773E0
3.035072075E1,5.820496216E0,9.684411163E0,-3.221600647E0
3.036048575E1,4.986131287E0,1.097158447E1,-2.524200897E0
3.037025175E1,4.267176361E0,1.203736816E1,-2.032323761E0
3.037998675E1,3.747606812E0,1.296768356E1,-1.562301178E0
3.038975275E1,3.575913849E0,1.383033966E1,-1.183588715E0
3.039951775E1,3.867507477E0,1.477367798E1,-1.324445801E0
3.040928375E1,4.379293213E0,1.582269653E1,-1.458267517E0
3.041904975E1,5.342240753E0,1.694296692E1,-1.608554993E0
3.042878475E1,6.775210876E0,1.776909897E1,-1.575922852E0
3.043854975E1,8.448730774E0,1.807266769E1,-1.146615601E0
3.044831575E1,9.915979614E0,1.696931213E1,-4.790039062E-1
3.045808175E1,1.044198578E1,1.482966156E1,2.288740540E-1
3.046784675E1,1.014904495E1,1.249811005E1,1.399589539E0
3.047758175E1,9.294921112E0,1.030891251E1,1.978136444E0
3.048734775E1,9.312883759E0,8.542735291E0,1.018931122E0
3.049711375E1,9.089997253E0,7.086563416E0,1.082249451E-1
3.050687875E1,8.342002716E0,6.187982025E0,-8.077203369E-1
3.051664475E1,7.715854797E0,5.693111115E0,-1.538500671E0
3.052637975E1,7.367529144E0,5.453160095E0,-1.734293518E0
3.053614575E1,6.551276550E0,5.185666351E0,-2.293231201E0
3.054591075E1,5.403014374E0,5.536536713E0,-2.594704285E0
3.055567675E1,4.507726135E0,6.145919495E0,-2.598446503E0
3.056544275E1,3.715573425E0,6.446195068E0,-2.365081787E0
3.057517775E1,3.143014069E0,6.337521057E0,-1.948198700E0
3.058494275E1,2.789748688E0,6.575825500E0,-2.097438354E0
3.059470875E1,2.500400391E0,6.785988464E0,-2.815195770E0
3.060447475E1,2.139351196E0,6.971003723E0,-3.134332123E0
3.061423975E1,1.948498077E0,7.136110382E0,-2.961890717E0
3.062397475E1,1.972897339E0,7.184759216E0,-2.443818054E0
3.063374075E1,2.011367340E0,7.096442871E0,-2.011217651E0
3.064350675E1,2.364932098E0,6.827302551E0,-1.947150879E0
3.065327175E1,2.735112305E0,6.439758453E0,-1.976789246E0
3.066303775E1,3.019071808E0,5.971981201E0,-2.013912048E0
3.067277275E1,3.209475861E0,5.674699402E0,-2.036215668E0
3.068253775E1,3.295397186E0,5.428910522E0,-2.066452789E0
3.069230375E1,3.307372284E0,5.362598419E0,-2.129920807E0
3.070206975E1,3.339854736E0,5.492228851E0,-2.273172913E0
3.071183475E1,3.434008942E0,5.694308624E0,-2.482288055E0
3.072156975E1,3.602259064E0,5.734275513E0,-2.829416199E0
3.073133575E1,3.859274597E0,5.746250610E0,-3.161874847E0
3.074110175E1,4.084107056E0,5.769152985E0,-3.403173065E0
3.075086675E1,4.466412048E0,5.685177612E0,-3.655099182E0
3.076063275E1,4.798271942E0,5.471721497E0,-3.803440704E0
3.077039875E1,5.195695496E0,5.263354797E0,-3.990701294E0
3.078013375E1,5.458399200E0,5.200934601E0,-4.142485657E0
3.078989875E1,6.024222565E0,5.161117401E0,-4.159250793E0
3.079966475E1,6.858138428E0,5.039719849E0,-4.124073944E0
