"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.959298658E1,-7.191436887E-1,8.930899203E-2,3.822176754E-1
1.960299658E1,-6.716023088E-1,3.447773680E-2,4.216033220E-1
1.961297558E1,-6.625102758E-1,-3.218241036E-3,4.030514657E-1
1.962298558E1,-6.783838868E-1,8.668299019E-2,3.865971565E-1
1.963299458E1,-6.818401814E-1,1.391962767E-1,3.624185920E-1
1.964300458E1,-6.452355385E-1,1.728037745E-1,3.190500736E-1
1.965298358E1,-6.059815884E-1,2.770795524E-1,2.848103344E-1
1.966299358E1,-5.591431260E-1,3.812598884E-1,2.587729394E-1
1.967300358E1,-4.866513908E-1,4.547721744E-1,2.716439962E-1
1.968298258E1,-4.078197777E-1,4.915725887E-1,2.734468281E-1
1.969299258E1,-3.064340353E-1,5.246647596E-1,2.735890448E-1
1.970300258E1,-2.263948023E-1,6.089205742E-1,2.620321810E-1
1.971298158E1,-1.823953986E-1,7.519040704E-1,2.410222292E-1
1.972299158E1,-1.492952257E-1,8.630124927E-1,2.101002634E-1
1.973300058E1,-1.506225467E-1,8.828437328E-1,1.658758223E-1
1.974301058E1,-1.751093715E-1,8.084535599E-1,1.558515728E-1
1.975298958E1,-2.446154803E-1,7.223064303E-1,1.546558142E-1
1.976299958E1,-3.184495568E-1,6.121398807E-1,1.951866001E-1
1.977300958E1,-3.883846998E-1,5.085778236E-1,2.274532020E-1
1.978298858E1,-4.521102011E-1,4.482220709E-1,2.581118345E-1
1.979299858E1,-4.993549287E-1,4.232685268E-1,2.838044167E-1
1.980300858E1,-4.869383276E-1,4.350073636E-1,3.039434850E-1
1.981298758E1,-4.380925000E-1,4.899174869E-1,3.155828416E-1
1.982299758E1,-3.303719461E-1,5.721821785E-1,3.319927454E-1
1.983300758E1,-1.800700426E-1,6.463810802E-1,3.299288154E-1
1.984301658E1,-3.664648533E-2,6.571121216E-1,2.981392443E-1
1.985299658E1,5.510873720E-2,5.685542822E-1,1.959928870E-1
1.986300558E1,1.359304935E-1,3.989804089E-1,8.047832549E-2
1.987301558E1,2.268007547E-1,2.244240642E-1,-3.522457555E-2
1.988299458E1,3.401722908E-1,4.916967824E-2,-1.529378891E-1
1.989300458E1,4.619626701E-1,-6.868878007E-2,-2.881180942E-1
1.990301458E1,6.133168340E-1,-1.477347761E-1,-3.612156212E-1
1.991302458E1,7.896165252E-1,-1.677473634E-1,-3.947163224E-1
1.992300358E1,1.011189938E0,-1.627297103E-1,-4.588076770E-1
1.993301358E1,1.217108250E0,-7.571171969E-2,-5.063145161E-1
1.994302258E1,1.363424778E0,-7.630100008E-3,-5.938867331E-1
1.995300258E1,1.482205153E0,7.692819089E-2,-6.946157217E-1
1.996301158E1,1.522832870E0,5.006544665E-2,-7.307639718E-1
1.997302158E1,1.541103482E0,-2.176584154E-1,-6.547014117E-1
1.998300058E1,1.525585890E0,-3.165025115E-1,-4.836757183E-1
1.999301058E1,1.403958082E0,-3.946582973E-1,-4.000724256E-1
2.000302058E1,1.338335991E0,-4.028633833E-1,-3.584139347E-1
2.001303058E1,1.186102748E0,-2.983793020E-1,-3.089257479E-1
2.002300958E1,9.772043824E-1,-1.739652157E-1,-3.395030797E-1
2.003301958E1,7.765272260E-1,-1.948449314E-1,-3.207773268E-1
2.004302958E1,6.175348759E-1,-3.786257505E-1,-3.231199384E-1
2.005300858E1,5.104249716E-1,-5.742648244E-1,-3.899362683E-1
2.006301858E1,3.789132833E-1,-5.589450598E-1,-5.359445810E-1
2.007302758E1,3.495799005E-1,-4.625218511E-1,-8.375494480E-1
2.008300758E1,4.328422248E-1,-1.832060218E-1,-1.012092590E0
2.009301658E1,4.967631400E-1,2.187522314E-2,-1.031074524E0
2.010302658E1,4.679130316E-1,1.762069464E-1,-1.032127619E0
2.011303658E1,4.091461003E-1,2.616598010E-1,-1.035516500E0
2.012301558E1,5.546478629E-1,5.211869478E-1,-1.015688658E0
2.013302558E1,6.758278608E-1,6.147922277E-1,-1.044928670E0
2.014303558E1,6.143969297E-1,5.602868199E-1,-1.047999978E0
2.015301458E1,4.890592098E-1,5.239540935E-1,-9.951555729E-1
2.016302458E1,4.261227250E-1,4.764582813E-1,-8.980919123E-1
2.017303358E1,4.119880199E-1,3.662420213E-1,-7.775210142E-1
2.018301358E1,3.740111291E-1,2.120775282E-1,-6.424650550E-1
2.019302258E1,3.332130909E-1,4.869420081E-2,-4.827150404E-1
2.020303258E1,2.960090041E-1,-6.735224277E-2,-3.105991781E-1
2.021304258E1,2.631197572E-1,-1.410182118E-1,-1.365443170E-1
2.022302158E1,2.181299031E-1,-2.084155679E-1,2.897106297E-2
2.023303158E1,1.711970270E-1,-2.659853697E-1,1.688245684E-1
2.024304158E1,1.155356914E-1,-2.870435119E-1,2.914707661E-1
2.025302058E1,5.165950209E-2,-2.790974379E-1,4.078503847E-1
2.026303058E1,-1.878090762E-2,-2.781883180E-1,5.112685561E-1
2.027303958E1,-1.023692787E-1,-2.926642001E-1,5.825288892E-1
2.028301958E1,-1.718476862E-1,-3.304128945E-1,6.242352724E-1
2.029302958E1,-2.372043282E-1,-3.509506583E-1,6.196991205E-1
2.030303858E1,-2.878105640E-1,-3.507782817E-1,5.693122745E-1
2.031304858E1,-3.049613237E-1,-3.453792632E-1,4.570008516E-1
2.032302758E1,-2.926725149E-1,-3.234238625E-1,2.903580666E-1
2.033303758E1,-2.147795856E-1,-2.624436021E-1,1.187218428E-1
2.034304758E1,-1.213930398E-1,-1.324180663E-1,-1.705546677E-2
2.035302658E1,-5.867932737E-2,-7.312890142E-2,-9.689410776E-2
2.036303658E1,-2.898021415E-2,-1.227158234E-1,-1.505284607E-1
2.037304658E1,-2.168129012E-2,-2.465722561E-1,-1.862891167E-1
2.038305558E1,2.497469634E-2,-3.726651073E-1,-1.883968860E-1
2.039303558E1,1.386373490E-1,-4.741632640E-1,-1.491935700E-1
2.040304458E1,2.499373406E-1,-5.456712842E-1,-9.763944149E-2
2.041301483E1,2.161308974E-1,-6.315529346E-1,-3.433371335E-2
2.042299383E1,5.935035273E-2,-6.343777180E-1,6.061831024E-3
2.043300383E1,-1.700261235E-1,-5.450129509E-1,-2.285264246E-2
2.044301383E1,-3.366033435E-1,-3.394823074E-1,-1.434703916E-1
2.045299283E1,-4.449988008E-1,-8.660370111E-2,-3.322850466E-1
2.046300283E1,-4.813828468E-1,1.523128748E-1,-4.729641080E-1
2.047301283E1,-4.684212208E-1,4.300089180E-1,-4.857544601E-1
2.048302183E1,-4.974791408E-1,5.859034657E-1,-4.218099117E-1
2.049300183E1,-4.948639274E-1,4.611524940E-1,-3.511147201E-1
2.050301083E1,-5.265325904E-1,2.608183324E-1,-2.494612783E-1
2.051302083E1,-5.246345401E-1,1.010089517E-1,-1.383246481E-1
2.052299983E1,-5.205555558E-1,-2.761892229E-2,-2.003534883E-2
2.053300983E1,-5.036316514E-1,-1.458148062E-1,7.629092038E-2
2.054301983E1,-4.387405813E-1,-2.536244690E-1,1.348468959E-1
2.055299883E1,-3.098947406E-1,-3.480772078E-1,1.262046844E-1
2.056300883E1,-1.321406215E-1,-3.585231900E-1,1.640221477E-1
2.057301883E1,1.522540897E-1,-2.080857605E-1,2.629596293E-1
2.058302883E1,1.952550113E-1,-2.063140422E-1,3.734593987E-1
2.059300783E1,-7.811766863E-2,-2.047592849E-1,4.546785951E-1
2.060301783E1,-3.645890355E-1,-1.798958182E-1,5.622714758E-1
2.061302683E1,-5.312885046E-1,-1.206554025E-1,6.387761235E-1
2.062300683E1,-5.860224366E-1,-4.691750184E-2,7.425432801E-1
2.063301583E1,-5.502250195E-1,-5.889640376E-2,8.712511659E-1
2.064302583E1,-4.281624556E-1,-2.023933828E-1,9.843886495E-1
2.065300483E1,-3.225699663E-1,-3.815079927E-1,1.039034009E0
2.066301483E1,-2.636443973E-1,-4.646586776E-1,1.056548476E0
2.067302483E1,-2.158353627E-1,-4.758218527E-1,1.015725136E0
2.068303483E1,-1.639202535E-1,-4.658839107E-1,9.641358852E-1
2.069301383E1,-1.568104178E-1,-3.853541911E-1,8.745902777E-1
2.070302383E1,-1.727159321E-1,-2.478876412E-1,7.379378676E-1
2.071303283E1,-1.970774680E-1,-8.418579400E-2,5.857696533E-1
2.072301283E1,-2.472183406E-1,8.493214846E-2,4.480487704E-1
2.073302183E1,-3.162088394E-1,2.891481519E-1,3.659453690E-1
2.074303183E1,-4.051685631E-1,5.140613914E-1,3.010247946E-1
2.075301083E1,-4.602387249E-1,6.540786624E-1,2.977863848E-1
2.076302083E1,-5.135751963E-1,5.801585913E-1,3.250037134E-1
2.077303083E1,-5.727727413E-1,3.997978568E-1,3.646794856E-1
2.078304083E1,-5.888016224E-1,1.850006580E-1,3.608680964E-1
2.079301983E1,-5.679791570E-1,1.471333951E-2,3.686511815E-1
2.080302983E1,-5.855770707E-1,-1.228891164E-1,3.431159854E-1
2.081303983E1,-6.211038828E-1,-2.078679204E-1,3.143399954E-1
2.082301883E1,-6.562620401E-1,-2.428876311E-1,2.673744857E-1
2.083302883E1,-6.898117065E-1,-2.771760821E-1,2.228286117E-1
2.084303783E1,-6.906633377E-1,-2.304186225E-1,1.787717789E-1
2.085301783E1,-6.924665570E-1,-1.731082052E-1,1.502008438E-1
2.086302683E1,-6.733471751E-1,-1.013260037E-1,1.520139277E-1
2.087303683E1,-6.262164116E-1,-4.509446211E-3,1.447512209E-1
2.088304683E1,-5.446436405E-1,7.441017777E-2,1.551246643E-1
2.089302583E1,-4.007316828E-1,1.386599988E-1,1.903409809E-1
2.090303583E1,-2.511428893E-1,2.619023621E-1,2.251422256E-1
2.091304583E1,-1.477294117E-1,3.765461147E-1,2.595808804E-1
2.092302483E1,-1.015734524E-1,4.452973306E-1,2.724618614E-1
2.093303483E1,-1.161731705E-1,4.771439433E-1,2.999843061E-1
2.094304383E1,-1.761261225E-1,4.624607265E-1,2.818847001E-1
2.095305383E1,-2.417725176E-1,4.599935710E-1,2.696120441E-1
2.096303283E1,-3.023363054E-1,4.470915496E-1,2.510089576E-1
2.097304283E1,-3.599205017E-1,4.410067499E-1,2.031772733E-1
2.098305283E1,-3.994741142E-1,4.225059748E-1,1.815115362E-1
2.099303183E1,-4.563919902E-1,3.826214075E-1,1.993898749E-1
2.100304183E1,-5.051110387E-1,3.570617437E-1,2.087289691E-1
2.101305183E1,-5.207499266E-1,3.500150442E-1,2.286313027E-1
2.102303083E1,-5.046096444E-1,3.572026789E-1,2.532323897E-1
2.103304083E1,-4.539783895E-1,4.145045877E-1,2.611028552E-1
2.104305083E1,-3.809611499E-1,4.888912439E-1,2.560227811E-1
2.105305983E1,-2.791429162E-1,5.399298668E-1,2.060501724E-1
2.106303983E1,-1.977960169E-1,5.607786179E-1,1.060351059E-1
2.107304883E1,-1.169182137E-1,4.699912071E-1,-1.306704991E-2
2.108305883E1,-2.465564385E-2,3.151295483E-1,-1.505515873E-1
2.109303783E1,9.246218950E-2,1.332191378E-1,-2.865171432E-1
2.110304783E1,2.738626599E-1,-1.843621954E-2,-4.097465575E-1
2.111305783E1,4.554052949E-1,-1.165119186E-1,-4.903010428E-1
2.112303683E1,6.350753307E-1,-1.330335736E-1,-5.183610320E-1
2.113304683E1,8.691674471E-1,-1.327235699E-1,-5.602144599E-1
2.114305683E1,1.132347941E0,-1.920079142E-1,-5.899498463E-1
2.115306583E1,1.413525343E0,-2.176727951E-1,-5.839079618E-1
2.116304583E1,1.641432166E0,-9.353721887E-2,-5.182089210E-1
2.117305483E1,1.746291161E0,5.839798599E-2,-5.766823292E-1
2.118306483E1,1.729929209E0,-6.764661521E-2,-5.695751905E-1
2.119304383E1,1.729685545E0,-1.863189340E-1,-4.906241596E-1
2.120305383E1,1.748944998E0,-3.667557836E-1,-4.492246211E-1
2.121306383E1,1.699606538E0,-5.075696111E-1,-4.263187647E-1
2.122304283E1,1.593356848E0,-5.266667604E-1,-3.808843791E-1
2.123305283E1,1.359606385E0,-4.264242947E-1,-3.219915032E-1
2.124306283E1,1.055057168E0,-3.049136698E-1,-3.260495663E-1
2.125307283E1,7.327685952E-1,-3.453375101E-1,-3.205245733E-1
2.126305183E1,4.507290125E-1,-5.529645085E-1,-3.444716036E-1
2.127306183E1,3.229582608E-1,-6.868906021E-1,-4.957761765E-1
2.128307083E1,2.490320802E-1,-7.215033174E-1,-6.987846494E-1
2.129305083E1,1.969694048E-1,-6.156176329E-1,-9.145084023E-1
2.130305983E1,2.302292734E-1,-5.157258511E-1,-1.049129963E0
2.131306983E1,2.716020048E-1,-3.759253323E-1,-1.136004925E0
2.132304883E1,3.343415856E-1,-2.380182743E-1,-1.141827464E0
2.133305883E1,4.574168921E-1,-1.378530562E-1,-1.093322158E0
2.134306883E1,5.598329902E-1,3.211281076E-2,-1.097353935E0
2.135307883E1,5.702291727E-1,1.670511812E-1,-1.028970122E0
2.136305783E1,5.484036803E-1,2.309931219E-1,-9.489646554E-1
2.137306783E1,5.274968147E-1,2.795462608E-1,-8.373020291E-1
2.138307683E1,5.084529519E-1,3.089224994E-1,-6.796105504E-1
2.139305683E1,4.793355465E-1,2.611522973E-1,-5.173303485E-1
2.140306583E1,4.411965013E-1,1.511686742E-1,-3.500957787E-1
2.141306946E1,4.115864038E-1,5.610713735E-2,-1.804816872E-1
2.142304846E1,3.733419776E-1,-7.815958560E-2,-3.169258591E-3
2.143305846E1,3.118882179E-1,-2.406259924E-1,1.574971080E-1
2.144306846E1,2.264070064E-1,-3.801959455E-1,2.987992465E-1
2.145307846E1,1.309193671E-1,-4.754652083E-1,4.263484180E-1
2.146305746E1,2.669373155E-2,-5.489167571E-1,5.513853431E-1
2.147306746E1,-7.785078883E-2,-6.131055951E-1,6.548989415E-1
2.148307646E1,-1.798003018E-1,-6.615931988E-1,7.333945036E-1
2.149305646E1,-2.771447003E-1,-6.890048385E-1,7.827527523E-1
2.150306646E1,-3.541853130E-1,-6.605175734E-1,7.801384330E-1
2.151307546E1,-4.044389129E-1,-5.561190248E-1,7.080946565E-1
2.152308546E1,-4.095498025E-1,-4.380905628E-1,5.638645291E-1
2.153306446E1,-3.700929582E-1,-3.189969063E-1,3.795274496E-1
2.154307446E1,-3.592870831E-1,-2.799627185E-1,1.846743822E-1
2.155308446E1,-3.422574997E-1,-2.332868427E-1,1.002453826E-2
2.156306346E1,-2.975569963E-1,-1.946972460E-1,-1.244197786E-1
2.157307346E1,-2.232484221E-1,-1.659814566E-1,-2.240800560E-1
2.158308346E1,-1.118049026E-1,-1.311362684E-1,-2.982994020E-1
2.159306246E1,6.141431630E-3,-1.305639446E-1,-2.843114138E-1
2.160307246E1,1.403878331E-1,-1.411819011E-1,-2.486241162E-1
2.161308146E1,2.571783662E-1,-1.466507018E-1,-2.238282114E-1
2.162309146E1,3.443708420E-1,-2.372711748E-1,-1.913115382E-1
2.163307046E1,2.756583691E-1,-4.000190794E-1,-1.121314988E-1
2.164308046E1,3.897946328E-2,-5.063773990E-1,-5.271470174E-2
2.165309046E1,-1.951217204E-1,-4.249062240E-1,-9.579718858E-2
2.166306946E1,-2.988724411E-1,-2.513069808E-1,-2.900521755E-1
2.167307946E1,-3.881953955E-1,-6.825595349E-2,-4.431245625E-1
2.168308946E1,-5.186082125E-1,1.212434843E-1,-4.468653798E-1
2.169306846E1,-5.897502899E-1,2.013825327E-1,-4.060167670E-1
2.170307846E1,-6.274242997E-1,1.412040442E-1,-3.883621693E-1
2.171308746E1,-6.566621065E-1,1.118538752E-1,-2.876968086E-1
2.172309746E1,-6.416509748E-1,1.169540435E-1,-1.959185600E-1
2.173307646E1,-5.389475226E-1,1.186376959E-1,-1.019393280E-1
2.174308646E1,-4.455855787E-1,1.600662805E-2,3.020540252E-2
2.175309646E1,-3.110850155E-1,-2.094611758E-3,1.669525951E-1
2.176307546E1,-1.098898426E-1,6.341692805E-2,2.548996806E-1
2.177308546E1,8.501360565E-2,-5.690602213E-2,2.731612623E-1
2.178309546E1,2.654474378E-1,-2.748549581E-1,2.421196699E-1
2.179307446E1,3.576439321E-1,-2.752360702E-1,2.236431986E-1
2.180308446E1,2.661620677E-1,-1.357954144E-1,2.731908858E-1
2.181309446E1,7.276329398E-2,-6.522617489E-2,3.677706718E-1
2.182310346E1,-1.334729493E-1,-1.465718448E-1,4.805775583E-1
2.183308346E1,-3.039469421E-1,-2.681100070E-1,5.483728647E-1
2.184309246E1,-4.435850680E-1,-2.864416540E-1,6.132984757E-1
2.185310246E1,-4.744220972E-1,-2.554608583E-1,7.640344501E-1
2.186308146E1,-4.660575390E-1,-3.654288948E-1,8.938185573E-1
2.187309146E1,-4.762206972E-1,-4.770185649E-1,9.670072794E-1
2.188310146E1,-4.175961614E-1,-4.946226776E-1,1.025370002E0
2.189308046E1,-3.531599045E-1,-4.972211123E-1,1.022369742E0
2.190309046E1,-3.155292273E-1,-4.846734405E-1,9.802671671E-1
2.191310046E1,-2.566728592E-1,-4.121638238E-1,9.159393311E-1
2.192310946E1,-2.348458171E-1,-3.148639202E-1,8.018869162E-1
2.193308946E1,-2.504953444E-1,-2.177040875E-1,6.657016277E-1
2.194309846E1,-3.281343877E-1,-1.237805933E-1,5.274253488E-1
2.195310846E1,-3.999345303E-1,6.827779114E-2,4.583680034E-1
2.196308746E1,-4.683008790E-1,3.157037497E-1,4.025285840E-1
2.197309746E1,-5.663015246E-1,4.148497581E-1,3.722455204E-1
2.198310746E1,-6.418943405E-1,4.170939326E-1,3.680456281E-1
2.199308646E1,-6.844103932E-1,3.309944868E-1,3.881160021E-1
2.200309646E1,-6.841880679E-1,1.849161237E-1,3.800825179E-1
2.201310646E1,-7.064062953E-1,-4.924658686E-2,3.366445005E-1
2.202311646E1,-7.341326475E-1,-1.589224935E-1,2.951929867E-1
2.203309546E1,-7.968908548E-1,-2.369973212E-1,2.529810965E-1
2.204310546E1,-8.132717013E-1,-2.241046876E-1,2.275801003E-1
2.205311446E1,-8.323175311E-1,-1.880183220E-1,1.492930204E-1
2.206309446E1,-9.108499885E-1,-1.702960879E-1,1.231011748E-1
2.207310346E1,-8.995062113E-1,-8.555562794E-2,1.251773685E-1
2.208311346E1,-8.297215700E-1,1.095481124E-2,1.621191353E-1
2.209312346E1,-7.322781086E-1,1.224371269E-1,2.138206810E-1
2.210310246E1,-6.037993431E-1,1.717035323E-1,2.631018162E-1
2.211311246E1,-4.563007057E-1,2.189448178E-1,2.968336642E-1
2.212312246E1,-3.255452812E-1,3.135190308E-1,3.521865904E-1
2.213310146E1,-1.931268126E-1,4.904357493E-1,3.814755082E-1
2.214311146E1,-7.177843899E-2,6.172722578E-1,4.009748697E-1
2.215312046E1,4.415695369E-2,6.193809509E-1,3.827045262E-1
2.216310046E1,1.109674051E-1,5.780337453E-1,3.501477242E-1
2.217310946E1,1.025142670E-1,5.646902323E-1,3.045355082E-1
2.218311946E1,6.165502593E-2,5.697685480E-1,2.573553026E-1
2.219312946E1,-1.400857791E-2,5.479673743E-1,2.085462213E-1
2.220310846E1,-7.702133060E-2,5.161537528E-1,1.742342412E-1
2.221311846E1,-1.185517311E-1,4.719133079E-1,1.737799197E-1
2.222312846E1,-1.643524021E-1,4.483123124E-1,1.884729564E-1
2.223310746E1,-1.677314192E-1,4.637325406E-1,2.084759623E-1
2.224311746E1,-1.365180463E-1,4.908862114E-1,2.151946872E-1
2.225312746E1,-7.663900405E-2,5.191535354E-1,1.972167492E-1
2.226310646E1,4.453478381E-3,5.331901312E-1,1.549081802E-1
2.227311646E1,8.752253652E-2,5.574089289E-1,6.479454041E-2
2.228312546E1,1.869318038E-1,5.107631683E-1,-6.048903614E-2
2.229313546E1,2.802250087E-1,3.771212697E-1,-1.848629266E-1
2.230311446E1,3.774168789E-1,1.828140318E-1,-3.110180795E-1
2.231312446E1,4.829792678E-1,1.534646936E-2,-4.123494923E-1
2.232313446E1,5.653740764E-1,-8.681251854E-2,-4.722362161E-1
2.233311346E1,6.660421491E-1,-1.679475904E-1,-4.768080711E-1
2.234312346E1,8.060308099E-1,-1.620338708E-1,-5.361787677E-1
2.235313346E1,9.445130229E-1,-6.860619038E-2,-6.189801693E-1
2.236311246E1,1.029978156E0,4.553271085E-2,-6.930540204E-1
2.237312246E1,1.115249395E0,1.723401994E-1,-7.391714454E-1
2.238313146E1,1.163022757E0,2.040236443E-1,-7.361942530E-1
2.239314146E1,1.230047584E0,2.352409512E-1,-7.228741646E-1
2.240312046E1,1.334007144E0,1.195648685E-1,-6.489915252E-1
2.241308438E1,1.389099240E0,-9.793762118E-2,-4.810837507E-1
2.242309438E1,1.435005903E0,-2.862688601E-1,-3.054626882E-1
2.243307337E1,1.438605070E0,-4.058370888E-1,-2.018566728E-1
2.244308337E1,1.311981559E0,-3.865442872E-1,-1.407700181E-1
2.245309337E1,1.170305371E0,-3.576183617E-1,-1.400845200E-1
2.246307237E1,9.995463490E-1,-4.395717382E-1,-1.487189531E-1
2.247308237E1,8.598600626E-1,-6.776421070E-1,-1.170771420E-1
2.248309237E1,7.526479959E-1,-8.880601525E-1,-1.594073325E-1
2.249310138E1,6.608043313E-1,-7.593681812E-1,-3.111702204E-1
2.250308138E1,5.247399807E-1,-5.212832093E-1,-5.970666409E-1
2.251309037E1,3.613275886E-1,-4.096184969E-1,-7.701526880E-1
2.252310037E1,2.571494877E-1,-2.100363672E-1,-8.898085952E-1
2.253307937E1,2.398780882E-1,-1.275499165E-2,-9.261023998E-1
2.254308937E1,3.061676919E-1,1.258495152E-1,-9.024711847E-1
2.255309937E1,3.960903883E-1,2.705377340E-1,-9.443302155E-1
2.256307837E1,3.311361372E-1,3.334449828E-1,-9.677027464E-1
2.257308837E1,2.607184350E-1,3.423724473E-1,-9.375957251E-1
2.258309838E1,1.970063895E-1,2.941616774E-1,-8.934837580E-1
2.259310737E1,2.005561143E-1,2.944208086E-1,-7.981843948E-1
2.260308737E1,2.007015496E-1,2.722320259E-1,-6.685566306E-1
2.261309637E1,1.974887103E-1,1.987226456E-1,-5.442740917E-1
2.262310637E1,2.031845301E-1,9.335637093E-2,-4.188923538E-1
2.263308537E1,2.334926426E-1,-2.840974368E-2,-2.913490534E-1
2.264309537E1,2.644990385E-1,-1.410640627E-1,-1.461680681E-1
2.265310537E1,2.843286693E-1,-2.251895964E-1,1.743095461E-3
2.266311537E1,2.778085768E-1,-2.649168074E-1,1.584739834E-1
2.267309438E1,2.283978611E-1,-2.873315811E-1,3.118507266E-1
2.268310437E1,1.430831999E-1,-2.938234210E-1,4.540235996E-1
2.269311437E1,5.665350333E-2,-2.997204661E-1,5.797133446E-1
2.270309337E1,-4.095534235E-2,-3.105674982E-1,6.776121855E-1
2.271310337E1,-1.527982652E-1,-3.367759287E-1,7.421283722E-1
2.272311237E1,-2.671295106E-1,-3.240993917E-1,7.600387931E-1
2.273309237E1,-3.737177551E-1,-2.718801200E-1,7.184476852E-1
2.274310138E1,-4.358716905E-1,-1.975658387E-1,6.283716559E-1
2.275311138E1,-4.172378182E-1,-1.169823185E-1,4.912811518E-1
2.276312137E1,-3.536632955E-1,-9.494638443E-2,3.345448375E-1
2.277310037E1,-3.003537357E-1,-9.110584855E-2,1.785150170E-1
2.278311037E1,-2.327476591E-1,-1.062816456E-1,4.702760279E-2
2.279312037E1,-1.887623519E-1,-1.516789496E-1,-5.870441720E-2
2.280309937E1,-9.298691899E-2,-1.790766865E-1,-1.429610848E-1
2.281310937E1,7.123211026E-2,-2.325369865E-1,-1.646892875E-1
2.282311838E1,2.234998941E-1,-2.588937879E-1,-1.269482374E-1
2.283309838E1,2.927644551E-1,-2.765444219E-1,-7.267540693E-2
2.284310737E1,2.593115568E-1,-3.568912148E-1,-4.166365042E-2
2.285311737E1,1.580414027E-1,-3.770755827E-1,-7.666584104E-2
2.286312737E1,-5.542516708E-3,-3.335597813E-1,-1.791051477E-1
2.287310637E1,-1.775715351E-1,-2.032566220E-1,-3.469681740E-1
2.288311637E1,-3.466397524E-1,1.676219143E-2,-5.910694003E-1
2.289312637E1,-4.988183975E-1,3.837274015E-1,-7.611713409E-1
2.290310537E1,-6.087806821E-1,8.386494517E-1,-7.934524417E-1
2.291311537E1,-5.757044554E-1,7.954759002E-1,-7.296481729E-1
2.292312437E1,-5.810438991E-1,5.759578347E-1,-5.247685909E-1
2.293310437E1,-6.778298616E-1,4.054697156E-1,-3.632998466E-1
2.294311437E1,-8.330227733E-1,2.919496894E-1,-2.337054163E-1
2.295312337E1,-8.667929769E-1,2.241586596E-1,-1.785381138E-2
2.296313337E1,-7.942375541E-1,1.554197818E-1,2.210683376E-1
2.297311237E1,-5.943902135E-1,1.605719328E-1,3.751841187E-1
2.298312237E1,-3.014128804E-1,9.754636884E-2,4.459123611E-1
2.299313237E1,7.224059105E-2,7.132929750E-4,4.526352584E-1
2.300311138E1,3.315319419E-1,1.538501866E-2,4.551253319E-1
2.301312137E1,3.355171084E-1,1.081913859E-1,5.235587358E-1
2.302313137E1,1.341715753E-1,2.115236223E-1,6.595860720E-1
2.303311037E1,-1.673752218E-1,2.717816532E-1,6.472759247E-1
2.304312037E1,-4.510577917E-1,3.179294765E-1,5.995905399E-1
2.305312937E1,-6.131353974E-1,3.692472577E-1,6.904197931E-1
2.306313937E1,-6.319094300E-1,3.113376498E-1,7.352555990E-1
2.307311838E1,-6.166322231E-1,1.616051495E-1,7.726900578E-1
2.308312838E1,-6.126631498E-1,-4.778254032E-2,8.030884266E-1
2.309313837E1,-6.047343612E-1,-1.677105427E-1,7.892444730E-1
2.310311737E1,-5.875239968E-1,-2.236609757E-1,7.884492278E-1
2.311312737E1,-5.609275103E-1,-1.855894923E-1,7.702824473E-1
2.312313737E1,-5.112385750E-1,-4.981828481E-2,7.446725965E-1
2.313314637E1,-4.649216831E-1,6.134206057E-2,6.932834387E-1
2.314312637E1,-4.271835387E-1,1.940153986E-1,6.102999449E-1
2.315313538E1,-3.905000985E-1,3.370231390E-1,4.894110262E-1
2.316314538E1,-4.259644747E-1,5.182985067E-1,4.116936624E-1
2.317312437E1,-4.396747053E-1,5.780489445E-1,4.312923849E-1
2.318313437E1,-4.421334863E-1,6.363306046E-1,4.385969341E-1
2.319314437E1,-4.603897333E-1,6.686291099E-1,4.225825369E-1
2.320312337E1,-4.797077775E-1,5.670652390E-1,4.170451164E-1
