"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.967599458E1,8.175997925E-1,-8.960516510E0,2.245330811E-1
1.968591258E1,7.924520874E-1,-8.799451447E0,3.299139404E-1
1.969583058E1,9.714797974E-1,-8.641230469E0,3.941304016E-1
1.970574858E1,1.288071442E0,-8.440946960E0,6.885681152E-1
1.971566658E1,1.266815643E0,-8.319549408E0,1.308279419E0
1.972558558E1,1.435963898E0,-8.504714355E0,1.991608429E0
1.973550358E1,1.354682922E0,-8.918004913E0,2.093396759E0
1.974539158E1,1.381028137E0,-9.553732910E0,1.589694214E0
1.975530958E1,1.487007751E0,-1.041399399E1,9.836045837E-1
1.976522758E1,1.708397369E0,-1.102053268E1,5.800437927E-1
1.977514558E1,1.983225861E0,-1.129296616E1,3.510200500E-1
1.978506358E1,2.039658508E0,-1.141331589E1,3.086581421E-1
1.979498258E1,2.229613495E0,-1.132604736E1,4.505630493E-1
1.980490058E1,2.133663025E0,-1.092143875E1,7.571255493E-1
1.981481858E1,1.836830292E0,-1.047087570E1,1.149309998E0
1.982473658E1,1.663790131E0,-9.910740509E0,1.452279968E0
1.983465458E1,1.385219421E0,-9.349557495E0,1.574126587E0
1.984457358E1,1.378932495E0,-9.200766907E0,1.790576477E0
1.985449158E1,1.088087311E0,-9.577084351E0,1.784139862E0
1.986440958E1,8.795709229E-1,-1.000444565E1,1.149459686E0
1.987432758E1,8.334667969E-1,-9.799072723E0,3.243754578E-1
1.988424658E1,5.135820007E-1,-9.272916870E0,-1.845661926E-1
1.989416458E1,-8.981323242E-2,-8.965755615E0,-7.229965210E-1
1.990405158E1,-3.718267822E-1,-8.983867950E0,-1.075214081E0
1.991397058E1,-7.436535645E-1,-9.201066284E0,-1.625769196E0
1.992388858E1,-8.102650452E-1,-9.692194977E0,-2.082619171E0
1.993380658E1,-1.278491364E0,-1.008991791E1,-2.600093079E0
1.994372458E1,-2.002386017E0,-1.073642349E1,-2.857407990E0
1.995364358E1,-2.809058533E0,-1.150791916E1,-2.882106628E0
1.996356158E1,-3.093167725E0,-1.207194626E1,-1.841770020E0
1.997347958E1,-2.836750946E0,-1.290092239E1,-1.177900543E0
1.998339758E1,-2.251018982E0,-1.410412033E1,-1.214574280E0
1.999331558E1,-5.075944519E-1,-1.404873550E1,-1.794917450E0
2.000323458E1,1.649869080E0,-1.354802673E1,-3.045566711E0
2.001315258E1,2.765648804E0,-1.303908508E1,-3.724554749E0
2.002307058E1,2.875370636E0,-1.186836960E1,-3.930676117E0
2.003298858E1,2.727627869E0,-1.100736008E1,-3.994742889E0
2.004290658E1,3.226690063E0,-1.068313431E1,-3.692371674E0
2.005282558E1,3.979324951E0,-1.024858795E1,-3.035687256E0
2.006271258E1,4.231251068E0,-1.008138565E1,-2.467169495E0
2.007263158E1,4.746180267E0,-9.268276520E0,-1.497186584E0
2.008254958E1,4.037703552E0,-8.772507477E0,-2.318678284E-1
2.009246758E1,2.528092804E0,-9.091194763E0,5.578898621E-1
2.010238558E1,1.609602814E0,-8.385113068E0,5.149291992E-1
2.011230358E1,1.391206970E0,-8.031099243E0,2.580633545E-1
2.012222258E1,1.067729645E0,-7.028783569E0,2.131567383E-1
2.013214058E1,1.388961639E0,-7.319479065E0,4.492158508E-1
2.014205858E1,1.093925171E0,-8.092770996E0,-1.275347900E-1
2.015197658E1,7.433541870E-1,-7.961793365E0,-4.297563171E-1
2.016189458E1,3.122506714E-1,-7.622149658E0,-2.427951050E-1
2.017181358E1,3.451821899E-1,-7.361691284E0,3.083587646E-2
2.018173158E1,3.284170532E-1,-7.222480774E0,1.130149841E-1
2.019164958E1,3.677851868E-1,-7.237150269E0,1.016386414E-1
2.020156758E1,6.604266357E-1,-7.254963226E0,2.171983337E-1
2.021148658E1,8.725355530E-1,-7.308402100E0,3.948788452E-1
2.022140458E1,1.079405365E0,-7.479945374E0,5.547463989E-1
2.023132258E1,1.419049072E0,-7.629484406E0,6.815327454E-1
2.024121058E1,1.617835693E0,-7.791746979E0,7.214996338E-1
2.025112858E1,1.792223053E0,-7.952362976E0,7.231462097E-1
2.026104658E1,2.114203491E0,-8.033045197E0,7.650590515E-1
2.027096458E1,2.541714478E0,-8.187074890E0,8.765771484E-1
2.028088358E1,3.238814850E0,-8.189769287E0,1.054856415E0
2.029080158E1,3.959116974E0,-8.283025360E0,1.234333191E0
2.030071958E1,4.768633575E0,-9.057215424E0,1.488205261E0
2.031063758E1,5.600004730E0,-9.740245056E0,1.952689362E0
2.032055558E1,6.136638794E0,-1.048494644E1,2.298021240E0
2.033047458E1,6.388115845E0,-1.104074066E1,2.532882843E0
2.034039258E1,6.116879883E0,-1.138008499E1,2.517913971E0
2.035031058E1,5.633984070E0,-1.106768463E1,2.427052917E0
2.036022858E1,5.193749542E0,-1.097098572E1,2.217937775E0
2.037014658E1,4.955445099E0,-1.118638779E1,1.979932709E0
2.038006558E1,4.600682831E0,-1.101304825E1,2.015858002E0
2.038998358E1,4.281247101E0,-1.062490540E1,2.459385681E0
2.039990158E1,4.353546753E0,-1.031190628E1,2.830314331E0
2.040981958E1,4.446952515E0,-1.004620880E1,2.854414215E0
2.041969783E1,4.346810760E0,-1.017883301E1,2.400857391E0
2.042961683E1,4.320615234E0,-1.086231171E1,1.281784515E0
2.043953483E1,4.590204620E0,-1.240395584E1,-3.101550293E-1
2.044945283E1,4.743635559E0,-1.458057953E1,-6.251000977E-1
2.045934083E1,3.794309692E0,-1.585038895E1,-5.303471375E-1
2.046925883E1,1.104852448E0,-1.550341049E1,-1.202150116E0
2.047917683E1,-7.964936829E-1,-1.429227905E1,-1.470392303E0
2.048909483E1,-5.816903687E-1,-1.235545670E1,-7.604187012E-1
2.049901383E1,-1.165775757E0,-9.415719910E0,-4.775070190E-2
2.050893183E1,-1.488804016E0,-7.733817444E0,1.116977234E0
2.051884983E1,-8.102650452E-1,-7.566166077E0,1.580263824E0
2.052876783E1,-1.974394226E-1,-7.929909668E0,1.540746002E0
2.053868683E1,7.533833313E-1,-7.990084534E0,9.457333374E-1
2.054860483E1,2.055226135E0,-8.728798370E0,1.637594604E-1
2.055852283E1,2.413880310E0,-9.310937805E0,-6.271957397E-1
2.056844083E1,1.558409271E0,-8.878337402E0,-1.361568604E0
2.057835883E1,5.637277222E-1,-9.245673523E0,-1.572779388E0
2.058827783E1,-2.170486450E-1,-9.560618591E0,-3.019371185E0
2.059819583E1,-2.625540161E-1,-9.450747070E0,-3.749552765E0
2.060811383E1,3.499722290E-1,-1.005339386E1,-3.338357849E0
2.061803183E1,2.668949890E-1,-1.036444702E1,-2.325863342E0
2.062794983E1,-4.396357727E-1,-1.009201355E1,-7.758366394E-1
2.063786883E1,-9.327104187E-1,-9.718390503E0,1.050515442E0
2.064778683E1,-6.929090881E-1,-9.531728668E0,2.085163879E0
2.065770483E1,-2.853067017E-1,-9.339079285E0,2.189646606E0
2.066762283E1,3.180885315E-1,-8.812624054E0,2.300266571E0
2.067754183E1,8.768765259E-1,-8.232580261E0,2.569257202E0
2.068745983E1,1.078656921E0,-7.764204254E0,2.310146027E0
2.069737783E1,1.356179810E0,-7.666457520E0,1.608105927E0
2.070729583E1,1.511107635E0,-7.654931488E0,8.780740356E-1
2.071721383E1,1.604513397E0,-7.882308655E0,1.681004333E-1
2.072713283E1,1.618584137E0,-8.189170532E0,-5.056484985E-1
2.073705083E1,1.155297546E0,-8.696465607E0,-9.476792908E-1
2.074696883E1,6.496490479E-1,-8.960965576E0,-8.684939575E-1
2.075688683E1,2.386038208E-1,-9.190737762E0,-4.132905579E-1
2.076680483E1,2.026785278E-1,-9.431137848E0,-2.649490356E-2
2.077672383E1,2.562670898E-1,-9.612859955E0,1.410067749E-1
2.078664183E1,7.200027466E-1,-9.461824036E0,2.667453003E-1
2.079655983E1,8.605604553E-1,-9.395960999E0,2.679428101E-1
2.080647783E1,1.437760162E0,-9.071286163E0,2.652484131E-1
2.081639583E1,1.684297485E0,-8.906927948E0,2.252815247E-1
2.082631483E1,1.930385742E0,-8.721164246E0,4.061054993E-1
2.083623283E1,1.778002625E0,-8.443341980E0,6.604266357E-1
2.084615083E1,1.716031494E0,-8.549471283E0,8.283773804E-1
2.085606883E1,1.812880096E0,-8.855135651E0,7.231462097E-1
2.086598783E1,1.368903351E0,-8.944649506E0,5.162763977E-1
2.087590583E1,1.304088135E0,-9.428293762E0,4.581971741E-1
2.088582383E1,9.217831421E-1,-9.197174377E0,5.749543762E-1
2.089571183E1,7.979905701E-1,-9.324559479E0,7.029382324E-1
2.090562983E1,3.496728516E-1,-8.995992737E0,9.283694458E-1
2.091554783E1,3.492237854E-1,-8.786877594E0,1.329535217E0
2.092546583E1,4.174818420E-1,-8.590186615E0,1.503473511E0
2.093538483E1,4.881349182E-1,-8.474926300E0,1.661844177E0
2.094530283E1,8.062234497E-1,-8.970994720E0,1.421444092E0
2.095522083E1,9.300160217E-1,-9.344318390E0,1.166374512E0
2.096513883E1,1.378034363E0,-9.910441132E0,9.437873840E-1
2.097505683E1,1.752854919E0,-1.063777863E1,6.924600220E-1
2.098497583E1,1.892364807E0,-1.120914047E1,5.550457764E-1
2.099489383E1,1.672621765E0,-1.159892990E1,4.164340210E-1
2.100481183E1,1.640438690E0,-1.147648453E1,6.463558960E-1
2.101472983E1,1.489103394E0,-1.104358475E1,9.461824036E-1
2.102464783E1,1.231788483E0,-1.073807007E1,1.203946381E0
2.103456683E1,8.945397949E-1,-1.044707520E1,1.559008026E0
2.104448483E1,7.836204529E-1,-1.016610947E1,1.719773712E0
2.105440283E1,4.531077576E-1,-9.817334747E0,1.806443481E0
2.106429083E1,3.082090759E-1,-9.488917694E0,1.860780487E0
2.107420883E1,3.716770935E-1,-9.451495514E0,1.638792114E0
2.108412683E1,2.140548706E-1,-9.654174042E0,1.060544586E0
2.109404483E1,4.339476013E-1,-9.407487030E0,5.613327026E-2
2.110396383E1,4.147874451E-1,-8.784332886E0,-7.851173401E-1
2.111388183E1,4.924758911E-2,-8.364755402E0,-1.167422333E0
2.112379983E1,-3.134481812E-1,-8.415799255E0,-1.764380951E0
2.113371783E1,-4.776567078E-1,-8.609346771E0,-1.738634491E0
2.114363583E1,-7.288343811E-1,-9.014703827E0,-2.034419403E0
2.115355483E1,-1.143322449E0,-9.395960999E0,-2.797831879E0
2.116347283E1,-1.886377258E0,-1.024993515E1,-3.580254822E0
2.117339083E1,-2.377505951E0,-1.125225082E1,-3.318898315E0
2.118330883E1,-2.252216492E0,-1.229887436E1,-1.626068573E0
2.119322783E1,-1.763482819E0,-1.417058212E1,-8.768765259E-1
2.120314583E1,-3.546125793E-1,-1.489163269E1,-5.719606018E-1
2.121306383E1,9.904902649E-1,-1.448747314E1,-1.561552734E0
2.122298183E1,2.043550415E0,-1.395083908E1,-3.031945038E0
2.123289983E1,2.204316101E0,-1.309746368E1,-3.837719421E0
2.124281883E1,2.230361938E0,-1.182945053E1,-4.266427917E0
2.125273683E1,2.491868134E0,-1.096395035E1,-4.177512817E0
2.126265483E1,3.141666870E0,-1.056158707E1,-3.917054443E0
2.127254283E1,4.269721069E0,-1.033211426E1,-3.132685547E0
2.128246083E1,4.438569946E0,-9.998308411E0,-2.436782684E0
2.129237883E1,4.032614136E0,-9.680519257E0,-1.349593506E0
2.130229683E1,3.274590454E0,-8.916508026E0,-3.353027344E-2
2.131221583E1,2.586022339E0,-8.971294098E0,5.370831299E-1
2.132213383E1,1.957180023E0,-8.447533264E0,7.506889343E-1
2.133205183E1,1.470841370E0,-7.070995789E0,7.541317749E-1
2.134196983E1,1.594184875E0,-6.747368774E0,1.393601990E-1
2.135188783E1,1.206042023E0,-7.103328552E0,-1.811233521E-1
2.136180683E1,9.066645813E-1,-7.487729187E0,-3.480262756E-1
2.137172483E1,7.357200623E-1,-7.242539063E0,-4.025129700E-1
2.138164283E1,1.378633118E-1,-7.137008514E0,-2.865042114E-1
2.139156083E1,-1.675016785E-1,-7.494914246E0,-1.233435059E-1
2.140144883E1,2.095642090E-2,-7.804769897E0,8.786727905E-2
2.141136683E1,1.851649475E-1,-7.962242432E0,3.125500488E-1
2.142127846E1,3.852987671E-1,-8.091872864E0,5.836363220E-1
2.143119746E1,7.268884277E-1,-8.082292786E0,6.265969849E-1
2.144111546E1,1.076860657E0,-8.049810333E0,6.132746887E-1
2.145103346E1,1.282532959E0,-8.071215820E0,5.779481506E-1
2.146095146E1,1.518442383E0,-8.049810333E0,4.905299377E-1
2.147086946E1,1.792372742E0,-8.059091034E0,4.890330505E-1
2.148078846E1,2.260149994E0,-8.032895508E0,4.755610657E-1
2.149070646E1,2.783611450E0,-8.023465118E0,4.802014160E-1
2.150062446E1,3.432512054E0,-8.044271851E0,5.077441406E-1
2.151054246E1,4.199217682E0,-8.639883270E0,6.200106812E-1
2.152046146E1,5.091362457E0,-9.410031738E0,1.203647003E0
2.153037946E1,5.666915588E0,-1.016206787E1,2.213746490E0
2.154026646E1,5.663622437E0,-1.081530945E1,3.090623016E0
2.155018546E1,5.489235077E0,-1.034872971E1,3.304677887E0
2.156010346E1,4.950505371E0,-1.016940262E1,3.193159790E0
2.157002146E1,4.751718750E0,-1.029963181E1,2.855462036E0
2.157993946E1,4.700525208E0,-1.035726196E1,2.687960358E0
2.158985846E1,4.312681732E0,-1.052012329E1,2.685116272E0
2.159977646E1,4.030967560E0,-1.055769516E1,2.743045807E0
2.160969446E1,4.266427917E0,-1.085737198E1,2.696941681E0
2.161961246E1,4.665048981E0,-1.068582870E1,2.651585999E0
2.162953046E1,4.725523224E0,-1.057011932E1,2.398761749E0
2.163944946E1,4.728966064E0,-1.057251434E1,1.660646667E0
2.164936746E1,4.920567627E0,-1.125464584E1,1.902543640E-1
2.165928546E1,5.157674561E0,-1.371971970E1,-1.018482056E0
2.166920346E1,4.887935486E0,-1.642115204E1,-1.051263885E0
2.167912146E1,2.515219574E0,-1.757210861E1,-1.563648376E0
2.168904046E1,-5.983058167E-1,-1.706735825E1,-2.391427002E0
2.169895846E1,-1.519639893E0,-1.637804169E1,-1.864522705E0
2.170887646E1,-9.924362183E-1,-1.254930359E1,-5.948629761E-1
2.171879446E1,-1.176403656E0,-7.476652222E0,5.445675659E-1
2.172871246E1,-1.266965332E0,-5.971532135E0,1.299597473E0
2.173863146E1,-6.508465576E-1,-5.958509216E0,1.766626282E0
2.174854946E1,-1.594184875E-1,-5.698050842E0,1.358425140E0
2.175843746E1,7.337741089E-1,-5.878874817E0,5.605842590E-1
2.176835546E1,2.090552673E0,-6.817722473E0,2.058219910E-1
2.177827346E1,3.126847687E0,-7.809110870E0,-4.161346436E-1
2.178819146E1,3.267405396E0,-8.813372498E0,-1.762584686E0
2.179810946E1,2.131717072E0,-9.736652527E0,-3.229085083E0
2.180802846E1,9.696835327E-1,-9.739197235E0,-3.661835175E0
2.181794646E1,2.842588806E-1,-9.832153931E0,-3.370391235E0
2.182786446E1,4.845423889E-1,-1.036399796E1,-2.729723511E0
2.183778246E1,6.381230164E-1,-1.081411194E1,-2.401156769E0
2.184770146E1,-8.442443848E-2,-1.067340454E1,-1.346000977E0
2.185761946E1,-9.837542725E-1,-1.059092606E1,2.909948730E-1
2.186753746E1,-1.157842255E0,-1.029588959E1,1.079555054E0
2.187745546E1,-7.065307617E-1,-9.789792023E0,1.418300629E0
2.188737346E1,-3.188369751E-2,-9.195078735E0,1.902843018E0
2.189729246E1,7.343728638E-1,-8.598269806E0,1.989812164E0
2.190721046E1,1.089434509E0,-7.867040405E0,1.628912659E0
2.191712846E1,1.168320465E0,-7.726482697E0,1.042881317E0
2.192704646E1,1.068777466E0,-8.012687531E0,5.378315735E-1
2.193696446E1,9.217831421E-1,-8.328381042E0,-9.894424438E-2
2.194688346E1,9.369017029E-1,-8.451425171E0,-7.562274170E-1
2.195680146E1,8.788224792E-1,-8.374036102E0,-1.228794708E0
2.196671946E1,7.819738770E-1,-8.729995880E0,-1.078806610E0
2.197663746E1,5.119354248E-1,-9.189989319E0,-8.499325562E-1
2.198655646E1,4.587959290E-1,-9.341623993E0,-4.933740234E-1
2.199644346E1,4.932243347E-1,-9.426946564E0,-6.825805664E-2
2.200636146E1,1.104104004E0,-9.347761230E0,4.728666687E-1
2.201628046E1,1.743424530E0,-9.068292389E0,3.995191956E-1
2.202619846E1,2.004481659E0,-9.039252777E0,2.585124207E-1
2.203611646E1,1.774709473E0,-8.794062653E0,2.592608643E-1
2.204603446E1,1.680106201E0,-8.662635956E0,6.596781921E-1
2.205595246E1,1.981728973E0,-9.086704102E0,3.339555359E-1
2.206587146E1,1.533261566E0,-9.259295197E0,2.579136658E-1
2.207578946E1,1.225052490E0,-9.527387695E0,1.936972046E-1
2.208570746E1,7.652087402E-1,-9.435179443E0,4.715194702E-2
2.209562546E1,4.846920776E-1,-9.354946289E0,1.631607056E-2
2.210554446E1,1.996847534E-1,-8.930429077E0,6.107299805E-2
2.211546246E1,-5.987548828E-2,-8.657845917E0,-2.664459229E-2
2.212538046E1,-2.040257263E-1,-8.581205292E0,2.035766602E-1
2.213529846E1,-1.769320679E-1,-8.487051086E0,9.032217407E-1
2.214521646E1,3.742218018E-2,-8.140821075E0,1.828896790E0
2.215513546E1,1.264869690E-1,-7.807763672E0,2.022593994E0
2.216505346E1,3.632945251E-1,-8.053851929E0,1.766626282E0
2.217497146E1,5.601351929E-1,-8.886570282E0,1.449735260E0
2.218488946E1,6.661148071E-1,-9.880353699E0,1.340312805E0
2.219480746E1,8.855584717E-1,-1.062251038E1,1.262774048E0
2.220472646E1,1.058748322E0,-1.117665802E1,9.876461792E-1
2.221464446E1,1.254990234E0,-1.156794434E1,8.231382751E-1
2.222456246E1,1.495839386E0,-1.167826492E1,7.348219299E-1
2.223448046E1,1.560804291E0,-1.163290924E1,9.114546204E-1
2.224439946E1,1.409618683E0,-1.154833511E1,1.102008362E0
2.225431746E1,1.229243774E0,-1.115869537E1,1.212478638E0
2.226423546E1,1.364712067E0,-1.059811111E1,1.112336884E0
2.227415346E1,1.794468384E0,-1.017224670E1,1.165177002E0
2.228404146E1,1.847458191E0,-9.924511871E0,1.507515106E0
2.229399046E1,2.030527496E0,-9.917326813E0,1.124761047E0
2.230387746E1,2.146835632E0,-9.701026611E0,3.686833191E-1
2.231382646E1,1.790127411E0,-9.228609009E0,-5.984555054E-1
2.232371446E1,1.179098053E0,-9.054071960E0,-1.141675873E0
2.233363246E1,7.262896729E-1,-9.356592865E0,-1.458417206E0
2.234355046E1,1.169068909E-1,-9.784103851E0,-1.707199860E0
2.235346846E1,-4.677772522E-1,-9.623038788E0,-1.985471191E0
2.236338746E1,-1.335971832E0,-9.208850098E0,-2.560874634E0
2.237330546E1,-2.521506500E0,-9.089248810E0,-2.968327332E0
2.238322346E1,-3.190914459E0,-9.647887115E0,-3.092718658E0
2.239314146E1,-3.515738983E0,-1.117501144E1,-2.896327057E0
2.240305946E1,-3.107687531E0,-1.278760803E1,-1.927092590E0
2.241297846E1,-2.487527161E0,-1.439765991E1,-1.271455994E0
2.242285038E1,-1.027313690E0,-1.470003113E1,-1.448837128E0
2.243276838E1,1.317410431E0,-1.440514435E1,-2.244432678E0
2.244268637E1,3.054398346E0,-1.385339172E1,-2.897973633E0
2.245260437E1,3.031046906E0,-1.266905457E1,-3.065625000E0
2.246252337E1,2.455793152E0,-1.099927689E1,-2.869832153E0
2.247244137E1,2.324516144E0,-1.010129425E1,-2.650388489E0
2.248235937E1,3.270848236E0,-9.859397278E0,-2.524799652E0
2.249227737E1,4.602778473E0,-9.696236572E0,-2.720442810E0
2.250219637E1,5.545518036E0,-9.865085449E0,-2.199226685E0
2.251211437E1,4.706063690E0,-1.000519409E1,-1.235530701E0
2.252203237E1,3.147804108E0,-9.375753021E0,-5.900729370E-1
2.253195037E1,2.155816956E0,-8.326285400E0,-6.825805664E-2
2.254186838E1,1.875599670E0,-7.794291687E0,5.303471375E-1
2.255178737E1,1.905387726E0,-7.482939148E0,6.475534058E-1
2.256170538E1,1.980381775E0,-7.938591614E0,2.862048340E-1
2.257162337E1,1.456620941E0,-7.803722076E0,1.989363098E-1
2.258154137E1,9.822573853E-1,-7.347021790E0,2.104623413E-1
2.259145937E1,4.315525818E-1,-6.456373901E0,1.836680603E-1
2.260137837E1,-2.769241333E-2,-6.242917786E0,3.538641357E-1
2.261129637E1,5.448669434E-2,-6.555916901E0,5.448669434E-1
2.262121437E1,2.706372070E-1,-6.891219635E0,6.984475708E-1
2.263113237E1,6.828799438E-1,-7.035519562E0,8.728349304E-1
2.264105137E1,8.646020508E-1,-6.944059753E0,8.181985474E-1
2.265096937E1,8.831634521E-1,-6.996450806E0,7.012916565E-1
2.266088737E1,1.011147308E0,-7.161108398E0,6.514453125E-1
2.267080538E1,1.315913544E0,-7.190148010E0,5.569917297E-1
2.268072338E1,1.603615265E0,-7.328161011E0,4.501139832E-1
2.269064238E1,1.746717682E0,-7.705825653E0,3.677851868E-1
2.270056038E1,1.997446289E0,-8.037236481E0,4.064048767E-1
2.271047837E1,2.593955841E0,-8.194110260E0,4.791535950E-1
2.272039637E1,3.175197144E0,-8.319848785E0,5.153782654E-1
2.273031437E1,3.909570007E0,-9.067543945E0,5.189707947E-1
2.274023337E1,4.753964081E0,-9.680968323E0,9.015751648E-1
2.275015137E1,5.506598969E0,-1.004366409E1,1.569935303E0
2.276006937E1,5.955515442E0,-1.067714676E1,2.399809570E0
2.276998737E1,5.974376221E0,-1.107831253E1,2.691103821E0
2.277990537E1,5.550607452E0,-1.118069962E1,2.749781799E0
2.278982437E1,4.773423615E0,-1.162153290E1,2.511627045E0
2.279974237E1,4.447251892E0,-1.130254623E1,2.449805603E0
2.280966038E1,4.201762390E0,-1.096439941E1,2.906056824E0
2.281957837E1,4.138444061E0,-1.068343369E1,3.220403137E0
2.282949738E1,4.386777649E0,-1.053658905E1,3.040926361E0
2.283941537E1,4.712200928E0,-1.045830185E1,3.016976166E0
2.284933337E1,4.855153656E0,-1.044018951E1,2.524051208E0
2.285925137E1,5.233866119E0,-1.166224823E1,1.195563812E0
2.286920037E1,5.255271606E0,-1.391790756E1,-3.218307495E-2
2.287911837E1,4.891677704E0,-1.614362915E1,-5.388793945E-1
2.288903637E1,3.404819641E0,-1.792133240E1,-2.495460663E0
2.289895537E1,3.125500488E-1,-1.990036697E1,-4.353097687E0
2.290887337E1,-2.262994080E0,-2.078098572E1,-2.846780090E0
2.291879137E1,-2.545157318E0,-1.503518417E1,-1.366059265E0
2.292870938E1,-2.597698059E0,-7.237898712E0,-1.202150116E0
2.293859738E1,-2.036065979E0,-5.334756317E0,2.604583740E-2
2.294854638E1,-1.156944122E0,-4.983736267E0,6.164181519E-1
2.295843337E1,-2.607577515E-1,-4.745132446E0,7.601193237E-1
2.296838237E1,5.013075256E-1,-5.515729980E0,7.610174561E-1
2.297827037E1,1.477577362E0,-6.731651459E0,3.100053406E-1
2.298821837E1,2.126927032E0,-8.012388153E0,-1.932481384E-1
2.299813737E1,2.142494659E0,-8.993448029E0,-1.076860657E0
2.300805537E1,1.164278870E0,-9.345665588E0,-2.604733429E0
2.301794337E1,1.037342834E-1,-9.292526093E0,-3.533701630E0
2.302786137E1,3.597019958E-1,-9.818981323E0,-3.739972687E0
2.303777937E1,1.218166809E0,-1.052850586E1,-3.417094116E0
2.304769738E1,1.229094086E0,-1.043719574E1,-2.557431793E0
2.305761538E1,7.197033691E-1,-1.062939606E1,-6.063890076E-1
2.306753438E1,1.887574768E-1,-1.062834824E1,1.035546570E0
2.307745238E1,-2.353106689E-1,-1.023376877E1,2.005828857E0
2.308737037E1,-1.619631958E-1,-9.649084625E0,1.989812164E0
2.309728837E1,3.037184143E-1,-8.808582458E0,1.907633057E0
2.310720737E1,8.436456299E-1,-8.251890106E0,1.660646667E0
2.311712537E1,9.128018188E-1,-7.905061340E0,1.032702484E0
2.312704337E1,1.036594391E0,-7.872429199E0,6.542893982E-1
2.313696137E1,1.153052216E0,-8.107141113E0,7.229965210E-2
2.314687937E1,1.002315674E0,-8.324788513E0,-3.034190369E-1
2.315679837E1,8.457412720E-1,-8.613538055E0,-6.468049622E-1
2.316671637E1,6.801855469E-1,-8.846004639E0,-7.590715027E-1
2.317663437E1,5.150788879E-1,-8.743018799E0,-8.538244629E-1
2.318655238E1,-1.796264648E-3,-8.634494476E0,-6.891668701E-1
2.319647037E1,8.771759033E-2,-8.436755676E0,-2.336640930E-1
2.320638938E1,3.583547974E-1,-8.317603455E0,9.011260986E-2
2.321630737E1,6.246510315E-1,-8.366102600E0,3.730242920E-1
2.322622537E1,9.686357117E-1,-8.419391785E0,3.061134338E-1
2.323614337E1,1.122665405E0,-8.664731598E0,3.173400879E-2
2.324606237E1,9.493258667E-1,-8.902586975E0,-7.514373779E-2
2.325598037E1,1.286424866E0,-8.956624603E0,1.601669312E-2
2.326589837E1,1.557660828E0,-9.060209198E0,-2.469863892E-2
2.327581637E1,1.558558960E0,-9.160949707E0,1.630110168E-1
2.328573437E1,1.826052704E0,-9.343270569E0,2.685415649E-1
2.329565337E1,1.823957062E0,-9.489516449E0,3.261717224E-1
