"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.720801579E1,1.917532086E0,1.493080378E0,-4.475203902E-2
3.721796179E1,1.780972719E0,2.044115543E0,1.995556429E-2
3.722790779E1,1.589731336E0,2.279695749E0,1.818387359E-1
3.723785479E1,1.258938193E0,2.287556171E0,3.288965225E-1
3.724780079E1,9.114931226E-1,2.006232262E0,4.106707275E-1
3.725774679E1,5.309969187E-1,1.548577428E0,4.456550777E-1
3.726769279E1,1.205236763E-1,1.054922342E0,4.504783452E-1
3.727763879E1,-2.204726487E-1,7.936948538E-1,5.498408079E-1
3.728758479E1,-3.559122086E-1,5.843371153E-1,6.726745963E-1
3.729753179E1,-3.868211210E-1,5.356933475E-1,7.425936460E-1
3.730747779E1,-3.406674862E-1,5.186402798E-1,8.169994354E-1
3.731742379E1,-2.651870251E-1,4.534988999E-1,8.173162341E-1
3.732736979E1,-1.794918031E-1,4.501917958E-1,7.318980098E-1
3.733731579E1,-8.962842077E-2,3.001480699E-1,5.958826542E-1
3.734726279E1,1.333897468E-2,1.374670267E-1,4.217061102E-1
3.735720879E1,1.103508025E-1,5.604942888E-2,2.041677088E-1
3.736715554E1,1.887260377E-1,6.415209919E-2,-1.118508074E-2
3.737710154E1,2.342220247E-1,7.160134614E-2,-1.898908764E-1
3.738704754E1,2.237438262E-1,1.009027734E-1,-3.332229853E-1
3.739699354E1,1.506751925E-1,1.398402303E-1,-4.614203572E-1
3.740694054E1,5.261413381E-2,1.951634139E-1,-6.109411120E-1
3.741688654E1,-6.920573860E-2,2.836230695E-1,-7.576365471E-1
3.742683254E1,-2.480708361E-1,3.340945244E-1,-8.674309254E-1
3.743677854E1,-4.239771962E-1,3.455601931E-1,-9.114199877E-1
3.744672454E1,-5.259334445E-1,3.003375828E-1,-8.974088430E-1
3.745667154E1,-5.220937729E-1,1.855073571E-1,-8.256366253E-1
3.746661754E1,-4.387466609E-1,-7.012388110E-2,-6.783986688E-1
3.747656354E1,-2.486117333E-1,-4.448505640E-1,-4.933351576E-1
3.748650954E1,4.355248064E-2,-8.479338288E-1,-3.506736159E-1
3.749645554E1,2.831867933E-1,-1.015382409E0,-2.984930873E-1
3.750640154E1,3.100503683E-1,-7.240914702E-1,-2.868537605E-1
3.751634854E1,3.954647779E-1,4.570780694E-2,-1.545934230E-1
3.752629454E1,5.011515021E-1,4.890833795E-1,-4.268553108E-2
3.753624054E1,4.623662531E-1,6.754694581E-1,-7.120928261E-3
3.754618654E1,3.420765698E-1,8.729902506E-1,4.126258194E-2
3.755613254E1,2.326198518E-1,1.058601499E0,1.431351751E-1
3.756607954E1,1.471283883E-1,1.047582507E0,2.260755897E-1
3.757602554E1,9.820489585E-2,6.902179122E-1,2.035331130E-1
3.758597154E1,4.169715196E-2,-3.712998703E-2,9.514963627E-2
3.759591754E1,-1.017676219E-1,-6.849462986E-1,2.768314257E-2
3.760586354E1,-3.297427297E-1,-8.428307772E-1,5.534220114E-2
3.761580954E1,-4.740927517E-1,-8.425005078E-1,9.105828404E-2
3.762575654E1,-6.424707770E-1,-5.788561106E-1,-4.523351043E-2
3.763570254E1,-9.000971913E-1,-8.990103751E-2,-6.471890956E-2
3.764564854E1,-1.174028635E0,2.929246426E-1,6.806443632E-2
3.765559454E1,-1.342966914E0,5.294066668E-1,2.767339945E-1
3.766554054E1,-1.456508398E0,8.640168905E-1,4.759416282E-1
3.767548754E1,-1.556714416E0,8.805649281E-1,4.284088612E-1
3.768543354E1,-1.658456206E0,5.841124654E-1,2.779586315E-1
3.769537954E1,-1.816580057E0,3.227630258E-1,8.111729473E-2
3.770532554E1,-1.915410161E0,1.743980497E-1,-2.624704242E-1
3.771527154E1,-1.772552609E0,-1.380029172E-1,-6.106242537E-1
3.772521754E1,-1.397876740E0,-4.458313286E-1,-7.834858298E-1
3.773516454E1,-9.648092985E-1,-4.766085744E-1,-8.947082758E-1
3.774511054E1,-5.148407817E-1,-3.512693048E-1,-9.461557865E-1
3.775505654E1,-1.755915880E-1,-2.430372834E-1,-9.227477908E-1
3.776500254E1,3.982778266E-2,-4.118798375E-1,-8.716359138E-1
3.777494854E1,1.569591165E-1,-5.044259429E-1,-7.550395131E-1
3.778489554E1,2.290724516E-1,-6.777508855E-1,-6.828563809E-1
3.779484154E1,3.311025202E-1,-7.245878577E-1,-6.614493728E-1
3.780478754E1,4.520276189E-1,-5.471648574E-1,-6.924126148E-1
3.781473354E1,5.687828660E-1,-2.629297972E-1,-6.992395520E-1
3.782467954E1,7.161291838E-1,9.923268110E-2,-6.868262887E-1
3.783462554E1,6.414256096E-1,2.121524066E-1,-6.725304127E-1
3.784457254E1,4.318353534E-1,1.984070390E-1,-6.145011783E-1
3.785451854E1,2.790134549E-1,-5.224990658E-3,-5.370991826E-1
3.786446454E1,1.584971696E-1,-2.827934921E-1,-4.494151175E-1
3.787441054E1,4.440977052E-2,-5.128466487E-1,-3.408581913E-1
3.788435654E1,4.847448785E-3,-7.537775040E-1,-2.137492299E-1
3.789430354E1,-1.076053642E-2,-1.006810427E0,-1.064580604E-1
3.790424954E1,-2.043659799E-2,-1.155379653E0,-1.868053712E-2
3.791419554E1,-2.388121374E-2,-1.125548482E0,4.548790678E-2
3.792414154E1,-2.572545223E-2,-9.692643881E-1,6.228659302E-2
3.793408754E1,-3.432765603E-2,-7.327579260E-1,3.211259842E-2
3.794403354E1,-4.422396049E-2,-4.622510672E-1,-2.447424829E-2
3.795398054E1,-5.910453573E-2,-2.707188129E-1,-5.963570252E-2
3.796392654E1,-1.156447828E-1,-1.812898964E-1,-6.910004467E-2
3.797387254E1,-1.986120939E-1,-2.153561711E-1,-6.212748960E-2
3.798381854E1,-2.615612447E-1,-3.323917091E-1,1.862487756E-2
3.799376454E1,-3.228755295E-1,-4.409388006E-1,5.220263079E-2
3.800371054E1,-3.297382295E-1,-5.025169849E-1,1.598017849E-2
3.801365754E1,-4.177687168E-1,-4.597219825E-1,9.279513359E-2
3.802360354E1,-5.916843414E-1,-3.192674220E-1,2.308899015E-1
3.803354954E1,-8.691365123E-1,-1.837830096E-1,1.818732023E-1
3.804349554E1,-8.011654019E-1,-2.532629967E-1,3.354920447E-1
3.805344154E1,-6.618095040E-1,-3.563118577E-1,3.755079210E-1
3.806338854E1,-5.577512383E-1,-4.614118934E-1,4.459221661E-1
3.807333454E1,-2.419091463E-1,-7.075079679E-1,4.657585621E-1
3.808328054E1,5.099090189E-2,-8.947659731E-1,4.628708959E-1
3.809322654E1,-1.195463538E-1,-6.387615800E-1,4.069325924E-1
3.810317254E1,-3.894404173E-1,-3.791795671E-1,3.264020681E-1
3.811311854E1,-4.410122931E-1,-2.545176744E-1,3.158600032E-1
3.812306554E1,-3.668960035E-1,-1.648692936E-1,3.089118004E-1
3.813301154E1,-2.210133225E-1,-2.381196469E-1,2.481743693E-1
3.814295754E1,-1.467793137E-1,-2.943112850E-1,1.731398106E-1
3.815290354E1,-8.595790714E-2,-2.995032072E-1,1.396760941E-1
3.816284954E1,-2.612041123E-2,-2.633739710E-1,1.088744998E-1
3.817279554E1,3.674424067E-2,-3.229704201E-1,6.272306293E-2
3.818274254E1,9.874929488E-2,-4.451400042E-1,4.135999084E-2
3.819268854E1,1.534123868E-1,-5.692132711E-1,4.444535449E-2
3.820263454E1,2.008531392E-1,-7.203098536E-1,-2.004434587E-3
3.821258054E1,1.726486981E-1,-9.152537584E-1,9.532855824E-3
3.822252654E1,1.412130147E-1,-1.071239114E0,4.960757121E-2
3.823247354E1,1.637290418E-1,-1.133161545E0,8.326838166E-2
3.824241954E1,1.835911572E-1,-1.092039943E0,1.195933670E-1
3.825236554E1,1.458181441E-1,-1.028798699E0,1.509959847E-1
3.826231154E1,7.206563652E-2,-9.711915851E-1,1.557286829E-1
3.827225754E1,3.595503047E-2,-9.033243656E-1,2.358147353E-1
3.828220354E1,8.807096630E-2,-7.716286778E-1,1.995810866E-1
3.829215054E1,1.657700986E-1,-6.238507628E-1,1.586944014E-1
3.830209654E1,2.245631069E-1,-5.086086392E-1,1.802620143E-1
3.831204254E1,2.359786779E-1,-4.800031483E-1,1.953710318E-1
3.832198854E1,1.907789707E-1,-4.677691162E-1,1.739911735E-1
3.833193454E1,1.905091703E-1,-4.236685932E-1,1.446825862E-1
3.834188054E1,1.614745855E-1,-4.406140149E-1,1.191181019E-1
3.835182754E1,9.610226005E-2,-5.283304453E-1,7.952298969E-2
3.836177354E1,5.727736279E-2,-5.774471760E-1,7.249970734E-2
3.837171954E1,4.848572239E-2,-6.184929013E-1,6.431423873E-2
3.838166554E1,3.764505684E-2,-5.910665989E-1,6.849966198E-2
3.839161154E1,6.564473361E-2,-4.574647248E-1,8.427263796E-2
3.840155854E1,5.392975733E-2,-3.135631979E-1,5.939897895E-2
3.841150454E1,-3.135680221E-3,-2.180555910E-1,6.250119209E-2
3.842145054E1,-6.610040087E-3,-2.118230015E-1,4.286863282E-2
3.843139654E1,9.786112234E-3,-1.915182918E-1,2.577240393E-2
3.844134254E1,4.748901725E-2,-1.491798908E-1,3.009764478E-2
3.845128854E1,1.782978326E-1,-4.960212484E-2,4.308063909E-2
3.846123554E1,2.498817444E-1,-7.040061802E-2,7.350805402E-2
3.847118154E1,2.085834444E-1,-1.264413595E-1,5.898457021E-2
3.848112754E1,1.456795782E-1,-2.136340439E-1,4.222450033E-2
3.849107354E1,8.519469202E-2,-2.863877714E-1,1.161207166E-2
3.850101954E1,8.606261760E-2,-3.324871063E-1,1.552478690E-2
3.851096554E1,1.324729919E-1,-3.284306526E-1,4.555073008E-2
3.852091254E1,1.895466596E-1,-2.758183181E-1,4.873028025E-2
3.853085854E1,2.807534933E-1,-2.842699587E-1,5.581970140E-2
3.854080454E1,3.351384401E-1,-2.855890393E-1,9.138328582E-2
3.855075054E1,3.297340274E-1,-3.005075455E-1,3.847980872E-2
3.856069654E1,3.008581698E-1,-3.564144671E-1,3.137582913E-2
3.857064254E1,2.995090485E-1,-2.436234653E-1,6.604559720E-2
3.858058954E1,2.162674069E-1,-1.921238005E-1,7.021690905E-2
3.859053554E1,1.220608130E-1,-1.736474037E-1,7.826715708E-2
3.860048154E1,5.185003206E-2,-1.234942228E-1,9.125939012E-2
3.861042754E1,3.171792626E-2,-9.275391698E-3,1.199407503E-1
3.862037354E1,6.785275787E-2,1.080589592E-1,1.378867328E-1
3.863032054E1,1.572897732E-1,1.792860478E-1,1.853366941E-1
3.864026654E1,2.582475543E-1,2.169932127E-1,2.181431055E-1
3.865021254E1,3.032020330E-1,1.980114579E-1,1.741784662E-1
3.866015854E1,2.199250013E-1,1.041629910E-1,9.928637743E-2
3.867010454E1,8.895496279E-2,-1.333489642E-2,5.049386248E-2
3.868005054E1,3.434737772E-2,4.721867852E-3,5.967457965E-2
3.868999754E1,5.968788639E-2,1.427605003E-1,4.229545221E-2
3.869994354E1,9.588477015E-2,1.759893000E-1,4.337935895E-2
3.870988954E1,9.889066964E-2,1.459659934E-1,5.025127530E-2
3.871983554E1,4.226787016E-2,1.070465595E-1,1.029533893E-2
3.872978154E1,-1.146173198E-2,7.406433672E-2,-1.858216524E-2
3.873972854E1,-3.126579523E-2,9.737658501E-2,-3.518937156E-2
3.874967454E1,2.282647043E-2,1.284739822E-1,-9.645259939E-3
3.875962054E1,8.472179621E-2,1.240454018E-1,-2.056861995E-4
3.876956654E1,9.954111278E-2,7.904168218E-2,2.851627953E-2
3.877951254E1,3.504201025E-2,2.120048925E-2,2.885689773E-2
3.878945854E1,-4.153262079E-2,5.895666312E-3,-2.338812128E-2
3.879940554E1,-5.289819464E-2,-2.861969918E-2,-5.125437677E-2
3.880935154E1,-2.036068216E-2,-1.575343311E-1,-1.629517414E-2
3.881929754E1,-1.353435451E-3,-3.288677335E-1,3.772571683E-2
3.882924354E1,-5.252504721E-2,-4.602173567E-1,7.429376990E-2
3.883918954E1,-1.308230460E-1,-4.821625948E-1,1.040114537E-1
3.884913554E1,-1.848191917E-1,-3.909485340E-1,1.709110141E-1
3.885908254E1,-1.840609908E-1,-2.778848410E-1,1.925015301E-1
3.886902854E1,-1.249198318E-1,-1.346907318E-1,1.686978191E-1
3.887897454E1,-6.828531623E-2,-1.227275431E-1,9.657356143E-2
3.888892054E1,-8.661779761E-2,-2.221073210E-1,1.818299480E-2
3.889886654E1,-2.022879273E-1,-2.614099979E-1,3.564374149E-2
3.890881254E1,-2.579310238E-1,-4.443591535E-1,8.375351317E-3
3.891875954E1,-3.233087063E-1,-4.038945436E-1,2.263258398E-2
3.892870554E1,-4.293508530E-1,-3.188864887E-1,-2.592411125E-3
3.893865154E1,-4.809144437E-1,-3.446991742E-1,-2.187769115E-2
3.894859754E1,-4.545177817E-1,-2.978877723E-1,-1.584355161E-2
3.895854354E1,-4.382163286E-1,-3.088354766E-1,1.527491808E-1
3.896849054E1,-3.925796449E-1,-2.512632906E-1,3.469857574E-1
3.897843654E1,-3.983072937E-1,-9.900342673E-2,4.327989519E-1
3.898838254E1,-3.490413427E-1,-8.877969533E-2,3.250395060E-1
3.899832854E1,-3.388954997E-1,-2.613652498E-3,3.140249252E-1
3.900827454E1,-2.883305252E-1,8.967590332E-2,1.840007901E-1
3.901822054E1,-2.466312945E-1,-8.942279965E-3,5.742207542E-2
3.902816754E1,-3.279350102E-1,3.393884003E-2,-6.416645646E-2
3.903811354E1,-4.042526782E-1,1.630941629E-1,-1.117225215E-1
3.904805954E1,-4.035581350E-1,2.442536354E-1,-8.937138319E-2
3.905800554E1,-3.502515256E-1,2.230703235E-1,-9.186265990E-3
3.906795154E1,-3.230150938E-1,2.715489268E-1,7.243306842E-3
3.907789854E1,-2.582510114E-1,2.229864299E-1,1.967920363E-2
3.908784454E1,-1.813613772E-1,1.857619733E-1,4.278013855E-2
3.909779054E1,-1.265199631E-1,3.088130355E-1,8.563226461E-2
3.910773654E1,-6.895979494E-2,6.225111485E-1,2.978259623E-1
3.911768254E1,1.820047796E-1,8.994258642E-1,3.726690412E-1
3.912762854E1,5.434154868E-1,6.735014915E-1,5.078467131E-1
3.913757554E1,8.131852150E-1,3.563842475E-1,3.959090114E-1
3.914752154E1,8.151890635E-1,1.751760095E-1,1.332771927E-1
3.915746754E1,7.585031390E-1,1.620905697E-1,-8.056371659E-2
3.916741354E1,7.359622121E-1,1.384473443E-1,-2.052845992E-2
3.917735954E1,5.932950377E-1,2.427061051E-1,9.488202631E-2
3.918730654E1,4.322246015E-1,3.986071646E-1,1.041431427E-1
3.919725254E1,3.773978353E-1,5.867613554E-1,-2.261027135E-2
3.920719854E1,4.581933022E-1,5.970389247E-1,-1.947021186E-1
3.921714454E1,5.475527644E-1,3.760873973E-1,-2.697603703E-1
3.922709054E1,5.389309525E-1,8.119037747E-2,-3.087420166E-1
3.923703654E1,4.747516811E-1,-9.591276199E-2,-2.924090922E-1
3.924698354E1,3.127281964E-1,-2.563558985E-3,-2.460173815E-1
3.925692954E1,2.901371419E-1,1.861155480E-1,-1.524631977E-1
3.926687554E1,3.633382320E-1,4.496710002E-1,-8.841957152E-2
3.927682154E1,4.349245429E-1,4.925673306E-1,-1.224116236E-1
3.928676754E1,5.212696791E-1,3.920897543E-1,-1.860463619E-1
3.929671454E1,6.226375699E-1,3.394968510E-1,-2.751370966E-1
3.930666054E1,6.665397286E-1,2.475233823E-1,-3.119812608E-1
3.931660654E1,6.161167622E-1,1.543561518E-1,-3.350250423E-1
3.932655254E1,5.217310786E-1,6.136696320E-3,-3.135183454E-1
3.933649854E1,3.825314045E-1,-1.155841071E-2,-2.925081253E-1
3.934644454E1,2.753865719E-1,1.833176017E-1,-2.709250748E-1
3.935639154E1,1.193852499E-1,3.803257346E-1,-3.346340060E-1
3.936633638E1,-6.874286383E-2,5.921998024E-1,-4.473155439E-1
3.937628238E1,6.821738183E-2,6.407260895E-1,-5.883032680E-1
3.938622838E1,2.104140073E-1,5.944111943E-1,-6.826377511E-1
3.939617438E1,2.132140547E-1,4.706128538E-1,-7.327363491E-1
3.940612138E1,2.288156748E-1,3.027738929E-1,-7.813338637E-1
3.941606737E1,3.438147008E-1,1.786039211E-2,-7.397704720E-1
3.942601337E1,4.054629505E-1,-1.997395232E-2,-7.371181846E-1
3.943595937E1,3.804558814E-1,1.260445118E-1,-7.777276635E-1
3.944590538E1,3.305907249E-1,2.900491059E-1,-7.906600833E-1
3.945585238E1,3.095094264E-1,4.531192482E-1,-8.604056239E-1
3.946579838E1,2.342510372E-1,8.308140039E-1,-9.465411305E-1
3.947574438E1,6.016419455E-2,1.178284764E0,-9.893189669E-1
3.948569038E1,-2.297887802E-1,1.230525255E0,-9.671089649E-1
3.949563638E1,-2.895671725E-1,9.533972144E-1,-8.424403071E-1
3.950558237E1,-2.519345880E-1,4.561937451E-1,-6.798141003E-1
3.951552937E1,-8.372681141E-1,-2.484256625E-1,-5.533214211E-1
3.952547538E1,-1.364463806E0,-1.549729705E-1,-5.850214362E-1
3.953542138E1,-1.733136058E0,-7.415402681E-2,-3.507977724E-1
3.954536738E1,-2.080480099E0,1.494798213E-1,-1.651787385E-2
3.955531338E1,-2.435001135E0,5.310812593E-1,1.649709642E-1
3.956526038E1,-2.659520626E0,8.549417257E-1,3.151192665E-1
3.957520638E1,-2.596841574E0,1.301340342E0,3.710235357E-1
3.958515237E1,-2.265135527E0,1.721022248E0,3.216021657E-1
3.959509837E1,-1.850963116E0,1.730270147E0,2.212015241E-1
3.960504437E1,-1.513151407E0,1.455321074E0,1.093947664E-1
3.961499038E1,-1.356033683E0,1.290660501E0,-1.469522528E-2
3.962493738E1,-1.323507667E0,1.351816177E0,-7.051974535E-2
3.963488338E1,-1.340061426E0,1.793691039E0,-4.551904649E-2
3.964482938E1,-1.542901754E0,2.278246641E0,1.161636040E-2
3.965477538E1,-1.874487638E0,2.535487652E0,9.738904983E-2
3.966472138E1,-2.257045507E0,2.478795052E0,1.700815409E-1
3.967466837E1,-2.468636990E0,2.459448338E0,1.812511086E-1
3.968461438E1,-2.454432726E0,2.374754906E0,1.979343295E-1
3.969456038E1,-2.307781935E0,2.250462294E0,2.186140418E-1
3.970450638E1,-2.129917145E0,2.017671585E0,2.581585050E-1
3.971445238E1,-1.975471735E0,1.691754818E0,3.429375887E-1
3.972439838E1,-1.880010366E0,1.456772089E0,5.153712034E-1
3.973434538E1,-1.802657604E0,1.534592390E0,6.763004661E-1
3.974429137E1,-1.747884870E0,1.683510303E0,8.217936754E-1
3.975423737E1,-1.737563610E0,1.740189075E0,8.997662067E-1
3.976418337E1,-1.828431606E0,1.648196697E0,9.012932777E-1
3.977412938E1,-1.938337088E0,1.512806416E0,8.208000660E-1
3.978407638E1,-1.998609900E0,1.362221837E0,7.760351300E-1
3.979402238E1,-2.069391966E0,1.192414641E0,8.910272121E-1
3.980396838E1,-2.167737246E0,1.155794740E0,1.065777421E0
3.981391438E1,-2.179540396E0,1.274715304E0,1.222417116E0
3.982386038E1,-2.014748573E0,1.320860744E0,1.354064465E0
3.983380737E1,-1.695635200E0,1.221913695E0,1.447412252E0
3.984375337E1,-1.370501876E0,1.003902555E0,1.499002814E0
3.985369938E1,-1.155185819E0,7.218090892E-1,1.466020346E0
3.986364538E1,-9.964011312E-1,3.293569982E-1,1.429425597E0
3.987359138E1,-8.939376473E-1,2.200824209E-2,1.433536768E0
3.988353738E1,-8.091115952E-1,-9.251622856E-2,1.449447155E0
3.989348438E1,-6.901801229E-1,-8.754357696E-2,1.433733940E0
3.990343038E1,-4.731257260E-1,-9.067203850E-3,1.389155746E0
3.991337637E1,-2.733561397E-1,-4.706332460E-2,1.331793666E0
3.992332237E1,-1.300061345E-1,-1.430416852E-1,1.359667897E0
3.993326837E1,-2.500887215E-2,-2.279533744E-1,1.510383368E0
3.994321538E1,5.903565884E-2,-1.476607472E-1,1.656869411E0
3.995316138E1,1.648949832E-1,5.083715171E-2,1.710521936E0
3.996310738E1,3.289507329E-1,2.579652965E-1,1.682515383E0
3.997305338E1,5.232861638E-1,3.494925499E-1,1.614154458E0
3.998299938E1,7.045697570E-1,2.854644954E-1,1.454214215E0
3.999294538E1,8.503221273E-1,2.382837981E-2,1.229978204E0
4.000289237E1,9.836503267E-1,-4.292888939E-1,1.077064157E0
4.001283837E1,1.129435658E0,-9.198436737E-1,1.010967970E0
4.002278438E1,1.287682891E0,-1.296299100E0,9.495884776E-1
4.003273038E1,1.481127977E0,-1.457118392E0,8.573977947E-1
4.004267638E1,1.690734148E0,-1.363334894E0,7.512245178E-1
4.005262338E1,1.948248744E0,-1.143813491E0,5.836302042E-1
4.006256938E1,2.225003004E0,-1.030800343E0,4.283294678E-1
4.007251538E1,2.498194695E0,-1.024399757E0,3.079966605E-1
4.008246137E1,2.717443943E0,-1.165361047E0,1.646989882E-1
4.009240737E1,2.808358431E0,-1.483401418E0,4.873298109E-2
4.010235438E1,2.792634010E0,-1.768096685E0,-2.827262506E-2
4.011230038E1,2.754864693E0,-1.895971060E0,-1.601734012E-1
4.012224638E1,2.710088491E0,-1.857401252E0,-3.423633873E-1
4.013219238E1,2.668367386E0,-1.844757199E0,-5.507485271E-1
4.014213838E1,2.625779152E0,-1.947919607E0,-7.364258766E-1
4.015208438E1,2.595751047E0,-2.106711864E0,-9.249241352E-1
4.016203137E1,2.552899122E0,-2.169262409E0,-1.032609224E0
4.017197737E1,2.482937336E0,-2.037716150E0,-1.065481186E0
4.018192337E1,2.405842543E0,-1.831146240E0,-1.118631482E0
4.019186938E1,2.338658571E0,-1.755118132E0,-1.185753226E0
4.020181538E1,2.285848856E0,-1.759961367E0,-1.258497000E0
4.021176238E1,2.211192608E0,-1.770931959E0,-1.302526832E0
4.022170838E1,2.080642462E0,-1.801665425E0,-1.374054193E0
4.023165438E1,1.913920641E0,-1.856312156E0,-1.472332597E0
4.024160038E1,1.783068895E0,-1.831186295E0,-1.531672120E0
4.025154637E1,1.679105520E0,-1.754539490E0,-1.555049300E0
4.026149338E1,1.637859225E0,-1.723781943E0,-1.565872192E0
4.027143938E1,1.614366412E0,-1.745484352E0,-1.520918846E0
4.028138538E1,1.521902680E0,-1.825113893E0,-1.515545130E0
4.029133138E1,1.386254549E0,-1.856792450E0,-1.569623113E0
4.030127738E1,1.274366140E0,-1.793099046E0,-1.670715094E0
4.031122338E1,1.165145040E0,-1.927931428E0,-1.737136960E0
4.032117037E1,1.056933761E0,-2.131757021E0,-1.642315507E0
4.033111637E1,9.011715651E-1,-2.215078831E0,-1.510913849E0
4.034106237E1,6.531108022E-1,-2.058701754E0,-1.398136973E0
4.035100838E1,3.669320643E-1,-1.682169437E0,-1.330796838E0
4.036095438E1,-1.950058490E-1,-2.224348545E0,-1.648999810E0
4.037090267E1,-1.268468976E0,-3.228164911E0,-2.334093332E0
4.038084867E1,-1.566082239E0,-2.043689251E0,-2.123619080E0
4.039079467E1,-1.531742334E0,-2.009899378E0,-1.822365046E0
4.040074067E1,-1.086532950E0,-1.902868152E0,-1.387975574E0
4.041068667E1,-1.067225337E0,-1.169660807E0,-1.335895658E0
4.042063267E1,-1.240374446E0,-9.435556531E-1,-1.363187432E0
4.043057967E1,-1.351457238E0,-1.008109808E0,-1.372145534E0
4.044052567E1,-1.319841981E0,-1.287697554E0,-1.532971978E0
4.045047167E1,-1.135960221E0,-1.736515522E0,-1.767117381E0
4.046041767E1,-9.939681888E-1,-2.336485147E0,-1.918697953E0
4.047036367E1,-9.254264235E-1,-2.920103073E0,-2.106516123E0
4.048031067E1,-8.716722131E-1,-3.408172131E0,-2.304003954E0
4.049025667E1,-8.597878218E-1,-3.872138262E0,-2.406970739E0
4.050020267E1,-9.495180249E-1,-4.257369995E0,-2.467366695E0
4.051014867E1,-1.097564816E0,-4.438241959E0,-2.502241850E0
4.052009467E1,-1.307045937E0,-4.440309048E0,-2.471032381E0
4.053004067E1,-1.555449367E0,-4.370930672E0,-2.423991203E0
4.053998767E1,-1.902613282E0,-4.302694321E0,-2.377874136E0
4.054993367E1,-2.367764235E0,-4.243738651E0,-2.291270494E0
4.055987967E1,-2.800593615E0,-4.331411362E0,-2.138260603E0
4.056982567E1,-3.171661139E0,-4.425233841E0,-1.883190632E0
4.057977167E1,-3.418224335E0,-4.615360260E0,-1.542805195E0
4.058971867E1,-3.506436110E0,-4.958857059E0,-1.150585294E0
4.059966467E1,-3.468522072E0,-5.189978123E0,-7.353687882E-1
4.060961067E1,-3.342721701E0,-5.129784107E0,-3.170562387E-1
4.061955667E1,-3.158983469E0,-4.797839165E0,4.082762636E-3
4.062950267E1,-2.949683428E0,-4.343886852E0,1.751847416E-1
4.063944967E1,-2.748967171E0,-3.965123653E0,2.480120212E-1
4.064939567E1,-2.538227558E0,-3.556245327E0,3.022574186E-1
4.065934167E1,-2.334454536E0,-3.268324852E0,3.687330484E-1
4.066928767E1,-2.147689104E0,-3.107735395E0,4.415659904E-1
4.067923367E1,-1.995967627E0,-2.873394728E0,4.390227199E-1
4.068917967E1,-1.881964326E0,-2.606595755E0,4.254530966E-1
4.069912667E1,-1.698524117E0,-2.367571115E0,3.791914582E-1
4.070907267E1,-1.472030044E0,-2.189155579E0,2.898211181E-1
4.071901867E1,-1.252014041E0,-1.983187199E0,1.553664953E-1
4.072896467E1,-1.062104940E0,-1.653138518E0,1.855404675E-2
4.073891067E1,-8.937789202E-1,-1.256642818E0,-5.821235105E-2
4.074885767E1,-7.600099444E-1,-9.382011294E-1,-2.947657742E-2
4.075880367E1,-6.722340584E-1,-6.631616950E-1,8.004707843E-2
4.076874967E1,-6.332043409E-1,-4.792488217E-1,2.141569406E-1
4.077869567E1,-6.947979331E-1,-3.987163603E-1,2.980321050E-1
4.078864167E1,-8.686925173E-1,-3.927713931E-1,3.084184229E-1
4.079858767E1,-1.137050033E0,-4.070342183E-1,2.984685600E-1
4.080853467E1,-1.237887979E0,-7.193644047E-1,2.498062253E-1
4.081848067E1,-8.639423251E-1,-1.086307049E0,1.405460536E-1
