"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.618480142E1,-4.740641785E-1,1.986504044E1,-7.409591675E-2
3.619474742E1,8.535250854E-1,1.946731750E1,2.002835083E-1
3.620469342E1,1.238075409E0,1.779873734E1,6.484515381E-1
3.621463942E1,1.947450256E0,1.561552734E1,9.542655945E-1
3.622458542E1,2.671344910E0,1.329250809E1,1.010698242E0
3.623453242E1,2.863096161E0,1.044438080E1,7.231462097E-1
3.624447842E1,2.487078094E0,7.751780090E0,5.044509888E-1
3.625442442E1,1.710043945E0,5.745801544E0,5.146298218E-1
3.626437042E1,7.729925537E-1,4.886588287E0,-3.390449524E-1
3.627431642E1,-1.917512512E-1,4.488715668E0,-1.239871674E0
3.628426342E1,-7.271878052E-1,4.133204956E0,-1.898651733E0
3.629420942E1,-1.355730743E0,3.944148102E0,-2.120939484E0
3.630415542E1,-1.740730133E0,4.282594299E0,-1.701062622E0
3.631410142E1,-1.617386627E0,4.436623993E0,-1.271905060E0
3.632404742E1,-1.720971222E0,4.375101929E0,-1.195264435E0
3.633399442E1,-1.853146362E0,4.678820343E0,-1.403930511E0
3.634394042E1,-1.528621216E0,5.134173431E0,-1.481020203E0
3.635388642E1,-1.152154083E0,5.683531036E0,-1.399589539E0
3.636383242E1,-8.201445007E-1,6.134094086E0,-1.327439575E0
3.637377879E1,-4.887336731E-1,6.371201019E0,-1.524130554E0
3.638372479E1,-1.878593445E-1,6.372548218E0,-1.913919983E0
3.639367179E1,1.501377869E-1,6.067033539E0,-2.355501709E0
3.640361779E1,5.484594727E-1,5.652545471E0,-2.992427216E0
3.641356379E1,1.077309723E0,5.335654449E0,-3.623365173E0
3.642350979E1,1.657353516E0,5.285209351E0,-3.973038025E0
3.643345579E1,2.101929016E0,5.602399750E0,-4.264032898E0
3.644340279E1,2.629132690E0,6.126310272E0,-4.418212280E0
3.645334879E1,3.074756012E0,7.176825714E0,-3.225642242E0
3.646329479E1,3.313060455E0,9.394164734E0,-6.731501770E-1
3.647324079E1,3.695664825E0,1.174861862E1,1.116827545E0
3.648318679E1,3.986360321E0,1.228195953E1,1.796264648E-2
3.649313379E1,2.403851166E0,1.241114090E1,-2.670147400E0
3.650307979E1,2.257305908E-1,1.388003632E1,-5.939947815E0
3.651302579E1,4.019142151E-1,1.465811829E1,-9.061406708E0
3.652297179E1,3.177143097E0,1.323338104E1,-9.857451324E0
3.653291779E1,6.275699615E0,1.113519424E1,-9.323511658E0
3.654286479E1,7.977360992E0,9.851463776E0,-7.205266571E0
3.655281079E1,5.820795593E0,1.183468964E1,-3.181633759E0
3.656275679E1,1.437760162E0,1.659269531E1,3.367996216E-2
3.657270279E1,-3.199147339E0,2.001712418E1,2.639311523E0
3.658264879E1,-7.533084869E0,2.159499298E1,2.830464020E0
3.659259479E1,-8.402626648E0,2.034718781E1,-8.414002991E-1
3.660254179E1,-5.330115967E0,1.497156647E1,-1.491797791E0
3.661248779E1,1.125659180E-1,1.152633087E1,-1.371448059E0
3.662243379E1,2.584375763E0,1.053045181E1,-6.397695923E-1
3.663237979E1,9.087602234E-1,9.591005402E0,-4.191284180E-3
3.664232579E1,-1.132694550E0,8.712931366E0,-6.400689697E-1
3.665227279E1,-3.094963989E0,8.693621521E0,-9.261241150E-1
3.666221879E1,-5.070406036E0,1.040366547E1,-7.855664063E-1
3.667216479E1,-5.916147308E0,1.271216492E1,-8.919950867E-1
3.668211079E1,-6.022126923E0,1.462833023E1,-1.461410980E0
3.669205679E1,-5.075794830E0,1.389560394E1,-1.641336823E0
3.670200279E1,-3.491639099E0,1.060230240E1,-1.387764130E0
3.671194979E1,-2.814746704E0,8.754544830E0,-1.534608765E0
3.672189579E1,-2.902613983E0,7.986941071E0,-1.676813049E0
3.673184179E1,-2.872975616E0,7.444020081E0,-1.754651184E0
3.674178779E1,-2.476450195E0,7.195237427E0,-1.755399628E0
3.675173379E1,-2.031874695E0,7.201224976E0,-1.876946869E0
3.676168079E1,-1.704056396E0,7.096742249E0,-1.851200409E0
3.677162679E1,-1.364263000E0,6.769522705E0,-1.515598297E0
3.678157279E1,-9.976753235E-1,6.716532898E0,-1.490600281E0
3.679151879E1,-4.492158508E-1,6.606511688E0,-1.600771179E0
3.680146479E1,5.209167480E-2,6.586752777E0,-1.306183777E0
3.681141179E1,2.704875183E-1,6.788682861E0,-1.165476379E0
3.682135779E1,3.724255371E-1,7.227420502E0,-1.430724792E0
3.683130379E1,5.251080322E-1,7.716752930E0,-1.589095459E0
3.684124979E1,7.339237976E-1,7.986791382E0,-1.622625732E0
3.685119579E1,9.369017029E-1,8.174351349E0,-1.614243164E0
3.686114179E1,1.084794159E0,8.386609955E0,-1.515298920E0
3.687108879E1,1.231638794E0,8.472231903E0,-1.455573120E0
3.688103479E1,1.300046539E0,8.580905914E0,-1.428479462E0
3.689098079E1,1.283281403E0,8.731193390E0,-1.529818726E0
3.690092679E1,1.133293304E0,8.983269196E0,-1.902543640E0
3.691087279E1,9.107061768E-1,9.297166443E0,-2.297721863E0
3.692081979E1,6.941065979E-1,9.636211395E0,-2.425256653E0
3.693076579E1,5.400769043E-1,9.667646027E0,-2.277364197E0
3.694071179E1,5.083428955E-1,9.315877533E0,-2.105970612E0
3.695065779E1,4.260140991E-1,8.872349854E0,-1.733245697E0
3.696060379E1,2.308200073E-1,8.441845093E0,-1.509910126E0
3.697055079E1,-2.534230042E-1,8.013585663E0,-1.575324097E0
3.698049679E1,-6.608757019E-1,7.385192413E0,-2.277513885E0
3.699044279E1,-1.257235565E0,6.797215118E0,-2.662812653E0
3.700038879E1,-1.590292969E0,6.368356934E0,-2.828518066E0
3.701033479E1,-1.181493073E0,5.944588165E0,-2.957998810E0
3.702028079E1,-3.941304016E-1,6.056255951E0,-2.851570129E0
3.703022779E1,5.673202515E-1,6.701264648E0,-2.825224915E0
3.704017379E1,9.373507690E-1,7.866890717E0,-2.857707367E0
3.705011979E1,4.312532043E-1,8.964558105E0,-2.632425842E0
3.706006579E1,-2.233355713E-1,9.689949646E0,-1.971250763E0
3.707001179E1,-4.293072510E-1,9.874665527E0,-1.019529877E0
3.707995879E1,2.320175171E-2,9.964029694E0,-4.483177185E-1
3.708990479E1,3.544628906E-1,1.001731888E1,-2.269281006E-1
3.709985079E1,1.922003174E-1,1.017568954E1,1.859133911E-1
3.710979679E1,-8.887019348E-1,1.081291443E1,7.921527100E-1
3.711974279E1,-2.186802521E0,1.106454117E1,2.424957275E-1
3.712968879E1,-3.984264679E0,1.068418213E1,-1.113684082E-1
3.713963579E1,-5.914650421E0,1.061876816E1,-5.080435181E-1
3.714958179E1,-6.615043945E0,1.131272507E1,-9.621990967E-1
3.715952779E1,-7.149282990E0,1.304806641E1,-1.073118439E0
3.716947379E1,-7.898774414E0,1.600711304E1,-6.143225098E-1
3.717941979E1,-8.447682953E0,1.928993637E1,9.774673462E-2
3.718936679E1,-7.746391296E0,2.232921616E1,1.616638184E-1
3.719931279E1,-5.267695770E0,2.283800812E1,-1.102008362E0
3.720925879E1,-1.915416870E0,1.936508011E1,-8.672964478E-1
3.721920479E1,5.875282288E-1,1.669418427E1,1.730401611E-1
3.722915079E1,2.610720978E0,1.557660828E1,7.917036438E-1
3.723909779E1,4.158502350E0,1.456052124E1,1.204245758E0
3.724904379E1,4.827311554E0,1.242117004E1,1.504820709E0
3.725898979E1,4.256997528E0,9.931547241E0,1.897454224E0
3.726893579E1,3.011287994E0,7.714058533E0,1.539398804E0
3.727888179E1,1.694326630E0,6.548282776E0,3.806584167E-1
3.728882779E1,2.859054565E-1,5.820346527E0,-4.090992737E-1
3.729877479E1,-5.801934814E-1,4.990621948E0,-1.447639618E0
3.730872079E1,-1.719474335E0,5.039570160E0,-2.764002228E0
3.731866679E1,-2.307152252E0,6.080355835E0,-2.742297363E0
3.732861279E1,-2.367626495E0,6.367159424E0,-3.202141113E0
3.733855879E1,-2.622995453E0,6.281387787E0,-2.692001953E0
3.734850579E1,-2.562521210E0,6.425238647E0,-1.734143829E0
3.735845179E1,-2.454146576E0,6.584806824E0,-1.368154907E0
3.736839854E1,-2.365680542E0,6.537355499E0,-1.378932495E0
3.737834454E1,-1.915117493E0,6.593937836E0,-1.439706116E0
3.738829054E1,-1.478774872E0,6.787335663E0,-1.564845886E0
3.739823654E1,-1.138981476E0,7.096592560E0,-1.829794922E0
3.740818354E1,-7.692503357E-1,7.319628754E0,-2.241738281E0
3.741812954E1,-4.200265503E-1,7.090904388E0,-2.758613434E0
3.742807554E1,-6.256988525E-2,6.632557526E0,-3.368295593E0
3.743802154E1,2.023791504E-1,6.619384918E0,-3.760330353E0
3.744796754E1,6.843768311E-1,6.982230377E0,-3.738625488E0
3.745791454E1,1.191522217E0,7.318281555E0,-3.247047729E0
3.746786054E1,1.564097443E0,7.883506165E0,-2.464175720E0
3.747780654E1,1.640588379E0,8.468639374E0,-1.539398804E0
3.748775254E1,1.625170441E0,8.594976654E0,-4.519102478E-1
3.749769854E1,1.145418091E0,8.531508636E0,-3.764671326E-1
3.750764454E1,-4.496649170E-1,9.015003204E0,-2.022893372E0
3.751759154E1,-1.713935852E0,9.903705139E0,-4.151317291E0
3.752753754E1,-1.941462708E0,1.056832306E1,-5.514831848E0
3.753748354E1,-1.198707275E0,1.018047958E1,-5.809568939E0
3.754742954E1,1.413061523E-1,9.354497223E0,-6.984475708E0
3.755737554E1,1.393901367E0,9.322014771E0,-7.215146027E0
3.756732254E1,3.239114227E0,9.152567139E0,-6.736740875E0
3.757726854E1,5.448968811E0,8.918004913E0,-5.282065887E0
3.758721454E1,7.217541046E0,9.207502899E0,-2.806364136E0
3.759716054E1,7.257807312E0,1.117291580E1,-1.066981201E0
3.760710654E1,5.512137451E0,1.336615494E1,-1.301094360E0
3.761705254E1,2.986739044E0,1.529803757E1,-1.964065704E0
3.762699954E1,1.008003845E0,1.629735947E1,-7.503895569E-1
3.763694554E1,-1.855840759E0,1.731524277E1,-3.791615295E-1
3.764689154E1,-4.986430664E0,1.861933090E1,-5.454656982E-1
3.765683754E1,-6.659351807E0,1.945908463E1,-2.305206299E-2
3.766678354E1,-6.875053253E0,1.918350769E1,-3.671864319E-1
3.767673054E1,-4.685256958E0,1.655736877E1,-1.300794983E0
3.768667654E1,-2.516117706E0,1.306363403E1,-4.731660461E-1
3.769662254E1,-2.394570465E0,1.164697998E1,-3.820056152E-1
3.770656854E1,-2.165995789E0,9.744885406E0,-8.045768738E-1
3.771651454E1,-2.093995514E0,7.513026581E0,-9.954299927E-2
3.772646054E1,-2.689307556E0,5.560935974E0,1.029109955E0
3.773640754E1,-3.685785370E0,3.941453705E0,7.945477295E-1
3.774635354E1,-4.238436127E0,3.384312286E0,2.517764282E-1
3.775629954E1,-4.134701843E0,4.762346649E0,-5.510041809E-1
3.776624554E1,-3.860172729E0,6.551575928E0,-1.042432251E0
3.777619154E1,-4.130510559E0,8.105344849E0,-1.119671631E0
3.778613854E1,-4.524341583E0,8.963061218E0,-1.235081635E0
3.779608454E1,-4.947511597E0,9.330547028E0,-7.129673767E-1
3.780603054E1,-4.766537933E0,9.057963867E0,-4.376898193E-1
3.781597654E1,-5.044509888E0,8.913813629E0,-2.381547546E-1
3.782592254E1,-5.088967438E0,8.708889771E0,-2.085163879E-1
3.783586854E1,-4.845573578E0,9.435179443E0,-8.741821289E-1
3.784581554E1,-4.497247925E0,1.030846344E1,-2.016905823E0
3.785576154E1,-3.411705322E0,1.034184402E1,-1.820963287E0
3.786570754E1,-2.255958710E0,1.011566437E1,-1.053958282E0
3.787565354E1,-9.539662170E-1,9.642498322E0,-1.270707550E0
3.788559954E1,1.645079041E-1,9.451794891E0,-1.160386963E0
3.789554654E1,7.701484680E-1,9.131461029E0,-9.065148926E-1
3.790549254E1,8.262817383E-1,8.549471283E0,-8.586145020E-1
3.791543854E1,1.874102783E-1,8.211923218E0,-1.015637970E0
3.792538454E1,-3.721261597E-1,8.064479828E0,-1.231788483E0
3.793533054E1,-7.836204529E-1,8.033943329E0,-1.437311096E0
3.794527654E1,-8.280780029E-1,8.150251465E0,-1.745220795E0
3.795522354E1,-8.913963318E-1,8.630452881E0,-1.757944336E0
3.796516954E1,-7.554789734E-1,9.233848114E0,-1.860181732E0
3.797511554E1,-6.141728210E-1,9.808652802E0,-1.940564575E0
3.798506154E1,-6.002517700E-1,1.036594391E1,-1.599423981E0
3.799500754E1,-1.713636475E0,1.158351196E1,-1.492546234E0
3.800495354E1,-8.140072632E-1,1.029693741E1,-8.484356689E-1
3.801490054E1,-9.035211182E-1,9.160650330E0,-9.204359436E-1
3.802484654E1,-1.659598846E0,9.184450836E0,-2.067650299E0
3.803479254E1,-1.200353851E0,8.717422028E0,-2.963986359E0
3.804473854E1,-1.394649811E0,8.832532654E0,-1.806892548E0
3.805468454E1,-2.092049561E0,9.852212219E0,1.332229614E-2
3.806463154E1,-1.939367065E0,9.827513580E0,5.683680725E-1
3.807457754E1,-2.548300781E0,1.036339920E1,1.623224487E0
3.808452354E1,-2.340532837E0,1.189606201E1,3.644770660E0
3.809446954E1,-2.543061676E0,1.192465256E1,7.851173401E-1
3.810441554E1,-2.735112305E0,9.954599304E0,-2.236050110E0
3.811436154E1,-2.910697174E0,9.242380371E0,-1.887724457E0
3.812430854E1,-2.758763123E0,9.830507355E0,-1.342558136E0
3.813425454E1,-2.747835846E0,9.932894440E0,-6.421646118E-1
3.814420054E1,-2.430495758E0,9.186247101E0,-3.378474426E-1
3.815414654E1,-2.443368988E0,9.162446594E0,-7.060816956E-1
3.816409254E1,-2.839744720E0,9.506730652E0,-8.051756287E-1
3.817403854E1,-2.982547760E0,9.719288635E0,-8.940907288E-1
3.818398554E1,-3.036735077E0,9.984537048E0,-7.122189331E-1
3.819393154E1,-3.232527924E0,1.010368927E1,-8.851094055E-1
3.820387754E1,-3.022514648E0,9.545799408E0,-8.830137634E-1
3.821382354E1,-2.529589691E0,9.346414032E0,-1.100960541E0
3.822376954E1,-2.493963776E0,9.017996979E0,-1.305884399E0
3.823371654E1,-2.051483917E0,8.638386383E0,-8.689430237E-1
3.824366254E1,-1.523531799E0,8.784033508E0,-5.953120422E-1
3.825360854E1,-1.057101746E0,9.152267761E0,-6.559359741E-1
3.826355454E1,-6.595285034E-1,9.371112671E0,-7.247927856E-1
3.827350054E1,-2.875520325E-1,8.943152618E0,-5.574407959E-1
3.828344654E1,4.309538269E-1,8.040379944E0,-1.785786438E-1
3.829339354E1,1.274300079E0,8.793314209E0,-6.870712280E-2
3.830333954E1,8.409512329E-1,9.629176025E0,-2.529739380E-1
3.831328554E1,5.074447632E-1,9.798773346E0,-2.912942505E-1
3.832323154E1,2.993774414E-2,1.031160690E1,-8.387059021E-1
3.833317754E1,-2.956352234E-1,1.054452255E1,-1.126407623E0
3.834312354E1,-9.086105347E-1,1.066038162E1,-1.062191162E0
3.835307054E1,-1.292861481E0,1.086515579E1,-1.391206970E0
3.836301654E1,-1.646725616E0,1.102996307E1,-1.460213470E0
3.837296254E1,-1.733245697E0,1.042671753E1,-1.227148132E0
3.838290854E1,-1.460812225E0,9.900561676E0,-1.120420074E0
3.839285454E1,-1.190025330E0,8.890611877E0,-1.006057892E0
3.840280154E1,-4.987628174E-1,8.945098572E0,-9.566606140E-1
3.841274754E1,-4.381388855E-1,9.432784424E0,-1.213227081E0
3.842269354E1,-5.968089294E-1,9.593999176E0,-9.463320923E-1
3.843263954E1,-7.454498291E-1,9.686806183E0,-7.339237976E-1
3.844258554E1,-8.484356689E-1,9.746232605E0,-7.080276489E-1
3.845253154E1,-9.621990967E-1,9.411977692E0,-1.968406677E-1
3.846247854E1,-1.273701324E0,9.582922211E0,3.308120728E-1
3.847242454E1,-1.265169067E0,1.005548950E1,-5.538482666E-2
3.848237054E1,-1.101259918E0,1.043001068E1,-4.843927002E-1
3.849231654E1,-8.523275757E-1,1.061203217E1,-7.454498291E-1
3.850226254E1,-8.442443848E-1,1.043405228E1,-7.845185852E-1
3.851220854E1,-1.022673340E0,9.880054321E0,-6.090834045E-1
3.852215554E1,-9.702822876E-1,9.587412872E0,-7.023394775E-1
3.853210154E1,-7.138655090E-1,9.422455902E0,-5.337899780E-1
3.854204754E1,-5.836363220E-1,9.510023804E0,-3.079096985E-1
3.855199354E1,-2.739303589E-2,9.486971741E0,-7.854167175E-1
3.856193954E1,2.492317200E-1,9.612261200E0,-8.539741516E-1
3.857188554E1,2.454895020E-1,9.332492981E0,-9.821076965E-1
3.858183254E1,5.352868652E-1,9.224567413E0,-1.465452576E0
3.859177854E1,-2.948867798E-2,1.003004242E1,-1.950893097E0
3.860172454E1,-2.427951050E-1,9.915680237E0,-2.053729248E0
3.861167054E1,-4.748126221E-1,9.896370392E0,-1.840422821E0
3.862161654E1,-7.102729797E-1,9.708061981E0,-1.428030396E0
3.863156354E1,-8.788224792E-1,9.648186493E0,-8.539741516E-1
3.864150954E1,-8.955876160E-1,9.839488678E0,-4.963677979E-1
3.865145554E1,-3.417393494E-1,9.926158447E0,-5.014572144E-1
3.866140154E1,6.991960144E-1,9.909842377E0,-1.185085602E0
3.867134754E1,9.349557495E-1,9.938432922E0,-1.937570801E0
3.868129354E1,4.312532043E-1,1.001597168E1,-1.999541931E0
3.869124054E1,-1.088237000E-1,1.012195129E1,-1.717079315E0
3.870118654E1,-3.291654968E-1,1.019425095E1,-1.284179535E0
3.871113254E1,-7.068301392E-1,1.030981064E1,-1.159937897E0
3.872107854E1,-6.759942627E-1,1.052476364E1,-1.423390045E0
3.873102454E1,-3.959266663E-1,1.067684738E1,-1.672322388E0
3.874097154E1,-4.327500916E-1,1.085362976E1,-1.715881805E0
3.875091754E1,-6.965016174E-1,1.100242035E1,-1.433419189E0
3.876086354E1,-1.009650421E0,1.074854828E1,-9.680369568E-1
3.877080954E1,-1.240470428E0,1.036190231E1,-1.025068359E0
3.878075554E1,-1.421144714E0,9.953701172E0,-1.385518799E0
3.879070154E1,-7.861651611E-1,9.611363068E0,-1.940414886E0
3.880064854E1,-2.906954956E-1,9.571994934E0,-1.825603638E0
3.881059454E1,-3.829037476E-1,9.940977631E0,-1.353635101E0
3.882054054E1,-8.047265625E-1,1.073492661E1,-1.126856689E0
3.883048654E1,-8.890013123E-1,1.092218719E1,-1.481618958E0
3.884043254E1,-8.837622070E-1,1.052536240E1,-2.044149170E0
3.885037854E1,-7.520361328E-1,1.034468811E1,-2.124082947E0
3.886032554E1,-5.031037903E-1,1.009216324E1,-1.901944885E0
3.887027154E1,3.433859253E-1,1.058853104E1,-1.094074860E0
3.888021754E1,8.002359009E-1,1.127156067E1,-4.528083801E-1
3.889016354E1,1.005608826E0,1.098206268E1,-4.836442566E-1
3.890010954E1,7.860154724E-1,1.008467880E1,-1.037791901E0
3.891005554E1,5.788462830E-1,9.085955658E0,-1.465452576E0
3.892000254E1,1.131646729E-1,9.021589508E0,-1.072220306E0
3.892994854E1,-3.712280273E-2,9.804162140E0,-2.283651123E0
3.893989454E1,-2.477348328E-1,1.060828995E1,-1.852996674E0
3.894984054E1,5.369334412E-1,1.113264954E1,-1.450483704E0
3.895978654E1,2.820135498E-1,1.159713364E1,-1.234482880E0
3.896973354E1,-8.343649292E-1,1.166628983E1,-1.102756805E0
3.897967954E1,-1.049317932E0,1.088087311E1,-1.289119263E0
3.898962554E1,-2.622546387E-1,1.090871521E1,-1.557960205E0
3.899957154E1,-3.353027344E-1,9.984686737E0,-1.052162018E0
3.900951754E1,1.930984497E-1,7.974217529E0,-1.013991394E0
3.901946354E1,3.092568970E-1,8.437204742E0,-6.668632507E-1
3.902941054E1,1.541793823E-1,9.308542786E0,-9.690847778E-1
3.903935654E1,7.319778442E-2,9.546098785E0,-2.057920532E0
3.904930254E1,-7.604187012E-2,9.844727783E0,-1.761985931E0
3.905924854E1,-7.668553162E-1,1.036100418E1,-4.644841003E-1
3.906919454E1,-1.044228516E0,1.083566711E1,-9.568103027E-1
3.907914154E1,-9.940827942E-1,1.065274750E1,-7.851173401E-1
3.908908754E1,-1.378333740E0,1.034004776E1,-2.116598511E-1
3.909903354E1,-3.260220337E-1,1.102846619E1,-2.697390747E-1
3.910897954E1,-1.285826111E-1,1.213616272E1,-1.230141907E0
3.911892554E1,-1.851649475E-1,9.920170898E0,-5.444178772E-1
3.912887154E1,-4.064048767E-1,8.586294708E0,1.666035461E0
3.913881854E1,-6.137237549E-2,9.949360199E0,1.954335938E0
3.914876454E1,1.046324158E0,9.571096802E0,2.058219910E-1
3.915871054E1,-3.329077148E-1,8.999136200E0,-1.691632233E0
3.916865654E1,-1.482068024E0,1.094823303E1,-1.039139099E0
3.917860254E1,-1.561103668E0,1.128338608E1,-1.615290985E0
3.918854954E1,-9.096583557E-1,9.911189575E0,-2.693798218E0
3.919849554E1,-7.458988953E-1,8.885522461E0,-2.360142059E0
3.920844154E1,-1.110690308E-1,8.498876495E0,-1.307381287E0
3.921838754E1,7.237449646E-1,8.950487366E0,-1.514849854E-1
3.922833354E1,1.083297272E0,9.475445709E0,-5.806425476E-1
3.923827954E1,9.647438049E-1,1.004007156E1,-1.251098328E0
3.924822654E1,-3.442840576E-2,1.093491074E1,-2.497556305E0
3.925817254E1,-2.938389587E-1,1.156360336E1,-2.725532227E0
3.926811854E1,-1.003213806E0,1.042462189E1,-1.360221405E0
3.927806454E1,-9.725276184E-1,9.314380646E0,-1.112037506E0
3.928801054E1,-7.930508423E-1,9.457183685E0,-6.303392029E-1
3.929795754E1,-1.603166199E-1,9.623038788E0,-8.867559814E-1
3.930790354E1,1.505868530E-1,9.674232330E0,-9.406439209E-1
3.931784954E1,9.355545044E-2,9.830657043E0,-1.278341675E0
3.932779554E1,-4.281097412E-2,1.048674271E1,-1.719773712E0
3.933774154E1,-4.426295471E-1,1.057670563E1,-2.469115448E0
3.934768754E1,-1.022373962E0,1.037687119E1,-2.853665771E0
3.935763454E1,-1.175655212E0,1.021011795E1,-3.205733643E0
3.936758054E1,-4.989125061E-1,1.016371445E1,-4.052223358E0
3.937752537E1,5.560935974E-1,1.009021729E1,-3.222947845E0
3.938747137E1,1.081950073E0,9.555379486E0,-1.538350983E0
3.939741738E1,7.551795959E-1,1.017943176E1,-1.107696533E0
3.940736438E1,8.158035278E-1,9.673932953E0,-1.084045715E0
3.941731038E1,7.083270264E-1,9.803563385E0,5.278024292E-1
3.942725638E1,2.565664673E-1,9.774523773E0,-3.053649902E-2
3.943720238E1,3.623963928E-1,9.473948822E0,-1.441352692E0
3.944714838E1,-1.517843628E-1,9.680219879E0,-2.113305359E0
3.945709537E1,-5.563929749E-1,1.007000931E1,-2.115700378E0
3.946704137E1,-6.004014587E-1,1.009665390E1,-2.818638611E0
3.947698738E1,-7.668553162E-1,1.033151550E1,-3.324287109E0
3.948693338E1,-8.713380432E-1,1.056592804E1,-2.692301331E0
3.949687938E1,-1.113684082E-1,1.019949005E1,-1.057101746E0
3.950682538E1,9.228309631E-1,1.029678772E1,1.218466187E-1
3.951677238E1,2.080074463E0,1.087054459E1,3.502716064E-2
3.952671838E1,3.774850159E0,1.049542465E1,-8.517288208E-2
3.953666437E1,3.486849060E0,1.051563263E1,6.032455444E-2
3.954661037E1,1.413660278E0,1.092158844E1,-4.957690430E-1
3.955655637E1,5.489085388E-1,1.078073135E1,-2.159110107E0
3.956650338E1,-2.899470520E-1,1.032343231E1,-2.716700592E0
3.957644938E1,-9.110055542E-1,1.012853760E1,-1.716480560E0
3.958639538E1,-4.099974060E-1,9.516011353E0,-5.459147644E-1
3.959634138E1,1.633103943E-1,8.359815674E0,3.879931641E-1
3.960628738E1,2.025288391E-1,7.779472504E0,9.407936096E-1
3.961623338E1,3.275189209E-1,8.074209595E0,5.122348022E-1
3.962618037E1,1.697470093E-1,8.475225677E0,-3.387455750E-1
3.963612638E1,6.062393188E-2,8.973389740E0,-4.763095093E-1
3.964607238E1,-4.670288086E-2,9.061556396E0,-1.385369110E0
3.965601838E1,1.990859985E-1,8.801397400E0,-1.998194733E0
3.966596438E1,-5.074447632E-2,9.282197571E0,-1.915865936E0
3.967591138E1,1.751358032E-1,9.384285278E0,-1.739832001E0
3.968585738E1,7.385641479E-1,9.058113556E0,-9.949809265E-1
3.969580337E1,1.331930237E0,8.908574524E0,-2.549198914E-1
3.970574937E1,1.715732117E0,9.195527802E0,-6.511459351E-2
3.971569537E1,1.877096558E0,9.717791748E0,5.119354248E-2
3.972564138E1,1.780247955E0,1.031310379E1,-3.061134338E-1
3.973558838E1,1.522034912E0,1.071890991E1,-9.032217407E-1
3.974553438E1,1.143472137E0,1.050051407E1,-1.224603424E0
3.975548038E1,6.430627441E-1,1.031819321E1,-9.060658264E-1
3.976542638E1,4.334985352E-1,1.019455032E1,-7.845185852E-1
3.977537238E1,3.201841736E-1,9.912686462E0,-8.919950867E-1
3.978531937E1,2.968327332E-1,1.004426285E1,-5.469625854E-1
3.979526537E1,-5.343887329E-2,1.085333038E1,-5.495072937E-1
