"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.638385400E1,-8.407416687E0,8.063282318E0,3.963308258E0
3.639388300E1,-7.146738281E0,8.574319611E0,3.264112244E0
3.640391200E1,-5.721701660E0,8.872948608E0,2.936443634E0
3.641394000E1,-4.311334534E0,9.058263245E0,2.552641754E0
3.642396900E1,-3.113974457E0,9.123976593E0,2.220781860E0
3.643399800E1,-2.359243927E0,9.242979126E0,2.315085754E0
3.644402700E1,-2.121538239E0,9.450597382E0,2.959196320E0
3.645405500E1,-2.365530853E0,9.662406921E0,3.859573975E0
3.646408400E1,-2.657723236E0,9.854307861E0,4.449048157E0
3.647411300E1,-2.603236542E0,9.967173157E0,4.496798859E0
3.648414100E1,-2.202819214E0,1.000444565E1,4.156855774E0
3.649417000E1,-1.705104218E0,1.001193008E1,3.602857819E0
3.650419900E1,-1.323847046E0,1.008213409E1,3.108885040E0
3.651422700E1,-1.128503265E0,1.016356476E1,2.728226624E0
3.652425600E1,-1.152154083E0,1.023436752E1,2.568209381E0
3.653428500E1,-1.449435883E0,1.019185593E1,2.618205414E0
3.654431300E1,-2.154769135E0,9.925410004E0,2.852917328E0
3.655434200E1,-2.754272461E0,9.449100494E0,3.168311462E0
3.656437100E1,-2.849923553E0,8.905281372E0,3.185675354E0
3.657440000E1,-2.661016388E0,8.583899689E0,2.897374878E0
3.658442800E1,-2.334545288E0,8.288713531E0,2.458038483E0
3.659445700E1,-1.894011383E0,7.938142548E0,2.028282166E0
3.660448600E1,-1.455573120E0,7.674690399E0,1.811083832E0
3.661451400E1,-1.043330383E0,7.622898102E0,2.082619171E0
3.662454300E1,-5.953120422E-1,7.698640594E0,2.531535645E0
3.663457200E1,-1.745370483E-1,7.819888458E0,2.958896942E0
3.664460000E1,6.810836792E-2,7.951165466E0,3.324287109E0
3.665462900E1,6.825805664E-2,8.398734741E0,3.874991913E0
3.666465800E1,-4.445755005E-1,9.329349518E0,4.704716492E0
3.667468700E1,-6.396199036E-1,9.823771362E0,5.278922424E0
3.668471500E1,-6.884184265E-1,1.042192749E1,4.870421906E0
3.669474400E1,-8.869056702E-1,1.096365097E1,4.162693634E0
3.670477300E1,-1.105451202E0,1.096604599E1,4.163891144E0
3.671480100E1,-1.339714050E0,1.039303757E1,4.311334534E0
3.672483000E1,-1.460512848E0,9.643845520E0,3.957769775E0
3.673485900E1,-1.602118378E0,9.179211731E0,4.062402191E0
3.674488700E1,-1.752854919E0,8.919501801E0,4.290228424E0
3.675491600E1,-1.931882629E0,8.825646973E0,4.275409241E0
3.676494500E1,-2.047292633E0,8.800648956E0,4.137246552E0
3.677497300E1,-2.192790070E0,8.840166779E0,4.012256470E0
3.678500200E1,-2.389930115E0,8.883726196E0,3.828289032E0
3.679503100E1,-2.461930389E0,8.888216858E0,3.812721405E0
3.680506000E1,-2.394570465E0,8.810079346E0,3.960164795E0
3.681508800E1,-2.198178864E0,8.715775452E0,4.030518494E0
3.682511700E1,-1.841171265E0,8.681796112E0,3.882027283E0
3.683514600E1,-1.418450317E0,8.747659149E0,3.180286560E0
3.684517400E1,-8.833131409E-1,8.798852692E0,2.367027740E0
3.685520300E1,-5.770500183E-1,8.841064911E0,1.608554993E0
3.686523200E1,-4.870870972E-1,8.867859192E0,1.492845612E0
3.687526000E1,-5.694158936E-1,8.863817596E0,2.204166412E0
3.688528900E1,-8.524772644E-1,8.780440979E0,3.621269531E0
3.689531800E1,-1.283730469E0,8.570427704E0,5.523813171E0
3.690534700E1,-1.811233521E0,8.183332672E0,6.658902740E0
3.691537500E1,-2.533930664E0,7.683971100E0,6.258485413E0
3.692540400E1,-2.892285461E0,7.207811279E0,4.823120270E0
3.693543300E1,-3.010539551E0,7.080575867E0,3.404520264E0
3.694546100E1,-3.330274658E0,7.495812378E0,2.334395599E0
3.695549000E1,-3.564238129E0,8.405470734E0,2.368225250E0
3.696551900E1,-3.461551666E0,9.227710876E0,3.051703949E0
3.697554700E1,-3.100203094E0,9.537716217E0,3.510050812E0
3.698557600E1,-2.810256042E0,9.589209137E0,3.799548798E0
3.699560500E1,-2.767894135E0,9.439670105E0,4.088897095E0
3.700563300E1,-3.177292786E0,9.293873291E0,4.223018188E0
3.701566200E1,-3.794459381E0,9.349258118E0,4.068838806E0
3.702569100E1,-4.263733521E0,9.681866455E0,3.773952026E0
3.703572000E1,-4.474944305E0,1.020008881E1,3.494782562E0
3.704574800E1,-4.401297455E0,1.078776672E1,3.381917267E0
3.705577700E1,-4.071383514E0,1.126721970E1,3.370840302E0
3.706580600E1,-3.546724548E0,1.139355698E1,3.416495361E0
3.707583400E1,-3.097209320E0,1.110166397E1,3.291355591E0
3.708586300E1,-2.762954407E0,1.066187851E1,2.855611725E0
3.709589200E1,-2.571053467E0,1.004426285E1,2.273771667E0
3.710592000E1,-2.451452179E0,9.247020721E0,1.780547333E0
3.711594900E1,-2.395618286E0,8.214916992E0,1.564696198E0
3.712597800E1,-2.582429810E0,7.168293457E0,1.492995300E0
3.713600600E1,-2.866988068E0,6.319259033E0,1.480421448E0
3.714603500E1,-3.072061615E0,5.839506683E0,1.556163940E0
3.715606400E1,-3.052153015E0,6.009702759E0,1.800156555E0
3.716609300E1,-2.879861298E0,6.986571350E0,2.288890228E0
3.717612100E1,-2.766996002E0,8.184829559E0,2.953807526E0
3.718615000E1,-2.748284912E0,8.950936432E0,3.596870270E0
3.719617900E1,-2.687062225E0,9.638456726E0,3.913312225E0
3.720620700E1,-2.431842957E0,1.013138168E1,3.891457672E0
3.721623600E1,-1.983525238E0,1.029948212E1,3.647015991E0
3.722626500E1,-1.572330322E0,1.010279114E1,3.317700806E0
3.723629300E1,-1.352886658E0,9.662107544E0,2.970123596E0
3.724632200E1,-1.385369110E0,9.211394806E0,2.706521759E0
3.725635100E1,-1.651815033E0,8.988059235E0,2.786455536E0
3.726637900E1,-2.102078705E0,8.911717987E0,3.148851929E0
3.727640800E1,-2.709216156E0,8.916657715E0,3.602259064E0
3.728643700E1,-3.542533264E0,8.931027832E0,3.993994446E0
3.729646600E1,-4.434528351E0,8.874744873E0,4.306993561E0
3.730649363E1,-5.064867554E0,8.655001831E0,4.367168427E0
3.731652263E1,-5.437143402E0,8.412206726E0,3.863316193E0
3.732655163E1,-5.530998230E0,8.350085907E0,3.002755737E0
3.733657963E1,-5.226980438E0,8.560099182E0,2.087259521E0
3.734660863E1,-4.783003693E0,8.896749115E0,1.504671021E0
3.735663763E1,-4.359983368E0,9.142537994E0,1.413660278E0
3.736666562E1,-3.846101990E0,9.244625702E0,1.712588654E0
3.737669463E1,-3.335513763E0,9.094338226E0,2.158810730E0
3.738672363E1,-3.087928619E0,8.861871643E0,2.510279846E0
3.739675263E1,-2.872825928E0,8.883576508E0,2.819237366E0
3.740678063E1,-2.704875183E0,8.963809662E0,3.165617065E0
3.741680963E1,-2.702330475E0,9.005273438E0,3.443289642E0
3.742683863E1,-2.765648804E0,8.970845032E0,3.539539490E0
3.743686663E1,-2.888842621E0,8.909023590E0,3.446732483E0
3.744689563E1,-3.034639435E0,8.845854950E0,3.288062439E0
3.745692463E1,-3.216960297E0,8.747659149E0,3.138972473E0
3.746695263E1,-3.335364075E0,8.719517670E0,3.062182159E0
3.747698163E1,-3.277284851E0,8.782985687E0,3.075205078E0
3.748701063E1,-3.107238464E0,8.824599152E0,3.029999084E0
3.749703863E1,-2.876568146E0,8.855884094E0,2.888692932E0
3.750706763E1,-2.676434326E0,8.911867676E0,2.741997986E0
3.751709663E1,-2.578537903E0,8.957223358E0,2.687511292E0
3.752712563E1,-2.545007629E0,8.962911530E0,2.643502808E0
3.753715363E1,-2.551593933E0,8.949888611E0,2.629132690E0
3.754718262E1,-2.595153351E0,8.929081879E0,2.652484131E0
3.755721163E1,-2.678529968E0,8.864566040E0,2.700085144E0
3.756723963E1,-2.768043823E0,8.801696777E0,2.752176819E0
3.757726863E1,-2.825374603E0,8.770112457E0,2.758912811E0
3.758729763E1,-2.836750946E0,8.759783936E0,2.740052032E0
3.759732562E1,-2.858605499E0,8.775052185E0,2.760110321E0
3.760735463E1,-2.917732544E0,8.873996429E0,2.801424408E0
3.761738363E1,-2.981799316E0,9.003926239E0,2.851719818E0
3.762741263E1,-3.054697723E0,9.129664764E0,2.895129547E0
3.763744063E1,-3.053350525E0,9.216035156E0,2.840493164E0
3.764746963E1,-2.990181885E0,9.245074768E0,2.687511292E0
3.765749863E1,-2.910397797E0,9.237590332E0,2.584824829E0
3.766752663E1,-2.840792542E0,9.215735779E0,2.549797668E0
3.767755563E1,-2.811603241E0,9.153914337E0,2.550246735E0
3.768758463E1,-2.760858765E0,9.100176086E0,2.582280121E0
3.769761263E1,-2.702180786E0,9.075926514E0,2.620001678E0
3.770764163E1,-2.657723236E0,9.072184296E0,2.621199188E0
3.771767063E1,-2.650987244E0,9.084608459E0,2.589914246E0
3.772769963E1,-2.648891602E0,9.102122040E0,2.596201172E0
3.773772763E1,-2.698737946E0,9.066346436E0,2.674937439E0
3.774775663E1,-2.787054291E0,9.057514801E0,2.757116547E0
3.775778562E1,-2.817740479E0,9.046886902E0,2.754871216E0
3.776781363E1,-2.780018921E0,9.026828613E0,2.677033081E0
3.777784263E1,-2.751428375E0,9.027427368E0,2.624043274E0
3.778787163E1,-2.739004211E0,9.044192505E0,2.613714752E0
3.779789963E1,-2.743794250E0,9.035211182E0,2.654729462E0
3.780792862E1,-2.813249817E0,9.031169586E0,2.735112305E0
3.781795763E1,-2.864293671E0,9.040599976E0,2.788850555E0
3.782798563E1,-2.891986084E0,9.050778809E0,2.790197754E0
3.783801463E1,-2.902314606E0,9.029073944E0,2.780467987E0
3.784804363E1,-2.887196045E0,8.984766083E0,2.787203979E0
3.785807263E1,-2.892584839E0,8.959468689E0,2.789000244E0
3.786810063E1,-2.925366669E0,8.936865692E0,2.804418182E0
3.787812963E1,-2.966531067E0,8.954229584E0,2.811902618E0
3.788815863E1,-2.993325348E0,8.978479156E0,2.820434875E0
3.789818663E1,-2.995271301E0,9.001830597E0,2.868784332E0
3.790821563E1,-3.001707916E0,8.988208923E0,2.903512115E0
3.791824463E1,-3.004552002E0,9.000184021E0,2.918031921E0
3.792827263E1,-3.035986633E0,9.035061493E0,2.900368652E0
3.793830163E1,-3.066373444E0,9.087452545E0,2.879112854E0
3.794833063E1,-3.081941071E0,9.136999512E0,2.883603516E0
3.795835863E1,-3.104993134E0,9.152567139E0,2.889291687E0
3.796838763E1,-3.095263367E0,9.130113831E0,2.861299896E0
3.797841663E1,-3.046764221E0,9.084309082E0,2.817740479E0
3.798844563E1,-2.980452118E0,9.053024139E0,2.754122772E0
3.799847363E1,-2.915487213E0,9.031918030E0,2.705473938E0
3.800850263E1,-2.853067017E0,9.023385773E0,2.673440552E0
3.801853162E1,-2.848726044E0,9.012458496E0,2.718496857E0
3.802855963E1,-2.904709625E0,9.019942932E0,2.806064758E0
3.803858863E1,-2.962788849E0,9.031319275E0,2.865341492E0
3.804861763E1,-3.002007294E0,9.026529236E0,2.882406006E0
3.805864563E1,-2.982098694E0,9.010362854E0,2.836002502E0
3.806867462E1,-2.907404022E0,9.004225616E0,2.746338959E0
3.807870363E1,-2.820883942E0,9.023385773E0,2.712359619E0
3.808873263E1,-2.754871216E0,9.041647797E0,2.744393005E0
3.809876063E1,-2.742147675E0,9.078770599E0,2.817291412E0
3.810878963E1,-2.762505341E0,9.075776825E0,2.879861298E0
3.811881863E1,-2.779719543E0,9.071735229E0,2.885100403E0
3.812884663E1,-2.806962891E0,9.079069977E0,2.880310364E0
3.813887563E1,-2.819237366E0,9.056616669E0,2.859803009E0
3.814890463E1,-2.814746704E0,9.026080170E0,2.848276978E0
3.815893263E1,-2.817441101E0,8.986113281E0,2.846181335E0
3.816896163E1,-2.817890167E0,8.962612152E0,2.843786316E0
3.817899063E1,-2.819387054E0,8.950337677E0,2.800975342E0
3.818901963E1,-2.824775848E0,8.953331451E0,2.759960632E0
3.819904763E1,-2.840343475E0,9.012009430E0,2.734064484E0
3.820907663E1,-2.847378845E0,9.063652039E0,2.761607208E0
3.821910563E1,-2.869981842E0,9.090596008E0,2.806813202E0
3.822913363E1,-2.896177368E0,9.105864258E0,2.822680206E0
3.823916263E1,-2.886447601E0,9.103020172E0,2.835553436E0
3.824919163E1,-2.867736511E0,9.088350677E0,2.855462036E0
3.825921963E1,-2.843786316E0,9.058712311E0,2.878963165E0
3.826924863E1,-2.819237366E0,9.036708069E0,2.872526550E0
3.827927762E1,-2.826272736E0,9.035360870E0,2.855611725E0
3.828930563E1,-2.833158417E0,9.026379547E0,2.815195770E0
3.829933488E1,-2.840942230E0,9.051826630E0,2.788551178E0
3.830936387E1,-2.851121063E0,9.085356903E0,2.764750671E0
3.831939288E1,-2.853067017E0,9.095984802E0,2.766247559E0
3.832942088E1,-2.860850830E0,9.089997253E0,2.771037598E0
3.833944988E1,-2.846630402E0,9.066346436E0,2.780018921E0
3.834947888E1,-2.846929779E0,9.051676941E0,2.763702850E0
3.835950688E1,-2.835403748E0,9.037157135E0,2.744093628E0
3.836953588E1,-2.824925537E0,9.032217407E0,2.739303589E0
3.837956488E1,-2.846929779E0,9.022787018E0,2.778821411E0
3.838959287E1,-2.862198029E0,9.041947174E0,2.825524292E0
3.839962188E1,-2.869832153E0,9.029672699E0,2.874921570E0
3.840965088E1,-2.854713593E0,9.017996979E0,2.902015228E0
3.841967888E1,-2.848726044E0,8.975186005E0,2.899171143E0
3.842970788E1,-2.850821686E0,8.954828339E0,2.906056824E0
3.843973688E1,-2.857857056E0,8.973838806E0,2.913241882E0
3.844976588E1,-2.875220947E0,9.025331726E0,2.933000793E0
3.845979388E1,-2.908152466E0,9.066496124E0,2.959346008E0
3.846982288E1,-2.975662079E0,9.092541962E0,3.006647644E0
3.847985188E1,-3.031196594E0,9.075028381E0,3.088078308E0
3.848987988E1,-3.046315155E0,9.037905579E0,3.148402863E0
3.849990888E1,-3.064577179E0,8.995693359E0,3.161725159E0
3.850993788E1,-3.097957764E0,8.972491608E0,3.140469360E0
3.851996588E1,-3.117566986E0,8.970994720E0,3.104394379E0
3.852999488E1,-3.134781189E0,8.989556122E0,3.049907684E0
3.854002388E1,-3.106490021E0,9.003327484E0,2.951711884E0
3.855005288E1,-3.023412781E0,9.022487640E0,2.853965149E0
3.856008088E1,-2.912194061E0,9.001531219E0,2.786006470E0
3.857010987E1,-2.776426392E0,8.949289856E0,2.745889893E0
3.858013888E1,-2.664908295E0,8.905431061E0,2.729723511E0
3.859016688E1,-2.585722961E0,8.863817596E0,2.759361877E0
3.860019588E1,-2.520907745E0,8.825197906E0,2.814447327E0
3.861022488E1,-2.440524902E0,8.838969269E0,2.846929779E0
3.862025288E1,-2.387235718E0,8.887468414E0,2.881058807E0
3.863028188E1,-2.362986145E0,8.939260712E0,2.921325073E0
3.864031088E1,-2.364333344E0,8.975485382E0,2.951861572E0
3.865033887E1,-2.428699493E0,9.004075928E0,2.958148499E0
3.866036788E1,-2.519560547E0,9.074279938E0,2.930755463E0
3.867039688E1,-2.573747864E0,9.170380096E0,2.845732269E0
3.868042588E1,-2.591111755E0,9.266779633E0,2.712209930E0
3.869045388E1,-2.581531677E0,9.332343292E0,2.606080627E0
3.870048288E1,-2.573149109E0,9.378896484E0,2.520758057E0
3.871051188E1,-2.581232300E0,9.354646912E0,2.492017822E0
3.872053988E1,-2.589465179E0,9.278605042E0,2.493963776E0
3.873056888E1,-2.610870667E0,9.194330292E0,2.523901520E0
3.874059788E1,-2.647694092E0,9.122779083E0,2.550246735E0
3.875062588E1,-2.701881409E0,9.100625153E0,2.595901794E0
3.876065488E1,-2.737357635E0,9.101672974E0,2.652633820E0
3.877068388E1,-2.753074951E0,9.139394531E0,2.754871216E0
3.878071287E1,-2.785856781E0,9.185498657E0,2.836002502E0
3.879074088E1,-2.815195770E0,9.211993561E0,2.841690674E0
3.880076988E1,-2.817141724E0,9.239835663E0,2.807411957E0
3.881079888E1,-2.803819427E0,9.221573639E0,2.726879425E0
3.882082688E1,-2.770887909E0,9.176517334E0,2.660866699E0
3.883085587E1,-2.713407440E0,9.115294647E0,2.619253235E0
3.884088488E1,-2.651436310E0,9.075178070E0,2.600691833E0
3.885091288E1,-2.551444244E0,9.070986786E0,2.564167786E0
3.886094188E1,-2.434836731E0,9.094338226E0,2.546803894E0
3.887097088E1,-2.391427002E0,9.101223907E0,2.600991211E0
3.888099988E1,-2.404150543E0,9.105115814E0,2.766546936E0
3.889102788E1,-2.480940857E0,9.024283905E0,2.912643127E0
3.890105688E1,-2.570005646E0,8.938212891E0,2.990181885E0
3.891108588E1,-2.609673157E0,8.902137909E0,2.988984375E0
3.892111388E1,-2.597398682E0,8.910071411E0,2.923570404E0
3.893114288E1,-2.582579498E0,8.989406433E0,2.834804993E0
3.894117188E1,-2.539020081E0,9.108408966E0,2.803520050E0
3.895119988E1,-2.484533386E0,9.220226440E0,2.783012695E0
3.896122888E1,-2.414329376E0,9.297316132E0,2.735860748E0
3.897125788E1,-2.309996338E0,9.319470062E0,2.706821136E0
3.898128588E1,-2.157014465E0,9.296567688E0,2.741099854E0
3.899131488E1,-2.042352905E0,9.198371887E0,2.818937988E0
3.900134388E1,-1.933978271E0,9.107361145E0,2.918780365E0
3.901137288E1,-1.870659943E0,9.031918030E0,3.030148773E0
3.902140088E1,-1.873204651E0,8.965007172E0,3.124302979E0
3.903142988E1,-1.936972046E0,8.952433319E0,3.146456909E0
3.904145887E1,-2.007475433E0,8.954828339E0,3.148702240E0
3.905148688E1,-2.144590302E0,9.023535461E0,3.161575470E0
3.906151588E1,-2.325863342E0,9.112899628E0,3.194506989E0
3.907154488E1,-2.500250702E0,9.163344727E0,3.202440491E0
3.908157288E1,-2.686164093E0,9.186546478E0,3.205883331E0
3.909160187E1,-2.869832153E0,9.188342743E0,3.159629517E0
3.910163088E1,-3.005150757E0,9.174571381E0,3.022065582E0
3.911165888E1,-3.055146790E0,9.170829163E0,2.882256317E0
3.912168788E1,-3.037932587E0,9.158105621E0,2.766397247E0
3.913171688E1,-3.045716400E0,9.169931030E0,2.716999969E0
3.914174588E1,-2.822081451E0,9.190887451E0,2.711760864E0
3.915177388E1,-2.722388763E0,9.170080719E0,2.650388489E0
3.916180288E1,-3.213966522E0,8.938512268E0,2.693798218E0
3.917183188E1,-3.221301270E0,9.006920013E0,2.900069275E0
3.918185988E1,-3.314557343E0,9.079968109E0,2.959196320E0
3.919188888E1,-3.457659760E0,8.901389465E0,2.979404297E0
3.920191788E1,-3.464246063E0,8.882079620E0,3.067421265E0
3.921194588E1,-3.447031860E0,8.893905029E0,3.171005859E0
3.922197488E1,-3.420087891E0,8.822054443E0,3.091820526E0
3.923200388E1,-3.398682404E0,8.795709229E0,2.911445618E0
3.924203288E1,-3.313958588E0,8.835526428E0,2.772684174E0
3.925206088E1,-3.318748627E0,8.853788452E0,2.712209930E0
3.926208988E1,-3.107088776E0,8.787626038E0,2.783012695E0
3.927211888E1,-3.477268982E0,8.693920898E0,2.813998260E0
3.928214688E1,-3.697760468E0,9.134005737E0,2.912343750E0
3.929217588E1,-3.589984589E0,9.224567413E0,3.140169983E0
3.930220513E1,-3.112477570E0,8.540340271E0,3.147055664E0
3.931223313E1,-3.398682404E0,8.165669403E0,2.882705383E0
3.932226213E1,-3.381019135E0,8.379873962E0,2.912493439E0
3.933229112E1,-3.394491119E0,8.466693420E0,3.031346283E0
3.934232013E1,-3.360362091E0,8.825796661E0,3.037782898E0
3.935234813E1,-3.298840027E0,9.086853790E0,3.080593872E0
3.936237712E1,-3.434308319E0,9.025032349E0,3.010389862E0
3.937240613E1,-3.499273224E0,8.933871918E0,2.838397522E0
3.938243413E1,-3.530109100E0,8.994944916E0,2.923570404E0
3.939246313E1,-3.532653809E0,8.996441803E0,2.926564178E0
3.940249213E1,-3.489244080E0,9.045839081E0,2.943029938E0
3.941252012E1,-3.472628632E0,9.044641571E0,2.907254333E0
3.942254913E1,-3.446882172E0,8.974287872E0,2.825973358E0
3.943257813E1,-3.336860962E0,8.878487091E0,2.766696625E0
3.944260713E1,-3.253035278E0,8.890761566E0,2.821183319E0
3.945263513E1,-3.273692322E0,8.953930206E0,2.945125580E0
3.946266413E1,-3.318598938E0,9.044641571E0,2.984643402E0
3.947269313E1,-3.259322205E0,8.985514526E0,2.978655853E0
3.948272113E1,-3.113824768E0,8.975635071E0,2.891686707E0
3.949275013E1,-3.044518890E0,8.981472931E0,2.797233124E0
3.950277913E1,-2.949765930E0,8.921747131E0,2.745291138E0
3.951280713E1,-3.008743286E0,8.814120941E0,2.815794525E0
3.952283613E1,-3.083288269E0,8.859027557E0,2.925516357E0
3.953286513E1,-3.175945587E0,8.916657715E0,2.910996552E0
3.954289412E1,-3.289409637E0,8.910071411E0,2.876717834E0
3.955292213E1,-3.396886139E0,8.941655731E0,2.931803284E0
3.956295113E1,-3.500321045E0,8.924890594E0,2.980901184E0
3.957298013E1,-3.521576843E0,8.948990479E0,2.918181610E0
3.958300813E1,-3.496878204E0,8.971443787E0,2.821931763E0
3.959303712E1,-3.478017426E0,8.908275146E0,2.756817169E0
3.960306613E1,-3.429667969E0,8.909023590E0,2.733016663E0
3.961309413E1,-3.348686371E0,8.935069427E0,2.699935455E0
3.962312313E1,-3.250041504E0,8.918004913E0,2.586621094E0
3.963315213E1,-3.127596130E0,8.856782227E0,2.404749298E0
3.964318113E1,-3.088227997E0,8.750652924E0,2.442321167E0
3.965320913E1,-3.088227997E0,8.585695953E0,2.655178528E0
3.966323813E1,-3.124901733E0,8.403674469E0,2.807861023E0
3.967326713E1,-3.139571228E0,8.467292175E0,2.719394989E0
3.968329513E1,-3.208278351E0,8.637937317E0,2.693498840E0
3.969332413E1,-3.252735901E0,8.824000397E0,2.780318298E0
3.970335313E1,-3.249891815E0,8.992100830E0,2.870580597E0
3.971338113E1,-3.214864655E0,9.116941223E0,2.972518616E0
3.972341013E1,-3.198997650E0,9.213191071E0,2.843337250E0
3.973343913E1,-3.151246948E0,9.174571381E0,2.667153625E0
3.974346813E1,-3.137176208E0,9.112300873E0,2.611768799E0
3.975349613E1,-3.181184692E0,9.093140717E0,2.698588257E0
3.976352513E1,-3.226240997E0,9.078022156E0,2.778671722E0
3.977355413E1,-3.227139130E0,9.000034332E0,2.860401764E0
3.978358213E1,-3.226989441E0,8.899892578E0,2.886746979E0
3.979361113E1,-3.211571503E0,8.860674133E0,2.807711334E0
3.980364012E1,-3.187022552E0,8.868158569E0,2.663261719E0
3.981366813E1,-3.207829285E0,8.880882111E0,2.699336700E0
3.982369713E1,-3.309767303E0,8.855884094E0,2.766996002E0
3.983372613E1,-3.399730225E0,8.867110748E0,2.771786041E0
3.984375513E1,-3.428470459E0,8.928034058E0,2.818937988E0
3.985378312E1,-3.421285400E0,8.920848999E0,2.872526550E0
3.986381213E1,-3.316503296E0,8.847800903E0,2.924767914E0
3.987384113E1,-3.275937653E0,8.865913239E0,2.710114288E0
3.988386913E1,-3.260370026E0,8.930129700E0,2.575843506E0
3.989389813E1,-3.188519440E0,8.833281097E0,2.621498566E0
3.990392713E1,-3.160527649E0,8.775650940E0,2.731370087E0
3.991395513E1,-3.131338348E0,8.798253937E0,2.872526550E0
3.992398413E1,-3.115621033E0,8.806636505E0,3.019371185E0
3.993401313E1,-3.050506439E0,8.840615845E0,3.134182434E0
3.994404213E1,-3.023562469E0,8.807983704E0,3.048261108E0
3.995407013E1,-3.072959747E0,8.755143585E0,2.975811768E0
3.996409913E1,-3.205134888E0,8.719218292E0,2.796634369E0
3.997412813E1,-3.286715240E0,8.776698761E0,2.640509033E0
3.998415613E1,-3.390150146E0,8.906628571E0,2.767894135E0
3.999418513E1,-3.369942169E0,8.939260712E0,3.339705048E0
4.000421413E1,-3.147055664E0,8.817563782E0,3.455713806E0
4.001424213E1,-3.019371185E0,8.831784210E0,2.799478455E0
4.002427113E1,-2.907104645E0,8.815318451E0,2.873274994E0
4.003430013E1,-3.023712158E0,8.781638489E0,2.343526611E0
4.004432913E1,-3.003653870E0,8.492739258E0,2.649640045E0
4.005435713E1,-2.991080017E0,8.218808899E0,3.333268433E0
4.006438612E1,-3.369792480E0,8.570128326E0,3.032693481E0
