"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.593005688E1,-1.665329456E0,-1.099878430E0,-7.380448580E-1
3.594008588E1,-1.744678617E0,-1.106245041E0,-9.186204672E-1
3.595011388E1,-1.782909274E0,-1.209593534E0,-1.071719527E0
3.596014288E1,-1.739604235E0,-1.355555177E0,-1.138205647E0
3.597017188E1,-1.615887880E0,-1.524108052E0,-1.113394260E0
3.598020088E1,-1.412279129E0,-1.664608002E0,-1.008439302E0
3.599022888E1,-1.187572598E0,-1.780257106E0,-8.564620614E-1
3.600025787E1,-9.923242331E-1,-1.878395796E0,-6.646984816E-1
3.601028688E1,-8.656017184E-1,-1.897681117E0,-4.934340417E-1
3.602031488E1,-8.479766846E-1,-1.892373443E0,-4.342931211E-1
3.603034388E1,-9.294150472E-1,-1.848710895E0,-4.988915622E-1
3.604037288E1,-9.967638254E-1,-1.741539359E0,-6.319627762E-1
3.605040087E1,-9.294505715E-1,-1.535518289E0,-7.426887751E-1
3.606042988E1,-7.355411053E-1,-1.324150920E0,-8.128145337E-1
3.607045888E1,-4.827413261E-1,-1.125697494E0,-8.598821759E-1
3.608048788E1,-2.079955190E-1,-8.764877319E-1,-8.950138092E-1
3.609051588E1,5.874429643E-2,-7.713503838E-1,-9.334480166E-1
3.610054488E1,2.607851624E-1,-7.856734395E-1,-9.732018709E-1
3.611057388E1,3.993227780E-1,-7.863232493E-1,-1.005920768E0
3.612060188E1,5.168541670E-1,-9.338811636E-1,-1.018672466E0
3.613063088E1,5.918596983E-1,-1.121112704E0,-1.011336803E0
3.614065988E1,6.266643405E-1,-1.290615916E0,-9.722460508E-1
3.615068788E1,6.414632797E-1,-1.429620147E0,-9.170349836E-1
3.616071688E1,6.465414166E-1,-1.506507397E0,-8.472008705E-1
3.617074588E1,6.291251183E-1,-1.458988309E0,-7.653153539E-1
3.618077388E1,6.082579494E-1,-1.481056929E0,-7.077439427E-1
3.619080288E1,5.433514118E-1,-1.525877476E0,-6.535680294E-1
3.620083188E1,4.570702314E-1,-1.522187114E0,-5.972108841E-1
3.621086087E1,3.750917614E-1,-1.535369754E0,-5.243646502E-1
3.622088888E1,3.305921555E-1,-1.630259633E0,-4.589043260E-1
3.623091788E1,3.153652549E-1,-1.636992335E0,-3.786750138E-1
3.624094688E1,3.010060489E-1,-1.485445976E0,-2.784153819E-1
3.625097488E1,3.022150993E-1,-1.357150316E0,-1.779915988E-1
3.626100387E1,2.913593352E-1,-1.309064388E0,-1.124274433E-1
3.627103288E1,2.204782367E-1,-1.217544317E0,-1.869509742E-2
3.628106088E1,1.262287199E-1,-1.016258597E0,9.712977707E-2
3.629108988E1,4.443293065E-2,-8.486831784E-1,1.987706423E-1
3.630111900E1,-1.236243546E-2,-6.575796008E-1,2.965756655E-1
3.631114800E1,-6.159522757E-2,-5.612424016E-1,2.854976952E-1
3.632117600E1,-1.108333468E-1,-4.339649379E-1,1.751032770E-1
3.633120500E1,-1.366692036E-1,-2.256212980E-1,4.049859568E-2
3.634123400E1,-1.047349870E-1,-1.742005944E-1,-7.730171829E-2
3.635126200E1,-4.779873416E-2,-3.819780052E-1,-1.469175518E-1
3.636129100E1,-1.987559907E-2,-7.187461853E-1,-1.797479540E-1
3.637132000E1,-2.932742424E-2,-9.508833289E-1,-2.407729626E-1
3.638134800E1,-1.461413340E-3,-9.348475337E-1,-2.180732340E-1
3.639137700E1,1.154225990E-1,-8.221790791E-1,-1.427124441E-1
3.640140600E1,2.893410027E-1,-6.608222723E-1,-7.049222291E-2
3.641143400E1,4.361086190E-1,-4.264343083E-1,1.283648610E-2
3.642146300E1,5.310029387E-1,-6.908067316E-2,1.003852710E-1
3.643149200E1,5.962349176E-1,3.389976323E-1,1.861632913E-1
3.644152100E1,6.426386237E-1,6.222923398E-1,2.224480361E-1
3.645154900E1,7.018683553E-1,6.207005978E-1,2.181811184E-1
3.646157800E1,7.802224159E-1,3.798677027E-1,1.795279533E-1
3.647160700E1,8.897691965E-1,6.496437639E-2,1.397834569E-1
3.648163500E1,9.952636957E-1,-1.560168564E-1,9.236482531E-2
3.649166400E1,1.033755898E0,-2.480056286E-1,4.577148333E-2
3.650169300E1,9.633594751E-1,-2.725378275E-1,-1.537471730E-2
3.651172100E1,7.898715734E-1,-3.274708688E-1,-8.071483672E-2
3.652175000E1,5.533438325E-1,-4.388446212E-1,-1.511281282E-1
3.653177900E1,3.267628849E-1,-5.613804460E-1,-2.089693248E-1
3.654180700E1,1.859312057E-1,-6.393499970E-1,-2.131989300E-1
3.655183600E1,1.407552063E-1,-7.311531901E-1,-1.764235944E-1
3.656186500E1,1.510477364E-1,-8.710482717E-1,-1.372987330E-1
3.657189400E1,1.975350678E-1,-1.040569305E0,-1.071344391E-1
3.658192200E1,2.784137130E-1,-1.130818367E0,-9.600625932E-2
3.659195100E1,3.705218136E-1,-1.088775635E0,-1.196495369E-1
3.660198000E1,4.390362203E-1,-9.776245952E-1,-1.621061563E-1
3.661200800E1,4.492478669E-1,-9.241120815E-1,-2.161480933E-1
3.662203700E1,4.020900726E-1,-9.070793390E-1,-2.770988345E-1
3.663206600E1,3.487376571E-1,-8.722883463E-1,-3.712463677E-1
3.664209400E1,3.186514974E-1,-8.240993619E-1,-4.649487138E-1
3.665212300E1,2.560158074E-1,-9.512679577E-1,-4.978667200E-1
3.666215200E1,1.879020333E-1,-1.164216876E0,-5.095286965E-1
3.667218100E1,1.911545545E-1,-1.350428581E0,-5.367991924E-1
3.668220900E1,2.024816871E-1,-1.320012331E0,-5.084075332E-1
3.669223800E1,2.230511457E-1,-1.197488546E0,-4.810331762E-1
3.670226700E1,2.202043235E-1,-1.190445542E0,-4.222057164E-1
3.671229500E1,2.181856483E-1,-1.132164717E0,-3.663531244E-1
3.672232400E1,1.896060407E-1,-9.989337325E-1,-3.378595412E-1
3.673235300E1,1.767096817E-1,-9.307563305E-1,-3.331912756E-1
3.674238100E1,1.928713471E-1,-8.930236101E-1,-3.497814536E-1
3.675241000E1,2.317316532E-1,-8.704064488E-1,-3.813052773E-1
3.676243900E1,3.027747571E-1,-8.885777593E-1,-4.188219607E-1
3.677246700E1,3.874925971E-1,-9.142019153E-1,-4.512968063E-1
3.678249600E1,4.585781693E-1,-9.475289583E-1,-4.900241196E-1
3.679252500E1,4.916769862E-1,-1.041297317E0,-5.367692113E-1
3.680255400E1,5.150112510E-1,-1.201063633E0,-5.986244678E-1
3.681258200E1,5.481007695E-1,-1.393345833E0,-6.652303934E-1
3.682261100E1,5.767428875E-1,-1.536731362E0,-7.098833919E-1
3.683264000E1,6.025137305E-1,-1.489336967E0,-7.244594097E-1
3.684266800E1,6.318888664E-1,-1.237139821E0,-7.165152431E-1
3.685269700E1,6.670066714E-1,-8.567536473E-1,-6.842571497E-1
3.686272600E1,6.294693351E-1,-5.628889203E-1,-6.455743909E-1
3.687275400E1,5.114031434E-1,-4.426778257E-1,-6.196469069E-1
3.688278300E1,3.720779717E-1,-5.530189872E-1,-5.953169465E-1
3.689281200E1,2.700879574E-1,-8.468476534E-1,-5.733224750E-1
3.690284100E1,1.982299984E-1,-1.204878807E0,-5.634720922E-1
3.691286900E1,1.331010610E-1,-1.400266647E0,-5.646480918E-1
3.692289800E1,1.215916425E-1,-1.458351493E0,-6.077735424E-1
3.693292700E1,1.507790834E-1,-1.363792777E0,-6.546965837E-1
3.694295500E1,1.663426906E-1,-1.167663455E0,-6.898082495E-1
3.695298400E1,1.267137825E-1,-1.077631116E0,-6.518960595E-1
3.696301300E1,6.120496988E-2,-1.060117364E0,-5.827993155E-1
3.697304100E1,3.643224388E-2,-1.024324417E0,-5.316924453E-1
3.698307000E1,8.283391595E-2,-9.852973223E-1,-4.806379080E-1
3.699309900E1,1.713741720E-1,-9.527047276E-1,-4.372342527E-1
3.700312700E1,2.376468182E-1,-9.108445048E-1,-3.937889636E-1
3.701315600E1,2.479985207E-1,-8.699654937E-1,-3.405885696E-1
3.702318500E1,2.245385051E-1,-7.895759940E-1,-2.953801751E-1
3.703321400E1,2.256527841E-1,-6.568349600E-1,-2.682079673E-1
3.704324200E1,2.709937096E-1,-5.087860227E-1,-2.630252838E-1
3.705327100E1,3.454557061E-1,-4.027730227E-1,-2.800410092E-1
3.706330000E1,4.420043230E-1,-3.870352805E-1,-2.986180484E-1
3.707332800E1,5.053398609E-1,-4.109438062E-1,-2.751808763E-1
3.708335700E1,5.030239820E-1,-4.040972292E-1,-2.138479352E-1
3.709338600E1,4.434397221E-1,-3.180523515E-1,-1.456941813E-1
3.710341400E1,3.560658097E-1,-1.798915267E-1,-8.326481283E-2
3.711344300E1,2.868305445E-1,-4.550229013E-2,-6.689010561E-2
3.712347200E1,2.284848541E-1,4.182826728E-2,-6.859309971E-2
3.713350000E1,1.889646202E-1,6.729634106E-2,-1.067330241E-1
3.714352900E1,1.660715491E-1,2.981980704E-2,-1.301201135E-1
3.715355800E1,1.509847492E-1,-3.900665790E-2,-1.458410174E-1
3.716358700E1,1.288707703E-1,-9.467602521E-2,-1.311259419E-1
3.717361500E1,1.164127588E-1,-1.528996527E-1,-9.819195420E-2
3.718364400E1,1.288740188E-1,-2.654460371E-1,-5.544979870E-2
3.719367300E1,1.543548703E-1,-4.246119857E-1,1.312286826E-3
3.720370100E1,1.906858832E-1,-5.621497631E-1,5.654181540E-2
3.721373000E1,2.481036335E-1,-6.125311852E-1,8.386105299E-2
3.722375900E1,3.044545650E-1,-5.994913578E-1,8.709413558E-2
3.723378700E1,3.404431939E-1,-5.351536870E-1,7.474745810E-2
3.724381600E1,3.385843039E-1,-4.449893832E-1,5.262311921E-2
3.725384500E1,3.085507452E-1,-3.730019927E-1,9.683908895E-3
3.726387300E1,2.539823949E-1,-3.247563541E-1,-7.079453766E-2
3.727390200E1,2.017173171E-1,-2.872782052E-1,-1.913856715E-1
3.728393100E1,1.698628813E-1,-2.545282841E-1,-3.154147267E-1
3.729396000E1,1.726669222E-1,-2.828874886E-1,-3.905827105E-1
3.730398763E1,1.921861321E-1,-4.100199044E-1,-4.296309650E-1
3.731401663E1,2.362798154E-1,-5.680646896E-1,-4.352446496E-1
3.732404563E1,3.021637499E-1,-6.594466567E-1,-4.176402092E-1
3.733407363E1,3.842261434E-1,-5.746667385E-1,-3.881656826E-1
3.734410263E1,4.299849570E-1,-3.738782406E-1,-3.434117436E-1
3.735413163E1,3.762604594E-1,-1.775119454E-1,-2.562273145E-1
3.736415963E1,2.163931429E-1,-5.017979816E-2,-1.305851936E-1
3.737418863E1,4.175157100E-2,6.023672596E-2,-3.527332470E-2
3.738421763E1,-7.575629652E-2,1.659109890E-1,3.918899596E-2
3.739424663E1,-1.324363500E-1,2.501616776E-1,1.050737426E-1
3.740427463E1,-1.276761591E-1,3.078658879E-1,1.406045854E-1
3.741430363E1,-8.091691136E-2,3.204043210E-1,1.471786052E-1
3.742433262E1,-1.444707252E-2,3.108451664E-1,1.263268441E-1
3.743436063E1,4.656381905E-2,2.924877405E-1,9.630051255E-2
3.744438963E1,9.647036344E-2,2.749136984E-1,5.585692450E-2
3.745441862E1,1.374540031E-1,2.453430444E-1,1.317524072E-2
3.746444663E1,1.585045010E-1,1.847858429E-1,-2.109985985E-2
3.747447563E1,1.560996622E-1,1.012232974E-1,-3.847752139E-2
3.748450463E1,1.370374858E-1,3.878959268E-2,-3.925654292E-2
3.749453263E1,1.086167693E-1,1.338783093E-2,-3.017249890E-2
3.750456162E1,6.605502963E-2,2.209393308E-2,-1.672639325E-2
3.751459063E1,2.968956344E-2,3.325364366E-2,-1.689387136E-3
3.752461963E1,-7.046679966E-3,4.473091662E-2,1.557211019E-2
3.753464763E1,-2.808432095E-2,7.293618470E-2,3.130792826E-2
3.754467663E1,-2.979306690E-2,1.011414453E-1,3.887939081E-2
3.755470563E1,-2.713150345E-2,1.225774959E-1,4.324883968E-2
3.756473363E1,-2.008238249E-2,1.316886991E-1,4.274310544E-2
3.757476263E1,-1.705916226E-2,1.369628310E-1,3.398903087E-2
3.758479163E1,-2.100377530E-2,1.383788437E-1,1.747813448E-2
3.759481963E1,-2.010442503E-2,1.279807985E-1,1.044706441E-4
3.760484863E1,-2.068008110E-2,1.129588634E-1,-1.807993092E-2
3.761487763E1,-1.588506065E-2,8.010158688E-2,-3.216752410E-2
3.762490663E1,-6.830873899E-3,4.982203618E-2,-3.321082890E-2
3.763493463E1,3.004180035E-3,2.333823219E-2,-2.318722010E-2
3.764496363E1,-2.580269938E-4,2.288414538E-2,-9.620575234E-3
3.765499263E1,-8.601178415E-3,3.115352616E-2,7.536573336E-3
3.766502063E1,-1.383613236E-2,5.180161446E-2,1.462058537E-2
3.767504963E1,-2.033664100E-2,5.710024014E-2,2.166784182E-2
3.768507862E1,-1.623774320E-2,5.589243770E-2,1.965224184E-2
3.769510663E1,-6.388307549E-3,4.963480681E-2,8.497591130E-3
3.770513563E1,6.139819510E-3,4.828707129E-2,-2.754360437E-3
3.771516463E1,1.631202921E-2,5.691624433E-2,-4.539211281E-3
3.772519363E1,2.396748029E-2,6.454692036E-2,-1.344470680E-2
3.773522163E1,2.826236002E-2,5.737396330E-2,-1.859286427E-2
3.774525063E1,2.643935010E-2,2.070114389E-2,-1.693709753E-2
3.775527963E1,2.540018409E-2,-1.828220859E-2,-2.317528613E-2
3.776530762E1,2.485481650E-2,-4.095276073E-2,-2.453776076E-2
3.777533663E1,2.197167836E-2,-4.871001467E-2,-2.918524295E-2
3.778536563E1,2.123474143E-2,-4.860588536E-2,-2.996939979E-2
3.779539363E1,1.433475688E-2,-3.917616606E-2,-2.368593775E-2
3.780542263E1,1.055027544E-2,-3.839736432E-2,-1.935984753E-2
3.781545163E1,2.987696789E-3,-4.759538919E-2,-2.023975551E-2
3.782547963E1,-4.872850142E-3,-6.297013164E-2,-1.662194915E-2
3.783550863E1,-9.474792518E-3,-6.358026713E-2,-1.241202466E-2
3.784553763E1,-4.056681879E-3,-5.293982849E-2,-1.191752311E-2
3.785556663E1,5.156991538E-4,-4.013242200E-2,-1.312979404E-2
3.786559463E1,5.278054159E-3,-3.490521014E-2,-1.597586647E-2
3.787562363E1,9.766279720E-3,-3.319306672E-2,-2.372406609E-2
3.788565263E1,4.561993293E-3,-3.941525519E-2,-2.859854884E-2
3.789568063E1,1.545696869E-3,-4.873365909E-2,-3.118581139E-2
3.790570963E1,-2.911494579E-3,-5.366507173E-2,-2.727928944E-2
3.791573863E1,-8.230360225E-3,-5.356626585E-2,-2.224005759E-2
3.792576663E1,-1.698526368E-2,-4.785958305E-2,-1.388266962E-2
3.793579563E1,-2.116109990E-2,-4.204084352E-2,-1.161312405E-2
3.794582462E1,-2.309473045E-2,-3.097891249E-2,-1.275344193E-2
3.795585263E1,-1.596784592E-2,-3.154217452E-2,-1.092358399E-2
3.796588163E1,-9.756266139E-3,-2.940545045E-2,-1.054328308E-2
3.797591063E1,-2.340960316E-3,-3.512085974E-2,-8.514487185E-3
3.798593963E1,1.652240404E-3,-3.331109509E-2,-6.608704571E-3
3.799596763E1,8.485912345E-3,-1.730762795E-2,-2.282133326E-3
3.800599663E1,1.917966874E-3,1.056220662E-2,5.636485294E-3
3.801602563E1,-4.045117181E-3,4.073023051E-2,8.254373446E-3
3.802605362E1,-6.320901215E-3,5.506786332E-2,9.004003368E-3
3.803608263E1,-7.043950260E-3,5.175302550E-2,1.207409520E-2
3.804611163E1,-8.040833287E-3,3.536897525E-2,9.217953309E-3
3.805613963E1,-9.779877961E-3,2.030267566E-2,9.936207905E-3
3.806616863E1,-8.745323867E-3,2.009113505E-2,1.008171216E-2
3.807619763E1,-1.289639343E-2,2.196173742E-2,1.065988466E-2
3.808622663E1,-1.745303348E-2,3.004277311E-2,9.821400046E-3
3.809625463E1,-1.850764640E-2,3.730335087E-2,1.172582712E-2
3.810628363E1,-1.576557942E-2,3.905765340E-2,9.510488249E-3
3.811631263E1,-1.083047502E-2,4.003662989E-2,9.979205206E-3
3.812634063E1,-1.487720991E-3,3.422711045E-2,9.865947999E-3
3.813636963E1,1.605274156E-3,2.205885947E-2,1.048353501E-2
3.814639863E1,4.157061921E-4,1.081567910E-2,9.487828240E-3
3.815642663E1,-6.821167655E-3,-9.807925671E-4,6.838781759E-3
3.816645563E1,-1.351865567E-2,-7.469223812E-3,8.693866432E-3
3.817648463E1,-1.625744998E-2,-4.933894612E-3,5.975577515E-3
3.818651363E1,-1.600250043E-2,6.009919569E-3,9.050367400E-3
3.819654163E1,-1.564909890E-2,2.192496881E-2,1.369678508E-2
3.820657062E1,-1.464899071E-2,3.468093276E-2,1.116070431E-2
3.821659963E1,-1.302552782E-2,3.215359524E-2,7.210170850E-3
3.822662763E1,-1.177059114E-2,3.175746277E-2,6.911122240E-3
3.823665663E1,-1.207499020E-2,2.803622931E-2,7.377974689E-3
3.824668563E1,-1.392317098E-2,2.270432375E-2,5.414571613E-3
3.825671362E1,-1.521959808E-2,1.379711553E-2,7.983990014E-3
3.826674263E1,-1.175367460E-2,3.252149560E-3,7.690411061E-3
3.827677163E1,-1.000504289E-2,-3.101886250E-3,1.002573781E-2
3.828679962E1,-8.742219768E-3,-4.542796873E-3,7.143664639E-3
3.829682888E1,-6.936596241E-3,-1.562985592E-3,9.062738158E-3
3.830685788E1,-1.109134173E-3,-2.776309848E-4,7.136692759E-3
3.831688688E1,-3.730217228E-3,-1.138631254E-3,6.562515162E-3
3.832691488E1,-6.425484084E-3,4.738329444E-3,3.864127910E-3
3.833694388E1,-6.074745674E-3,-2.015713602E-3,6.094258744E-3
3.834697288E1,-2.395662479E-3,-1.853871159E-3,3.015229944E-3
3.835700088E1,-1.630269806E-3,-7.550511509E-4,6.441120524E-3
3.836702988E1,-2.659740858E-3,7.066541351E-3,8.066886105E-3
3.837705888E1,-2.843498718E-3,1.151987910E-2,7.814418525E-3
3.838708688E1,-3.770254785E-3,9.692488238E-3,1.183738932E-2
3.839711588E1,-1.463424764E-3,2.262535505E-3,8.733741939E-3
3.840714488E1,2.960917540E-3,-1.024998445E-2,8.671448566E-3
3.841717288E1,2.405116335E-3,-2.072792500E-2,4.673777148E-3
3.842720188E1,-2.331670839E-4,-3.092101589E-2,1.722363522E-3
3.843723088E1,-2.043051412E-3,-2.962405980E-2,-1.487278263E-3
3.844725987E1,-7.901206613E-3,-1.859990135E-2,-4.863855429E-5
3.845728788E1,-9.859428741E-3,-9.501744993E-3,8.937133476E-3
3.846731688E1,-9.632343426E-3,1.118990127E-3,2.309154533E-2
3.847734587E1,5.952602951E-4,1.772033796E-2,3.251354024E-2
3.848737388E1,8.638035506E-3,2.940809354E-2,3.805465996E-2
3.849740288E1,5.580992904E-3,4.501874372E-2,4.225632921E-2
3.850743188E1,5.968216341E-3,6.017159671E-2,4.292238504E-2
3.851745988E1,1.033127308E-2,7.607387006E-2,4.618342593E-2
3.852748887E1,2.166592330E-2,9.749505669E-2,4.854097590E-2
3.853751788E1,3.043464758E-2,1.214848161E-1,5.266994238E-2
3.854754688E1,3.019227833E-2,1.370301545E-1,6.282138079E-2
3.855757488E1,1.959902048E-2,1.409524530E-1,6.804490834E-2
3.856760388E1,5.349602550E-3,1.477317512E-1,7.466956228E-2
3.857763288E1,-7.202940993E-3,1.648313701E-1,7.974021882E-2
3.858766088E1,-1.753187925E-2,1.753128767E-1,8.668044209E-2
3.859768988E1,-2.412293851E-2,1.788948327E-1,8.978142589E-2
3.860771888E1,-3.308464214E-2,1.662101448E-1,8.647172898E-2
3.861774688E1,-4.033483192E-2,1.429423690E-1,7.655545324E-2
3.862777588E1,-3.726773337E-2,1.085279286E-1,6.741957366E-2
3.863780488E1,-3.544826061E-2,7.559394836E-2,5.434051901E-2
3.864783288E1,-3.545762599E-2,4.185901582E-2,4.630789161E-2
3.865786188E1,-3.641955927E-2,9.303200990E-3,2.651448175E-2
3.866789088E1,-3.698933870E-2,-1.612309739E-2,9.887496009E-3
3.867791988E1,-3.237674385E-2,-3.052334115E-2,-9.864104912E-3
3.868794788E1,-2.304769307E-2,-3.822746873E-2,-2.084872313E-2
3.869797688E1,-1.316922996E-2,-3.806102276E-2,-1.906946488E-2
3.870800587E1,-3.058472648E-3,-3.211110085E-2,-1.212895382E-2
3.871803388E1,-1.634214073E-3,-2.254609019E-2,-2.350092866E-3
3.872806288E1,7.002562052E-4,-1.563666761E-2,4.561051726E-3
3.873809187E1,1.052858774E-3,-4.234342836E-3,4.765050020E-3
3.874811988E1,1.516595134E-3,1.026998088E-2,-1.481906511E-4
3.875814888E1,5.553414579E-3,9.758388624E-3,-5.371182226E-3
3.876817788E1,3.983804956E-3,-3.935173154E-3,-1.268792711E-2
3.877820688E1,5.559597164E-3,-2.725354582E-2,-1.630103774E-2
3.878823487E1,1.041319035E-2,-4.029178247E-2,-1.937657781E-2
3.879826388E1,2.250261046E-2,-3.664271906E-2,-1.864367537E-2
3.880829288E1,3.150121123E-2,-2.017465606E-2,-2.249380574E-2
3.881832088E1,2.435594983E-2,-8.874597959E-3,-1.835845038E-2
3.882834988E1,1.403916348E-2,-7.586083375E-3,-1.895177737E-2
3.883837888E1,-3.877124400E-4,-1.385729667E-2,-1.982609369E-2
3.884840688E1,-1.293948945E-2,-2.102580294E-2,-1.997072808E-2
3.885843588E1,-2.369759604E-2,-1.687499881E-2,-2.235079557E-2
3.886846488E1,-2.342219092E-2,1.620463561E-3,-2.512498572E-2
3.887849388E1,-1.827083901E-2,7.689541206E-3,-2.489195950E-2
3.888852188E1,-1.136386860E-2,-1.745754853E-3,-3.345811367E-2
3.889855088E1,-7.518530823E-3,-1.694654673E-2,-3.690904006E-2
3.890857988E1,-8.273269981E-3,-3.852214292E-2,-4.504739121E-2
3.891860788E1,-1.595436037E-2,-2.977206185E-2,-5.172580108E-2
3.892863688E1,-2.399610355E-2,-1.061170083E-2,-6.473364681E-2
3.893866588E1,-3.275763616E-2,1.109572407E-2,-7.404804975E-2
3.894869388E1,-2.950647101E-2,2.957053483E-2,-7.861590385E-2
3.895872288E1,-3.342637792E-2,4.400167614E-2,-7.354018837E-2
3.896875187E1,-4.033529758E-2,5.538152158E-2,-7.333119959E-2
3.897877988E1,-4.676363617E-2,6.272732466E-2,-7.426010817E-2
3.898880888E1,-4.496807605E-2,6.015938148E-2,-7.854244858E-2
3.899883788E1,-4.700699449E-2,5.104577541E-2,-8.516413718E-2
3.900886688E1,-4.654218629E-2,3.043246269E-2,-9.616841376E-2
3.901889488E1,-3.225858882E-2,-2.429878339E-3,-1.046979874E-1
3.902892388E1,-1.199696399E-2,-4.400374740E-2,-1.160905734E-1
3.903895288E1,1.138079632E-2,-8.323451132E-2,-1.337582618E-1
3.904898087E1,3.173761442E-2,-1.257448494E-1,-1.508910954E-1
3.905900988E1,4.953285679E-2,-1.784706414E-1,-1.629331112E-1
3.906903888E1,6.203813851E-2,-2.280749679E-1,-1.794245541E-1
3.907906688E1,7.710710168E-2,-2.791999578E-1,-1.921336800E-1
3.908909588E1,9.285153449E-2,-3.291592896E-1,-2.011380494E-1
3.909912488E1,9.271997958E-2,-3.664901555E-1,-2.035580724E-1
3.910915288E1,8.673754334E-2,-3.925011754E-1,-2.076221257E-1
3.911918188E1,7.907216996E-2,-3.905192316E-1,-2.063003927E-1
3.912921088E1,7.066582143E-2,-3.744581640E-1,-1.981455535E-1
3.913923988E1,4.453914613E-2,-4.568824768E-1,-1.954285949E-1
3.914926788E1,3.229483217E-2,-4.587703943E-1,-1.722050160E-1
3.915929688E1,6.644988060E-2,-3.775032461E-1,-1.736596227E-1
3.916932588E1,8.722069860E-2,-3.751832545E-1,-1.771131903E-1
3.917935388E1,1.031693071E-1,-3.388982117E-1,-1.722475886E-1
3.918938288E1,1.132906452E-1,-2.910348177E-1,-1.862755269E-1
3.919941188E1,1.179607660E-1,-2.777997255E-1,-2.013551444E-1
3.920943988E1,1.168662682E-1,-3.380199075E-1,-2.077526897E-1
3.921946888E1,1.240078062E-1,-3.967401981E-1,-2.099711001E-1
3.922949787E1,1.299044341E-1,-4.294567406E-1,-2.138620466E-1
3.923952688E1,1.266116947E-1,-4.523846805E-1,-2.103477418E-1
3.924955488E1,1.195215732E-1,-4.375436604E-1,-2.020429224E-1
3.925958388E1,1.175630912E-1,-4.221111834E-1,-1.849741936E-1
3.926961288E1,1.092301533E-1,-3.394527435E-1,-1.895819604E-1
3.927964088E1,1.063163877E-1,-2.989109159E-1,-1.965477318E-1
3.928966988E1,1.207207888E-1,-3.152309358E-1,-1.935417205E-1
3.929969913E1,1.211330444E-1,-3.327702284E-1,-1.386779398E-1
3.930972713E1,7.279377431E-2,-4.053142667E-1,-1.245611683E-1
3.931975613E1,6.054988876E-2,-3.960022628E-1,-1.108970270E-1
3.932978513E1,7.963874191E-2,-3.258556426E-1,-1.153244823E-1
3.933981413E1,6.899221987E-2,-2.756731808E-1,-1.506324112E-1
3.934984213E1,5.682442710E-2,-3.024016917E-1,-1.559875160E-1
3.935987113E1,5.584571511E-2,-3.197870553E-1,-1.426104605E-1
3.936990013E1,7.215247303E-2,-3.193344176E-1,-1.115963981E-1
3.937992813E1,8.433883637E-2,-2.947582304E-1,-1.029509753E-1
3.938995713E1,7.850612700E-2,-2.585272789E-1,-1.066030189E-1
3.939998613E1,7.199469954E-2,-2.255994231E-1,-1.050461307E-1
3.941001413E1,7.463214546E-2,-1.971657425E-1,-9.463537484E-2
3.942004313E1,7.897309959E-2,-1.595805585E-1,-7.947506756E-2
3.943007213E1,7.726769894E-2,-1.145129874E-1,-7.191110402E-2
3.944010113E1,7.478057593E-2,-8.650798351E-2,-6.348486245E-2
3.945012913E1,7.782932371E-2,-7.678566128E-2,-5.526078492E-2
3.946015813E1,7.907968014E-2,-6.596896797E-2,-4.044855013E-2
3.947018712E1,8.389540762E-2,-6.700322777E-2,-3.793856874E-2
3.948021513E1,8.650184423E-2,-7.775493711E-2,-2.357507683E-2
3.949024413E1,7.927907258E-2,-7.389927655E-2,-2.019736357E-2
