"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169362338E1,7.095245361E-2,-1.035561539E1,7.761360168E-1
4.170360738E1,1.412612457E0,-1.115225876E1,4.523593140E-1
4.171359138E1,1.796564026E0,-1.113055389E1,-9.819580078E-2
4.172357537E1,1.191671906E0,-9.555080109E0,5.168751526E-1
4.173355938E1,5.206173706E-1,-1.092772568E1,1.237776031E0
4.174354338E1,1.664688263E0,-1.114222961E1,1.855391693E0
4.175352737E1,1.166524200E0,-1.190040298E1,3.115171967E0
4.176351138E1,5.963598633E-1,-1.159668457E1,2.887645111E0
4.177349637E1,4.302053833E-1,-9.958341522E0,2.317480774E0
4.178348038E1,1.532513123E0,-8.446934509E0,1.786534882E0
4.179346438E1,5.980064392E-1,-7.742798767E0,7.945477295E-1
4.180344838E1,-7.450007629E-1,-6.738986206E0,-1.773811340E-1
4.181343237E1,-1.076411591E0,-6.860383759E0,-9.681866455E-1
4.182341638E1,-1.349443817E0,-7.132368164E0,-1.244212646E0
4.183340038E1,-1.107846222E0,-7.464377747E0,-6.819818115E-1
4.184338438E1,-6.870712280E-1,-7.720195770E0,-2.390528870E-1
4.185336837E1,-5.650749207E-1,-7.440876617E0,1.155596924E-1
4.186335238E1,-2.586621094E-1,-7.505542145E0,4.719685364E-1
4.187333638E1,1.683998108E-1,-7.802225189E0,8.375083923E-1
4.188332037E1,6.167175293E-1,-8.173453217E0,1.073118439E0
4.189330438E1,4.327500916E-1,-8.047864380E0,1.004860382E0
4.190328838E1,2.505789185E-1,-7.995173950E0,7.081773376E-1
4.191327238E1,-4.165837097E-1,-8.082292786E0,4.430786133E-1
4.192325637E1,-3.981719971E-1,-8.170309753E0,2.868035889E-1
4.193324038E1,9.201365662E-1,-6.983577576E0,5.159770203E-1
4.194322438E1,7.375163269E-1,-8.531658325E0,-6.330335999E-1
4.195320838E1,-1.802252197E-1,-9.936337280E0,-1.035396881E0
4.196319338E1,-8.219407654E-1,-1.061113403E1,-5.945635986E-1
4.197317738E1,-1.033151550E0,-9.920021210E0,2.305206299E-1
4.198316137E1,-1.428180084E0,-9.632469177E0,1.829794922E0
4.199314538E1,-8.213420105E-1,-1.061068497E1,1.134939880E0
4.200312938E1,3.535348206E0,-1.080707657E1,2.561473389E0
4.201311337E1,9.255103912E0,-1.028645920E1,4.321513367E0
4.202309738E1,1.208002945E1,-9.811796265E0,5.238356781E0
4.203308138E1,3.007545776E0,-1.148801056E1,3.826492767E0
4.204306538E1,-1.632056122E0,-1.204694824E1,8.813671875E-1
4.205304937E1,7.023394775E-1,-1.061113403E1,-1.305135956E0
4.206303338E1,3.032843170E0,-8.868907013E0,-1.132544861E0
4.207301738E1,5.012027435E0,-8.355175323E0,4.038601685E-1
4.208300138E1,2.433489532E0,-9.326206055E0,1.451681213E0
4.209298537E1,1.398841095E0,-9.692793732E0,1.367406464E0
4.210296938E1,1.479822693E0,-9.421707458E0,2.521805878E0
4.211295338E1,-6.791377258E-1,-9.844129028E0,5.886359253E0
4.212293738E1,1.124761047E0,-1.034019745E1,4.046834564E0
4.213292137E1,2.722089386E0,-1.014754807E1,1.732646942E0
4.214290538E1,1.923350372E0,-1.009845016E1,1.219963074E-1
4.215288938E1,1.746567993E0,-9.689051514E0,2.993774414E-4
4.216287337E1,2.150577850E0,-9.673932953E0,5.544470215E-1
4.217285838E1,2.076032867E0,-9.733509064E0,6.812333679E-1
4.218284237E1,2.202370148E0,-9.583071899E0,7.253915405E-1
4.219282638E1,1.955533447E0,-9.753717041E0,6.420149231E-1
4.220281038E1,1.904339905E0,-9.918224945E0,5.403762817E-1
4.221279438E1,2.571951599E0,-1.035157379E1,1.320404205E0
4.222277837E1,2.312690735E0,-1.087922653E1,1.775308228E0
4.223276238E1,1.954785004E0,-1.003902374E1,1.736239471E0
4.224274638E1,2.367776184E0,-9.668544159E0,1.146016846E0
4.225273038E1,2.737507324E0,-9.230105896E0,1.288969574E0
4.226271437E1,3.275338898E0,-8.989406433E0,1.783541107E0
4.227269838E1,2.174827423E0,-8.808881836E0,1.856140137E0
4.228268238E1,1.720073090E0,-9.733958130E0,1.429527283E0
4.229266637E1,1.805545349E0,-1.089269852E1,1.410217438E0
4.230265038E1,1.541344757E0,-1.124162292E1,1.076710968E0
4.231263438E1,1.510209503E0,-1.164653091E1,1.021326141E0
4.232261838E1,1.441801758E0,-1.213227081E1,1.021176453E0
4.233260237E1,1.841021576E0,-1.203153030E1,1.045126648E0
4.234258638E1,2.029030609E0,-1.217104019E1,1.314117279E0
4.235257137E1,1.861828308E0,-1.264226028E1,1.649120636E0
4.236255538E1,1.693727875E0,-1.217927307E1,1.668879547E0
4.237253938E1,1.300196228E0,-1.133547775E1,1.613045654E0
4.238252338E1,7.188052368E-1,-1.110914841E1,1.619033203E0
4.239250737E1,2.523751831E-1,-1.106139771E1,1.197958832E0
4.240249138E1,-1.802252197E-1,-1.067864365E1,8.690927124E-1
4.241247538E1,-5.769003296E-1,-1.044153671E1,9.903405762E-1
4.242245937E1,-4.739144897E-1,-9.880054321E0,1.003213806E0
4.243244338E1,-3.444337463E-1,-1.015608032E1,1.670825500E0
4.244242738E1,1.014889526E-1,-9.944121094E0,2.076332245E0
4.245241138E1,6.629713440E-1,-9.712552643E0,2.822979584E0
4.246239537E1,9.755213928E-1,-1.003438339E1,3.807182922E0
4.247237938E1,8.964857483E-1,-1.057386154E1,4.312532043E0
4.248236338E1,2.360591125E-1,-1.040486298E1,4.144132233E0
4.249234738E1,-9.400451660E-2,-1.044258453E1,3.673959961E0
4.250233137E1,-1.351689148E-1,-1.069436096E1,3.539988556E0
4.251231538E1,-2.236349487E-1,-1.070184540E1,3.300935669E0
4.252229938E1,-4.905299377E-1,-1.031744476E1,3.134032745E0
4.253228338E1,-6.536906433E-1,-1.021475830E1,3.109334106E0
4.254226838E1,-2.392025757E-1,-1.034558624E1,3.441044312E0
4.255225237E1,-7.149133301E-1,-1.114088242E1,4.190984802E0
4.256223638E1,-5.234614563E-1,-9.961784363E0,4.630321198E0
4.257222038E1,2.264790344E-1,-8.868757324E0,4.795876923E0
4.258220438E1,2.231858826E-1,-9.489516449E0,6.548432465E0
4.259218837E1,6.420149231E-1,-9.001830597E0,6.186934204E0
4.260217238E1,1.917063446E0,-7.030430145E0,6.262077942E0
4.261215638E1,1.611249390E0,-6.885681152E0,7.746840363E0
4.262214038E1,1.693278809E0,-6.958280182E0,8.338559875E0
4.263212437E1,2.392774200E0,-6.447841644E0,7.689659271E0
4.264210838E1,2.948718109E0,-5.621410217E0,7.709567871E0
4.265209238E1,2.624642029E0,-4.971761169E0,8.224946136E0
4.266207662E1,2.240391083E0,-4.023632812E0,8.879085846E0
4.267206063E1,1.824705505E0,-2.780617676E0,9.677824860E0
4.268204463E1,1.287772064E0,-1.728755035E0,1.017583923E1
4.269202863E1,9.851014709E-1,-1.290466461E0,1.037911652E1
4.270201262E1,9.119036865E-1,-1.520238647E0,1.048569489E1
4.271199663E1,7.159611511E-1,-2.156266022E0,1.062685135E1
4.272198063E1,-3.951782227E-2,-2.793490906E0,9.552535400E0
4.273196463E1,-2.149530029E-1,-3.072959747E0,8.279881897E0
4.274194863E1,-1.345701599E-1,-4.256398773E0,8.821006622E0
4.275193362E1,-2.409090271E0,-6.168522491E0,7.303462372E0
4.276191763E1,-2.881358185E0,-4.790188751E0,4.832101593E0
4.277190163E1,1.479822693E0,-3.003504181E0,1.048195267E1
4.278188563E1,2.823428650E0,-4.581372986E0,1.438748108E1
4.279186962E1,1.171164551E0,-4.819378052E0,1.275662247E1
4.280185363E1,1.675765228E0,-3.754492493E0,1.292532166E1
4.281183763E1,2.371069336E0,-3.473975830E0,1.289358765E1
4.282182163E1,2.781515808E0,-4.096830597E0,1.215232910E1
4.283180562E1,3.156036987E0,-5.729934540E0,1.139520355E1
4.284178963E1,2.765199738E0,-6.581214294E0,1.121961868E1
4.285177363E1,2.253264313E0,-7.009174347E0,1.083866089E1
4.286175762E1,2.303110657E0,-6.816075897E0,1.026969406E1
4.287174163E1,2.546953583E0,-6.288722534E0,9.733509064E0
4.288172563E1,2.090552673E0,-5.646408234E0,9.556127930E0
4.289170963E1,1.726060638E0,-5.090913391E0,9.442214813E0
4.290169362E1,1.778002625E0,-4.596790924E0,9.435628510E0
4.291167763E1,1.973346405E0,-4.074676666E0,9.437724152E0
4.292166163E1,1.909878387E0,-3.805087280E0,9.612111511E0
4.293164563E1,1.952839050E0,-3.591182098E0,9.827513580E0
4.294162962E1,2.086211700E0,-3.457809448E0,9.985135803E0
4.295161363E1,2.360740814E0,-3.460503845E0,9.925859070E0
4.296159862E1,2.775827637E0,-3.543431396E0,9.699080658E0
4.297158263E1,3.195704498E0,-3.456761627E0,9.502988434E0
4.298156663E1,3.747008057E0,-3.293900299E0,9.449100494E0
4.299155062E1,4.366419983E0,-3.388503571E0,9.466464386E0
4.300153463E1,4.716691589E0,-3.655398560E0,9.600136414E0
4.301151863E1,4.639601898E0,-3.702700195E0,9.764644318E0
4.302150263E1,4.230802002E0,-3.563339996E0,9.942923584E0
4.303148662E1,3.849694519E0,-3.489693146E0,1.020936951E1
4.304147063E1,3.384012909E0,-3.206033020E0,1.019769379E1
4.305145463E1,2.872526550E0,-2.722239075E0,9.685758362E0
4.306143863E1,2.674338684E0,-2.267335052E0,9.125623169E0
4.307142262E1,2.544408875E0,-1.950593719E0,8.947942657E0
4.308140663E1,2.640209656E0,-1.625170441E0,8.452323303E0
4.309139063E1,3.024161224E0,-1.644480286E0,8.325536957E0
4.310137463E1,3.532653809E0,-1.517693939E0,8.282875671E0
4.311135862E1,3.871698761E0,-8.933422852E-1,8.336613922E0
4.312134263E1,3.711082764E0,-1.293310547E-1,8.119415588E0
4.313132663E1,3.099903717E0,2.616558838E-1,8.263416138E0
4.314131062E1,2.969524841E0,3.749702454E-1,8.666228485E0
4.315129463E1,3.189118195E0,4.661306763E-1,8.723259888E0
4.316127962E1,3.291205902E0,6.595285034E-1,8.822802887E0
4.317126363E1,3.230881348E0,8.373587036E-1,8.782536621E0
4.318124763E1,2.807112579E0,9.208850098E-1,8.560997314E0
4.319123163E1,2.181413727E0,9.987231445E-1,8.141868896E0
4.320121562E1,1.561103668E0,1.118623810E0,7.506889343E0
4.321119963E1,1.252146149E0,1.540147247E0,7.201674042E0
4.322118363E1,1.209784241E0,2.130519562E0,7.337292023E0
4.323116763E1,1.187630310E0,2.742147675E0,7.575297089E0
4.324115162E1,1.114432526E0,3.019071808E0,7.624544678E0
4.325113563E1,1.096320190E0,2.954106903E0,7.544161835E0
4.326111963E1,1.203347626E0,2.683469696E0,7.528294830E0
4.327110362E1,1.393152924E0,2.391277313E0,7.518265686E0
4.328108763E1,1.555116119E0,2.167792053E0,7.308402100E0
4.329107163E1,1.603615265E0,2.035018158E0,6.955885162E0
4.330105563E1,1.797761536E0,1.922152863E0,6.831044769E0
4.331103962E1,1.981579285E0,1.961970062E0,6.913672943E0
4.332102363E1,1.926194458E0,1.917961578E0,7.142097931E0
4.333100763E1,1.684896240E0,1.765877838E0,7.500901794E0
4.334099163E1,1.118474121E0,1.695075073E0,7.576045532E0
4.335097562E1,5.292993164E-1,1.707499237E0,7.116950226E0
4.336096063E1,2.329156494E-1,1.751956787E0,6.977290649E0
4.337094462E1,4.520599365E-1,1.804796906E0,7.329957275E0
4.338092863E1,7.032376099E-1,1.947749634E0,7.653584290E0
4.339091263E1,6.248007202E-1,2.363435211E0,7.665260010E0
4.340089662E1,-8.981323242E-3,2.896925812E0,7.553292847E0
4.341088063E1,4.818479919E-1,3.031795349E0,7.925119629E0
4.342086463E1,9.282197571E-1,3.078348541E0,8.162525940E0
4.343084863E1,7.647596741E-1,2.283351746E0,8.271948395E0
4.344083262E1,8.143066406E-1,1.808090057E0,8.031099243E0
4.345081663E1,1.051413574E0,1.988914032E0,8.116421814E0
4.346080063E1,9.919871521E-1,2.292033691E0,8.503516846E0
4.347078463E1,6.758445740E-1,2.617007904E0,9.037606201E0
4.348076862E1,3.393443298E-1,2.627486115E0,9.639803925E0
4.349075263E1,2.993774414E-1,2.282303925E0,1.005533981E1
4.350073663E1,5.430706787E-1,1.810934143E0,1.011731094E1
4.351072063E1,6.342311096E-1,1.421444092E0,1.018227585E1
4.352070462E1,4.287084961E-1,1.381477203E0,1.042043060E1
4.353068863E1,5.194198608E-2,1.466201019E0,1.049123337E1
4.354067263E1,-2.673440552E-1,1.443148956E0,1.058808197E1
4.355065662E1,-1.097218323E-1,1.386566620E0,1.056218582E1
4.356064063E1,1.366658020E-1,1.388362885E0,1.041234741E1
4.357062562E1,-1.200503540E-1,1.556313629E0,1.029843430E1
4.358060963E1,2.031275940E-1,1.793270874E0,1.086276077E1
4.359059363E1,5.845344543E-1,2.030228119E0,1.100286942E1
4.360057763E1,8.448431396E-1,1.857487335E0,1.069915100E1
4.361056162E1,1.085392914E0,1.771865387E0,1.089239914E1
4.362054563E1,1.010847931E0,1.150357819E0,1.068732559E1
4.363052963E1,1.079854431E0,6.280938721E-1,1.030052994E1
4.364051363E1,1.124461670E0,5.965095520E-1,1.036818924E1
4.365049762E1,1.038839722E0,8.746311951E-1,1.042866348E1
4.366048087E1,7.957452393E-1,1.231938171E0,1.037687119E1
4.367046488E1,6.873706055E-1,1.308728485E0,1.021131546E1
4.368044888E1,7.426057434E-1,1.417402496E0,1.000534378E1
4.369043288E1,7.915539551E-1,1.633253632E0,9.799372101E0
4.370041687E1,8.668473816E-1,1.969005432E0,9.672885132E0
4.371040088E1,8.913963318E-1,2.317630463E0,9.830207977E0
4.372038488E1,9.843530273E-1,2.516566772E0,1.016700760E1
4.373036887E1,1.211580505E0,2.279310150E0,1.049332901E1
4.374035288E1,1.410516815E0,1.803599396E0,1.039947418E1
4.375033688E1,1.627864838E0,1.523980865E0,1.013527359E1
4.376032088E1,1.754202118E0,1.685644684E0,9.864786072E0
4.377030487E1,1.886227570E0,2.272274780E0,9.615853729E0
4.378028888E1,2.147284698E0,3.052452393E0,9.571695557E0
4.379027288E1,2.104623413E0,4.002227325E0,9.833201752E0
4.380025788E1,1.879790955E0,4.956343231E0,1.010264145E1
4.381024188E1,1.629511414E0,5.622607727E0,1.008901978E1
4.382022588E1,8.657995605E-1,5.621859283E0,9.558223572E0
4.383020987E1,6.614744568E-1,4.681814117E0,9.156758423E0
4.384019388E1,1.095571747E0,2.914289703E0,9.360634460E0
4.385017788E1,1.426683197E0,2.039209442E0,9.636510773E0
4.386016187E1,1.515897675E0,2.234403534E0,9.548344116E0
4.387014588E1,1.245709534E0,2.703378296E0,9.507628784E0
4.388012988E1,1.133892059E0,2.832110596E0,9.623637543E0
4.389011388E1,1.040186920E0,2.731220398E0,9.649084625E0
4.390009787E1,9.129515076E-1,2.439177704E0,9.444909210E0
4.391008188E1,1.199306030E0,2.253414001E0,9.326056366E0
4.392006588E1,1.302441559E0,2.722089386E0,9.180109863E0
4.393004988E1,1.142723694E0,3.070564728E0,9.279203796E0
4.394003387E1,1.129251709E0,3.476071472E0,9.445208588E0
4.395001788E1,1.069825287E0,3.873195648E0,9.481732635E0
4.396000188E1,1.121767273E0,4.048930206E0,9.399852905E0
4.396998588E1,1.072968750E0,4.053869934E0,9.112151184E0
4.397996987E1,9.972262573E-1,4.033961334E0,8.825497284E0
4.398995388E1,9.392967224E-1,4.001478882E0,8.638835449E0
4.399993788E1,8.629554749E-1,3.981420593E0,8.655899963E0
4.400992288E1,8.149053955E-1,3.987707520E0,8.529113617E0
4.401990688E1,7.716453552E-1,3.968846741E0,8.466693420E0
4.402989087E1,8.437953186E-1,4.022135925E0,8.578810272E0
4.403987488E1,8.719367981E-1,4.012555847E0,8.652457123E0
4.404985888E1,9.033714294E-1,3.930376740E0,8.844807129E0
4.405984288E1,9.806108093E-1,3.843257904E0,9.156309357E0
4.406982687E1,1.086590424E0,3.682342529E0,9.444160767E0
4.407981088E1,1.019679565E0,3.495980072E0,9.294022980E0
4.408979488E1,1.084045715E0,3.470832367E0,9.167086945E0
4.409977888E1,1.249302063E0,3.475472717E0,8.982071686E0
4.410976287E1,1.233884125E0,3.907474365E0,8.845106506E0
4.411974688E1,9.842033386E-1,4.224515076E0,8.708740082E0
4.412973088E1,9.065148926E-1,4.346661072E0,8.927584991E0
4.413971487E1,1.065035248E0,4.481680298E0,9.048683167E0
4.414969888E1,1.163530426E0,4.564757538E0,8.851992188E0
4.415968288E1,1.290915527E0,4.567152557E0,9.259893951E0
4.416966688E1,1.298998718E0,4.442312164E0,9.432934113E0
4.417965087E1,1.201251984E0,4.241878967E0,9.207951965E0
4.418963488E1,1.319805450E0,4.047732697E0,9.156009979E0
4.419961888E1,1.311123505E0,3.960763550E0,9.136849823E0
4.420960288E1,1.312770081E0,4.032165070E0,9.033863983E0
4.421958687E1,1.232836304E0,4.005370789E0,8.736731873E0
4.422957088E1,1.325493622E0,4.106111298E0,8.691675568E0
4.423955587E1,1.180145874E0,4.355941772E0,8.757688293E0
4.424953988E1,1.065035248E0,4.579277344E0,8.626261597E0
4.425952388E1,1.102307739E0,4.665048981E0,8.579858093E0
4.426950787E1,1.451830902E0,4.672234039E0,8.381520538E0
4.427949188E1,1.403481445E0,4.515809326E0,8.315358124E0
4.428947588E1,1.388063507E0,4.568499756E0,8.277337189E0
4.429945988E1,1.553319855E0,4.689148865E0,8.200097809E0
4.430944387E1,1.608105927E0,4.707261200E0,8.138875122E0
4.431942788E1,1.741927643E0,4.663252716E0,8.212222595E0
4.432941188E1,1.747166748E0,4.655319214E0,8.028853912E0
4.433939588E1,1.735491028E0,4.587360535E0,8.001760254E0
4.434937987E1,1.673070831E0,4.613406372E0,8.154891815E0
4.435936388E1,1.815275116E0,4.709207153E0,8.157137146E0
4.436934788E1,1.764830017E0,4.684957581E0,8.190068665E0
4.437933188E1,1.714384918E0,4.688101044E0,8.332871704E0
4.438931587E1,1.683249664E0,4.726421356E0,8.385861511E0
4.439929988E1,1.738035736E0,4.764591980E0,8.470735016E0
4.440928388E1,1.819616089E0,4.818180542E0,8.516689453E0
4.441926787E1,1.828747101E0,4.870122528E0,8.503516846E0
4.442925188E1,1.811233521E0,4.887486420E0,8.463400269E0
4.443923588E1,1.773661652E0,4.853956146E0,8.403973846E0
4.444921988E1,1.717977448E0,4.734504547E0,8.352480927E0
4.445920488E1,1.604363708E0,4.619543610E0,8.328530731E0
4.446918888E1,1.454974365E0,4.705614624E0,8.285270691E0
4.447917287E1,1.260229340E0,4.846471710E0,8.261619873E0
4.448915688E1,1.385369110E0,4.787344666E0,8.637188873E0
4.449914088E1,1.454974365E0,4.732109528E0,8.631800079E0
4.450912488E1,1.584006042E0,4.813540192E0,8.596772919E0
4.451910887E1,1.469344482E0,4.793481903E0,8.620723114E0
4.452909288E1,1.550326080E0,4.711153107E0,8.517886963E0
4.453907688E1,1.524579620E0,4.650379486E0,8.507857819E0
4.454906087E1,1.503174133E0,4.949008484E0,8.819809113E0
4.455904488E1,1.446741486E0,5.051245880E0,8.711135101E0
4.456902888E1,1.441203003E0,5.048850861E0,8.482410736E0
4.457901288E1,1.491648102E0,4.964576111E0,8.571026459E0
4.458899687E1,1.387165375E0,4.911436615E0,8.607700195E0
4.459898088E1,1.403481445E0,4.923711090E0,8.386609955E0
4.460896488E1,1.462159424E0,4.905898132E0,8.298443298E0
4.461894888E1,1.520088959E0,4.926405487E0,8.517288208E0
4.462893287E1,1.572330322E0,5.032983856E0,8.669970703E0
4.463891688E1,1.495090942E0,5.095853119E0,8.383316803E0
4.464890088E1,1.486259308E0,5.117557983E0,8.366851044E0
4.465888887E1,1.522334290E0,5.121000824E0,8.319998474E0
4.466887288E1,1.393152924E0,5.132377167E0,8.368796997E0
4.467885688E1,1.301244049E0,5.156327362E0,8.173752594E0
4.468884188E1,1.345701599E0,5.168751526E0,8.032147064E0
4.469882588E1,1.303938446E0,5.142106934E0,7.992778931E0
4.470880988E1,1.325643311E0,5.155129852E0,7.978708191E0
4.471879387E1,1.434467010E0,5.150788879E0,7.797435150E0
4.472877788E1,1.398841095E0,5.092709656E0,7.682324524E0
4.473876188E1,1.479972382E0,5.205574951E0,8.122559052E0
4.474874587E1,1.339564362E0,5.367837524E0,8.242310028E0
4.475872988E1,1.298849030E0,5.460494843E0,7.891739044E0
4.476871388E1,1.383722534E0,5.432802429E0,7.955656128E0
4.477869788E1,1.431473236E0,5.243146820E0,8.100854187E0
4.478868187E1,1.383872223E0,5.143005066E0,8.057444458E0
4.479866588E1,1.327888641E0,5.137167206E0,8.108338623E0
4.480864988E1,1.268312531E0,5.159470825E0,8.099357300E0
4.481863388E1,1.186133423E0,5.073250122E0,8.122409363E0
4.482861787E1,1.164727936E0,5.063819733E0,8.311765594E0
4.483860188E1,1.090033264E0,5.203479309E0,8.344996490E0
4.484858588E1,1.092577972E0,5.218148804E0,8.244405670E0
4.485856988E1,1.041234741E0,5.171445923E0,8.272397461E0
4.486855387E1,1.008752289E0,5.188211060E0,8.356522522E0
4.487853788E1,9.963281250E-1,5.243146820E0,8.422235870E0
4.488852188E1,9.843530273E-1,5.144352264E0,8.314609680E0
4.489850587E1,1.037043457E0,5.148244171E0,8.409063263E0
4.490848988E1,9.232800293E-1,5.133724365E0,8.439599762E0
4.491847388E1,9.171427917E-1,5.226531372E0,8.543334045E0
4.492845788E1,8.310717773E-1,5.304219818E0,8.521180115E0
4.493844288E1,8.625064087E-1,5.261708221E0,8.408913574E0
4.494842688E1,9.157955933E-1,5.284161530E0,8.449329529E0
4.495841087E1,8.798703003E-1,5.156926117E0,8.349936218E0
4.496839488E1,8.379574585E-1,5.033283234E0,8.273894348E0
4.497837888E1,7.487429810E-1,4.957391052E0,8.231382751E0
4.498836288E1,7.324269104E-1,4.908293152E0,8.248147888E0
4.499834687E1,7.444020081E-1,5.077441406E0,8.370593262E0
4.500833088E1,6.956034851E-1,5.170847168E0,8.340056763E0
4.501831488E1,5.266049194E-1,5.147645416E0,8.374634857E0
4.502829887E1,3.818559265E-1,5.063969421E0,8.426576843E0
4.503828288E1,4.236190796E-1,5.034331055E0,8.467741241E0
4.504826688E1,4.577481079E-1,4.960983582E0,8.513695679E0
4.505825088E1,5.182223511E-1,4.904550934E0,8.514444122E0
4.506823487E1,5.212161255E-1,4.882247314E0,8.540789337E0
4.507821888E1,4.314028931E-1,4.904101868E0,8.538394318E0
4.508820288E1,4.429289246E-1,4.957241364E0,8.580756226E0
4.509818688E1,4.634362793E-1,5.016967163E0,8.587342529E0
4.510817087E1,3.972738647E-1,5.032983856E0,8.625513153E0
4.511815488E1,3.537144470E-1,5.003195801E0,8.605903931E0
4.512813888E1,3.644920349E-1,4.966222687E0,8.556656342E0
4.513812288E1,3.839515686E-1,4.940775604E0,8.486152954E0
4.514810687E1,3.517684937E-1,4.918471985E0,8.522377625E0
4.515809088E1,3.233276367E-1,4.960085449E0,8.580007782E0
4.516807488E1,2.900967407E-1,4.979095917E0,8.580157471E0
4.517805887E1,3.353027344E-1,4.959187317E0,8.567284241E0
4.518804388E1,4.082011414E-1,4.920118561E0,8.596174164E0
4.519802787E1,4.787045288E-1,4.881349182E0,8.668174438E0
4.520801188E1,4.382885742E-1,4.862787781E0,8.718320160E0
4.521799588E1,1.490899658E-1,4.869074707E0,8.713829498E0
4.522797988E1,2.148033142E-1,4.908442841E0,8.736282806E0
4.523796387E1,1.426533508E-1,4.699776764E0,8.719817047E0
4.524794788E1,-2.245330811E-2,4.279750214E0,8.702902222E0
4.525793188E1,1.383123779E-1,4.625231781E0,8.841214600E0
4.526791588E1,3.053649902E-2,4.908592529E0,8.569679260E0
4.527789988E1,-9.954299927E-2,5.097350006E0,8.674910431E0
4.528788388E1,-2.558180237E-1,5.076543274E0,8.603508911E0
4.529786788E1,-3.086581421E-1,4.949756927E0,8.620274048E0
4.530785187E1,-3.673361206E-1,4.710404663E0,8.618477783E0
4.531783588E1,-3.900888062E-1,4.586462402E0,8.656049652E0
4.532781988E1,-4.004173279E-1,4.636907501E0,8.684490509E0
4.533780388E1,-4.617897034E-1,4.728367310E0,8.737630005E0
4.534778787E1,-4.821473694E-1,4.834795990E0,8.764573975E0
4.535777188E1,-4.284091187E-1,4.923262024E0,8.712332611E0
