"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.704729275E1,9.662948847E-1,-7.357579470E-1,-2.088978738E-1
3.705727775E1,1.121533751E0,-6.802041531E-1,-4.841924459E-2
3.706726175E1,1.240763426E0,-6.947211623E-1,1.430309117E-1
3.707724575E1,1.304910541E0,-7.356688380E-1,2.796252668E-1
3.708722975E1,1.272474051E0,-7.321807146E-1,3.728821874E-1
3.709721375E1,1.154193997E0,-7.418258786E-1,4.451220036E-1
3.710719775E1,9.913954735E-1,-7.616776824E-1,5.005401373E-1
3.711718175E1,8.218495846E-1,-7.711878419E-1,5.546699166E-1
3.712716575E1,6.484624147E-1,-7.981743813E-1,6.085473299E-1
3.713714975E1,4.646829963E-1,-7.791903019E-1,6.360726953E-1
3.714713375E1,2.711857557E-1,-7.591406703E-1,6.462503076E-1
3.715711775E1,9.749972820E-2,-6.959089637E-1,6.347582340E-1
3.716710175E1,-3.874140605E-2,-5.585049391E-1,5.805910826E-1
3.717708575E1,-1.221798435E-1,-4.081556797E-1,5.349724293E-1
3.718706975E1,-1.387545615E-1,-3.019301593E-1,5.148559809E-1
3.719705375E1,-6.672111154E-2,-2.278764397E-1,5.317550898E-1
3.720703775E1,7.692238688E-2,-1.497184038E-1,5.425439477E-1
3.721702275E1,2.289292365E-1,-1.203514636E-1,5.485759974E-1
3.722700675E1,3.179323971E-1,-2.638800740E-1,5.467529893E-1
3.723699075E1,3.337491751E-1,-5.019392371E-1,5.466512442E-1
3.724697475E1,3.631945252E-1,-6.782458425E-1,5.410791636E-1
3.725695875E1,4.419111609E-1,-7.511163354E-1,5.026494861E-1
3.726694275E1,5.118870735E-1,-7.541467547E-1,4.283931851E-1
3.727692675E1,5.423094034E-1,-7.005357146E-1,2.931152582E-1
3.728691075E1,5.535533428E-1,-6.036226153E-1,1.396645308E-1
3.729689475E1,5.386939645E-1,-4.831452370E-1,1.403550431E-2
3.730687875E1,5.069805384E-1,-4.002141356E-1,-4.453627020E-2
3.731686275E1,4.775605500E-1,-3.546860516E-1,-3.235017508E-2
3.732684675E1,4.760605991E-1,-3.112814128E-1,1.749711856E-2
3.733683075E1,3.941609561E-1,-3.590534627E-1,3.761304170E-2
3.734681475E1,1.652617007E-1,-4.126172364E-1,4.299861938E-2
3.735679875E1,-8.039998263E-2,-3.546586037E-1,3.060187213E-2
3.736678375E1,-2.746158242E-1,-2.215977162E-1,1.160118449E-2
3.737676775E1,-4.456709325E-1,-9.435161203E-2,-2.962321788E-2
3.738675175E1,-5.512031913E-1,-2.495870553E-2,-1.010479853E-1
3.739673575E1,-5.851787329E-1,-1.280217022E-1,-1.592492312E-1
3.740671975E1,-5.701631308E-1,-3.727741539E-1,-1.413292885E-1
3.741670375E1,-5.329340100E-1,-5.670267344E-1,-6.770912558E-2
3.742668775E1,-4.987694919E-1,-6.945415139E-1,3.334949538E-2
3.743667175E1,-5.136253834E-1,-7.525768280E-1,3.524965793E-2
3.744665575E1,-4.904534817E-1,-7.337835431E-1,1.226556674E-2
3.745663975E1,-4.154777825E-1,-7.751610875E-1,3.707104921E-2
3.746662375E1,-2.475279868E-1,-8.069597483E-1,1.553009301E-1
3.747660775E1,-5.428209901E-2,-6.945306659E-1,2.148034126E-1
3.748659175E1,2.699784562E-2,-3.985432386E-1,2.555201948E-1
3.749657575E1,-1.808334701E-2,-1.895218622E-3,3.502541780E-1
3.750655975E1,-1.741079390E-1,2.700530291E-1,4.301370382E-1
3.751654375E1,-3.482342064E-1,3.596710563E-1,4.689555168E-1
3.752652875E1,-5.188731551E-1,4.789427221E-1,4.357922673E-1
3.753651275E1,-6.080394983E-1,7.052376270E-1,3.733347654E-1
3.754649675E1,-5.437889099E-1,9.322616458E-1,3.774150610E-1
3.755648075E1,-4.250555933E-1,9.678084254E-1,4.419636726E-1
3.756646475E1,-3.974052072E-1,7.391517758E-1,4.897333384E-1
3.757644875E1,-5.496615767E-1,3.615000844E-1,5.043780208E-1
3.758643275E1,-7.379243374E-1,3.137141466E-1,5.817356706E-1
3.759641675E1,-8.646225929E-1,4.806485474E-1,6.264663935E-1
3.760640075E1,-9.584013224E-1,7.359085083E-1,6.424313784E-1
3.761638475E1,-1.025008321E0,9.664714336E-1,6.316950917E-1
3.762636875E1,-1.035306454E0,1.073449373E0,6.051651835E-1
3.763635275E1,-1.044114590E0,1.304612637E0,4.743839800E-1
3.764633700E1,-1.112579942E0,1.334413648E0,3.221932054E-1
3.765632100E1,-1.243503094E0,1.308217525E0,2.015852928E-1
3.766630500E1,-1.388667703E0,1.296705842E0,1.056322530E-1
3.767629000E1,-1.526122570E0,1.268639684E0,4.063487798E-2
3.768627400E1,-1.670761704E0,1.228456140E0,3.034118935E-2
3.769625800E1,-1.809969068E0,1.230360508E0,2.525055781E-2
3.770624200E1,-1.903117418E0,1.216437101E0,5.133777857E-2
3.771622600E1,-1.928560257E0,1.166580558E0,1.195847392E-1
3.772621000E1,-1.878131390E0,1.172170758E0,2.298652977E-1
3.773619400E1,-1.776169419E0,1.194434762E0,3.542053699E-1
3.774617800E1,-1.641115069E0,1.271865010E0,4.944431782E-1
3.775616200E1,-1.507557511E0,1.373743176E0,6.172567010E-1
3.776614600E1,-1.434212327E0,1.435830832E0,6.034023762E-1
3.777613000E1,-1.385250926E0,1.492832899E0,5.804323554E-1
3.778611400E1,-1.385345936E0,1.466261506E0,5.355963111E-1
3.779609800E1,-1.379596710E0,1.351568222E0,4.668824971E-1
3.780608200E1,-1.356471181E0,1.206933975E0,3.471925855E-1
3.781606600E1,-1.279970050E0,1.060445189E0,2.312824875E-1
3.782605000E1,-1.149935842E0,9.303518534E-1,9.794230014E-2
3.783603500E1,-1.015652061E0,8.244320750E-1,-7.483480126E-2
3.784601900E1,-8.758566380E-1,8.626635075E-1,-2.120700777E-1
3.785600300E1,-7.044643760E-1,1.028118968E0,-3.021818399E-1
3.786598700E1,-5.118132234E-1,1.130856514E0,-3.093924224E-1
3.787597100E1,-3.341529369E-1,1.146256804E0,-3.082816005E-1
3.788595500E1,-1.768478751E-1,1.164618492E0,-3.824236393E-1
3.789593900E1,5.686448514E-2,1.205306649E0,-5.117378831E-1
3.790592300E1,5.173596144E-1,1.113426685E0,-5.524064898E-1
3.791590700E1,1.063679934E0,7.980072498E-1,-5.202863812E-1
3.792589100E1,1.503265619E0,2.101553231E-1,-4.180074334E-1
3.793587500E1,1.758630872E0,-1.660369486E-1,-4.099103510E-1
3.794585900E1,1.720583200E0,-3.614933044E-2,-5.310941935E-1
3.795584300E1,1.538905621E0,3.749543130E-1,-6.739680171E-1
3.796582700E1,1.451675534E0,5.448260903E-1,-7.944062948E-1
3.797581100E1,1.521374226E0,3.232023418E-1,-8.865634203E-1
3.798579600E1,1.682578325E0,1.569524407E-1,-9.298002720E-1
3.799578000E1,1.815572858E0,2.733120620E-1,-9.382182956E-1
3.800576400E1,1.830199718E0,3.714891970E-1,-9.915393591E-1
3.801574800E1,1.709674120E0,1.023224294E-1,-1.101969004E0
3.802573200E1,1.543759108E0,-4.200578034E-1,-1.216851354E0
3.803571600E1,1.489165306E0,-9.284965396E-1,-1.275168657E0
3.804570000E1,1.473035336E0,-1.185023904E0,-1.130416393E0
3.805568400E1,1.404644489E0,-1.054361820E0,-7.055271864E-1
3.806566800E1,1.485608697E0,-9.545531273E-1,-1.355657130E-1
3.807565200E1,1.624610901E0,-9.192883372E-1,3.103784919E-1
3.808563600E1,1.658002853E0,-7.986454368E-1,4.332014024E-1
3.809562000E1,1.538070560E0,-9.368078113E-1,3.905484974E-1
3.810560400E1,1.291129470E0,-1.266093254E0,3.762786090E-1
3.811558800E1,1.076355100E0,-1.453230619E0,4.193536639E-1
3.812557200E1,9.559784532E-1,-1.478272319E0,4.234205186E-1
3.813555600E1,9.088415504E-1,-1.417313933E0,3.870681226E-1
3.814554100E1,8.644219637E-1,-1.268631339E0,3.225625157E-1
3.815552500E1,7.794402242E-1,-1.076775312E0,1.652607620E-1
3.816550900E1,7.195642591E-1,-8.536738753E-1,4.690205678E-2
3.817549300E1,7.065936327E-1,-7.667943239E-1,-5.779612809E-2
3.818547700E1,7.294665575E-1,-7.637392282E-1,-1.286413074E-1
3.819546100E1,7.885596752E-1,-7.971821427E-1,-1.384681016E-1
3.820544500E1,8.657663465E-1,-8.346580267E-1,-1.146921664E-1
3.821542900E1,9.128680825E-1,-8.541033268E-1,-1.056565940E-1
3.822541300E1,8.888220787E-1,-8.384284973E-1,-1.121205389E-1
3.823539700E1,7.883258462E-1,-8.223722577E-1,-1.027701795E-1
3.824538100E1,6.653084159E-1,-7.711859941E-1,-4.644508660E-2
3.825536500E1,5.685139894E-1,-6.921950579E-1,4.198117927E-2
3.826534900E1,4.940586388E-1,-6.749587655E-1,1.727657318E-1
3.827533300E1,4.211540818E-1,-7.104075551E-1,3.095989227E-1
3.828531700E1,3.461942971E-1,-7.358406186E-1,4.616208971E-1
3.829530100E1,2.893536687E-1,-7.105419040E-1,5.904707313E-1
3.830528500E1,2.587989569E-1,-6.062299013E-1,6.717513800E-1
3.831527000E1,2.123534232E-1,-4.451136887E-1,7.176477313E-1
3.832525400E1,1.360493898E-1,-2.749005854E-1,7.323312163E-1
3.833523800E1,5.953809619E-2,-1.634539515E-1,7.170723677E-1
3.834522200E1,1.306023728E-2,-1.191269159E-1,6.985301971E-1
3.835520600E1,4.998581950E-3,-1.152909026E-1,6.942169666E-1
3.836519000E1,2.450138889E-2,-1.217526346E-1,6.469575763E-1
3.837517400E1,2.620261535E-2,-1.654247493E-1,5.634043813E-1
3.838515800E1,-1.827658340E-2,-2.814443707E-1,4.614458680E-1
3.839514200E1,-1.061553061E-1,-3.476979733E-1,3.349845707E-1
3.840512600E1,-1.197615713E-1,-2.452733368E-1,1.859348863E-1
3.841511000E1,1.411340851E-2,-7.557378709E-2,3.448624909E-2
3.842509400E1,1.982718855E-1,-1.936116070E-2,-3.465203196E-2
3.843507800E1,3.349146843E-1,-1.123978943E-1,-5.109598488E-2
3.844506200E1,4.250376225E-1,-2.626155019E-1,-2.948535606E-2
3.845504600E1,4.702754021E-1,-4.463874698E-1,2.145807259E-3
3.846503000E1,4.572810531E-1,-5.946613550E-1,5.023397505E-2
3.847501500E1,4.180542827E-1,-7.579720020E-1,1.008798406E-1
3.848499900E1,3.125275373E-1,-8.259117007E-1,7.872698456E-2
3.849498300E1,1.612831652E-1,-8.405258060E-1,-3.391434252E-2
3.850496700E1,-3.096202202E-2,-7.766112089E-1,-2.797122002E-1
3.851495100E1,-2.353596389E-1,-6.273479462E-1,-6.050378084E-1
3.852493500E1,-4.688670337E-1,-3.958009779E-1,-8.620969057E-1
3.853491900E1,-7.635825872E-1,-2.116452605E-1,-8.602052331E-1
3.854490300E1,-1.000955224E0,-1.586747169E-1,-6.442467570E-1
3.855488700E1,-9.217037559E-1,-2.625755370E-1,-4.016573131E-1
3.856487100E1,-5.752310753E-1,-4.474229813E-1,-1.793505251E-1
3.857485500E1,-1.848888993E-1,-6.068459749E-1,1.159280166E-2
3.858483900E1,8.155483752E-2,-6.102898121E-1,2.191010267E-1
3.859482300E1,2.640119791E-1,-4.203950167E-1,3.936142623E-1
3.860480700E1,3.884962499E-1,-2.255350500E-1,4.805721045E-1
3.861479100E1,4.428502917E-1,-2.681972980E-1,4.346211255E-1
3.862477500E1,4.074240625E-1,-3.499750495E-1,3.764379323E-1
3.863475900E1,2.386765927E-1,-1.940118074E-1,3.249648809E-1
3.864474400E1,8.165412582E-3,2.246830016E-1,2.604553103E-1
3.865472717E1,-2.573501468E-1,7.166324854E-1,1.958821714E-1
3.866471117E1,-4.780097306E-1,1.046079040E0,1.702262759E-1
3.867469517E1,-5.647110343E-1,1.229886174E0,1.672954708E-1
3.868467917E1,-5.039635301E-1,1.260520339E0,1.823330820E-1
3.869466317E1,-3.671265543E-1,1.198092341E0,2.205731422E-1
3.870464717E1,-2.057408094E-1,1.079639435E0,2.604133785E-1
3.871463117E1,-8.129341900E-2,8.188157678E-1,2.941220701E-1
3.872461517E1,-8.458183706E-2,5.723075867E-1,3.511363268E-1
3.873459917E1,-1.752025485E-1,5.245919824E-1,4.350290895E-1
3.874458317E1,-3.711574674E-1,7.063472867E-1,4.434706271E-1
3.875456717E1,-6.032348871E-1,8.926857114E-1,4.729960561E-1
3.876455117E1,-7.984106541E-1,1.036304951E0,4.515460730E-1
3.877453517E1,-9.822484255E-1,1.107779384E0,4.177047312E-1
3.878451917E1,-1.109958649E0,1.052990794E0,2.732576430E-1
3.879450317E1,-1.209592223E0,1.009503722E0,1.356076151E-1
3.880448717E1,-1.317305923E0,9.789135456E-1,2.289031446E-2
3.881447117E1,-1.425406575E0,8.856506944E-1,-3.605609387E-2
3.882445617E1,-1.527606606E0,7.934508920E-1,-8.232128620E-2
3.883444017E1,-1.581572890E0,7.213085294E-1,-1.006113440E-1
3.884442417E1,-1.575323582E0,7.034144998E-1,-9.796675295E-2
3.885440817E1,-1.519570351E0,7.346887589E-1,-6.708340347E-2
3.886439217E1,-1.432422519E0,7.623804808E-1,-5.134891719E-2
3.887437617E1,-1.350858331E0,7.564472556E-1,-2.644196898E-2
3.888436017E1,-1.287318468E0,7.828131318E-1,1.881388761E-2
3.889434417E1,-1.234502673E0,8.667687178E-1,8.158832788E-2
3.890432817E1,-1.213365674E0,8.820186853E-1,1.521412432E-1
3.891431217E1,-1.205456614E0,8.615981340E-1,1.971968710E-1
3.892429617E1,-1.207047701E0,8.650583029E-1,2.154510468E-1
3.893428017E1,-1.223103881E0,8.572991490E-1,1.719182134E-1
3.894426417E1,-1.274788022E0,8.621187806E-1,1.194163933E-1
3.895424817E1,-1.345782876E0,8.075500727E-1,9.046463668E-2
3.896423217E1,-1.350851893E0,6.907217503E-1,9.039722383E-2
3.897421617E1,-1.237276673E0,5.944447517E-1,1.323420107E-1
3.898420117E1,-1.061072946E0,5.221868157E-1,1.441081911E-1
3.899418517E1,-9.619452357E-1,4.626914859E-1,1.131641269E-1
3.900416917E1,-8.667289615E-1,4.193277955E-1,6.339988112E-2
3.901415317E1,-7.028548121E-1,4.127556384E-1,4.222843796E-3
3.902413717E1,-5.121957064E-1,4.370451868E-1,-7.512128353E-2
3.903412117E1,-3.450594544E-1,4.930272400E-1,-1.421690285E-1
3.904410517E1,-1.731055230E-1,5.434964895E-1,-1.851814389E-1
3.905408917E1,-4.894229397E-2,5.448049307E-1,-1.860584170E-1
3.906407317E1,-1.384210400E-2,4.687397182E-1,-1.513675898E-1
3.907405717E1,-1.664481498E-2,4.454799294E-1,-1.390185058E-1
3.908404117E1,8.803294040E-3,4.866388142E-1,-1.995061189E-1
3.909402517E1,4.350907728E-2,5.681381822E-1,-3.108656704E-1
3.910400917E1,1.236597225E-1,6.122593880E-1,-4.529382885E-1
3.911399317E1,2.977828085E-1,6.370400786E-1,-6.230724454E-1
3.912397717E1,5.807104111E-1,6.346462965E-1,-8.227154016E-1
3.913396117E1,9.293759465E-1,5.385594368E-1,-1.081059575E0
3.914394517E1,1.277139306E0,2.178998291E-1,-1.323659420E0
3.915393017E1,1.530249596E0,-2.521174848E-1,-1.511958480E0
3.916391417E1,1.630283833E0,-5.122070909E-1,-1.668662548E0
3.917389817E1,1.473794580E0,-5.505201221E-1,-1.743994832E0
3.918388217E1,1.144845843E0,-5.207470059E-1,-1.652879953E0
3.919386617E1,1.086094618E0,-4.771947265E-1,-1.445924640E0
3.920385017E1,1.360011816E0,-2.571777999E-1,-9.915205240E-1
3.921383417E1,1.733412027E0,-4.200151861E-1,-3.627223969E-1
3.922381817E1,2.040224314E0,-7.309730053E-1,-1.645682752E-2
3.923380217E1,2.154812098E0,-7.419502735E-1,-7.053337991E-2
3.924378617E1,2.185399532E0,-4.670381546E-1,-1.956373900E-1
3.925377017E1,2.129965305E0,-2.255229950E-1,-3.055260777E-1
3.926375417E1,1.893747449E0,-1.989690214E-1,-3.325610161E-1
3.927373817E1,1.505217075E0,-4.026515484E-1,-2.921736240E-1
3.928372217E1,1.057433128E0,-5.900310874E-1,-1.258909851E-1
3.929370617E1,7.063202262E-1,-5.337763429E-1,2.968555689E-2
3.930369017E1,5.211304426E-1,-3.147828877E-1,1.311078966E-1
3.931367417E1,5.447872877E-1,-1.750723720E-1,2.065643072E-1
3.932365817E1,6.830723286E-1,-2.509869337E-1,2.345437407E-1
3.933364317E1,8.544054627E-1,-4.782272577E-1,2.912008762E-1
3.934362717E1,9.742554426E-1,-5.485144854E-1,2.532070279E-1
3.935361117E1,1.008749008E0,-5.248797536E-1,1.650018096E-1
3.936359517E1,9.439575672E-1,-3.833930790E-1,7.467970252E-2
3.937357917E1,7.589198351E-1,-4.776210487E-1,1.816955395E-2
3.938356317E1,5.206418633E-1,-6.750369668E-1,-3.186682984E-2
3.939354717E1,3.354166150E-1,-7.825860977E-1,-2.698392421E-2
3.940353117E1,2.677589357E-1,-7.725309134E-1,6.494711153E-3
3.941351517E1,2.515107393E-1,-7.053595781E-1,3.669016436E-2
3.942349917E1,2.702652216E-1,-5.890561342E-1,8.178197592E-2
3.943348317E1,3.348625898E-1,-4.895891845E-1,1.148360670E-1
3.944346717E1,3.985410333E-1,-3.939226568E-1,1.445466280E-1
3.945345117E1,4.084314704E-1,-2.888233960E-1,1.506979913E-1
3.946343517E1,3.512160778E-1,-2.018039078E-1,1.512590051E-1
3.947341917E1,2.457905859E-1,-1.671708226E-1,1.614615768E-1
3.948340317E1,1.345770359E-1,-1.975374222E-1,1.817504466E-1
3.949338717E1,5.813312903E-2,-2.538843155E-1,2.205926627E-1
3.950337117E1,3.144042194E-2,-3.180043995E-1,2.688139677E-1
3.951335617E1,3.015757725E-2,-3.785297871E-1,3.033090830E-1
3.952334017E1,3.187744692E-2,-4.065947235E-1,3.187631965E-1
3.953332417E1,3.674623743E-2,-3.876966536E-1,3.106938004E-1
3.954330817E1,3.529886901E-2,-3.368493915E-1,2.834059000E-1
3.955329217E1,8.274178021E-3,-2.555931509E-1,2.565593719E-1
3.956327617E1,-3.571272641E-2,-1.274886727E-1,2.323934287E-1
3.957326017E1,-7.233491540E-2,-3.158451989E-2,2.363066822E-1
3.958324417E1,-1.123327389E-1,-1.469376776E-2,2.336603850E-1
3.959322817E1,-1.093747616E-1,6.334552541E-3,2.634100020E-1
3.960321217E1,-7.088727504E-2,-4.850188270E-4,2.843215466E-1
3.961319617E1,-2.801464871E-2,-9.627812356E-2,3.161370158E-1
3.962318017E1,2.180841006E-2,-2.630077899E-1,3.424934447E-1
3.963316417E1,4.580961540E-2,-4.661907256E-1,3.763667345E-1
3.964314817E1,2.899574488E-2,-6.906885505E-1,4.159649312E-1
3.965313267E1,-1.374825649E-2,-8.159918785E-1,4.284809828E-1
3.966311667E1,-2.877295204E-2,-7.793467045E-1,4.307213128E-1
3.967310067E1,-1.915770350E-3,-6.592256427E-1,4.205448329E-1
3.968308467E1,3.392009437E-2,-5.577712059E-1,3.932188451E-1
3.969306967E1,5.990242586E-2,-4.970425963E-1,3.845244050E-1
3.970305367E1,7.609274238E-2,-4.604901075E-1,3.619893491E-1
3.971303767E1,8.523697406E-2,-4.375698864E-1,3.402598202E-1
3.972302167E1,9.069288522E-2,-4.420013428E-1,3.289922178E-1
3.973300567E1,8.509998024E-2,-4.668044448E-1,3.377247155E-1
3.974298967E1,8.705750853E-2,-4.987632036E-1,3.563026190E-1
3.975297367E1,8.199696988E-2,-5.281080604E-1,3.891250193E-1
3.976295767E1,5.993960798E-2,-6.956997514E-1,4.547479451E-1
3.977294167E1,2.774465457E-2,-5.813992620E-1,4.142066538E-1
3.978292567E1,6.666301936E-2,-4.986691773E-1,4.260849953E-1
3.979290967E1,1.132829860E-1,-4.427324235E-1,4.164286256E-1
3.980289367E1,1.383203268E-1,-4.268202484E-1,4.079751670E-1
3.981287767E1,1.694763899E-1,-4.415091872E-1,4.120423496E-1
3.982286167E1,1.897354126E-1,-4.963466525E-1,4.283198416E-1
3.983284567E1,2.353228629E-1,-5.844932795E-1,4.399892688E-1
3.984282967E1,2.601788044E-1,-7.035611868E-1,4.591338038E-1
3.985281367E1,2.224538028E-1,-8.029162288E-1,4.928574264E-1
3.986279767E1,1.662164927E-1,-8.192360401E-1,4.587176740E-1
3.987278267E1,1.436110586E-1,-7.218213081E-1,3.756672740E-1
3.988276667E1,1.610627174E-1,-5.656893253E-1,3.195267022E-1
3.989275067E1,1.675336659E-1,-4.408576787E-1,2.809995711E-1
3.990273467E1,1.641697735E-1,-3.702917695E-1,2.412797511E-1
3.991271867E1,1.359349340E-1,-3.467539549E-1,2.251844108E-1
3.992270267E1,4.262229428E-2,-3.330929875E-1,2.126945704E-1
3.993268667E1,1.830656826E-2,-1.429850757E-1,8.009044081E-2
3.994267067E1,-4.819171131E-2,-1.056749150E-1,1.245422512E-1
3.995265467E1,-9.985117614E-2,-1.700714827E-1,1.106677204E-1
3.996263867E1,-9.850015491E-2,-2.388033718E-1,1.382045746E-1
3.997262267E1,-2.844623663E-2,-2.993034720E-1,2.087349296E-1
3.998260667E1,1.025330275E-1,-3.513582647E-1,2.765622735E-1
3.999259067E1,2.711220384E-1,-4.478352666E-1,3.407543302E-1
4.000257467E1,4.073628187E-1,-6.413747072E-1,4.223940969E-1
4.001255867E1,4.492751062E-1,-8.479949832E-1,5.078418851E-1
4.002254267E1,4.054471552E-1,-9.884227514E-1,5.625975132E-1
4.003252667E1,2.907573283E-1,-9.820431471E-1,5.273790359E-1
4.004251067E1,1.901877820E-1,-7.978984714E-1,4.733636081E-1
4.005249467E1,1.276724786E-1,-6.289395690E-1,3.634906411E-1
4.006247967E1,9.820587188E-2,-3.920642436E-1,2.303992212E-1
4.007246367E1,7.170049846E-2,-1.671784073E-1,1.619740874E-1
4.008244767E1,4.353969917E-2,-1.942010075E-1,1.323554069E-1
4.009243167E1,3.233022755E-3,-2.960717082E-1,1.302642971E-1
4.010241567E1,-3.987656441E-3,-2.526825070E-1,1.505354345E-1
4.011239967E1,4.568003118E-2,-1.648506820E-1,1.772852838E-1
4.012238367E1,1.319180876E-1,-1.531791538E-1,2.300599217E-1
4.013236767E1,2.174028903E-1,-2.000436038E-1,2.573408186E-1
4.014235167E1,2.690339088E-1,-2.963811755E-1,2.534840703E-1
4.015233567E1,3.022427261E-1,-3.699272871E-1,2.426860332E-1
4.016231967E1,3.140058219E-1,-3.636278212E-1,2.196845561E-1
4.017230367E1,2.840678990E-1,-2.227383554E-1,2.072806209E-1
4.018228767E1,2.156613022E-1,-4.927463084E-2,2.207263857E-1
4.019227167E1,1.269671172E-1,1.182661653E-1,2.240225822E-1
4.020225567E1,6.163087487E-2,1.416580826E-1,1.943489909E-1
4.021223967E1,3.306607530E-2,1.353314817E-1,1.470091790E-1
4.022222367E1,1.740919054E-2,2.114727944E-1,1.079352796E-1
4.023220767E1,1.603064360E-3,2.050364614E-1,7.272482663E-2
4.024219167E1,-2.601855062E-2,2.261692286E-1,6.604090333E-2
4.025217667E1,-5.284110829E-2,3.671758771E-1,8.211174607E-2
4.026216067E1,-8.524784446E-2,6.996884942E-1,1.778162122E-1
4.027214467E1,-8.757251501E-2,6.722691059E-1,3.024911880E-2
4.028212867E1,-1.848854870E-1,3.266965449E-1,1.174345892E-2
4.029211267E1,-2.258246690E-1,1.344416291E-1,8.863744140E-2
4.030209667E1,-2.010614574E-1,5.179879721E-3,6.918567419E-2
4.031208067E1,-1.852505505E-1,-2.308824286E-2,7.815892994E-2
4.032206467E1,-1.936920136E-1,-4.059784114E-2,9.379579127E-2
4.033204867E1,-2.339568734E-1,-7.884962112E-2,1.149466187E-1
4.034203267E1,-2.859060764E-1,-1.138543636E-1,1.368592680E-1
4.035201667E1,-3.165798187E-1,-1.117464676E-1,1.397224218E-1
4.036200067E1,-3.358032703E-1,-6.752938777E-2,1.541355699E-1
4.037198467E1,-3.239487410E-1,6.310930848E-2,1.408535838E-1
4.038196867E1,-2.889975011E-1,1.864680946E-1,9.208428860E-2
4.039195267E1,-2.903258801E-1,1.050296798E-1,6.137857959E-2
4.040193667E1,-3.473878503E-1,-1.637842357E-1,8.871882409E-2
4.041192067E1,-3.485071659E-1,-1.574299335E-1,5.308333039E-2
4.042190467E1,-2.986777723E-1,6.238190830E-2,2.047461458E-3
4.043188867E1,-3.142604530E-1,2.729372680E-1,1.793907583E-2
4.044187367E1,-2.996717095E-1,4.786258638E-1,-7.260013372E-2
4.045185767E1,-2.437107116E-1,4.075964391E-1,-1.561357826E-1
4.046184167E1,-2.260078341E-1,4.207664356E-2,-1.689472646E-1
4.047182567E1,-1.956227571E-1,-1.591571271E-1,-2.269391865E-1
4.048180967E1,-1.440176219E-1,-1.959862560E-1,-2.747999430E-1
4.049179367E1,-6.926029921E-2,-1.115914732E-1,-3.223986030E-1
4.050177767E1,1.865160652E-2,-1.185789425E-2,-3.622512221E-1
4.051176167E1,6.506145000E-2,6.648538262E-2,-3.323439360E-1
4.052174567E1,1.340448260E-1,2.433119267E-1,-2.646463215E-1
4.053172967E1,1.816219389E-1,3.616486788E-1,-2.144372165E-1
4.054171367E1,1.509074420E-1,3.801943958E-1,-9.611094743E-2
4.055169767E1,1.485926211E-1,6.013936400E-1,-3.365565091E-3
4.056168167E1,1.297774464E-1,9.463093281E-1,7.314240932E-2
4.057166567E1,5.597512051E-2,1.175738692E0,1.441007406E-1
4.058164967E1,7.466013543E-3,1.246444345E0,1.378239393E-1
4.059163367E1,-3.918201197E-3,1.065040708E0,1.115933955E-1
4.060161767E1,1.641327702E-2,7.621724010E-1,8.623968810E-2
4.061160167E1,-4.850131518E-4,4.202408791E-1,9.039767832E-2
4.062158567E1,-7.067465037E-2,1.001312658E-1,1.219186001E-2
4.063157067E1,-1.933193356E-1,-5.842722207E-2,-9.697803110E-2
4.064155467E1,-3.692215681E-1,-1.050049365E-1,-1.486053020E-1
4.065153863E1,-4.924060702E-1,-1.015532166E-1,-1.844653040E-1
