"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.489619775E1,6.356830902E0,-1.190594147E1,5.983058167E0
2.490616375E1,6.121969299E0,-1.200383789E1,5.742957458E0
2.491613075E1,5.192552032E0,-1.173679321E1,5.013224945E0
2.492609675E1,4.784201202E0,-1.110465775E1,4.715344391E0
2.493606275E1,4.559368744E0,-1.040426422E1,4.952451324E0
2.494602975E1,3.997886353E0,-1.068058960E1,4.831652527E0
2.495599575E1,3.355122986E0,-1.244556931E1,4.246219940E0
2.496596275E1,2.064357147E0,-1.453208038E1,3.547622681E0
2.497592875E1,-5.523513794E-2,-1.576611420E1,2.816992035E0
2.498589575E1,-1.744472351E0,-1.623703491E1,2.104773102E0
2.499586175E1,-2.616708527E0,-1.675540695E1,1.462458801E0
2.500582875E1,-3.294948120E0,-1.659838348E1,6.134243774E-1
2.501579475E1,-4.056414642E0,-1.392778702E1,-6.188131714E-1
2.502576075E1,-4.635410614E0,-1.012374756E1,-1.847458191E0
2.503572775E1,-4.734953613E0,-8.005951538E0,-2.451302490E0
2.504569375E1,-4.629123688E0,-7.347171478E0,-2.529290314E0
2.505566075E1,-4.720433807E0,-7.762857056E0,-2.495760040E0
2.506562675E1,-4.759652252E0,-8.376281433E0,-1.869462433E0
2.507559375E1,-4.751569061E0,-8.419691162E0,-1.008602600E0
2.508555975E1,-4.359833679E0,-8.274193726E0,1.995350647E-1
2.509552575E1,-3.977378998E0,-8.301437073E0,1.619631958E0
2.510549275E1,-4.103416901E0,-8.550968170E0,3.168760529E0
2.511545875E1,-4.508175201E0,-8.935967560E0,2.658621368E0
2.512542575E1,-4.005370789E0,-9.107959900E0,1.882784729E0
2.513539175E1,-3.234174500E0,-8.967851257E0,1.726509705E0
2.514535875E1,-2.463427277E0,-8.624615021E0,1.753154297E0
2.515532475E1,-2.087708588E0,-8.256979523E0,2.352807312E0
2.516529175E1,-1.878892822E0,-8.027506714E0,3.351829834E0
2.517525775E1,-1.609453125E0,-8.012088776E0,4.339026947E0
2.518522375E1,-1.397044830E0,-8.051756287E0,4.913532257E0
2.519519075E1,-1.698517914E0,-8.522227936E0,5.594166870E0
2.520515675E1,-1.509311371E0,-8.839418335E0,6.049220581E0
2.521512375E1,-1.741029510E0,-9.208101654E0,5.616021423E0
2.522508975E1,-2.761906586E0,-9.574839020E0,2.148781586E0
2.523505675E1,-3.166215820E0,-9.174122314E0,-1.733395386E-1
2.524502275E1,-2.578537903E0,-8.423732758E0,-3.712280273E-2
2.525498875E1,-1.439406738E0,-8.001311188E0,1.346899109E0
2.526495575E1,-5.032534790E-1,-7.792794800E0,2.344873810E0
2.527492175E1,7.738906860E-2,-8.226592712E0,2.148033142E0
2.528488875E1,4.086502075E-2,-9.142987061E0,1.395847321E0
2.529485475E1,-6.080355835E-1,-9.885443115E0,1.264420624E0
2.530482175E1,-9.201365662E-1,-1.033810181E1,1.615440674E0
2.531478775E1,-1.049766998E0,-1.042117905E1,1.771116943E0
2.532475475E1,-1.103654938E0,-1.015488281E1,1.825154572E0
2.533472075E1,-1.037791901E0,-9.701625366E0,1.930685120E0
2.534468675E1,-8.273295593E-1,-9.208401031E0,2.024539948E0
2.535465375E1,-7.797285461E-1,-8.835376740E0,2.267335052E0
2.536461975E1,-9.199868774E-1,-8.603508911E0,2.518213348E0
2.537458675E1,-1.155896301E0,-8.495882721E0,2.791544952E0
2.538455275E1,-1.477427673E0,-8.525521088E0,3.210523682E0
2.539451975E1,-1.795067139E0,-8.648565216E0,3.711082764E0
2.540448575E1,-1.917662201E0,-8.752748566E0,4.215084686E0
2.541445175E1,-1.787582703E0,-8.772208099E0,4.575086060E0
2.542441875E1,-1.547631683E0,-8.497529297E0,4.912484436E0
2.543438475E1,-7.421566772E-1,-8.506061554E0,5.040767670E0
2.544435175E1,-3.188369751E-2,-8.587192841E0,5.293741608E0
2.545431775E1,1.661544800E-2,-8.292904816E0,5.219645691E0
2.546428475E1,2.261796570E-1,-7.890541534E0,4.417463837E0
2.547425075E1,1.499880981E-1,-7.221582642E0,3.190615082E0
2.548421775E1,-4.698728943E-1,-6.818171539E0,2.103425903E0
2.549418375E1,-1.584604797E0,-7.048243103E0,2.142195282E0
2.550414975E1,-2.717598724E0,-7.572153625E0,2.801424408E0
2.551411675E1,-3.225492554E0,-7.813451843E0,3.174598389E0
2.552408275E1,-3.585942993E0,-7.836803284E0,3.900588684E0
2.553404975E1,-4.120481415E0,-8.551117859E0,3.957620087E0
2.554401575E1,-4.508474579E0,-1.026939468E1,4.503534851E0
2.555398275E1,-4.274810486E0,-1.239198074E1,4.580624542E0
2.556394875E1,-2.869083710E0,-1.415336792E1,3.100652161E0
2.557391475E1,-8.822653198E-1,-1.521705597E1,1.417103119E0
2.558388175E1,5.571414185E-1,-1.510957947E1,1.691482544E-2
2.559384775E1,1.224304047E0,-1.412986679E1,-7.045848083E-1
2.560381475E1,1.630708923E0,-1.288445663E1,-6.905140686E-1
2.561378075E1,1.989512787E0,-1.151884644E1,-3.640429688E-1
2.562374775E1,2.142644348E0,-1.013198044E1,-1.059796143E-1
2.563371375E1,2.133064270E0,-9.478589172E0,5.571414185E-1
2.564367975E1,1.615740051E0,-9.774224396E0,1.985022125E0
2.565364675E1,1.015338593E0,-1.050275940E1,2.341131592E0
2.566361275E1,-1.496887207E-4,-1.121078705E1,1.621428223E0
2.567357975E1,-1.430575104E0,-1.192644882E1,1.104852448E0
2.568354575E1,-2.712060242E0,-1.230111969E1,6.445596313E-1
2.569351275E1,-3.301534424E0,-1.235500763E1,3.022215271E-1
2.570347875E1,-3.885470123E0,-1.244571899E1,8.592132568E-1
2.571344575E1,-5.201383667E0,-1.260064682E1,1.565744019E0
2.572341175E1,-6.317612457E0,-1.226983475E1,2.037862244E0
2.573337775E1,-5.939498749E0,-1.128428421E1,2.263443146E0
2.574334475E1,-4.630021820E0,-1.017598892E1,1.653162231E0
2.575331075E1,-3.649710388E0,-9.414073334E0,1.157243500E0
2.576327775E1,-2.931054840E0,-9.178014221E0,8.565188599E-1
2.577324375E1,-2.397564240E0,-9.320068817E0,8.583151245E-1
2.578321075E1,-2.054477692E0,-9.616602173E0,3.784130859E-1
2.579317675E1,-1.571731567E0,-9.671837311E0,4.340972900E-3
2.580314275E1,-7.330256653E-1,-9.554780731E0,-9.669891357E-2
2.581310975E1,1.269360352E-1,-9.330247650E0,-3.121009827E-1
2.582307575E1,7.319778442E-1,-9.112450562E0,-4.974156189E-1
2.583304275E1,1.102607117E0,-8.925639038E0,-6.015989685E-1
2.584300875E1,1.273102570E0,-8.634344788E0,-4.284091187E-1
2.585297575E1,9.104067993E-1,-8.349337463E0,-5.942642212E-2
2.586294175E1,2.643502808E-1,-8.089926910E0,2.883004761E-1
2.587290775E1,3.212319946E-1,-8.050558777E0,1.007405090E0
2.588287475E1,4.849914551E-2,-8.178692322E0,1.484013977E0
2.589284075E1,-5.876779175E-1,-8.083789673E0,1.584455109E0
2.590280775E1,-1.125958557E0,-8.109386444E0,1.657353516E0
2.591277375E1,-1.656006317E0,-8.203840027E0,1.689087524E0
2.592274075E1,-2.079326019E0,-8.320148163E0,1.786834259E0
2.593270675E1,-2.403252411E0,-8.410111084E0,1.868713989E0
2.594267375E1,-2.756966858E0,-8.417595520E0,1.879491577E0
2.595263975E1,-2.743943939E0,-8.430019684E0,1.869312744E0
2.596260575E1,-2.434687042E0,-8.409961395E0,1.741179199E0
2.597257275E1,-2.039658508E0,-8.352031860E0,1.503024445E0
2.598253875E1,-1.677561493E0,-8.302335205E0,1.375040588E0
2.599250575E1,-1.418450317E0,-8.306825867E0,1.300645294E0
2.600247175E1,-1.423539734E0,-8.295748901E0,1.266516266E0
2.601243875E1,-1.630409546E0,-8.260572052E0,1.296154633E0
2.602240475E1,-1.732048187E0,-8.137677612E0,1.334774323E0
2.603237075E1,-1.700314178E0,-7.988437958E0,1.439556427E0
2.604233775E1,-1.613644409E0,-7.938741302E0,1.537153473E0
2.605230375E1,-1.493893433E0,-7.814948730E0,1.724114685E0
2.606227075E1,-1.039588165E0,-7.625592499E0,2.414778442E0
2.607223675E1,-2.248324585E-1,-7.688611450E0,3.700604553E0
2.608220375E1,8.032296753E-1,-8.339308319E0,3.818559265E0
2.609216975E1,1.626218262E0,-9.341324615E0,2.900967407E0
2.610213675E1,2.597548370E0,-1.025861710E1,2.831362152E0
2.611210275E1,4.167783051E0,-1.149579437E1,3.566782837E0
2.612206875E1,5.757626953E0,-1.275647278E1,4.335434418E0
2.613203575E1,6.570586395E0,-1.382554962E1,4.620142365E0
2.614200175E1,6.864724731E0,-1.411669418E1,4.290527802E0
2.615196875E1,6.470145264E0,-1.343411362E1,3.854783936E0
2.616193475E1,5.500162354E0,-1.249646347E1,3.758833466E0
2.617190175E1,4.622537384E0,-1.184636536E1,3.620371399E0
2.618186775E1,3.991300049E0,-1.198243240E1,3.449726257E0
2.619183375E1,3.195554810E0,-1.240694962E1,3.082988892E0
2.620180075E1,1.495689697E0,-1.242790604E1,2.480192413E0
2.621176675E1,-6.456074524E-1,-1.205907303E1,1.957030334E0
2.622173375E1,-1.943708038E0,-1.171673492E1,1.477427673E0
2.623169975E1,-2.582878876E0,-1.156345367E1,1.157692566E0
2.624166675E1,-2.939736786E0,-1.173050629E1,8.065228271E-1
2.625163275E1,-3.580404510E0,-1.170101761E1,1.448986816E-1
2.626159875E1,-4.193978577E0,-1.133457962E1,-6.595285034E-1
2.627156575E1,-4.823419647E0,-1.062280975E1,-1.193318481E0
2.628153175E1,-5.199138336E0,-9.819131012E0,-1.517843628E0
2.629149875E1,-5.446424103E0,-9.131910095E0,-1.534908142E0
2.630146475E1,-5.663023682E0,-8.531209259E0,-9.409432983E-1
2.631143175E1,-5.236111450E0,-7.925718384E0,-4.113446045E-1
2.632139775E1,-4.180356903E0,-7.338639221E0,-2.514770508E-1
2.633136375E1,-3.026406555E0,-7.135960693E0,2.171983337E-1
2.634133075E1,-2.818937988E0,-7.767796783E0,9.678872681E-1
2.635129675E1,-2.795137482E0,-8.296048279E0,1.144969025E0
2.636126375E1,-2.556084595E0,-8.623118134E0,1.864073639E0
2.637122975E1,-2.523003387E0,-9.101074219E0,2.850372620E0
2.638119675E1,-2.567610626E0,-9.332942047E0,3.924838257E0
2.639116275E1,-2.526595917E0,-9.266629944E0,5.153333588E0
2.640112975E1,-2.517913971E0,-9.094936981E0,6.043083344E0
2.641109575E1,-2.110610962E0,-8.894054718E0,6.556515656E0
2.642106175E1,-1.922152863E0,-8.637787628E0,7.266938324E0
2.643102875E1,-2.581381989E0,-8.414302368E0,6.669081573E0
2.644099475E1,-3.201093292E0,-8.558751984E0,4.512067108E0
2.645096175E1,-4.565206604E0,-8.728199615E0,1.189875641E0
2.646092775E1,-5.270240479E0,-8.616082764E0,-1.978735199E0
2.647089475E1,-4.003724213E0,-8.555608521E0,-3.976929932E0
2.648086075E1,-2.162702637E0,-8.218210144E0,-2.343825989E0
2.649082675E1,-1.779649200E0,-7.990832977E0,2.064207458E-1
2.650079375E1,-1.642684021E0,-8.123906250E0,1.879341888E0
2.651075975E1,-1.698068848E0,-8.726852417E0,2.095342712E0
2.652072675E1,-1.791923676E0,-9.388775940E0,1.813179474E0
2.653069275E1,-1.687740326E0,-9.859546967E0,1.387614441E0
2.654065975E1,-1.787732391E0,-1.006836273E1,9.958790588E-1
2.655062575E1,-1.710043945E0,-1.024544449E1,7.759863281E-1
2.656059175E1,-1.670376434E0,-1.019799316E1,8.406518555E-1
2.657055875E1,-1.841770020E0,-9.882599030E0,9.145980835E-1
2.658052475E1,-2.080373840E0,-9.582772522E0,1.160836029E0
2.659049175E1,-2.346819763E0,-9.332942047E0,1.511556702E0
2.660045775E1,-2.701132965E0,-9.124275970E0,1.980980530E0
2.661042475E1,-3.064128113E0,-8.967851257E0,2.429447937E0
2.662039075E1,-3.401975555E0,-8.786877594E0,2.884801025E0
2.663035675E1,-3.360062714E0,-8.640482025E0,3.165766754E0
2.664032375E1,-3.126099243E0,-8.715176697E0,3.350782013E0
2.665028975E1,-2.713257751E0,-8.690178680E0,3.990252228E0
2.666025675E1,-1.849404144E0,-8.393495636E0,4.911286926E0
2.667022275E1,-6.682104492E-1,-8.112380219E0,5.398374023E0
2.668018975E1,4.129911804E-1,-7.641160126E0,5.311404877E0
2.669015575E1,1.127754822E0,-7.276368713E0,4.430786133E0
2.670012175E1,1.391356659E0,-7.123237152E0,3.281476135E0
2.671008875E1,1.421444092E0,-7.686665497E0,2.425705719E0
2.672005475E1,6.253994751E-1,-8.837771759E0,2.073637848E0
2.673002175E1,-4.025129700E-1,-9.699080658E0,2.239642639E0
2.673998775E1,-1.143322449E0,-9.636510773E0,2.231858826E0
2.674995475E1,-1.839075623E0,-9.107211456E0,2.265239410E0
2.675992075E1,-2.305355988E0,-8.962612152E0,2.390229492E0
2.676988750E1,-2.334694977E0,-9.670490112E0,2.520308990E0
2.677985350E1,-2.623743896E0,-1.078327606E1,3.163820801E0
2.678981950E1,-3.176993408E0,-1.211460754E1,3.417992249E0
2.679978650E1,-3.219055939E0,-1.331765579E1,2.728526001E0
2.680975250E1,-2.537223816E0,-1.356179810E1,2.212099915E0
2.681971950E1,-1.951491852E0,-1.315838699E1,1.956581268E0
2.682968550E1,-1.906585236E0,-1.248658401E1,1.481768646E0
2.683965250E1,-2.185305634E0,-1.166643951E1,1.286574554E0
2.684961850E1,-2.310146027E0,-1.144235550E1,1.398242340E0
2.685958450E1,-1.741927643E0,-1.166374512E1,1.093925171E0
2.686955150E1,-8.008346558E-1,-1.161823975E1,1.781295776E-1
2.687951750E1,-1.395098877E-1,-1.116992203E1,-5.195695496E-1
2.688948450E1,-2.454895020E-2,-1.034423904E1,-6.126759338E-1
2.689945050E1,-1.803749084E-1,-9.264833679E0,-3.963757324E-1
2.690941750E1,-2.917433167E-1,-8.474028168E0,-1.739382935E-1
2.691938350E1,-1.935475159E-1,-8.376131744E0,-1.140628052E-1
2.692934950E1,-3.583547974E-1,-9.233099670E0,1.212478638E-1
2.693931650E1,-1.588646393E0,-1.101484451E1,6.984475708E-1
2.694928250E1,-3.174598389E0,-1.286769150E1,6.077362061E-1
2.695924950E1,-3.838617554E0,-1.370026016E1,1.646575928E-1
2.696921550E1,-3.846850433E0,-1.319506073E1,3.284170532E-1
2.697918250E1,-3.386407928E0,-1.213107330E1,1.017583923E0
2.698914850E1,-2.511627045E0,-1.107382187E1,1.062490540E0
2.699911450E1,-1.730700989E0,-9.859546967E0,9.392967224E-1
2.700908150E1,-1.637893982E0,-8.959768066E0,6.280938721E-1
2.701904750E1,-1.782493286E0,-8.637937317E0,3.755690002E-1
2.702901450E1,-2.058070221E0,-8.700656891E0,6.897656250E-1
2.703898050E1,-2.098486176E0,-8.877289581E0,9.120533752E-1
2.704894750E1,-1.821562042E0,-9.167685699E0,6.001020813E-1
2.705891350E1,-1.652713165E0,-9.301956482E0,5.257067871E-1
2.706887950E1,-1.607507172E0,-9.243128815E0,5.816903687E-1
2.707884650E1,-1.632954254E0,-9.020541687E0,6.294410706E-1
2.708881250E1,-1.957479401E0,-8.567882996E0,9.270222473E-1
2.709877950E1,-2.086810455E0,-8.226293335E0,1.080153809E0
2.710874550E1,-1.831291809E0,-8.063731384E0,1.032702484E0
2.711871250E1,-1.533111877E0,-8.143964539E0,9.827064514E-1
2.712867850E1,-1.292861481E0,-8.317603455E0,9.596543884E-1
2.713864450E1,-1.147364044E0,-8.558153229E0,1.021625519E0
2.714861150E1,-8.351133728E-1,-8.812174988E0,1.070873108E0
2.715857750E1,-4.700225830E-1,-9.028924255E0,1.313069458E0
2.716854450E1,-3.646417236E-1,-9.100475464E0,1.413061523E0
2.717851050E1,-2.799179077E-2,-9.148675232E0,1.619781647E0
2.718847750E1,1.077758789E-1,-9.132359161E0,1.789378967E0
2.719844350E1,2.010319519E-1,-8.990005188E0,1.272952881E0
2.720840950E1,-2.438429260E-1,-8.630303192E0,9.291178894E-1
2.721837650E1,-7.409591675E-1,-8.336913300E0,9.620494080E-1
2.722834250E1,-1.050216064E0,-8.211773529E0,1.187630310E0
2.723830950E1,-1.387614441E0,-8.161029053E0,1.437610474E0
2.724827550E1,-1.708996124E0,-8.148006134E0,1.374142456E0
2.725824250E1,-1.906884613E0,-8.067623291E0,1.441801758E0
2.726820850E1,-1.853894806E0,-7.987240448E0,1.497036896E0
2.727817450E1,-1.698667603E0,-7.941435699E0,1.428180084E0
2.728814150E1,-1.557511139E0,-7.860154724E0,1.339115295E0
2.729810750E1,-1.367556152E0,-7.805368652E0,1.255888367E0
2.730807450E1,-1.077010345E0,-7.676187286E0,1.371747437E0
2.731804050E1,-6.587800598E-1,-7.466623077E0,1.795516205E0
2.732800750E1,-1.410067749E-1,-7.367379456E0,2.416275330E0
2.733797350E1,3.673361206E-1,-7.437882843E0,3.030448151E0
2.734793950E1,7.318281555E-1,-7.758067017E0,3.214116211E0
2.735790650E1,9.848020935E-1,-8.147856445E0,2.966381378E0
2.736787250E1,1.430874481E0,-8.846603394E0,2.726879425E0
2.737783950E1,2.193538513E0,-9.969717865E0,2.968027954E0
2.738780550E1,3.285966797E0,-1.111498627E1,3.499273224E0
2.739777250E1,4.277804260E0,-1.161330002E1,4.154460754E0
2.740773850E1,5.292993164E0,-1.116558105E1,4.822222137E0
2.741770450E1,5.448519745E0,-1.059526703E1,5.415737915E0
2.742767150E1,5.050946503E0,-1.044153671E1,5.153483276E0
2.743763750E1,4.752018127E0,-9.966424713E0,4.813689880E0
2.744760450E1,4.414470062E0,-9.216184845E0,4.922812958E0
2.745757050E1,4.001029816E0,-9.206305389E0,4.802014160E0
2.746753750E1,3.316353607E0,-1.078567108E1,4.525389404E0
2.747750350E1,2.301913147E0,-1.378842682E1,4.394860840E0
2.748746950E1,2.209405518E-1,-1.730521362E1,4.348607025E0
2.749743650E1,-2.066901855E0,-2.025527893E1,4.082161102E0
2.750740250E1,-3.780388641E0,-2.039823166E1,3.098257141E0
2.751736950E1,-4.571493530E0,-1.718007385E1,1.552272034E0
2.752733550E1,-5.291795654E0,-1.340222992E1,5.493576050E-2
2.753730250E1,-6.291716309E0,-1.056413177E1,-1.713786163E0
2.754726850E1,-6.759493561E0,-8.818012848E0,-3.436403961E0
2.755723450E1,-7.276219025E0,-8.098459167E0,-5.239105225E0
2.756720150E1,-7.480993195E0,-8.055348816E0,-6.166426849E0
2.757716750E1,-6.130052490E0,-7.943231964E0,-4.576433258E0
2.758713450E1,-4.839735718E0,-7.400161285E0,-1.325792999E0
2.759710050E1,-4.264182587E0,-6.715335388E0,1.407523041E0
2.760706750E1,-4.346661072E0,-7.180118866E0,2.210902405E0
2.761703350E1,-3.869603119E0,-8.142767029E0,2.495011597E0
2.762699950E1,-3.172502747E0,-8.798104248E0,3.593128052E0
2.763696650E1,-2.626438293E0,-9.366172943E0,3.648363190E0
2.764693250E1,-2.214345245E0,-9.508377228E0,3.008593597E0
2.765689950E1,-2.421065369E0,-9.319320374E0,3.426374817E0
2.766686550E1,-2.452799377E0,-8.768316193E0,4.094734955E0
2.767683250E1,-1.879192200E0,-8.080346832E0,4.760849762E0
2.768679850E1,-1.496887207E0,-7.813451843E0,5.468727722E0
2.769676450E1,-1.297052765E0,-7.819439392E0,6.678511963E0
2.770673150E1,-1.058299255E0,-8.030799866E0,7.860304413E0
2.771669750E1,-1.096769257E0,-8.511450348E0,7.791597290E0
2.772666450E1,-1.720821533E0,-9.121282196E0,5.248535614E0
2.773663050E1,-2.856210480E0,-9.300010529E0,1.857637024E0
2.774659750E1,-3.312910767E0,-9.209748230E0,-2.183808746E0
2.775656350E1,-2.115550690E0,-8.906329193E0,-4.256548462E0
2.776653000E1,-7.523355103E-1,-8.599617004E0,-2.629581757E0
2.777649600E1,-5.123844910E-1,-8.064629517E0,8.756790161E-1
2.778646200E1,-4.369413757E-1,-7.971074066E0,2.727478180E0
2.779642900E1,-5.608836365E-1,-8.583750000E0,2.434387665E0
2.780639500E1,-1.064885559E0,-9.408385162E0,1.135239258E0
2.781636200E1,-1.634600830E0,-9.971364441E0,2.760260010E-1
2.782632800E1,-1.838177490E0,-1.024110352E1,1.531315613E-1
2.783629500E1,-1.698368225E0,-1.030157776E1,5.047503662E-1
2.784626100E1,-1.840572510E0,-1.005788452E1,8.009843445E-1
2.785622700E1,-1.885179749E0,-9.657616882E0,1.087039490E0
2.786619400E1,-1.876497803E0,-9.396559753E0,1.464853821E0
2.787616000E1,-1.958227844E0,-9.292975159E0,1.966610413E0
2.788612700E1,-2.159858551E0,-9.278006287E0,2.449655914E0
2.789609300E1,-2.270628204E0,-9.348509674E0,2.783012695E0
2.790606000E1,-2.232008514E0,-9.440119171E0,2.971770172E0
2.791602600E1,-2.093845825E0,-9.311087494E0,2.949167175E0
2.792599200E1,-1.914069672E0,-9.048683167E0,2.986888733E0
2.793595900E1,-1.643282776E0,-8.828491058E0,3.320544891E0
2.794592500E1,-1.414259033E0,-8.381221161E0,3.603007507E0
2.795589200E1,-1.425186310E0,-7.727680206E0,4.339625702E0
2.796585800E1,-1.224004669E0,-6.879693604E0,5.147046661E0
2.797582500E1,-5.255570984E-1,-6.493496704E0,4.006867676E0
2.798579100E1,-9.473799133E-1,-6.560257874E0,3.041525116E0
2.799575700E1,-1.455273743E0,-7.146887970E0,2.984044647E0
2.800572400E1,-2.181862793E0,-8.236621857E0,2.821033630E0
2.801569000E1,-2.856809235E0,-9.114546204E0,3.046015778E0
2.802565700E1,-3.346590729E0,-8.819958801E0,2.984793091E0
2.803562300E1,-3.668421478E0,-7.989635468E0,3.092119904E0
2.804559000E1,-3.859424286E0,-8.237370300E0,3.087479553E0
2.805555600E1,-4.151167603E0,-9.727371826E0,3.183430023E0
2.806552200E1,-4.421655121E0,-1.157378220E1,3.319048004E0
2.807548900E1,-3.548670502E0,-1.325583435E1,2.431543579E0
2.808545500E1,-1.632355499E0,-1.421773407E1,7.771838379E-1
2.809542200E1,-3.878434753E-1,-1.422641602E1,1.317260742E-2
2.810538800E1,5.104385376E-2,-1.398960846E1,-7.424560547E-2
2.811535400E1,-4.643344116E-1,-1.353425537E1,7.334747314E-2
2.812532100E1,-1.007554779E0,-1.305779617E1,7.494914246E-1
2.813528700E1,-8.023315430E-1,-1.270827301E1,1.375789032E0
2.814525400E1,-2.423460388E-1,-1.194800400E1,9.102571106E-1
2.815522000E1,4.254153442E-1,-1.087713089E1,4.752616882E-1
2.816518700E1,8.077203369E-1,-9.663454742E0,3.161425781E-1
2.817515300E1,8.325686646E-1,-8.568182373E0,1.404080200E-1
2.818511900E1,8.568182373E-1,-7.987988892E0,2.698887634E-1
2.819508600E1,8.804690552E-1,-8.129744110E0,1.797761536E-1
2.820505200E1,2.086660767E-1,-9.278904419E0,2.597099304E-1
2.821501900E1,-1.803749084E0,-1.151226013E1,5.584886169E-1
2.822498500E1,-4.075125732E0,-1.418869446E1,4.402345276E-1
2.823495200E1,-5.416636047E0,-1.574830124E1,-2.113604736E-1
2.824491800E1,-6.117328949E0,-1.500374954E1,7.155120850E-2
2.825488400E1,-5.663023682E0,-1.283281403E1,9.720785522E-1
2.826485100E1,-3.812422028E0,-1.065544189E1,9.756710815E-1
2.827481700E1,-2.543361053E0,-9.055419159E0,8.107141113E-1
2.828478400E1,-2.455942841E0,-8.231532440E0,7.445516968E-1
2.829475000E1,-2.272125092E0,-8.103398895E0,6.626719666E-1
2.830471700E1,-1.480421448E0,-8.430468750E0,7.975415039E-1
2.831468300E1,-5.739065552E-1,-8.739126892E0,7.671546936E-1
2.832464900E1,-2.544708252E-3,-9.036708069E0,8.017327881E-1
2.833461600E1,1.992356873E-1,-9.041647797E0,6.017486572E-1
2.834458200E1,-4.041595459E-2,-8.678802338E0,4.140390015E-1
2.835454900E1,-3.308120728E-1,-8.334368591E0,3.366499329E-1
2.836451500E1,-6.565347290E-1,-8.164022827E0,3.944297791E-1
2.837448200E1,-9.071136475E-1,-7.977510681E0,8.723858643E-1
2.838444800E1,-9.065148926E-1,-7.805218964E0,1.666783905E0
2.839441400E1,-1.378034363E0,-7.699389038E0,1.965412903E0
2.840438100E1,-1.720671844E0,-7.873327332E0,1.936822357E0
2.841434700E1,-1.388961639E0,-8.021070099E0,1.895358582E0
2.842431400E1,-1.322050781E0,-8.235873413E0,1.892215118E0
2.843428000E1,-1.518592072E0,-8.481662292E0,1.900148621E0
2.844424700E1,-1.573976898E0,-8.619076538E0,1.792223053E0
2.845421300E1,-1.471889191E0,-8.725954285E0,1.667831726E0
2.846418000E1,-1.351689148E0,-8.744066620E0,1.378932495E0
2.847414600E1,-1.193468170E0,-8.682993622E0,8.866062927E-1
2.848411200E1,-7.863148499E-1,-8.557853851E0,6.023474121E-1
2.849407900E1,-4.170327759E-1,-8.395740967E0,6.397695923E-1
2.850404500E1,-2.853067017E-1,-8.290060730E0,8.291258240E-1
2.851401200E1,-3.644920349E-1,-8.076903992E0,1.196911011E0
2.852397800E1,-6.673123169E-1,-7.948022003E0,1.620081024E0
