"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.994949754E1,9.559121704E-1,-9.658065948E0,8.557704163E-1
2.995954754E1,9.674382019E-1,-9.483379211E0,9.945318604E-1
2.996959754E1,1.048569489E0,-9.266779633E0,1.093625793E0
2.997964754E1,1.231938171E0,-8.976084137E0,1.224753113E0
2.998969754E1,1.527124329E0,-8.820707245E0,1.349144440E0
2.999974854E1,1.822011108E0,-8.748257904E0,1.550475769E0
3.000979854E1,2.161954193E0,-8.676107941E0,1.812281342E0
3.001984854E1,2.410437469E0,-8.685388641E0,1.991009674E0
3.002989854E1,2.465223541E0,-8.619525604E0,2.112257538E0
3.003994854E1,2.343975677E0,-8.461604004E0,2.104024658E0
3.004999854E1,2.052232361E0,-8.284971313E0,1.939965820E0
3.006004954E1,1.612297211E0,-8.201445007E0,1.551224213E0
3.007009954E1,1.177900543E0,-8.218359833E0,8.514294434E-1
3.008014954E1,9.674382019E-1,-8.443192291E0,4.385879517E-2
3.009019954E1,9.526190186E-1,-8.885672150E0,-4.818479919E-1
3.010024954E1,1.261726227E0,-1.019963974E1,-5.951623535E-1
3.011029954E1,1.987267456E0,-1.191222839E1,-5.864804077E-1
3.012035054E1,2.605032806E0,-1.327289886E1,-6.521937561E-1
3.013040054E1,2.760858765E0,-1.435529800E1,-1.134041748E0
3.014045054E1,2.240091705E0,-1.503533386E1,-1.941013641E0
3.015050054E1,1.376088409E0,-1.552002594E1,-2.671344910E0
3.016055054E1,1.666035461E-1,-1.578617249E1,-2.872526550E0
3.017060154E1,-6.641688538E-1,-1.531091080E1,-3.008593597E0
3.018065154E1,-7.628137207E-1,-1.415127228E1,-3.233875122E0
3.019070154E1,-6.054908752E-1,-1.261801071E1,-3.359613647E0
3.020075154E1,-2.871029663E-1,-1.065439407E1,-3.100502472E0
3.021080154E1,1.330732727E-1,-9.013955383E0,-2.876717834E0
3.022085154E1,6.550378418E-1,-7.759563904E0,-2.369572449E0
3.023090254E1,1.303040314E0,-6.936425629E0,-1.895957336E0
3.024095254E1,2.174677734E0,-6.294261017E0,-1.273252258E0
3.025100254E1,2.987487488E0,-6.237678680E0,-3.823049927E-1
3.026105254E1,3.776796112E0,-6.668782196E0,1.389111328E-1
3.027110254E1,4.514611816E0,-7.661368103E0,2.694396973E-3
3.028115254E1,4.942422180E0,-8.743617554E0,-1.773811340E-1
3.029120354E1,4.931794281E0,-9.225764923E0,-3.540138245E-1
3.030125354E1,4.532125397E0,-9.468260651E0,-3.734733582E-1
3.031130354E1,3.759731598E0,-9.619146881E0,-1.544787598E-1
3.032135354E1,3.055146790E0,-9.846374359E0,2.212399292E-1
3.033140354E1,2.594554596E0,-1.021356079E1,5.242098999E-1
3.034145354E1,2.292782135E0,-1.042596909E1,6.673123169E-1
3.035150454E1,2.170037384E0,-1.041085052E1,7.330256653E-1
3.036155454E1,2.385888519E0,-1.026235931E1,7.587721252E-1
3.037160454E1,2.633473663E0,-1.001297791E1,7.658074951E-1
3.038165454E1,2.811303864E0,-9.495204620E0,8.119116211E-1
3.039170454E1,2.924019470E0,-8.787027283E0,7.990383911E-1
3.040175554E1,2.927612000E0,-8.125253448E0,6.653663635E-1
3.041180554E1,2.838696899E0,-7.635322266E0,4.742138672E-1
3.042185554E1,2.812800751E0,-7.394323425E0,3.201841736E-1
3.043190554E1,2.857108612E0,-7.313491516E0,2.046244812E-1
3.044195554E1,2.976709900E0,-7.337591400E0,2.487826538E-1
3.045200554E1,3.060236206E0,-7.436385956E0,3.939807129E-1
3.046205654E1,3.057242432E0,-7.542365570E0,5.544470215E-1
3.047210654E1,3.000510406E0,-7.679031372E0,7.566764832E-1
3.048215654E1,2.946622467E0,-7.880063324E0,8.601113892E-1
3.049220654E1,2.943029938E0,-8.104446716E0,8.602610779E-1
3.050225654E1,3.070265350E0,-8.325087891E0,9.355545044E-1
3.051230654E1,3.275488586E0,-8.516988831E0,1.017434235E0
3.052235754E1,3.498973846E0,-8.640182648E0,1.054557037E0
3.053240754E1,3.741918640E0,-8.642727356E0,1.048120422E0
3.054245754E1,4.010909271E0,-8.541986847E0,9.743238831E-1
3.055250754E1,4.267475739E0,-8.462502136E0,9.388476562E-1
3.056255754E1,4.452041931E0,-8.413703613E0,9.358538818E-1
3.057260829E1,4.596192169E0,-8.367150421E0,1.082698517E0
3.058265929E1,4.762945404E0,-8.486452332E0,1.323098602E0
3.059270929E1,4.924908600E0,-8.531508636E0,1.552721100E0
3.060275929E1,5.109175415E0,-8.437953186E0,1.769769745E0
3.061280929E1,5.356012115E0,-8.429271240E0,1.985620880E0
3.062285929E1,5.397475891E0,-8.428073730E0,2.175276489E0
3.063291029E1,5.017865295E0,-8.365803223E0,2.159409485E0
3.064296029E1,4.468058624E0,-8.396788788E0,2.115101624E0
3.065301029E1,3.964655457E0,-8.583151245E0,2.036664734E0
3.066306029E1,3.623215485E0,-8.753047943E0,2.130519562E0
3.067311029E1,3.499123535E0,-8.956325226E0,2.421065369E0
3.068316029E1,3.449875946E0,-9.227112122E0,2.332000580E0
3.069321129E1,3.425177307E0,-9.324858856E0,1.837129669E0
3.070326129E1,3.191962280E0,-9.955347748E0,1.434017944E0
3.071331129E1,2.818189545E0,-1.188827820E1,7.523355103E-1
3.072336129E1,2.354304199E0,-1.446322357E1,-1.528471527E0
3.073341129E1,1.631906433E0,-1.729548386E1,-4.839885406E0
3.074346129E1,1.355431366E0,-1.879940643E1,-4.343068542E0
3.075351229E1,8.800199890E-1,-1.744547195E1,-3.094065857E0
3.076356229E1,4.700225830E-1,-1.554622147E1,-1.782942352E0
3.077361229E1,1.231489105E0,-1.280272659E1,-9.874964905E-1
3.078366229E1,2.541864166E0,-1.045845154E1,-5.810916138E-1
3.079371229E1,3.905678101E0,-8.566984863E0,-1.854643250E-1
3.080376329E1,4.458179169E0,-7.198530579E0,-1.850152588E-1
3.081381329E1,4.455035706E0,-6.298152924E0,-1.357676697E-1
3.082386329E1,3.812721405E0,-5.887257385E0,2.514770508E-2
3.083391329E1,2.421514435E0,-5.979016571E0,6.316864014E-2
3.084396329E1,7.256909180E-1,-6.508016510E0,-3.216810608E-1
3.085401329E1,-7.855664063E-1,-7.343429260E0,-9.083111572E-1
3.086406429E1,-2.152374115E0,-8.089028778E0,-7.951464844E-1
3.087411429E1,-3.052602081E0,-8.861572266E0,-5.224136353E-2
3.088416429E1,-3.291954346E0,-9.682764587E0,7.062313843E-1
3.089421429E1,-2.951562195E0,-1.045261368E1,9.336085510E-1
3.090426429E1,-2.255809021E0,-1.127036316E1,6.854246521E-1
3.091431429E1,-1.209933929E0,-1.187645279E1,1.989363098E-1
3.092436529E1,-2.375559998E-1,-1.184711380E1,-1.565744019E-1
3.093441529E1,4.323010254E-1,-1.137185211E1,-2.999761963E-1
3.094446529E1,8.521778870E-1,-1.074315948E1,-3.143463135E-1
3.095451529E1,1.152303772E0,-1.007435028E1,-2.293231201E-1
3.096456529E1,1.335971832E0,-9.441017303E0,-2.155517578E-2
3.097461529E1,1.451531525E0,-9.160350952E0,1.944456482E-1
3.098466629E1,1.527872772E0,-9.140442352E0,4.308041382E-1
3.099471629E1,1.500479736E0,-9.213490448E0,8.912466431E-1
3.100476629E1,1.441203003E0,-9.272168427E0,1.356179810E0
3.101481629E1,1.248553619E0,-9.266031189E0,1.636546783E0
3.102486629E1,1.143322449E0,-9.279054108E0,1.748364258E0
3.103491729E1,1.096170502E0,-9.318871307E0,1.742975464E0
3.104496729E1,1.023272095E0,-9.267827454E0,1.710493011E0
3.105501729E1,1.084195404E0,-9.151519318E0,1.641336823E0
3.106506729E1,1.216071167E0,-9.012458496E0,1.459614716E0
3.107511729E1,1.496138763E0,-8.880133667E0,1.378633118E0
3.108516729E1,1.947599945E0,-8.830586700E0,1.363364868E0
3.109521829E1,2.449805603E0,-8.857979736E0,1.362616425E0
3.110526829E1,2.860252075E0,-8.917106781E0,1.444945221E0
3.111531829E1,3.136876831E0,-9.032516785E0,1.621278534E0
3.112536829E1,3.219654694E0,-9.080267487E0,1.740281067E0
3.113541829E1,3.203488312E0,-8.819809113E0,1.807491302E0
3.114546829E1,3.174299011E0,-8.593629456E0,1.854942627E0
3.115551929E1,3.072959747E0,-8.417445831E0,1.802850952E0
3.116556929E1,2.919079742E0,-8.159681854E0,1.673519897E0
3.117561929E1,2.852019196E0,-7.971373444E0,1.709145813E0
3.118566929E1,2.735561371E0,-8.054001617E0,1.818717957E0
3.119571929E1,2.547552338E0,-8.190517731E0,1.856589203E0
3.120576929E1,2.397264862E0,-8.426876221E0,1.903741150E0
3.121582029E1,2.208956451E0,-8.660989380E0,1.917063446E0
3.122587029E1,1.898202667E0,-8.776399384E0,1.799258423E0
3.123592029E1,1.595981140E0,-8.779842224E0,1.451980591E0
3.124597029E1,1.435365143E0,-8.980275421E0,9.806108093E-1
3.125602029E1,1.406325531E0,-9.256002045E0,3.751199341E-1
3.126607129E1,1.534758453E0,-9.757908325E0,-1.520837402E-1
3.127612129E1,1.894610138E0,-1.076202026E1,-3.704795837E-1
3.128617129E1,2.228266296E0,-1.179397430E1,-4.447251892E-1
3.129622129E1,2.183808746E0,-1.241712845E1,-5.272036743E-1
3.130627129E1,1.911075897E0,-1.269075943E1,-6.060896301E-1
3.131632129E1,1.486858063E0,-1.289044418E1,-7.583230591E-1
3.132637229E1,1.060993652E0,-1.314446594E1,-7.502398682E-1
3.133642229E1,8.033793640E-1,-1.343321548E1,-5.953120422E-1
3.134647229E1,9.526190186E-1,-1.359727432E1,-5.748046875E-1
3.135652229E1,1.346749420E0,-1.357137817E1,-8.032296753E-1
3.136657229E1,1.789977722E0,-1.321975937E1,-1.159638519E0
3.137662229E1,2.245779877E0,-1.247086670E1,-1.499731293E0
3.138667329E1,2.566712494E0,-1.147453857E1,-1.766476593E0
3.139672329E1,2.811902618E0,-1.036354889E1,-1.906435547E0
3.140677329E1,2.972518616E0,-9.168434143E0,-1.883682861E0
3.141682329E1,3.075354767E0,-8.120912476E0,-1.675316162E0
3.142687329E1,3.204985199E0,-7.428452454E0,-1.353635101E0
3.143692429E1,3.406466217E0,-7.016209717E0,-9.292675781E-1
3.144697429E1,3.606899414E0,-6.911577301E0,-4.834945679E-1
3.145702429E1,3.921844482E0,-6.900200958E0,1.233435059E-1
3.146707429E1,4.190984802E0,-6.947203217E0,6.917115784E-1
3.147712429E1,4.391567688E0,-6.915618896E0,1.096619568E0
3.148717429E1,4.629722443E0,-6.802903290E0,1.335672455E0
3.149722529E1,4.873116302E0,-6.886130219E0,1.338217163E0
3.150727529E1,4.941673737E0,-7.096293182E0,1.206042023E0
3.151732529E1,4.837640076E0,-7.796537018E0,8.123606873E-1
3.152737529E1,4.598287811E0,-8.682694244E0,2.359094238E-1
3.153742529E1,4.311783600E0,-9.274563446E0,-1.878593445E-1
3.154747529E1,4.056115265E0,-9.657018127E0,-4.198768616E-1
3.155752629E1,3.867357788E0,-9.884994049E0,-4.668791199E-1
3.156757567E1,3.853885803E0,-1.001252884E1,-3.384461975E-1
3.157762567E1,3.891757050E0,-1.001267853E1,-8.128097534E-2
3.158767567E1,3.838916931E0,-9.866133270E0,1.851649475E-1
3.159772567E1,3.724255371E0,-9.607321472E0,3.881428528E-1
3.160777567E1,3.660637665E0,-9.393865356E0,4.625381470E-1
3.161782667E1,3.551215210E0,-9.265133057E0,4.861889648E-1
3.162787667E1,3.269501038E0,-9.066645813E0,5.415737915E-1
3.163792667E1,2.964435425E0,-8.782536621E0,6.248007202E-1
3.164797667E1,2.709964600E0,-8.580756226E0,7.098239136E-1
3.165802667E1,2.548450470E0,-8.365803223E0,7.792794800E-1
3.166807767E1,2.504142609E0,-8.165819092E0,8.583151245E-1
3.167812767E1,2.569556580E0,-8.048612823E0,8.810678101E-1
3.168817767E1,2.705923004E0,-7.961643677E0,9.117539978E-1
3.169822767E1,2.862796783E0,-7.922724609E0,1.022972717E0
3.170827767E1,3.006048889E0,-7.898025970E0,1.097966766E0
3.171832767E1,3.081192627E0,-7.936945038E0,1.202150116E0
3.172837867E1,3.167113953E0,-7.971074066E0,1.368753662E0
3.173842867E1,3.351680145E0,-8.076454926E0,1.474583588E0
3.174847867E1,3.576213226E0,-8.300389252E0,1.604513397E0
3.175852867E1,3.748504944E0,-8.583750000E0,1.772763519E0
3.176857867E1,3.841910706E0,-8.782237244E0,1.952839050E0
3.177862867E1,3.903283081E0,-8.873397675E0,2.088906097E0
3.178867967E1,3.922143860E0,-8.894803162E0,2.077679443E0
3.179872967E1,3.939956818E0,-8.836873627E0,1.927691345E0
3.180877967E1,3.946692810E0,-8.767867126E0,1.739233246E0
3.181882967E1,3.891457672E0,-8.690178680E0,1.565145264E0
3.182887967E1,3.842808838E0,-8.603359222E0,1.508862305E0
3.183893067E1,3.794758759E0,-8.546627197E0,1.593137054E0
3.184898067E1,3.827390900E0,-8.360414429E0,1.857187958E0
3.185903067E1,3.932921448E0,-8.226143646E0,2.198029175E0
3.186908067E1,4.118834839E0,-8.174950104E0,2.541714478E0
3.187913067E1,4.351002045E0,-8.087980957E0,2.897823944E0
3.188918067E1,4.608017578E0,-7.843539276E0,3.038980408E0
3.189923167E1,4.885390778E0,-7.578141174E0,2.892435150E0
3.190928167E1,5.271887054E0,-7.304809570E0,2.486179962E0
3.191933167E1,5.724246368E0,-7.388335876E0,2.041305084E0
3.192938167E1,5.924529877E0,-8.247549133E0,1.774410095E0
3.193943167E1,5.665418701E0,-9.873018951E0,1.118025055E0
3.194948167E1,5.095853119E0,-1.177735886E1,-7.845185852E-1
3.195953267E1,4.404590607E0,-1.373528732E1,-3.386108551E0
3.196958267E1,3.052302704E0,-1.549996765E1,-3.961961060E0
3.197963267E1,2.010918274E0,-1.651336029E1,-3.339555359E0
3.198968267E1,1.468296661E0,-1.687351135E1,-3.166964264E0
3.199973267E1,1.655557251E0,-1.618509293E1,-2.152074738E0
3.200978367E1,2.193239136E0,-1.380564102E1,-1.410067749E0
3.201983367E1,2.885998535E0,-1.132574799E1,-7.487429810E-1
3.202988367E1,3.799099731E0,-9.525890808E0,-3.743714905E-1
3.203993367E1,4.582869873E0,-8.130043488E0,-2.785707092E-1
3.204998367E1,4.934638367E0,-7.009024658E0,-4.225712585E-1
3.206003367E1,4.510420532E0,-6.202352142E0,-6.661148071E-1
3.207008467E1,3.232527924E0,-6.052962799E0,-1.055006104E0
3.208013467E1,1.757794647E0,-6.527326355E0,-1.222058716E0
3.209018467E1,2.086660767E-1,-7.180418243E0,-8.403524780E-1
3.210023467E1,-1.173559570E0,-8.101452942E0,-8.726852417E-2
3.211028467E1,-2.120340729E0,-8.969946899E0,7.566764832E-1
3.212033467E1,-2.555186462E0,-9.483977966E0,1.205443268E0
3.213038567E1,-3.083437958E0,-9.650282135E0,1.124162292E0
3.214043567E1,-3.315156097E0,-9.859397278E0,7.884104919E-1
3.215048567E1,-2.774181061E0,-1.034154465E1,2.498304749E-1
3.216053567E1,-1.708097992E0,-1.059826080E1,-2.894979858E-1
3.217058567E1,-2.707868958E-1,-1.065903442E1,-4.423301697E-1
3.218063567E1,1.085392914E0,-1.097861984E1,-1.621128845E-1
3.219068667E1,2.056573334E0,-1.131976044E1,9.280700684E-3
3.220073667E1,2.772235107E0,-1.145672562E1,4.819976807E-2
3.221078667E1,3.091670837E0,-1.125150238E1,2.393522644E-1
3.222083667E1,3.154240723E0,-1.071367081E1,4.432283020E-1
3.223088667E1,3.120860138E0,-1.007569748E1,6.649172974E-1
3.224093767E1,3.084934845E0,-9.495653687E0,8.589138794E-1
3.225098767E1,2.941533051E0,-9.181606750E0,9.461824036E-1
3.226103767E1,2.685565338E0,-9.074279938E0,8.782237244E-1
3.227108767E1,2.416425018E0,-8.993597717E0,6.370751953E-1
3.228113767E1,2.238594818E0,-9.044641571E0,4.254153442E-1
3.229118767E1,2.037263489E0,-9.024882660E0,3.393443298E-1
3.230123867E1,1.743723907E0,-8.809929657E0,2.627037048E-1
3.231128867E1,1.472487946E0,-8.503217468E0,2.139051819E-1
3.232133867E1,1.307530975E0,-8.373587036E0,3.402424622E-1
3.233138867E1,1.180295563E0,-8.425379333E0,5.616320801E-1
3.234143867E1,1.236428833E0,-8.679850159E0,8.223898315E-1
3.235148867E1,1.642085266E0,-9.112899628E0,1.047821045E0
3.236153967E1,2.039508820E0,-9.365873566E0,1.269210663E0
3.237158967E1,2.116748199E0,-9.379345551E0,1.381776581E0
3.238163967E1,2.097588043E0,-9.129365387E0,1.459015961E0
3.239168967E1,2.049687653E0,-8.803792419E0,1.428928528E0
3.240173967E1,2.129322052E0,-8.643625488E0,1.341510315E0
3.241179067E1,2.304607544E0,-8.648565216E0,1.177002411E0
3.242184067E1,2.519859924E0,-8.740623779E0,9.897418213E-1
3.243189067E1,2.885399780E0,-9.061556396E0,9.681866455E-1
3.244194067E1,3.157982941E0,-9.366921387E0,9.063652039E-1
3.245199067E1,3.248245239E0,-9.615704041E0,6.515950012E-1
3.246204067E1,3.093616791E0,-9.801767120E0,3.056643677E-1
3.247209167E1,2.720742188E0,-9.940079498E0,-6.810836792E-2
3.248214167E1,2.342478790E0,-1.024245071E1,-4.487667847E-1
3.249219167E1,2.166744232E0,-1.062325882E1,-5.974076843E-1
3.250224167E1,1.957180023E0,-1.107367218E1,-6.773414612E-1
3.251229167E1,1.668430481E0,-1.133936966E1,-7.379653931E-1
3.252234167E1,1.496587830E0,-1.138382721E1,-5.141807556E-1
3.253239267E1,1.410067749E0,-1.129595993E1,-2.122586060E-1
3.254244267E1,1.519041138E0,-1.088072342E1,-1.119671631E-1
3.255249267E1,1.610500946E0,-1.024604324E1,-1.164578247E-1
3.256254267E1,1.549128571E0,-9.616003418E0,-1.854643250E-1
3.257259279E1,1.519490204E0,-8.983568573E0,-3.617976379E-1
3.258264379E1,1.741029510E0,-8.728349304E0,-5.213658142E-1
3.259269379E1,2.133812714E0,-8.767268372E0,-7.089257812E-1
3.260274379E1,2.521356812E0,-8.641978912E0,-1.055455170E0
3.261279379E1,2.821931763E0,-8.483009491E0,-1.387464752E0
3.262284379E1,3.145409088E0,-8.627758484E0,-1.725761261E0
3.263289379E1,3.381617889E0,-9.149423676E0,-2.093546448E0
3.264294479E1,3.446582794E0,-9.715396729E0,-2.444716187E0
3.265299479E1,3.417692871E0,-1.014620087E1,-2.549198914E0
3.266304479E1,3.180885315E0,-1.044453049E1,-2.409239960E0
3.267309479E1,2.869383087E0,-1.048629364E1,-2.181114349E0
3.268314479E1,2.552492065E0,-1.035666321E1,-1.877395935E0
3.269319479E1,2.368075562E0,-1.022209305E1,-1.639390869E0
3.270324579E1,2.298470306E0,-1.034079620E1,-1.368903351E0
3.271329579E1,2.266885986E0,-1.055634796E1,-1.082099762E0
3.272334579E1,2.193089447E0,-1.031355286E1,-8.195457458E-1
3.273339579E1,2.348466339E0,-9.862241364E0,-5.641767883E-1
3.274344579E1,2.679877167E0,-9.462871857E0,-2.992277527E-1
3.275349679E1,3.044818268E0,-9.002129974E0,-1.763333130E-1
3.276354679E1,3.354823608E0,-8.408314819E0,-1.598675537E-1
3.277359679E1,3.711232452E0,-7.771688690E0,2.080673218E-2
3.278364679E1,4.056264954E0,-7.237000580E0,1.913021851E-1
3.279369679E1,4.447251892E0,-6.899153137E0,2.056723022E-1
3.280374679E1,4.926255798E0,-6.926995239E0,2.285746765E-1
3.281379779E1,5.368136902E0,-7.320975952E0,2.954855347E-1
3.282384779E1,5.587879944E0,-7.827672272E0,3.698808289E-1
3.283389779E1,5.558091888E0,-8.237819366E0,3.954776001E-1
3.284394779E1,5.400469666E0,-8.691825256E0,3.638932800E-1
3.285399779E1,5.061724091E0,-9.152118073E0,2.698887634E-1
3.286404779E1,4.581522675E0,-9.428593140E0,1.630110168E-1
3.287409879E1,4.152365112E0,-9.535620575E0,1.140628052E-1
3.288414879E1,3.884721680E0,-9.678722992E0,1.508862305E-1
3.289419879E1,3.696413269E0,-9.872719574E0,1.420545959E-1
3.290424879E1,3.582350464E0,-9.851912842E0,7.813751221E-2
3.291429879E1,3.582799530E0,-9.536668396E0,4.340972900E-2
3.292434879E1,3.669020233E0,-9.168434143E0,-3.338058472E-2
3.293439979E1,3.829037476E0,-8.804241486E0,-2.649490356E-2
3.294444979E1,4.002826080E0,-8.454718323E0,-2.275268555E-2
3.295449979E1,4.123026123E0,-8.206684113E0,5.239105225E-3
3.296454979E1,4.188889160E0,-8.037685547E0,8.831634521E-2
3.297459979E1,4.151766357E0,-7.979456635E0,1.865121460E-1
3.298465079E1,4.044140167E0,-8.088879089E0,2.796185303E-1
3.299470079E1,3.811224518E0,-8.253836060E0,2.634521484E-1
3.300475079E1,3.582200775E0,-8.397836609E0,1.767823792E-1
3.301480079E1,3.410208435E0,-8.559949493E0,2.125579834E-2
3.302485079E1,3.211421814E0,-8.814719696E0,-1.818717957E-1
3.303490079E1,3.264411621E0,-9.232500916E0,-1.514849854E-1
3.304495179E1,3.420237579E0,-9.871522064E0,1.832189941E-1
3.305500179E1,3.525768127E0,-1.062101349E1,4.323010254E-1
3.306505179E1,3.971241760E0,-1.124641296E1,2.631527710E-1
3.307510179E1,4.674928436E0,-1.145418091E1,-4.102967834E-1
3.308515179E1,4.766388245E0,-1.112531479E1,-1.310674438E0
3.309520179E1,4.769232330E0,-1.057745407E1,-2.068099365E0
3.310525279E1,5.042264557E0,-1.035157379E1,-1.815724182E0
3.311530279E1,4.691843262E0,-9.738448792E0,-1.509610748E0
3.312535279E1,5.178032227E0,-8.714278564E0,-1.140478363E0
3.313540279E1,6.258335724E0,-7.715256042E0,5.448669434E-2
3.314545279E1,7.307953033E0,-7.196734314E0,-6.794371033E-1
3.315550279E1,7.828720093E0,-7.127578125E0,-7.900570679E-1
3.316555379E1,7.513026581E0,-6.837032318E0,2.737806702E-1
3.317560379E1,8.309071198E0,-6.295907593E0,6.032455444E-1
3.318565379E1,8.308322754E0,-6.210734711E0,9.129515076E-1
3.319570379E1,8.330476685E0,-6.123316498E0,1.119072876E0
3.320575379E1,8.876391449E0,-5.851930847E0,1.346450043E0
3.321580479E1,9.007069702E0,-5.536836090E0,1.304537201E0
3.322585479E1,9.215885468E0,-5.124293976E0,1.369352417E0
3.323590479E1,9.748328247E0,-4.915627899E0,1.835333405E0
3.324595479E1,1.014889526E1,-5.054239655E0,2.056573334E0
3.325600479E1,1.055889267E1,-5.776637421E0,2.556982727E0
3.326605479E1,1.109163483E1,-6.968459015E0,3.652554474E0
3.327610579E1,1.156554932E1,-8.206534424E0,4.594096527E0
3.328615579E1,1.202778809E1,-9.517807617E0,5.527854767E0
3.329620579E1,1.218286560E1,-1.089224945E1,6.923402710E0
3.330625579E1,1.216235825E1,-1.185115540E1,8.290360107E0
3.331630579E1,1.186372925E1,-1.235979767E1,9.629924469E0
3.332635579E1,1.141092087E1,-1.256442215E1,1.075423645E1
3.333640679E1,1.100616257E1,-1.259421021E1,1.130883316E1
3.334645679E1,1.058673477E1,-1.254915390E1,1.174218201E1
3.335650679E1,1.001178040E1,-1.238988510E1,1.166748734E1
3.336655679E1,9.448501740E0,-1.220457047E1,1.173305099E1
3.337660679E1,8.989855499E0,-1.224378891E1,1.190983337E1
3.338665779E1,8.800050201E0,-1.246487915E1,1.183094742E1
3.339670779E1,8.452323303E0,-1.270662643E1,1.147558640E1
3.340675779E1,8.130941620E0,-1.292681854E1,1.122141495E1
3.341680779E1,7.915689240E0,-1.291963348E1,1.097966766E1
3.342685779E1,7.463778992E0,-1.253193970E1,1.086051544E1
3.343690779E1,6.984475708E0,-1.187480621E1,1.033615585E1
3.344695879E1,6.511609039E0,-1.132484985E1,9.823022919E0
3.345700879E1,6.160738678E0,-1.086320984E1,9.485624542E0
3.346705879E1,6.016738129E0,-1.038181091E1,8.959917755E0
3.347710879E1,5.739065552E0,-9.855355682E0,8.425828400E0
3.348715879E1,5.406307526E0,-8.993597717E0,8.000712433E0
3.349720879E1,5.163063354E0,-8.006699982E0,7.557035065E0
3.350725979E1,4.927004242E0,-7.171736298E0,7.245233459E0
3.351730979E1,4.732558594E0,-6.571185150E0,7.035968628E0
3.352735979E1,4.562512207E0,-5.948629761E0,7.036417694E0
3.353740979E1,4.509821777E0,-5.509443054E0,6.892417145E0
3.354745979E1,4.345014496E0,-5.347928925E0,6.809489594E0
3.355751079E1,4.038451996E0,-5.106031952E0,6.609505463E0
3.356756037E1,3.664978638E0,-4.511318665E0,6.377188568E0
3.357761037E1,3.371139679E0,-4.001628571E0,6.259084167E0
3.358766037E1,3.067720642E0,-3.595972137E0,6.084996185E0
3.359771037E1,2.920576630E0,-3.227438507E0,6.004014587E0
3.360776037E1,3.069965973E0,-2.950214996E0,6.012097778E0
3.361781137E1,3.231629791E0,-2.629132690E0,6.114784241E0
3.362786137E1,3.198698273E0,-2.325863342E0,5.941145325E0
3.363791137E1,3.182382202E0,-2.022144928E0,5.759722595E0
3.364796137E1,3.151845703E0,-1.623673553E0,5.770051117E0
