"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.049094954E1,-3.060749173E-1,7.291887999E-1,4.164866731E-2
3.050099954E1,-2.733851373E-1,6.856034994E-1,9.822406620E-2
3.051104954E1,-2.651754618E-1,6.422249675E-1,1.495352387E-1
3.052109954E1,-2.790036500E-1,6.132234335E-1,2.021904737E-1
3.053115054E1,-2.861958444E-1,5.769947767E-1,2.582043111E-1
3.054120054E1,-2.794327438E-1,5.235200524E-1,3.057049811E-1
3.055125054E1,-2.521050274E-1,4.633428454E-1,3.348490894E-1
3.056130054E1,-2.188727558E-1,4.135755599E-1,3.436441720E-1
3.057135129E1,-1.911549121E-1,3.619795442E-1,3.406116664E-1
3.058140229E1,-1.740486324E-1,3.337081969E-1,3.271509707E-1
3.059145229E1,-1.702702343E-1,3.378809690E-1,2.882353961E-1
3.060150229E1,-1.818158329E-1,4.026234746E-1,2.250391096E-1
3.061155229E1,-2.039311528E-1,5.196902752E-1,1.470440775E-1
3.062160229E1,-2.270862758E-1,6.739808321E-1,7.015088201E-2
3.063165229E1,-2.488860190E-1,8.130470514E-1,2.967973053E-2
3.064170329E1,-2.465208620E-1,8.809773922E-1,1.967210323E-2
3.065175329E1,-1.967351735E-1,8.440061808E-1,2.996698581E-2
3.066180329E1,-1.027287692E-1,7.054666281E-1,6.284983456E-2
3.067185329E1,3.247724101E-2,4.974245727E-1,8.971175551E-2
3.068190329E1,1.898002774E-1,3.862709105E-1,8.824222535E-2
3.069195329E1,3.156493306E-1,4.386008382E-1,8.396352828E-2
3.070200429E1,3.947822452E-1,4.665224850E-1,2.966220677E-2
3.071205429E1,3.874649405E-1,4.549758136E-1,-8.262198418E-2
3.072210429E1,1.801322699E-1,8.028682470E-1,-2.656834126E-1
3.073215429E1,-4.090360999E-1,1.338171601E0,-5.134475827E-1
3.074220429E1,-9.387702346E-1,1.385872602E0,-4.851642847E-1
3.075225529E1,-1.078479648E0,1.107677341E0,-2.679238021E-1
3.076230529E1,-9.890426993E-1,8.247653842E-1,-4.145897180E-2
3.077235529E1,-7.468664646E-1,7.192118764E-1,1.351062357E-1
3.078240529E1,-4.641711116E-1,6.709098816E-1,2.559911013E-1
3.079245529E1,-2.783581018E-1,6.923730969E-1,2.793089449E-1
3.080250529E1,-2.789048553E-1,8.050216436E-1,1.776164174E-1
3.081255629E1,-4.320239127E-1,8.713006973E-1,4.512649029E-2
3.082260629E1,-6.028068662E-1,7.673982978E-1,-1.836566441E-2
3.083265629E1,-7.255082130E-1,4.811391830E-1,-1.835037954E-2
3.084270629E1,-7.129884362E-1,1.516014934E-1,9.394965135E-3
3.085275629E1,-5.184642673E-1,-1.388596594E-1,6.835775077E-2
3.086280629E1,-1.727049947E-1,-3.573110402E-1,1.420008093E-1
3.087285729E1,1.797405928E-1,-3.780446053E-1,2.100594342E-1
3.088290729E1,3.638787270E-1,-1.126699299E-1,2.563779354E-1
3.089295729E1,2.546389699E-1,3.909345567E-1,2.503156066E-1
3.090300729E1,-1.025812328E-1,1.022181034E0,1.967311949E-1
3.091305729E1,-5.198045969E-1,1.629554987E0,1.298727691E-1
3.092310729E1,-8.362808228E-1,2.032661915E0,6.659314036E-2
3.093315829E1,-9.749682546E-1,2.186132431E0,2.636654675E-2
3.094320829E1,-9.303810596E-1,2.115911961E0,4.746473394E-3
3.095325829E1,-7.588102818E-1,1.908240080E0,1.125598140E-2
3.096330829E1,-5.785872340E-1,1.661333561E0,4.501021653E-2
3.097335829E1,-4.193777442E-1,1.489208698E0,9.005781263E-2
3.098340929E1,-2.979360223E-1,1.392270684E0,1.463290751E-1
3.099345929E1,-2.307876498E-1,1.327946663E0,2.100822181E-1
3.100350929E1,-2.087473273E-1,1.295184731E0,2.735884786E-1
3.101355929E1,-2.274926007E-1,1.301965714E0,3.207192421E-1
3.102360929E1,-2.672804892E-1,1.333722830E0,3.498009443E-1
3.103365929E1,-3.147224784E-1,1.387031436E0,3.546439409E-1
3.104371029E1,-3.578648865E-1,1.428620696E0,3.306406140E-1
3.105376029E1,-3.904400170E-1,1.484167933E0,2.988646030E-1
3.106381029E1,-4.060504138E-1,1.538816214E0,2.503010631E-1
3.107386029E1,-4.102044404E-1,1.555748224E0,2.029752284E-1
3.108391029E1,-4.037457407E-1,1.532558203E0,1.654068083E-1
3.109396029E1,-3.771336079E-1,1.476572633E0,1.329337060E-1
3.110401129E1,-3.559247255E-1,1.408657193E0,9.218814969E-2
3.111406129E1,-3.711656928E-1,1.368027329E0,2.174039558E-2
3.112411129E1,-4.077125192E-1,1.382450581E0,-5.153754726E-2
3.113416129E1,-4.495506883E-1,1.437210321E0,-1.008327901E-1
3.114421129E1,-4.707566500E-1,1.508551121E0,-1.469089389E-1
3.115426229E1,-4.460205138E-1,1.597725511E0,-1.938576996E-1
3.116431229E1,-3.817882836E-1,1.649677992E0,-2.383276969E-1
3.117436229E1,-3.068478405E-1,1.620300651E0,-2.736429870E-1
3.118441229E1,-2.510564625E-1,1.527983427E0,-3.002509177E-1
3.119446229E1,-2.068557441E-1,1.396763444E0,-3.227992058E-1
3.120451229E1,-1.864726990E-1,1.267773509E0,-3.390370309E-1
3.121456329E1,-1.709157676E-1,1.172393560E0,-3.511929810E-1
3.122461329E1,-1.727157980E-1,1.120172739E0,-3.402463198E-1
3.123466329E1,-1.918822527E-1,1.056804895E0,-3.195088506E-1
3.124471329E1,-2.327010632E-1,9.645735025E-1,-2.989987731E-1
3.125476329E1,-2.619545758E-1,8.801057339E-1,-2.943640351E-1
3.126481329E1,-3.140992820E-1,8.268835545E-1,-3.072001934E-1
3.127486429E1,-3.848703206E-1,7.836675048E-1,-3.446244001E-1
3.128491429E1,-4.020367861E-1,7.062070370E-1,-4.118023515E-1
3.129496429E1,-3.180007637E-1,6.299039721E-1,-4.488012493E-1
3.130501429E1,-1.153200716E-1,6.232010126E-1,-4.514122009E-1
3.131506429E1,1.618027687E-1,6.945712566E-1,-4.264175296E-1
3.132511529E1,4.429971874E-1,7.791985273E-1,-4.014511704E-1
3.133516529E1,6.461403966E-1,8.610481024E-1,-3.526611626E-1
3.134521529E1,7.260839343E-1,9.491593242E-1,-2.804948390E-1
3.135526529E1,6.618759632E-1,1.048397899E0,-2.278701216E-1
3.136531529E1,5.136561394E-1,1.101060033E0,-1.958914250E-1
3.137536529E1,3.492661417E-1,1.087414384E0,-1.735687554E-1
3.138541629E1,2.495888025E-1,1.014887691E0,-1.540733427E-1
3.139546629E1,2.239058912E-1,8.961764574E-1,-1.281046122E-1
3.140551629E1,2.635132074E-1,7.340903878E-1,-9.588649124E-2
3.141556629E1,3.922020495E-1,5.617933869E-1,-8.680471778E-2
3.142561629E1,5.626142621E-1,4.177203178E-1,-1.039655954E-1
3.143566629E1,7.409801483E-1,3.463714421E-1,-1.537572294E-1
3.144571729E1,8.901488185E-1,3.174103796E-1,-2.215706259E-1
3.145576729E1,9.579541683E-1,3.408376873E-1,-3.145923018E-1
3.146581729E1,9.085000753E-1,4.091051817E-1,-4.275457561E-1
3.147586729E1,7.638911605E-1,5.151965618E-1,-5.338068604E-1
3.148591729E1,5.215898156E-1,6.517162323E-1,-6.399128437E-1
3.149596829E1,2.239755988E-1,7.651304007E-1,-7.502536774E-1
3.150601829E1,-5.226132274E-2,8.034663200E-1,-8.351981640E-1
3.151606829E1,-2.303709388E-1,7.627488971E-1,-9.092880487E-1
3.152611829E1,-3.020419478E-1,6.473325491E-1,-9.393826127E-1
3.153616829E1,-3.179376423E-1,4.743679464E-1,-9.256191850E-1
3.154621829E1,-3.037930429E-1,2.955814302E-1,-8.774412870E-1
3.155626929E1,-2.591181993E-1,1.495583504E-1,-8.165974021E-1
3.156631929E1,-1.788867414E-1,6.983102113E-2,-7.220327854E-1
3.157636867E1,-9.425474703E-2,5.127666891E-2,-6.138451099E-1
3.158641867E1,-2.344715223E-2,7.558333874E-2,-5.132843852E-1
3.159646867E1,1.621487923E-2,1.247249097E-1,-4.223540723E-1
3.160651867E1,1.630196534E-2,1.891294718E-1,-3.459836543E-1
3.161656967E1,-1.876902208E-2,2.326172739E-1,-2.707800865E-1
3.162661967E1,-5.481757224E-2,2.303823531E-1,-2.005935162E-1
3.163666967E1,-8.287746459E-2,1.736159772E-1,-1.164092720E-1
3.164671967E1,-1.076840088E-1,9.044493735E-2,-3.950090706E-2
3.165676967E1,-1.283967197E-1,2.500554547E-3,4.184808582E-2
3.166681967E1,-1.460849196E-1,-6.831742823E-2,1.117483452E-1
3.167687067E1,-1.554174125E-1,-1.080223769E-1,1.582655907E-1
3.168692067E1,-1.753189415E-1,-1.185088456E-1,1.836164892E-1
3.169697067E1,-2.262258977E-1,-8.847522736E-2,1.841532439E-1
3.170702067E1,-2.957434654E-1,-1.276901364E-2,1.977492124E-1
3.171707067E1,-3.655647039E-1,5.702111870E-2,2.072818428E-1
3.172712167E1,-4.075143039E-1,9.951131791E-2,2.238741368E-1
3.173717167E1,-4.235738516E-1,1.179398000E-1,2.483328730E-1
3.174722167E1,-4.170927703E-1,1.060783491E-1,2.683427930E-1
3.175727167E1,-3.922855854E-1,7.374487817E-2,2.855610251E-1
3.176732167E1,-3.541123569E-1,1.107297465E-2,2.996427715E-1
3.177737167E1,-2.876682281E-1,-7.611108571E-2,3.116285801E-1
3.178742267E1,-2.121966630E-1,-1.443607211E-1,3.190268278E-1
3.179747267E1,-1.282618344E-1,-1.903446317E-1,3.165989816E-1
3.180752267E1,-6.446954608E-2,-1.919563711E-1,3.048126400E-1
3.181757267E1,-2.055806108E-2,-1.319983900E-1,2.984091043E-1
3.182762267E1,-1.397845522E-2,-2.376272529E-2,2.826597095E-1
3.183767267E1,-1.899111830E-2,9.878455102E-2,2.534107864E-1
3.184772367E1,-2.869673073E-3,1.787600815E-1,2.192634493E-1
3.185777367E1,4.903024435E-2,1.910308301E-1,1.740084887E-1
3.186782367E1,1.188908219E-1,1.310191602E-1,1.295957565E-1
3.187787367E1,2.004009336E-1,1.869450137E-2,9.182928503E-2
3.188792367E1,2.636294663E-1,-8.604575694E-2,5.315805227E-2
3.189797467E1,2.922719419E-1,-1.557783931E-1,1.012989134E-2
3.190802467E1,2.976422310E-1,-1.835282743E-1,-3.321465105E-2
3.191807467E1,2.741142511E-1,-1.671635658E-1,-9.178867191E-2
3.192812467E1,2.213298827E-1,-1.933613420E-1,-1.761051565E-1
3.193817467E1,1.496672332E-1,-2.889041305E-1,-2.854256630E-1
3.194822467E1,-7.909873500E-3,-2.084055692E-1,-3.968925476E-1
3.195827567E1,-2.936202586E-1,1.222670078E-1,-4.967802167E-1
3.196832567E1,-5.652170777E-1,2.115337700E-1,-6.038011909E-1
3.197837567E1,-5.554965734E-1,1.384222806E-1,-6.097174287E-1
3.198842567E1,-4.788518846E-1,-7.232803106E-2,-5.184586048E-1
3.199847567E1,-4.420711100E-1,-1.979601085E-1,-3.197953105E-1
3.200852567E1,-4.263930619E-1,-1.338564754E-1,-7.615466416E-2
3.201857667E1,-4.111084938E-1,2.247582562E-2,1.271242052E-1
3.202862667E1,-3.517810106E-1,1.616877764E-1,2.686834633E-1
3.203867667E1,-2.707773149E-1,2.290258855E-1,3.432089686E-1
3.204872667E1,-2.416287512E-1,1.883418411E-1,3.402656317E-1
3.205877667E1,-2.771736085E-1,6.681684405E-3,3.069661558E-1
3.206882767E1,-3.142234981E-1,-2.760863602E-1,2.353199124E-1
3.207887767E1,-2.531804144E-1,-6.433820724E-1,1.340978295E-1
3.208892767E1,-6.638922542E-2,-1.008629918E0,2.406107821E-2
3.209897767E1,1.532251835E-1,-1.240828395E0,-4.859278351E-2
3.210902767E1,3.010037243E-1,-1.234158993E0,-5.719133094E-2
3.211907767E1,3.035631776E-1,-9.222785234E-1,1.550639234E-2
3.212912867E1,1.732254177E-1,-4.340225160E-1,1.267309189E-1
3.213917867E1,-7.975712419E-2,1.244845986E-1,2.424478978E-1
3.214922867E1,-4.119590223E-1,6.842712164E-1,3.058220744E-1
3.215927867E1,-7.258577347E-1,1.106487632E0,3.347872496E-1
3.216932867E1,-9.241697788E-1,1.313796639E0,3.500428796E-1
3.217937867E1,-9.756607413E-1,1.308827281E0,3.196016550E-1
3.218942967E1,-8.726022840E-1,1.195778012E0,2.578197718E-1
3.219947967E1,-6.849105954E-1,1.048292160E0,1.994920671E-1
3.220952967E1,-4.746239185E-1,8.919283748E-1,1.781385839E-1
3.221957967E1,-2.676311731E-1,7.552633882E-1,2.051132917E-1
3.222962967E1,-9.617657959E-2,6.480501294E-1,2.724694312E-1
3.223967967E1,2.834761702E-2,5.771528482E-1,3.792743385E-1
3.224973067E1,9.425526112E-2,5.217252970E-1,4.714940190E-1
3.225978067E1,1.067872867E-1,5.228577852E-1,5.203355551E-1
3.226983067E1,6.973392516E-2,5.836508274E-1,5.131404996E-1
3.227988067E1,-2.489751391E-2,6.629880667E-1,4.647452533E-1
3.228993067E1,-1.351419985E-1,7.204548120E-1,3.770785034E-1
3.229998167E1,-2.249668241E-1,7.543826103E-1,2.683059573E-1
3.231003167E1,-2.799049020E-1,7.744630575E-1,1.622237414E-1
3.232008167E1,-3.228807747E-1,7.810755372E-1,6.932054460E-2
3.233013167E1,-3.464441597E-1,7.935543060E-1,4.056375474E-6
3.234018167E1,-3.608540595E-1,8.184528947E-1,-2.878030203E-2
3.235023167E1,-3.840938807E-1,8.393145204E-1,-5.025816709E-2
3.236028267E1,-4.076103866E-1,8.321962357E-1,-9.281214327E-2
3.237033267E1,-4.252111912E-1,8.121058941E-1,-1.416816860E-1
3.238038267E1,-4.310343564E-1,8.072668910E-1,-1.692519337E-1
3.239043267E1,-4.209425747E-1,8.372346163E-1,-1.863629967E-1
3.240048267E1,-4.091092050E-1,9.184537530E-1,-2.089995295E-1
3.241053267E1,-3.911112845E-1,1.057533026E0,-2.393545061E-1
3.242058367E1,-3.832399249E-1,1.190187812E0,-2.759687304E-1
3.243063367E1,-4.163435400E-1,1.242391586E0,-3.162876368E-1
3.244068367E1,-4.591270983E-1,1.209023952E0,-3.564278185E-1
3.245073367E1,-4.914317727E-1,1.113710523E0,-3.885340691E-1
3.246078367E1,-4.994591177E-1,9.534195065E-1,-3.833671808E-1
3.247083467E1,-4.703339934E-1,7.698787451E-1,-3.396529853E-1
3.248088467E1,-4.203081131E-1,6.113291979E-1,-2.722500563E-1
3.249093467E1,-3.780991435E-1,5.269967318E-1,-2.007814646E-1
3.250098467E1,-3.301018775E-1,5.876029730E-1,-1.485088319E-1
3.251103467E1,-2.677184045E-1,7.398883700E-1,-1.117396355E-1
3.252108467E1,-2.009278536E-1,8.845358491E-1,-1.208286509E-1
3.253113567E1,-1.398836672E-1,1.009214401E0,-1.636349857E-1
3.254118567E1,-8.055979759E-2,1.140316963E0,-1.780007780E-1
3.255123567E1,-4.293891788E-2,1.236770272E0,-1.807299852E-1
3.256128567E1,-2.717521787E-2,1.266671777E0,-1.884582788E-1
3.257133579E1,-3.716925904E-2,1.231939554E0,-1.836041361E-1
3.258138579E1,-7.492410392E-2,1.125097513E0,-1.688462496E-1
3.259143679E1,-1.024127156E-1,9.682349563E-1,-1.381783634E-1
3.260148679E1,-1.077225432E-1,7.901122570E-1,-9.661844373E-2
3.261153679E1,-8.787240833E-2,5.916657448E-1,-6.974315643E-2
3.262158679E1,-3.533631563E-2,4.078599215E-1,-7.064737380E-2
3.263163679E1,3.643827140E-2,2.748677731E-1,-9.592983127E-2
3.264168679E1,1.193652004E-1,2.236014158E-1,-1.216673329E-1
3.265173779E1,1.765384674E-1,2.380442619E-1,-1.417049617E-1
3.266178779E1,2.100268751E-1,3.069892526E-1,-1.576740146E-1
3.267183779E1,2.300128341E-1,3.871392012E-1,-1.618003249E-1
3.268188779E1,2.519086599E-1,4.598060548E-1,-1.651162952E-1
3.269193779E1,2.790513337E-1,5.222372413E-1,-1.302243620E-1
3.270198879E1,2.751067877E-1,5.713461637E-1,-1.011996120E-1
3.271203879E1,2.280367464E-1,6.230468750E-1,-7.331950963E-2
3.272208879E1,1.603290886E-1,6.728976965E-1,-3.755880147E-2
3.273213879E1,8.722371608E-2,7.082536221E-1,-2.391276322E-2
3.274218879E1,1.245365757E-2,7.285927534E-1,-1.476780884E-2
3.275223879E1,-3.072763421E-2,7.698898315E-1,-7.081660908E-3
3.276228979E1,-4.926303402E-2,7.987716198E-1,1.006642915E-2
3.277233979E1,-5.208412185E-2,7.926972508E-1,1.385823824E-2
3.278238979E1,-4.444164783E-2,7.862683535E-1,-2.658420708E-3
3.279243979E1,-3.985328972E-2,7.812131643E-1,-2.222919092E-2
3.280248979E1,-5.726599321E-2,7.540221810E-1,-5.898571759E-2
3.281253979E1,-1.112847552E-1,6.981344223E-1,-1.244278401E-1
3.282259079E1,-1.818543673E-1,6.318225861E-1,-2.067732066E-1
3.283264079E1,-2.337463200E-1,5.590445399E-1,-2.807198763E-1
3.284269079E1,-2.548657060E-1,4.998898506E-1,-3.242098391E-1
3.285274079E1,-2.322011590E-1,4.391719401E-1,-3.354369104E-1
3.286279079E1,-1.724552512E-1,3.655543029E-1,-3.140548468E-1
3.287284079E1,-8.960139006E-2,2.604949772E-1,-2.514039874E-1
3.288289179E1,-1.080131717E-2,1.347838640E-1,-1.731624603E-1
3.289294179E1,5.335716158E-2,3.231954947E-2,-1.039130837E-1
3.290299179E1,7.463744283E-2,-2.808539942E-2,-3.330751881E-2
3.291304179E1,5.310045928E-2,-4.812249169E-2,3.514637426E-2
3.292309179E1,3.963476978E-3,-3.748923540E-2,8.963467181E-2
3.293314279E1,-4.270602390E-2,-2.806404047E-2,1.249985248E-1
3.294319279E1,-6.085442007E-2,-3.641641699E-3,1.507466733E-1
3.295324279E1,-6.428004801E-2,4.274338484E-3,1.708298624E-1
3.296329279E1,-5.812277645E-2,-1.870784909E-2,2.071438134E-1
3.297334279E1,-4.957829043E-2,-7.541853189E-2,2.472946942E-1
3.298339279E1,-2.005433291E-2,-1.447900981E-1,2.725769281E-1
3.299344379E1,2.231442928E-2,-2.055298686E-1,2.899833918E-1
3.300349379E1,5.035905540E-2,-2.417225838E-1,3.370976448E-1
3.301354379E1,7.018575817E-2,-2.456171960E-1,4.072943330E-1
3.302359379E1,9.611467272E-2,-1.992679834E-1,4.932509363E-1
3.303364379E1,1.409665644E-1,-1.308026463E-1,6.027375460E-1
3.304369479E1,2.264382243E-1,-8.890645951E-2,6.809594035E-1
3.305374479E1,3.680768311E-1,-1.151985154E-1,6.984723806E-1
3.306379479E1,5.254037380E-1,-1.898811907E-1,7.314515710E-1
3.307384479E1,6.178843975E-1,-3.031928241E-1,7.465823293E-1
3.308389479E1,6.409503222E-1,-4.531604350E-1,7.099232078E-1
3.309394479E1,5.869555473E-1,-5.966477990E-1,6.452878118E-1
3.310399579E1,4.803001881E-1,-7.415621281E-1,5.183564425E-1
3.311404579E1,3.978092968E-1,-8.418980241E-1,3.366979659E-1
3.312409579E1,2.802965939E-1,-1.057324290E0,1.677906215E-1
3.313414579E1,8.890690655E-2,-1.470913172E0,7.759413216E-3
3.314419579E1,-7.648796774E-3,-1.455609202E0,-2.788822055E-1
3.315424579E1,-1.955952644E-1,-1.167471170E0,-6.754341125E-1
3.316429679E1,-3.267221749E-1,-1.064352751E0,-1.009077668E0
3.317434679E1,-3.183145523E-1,-1.044834256E0,-1.237590432E0
3.318439679E1,-2.060476840E-1,-1.053471446E0,-1.500071168E0
3.319444679E1,-4.264678061E-2,-1.118004084E0,-1.792217493E0
3.320449679E1,1.300092638E-1,-1.214475274E0,-2.133841991E0
3.321454679E1,2.636006176E-1,-1.299442410E0,-2.541426182E0
3.322459779E1,3.337936401E-1,-1.389716506E0,-2.938802004E0
3.323464779E1,3.481533825E-1,-1.440081716E0,-3.310544968E0
3.324469779E1,3.538631201E-1,-1.317950130E0,-3.683389187E0
3.325474779E1,3.120389879E-1,-1.178705454E0,-4.033468246E0
3.326479779E1,2.480196953E-1,-1.002710700E0,-4.354081631E0
3.327484879E1,2.261002809E-1,-7.040142417E-1,-4.629229069E0
3.328489879E1,2.483663410E-1,-2.851561606E-1,-4.863964081E0
3.329494879E1,3.241990209E-1,2.100333422E-1,-5.027175426E0
3.330499879E1,4.867210686E-1,7.751554251E-1,-5.093456268E0
3.331504879E1,7.406648993E-1,1.311736345E0,-5.061247349E0
3.332509879E1,1.089063168E0,1.865485549E0,-4.937874317E0
3.333514979E1,1.539244175E0,2.404975176E0,-4.767373085E0
3.334519979E1,2.037569761E0,2.915699244E0,-4.581088543E0
3.335524979E1,2.523177862E0,3.378175259E0,-4.371504784E0
3.336529979E1,2.946513891E0,3.722732782E0,-4.132410049E0
3.337534979E1,3.329897881E0,3.913464069E0,-3.855364323E0
3.338539979E1,3.719967365E0,4.038687229E0,-3.576161146E0
3.339545079E1,4.081577778E0,4.148949623E0,-3.300096750E0
3.340550079E1,4.406995773E0,4.245306015E0,-3.024365664E0
3.341555079E1,4.658915520E0,4.288411140E0,-2.739950895E0
3.342560079E1,4.845644474E0,4.290795326E0,-2.452887774E0
3.343565079E1,4.972890377E0,4.330783367E0,-2.185376883E0
3.344570079E1,5.000364304E0,4.368102551E0,-1.956777096E0
3.345575179E1,4.941571712E0,4.404711723E0,-1.695873380E0
3.346580179E1,4.793052673E0,4.468750954E0,-1.409005880E0
3.347585179E1,4.572779655E0,4.541211605E0,-1.127660275E0
3.348590179E1,4.295567989E0,4.587078571E0,-8.572849035E-1
3.349595179E1,3.984619617E0,4.600298405E0,-6.393935680E-1
3.350600279E1,3.656381607E0,4.599888802E0,-4.818517864E-1
3.351605279E1,3.324153900E0,4.552410126E0,-4.023252726E-1
3.352610279E1,3.023356915E0,4.467856407E0,-3.594222665E-1
3.353615279E1,2.749644518E0,4.394580841E0,-3.146404028E-1
3.354620279E1,2.506795168E0,4.357376575E0,-2.574664950E-1
3.355625279E1,2.290950060E0,4.359146595E0,-1.633898020E-1
3.356630379E1,2.102783918E0,4.314007282E0,-2.053582110E-2
3.357635337E1,1.936803341E0,4.189145565E0,1.371720433E-1
3.358640337E1,1.791960835E0,3.982753992E0,3.161635399E-1
3.359645337E1,1.662534952E0,3.660311699E0,5.131852627E-1
3.360650337E1,1.537546635E0,3.273462772E0,6.915503144E-1
3.361655337E1,1.403437376E0,2.914723873E0,7.910492420E-1
3.362660437E1,1.266335845E0,2.683296680E0,8.125004768E-1
3.363665437E1,1.092080235E0,2.528359175E0,8.252346516E-1
3.364670437E1,8.921536207E-1,2.414867640E0,8.621690273E-1
3.365675437E1,7.087470293E-1,2.377037048E0,9.428542852E-1
3.366680437E1,5.367295742E-1,2.276787043E0,1.049989462E0
3.367685537E1,3.873147964E-1,2.052214861E0,1.148840189E0
3.368690537E1,2.946712077E-1,1.805121422E0,1.218985081E0
3.369695537E1,2.514134645E-1,1.587597847E0,1.262948513E0
3.370700537E1,2.192990035E-1,1.366732597E0,1.270129800E0
3.371705537E1,1.697860509E-1,1.079292297E0,1.248934388E0
3.372710537E1,1.511672139E-1,7.555208206E-1,1.229686499E0
3.373715637E1,1.934824437E-1,4.560539424E-1,1.228719234E0
3.374720637E1,2.557886541E-1,1.801839918E-1,1.226961374E0
3.375725638E1,3.020805418E-1,-8.128357679E-2,1.205526710E0
3.376730637E1,2.970890701E-1,-3.254885077E-1,1.181042075E0
3.377735637E1,2.218893766E-1,-6.043795347E-1,1.162766457E0
3.378740637E1,7.476419210E-2,-9.110174179E-1,1.146712422E0
3.379745737E1,-1.165192127E-1,-1.222761750E0,1.113276243E0
3.380750737E1,-2.983470261E-1,-1.512176275E0,1.074344039E0
3.381755737E1,-4.012092352E-1,-1.750490308E0,1.016401410E0
3.382760737E1,7.906301022E-1,-1.848446727E-1,-4.460291266E-1
3.383765737E1,1.507001281E0,-9.041596651E-1,-1.355783343E0
3.384770737E1,1.005936384E0,-1.192458868E0,-4.198172987E-1
3.385775837E1,6.532967687E-1,-5.831333995E-1,1.518091857E-1
3.386780837E1,6.427618861E-1,-8.482033610E-1,2.763765156E-1
3.387785837E1,1.129353404E0,-1.641439915E0,3.920615613E-1
3.388790837E1,9.973377585E-1,-1.725542068E0,4.108482003E-1
3.389795837E1,6.772795320E-1,-1.736230373E0,6.429317594E-1
3.390800937E1,5.697217584E-1,-1.634627700E0,7.581987381E-1
3.391805937E1,5.401073694E-1,-1.544257879E0,6.755390167E-1
3.392810937E1,4.773366153E-1,-1.390619636E0,4.990966320E-1
3.393815938E1,3.848668635E-1,-1.137964129E0,3.931459785E-1
3.394820937E1,3.112546802E-1,-8.619968891E-1,2.946930826E-1
3.395825937E1,2.846361101E-1,-6.143373251E-1,1.584846675E-1
3.396831037E1,2.373050600E-1,-4.271241724E-1,1.046314985E-1
3.397836037E1,2.371996045E-1,-3.566031456E-1,8.374619484E-2
3.398841037E1,2.407453656E-1,-3.329020441E-1,6.939694285E-2
3.399846037E1,2.242369652E-1,-3.235245347E-1,5.236363411E-2
3.400851037E1,1.849340945E-1,-2.781072259E-1,4.313652962E-2
3.401856037E1,1.414971352E-1,-2.187563032E-1,2.631413750E-2
3.402861137E1,1.051332057E-1,-1.956016719E-1,4.495405592E-4
3.403866137E1,1.002034247E-1,-1.914018542E-1,-1.775982231E-2
3.404871137E1,1.235783696E-1,-2.089266479E-1,-1.194891334E-2
3.405876137E1,1.661889404E-1,-2.388288975E-1,6.916920189E-3
3.406881137E1,2.096138895E-1,-2.623098195E-1,2.353949472E-2
3.407886137E1,2.395773828E-1,-2.793202400E-1,4.083139822E-2
3.408891237E1,2.377921939E-1,-2.661506534E-1,7.230535150E-2
3.409896237E1,1.871732175E-1,-2.228380740E-1,9.533184022E-2
3.410901237E1,1.013330743E-1,-1.411076933E-1,1.026888266E-1
3.411906237E1,6.738658994E-3,-5.869723856E-2,1.048071012E-1
3.412911237E1,-5.513652042E-2,-4.244081676E-3,9.950784594E-2
3.413916337E1,-6.657026708E-2,3.436474130E-3,8.934228867E-2
3.414921337E1,-3.200269863E-2,-4.057443887E-2,7.187623531E-2
