"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.864164687E1,1.221191525E0,1.491844893E0,-3.632266223E-1
4.865166087E1,1.321249962E0,1.677939057E0,-1.929347962E-1
4.866164487E1,9.639983773E-1,1.227154851E0,1.363594644E-2
4.867161687E1,3.668745160E-1,7.316039801E-1,1.957828403E-1
4.868161687E1,-1.227131579E-4,1.226757526E0,3.620823026E-1
4.869160087E1,3.218274936E-2,1.842209339E0,5.040047765E-1
4.870158288E1,3.565900922E-1,1.981630087E0,5.952606797E-1
4.871157187E1,6.222425103E-1,1.683098435E0,5.991952419E-1
4.872155588E1,6.916985512E-1,1.386589289E0,5.838348866E-1
4.873154088E1,6.582928896E-1,1.508793354E0,5.466811061E-1
4.874152787E1,5.499948859E-1,1.720232844E0,4.779086709E-1
4.875151188E1,3.993757963E-1,1.782855392E0,4.317217469E-1
4.876148887E1,3.269553483E-1,1.818959355E0,4.427642524E-1
4.877147087E1,3.237728477E-1,1.855097175E0,4.502591789E-1
4.878145488E1,3.171695471E-1,1.899728298E0,4.257583618E-1
4.879142688E1,2.765485644E-1,1.965603590E0,4.163730741E-1
4.880143688E1,2.167331278E-1,2.017650843E0,4.028117061E-1
4.881142087E1,1.270218790E-1,2.022912979E0,3.733808398E-1
4.882139487E1,4.691875726E-2,1.973972321E0,3.385528028E-1
4.883139287E1,-1.590125449E-2,1.855960131E0,3.281662166E-1
4.884137688E1,-5.834964290E-2,1.705012441E0,3.315428197E-1
4.885133287E1,-8.248484880E-2,1.584905624E0,3.689846992E-1
4.886133588E1,-1.021472737E-1,1.491381407E0,4.416272044E-1
4.887131988E1,-1.028902903E-1,1.435058713E0,4.811021686E-1
4.888128887E1,-8.997745812E-2,1.402119637E0,4.949026406E-1
4.889130087E1,-9.725591540E-2,1.358543515E0,5.152044296E-1
4.890128487E1,-1.185793132E-1,1.399985790E0,5.195898414E-1
4.891126488E1,-1.687256098E-1,1.444600463E0,5.166499615E-1
4.892124387E1,-2.125138789E-1,1.466896057E0,5.051355362E-1
4.893122788E1,-2.357893735E-1,1.444569468E0,5.265896916E-1
4.894122787E1,-2.387719005E-1,1.403122544E0,5.522062778E-1
4.895119987E1,-2.353796065E-1,1.358489275E0,5.745887160E-1
4.896118387E1,-2.309622169E-1,1.354245543E0,5.969760418E-1
4.897118087E1,-2.019436359E-1,1.449930906E0,6.480783820E-1
4.898116887E1,-1.389298290E-1,1.546692491E0,6.840707064E-1
4.899115287E1,-1.126731932E-1,1.553107977E0,7.863888144E-1
4.900110888E1,-2.097233944E-2,1.661533952E0,6.536286473E-1
4.901112387E1,7.636801898E-2,1.523379683E0,5.303841829E-1
4.902110787E1,1.673128456E-1,1.366089702E0,4.039655030E-1
4.903108188E1,1.992960423E-1,1.235329747E0,2.287585288E-1
4.904107888E1,1.968690306E-1,1.248006105E0,3.134426847E-2
4.905106287E1,2.583307922E-1,1.429742575E0,-1.503363103E-1
4.906104687E1,3.902736306E-1,1.642344356E0,-3.046154082E-1
4.907103387E1,4.944034219E-1,1.662542224E0,-5.036235452E-1
4.908101787E1,5.762335658E-1,1.384054661E0,-7.356756926E-1
4.909098787E1,7.134002447E-1,1.054572701E0,-9.861588478E-1
4.910098987E1,8.480133414E-1,8.164840937E-1,-1.285696268E0
4.911097387E1,9.482531548E-1,6.389538050E-1,-1.617061973E0
4.912095587E1,1.012406588E0,4.348379970E-1,-1.931179166E0
4.913094487E1,1.002093911E0,1.456568986E-1,-2.239609241E0
4.914092888E1,9.108438492E-1,-1.935198009E-1,-2.548714161E0
4.915089387E1,7.492728233E-1,-4.434472620E-1,-2.843572378E0
4.916089988E1,5.683208704E-1,-6.072964072E-1,-3.155387402E0
4.917088387E1,3.714572787E-1,-7.849685550E-1,-3.458588600E0
4.918086187E1,1.812772155E-1,-7.011126876E-1,-3.521647215E0
4.919085588E1,6.700333208E-2,-9.226840921E-3,-3.456876278E0
4.920083988E1,-1.376767550E-2,7.719770670E-1,-3.309011936E0
4.921079987E1,1.495176107E-1,1.051612854E0,-3.229722261E0
4.922081187E1,5.861660242E-1,1.016825080E0,-2.953383684E0
4.923079588E1,1.003840685E0,9.736489058E-1,-2.173250437E0
4.924076788E1,1.453057408E0,9.635010362E-1,-1.135013342E0
4.925076587E1,1.650385141E0,4.960838258E-1,-5.427709818E-1
4.926074988E1,1.529235482E0,-3.648418188E-1,-3.065333962E-1
4.927073287E1,1.381237984E0,-1.101467252E0,-2.408774644E-1
4.928072187E1,1.111291409E0,-1.545910716E0,-3.602267802E-1
4.929070587E1,6.670875549E-1,-1.364449024E0,-6.290214658E-1
4.930069188E1,2.066088766E-1,-6.642773747E-1,-7.055149078E-1
4.931067688E1,-1.845176518E-1,-1.203061044E-1,-7.920008302E-1
4.932066088E1,-5.663307905E-1,1.313990951E-1,-8.049706817E-1
4.933063987E1,-6.877640486E-1,4.756827950E-1,-9.056597352E-1
4.934063187E1,-4.608984590E-1,8.849732280E-1,-1.017678499E0
4.935061587E1,-1.005000621E-1,9.021689892E-1,-9.799907207E-1
4.936057987E1,2.120064050E-1,6.961714029E-1,-8.087228537E-1
4.937057187E1,3.378681540E-1,5.517227054E-1,-6.535815597E-1
4.938055588E1,3.250309229E-1,6.729248166E-1,-4.848755896E-1
4.939054288E1,2.867716551E-1,6.952304840E-1,-4.665370882E-1
4.940054287E1,3.195417821E-1,3.806558251E-1,-3.942109942E-1
4.941052687E1,2.949421704E-1,1.043622047E-1,-1.327005327E-1
4.942048487E1,2.906951904E-1,-1.252008788E-2,1.029200666E-2
4.943049788E1,2.320198864E-1,1.405959390E-2,1.621292084E-1
4.944048188E1,2.224042565E-1,-1.885724999E-2,3.115722239E-1
4.945046787E1,3.022396863E-1,-4.854264483E-2,4.530986845E-1
4.946045387E1,4.535188973E-1,-1.026372090E-1,5.985307097E-1
4.947043788E1,5.792030096E-1,-7.702741772E-2,7.526475787E-1
4.948039787E1,5.677263737E-1,9.414279461E-2,9.725828171E-1
4.949040888E1,5.653427839E-1,3.460414410E-1,9.726565480E-1
4.950039287E1,4.208016098E-1,8.465341330E-1,7.867482305E-1
4.951035987E1,3.925470710E-1,1.375788808E0,6.258775592E-1
4.952036387E1,2.384567857E-1,2.209991932E0,3.376510739E-1
4.953034787E1,1.565565765E-1,2.682911158E0,2.720124125E-1
4.954032788E1,4.801529944E-1,2.289785624E0,1.635817885E-1
4.955031987E1,7.142120600E-1,1.626674533E0,1.686518937E-1
4.956030387E1,6.869636774E-1,9.570460320E-1,1.366087347E-1
4.957026288E1,4.535237253E-1,2.490301579E-1,1.914653741E-2
4.958027487E1,1.479022354E-1,-8.597038686E-2,-1.597587913E-1
4.959025888E1,-2.073930204E-1,-7.876387239E-2,-3.852869868E-1
4.960021388E1,-5.286459327E-1,1.335988194E-1,-5.885245204E-1
4.961023087E1,-6.871455908E-1,3.875252008E-1,-6.687744260E-1
4.962021488E1,-5.428315997E-1,7.404606342E-1,-7.056927681E-1
4.963018288E1,-3.070025742E-1,1.163589358E0,-7.505214810E-1
4.964018487E1,-1.280666739E-1,1.229576468E0,-7.524669170E-1
4.965016887E1,1.666202769E-2,1.276409984E0,-7.734550238E-1
4.966014087E1,2.514362521E-2,9.171501398E-1,-8.333469033E-1
4.967014087E1,-1.599647552E-1,3.282569349E-1,-7.183796167E-1
4.968012487E1,-2.966051400E-1,4.855285883E-1,-5.735906959E-1
4.969010987E1,-3.289042711E-1,1.069036245E0,-5.359352231E-1
4.970009587E1,-1.467198581E-1,1.959803820E0,-5.654407144E-1
4.971007988E1,6.543155015E-2,2.603996754E0,-6.122311354E-1
4.972006587E1,1.803762019E-1,2.836825848E0,-5.978082418E-1
4.973005187E1,3.461595476E-1,3.117500544E0,-6.220456362E-1
4.974003588E1,6.009452343E-1,3.101688623E0,-6.073157191E-1
4.975002087E1,8.508034945E-1,2.513021231E0,-4.603734612E-1
4.976000688E1,8.855749965E-1,1.614984751E0,-1.779692173E-1
4.976999087E1,8.216948509E-1,9.007591009E-1,3.987629339E-2
4.977995288E1,7.213870883E-1,6.594626904E-1,1.406319141E-1
4.978996187E1,5.167324543E-1,6.242818832E-1,1.256388277E-1
4.979994587E1,3.290419281E-1,5.454882979E-1,-6.659906358E-2
4.980993188E1,2.906204462E-1,6.506946683E-1,-5.997820199E-2
4.981991087E1,4.130318165E-1,1.205588818E0,3.575988347E-3
4.982989488E1,4.672492445E-1,1.645654917E0,5.036826059E-2
4.983988687E1,4.770525992E-1,1.877381444E0,1.165403351E-1
4.984987187E1,4.788514972E-1,1.943270564E0,7.706241310E-2
4.985985587E1,4.420902729E-1,1.915597081E0,-5.999451969E-3
4.986984187E1,3.249638975E-1,1.833697915E0,-5.434085149E-3
4.987981287E1,2.997274995E-1,1.858105540E0,-1.098840833E-1
4.988979687E1,3.480433524E-1,2.068520784E0,-3.405814767E-1
4.989979688E1,3.570306897E-1,2.233215094E0,-5.636233687E-1
4.990977487E1,3.724138439E-1,2.343743324E0,-6.362403631E-1
4.991975887E1,3.667927086E-1,2.421322107E0,-6.682081223E-1
4.992974087E1,3.356861770E-1,2.469129801E0,-6.915184855E-1
4.993971287E1,3.143443763E-1,2.421287060E0,-7.031624317E-1
4.994969688E1,3.395924568E-1,2.307556868E0,-7.684136033E-1
4.995970688E1,3.593400419E-1,2.229956627E0,-8.539045453E-1
4.996969387E1,3.419074714E-1,2.139586687E0,-9.242724776E-1
4.997967788E1,2.034819573E-1,2.139520884E0,-9.097073674E-1
4.998966387E1,3.582287207E-2,2.193632126E0,-9.558112621E-1
4.999964888E1,-9.409601986E-2,1.975635052E0,-1.134498954E0
5.000963287E1,-1.644572616E-1,1.810847998E0,-1.164068341E0
5.001961787E1,-1.886947304E-1,1.677982450E0,-1.143703699E0
5.002960387E1,-2.415366620E-1,1.539755225E0,-1.257660031E0
5.003958787E1,-3.343712986E-1,1.602376461E0,-1.425792575E0
5.004957487E1,-4.237741530E-1,1.839324832E0,-1.533071280E0
5.005955987E1,-4.761186838E-1,1.861588240E0,-1.546681046E0
5.006954387E1,-4.643366039E-1,1.863761187E0,-1.379194617E0
5.007952887E1,-5.279880166E-1,1.883973837E0,-1.176110148E0
5.008951587E1,-5.272770524E-1,1.992416739E0,-1.054430485E0
5.009949987E1,-5.515778661E-1,1.965839505E0,-1.027636409E0
5.010947288E1,-5.560697913E-1,1.814896226E0,-1.084210753E0
5.011946988E1,-5.267665386E-1,1.800010681E0,-1.165465355E0
5.012945387E1,-6.259967685E-1,1.748936772E0,-1.192728162E0
5.013943288E1,-7.740185261E-1,1.812640309E0,-1.169562101E0
5.014942687E1,-8.499082327E-1,1.919947505E0,-1.188365340E0
5.015941087E1,-8.623217344E-1,1.671195745E0,-1.328162909E0
5.016938688E1,-7.784910798E-1,1.365068913E0,-1.583709598E0
5.017938188E1,-7.279184461E-1,9.908910990E-1,-1.882860303E0
5.018936587E1,-5.119705200E-1,9.229211807E-1,-2.104859591E0
5.019932487E1,-7.714465261E-1,6.433825493E-1,-1.594593644E0
5.020933587E1,-1.564509034E0,-7.535552979E-2,-9.526413679E-1
5.021931988E1,-1.312765241E0,1.141731143E0,-1.047511458E0
5.022929287E1,-7.751489878E-1,2.599267006E0,-7.456991673E-1
5.023929187E1,-1.269105226E-1,1.886472821E0,-4.801891744E-1
5.024927588E1,4.500079155E-1,1.018422246E0,-3.851071596E-1
5.025924887E1,6.989628077E-1,9.866846800E-1,-2.892474830E-1
5.026924688E1,6.980304122E-1,1.464958310E0,-3.563567698E-1
5.027923087E1,5.999397635E-1,1.477623105E0,-5.212738514E-1
5.028919887E1,4.579775631E-1,1.135287046E0,-6.081557274E-1
5.029920187E1,4.126459956E-1,9.142365456E-1,-4.105580151E-1
5.030918587E1,4.059257805E-1,6.698694229E-1,-2.106935158E-2
5.031916788E1,3.930325508E-1,4.138154089E-1,3.993949890E-1
5.032912888E1,3.888934851E-1,2.884726524E-1,7.152656317E-1
5.033911287E1,4.262330830E-1,4.480070174E-1,1.061946511E0
5.034912487E1,5.708147287E-1,7.680802345E-1,1.376115918E0
5.035911287E1,8.359273672E-1,9.553547502E-1,1.688583016E0
5.036909688E1,1.106480479E0,1.107599258E0,2.170693636E0
5.037907987E1,1.295947313E0,1.457538962E0,2.825071096E0
5.038906788E1,1.335641742E0,1.127121329E0,3.290075302E0
5.039905187E1,1.253076315E0,4.245194793E-1,3.266839743E0
5.040902387E1,9.873958826E-1,-1.305028349E-1,2.973494768E0
5.041902287E1,8.308634758E-1,-3.314667642E-1,2.959287643E0
5.042900687E1,9.930188060E-1,-4.982160628E-1,3.120645046E0
5.043899387E1,6.805389524E-1,-1.262534618E0,3.283161163E0
5.044897887E1,-2.130928040E-1,-2.880712986E0,3.098342896E0
5.045896287E1,-1.027575850E0,-3.890936136E0,2.731860161E0
5.046894787E1,-1.524214029E0,-3.861465216E0,2.565739155E0
5.047893387E1,-1.738565207E0,-3.698914766E0,2.722658634E0
5.048891788E1,-1.872566462E0,-3.477965593E0,2.477934837E0
5.049890287E1,-2.611794949E0,-1.616385221E0,1.689183950E0
5.050888987E1,-3.354480982E0,-4.711562768E-2,8.182070851E-1
5.051887388E1,-3.677937984E0,1.619376689E-1,1.294216812E-1
5.052885887E1,-3.391409397E0,-5.979790092E-1,-3.161368668E-1
5.053884387E1,-2.893267870E0,-1.448113799E0,-6.816717386E-1
5.054882787E1,-2.605514765E0,-2.137833118E0,-9.351303577E-1
5.055881388E1,-2.522989750E0,-2.735206127E0,-1.269712090E0
5.056879987E1,-2.731480598E0,-3.121210575E0,-1.589981198E0
5.057878387E1,-3.072146177E0,-3.171404123E0,-1.866820455E0
5.058876988E1,-3.377663851E0,-2.776222467E0,-2.079696417E0
5.059875487E1,-3.517980337E0,-2.037637949E0,-2.235686779E0
5.060873888E1,-3.494157553E0,-1.360618234E0,-2.394647121E0
5.061872387E1,-3.374805212E0,-1.163959026E0,-2.522187948E0
5.062871087E1,-3.139250278E0,-1.530541539E0,-2.567209244E0
5.063869488E1,-2.859987736E0,-2.055435658E0,-2.474823713E0
5.064866587E1,-2.588901043E0,-2.353921890E0,-2.296968460E0
5.065866588E1,-2.197602034E0,-2.487643242E0,-2.281882763E0
5.066864987E1,-2.049538374E0,-2.484421015E0,-2.446965456E0
5.067863288E1,-2.084851265E0,-2.326110125E0,-2.603623390E0
5.068862188E1,-2.120993853E0,-2.151846886E0,-2.722922325E0
5.069860588E1,-2.116130352E0,-1.925462365E0,-2.758107424E0
5.070857188E1,-2.114186764E0,-1.709697962E0,-2.753795385E0
5.071857687E1,-2.175659180E0,-1.585356474E0,-2.686226606E0
5.072856087E1,-2.254837751E0,-1.523720503E0,-2.567360401E0
5.073853987E1,-2.174996853E0,-1.492858887E0,-2.574154854E0
5.074853088E1,-2.100523710E0,-1.571519852E0,-2.761300325E0
5.075851487E1,-2.128531218E0,-1.748026490E0,-2.990643978E0
5.076850187E1,-2.268478632E0,-1.765155077E0,-3.204448700E0
5.077847887E1,-2.403214455E0,-1.638753772E0,-3.256035089E0
5.078846288E1,-2.446299553E0,-1.493135095E0,-3.144798994E0
5.079845687E1,-2.412127972E0,-1.344268918E0,-2.953912497E0
5.080843987E1,-2.331994772E0,-1.187934041E0,-2.740843773E0
5.081842387E1,-2.251633406E0,-1.075170517E0,-2.500038624E0
5.082841287E1,-2.122998953E0,-1.076101542E0,-2.228556156E0
5.083839987E1,-1.861217141E0,-1.183257937E0,-1.980175614E0
5.084838387E1,-1.562636852E0,-1.178809643E0,-1.788510323E0
5.085833788E1,-1.255068660E0,-9.681747556E-1,-1.655533552E0
5.086835388E1,-9.988187551E-1,-6.427779198E-1,-1.530809283E0
5.087833787E1,-7.923574448E-1,-3.928618431E-1,-1.373839736E0
5.088832387E1,-6.020453572E-1,-2.641311884E-1,-1.259505630E0
5.089830887E1,-4.064726830E-1,-2.406281531E-1,-1.170835733E0
5.090829287E1,-2.416331619E-1,-2.979153991E-1,-1.069226027E0
5.091827888E1,-6.707044691E-2,-4.380995631E-1,-9.602150917E-1
5.092826487E1,1.437725425E-1,-6.877431870E-1,-8.599497676E-1
5.093824887E1,4.151688814E-1,-9.926342964E-1,-7.952171564E-1
5.094823387E1,7.211793065E-1,-1.245445728E0,-8.042790890E-1
5.095821987E1,1.022898197E0,-1.447240829E0,-8.101055622E-1
5.096820388E1,1.314399481E0,-1.655402422E0,-7.518526912E-1
5.097818987E1,3.423592746E-1,-4.457526684E0,-4.147263169E-1
5.098817487E1,-6.637462378E-1,-4.799115181E0,-2.240007557E-2
5.099815887E1,-1.710456967E0,-1.372761011E0,7.563007474E-1
5.100814487E1,-1.669731379E0,-1.082597256E0,6.761310101E-1
5.101812987E1,-1.782872081E0,-2.013806343E0,3.509827852E-1
5.102811387E1,-2.082008362E0,-3.001386404E0,2.465863228E-1
5.103809988E1,-2.108809233E0,-3.275674582E0,2.361552976E-2
5.104808587E1,-2.035271406E0,-2.535931826E0,-1.803988665E-1
5.105806987E1,-1.994074464E0,-2.004509687E0,-3.128027320E-1
5.106805487E1,-2.028471470E0,-1.891869545E0,-3.403494060E-1
5.107804087E1,-2.132577419E0,-2.409506798E0,-2.118963748E-1
5.108802488E1,-2.307991505E0,-2.901666880E0,-6.707315892E-2
5.109800988E1,-2.527221918E0,-3.095202923E0,1.057851017E-1
5.110799587E1,-2.608200550E0,-2.954900503E0,2.855079770E-1
5.111797987E1,-2.504164219E0,-2.858099222E0,4.002654552E-1
5.112796587E1,-2.261632681E0,-2.522113800E0,3.884651363E-1
5.113795188E1,-1.934274197E0,-2.057489872E0,3.335845768E-1
5.114793587E1,-1.602512002E0,-1.569474578E0,3.032330871E-1
5.115792088E1,-1.374471545E0,-9.549996257E-1,3.961545229E-1
5.116790687E1,-1.220209241E0,-4.287922978E-1,4.381991625E-1
5.117789087E1,-1.107816696E0,-2.278668135E-1,3.853955865E-1
5.118785788E1,-1.000712037E0,-1.885043830E-1,3.144369721E-1
5.119786187E1,-8.873007894E-1,-1.417017281E-1,2.317098528E-1
5.120784588E1,-8.104947209E-1,-9.174233675E-2,9.367393702E-2
5.121781887E1,-7.894012332E-1,-4.607355967E-2,-8.997261524E-2
5.122781787E1,-8.075280190E-1,-2.486387640E-2,-2.467499822E-1
5.123780188E1,-8.262431622E-1,-7.804045081E-2,-3.437814713E-1
5.124777287E1,-8.595449924E-1,-1.886092126E-1,-4.002018869E-1
5.125777288E1,-8.872807026E-1,-3.002294898E-1,-4.214339554E-1
5.126775687E1,-8.798468113E-1,-3.257363439E-1,-4.289475679E-1
5.127771787E1,-8.427397013E-1,-2.258112431E-1,-4.419144988E-1
5.128772787E1,-7.716617584E-1,-4.296713322E-2,-4.614338577E-1
5.129771187E1,-7.026308179E-1,1.420049369E-1,-4.681365192E-1
5.130769887E1,-6.988797784E-1,2.142659277E-1,-5.332345963E-1
5.131768387E1,-7.111433744E-1,2.535675168E-1,-6.078651547E-1
5.132766787E1,-6.890295744E-1,3.215951324E-1,-6.367724538E-1
5.133765388E1,-6.239843369E-1,3.024971783E-1,-6.328337193E-1
5.134763887E1,-5.309225917E-1,2.153984904E-1,-5.927680135E-1
5.135762288E1,-3.738272488E-1,1.559712142E-1,-5.338066816E-1
5.136760787E1,-1.732630879E-1,2.156056464E-1,-4.856728017E-1
5.137759388E1,-1.148964185E-2,3.666124642E-1,-4.917802215E-1
5.138757787E1,3.286579996E-2,4.612189531E-1,-5.367996693E-1
5.139756487E1,-2.809905261E-2,4.176010191E-1,-5.770578980E-1
5.140754988E1,-1.756275147E-1,3.420431316E-1,-6.595777869E-1
5.141753387E1,-4.148518443E-1,2.834438384E-1,-7.480381727E-1
5.142751888E1,-6.392083168E-1,2.025290877E-1,-8.472500443E-1
5.143749687E1,-7.738294601E-1,1.067868620E-1,-9.148991108E-1
5.144748087E1,-8.046596050E-1,3.662224859E-2,-9.147622585E-1
5.145747488E1,-7.564501762E-1,-1.542647462E-2,-8.840680122E-1
5.146746187E1,-6.847366095E-1,-5.789510533E-2,-8.428174853E-1
5.147744588E1,-6.470305324E-1,-7.486759871E-2,-7.843161821E-1
5.148743088E1,-6.358892322E-1,-7.909581065E-2,-7.128728628E-1
5.149741587E1,-6.533102989E-1,-6.738722324E-2,-6.082007885E-1
5.150739988E1,-7.123488784E-1,-2.275147848E-2,-5.075812936E-1
5.151738587E1,-8.492327929E-1,1.865437999E-2,-4.161778688E-1
5.152737187E1,-9.990046620E-1,8.981138468E-2,-3.353743851E-1
5.153735587E1,-8.699705601E-1,7.716385275E-2,-1.642090380E-1
5.154734188E1,-8.210147619E-1,2.132773250E-1,5.258796737E-3
5.155732587E1,-8.600782752E-1,4.269153178E-1,9.087969363E-2
5.156730987E1,-9.333405495E-1,4.694045484E-1,1.360772401E-1
5.157729687E1,-1.001102686E0,3.110133708E-1,1.769293100E-1
5.158728187E1,-1.099895000E0,1.387840956E-1,1.965898275E-1
5.159726587E1,-1.209762096E0,-2.389979362E-2,1.554796547E-1
5.160725188E1,-1.288240910E0,-9.092746675E-2,4.273604229E-2
5.161723787E1,-1.272096872E0,-1.355945319E-1,-9.822134674E-2
5.162722187E1,-1.142088532E0,-1.047435850E-1,-2.504010499E-1
5.163720787E1,-1.008923888E0,1.645457372E-2,-3.951041996E-1
5.164719287E1,-8.472141623E-1,1.174634844E-1,-5.762385726E-1
5.165717688E1,-7.101367116E-1,-5.254676938E-2,-6.580700278E-1
5.166716288E1,-5.892404318E-1,-4.638133347E-1,-6.470366120E-1
5.167714788E1,-4.503286183E-1,-4.382587075E-1,-7.437695861E-1
5.168713187E1,-2.811324298E-1,-7.789561152E-2,-8.821911216E-1
5.169711787E1,-6.106029451E-2,3.505091071E-1,-1.050730944E0
5.170707787E1,7.284264266E-2,4.897649884E-1,-1.241321325E0
5.171706187E1,1.907820255E-1,4.015516043E-1,-1.462835670E0
5.172707387E1,2.119408101E-1,3.056324087E-2,-1.698875904E0
5.173705787E1,2.121884823E-1,-5.955187678E-1,-1.913530946E0
5.174704188E1,3.178373575E-1,-1.336345196E0,-2.158621550E0
5.175702887E1,4.538963735E-1,-2.068670750E0,-2.475362301E0
5.176699388E1,5.526559353E-1,-2.752121687E0,-2.785501480E0
5.177697787E1,6.601467133E-1,-3.390918732E0,-3.058322668E0
5.178698387E1,8.116625547E-1,-4.058380127E0,-3.285483122E0
5.179694887E1,8.600172997E-1,-4.598336697E0,-3.464073896E0
5.180693287E1,6.189486980E-1,-4.016032219E0,-3.572643995E0
5.181693988E1,1.723660678E-1,-2.921504498E0,-3.584015846E0
5.182692587E1,-2.149142772E-1,-1.554817796E0,-3.451550245E0
5.183690987E1,-2.863062024E-1,-4.558075368E-1,-3.287647486E0
5.184689388E1,-1.282846481E-1,1.618323624E-1,-3.148487091E0
5.185688087E1,7.345060259E-2,3.437030911E-1,-3.070480824E0
5.186686488E1,2.402387410E-1,2.747182548E-1,-2.997697353E0
5.187684987E1,2.976665795E-1,3.740653163E-3,-2.896670341E0
5.188683588E1,3.691010773E-1,-4.861832559E-1,-2.805371523E0
5.189681987E1,3.306487501E-1,-8.667265177E-1,-2.875705719E0
5.190680487E1,2.583297491E-1,-1.008202076E0,-3.192326784E0
5.191676787E1,1.730438918E-1,-1.069972754E0,-3.523803711E0
5.192675187E1,4.634156451E-2,-1.177463889E0,-3.841211796E0
5.193675987E1,-2.873857692E-2,-1.287037849E0,-4.088445663E0
5.194674687E1,-6.705401093E-2,-1.273237586E0,-4.079713345E0
5.195673087E1,-1.344882101E-1,-1.005390763E0,-3.926705837E0
5.196671587E1,-2.564105988E-1,-4.697240889E-1,-3.755218506E0
5.197670187E1,-3.749103546E-1,2.923517227E-1,-3.516461372E0
5.198668588E1,-4.890425801E-1,1.063999772E0,-3.260648966E0
5.199667187E1,-6.011720300E-1,1.576294899E0,-3.062537193E0
5.200665688E1,-6.223825216E-1,1.611402869E0,-2.884206057E0
5.201664087E1,-5.857774615E-1,1.169304609E0,-2.736162186E0
5.202662687E1,-4.725148380E-1,5.295417905E-1,-2.626967430E0
5.203661288E1,-3.039348722E-1,-2.729007043E-2,-2.519096136E0
5.204659687E1,-1.306342483E-1,-3.875038326E-1,-2.472028494E0
5.205658287E1,3.760053217E-2,-4.767081439E-1,-2.503839016E0
5.206656888E1,1.636809707E-1,-4.564761221E-1,-2.607979298E0
5.207655287E1,2.202693671E-1,-3.980225623E-1,-2.740576267E0
5.208653788E1,2.167129517E-1,-3.045015931E-1,-2.780020714E0
5.209652387E1,1.285197139E-1,-2.269444764E-1,-2.731538296E0
5.210650787E1,6.505548209E-2,-6.220842898E-2,-2.637270212E0
5.211649388E1,4.120389745E-2,1.864979416E-1,-2.500497341E0
5.212647887E1,7.512458414E-2,4.257014692E-1,-2.333063364E0
5.213646288E1,1.542084366E-1,5.203873515E-1,-2.126405478E0
5.214641887E1,2.717353106E-1,4.524706900E-1,-1.931718707E0
5.215641088E1,4.062837660E-1,2.463836372E-1,-1.761695623E0
5.216639487E1,5.651799440E-1,-3.728935868E-2,-1.627029657E0
5.217637588E1,7.283853292E-1,-3.464681506E-1,-1.489189982E0
5.218638988E1,8.935995698E-1,-6.269518733E-1,-1.365226507E0
5.219637387E1,1.038177848E0,-8.330568671E-1,-1.288096905E0
5.220634388E1,1.165258169E0,-9.424623847E-1,-1.263146996E0
5.221633587E1,1.252626896E0,-9.806834459E-1,-1.269996285E0
5.222631988E1,1.290933013E0,-9.062626362E-1,-1.266968012E0
5.223629988E1,1.259080768E0,-7.542786598E-1,-1.227286339E0
5.224630087E1,1.184679508E0,-5.236582160E-1,-1.164962292E0
5.225628487E1,1.056956053E0,-3.121983707E-1,-1.111980796E0
5.226625388E1,8.982374668E-1,-1.783496737E-1,-1.084475279E0
5.227625587E1,7.267317772E-1,-1.943773776E-1,-1.079353213E0
