"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.884198187E1,2.073937225E0,8.583750000E0,-3.252137146E0
4.885198387E1,2.160008240E0,9.233249359E0,-3.201093292E0
4.886195888E1,2.179168396E0,9.383536835E0,-3.123853912E0
4.887193387E1,2.032922516E0,9.515562286E0,-3.088677063E0
4.888190987E1,1.777703247E0,9.522447968E0,-3.039429474E0
4.889188488E1,1.622476044E0,9.101822662E0,-3.149899750E0
4.890184087E1,1.630858612E0,8.752898254E0,-3.382216644E0
4.891183587E1,1.807640991E0,8.702752533E0,-3.505111084E0
4.892181087E1,2.058668976E0,8.568481750E0,-3.431314545E0
4.893177887E1,2.104773102E0,8.366401978E0,-3.433110809E0
4.894176087E1,2.214045868E0,8.012837219E0,-3.613036652E0
4.895173687E1,2.250120850E0,7.850275269E0,-3.926185455E0
4.896168587E1,2.274520111E0,7.927664337E0,-4.350103912E0
4.897168788E1,2.259700928E0,8.044571228E0,-4.788242798E0
4.898166287E1,2.624941406E0,8.070467377E0,-5.055586853E0
4.899162087E1,3.300486603E0,7.493866425E0,-4.978946228E0
4.900161488E1,3.295397186E0,7.662565613E0,-4.397255859E0
4.901158987E1,3.115171967E0,7.398065643E0,-3.640130310E0
4.902155087E1,3.467988281E0,7.209308167E0,-3.475472717E0
4.903153888E1,3.702849884E0,6.767427063E0,-3.863615570E0
4.904151387E1,3.821852417E0,7.361391907E0,-4.594395905E0
4.905147687E1,4.009262695E0,7.865393829E0,-5.472619629E0
4.906145187E1,3.562890930E0,7.517367554E0,-6.061644745E0
4.907142688E1,2.675087128E0,6.753506012E0,-5.665119324E0
4.908140387E1,1.556912384E0,6.345903625E0,-4.798571320E0
4.909137088E1,8.089178467E-1,6.408174133E0,-4.129163361E0
4.910133887E1,5.312452698E-1,7.136409760E0,-3.773652649E0
4.911132288E1,3.046165466E-1,7.841743011E0,-3.291056213E0
4.912130187E1,2.453398132E-1,8.357270966E0,-2.862946472E0
4.913128887E1,1.215472412E-1,8.818312225E0,-2.761457520E0
4.914124587E1,7.229965210E-2,8.460855560E0,-3.118465118E0
4.915123687E1,3.692820740E-1,7.657476196E0,-3.157533875E0
4.916119788E1,9.556127930E-1,7.137457581E0,-2.615511017E0
4.917118987E1,1.554068298E0,8.225095825E0,-1.980531464E0
4.918116187E1,2.379302216E0,1.151719986E1,-3.110980682E0
4.919113888E1,3.617826691E0,1.355491241E1,-4.427343292E0
4.920112687E1,3.759432220E0,1.257026001E1,-3.830684052E0
4.921109288E1,4.060905304E0,1.267279678E1,-2.483934631E0
4.922106987E1,4.766388245E0,1.666364777E1,-6.848258972E-1
4.923103387E1,5.003944244E0,2.027174469E1,4.041595459E-1
4.924102087E1,5.241649933E0,2.008672943E1,2.962339783E-1
4.925100887E1,2.924318848E0,1.680210983E1,9.283694458E-1
4.926096687E1,1.121168518E-1,1.425395874E1,9.358538818E-1
4.927096187E1,-1.233884125E0,1.195309341E1,1.245110779E0
4.928093888E1,-2.260748749E0,9.790241089E0,1.636846161E0
4.929090987E1,-3.027903442E0,9.363029480E0,9.624984741E-1
4.930089087E1,-1.985770569E0,1.003468277E1,-8.128097534E-2
4.931086687E1,-1.048868866E0,9.036558380E0,-9.943821716E-1
4.932081687E1,-3.472778320E-1,7.767647095E0,-1.770518188E0
4.933081988E1,-3.585044861E-1,6.832541656E0,-3.558549957E0
4.934079487E1,5.191204834E-1,6.926097107E0,-4.004472656E0
4.935075487E1,2.538421326E0,6.640790405E0,-2.600392456E0
4.936074687E1,3.481011200E0,6.875951385E0,-2.062261505E0
4.937072387E1,3.423081665E0,6.878346405E0,-1.616488495E0
4.938069187E1,2.935395813E0,7.072642365E0,-1.625619507E0
4.939067488E1,2.210902405E0,3.835623779E0,4.281097412E-2
4.940065187E1,2.461780701E0,6.910529480E0,-1.240919495E-1
4.941062987E1,1.731000366E0,8.179291077E0,-6.029461670E-1
4.942060687E1,1.835034027E0,7.877219238E0,-1.841470642E0
4.943058388E1,1.926194458E0,7.777077484E0,-2.772833862E0
4.944053688E1,2.102827148E0,7.766449585E0,-3.277434540E0
4.945053687E1,1.919757843E0,7.532486115E0,-3.708388367E0
4.946051387E1,1.640139313E0,7.856861572E0,-4.084107056E0
4.947047287E1,1.174757080E0,8.883426819E0,-4.301754456E0
4.948046787E1,6.010002136E-1,9.884844360E0,-4.362528076E0
4.949044488E1,4.656816101E-1,6.538103943E0,-4.207001495E0
4.950041187E1,-6.503974915E-1,6.155798950E0,-5.192102966E0
4.951039688E1,-2.010918274E0,6.165079651E0,-6.425088959E0
4.952037387E1,-3.097359009E0,7.395520935E0,-8.829239502E0
4.953035087E1,-3.904929657E0,8.221652985E0,-6.023623810E0
4.954032887E1,-4.058210907E0,7.776478729E0,-4.280498657E0
4.955030588E1,-3.212469635E0,8.543184357E0,-4.201612701E0
4.956025587E1,-2.522254944E0,8.577912140E0,-4.355043640E0
4.957026187E1,-2.452200623E0,8.602012024E0,-4.354444885E0
4.958021588E1,-2.796784058E0,8.550519104E0,-4.815635834E0
4.959019588E1,-3.239563293E0,8.267607422E0,-5.328319702E0
4.960018587E1,-3.938459930E0,9.527687073E0,-5.366190948E0
4.961016488E1,-4.043840790E0,1.151734955E1,-4.839286652E0
4.962013288E1,-2.798879700E0,1.341809692E1,-3.385809174E0
4.963012287E1,-1.053658905E0,1.468057159E1,-1.022074585E0
4.964010287E1,5.230123901E-1,1.549787201E1,1.751807098E0
4.965007087E1,2.512076111E0,1.613000748E1,3.480711823E0
4.966005787E1,3.591780853E0,1.442804672E1,3.074606323E0
4.967003488E1,3.578907623E0,1.069166656E1,1.793270874E-1
4.968000888E1,3.156486053E0,8.407416687E0,-2.483784943E0
4.968998387E1,3.084934845E0,9.108708344E0,-3.726949768E0
4.969996087E1,3.188669128E0,1.021221359E1,-4.377197571E0
4.970990788E1,3.508254547E0,1.014784744E1,-3.900888062E0
4.971991187E1,3.954925690E0,9.685309296E0,-3.749253387E0
4.972988887E1,4.574038239E0,9.888736267E0,-4.389322357E0
4.973984288E1,5.382806396E0,1.012689102E1,-3.651057587E0
4.974984087E1,6.005062408E0,9.759554901E0,-3.460952911E0
4.975981787E1,5.469326477E0,8.626860352E0,-3.410657501E0
4.976979187E1,4.899760895E0,7.344028015E0,-3.745062103E0
4.977976787E1,3.732787628E0,6.885232086E0,-4.347110138E0
4.978974488E1,2.423759766E0,6.848258972E0,-4.386478271E0
4.979969887E1,2.665057983E0,7.741002502E0,-4.155358887E0
4.980969787E1,3.500021667E0,1.036309982E1,-4.264182587E0
4.981967387E1,4.697381744E0,1.068448151E1,-3.814817047E0
4.982963587E1,4.951553192E0,9.713899841E0,-2.550246735E0
4.983962687E1,4.506528625E0,8.480464783E0,-2.116598511E0
4.984960388E1,4.024231567E0,7.148833923E0,-2.528841248E0
4.985956288E1,3.416345673E0,7.068750458E0,-3.514242096E0
4.986955687E1,2.551743622E0,7.960296478E0,-4.196972351E0
4.987953487E1,2.040706329E0,8.044720917E0,-4.593797150E0
4.988951187E1,2.741099854E0,8.322992249E0,-4.500241699E0
4.989948888E1,4.194577332E0,8.810977478E0,-4.195026398E0
4.990946787E1,5.075196075E0,8.713230743E0,-4.135599976E0
4.991941887E1,4.960085449E0,8.587342529E0,-4.519401855E0
4.992942287E1,4.267026672E0,8.241411896E0,-5.045557709E0
4.993939988E1,3.260519714E0,7.916886749E0,-5.294639740E0
4.994935187E1,2.624192963E0,8.505163422E0,-5.006788330E0
4.995933587E1,2.311193848E0,9.186845856E0,-4.780309296E0
4.996930187E1,1.920955353E0,9.258696442E0,-4.896168365E0
4.997929487E1,1.158441010E0,8.490793304E0,-5.251529388E0
4.998927387E1,1.465901642E0,9.037157135E0,-5.001100159E0
4.999925288E1,1.676513672E0,9.488468628E0,-4.543950806E0
5.000923187E1,1.005758514E0,1.000609222E1,-4.150119781E0
5.001921187E1,6.963519287E-1,1.081141754E1,-3.471880188E0
5.002919087E1,9.151968384E-1,9.135502625E0,-3.285667419E0
5.003916988E1,1.777852936E0,7.832761688E0,-3.953129425E0
5.004913487E1,2.514620819E0,8.336613922E0,-4.448299713E0
5.005910587E1,2.813698883E0,8.041577454E0,-4.182153168E0
5.006907687E1,2.516417084E0,8.569529572E0,-4.336033173E0
5.007905687E1,2.107018433E0,8.898395691E0,-4.688849487E0
5.008904987E1,1.770518188E0,8.873996429E0,-4.593198395E0
5.009901487E1,1.425635376E0,9.535620575E0,-4.372557220E0
5.010900987E1,1.307980042E0,1.052221893E1,-3.866609344E0
5.011898087E1,1.203347626E0,1.103430405E1,-4.195774841E0
5.012895287E1,1.045426025E0,1.132724487E1,-4.156406708E0
5.013893487E1,8.717871094E-1,1.132245483E1,-4.121080170E0
5.014891287E1,6.616241455E-1,1.085003723E1,-3.678450623E0
5.015889087E1,1.829196167E-1,9.790091400E0,-3.163970490E0
5.016888187E1,-7.768844604E-2,1.023661285E1,-3.056943054E0
5.017885887E1,-2.022294617E-1,1.022224274E1,-2.511926422E0
5.018882787E1,3.510200500E-1,1.500719238E1,-3.115022278E-1
5.019881287E1,-6.629713440E-1,1.897364410E1,6.779402161E-1
5.020879087E1,1.522783356E0,7.869136047E0,-2.364333344E0
5.021876588E1,2.081122284E0,1.063912582E1,-9.372609558E0
5.022874387E1,-7.387138367E-1,1.045351181E1,-7.823331299E0
5.023871987E1,6.875202942E-1,1.225366837E1,-3.010539551E0
5.024867287E1,7.186555481E-1,9.734407196E0,-2.427202606E0
5.025867387E1,5.201683044E-1,9.381890259E0,-2.536625061E0
5.026864987E1,8.936416626E-1,9.686656494E0,-1.259181519E0
5.027861088E1,1.223705292E0,9.663305054E0,-1.317260742E-1
5.028860287E1,1.397643585E0,9.948911133E0,-5.604345703E-1
5.029857887E1,1.094224548E0,1.061846878E1,-8.818162537E-1
5.030854787E1,9.237290955E-1,1.098430801E1,-4.601431274E-1
5.031852988E1,9.535171509E-1,1.069076843E1,-2.815644836E-1
5.032850887E1,6.659651184E-1,1.068882248E1,-6.661148071E-1
5.033845587E1,1.092727661E-1,1.105062012E1,-1.622326355E0
5.034846288E1,6.376739502E-2,1.112890732E1,-2.048939209E0
5.035844088E1,5.704637146E-1,1.077175003E1,-1.830992432E0
5.036839388E1,3.749403076E0,1.009216324E1,-2.730022888E0
5.037839587E1,5.218298492E0,1.000534378E1,-3.257825317E0
5.038834987E1,4.506977692E0,1.012090347E1,-2.002984772E0
5.039833187E1,2.515968018E0,9.292975159E0,-1.126257935E0
5.040832887E1,1.755848694E-1,8.899144135E0,-1.909878387E0
5.041830587E1,-8.301736450E-1,1.093056976E1,-1.704505463E0
5.042826887E1,-4.156855774E-1,1.270872208E1,2.778222656E-1
5.043824887E1,-7.955955505E-1,1.151405640E1,3.137475586E0
5.044823987E1,-9.617500305E-1,9.985584869E0,5.769302673E0
5.045820688E1,-1.009650421E0,9.018296356E0,3.553011475E0
5.046819588E1,3.754193115E-1,9.039402466E0,2.011816406E-1
5.047817287E1,2.332299957E0,9.425299988E0,-2.325563965E0
5.048813988E1,-7.376660156E-1,8.699010315E0,-3.808679810E0
5.049812987E1,-4.508025513E0,6.709347839E0,-3.201392670E0
5.050810688E1,-3.616479492E0,7.553741913E0,-2.497107239E0
5.051805887E1,-3.309467926E0,8.819958801E0,-7.511380005E-1
5.052806088E1,-2.768941956E0,1.049542465E1,5.724096680E-1
5.053803687E1,-2.524649963E0,1.047641418E1,1.245410156E-1
5.054799888E1,-2.609673157E0,9.812993774E0,-3.513194275E-1
5.055799588E1,-2.197729797E0,9.951605530E0,-4.255650330E-1
5.056797487E1,-2.081870728E0,9.561367035E0,-8.744815063E-1
5.057793487E1,-1.842219086E0,9.949809265E0,-1.392554169E0
5.058792987E1,-1.685944061E0,9.911938019E0,-2.167792053E0
5.059790787E1,-1.431922302E0,9.785151672E0,-2.698887634E0
5.060786687E1,-1.118623810E0,9.466165009E0,-2.611918488E0
5.061786187E1,-9.286688232E-1,9.091643829E0,-1.836381226E0
5.062783988E1,-8.903485107E-1,9.364376678E0,-9.645941162E-1
5.063779888E1,-1.113085327E0,1.005668701E1,-8.583151245E-1
5.064779388E1,-1.253044281E0,1.090392517E1,-1.048120422E0
5.065777187E1,-7.189549255E-1,1.195623688E1,-7.336244202E-1
5.066772387E1,-8.123606873E-1,1.028765671E1,-1.129251709E0
5.067772488E1,-9.464817810E-1,9.854756927E0,-1.168170776E0
5.068770187E1,-1.012943573E0,1.040261765E1,-9.222322083E-1
5.069765988E1,-9.849517822E-1,1.022224274E1,-8.632548523E-1
5.070765387E1,-8.798703003E-1,1.017479141E1,-7.343728638E-1
5.071763087E1,-9.800120544E-1,9.884544983E0,-6.912625122E-1
5.072758587E1,-1.072369995E0,9.951455841E0,-6.587800598E-1
5.073756387E1,-4.978646851E-1,1.035756134E1,-3.400927734E-1
5.074755887E1,-2.043251038E-1,9.503886566E0,-9.729766846E-2
5.075752287E1,-1.399589539E-1,8.886570282E0,1.856140137E-2
5.076750287E1,-9.624984741E-2,8.563542023E0,-3.282673645E-1
5.077748987E1,-1.689985657E-1,8.746012573E0,-3.038681030E-1
5.078746087E1,-1.528321838E-1,9.525292053E0,-1.076261902E-1
5.079742487E1,-5.059478760E-2,9.907597046E0,-3.682342529E-2
5.080741987E1,3.772155762E-2,9.909692688E0,3.667373657E-2
5.081737587E1,-2.978805542E-2,9.768835602E0,1.713935852E-1
5.082734787E1,-1.315763855E-1,9.632169800E0,5.297483826E-1
5.083734887E1,-1.413061523E-1,9.854158173E0,1.008153534E0
5.084730587E1,-1.513352966E-1,9.477391663E0,6.924600220E-1
5.085730487E1,-1.193019104E-1,8.997489624E0,4.116439819E-1
5.086726588E1,-1.857637024E-1,8.807684326E0,2.829116821E-1
5.087724087E1,-3.022215271E-1,8.587043152E0,4.980143738E-1
5.088723087E1,-2.888992310E-1,8.380173340E0,7.348219299E-1
5.089721688E1,-4.055067444E-1,8.019573212E0,1.019529877E0
5.090716987E1,-5.637277222E-1,7.828570404E0,1.192719727E0
5.091716787E1,-6.430627441E-1,7.621700592E0,1.458566895E0
5.092713987E1,-6.694079590E-1,7.180418243E0,1.723366241E0
5.093709987E1,-4.129911804E-1,7.116501160E0,1.849703522E0
5.094709188E1,-1.266366577E-1,7.549850006E0,1.728455658E0
5.095706887E1,-1.098715210E-1,7.304210815E0,1.711540833E0
5.096703788E1,-1.862127686E-1,7.328011322E0,2.013612671E0
5.097702287E1,-8.135581970E-1,1.228390549E1,1.523935959E1
5.098699987E1,2.539618835E0,1.036280045E1,1.161434784E1
5.099696388E1,4.457730103E0,1.087488556E1,1.211730194E1
5.100696687E1,-1.182540894E0,6.045777740E0,8.126600647E0
5.101694287E1,-3.572620697E0,5.870941315E0,2.481689301E0
5.102690187E1,-3.019071808E0,6.341412964E0,4.763394470E0
5.103689388E1,-2.620301056E0,7.065756683E0,4.147724762E0
5.104687087E1,-2.425855408E0,7.119944000E0,5.171445923E0
5.105683087E1,-1.499880981E0,6.956633606E0,6.793023834E0
5.106682387E1,-9.738748169E-1,7.293882294E0,7.088209991E0
5.107680187E1,-1.395997009E0,7.234006805E0,8.127947845E0
5.108677688E1,-2.152224426E0,7.008874969E0,7.979606323E0
5.109675288E1,-2.460583191E0,7.270530853E0,7.895930328E0
5.110672887E1,-2.280208282E0,7.365732880E0,7.810158691E0
5.111668387E1,-1.355581055E0,7.220834198E0,8.717721405E0
5.112668388E1,-9.898915100E-1,6.206543427E0,7.898325348E0
5.113666087E1,-6.496490479E-1,6.164181519E0,7.881111145E0
5.114661288E1,-7.939489746E-1,5.810018005E0,7.664361877E0
5.115661387E1,-1.010099487E0,5.360951843E0,7.360793152E0
5.116658887E1,-7.180567932E-1,4.777465210E0,7.217091980E0
5.117656087E1,1.457968140E-1,4.296515350E0,7.593708801E0
5.118654187E1,6.870712280E-1,3.988755341E0,7.611222382E0
5.119651787E1,7.023394775E-1,3.524720306E0,7.525301056E0
5.120648888E1,4.752616882E-1,3.155587921E0,7.704777832E0
5.121646288E1,3.718267822E-1,3.033441925E0,7.831115112E0
5.122644988E1,2.932402039E-1,3.300785980E0,8.073461151E0
5.123642487E1,-3.293151855E-3,3.416944427E0,8.275989990E0
5.124640787E1,-2.113604736E-1,3.332969055E0,8.340805206E0
5.125638487E1,-2.350112915E-1,3.115171967E0,8.468190308E0
5.126635587E1,-1.707948303E-1,3.003953247E0,8.529712372E0
5.127633787E1,-4.819976807E-2,2.828967133E0,8.258177032E0
5.128631488E1,9.580078125E-2,2.545606384E0,8.014932861E0
5.129627888E1,2.019300842E-1,2.602937164E0,7.879015503E0
5.130626787E1,7.598199463E-1,2.397564240E0,8.042475586E0
5.131624588E1,6.589297485E-1,2.766397247E0,8.130193176E0
5.132621788E1,3.385958862E-1,2.728376312E0,8.272547150E0
5.133620087E1,2.351609802E-1,2.619103546E0,8.939410400E0
5.134618187E1,-1.520837402E-1,2.796484680E0,9.446406097E0
5.135615187E1,-1.559756470E-1,3.042722626E0,9.691895599E0
5.136613587E1,-3.682342529E-2,3.011287994E0,9.693392487E0
5.137611287E1,2.640509033E-1,2.701132965E0,9.319020996E0
5.138608488E1,5.298980713E-1,2.445614319E0,8.737480316E0
5.139606588E1,6.917115784E-1,2.215393066E0,8.297395477E0
5.140604388E1,6.780899048E-1,2.027234344E0,7.834108887E0
5.141601687E1,7.933502197E-1,2.356100464E0,7.633675690E0
5.142599787E1,6.852749634E-1,2.575693817E0,7.757168884E0
5.143597587E1,3.888912964E-1,2.671494598E0,8.139024811E0
5.144593887E1,9.535171509E-2,2.704126740E0,8.695118408E0
5.145593288E1,-1.477427673E-1,2.781216431E0,8.848998413E0
5.146590987E1,-1.682501221E-1,2.843187561E0,8.532855835E0
5.147588187E1,-1.311273193E-1,2.801274719E0,8.004754028E0
5.148586388E1,1.155596924E-1,2.626438293E0,7.450456696E0
5.149581187E1,3.710783386E-1,2.643951874E0,6.913074188E0
5.150581287E1,2.573149109E-1,2.456391907E0,6.400989075E0
5.151579587E1,2.124082947E-1,2.340682526E0,5.997128906E0
5.152577488E1,1.014889526E-1,2.164498901E0,5.832770691E0
5.153574688E1,-4.571493530E-1,1.467248840E0,7.150330811E0
5.154572688E1,-6.911128235E-1,1.608704681E0,7.567363586E0
5.155570687E1,-5.381309509E-1,1.696571960E0,7.461234283E0
5.156567687E1,-3.062631226E-1,1.751208344E0,7.214696960E0
5.157565887E1,-9.789642334E-2,1.935774536E0,7.054380341E0
5.158563487E1,7.783813477E-2,2.041903839E0,6.885381775E0
5.159560588E1,3.264710999E-1,1.922152863E0,6.827302551E0
5.160558887E1,6.800358582E-1,1.633702698E0,6.763684845E0
5.161556687E1,8.298742676E-1,1.730251923E0,6.897057495E0
5.162553787E1,7.704478455E-1,2.007325745E0,7.199428711E0
5.163552187E1,9.099577332E-1,2.579436035E0,7.825876007E0
5.164550087E1,5.297483826E-1,2.720293121E0,8.233029327E0
5.165547287E1,2.362088013E-1,3.021915894E0,8.915909271E0
5.166545788E1,5.987548828E-3,3.500620422E0,8.537047119E0
5.167543487E1,-8.473878479E-1,2.844385071E0,7.152576141E0
5.168540588E1,-1.424587555E0,2.463576965E0,6.864874420E0
5.169538987E1,-1.475032654E0,1.832489319E0,6.998097382E0
5.170536888E1,-1.044078827E0,1.873054962E0,6.951544189E0
5.171534488E1,-6.836283875E-1,2.292183380E0,7.364685059E0
5.172529687E1,-6.427633667E-1,2.709964600E0,8.074958038E0
5.173529487E1,-9.183403015E-1,2.941832428E0,8.760532379E0
5.174526787E1,-1.287023621E0,3.028801575E0,9.158554688E0
5.175524187E1,-1.675615540E0,3.072660370E0,9.339228973E0
5.176521387E1,-1.983525238E0,3.448379059E0,9.523046722E0
5.177518687E1,-2.151625671E0,3.585493927E0,9.721384277E0
5.178516687E1,-2.197430420E0,3.250939636E0,9.901459808E0
5.179513788E1,-2.083517303E0,2.878214722E0,9.879605255E0
5.180511487E1,-2.106569366E0,2.516566772E0,9.949958954E0
5.181509687E1,-1.323397980E0,2.519261169E0,9.193731537E0
5.182509087E1,-1.676663361E0,2.442620544E0,8.445886688E0
5.183506088E1,-1.879790955E0,2.173031158E0,8.725954285E0
5.184503587E1,-1.468146973E0,2.326312408E0,9.729467468E0
5.185501187E1,-1.092577972E0,2.511327667E0,1.072160431E1
5.186498887E1,-9.880952454E-1,2.565964050E0,1.156495056E1
5.187496388E1,-1.128652954E0,3.017425232E0,1.248059647E1
5.188493988E1,-1.485361176E0,3.543730774E0,1.286604492E1
5.189491687E1,-1.772913208E0,2.936443634E0,1.232342331E1
5.190489087E1,-1.474433899E0,1.796863403E0,1.187690186E1
5.191486487E1,-1.044527893E0,1.769021301E0,1.146750320E1
5.192482687E1,-1.889071655E-1,1.605112152E0,1.089733887E1
5.193482987E1,8.322692871E-2,1.771715698E0,1.096679443E1
5.194480687E1,-1.775308228E-1,2.481689301E0,1.081845291E1
5.195476987E1,-3.180885315E-1,2.503992920E0,1.033675461E1
5.196475887E1,-4.293072510E-1,2.219734039E0,1.013811768E1
5.197473188E1,-5.502557373E-1,2.173180847E0,1.006776398E1
5.198470788E1,-4.378395081E-1,2.212099915E0,1.023721161E1
5.199468987E1,-1.484912109E-1,1.896556091E0,1.070124664E1
5.200466587E1,-3.035687256E-1,1.702709198E0,1.171329208E1
5.201463587E1,-4.587959290E-1,1.424737244E0,1.247835114E1
5.202461987E1,-5.146298218E-1,1.496587830E0,1.260902939E1
5.203459488E1,-6.637197876E-1,2.090552673E0,1.244856308E1
5.204456288E1,-9.632469177E-1,2.326611786E0,1.218615875E1
5.205454387E1,-1.324146423E0,1.956581268E0,1.184007843E1
5.206451987E1,-1.544338531E0,1.265169067E0,1.184471878E1
5.207448787E1,-1.889221344E0,7.958949280E-1,1.208452011E1
5.208446988E1,-1.630708923E0,5.833369446E-1,1.195623688E1
5.209444588E1,-1.081650696E0,4.252656555E-1,1.250739075E1
5.210440987E1,-7.294331360E-1,6.945556641E-1,1.242042160E1
5.211439788E1,-6.228547668E-1,8.181985474E-1,1.225007584E1
5.212437387E1,-6.791377258E-1,9.169931030E-1,1.209170517E1
5.213434487E1,-5.289999390E-1,1.072819061E0,1.216056198E1
5.214432587E1,-3.811074829E-1,1.174906769E0,1.239108261E1
5.215429287E1,-3.094065857E-1,1.203197937E0,1.256696686E1
5.216427288E1,-3.505709839E-1,1.209634552E0,1.251846771E1
5.217425088E1,-4.816983032E-1,1.296603699E0,1.240575211E1
5.218422587E1,-6.861730957E-1,1.504671021E0,1.217837494E1
5.219419787E1,-8.731343079E-1,1.592538300E0,1.192809540E1
5.220417887E1,-1.097368011E0,1.647024994E0,1.153246811E1
5.221415388E1,-1.363215179E0,1.788331146E0,1.114357681E1
5.222412287E1,-1.310973816E0,2.087708588E0,1.061293030E1
5.223410487E1,-1.058898010E0,2.508333893E0,1.029005173E1
5.224408087E1,-9.461824036E-1,2.940335541E0,1.014964371E1
5.225404487E1,-8.225395203E-1,3.193010101E0,1.010084518E1
5.226403387E1,-9.053173828E-1,3.368594971E0,1.020233414E1
5.227400787E1,-1.142274628E0,3.542084198E0,1.034573593E1
5.228397787E1,-1.245559845E0,3.556753693E0,1.054122940E1
5.229396187E1,-9.692344666E-1,3.340752869E0,1.075034454E1
5.230393888E1,-6.939569092E-1,3.155438232E0,1.065125061E1
5.231390787E1,-3.791615295E-1,3.143912201E0,1.033106644E1
5.232388787E1,-7.738906860E-2,3.273842010E0,9.805359650E0
5.233386587E1,1.959425354E-1,3.395538940E0,9.325307922E0
5.234383587E1,3.110531616E-1,3.769760742E0,8.953481140E0
5.235381887E1,3.555107117E-1,4.108805695E0,8.907227325E0
5.236379388E1,4.275109863E-1,4.287833405E0,8.929680634E0
5.237376287E1,4.978646851E-1,4.300257568E0,8.998387756E0
5.238374387E1,5.364843750E-1,4.259841614E0,8.860674133E0
5.239372187E1,5.676196289E-1,4.070485382E0,8.590186615E0
5.240368588E1,3.242257690E-1,4.075425110E0,8.246201935E0
5.241367488E1,-5.538482666E-2,4.134701843E0,7.862400055E0
5.242364987E1,-1.562750244E-1,4.171225891E0,7.599995728E0
5.243361987E1,-6.885681152E-2,4.222269745E0,7.519912262E0
5.244360187E1,-3.742218018E-3,4.384532318E0,7.693251801E0
5.245356787E1,-1.260379028E-1,4.576882324E0,7.925868073E0
5.246355188E1,-2.462379456E-1,4.672084351E0,7.984396362E0
5.247353388E1,-2.339634705E-1,4.701573029E0,7.888445892E0
