"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.020334900E1,4.049379272E0,-1.282622772E1,-7.727829895E0
4.021335900E1,3.971092072E0,-1.263238083E1,-6.964866486E0
4.022333800E1,2.479893036E0,-1.116812576E1,-5.801785126E0
4.023331700E1,1.314566345E0,-9.867929535E0,-5.248086548E0
4.024329600E1,4.673281860E-1,-8.039930878E0,-5.050946503E0
4.025327600E1,-3.002755737E-1,-6.073619843E0,-4.273912354E0
4.026325500E1,-7.414082336E-1,-4.312831421E0,-3.442391510E0
4.027326500E1,-9.372010803E-1,-3.288661194E0,-2.527194672E0
4.028324400E1,-1.197210388E0,-3.241209869E0,-1.548978882E0
4.029322300E1,-9.945318604E-1,-3.978726196E0,-1.202449493E0
4.030320200E1,1.794767761E-1,-5.418132935E0,-1.006057892E0
4.031318200E1,1.921105042E0,-7.996820526E0,-1.230291595E0
4.032316100E1,4.041894836E0,-1.333277435E1,-1.864522705E0
4.033314000E1,7.876620483E0,-2.265434006E1,-3.246448975E0
4.034315000E1,8.308921509E0,-2.652065002E1,-5.240901489E0
4.035312900E1,6.857839050E0,-2.224449234E1,-5.313201141E0
4.036310800E1,6.668931885E0,-2.191397964E1,-6.788832550E0
4.037308800E1,6.913972321E0,-2.193134354E1,-5.774841156E0
4.038306700E1,5.796396332E0,-2.087918152E1,-5.864355011E0
4.039304600E1,4.263583832E0,-1.821577011E1,-2.504891052E0
4.040305600E1,1.009500732E0,-1.437595505E1,7.940986633E-1
4.041303500E1,-3.004552002E0,-1.133472931E1,2.935395813E0
4.042301400E1,-4.358037415E0,-9.740095367E0,6.226452026E0
4.043299400E1,-4.787344666E0,-8.053702240E0,9.524693298E0
4.044297300E1,-5.518574066E0,-5.619015198E0,8.837921448E0
4.045295200E1,-5.805826721E0,-5.026996307E0,6.380481720E0
4.046293100E1,-5.871091003E0,-4.743785248E0,2.032024384E0
4.047294100E1,-5.229824524E0,-5.642965393E0,-8.918453979E-1
4.048292000E1,-4.883744202E0,-6.586154022E0,-7.212301941E0
4.049290000E1,-3.354524231E0,-6.209836578E0,-1.031774414E1
4.050287900E1,-4.914280701E-1,-5.797593842E0,-9.950408020E0
4.051285800E1,1.767075348E0,-5.038672028E0,-7.799530792E0
4.052283700E1,3.070864105E0,-4.738396454E0,-6.510561218E0
4.053284700E1,4.199217682E0,-5.085075531E0,-5.960904236E0
4.054282600E1,4.949158173E0,-5.583239594E0,-5.200485535E0
4.055280600E1,5.135370941E0,-6.061195679E0,-3.400179291E0
4.056278500E1,4.938230896E0,-6.877148895E0,-1.289718018E0
4.057276400E1,4.515060883E0,-7.984845428E0,-3.923341370E-1
4.058274300E1,4.158951416E0,-8.440797272E0,-6.354286194E-1
4.059272300E1,3.693419495E0,-8.166567535E0,-1.622775421E0
4.060273200E1,3.160377960E0,-7.415878601E0,-2.259401550E0
4.061271200E1,2.280357971E0,-6.633305969E0,-2.312990112E0
4.062269100E1,1.273102570E0,-6.010750580E0,-2.027683411E0
4.063267000E1,4.745132446E-2,-5.719606018E0,-9.574090576E-1
4.064264900E1,-2.594255219E0,-5.911057892E0,-1.151255951E0
4.065260492E1,-5.733227692E0,-6.084247742E0,-3.444187775E0
4.066261392E1,-6.749314728E0,-6.870562592E0,-6.482419739E0
4.067259392E1,-7.178771667E0,-7.719896393E0,-8.195008392E0
4.068257292E1,-6.927144928E0,-8.806486816E0,-9.384285278E0
4.069255192E1,-5.808970184E0,-1.068912186E1,-1.063014450E1
4.070253092E1,-4.314028931E0,-1.319296509E1,-1.088431595E1
4.071251092E1,-2.820883942E0,-1.517454437E1,-6.677763519E0
4.072248992E1,-2.465223541E0,-1.685195618E1,-2.756068726E0
4.073249992E1,-2.041454773E0,-1.546673676E1,-2.274071045E0
4.074247892E1,-1.189875641E0,-1.221864120E1,-3.579506378E0
4.075245792E1,-8.786727905E-1,-1.022628433E1,-5.283712463E0
4.076243692E1,-9.157955933E-1,-9.740095367E0,-7.346273346E0
4.077241692E1,-1.099014587E0,-1.028795609E1,-8.279582520E0
4.078239592E1,-1.128802643E0,-1.177720917E1,-7.769143982E0
4.079240592E1,6.261479187E-1,-1.367586090E1,-6.251749420E0
4.080238492E1,3.673211517E0,-1.651994659E1,-3.193159790E0
4.081236392E1,3.463946686E0,-1.681917435E1,-5.322930908E-1
4.082234292E1,2.622247009E0,-1.036774017E1,1.759890289E0
4.083232292E1,3.450025635E0,-6.734345856E0,2.449206848E0
4.084230192E1,3.765270081E0,-5.972280579E0,1.364861755E0
4.085228092E1,3.250041504E0,-6.979685669E0,-1.549278259E-1
4.086229092E1,2.183958435E0,-8.215964813E0,-2.942880249E0
4.087226992E1,1.180445251E0,-9.560768280E0,-5.722300415E0
4.088224892E1,1.893113251E0,-1.117052078E1,-5.219196625E0
4.089222892E1,2.919379120E0,-1.307441162E1,-4.002826080E0
4.090220792E1,3.503464508E0,-1.414288971E1,-3.478167114E0
4.091218692E1,3.705244904E0,-1.355910370E1,-2.961741028E0
4.092219692E1,4.186344452E0,-1.166419418E1,-2.318827972E0
4.093217592E1,4.806055756E0,-8.684340820E0,-8.096662903E-1
4.094215492E1,4.847968597E0,-6.775659943E0,-1.216819611E0
4.095213492E1,4.289030914E0,-6.461163940E0,-4.752916260E0
4.096211392E1,3.447480927E0,-7.150031433E0,-6.082301788E0
4.097209292E1,2.412832489E0,-8.925788727E0,-4.429588623E0
4.098207192E1,1.023721161E0,-9.845326538E0,-1.824256439E0
4.099208192E1,-5.887257385E-1,-9.725126495E0,-3.027304688E0
4.100206092E1,-2.335742798E0,-9.069040833E0,-4.239933014E0
4.101204092E1,-2.630030823E0,-8.864416351E0,-2.510728912E0
4.102201992E1,7.873626709E-2,-9.153914337E0,-1.270108795E0
4.103199892E1,2.505789185E0,-9.077872467E0,-1.744622040E0
4.104197792E1,3.080144806E0,-9.175020447E0,-3.625760193E0
4.105198792E1,3.077600098E0,-9.431137848E0,-2.424807587E0
4.106196692E1,3.086282043E0,-9.278305664E0,-1.533261566E0
4.107194692E1,2.578687592E0,-9.043444061E0,-1.039288788E0
4.108192592E1,2.349065094E0,-8.427325287E0,-6.468049622E-1
4.109190492E1,2.385589142E0,-7.831414490E0,-1.274150391E0
4.110188392E1,2.269281006E0,-7.251370697E0,-2.414479065E0
4.111186392E1,1.969454498E0,-6.833290100E0,-3.403322754E0
4.112187292E1,1.667083282E0,-6.655160522E0,-4.301006012E0
4.113185292E1,1.538650360E0,-6.660249939E0,-4.940625916E0
4.114183192E1,1.244512024E0,-6.553821259E0,-5.287005615E0
4.115181092E1,8.276289368E-1,-6.539002075E0,-5.722599792E0
4.116178992E1,3.653901672E-1,-6.637048187E0,-6.092330933E0
4.117176992E1,1.585203552E-1,-6.788682861E0,-6.119574280E0
4.118177892E1,-7.788304138E-1,-6.965914307E0,-6.367458801E0
4.119175892E1,-1.986818390E0,-7.414531403E0,-5.957611084E0
4.120173792E1,-2.457439728E0,-7.841892700E0,-3.654350739E0
4.121171692E1,-2.583178253E0,-7.751929779E0,-1.769769745E0
4.122169592E1,-2.710862732E0,-7.383845215E0,-1.238075409E0
4.123167592E1,-2.009122009E0,-7.530839539E0,-1.473386078E0
4.124165492E1,-7.378157043E-1,-7.559280396E0,-2.194885712E0
4.125166492E1,1.419049072E-1,-7.524851990E0,-2.909349976E0
4.126164392E1,9.653425598E-1,-8.384664001E0,-4.324507141E0
4.127162292E1,2.333796844E0,-9.625433807E0,-6.088289337E0
4.128160192E1,4.032614136E0,-1.080887283E1,-7.303612061E0
4.129158192E1,5.116659851E0,-1.117171829E1,-7.496111755E0
4.130156092E1,4.903802490E0,-9.947863312E0,-6.649622040E0
4.131157092E1,3.619173889E0,-7.623796234E0,-5.504203949E0
4.132154992E1,2.678979034E0,-6.641838226E0,-4.755011902E0
4.133152892E1,2.189796295E0,-5.074148254E0,-4.535568237E0
4.134150792E1,1.667981415E0,-3.304378510E0,-3.846401367E0
4.135148792E1,1.241518250E0,-1.947749634E0,-3.024161224E0
4.136146692E1,7.870632935E-1,-1.615889740E0,-2.866988068E0
4.137144592E1,-1.378633118E-1,-2.148332520E0,-2.049088898E0
4.138145592E1,-5.492079163E-1,-2.934497681E0,-1.301393738E0
4.139143492E1,-4.580474854E-2,-4.961582336E0,-1.321302338E0
4.140141392E1,7.607180786E-1,-7.956404572E0,-1.874551849E0
4.141139392E1,2.571652222E0,-1.403271881E1,-2.160906372E0
4.142137292E1,5.191204834E0,-2.409763870E1,-3.619173889E0
4.143135192E1,7.086862793E0,-3.017544983E1,-6.203549652E0
4.144136192E1,6.780899048E0,-2.812875595E1,-3.963457947E0
4.145134092E1,6.146817627E0,-2.698229004E1,-2.665057983E0
4.146131992E1,6.268963623E0,-2.565095856E1,-2.767894135E0
4.147129992E1,3.368594971E0,-2.138812317E1,-2.214345245E0
4.148127892E1,1.205592957E0,-1.646231644E1,-1.149459686E0
4.149125792E1,-7.147636414E-1,-1.298160461E1,2.001338196E0
4.150123692E1,-3.608545990E0,-1.039917480E1,4.254003754E0
4.151124692E1,-4.483027496E0,-1.005249573E1,7.087760925E0
4.152122592E1,-5.500012665E0,-8.470136261E0,8.771309967E0
4.153120592E1,-6.105952606E0,-5.382656708E0,8.242310028E0
4.154118492E1,-6.371949463E0,-4.317322083E0,5.824837189E0
4.155116392E1,-6.246959381E0,-3.872596893E0,8.089178467E-1
4.156114292E1,-5.941744080E0,-4.636608124E0,-3.768712921E0
4.157115292E1,-4.987927551E0,-5.761818237E0,-7.711364136E0
4.158113192E1,-2.830164642E0,-6.217770081E0,-1.079210770E1
4.159111192E1,-4.763095093E-1,-5.651497650E0,-1.042132874E1
4.160109092E1,1.692530365E0,-5.213957520E0,-8.595874786E0
4.161106992E1,2.973117371E0,-5.178930359E0,-7.409591675E0
4.162104892E1,3.689826965E0,-5.363346863E0,-6.028862915E0
4.163102892E1,4.473148041E0,-5.814957733E0,-4.934039612E0
4.164103792E1,4.790488129E0,-6.477929077E0,-3.215164032E0
4.165101792E1,4.624932404E0,-7.367229767E0,-1.082997894E0
4.166095700E1,4.441114655E0,-8.118517456E0,4.565505981E-2
4.167093600E1,4.178410950E0,-8.421936493E0,4.125421143E-1
4.168091500E1,3.822600861E0,-8.203840027E0,-2.140548706E-1
4.169089500E1,3.054098969E0,-7.621101837E0,-1.560205536E0
4.170090400E1,2.190245361E0,-6.976691895E0,-2.257455597E0
4.171088400E1,1.545236664E0,-6.418951721E0,-2.281405792E0
4.172086300E1,6.465055847E-1,-6.082451477E0,-1.909279633E0
4.173084200E1,-1.236578522E0,-6.011798401E0,-1.401685181E0
4.174082100E1,-4.192032623E0,-6.019731903E0,-1.977537689E0
4.175080100E1,-5.868845673E0,-6.842421112E0,-4.687202911E0
4.176078000E1,-6.782845001E0,-7.033723297E0,-6.929839325E0
4.177079000E1,-6.767277374E0,-7.514074402E0,-8.509354706E0
4.178076900E1,-6.006559296E0,-8.747060394E0,-1.008303223E1
4.179074800E1,-4.326752472E0,-1.059347076E1,-1.102681961E1
4.180072700E1,-2.147284698E0,-1.277997391E1,-9.654473419E0
4.181070700E1,-1.376387787E0,-1.456126968E1,-5.910908203E0
4.182068600E1,-1.617087250E0,-1.617012405E1,-3.434458008E0
4.183069600E1,-6.581813049E-1,-1.604468491E1,-2.173629913E0
4.184067500E1,-9.310638428E-2,-1.376477600E1,-1.255588989E0
4.185065400E1,3.661386108E-1,-1.055844360E1,-3.063529358E0
4.186063300E1,2.667453003E-1,-9.179810486E0,-6.813381500E0
4.187061300E1,-5.204676819E-1,-1.065005310E1,-8.334967346E0
4.188059200E1,-1.213376770E0,-1.289732986E1,-7.057972870E0
4.189057100E1,3.755690002E-1,-1.579979416E1,-3.882925415E0
4.190058100E1,2.052681427E0,-1.708906311E1,-4.061054993E-1
4.191056000E1,2.313439178E0,-1.518322632E1,3.531156921E-1
4.192053900E1,2.078577576E0,-9.335935822E0,-8.611592102E-1
4.193051900E1,3.280128937E0,-6.183641052E0,-4.046086121E-1
4.194049800E1,2.917283478E0,-6.443201294E0,1.496887207E-2
4.195047700E1,1.406774597E0,-7.973918152E0,-5.819897461E-1
4.196048700E1,5.011578369E-1,-9.294921112E0,-1.032103729E0
4.197046600E1,7.964936829E-1,-9.908495178E0,-1.465003510E0
4.198044500E1,1.933678894E0,-1.020383102E1,-2.072889404E0
4.199042500E1,3.527265015E0,-1.065858536E1,-2.290536804E0
4.200040400E1,4.577481079E0,-1.081126785E1,-3.113226013E0
4.201038300E1,5.200485535E0,-1.050335815E1,-3.550766144E0
4.202036200E1,5.692362671E0,-9.592951355E0,-2.230661316E0
4.203037200E1,5.968238983E0,-8.696764984E0,-2.671494598E0
4.204035100E1,5.919590149E0,-8.326135712E0,-4.042643280E0
4.205033100E1,5.160368958E0,-8.364755402E0,-5.144052887E0
4.206031000E1,3.938459930E0,-9.396859131E0,-3.743415527E0
4.207028900E1,1.848356323E0,-9.767338715E0,-2.988984375E0
4.208026800E1,-2.041754150E-1,-9.368567963E0,-3.173251190E0
4.209027800E1,-3.310964813E0,-8.823251953E0,-4.072581024E0
4.210025700E1,-5.174739075E0,-8.855584717E0,-4.580923920E0
4.211023700E1,-3.228785706E0,-9.020841064E0,-2.361489258E0
4.212021600E1,6.286926270E-3,-8.972491608E0,-1.232237549E0
4.213019500E1,2.587668915E0,-9.319470062E0,-2.888992310E-2
4.214017400E1,3.848946075E0,-9.352850647E0,-2.615211639E0
4.215015400E1,4.026327209E0,-9.379495239E0,-3.959266663E0
4.216016400E1,3.336262207E0,-9.309291229E0,-2.975512390E0
4.217014300E1,3.362757111E0,-9.622589722E0,-9.487271118E-1
4.218012200E1,3.061284027E0,-9.805509338E0,-2.105521545E0
4.219010100E1,2.592608643E0,-9.191186829E0,-2.146087189E0
4.220008000E1,2.056423645E0,-8.358767853E0,-2.566413116E0
4.221006000E1,1.615889740E0,-8.162975006E0,-3.486699371E0
4.222007000E1,1.195863190E0,-8.174650726E0,-4.122726746E0
4.223004900E1,7.393125916E-1,-8.246651001E0,-4.162094879E0
4.224002800E1,2.734812927E-1,-8.289012909E0,-4.164489899E0
4.225000700E1,1.453477478E-1,-8.226742401E0,-4.007616119E0
4.225998600E1,5.628295898E-2,-8.324489136E0,-3.814966736E0
4.226996600E1,1.916015625E-1,-8.343349915E0,-3.817062378E0
4.227994500E1,2.644999695E-1,-8.256530457E0,-3.778891754E0
4.228995500E1,3.676354980E-1,-8.078101501E0,-3.157533875E0
4.229993400E1,-1.972897339E-1,-7.535030823E0,-2.889441376E0
4.230991300E1,-8.723858643E-1,-6.034551086E0,-2.227667542E0
4.231989300E1,-9.180409241E-1,-4.468208313E0,-1.947450256E0
4.232987200E1,-2.695893860E-1,-3.775149536E0,-2.394869843E0
4.233985100E1,5.571414185E-1,-4.190386047E0,-2.974015503E0
4.234986100E1,1.245859222E0,-5.608387299E0,-3.857328644E0
4.235984000E1,2.052980804E0,-6.602619781E0,-4.296665039E0
4.236981900E1,2.583477631E0,-7.087611237E0,-4.718338165E0
4.237979900E1,3.021766205E0,-7.810308380E0,-5.475912781E0
4.238977800E1,3.305725708E0,-8.873846741E0,-6.154152374E0
4.239975700E1,3.889362030E0,-9.818981323E0,-6.071524200E0
4.240973600E1,4.148173828E0,-9.881551208E0,-5.289101257E0
4.241974600E1,3.279380493E0,-8.898695068E0,-4.375101929E0
4.242972500E1,2.043101349E0,-7.994126129E0,-4.097579041E0
4.243970500E1,9.752220154E-1,-7.452702026E0,-3.621119843E0
4.244968400E1,2.088157654E-1,-7.172185364E0,-3.101999359E0
4.245966300E1,-2.546205139E-1,-6.990163879E0,-2.849773865E0
4.246964200E1,-3.267704773E-1,-6.845265198E0,-2.451003113E0
4.247965200E1,-3.242257690E-1,-6.876550140E0,-2.028431854E0
4.248963100E1,-2.634521484E-1,-7.055128784E0,-1.525178375E0
4.249961100E1,3.613485718E-1,-7.413034515E0,-1.352886658E0
4.250959000E1,1.394200745E0,-7.983947296E0,-3.372486877E-1
4.251956900E1,3.007845154E0,-9.715396729E0,-9.041198730E-2
4.252954800E1,4.767585754E0,-1.388093445E1,-7.656578064E-1
4.253952800E1,6.634353790E0,-1.732811600E1,-2.094444580E0
4.254953700E1,7.102131042E0,-1.720537125E1,-4.454886017E0
4.255951700E1,6.754853210E0,-1.693129120E1,-5.508095856E0
4.256949600E1,6.236930237E0,-1.784993088E1,-5.671855316E0
4.257947500E1,6.031108246E0,-1.999916153E1,-5.581443329E0
4.258945400E1,5.061125336E0,-2.085193817E1,-4.329746246E0
4.259943400E1,1.927092590E0,-1.885553970E1,-2.947670288E0
4.260944300E1,-7.961943054E-1,-1.593316681E1,2.936892700E-1
4.261942300E1,-3.111579437E0,-1.262938705E1,4.426295471E0
4.262940200E1,-5.192102966E0,-9.574090576E0,6.697073364E0
4.263938100E1,-5.266797638E0,-7.835755463E0,8.114176483E0
4.264936000E1,-5.205125885E0,-6.904990997E0,7.404053192E0
4.265930137E1,-5.176535339E0,-5.768254852E0,5.135370941E0
4.266928037E1,-4.934039612E0,-5.253924408E0,1.502725067E0
4.267929037E1,-3.623814240E0,-6.389313354E0,-1.539249115E0
4.268926937E1,-2.227966919E0,-7.099885712E0,-4.369563446E0
4.269924838E1,-9.135502625E-1,-7.489076385E0,-7.339836731E0
4.270922737E1,9.096583557E-1,-7.804470520E0,-7.705825653E0
4.271920737E1,2.685116272E0,-8.105793915E0,-7.804021454E0
4.272918637E1,4.117637329E0,-8.324788513E0,-7.882308655E0
4.273919637E1,5.094655609E0,-8.861721954E0,-7.274123383E0
4.274917538E1,5.372477875E0,-9.606123962E0,-6.230643311E0
4.275915437E1,4.919669495E0,-9.840686188E0,-4.610711975E0
4.276913337E1,3.788471832E0,-9.478738861E0,-1.885179749E0
4.277911337E1,3.120560760E0,-9.078620911E0,9.695338440E-1
4.278909237E1,3.148402863E0,-8.666378174E0,1.930385742E0
4.279907137E1,2.485581207E0,-8.173902283E0,8.821156311E-1
4.280908137E1,1.162781982E0,-7.782017212E0,-3.781137085E-1
4.281906037E1,-1.453477478E-1,-7.521858215E0,-1.280437317E0
4.282903937E1,-1.966460724E0,-7.311395874E0,-1.726210327E0
4.283901937E1,-4.028273163E0,-7.065457306E0,-1.896107025E0
4.284899837E1,-5.474715271E0,-6.455775146E0,-2.632874908E0
4.285897737E1,-5.754782867E0,-5.804629211E0,-4.525838470E0
4.286898737E1,-5.430706787E0,-5.815257111E0,-8.430468750E0
4.287896637E1,-4.117337952E0,-6.656807098E0,-8.642128601E0
4.288894537E1,-2.728675690E0,-7.858807526E0,-9.121282196E0
4.289892537E1,-1.237476654E0,-9.067543945E0,-8.910221100E0
4.290890437E1,5.318440247E-1,-9.778265991E0,-8.600664825E0
4.291888337E1,1.474733276E0,-1.026774811E1,-7.382947083E0
4.292886237E1,1.866019592E0,-1.112636261E1,-5.769003296E0
4.293887237E1,1.429377594E0,-1.218436249E1,-3.627406769E0
4.294885137E1,7.634124756E-3,-1.192076065E1,-6.129753113E-1
4.295883137E1,-2.511776733E-1,-1.024993515E1,1.320553894E0
4.296881037E1,-5.538482666E-1,-8.426127777E0,7.679031372E-1
4.297878937E1,-1.450633392E0,-7.818840637E0,-1.380728760E0
4.298876837E1,-2.386936340E0,-8.536598053E0,-3.498075714E0
4.299877837E1,-2.692001953E0,-1.022239243E1,-4.119134216E0
4.300875737E1,-2.618953857E0,-1.201521423E1,-3.858825531E0
4.301873737E1,-1.431772614E0,-1.370984024E1,-2.543810120E0
4.302871637E1,1.045875092E0,-1.580263824E1,-6.569837952E-1
4.303869537E1,3.229683838E0,-1.797117874E1,1.521735535E0
4.304867437E1,4.391268311E0,-1.841365860E1,1.703607330E0
4.305865437E1,4.143832855E0,-1.488774078E1,-3.417393494E-1
4.306866337E1,2.511477356E0,-1.071576645E1,-2.247875519E0
4.307864337E1,7.053332520E-1,-8.879534912E0,-3.888463898E0
4.308862237E1,-4.977149963E-1,-8.268355865E0,-5.393134918E0
4.309860137E1,-1.504970398E0,-8.106093292E0,-6.018983459E0
4.310858037E1,-1.736538849E0,-7.634573822E0,-5.848787384E0
4.311856037E1,1.508862305E-1,-6.689888306E0,-4.325105896E0
4.312856937E1,2.449805603E0,-5.557343445E0,-4.513114929E-1
4.313854937E1,2.715353394E0,-5.981411591E0,1.411414948E0
4.314852837E1,3.513343964E0,-6.594536591E0,1.965263214E0
4.315850737E1,2.887944489E0,-7.833210754E0,1.358724518E0
4.316848637E1,1.488205261E0,-9.217232666E0,-3.180885315E-1
4.317846637E1,1.436412964E0,-1.028271698E1,-2.684517517E0
4.318844537E1,1.403182068E0,-1.070888077E1,-2.926564178E0
4.319845537E1,3.092568970E0,-1.119656662E1,-3.748205566E0
4.320843437E1,4.548291779E0,-1.170625671E1,-6.351741486E0
4.321841337E1,4.183200989E0,-1.123623413E1,-4.682263184E0
4.322839238E1,3.820355530E0,-1.073896820E1,-1.604513397E0
4.323837237E1,2.106419678E0,-9.667496338E0,-9.482780457E-1
4.324835137E1,2.139051819E-1,-8.697962494E0,-1.116977234E0
4.325836137E1,9.310638428E-2,-8.616232452E0,-1.220861206E0
4.326834037E1,4.975653076E-1,-8.646619263E0,-1.193767548E0
4.327831938E1,7.932005310E-1,-8.858728180E0,-1.092428284E0
4.328829837E1,9.499246216E-1,-9.060508575E0,-1.691482544E0
4.329827837E1,5.411247253E-1,-9.080716553E0,-2.599644012E0
4.330825737E1,9.277706909E-1,-8.978628845E0,-3.455414429E0
4.331823637E1,1.382824402E0,-8.734785919E0,-3.351680145E0
4.332824638E1,1.067579956E0,-8.583001556E0,-3.282074890E0
4.333822537E1,5.932164001E-1,-8.416697388E0,-3.074007568E0
4.334820437E1,6.325845337E-1,-8.329877930E0,-2.651885376E0
4.335818437E1,5.921685791E-1,-8.312514038E0,-2.038161621E0
4.336816337E1,5.197192383E-1,-8.268954620E0,-1.487157440E0
4.337814237E1,4.156855774E-1,-8.344846802E0,-1.199605408E0
4.338815237E1,3.754193115E-1,-8.712781677E0,-1.490899658E0
4.339813137E1,-2.592608643E-1,-8.877139893E0,-1.434616699E0
4.340811037E1,-8.304730225E-1,-9.053173828E0,-1.773362274E0
4.341809037E1,-1.189576263E0,-9.423653412E0,-2.479593658E0
4.342806937E1,-1.158890076E0,-9.695637817E0,-3.069666595E0
4.343804837E1,-1.923500061E-1,-9.712103577E0,-3.372337189E0
4.344802737E1,1.028211823E0,-9.738448792E0,-3.420087891E0
4.345803737E1,7.523355103E-1,-1.024813889E1,-2.666105804E0
4.346801637E1,3.165916443E-1,-1.094733490E1,-2.082619171E0
4.347799637E1,2.839595032E-1,-1.106094864E1,-1.949545898E0
4.348797537E1,5.046006775E-1,-1.047117508E1,-1.965263214E0
4.349795437E1,1.514849854E0,-1.004441254E1,-1.971849518E0
4.350793337E1,2.228266296E0,-9.602681122E0,-2.147883453E0
4.351794337E1,1.924248505E0,-9.186995544E0,-1.927691345E0
4.352792237E1,1.254092102E0,-9.344917145E0,-1.858385468E0
4.353790237E1,4.358935547E-1,-9.545350342E0,-1.620230713E0
4.354788137E1,1.103205872E-1,-9.787846069E0,-1.440753937E0
4.355786038E1,2.136058044E-1,-9.840686188E0,-1.058299255E0
4.356783937E1,5.935157776E-1,-9.863438873E0,-7.683522034E-1
4.357781937E1,8.234376526E-1,-9.863139496E0,-5.691165161E-1
4.358782837E1,4.960684204E-1,-9.772727509E0,-7.497908020E-1
4.359780837E1,4.376898193E-1,-9.646390228E0,-6.849755859E-1
4.360778738E1,2.957849121E-1,-9.361981659E0,-6.640191650E-1
4.361776637E1,1.398092651E-1,-9.221723328E0,-6.418652344E-1
4.362774537E1,2.920426941E-1,-9.133556671E0,-7.231462097E-1
4.363772537E1,4.513114929E-1,-9.077573090E0,-5.604345703E-1
4.364773437E1,7.866142273E-1,-9.173373871E0,-7.358697510E-1
4.365769800E1,1.409768372E0,-9.282347260E0,-1.373244324E0
4.366767700E1,1.669029236E0,-9.381291504E0,-1.903591461E0
4.367765600E1,1.413660278E0,-9.600286102E0,-2.365530853E0
4.368763500E1,1.221160583E0,-9.821376343E0,-2.801424408E0
4.369761500E1,1.076860657E0,-1.010907806E1,-2.843187561E0
4.370759400E1,6.221063232E-1,-1.042686722E1,-2.490221558E0
4.371760400E1,1.239422607E-1,-1.053838531E1,-2.007774811E0
4.372758300E1,-1.675016785E-1,-1.054736664E1,-1.491199036E0
4.373756200E1,-2.496807861E-1,-1.039243881E1,-8.312214661E-1
4.374754100E1,-4.628375244E-1,-1.016760635E1,-3.264710999E-1
4.375752100E1,-7.711962891E-1,-9.967023468E0,-1.450483704E-1
4.376750000E1,-6.179150391E-1,-9.754764862E0,-2.263293457E-1
4.377751000E1,-4.677772522E-1,-9.328900452E0,-4.457730103E-1
4.378748900E1,-5.053491211E-1,-9.148974609E0,-5.066963196E-1
4.379746800E1,-5.495072937E-1,-9.047785034E0,-6.777905273E-1
4.380744700E1,-4.628375244E-1,-8.877439270E0,-1.038989410E0
4.381742700E1,-3.948788452E-1,-8.760831757E0,-1.580862579E0
4.382740600E1,-3.499722290E-1,-8.772956543E0,-2.020348663E0
