"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.171088400E1,5.914450884E-1,-7.605995536E-1,-1.214725733E0
4.172086300E1,7.608001232E-1,-7.870035172E-1,-1.272184610E0
4.173084200E1,9.565531015E-1,-7.311330438E-1,-1.241973996E0
4.174082100E1,1.146492600E0,-4.679766595E-1,-1.065758586E0
4.175080100E1,1.130480409E0,1.291939407E-5,-7.588470578E-1
4.176078000E1,8.317668438E-1,4.944134951E-1,-4.948951006E-1
4.177079000E1,4.296438992E-1,4.673725665E-1,-2.624661326E-1
4.178076900E1,-1.812400110E-2,7.806754857E-2,-1.158552617E-1
4.179074800E1,-4.759706557E-1,-1.660141051E-1,1.654717475E-1
4.180072700E1,-8.274320364E-1,1.678239903E-3,3.663684130E-1
4.181070700E1,-7.475057840E-1,4.858486354E-1,4.564634264E-1
4.182068600E1,-3.922938108E-1,4.804132283E-1,5.455435514E-1
4.183069600E1,-2.499116212E-1,-2.390037924E-1,5.285568237E-1
4.184067500E1,-1.002659351E-1,-1.267222285E0,2.798982859E-1
4.185065400E1,3.027105331E-1,-1.990800500E0,-1.009289548E-1
4.186063300E1,5.338033438E-1,-2.151892900E0,-5.411303639E-1
4.187061300E1,2.554388344E-1,-1.994194627E0,-8.607270122E-1
4.188059200E1,-2.483865917E-1,-1.675809383E0,-9.946238399E-1
4.189057100E1,-3.389625549E-1,-9.785954952E-1,-1.034963012E0
4.190058100E1,1.304766387E-1,-2.224916071E-1,-1.050423980E0
4.191056000E1,7.609999776E-1,-1.830166280E-1,-9.700999260E-1
4.192053900E1,9.095858932E-1,-3.540889919E-1,-5.440189838E-1
4.193051900E1,6.533693075E-1,-3.176114261E-1,-3.198260814E-2
4.194049800E1,5.360121727E-1,-6.211126223E-2,2.018272579E-1
4.195047700E1,5.634651184E-1,2.445823699E-1,2.863285542E-1
4.196048700E1,5.799592733E-1,4.100965559E-1,3.442508876E-1
4.197046600E1,7.144060135E-1,4.294982255E-1,3.197564781E-1
4.198044500E1,8.263061047E-1,3.934057355E-1,1.695533991E-1
4.199042500E1,7.930496335E-1,1.694618613E-1,-1.408611983E-1
4.200040400E1,6.202719212E-1,1.121129096E-2,-5.521193743E-1
4.201038300E1,3.537677824E-1,2.360867411E-1,-9.123430848E-1
4.202036200E1,1.872635931E-1,5.314477682E-1,-1.145642996E0
4.203037200E1,1.404385567E-1,8.719509840E-1,-1.243289709E0
4.204035100E1,3.060651384E-2,1.386034966E0,-1.260381579E0
4.205033100E1,-2.092340440E-1,1.995145679E0,-1.152654290E0
4.206031000E1,-3.385302424E-1,2.062867165E0,-1.094521999E0
4.207028900E1,-1.497976035E-1,1.348462582E0,-1.014142752E0
4.208026800E1,1.535570174E-1,3.035519123E-1,-7.773218155E-1
4.209027800E1,2.656641006E-1,7.599117607E-2,-4.632264376E-1
4.210025700E1,2.083817273E-1,1.338210344E0,5.677575618E-2
4.211023700E1,1.553049386E-1,2.822399378E0,4.306199253E-1
4.212021600E1,2.370317727E-1,3.337924242E0,3.840532303E-1
4.213019500E1,3.504600525E-1,3.025729895E0,1.948561370E-1
4.214017400E1,4.016558826E-1,2.387410164E0,-7.210803032E-2
4.215015400E1,1.515067518E-1,2.408755541E0,-3.449486196E-1
4.216016400E1,-6.848038733E-2,2.467578888E0,-4.812962115E-1
4.217014300E1,-6.298507098E-3,2.018989086E0,-5.563709736E-1
4.218012200E1,5.989667773E-2,1.822966218E0,-6.983420253E-1
4.219010100E1,1.225747019E-1,1.828357220E0,-7.483481765E-1
4.220008000E1,2.770814300E-1,1.653975487E0,-7.433586717E-1
4.221006000E1,3.991410434E-1,1.442996502E0,-7.340429425E-1
4.222007000E1,4.607735872E-1,1.341131568E0,-7.399966121E-1
4.223004900E1,4.904987514E-1,1.337749362E0,-7.564024925E-1
4.224002800E1,5.251715779E-1,1.368029356E0,-7.415543199E-1
4.225000700E1,5.614827275E-1,1.524344921E0,-7.401508093E-1
4.225998600E1,6.373273730E-1,1.720946312E0,-7.515850663E-1
4.226996600E1,7.040421963E-1,1.896780729E0,-7.988939881E-1
4.227994500E1,7.370049953E-1,2.077883959E0,-8.535359502E-1
4.228995500E1,7.028862238E-1,2.191028118E0,-8.562446833E-1
4.229993400E1,6.378562450E-1,2.128630638E0,-8.043764234E-1
4.230991300E1,5.503932238E-1,1.902045250E0,-6.462147236E-1
4.231989300E1,4.897981882E-1,1.588261366E0,-3.740273714E-1
4.232987200E1,4.494044185E-1,1.239758849E0,-1.055943370E-1
4.233985100E1,4.280542433E-1,9.482035041E-1,1.189464331E-1
4.234986100E1,3.844407201E-1,7.718034387E-1,2.624638975E-1
4.235984000E1,3.032944202E-1,6.419473290E-1,2.858842611E-1
4.236981900E1,2.096624523E-1,4.254054725E-1,2.301544249E-1
4.237979900E1,1.040852666E-1,2.281547785E-1,1.120340899E-1
4.238977800E1,-2.308818977E-3,1.104635745E-1,-7.039351016E-2
4.239975700E1,-9.296621382E-2,4.832345992E-2,-2.928727269E-1
4.240973600E1,-1.602259427E-1,-1.820257120E-2,-5.310842395E-1
4.241974600E1,-2.242173404E-1,-1.052901149E-1,-6.665977240E-1
4.242972500E1,-3.244533837E-1,-1.865130514E-1,-6.580545902E-1
4.243970500E1,-4.774969220E-1,-2.598226070E-1,-5.047875047E-1
4.244968400E1,-6.471631527E-1,-4.379822314E-1,-1.466826349E-1
4.245966300E1,-8.516055346E-1,-6.818399429E-1,3.650061786E-1
4.246964200E1,-1.032660365E0,-9.916840792E-1,9.180424809E-1
4.247965200E1,-1.116682529E0,-1.400114894E0,1.448465824E0
4.248963100E1,-1.124565721E0,-1.780806065E0,1.992407084E0
4.249961100E1,-1.058258057E0,-2.074182272E0,2.487834930E0
4.250959000E1,-9.288725257E-1,-2.284682751E0,2.863215685E0
4.251956900E1,-6.487090588E-1,-2.445720673E0,3.053510666E0
4.252954800E1,-3.564715981E-1,-2.460175753E0,2.948937893E0
4.253952800E1,-1.816280782E-1,-2.270924568E0,2.467533827E0
4.254953700E1,-1.965074241E-1,-1.956344366E0,1.702297807E0
4.255951700E1,-4.991498291E-1,-1.515644073E0,1.156916142E0
4.256949600E1,-8.376170993E-1,-1.094422817E0,8.532736897E-1
4.257947500E1,-1.233646989E0,-5.797007084E-1,7.165137529E-1
4.258945400E1,-1.873795271E0,-1.096933614E-2,2.909899056E-1
4.259943400E1,-2.567176819E0,-7.293079793E-2,-2.099496573E-1
4.260944300E1,-3.005750179E0,-3.123075701E-2,-4.263908863E-1
4.261942300E1,-2.884199142E0,2.254814953E-1,-4.926515222E-1
4.262940200E1,-2.463878155E0,-3.454621434E-1,-2.813062668E-1
4.263938100E1,-1.872036695E0,-1.345089316E0,1.589284092E-2
4.264936000E1,-1.044626117E0,-2.314972878E0,9.108293056E-2
4.265930137E1,-1.808151752E-1,-2.974720478E0,8.647041023E-2
4.266928037E1,5.671253800E-1,-3.085904121E0,1.965172887E-1
4.267929037E1,1.121518373E0,-2.758142948E0,5.147289634E-1
4.268926937E1,1.431575894E0,-2.252241611E0,6.756116152E-1
4.269924838E1,1.332069516E0,-1.503392816E0,8.270781040E-1
4.270922737E1,9.897356629E-1,-9.605071545E-1,8.680476546E-1
4.271920737E1,5.878419280E-1,-6.327023506E-1,8.070815802E-1
4.272918637E1,1.393293589E-1,-3.373482227E-1,6.667116880E-1
4.273919637E1,-2.900489271E-1,-1.051490530E-1,4.947367609E-1
4.274917538E1,-6.179407239E-1,5.001523346E-2,2.832399607E-1
4.275915437E1,-7.956188917E-1,1.402668357E-1,5.202890188E-2
4.276913337E1,-7.184625864E-1,4.647352099E-1,-2.011777908E-1
4.277911337E1,-3.799083829E-1,4.141787589E-1,-4.165824652E-1
4.278909237E1,4.737369344E-2,-2.847710550E-1,-6.411122680E-1
4.279907137E1,4.263354838E-1,-9.475821257E-1,-8.586143255E-1
4.280908137E1,6.407636404E-1,-1.214432716E0,-1.003109455E0
4.281906037E1,7.542411089E-1,-1.208177805E0,-1.050958633E0
4.282903937E1,8.395164013E-1,-8.583350182E-1,-9.938203692E-1
4.283901937E1,9.501260519E-1,-1.720917374E-1,-7.998387814E-1
4.284899837E1,1.075463772E0,4.046093822E-1,-4.949415028E-1
4.285897737E1,1.131735206E0,5.494669080E-1,-2.063911855E-1
4.286898737E1,9.531534910E-1,5.673830509E-1,-6.075514853E-2
4.287896637E1,6.563383937E-1,4.701636434E-1,9.187969565E-2
4.288894537E1,4.309822619E-1,4.119951427E-1,2.365964055E-1
4.289892537E1,1.446586996E-1,4.884126484E-1,3.218933344E-1
4.290890437E1,-1.677181125E-1,5.219873786E-1,2.843978703E-1
4.291888337E1,-5.253530145E-1,3.613483310E-1,1.799528897E-1
4.292886237E1,-9.077821374E-1,-2.802785337E-1,1.060253978E-1
4.293887237E1,-1.280538321E0,-9.566792846E-1,6.202727556E-2
4.294885137E1,-1.246110320E0,-9.237639904E-1,3.686812893E-2
4.295883137E1,-9.186233878E-1,-1.352272987E0,-3.121442907E-2
4.296881037E1,-2.040889859E-1,-1.795006275E0,-2.096179873E-1
4.297878937E1,5.753858685E-1,-1.747598767E0,-4.532880187E-1
4.298876837E1,9.078988433E-1,-1.291930914E0,-6.304990649E-1
4.299877837E1,6.654726267E-1,-8.535673618E-1,-6.828500628E-1
4.300875737E1,1.118115336E-1,-5.453246236E-1,-5.898135900E-1
4.301873737E1,-3.599691391E-1,-3.081158996E-1,-4.650868773E-1
4.302871637E1,-2.797243595E-1,4.987474903E-2,-5.126285553E-1
4.303869537E1,1.694900841E-1,7.709044218E-2,-6.604577303E-1
4.304867437E1,6.608627439E-1,-6.592109799E-1,-6.745083332E-1
4.305865437E1,8.879823089E-1,-1.335666299E0,-4.829174280E-1
4.306866337E1,9.635707736E-1,-1.482626200E0,-2.772436440E-1
4.307864337E1,1.024045467E0,-1.311612844E0,-1.623193771E-1
4.308862237E1,9.566576481E-1,-9.853126407E-1,-5.316865817E-2
4.309860137E1,6.977022886E-1,-6.532059908E-1,1.067587435E-1
4.310858037E1,3.890163302E-1,-3.960202634E-1,2.232073247E-1
4.311856037E1,1.104513705E-1,1.106100008E-1,2.276620269E-1
4.312856937E1,5.286423862E-2,7.088270783E-1,8.264963515E-3
4.313854937E1,1.658133566E-1,3.035058677E-1,-8.377578110E-2
4.314852837E1,3.819245994E-1,-8.912824094E-2,-2.329269201E-1
4.315850737E1,6.291964054E-1,-4.699578583E-1,-3.411361277E-1
4.316848637E1,7.474793792E-1,-6.151557565E-1,-2.901914716E-1
4.317846637E1,6.823153496E-1,-6.059135795E-1,-2.295805961E-1
4.318844537E1,5.669109821E-1,-4.052643478E-1,-2.269637734E-1
4.319845537E1,4.877718389E-1,-1.532693505E-1,-2.813200355E-1
4.320843437E1,3.102338016E-1,2.632740736E-1,-3.748832941E-1
4.321841337E1,-8.718758821E-2,9.289550185E-1,-4.360695779E-1
4.322839238E1,-8.543309569E-2,6.984863877E-1,-3.643991351E-1
4.323837237E1,1.263155490E-1,1.643853486E-1,-4.115682840E-1
4.324835137E1,3.286577463E-1,-3.643137589E-2,-3.010129929E-1
4.325836137E1,4.856949151E-1,6.235570088E-2,-2.423393726E-1
4.326834037E1,5.935471058E-1,1.993985027E-1,-2.416216582E-1
4.327831938E1,6.564397216E-1,2.726349235E-1,-2.262913138E-1
4.328829837E1,6.939966679E-1,2.064990699E-1,-1.955488473E-1
4.329827837E1,6.387841702E-1,8.523473889E-2,-1.791833341E-1
4.330825737E1,4.879152775E-1,-2.681935951E-2,-1.844619960E-1
4.331823637E1,3.159147799E-1,-3.198296949E-2,-1.972180456E-1
4.332824638E1,2.104299068E-1,-7.248166203E-2,-2.021092027E-1
4.333822537E1,1.251946241E-1,-9.744013101E-2,-1.759373099E-1
4.334820437E1,3.302074969E-2,-1.612903364E-2,-1.525938958E-1
4.335818437E1,-1.821856201E-2,1.478001773E-1,-1.614023000E-1
4.336816337E1,1.584753022E-2,3.486075699E-1,-1.820223629E-1
4.337814237E1,1.323733479E-1,4.234185517E-1,-1.785002202E-1
4.338815237E1,2.132317126E-1,5.213019848E-1,-1.402114183E-1
4.339813137E1,2.465063184E-1,4.696412981E-1,-3.417035937E-2
4.340811037E1,2.779294848E-1,2.105530202E-1,9.457962960E-2
4.341809037E1,2.786575854E-1,-6.394085288E-2,2.381664068E-1
4.342806937E1,2.577405870E-1,-1.971851885E-1,3.580155969E-1
4.343804837E1,2.299719006E-1,-1.092366055E-1,4.290125072E-1
4.344802737E1,2.177256197E-1,1.538903713E-1,4.207428694E-1
4.345803737E1,1.942576617E-1,3.446128964E-1,4.420118034E-1
4.346801637E1,1.788576692E-1,3.569699526E-1,4.627482593E-1
4.347799637E1,1.788754314E-1,2.906997204E-1,4.471881092E-1
4.348797537E1,1.647526920E-1,2.642380297E-1,3.780108988E-1
4.349795437E1,1.416260600E-1,2.230231017E-1,2.824661732E-1
4.350793337E1,9.455869347E-2,2.620218694E-1,1.494668275E-1
4.351794337E1,1.014882047E-2,2.621342242E-1,6.426046789E-2
4.352792237E1,-7.511494309E-2,2.410401404E-1,3.094059043E-2
4.353790237E1,-1.493328065E-1,2.532961667E-1,1.944049262E-2
4.354788137E1,-1.875827163E-1,3.051500320E-1,3.761497140E-2
4.355786038E1,-1.672306657E-1,4.299775362E-1,6.589685380E-2
4.356783937E1,-8.824077249E-2,5.266135335E-1,8.046726882E-2
4.357781937E1,8.987238631E-3,5.648634434E-1,6.514956802E-2
4.358782837E1,8.471289277E-2,5.510658622E-1,9.229782969E-2
4.359780837E1,1.382822245E-1,5.089552402E-1,1.336659342E-1
4.360778738E1,1.994643509E-1,4.524054229E-1,1.793617755E-1
4.361776637E1,2.767222524E-1,3.670643270E-1,2.494810671E-1
4.362774537E1,3.631197512E-1,3.690582514E-1,3.093587756E-1
4.363772537E1,4.581364393E-1,4.327074289E-1,3.848751187E-1
4.364773437E1,5.534211993E-1,4.116064012E-1,4.198198020E-1
4.365769800E1,6.044737101E-1,4.530486465E-1,4.350083172E-1
4.366767700E1,5.951153636E-1,5.638063550E-1,4.099623561E-1
4.367765600E1,5.245062113E-1,6.750915647E-1,3.675740361E-1
4.368763500E1,4.085870981E-1,8.069865108E-1,3.136319816E-1
4.369761500E1,2.743203640E-1,9.868153930E-1,2.489853501E-1
4.370759400E1,1.629320532E-1,1.092008591E0,1.818374693E-1
4.371760400E1,9.268719703E-2,1.079053164E0,1.356527656E-1
4.372758300E1,6.639514118E-2,1.024944901E0,1.043337211E-1
4.373756200E1,1.040225923E-1,9.526294470E-1,7.707969844E-2
4.374754100E1,2.048421502E-1,8.671340346E-1,7.001353055E-2
4.375752100E1,3.255647421E-1,7.363516092E-1,8.532352746E-2
4.376750000E1,4.451670349E-1,6.449700594E-1,1.262302101E-1
4.377751000E1,5.287550688E-1,6.597390771E-1,1.294936836E-1
4.378748900E1,5.519288182E-1,7.483595014E-1,1.586350501E-1
4.379746800E1,5.639514327E-1,7.444005013E-1,1.971079111E-1
4.380744700E1,5.452251434E-1,7.636160254E-1,2.124138921E-1
4.381742700E1,5.077252984E-1,7.690594792E-1,2.142702043E-1
4.382740600E1,4.133567512E-1,8.081640005E-1,2.074626386E-1
4.383738500E1,3.122931123E-1,7.801424265E-1,1.982335150E-1
4.384739500E1,1.982030421E-1,6.349878907E-1,1.851600558E-1
4.385737400E1,7.288001478E-2,4.744706452E-1,1.939980239E-1
4.386735300E1,-3.468826041E-2,3.807116747E-1,2.028559595E-1
4.387733300E1,-9.848995507E-2,4.037524462E-1,1.818348020E-1
4.388731200E1,-1.025688574E-1,4.641814232E-1,1.460043639E-1
4.389729100E1,-7.205054164E-2,4.936055839E-1,9.533227235E-2
4.390730100E1,-1.428577770E-2,5.124237537E-1,3.038203530E-2
4.391728000E1,5.233834684E-2,4.791391194E-1,-2.065000683E-2
4.392725900E1,1.136405915E-1,4.279225171E-1,-3.187203407E-2
4.393723900E1,1.532820016E-1,4.193114638E-1,-2.546606585E-2
4.394721800E1,1.706074625E-1,4.306008816E-1,-2.217653021E-2
4.395719700E1,1.673137844E-1,4.430789649E-1,-3.990206495E-2
4.396717600E1,1.597349495E-1,4.309985936E-1,-9.633764625E-2
4.397718600E1,1.726587266E-1,3.467653096E-1,-2.009080499E-1
4.398716500E1,1.601836681E-1,1.939664483E-1,-2.093486786E-1
4.399714500E1,1.301916987E-1,5.382692069E-2,-1.460837424E-1
4.400712400E1,1.613669395E-1,-9.995411336E-2,-1.069722921E-1
4.401710300E1,1.724245250E-1,-7.448053360E-2,-1.381335855E-1
4.402708200E1,1.420506388E-1,-1.096973289E-2,-1.505673528E-1
4.403709200E1,1.183088571E-1,1.417329814E-2,-1.441421807E-1
4.404707100E1,1.570120454E-1,-6.480581127E-3,-1.098912507E-1
4.405705100E1,2.108321190E-1,3.356723860E-2,-1.876896024E-1
4.406703000E1,2.798503339E-1,8.702646941E-2,-2.779497206E-1
4.407700900E1,3.292438686E-1,1.359015107E-1,-3.049253523E-1
4.408698800E1,3.538155258E-1,1.196192205E-1,-3.241413832E-1
4.409696800E1,3.735716939E-1,9.679885209E-2,-3.503105044E-1
4.410697700E1,3.638104200E-1,9.599138051E-2,-3.835182786E-1
4.411695700E1,3.577165604E-1,4.080082849E-2,-4.115935564E-1
4.412693600E1,3.594667912E-1,-1.990272105E-1,-4.310511351E-1
4.413691500E1,3.444260359E-1,-2.605491579E-1,-4.651443362E-1
4.414689400E1,2.864921689E-1,-3.070125282E-1,-4.075878561E-1
4.415687400E1,1.461419910E-1,-2.979315519E-1,-2.709271014E-1
4.416688300E1,2.253162861E-2,-9.003960341E-2,-1.348235905E-1
4.417686300E1,-1.549777761E-2,1.857144684E-1,-3.239601851E-2
4.418684200E1,-2.480659075E-2,2.868608236E-1,2.260757796E-2
4.419682100E1,-3.227676451E-2,2.290703505E-1,2.815270238E-2
4.420680000E1,-1.179039571E-2,5.243191868E-2,4.773066938E-2
4.421678000E1,-8.668017387E-2,-6.908115745E-2,1.018851101E-1
4.422675900E1,-1.367707700E-1,1.123389676E-1,8.938822150E-2
4.423676900E1,-2.632256597E-2,1.442684084E-1,2.247608826E-2
4.424674800E1,9.953470528E-2,7.959514856E-2,-5.136271939E-2
4.425672700E1,1.713745445E-1,1.352598667E-1,-9.254471958E-2
4.426670600E1,1.554342061E-1,1.286488324E-1,-9.737702459E-2
4.427668600E1,8.715970814E-2,8.281520754E-2,-4.562699795E-2
4.428666500E1,7.743982598E-3,1.489300579E-1,1.225015242E-2
4.429667500E1,-3.829709440E-2,2.060230672E-1,5.102494359E-2
4.430665400E1,-5.828358606E-2,3.005689979E-1,7.457447797E-2
4.431663300E1,-4.409721494E-2,3.568751812E-1,8.073181659E-2
4.432661200E1,-1.943474635E-2,3.464853764E-1,8.904833347E-2
4.433659200E1,-7.551377639E-4,3.283148110E-1,9.545847028E-2
4.434657100E1,-8.749794215E-4,3.535378873E-1,1.027733758E-1
4.435655000E1,-1.354152150E-2,3.889796138E-1,1.073278561E-1
4.436656000E1,-3.341136500E-2,4.120295346E-1,1.040843949E-1
4.437653900E1,-4.435046390E-2,4.156299829E-1,9.269558638E-2
4.438651800E1,-4.971247539E-2,4.387707114E-1,8.269834518E-2
4.439649800E1,-4.635386914E-2,4.408895969E-1,6.797025353E-2
4.440647700E1,-3.584237397E-2,4.317019582E-1,5.951737612E-2
4.441645600E1,-2.124789543E-2,4.224921763E-1,5.148169398E-2
4.442646600E1,2.208961174E-3,4.265521765E-1,5.154560879E-2
4.443644500E1,1.831698604E-2,4.299833179E-1,4.662388936E-2
4.444642400E1,2.578582242E-2,4.132844806E-1,4.051353410E-2
4.445640400E1,3.111463040E-2,4.124489725E-1,4.422718659E-2
4.446638300E1,2.523916215E-2,4.430630803E-1,5.150480941E-2
4.447636200E1,2.536983229E-2,4.601919353E-1,6.092389300E-2
4.448634100E1,1.505647413E-2,4.730659127E-1,6.795305014E-2
4.449635100E1,-1.713354141E-3,4.683214426E-1,7.124240696E-2
4.450633000E1,-1.376762055E-2,4.732410908E-1,7.433566451E-2
4.451631000E1,-1.457996573E-2,4.993818104E-1,7.583179325E-2
4.452628900E1,-9.634209797E-3,5.077670813E-1,6.835602969E-2
4.453626800E1,-3.748275805E-3,4.636151195E-1,5.939133838E-2
4.454624700E1,-3.394298255E-4,4.171472192E-1,4.914961755E-2
4.455625700E1,-1.097528264E-3,3.663136661E-1,4.523283616E-2
4.456623600E1,-4.745259415E-3,3.315074742E-1,4.180135205E-2
4.457621600E1,-1.634459198E-2,3.097262681E-1,5.005766824E-2
4.458619500E1,-3.385221213E-2,2.991300821E-1,5.934331194E-2
4.459617400E1,-4.719579965E-2,2.883753479E-1,6.254971772E-2
4.460615300E1,-5.146271363E-2,2.974047959E-1,7.008460164E-2
4.461613300E1,-4.316065833E-2,3.043582141E-1,7.007285208E-2
4.462614200E1,-2.763069980E-2,2.725568712E-1,6.331614405E-2
4.463612200E1,-1.413221098E-2,2.213134021E-1,5.574668944E-2
4.464610100E1,-1.096198335E-2,1.681590974E-1,4.530204087E-2
4.465603742E1,-1.066831965E-2,1.163943484E-1,3.619718924E-2
4.466601642E1,-2.208928578E-2,8.311255276E-2,2.613603510E-2
4.467599642E1,-3.842795268E-2,8.858384192E-2,1.964749023E-2
4.468600542E1,-4.804116488E-2,1.181334779E-1,9.163691662E-3
4.469598542E1,-4.276163504E-2,1.172398105E-1,-1.631397521E-3
4.470596442E1,-3.600412980E-2,6.095204130E-2,-1.148456056E-2
4.471594342E1,-1.901813969E-2,-1.743561402E-2,-1.952327415E-2
4.472592242E1,-5.965188611E-3,-8.421251178E-2,-2.461151034E-2
4.473590242E1,-3.773383796E-4,-1.338582337E-1,-2.452778071E-2
4.474588142E1,-9.160710499E-3,-1.532979757E-1,-2.174717560E-2
4.475589142E1,-2.040670067E-2,-1.492956579E-1,-1.789453998E-2
4.476587042E1,-3.449988365E-2,-1.238262430E-1,-1.759839617E-2
4.477584942E1,-4.351751879E-2,-9.945716709E-2,-1.838431135E-2
4.478582842E1,-4.334787652E-2,-8.461883664E-2,-2.110819519E-2
4.479580842E1,-3.549776226E-2,-8.197240531E-2,-2.128250897E-2
4.480578742E1,-2.468399890E-2,-9.168016165E-2,-2.317388356E-2
4.481579742E1,-1.221304573E-2,-1.075421646E-1,-2.516628429E-2
4.482577642E1,-6.445404142E-4,-1.259267628E-1,-2.471008524E-2
4.483575542E1,8.924815804E-3,-1.297596246E-1,-2.584391832E-2
4.484573442E1,7.546631619E-3,-1.296949089E-1,-2.176768333E-2
4.485571442E1,6.360858679E-4,-1.242555901E-1,-1.873009652E-2
4.486569342E1,-4.460937809E-3,-1.208787039E-1,-1.836337894E-2
4.487567242E1,-2.895798068E-3,-1.235991195E-1,-2.046701126E-2
4.488568242E1,-8.624745533E-4,-1.226763353E-1,-2.582635731E-2
4.489566142E1,6.060251035E-3,-1.259234399E-1,-3.355491906E-2
4.490564042E1,1.412430126E-2,-1.236067563E-1,-4.196385294E-2
4.491562042E1,1.823878847E-2,-1.207824349E-1,-4.632779583E-2
4.492559942E1,1.859858073E-2,-1.106120870E-1,-4.716828838E-2
4.493557842E1,1.035601553E-2,-9.810730070E-2,-4.718936235E-2
4.494558842E1,-8.934438229E-4,-8.037038147E-2,-4.636804760E-2
4.495556742E1,-9.081353433E-3,-5.811673030E-2,-4.194709286E-2
4.496554642E1,-1.240604371E-2,-3.728868067E-2,-3.555417433E-2
4.497552642E1,-1.371462364E-2,-3.239543736E-2,-3.156520054E-2
4.498550542E1,-7.941689342E-3,-3.592385724E-2,-2.472407371E-2
4.499548442E1,-4.412114155E-3,-4.386838153E-2,-2.089217678E-2
4.500546342E1,-2.853366081E-3,-4.903731123E-2,-1.844686270E-2
4.501547342E1,-2.798764966E-3,-5.277652666E-2,-1.634658873E-2
4.502545242E1,-1.016853098E-2,-4.867312685E-2,-1.585656591E-2
4.503543242E1,-2.315084450E-2,-4.875598103E-2,-1.072307490E-2
4.504541142E1,-3.261492029E-2,-3.998512775E-2,-1.211723872E-2
4.505539042E1,-4.206042364E-2,-3.402294219E-2,-1.588596776E-2
4.506536942E1,-4.077544808E-2,-3.189507499E-2,-1.849906147E-2
4.507537942E1,-4.151324183E-2,-3.949515522E-2,-2.017214708E-2
4.508535842E1,-4.287331551E-2,-4.446621239E-2,-2.319563553E-2
4.509533842E1,-4.263460264E-2,-4.141560942E-2,-2.432765439E-2
4.510531742E1,-4.191954434E-2,-3.625493497E-2,-2.511408739E-2
4.511529642E1,-3.609537706E-2,-3.112920001E-2,-2.633905038E-2
4.512527542E1,-2.863186970E-2,-2.343346365E-2,-2.460986003E-2
4.513525542E1,-1.898794994E-2,-1.919707656E-2,-2.256265283E-2
4.514526442E1,-1.396229770E-2,-1.954808086E-2,-2.185584977E-2
4.515524442E1,-6.007971708E-3,-2.262709662E-2,-2.191028744E-2
4.516522342E1,2.983925864E-3,-3.033348545E-2,-2.145408839E-2
4.517520242E1,1.133949868E-2,-3.447851539E-2,-2.167830616E-2
4.518518142E1,1.728473976E-2,-3.457172588E-2,-2.009505592E-2
4.519516142E1,2.023952827E-2,-3.691584617E-2,-1.788841560E-2
4.520517042E1,1.698647812E-2,-4.009805992E-2,-1.619144902E-2
4.521515042E1,8.939285763E-3,-4.252703488E-2,-1.537435595E-2
4.522512942E1,-3.298738040E-3,-4.148280621E-2,-1.415782422E-2
4.523510842E1,-1.400304772E-2,-3.553703427E-2,-1.585292630E-2
4.524508742E1,-2.321758494E-2,-2.699654549E-2,-1.535331737E-2
4.525506742E1,-2.843880095E-2,-1.705651544E-2,-1.783019863E-2
4.526504642E1,-2.761881240E-2,-1.290331688E-2,-1.731301285E-2
4.527505642E1,-2.334054559E-2,-1.145837083E-2,-1.693770289E-2
4.528503542E1,-2.314400673E-2,-1.606723666E-2,-1.776541397E-2
4.529501442E1,-2.333822474E-2,-2.114771120E-2,-1.446089242E-2
