"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.083337792E1,2.946764231E-1,1.120050699E-1,-2.278129756E-2
4.084336192E1,4.388136268E-1,1.704308242E-1,-4.460846186E-1
4.085335392E1,4.570580721E-1,1.947748810E-1,-8.975804448E-1
4.086336592E1,4.170446098E-1,1.521781534E-1,-1.149241686E0
4.087334992E1,4.558580220E-1,8.631405234E-2,-1.091825008E0
4.088333592E1,6.886484027E-1,1.268782616E-1,-8.539339304E-1
4.089332192E1,9.926949143E-1,6.054220796E-1,-5.692760944E-1
4.090330592E1,7.971507311E-1,1.556644917E0,-3.503634632E-1
4.091329092E1,1.674092710E-1,7.485981584E-1,-1.531899571E-1
4.092327192E1,-5.329605937E-1,-6.908226609E-1,6.339051574E-2
4.093325592E1,-1.064367294E0,-1.659346938E0,1.234360114E-1
4.094324692E1,-1.388796449E0,-2.164408445E0,-2.553644404E-2
4.095320992E1,-1.498852134E0,-2.273993015E0,-2.448491007E-1
4.096319392E1,-1.453256965E0,-1.526793480E0,-3.249308765E-1
4.097320292E1,-1.133128881E0,2.408727072E-2,-3.421578109E-1
4.098317592E1,-7.253070474E-1,1.040381312E0,-3.919693530E-1
4.099315992E1,-3.769413531E-1,1.160661697E0,-3.851439357E-1
4.100315792E1,-1.797309518E-2,8.887328506E-1,-4.446320236E-1
4.101313692E1,4.527770877E-1,9.665526152E-1,-4.672423005E-1
4.102312092E1,8.885261416E-1,1.299458385E0,-4.277193844E-1
4.103311592E1,1.131995201E0,1.353807688E0,-3.424828053E-1
4.104308392E1,1.134913564E0,1.285812020E0,-2.357976437E-1
4.105306792E1,9.222033620E-1,1.118882656E0,-4.268571362E-2
4.106306992E1,5.634400845E-1,9.338083267E-1,1.372787058E-1
4.107305192E1,2.729986608E-1,6.499223113E-1,3.211459816E-1
4.108303592E1,1.664727181E-1,4.851584136E-1,4.593022764E-1
4.109302692E1,2.608268857E-1,5.447499752E-1,5.548900366E-1
4.110300292E1,3.705730438E-1,7.850217223E-1,5.896168351E-1
4.111298692E1,4.030574858E-1,1.144280553E0,5.617963672E-1
4.112298092E1,3.661010563E-1,1.404647827E0,4.926793575E-1
4.113295492E1,3.281429708E-1,1.515146971E0,4.107245505E-1
4.114293892E1,2.608254254E-1,1.431136847E0,3.704881966E-1
4.115293792E1,2.589059761E-3,1.275848508E0,4.507111013E-1
4.116289592E1,-2.587038279E-1,1.347986937E0,4.274901748E-1
4.117287992E1,-3.517373502E-1,1.449967504E0,3.938310146E-1
4.118289292E1,-3.569300175E-1,1.437214971E0,4.119956195E-1
4.119284992E1,-4.003670216E-1,1.288395405E0,4.271165133E-1
4.120283392E1,-3.843494356E-1,1.354304910E0,4.419929385E-1
4.121284892E1,-4.303207099E-1,1.421239614E0,4.294331670E-1
4.122280392E1,-5.073153973E-1,1.481776834E0,3.978179991E-1
4.123278792E1,-5.407068729E-1,1.582723141E0,3.595917821E-1
4.124280392E1,-5.323731303E-1,1.679445028E0,3.457006812E-1
4.125277592E1,-5.204839706E-1,1.683708906E0,3.712542653E-1
4.126275992E1,-5.085045695E-1,1.633767724E0,4.021298885E-1
4.127276092E1,-4.943168759E-1,1.635912895E0,4.522161782E-1
4.128273892E1,-4.440625310E-1,1.669957519E0,4.829210937E-1
4.129272292E1,-4.192700982E-1,1.851737499E0,5.522075295E-1
4.130271592E1,-3.975331485E-1,1.944198012E0,4.710170031E-1
4.131267392E1,-3.593588769E-1,1.827290654E0,4.259765744E-1
4.132265792E1,-3.414043784E-1,1.692304611E0,3.820999265E-1
4.133267092E1,-3.830903769E-1,1.657203197E0,3.577548563E-1
4.134263492E1,-4.833845198E-1,1.590185165E0,3.283591568E-1
4.135261892E1,-5.285376310E-1,1.652859449E0,2.784435451E-1
4.136262692E1,-5.395565033E-1,1.764446020E0,2.411752343E-1
4.137261292E1,-5.312402248E-1,1.864355803E0,2.251507044E-1
4.138259692E1,-5.048549771E-1,1.987657070E0,2.058401257E-1
4.139258292E1,-4.892576933E-1,2.085438490E0,1.630995721E-1
4.140255092E1,-4.610671103E-1,2.124758959E0,8.293095231E-2
4.141253492E1,-4.168847501E-1,2.090747118E0,-6.940079853E-3
4.142253892E1,-3.738342226E-1,2.072675943E0,-1.042717099E-1
4.143251892E1,-3.208866715E-1,1.963211298E0,-1.696603149E-1
4.144250292E1,-2.986308932E-1,1.882436991E0,-1.996720135E-1
4.145249392E1,-3.019515872E-1,1.877116323E0,-2.188656777E-1
4.146245692E1,-3.062752783E-1,1.931320310E0,-2.198979557E-1
4.147244092E1,-3.073946238E-1,1.941946864E0,-2.262927294E-1
4.148244992E1,-2.947959900E-1,1.878171802E0,-2.637221515E-1
4.149242492E1,-2.748990655E-1,1.730425239E0,-3.374922574E-1
4.150240892E1,-2.320075184E-1,1.619875312E0,-4.721965492E-1
4.151240592E1,-1.458710432E-1,1.569916487E0,-6.636618376E-1
4.152236292E1,-5.959482118E-2,1.459377408E0,-8.434039354E-1
4.153234692E1,-2.206049114E-2,1.285049319E0,-9.919702411E-1
4.154236092E1,-5.675394554E-3,1.050130844E0,-1.125505328E0
4.155233092E1,5.900365859E-2,8.439477682E-1,-1.203782320E0
4.156231492E1,2.289583534E-1,6.484384537E-1,-1.312463522E0
4.157231692E1,4.139130116E-1,4.423105717E-1,-1.410550714E0
4.158229892E1,5.380449891E-1,2.372122109E-1,-1.521139622E0
4.159228292E1,5.582876801E-1,2.566480823E-2,-1.711248040E0
4.160227292E1,4.298855066E-1,-2.752606869E-1,-1.993478656E0
4.161223692E1,2.383516878E-1,-5.411512852E-1,-2.309534311E0
4.162222092E1,3.114317656E-1,-2.786317766E-1,-2.494454622E0
4.163222892E1,4.815270603E-1,1.486497819E-1,-2.805744886E0
4.164220492E1,4.634731710E-1,6.651381254E-1,-3.036035299E0
4.165218892E1,8.107492700E-3,1.513135314E0,-2.806244850E0
4.166218492E1,-4.385831654E-1,2.409050941E0,-2.230724573E0
4.167214292E1,-4.445767105E-1,2.666403055E0,-1.658631325E0
4.168212692E1,8.881158382E-2,2.227828503E0,-1.159838080E0
4.169211792E1,6.162354350E-1,1.412958741E0,-8.115774393E-1
4.170211092E1,8.997589946E-1,6.223790646E-1,-6.008232236E-1
4.171209492E1,1.111690640E0,1.474394500E-1,-3.725588620E-1
4.172208692E1,1.367077470E0,1.273983717E-1,-2.692582905E-1
4.173207892E1,1.420676112E0,8.700773865E-2,-3.858571053E-1
4.174206292E1,1.160873532E0,-1.629373878E-1,-5.521646142E-1
4.175203892E1,7.929919958E-1,-3.852788210E-1,-6.240145564E-1
4.176201692E1,5.111383796E-1,-3.928801119E-1,-7.058463693E-1
4.177200092E1,2.412890494E-1,-1.953241527E-1,-7.151205540E-1
4.178200692E1,-8.049272001E-2,2.559997141E-2,-6.793084741E-1
4.179198492E1,-3.947250247E-1,2.635378838E-1,-6.275225282E-1
4.180196892E1,-6.833922267E-1,5.163688064E-1,-5.747935176E-1
4.181195492E1,-9.109947681E-1,7.203485966E-1,-4.807623625E-1
4.182192292E1,-1.024409652E0,7.702705860E-1,-3.841384351E-1
4.183190692E1,-9.956913590E-1,6.119488478E-1,-2.573282719E-1
4.184190992E1,-8.449018598E-1,2.273108661E-1,-7.569135725E-2
4.185188792E1,-6.420668364E-1,-2.147039026E-1,7.258915901E-2
4.186187192E1,-4.694723785E-1,-5.100676417E-1,1.826389581E-1
4.187184992E1,-3.770351410E-1,-7.215106487E-1,2.696324289E-1
4.188185892E1,-3.053253591E-1,-7.172113061E-1,3.172973990E-1
4.189184292E1,-2.575937808E-1,-4.429653585E-1,3.256634474E-1
4.190183092E1,-1.728410572E-1,-1.336349398E-1,2.986366153E-1
4.191179692E1,4.179918766E-2,-6.757993251E-2,3.787431121E-1
4.192178092E1,1.048109084E-1,2.034981698E-1,4.403902292E-1
4.193178692E1,-1.251021922E-1,7.815745473E-1,4.053978920E-1
4.194175192E1,-2.467618436E-1,1.136479139E0,2.726976275E-1
4.195173592E1,-2.295514345E-1,1.212983966E0,1.499064565E-1
4.196174092E1,-1.572823077E-1,1.126917839E0,1.089718044E-1
4.197170292E1,-6.437480450E-2,1.071700811E0,1.309042424E-1
4.198168692E1,-3.842922300E-2,1.044091821E0,1.819916517E-1
4.199169692E1,-8.001395315E-2,1.080208898E0,1.832755655E-1
4.200167192E1,-1.516168416E-1,1.184330344E0,1.676515639E-1
4.201165592E1,-2.729416490E-1,1.361780524E0,2.163240314E-1
4.202165392E1,-3.708296120E-1,1.472279072E0,2.541912496E-1
4.203163992E1,-4.653591216E-1,1.622112989E0,3.219319284E-1
4.204162392E1,-5.013682842E-1,1.791105151E0,3.797802925E-1
4.205160792E1,-4.048092365E-1,1.663589835E0,3.002961278E-1
4.206158392E1,-2.733620703E-1,1.135366201E0,1.202256605E-1
4.207156792E1,-1.420530528E-1,5.082867742E-1,-9.508478642E-2
4.208156492E1,-5.752465222E-3,1.161000878E-1,-3.253028095E-1
4.209154592E1,6.699462980E-2,-1.443038583E-1,-4.794021249E-1
4.210152992E1,8.853428066E-2,-4.015082419E-1,-4.838415980E-1
4.211151992E1,1.158276871E-1,-6.905423999E-1,-2.716832757E-1
4.212149992E1,1.801456213E-1,-9.264224172E-1,-9.171196073E-2
4.213148392E1,1.947293580E-1,-1.197429657E0,-2.355287783E-2
4.214147592E1,2.764202058E-1,-1.398213387E0,2.096984833E-1
4.215144992E1,5.003903508E-1,-1.508558035E0,5.393727422E-1
4.216143392E1,8.674421906E-1,-1.471154213E0,6.186515689E-1
4.217143192E1,1.062732816E0,-9.876176119E-1,-5.665387586E-2
4.218140792E1,8.367488980E-1,-3.904967606E-1,-4.544971585E-1
4.219139192E1,3.782529533E-1,-2.759046555E-1,-3.241173029E-1
4.220138792E1,-9.431540221E-2,-3.515490890E-1,-9.660185874E-2
4.221136492E1,-4.775640368E-1,-4.579797685E-1,9.844456613E-2
4.222134892E1,-6.910582185E-1,-3.389771879E-1,3.759366274E-1
4.223134292E1,-7.478498816E-1,-1.242321059E-1,6.772136688E-1
4.224132592E1,-7.418530583E-1,1.394353807E-1,9.739201665E-1
4.225130992E1,-4.525996745E-1,4.138281047E-1,1.086728215E0
4.226129892E1,2.477759719E-1,8.032140732E-1,1.188971996E0
4.227127492E1,9.034650922E-1,8.673694134E-1,1.410881758E0
4.228125892E1,1.144107580E0,6.889541149E-1,1.516351342E0
4.229125392E1,1.009123325E0,8.047170639E-1,1.426345587E0
4.230122492E1,6.215074062E-1,9.851872921E-1,1.332282662E0
4.231120892E1,1.086355448E-1,1.171950817E0,1.152407169E0
4.232121092E1,-4.072376490E-1,1.168537378E0,1.289447904E0
4.233116992E1,-4.348421693E-1,7.211604118E-1,1.712073207E0
4.234115392E1,-2.222750634E-1,5.246870518E-1,1.917992234E0
4.235116592E1,1.982223010E-3,8.277069330E-1,1.877460480E0
4.236113692E1,2.165900916E-1,1.256103992E0,1.688671947E0
4.237112092E1,3.834637702E-1,1.493122578E0,1.345336199E0
4.238112192E1,4.176190197E-1,1.631242037E0,1.058132052E0
4.239110592E1,4.403357804E-1,1.384671330E0,1.071830988E0
4.240108992E1,3.517142832E-1,1.372928500E0,1.043457747E0
4.241107792E1,3.125081062E-1,1.510306597E0,1.101233363E0
4.242104092E1,1.912993789E-1,1.436033487E0,1.132715225E0
4.243102492E1,2.038569748E-1,1.384076238E0,1.093117118E0
4.244103392E1,2.146075815E-1,1.561570883E0,6.608767509E-1
4.245100892E1,6.643861532E-2,1.774067998E0,3.692459464E-1
4.246099292E1,-1.017302349E-1,1.584806800E0,2.120843530E-1
4.247098892E1,-2.376830429E-1,1.181953907E0,2.179888189E-1
4.248096992E1,-3.417155743E-1,7.036410570E-1,2.055757195E-1
4.249095392E1,-3.108018339E-1,3.646166921E-1,1.573075801E-1
4.250094492E1,-2.069057971E-1,3.561691642E-1,7.780923694E-2
4.251092092E1,-1.295637190E-1,2.137816548E-1,-9.058374912E-3
4.252090492E1,-1.825473756E-1,4.508108497E-1,7.022997737E-2
4.253089992E1,-3.470095694E-1,2.307323813E-1,1.414308995E-1
4.254087792E1,-3.690479100E-1,5.081799030E-1,2.333773524E-1
4.255086192E1,-4.316515923E-1,9.853755832E-1,1.857818663E-1
4.256085592E1,-1.532154530E-1,1.544577241E0,1.589153409E-1
4.257081292E1,2.970743775E-1,2.373871565E0,2.166242152E-1
4.258079692E1,2.952359915E-1,1.770235062E0,4.864757955E-1
4.259081192E1,6.364809275E-1,1.041339397E0,7.332402468E-1
4.260079692E1,1.198314667E0,1.567777276E0,8.532828093E-1
4.261078092E1,1.408336282E0,1.885707855E0,9.163374305E-1
4.262076792E1,1.232755899E0,1.940899849E0,9.599152207E-1
4.263075292E1,7.909802794E-1,2.240401030E0,9.109715819E-1
4.264073692E1,4.455012381E-1,2.385847807E0,8.977911472E-1
4.265072392E1,1.151994392E-1,2.143340349E0,8.652333617E-1
4.266070892E1,-4.026596621E-2,1.696850538E0,8.146755695E-1
4.267069292E1,2.584780753E-2,1.645874977E0,8.143300414E-1
4.268067892E1,2.698982358E-1,1.853265643E0,8.505116701E-1
4.269066392E1,1.983912140E-1,1.594982862E0,9.532521963E-1
4.270064792E1,2.304803878E-1,1.146542907E0,1.220837593E0
4.271063392E1,3.263962269E-1,1.320947289E0,1.407154679E0
4.272061992E1,3.145643175E-1,1.898095846E0,1.476721287E0
4.273060392E1,1.985439509E-1,2.616528749E0,1.444395542E0
4.274058992E1,2.552221119E-1,3.152230740E0,1.396221399E0
4.275055392E1,5.118134022E-1,3.475475311E0,1.413159847E0
4.276053792E1,9.123104811E-1,3.868946075E0,1.448605299E0
4.277054592E1,1.319611311E0,4.305975437E0,1.393318176E0
4.278053292E1,1.051802754E0,4.020930767E0,1.140601754E0
4.279051692E1,5.078041181E-2,3.311414480E0,8.092746735E-1
4.280048692E1,-5.370455384E-1,2.664846897E0,6.092931032E-1
4.281048692E1,-5.964191556E-1,2.196021795E0,4.259290695E-1
4.282047092E1,-5.548394918E-1,1.837798834E0,3.765556812E-1
4.283045692E1,-3.945212662E-1,1.845337152E0,4.493904412E-1
4.284044392E1,-1.993873864E-1,2.096266508E0,5.071757436E-1
4.285042792E1,-6.552208215E-2,2.324808598E0,4.830942452E-1
4.286041392E1,1.184559688E-1,2.150609732E0,5.611019135E-1
4.287039992E1,4.688036740E-1,2.065728664E0,5.155799985E-1
4.288038392E1,9.910880923E-1,2.104193211E0,3.870604038E-1
4.289036892E1,1.255375385E0,2.177628279E0,2.438244075E-1
4.290035492E1,1.289013028E0,2.346616745E0,2.010146081E-1
4.291033892E1,1.199236631E0,2.605885983E0,2.004659623E-1
4.292032492E1,9.470744133E-1,2.410198450E0,2.272903770E-1
4.293031092E1,7.352933884E-1,2.048733711E0,3.723987937E-1
4.294029492E1,7.105217576E-1,1.754304171E0,4.482238293E-1
4.295027992E1,8.259119391E-1,1.736304045E0,4.913963079E-1
4.296026692E1,9.726913571E-1,1.687503099E0,6.027050614E-1
4.297025092E1,1.075947762E0,1.509003043E0,7.195371985E-1
4.298020592E1,1.181135654E0,1.462315798E0,8.257163763E-1
4.299022192E1,1.177802801E0,1.551623583E0,9.772942662E-1
4.300020592E1,1.055136561E0,1.582404375E0,1.121985555E0
4.301017292E1,8.867539167E-1,1.573854923E0,1.275429726E0
4.302017892E1,7.563895583E-1,1.415434837E0,1.356081367E0
4.303016292E1,8.006849289E-1,1.169934154E0,1.410227656E0
4.304012692E1,1.071281791E0,1.246597171E0,1.413162470E0
4.305010292E1,1.537406325E0,1.396711588E0,1.505848169E0
4.306008692E1,2.126976490E0,1.485227942E0,1.565887570E0
4.307008792E1,2.611177206E0,1.840497494E0,1.683076739E0
4.308008892E1,2.869766474E0,2.307263613E0,1.860116482E0
4.309007292E1,2.809214354E0,2.314713001E0,2.047175884E0
4.310003392E1,2.376097679E0,1.879820704E0,2.225317955E0
4.311004492E1,1.799401641E0,1.559621453E0,2.302825451E0
4.312002892E1,1.371796727E0,1.531754255E0,2.252665997E0
4.313001592E1,1.242125154E0,1.624129772E0,2.157293081E0
4.313999992E1,1.419315815E0,1.591235757E0,2.040079117E0
4.314998392E1,1.834137797E0,1.520157814E0,1.760525942E0
4.315997192E1,2.364971399E0,1.628803015E0,1.645847559E0
4.316995692E1,2.741385460E0,1.812840104E0,1.555437446E0
4.317994092E1,2.899280548E0,2.139194489E0,1.474691868E0
4.318992592E1,2.898468733E0,2.802412510E0,1.453516245E0
4.319990592E1,2.563236475E0,3.222102404E0,1.579087019E0
4.320988992E1,1.419875741E0,4.026105404E0,1.540180087E0
4.321988192E1,-6.540648341E-1,3.836915016E0,1.460859656E0
4.322986792E1,-6.957957149E-1,2.660327911E0,1.576033115E0
4.323985192E1,-9.882188439E-1,3.143709421E0,1.263867259E0
4.324983792E1,-7.322558165E-1,3.693290949E0,1.063162923E0
4.325982292E1,-7.890349627E-1,4.309659958E0,7.936053872E-1
4.326980692E1,-9.693738222E-1,4.487065315E0,7.817444801E-1
4.327979292E1,-1.110880852E0,4.544399261E0,8.219514489E-1
4.328977892E1,-1.179082632E0,4.811154842E0,8.607796431E-1
4.329976292E1,-1.376915336E0,5.490227699E0,8.576669693E-1
4.330974992E1,-1.682785511E0,6.393504143E0,8.263356090E-1
4.331973492E1,-1.857982039E0,7.034372330E0,1.014122486E0
4.332971892E1,-1.781048179E0,7.399034977E0,1.258208156E0
4.333970392E1,-1.628299713E0,7.811532974E0,1.374933958E0
4.334969092E1,-1.423593402E0,8.297388077E0,1.464738965E0
4.335967492E1,-1.679410100E0,7.632940292E0,1.353802323E0
4.336966092E1,-2.571662664E0,5.883958817E0,8.797433972E-1
4.337964692E1,-2.607727766E0,5.853044987E0,5.832443237E-1
4.338963092E1,-2.412012339E0,6.411117077E0,4.564775825E-1
4.339958792E1,-2.396658182E0,6.455782890E0,5.279117823E-1
4.340957292E1,-2.483246326E0,6.095442295E0,5.912188888E-1
4.341955692E1,-2.445271492E0,5.745790005E0,6.400327682E-1
4.342957292E1,-2.319288254E0,4.906204700E0,7.096296549E-1
4.343955892E1,-2.083725691E0,3.949748278E0,7.359634638E-1
4.344954292E1,-1.557814837E0,3.225130558E0,7.150147557E-1
4.345952692E1,-9.286484718E-1,2.622795582E0,6.967814565E-1
4.346950592E1,-3.537055254E-1,2.067205191E0,7.033754587E-1
4.347948992E1,-4.359908774E-2,1.521027327E0,6.259224415E-1
4.348948392E1,4.846129566E-2,1.084195256E0,4.652802944E-1
4.349945392E1,2.248951644E-1,8.758985996E-1,2.092948258E-1
4.350943792E1,3.878542483E-1,7.015829682E-1,-1.437268704E-1
4.351943892E1,4.021503329E-1,5.622878075E-1,-4.148923457E-1
4.352940192E1,3.269910812E-1,4.729452133E-1,-5.127177238E-1
4.353938592E1,1.746840924E-1,5.525894761E-1,-4.905935228E-1
4.354939592E1,-2.724613063E-2,6.715531945E-1,-3.945772648E-1
4.355938092E1,-2.788269818E-1,7.065382004E-1,-2.471095175E-1
4.356936492E1,-5.223429799E-1,7.191892862E-1,-1.711875945E-1
4.357935092E1,-7.015926838E-1,7.509782314E-1,-2.012315392E-1
4.358933692E1,-8.341571093E-1,7.508960366E-1,-2.656659484E-1
4.359932092E1,-8.258475661E-1,6.063369513E-1,-3.191011846E-1
4.360930692E1,-1.569155902E-1,5.704855919E-1,-5.188121796E-1
4.361929292E1,1.032930136E0,8.962392807E-1,-8.448294401E-1
4.362927692E1,1.337748289E0,6.348804235E-1,-1.032103896E0
4.363926292E1,1.535926342E0,3.383892179E-1,-1.236995935E0
4.364924792E1,1.691269398E0,3.341681659E-1,-1.429863214E0
4.365923192E1,1.734370470E0,4.521510005E-1,-1.499415398E0
4.366921792E1,1.698769808E0,4.861692488E-1,-1.401049852E0
4.367920392E1,1.664813161E0,4.596237540E-1,-1.225871682E0
4.368918792E1,1.603006005E0,3.427118063E-1,-1.085792899E0
4.369917392E1,1.509604931E0,2.863444984E-1,-1.039451718E0
4.370914092E1,1.440778494E0,2.990808487E-1,-9.729403257E-1
4.371912492E1,1.467016339E0,3.384458721E-1,-8.684797287E-1
4.372912992E1,1.496901512E0,2.152044773E-1,-7.213907242E-1
4.373911592E1,1.506588459E0,1.312822104E-1,-5.613850951E-1
4.374909992E1,1.374354005E0,5.897342414E-2,-4.294805825E-1
4.375908492E1,1.067160010E0,1.207925193E-2,-3.244415522E-1
4.376907092E1,6.222221851E-1,1.181643307E-1,-2.389518321E-1
4.377905492E1,2.823424041E-1,4.666288793E-1,-1.816747040E-1
4.378904092E1,5.659843236E-2,7.343741059E-1,-1.185849607E-1
4.379902692E1,-2.628449351E-2,7.789831758E-1,-7.760745287E-2
4.380901092E1,4.361022729E-3,7.534794807E-1,-1.193863228E-1
4.381899692E1,5.017440394E-2,7.874763608E-1,-2.732779682E-1
4.382898292E1,9.455942363E-2,8.682271838E-1,-4.741069674E-1
4.383896692E1,1.285267025E-1,8.554456234E-1,-6.535635591E-1
4.384895192E1,2.144282609E-1,7.300508022E-1,-7.329939604E-1
4.385893792E1,3.685373664E-1,4.888725579E-1,-6.697927713E-1
4.386892192E1,5.708417296E-1,1.446643472E-1,-4.275750816E-1
4.387888692E1,7.655246258E-1,-2.250243872E-1,-5.513148010E-2
4.388889392E1,9.410572648E-1,-4.661099017E-1,3.409170508E-1
4.389887792E1,1.125134468E0,-6.615244150E-1,5.885982513E-1
4.390884992E1,1.273474574E0,-8.421358466E-1,5.952824354E-1
4.391884892E1,1.323681951E0,-9.824486971E-1,4.349223375E-1
4.392883292E1,1.277354240E0,-1.046303749E0,1.918247342E-1
4.393879792E1,9.728097320E-1,-7.170254588E-1,-4.454974085E-2
4.394880492E1,6.480843425E-1,-2.176875919E-1,-2.455002666E-1
4.395878892E1,4.084363580E-1,3.114849329E-1,-3.092693985E-1
4.396875892E1,2.730830312E-1,6.005269289E-1,-2.701039016E-1
4.397876092E1,3.288013935E-1,5.846226215E-1,-2.266326100E-1
4.398874492E1,4.792542458E-1,4.582197368E-1,-2.146097571E-1
4.399871792E1,6.148144603E-1,3.286216259E-1,-1.993117779E-1
4.400869092E1,6.384965777E-1,3.254535794E-1,-1.642145365E-1
4.401867492E1,5.879822373E-1,5.507487655E-1,-1.948544681E-1
4.402868692E1,5.596930385E-1,7.473511696E-1,-2.522916794E-1
4.403867292E1,5.206902027E-1,9.662670493E-1,-3.150056601E-1
4.404865692E1,4.552084208E-1,1.098017097E0,-3.669370413E-1
4.405864192E1,4.360456169E-1,1.059743643E0,-3.700521886E-1
4.406862792E1,4.569239616E-1,9.014040828E-1,-2.997625768E-1
4.407861192E1,4.940361679E-1,7.367044091E-1,-1.932720840E-1
4.408859892E1,5.366477370E-1,5.656363964E-1,-6.226588413E-2
4.409858192E1,5.496503711E-1,4.562103152E-1,1.115900576E-1
4.410856592E1,5.247865915E-1,3.945752084E-1,2.077440172E-1
4.411855392E1,4.924272299E-1,3.552561700E-1,3.018065691E-1
4.412853892E1,4.571445882E-1,3.531083763E-1,2.838406265E-1
4.413852292E1,4.040475488E-1,3.892272711E-1,3.161298335E-1
4.414850992E1,3.246096969E-1,2.935434580E-1,3.730631471E-1
4.415849592E1,2.938059270E-1,1.181519926E-1,3.614352643E-1
4.416847992E1,2.999761701E-1,3.353004809E-3,3.112194538E-1
4.417846592E1,3.457739949E-1,-9.866380692E-2,2.928236723E-1
4.418845192E1,3.892335594E-1,-1.230971739E-1,2.552496493E-1
4.419843592E1,4.277383387E-1,-1.464565247E-1,2.731932104E-1
4.420842192E1,4.494502842E-1,-2.814201117E-1,3.125366271E-1
4.421840792E1,4.952478111E-1,-3.759966195E-1,2.952097952E-1
4.422839192E1,5.512911081E-1,-3.058324158E-1,2.415886819E-1
4.423835292E1,5.805866122E-1,-1.910434067E-1,1.785077006E-1
4.424836292E1,6.099301577E-1,-3.798801452E-2,1.282418370E-1
4.425834692E1,6.007559299E-1,1.575585455E-1,6.110502779E-2
4.426833392E1,5.567199588E-1,3.265260756E-1,3.468752280E-2
4.427831892E1,5.234099627E-1,5.327032804E-1,2.423300594E-2
4.428830292E1,5.121276975E-1,6.846705079E-1,-4.610614106E-2
4.429828892E1,5.418859124E-1,7.697154284E-1,-4.516781867E-2
4.430827392E1,5.188841820E-1,7.899153233E-1,2.325064316E-2
4.431825792E1,5.426632762E-1,7.474232316E-1,6.687507778E-2
4.432824392E1,6.535005569E-1,6.262692213E-1,-1.065893993E-1
4.433821992E1,8.505611420E-1,4.233502746E-1,-1.471094042E-1
4.434820392E1,9.770796895E-1,1.056330800E-1,-7.845418900E-2
4.435819992E1,1.071380734E0,-1.334542483E-1,-3.523056209E-2
4.436818492E1,1.134244561E0,-2.025119215E-1,-4.623351991E-2
4.437816892E1,1.162739873E0,-1.514881253E-1,-7.944554090E-2
4.438815592E1,1.151712418E0,-6.009712443E-2,-1.209874153E-1
4.439814092E1,1.072683692E0,1.851199754E-2,-1.355133653E-1
4.440812492E1,9.586902857E-1,7.904139161E-2,-1.231899112E-1
4.441811192E1,8.437077999E-1,7.048421353E-2,-1.098112762E-1
4.442809692E1,7.405467033E-1,-2.415886894E-2,-9.437853843E-2
4.443808092E1,6.895772815E-1,-1.209024265E-1,-8.240869641E-2
4.444806692E1,6.832227111E-1,-1.900178194E-1,-8.562801033E-2
4.445805292E1,6.950582266E-1,-2.463620603E-1,-7.612552494E-2
4.446803692E1,6.900231242E-1,-2.208612412E-1,-2.809611149E-2
4.447802292E1,6.713539958E-1,-1.252060384E-1,6.270723045E-2
4.448799992E1,6.046912074E-1,7.246150076E-2,1.623129547E-1
4.449798392E1,5.332041383E-1,2.360953093E-1,1.733614951E-1
